"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3445	-1.3682	-2.3549	-0.6137	-2.1803	-2.6601	-0.7409	-2.4363	-2.572	0.5018	-2.7415	-2.0803	-0.5256	0.9511	3.067	1.1342	-1.8955	1.5937	-1.7971	1.4648	-2.2973
-1.4411	-1.4496	-2.4295	-0.668	-2.2617	-2.7178	-0.7867	-2.4736	-2.6313	0.4544	-2.7601	-2.104	-0.568	0.9664	3.0077	1.024	-1.9192	1.57	-1.7955	1.4343	-2.2939
-1.5411	-1.5411	-2.5245	-0.7375	-2.3482	-2.7771	-0.8494	-2.5092	-2.6923	0.3899	-2.7652	-2.143	-0.6273	0.9613	2.9653	0.9071	-1.9124	1.5276	-1.7887	1.3953	-2.2939
-1.6395	-1.6412	-2.6059	-0.7765	-2.4075	-2.8449	-0.8782	-2.5448	-2.7262	0.351	-2.7907	-2.1786	-0.6646	0.9613	2.9297	0.8053	-1.9192	1.4954	-1.7904	1.3462	-2.2905
-1.7429	-1.731	-2.7059	-0.8341	-2.4872	-2.889	-0.941	-2.5855	-2.7754	0.2713	-2.8297	-2.2329	-0.7358	0.9494	2.8975	0.707	-1.8853	1.4428	-1.7955	1.2868	-2.2803
-1.8361	-1.7955	-2.7551	-0.8698	-2.5601	-2.9466	-0.9884	-2.6177	-2.8263	0.2204	-2.8466	-2.2668	-0.785	0.9325	2.8958	0.6341	-1.8633	1.4106	-1.7548	1.2427	-2.2583
-1.909	-1.8853	-2.8415	-0.8986	-2.6076	-2.9907	-1.0189	-2.6415	-2.8636	0.1526	-2.8619	-2.3024	-0.8511	0.9155	2.8907	0.6053	-1.8141	1.3648	-1.748	1.2037	-2.2617
-1.9836	-1.9158	-2.8822	-0.9291	-2.672	-3.028	-1.0529	-2.6618	-2.9009	0.0916	-2.8924	-2.3363	-0.941	0.8901	2.9043	0.6036	-1.7548	1.2953	-1.6937	1.1495	-2.2447
-2.0226	-1.9836	-2.9331	-0.963	-2.7059	-3.0535	-1.0919	-2.6839	-2.9483	0.017	-2.9144	-2.399	-1.0054	0.8511	2.9399	0.6375	-1.6886	1.2258	-1.6819	1.0935	-2.2329
-2.0735	-2.0074	-2.9806	-0.9783	-2.711	-3.0857	-1.1105	-2.6991	-2.9873	-0.0441	-2.9382	-2.4414	-1.0851	0.8036	2.9399	0.6934	-1.6022	1.1427	-1.6429	1.0291	-2.2261
-2.0955	-2.0294	-3.0043	-0.9935	-2.7466	-3.1111	-1.1359	-2.7398	-3.0416	-0.1322	-2.9907	-2.5109	-1.1936	0.7579	2.9585	0.8002	-1.5208	1.0698	-1.5767	0.9647	-2.2295
-2.1227	-2.0447	-3.0297	-1.0037	-2.7771	-3.145	-1.1749	-2.7635	-3.0924	-0.1967	-3.0297	-2.5736	-1.2919	0.7273	2.9704	0.8969	-1.4428	0.9952	-1.553	0.9257	-2.2329
-2.1379	-2.065	-3.0535	-0.9935	-2.8127	-3.1569	-1.2054	-2.7805	-3.1399	-0.2696	-3.0924	-2.6516	-1.4055	0.6866	2.9975	1.0105	-1.3546	0.8986	-1.5242	0.8511	-2.2634
-2.1278	-2.0549	-3.0755	-0.9952	-2.8059	-3.1535	-1.2088	-2.8161	-3.1738	-0.3357	-3.1416	-2.7245	-1.4886	0.6527	3.0212	1.1715	-1.297	0.8138	-1.4903	0.8155	-2.2634
-2.1328	-2.0481	-3.1009	-1.0308	-2.8314	-3.184	-1.241	-2.867	-3.2247	-0.4289	-3.2111	-2.8059	-1.6073	0.6137	3.0433	1.297	-1.2156	0.7155	-1.4869	0.7358	-2.3058
-2.1345	-2.0464	-3.0958	-1.0325	-2.8551	-3.2179	-1.275	-2.9144	-3.2789	-0.5171	-3.2823	-2.8992	-1.7293	0.5849	3.0518	1.4598	-1.1715	0.646	-1.4733	0.6883	-2.3397
-2.1396	-2.0243	-3.0992	-1.0359	-2.8703	-3.2383	-1.297	-2.9636	-3.3315	-0.5951	-3.3705	-2.9772	-1.8429	0.5714	3.0975	1.5818	-1.1207	0.5629	-1.475	0.6324	-2.3956
-2.1261	-2.0074	-3.1281	-1.0546	-2.8754	-3.2705	-1.3411	-3.0009	-3.401	-0.6748	-3.4502	-3.0755	-1.9514	0.5459	3.1297	1.7158	-1.0783	0.4832	-1.475	0.5849	-2.4499
-2.1345	-2.0159	-3.1416	-1.0715	-2.8992	-3.2908	-1.3801	-3.0602	-3.4671	-0.7612	-3.5553	-3.1687	-2.0735	0.5171	3.1586	1.7921	-1.0173	0.4001	-1.5208	0.551	-2.533
-2.1108	-1.9904	-3.1365	-1.0817	-2.8907	-3.3027	-1.4191	-3.0975	-3.5044	-0.8308	-3.6333	-3.2399	-2.1684	0.4985	3.1908	1.8853	-0.9935	0.3086	-1.5174	0.5256	-2.5974
-2.0837	-1.9819	-3.1416	-1.0817	-2.8975	-3.3264	-1.436	-3.1433	-3.5672	-0.9003	-3.7214	-3.3315	-2.2634	0.49	3.2484	1.948	-0.9766	0.256	-1.5615	0.5035	-2.6771
-2.0718	-1.9701	-3.1331	-1.0749	-2.9212	-3.3383	-1.4615	-3.1704	-3.6112	-0.9698	-3.835	-3.3925	-2.3719	0.4815	3.2637	2.0176	-0.9698	0.1763	-1.6056	0.4493	-2.75
-2.0871	-1.9446	-3.1416	-1.0885	-2.9127	-3.3586	-1.4784	-3.2399	-3.6519	-1.0206	-3.93	-3.4604	-2.4685	0.4968	3.3027	2.0209	-0.9783	0.1051	-1.6446	0.4052	-2.8364
-2.082	-1.9769	-3.1552	-1.1139	-2.9449	-3.3773	-1.5072	-3.3112	-3.6977	-1.0783	-4.0148	-3.5265	-2.5313	0.5035	3.3044	2.0159	-1.0071	0.0305	-1.6869	0.3713	-2.9551
-2.0938	-1.9752	-3.1721	-1.1359	-2.9568	-3.418	-1.5496	-3.3654	-3.7587	-1.1495	-4.1097	-3.5994	-2.6059	0.5222	3.284	2.043	-1.0325	-0.0441	-1.7632	0.3357	-3.0416
-2.1023	-1.9667	-3.1993	-1.1427	-2.9704	-3.4434	-1.5835	-3.4214	-3.7825	-1.1902	-4.1945	-3.657	-2.6923	0.5425	3.2772	2.0209	-1.0664	-0.0899	-1.8311	0.3187	-3.1348
-2.1091	-1.9565	-3.1993	-1.1461	-2.967	-3.4536	-1.5869	-3.4637	-3.8147	-1.2156	-4.2623	-3.6994	-2.733	0.5612	3.2823	1.9752	-1.1173	-0.1458	-1.8853	0.2865	-3.2196
-2.1617	-1.9904	-3.2467	-1.2071	-2.9924	-3.4892	-1.6259	-3.5146	-3.8723	-1.2563	-4.3505	-3.7384	-2.789	0.5629	3.2484	1.9328	-1.1241	-0.2051	-1.9718	0.2407	-3.3179
-2.1634	-1.9836	-3.2416	-1.2071	-2.9772	-3.501	-1.6259	-3.5316	-3.874	-1.2631	-4.3844	-3.7401	-2.7941	0.5934	3.2196	1.9209	-1.1783	-0.2204	-2.0108	0.2441	-3.3875
-2.2125	-2.004	-3.2756	-1.2343	-2.9856	-3.5129	-1.653	-3.5638	-3.8825	-1.2783	-4.425	-3.7469	-2.8178	0.6104	3.1772	1.865	-1.2054	-0.2424	-2.0803	0.2323	-3.4519
-2.243	-2.0006	-3.301	-1.2614	-2.9653	-3.5366	-1.6446	-3.5739	-3.8893	-1.2716	-4.4505	-3.7452	-2.8212	0.6222	3.1772	1.8073	-1.2377	-0.2611	-2.1227	0.2357	-3.5061
-2.282	-2.0125	-3.3383	-1.2919	-2.9534	-3.5553	-1.6649	-3.5773	-3.891	-1.2699	-4.4657	-3.7333	-2.8093	0.6426	3.1281	1.7531	-1.2665	-0.2374	-2.182	0.2357	-3.557
-2.3414	-2.0159	-3.3705	-1.3411	-2.9365	-3.5892	-1.6785	-3.5587	-3.8757	-1.2614	-4.4691	-3.7181	-2.8059	0.6443	3.106	1.6819	-1.2834	-0.2035	-2.2329	0.2594	-3.5604
-2.3956	-2.0413	-3.4298	-1.375	-2.9127	-3.618	-1.6836	-3.5468	-3.8808	-1.2478	-4.4437	-3.6825	-2.7856	0.6527	3.0535	1.6123	-1.2953	-0.1814	-2.2668	0.2933	-3.5807
-2.438	-2.0396	-3.4502	-1.4208	-2.8788	-3.6299	-1.7039	-3.5146	-3.8554	-1.236	-4.3979	-3.6469	-2.7398	0.646	3.0297	1.4869	-1.3021	-0.139	-2.2888	0.3035	-3.5875
-2.5075	-2.0718	-3.5282	-1.4716	-2.8653	-3.6502	-1.692	-3.4943	-3.8333	-1.219	-4.3555	-3.5977	-2.6771	0.6697	2.9602	1.3767	-1.3123	-0.0797	-2.3109	0.351	-3.5739
-2.5804	-2.0888	-3.5604	-1.4954	-2.8297	-3.657	-1.7022	-3.4468	-3.8062	-1.1732	-4.286	-3.5299	-2.6279	0.6663	2.9314	1.2377	-1.3207	-0.0136	-2.321	0.3849	-3.557
-2.6245	-2.0955	-3.6062	-1.5547	-2.7754	-3.6926	-1.7276	-3.3875	-3.7876	-1.1631	-4.2182	-3.4722	-2.5669	0.6646	2.867	1.0698	-1.3207	0.0407	-2.3515	0.4357	-3.535
-2.7212	-2.1379	-3.6791	-1.6225	-2.7585	-3.7181	-1.7632	-3.3417	-3.7452	-1.1495	-4.1402	-3.4197	-2.5041	0.6612	2.7788	0.8867	-1.319	0.0983	-2.3566	0.4645	-3.5027
-2.7788	-2.1735	-3.7452	-1.67	-2.7262	-3.7537	-1.7887	-3.2874	-3.7554	-1.1308	-4.0419	-3.3552	-2.4533	0.6595	2.711	0.6866	-1.3156	0.1594	-2.3634	0.5018	-3.4688
-2.8585	-2.1956	-3.8147	-1.7412	-2.7178	-3.8028	-1.8277	-3.223	-3.7333	-1.1275	-3.9775	-3.3213	-2.416	0.6477	2.6449	0.5018	-1.3021	0.2289	-2.3634	0.5256	-3.3942
-2.9195	-2.2007	-3.8791	-1.8039	-2.6703	-3.8232	-1.8514	-3.145	-3.7113	-1.1156	-3.8876	-3.2569	-2.3515	0.6477	2.5923	0.3476	-1.2902	0.2814	-2.3312	0.551	-3.3213
-2.9822	-2.221	-3.9402	-1.8785	-2.6279	-3.8605	-1.8955	-3.0941	-3.6892	-1.1054	-3.8164	-3.223	-2.3159	0.6307	2.5143	0.1848	-1.2563	0.3289	-2.3142	0.5832	-3.2705
-3.0365	-2.2481	-4.0198	-1.9599	-2.5957	-3.8961	-1.9192	-3.0195	-3.6808	-1.1071	-3.7079	-3.1535	-2.2702	0.6256	2.4787	0.061	-1.2444	0.3798	-2.2939	0.5917	-3.1806
-3.0958	-2.2685	-4.0911	-2.0328	-2.577	-3.9334	-1.9769	-2.9687	-3.6943	-1.1105	-3.6214	-3.1281	-2.2498	0.6087	2.4261	-0.0492	-1.2021	0.4086	-2.2786	0.5934	-3.1297
-3.1721	-2.3075	-4.1724	-2.1142	-2.5601	-3.9825	-2.0277	-2.9195	-3.6909	-1.1325	-3.5536	-3.106	-2.2363	0.5968	2.3702	-0.1577	-1.1851	0.4272	-2.2481	0.5883	-3.0653
-3.201	-2.3159	-4.2301	-2.1939	-2.5448	-4.0097	-2.0752	-2.8636	-3.6926	-1.1512	-3.496	-3.0857	-2.2397	0.5629	2.3414	-0.2306	-1.1376	0.4425	-2.2159	0.5595	-2.9822
-3.2552	-2.321	-4.303	-2.2549	-2.5143	-4.0419	-2.1244	-2.8161	-3.696	-1.1648	-3.4163	-3.067	-2.2244	0.5663	2.321	-0.2696	-1.1292	0.4628	-2.1786	0.5527	-2.9009
-3.3129	-2.3244	-4.3572	-2.3261	-2.4872	-4.0639	-2.1701	-2.7669	-3.696	-1.1817	-3.3603	-3.0755	-2.2481	0.5408	2.2905	-0.3018	-1.0969	0.4357	-2.1413	0.5256	-2.8551
-3.3502	-2.3261	-4.4064	-2.4092	-2.4702	-4.0995	-2.2261	-2.733	-3.6841	-1.2139	-3.3281	-3.0789	-2.2668	0.5341	2.2634	-0.3187	-1.0732	0.4171	-2.1294	0.4883	-2.7907
-3.3586	-2.3227	-4.4335	-2.4329	-2.4278	-4.1029	-2.2413	-2.6805	-3.674	-1.2326	-3.2959	-3.0941	-2.2753	0.5273	2.2549	-0.334	-1.0579	0.4052	-2.0921	0.4815	-2.7347
-3.3485	-2.2973	-4.4352	-2.4702	-2.3956	-4.0927	-2.282	-2.6364	-3.6587	-1.2529	-3.2705	-3.0992	-2.2973	0.5205	2.2515	-0.2984	-1.0512	0.373	-2.043	0.4527	-2.6855
-3.3502	-2.2668	-4.4352	-2.4872	-2.3855	-4.0877	-2.2939	-2.5906	-3.6452	-1.2478	-3.2366	-3.1111	-2.3295	0.5273	2.2702	-0.2831	-1.0495	0.3611	-2.0192	0.4272	-2.6482
-3.3298	-2.221	-4.4522	-2.5143	-2.3312	-4.0538	-2.3024	-2.555	-3.6418	-1.2597	-3.2298	-3.1281	-2.3515	0.5307	2.2719	-0.2424	-1.0562	0.3187	-1.9718	0.3866	-2.5957
-3.2739	-2.1684	-4.4047	-2.5194	-2.2922	-4.0232	-2.3024	-2.5414	-3.6079	-1.2716	-3.2315	-3.162	-2.3855	0.5374	2.299	-0.1662	-1.063	0.2611	-1.9718	0.3306	-2.5821
-3.2162	-2.1278	-4.3505	-2.4957	-2.2651	-3.9656	-2.299	-2.516	-3.5773	-1.2767	-3.2399	-3.167	-2.4007	0.5408	2.3312	-0.1068	-1.0935	0.2204	-1.9497	0.2882	-2.5736
-3.1484	-2.0803	-4.3098	-2.4923	-2.2091	-3.9215	-2.2888	-2.4906	-3.5587	-1.3021	-3.2552	-3.1874	-2.4414	0.5544	2.36	-0.0254	-1.1105	0.1729	-1.9158	0.2374	-2.5804
-3.0738	-2.0091	-4.225	-2.4668	-2.1515	-3.8537	-2.2668	-2.4719	-3.5214	-1.2817	-3.2874	-3.2145	-2.4668	0.5815	2.4329	0.0593	-1.158	0.1204	-1.943	0.2018	-2.5957
-2.9839	-1.9446	-4.169	-2.4414	-2.1159	-3.7808	-2.221	-2.4736	-3.4858	-1.2834	-3.323	-3.2467	-2.4991	0.5917	2.4838	0.1509	-1.1851	0.0695	-1.943	0.139	-2.6245
-2.8805	-1.8802	-4.0673	-2.3973	-2.0379	-3.6858	-2.1769	-2.4465	-3.4349	-1.2461	-3.34	-3.2501	-2.5109	0.612	2.5516	0.256	-1.2258	0.0424	-1.943	0.1322	-2.6584
-2.772	-1.7802	-3.9571	-2.3278	-1.9718	-3.596	-2.1176	-2.4465	-3.34	-1.2122	-3.3756	-3.2383	-2.5143	0.6358	2.6313	0.3679	-1.2767	0.0102	-1.948	0.1051	-2.6754
-2.6533	-1.692	-3.8384	-2.2566	-1.9226	-3.5112	-2.0752	-2.4431	-3.3027	-1.1732	-3.4197	-3.2416	-2.516	0.668	2.7076	0.5018	-1.3055	-0.0051	-1.9718	0.1017	-2.7347
-2.5686	-1.6293	-3.7384	-2.1939	-1.8751	-3.3908	-1.9938	-2.4177	-3.2213	-1.1292	-3.4705	-3.2332	-2.5177	0.6816	2.7618	0.6324	-1.3563	-0.0186	-2.0091	0.0983	-2.7771
-2.4414	-1.5123	-3.5994	-2.1074	-1.7988	-3.3044	-1.948	-2.4245	-3.1331	-1.0698	-3.5146	-3.2162	-2.4838	0.6934	2.8568	0.768	-1.4004	-0.0339	-2.0091	0.1051	-2.8263
-2.3431	-1.4258	-3.4773	-2.0311	-1.7565	-3.2077	-1.8582	-2.438	-3.0602	-1.0223	-3.5519	-3.2043	-2.4736	0.7426	2.9026	0.9037	-1.4648	-0.0526	-2.0718	0.117	-2.9009
-2.2397	-1.3394	-3.3569	-1.9497	-1.7056	-3.0941	-1.7853	-2.4278	-2.9822	-0.9698	-3.596	-3.162	-2.4261	0.7731	2.9822	1.0427	-1.5428	-0.0458	-2.1142	0.1255	-2.9738
-2.1464	-1.2767	-3.2637	-1.8768	-1.6615	-3.0195	-1.7107	-2.4295	-2.9263	-0.9291	-3.6536	-3.1637	-2.4092	0.8155	3.045	1.1478	-1.6208	-0.0407	-2.1786	0.1221	-3.045
-2.0532	-1.2071	-3.1501	-1.7938	-1.6361	-2.9229	-1.6429	-2.4448	-2.8483	-0.8698	-3.6808	-3.1179	-2.3787	0.8528	3.1111	1.2377	-1.7073	-0.0475	-2.2261	0.1204	-3.0891
-1.9836	-1.1698	-3.0619	-1.7344	-1.6463	-2.8619	-1.5835	-2.4855	-2.7822	-0.8291	-3.7384	-3.1009	-2.3634	0.8765	3.1603	1.3309	-1.7531	-0.0644	-2.3007	0.1204	-3.1772
-1.904	-1.0902	-2.9348	-1.6429	-1.6123	-2.7822	-1.514	-2.4923	-2.6974	-0.7697	-3.7503	-3.0365	-2.3159	0.9138	3.2247	1.4055	-1.8141	-0.0644	-2.3482	0.1305	-3.2332
-1.8277	-1.0512	-2.8381	-1.5683	-1.5903	-2.6839	-1.4394	-2.477	-2.5974	-0.6866	-3.7571	-2.9755	-2.2566	0.9376	3.3196	1.4971	-1.8565	-0.0458	-2.4058	0.1611	-3.2806
-1.7615	-0.9969	-2.7381	-1.4869	-1.5801	-2.6126	-1.3716	-2.4923	-2.5245	-0.6426	-3.774	-2.9144	-2.2142	0.9427	3.3773	1.5513	-1.8751	-0.0526	-2.4448	0.1577	-3.3196
-1.6564	-0.9443	-2.6313	-1.3987	-1.5547	-2.5024	-1.2716	-2.4872	-2.4109	-0.5476	-3.7198	-2.7924	-2.1176	0.941	3.4654	1.6022	-1.8989	-0.0237	-2.4702	0.1865	-3.3027
-1.5852	-0.8986	-2.5211	-1.3326	-1.5479	-2.4211	-1.2122	-2.477	-2.321	-0.4866	-3.6909	-2.7127	-2.0616	0.9528	3.5044	1.6242	-1.9023	0.0017	-2.5143	0.2204	-3.3349
-1.5428	-0.8935	-2.455	-1.2682	-1.5462	-2.3736	-1.1563	-2.4872	-2.2464	-0.4256	-3.6858	-2.6279	-1.9853	0.9342	3.5451	1.6259	-1.8768	0.0153	-2.5465	0.2306	-3.34
-1.4682	-0.8664	-2.3753	-1.2037	-1.5462	-2.3007	-1.0969	-2.4702	-2.1566	-0.3628	-3.6197	-2.5092	-1.9107	0.9308	3.6163	1.6123	-1.8531	0.0288	-2.5669	0.2543	-3.3315
-1.4225	-0.8748	-2.3312	-1.1444	-1.5479	-2.2549	-1.0495	-2.4702	-2.0837	-0.3001	-3.5536	-2.3838	-1.8412	0.9003	3.6197	1.5801	-1.8124	0.039	-2.5889	0.2611	-3.3061
-1.3902	-0.885	-2.2939	-1.1207	-1.5835	-2.2244	-1.0325	-2.4957	-2.0209	-0.2662	-3.5112	-2.3075	-1.8022	0.8782	3.6231	1.5462	-1.7412	0.0305	-2.6466	0.2662	-3.3162
-1.3563	-0.9087	-2.2803	-1.0885	-1.6293	-2.1888	-1.0003	-2.5007	-1.9769	-0.2204	-3.4671	-2.2227	-1.731	0.8528	3.6469	1.5072	-1.6903	0.0305	-2.6449	0.2594	-3.2671
-1.3343	-0.9291	-2.2464	-1.0529	-1.6327	-2.1583	-0.9681	-2.4974	-1.9277	-0.1848	-3.3807	-2.1057	-1.6649	0.8138	3.6587	1.4869	-1.631	0.0441	-2.6567	0.2611	-3.2366
-1.3106	-0.9664	-2.2329	-1.0427	-1.6869	-2.1362	-0.9647	-2.4923	-1.9006	-0.1509	-3.3162	-2.0125	-1.5988	0.7867	3.6723	1.4665	-1.5598	0.0339	-2.6805	0.2441	-3.223
-1.3055	-0.9867	-2.238	-1.024	-1.7276	-2.1328	-0.9494	-2.4889	-1.8667	-0.1356	-3.2467	-1.9328	-1.5598	0.7494	3.6825	1.4631	-1.5038	-0.0034	-2.6855	0.2204	-3.1925
-1.3055	-1.041	-2.2583	-1.002	-1.7717	-2.1481	-0.9528	-2.5041	-1.8582	-0.1187	-3.1874	-1.8531	-1.5276	0.7222	3.6791	1.4598	-1.4343	-0.0254	-2.7025	0.1831	-3.1806
-1.297	-1.0817	-2.2736	-1.0139	-1.8158	-2.1464	-0.9562	-2.4957	-1.8378	-0.1255	-3.1179	-1.7632	-1.4818	0.6866	3.6943	1.4699	-1.3631	-0.0576	-2.7076	0.1662	-3.1586
-1.3055	-1.1224	-2.2854	-1.0223	-1.8684	-2.1617	-0.9749	-2.5109	-1.8361	-0.1339	-3.0433	-1.7039	-1.4445	0.6443	3.6977	1.4343	-1.2834	-0.0966	-2.7144	0.1153	-3.1162
-1.3241	-1.1529	-2.3024	-1.0122	-1.8989	-2.1871	-0.9833	-2.5177	-1.8294	-0.1238	-2.9721	-1.6395	-1.4123	0.6104	3.6858	1.4411	-1.2292	-0.1305	-2.7059	0.0543	-3.0958
-1.3055	-1.197	-2.3176	-1.002	-1.9413	-2.1684	-0.9884	-2.5177	-1.8192	-0.1221	-2.9026	-1.5632	-1.3852	0.5917	3.6841	1.4581	-1.1817	-0.1933	-2.733	0.0136	-3.0738
-1.3089	-1.2292	-2.3227	-1.0257	-1.9921	-2.1905	-1.0206	-2.5228	-1.8243	-0.1475	-2.85	-1.4988	-1.3411	0.5798	3.6825	1.4496	-1.1427	-0.2509	-2.7364	-0.0475	-3.0467
-1.3089	-1.2614	-2.3278	-1.0071	-2.0142	-2.199	-1.0291	-2.533	-1.8073	-0.1526	-2.7873	-1.4479	-1.3326	0.5595	3.6858	1.4784	-1.1088	-0.3103	-2.7449	-0.1272	-3.0297
-1.3004	-1.2682	-2.3448	-1.0308	-2.0532	-2.2007	-1.0461	-2.5228	-1.8124	-0.1543	-2.7245	-1.3835	-1.3055	0.5374	3.6875	1.4665	-1.0698	-0.3781	-2.7262	-0.1882	-3.0128
-1.2631	-1.2919	-2.3109	-1.0156	-2.0515	-2.1854	-1.0495	-2.5143	-1.7751	-0.1746	-2.6601	-1.3123	-1.2834	0.5137	3.7096	1.5259	-1.0427	-0.4391	-2.7228	-0.256	-2.9839
-1.2377	-1.2885	-2.3075	-1.0054	-2.065	-2.1566	-1.0461	-2.4974	-1.7531	-0.1865	-2.5872	-1.2512	-1.2614	0.512	3.7486	1.5784	-1.024	-0.5103	-2.7127	-0.334	-2.967
-1.1902	-1.2699	-2.2668	-0.9918	-2.0549	-2.1125	-1.0461	-2.4685	-1.7276	-0.1814	-2.533	-1.1732	-1.2343	0.49	3.7842	1.631	-0.9952	-0.5544	-2.7008	-0.4188	-2.9263
-1.1376	-1.2427	-2.2142	-0.9545	-2.0532	-2.0599	-1.0257	-2.4431	-1.6768	-0.1848	-2.4499	-1.1088	-1.1783	0.4798	3.8096	1.7005	-0.9647	-0.5934	-2.6855	-0.4866	-2.8907
-1.0935	-1.2207	-2.1701	-0.9427	-2.043	-2.0176	-1.0037	-2.4143	-1.6293	-0.1645	-2.3753	-1.0308	-1.1664	0.4679	3.8486	1.7497	-0.9376	-0.6409	-2.6889	-0.568	-2.8856
-1.0291	-1.2021	-2.1023	-0.8765	-2.0243	-1.9362	-0.9664	-2.3922	-1.5547	-0.1441	-2.3126	-0.9545	-1.1088	0.4662	3.8927	1.7785	-0.9257	-0.6985	-2.6669	-0.6188	-2.8687
-0.9647	-1.1512	-2.0209	-0.8325	-1.9853	-1.8667	-0.9376	-2.3465	-1.4971	-0.1034	-2.2329	-0.8782	-1.0529	0.4662	3.8978	1.7768	-0.9342	-0.7019	-2.655	-0.6799	-2.8432
-0.9071	-1.1071	-1.9345	-0.7595	-1.9565	-1.7938	-0.8698	-2.3126	-1.4208	-0.0712	-2.1583	-0.7952	-0.9901	0.4764	3.9249	1.7548	-0.9494	-0.7256	-2.6449	-0.7273	-2.8263
-0.8477	-1.0647	-1.8497	-0.7002	-1.9328	-1.6971	-0.8325	-2.2651	-1.3445	-0.0288	-2.0888	-0.7273	-0.9308	0.4985	3.9164	1.7412	-0.9816	-0.7324	-2.633	-0.7646	-2.8229
-0.7731	-1.0274	-1.7514	-0.6307	-1.904	-1.609	-0.7697	-2.2125	-1.258	0.0085	-2.0176	-0.646	-0.8596	0.512	3.9419	1.7192	-1.0139	-0.7358	-2.6313	-0.8223	-2.8127
-0.7087	-0.9613	-1.6463	-0.5374	-1.8446	-1.492	-0.685	-2.1549	-1.1444	0.061	-1.9582	-0.568	-0.7833	0.5307	3.9469	1.7327	-1.0579	-0.7172	-2.6177	-0.846	-2.7924
-0.6324	-0.9189	-1.5327	-0.4696	-1.8056	-1.3936	-0.6154	-2.104	-1.0308	0.1424	-1.8819	-0.4578	-0.6782	0.5459	3.9622	1.7005	-1.0902	-0.651	-2.6126	-0.8477	-2.75
-0.5798	-0.8596	-1.4174	-0.3628	-1.7463	-1.2665	-0.5239	-2.0294	-0.9257	0.2221	-1.7887	-0.3713	-0.5646	0.5646	3.9622	1.731	-1.1292	-0.5985	-2.5974	-0.8647	-2.7279
-0.4798	-0.768	-1.297	-0.2441	-1.6734	-1.1427	-0.4154	-1.9582	-0.785	0.3306	-1.6937	-0.2458	-0.4289	0.5815	4.0046	1.7904	-1.1597	-0.4985	-2.577	-0.8426	-2.6923
-0.4035	-0.7036	-1.1495	-0.1305	-1.5886	-0.9884	-0.3204	-1.8616	-0.6493	0.4425	-1.5869	-0.1305	-0.3001	0.6053	4.0351	1.8361	-1.1902	-0.395	-2.5397	-0.8053	-2.6499
-0.278	-0.6171	-0.9901	0.0186	-1.4767	-0.8477	-0.1865	-1.7565	-0.512	0.5714	-1.4716	0.0119	-0.1119	0.6137	4.0741	1.9446	-1.2241	-0.2306	-2.4787	-0.7375	-2.5736
-0.1763	-0.512	-0.8443	0.1424	-1.3852	-0.6883	-0.0526	-1.6547	-0.3476	0.7138	-1.3784	0.1441	0.0509	0.6341	4.1216	2.0464	-1.2377	-0.0831	-2.4295	-0.6985	-2.516
-0.0746	-0.4391	-0.6951	0.2696	-1.28	-0.5442	0.0916	-1.5344	-0.1882	0.8647	-1.2427	0.273	0.2374	0.629	4.1606	2.1379	-1.2529	0.0983	-2.3821	-0.6036	-2.4295
-0.0034	-0.3526	-0.5578	0.3713	-1.1766	-0.4154	0.2001	-1.4123	-0.0441	1.0088	-1.1071	0.4137	0.4256	0.6324	4.1894	2.2024	-1.2597	0.3018	-2.3227	-0.5239	-2.3346
0.078	-0.2797	-0.4272	0.4815	-1.0919	-0.2831	0.3086	-1.3173	0.0916	1.1393	-0.9969	0.5205	0.6036	0.6205	4.2216	2.2702	-1.2512	0.49	-2.2719	-0.434	-2.238
0.1611	-0.1899	-0.3137	0.5747	-0.9647	-0.1729	0.4374	-1.2054	0.2187	1.2648	-0.8782	0.6358	0.7816	0.6324	4.2504	2.3075	-1.2512	0.7138	-2.2091	-0.334	-2.1193
0.1814	-0.1492	-0.2323	0.6595	-0.9003	-0.078	0.5256	-1.1037	0.3238	1.3902	-0.7714	0.7579	0.9511	0.6019	4.2335	2.2888	-1.2071	0.9223	-2.1515	-0.2543	-2.0277
0.2424	-0.0899	-0.1543	0.7307	-0.7985	0.0017	0.6154	-0.9867	0.4595	1.5157	-0.6375	0.8647	1.1275	0.5815	4.2555	2.2803	-1.1732	1.1427	-2.0718	-0.1577	-1.9006
0.2374	-0.0373	-0.1017	0.7748	-0.7121	0.0695	0.7036	-0.8952	0.5239	1.6276	-0.5307	0.963	1.297	0.5578	4.2063	2.2685	-1.1088	1.3479	-1.9904	-0.0627	-1.7683
0.2475	-0.0102	-0.0644	0.8257	-0.6324	0.117	0.7545	-0.7901	0.6188	1.7327	-0.4137	1.0376	1.453	0.5154	4.1962	2.2397	-1.0325	1.5547	-1.9006	0.0136	-1.6191
0.2475	0.0373	-0.0356	0.8748	-0.5595	0.1594	0.8223	-0.6883	0.6765	1.8192	-0.2967	1.1292	1.5852	0.4662	4.1606	2.1973	-0.9342	1.7344	-1.8294	0.0865	-1.4767
