"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6806	-4.4303	-6.9318	-6.0999	-5.7333	-7.955	-6.7625	-5.4403	-8.0611	-6.6123	-4.3184	-7.0481	-6.1397	-0.9776	-0.4623	-0.5536	1.914	-2.7827	-0.8157	-3.3658	-0.7421
-4.7424	-4.4656	-6.9789	-6.147	-5.751	-7.9933	-6.814	-5.4624	-8.089	-6.6506	-4.286	-7.0643	-6.1529	-0.9762	-0.4873	-0.5433	1.9023	-2.7842	-0.8275	-3.3893	-0.7288
-4.791	-4.4995	-7.0378	-6.2089	-5.7686	-8.0581	-6.864	-5.4535	-8.1391	-6.6888	-4.283	-7.0849	-6.1853	-0.9673	-0.5168	-0.5639	1.892	-2.7886	-0.8333	-3.4129	-0.7038
-4.8366	-4.5377	-7.1026	-6.2486	-5.7745	-8.092	-6.9185	-5.4697	-8.1715	-6.7301	-4.258	-7.0761	-6.203	-0.9659	-0.5359	-0.561	1.8875	-2.8122	-0.8186	-3.435	-0.664
-4.9058	-4.5966	-7.1791	-6.3075	-5.8202	-8.1744	-6.9759	-5.483	-8.2142	-6.7742	-4.2374	-7.0923	-6.2309	-0.9659	-0.558	-0.5683	1.8905	-2.8328	-0.8407	-3.4629	-0.6405
-4.9765	-4.629	-7.238	-6.3664	-5.8275	-8.2186	-7.0289	-5.4962	-8.2495	-6.8169	-4.2241	-7.0878	-6.2663	-0.9806	-0.6081	-0.5978	1.9111	-2.8681	-0.826	-3.5056	-0.6007
-5.0015	-4.657	-7.2734	-6.3914	-5.8319	-8.2495	-7.0599	-5.483	-8.2701	-6.8405	-4.1829	-7.0864	-6.2677	-0.9835	-0.6257	-0.6095	1.9199	-2.877	-0.8098	-3.5115	-0.5551
-5.0722	-4.6923	-7.3381	-6.4341	-5.8496	-8.2996	-7.1114	-5.4933	-8.3084	-6.8655	-4.152	-7.0761	-6.2825	-0.9997	-0.6596	-0.6199	1.9494	-2.8873	-0.8024	-3.5145	-0.5168
-5.1179	-4.7144	-7.3749	-6.468	-5.8511	-8.3246	-7.1232	-5.4727	-8.3084	-6.8802	-4.1196	-7.0569	-6.2781	-1.0203	-0.664	-0.6051	1.97	-2.8961	-0.7995	-3.5248	-0.477
-5.1444	-4.7292	-7.4	-6.5033	-5.8555	-8.3467	-7.1512	-5.4624	-8.3349	-6.9112	-4.0799	-7.0525	-6.2957	-1.0351	-0.6567	-0.5963	2.0112	-2.8931	-0.7715	-3.5159	-0.4358
-5.1871	-4.7571	-7.4412	-6.5254	-5.8687	-8.3717	-7.185	-5.4742	-8.3629	-6.9185	-4.043	-7.0334	-6.3075	-1.0586	-0.6758	-0.5786	2.0466	-2.902	-0.773	-3.5366	-0.3931
-5.218	-4.7689	-7.4736	-6.5578	-5.8761	-8.4056	-7.2204	-5.455	-8.3747	-6.9391	-4.0136	-7.0378	-6.3193	-1.0792	-0.6861	-0.5948	2.0922	-2.9093	-0.7745	-3.541	-0.3519
-5.271	-4.8057	-7.5281	-6.5946	-5.8849	-8.4512	-7.2454	-5.4742	-8.3909	-6.9759	-3.9915	-7.0422	-6.3473	-1.1087	-0.6935	-0.6066	2.1526	-2.9138	-0.7833	-3.5528	-0.3386
-5.3034	-4.8042	-7.5664	-6.6314	-5.9085	-8.4925	-7.2837	-5.4771	-8.4277	-6.9921	-3.9621	-7.0407	-6.3576	-1.1381	-0.7126	-0.6257	2.2026	-2.9226	-0.7745	-3.5675	-0.3107
-5.3564	-4.844	-7.6297	-6.6829	-5.9453	-8.5175	-7.3322	-5.4904	-8.4748	-7.0496	-3.9665	-7.0481	-6.3988	-1.1705	-0.7303	-0.6272	2.2645	-2.9565	-0.7965	-3.5969	-0.2959
-5.4123	-4.8867	-7.6782	-6.733	-5.9909	-8.5823	-7.3823	-5.5036	-8.5057	-7.0923	-3.9724	-7.0864	-6.4459	-1.197	-0.7583	-0.6832	2.3292	-2.9785	-0.7848	-3.6175	-0.2753
-5.4609	-4.9132	-7.7533	-6.7816	-6.0086	-8.622	-7.4368	-5.508	-8.5425	-7.1467	-3.9562	-7.1026	-6.493	-1.2191	-0.7862	-0.7082	2.3867	-2.9697	-0.801	-3.647	-0.2562
-5.5316	-4.9471	-7.8166	-6.8537	-6.0646	-8.6942	-7.5178	-5.5301	-8.6058	-7.2086	-3.9488	-7.1438	-6.5769	-1.2589	-0.8171	-0.7479	2.447	-3.0257	-0.801	-3.6882	-0.2503
-5.5861	-4.978	-7.8844	-6.9215	-6.1014	-8.7472	-7.5811	-5.5551	-8.6721	-7.2881	-3.9341	-7.1762	-6.6255	-1.2854	-0.8333	-0.8024	2.4986	-3.0728	-0.8171	-3.75	-0.2267
-5.642	-5.0236	-7.9521	-6.9907	-6.1441	-8.8296	-7.6576	-5.5905	-8.7118	-7.3661	-3.9385	-7.2056	-6.7036	-1.3163	-0.8805	-0.8569	2.5589	-3.1111	-0.8201	-3.8163	-0.2047
-5.7156	-5.056	-8.0242	-7.0569	-6.2	-8.8973	-7.7327	-5.6184	-8.7958	-7.4456	-3.9473	-7.2557	-6.7683	-1.3384	-0.9114	-0.9084	2.6149	-3.1611	-0.8437	-3.8649	-0.2076
-5.7745	-5.109	-8.1185	-7.1453	-6.2545	-8.9901	-7.8211	-5.6449	-8.8488	-7.5295	-3.9562	-7.3013	-6.8611	-1.3663	-0.9408	-0.9364	2.6708	-3.2377	-0.8598	-3.9459	-0.187
-5.8319	-5.1429	-8.1715	-7.213	-6.2928	-9.0299	-7.905	-5.6744	-8.9135	-7.6164	-3.9503	-7.3337	-6.9259	-1.3884	-0.9703	-0.9865	2.7179	-3.2789	-0.8731	-4.0151	-0.1943
-5.8923	-5.1841	-8.251	-7.2969	-6.3384	-9.1035	-7.9742	-5.6921	-8.9577	-7.7018	-3.9385	-7.3646	-7.001	-1.4179	-1.0056	-1.0674	2.7768	-3.3481	-0.8702	-4.0887	-0.1855
-5.9203	-5.2018	-8.3128	-7.3484	-6.3693	-9.1683	-8.0522	-5.7053	-8.9945	-7.7681	-3.9311	-7.3749	-7.0658	-1.4355	-1.0439	-1.1337	2.821	-3.4232	-0.8805	-4.1505	-0.1752
-5.9806	-5.2386	-8.3747	-7.4206	-6.4106	-9.2198	-8.1288	-5.7392	-9.049	-7.8417	-3.9253	-7.4073	-7.1217	-1.465	-1.0674	-1.2014	2.8681	-3.5056	-0.8981	-4.2315	-0.1723
-6.0189	-5.2651	-8.4188	-7.4868	-6.4341	-9.2743	-8.1818	-5.7436	-9.0784	-7.8976	-3.9135	-7.4132	-7.1673	-1.493	-1.1175	-1.2706	2.9108	-3.5719	-0.9129	-4.3081	-0.1782
-6.0734	-5.3019	-8.4851	-7.5281	-6.4709	-9.3229	-8.2333	-5.7583	-9.1285	-7.9462	-3.9164	-7.4206	-7.2262	-1.5239	-1.1823	-1.3781	2.9565	-3.6455	-0.9276	-4.3655	-0.1885
-6.1102	-5.3372	-8.5366	-7.5708	-6.4989	-9.3729	-8.2952	-5.7966	-9.1609	-8.0007	-3.9385	-7.4235	-7.2586	-1.5342	-1.2265	-1.4532	2.9962	-3.7088	-0.9555	-4.4214	-0.215
-6.1397	-5.3711	-8.5734	-7.6238	-6.5313	-9.4186	-8.3334	-5.804	-9.1741	-8.0375	-3.9356	-7.4324	-7.2999	-1.5386	-1.2677	-1.5356	3.008	-3.7559	-0.9909	-4.4774	-0.2179
-6.1956	-5.4079	-8.625	-7.6576	-6.5681	-9.4686	-8.3732	-5.8334	-9.2065	-8.0758	-3.9547	-7.4427	-7.3102	-1.5401	-1.3398	-1.6387	3.0257	-3.8251	-1.0115	-4.5319	-0.2532
-6.2265	-5.4373	-8.6515	-7.6635	-6.5887	-9.4981	-8.3982	-5.8452	-9.2301	-8.0949	-3.9635	-7.4309	-7.3131	-1.5356	-1.4017	-1.7167	3.0124	-3.8458	-1.0336	-4.5466	-0.293
-6.2398	-5.4462	-8.6765	-7.6753	-6.5814	-9.4995	-8.4085	-5.8643	-9.2316	-8.1008	-3.9783	-7.4309	-7.319	-1.5195	-1.465	-1.811	2.983	-3.8781	-1.0778	-4.5657	-0.3313
-6.281	-5.483	-8.7148	-7.6915	-6.6167	-9.5628	-8.4144	-5.8835	-9.2566	-8.117	-3.9989	-7.4368	-7.3278	-1.5062	-1.5415	-1.9126	2.955	-3.884	-1.1146	-4.5834	-0.3916
-6.3075	-5.5183	-8.7472	-7.6974	-6.6314	-9.5628	-8.4041	-5.9056	-9.264	-8.1111	-4.0018	-7.4221	-7.3352	-1.4753	-1.6004	-1.9965	2.8887	-3.8914	-1.1514	-4.5834	-0.4167
-6.3237	-5.5419	-8.7545	-7.6812	-6.6506	-9.5658	-8.3761	-5.9026	-9.2345	-8.0979	-3.9959	-7.4073	-7.294	-1.4341	-1.6505	-2.076	2.8122	-3.8708	-1.1779	-4.5525	-0.4285
-6.3252	-5.5684	-8.7589	-7.6665	-6.6388	-9.579	-8.357	-5.9011	-9.2448	-8.0699	-4.0077	-7.3985	-7.2807	-1.384	-1.6902	-2.101	2.7194	-3.8472	-1.2088	-4.5245	-0.4579
-6.3266	-5.5625	-8.7737	-7.6194	-6.6344	-9.5731	-8.3276	-5.8923	-9.2168	-8.0508	-3.9945	-7.3691	-7.2262	-1.3442	-1.7285	-2.1393	2.6149	-3.7927	-1.2338	-4.4685	-0.48
-6.3237	-5.6008	-8.7707	-7.6002	-6.6432	-9.5687	-8.2893	-5.8879	-9.2139	-8.0066	-3.9886	-7.347	-7.2056	-1.2898	-1.7712	-2.1761	2.5192	-3.7412	-1.2603	-4.4303	-0.4962
-6.3502	-5.6405	-8.781	-7.5634	-6.652	-9.5849	-8.2642	-5.8894	-9.2124	-8.0007	-3.968	-7.3161	-7.1865	-1.2338	-1.8036	-2.1894	2.4117	-3.7074	-1.3074	-4.3787	-0.5212
-6.3679	-5.6744	-8.7972	-7.5472	-6.6726	-9.6041	-8.2304	-5.9041	-9.2198	-7.9816	-3.9709	-7.3043	-7.1512	-1.1779	-1.8139	-2.2144	2.3145	-3.6632	-1.3369	-4.3228	-0.5138
-6.3841	-5.6994	-8.8031	-7.5192	-6.6888	-9.6055	-8.1995	-5.9085	-9.2139	-7.958	-3.9488	-7.3072	-7.1232	-1.1337	-1.8419	-2.2424	2.2085	-3.6146	-1.3663	-4.2801	-0.5168
-6.4061	-5.7436	-8.8208	-7.4972	-6.705	-9.6085	-8.1877	-5.9114	-9.2124	-7.9447	-3.94	-7.2822	-7.1173	-1.0778	-1.8772	-2.2586	2.1202	-3.5807	-1.412	-4.2389	-0.5168
-6.4444	-5.7995	-8.8473	-7.4942	-6.7345	-9.6585	-8.1788	-5.9379	-9.2301	-7.9506	-3.9341	-7.2896	-7.1099	-1.0351	-1.9199	-2.263	2.0259	-3.5351	-1.412	-4.2227	-0.4947
-6.4533	-5.8084	-8.8605	-7.4765	-6.7404	-9.6482	-8.145	-5.9291	-9.2286	-7.9359	-3.9061	-7.2704	-7.0952	-0.985	-1.945	-2.2674	1.9361	-3.4983	-1.4326	-4.1726	-0.4711
-6.4989	-5.8629	-8.8959	-7.4765	-6.7639	-9.6821	-8.1494	-5.9424	-9.2375	-7.9315	-3.8958	-7.2807	-7.0996	-0.957	-1.9729	-2.2998	1.8699	-3.4821	-1.462	-4.127	-0.4461
-6.5342	-5.8835	-8.9062	-7.4589	-6.7978	-9.6747	-8.1258	-5.9424	-9.2448	-7.9182	-3.8826	-7.2557	-7.0761	-0.9173	-2.0039	-2.3086	1.7948	-3.4379	-1.4709	-4.1034	-0.427
-6.5519	-5.9144	-8.9268	-7.4486	-6.8169	-9.6895	-8.1052	-5.935	-9.2301	-7.9124	-3.8605	-7.2424	-7.0628	-0.8731	-2.0083	-2.2998	1.7182	-3.4217	-1.4797	-4.0843	-0.4034
-6.5578	-5.9232	-8.9459	-7.4486	-6.8199	-9.6747	-8.089	-5.9409	-9.2227	-7.8932	-3.8178	-7.2262	-7.0437	-0.854	-2.0362	-2.3101	1.6564	-3.3746	-1.5018	-4.0475	-0.3637
-6.5578	-5.935	-8.9371	-7.4324	-6.8155	-9.6556	-8.0552	-5.9203	-9.1918	-7.8726	-3.781	-7.1806	-7.026	-0.8142	-2.0142	-2.2777	1.5945	-3.3437	-1.5047	-4.0151	-0.3254
-6.5607	-5.9159	-8.9106	-7.3941	-6.7993	-9.6217	-8.0169	-5.8967	-9.1344	-7.827	-3.7427	-7.1394	-6.9833	-0.7774	-1.9847	-2.2424	1.5283	-3.3128	-1.5062	-3.9709	-0.3033
-6.5681	-5.9232	-8.9106	-7.3808	-6.7919	-9.5849	-7.9816	-5.8761	-9.1167	-7.8049	-3.7103	-7.0967	-6.9436	-0.7494	-1.9685	-2.2203	1.462	-3.2774	-1.5033	-3.9444	-0.2753
-6.518	-5.8879	-8.8591	-7.3352	-6.7595	-9.529	-7.9197	-5.8364	-9.0696	-7.7504	-3.6514	-7.0393	-6.8832	-0.7141	-1.9243	-2.1643	1.3958	-3.2082	-1.4915	-3.8958	-0.2532
-6.4798	-5.8467	-8.8134	-7.2851	-6.7183	-9.4804	-7.8579	-5.7981	-8.9901	-7.693	-3.6146	-6.9715	-6.8287	-0.6787	-1.8831	-2.0863	1.3163	-3.1714	-1.4679	-3.8399	-0.2135
-6.4312	-5.8275	-8.7737	-7.2439	-6.7006	-9.4156	-7.7916	-5.748	-8.9268	-7.6164	-3.5704	-6.9244	-6.7698	-0.6434	-1.8301	-2.0156	1.25	-3.1361	-1.4532	-3.7839	-0.1914
-6.4047	-5.7966	-8.7192	-7.1821	-6.6609	-9.3464	-7.7033	-5.723	-8.8546	-7.5664	-3.538	-6.867	-6.7168	-0.6095	-1.8021	-1.9464	1.1779	-3.0831	-1.4311	-3.7412	-0.1752
-6.3487	-5.7598	-8.6691	-7.1364	-6.6182	-9.2905	-7.6488	-5.6759	-8.8061	-7.4986	-3.5056	-6.8258	-6.6697	-0.5786	-1.7315	-1.8699	1.1087	-3.033	-1.4105	-3.6764	-0.1546
-6.2766	-5.7038	-8.6058	-7.0643	-6.5607	-9.208	-7.5708	-5.6346	-8.7295	-7.4103	-3.5027	-6.7551	-6.5961	-0.5403	-1.6623	-1.7712	1.0351	-2.9888	-1.4017	-3.6028	-0.1723
-6.2206	-5.6641	-8.5499	-6.9936	-6.518	-9.1403	-7.4765	-5.5919	-8.6647	-7.3381	-3.5027	-6.7139	-6.5416	-0.4962	-1.6048	-1.6917	0.957	-2.9358	-1.3987	-3.5336	-0.1885
-6.1455	-5.6052	-8.4836	-6.9229	-6.4842	-9.0652	-7.3926	-5.5816	-8.594	-7.2792	-3.4998	-6.6785	-6.496	-0.4594	-1.5504	-1.6019	0.8805	-2.8725	-1.3914	-3.4747	-0.2194
-6.0867	-5.5757	-8.4203	-6.839	-6.44	-8.9886	-7.3293	-5.5581	-8.541	-7.1909	-3.5248	-6.6564	-6.4282	-0.4285	-1.4944	-1.5239	0.8186	-2.8313	-1.3781	-3.404	-0.2635
-6.016	-5.5301	-8.3349	-6.7713	-6.4194	-8.9371	-7.2159	-5.5419	-8.4983	-7.1217	-3.5557	-6.6432	-6.3855	-0.3975	-1.4444	-1.4355	0.7583	-2.7812	-1.3752	-3.3437	-0.3195
-5.9497	-5.4859	-8.2775	-6.6756	-6.3649	-8.8561	-7.1276	-5.5213	-8.4277	-7.0304	-3.5851	-6.6167	-6.3296	-0.3666	-1.3884	-1.3663	0.6964	-2.7032	-1.3722	-3.2745	-0.3622
-5.8938	-5.4418	-8.2053	-6.5931	-6.3355	-8.7751	-7.0319	-5.4904	-8.3776	-6.9494	-3.644	-6.6079	-6.2751	-0.3327	-1.3266	-1.3133	0.6331	-2.6414	-1.384	-3.1803	-0.4314
-5.8231	-5.3976	-8.1361	-6.5063	-6.3031	-8.7089	-6.9421	-5.4962	-8.3349	-6.8788	-3.7015	-6.5946	-6.2339	-0.3077	-1.3133	-1.2706	0.583	-2.5707	-1.3855	-3.0949	-0.5183
-5.7907	-5.3667	-8.0802	-6.412	-6.2795	-8.6588	-6.839	-5.5065	-8.2966	-6.7787	-3.8016	-6.6079	-6.1912	-0.2709	-1.3266	-1.2618	0.5315	-2.4986	-1.4208	-3.0315	-0.6169
-5.7407	-5.3564	-8.0139	-6.3222	-6.2677	-8.5882	-6.7507	-5.5183	-8.2642	-6.6903	-3.8575	-6.6034	-6.1529	-0.2488	-1.3207	-1.253	0.4741	-2.4191	-1.4517	-2.9373	-0.7156
-5.7127	-5.3387	-7.9845	-6.2486	-6.2619	-8.5322	-6.6726	-5.5478	-8.2495	-6.6314	-3.968	-6.6285	-6.1117	-0.2326	-1.3207	-1.2662	0.4402	-2.3631	-1.4826	-2.8917	-0.8171
-5.6832	-5.3284	-7.9374	-6.1617	-6.2574	-8.4645	-6.5858	-5.5802	-8.2289	-6.5814	-4.0695	-6.6594	-6.0822	-0.2047	-1.306	-1.2736	0.3858	-2.2968	-1.5253	-2.8181	-0.929
-5.6302	-5.3166	-7.8903	-6.0793	-6.2589	-8.4159	-6.4827	-5.6037	-8.2068	-6.4871	-4.1859	-6.6874	-6.0454	-0.1943	-1.306	-1.278	0.3445	-2.2173	-1.5798	-2.7356	-1.0424
-5.6037	-5.2886	-7.8505	-5.988	-6.2354	-8.3585	-6.3973	-5.6288	-8.1892	-6.4282	-4.2786	-6.7183	-6.0189	-0.1605	-1.2986	-1.2706	0.2886	-2.1511	-1.6019	-2.6546	-1.1602
-5.5846	-5.2901	-7.8181	-5.91	-6.2545	-8.3158	-6.3208	-5.6744	-8.1818	-6.3635	-4.4155	-6.761	-5.9924	-0.1472	-1.2898	-1.2824	0.2591	-2.0878	-1.652	-2.5957	-1.2809
-5.5286	-5.2857	-7.7784	-5.8319	-6.2516	-8.279	-6.2457	-5.723	-8.1803	-6.3163	-4.5274	-6.786	-5.963	-0.1222	-1.2633	-1.2574	0.2194	-2.0304	-1.6976	-2.5206	-1.4134
-5.4786	-5.2489	-7.7371	-5.7465	-6.2663	-8.2377	-6.1647	-5.7421	-8.1626	-6.2354	-4.6276	-6.8125	-5.9247	-0.0986	-1.2279	-1.222	0.1811	-1.9759	-1.7329	-2.4603	-1.5136
-5.4535	-5.2607	-7.7018	-5.6847	-6.2869	-8.195	-6.1087	-5.8084	-8.1656	-6.1941	-4.766	-6.8478	-5.8997	-0.0825	-1.2176	-1.1764	0.1487	-1.9214	-1.8036	-2.4014	-1.6269
-5.4256	-5.2489	-7.69	-5.6346	-6.309	-8.1847	-6.0557	-5.8584	-8.1759	-6.1441	-4.8676	-6.8964	-5.8791	-0.0751	-1.1617	-1.1396	0.1281	-1.8846	-1.8419	-2.3602	-1.7285
-5.427	-5.2739	-7.6797	-5.5905	-6.3266	-8.1597	-6.0145	-5.935	-8.2024	-6.1308	-4.9942	-6.9509	-5.854	-0.0648	-1.144	-1.0939	0.1163	-1.8537	-1.9067	-2.3145	-1.8537
-5.4094	-5.2872	-7.6944	-5.5699	-6.387	-8.1788	-6.0042	-6.0204	-8.2318	-6.1043	-5.1193	-7.0098	-5.8614	-0.0559	-1.116	-1.0468	0.1016	-1.8139	-1.9641	-2.2968	-1.9582
-5.4153	-5.3078	-7.6915	-5.5757	-6.4223	-8.1877	-5.9924	-6.0763	-8.2584	-6.0896	-5.2327	-7.051	-5.8525	-0.0501	-1.1013	-0.9938	0.0898	-1.7948	-1.9965	-2.2792	-2.0392
-5.4373	-5.3299	-7.7254	-5.5875	-6.4753	-8.2245	-6.0101	-6.1603	-8.3114	-6.0911	-5.3343	-7.1026	-5.8555	-0.0589	-1.0851	-0.9644	0.0986	-1.7727	-2.0716	-2.2703	-2.1393
-5.4786	-5.3814	-7.7533	-5.6273	-6.518	-8.2657	-6.0292	-6.2368	-8.3511	-6.094	-5.4388	-7.16	-5.8614	-0.0677	-1.1057	-0.9349	0.106	-1.7565	-2.1246	-2.2851	-2.2129
-5.5139	-5.4153	-7.7975	-5.6803	-6.5828	-8.3364	-6.0675	-6.3266	-8.4071	-6.1058	-5.5169	-7.2233	-5.8835	-0.0633	-1.1131	-0.932	0.1104	-1.7447	-2.1864	-2.2807	-2.2895
-5.5861	-5.4727	-7.8608	-5.748	-6.6344	-8.3835	-6.1397	-6.4179	-8.463	-6.147	-5.5787	-7.2792	-5.907	-0.0795	-1.1234	-0.9173	0.1266	-1.7491	-2.235	-2.3351	-2.3381
-5.6626	-5.5419	-7.9315	-5.8555	-6.7315	-8.4542	-6.2147	-6.493	-8.5234	-6.2089	-5.6626	-7.3278	-5.9394	-0.0839	-1.147	-0.9394	0.1517	-1.7565	-2.2954	-2.3675	-2.3881
-5.7539	-5.617	-8.0228	-5.9644	-6.811	-8.5322	-6.3075	-6.5696	-8.5852	-6.2648	-5.7186	-7.3617	-5.9689	-0.1016	-1.1793	-0.9747	0.1649	-1.7668	-2.316	-2.4411	-2.3955
-5.8378	-5.6788	-8.0964	-6.0587	-6.8685	-8.5985	-6.3885	-6.6285	-8.6515	-6.3252	-5.72	-7.397	-5.9821	-0.0957	-1.2014	-0.9894	0.162	-1.7918	-2.3587	-2.4971	-2.3837
-5.9379	-5.7686	-8.2098	-6.1985	-6.9494	-8.6956	-6.4915	-6.7095	-8.7192	-6.4091	-5.7421	-7.4338	-6.0145	-0.1031	-1.25	-1.0571	0.1752	-1.808	-2.4073	-2.5589	-2.3705
-6.0469	-5.8452	-8.3231	-6.3473	-7.0407	-8.809	-6.6064	-6.7625	-8.812	-6.4871	-5.7451	-7.4868	-6.0616	-0.1193	-1.2854	-1.1072	0.2017	-1.8419	-2.4367	-2.6502	-2.3484
-6.175	-5.9777	-8.4601	-6.5225	-7.1173	-8.9371	-6.7625	-6.8493	-8.9032	-6.5961	-5.7627	-7.5222	-6.0999	-0.1266	-1.3207	-1.1852	0.2297	-1.8978	-2.4824	-2.7606	-2.3204
-6.2943	-6.0675	-8.5867	-6.6844	-7.2042	-9.0534	-6.892	-6.8817	-8.9695	-6.6918	-5.7274	-7.5649	-6.1455	-0.1355	-1.3649	-1.25	0.2385	-1.9302	-2.5074	-2.8284	-2.2527
-6.4385	-6.1824	-8.7192	-6.8449	-7.2778	-9.1786	-7.0363	-6.9288	-9.0461	-6.7787	-5.6906	-7.5796	-6.1941	-0.1487	-1.4385	-1.3325	0.2665	-1.9744	-2.5236	-2.9344	-2.182
-6.5652	-6.3075	-8.8473	-7.0201	-7.3705	-9.3184	-7.1924	-7.0039	-9.158	-6.9023	-5.6729	-7.6444	-6.2692	-0.1693	-1.4812	-1.409	0.3121	-2.0259	-2.5442	-3.0522	-2.129
-6.6888	-6.4209	-9.0019	-7.1821	-7.45	-9.448	-7.344	-7.0437	-9.2345	-7.0113	-5.6405	-7.6738	-6.3149	-0.1973	-1.546	-1.5062	0.3637	-2.0789	-2.5575	-3.1449	-2.0657
-6.8287	-6.5328	-9.1741	-7.3617	-7.5457	-9.5893	-7.4751	-7.1011	-9.339	-7.1114	-5.5993	-7.7018	-6.3693	-0.2238	-1.6137	-1.6093	0.4255	-2.1393	-2.5781	-3.2583	-2.0039
-6.9671	-6.6388	-9.2905	-7.5133	-7.6194	-9.7057	-7.6046	-7.1335	-9.4053	-7.2189	-5.5816	-7.7371	-6.4194	-0.2621	-1.6814	-1.6858	0.4859	-2.2011	-2.5898	-3.379	-1.9538
-7.0805	-6.733	-9.4171	-7.6429	-7.6827	-9.8264	-7.7224	-7.1688	-9.473	-7.2984	-5.5507	-7.7578	-6.4695	-0.2901	-1.7344	-1.7815	0.5433	-2.2556	-2.6075	-3.46	-1.8978
-7.185	-6.8287	-9.5098	-7.771	-7.7533	-9.9074	-7.8255	-7.2056	-9.526	-7.3853	-5.5242	-7.7813	-6.5269	-0.3195	-1.7889	-1.8566	0.614	-2.3042	-2.6237	-3.5734	-1.8596
-7.2748	-6.8994	-9.6144	-7.8903	-7.8034	-9.9913	-7.9315	-7.2424	-9.5938	-7.4633	-5.5331	-7.8078	-6.5681	-0.3622	-1.8522	-1.9361	0.692	-2.3764	-2.6414	-3.6691	-1.839
-7.3529	-6.9553	-9.6865	-7.9801	-7.8402	-10.0679	-7.9904	-7.2866	-9.6306	-7.5222	-5.5213	-7.8225	-6.6093	-0.3975	-1.889	-1.9994	0.7612	-2.4264	-2.6502	-3.7559	-1.8404
-7.4294	-6.9966	-9.7513	-8.0699	-7.88	-10.1179	-8.0566	-7.3028	-9.6659	-7.5767	-5.5448	-7.8505	-6.6594	-0.4314	-1.9391	-2.051	0.8392	-2.5118	-2.662	-3.8443	-1.861
-7.4795	-7.0083	-9.7881	-8.1082	-7.9079	-10.1533	-8.1141	-7.3352	-9.6968	-7.6326	-5.5728	-7.8888	-6.7065	-0.4756	-1.9656	-2.0951	0.9246	-2.609	-2.6988	-3.9297	-1.889
-7.4824	-7.001	-9.7881	-8.117	-7.8962	-10.1518	-8.1229	-7.3219	-9.6895	-7.6591	-5.6023	-7.9006	-6.7477	-0.5006	-1.9774	-2.0951	0.9806	-2.6797	-2.7091	-3.9842	-1.9508
-7.4898	-6.9671	-9.7646	-8.117	-7.8741	-10.1474	-8.1214	-7.3352	-9.6968	-7.6915	-5.6744	-7.9197	-6.7934	-0.5433	-2.0112	-2.1054	1.0454	-2.7901	-2.7312	-4.0651	-2.0083
-7.4765	-6.9347	-9.713	-8.0773	-7.8579	-10.1061	-8.0949	-7.3455	-9.6747	-7.6959	-5.7245	-7.9212	-6.8199	-0.5624	-2.0127	-2.0804	1.0984	-2.8666	-2.7444	-4.1255	-2.1113
-7.3926	-6.8434	-9.6173	-8.0066	-7.8034	-10.0252	-8.0184	-7.3293	-9.6306	-7.6797	-5.7775	-7.9271	-6.8478	-0.5919	-2.0024	-2.0392	1.144	-2.9565	-2.7415	-4.1535	-2.185
-7.3116	-6.7654	-9.4936	-7.9065	-7.7298	-9.9618	-7.9639	-7.3116	-9.5835	-7.6576	-5.8437	-7.9492	-6.8832	-0.611	-1.9553	-1.97	1.1897	-3.0448	-2.7739	-4.1888	-2.2851
-7.2159	-6.6476	-9.3744	-7.796	-7.6562	-9.8661	-7.8844	-7.2969	-9.5349	-7.6429	-5.9453	-7.955	-6.9053	-0.6478	-1.9597	-1.9126	1.253	-3.1538	-2.7989	-4.2286	-2.4058
-7.079	-6.5195	-9.2154	-7.6473	-7.5531	-9.7189	-7.7754	-7.2616	-9.4524	-7.5987	-6.0101	-7.9595	-6.9318	-0.6596	-1.8831	-1.8257	1.2765	-3.2274	-2.7812	-4.2315	-2.503
-6.9215	-6.3649	-9.049	-7.478	-7.4397	-9.5835	-7.6459	-7.2174	-9.3685	-7.534	-6.0867	-7.933	-6.9406	-0.6773	-1.836	-1.7477	1.3089	-3.2966	-2.7651	-4.23	-2.5957
-6.7595	-6.1956	-8.8546	-7.3102	-7.3322	-9.4318	-7.5148	-7.1777	-9.2831	-7.4648	-6.1411	-7.8991	-6.9406	-0.7023	-1.758	-1.6711	1.3501	-3.3614	-2.7636	-4.2271	-2.7165
-6.5843	-6.0292	-8.6603	-7.1276	-7.1938	-9.264	-7.3808	-7.1305	-9.1668	-7.4132	-6.1941	-7.8682	-6.9244	-0.6964	-1.6696	-1.5931	1.3678	-3.407	-2.7341	-4.2035	-2.8019
-6.3958	-5.8452	-8.4439	-6.948	-7.051	-9.1079	-7.2321	-7.051	-9.0505	-7.3205	-6.2516	-7.8328	-6.9229	-0.7141	-1.5828	-1.515	1.3914	-3.4467	-2.7194	-4.1873	-2.8784
