"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.596	-3.6367	-3.6485	-1.6269	-5.0869	-4.3802	-1.6623	-4.6379	-4.6099	-0.7803	-3.6278	-3.3437	-0.3416	0.8716	-0.109	-0.2518	-1.7271	1.8522	-2.5604	0.8392	-1.3207
-1.5916	-3.6411	-3.6411	-1.5887	-5.0604	-4.3552	-1.6372	-4.5952	-4.5628	-0.7641	-3.5969	-3.2863	-0.3548	0.8746	-0.134	-0.268	-1.7315	1.864	-2.5413	0.8495	-1.2809
-1.6048	-3.644	-3.6337	-1.5945	-5.0634	-4.339	-1.6372	-4.5466	-4.5024	-0.7892	-3.5601	-3.2524	-0.3872	0.8716	-0.159	-0.2989	-1.7226	1.8655	-2.5074	0.854	-1.2544
-1.624	-3.6926	-3.6588	-1.6034	-5.0693	-4.3346	-1.674	-4.5363	-4.4833	-0.8319	-3.5424	-3.2436	-0.4417	0.8643	-0.2002	-0.3269	-1.6976	1.8522	-2.4838	0.8348	-1.2206
-1.6328	-3.7191	-3.6764	-1.6225	-5.0472	-4.3316	-1.702	-4.4936	-4.47	-0.8819	-3.5366	-3.2347	-0.505	0.854	-0.2267	-0.3813	-1.6902	1.8286	-2.4514	0.823	-1.1941
-1.6608	-3.75	-3.697	-1.6255	-5.0545	-4.3449	-1.7462	-4.4818	-4.4553	-0.9541	-3.5557	-3.2465	-0.6051	0.8495	-0.2665	-0.4535	-1.677	1.8095	-2.4426	0.8186	-1.1852
-1.6829	-3.7942	-3.7294	-1.6579	-5.0634	-4.3463	-1.7889	-4.4877	-4.4582	-1.0233	-3.5616	-3.2715	-0.6891	0.8392	-0.2989	-0.4962	-1.6608	1.7609	-2.4382	0.7745	-1.1646
-1.7006	-3.8413	-3.7604	-1.6844	-5.0796	-4.3773	-1.8655	-4.4759	-4.4906	-1.1455	-3.5778	-3.2951	-0.8083	0.8289	-0.3372	-0.5757	-1.6446	1.7477	-2.4235	0.7627	-1.1602
-1.7374	-3.8796	-3.8001	-1.7388	-5.1179	-4.4097	-1.9612	-4.5171	-4.498	-1.2574	-3.6175	-3.3378	-0.9276	0.8142	-0.3902	-0.6213	-1.621	1.705	-2.4205	0.717	-1.1897
-1.7727	-3.9311	-3.8487	-1.7933	-5.1473	-4.42	-2.0495	-4.5584	-4.5333	-1.3693	-3.672	-3.4129	-1.0557	0.8127	-0.4123	-0.7023	-1.6063	1.6564	-2.4485	0.6729	-1.1911
-1.811	-3.9724	-3.8664	-1.8404	-5.1591	-4.445	-2.1231	-4.5657	-4.5407	-1.4635	-3.7044	-3.4379	-1.1602	0.8054	-0.4844	-0.7641	-1.5828	1.6358	-2.4706	0.6199	-1.2294
-1.836	-4.0195	-3.9046	-1.8846	-5.1988	-4.4568	-2.2011	-4.5819	-4.5687	-1.5828	-3.7368	-3.5071	-1.275	0.7906	-0.53	-0.8113	-1.571	1.596	-2.4779	0.5536	-1.2589
-1.8566	-4.071	-3.9606	-1.9229	-5.218	-4.47	-2.2954	-4.6084	-4.5834	-1.6696	-3.7707	-3.569	-1.3737	0.7877	-0.583	-0.8613	-1.546	1.5725	-2.4941	0.4947	-1.2868
-1.8772	-4.1108	-3.9753	-1.9832	-5.2607	-4.5068	-2.3705	-4.6526	-4.6261	-1.7815	-3.8369	-3.6337	-1.4885	0.7686	-0.6346	-0.8775	-1.5268	1.543	-2.5368	0.4476	-1.3369
-1.9288	-4.1594	-4.0224	-2.0318	-5.3107	-4.5392	-2.4426	-4.7041	-4.6717	-1.8978	-3.887	-3.7088	-1.6078	0.7612	-0.6891	-0.9143	-1.4988	1.4885	-2.584	0.3637	-1.3796
-1.9332	-4.1888	-4.0283	-2.0466	-5.3166	-4.5363	-2.5133	-4.7203	-4.6761	-1.9656	-3.9326	-3.7456	-1.6902	0.7715	-0.7362	-0.9011	-1.5121	1.4797	-2.6031	0.3298	-1.4164
-1.9464	-4.2374	-4.0445	-2.0804	-5.3387	-4.5436	-2.5575	-4.7557	-4.6968	-2.0421	-3.9694	-3.8001	-1.7624	0.77	-0.7686	-0.879	-1.518	1.465	-2.6458	0.2739	-1.4635
-1.9715	-4.2565	-4.046	-2.0937	-5.3564	-4.5319	-2.5957	-4.7851	-4.7071	-2.1069	-4.0003	-3.8369	-1.8331	0.7715	-0.8127	-0.8731	-1.5224	1.4738	-2.6944	0.2341	-1.5091
-1.945	-4.2742	-4.0239	-2.0922	-5.3564	-4.5068	-2.6046	-4.7866	-4.7041	-2.1437	-4.046	-3.8693	-1.8758	0.773	-0.8525	-0.8304	-1.5327	1.4738	-2.7356	0.1988	-1.5622
-1.9582	-4.311	-4.0283	-2.1025	-5.374	-4.4951	-2.6399	-4.8204	-4.6968	-2.1923	-4.0799	-3.8884	-1.9288	0.7774	-0.8981	-0.8319	-1.5312	1.4856	-2.8048	0.1664	-1.6048
-1.9405	-4.336	-4.0048	-2.0996	-5.3667	-4.4597	-2.6605	-4.8131	-4.6894	-2.2291	-4.0946	-3.9076	-1.967	0.7759	-0.929	-0.8024	-1.5356	1.4915	-2.8534	0.1075	-1.6343
-1.9538	-4.3493	-3.9886	-2.1069	-5.3593	-4.4376	-2.6752	-4.8293	-4.6879	-2.2674	-4.1211	-3.9105	-1.9921	0.7818	-0.9659	-0.8216	-1.5342	1.518	-2.9064	0.0692	-1.6947
-1.9464	-4.3567	-3.9356	-2.0834	-5.3446	-4.3758	-2.6517	-4.8263	-4.6482	-2.2762	-4.1402	-3.9135	-2.0156	0.7892	-1.01	-0.8319	-1.5371	1.518	-2.9682	0.0353	-1.7123
-1.9715	-4.3773	-3.9385	-2.1069	-5.3255	-4.339	-2.659	-4.8484	-4.6231	-2.3116	-4.1756	-3.9267	-2.0259	0.7745	-1.0557	-0.8628	-1.5283	1.5165	-3.0463	0.0147	-1.7639
-1.97	-4.367	-3.8988	-2.101	-5.3166	-4.2904	-2.6797	-4.8469	-4.5819	-2.3145	-4.1829	-3.8899	-2.0436	0.7818	-1.0984	-0.8922	-1.5371	1.5283	-3.086	-0.0147	-1.7756
-1.9935	-4.3949	-3.8884	-2.0966	-5.3107	-4.2462	-2.6885	-4.8617	-4.5569	-2.3381	-4.2271	-3.8899	-2.0554	0.7803	-1.144	-0.9246	-1.5401	1.5018	-3.1361	-0.0324	-1.8095
-2.0142	-4.4023	-3.8605	-2.129	-5.2769	-4.2006	-2.6959	-4.8764	-4.5319	-2.341	-4.23	-3.8914	-2.0789	0.7862	-1.2132	-0.985	-1.5666	1.4959	-3.1964	-0.0383	-1.8286
-2.0672	-4.4303	-3.8531	-2.1437	-5.268	-4.1814	-2.7209	-4.8808	-4.4936	-2.3543	-4.2492	-3.8619	-2.0804	0.798	-1.2692	-1.0424	-1.5769	1.4812	-3.2524	-0.0456	-1.8522
-2.0981	-4.4582	-3.8634	-2.1746	-5.2695	-4.1343	-2.7341	-4.9014	-4.4582	-2.3528	-4.2771	-3.8251	-2.0731	0.8113	-1.3339	-1.0954	-1.6019	1.4547	-3.3157	-0.053	-1.8831
-2.1393	-4.4641	-3.8369	-2.1835	-5.2253	-4.096	-2.7386	-4.9073	-4.4141	-2.3734	-4.2816	-3.8016	-2.0701	0.8333	-1.4002	-1.1219	-1.6475	1.4429	-3.326	-0.0368	-1.8802
-2.1864	-4.5083	-3.8472	-2.2306	-5.2459	-4.0489	-2.7621	-4.9264	-4.4023	-2.3557	-4.2992	-3.7633	-2.0701	0.8451	-1.4694	-1.1602	-1.6696	1.4208	-3.3672	-0.0309	-1.8949
-2.2424	-4.5157	-3.8472	-2.2615	-5.2312	-4.0254	-2.7606	-4.9412	-4.3581	-2.3602	-4.3007	-3.7368	-2.0598	0.8702	-1.5445	-1.2029	-1.7079	1.4031	-3.3805	-0.0383	-1.889
-2.2807	-4.5436	-3.859	-2.3013	-5.2194	-4.0033	-2.7798	-4.9529	-4.3316	-2.3469	-4.3081	-3.7103	-2.0598	0.876	-1.6166	-1.2338	-1.7285	1.3678	-3.4055	-0.0427	-1.8846
-2.3395	-4.5657	-3.8546	-2.3307	-5.2165	-3.9635	-2.7754	-4.9618	-4.2919	-2.3572	-4.2978	-3.6676	-2.0436	0.8922	-1.6932	-1.2515	-1.7462	1.331	-3.4099	-0.0368	-1.8758
-2.3896	-4.5893	-3.8767	-2.3513	-5.2165	-3.9518	-2.7651	-4.9809	-4.2624	-2.341	-4.2948	-3.6278	-2.0304	0.9011	-1.7374	-1.2736	-1.7565	1.2971	-3.4232	-0.0353	-1.8463
-2.4367	-4.6069	-3.8737	-2.4014	-5.1974	-3.9164	-2.7577	-4.9868	-4.2124	-2.3351	-4.258	-3.5616	-2.0039	0.8981	-1.7786	-1.2854	-1.758	1.2706	-3.3923	-0.0486	-1.7933
-2.4735	-4.6173	-3.8811	-2.4338	-5.1709	-3.8723	-2.743	-4.9942	-4.152	-2.3027	-4.2241	-3.488	-1.9965	0.8878	-1.8169	-1.3266	-1.7403	1.2132	-3.3614	-0.0633	-1.7594
-2.5206	-4.6393	-3.8855	-2.4824	-5.1871	-3.8428	-2.7592	-4.9912	-4.1226	-2.3234	-4.1976	-3.4512	-1.9891	0.8672	-1.8522	-1.3398	-1.7094	1.1352	-3.3083	-0.0986	-1.7079
-2.5442	-4.6423	-3.8693	-2.4838	-5.1767	-3.8104	-2.743	-4.978	-4.0651	-2.3189	-4.1594	-3.4026	-1.995	0.8657	-1.8331	-1.3354	-1.6888	1.0763	-3.2509	-0.131	-1.6652
-2.5692	-4.629	-3.8472	-2.5265	-5.1458	-3.7574	-2.7562	-4.9603	-4.0062	-2.3322	-4.1093	-3.3245	-1.9847	0.8363	-1.8551	-1.384	-1.6461	0.9968	-3.2009	-0.1767	-1.599
-2.606	-4.6217	-3.8413	-2.5589	-5.1326	-3.7103	-2.7386	-4.9412	-3.9709	-2.3395	-4.0607	-3.2656	-1.9759	0.8186	-1.8493	-1.3972	-1.6078	0.9305	-3.1155	-0.2209	-1.5253
-2.6281	-4.6246	-3.8207	-2.5957	-5.1179	-3.6543	-2.7459	-4.9014	-3.8973	-2.3499	-4.0048	-3.1803	-1.97	0.801	-1.8493	-1.4532	-1.568	0.8613	-3.0522	-0.2812	-1.4458
-2.6473	-4.5981	-3.7854	-2.6075	-5.1002	-3.5984	-2.74	-4.8837	-3.8428	-2.3616	-3.9562	-3.1228	-1.9832	0.7686	-1.8478	-1.4841	-1.5268	0.773	-2.9668	-0.3651	-1.3766
-2.6664	-4.604	-3.7618	-2.6428	-5.0825	-3.5469	-2.7518	-4.8602	-3.7913	-2.3719	-3.9076	-3.061	-2.0053	0.7465	-1.8257	-1.5504	-1.4694	0.6949	-2.8976	-0.427	-1.3192
-2.7003	-4.6025	-3.7294	-2.6782	-5.0796	-3.4998	-2.7724	-4.8381	-3.7309	-2.3808	-3.8575	-3.0036	-2.0186	0.717	-1.8419	-1.6299	-1.4208	0.5683	-2.821	-0.5183	-1.2721
-2.7547	-4.6202	-3.7191	-2.7224	-5.0766	-3.4585	-2.8019	-4.8396	-3.6853	-2.4102	-3.8369	-2.9638	-2.0524	0.6905	-1.8522	-1.6991	-1.359	0.4711	-2.7857	-0.6199	-1.2338
-2.7901	-4.6335	-3.7029	-2.7547	-5.0501	-3.3879	-2.8004	-4.8013	-3.6249	-2.4191	-3.7942	-2.8828	-2.076	0.6773	-1.8301	-1.7653	-1.3295	0.3843	-2.7032	-0.6876	-1.1926
-2.8107	-4.6482	-3.6647	-2.7812	-5.0472	-3.3319	-2.8225	-4.7777	-3.5631	-2.422	-3.7589	-2.8431	-2.1113	0.6552	-1.8434	-1.8404	-1.2868	0.2768	-2.662	-0.7553	-1.1897
-2.8549	-4.6496	-3.6499	-2.8298	-5.0398	-3.2922	-2.8328	-4.788	-3.5336	-2.4397	-3.7486	-2.8078	-2.1423	0.6287	-1.864	-1.9199	-1.2397	0.1649	-2.6355	-0.8216	-1.2117
-2.8622	-4.6688	-3.6264	-2.8608	-5.0398	-3.2421	-2.8549	-4.7674	-3.4732	-2.4411	-3.7221	-2.7562	-2.154	0.6243	-1.8537	-1.942	-1.2147	0.0986	-2.6031	-0.8878	-1.2044
-2.8873	-4.6865	-3.6058	-2.9064	-5.0266	-3.1847	-2.8887	-4.7439	-3.4173	-2.4426	-3.7015	-2.6988	-2.1894	0.6007	-1.8522	-2.0053	-1.1852	-0.0044	-2.5825	-0.9614	-1.2294
-2.8946	-4.6585	-3.5572	-2.9727	-4.9942	-3.114	-2.899	-4.7041	-3.351	-2.4573	-3.6808	-2.6325	-2.2144	0.5963	-1.8169	-2.0097	-1.169	-0.0663	-2.5648	-1.0159	-1.2309
-2.9123	-4.6585	-3.5204	-3.0227	-4.9736	-3.086	-2.9491	-4.6879	-3.298	-2.4573	-3.6602	-2.5486	-2.2262	0.583	-1.8124	-2.0215	-1.1411	-0.1281	-2.5545	-1.0748	-1.2633
-2.9108	-4.6541	-3.5071	-3.1022	-4.9529	-3.0301	-2.9903	-4.657	-3.2406	-2.4662	-3.6249	-2.4971	-2.2291	0.5669	-1.7815	-2.0171	-1.116	-0.1782	-2.5413	-1.1131	-1.3104
-2.9226	-4.6496	-3.4865	-3.1611	-4.9088	-2.9977	-3.0301	-4.632	-3.1758	-2.4676	-3.5748	-2.4191	-2.2321	0.5477	-1.755	-2.0097	-1.0895	-0.2444	-2.528	-1.1646	-1.3295
-2.9064	-4.6202	-3.4497	-3.248	-4.8867	-2.9653	-3.1096	-4.5849	-3.1228	-2.4824	-3.5233	-2.3366	-2.2247	0.5403	-1.7153	-1.9744	-1.0616	-0.2886	-2.5103	-1.2132	-1.359
-2.8946	-4.5908	-3.4276	-3.3098	-4.8263	-2.9064	-3.1552	-4.5245	-3.0728	-2.4838	-3.4688	-2.2453	-2.2188	0.5286	-1.6932	-1.9361	-1.0365	-0.3254	-2.5236	-1.2559	-1.3869
-2.8931	-4.5922	-3.4247	-3.4114	-4.7704	-2.8931	-3.2185	-4.4509	-3.008	-2.4868	-3.4202	-2.157	-2.2056	0.508	-1.6579	-1.8993	-0.9924	-0.3754	-2.5133	-1.3074	-1.4179
-2.8917	-4.5613	-3.4011	-3.5042	-4.7336	-2.8784	-3.3025	-4.4111	-2.955	-2.531	-3.3555	-2.0863	-2.2159	0.4741	-1.6093	-1.8728	-0.9379	-0.4314	-2.5236	-1.3943	-1.4517
-2.9182	-4.5628	-3.432	-3.619	-4.7056	-2.8652	-3.3864	-4.3728	-2.9049	-2.5339	-3.3098	-1.9965	-2.1864	0.4461	-1.5842	-1.8316	-0.8702	-0.4726	-2.5383	-1.4473	-1.4885
-2.9314	-4.5407	-3.4394	-3.7309	-4.6482	-2.874	-3.4777	-4.3228	-2.8637	-2.5663	-3.2598	-1.9067	-2.1938	0.4078	-1.5342	-1.7859	-0.8113	-0.5242	-2.5339	-1.515	-1.5165
-2.9506	-4.523	-3.4629	-3.8531	-4.629	-2.8784	-3.5719	-4.2801	-2.8475	-2.5913	-3.2126	-1.8375	-2.1805	0.3784	-1.5018	-1.7771	-0.7332	-0.5683	-2.5545	-1.599	-1.5489
-2.9947	-4.5083	-3.4909	-3.9694	-4.5834	-2.8917	-3.6764	-4.2183	-2.8313	-2.6208	-3.1626	-1.7712	-2.1717	0.3224	-1.5003	-1.7565	-0.6522	-0.6346	-2.556	-1.6755	-1.5739
-3.0315	-4.5201	-3.5145	-4.1093	-4.5584	-2.9123	-3.7824	-4.1888	-2.8284	-2.6576	-3.1125	-1.7064	-2.1717	0.2827	-1.4826	-1.7241	-0.5742	-0.7023	-2.5884	-1.7639	-1.6048
-3.058	-4.5112	-3.5454	-4.2315	-4.5319	-2.9226	-3.8781	-4.1373	-2.7945	-2.687	-3.061	-1.6299	-2.1746	0.2532	-1.4517	-1.6991	-0.5094	-0.7494	-2.5957	-1.8434	-1.6446
-3.0904	-4.4862	-3.5866	-4.3405	-4.5098	-2.927	-3.9783	-4.0872	-2.7827	-2.6944	-2.9962	-1.5622	-2.1467	0.2179	-1.4282	-1.6814	-0.4343	-0.8127	-2.6105	-1.9405	-1.6461
-3.1361	-4.4833	-3.6205	-4.4627	-4.4744	-2.9344	-4.0637	-4.0489	-2.7886	-2.7312	-2.98	-1.5077	-2.1319	0.1782	-1.3928	-1.6372	-0.3593	-0.8981	-2.6178	-2.0407	-1.6844
-3.1567	-4.4612	-3.644	-4.5304	-4.4376	-2.9373	-4.0975	-3.9915	-2.7621	-2.7312	-2.9226	-1.4355	-2.1069	0.1502	-1.3516	-1.5887	-0.2915	-0.9585	-2.6105	-2.1408	-1.7035
-3.1611	-4.4465	-3.6617	-4.6217	-4.417	-2.9314	-4.1682	-3.9488	-2.7547	-2.7224	-2.8799	-1.3855	-2.0804	0.1163	-1.3546	-1.5725	-0.2297	-1.0262	-2.6296	-2.2247	-1.7329
-3.1891	-4.4317	-3.6912	-4.682	-4.367	-2.93	-4.2079	-3.9061	-2.7489	-2.7356	-2.8593	-1.3516	-2.0466	0.078	-1.3133	-1.5195	-0.1605	-1.1146	-2.6443	-2.3145	-1.7536
-3.2082	-4.4229	-3.6985	-4.763	-4.3567	-2.9241	-4.2536	-3.8796	-2.7371	-2.7179	-2.8328	-1.306	-2.0112	0.0456	-1.303	-1.49	-0.1045	-1.1882	-2.659	-2.4279	-1.7904
-3.22	-4.4052	-3.7088	-4.8366	-4.3213	-2.9241	-4.3007	-3.8384	-2.7415	-2.7371	-2.8004	-1.2912	-1.9877	0.0324	-1.2839	-1.4694	-0.0574	-1.2677	-2.687	-2.4986	-1.8301
-3.2539	-4.3935	-3.7147	-4.8808	-4.2992	-2.9167	-4.3213	-3.8251	-2.7312	-2.7209	-2.7798	-1.2544	-1.9523	0.0118	-1.2603	-1.409	-0.0162	-1.3281	-2.7135	-2.5898	-1.8596
-3.2656	-4.392	-3.7368	-4.9691	-4.286	-2.9226	-4.3611	-3.8075	-2.7179	-2.7533	-2.7857	-1.2471	-1.9037	-0.0074	-1.25	-1.409	0.0162	-1.412	-2.743	-2.6811	-1.8875
-3.2642	-4.3861	-3.7353	-5.0074	-4.2683	-2.9123	-4.4082	-3.7839	-2.7327	-2.7651	-2.7871	-1.222	-1.8816	-0.0236	-1.2191	-1.3811	0.0412	-1.4841	-2.7798	-2.7798	-1.9155
-3.2863	-4.3802	-3.7427	-5.0678	-4.258	-2.9079	-4.4553	-3.7692	-2.7327	-2.7945	-2.793	-1.2441	-1.8846	-0.0339	-1.2029	-1.3737	0.0648	-1.5651	-2.8225	-2.8799	-1.9759
-3.3216	-4.3699	-3.7486	-5.1326	-4.2418	-2.9152	-4.5054	-3.7456	-2.74	-2.8298	-2.7945	-1.2515	-1.8713	-0.0559	-1.1661	-1.3766	0.1001	-1.6314	-2.8475	-2.9859	-1.9994
-3.3437	-4.3508	-3.7633	-5.2194	-4.2271	-2.9226	-4.5657	-3.7309	-2.7636	-2.877	-2.7974	-1.2824	-1.8728	-0.0751	-1.1587	-1.4282	0.1413	-1.7256	-2.8946	-3.0728	-2.0348
-3.3967	-4.3581	-3.7942	-5.3151	-4.2124	-2.9447	-4.6438	-3.728	-2.796	-2.9594	-2.8048	-1.3354	-1.8934	-0.0869	-1.147	-1.4385	0.1693	-1.8286	-2.9358	-3.1611	-2.0657
-3.4335	-4.3581	-3.8001	-5.4079	-4.2094	-2.9506	-4.7365	-3.725	-2.8313	-3.0198	-2.8181	-1.3619	-1.9229	-0.109	-1.1484	-1.4738	0.2061	-1.9258	-2.9476	-3.2656	-2.0775
-3.4688	-4.3773	-3.8487	-5.4962	-4.2241	-2.9785	-4.8337	-3.7339	-2.8828	-3.1052	-2.8328	-1.4238	-1.9685	-0.1207	-1.1381	-1.518	0.2459	-2.0259	-2.9785	-3.3555	-2.0981
-3.5115	-4.3876	-3.8678	-5.5831	-4.2109	-3.0242	-4.9368	-3.725	-2.9285	-3.2156	-2.8711	-1.5018	-2.0304	-0.1413	-1.1293	-1.5489	0.2753	-2.1099	-3.0021	-3.4423	-2.1025
-3.541	-4.3964	-3.8943	-5.6862	-4.2271	-3.0625	-5.031	-3.725	-2.9947	-3.3275	-2.8696	-1.5783	-2.0848	-0.1575	-1.1293	-1.6034	0.3033	-2.2056	-3.0154	-3.5454	-2.0981
-3.5881	-4.392	-3.915	-5.7789	-4.2403	-3.0993	-5.1355	-3.7088	-3.0463	-3.4585	-2.8931	-1.6667	-2.1776	-0.1782	-1.116	-1.6225	0.3519	-2.3248	-3.0463	-3.6382	-2.0878
-3.5969	-4.3964	-3.9385	-5.8599	-4.2374	-3.1464	-5.2224	-3.7088	-3.1037	-3.5704	-2.8887	-1.7403	-2.2483	-0.187	-1.1072	-1.6711	0.3725	-2.4235	-3.0625	-3.7132	-2.0657
-3.6175	-4.3949	-3.9621	-5.9379	-4.2374	-3.1832	-5.3122	-3.6823	-3.1582	-3.6912	-2.8917	-1.8345	-2.3587	-0.1973	-1.0851	-1.6799	0.4019	-2.528	-3.0536	-3.8001	-2.0245
-3.6337	-4.3846	-3.9635	-6.0013	-4.2359	-3.2318	-5.4241	-3.6661	-3.2068	-3.8192	-2.877	-1.914	-2.4765	-0.2135	-1.0395	-1.6814	0.4299	-2.6428	-3.0566	-3.8752	-1.9906
-3.6514	-4.389	-3.99	-6.0705	-4.2197	-3.2701	-5.511	-3.6558	-3.2804	-3.9621	-2.8696	-1.9994	-2.5751	-0.2297	-1.0395	-1.702	0.4667	-2.7636	-3.0684	-3.9606	-1.9494
-3.6514	-4.3714	-3.9945	-6.1323	-4.2256	-3.3216	-5.5802	-3.6455	-3.3481	-4.1034	-2.8873	-2.0966	-2.7076	-0.2444	-0.9835	-1.7123	0.4962	-2.8725	-3.0904	-4.0224	-1.917
-3.6558	-4.3537	-4.0033	-6.175	-4.2065	-3.3672	-5.6685	-3.6411	-3.4144	-4.2418	-2.8711	-2.1879	-2.8313	-0.2577	-0.9438	-1.73	0.53	-2.9785	-3.086	-4.0946	-1.8713
-3.6382	-4.311	-3.993	-6.1912	-4.1741	-3.404	-5.7627	-3.6043	-3.4526	-4.3522	-2.8681	-2.2483	-2.952	-0.2709	-0.8863	-1.7329	0.5536	-3.0713	-3.0772	-4.1402	-1.8169
-3.6161	-4.2771	-3.9797	-6.2251	-4.1535	-3.4291	-5.8025	-3.5999	-3.4953	-4.4847	-2.8549	-2.3263	-3.0713	-0.2945	-0.8319	-1.7374	0.5772	-3.1493	-3.0684	-4.1682	-1.7801
-3.5866	-4.2124	-3.9591	-6.2074	-4.124	-3.4615	-5.857	-3.5837	-3.5395	-4.6069	-2.8446	-2.3955	-3.192	-0.3018	-0.7745	-1.7477	0.6081	-3.2465	-3.0816	-4.1918	-1.7447
-3.5277	-4.1432	-3.8988	-6.2015	-4.0872	-3.4644	-5.8746	-3.5601	-3.566	-4.6865	-2.8343	-2.4559	-3.2966	-0.3166	-0.7347	-1.7403	0.6257	-3.3113	-3.089	-4.1888	-1.6976
-3.4924	-4.0872	-3.8811	-6.1735	-4.0445	-3.4688	-5.9026	-3.5263	-3.5925	-4.7807	-2.8254	-2.5148	-3.3982	-0.3269	-0.6964	-1.7212	0.6493	-3.3761	-3.0904	-4.1976	-1.6652
-3.4261	-3.9915	-3.8045	-6.0984	-3.9738	-3.4615	-5.8982	-3.4968	-3.5969	-4.8455	-2.8107	-2.5545	-3.4747	-0.3342	-0.6169	-1.6814	0.6522	-3.4129	-3.0566	-4.1756	-1.621
-3.3466	-3.8767	-3.725	-6.0233	-3.9238	-3.432	-5.8864	-3.4556	-3.5793	-4.872	-2.7724	-2.5751	-3.5277	-0.3357	-0.5978	-1.6122	0.6508	-3.4188	-3.0477	-4.1299	-1.5872
-3.2244	-3.778	-3.6293	-5.907	-3.8487	-3.3628	-5.8069	-3.4423	-3.5498	-4.8926	-2.7592	-2.584	-3.5896	-0.3283	-0.5138	-1.5518	0.6434	-3.4409	-3.0345	-4.074	-1.5769
-3.1096	-3.6632	-3.5321	-5.7775	-3.7824	-3.2907	-5.7451	-3.404	-3.5174	-4.8793	-2.7371	-2.5575	-3.5999	-0.321	-0.4697	-1.4503	0.6346	-3.4011	-3.0271	-4.0077	-1.5622
-2.9623	-3.5351	-3.4085	-5.6258	-3.7074	-3.223	-5.6494	-3.3555	-3.4615	-4.8514	-2.7091	-2.5383	-3.5837	-0.2974	-0.4167	-1.3413	0.5992	-3.3496	-2.9815	-3.8943	-1.5415
-2.8063	-3.404	-3.248	-5.4462	-3.6175	-3.1081	-5.5198	-3.3157	-3.3702	-4.7822	-2.6532	-2.4927	-3.5395	-0.2768	-0.346	-1.2058	0.5521	-3.2774	-2.9653	-3.7795	-1.5165
-2.6532	-3.2539	-3.1096	-5.2474	-3.5307	-3.0065	-5.374	-3.2686	-3.2804	-4.7012	-2.606	-2.4338	-3.4894	-0.2621	-0.2768	-1.0601	0.5065	-3.195	-2.9211	-3.6823	-1.4856
-2.4853	-3.1214	-2.9565	-5.0663	-3.4644	-2.8784	-5.2297	-3.2274	-3.1729	-4.5981	-2.5722	-2.3469	-3.407	-0.2282	-0.2326	-0.9379	0.455	-3.0698	-2.9079	-3.5719	-1.4841
-2.3263	-3.0154	-2.7974	-4.8572	-3.382	-2.7489	-5.0472	-3.1596	-3.061	-4.4612	-2.5192	-2.2453	-3.2995	-0.1988	-0.1723	-0.7862	0.3916	-2.9623	-2.8873	-3.4571	-1.4561
-2.157	-2.8917	-2.6252	-4.6438	-3.3054	-2.5972	-4.8617	-3.1228	-2.9211	-4.3272	-2.4529	-2.1143	-3.1567	-0.1546	-0.1458	-0.6449	0.3136	-2.8078	-2.8578	-3.3113	-1.4385
-1.9965	-2.7768	-2.4691	-4.4391	-3.2318	-2.4559	-4.6865	-3.0639	-2.7974	-4.1682	-2.4029	-2.0039	-3.0154	-0.1237	-0.1119	-0.5374	0.2547	-2.6797	-2.8637	-3.1773	-1.4458
-1.8493	-2.6767	-2.3101	-4.2094	-3.1641	-2.3013	-4.4847	-3.0198	-2.6458	-4.0165	-2.3292	-1.8625	-2.8563	-0.081	-0.0883	-0.4358	0.1708	-2.5236	-2.8387	-3.0404	-1.437
-1.6799	-2.531	-2.1393	-3.9974	-3.0684	-2.1246	-4.2786	-2.9609	-2.4779	-3.8354	-2.2306	-1.6888	-2.6841	-0.0324	-0.0501	-0.3092	0.0839	-2.3528	-2.8416	-2.8946	-1.4223
-1.5356	-2.4338	-1.9877	-3.7898	-3.0227	-1.9715	-4.099	-2.9255	-2.3395	-3.6764	-2.1555	-1.5474	-2.5133	-0.0015	-0.0294	-0.24	0.0133	-2.2041	-2.8446	-2.7636	-1.4223
-1.3943	-2.3234	-1.8286	-3.6028	-2.9358	-1.8095	-3.8988	-2.8431	-2.1614	-3.4718	-2.0642	-1.3546	-2.3234	0.0339	-0.0015	-0.1531	-0.0618	-2.0377	-2.8181	-2.6473	-1.4193
-1.2736	-2.2512	-1.6858	-3.404	-2.8858	-1.6844	-3.7103	-2.8063	-2.0053	-3.3069	-1.9877	-1.1838	-2.1526	0.0692	-0.0088	-0.1134	-0.1207	-1.892	-2.821	-2.5545	-1.4385
-1.147	-2.1408	-1.568	-3.2259	-2.8166	-1.5224	-3.5498	-2.7415	-1.8257	-3.1155	-1.8993	-0.9894	-1.9567	0.1001	0.0015	-0.0825	-0.1914	-1.73	-2.8063	-2.447	-1.437
-1.0498	-2.0598	-1.4193	-3.0551	-2.7547	-1.3619	-3.3775	-2.6988	-1.6534	-2.9403	-1.811	-0.8245	-1.7624	0.131	0.0265	-0.0515	-0.2385	-1.5857	-2.8181	-2.3719	-1.4385
