"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9758	1.4086	0.6994	-0.1004	1.7904	0.4937	-0.0773	1.9994	1.7361	0.6615	1.5913	1.374	0.6697	-0.9972	0.5694	-4.8659	1.9862	-0.6023	0.5315	-1.9862	2.4387
1.0383	1.4497	0.7783	-0.0313	1.8118	0.543	0	1.9977	1.7525	0.7027	1.588	1.3856	0.6796	-0.9989	0.6352	-4.8314	1.9977	-0.599	0.6006	-1.9105	2.4601
1.1108	1.4596	0.8277	0.0115	1.7937	0.5776	0.0494	1.9714	1.7673	0.7306	1.5551	1.374	0.6944	-1.0153	0.6846	-4.7705	2.0059	-0.6023	0.6533	-1.8513	2.4601
1.1766	1.4958	0.8771	0.0691	1.7937	0.6105	0.1086	1.95	1.7607	0.7734	1.5337	1.3543	0.6928	-0.9873	0.7504	-4.726	1.9763	-0.5924	0.724	-1.7772	2.4585
1.2292	1.4678	0.8919	0.0905	1.7394	0.5924	0.1448	1.8776	1.7147	0.7718	1.4547	1.2983	0.6599	-0.9775	0.7783	-4.7063	1.9566	-0.6286	0.752	-1.764	2.414
1.2638	1.4596	0.9083	0.1284	1.6933	0.5809	0.1629	1.8282	1.662	0.7619	1.3773	1.2161	0.6319	-0.9561	0.831	-4.6964	1.9023	-0.6352	0.7899	-1.718	2.3877
1.2983	1.4399	0.9445	0.1629	1.6225	0.5595	0.181	1.7443	1.5962	0.757	1.3	1.1502	0.5908	-0.9067	0.9034	-4.675	1.8118	-0.6385	0.8129	-1.69	2.3367
1.3	1.3823	0.9166	0.1728	1.5468	0.5167	0.1843	1.6423	1.5254	0.729	1.1815	1.0614	0.5151	-0.8639	0.9396	-4.6684	1.7213	-0.6582	0.8178	-1.6637	2.2593
1.2951	1.3296	0.8853	0.1465	1.4563	0.4854	0.1859	1.5485	1.4399	0.7076	1.0828	0.9577	0.4542	-0.8146	0.9627	-4.6767	1.6077	-0.6697	0.7849	-1.6587	2.1656
1.2638	1.2638	0.8442	0.1399	1.3411	0.4196	0.1827	1.4481	1.3691	0.6632	0.9643	0.8738	0.4032	-0.7372	0.9906	-4.7178	1.4794	-0.6895	0.7208	-1.6554	2.0701
1.221	1.2078	0.7849	0.1037	1.2556	0.3357	0.1399	1.3263	1.2605	0.6039	0.8211	0.7619	0.3159	-0.6747	0.989	-4.754	1.3576	-0.7158	0.627	-1.6587	1.9549
1.1387	1.0943	0.6829	0.0461	1.1404	0.2534	0.0971	1.2045	1.1683	0.5315	0.678	0.6599	0.204	-0.6237	0.9725	-4.8083	1.2424	-0.7833	0.5249	-1.69	1.8299
1.0795	1.04	0.622	0.0033	1.0482	0.1794	0.0839	1.1058	1.0482	0.4673	0.5513	0.548	0.1037	-0.5562	0.9561	-4.8396	1.1058	-0.808	0.4229	-1.6834	1.7048
0.9758	0.9511	0.5282	-0.0609	0.9478	0.079	0.0148	1.0038	0.9544	0.3851	0.4295	0.4394	-0.0148	-0.497	0.9133	-4.9103	0.9939	-0.8837	0.2962	-1.7426	1.5995
0.9018	0.8902	0.4328	-0.1119	0.854	-0.0181	-0.0444	0.9018	0.8475	0.2797	0.3209	0.3505	-0.1366	-0.4459	0.8804	-4.9811	0.9001	-0.9594	0.1859	-1.7838	1.4744
0.7981	0.8228	0.3275	-0.1827	0.7668	-0.1267	-0.1135	0.8244	0.7586	0.1744	0.2189	0.2551	-0.2584	-0.4147	0.8211	-5.0568	0.831	-1.0416	0.0642	-1.8381	1.3658
0.6895	0.7553	0.2304	-0.2666	0.7208	-0.1991	-0.1777	0.7635	0.6763	0.1103	0.1399	0.1909	-0.3637	-0.3867	0.7619	-5.1424	0.7849	-1.119	-0.0346	-1.9006	1.277
0.622	0.7208	0.1333	-0.3077	0.673	-0.2616	-0.2238	0.7125	0.6089	0.0148	0.0856	0.1497	-0.464	-0.3637	0.7356	-5.1934	0.7356	-1.2013	-0.0872	-1.9418	1.2128
0.543	0.7027	0.0642	-0.3587	0.65	-0.3291	-0.2682	0.6878	0.5759	-0.051	0.0444	0.1382	-0.5397	-0.367	0.6763	-5.2592	0.7389	-1.2638	-0.13	-2.0158	1.17
0.4558	0.6813	-0.0016	-0.3949	0.6352	-0.3604	-0.3242	0.6648	0.571	-0.0823	0.0296	0.1827	-0.6006	-0.3735	0.6302	-5.3283	0.7619	-1.3313	-0.1744	-2.0849	1.1124
0.4196	0.6961	-0.0313	-0.4097	0.6714	-0.362	-0.3209	0.7158	0.6039	-0.0938	0.0494	0.2501	-0.6006	-0.3834	0.6138	-5.3579	0.7751	-1.3658	-0.1662	-2.1162	1.0729
0.3554	0.7142	-0.051	-0.3982	0.7158	-0.3604	-0.3225	0.7586	0.65	-0.1004	0.0773	0.3406	-0.6006	-0.4097	0.5611	-5.4089	0.8244	-1.3839	-0.1744	-2.1688	1.0647
0.3159	0.7372	-0.0839	-0.4015	0.7602	-0.3225	-0.3209	0.7948	0.7175	-0.0938	0.1284	0.4624	-0.5694	-0.4328	0.548	-5.4583	0.8738	-1.4168	-0.1695	-2.2149	1.0581
0.2715	0.7537	-0.1135	-0.4163	0.8244	-0.3291	-0.3521	0.8475	0.7816	-0.0905	0.1876	0.594	-0.5397	-0.4624	0.5085	-5.506	0.9413	-1.4168	-0.1366	-2.2561	1.0811
0.2172	0.7685	-0.153	-0.4311	0.8508	-0.3324	-0.3538	0.9018	0.831	-0.0806	0.2485	0.7273	-0.5101	-0.5052	0.4591	-5.5521	1.0186	-1.4432	-0.1234	-2.312	1.0959
0.158	0.7487	-0.1892	-0.4295	0.9281	-0.2978	-0.3653	0.9758	0.9034	-0.0724	0.3127	0.8738	-0.4476	-0.5365	0.4048	-5.6278	1.0926	-1.4382	-0.107	-2.3433	1.0811
0.0559	0.7504	-0.2419	-0.492	0.9445	-0.3143	-0.4295	1.0202	0.9577	-0.0559	0.3818	0.9857	-0.4097	-0.5825	0.3275	-5.687	1.17	-1.4399	-0.0987	-2.3745	1.0976
-0.0115	0.7208	-0.2913	-0.5315	0.9577	-0.3242	-0.4542	1.0532	1.0153	-0.0444	0.4377	1.1025	-0.3554	-0.6171	0.2666	-5.7529	1.2473	-1.4547	-0.102	-2.3877	1.1009
-0.1251	0.678	-0.3703	-0.6138	0.9577	-0.3505	-0.5052	1.0647	1.0252	-0.0592	0.4492	1.1963	-0.3324	-0.6632	0.1975	-5.8302	1.3313	-1.4563	-0.1103	-2.3959	1.0877
-0.2205	0.6237	-0.4476	-0.6977	0.9528	-0.4048	-0.571	1.1091	1.0647	-0.0543	0.5068	1.3115	-0.2682	-0.7059	0.13	-5.8845	1.407	-1.4382	-0.1218	-2.391	1.1009
-0.3324	0.5825	-0.5661	-0.7586	0.9363	-0.4295	-0.6204	1.1124	1.0745	-0.0494	0.5644	1.402	-0.2024	-0.7438	0.0675	-5.9372	1.4794	-1.4053	-0.1284	-2.3614	1.091
-0.4147	0.5184	-0.6105	-0.8359	0.9182	-0.4673	-0.6566	1.142	1.1075	-0.0329	0.6089	1.5172	-0.1399	-0.7816	0.0165	-5.9981	1.5534	-1.3609	-0.1251	-2.335	1.1009
-0.5134	0.4624	-0.7257	-0.9166	0.9133	-0.5068	-0.7158	1.1601	1.1354	-0.0066	0.6697	1.6258	-0.0494	-0.8129	-0.0395	-6.0277	1.6258	-1.3329	-0.1481	-2.312	1.0861
-0.5924	0.4196	-0.7997	-0.9989	0.8952	-0.5348	-0.7438	1.1766	1.1585	0.0214	0.7389	1.7377	0.0395	-0.8294	-0.0806	-6.0573	1.6702	-1.2951	-0.1497	-2.2725	1.0745
-0.6599	0.3653	-0.8853	-1.0729	0.8606	-0.5628	-0.78	1.1963	1.1815	0.0428	0.7816	1.8348	0.1333	-0.8606	-0.1349	-6.0836	1.7229	-1.249	-0.1465	-2.2133	1.0844
-0.7224	0.3127	-0.9511	-1.1535	0.8573	-0.5924	-0.7964	1.2177	1.2226	0.0922	0.854	1.9681	0.2353	-0.8787	-0.1827	-6.1198	1.7591	-1.1618	-0.1547	-2.1491	1.0992
-0.7816	0.2633	-1.0235	-1.1996	0.8442	-0.622	-0.8491	1.249	1.2704	0.1382	0.9018	2.0685	0.3192	-0.9001	-0.2271	-6.1396	1.7969	-1.114	-0.1728	-2.1063	1.1124
-0.803	0.2222	-1.0647	-1.2621	0.8244	-0.622	-0.8491	1.2901	1.328	0.1827	0.9857	2.1902	0.4295	-0.9001	-0.2435	-6.1363	1.8052	-1.0482	-0.1662	-2.0356	1.1223
-0.8129	0.204	-1.1289	-1.3	0.8244	-0.6121	-0.8425	1.3066	1.3658	0.2419	1.0581	2.3104	0.5249	-0.9166	-0.2797	-6.1313	1.82	-1.0137	-0.1662	-1.9878	1.1338
-0.8392	0.1794	-1.1766	-1.3477	0.8146	-0.622	-0.8705	1.3543	1.4267	0.2913	1.1256	2.3992	0.594	-0.9083	-0.3242	-6.1248	1.8216	-0.9725	-0.1892	-1.9599	1.1404
-0.8508	0.1547	-1.2144	-1.3691	0.8096	-0.627	-0.8902	1.3675	1.4448	0.3159	1.1667	2.47	0.6401	-0.9051	-0.367	-6.1462	1.8216	-0.9577	-0.2271	-1.9286	1.1453
-0.854	0.1284	-1.2457	-1.407	0.8063	-0.6352	-0.8919	1.3839	1.4744	0.3061	1.2045	2.5342	0.6763	-0.9067	-0.4311	-6.184	1.8183	-0.961	-0.26	-1.9302	1.1552
-0.8771	0.1086	-1.2704	-1.4333	0.7734	-0.6483	-0.9199	1.3872	1.4925	0.3011	1.2013	2.572	0.6615	-0.9067	-0.4542	-6.2005	1.8167	-0.9906	-0.3061	-1.9302	1.114
-0.8606	0.1168	-1.2835	-1.4316	0.7948	-0.6204	-0.9133	1.3954	1.5024	0.3011	1.2144	2.6082	0.6632	-0.8952	-0.4904	-6.235	1.7937	-1.012	-0.3357	-1.9237	1.119
-0.8343	0.1086	-1.2934	-1.4349	0.7652	-0.6154	-0.9166	1.402	1.5271	0.2847	1.2029	2.5967	0.6154	-0.8902	-0.5151	-6.2334	1.7624	-1.0532	-0.3768	-1.9171	1.0992
-0.8146	0.1333	-1.2901	-1.407	0.7783	-0.5842	-0.9149	1.4004	1.5485	0.2863	1.1864	2.5918	0.5661	-0.8508	-0.5184	-6.2613	1.7081	-1.1124	-0.3999	-1.9056	1.0811
-0.7734	0.153	-1.2704	-1.3428	0.8146	-0.5595	-0.8606	1.4086	1.5649	0.2896	1.1651	2.6	0.52	-0.8195	-0.5266	-6.2597	1.6488	-1.1832	-0.4048	-1.8907	1.0482
-0.7059	0.1892	-1.2095	-1.2704	0.8376	-0.4854	-0.8129	1.4152	1.5797	0.2797	1.1206	2.5786	0.4377	-0.7899	-0.5184	-6.2498	1.5715	-1.249	-0.3999	-1.8694	1.017
-0.6154	0.26	-1.147	-1.1766	0.8738	-0.4229	-0.7537	1.4448	1.5896	0.2863	1.1075	2.5506	0.3472	-0.7438	-0.4838	-6.1906	1.4859	-1.3214	-0.3768	-1.8167	1.0071
-0.5151	0.3308	-1.0647	-1.0466	0.9182	-0.3521	-0.673	1.4464	1.6028	0.2715	1.063	2.5062	0.2748	-0.7043	-0.4443	-6.1527	1.407	-1.3757	-0.3373	-1.7558	0.9824
-0.3768	0.3999	-0.9445	-0.8919	0.9956	-0.2649	-0.5628	1.4695	1.6538	0.2847	1.0268	2.4716	0.1892	-0.6516	-0.3916	-6.0606	1.3115	-1.4415	-0.2732	-1.6867	0.9627
-0.2551	0.4805	-0.831	-0.7487	1.0581	-0.1399	-0.4328	1.4942	1.7015	0.3209	0.9906	2.4354	0.1284	-0.6039	-0.3225	-5.9799	1.221	-1.5139	-0.2337	-1.611	0.9232
-0.1218	0.5644	-0.6961	-0.5759	1.114	-0.0214	-0.3061	1.504	1.7295	0.3472	0.9495	2.3992	0.0329	-0.5628	-0.2452	-5.8829	1.1272	-1.5929	-0.1892	-1.5567	0.8738
0.0263	0.6615	-0.5513	-0.3916	1.1947	0.0922	-0.1777	1.5534	1.7805	0.3521	0.91	2.3449	-0.0346	-0.5282	-0.1547	-5.7644	1.0499	-1.6505	-0.158	-1.4794	0.8409
0.1761	0.7718	-0.418	-0.2139	1.2786	0.2024	-0.0444	1.5945	1.848	0.3966	0.8672	2.3021	-0.1135	-0.4772	-0.0642	-5.6574	0.9594	-1.7295	-0.1481	-1.4349	0.7964
0.3324	0.8721	-0.2584	-0.0165	1.3839	0.3275	0.0773	1.634	1.9121	0.4262	0.8524	2.2824	-0.1629	-0.4295	0.0395	-5.5488	0.8721	-1.7904	-0.1382	-1.379	0.7471
0.4591	0.961	-0.1119	0.1514	1.4662	0.441	0.2057	1.6702	1.95	0.4525	0.8047	2.2248	-0.237	-0.4081	0.1152	-5.4698	0.7981	-1.8562	-0.1316	-1.3526	0.6994
0.5776	1.063	-0.0132	0.2978	1.5501	0.5546	0.3242	1.7064	1.9878	0.4789	0.7751	2.1804	-0.2946	-0.3587	0.2008	-5.3843	0.7372	-1.9072	-0.1448	-1.3345	0.6352
0.6977	1.1733	0.1333	0.4591	1.6571	0.6665	0.4558	1.7657	2.0701	0.5496	0.7783	2.1606	-0.3275	-0.3225	0.2978	-5.2954	0.6615	-1.9335	-0.1218	-1.3049	0.6072
0.808	1.2934	0.2616	0.6121	1.7788	0.7701	0.571	1.8364	2.1293	0.5924	0.7849	2.1409	-0.3472	-0.2962	0.3851	-5.2444	0.6072	-1.9582	-0.1316	-1.3066	0.571
0.8935	1.3856	0.3785	0.7471	1.899	0.882	0.7059	1.9039	2.1869	0.6385	0.8096	2.1162	-0.3521	-0.2814	0.464	-5.1703	0.5792	-1.9763	-0.1152	-1.2951	0.5365
1.0038	1.5073	0.5035	0.8886	2.0125	0.989	0.8277	1.9796	2.2807	0.7257	0.8244	2.1112	-0.3258	-0.2732	0.5381	-5.1243	0.5611	-1.973	-0.1185	-1.2934	0.5249
1.068	1.6242	0.6105	1.0038	2.1442	1.1009	0.9577	2.0849	2.3564	0.8014	0.8573	2.108	-0.3308	-0.283	0.6171	-5.0782	0.5727	-1.9582	-0.0971	-1.2934	0.5068
1.1453	1.7394	0.7109	1.1305	2.2659	1.1963	1.0943	2.159	2.4255	0.8787	0.9051	2.1063	-0.2814	-0.2847	0.6994	-5.0354	0.5875	-1.9187	-0.0461	-1.2704	0.5151
1.2045	1.8578	0.7997	1.2358	2.4223	1.2967	1.1947	2.2561	2.5062	0.9495	0.9659	2.1178	-0.2435	-0.311	0.7718	-4.9893	0.6302	-1.9023	-0.0049	-1.2605	0.5299
1.2506	1.9533	0.8524	1.3082	2.5374	1.3691	1.2835	2.3268	2.5918	1.0367	0.9939	2.1211	-0.2008	-0.3505	0.8113	-4.9926	0.7027	-1.8776	0.0197	-1.2687	0.52
1.277	2.0372	0.9116	1.3757	2.6707	1.4613	1.3856	2.4338	2.6757	1.114	1.0614	2.131	-0.1596	-0.3949	0.8343	-4.9877	0.7783	-1.8661	0.0757	-1.2704	0.5282
1.2951	2.1162	0.9528	1.4053	2.7678	1.5238	1.4481	2.5095	2.7415	1.1963	1.1091	2.1244	-0.1004	-0.4278	0.8573	-5.0124	0.8672	-1.8529	0.1119	-1.272	0.543
1.3148	2.2018	0.9692	1.4464	2.8698	1.5913	1.509	2.5868	2.8287	1.2621	1.1832	2.1491	-0.0296	-0.4789	0.8919	-5.0453	0.961	-1.8348	0.1465	-1.2885	0.5463
1.3082	2.2742	0.9972	1.4547	3.0015	1.6587	1.5633	2.6806	2.8912	1.3296	1.2523	2.1721	0.028	-0.5266	0.882	-5.0798	1.0581	-1.8381	0.1859	-1.3	0.5414
1.3148	2.3383	1.017	1.4662	3.0936	1.713	1.6209	2.7415	2.9538	1.4053	1.3033	2.2149	0.0971	-0.5825	0.887	-5.1308	1.1552	-1.815	0.2271	-1.3082	0.5546
1.2918	2.4107	1.0383	1.4481	3.1973	1.7739	1.6538	2.8287	3.0377	1.4645	1.3757	2.2199	0.1827	-0.6237	0.8557	-5.1802	1.2375	-1.8167	0.2501	-1.3247	0.5743
1.2704	2.4568	1.04	1.4366	3.301	1.8249	1.6801	2.9176	3.1117	1.532	1.4432	2.2742	0.2748	-0.6582	0.8294	-5.2378	1.3197	-1.82	0.283	-1.3411	0.5776
1.2621	2.521	1.0285	1.4185	3.3931	1.8792	1.718	2.9949	3.2039	1.5978	1.532	2.3318	0.3801	-0.6878	0.8096	-5.3053	1.3609	-1.8068	0.2946	-1.3675	0.5973
1.2161	2.5555	1.012	1.3806	3.4705	1.9269	1.7147	3.0459	3.2648	1.639	1.5781	2.3778	0.469	-0.7158	0.7586	-5.3694	1.4053	-1.8183	0.3159	-1.407	0.6023
1.1552	2.5786	0.989	1.328	3.5182	1.9516	1.7114	3.1101	3.3191	1.6883	1.6521	2.4321	0.5595	-0.7224	0.701	-5.4435	1.4267	-1.815	0.3406	-1.4497	0.6039
1.1091	2.6181	0.9594	1.2802	3.5857	1.9862	1.7032	3.1562	3.3915	1.7443	1.7081	2.4716	0.6747	-0.7339	0.6582	-5.5192	1.43	-1.8216	0.3505	-1.4991	0.5973
1.0153	2.6329	0.9215	1.221	3.6285	2.0142	1.6735	3.1891	3.431	1.7607	1.7459	2.4996	0.7619	-0.7208	0.5891	-5.5916	1.4119	-1.8002	0.3686	-1.5468	0.5875
0.9676	2.628	0.8754	1.1502	3.6449	2.0339	1.6373	3.2006	3.4787	1.8052	1.7739	2.5309	0.8475	-0.7043	0.5085	-5.6689	1.4086	-1.7756	0.3571	-1.6077	0.5611
0.9034	2.6477	0.8508	1.1025	3.6696	2.0372	1.639	3.2335	3.505	1.8529	1.8101	2.5868	0.9659	-0.6928	0.4476	-5.6969	1.3724	-1.7509	0.3604	-1.6423	0.5677
0.8442	2.6559	0.8096	1.0515	3.663	2.0586	1.6077	3.2533	3.5462	1.8875	1.848	2.6395	1.0828	-0.6813	0.3999	-5.7594	1.3461	-1.7163	0.334	-1.6768	0.5759
0.7997	2.6329	0.7849	0.9972	3.6317	2.0471	1.5567	3.2319	3.5758	1.9088	1.8776	2.6674	1.1815	-0.6665	0.3275	-5.845	1.3132	-1.685	0.3258	-1.7032	0.6006
0.7405	2.6378	0.757	0.9495	3.64	2.0915	1.5271	3.2385	3.612	1.95	1.9467	2.7267	1.3066	-0.6368	0.26	-5.8944	1.272	-1.6275	0.3094	-1.7278	0.6286
0.6961	2.6247	0.729	0.9166	3.6219	2.0701	1.5057	3.2516	3.6449	1.9747	1.9944	2.7892	1.4119	-0.6187	0.1942	-5.9668	1.2325	-1.5847	0.2715	-1.7344	0.6681
0.6632	2.6247	0.7273	0.8886	3.6186	2.1112	1.4826	3.2533	3.6811	2.0175	2.0668	2.8781	1.56	-0.5908	0.1316	-6.0046	1.1815	-1.5123	0.2238	-1.7262	0.7257
0.6648	2.6148	0.7339	0.8689	3.5922	2.1195	1.4596	3.2747	3.7387	2.0619	2.1376	2.9472	1.6867	-0.5644	0.0625	-6.0524	1.1239	-1.4547	0.1662	-1.7097	0.7783
0.6483	2.6033	0.7454	0.8359	3.5791	2.1376	1.4283	3.2928	3.765	2.108	2.2018	3.0344	1.8233	-0.5381	-0.0197	-6.1149	1.0713	-1.3938	0.107	-1.7081	0.8392
0.6434	2.5967	0.7718	0.8327	3.5593	2.1656	1.43	3.3191	3.8111	2.1442	2.2774	3.1134	1.9434	-0.5151	-0.0708	-6.161	1.0351	-1.3197	0.0411	-1.69	0.9034
0.6747	2.6049	0.7964	0.8425	3.5528	2.1935	1.4349	3.3372	3.8621	2.2018	2.3548	3.2204	2.075	-0.497	-0.102	-6.2037	0.989	-1.2325	0	-1.6785	0.9692
0.7125	2.6214	0.8491	0.8935	3.5577	2.2528	1.4761	3.3997	3.9395	2.2906	2.4601	3.3306	2.2297	-0.469	-0.1333	-6.2153	0.9297	-1.1535	-0.0214	-1.6423	1.0449
0.7405	2.6461	0.8787	0.9347	3.5659	2.2972	1.4826	3.431	3.9888	2.3466	2.5572	3.4145	2.3515	-0.4525	-0.1646	-6.235	0.8935	-1.0647	-0.0543	-1.6192	1.1108
0.78	2.6461	0.9264	0.9676	3.5741	2.3433	1.5156	3.459	4.0398	2.4157	2.6444	3.5215	2.4782	-0.4278	-0.1942	-6.2613	0.8573	-0.9972	-0.0889	-1.6159	1.1832
0.8211	2.6674	0.9857	1.0202	3.5725	2.3762	1.5583	3.4853	4.0925	2.4815	2.7283	3.5939	2.595	-0.3982	-0.2205	-6.2761	0.8063	-0.8952	-0.1135	-1.5929	1.2572
0.8738	2.7053	1.0285	1.0861	3.5774	2.4091	1.588	3.5314	4.1336	2.5473	2.8123	3.6679	2.6987	-0.3834	-0.2501	-6.2761	0.7586	-0.8442	-0.1284	-1.5732	1.3214
0.8935	2.6905	1.0729	1.1289	3.5445	2.4387	1.6423	3.5462	4.1517	2.6099	2.8731	3.7239	2.7777	-0.3538	-0.2732	-6.314	0.7092	-0.7701	-0.1646	-1.5682	1.379
0.933	2.702	1.0943	1.198	3.5478	2.4453	1.6867	3.5478	4.1698	2.6477	2.9274	3.7782	2.8715	-0.3324	-0.2847	-6.2975	0.6681	-0.6928	-0.1843	-1.5369	1.4399
0.9478	2.6971	1.1091	1.2457	3.5133	2.4305	1.7229	3.5544	4.1616	2.6691	2.985	3.7963	2.9093	-0.311	-0.311	-6.3173	0.6286	-0.6187	-0.2156	-1.5271	1.4744
0.961	2.6872	1.1173	1.2539	3.4738	2.4173	1.7525	3.5379	4.1271	2.6971	2.9966	3.793	2.9505	-0.2929	-0.334	-6.3354	0.6089	-0.5578	-0.237	-1.4925	1.5402
0.9709	2.6674	1.1124	1.2983	3.4359	2.3877	1.8068	3.5281	4.1106	2.7464	3.0361	3.8243	3.0229	-0.2913	-0.3472	-6.3173	0.5908	-0.4723	-0.2452	-1.43	1.6028
1.0054	2.6395	1.1091	1.3362	3.4047	2.3811	1.8628	3.5379	4.1024	2.8123	3.0887	3.8506	3.1085	-0.288	-0.3505	-6.3255	0.5858	-0.3719	-0.26	-1.3642	1.662
0.9989	2.6312	1.0778	1.3658	3.3717	2.3515	1.9237	3.5182	4.0645	2.8517	3.1101	3.8654	3.1759	-0.2913	-0.3489	-6.3074	0.594	-0.2633	-0.2452	-1.2852	1.741
0.9989	2.6115	1.0729	1.3938	3.3438	2.3153	1.9681	3.5149	4.0514	2.9159	3.1463	3.8868	3.2615	-0.3044	-0.362	-6.3436	0.6138	-0.1497	-0.2403	-1.2045	1.8381
1.0054	2.5736	1.0647	1.4399	3.3043	2.2774	2.0323	3.4985	4.0119	2.9735	3.1973	3.9296	3.3652	-0.3127	-0.3637	-6.3272	0.6319	-0.0247	-0.2024	-1.1025	1.9352
1.0153	2.5342	1.0482	1.4448	3.2779	2.2363	2.0882	3.4985	3.9921	3.0525	3.2549	3.9625	3.4557	-0.3127	-0.3966	-6.3436	0.6418	0.1185	-0.1662	-1.0186	2.0306
0.9791	2.4749	0.9824	1.4563	3.2204	2.182	2.1343	3.4721	3.9559	3.1216	3.2878	3.9971	3.5544	-0.3291	-0.4097	-6.3716	0.6599	0.2666	-0.1316	-0.91	2.1326
0.9528	2.4107	0.9133	1.4399	3.1628	2.1162	2.1869	3.4474	3.9098	3.1743	3.3438	4.025	3.6515	-0.3406	-0.4575	-6.4193	0.6796	0.3966	-0.0987	-0.8425	2.2083
0.8968	2.3235	0.8178	1.4152	3.092	2.0273	2.205	3.4359	3.849	3.2154	3.3652	4.0579	3.7403	-0.3406	-0.5035	-6.4786	0.6961	0.5562	-0.0922	-0.7389	2.3021
0.808	2.2429	0.7273	1.3724	3.0229	1.9253	2.2215	3.38	3.7733	3.2467	3.3701	4.0514	3.8292	-0.3554	-0.5891	-6.5707	0.7109	0.6944	-0.0773	-0.6714	2.3976
0.7027	2.1458	0.627	1.3082	2.9521	1.8299	2.2264	3.3504	3.6992	3.2648	3.3833	4.0662	3.895	-0.3439	-0.6648	-6.6744	0.6961	0.8425	-0.1086	-0.6039	2.4733
0.6171	2.0273	0.5101	1.2309	2.8666	1.7278	2.2199	3.2845	3.6202	3.2747	3.3882	4.0579	3.951	-0.3423	-0.78	-6.7945	0.6862	0.9627	-0.1185	-0.5677	2.5407
0.4887	1.8809	0.3834	1.1206	2.7662	1.6011	2.1952	3.2269	3.5314	3.273	3.3816	4.0333	3.9855	-0.3291	-0.9034	-6.9393	0.6533	1.0877	-0.1415	-0.5266	2.6082
0.3373	1.741	0.2222	1.0104	2.6345	1.4366	2.1425	3.1693	3.4376	3.245	3.3882	4.0267	4.0267	-0.3061	-1.0137	-7.0742	0.622	1.1914	-0.153	-0.5085	2.6543
0.1777	1.6028	0.0724	0.882	2.5374	1.3313	2.0833	3.1035	3.3339	3.2187	3.3701	4.0053	4.0546	-0.2946	-1.1667	-7.2487	0.5858	1.323	-0.1678	-0.4986	2.725
0.023	1.4481	-0.0806	0.7487	2.4338	1.1897	2.0142	3.0344	3.2401	3.1842	3.3833	3.9872	4.0728	-0.2732	-1.3247	-7.4034	0.548	1.4333	-0.1547	-0.492	2.7843
-0.1086	1.3494	-0.2156	0.6237	2.3597	1.0877	1.9533	2.9916	3.166	3.1595	3.4014	3.9888	4.1172	-0.2518	-1.4596	-7.5613	0.5249	1.5534	-0.1349	-0.4953	2.8633
-0.2616	1.221	-0.3653	0.469	2.2561	0.9758	1.8562	2.9653	3.0854	3.1216	3.431	3.9822	4.1517	-0.2534	-1.611	-7.7144	0.5118	1.6604	-0.1053	-0.5068	2.9225
-0.413	1.1075	-0.492	0.3209	2.1804	0.8606	1.7788	2.9258	3.0262	3.0986	3.4557	3.9905	4.1748	-0.2485	-1.7575	-7.8575	0.5019	1.7607	-0.0757	-0.5365	3.0048
-0.5496	1.0104	-0.6302	0.1695	2.1392	0.7586	1.69	2.9077	2.9768	3.069	3.5166	4.0234	4.2044	-0.2452	-1.8924	-8.0171	0.5002	1.848	-0.0378	-0.571	3.069
-0.6665	0.938	-0.7224	0.0592	2.0833	0.6911	1.611	2.9225	2.9406	3.0542	3.5758	4.053	4.2324	-0.2337	-2.0224	-8.1603	0.4887	1.9467	-0.0016	-0.6056	3.12
-0.8047	0.8557	-0.8343	-0.0938	2.0586	0.622	1.5238	2.9291	2.9209	3.0097	3.6252	4.0958	4.2554	-0.2271	-2.1458	-8.3101	0.4789	2.0175	0.0165	-0.6533	3.1595
-0.8919	0.7964	-0.9051	-0.2024	2.024	0.5776	1.4399	2.9439	2.9044	2.9966	3.7041	4.1698	4.3048	-0.2189	-2.2626	-8.445	0.4492	2.0997	0.028	-0.6911	3.2072
-0.9627	0.757	-0.9676	-0.3291	2.0421	0.543	1.3839	2.9933	2.9291	2.9883	3.793	4.2357	4.3508	-0.1991	-2.3729	-8.5585	0.4147	2.1837	0.0658	-0.7438	3.2566
-1.0104	0.7586	-0.9692	-0.3884	2.0783	0.5562	1.3428	3.0558	2.9768	3.0114	3.8901	4.3196	4.4052	-0.1744	-2.4568	-8.6425	0.3587	2.2626	0.1053	-0.7899	3.2812
-1.0515	0.7602	-0.9857	-0.4509	2.1145	0.5759	1.3099	3.1298	3.0295	3.0393	3.9905	4.4282	4.4825	-0.1465	-2.5029	-8.7033	0.2995	2.3581	0.1481	-0.8195	3.3125
-1.0828	0.7816	-0.9528	-0.4657	2.1771	0.6368	1.2983	3.2138	3.1085	3.0706	4.1188	4.545	4.5565	-0.1152	-2.5588	-8.7593	0.2287	2.4535	0.1876	-0.8672	3.3224
-1.0433	0.8409	-0.9149	-0.4706	2.2643	0.7142	1.3132	3.329	3.2088	3.1414	4.239	4.6652	4.6586	-0.0658	-2.5671	-8.779	0.1497	2.5391	0.2501	-0.8837	3.3438
