"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.8438	-7.2437	-8.5733	-5.9534	-7.6772	-8.5981	-6.6146	-7.4991	-8.2872	-5.8571	-6.6482	-6.7431	-4.1101	-5.2032	-3.1978	-4.8515	0.4393	0.3474	-3.7992	-1.9543	-2.5148
-6.8584	-7.2437	-8.5689	-5.933	-7.702	-8.5967	-6.6248	-7.5531	-8.3252	-5.9243	-6.7547	-6.8292	-4.2181	-5.0485	-3.2956	-4.9186	0.4583	0.2963	-3.8342	-1.9441	-2.5936
-6.8598	-7.2203	-8.5587	-5.8834	-7.6961	-8.5806	-6.5883	-7.6013	-8.3602	-5.9724	-6.8233	-6.9094	-4.2925	-4.8749	-3.3496	-4.9872	0.4612	0.2554	-3.8488	-1.9251	-2.6286
-6.8496	-7.2072	-8.5514	-5.8557	-7.6947	-8.5689	-6.5927	-7.6363	-8.3982	-6.0045	-6.9094	-7.0029	-4.399	-4.6588	-3.462	-5.0398	0.4802	0.2116	-3.8634	-1.9164	-2.6958
-6.8335	-7.1634	-8.4974	-5.7798	-7.6932	-8.5456	-6.581	-7.6859	-8.4463	-6.0527	-7.0218	-7.1065	-4.4779	-4.3961	-3.5306	-5.0588	0.4714	0.1722	-3.8707	-1.9003	-2.7541
-6.8029	-7.1401	-8.4653	-5.7199	-7.6947	-8.5339	-6.5592	-7.7385	-8.5354	-6.1082	-7.1298	-7.2364	-4.5756	-4.1101	-3.5788	-5.0661	0.47	0.1328	-3.9013	-1.9105	-2.8198
-6.7985	-7.1152	-8.4288	-5.682	-7.7122	-8.5193	-6.5723	-7.8041	-8.5748	-6.1724	-7.2524	-7.3663	-4.7085	-3.805	-3.6561	-5.0573	0.4729	0.0628	-3.9116	-1.9135	-2.9001
-6.7372	-7.0773	-8.3967	-5.6046	-7.7209	-8.5135	-6.5738	-7.8684	-8.6638	-6.241	-7.3823	-7.5064	-4.8296	-3.5306	-3.716	-5.0296	0.4525	0.0015	-3.9305	-1.9062	-2.9672
-6.6978	-7.0569	-8.3602	-5.5813	-7.7107	-8.5208	-6.5781	-7.9209	-8.7528	-6.3037	-7.4976	-7.6378	-4.961	-3.3599	-3.7641	-4.9902	0.4437	-0.0569	-3.9568	-1.9266	-3.0315
-6.6409	-7.0379	-8.3237	-5.5331	-7.7385	-8.5295	-6.5883	-7.9749	-8.8317	-6.3738	-7.6305	-7.7779	-5.1069	-3.3073	-3.7992	-4.9303	0.4247	-0.1314	-3.986	-1.9295	-3.0884
-6.5913	-7.0204	-8.28	-5.4908	-7.7399	-8.5252	-6.6029	-8.0347	-8.9061	-6.4541	-7.7443	-7.9224	-5.2427	-3.3569	-3.8327	-4.85	0.3926	-0.2218	-3.9904	-1.9543	-3.1468
-6.5504	-6.9999	-8.2697	-5.4689	-7.7531	-8.5529	-6.6117	-8.0917	-9.0083	-6.5358	-7.8435	-8.0581	-5.4061	-3.4941	-3.8605	-4.7771	0.3634	-0.2817	-4.0123	-1.9602	-3.1876
-6.4876	-6.9824	-8.2274	-5.4295	-7.7458	-8.5587	-6.619	-8.1179	-9.0696	-6.6088	-7.9399	-8.1778	-5.5287	-3.6299	-3.8649	-4.6793	0.3269	-0.3634	-4.0181	-1.9602	-3.2227
-6.4293	-6.981	-8.2128	-5.428	-7.7604	-8.5733	-6.6569	-8.1603	-9.1586	-6.6934	-8.0245	-8.3062	-5.6791	-3.786	-3.8605	-4.5581	0.2948	-0.451	-4.0342	-1.9572	-3.2577
-6.3986	-6.9751	-8.188	-5.4105	-7.7531	-8.5923	-6.6891	-8.1836	-9.2126	-6.7752	-8.0873	-8.4098	-5.8075	-3.878	-3.843	-4.4443	0.27	-0.5546	-4.0327	-1.9616	-3.265
-6.3869	-6.978	-8.1924	-5.428	-7.7691	-8.6127	-6.7387	-8.1997	-9.2899	-6.8584	-8.1384	-8.5076	-5.9578	-3.9159	-3.8459	-4.3158	0.2627	-0.6524	-4.0371	-1.9543	-3.2767
-6.3417	-6.9737	-8.1705	-5.428	-7.7414	-8.6215	-6.7664	-8.1938	-9.325	-6.927	-8.1355	-8.5427	-6.0673	-3.9013	-3.8123	-4.1641	0.2321	-0.7444	-4.0166	-1.9353	-3.2475
-6.2994	-6.9503	-8.1603	-5.4309	-7.7195	-8.62	-6.8044	-8.153	-9.3512	-6.981	-8.1077	-8.5806	-6.1695	-3.9101	-3.7744	-3.9831	0.2262	-0.8334	-4.0064	-1.9003	-3.2197
-6.2731	-6.9343	-8.1457	-5.466	-7.6961	-8.6186	-6.8321	-8.1413	-9.3688	-7.0306	-8.1165	-8.6098	-6.2629	-3.9043	-3.7218	-3.805	0.2233	-0.9064	-3.9641	-1.8536	-3.1789
-6.2322	-6.9124	-8.1165	-5.466	-7.6363	-8.5981	-6.8467	-8.0771	-9.3571	-7.0656	-8.0464	-8.5938	-6.3169	-3.8882	-3.6386	-3.5875	0.2073	-0.9793	-3.9203	-1.804	-3.1044
-6.1957	-6.8759	-8.0785	-5.4791	-7.5662	-8.5616	-6.8511	-8.0114	-9.3294	-7.0846	-7.9793	-8.566	-6.3636	-3.8605	-3.5729	-3.3584	0.1985	-1.0202	-3.8663	-1.7631	-3.0431
-6.1476	-6.8204	-8.0508	-5.4966	-7.4889	-8.5179	-6.8438	-7.9209	-9.2754	-7.0831	-7.8815	-8.5237	-6.3826	-3.7729	-3.4533	-3.1263	0.1854	-1.0859	-3.7773	-1.7033	-2.9526
-6.0979	-6.7489	-7.991	-5.4849	-7.3969	-8.4624	-6.8131	-7.8319	-9.2228	-7.0773	-7.791	-8.4551	-6.3928	-3.6649	-3.3526	-2.9059	0.1693	-1.1195	-3.697	-1.6507	-2.8607
-6.0556	-6.6818	-7.9457	-5.4762	-7.2641	-8.3865	-6.7898	-7.7049	-9.1382	-7.0466	-7.6786	-8.3821	-6.3855	-3.5773	-3.2402	-2.7001	0.1547	-1.153	-3.6094	-1.6099	-2.7658
-5.987	-6.5796	-7.8873	-5.4703	-7.1459	-8.3048	-6.7504	-7.5983	-9.055	-7.0102	-7.5487	-8.2916	-6.3636	-3.535	-3.1365	-2.5016	0.1576	-1.2012	-3.5204	-1.5529	-2.6549
-5.9316	-6.4979	-7.8012	-5.4368	-7.0087	-8.1997	-6.6788	-7.4539	-8.9353	-6.9634	-7.3896	-8.1661	-6.3096	-3.5875	-3.0256	-2.3207	0.1605	-1.2289	-3.4168	-1.5121	-2.5454
-5.8615	-6.3796	-7.718	-5.3784	-6.8598	-8.0771	-6.5971	-7.3167	-8.8098	-6.8817	-7.2627	-8.0596	-6.257	-3.7408	-2.9103	-2.1908	0.1751	-1.2683	-3.3044	-1.4727	-2.4228
-5.7725	-6.2702	-7.6232	-5.3229	-6.7182	-7.9545	-6.511	-7.1692	-8.6726	-6.7854	-7.1094	-7.9078	-6.1914	-3.9568	-2.814	-2.0755	0.1708	-1.2742	-3.1891	-1.4289	-2.2959
-5.6776	-6.1549	-7.5327	-5.2514	-6.565	-7.7925	-6.4103	-7.0043	-8.5179	-6.7022	-6.9474	-7.7531	-6.0936	-4.1991	-2.7133	-1.9864	0.1985	-1.2946	-3.0811	-1.4274	-2.1674
-5.5842	-6.0308	-7.3984	-5.1726	-6.4059	-7.6567	-6.3081	-6.8642	-8.3631	-6.5927	-6.7868	-7.5998	-5.9914	-4.4195	-2.6228	-1.9193	0.2102	-1.3077	-2.9775	-1.426	-2.0711
-5.4849	-5.8951	-7.2802	-5.0719	-6.2264	-7.5079	-6.1884	-6.7007	-8.1763	-6.473	-6.619	-7.4261	-5.8776	-4.5713	-2.5265	-1.8653	0.2291	-1.3019	-2.8563	-1.4187	-1.9675
-5.3726	-5.7739	-7.1371	-4.9595	-6.0658	-7.3371	-6.0775	-6.5387	-8.0041	-6.3577	-6.4497	-7.2116	-5.7389	-4.6092	-2.4506	-1.8332	0.2496	-1.2975	-2.7571	-1.4099	-1.8551
-5.2616	-5.6645	-7.0131	-4.8573	-5.9316	-7.1897	-5.9593	-6.3723	-7.8304	-6.2395	-6.2818	-7.0262	-5.5988	-4.5552	-2.3834	-1.8273	0.2875	-1.2859	-2.6782	-1.4333	-1.7821
-5.1478	-5.5273	-6.8686	-4.7245	-5.7608	-7.0102	-5.8381	-6.2045	-7.6144	-6.1023	-6.0994	-6.8058	-5.4412	-4.4224	-2.2827	-1.8449	0.3021	-1.2698	-2.5921	-1.4508	-1.6785
-5.0471	-5.4353	-6.7445	-4.6282	-5.6294	-6.8584	-5.7272	-6.0644	-7.4349	-5.9666	-5.952	-6.6029	-5.285	-4.237	-2.2302	-1.8901	0.3284	-1.261	-2.5294	-1.5019	-1.6069
-4.9493	-5.3361	-6.638	-4.5173	-5.5097	-6.7168	-5.6396	-5.9111	-7.2627	-5.8542	-5.8031	-6.4074	-5.1332	-4.0137	-2.1791	-1.9178	0.3649	-1.2464	-2.4695	-1.5121	-1.5602
-4.8457	-5.2222	-6.5081	-4.4034	-5.393	-6.5665	-5.5565	-5.7739	-7.0948	-5.7433	-5.6601	-6.1972	-4.9858	-3.7101	-2.1178	-1.9383	0.3853	-1.2406	-2.4272	-1.5588	-1.534
-4.7406	-5.1419	-6.3884	-4.3202	-5.2923	-6.4439	-5.4674	-5.6674	-6.9401	-5.644	-5.5214	-5.9987	-4.8208	-3.3657	-2.0696	-1.9923	0.3999	-1.2143	-2.3834	-1.5909	-1.4902
-4.653	-5.0821	-6.3037	-4.2195	-5.2295	-6.3431	-5.3959	-5.5842	-6.7941	-5.5521	-5.4178	-5.8163	-4.6778	-2.9526	-2.0185	-2.001	0.4189	-1.1924	-2.3936	-1.6128	-1.5165
-4.5698	-5.0091	-6.1914	-4.1392	-5.1638	-6.2351	-5.3229	-5.4791	-6.6555	-5.466	-5.3142	-5.6411	-4.5421	-2.5279	-1.947	-1.9952	0.4247	-1.1647	-2.3863	-1.6361	-1.5106
-4.51	-4.9595	-6.1198	-4.0546	-5.123	-6.1476	-5.2529	-5.412	-6.5241	-5.358	-5.2208	-5.4674	-4.3844	-2.0959	-1.8916	-1.966	0.416	-1.1326	-2.4024	-1.642	-1.5384
-4.4428	-4.9259	-6.0527	-3.9758	-5.0865	-6.0819	-5.2193	-5.3463	-6.4322	-5.2777	-5.1507	-5.3229	-4.2443	-1.7806	-1.7996	-1.9105	0.4189	-1.1049	-2.4462	-1.6537	-1.5894
-4.3917	-4.9143	-6.025	-3.9349	-5.0909	-6.006	-5.1916	-5.3171	-6.3461	-5.2003	-5.1011	-5.1784	-4.1392	-1.5646	-1.7441	-1.8609	0.4174	-1.0757	-2.4885	-1.6697	-1.6391
-4.3377	-4.9143	-5.9783	-3.8721	-5.0938	-5.9622	-5.1536	-5.2821	-6.2862	-5.1376	-5.0471	-5.0544	-4.005	-1.4858	-1.6799	-1.7792	0.3955	-1.0392	-2.5308	-1.6551	-1.696
-4.31	-4.9143	-5.9651	-3.8254	-5.1098	-5.9359	-5.1376	-5.2806	-6.2264	-5.0879	-5.0281	-4.9566	-3.9159	-1.4916	-1.5836	-1.6931	0.3824	-1.0275	-2.6038	-1.6537	-1.7806
-4.3173	-4.9493	-5.9549	-3.7714	-5.1303	-5.9213	-5.0996	-5.2718	-6.1899	-5.0427	-5.0135	-4.8632	-3.8254	-1.5471	-1.5325	-1.6245	0.3547	-0.9837	-2.6855	-1.642	-1.8609
-4.3056	-4.9712	-5.968	-3.7598	-5.1726	-5.9257	-5.0952	-5.3025	-6.1753	-5.0354	-5.0208	-4.8106	-3.7787	-1.6303	-1.4873	-1.5938	0.3474	-0.9823	-2.7483	-1.6537	-1.9558
-4.3231	-5.015	-6.0002	-3.7247	-5.2251	-5.9257	-5.0982	-5.3229	-6.1607	-4.9872	-5.0442	-4.7698	-3.7306	-1.7004	-1.4595	-1.5748	0.3269	-0.9618	-2.8286	-1.6405	-2.0565
-4.3567	-5.0646	-6.0293	-3.7218	-5.2967	-5.9374	-5.104	-5.3769	-6.1709	-4.9872	-5.0894	-4.742	-3.7043	-1.7514	-1.4435	-1.5515	0.3123	-0.9735	-2.9162	-1.6566	-2.1601
-4.3771	-5.1478	-6.0702	-3.6853	-5.3769	-5.9534	-5.0996	-5.4251	-6.187	-4.9989	-5.1507	-4.7493	-3.6882	-1.7821	-1.4449	-1.5646	0.3021	-1.0012	-3.011	-1.6595	-2.2769
-4.4355	-5.2018	-6.1271	-3.6605	-5.4295	-5.9739	-5.1113	-5.4864	-6.2103	-5.0077	-5.2032	-4.7464	-3.6868	-1.8405	-1.4741	-1.5617	0.2904	-1.0377	-3.0811	-1.6683	-2.3674
-4.4676	-5.2718	-6.1753	-3.6518	-5.4776	-6.0016	-5.1274	-5.5389	-6.2527	-5.015	-5.2835	-4.7668	-3.7145	-1.9251	-1.5208	-1.569	0.2861	-1.0786	-3.1672	-1.696	-2.4958
-4.5187	-5.3331	-6.2205	-3.643	-5.5492	-6.0381	-5.104	-5.6075	-6.2906	-5.0354	-5.3696	-4.8121	-3.7612	-2.0127	-1.569	-1.5734	0.2832	-1.1122	-3.2314	-1.7018	-2.5921
-4.5552	-5.3813	-6.2497	-3.6313	-5.5944	-6.0512	-5.1215	-5.6455	-6.3285	-5.0471	-5.4236	-4.8413	-3.8006	-2.0579	-1.6172	-1.5588	0.2773	-1.1735	-3.2752	-1.7383	-2.6885
-4.6121	-5.4105	-6.2979	-3.6065	-5.6426	-6.0556	-5.1201	-5.6995	-6.3694	-5.069	-5.5039	-4.8924	-3.8459	-2.0623	-1.6566	-1.5252	0.2817	-1.2304	-3.3438	-1.7748	-2.7804
-4.6267	-5.4193	-6.3183	-3.5759	-5.6718	-6.0731	-5.1025	-5.7331	-6.4088	-5.0909	-5.5594	-4.9289	-3.8999	-2.0229	-1.7047	-1.5033	0.2861	-1.3034	-3.3847	-1.8171	-2.8519
-4.634	-5.4572	-6.33	-3.5583	-5.6878	-6.0833	-5.0894	-5.7739	-6.4409	-5.1084	-5.6178	-4.9726	-3.9641	-1.9543	-1.7441	-1.4858	0.2963	-1.3676	-3.4168	-1.8653	-2.9235
-4.6442	-5.4455	-6.33	-3.5087	-5.7068	-6.0775	-5.0661	-5.7914	-6.4628	-5.139	-5.6718	-5.0398	-4.0458	-1.9062	-1.7602	-1.4216	0.2992	-1.4406	-3.4357	-1.9178	-2.992
-4.6369	-5.4353	-6.3213	-3.4722	-5.6688	-6.0615	-5.0325	-5.8002	-6.4774	-5.1215	-5.7214	-5.0763	-4.1028	-1.9207	-1.7967	-1.3457	0.2992	-1.4931	-3.4372	-1.9645	-3.0242
-4.6048	-5.4032	-6.3023	-3.4387	-5.6367	-6.041	-4.9945	-5.8133	-6.4906	-5.1449	-5.7535	-5.1259	-4.1451	-2.0083	-1.8376	-1.2742	0.2977	-1.5573	-3.4533	-2.0025	-3.0752
-4.5829	-5.339	-6.2512	-3.3759	-5.5886	-6.0104	-4.9434	-5.8002	-6.4935	-5.1259	-5.7841	-5.1638	-4.2078	-2.1805	-1.8492	-1.1735	0.2861	-1.6055	-3.4226	-2.0477	-3.0957
-4.5523	-5.2923	-6.2074	-3.3423	-5.5565	-5.9856	-4.9259	-5.8017	-6.5022	-5.1259	-5.8279	-5.2135	-4.2473	-2.3878	-1.8813	-1.099	0.2861	-1.6551	-3.4226	-2.0828	-3.1176
-4.5027	-5.2149	-6.1476	-3.2883	-5.4952	-5.9316	-4.8471	-5.7798	-6.4993	-5.1055	-5.8469	-5.247	-4.2648	-2.5571	-1.8828	-1.0012	0.2744	-1.6741	-3.3934	-2.0988	-3.1117
-4.453	-5.1346	-6.0688	-3.2139	-5.4309	-5.8863	-4.8048	-5.7462	-6.4745	-5.0748	-5.8542	-5.2791	-4.2896	-2.668	-1.9032	-0.8684	0.2656	-1.6551	-3.3672	-2.1149	-3.103
-4.3786	-5.0208	-5.9929	-3.1599	-5.339	-5.8265	-4.745	-5.7272	-6.4497	-5.0398	-5.8527	-5.2894	-4.3027	-2.6782	-1.9135	-0.7692	0.254	-1.6464	-3.3277	-2.0871	-3.0811
-4.3071	-4.9216	-5.8936	-3.1059	-5.2631	-5.7564	-4.6515	-5.6907	-6.4103	-4.9829	-5.8352	-5.3083	-4.2925	-2.5907	-1.912	-0.6583	0.2554	-1.6172	-3.2664	-2.0609	-3.0388
-4.2327	-4.8165	-5.7958	-3.0373	-5.1901	-5.6893	-4.5946	-5.6396	-6.3723	-4.9449	-5.8221	-5.3186	-4.2662	-2.4185	-1.9178	-0.5824	0.2496	-1.5836	-3.2212	-2.02	-2.9964
-4.1465	-4.6618	-5.6922	-2.9702	-5.0617	-5.6032	-4.5085	-5.5652	-6.3125	-4.8588	-5.7827	-5.3215	-4.2239	-2.2024	-1.9251	-0.4933	0.2291	-1.5019	-3.1482	-1.9645	-2.9235
-4.0546	-4.5202	-5.5827	-2.9162	-4.9551	-5.5243	-4.4399	-5.5025	-6.2497	-4.8048	-5.7331	-5.2937	-4.1845	-1.9821	-1.8886	-0.4379	0.2116	-1.4333	-3.0782	-1.9003	-2.833
-3.9612	-4.3713	-5.4762	-2.8461	-4.8544	-5.4455	-4.3742	-5.4426	-6.2001	-4.7274	-5.6878	-5.2645	-4.1188	-1.7237	-1.8536	-0.3722	0.2043	-1.3209	-3.0198	-1.8142	-2.7483
-3.8546	-4.2122	-5.3594	-2.7994	-4.7493	-5.339	-4.2881	-5.3871	-6.1213	-4.6428	-5.6178	-5.2368	-4.0473	-1.4201	-1.8186	-0.3401	0.1854	-1.2085	-2.9278	-1.7179	-2.6403
-3.7437	-4.0561	-5.2295	-2.7366	-4.6311	-5.2193	-4.1889	-5.3025	-6.022	-4.5479	-5.5433	-5.1857	-3.9568	-1.0903	-1.7193	-0.2817	0.1693	-1.0771	-2.8519	-1.6201	-2.5265
-3.624	-3.9145	-5.1084	-2.6637	-4.5056	-5.1317	-4.094	-5.2208	-5.9462	-4.4516	-5.4689	-5.1361	-3.8546	-0.7458	-1.6303	-0.2642	0.1591	-0.9429	-2.7498	-1.4975	-2.3995
-3.5058	-3.7598	-4.9829	-2.6082	-4.4107	-5.0266	-4.002	-5.1332	-5.8586	-4.3509	-5.3828	-5.0821	-3.7539	-0.416	-1.5223	-0.2306	0.1503	-0.7925	-2.6491	-1.3793	-2.2535
-3.3774	-3.6211	-4.8705	-2.5527	-4.3056	-4.9216	-3.9159	-5.0544	-5.7812	-4.2502	-5.3098	-5.0077	-3.6269	-0.1445	-1.3953	-0.2175	0.1474	-0.6407	-2.5659	-1.2421	-2.1061
-3.265	-3.4941	-4.7668	-2.5133	-4.2181	-4.8427	-3.8342	-4.9975	-5.6951	-4.1582	-5.2251	-4.9566	-3.5277	0.0307	-1.299	-0.2175	0.1416	-0.4992	-2.4783	-1.0932	-1.9631
-3.1803	-3.3832	-4.6837	-2.4754	-4.1465	-4.7508	-3.7831	-4.9464	-5.6207	-4.0779	-5.1565	-4.904	-3.4197	0.0628	-1.153	-0.2379	0.1489	-0.3517	-2.3907	-0.9983	-1.7952
-3.0811	-3.3044	-4.6078	-2.4345	-4.0663	-4.6793	-3.7204	-4.8778	-5.5404	-3.9816	-5.1025	-4.85	-3.3102	0.0161	-1.0947	-0.2744	0.1591	-0.1766	-2.3017	-0.8684	-1.6478
-3.0212	-3.2051	-4.5523	-2.4185	-4.04	-4.6121	-3.6766	-4.8632	-5.4952	-3.9291	-5.0369	-4.815	-3.227	-0.1007	-1.0071	-0.3284	0.1795	-0.0219	-2.2287	-0.7429	-1.4975
-2.9672	-3.1745	-4.4968	-2.4053	-4.0123	-4.5742	-3.6503	-4.8515	-5.4733	-3.8736	-5.0135	-4.7902	-3.1438	-0.2379	-0.9721	-0.4072	0.1985	0.1138	-2.1674	-0.6291	-1.3384
-2.9526	-3.1628	-4.4589	-2.4024	-4.002	-4.5538	-3.6357	-4.8296	-5.4484	-3.8211	-4.9945	-4.7917	-3.0928	-0.3401	-0.9735	-0.4992	0.2087	0.2744	-2.109	-0.5356	-1.1808
-2.9672	-3.1424	-4.4793	-2.4112	-4.005	-4.5683	-3.6342	-4.8398	-5.4295	-3.8006	-4.9799	-4.7887	-3.0169	-0.3839	-0.9939	-0.6101	0.2277	0.3941	-2.0346	-0.4335	-1.0246
-2.9775	-3.1482	-4.5158	-2.433	-4.0254	-4.5698	-3.6474	-4.8617	-5.4455	-3.7802	-4.961	-4.8033	-2.9789	-0.3926	-1.0771	-0.7414	0.2554	0.5444	-1.9952	-0.3474	-0.8991
-3.0081	-3.1891	-4.5611	-2.4345	-4.0692	-4.6063	-3.6591	-4.8807	-5.4616	-3.7773	-4.977	-4.8106	-2.9468	-0.3313	-1.1895	-0.8378	0.2715	0.6641	-1.9602	-0.2686	-0.7779
-3.0679	-3.2197	-4.6282	-2.4768	-4.1246	-4.6501	-3.6926	-4.9347	-5.5039	-3.7773	-5.0033	-4.8632	-2.9278	-0.2861	-1.3223	-0.9691	0.2919	0.7779	-1.9485	-0.2116	-0.6524
-3.1453	-3.281	-4.6837	-2.5119	-4.1889	-4.6851	-3.7335	-4.9931	-5.5521	-3.8036	-5.0208	-4.9084	-2.9045	-0.2291	-1.4741	-1.0844	0.3036	0.8962	-1.9324	-0.1503	-0.5648
-3.2124	-3.3394	-4.7712	-2.5527	-4.2429	-4.7333	-3.7583	-5.0733	-5.5944	-3.8167	-5.0748	-4.9493	-2.9001	-0.1255	-1.661	-1.2012	0.3036	0.991	-1.931	-0.0963	-0.5021
-3.3263	-3.4109	-4.8296	-2.5629	-4.3261	-4.7931	-3.7919	-5.1361	-5.6353	-3.8138	-5.1128	-4.9989	-2.8986	0.0248	-1.858	-1.3209	0.2948	1.0786	-1.9383	-0.0525	-0.451
-3.4124	-3.4635	-4.9391	-2.5994	-4.3844	-4.8559	-3.8094	-5.2091	-5.6718	-3.84	-5.1697	-5.0427	-2.903	0.2146	-2.0404	-1.4435	0.2919	1.1428	-1.9514	-0.0146	-0.4116
-3.5029	-3.5292	-4.9989	-2.614	-4.4487	-4.8982	-3.8211	-5.2718	-5.7126	-3.84	-5.212	-5.0909	-2.8972	0.4364	-2.2097	-1.5559	0.2744	1.2041	-1.9645	-0.0029	-0.3795
-3.57	-3.5744	-5.0675	-2.6169	-4.5041	-4.9362	-3.8298	-5.3171	-5.7331	-3.8313	-5.247	-5.1128	-2.8855	0.6232	-2.3674	-1.6974	0.2583	1.2654	-1.9821	0	-0.3707
-3.6342	-3.6182	-5.1171	-2.6126	-4.5421	-4.961	-3.8138	-5.3638	-5.7506	-3.8196	-5.2894	-5.123	-2.884	0.7911	-2.5148	-1.823	0.2335	1.315	-2.02	0.0219	-0.3751
-3.6795	-3.6474	-5.1346	-2.5805	-4.5698	-4.9566	-3.7875	-5.3886	-5.7243	-3.7904	-5.2894	-5.1113	-2.8432	0.8451	-2.6199	-1.9368	0.2058	1.3763	-2.0477	0.0044	-0.3517
-3.7043	-3.6634	-5.1361	-2.5338	-4.5946	-4.9303	-3.7379	-5.4061	-5.7039	-3.7466	-5.3273	-5.1055	-2.8125	0.8232	-2.7074	-2.0521	0.1751	1.4143	-2.0813	-0.0234	-0.3649
-3.7233	-3.6693	-5.1419	-2.4681	-4.5975	-4.9099	-3.7087	-5.4061	-5.6805	-3.6882	-5.3127	-5.069	-2.7921	0.7458	-2.7702	-2.1587	0.1416	1.4435	-2.1032	-0.0482	-0.359
-3.7218	-3.6605	-5.1274	-2.4082	-4.5829	-4.8471	-3.6328	-5.3799	-5.6265	-3.6269	-5.301	-5.0164	-2.7264	0.6364	-2.8096	-2.2375	0.092	1.4931	-2.1397	-0.0817	-0.3605
-3.7028	-3.6503	-5.0719	-2.3207	-4.5552	-4.7902	-3.5554	-5.3565	-5.5448	-3.5496	-5.2631	-4.9478	-2.6622	0.5459	-2.8446	-2.3075	0.0569	1.5296	-2.1528	-0.1095	-0.3722
-3.6824	-3.6094	-5.0252	-2.236	-4.5129	-4.7026	-3.4591	-5.2937	-5.466	-3.462	-5.1916	-4.8661	-2.56	0.5181	-2.8651	-2.3513	-0.0029	1.5705	-2.1543	-0.1299	-0.3517
-3.6269	-3.5613	-4.9449	-2.128	-4.4414	-4.599	-3.3526	-5.2149	-5.3375	-3.3394	-5.1055	-4.7333	-2.4798	0.5605	-2.8665	-2.3528	-0.0496	1.6128	-2.1557	-0.1445	-0.3269
-3.5569	-3.5029	-4.8515	-2.0039	-4.3786	-4.4793	-3.246	-5.1171	-5.212	-3.2256	-5.012	-4.6151	-2.363	0.6583	-2.8578	-2.3528	-0.1226	1.6507	-2.1309	-0.1576	-0.2919
-3.497	-3.4328	-4.742	-1.893	-4.2721	-4.348	-3.1088	-5.012	-5.0938	-3.0869	-4.8792	-4.456	-2.2608	0.7823	-2.83	-2.3265	-0.1912	1.7004	-2.1163	-0.1533	-0.2481
-3.4153	-3.3292	-4.6326	-1.7485	-4.148	-4.1976	-2.9643	-4.8413	-4.9084	-2.9526	-4.7128	-4.2721	-2.1192	0.8991	-2.7644	-2.2389	-0.2773	1.7763	-2.0492	-0.1401	-0.1781
-3.3044	-3.2197	-4.5012	-1.5967	-3.9991	-4.0444	-2.8067	-4.7055	-4.7377	-2.7994	-4.5377	-4.0809	-1.9733	1.0304	-2.6928	-2.1601	-0.359	1.8536	-1.9981	-0.1007	-0.1197
-3.1862	-3.0986	-4.3728	-1.4727	-3.8532	-3.8663	-2.6432	-4.5216	-4.5494	-2.6257	-4.3319	-3.8576	-1.823	1.1764	-2.6301	-2.0361	-0.4481	1.9207	-1.9032	-0.0511	-0.0307
-3.0519	-2.9731	-4.2064	-1.3311	-3.6882	-3.6605	-2.4681	-4.2969	-4.3158	-2.4389	-4.0852	-3.6124	-1.6303	1.3836	-2.5192	-1.8726	-0.5692	2.0185	-1.8084	0.0336	0.0817
-2.9307	-2.7994	-4.0473	-1.1968	-3.4664	-3.4547	-2.2842	-4.0619	-4.094	-2.2404	-3.8298	-3.354	-1.4362	1.5982	-2.4053	-1.7004	-0.686	2.1149	-1.6945	0.1357	0.2029
-2.7717	-2.6301	-3.8911	-1.0538	-3.2767	-3.2504	-2.1032	-3.8181	-3.8488	-2.0506	-3.5379	-3.0694	-1.2494	1.8215	-2.2929	-1.4916	-0.8232	2.2243	-1.5719	0.2496	0.3401
-2.6111	-2.4287	-3.697	-0.9151	-3.0271	-3.0183	-1.9178	-3.5408	-3.5905	-1.8215	-3.2329	-2.7571	-1.0363	2.0229	-2.1645	-1.2786	-0.9677	2.3586	-1.4274	0.3853	0.4729
-2.4506	-2.2346	-3.5146	-0.7867	-2.7979	-2.7877	-1.7252	-3.246	-3.3161	-1.6142	-2.8986	-2.4345	-0.8159	2.1397	-1.9996	-1.0465	-1.1297	2.4885	-1.2888	0.5532	0.6349
-2.2637	-2.0288	-3.3277	-0.6714	-2.5411	-2.5498	-1.5311	-2.9351	-3.0402	-1.372	-2.5746	-2.1178	-0.5867	2.1689	-1.8434	-0.81	-1.3019	2.6286	-1.1326	0.7137	0.7823
-2.093	-1.7894	-3.1453	-0.5211	-2.2608	-2.2783	-1.3253	-2.6242	-2.7381	-1.1618	-2.22	-1.7646	-0.3415	2.1119	-1.6595	-0.5794	-1.4843	2.7731	-0.9837	0.9035	0.9589
-1.9003	-1.5675	-2.9351	-0.3985	-1.9923	-2.0229	-1.1224	-2.2988	-2.4345	-0.9326	-1.8638	-1.4187	-0.0963	2.0609	-1.4683	-0.343	-1.6872	2.9307	-0.8276	1.1107	1.1326
-1.7077	-1.318	-2.7074	-0.2744	-1.7047	-1.7514	-0.8991	-1.9558	-2.1265	-0.686	-1.4887	-1.0509	0.2043	2.0229	-1.2669	-0.1226	-1.8872	3.1044	-0.651	1.3355	1.3092
