"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1129	1.3694	-0.2996	-0.2588	0.2886	-0.8173	-0.731	0.4753	-0.1208	-0.2902	1.9844	0.9977	1.073	-0.2275	0.8	-0.0094	0.4643	0.6384	0.1631	1.5577	2.5004
-0.1616	1.2957	-0.3749	-0.2494	0.2306	-0.8926	-0.7796	0.3718	-0.2227	-0.3294	1.862	0.869	1.0228	-0.2431	0.6855	-0.0455	0.502	0.6965	0.1349	1.7036	2.4455
-0.2165	1.2094	-0.4094	-0.2588	0.1412	-0.9741	-0.7906	0.2667	-0.3326	-0.3875	1.7506	0.7373	0.96	-0.2463	0.5992	-0.069	0.5145	0.7388	0.1365	1.8259	2.3922
-0.2777	1.1639	-0.469	-0.2573	0.08	-1.0447	-0.822	0.1851	-0.4345	-0.433	1.6298	0.6196	0.8973	-0.2541	0.5035	-0.1004	0.513	0.7749	0.1114	1.9028	2.3467
-0.3231	1.0745	-0.549	-0.262	-0.0031	-1.1153	-0.8596	0.0706	-0.5318	-0.4863	1.4996	0.4973	0.8157	-0.2494	0.4235	-0.1098	0.5098	0.7765	0.0878	1.9138	2.2777
-0.4	1.0024	-0.6259	-0.2777	-0.0973	-1.2	-0.9098	-0.0486	-0.6337	-0.5584	1.3804	0.3702	0.753	-0.2526	0.3279	-0.1475	0.4926	0.7749	0.0518	1.9012	2.2165
-0.4439	0.9349	-0.7012	-0.2667	-0.1647	-1.2643	-0.9349	-0.1427	-0.731	-0.6039	1.269	0.2729	0.6933	-0.2243	0.2604	-0.1475	0.4471	0.7718	0.0424	1.8463	2.1616
-0.5333	0.8298	-0.7655	-0.262	-0.2384	-1.3271	-0.9616	-0.2369	-0.8204	-0.6369	1.1655	0.1757	0.6337	-0.2071	0.1804	-0.1694	0.4016	0.7467	-0.0016	1.7475	2.1098
-0.5961	0.7498	-0.8596	-0.2588	-0.3388	-1.3914	-1.0008	-0.3279	-0.8894	-0.6745	1.0494	0.1004	0.582	-0.1647	0.1161	-0.1757	0.3404	0.7153	-0.0329	1.6079	2.0706
-0.6635	0.6792	-0.9271	-0.2604	-0.3937	-1.4636	-0.9992	-0.4031	-0.9585	-0.7137	0.9836	0.0392	0.5506	-0.1349	0.069	-0.1804	0.2761	0.6855	-0.0612	1.4918	2.0142
-0.7373	0.6071	-0.9945	-0.2682	-0.469	-1.5263	-1.0165	-0.4612	-0.9977	-0.7294	0.9035	-0.0016	0.5302	-0.0988	0.0094	-0.1929	0.1961	0.673	-0.069	1.3992	1.9734
-0.8157	0.5333	-1.0777	-0.2729	-0.5239	-1.5734	-1.0149	-0.5161	-1.0337	-0.7263	0.8502	-0.0047	0.5286	-0.0486	-0.0675	-0.2008	0.1145	0.6604	-0.0769	1.3083	1.9483
-0.9098	0.4314	-1.1655	-0.2792	-0.5898	-1.633	-1.0259	-0.5647	-1.073	-0.7247	0.8079	-0.0141	0.5443	-0.0141	-0.1271	-0.2337	0.0392	0.6432	-0.1176	1.2549	1.9169
-0.9788	0.3404	-1.2565	-0.3075	-0.6573	-1.7051	-1.0196	-0.6055	-1.0965	-0.709	0.7749	-0.0016	0.5365	0.0235	-0.2071	-0.2855	-0.0392	0.629	-0.1239	1.2047	1.8871
-1.0887	0.2416	-1.3396	-0.3404	-0.7043	-1.7616	-1.0181	-0.629	-1.1247	-0.7059	0.7671	0.0063	0.571	0.0612	-0.2667	-0.331	-0.1082	0.64	-0.1459	1.1639	1.862
-1.1969	0.1443	-1.4557	-0.389	-0.7592	-1.8369	-1.04	-0.6557	-1.1624	-0.7184	0.753	0.0188	0.5835	0.1004	-0.3357	-0.3765	-0.1835	0.6275	-0.1647	1.1216	1.862
-1.3271	0.0204	-1.5859	-0.4361	-0.8251	-1.9232	-1.0714	-0.6824	-1.1969	-0.7169	0.753	0.0345	0.6165	0.1255	-0.4361	-0.4502	-0.2384	0.6228	-0.1867	1.0934	1.8557
-1.4385	-0.069	-1.702	-0.5067	-0.8769	-2.0032	-1.0902	-0.7059	-1.222	-0.7122	0.7796	0.058	0.6526	0.1553	-0.5255	-0.5208	-0.3028	0.6369	-0.1914	1.0604	1.8745
-1.5781	-0.2071	-1.8573	-0.6322	-0.9475	-2.1271	-1.1388	-0.7075	-1.2941	-0.72	0.7702	0.0706	0.6824	0.1773	-0.6369	-0.64	-0.3435	0.6322	-0.2227	1.0337	1.8808
-1.7349	-0.3231	-1.9796	-0.7153	-1.0008	-2.2259	-1.189	-0.7059	-1.3302	-0.7247	0.7953	0.0973	0.7294	0.1992	-0.7765	-0.7514	-0.3875	0.64	-0.2337	1.0306	1.9216
-1.8949	-0.4408	-2.1365	-0.822	-1.0604	-2.3232	-1.2267	-0.7184	-1.3836	-0.7404	0.8424	0.1035	0.7498	0.2118	-0.913	-0.8565	-0.4314	0.662	-0.2337	1.0243	1.9655
-2.0455	-0.5616	-2.2981	-0.9412	-1.1263	-2.455	-1.2847	-0.7169	-1.4557	-0.7577	0.8941	0.1145	0.7828	0.2369	-1.0306	-0.9585	-0.4643	0.6918	-0.2275	1.0526	2.0016
-2.1977	-0.6965	-2.4455	-1.0745	-1.1859	-2.5883	-1.3381	-0.7043	-1.5247	-0.7781	0.9459	0.1349	0.822	0.2541	-1.1577	-1.0698	-0.4847	0.7279	-0.2494	1.0855	2.0534
-2.3483	-0.8094	-2.5899	-1.1875	-1.2361	-2.7185	-1.393	-0.6918	-1.5687	-0.7953	0.9977	0.1475	0.8534	0.251	-1.2894	-1.1828	-0.5051	0.7608	-0.24	1.1326	2.113
-2.502	-0.949	-2.7546	-1.3443	-1.2894	-2.8706	-1.4949	-0.6918	-1.6565	-0.8345	1.0416	0.1443	0.8722	0.2557	-1.4165	-1.2989	-0.4957	0.7875	-0.24	1.1624	2.1334
-2.6432	-1.0479	-2.8926	-1.4683	-1.3396	-3.0212	-1.5718	-0.6839	-1.7318	-0.8643	1.1028	0.1459	0.88	0.2557	-1.542	-1.404	-0.4926	0.8471	-0.229	1.2094	2.2055
-2.7812	-1.1247	-3.0291	-1.5812	-1.3741	-3.1577	-1.6377	-0.6604	-1.8087	-0.8863	1.1608	0.1475	0.8926	0.251	-1.6518	-1.52	-0.4894	0.8784	-0.2008	1.2706	2.2636
-2.9146	-1.2408	-3.164	-1.713	-1.4322	-3.2989	-1.724	-0.6541	-1.9059	-0.9475	1.1985	0.1129	0.869	0.2337	-1.7459	-1.6094	-0.4675	0.9302	-0.1788	1.3239	2.32
-3.0291	-1.3365	-3.3083	-1.8385	-1.4683	-3.4369	-1.8212	-0.6353	-2.0032	-0.9961	1.2487	0.0831	0.8251	0.2149	-1.8291	-1.7334	-0.4282	0.9334	-0.1741	1.3381	2.3797
-3.1467	-1.4024	-3.4307	-1.9749	-1.4871	-3.5781	-1.92	-0.6353	-2.0863	-1.0541	1.2785	0.0486	0.8	0.1914	-1.9122	-1.8432	-0.3796	0.9428	-0.1569	1.3506	2.4048
-3.2644	-1.5216	-3.5703	-2.1004	-1.5389	-3.7177	-2.0361	-0.6306	-2.1977	-1.1357	1.2989	-0.0235	0.7263	0.1631	-1.9938	-1.9295	-0.3216	0.9443	-0.1365	1.3318	2.4534
-3.3632	-1.5985	-3.6832	-2.2197	-1.5749	-3.8479	-2.1287	-0.6447	-2.2887	-1.2016	1.3177	-0.0878	0.6557	0.1396	-2.0549	-2.0393	-0.2667	0.9381	-0.1098	1.3051	2.4895
-3.4636	-1.6643	-3.7883	-2.3279	-1.5985	-3.9515	-2.2149	-0.6432	-2.3781	-1.2769	1.3224	-0.1537	0.582	0.1129	-2.1161	-2.1255	-0.2149	0.9083	-0.0988	1.2455	2.535
-3.564	-1.7334	-3.9122	-2.4346	-1.633	-4.0769	-2.3216	-0.6573	-2.4848	-1.3475	1.3271	-0.2447	0.4988	0.08	-2.1867	-2.2306	-0.1616	0.8706	-0.0549	1.1922	2.5773
-3.644	-1.7945	-4.0173	-2.5553	-1.6612	-4.193	-2.4126	-0.6667	-2.5852	-1.4479	1.3004	-0.3467	0.3875	0.0596	-2.2495	-2.3451	-0.1051	0.8126	-0.0329	1.1247	2.6024
-3.713	-1.8604	-4.113	-2.6542	-1.6879	-4.2824	-2.5036	-0.6808	-2.684	-1.5436	1.2565	-0.458	0.2886	0.0235	-2.2793	-2.4393	-0.0439	0.7545	0.0251	1.051	2.6369
-3.7899	-1.9295	-4.1962	-2.7546	-1.702	-4.3562	-2.5742	-0.6965	-2.7593	-1.6157	1.2345	-0.5553	0.1851	-0.0157	-2.3608	-2.5334	0.022	0.7075	0.0816	1.0008	2.6793
-3.8573	-1.9655	-4.2871	-2.8612	-1.7271	-4.4472	-2.6683	-0.7294	-2.8518	-1.7098	1.2	-0.6871	0.0549	-0.0502	-2.3985	-2.6103	0.0863	0.6432	0.1271	0.9804	2.6934
-3.9091	-2	-4.3373	-2.9287	-1.7334	-4.4942	-2.7201	-0.7498	-2.9208	-1.7647	1.1671	-0.7906	-0.0486	-0.0722	-2.4581	-2.6934	0.1537	0.5804	0.2102	0.9647	2.731
-3.9609	-2.0251	-4.4048	-2.9883	-1.7365	-4.557	-2.764	-0.7859	-2.9679	-1.8385	1.1279	-0.9083	-0.1553	-0.1145	-2.5036	-2.7671	0.2275	0.5255	0.2839	0.9412	2.7844
-4.0001	-2.0298	-4.4346	-3.0526	-1.7475	-4.5679	-2.7859	-0.7906	-3.0056	-1.8824	1.0792	-1.0134	-0.2369	-0.1459	-2.5444	-2.8189	0.2933	0.4675	0.3577	0.9396	2.8032
-4.022	-2.0455	-4.455	-3.0824	-1.7302	-4.5977	-2.811	-0.8204	-3.0448	-1.9232	1.0447	-1.109	-0.3294	-0.1804	-2.5977	-2.891	0.3545	0.4126	0.4533	0.9553	2.8581
-4.0534	-2.0518	-4.4675	-3.1295	-1.7177	-4.5993	-2.8393	-0.8345	-3.0558	-1.9546	1.0024	-1.1765	-0.4141	-0.2039	-2.6244	-2.9224	0.4079	0.3765	0.5318	0.9851	2.8801
-4.044	-2.0346	-4.4754	-3.1248	-1.6847	-4.5758	-2.8424	-0.8439	-3.0448	-1.9718	0.9804	-1.2487	-0.4643	-0.2322	-2.6416	-2.9554	0.4486	0.3247	0.6243	0.9977	2.9334
-4.0832	-2.0393	-4.466	-3.1342	-1.68	-4.5726	-2.8346	-0.88	-3.0401	-2.0079	0.9302	-1.3302	-0.5584	-0.2463	-2.6793	-2.982	0.4879	0.2824	0.6714	1.0118	2.9475
-4.0864	-2.0298	-4.4738	-3.131	-1.6549	-4.5397	-2.8205	-0.8722	-3.0087	-2.0126	0.9239	-1.3726	-0.5992	-0.2604	-2.6934	-2.9679	0.5098	0.2416	0.7373	1.04	2.9742
-4.0817	-2.0079	-4.4691	-3.1248	-1.6298	-4.5052	-2.8205	-0.8737	-3.004	-2.0455	0.9083	-1.4055	-0.64	-0.2682	-2.7169	-2.9789	0.5192	0.1914	0.8063	1.0463	3.0165
-4.0895	-2.011	-4.4675	-3.1185	-1.6126	-4.4707	-2.8189	-0.8753	-2.9632	-2.0738	0.8941	-1.4306	-0.6698	-0.2729	-2.731	-2.9695	0.5365	0.1475	0.8612	1.0385	3.0322
-4.0769	-2.0047	-4.4675	-3.0934	-1.5671	-4.4048	-2.7891	-0.8549	-2.9318	-2.0785	0.9051	-1.4432	-0.6981	-0.2651	-2.7232	-2.9271	0.5177	0.1051	0.9239	1.0494	3.0699
-4.0769	-2.0016	-4.4377	-3.0714	-1.5467	-4.3656	-2.7703	-0.8549	-2.8769	-2.0863	0.9067	-1.44	-0.709	-0.2635	-2.7295	-2.8863	0.5192	0.0722	0.9569	1.0243	3.0918
-4.1052	-2.0283	-4.4613	-3.0652	-1.5373	-4.3311	-2.7781	-0.8439	-2.8346	-2.0957	0.9255	-1.4479	-0.7373	-0.2761	-2.7514	-2.8628	0.5208	0.0282	0.9867	0.9914	3.1154
-4.0769	-2.033	-4.4158	-3.0385	-1.5294	-4.2762	-2.742	-0.8345	-2.7859	-2.0973	0.9569	-1.4479	-0.7404	-0.2635	-2.7514	-2.7969	0.513	0.0016	0.9836	0.9475	3.1358
-4.0801	-2.0283	-4.4111	-3.0103	-1.4918	-4.237	-2.7028	-0.8016	-2.7106	-2.102	0.9977	-1.4149	-0.72	-0.2635	-2.7577	-2.7373	0.5051	-0.0282	0.9804	0.9035	3.1718
-4.0769	-2.022	-4.4001	-3.0008	-1.484	-4.1648	-2.6965	-0.8047	-2.673	-2.1067	1.0306	-1.4087	-0.7279	-0.2635	-2.7279	-2.6746	0.5114	-0.0502	0.9663	0.8628	3.2048
-4.0879	-2.0157	-4.3797	-2.9773	-1.4761	-4.1303	-2.6667	-0.7922	-2.6244	-2.0973	1.0667	-1.4008	-0.7137	-0.2588	-2.7373	-2.604	0.5082	-0.0439	0.9208	0.8455	3.2424
-4.0722	-2.0502	-4.3938	-2.9616	-1.4714	-4.0973	-2.6463	-0.7749	-2.582	-2.0989	1.109	-1.3663	-0.6965	-0.2635	-2.731	-2.5287	0.5177	-0.0267	0.8534	0.8283	3.2754
-4.0754	-2.0597	-4.3687	-2.9554	-1.4636	-4.0691	-2.6228	-0.7592	-2.5302	-2.08	1.1702	-1.3522	-0.6855	-0.2667	-2.7263	-2.4675	0.5208	-0.0078	0.8063	0.8424	3.3177
-4.0628	-2.0628	-4.3562	-2.9224	-1.451	-4.0189	-2.6008	-0.7232	-2.4738	-2.0659	1.2251	-1.3177	-0.6557	-0.2682	-2.6965	-2.4048	0.5271	0.0424	0.742	0.8565	3.3601
-4.0409	-2.0895	-4.3483	-2.9114	-1.4494	-3.9922	-2.5789	-0.7263	-2.444	-2.0377	1.2581	-1.302	-0.6541	-0.2729	-2.6808	-2.3436	0.5333	0.08	0.6777	0.9067	3.404
-4.0566	-2.0973	-4.3405	-2.9114	-1.4526	-3.986	-2.5459	-0.7043	-2.3875	-2.0377	1.2926	-1.2989	-0.6369	-0.2808	-2.662	-2.2777	0.5428	0.1082	0.6165	0.9726	3.4416
-4.0315	-2.102	-4.3295	-2.8895	-1.4479	-3.9499	-2.5271	-0.6855	-2.3624	-2.0361	1.3569	-1.2706	-0.6384	-0.262	-2.615	-2.2149	0.5302	0.1741	0.5631	1.0479	3.4777
-4.0173	-2.1083	-4.3248	-2.8644	-1.4557	-3.9342	-2.5004	-0.6745	-2.3357	-2.0126	1.4024	-1.2565	-0.6228	-0.2604	-2.5993	-2.1397	0.5145	0.2384	0.5396	1.1561	3.5075
-3.986	-2.1161	-4.306	-2.8456	-1.4526	-3.9013	-2.4942	-0.6745	-2.2981	-2.0032	1.4385	-1.2471	-0.6306	-0.2494	-2.5663	-2.0957	0.5051	0.298	0.4957	1.2565	3.5452
-3.9499	-2.1067	-4.2793	-2.8189	-1.4416	-3.8746	-2.4612	-0.6447	-2.2604	-1.9969	1.4871	-1.2157	-0.6071	-0.24	-2.5302	-2.0361	0.4737	0.3765	0.4894	1.3836	3.575
-3.9091	-2.0847	-4.2448	-2.8001	-1.4228	-3.8338	-2.4314	-0.6086	-2.2212	-1.9734	1.5498	-1.1906	-0.593	-0.2212	-2.4895	-1.9655	0.4267	0.4408	0.5035	1.5122	3.6283
-3.8464	-2.0847	-4.2197	-2.7703	-1.4181	-3.804	-2.4016	-0.6055	-2.182	-1.9718	1.5875	-1.1828	-0.5914	-0.2039	-2.4518	-1.9153	0.3937	0.4894	0.5098	1.622	3.6487
-3.8103	-2.0769	-4.2024	-2.7734	-1.4149	-3.7867	-2.3859	-0.5945	-2.1632	-1.9969	1.6377	-1.1843	-0.6133	-0.1914	-2.4189	-1.8934	0.3561	0.5271	0.5145	1.7491	3.6597
-3.7664	-2.0628	-4.1711	-2.7404	-1.3961	-3.7444	-2.3687	-0.56	-2.1475	-1.9859	1.6738	-1.1671	-0.629	-0.1537	-2.3844	-1.8542	0.3043	0.5804	0.5224	1.8338	3.6864
-3.7209	-2.0675	-4.1664	-2.7185	-1.393	-3.7397	-2.3451	-0.5537	-2.1475	-2.0189	1.702	-1.1828	-0.6667	-0.1349	-2.3718	-1.8244	0.2651	0.593	0.5506	1.9059	3.6942
-3.6879	-2.0753	-4.182	-2.7216	-1.3914	-3.7365	-2.3687	-0.5553	-2.1553	-2.0455	1.7145	-1.2079	-0.709	-0.1271	-2.3546	-1.8055	0.229	0.6039	0.5522	1.9467	3.6785
-3.6895	-2.0863	-4.1758	-2.7216	-1.3992	-3.7381	-2.4001	-0.571	-2.1836	-2.0847	1.713	-1.2298	-0.7733	-0.102	-2.375	-1.8291	0.2008	0.5851	0.549	1.964	3.666
-3.6722	-2.0785	-4.1758	-2.7404	-1.3914	-3.7146	-2.4079	-0.5381	-2.1914	-2.1318	1.7287	-1.2455	-0.8126	-0.0784	-2.3467	-1.8071	0.1569	0.5726	0.5898	1.9718	3.6377
-3.6565	-2.1004	-4.1773	-2.7452	-1.4118	-3.724	-2.4487	-0.5553	-2.2259	-2.1867	1.7098	-1.3192	-0.9004	-0.0627	-2.3483	-1.8291	0.1396	0.5255	0.5914	1.9702	3.6079
-3.6691	-2.1224	-4.1915	-2.775	-1.4541	-3.746	-2.4816	-0.5882	-2.2746	-2.2495	1.68	-1.371	-0.9945	-0.0596	-2.3514	-1.8479	0.1224	0.4769	0.5773	1.9483	3.5562
-3.6581	-2.1444	-4.2087	-2.8063	-1.4777	-3.7789	-2.5491	-0.5914	-2.3279	-2.3106	1.6612	-1.4479	-1.0934	-0.0486	-2.3608	-1.8745	0.1035	0.4016	0.5741	1.9295	3.5154
-3.6864	-2.1773	-4.2213	-2.8487	-1.5106	-3.7946	-2.6228	-0.6337	-2.4079	-2.3985	1.6126	-1.531	-1.189	-0.0565	-2.3812	-1.9169	0.102	0.3373	0.5553	1.9404	3.4762
-3.713	-2.2275	-4.2746	-2.9099	-1.5796	-3.8479	-2.6934	-0.6808	-2.5036	-2.4942	1.553	-1.6236	-1.3098	-0.0533	-2.411	-1.9953	0.102	0.2463	0.5192	1.9295	3.4275
-3.7287	-2.2667	-4.2997	-2.9365	-1.6377	-3.8793	-2.753	-0.7075	-2.5569	-2.5695	1.5185	-1.7004	-1.4087	-0.0502	-2.4173	-2.0314	0.0988	0.182	0.4816	1.9185	3.3742
-3.7428	-2.3106	-4.3232	-2.993	-1.6769	-3.9122	-2.8252	-0.7671	-2.6353	-2.6573	1.462	-1.8008	-1.5075	-0.0439	-2.4408	-2.0816	0.0878	0.1067	0.4392	1.9028	3.335
-3.7695	-2.3608	-4.3609	-3.0432	-1.7318	-3.942	-2.913	-0.8079	-2.7138	-2.7436	1.3977	-1.8871	-1.6094	-0.0439	-2.4581	-2.1632	0.0847	0.0235	0.4079	1.8887	3.2973
-3.7867	-2.3906	-4.3781	-3.0683	-1.7789	-3.9671	-2.9648	-0.8675	-2.775	-2.7687	1.3396	-1.9624	-1.6894	-0.0314	-2.4706	-2.2134	0.0706	-0.0376	0.3702	1.8761	3.2612
-3.793	-2.4063	-4.3734	-3.0965	-1.8259	-3.9797	-3.0087	-0.8941	-2.8361	-2.8518	1.2832	-2.0298	-1.771	-0.0314	-2.4848	-2.2604	0.0502	-0.0863	0.3373	1.8447	3.2346
-3.7993	-2.455	-4.3922	-3.0997	-1.8651	-3.9671	-3.051	-0.9459	-2.8738	-2.891	1.2314	-2.0973	-1.84	-0.0376	-2.5004	-2.3012	0.0392	-0.1506	0.298	1.7993	3.2205
-3.7899	-2.4675	-4.3687	-3.0856	-1.9091	-3.975	-3.0589	-0.9694	-2.902	-2.9224	1.1875	-2.1506	-1.873	-0.0078	-2.4706	-2.3185	0.022	-0.1867	0.2588	1.7773	3.1875
-3.7867	-2.4769	-4.3781	-3.0652	-1.9216	-3.9483	-3.0652	-0.9867	-2.8989	-2.9334	1.1436	-2.1867	-1.9185	-0.0031	-2.4502	-2.3483	0.0078	-0.2165	0.2541	1.7585	3.1781
-3.7397	-2.4565	-4.3232	-3.0369	-1.9295	-3.9013	-3.0636	-1.0196	-2.8832	-2.9287	1.109	-2.2071	-1.9279	0.011	-2.4142	-2.3404	-0.0141	-0.229	0.251	1.7679	3.1609
-3.7177	-2.4628	-4.2793	-2.9836	-1.9169	-3.8589	-3.0401	-1.0024	-2.855	-2.8879	1.0918	-2.1836	-1.9075	0.0173	-2.3734	-2.3357	-0.0329	-0.2243	0.2698	1.804	3.1687
-3.6565	-2.4189	-4.1977	-2.9177	-1.9044	-3.7491	-2.9836	-0.9961	-2.7765	-2.8487	1.0855	-2.1616	-1.8887	0.0157	-2.3059	-2.3138	-0.0392	-0.2086	0.2682	1.84	3.1671
-3.5907	-2.353	-4.135	-2.8346	-1.8604	-3.6707	-2.9193	-0.9741	-2.6918	-2.8016	1.1012	-2.1177	-1.8495	0.0204	-2.2448	-2.2934	-0.0533	-0.2086	0.3075	1.8745	3.1844
-3.5091	-2.3028	-4.0534	-2.7467	-1.8071	-3.5562	-2.8361	-0.9349	-2.6103	-2.7373	1.1106	-2.0377	-1.7977	0.0298	-2.1742	-2.2432	-0.0596	-0.1584	0.3529	1.9247	3.1875
-3.4385	-2.2291	-3.9499	-2.6683	-1.7428	-3.4401	-2.764	-0.8879	-2.4957	-2.651	1.1263	-1.9467	-1.7271	0.0329	-2.0785	-2.2071	-0.058	-0.1145	0.3875	1.9718	3.1922
-3.346	-2.1506	-3.8448	-2.5773	-1.691	-3.3052	-2.651	-0.8204	-2.364	-2.5632	1.153	-1.8353	-1.6424	0.0235	-2.0126	-2.1695	-0.0549	-0.0863	0.433	1.9765	3.2063
-3.2581	-2.0534	-3.7224	-2.4565	-1.5922	-3.1624	-2.5506	-0.7655	-2.2275	-2.4659	1.1906	-1.7224	-1.5718	0.0298	-1.9044	-2.1208	-0.058	-0.0471	0.458	1.9875	3.2189
-3.1546	-1.9828	-3.6142	-2.364	-1.52	-3.0291	-2.4455	-0.6996	-2.0942	-2.3608	1.2314	-1.6079	-1.4824	0.0314	-1.8165	-2.0722	-0.0455	-0.0424	0.4957	1.92	3.2001
-3.0605	-1.8902	-3.4903	-2.2699	-1.4338	-2.8879	-2.3091	-0.6165	-1.942	-2.2463	1.2706	-1.4965	-1.4024	0.0251	-1.7475	-2.0173	-0.0424	-0.0282	0.5177	1.8322	3.2032
-2.9679	-1.7851	-3.3585	-2.1569	-1.3381	-2.753	-2.2259	-0.5569	-1.7898	-2.1648	1.3145	-1.3569	-1.3192	0.0094	-1.6863	-1.9624	-0.011	-0.0455	0.5365	1.6753	3.1891
-2.8879	-1.6894	-3.2487	-2.0628	-1.2408	-2.6212	-2.1193	-0.4941	-1.6738	-2.0847	1.3569	-1.2283	-1.2487	-0.0173	-1.6314	-1.953	0.0267	-0.08	0.5522	1.4981	3.1907
-2.7797	-1.5953	-3.1154	-1.9765	-1.1498	-2.4612	-2.0142	-0.4141	-1.52	-1.9906	1.3945	-1.0981	-1.1765	-0.0282	-1.5404	-1.8871	0.069	-0.138	0.56	1.2675	3.164
-2.673	-1.5043	-2.9961	-1.8855	-1.04	-2.3248	-1.9263	-0.3373	-1.3616	-1.8871	1.4494	-0.9616	-1.0934	-0.0565	-1.473	-1.84	0.1161	-0.1992	0.5882	1.0181	3.164
-2.5946	-1.4165	-2.8832	-1.8008	-0.9585	-2.1993	-1.8259	-0.2541	-1.2283	-1.8008	1.4996	-0.822	-1.0306	-0.0784	-1.4181	-1.8212	0.1741	-0.2902	0.5977	0.7498	3.1452
-2.5114	-1.3255	-2.742	-1.7161	-0.8455	-2.0644	-1.7334	-0.1678	-1.0808	-1.7145	1.5467	-0.6855	-0.9537	-0.1161	-1.3726	-1.7804	0.24	-0.3953	0.5992	0.4722	3.1248
-2.433	-1.2487	-2.6369	-1.6534	-0.7718	-1.9593	-1.6643	-0.0926	-0.9428	-1.644	1.5953	-0.5553	-0.9004	-0.1522	-1.3334	-1.7444	0.3137	-0.4753	0.5945	0.1961	3.1091
-2.3389	-1.153	-2.535	-1.5953	-0.6714	-1.8291	-1.5796	-0.0125	-0.811	-1.5545	1.6471	-0.4063	-0.8079	-0.1992	-1.269	-1.6973	0.3937	-0.5647	0.5898	-0.0486	3.0761
-2.2479	-1.062	-2.4377	-1.5232	-0.582	-1.7036	-1.4855	0.0596	-0.673	-1.4463	1.7224	-0.2541	-0.7059	-0.2306	-1.2455	-1.6659	0.4659	-0.6447	0.6071	-0.2635	3.051
-2.1742	-0.9804	-2.3044	-1.4667	-0.4628	-1.5796	-1.4181	0.1553	-0.5349	-1.3616	1.7742	-0.0878	-0.6118	-0.2698	-1.1843	-1.6377	0.549	-0.709	0.6102	-0.4518	3.0573
-2.091	-0.8816	-2.1977	-1.4008	-0.3749	-1.4447	-1.3459	0.24	-0.3765	-1.2502	1.8495	0.0565	-0.5177	-0.3122	-1.1577	-1.5938	0.6228	-0.7608	0.6086	-0.5992	3.0338
-2.0032	-0.7749	-2.0832	-1.3506	-0.2635	-1.3239	-1.2549	0.3247	-0.2275	-1.1436	1.931	0.2275	-0.4	-0.3482	-1.1185	-1.5498	0.7012	-0.7969	0.6259	-0.7059	3.0401
-1.9232	-0.7012	-1.9718	-1.2879	-0.1647	-1.1938	-1.1922	0.422	-0.0769	-1.0385	2.0298	0.4141	-0.2745	-0.389	-1.0573	-1.5091	0.7733	-0.8298	0.6243	-0.7545	3.0432
-1.8228	-0.6071	-1.8495	-1.2236	-0.0722	-1.0855	-1.1106	0.5302	0.0878	-0.9145	2.1397	0.5945	-0.1239	-0.4173	-1.0102	-1.4918	0.8392	-0.8235	0.6384	-0.7561	3.0558
-1.7491	-0.5255	-1.7616	-1.1749	0.0204	-0.96	-1.0526	0.6243	0.2306	-0.811	2.2463	0.7859	0.0031	-0.4612	-0.9804	-1.4604	0.9145	-0.8204	0.6573	-0.7341	3.062
-1.6581	-0.4345	-1.6267	-1.1106	0.1286	-0.822	-0.9663	0.7561	0.4126	-0.6886	2.3624	1.0008	0.1631	-0.4926	-0.9396	-1.4134	0.9726	-0.7953	0.7043	-0.6447	3.0965
-1.5655	-0.331	-1.5263	-1.0526	0.2353	-0.7012	-0.9051	0.869	0.5631	-0.5694	2.4879	1.2204	0.3216	-0.5224	-0.8832	-1.382	1.0275	-0.7404	0.7498	-0.5098	3.1232
-1.4824	-0.2494	-1.4228	-0.9945	0.3498	-0.5663	-0.833	0.9867	0.7247	-0.4361	2.6291	1.4353	0.4863	-0.5443	-0.8439	-1.3569	1.0792	-0.7043	0.8094	-0.3451	3.1812
-1.3961	-0.1506	-1.3051	-0.9334	0.4471	-0.4361	-0.7765	1.0965	0.8926	-0.3153	2.7859	1.6628	0.6463	-0.5584	-0.8157	-1.3192	1.1043	-0.64	0.8675	-0.1396	3.2361
-1.2941	-0.0926	-1.2126	-0.8847	0.5318	-0.309	-0.7184	1.211	1.0353	-0.2118	2.9271	1.8636	0.8235	-0.5757	-0.7796	-1.291	1.1498	-0.5757	0.9302	0.0549	3.2926
-1.2361	-0.0204	-1.1169	-0.8439	0.6259	-0.2024	-0.6698	1.349	1.1922	-0.0816	3.0699	2.0832	0.982	-0.5835	-0.7467	-1.2785	1.1718	-0.5208	1.0008	0.2463	3.3632
-1.1702	0.0408	-1.0306	-0.8	0.7043	-0.102	-0.629	1.4541	1.3271	0.0063	3.2126	2.2699	1.1436	-0.6133	-0.753	-1.2816	1.2063	-0.4769	1.0385	0.4533	3.4479
-1.1106	0.0753	-0.971	-0.7671	0.7781	0.0031	-0.5788	1.5483	1.4667	0.1067	3.3538	2.4597	1.2957	-0.6071	-0.7373	-1.28	1.2047	-0.4141	1.0824	0.6494	3.5248
