"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.881	-2.6444	-4.2544	-2.6564	-1.5791	-2.3019	-1.9987	-0.161	-0.8427	-0.3888	0.9146	-0.2244	0.447	0.3374	-1.3496	-2.9082	-0.6817	1.1184	-0.5703	0.0514	1.2075
-3.9084	-2.7044	-4.3041	-2.7267	-1.6219	-2.3653	-2.0536	-0.1764	-0.9214	-0.4641	0.8889	-0.3083	0.3186	0.3169	-1.4061	-2.9168	-0.608	1.0567	-0.5275	-0.0069	1.2451
-3.9512	-2.7712	-4.3623	-2.8037	-1.6665	-2.4423	-2.1375	-0.2141	-1.0276	-0.5926	0.8718	-0.3922	0.2244	0.2723	-1.4472	-2.9305	-0.5292	0.9882	-0.4607	-0.0736	1.2863
-4.03	-2.8089	-4.4274	-2.8602	-1.711	-2.5211	-2.2145	-0.2381	-1.103	-0.6714	0.8529	-0.4641	0.1182	0.2329	-1.4627	-2.9425	-0.471	0.9403	-0.423	-0.1507	1.3376
-4.1037	-2.8894	-4.4959	-2.9442	-1.7675	-2.5862	-2.2985	-0.286	-1.1766	-0.7673	0.8324	-0.5344	0.024	0.2004	-1.4969	-2.9407	-0.3974	0.8855	-0.4025	-0.2192	1.377
-4.1516	-2.939	-4.5456	-3.0058	-1.8086	-2.6718	-2.3499	-0.2997	-1.2332	-0.8478	0.829	-0.5858	-0.0514	0.1661	-1.5106	-2.9305	-0.3306	0.8324	-0.3648	-0.2809	1.4027
-4.2236	-3.0024	-4.6055	-3.0812	-1.8617	-2.7181	-2.4166	-0.3374	-1.2863	-0.93	0.8204	-0.6371	-0.1199	0.1233	-1.538	-2.9288	-0.2552	0.7861	-0.3494	-0.3511	1.4421
-4.2715	-3.0623	-4.6466	-3.1309	-1.8994	-2.766	-2.468	-0.3443	-1.3308	-0.9814	0.8153	-0.6423	-0.1627	0.1079	-1.5569	-2.9373	-0.2072	0.757	-0.3408	-0.3717	1.4541
-4.3383	-3.1257	-4.6826	-3.16	-1.9234	-2.7883	-2.4869	-0.3494	-1.3462	-1.0156	0.8581	-0.6423	-0.1798	0.0771	-1.5603	-2.9168	-0.161	0.7228	-0.3288	-0.4282	1.4952
-4.352	-3.1805	-4.6963	-3.16	-1.9388	-2.7952	-2.4954	-0.3528	-1.3599	-1.0413	0.8803	-0.6286	-0.2072	0.0634	-1.5689	-2.9048	-0.1199	0.7125	-0.334	-0.4504	1.5175
-4.3931	-3.2096	-4.7117	-3.1565	-1.9611	-2.7969	-2.5074	-0.3443	-1.3428	-1.043	0.9283	-0.6046	-0.1935	0.0445	-1.5654	-2.8739	-0.0908	0.7108	-0.3169	-0.4487	1.5449
-4.3983	-3.2285	-4.698	-3.136	-1.9474	-2.7797	-2.5006	-0.334	-1.3051	-1.0191	0.9625	-0.5549	-0.1644	0.0343	-1.586	-2.8414	-0.0719	0.7279	-0.3169	-0.4436	1.5945
-4.4	-3.2216	-4.6757	-3.0966	-1.9405	-2.7404	-2.4766	-0.298	-1.2657	-0.9917	1.0122	-0.5035	-0.1302	0.0188	-1.598	-2.8226	-0.0565	0.7245	-0.3014	-0.447	1.6356
-4.3726	-3.2388	-4.6261	-3.0384	-1.9097	-2.665	-2.4149	-0.2483	-1.1921	-0.9386	1.0739	-0.4059	-0.0634	0.0257	-1.6219	-2.8072	-0.0651	0.7536	-0.2809	-0.447	1.6716
-4.3726	-3.2473	-4.5969	-2.987	-1.8926	-2.6239	-2.3687	-0.2278	-1.1458	-0.8992	1.1253	-0.3288	-0.0291	0.0274	-1.6562	-2.8003	-0.0582	0.7519	-0.2809	-0.447	1.7059
-4.3503	-3.249	-4.5421	-2.9185	-1.8617	-2.5759	-2.3036	-0.1901	-1.0722	-0.8461	1.2006	-0.2535	0.0531	0.036	-1.6939	-2.814	-0.0719	0.7485	-0.274	-0.4316	1.7401
-4.3126	-3.2233	-4.4719	-2.8209	-1.8121	-2.4886	-2.2402	-0.149	-0.9882	-0.7622	1.2743	-0.1644	0.1302	0.0462	-1.723	-2.7763	-0.1028	0.7742	-0.2432	-0.4093	1.7727
-4.263	-3.2045	-4.3846	-2.7215	-1.7692	-2.3875	-2.1512	-0.0822	-0.8769	-0.6851	1.3393	-0.0634	0.2021	0.0754	-1.7538	-2.7746	-0.1404	0.7793	-0.2603	-0.3665	1.7949
-4.203	-3.1651	-4.3024	-2.6119	-1.7127	-2.3053	-2.0553	-0.0445	-0.805	-0.6012	1.4027	0.0274	0.2723	0.0925	-1.7778	-2.7592	-0.1833	0.8238	-0.2432	-0.3545	1.8412
-4.1294	-3.1223	-4.203	-2.4852	-1.6425	-2.182	-1.9405	0.036	-0.6885	-0.4916	1.4952	0.1439	0.3768	0.1267	-1.8018	-2.7352	-0.2518	0.8666	-0.2312	-0.2946	1.8703
-4.054	-3.0812	-4.1071	-2.3858	-1.5791	-2.0758	-1.836	0.1079	-0.5686	-0.3939	1.562	0.2483	0.4539	0.149	-1.8258	-2.7335	-0.3066	0.8855	-0.2158	-0.2501	1.8703
-3.9581	-3.023	-3.9889	-2.2351	-1.4918	-1.9439	-1.7024	0.1798	-0.4419	-0.2843	1.6476	0.3717	0.5566	0.1935	-1.8395	-2.713	-0.3734	0.9232	-0.2107	-0.185	1.8977
-3.8759	-2.9373	-3.8622	-2.1203	-1.4113	-1.8138	-1.5808	0.2552	-0.3169	-0.1541	1.7504	0.507	0.6628	0.2192	-1.8412	-2.6907	-0.4333	0.9506	-0.2107	-0.1182	1.92
-3.7834	-2.8483	-3.732	-1.9919	-1.2863	-1.6716	-1.4353	0.3408	-0.1678	-0.0206	1.8497	0.6611	0.7827	0.2398	-1.8497	-2.6753	-0.4864	0.9745	-0.1953	-0.048	1.9371
-3.7063	-2.7815	-3.6121	-1.8395	-1.1989	-1.5312	-1.3154	0.4248	-0.0394	0.0993	1.9457	0.7913	0.8649	0.2535	-1.86	-2.6359	-0.5241	0.9917	-0.1953	0.0086	1.9594
-3.6104	-2.6838	-3.4648	-1.7059	-1.0859	-1.3822	-1.1612	0.5258	0.1267	0.2141	2.0399	0.9334	0.9831	0.2792	-1.8412	-2.6256	-0.5789	1.0225	-0.1747	0.0771	1.985
-3.4871	-2.5708	-3.3175	-1.5689	-0.9625	-1.2212	-1.0208	0.6371	0.2894	0.3511	2.1426	1.079	1.0687	0.3032	-1.8446	-2.5999	-0.6063	1.0328	-0.149	0.1319	2.0159
-3.3912	-2.4629	-3.1531	-1.4233	-0.8324	-1.0482	-0.8786	0.7622	0.4641	0.4881	2.2437	1.2349	1.1801	0.3254	-1.7898	-2.5571	-0.6423	1.0653	-0.1233	0.2192	2.0484
-3.2644	-2.3567	-2.9938	-1.2743	-0.7142	-0.8581	-0.7296	0.8803	0.632	0.6234	2.355	1.3787	1.2777	0.3306	-1.7487	-2.5451	-0.668	1.115	-0.0873	0.3066	2.0895
-3.136	-2.2454	-2.8311	-1.1338	-0.5892	-0.6851	-0.5823	0.9951	0.8084	0.7587	2.4492	1.5277	1.3548	0.3443	-1.711	-2.4903	-0.6817	1.1509	-0.048	0.3854	2.1152
-3.0435	-2.1409	-2.6736	-0.99	-0.471	-0.5207	-0.4487	1.1184	0.9797	0.8872	2.5383	1.6733	1.4455	0.346	-1.6391	-2.4458	-0.6748	1.1835	-0.0223	0.4984	2.1666
-2.9185	-2.033	-2.4903	-0.8478	-0.3443	-0.3391	-0.2826	1.2263	1.1355	1.0174	2.6153	1.7829	1.5158	0.334	-1.574	-2.4115	-0.6714	1.2177	0.0325	0.5875	2.1957
-2.8277	-1.9474	-2.3499	-0.7159	-0.2346	-0.1576	-0.1507	1.3171	1.2982	1.1235	2.6941	1.9182	1.5894	0.3323	-1.5209	-2.3704	-0.6594	1.2589	0.0822	0.6731	2.2351
-2.7198	-1.8549	-2.1854	-0.5858	-0.1182	0.0017	-0.024	1.4198	1.4455	1.2332	2.7797	2.0261	1.6374	0.3288	-1.4695	-2.3413	-0.6525	1.2794	0.1165	0.7416	2.2522
-2.6188	-1.7555	-2.0416	-0.4847	-0.0188	0.1404	0.0993	1.5226	1.5791	1.3256	2.8157	2.1152	1.7007	0.3288	-1.4181	-2.3019	-0.644	1.288	0.173	0.805	2.2745
-2.5331	-1.675	-1.9165	-0.3682	0.0531	0.2929	0.2055	1.61	1.7264	1.4113	2.8602	2.1854	1.7316	0.3203	-1.3787	-2.2916	-0.6286	1.3051	0.2055	0.8649	2.2831
-2.456	-1.6031	-1.8035	-0.2826	0.1387	0.4299	0.3083	1.675	1.8223	1.4815	2.8962	2.2762	1.7692	0.3117	-1.3565	-2.2745	-0.6217	1.2897	0.2449	0.906	2.2933
-2.3961	-1.5329	-1.6819	-0.2107	0.2107	0.5309	0.3939	1.7436	1.9405	1.5432	2.8996	2.3362	1.771	0.3083	-1.3513	-2.2831	-0.6149	1.2828	0.2723	0.9488	2.295
-2.3379	-1.4798	-1.598	-0.1199	0.2792	0.6337	0.4607	1.7915	2.033	1.5963	2.9013	2.3807	1.7984	0.3066	-1.3325	-2.2916	-0.6149	1.276	0.3083	0.9882	2.295
-2.3156	-1.4404	-1.5226	-0.0822	0.3151	0.7022	0.5121	1.8035	2.1066	1.6031	2.9031	2.4338	1.7932	0.3066	-1.3359	-2.3122	-0.6046	1.2589	0.3032	1.0225	2.2831
-2.295	-1.4198	-1.4438	-0.0377	0.3477	0.7998	0.5566	1.8429	2.1889	1.6459	2.8876	2.468	1.7949	0.3134	-1.3376	-2.3362	-0.6234	1.2486	0.3083	1.0088	2.2591
-2.2779	-1.4233	-1.4335	-0.0343	0.3682	0.8324	0.5515	1.848	2.2094	1.6494	2.8534	2.4715	1.7641	0.3117	-1.365	-2.3755	-0.6269	1.2075	0.3083	1.0019	2.23
-2.2848	-1.4096	-1.3993	-0.0154	0.3717	0.8615	0.5789	1.8395	2.2488	1.6425	2.8106	2.4852	1.7555	0.3254	-1.3702	-2.4029	-0.6457	1.1732	0.2912	1.0002	2.1786
-2.3087	-1.4507	-1.389	-0.024	0.3425	0.8786	0.5652	1.8001	2.2574	1.6202	2.7404	2.456	1.7281	0.3237	-1.3942	-2.4458	-0.6423	1.1253	0.2346	0.9763	2.1221
-2.3464	-1.4935	-1.4216	-0.0411	0.3066	0.8752	0.5498	1.7744	2.2522	1.6082	2.677	2.4595	1.723	0.3271	-1.4216	-2.4766	-0.6594	1.0979	0.2107	0.9557	2.0467
-2.3601	-1.5209	-1.4318	-0.0514	0.2792	0.8701	0.5464	1.7316	2.2454	1.5928	2.6205	2.456	1.6956	0.3408	-1.4353	-2.4954	-0.6902	1.0636	0.1764	0.93	1.9868
-2.4132	-1.5671	-1.4627	-0.0668	0.2432	0.8512	0.5207	1.6819	2.23	1.5517	2.5383	2.4269	1.6648	0.3597	-1.4524	-2.5434	-0.7022	1.0396	0.1524	0.8786	1.9028
-2.4732	-1.6305	-1.514	-0.0993	0.1901	0.8221	0.4676	1.6322	2.2111	1.5312	2.4595	2.4218	1.6442	0.3682	-1.4969	-2.5708	-0.7193	1.0019	0.113	0.8324	1.824
-2.5468	-1.7076	-1.5826	-0.1644	0.1285	0.7776	0.4436	1.5757	2.194	1.4986	2.4081	2.4047	1.6271	0.3631	-1.4952	-2.6205	-0.7262	0.9625	0.0719	0.7861	1.7436
-2.6119	-1.7692	-1.6442	-0.2124	0.0771	0.7399	0.3956	1.5209	2.1529	1.4661	2.3447	2.3841	1.6185	0.3785	-1.5106	-2.6479	-0.757	0.9557	0.0308	0.7519	1.6785
-2.6958	-1.8463	-1.7179	-0.2894	0.0154	0.7056	0.3374	1.4627	2.1221	1.4198	2.2831	2.3636	1.6117	0.3956	-1.538	-2.6581	-0.7776	0.9574	-0.036	0.6954	1.5894
-2.7678	-1.9337	-1.8052	-0.3288	-0.0617	0.6508	0.2912	1.3976	2.0947	1.4044	2.23	2.3567	1.6219	0.4162	-1.5329	-2.6753	-0.8153	0.9694	-0.0702	0.6885	1.5329
-2.838	-1.9987	-1.8874	-0.4059	-0.1148	0.6097	0.2364	1.3462	2.0673	1.3839	2.1495	2.3379	1.6408	0.4282	-1.5312	-2.6787	-0.8529	0.9848	-0.0805	0.68	1.4644
-2.9099	-2.0861	-1.9765	-0.5018	-0.1798	0.5395	0.1798	1.2897	2.0244	1.3548	2.1049	2.3344	1.6459	0.4419	-1.5449	-2.6907	-0.8838	1.0225	-0.1302	0.6714	1.4198
-3.0281	-2.1392	-2.0587	-0.584	-0.2261	0.495	0.1404	1.228	2.0056	1.3411	2.0587	2.319	1.675	0.4504	-1.5329	-2.6941	-0.9009	1.0585	-0.1541	0.6782	1.3668
-3.1086	-2.2128	-2.1546	-0.6697	-0.2894	0.4402	0.0702	1.1612	1.9748	1.3274	2.0073	2.3087	1.6973	0.4607	-1.5432	-2.6941	-0.9197	1.0961	-0.1815	0.6834	1.3205
-3.2182	-2.3087	-2.2522	-0.7553	-0.346	0.3785	0.0171	1.1235	1.9319	1.3222	1.9645	2.2745	1.7264	0.4624	-1.562	-2.7044	-0.9197	1.1304	-0.1935	0.6919	1.2743
-3.3175	-2.3927	-2.3516	-0.8409	-0.4059	0.31	-0.0599	1.043	1.8823	1.3051	1.9097	2.2522	1.723	0.4778	-1.574	-2.713	-0.9283	1.1766	-0.2209	0.7125	1.2383
-3.4117	-2.4732	-2.4749	-0.9471	-0.4916	0.2312	-0.113	0.9694	1.824	1.2674	1.8617	2.2094	1.7333	0.4693	-1.5945	-2.7232	-0.9249	1.204	-0.2483	0.6988	1.1989
-3.5214	-2.5639	-2.5691	-1.0362	-0.5549	0.1507	-0.1815	0.9026	1.7573	1.2246	1.8035	2.1683	1.7418	0.4659	-1.6356	-2.7335	-0.9214	1.24	-0.2638	0.6988	1.1527
-3.6327	-2.6462	-2.6787	-1.1064	-0.632	0.0668	-0.2295	0.8392	1.7024	1.216	1.7538	2.1186	1.7573	0.4693	-1.6716	-2.7489	-0.9197	1.2554	-0.2757	0.6954	1.1287
-3.744	-2.7541	-2.7797	-1.2143	-0.7056	-0.0051	-0.3134	0.7759	1.6442	1.1647	1.7007	2.0604	1.7658	0.4607	-1.735	-2.7934	-0.9077	1.264	-0.3014	0.6834	1.0842
-3.8331	-2.8191	-2.8654	-1.3102	-0.7707	-0.0822	-0.3734	0.7091	1.5791	1.1407	1.6322	1.9987	1.7538	0.4573	-1.7829	-2.8054	-0.9112	1.2863	-0.3083	0.6697	1.055
-3.9444	-2.9202	-2.9562	-1.4044	-0.8683	-0.1781	-0.4453	0.6149	1.4884	1.1013	1.5808	1.9268	1.7418	0.4573	-1.86	-2.8346	-0.9043	1.3017	-0.346	0.6782	1.0259
-4.0472	-2.9887	-3.0435	-1.4884	-0.9523	-0.2638	-0.4898	0.5309	1.3993	1.0413	1.5089	1.8275	1.7196	0.4453	-1.9371	-2.8585	-0.8992	1.2828	-0.3734	0.6388	0.9711
-4.0934	-3.0641	-3.1035	-1.5534	-0.9951	-0.3066	-0.5498	0.4847	1.3393	1.0191	1.4712	1.7675	1.6905	0.4641	-1.9731	-2.8859	-0.918	1.2845	-0.423	0.6474	0.9334
-4.191	-3.1548	-3.1857	-1.6391	-1.091	-0.4179	-0.6132	0.4025	1.252	0.9694	1.4096	1.6682	1.6648	0.4761	-2.045	-2.8979	-0.93	1.276	-0.4727	0.6251	0.8838
-4.2441	-3.2045	-3.2439	-1.6785	-1.1544	-0.4813	-0.656	0.3477	1.1681	0.9112	1.3616	1.574	1.6185	0.4813	-2.0964	-2.9459	-0.9557	1.276	-0.5258	0.5926	0.8409
-4.2904	-3.2644	-3.2799	-1.7504	-1.2109	-0.5429	-0.7039	0.2792	1.0739	0.8546	1.3188	1.4678	1.5723	0.4967	-2.1306	-2.9527	-0.99	1.2589	-0.5669	0.5549	0.8101
-4.3058	-3.3073	-3.309	-1.7692	-1.2606	-0.62	-0.7519	0.2278	0.9865	0.8101	1.2691	1.3924	1.5414	0.5155	-2.1991	-2.9921	-1.0293	1.2623	-0.584	0.5583	0.8067
-4.3143	-3.3124	-3.3432	-1.8223	-1.3034	-0.6645	-0.7827	0.1713	0.9043	0.7553	1.2349	1.2965	1.5055	0.5429	-2.2471	-3.0195	-1.0739	1.2708	-0.6046	0.5566	0.7981
-4.3143	-3.333	-3.3449	-1.8309	-1.3325	-0.6817	-0.8084	0.1439	0.8358	0.7074	1.2092	1.2109	1.4575	0.5703	-2.2745	-3.0384	-1.1253	1.2469	-0.6491	0.5138	0.7759
-4.3075	-3.3124	-3.3415	-1.8309	-1.3496	-0.7142	-0.8427	0.1148	0.7656	0.6662	1.1818	1.1612	1.425	0.5943	-2.2916	-3.0264	-1.1766	1.2589	-0.6543	0.5172	0.793
-4.275	-3.2901	-3.3175	-1.8532	-1.3496	-0.7245	-0.8529	0.1011	0.7074	0.6251	1.1766	1.0859	1.3753	0.62	-2.3156	-3.0418	-1.2195	1.2366	-0.668	0.5001	0.7896
-4.263	-3.2627	-3.3107	-1.848	-1.3565	-0.757	-0.8769	0.0908	0.6543	0.5875	1.1715	1.0156	1.3222	0.6388	-2.3053	-3.0349	-1.2691	1.2195	-0.6662	0.4676	0.8101
-4.2099	-3.2268	-3.2644	-1.8275	-1.3496	-0.7604	-0.8906	0.1045	0.6097	0.5515	1.1886	0.9865	1.2897	0.6611	-2.2916	-3.0041	-1.3239	1.2297	-0.6508	0.4522	0.8478
-4.1671	-3.1737	-3.2302	-1.8018	-1.3325	-0.7399	-0.8872	0.1387	0.6097	0.5155	1.2332	0.9454	1.2554	0.6971	-2.2694	-2.9681	-1.3736	1.2349	-0.6234	0.4179	0.906
-4.0917	-3.1154	-3.1771	-1.7812	-1.2965	-0.7211	-0.8992	0.149	0.5858	0.4984	1.2554	0.8958	1.2297	0.7039	-2.2351	-2.9322	-1.4044	1.204	-0.6217	0.3785	0.9591
-4.0095	-3.0161	-3.1137	-1.735	-1.2417	-0.6748	-0.8975	0.1953	0.5858	0.4641	1.3034	0.8838	1.1955	0.7296	-2.1923	-2.9099	-1.4524	1.1818	-0.5703	0.3169	1.0311
-3.9461	-2.9664	-3.0469	-1.723	-1.2075	-0.6645	-0.8872	0.2209	0.5635	0.4693	1.3428	0.8564	1.1527	0.7467	-2.1238	-2.8757	-1.4678	1.1544	-0.5344	0.2723	1.0756
-3.8707	-2.8774	-2.9784	-1.6785	-1.1561	-0.6183	-0.8718	0.2775	0.5738	0.447	1.3959	0.8444	1.1304	0.7587	-2.045	-2.8671	-1.4986	1.1287	-0.5053	0.2192	1.1509
-3.8005	-2.7917	-2.9031	-1.6545	-1.0807	-0.5909	-0.8855	0.3186	0.5806	0.4487	1.4678	0.829	1.0842	0.7673	-1.9611	-2.838	-1.514	1.0807	-0.4676	0.1576	1.2229
-3.7149	-2.7027	-2.8003	-1.5654	-1.0122	-0.5292	-0.8409	0.3785	0.5926	0.4367	1.5243	0.8221	1.0533	0.7742	-1.848	-2.8089	-1.5295	1.0448	-0.4282	0.1011	1.2845
-3.6053	-2.5982	-2.7112	-1.5106	-0.9283	-0.4573	-0.7964	0.4453	0.6423	0.4248	1.6134	0.8427	1.0293	0.7879	-1.7281	-2.7575	-1.5569	0.9951	-0.3785	0.0565	1.377
-3.5162	-2.5057	-2.6016	-1.4387	-0.8803	-0.3854	-0.757	0.4967	0.6868	0.4419	1.6716	0.8478	1.0037	0.7844	-1.6134	-2.7404	-1.55	0.9232	-0.3374	-0.0069	1.4541
-3.3963	-2.3978	-2.4852	-1.3479	-0.7742	-0.3151	-0.6851	0.5977	0.7519	0.447	1.7521	0.8855	0.9934	0.793	-1.4524	-2.689	-1.5637	0.8495	-0.3032	-0.0497	1.5432
-3.2781	-2.2711	-2.331	-1.2314	-0.6508	-0.2124	-0.596	0.668	0.8221	0.4898	1.8412	0.9317	0.9763	0.7913	-1.2965	-2.6068	-1.5689	0.7947	-0.2466	-0.0856	1.6271
-3.1377	-2.1221	-2.2008	-1.1081	-0.5412	-0.0822	-0.5138	0.7707	0.9043	0.5344	1.9439	0.9865	0.9728	0.7964	-1.1527	-2.5485	-1.5757	0.7159	-0.2072	-0.1079	1.7161
-2.9733	-1.9628	-2.0244	-0.9797	-0.4333	0.0428	-0.4162	0.8701	1.0019	0.5909	2.0501	1.0602	0.9711	0.7879	-1.0019	-2.468	-1.5654	0.6457	-0.1353	-0.125	1.8206
-2.8174	-1.8086	-1.872	-0.8666	-0.2792	0.1747	-0.3014	1.0054	1.115	0.644	2.158	1.1407	1.0088	0.7776	-0.8718	-2.3892	-1.5432	0.572	-0.0617	-0.1456	1.92
-2.6667	-1.6356	-1.7093	-0.745	-0.1422	0.3083	-0.1867	1.1013	1.2263	0.7159	2.2813	1.2246	1.0208	0.7656	-0.7211	-2.2728	-1.5106	0.4744	0.0137	-0.1781	2.0484
-2.5143	-1.4815	-1.5329	-0.6149	0.0086	0.4453	-0.1011	1.1955	1.3462	0.7742	2.3687	1.3154	1.0396	0.7296	-0.6012	-2.1871	-1.4353	0.3768	0.0822	-0.2312	2.1529
-2.3567	-1.3085	-1.3753	-0.4693	0.1644	0.5926	0.0206	1.3154	1.4661	0.8221	2.4715	1.3924	1.0448	0.6885	-0.4761	-2.0775	-1.3633	0.2586	0.185	-0.3066	2.2539
-2.2163	-1.1424	-1.2006	-0.3408	0.2946	0.7245	0.1336	1.425	1.5877	0.8838	2.5776	1.4627	1.0585	0.6406	-0.3785	-2.0022	-1.2554	0.149	0.262	-0.3768	2.3636
-2.0655	-0.9763	-1.0533	-0.2175	0.459	0.8615	0.2432	1.5346	1.6956	0.9317	2.6633	1.5534	1.0533	0.5669	-0.2655	-1.9028	-1.1321	0.0223	0.3665	-0.4539	2.4543
-1.9388	-0.817	-0.906	-0.0925	0.5909	0.9797	0.3425	1.6322	1.8292	0.978	2.7558	1.6305	1.0636	0.5001	-0.1576	-1.8052	-0.9985	-0.1079	0.4522	-0.5378	2.5776
-1.8018	-0.668	-0.7433	0.0325	0.7365	1.1116	0.4367	1.7264	1.9508	1.0516	2.8414	1.7093	1.0807	0.423	-0.0565	-1.6973	-0.8375	-0.2244	0.5755	-0.596	2.6718
-1.6631	-0.5155	-0.5909	0.1678	0.8478	1.2451	0.5344	1.8155	2.057	1.0944	2.9013	1.7812	1.0807	0.334	0.0565	-1.6425	-0.6525	-0.358	0.6765	-0.6851	2.7678
-1.5243	-0.3802	-0.447	0.274	0.9814	1.3753	0.6354	1.9114	2.1666	1.1475	2.9818	1.8549	1.0773	0.2329	0.1541	-1.5603	-0.4676	-0.4864	0.7724	-0.7519	2.8517
-1.4044	-0.2501	-0.3237	0.3888	1.1098	1.4849	0.7382	2.021	2.2711	1.2143	3.0538	1.9165	1.091	0.1439	0.2501	-1.4781	-0.2689	-0.6012	0.8581	-0.8153	2.9493
-1.3034	-0.1404	-0.2158	0.5018	1.2212	1.5774	0.7981	2.0895	2.379	1.2554	3.1137	1.9902	1.1081	0.0377	0.3357	-1.4181	-0.0754	-0.7074	0.9745	-0.8786	3.0264
-1.2023	-0.0343	-0.0976	0.5875	1.3274	1.6819	0.8992	2.1649	2.4663	1.3017	3.1737	2.0827	1.1167	-0.0548	0.3888	-1.353	0.1216	-0.8153	1.0756	-0.9403	3.1086
-1.0756	0.0976	0.0291	0.7056	1.4421	1.8001	0.9882	2.2676	2.5794	1.3616	3.2422	2.1649	1.1629	-0.149	0.4607	-1.2914	0.3049	-0.9249	1.1664	-0.9985	3.2011
-0.9968	0.185	0.1319	0.7998	1.5449	1.8703	1.0533	2.3379	2.6667	1.3856	3.3021	2.2317	1.1698	-0.2466	0.5224	-1.2246	0.4864	-1.0105	1.2657	-1.0585	3.2867
-0.9163	0.2826	0.2278	0.8444	1.6339	1.9457	1.0996	2.4166	2.7541	1.4233	3.3672	2.3053	1.1921	-0.3408	0.5566	-1.1664	0.6782	-1.1064	1.3479	-1.1338	3.3758
-0.8495	0.3511	0.2963	0.9129	1.7401	2.0364	1.1492	2.5074	2.8465	1.4798	3.4135	2.3721	1.2417	-0.4282	0.596	-1.115	0.8478	-1.1903	1.4147	-1.2058	3.4563
-0.781	0.447	0.3785	0.9557	1.8035	2.1118	1.1921	2.5811	2.9288	1.5175	3.4665	2.4475	1.2674	-0.5087	0.584	-1.079	1.0037	-1.2674	1.4798	-1.2691	3.5436
-0.7262	0.5309	0.4402	0.9985	1.9045	2.1717	1.2109	2.6701	3.0127	1.5569	3.5128	2.5365	1.3188	-0.5686	0.5943	-1.0636	1.1441	-1.3462	1.5569	-1.3291	3.5916
-0.6885	0.6012	0.4847	1.0088	1.9748	2.2265	1.2229	2.7386	3.1035	1.5654	3.5727	2.605	1.3308	-0.6406	0.5772	-1.0379	1.2726	-1.389	1.6065	-1.3839	3.6652
-0.6525	0.6697	0.5481	1.0293	2.0313	2.2762	1.252	2.7815	3.1668	1.5997	3.5967	2.6992	1.3633	-0.6954	0.5327	-1.0585	1.3942	-1.461	1.6391	-1.4678	3.7183
-0.632	0.7262	0.5738	1.0259	2.0912	2.3173	1.2503	2.8517	3.2405	1.6202	3.6412	2.7523	1.377	-0.745	0.4984	-1.0722	1.4969	-1.4986	1.6562	-1.5158	3.7474
-0.608	0.7639	0.6029	1.0345	2.1546	2.3704	1.2486	2.9031	3.3056	1.6425	3.6618	2.8483	1.4233	-0.7913	0.4522	-1.1167	1.5706	-1.5517	1.6785	-1.5945	3.7663
-0.5858	0.8204	0.6423	1.0328	2.2111	2.4166	1.276	2.9562	3.3946	1.6836	3.6995	2.9459	1.4781	-0.8084	0.4248	-1.1475	1.6271	-1.5534	1.6922	-1.6151	3.7766
-0.5703	0.8598	0.6662	1.0311	2.2591	2.4389	1.2589	2.9973	3.4631	1.7024	3.7303	3.0298	1.5158	-0.8392	0.3974	-1.1903	1.6545	-1.574	1.699	-1.6802	3.7748
-0.5481	0.9009	0.7074	1.0242	2.3087	2.5074	1.2691	3.0486	3.5299	1.7521	3.744	3.1206	1.5671	-0.8255	0.3905	-1.2177	1.6579	-1.574	1.6836	-1.7298	3.7457
-0.5327	0.9454	0.769	1.0396	2.3687	2.5691	1.288	3.0966	3.6481	1.7812	3.7628	3.2456	1.6391	-0.8135	0.3922	-1.2297	1.6339	-1.562	1.6545	-1.7658	3.7132
-0.5138	0.9625	0.7964	1.0259	2.3978	2.6068	1.2965	3.1309	3.7252	1.8189	3.7748	3.3432	1.6922	-0.7913	0.3922	-1.2931	1.5774	-1.5552	1.6237	-1.7881	3.6293
-0.4727	1.0225	0.8512	1.0362	2.4526	2.7078	1.3205	3.1977	3.8656	1.8908	3.8005	3.4768	1.7727	-0.7519	0.4419	-1.2914	1.4986	-1.5226	1.6082	-1.7915	3.5693
-0.4162	1.0722	0.9232	1.055	2.4989	2.7643	1.3445	3.2422	3.9649	1.9319	3.8125	3.6121	1.8532	-0.6988	0.5155	-1.3	1.3942	-1.4935	1.5637	-1.7675	3.4785
-0.358	1.1475	1.0174	1.091	2.5742	2.8911	1.4044	3.3244	4.1174	2.045	3.8759	3.7868	1.9628	-0.6337	0.5806	-1.2931	1.264	-1.4747	1.5329	-1.7521	3.4015
-0.3014	1.2075	1.0893	1.1424	2.6307	2.9973	1.4541	3.3741	4.2527	2.1049	3.8845	3.9461	2.069	-0.5583	0.6714	-1.2794	1.1167	-1.4233	1.4986	-1.723	3.2867
-0.2107	1.3051	1.216	1.2143	2.7267	3.1291	1.5346	3.4683	4.4342	2.206	3.9444	4.1242	2.2026	-0.4761	0.7485	-1.2571	0.9557	-1.3548	1.4404	-1.6613	3.1771
