"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9004	2.3262	1.5126	2.5118	2.5592	2.8692	3.6472	3.5741	4.6602	4.9584	4.0935	5.2664	6.4216	0.8452	-1.9727	4.0481	-1.6745	5.223	2.4604	4.2554	1.9095
0.8333	2.2235	1.4237	2.4288	2.4427	2.7665	3.5524	3.4497	4.5496	4.8498	3.9632	5.1697	6.3051	0.8274	-1.9924	3.9928	-1.6469	5.1302	2.3597	4.1646	1.795
0.7444	2.1386	1.3428	2.3716	2.3044	2.6717	3.4596	3.3095	4.4548	4.7293	3.8743	5.0867	6.1866	0.8057	-2.0063	3.9632	-1.6094	5.0433	2.2709	4.0876	1.7239
0.6615	2.0398	1.2421	2.3262	2.1563	2.5572	3.3767	3.2108	4.3581	4.6405	3.7933	5.0354	6.1136	0.8076	-2.0359	3.9414	-1.5876	4.992	2.1919	4.054	1.639
0.5924	1.9648	1.1552	2.2847	2.0675	2.4624	3.2977	3.1022	4.289	4.5477	3.7598	4.992	6.0069	0.778	-2.0497	3.9316	-1.5521	4.9169	2.105	3.9987	1.5916
0.5055	1.8562	1.0406	2.2057	1.949	2.3597	3.2148	3.0094	4.2041	4.4509	3.6907	4.9327	5.9201	0.7642	-2.0793	3.9177	-1.5284	4.8695	2.0616	3.9592	1.5521
0.4147	1.7614	0.938	2.1899	1.8068	2.261	3.1713	2.9205	4.1211	4.3917	3.661	4.907	5.8845	0.7662	-2.0793	3.9158	-1.5284	4.8419	2.024	3.9553	1.5146
0.3436	1.6725	0.859	2.1544	1.6883	2.1425	3.116	2.806	4.0204	4.287	3.6294	4.8597	5.8154	0.7741	-2.0813	3.9414	-1.5521	4.8162	1.9865	3.9671	1.4968
0.233	1.5679	0.7326	2.103	1.562	2.024	3.0528	2.6994	3.9454	4.2139	3.588	4.8123	5.7285	0.7859	-2.1247	3.9138	-1.5857	4.7649	1.9332	3.9592	1.4494
0.1659	1.4652	0.626	2.0517	1.4139	1.874	2.9758	2.5848	3.8269	4.129	3.5189	4.7392	5.6752	0.8116	-2.1425	3.9395	-1.6311	4.7333	1.8878	3.9691	1.4336
0.0454	1.329	0.4838	1.9786	1.246	1.7278	2.9047	2.4486	3.7084	4.0323	3.4813	4.6681	5.6061	0.8412	-2.2077	3.9138	-1.6804	4.7135	1.8384	3.973	1.3921
-0.075	1.2026	0.3436	1.8779	1.0545	1.5718	2.81	2.2985	3.5583	3.9296	3.4004	4.5832	5.5172	0.859	-2.2491	3.9217	-1.7239	4.6918	1.7811	4.0165	1.3368
-0.1777	1.0703	0.2152	1.8246	0.8925	1.406	2.731	2.1544	3.4024	3.8328	3.3056	4.4825	5.4501	0.9004	-2.2768	3.9454	-1.789	4.6563	1.7278	4.0421	1.2895
-0.3238	0.9162	0.0474	1.7338	0.6911	1.2085	2.6125	1.9766	3.2227	3.7242	3.1911	4.3482	5.3731	0.9143	-2.3439	3.9276	-1.8364	4.6642	1.6587	4.0737	1.2342
-0.466	0.7602	-0.154	1.6074	0.4838	0.9933	2.5019	1.789	3.037	3.5978	3.0686	4.2021	5.2645	0.9222	-2.4111	3.9079	-1.8522	4.6227	1.5738	4.0698	1.1473
-0.6042	0.5766	-0.3357	1.4613	0.2449	0.776	2.34	1.5857	2.8021	3.4537	2.9442	4.0382	5.1559	0.9478	-2.4683	3.9	-1.8838	4.6266	1.5086	4.0757	1.0703
-0.7879	0.4009	-0.5549	1.3132	0.0118	0.5411	2.184	1.4139	2.6006	3.2898	2.7843	3.8723	5.0354	0.9597	-2.5236	3.898	-1.9056	4.5931	1.406	4.0757	0.9893
-0.9597	0.2271	-0.7583	1.1453	-0.2172	0.2883	2.0161	1.1789	2.3755	3.1377	2.6303	3.7104	4.9149	0.9597	-2.5927	3.8881	-1.9056	4.5891	1.3191	4.0599	0.8866
-1.1295	0.0355	-0.9715	0.9676	-0.4423	0.0494	1.8147	0.9854	2.1544	2.9581	2.4723	3.509	4.7767	0.9617	-2.6559	3.8763	-1.9036	4.5674	1.2302	4.0718	0.8017
-1.3191	-0.1718	-1.2203	0.7464	-0.6951	-0.2014	1.5975	0.776	1.9194	2.7882	2.3341	3.3471	4.6642	0.9518	-2.727	3.8585	-1.8917	4.5674	1.1453	4.0402	0.7148
-1.5165	-0.3515	-1.4514	0.5509	-0.932	-0.4542	1.3882	0.5766	1.7101	2.6125	2.1899	3.1753	4.5319	0.9419	-2.806	3.8072	-1.8858	4.5595	1.0742	4.0382	0.6358
-1.7061	-0.549	-1.6706	0.3515	-1.1315	-0.6477	1.1887	0.3791	1.4869	2.4604	2.0477	2.9857	4.4173	0.9399	-2.8534	3.7657	-1.872	4.5635	1.017	4.0066	0.5608
-1.8858	-0.7306	-1.8779	0.1086	-1.3645	-0.9083	0.9459	0.1797	1.2559	2.2452	1.8779	2.7981	4.2574	0.9261	-2.9146	3.7064	-1.8384	4.522	0.932	3.9829	0.4818
-2.0852	-0.9162	-2.1129	-0.0948	-1.5442	-1.1493	0.7267	-0.0079	1.0189	2.0497	1.7239	2.6046	4.0955	0.9083	-2.9916	3.6393	-1.8167	4.524	0.9024	3.9395	0.4088
-2.259	-1.094	-2.3242	-0.3258	-1.7515	-1.3704	0.5174	-0.2054	0.7741	1.8582	1.5955	2.4051	3.9632	0.8985	-3.0133	3.6018	-1.7851	4.522	0.857	3.9296	0.3475
-2.413	-1.2598	-2.5236	-0.549	-1.9273	-1.5797	0.2883	-0.3574	0.5687	1.6785	1.406	2.1978	3.7815	0.8847	-3.0765	3.5268	-1.7535	4.4588	0.8333	3.8782	0.2903
-2.5868	-1.4158	-2.729	-0.7622	-2.1109	-1.791	0.081	-0.5134	0.3475	1.4692	1.2559	1.9707	3.6077	0.857	-3.1456	3.426	-1.7199	4.4094	0.7859	3.8289	0.2271
-2.725	-1.5639	-2.8968	-0.932	-2.2649	-1.9944	-0.0948	-0.6714	0.152	1.2658	1.1019	1.7614	3.4418	0.8353	-3.1614	3.3885	-1.6785	4.3561	0.778	3.7657	0.1698
-2.8336	-1.6706	-3.0469	-1.09	-2.3637	-2.1484	-0.2488	-0.7622	-0.0217	1.1098	0.9933	1.5837	3.2839	0.8313	-3.193	3.3234	-1.6587	4.3087	0.7721	3.7321	0.1481
-2.96	-1.7772	-3.1871	-1.2322	-2.4782	-2.3005	-0.4068	-0.8945	-0.235	0.9241	0.861	1.3823	3.116	0.8057	-3.195	3.2681	-1.6034	4.2455	0.7662	3.6828	0.1007
-3.0311	-1.8542	-3.2937	-1.3546	-2.5631	-2.4407	-0.543	-0.9656	-0.3693	0.7504	0.7662	1.2006	2.9541	0.7839	-3.2088	3.2562	-1.5659	4.1883	0.782	3.6373	0.1047
-3.1259	-1.945	-3.4004	-1.4849	-2.6658	-2.571	-0.6734	-1.0406	-0.5174	0.5904	0.6674	1.0288	2.7843	0.7583	-3.2345	3.2128	-1.5165	4.129	0.778	3.584	0.0829
-3.193	-2.0221	-3.4912	-1.5817	-2.7053	-2.6579	-0.7642	-1.0861	-0.6536	0.4581	0.6102	0.8629	2.6303	0.7346	-3.2424	3.1634	-1.4613	4.0579	0.7997	3.5228	0.0849
-3.2325	-2.0596	-3.5623	-1.6488	-2.7487	-2.7527	-0.8511	-1.1256	-0.7741	0.3179	0.5371	0.7188	2.4743	0.7069	-3.2404	3.1792	-1.4119	3.9928	0.7938	3.4675	0.0849
-3.27	-2.0793	-3.6077	-1.7219	-2.7823	-2.8139	-0.9123	-1.1453	-0.8787	0.2093	0.4976	0.5825	2.3459	0.6872	-3.2424	3.1832	-1.3783	3.9414	0.776	3.4162	0.0968
-3.3155	-2.1366	-3.6788	-1.7772	-2.806	-2.887	-0.9538	-1.1552	-0.9834	0.1126	0.4443	0.4522	2.2116	0.6793	-3.2246	3.2227	-1.3665	3.8763	0.7741	3.3905	0.1047
-3.3708	-2.1899	-3.7222	-1.8009	-2.8317	-2.96	-0.9854	-1.1809	-1.1019	-0.002	0.3851	0.3021	2.0813	0.6813	-3.2128	3.2345	-1.3546	3.8348	0.7523	3.3234	0.0948
-3.4102	-2.2412	-3.7775	-1.8424	-2.8771	-3.0133	-1.0446	-1.2243	-1.2085	-0.0948	0.3317	0.154	1.9352	0.6753	-3.2246	3.2246	-1.3507	3.7677	0.7188	3.2503	0.081
-3.4892	-2.2867	-3.8407	-1.9194	-2.9383	-3.0884	-1.0821	-1.2717	-1.3191	-0.2212	0.2468	0.0039	1.8108	0.6892	-3.2543	3.2167	-1.3665	3.7183	0.6635	3.2108	0.0415
-3.5662	-2.3696	-3.9296	-1.9648	-2.9896	-3.1654	-1.1216	-1.3171	-1.4356	-0.314	0.1738	-0.1422	1.6469	0.703	-3.2858	3.2325	-1.3981	3.6492	0.6161	3.1595	0.0099
-3.6314	-2.4703	-4.0007	-2.0023	-3.0588	-3.2464	-1.173	-1.3902	-1.5481	-0.4147	0.0731	-0.3219	1.4928	0.7227	-3.2977	3.2385	-1.4376	3.588	0.5549	3.118	-0.0592
-3.6828	-2.5493	-4.0678	-2.0616	-3.1377	-3.3194	-1.2144	-1.4356	-1.6488	-0.4937	-0.0513	-0.4877	1.3665	0.7583	-3.3332	3.2187	-1.5067	3.5169	0.4956	3.0686	-0.1303
-3.7499	-2.6441	-4.133	-2.1386	-3.2069	-3.4201	-1.248	-1.5205	-1.8068	-0.6121	-0.1876	-0.6931	1.1828	0.78	-3.3708	3.2385	-1.562	3.4438	0.4068	3.0133	-0.2093
-3.8289	-2.7428	-4.2297	-2.182	-3.2858	-3.4952	-1.2974	-1.5975	-1.9174	-0.7168	-0.3317	-0.8886	1.0446	0.8096	-3.3885	3.2483	-1.6192	3.349	0.3258	2.9738	-0.3317
-3.9039	-2.8573	-4.3087	-2.2551	-3.3866	-3.5722	-1.3586	-1.6943	-2.0556	-0.8195	-0.5055	-1.09	0.8847	0.8432	-3.4201	3.2444	-1.6725	3.2602	0.233	2.8968	-0.4384
-3.9612	-2.9659	-4.3857	-2.34	-3.4873	-3.6729	-1.4218	-1.791	-2.1958	-0.9261	-0.6635	-1.3013	0.7069	0.861	-3.4675	3.2621	-1.716	3.1772	0.1501	2.8257	-0.5569
-4.0263	-3.0706	-4.4588	-2.3775	-3.5662	-3.7538	-1.4573	-1.872	-2.3202	-1.0031	-0.8392	-1.4988	0.5786	0.8945	-3.4655	3.2937	-1.7634	3.1081	0.0849	2.7645	-0.6595
-4.0836	-3.1496	-4.52	-2.4604	-3.6591	-3.8368	-1.5185	-1.9747	-2.4328	-1.0979	-0.9992	-1.6666	0.4167	0.9162	-3.4952	3.3194	-1.8167	2.9995	0.0257	2.6954	-0.7701
-4.1113	-3.2385	-4.5812	-2.5295	-3.7262	-3.9039	-1.5679	-2.0359	-2.5177	-1.1651	-1.1374	-1.8364	0.2646	0.936	-3.4912	3.3431	-1.8522	2.8929	-0.0296	2.5888	-0.859
-4.1705	-3.3016	-4.6405	-2.5908	-3.7696	-3.9414	-1.6173	-2.101	-2.5908	-1.2342	-1.2322	-1.951	0.154	0.9597	-3.5031	3.3589	-1.8898	2.806	-0.0612	2.5295	-0.9162
-4.2041	-3.3708	-4.6958	-2.6875	-3.8032	-3.9948	-1.6488	-2.1168	-2.6224	-1.2895	-1.3013	-2.0497	0.0612	0.9696	-3.5011	3.3846	-1.9273	2.7112	-0.0908	2.4565	-0.9478
-4.2416	-3.3747	-4.7353	-2.729	-3.8151	-4.0244	-1.716	-2.1465	-2.6638	-1.325	-1.3724	-2.1109	-0.0276	0.9735	-3.5031	3.4201	-1.9273	2.6085	-0.0869	2.3755	-0.9557
-4.2534	-3.4102	-4.757	-2.806	-3.8091	-4.0283	-1.7338	-2.1228	-2.6579	-1.3428	-1.3704	-2.1267	-0.0671	0.9696	-3.5011	3.4399	-1.9174	2.5078	-0.077	2.3301	-0.9222
-4.2752	-3.432	-4.757	-2.8198	-3.7657	-4.0283	-1.7476	-2.0951	-2.6145	-1.3605	-1.3487	-2.1267	-0.1086	0.9439	-3.4971	3.4695	-1.8898	2.4032	-0.0474	2.2412	-0.8866
-4.2949	-3.4201	-4.7886	-2.8909	-3.738	-3.975	-1.7831	-2.0477	-2.5493	-1.3586	-1.2796	-2.0616	-0.1363	0.932	-3.507	3.4754	-1.8483	2.34	0.0039	2.1781	-0.7859
-4.3008	-3.4122	-4.7905	-2.9502	-3.6709	-3.9474	-1.793	-1.9628	-2.4743	-1.3329	-1.2085	-1.9924	-0.1264	0.8985	-3.5268	3.4833	-1.795	2.259	0.0671	2.1109	-0.6674
-4.287	-3.3826	-4.753	-3.0015	-3.5939	-3.8782	-1.8108	-1.8601	-2.3499	-1.3033	-1.0564	-1.8621	-0.0948	0.8768	-3.507	3.4833	-1.7476	2.2018	0.1501	2.0695	-0.5292
-4.2949	-3.3411	-4.7313	-3.0449	-3.5129	-3.8032	-1.8127	-1.7496	-2.2254	-1.2756	-0.9182	-1.7239	-0.0652	0.8432	-3.5347	3.4616	-1.6785	2.1307	0.2192	2.0063	-0.3653
-4.2594	-3.272	-4.6721	-3.0765	-3.3846	-3.6867	-1.8048	-1.6173	-2.0537	-1.2006	-0.7425	-1.562	0.002	0.8175	-3.5228	3.4754	-1.633	2.0773	0.3317	1.9589	-0.1876
-4.2159	-3.2088	-4.6069	-3.1022	-3.2582	-3.588	-1.7871	-1.4652	-1.8878	-1.1216	-0.5628	-1.3763	0.0731	0.7978	-3.5129	3.4557	-1.5758	2.0418	0.4482	1.8996	0.002
-4.1586	-3.12	-4.52	-3.114	-3.1298	-3.4616	-1.7436	-1.3092	-1.6943	-1.0505	-0.3772	-1.171	0.1836	0.7563	-3.5248	3.4557	-1.5106	2.0043	0.547	1.8305	0.1994
-4.0915	-3.0311	-4.4292	-3.12	-2.964	-3.2918	-1.7081	-1.1275	-1.5007	-0.9498	-0.1678	-0.9557	0.2844	0.7247	-3.5129	3.4418	-1.4494	1.9806	0.6911	1.7792	0.4048
-4.0125	-2.9107	-4.3206	-3.1219	-2.8021	-3.1437	-1.6804	-0.9478	-1.2737	-0.8629	0.0494	-0.7247	0.4028	0.6813	-3.4932	3.4418	-1.3704	1.9608	0.7899	1.7338	0.622
-3.9276	-2.8021	-4.1804	-3.0825	-2.6105	-2.9561	-1.5975	-0.7444	-1.0328	-0.7444	0.2903	-0.4739	0.5509	0.6516	-3.4497	3.4478	-1.3033	1.9589	0.9261	1.6844	0.8629
-3.8802	-2.7013	-4.054	-3.0706	-2.4545	-2.7803	-1.5481	-0.5667	-0.7938	-0.6319	0.4917	-0.2172	0.6892	0.622	-3.4004	3.4576	-1.2282	1.947	1.0367	1.6469	1.0742
-3.7598	-2.5513	-3.8901	-3.0193	-2.259	-2.5789	-1.4455	-0.3614	-0.549	-0.4877	0.7385	0.0533	0.8294	0.5707	-3.355	3.4418	-1.1591	1.951	1.1433	1.5797	1.3033
-3.6689	-2.4229	-3.7736	-2.9778	-2.0596	-2.3637	-1.3763	-0.1639	-0.2863	-0.3712	0.9735	0.3179	0.9913	0.5371	-3.3273	3.4971	-1.0782	1.9668	1.2559	1.5323	1.5244
-3.5741	-2.3104	-3.6452	-2.9304	-1.8759	-2.1721	-1.2816	0.0296	-0.0355	-0.233	1.2026	0.5766	1.1216	0.4937	-3.2385	3.509	-1.0012	1.951	1.3447	1.4534	1.7417
-3.4576	-2.1662	-3.4576	-2.8692	-1.6686	-1.9411	-1.1591	0.2488	0.233	-0.0928	1.4573	0.8787	1.2914	0.4581	-3.195	3.5287	-0.9123	1.951	1.4139	1.4139	1.9549
-3.3392	-2.0102	-3.2819	-2.7685	-1.4435	-1.6923	-1.0308	0.4779	0.5213	0.0632	1.7259	1.1769	1.4514	0.4048	-3.1002	3.5682	-0.8234	1.9628	1.4928	1.3605	2.1662
-3.2148	-1.8542	-3.1002	-2.6757	-1.2164	-1.4415	-0.8787	0.705	0.8017	0.2429	1.9944	1.481	1.6291	0.3752	-3.0193	3.6314	-0.7504	1.9687	1.5876	1.2974	2.3637
-3.1002	-1.6785	-2.9067	-2.5651	-0.9913	-1.1789	-0.778	0.9419	1.0801	0.3989	2.2511	1.7733	1.7752	0.3238	-2.9363	3.6512	-0.6497	1.9668	1.639	1.2243	2.5532
-2.9659	-1.5185	-2.7112	-2.4762	-0.7326	-0.9202	-0.6082	1.1651	1.3803	0.5707	2.5039	2.0576	1.9371	0.2646	-2.8633	3.6808	-0.5332	1.951	1.7022	1.1453	2.725
-2.8475	-1.325	-2.5039	-2.3499	-0.4798	-0.626	-0.4522	1.4395	1.6785	0.7287	2.7823	2.3716	2.0754	0.2014	-2.7843	3.6768	-0.4147	1.9529	1.7575	1.0663	2.885
-2.6875	-1.1275	-2.2807	-2.2294	-0.2133	-0.3535	-0.2547	1.6864	1.9826	0.9478	3.0469	2.6658	2.2432	0.1481	-2.7073	3.7124	-0.2962	1.945	1.8206	1.0012	3.0193
-2.5295	-0.9241	-2.0635	-2.0872	0.077	-0.0632	-0.0573	1.9549	2.2906	1.1512	3.3313	2.9837	2.4091	0.0849	-2.6263	3.744	-0.1757	1.9194	1.87	0.9439	3.1417
-2.3321	-0.6793	-1.8127	-1.8977	0.3949	0.2449	0.1205	2.2472	2.6105	1.3507	3.6136	3.272	2.5809	0.0217	-2.5473	3.7716	-0.0671	1.9095	1.9529	0.9202	3.274
-2.1721	-0.4364	-1.5778	-1.7436	0.701	0.5766	0.3396	2.5374	2.9186	1.5699	3.9079	3.5939	2.7369	-0.0296	-2.4624	3.7874	0.0395	1.9075	2.0398	0.9004	3.3925
-1.9845	-0.1678	-1.3151	-1.5857	1.0091	0.8866	0.547	2.8297	3.2424	1.7811	4.1744	3.896	2.9047	-0.077	-2.3874	3.7775	0.1461	1.8878	2.0912	0.8689	3.4932
-1.8009	0.0612	-1.0841	-1.3981	1.325	1.1887	0.7721	3.1259	3.5643	2.0102	4.4489	4.1863	3.0706	-0.1224	-2.3183	3.7933	0.233	1.8562	2.1504	0.859	3.5544
-1.6015	0.3258	-0.8353	-1.2322	1.6587	1.5027	0.9755	3.4497	3.8861	2.2491	4.7313	4.4943	3.2602	-0.1639	-2.2373	3.8052	0.308	1.8621	2.2235	0.859	3.6196
-1.4119	0.5845	-0.6042	-1.0564	1.9549	1.8127	1.1828	3.742	4.2021	2.4565	4.986	4.7787	3.426	-0.1935	-2.1642	3.7894	0.3791	1.8562	2.3104	0.8629	3.6867
-1.2065	0.8708	-0.3554	-0.8827	2.2788	2.0951	1.4079	4.0481	4.518	2.7112	5.2684	5.0788	3.6472	-0.2212	-2.0852	3.8032	0.4186	1.8819	2.4249	0.9202	3.7459
-1.0189	1.1157	-0.1165	-0.7247	2.5848	2.3992	1.6311	4.3423	4.8024	2.9699	5.5172	5.3533	3.8427	-0.2389	-2.0359	3.7914	0.468	1.9036	2.4802	0.9834	3.7677
-0.857	1.3684	0.0928	-0.5628	2.8909	2.6461	1.8147	4.6464	5.1124	3.2207	5.7818	5.6199	4.0421	-0.2508	-1.9648	3.7854	0.4877	1.9352	2.573	1.0545	3.819
-0.701	1.5936	0.2488	-0.4226	3.1535	2.885	1.9984	4.9189	5.3691	3.4675	6.0148	5.8845	4.2653	-0.2488	-1.9391	3.7736	0.4838	1.9924	2.65	1.1394	3.8545
-0.5924	1.789	0.4088	-0.3041	3.428	3.1002	2.1484	5.1736	5.6317	3.6788	6.2459	6.1274	4.4825	-0.2626	-1.9115	3.7479	0.4798	2.0339	2.7152	1.2164	3.8545
-0.4937	1.9589	0.5332	-0.2034	3.6334	3.2839	2.2906	5.4066	5.8549	3.896	6.4591	6.3644	4.6898	-0.2271	-1.9174	3.7104	0.4542	2.1129	2.7823	1.3033	3.8624
-0.4127	2.1089	0.6437	-0.1264	3.8309	3.4379	2.4367	5.6278	6.082	4.1231	6.6507	6.5658	4.8972	-0.2251	-1.945	3.6433	0.4305	2.1879	2.8455	1.3862	3.8624
-0.3554	2.2353	0.7188	-0.0612	4.0066	3.5623	2.5177	5.8035	6.2557	4.3067	6.8284	6.7514	5.1006	-0.1935	-1.9766	3.6136	0.4009	2.2709	2.881	1.4494	3.8545
-0.3396	2.3222	0.7721	-0.0158	4.1271	3.6591	2.5888	5.9931	6.4275	4.4924	6.9962	6.941	5.2862	-0.1935	-2.0398	3.5524	0.3614	2.3972	2.9423	1.5422	3.8526
-0.3337	2.3775	0.8037	0.0079	4.2436	3.74	2.6461	6.1392	6.5677	4.6464	7.1187	7.095	5.4896	-0.1678	-2.0892	3.505	0.3238	2.498	2.9679	1.6212	3.8269
-0.3238	2.4209	0.8254	0.002	4.3423	3.7914	2.7073	6.2518	6.6921	4.7965	7.249	7.253	5.6811	-0.1461	-2.1721	3.432	0.2962	2.6145	3.0035	1.6982	3.8388
-0.3712	2.4486	0.8116	-0.0059	4.4015	3.817	2.7092	6.3644	6.7948	4.9367	7.3655	7.3774	5.8588	-0.152	-2.2788	3.3629	0.2705	2.725	3.0351	1.7673	3.819
-0.3949	2.4604	0.7899	-0.0138	4.4608	3.8328	2.7448	6.467	6.8975	5.069	7.4721	7.5136	6.0287	-0.1224	-2.3657	3.2997	0.2172	2.8475	3.0568	1.8483	3.8111
-0.4305	2.4427	0.778	-0.0276	4.4904	3.8348	2.7547	6.5579	6.9646	5.1835	7.557	7.642	6.2084	-0.0948	-2.4466	3.2661	0.1639	2.9877	3.1042	1.9431	3.8328
-0.5095	2.419	0.7287	-0.0632	4.4864	3.8309	2.7389	6.6092	7.018	5.2684	7.6301	7.7367	6.3328	-0.0731	-2.5355	3.2029	0.1343	3.12	3.1002	2.0063	3.8289
-0.5529	2.3558	0.6516	-0.1106	4.4667	3.8072	2.7369	6.6546	7.0634	5.3158	7.7111	7.8138	6.471	-0.0336	-2.6243	3.1851	0.0632	3.2464	3.1239	2.101	3.7933
-0.62	2.3084	0.626	-0.154	4.443	3.7617	2.7092	6.6842	7.093	5.3948	7.7565	7.8868	6.6053	-0.0059	-2.7152	3.1674	-0.0059	3.4004	3.1358	2.1623	3.8249
-0.7089	2.2274	0.5391	-0.1975	4.3877	3.7084	2.652	6.6744	7.093	5.4323	7.7861	7.9441	6.6902	0.0178	-2.7764	3.1437	-0.0533	3.511	3.1516	2.2314	3.8052
-0.7978	2.1465	0.464	-0.2705	4.3087	3.6591	2.6303	6.6724	7.0812	5.4442	7.8098	7.9717	6.7751	0.0553	-2.8791	3.1298	-0.1066	3.6373	3.1555	2.2788	3.8072
-0.8511	2.0675	0.3949	-0.2942	4.2534	3.6117	2.5987	6.6527	7.0634	5.4422	7.8236	8.0073	6.8304	0.0731	-2.9067	3.1437	-0.1599	3.744	3.1555	2.336	3.821
-0.9439	1.9806	0.3436	-0.3238	4.1725	3.5445	2.5453	6.623	7.0338	5.4382	7.8355	8.027	6.8521	0.0908	-2.9798	3.116	-0.2054	3.8585	3.1713	2.3735	3.8111
-0.9952	1.9036	0.2844	-0.3673	4.1113	3.4873	2.5019	6.5914	7.0081	5.4027	7.8296	8.0428	6.8817	0.1126	-3.041	3.1042	-0.233	3.9533	3.1832	2.4091	3.8249
-1.0643	1.8345	0.2133	-0.3633	4.0303	3.4399	2.4664	6.5559	6.9686	5.3691	7.8236	8.0586	6.8936	0.1264	-3.0667	3.1259	-0.2626	4.0639	3.2365	2.4348	3.8309
-1.1256	1.7673	0.1817	-0.3535	3.9454	3.4142	2.4249	6.4947	6.9212	5.3237	7.8197	8.0626	6.8659	0.1461	-3.0963	3.1298	-0.2844	4.1389	3.27	2.4545	3.8427
-1.1532	1.7199	0.1422	-0.3554	3.8703	3.3569	2.3913	6.4591	6.8797	5.2684	7.8197	8.0724	6.8521	0.1481	-3.0805	3.1516	-0.3001	4.2258	3.3095	2.5059	3.8486
-1.1532	1.6567	0.1402	-0.3377	3.7854	3.353	2.3775	6.4216	6.8481	5.2269	7.8236	8.0665	6.8126	0.1639	-3.043	3.1891	-0.3357	4.3186	3.3332	2.5295	3.8526
-1.1572	1.6212	0.156	-0.2745	3.7203	3.3332	2.3696	6.3722	6.8185	5.2032	7.7881	8.0744	6.779	0.1817	-2.9916	3.2306	-0.3712	4.3719	3.3609	2.5769	3.8309
-1.1512	1.5679	0.154	-0.2113	3.6591	3.3214	2.3874	6.3189	6.7869	5.1519	7.7545	8.0626	6.7297	0.2093	-2.9482	3.2621	-0.4246	4.4272	3.3668	2.6085	3.8052
-1.1236	1.5718	0.1836	-0.1659	3.5781	3.3155	2.3874	6.238	6.7474	5.0907	7.7052	8.0369	6.6803	0.237	-2.9087	3.3214	-0.4937	4.4884	3.3787	2.6303	3.7696
-1.0841	1.56	0.2152	-0.0869	3.511	3.3372	2.4229	6.2044	6.7178	5.0571	7.6499	8.0152	6.6329	0.2824	-2.8159	3.3826	-0.5746	4.5457	3.3945	2.6836	3.7262
-1.0387	1.5521	0.2409	0.002	3.4478	3.3273	2.4486	6.1175	6.6744	5.0038	7.5886	7.9816	6.544	0.3199	-2.729	3.4142	-0.6556	4.5753	3.3905	2.731	3.667
-0.9933	1.5639	0.3021	0.1224	3.4063	3.3767	2.5256	6.076	6.6724	5.0196	7.5373	7.9777	6.5144	0.3712	-2.6303	3.4616	-0.7405	4.6227	3.3925	2.7823	3.5801
-0.9281	1.5876	0.3633	0.2133	3.3372	3.3964	2.5908	6.0208	6.6566	4.988	7.4998	7.9579	6.4789	0.4285	-2.5335	3.5366	-0.8491	4.68	3.3767	2.81	3.5169
-0.8353	1.5876	0.4246	0.3298	3.3036	3.426	2.6697	5.9398	6.625	4.9781	7.4089	7.9342	6.4256	0.4739	-2.4486	3.5959	-0.936	4.7155	3.3234	2.8475	3.3846
-0.7504	1.6192	0.4759	0.4384	3.2325	3.4576	2.7586	5.8549	6.6013	4.9564	7.3161	7.8967	6.3801	0.5213	-2.338	3.6433	-1.0347	4.7491	3.2681	2.8988	3.2602
-0.6852	1.6429	0.5371	0.5529	3.1911	3.4853	2.8277	5.7641	6.5776	4.9683	7.2233	7.8611	6.3268	0.5707	-2.2491	3.7143	-1.1374	4.7629	3.1851	2.9561	3.114
-0.5825	1.6607	0.5825	0.6674	3.1318	3.5031	2.9225	5.6772	6.5579	4.9465	7.1147	7.8236	6.2794	0.6319	-2.1504	3.7815	-1.246	4.7905	3.0844	3.0094	2.9304
-0.5055	1.6844	0.6536	0.778	3.0647	3.5149	2.9877	5.5923	6.5282	4.9347	6.9725	7.7565	6.238	0.6872	-2.0359	3.8624	-1.3487	4.8123	2.9719	3.0825	2.7369
-0.4107	1.7041	0.7306	0.8925	2.9995	3.5149	3.0607	5.4896	6.4967	4.9347	6.8244	7.6795	6.1689	0.7346	-1.8878	3.9592	-1.4514	4.832	2.8554	3.1753	2.5138
-0.3772	1.7041	0.7484	0.9952	2.9008	3.5189	3.1377	5.3573	6.4414	4.9149	6.6487	7.5965	6.1076	0.78	-1.7417	4.0718	-1.5402	4.8221	2.725	3.2483	2.2847
-0.2705	1.7436	0.8313	1.1058	2.8475	3.5406	3.197	5.2585	6.4058	4.9149	6.4947	7.5097	6.0622	0.8313	-1.6015	4.206	-1.637	4.8221	2.5908	3.3313	2.0576
-0.1757	1.7338	0.8768	1.2381	2.7626	3.5426	3.2977	5.1302	6.3861	4.9228	6.3328	7.4307	6.0188	0.8708	-1.4297	4.3739	-1.7278	4.8103	2.4644	3.4063	1.8048
-0.0849	1.7673	0.9222	1.325	2.7231	3.5445	3.3806	5.0196	6.3347	4.9347	6.1787	7.3438	5.9872	0.9143	-1.2598	4.5299	-1.8108	4.8103	2.3716	3.5208	1.5758
