"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6646	3.2867	4.5553	5.7653	4.3172	5.1291	4.6802	4.7465	5.6873	6.1166	5.2501	6.1791	6.1986	1.253	-4.891	-0.6831	-2.5099	3.9503	3.2086	2.2328	3.5989
4.6294	3.2633	4.5475	5.6795	4.2508	5.1291	4.6412	4.6568	5.6287	6.0386	5.1603	6.0581	6.0893	1.2686	-4.8715	-0.7416	-2.5567	3.9503	3.1305	2.3655	3.5443
4.6333	3.2437	4.5436	5.6053	4.1767	5.1135	4.5631	4.5475	5.5624	5.9566	5.0471	5.9605	5.9722	1.3037	-4.93	-0.8002	-2.5919	3.9034	3.0251	2.4943	3.4701
4.6255	3.2515	4.5748	5.5624	4.1103	5.1369	4.4967	4.4655	5.5194	5.8981	4.9222	5.8512	5.8512	1.3194	-4.93	-0.8041	-2.6387	3.8839	2.9432	2.6036	3.4116
4.6529	3.232	4.5943	5.4687	4.0635	5.1174	4.4499	4.3952	5.4453	5.7888	4.8441	5.7341	5.7653	1.335	-4.9495	-0.8353	-2.6855	3.8956	2.8534	2.6465	3.3374
4.6685	3.2828	4.6021	5.4375	4.0556	5.1135	4.3796	4.3172	5.375	5.7185	4.7426	5.5936	5.656	1.3779	-4.9925	-0.8666	-2.7558	3.9151	2.7948	2.6777	3.2672
4.6685	3.3101	4.6294	5.4257	4.0205	5.1174	4.2898	4.2391	5.2969	5.6209	4.6138	5.4804	5.5702	1.3974	-4.9534	-0.8627	-2.8222	3.9229	2.7168	2.666	3.2242
4.6919	3.3374	4.6412	5.3906	3.9659	5.1135	4.2001	4.1688	5.2072	5.5663	4.5319	5.3243	5.4687	1.4365	-4.9768	-0.8861	-2.8768	3.9581	2.6543	2.6231	3.1696
4.6841	3.3335	4.6255	5.3594	3.8995	5.0861	4.0635	4.0517	5.1018	5.4218	4.3757	5.1564	5.3399	1.456	-5.012	-0.9329	-2.9158	3.9346	2.5763	2.5802	3.0876
4.6568	3.3569	4.6294	5.3243	3.8488	5.0627	3.9503	3.962	5.0198	5.3047	4.2586	5.0198	5.2462	1.4677	-5.0354	-0.9759	-2.9549	3.9385	2.5489	2.5216	3.0603
4.6412	3.3296	4.6255	5.2657	3.7902	5.0198	3.8175	3.8605	4.8832	5.1837	4.1454	4.8519	5.133	1.4755	-5.09	-1.0422	-2.9822	3.9229	2.4826	2.4943	3.029
4.5787	3.3296	4.5748	5.1837	3.7121	4.9573	3.6653	3.7512	4.7583	5.0861	4.0283	4.6763	5.0393	1.495	-5.1525	-1.093	-3.0095	3.8995	2.4513	2.4162	2.9549
4.5202	3.2281	4.528	5.1057	3.5716	4.9144	3.5287	3.638	4.6373	4.9925	3.9034	4.4889	4.9222	1.5028	-5.215	-1.1788	-3.0056	3.8488	2.3889	2.2991	2.9432
4.446	3.1657	4.4733	5.0471	3.4896	4.8324	3.4077	3.5014	4.485	4.8988	3.7902	4.3016	4.8324	1.4911	-5.293	-1.2647	-2.99	3.8253	2.3499	2.1976	2.9237
4.3757	3.0915	4.4343	4.9612	3.3725	4.7465	3.3218	3.3882	4.3601	4.8207	3.6458	4.1064	4.7153	1.4911	-5.3711	-1.3623	-2.9939	3.7434	2.3577	2.0532	2.8846
4.2664	3.0095	4.3757	4.8754	3.2281	4.6763	3.2672	3.2476	4.2001	4.7544	3.5482	3.9346	4.649	1.4989	-5.4648	-1.4716	-2.9861	3.6458	2.3694	1.8463	2.8807
4.1806	2.9354	4.3133	4.8558	3.1383	4.5943	3.2359	3.1032	4.0791	4.727	3.4389	3.7629	4.5709	1.4872	-5.5858	-1.5965	-2.9822	3.5482	2.3811	1.6316	2.8261
4.0986	2.8807	4.2469	4.7856	3.0212	4.5006	3.2593	2.9471	3.919	4.7114	3.3062	3.5755	4.4967	1.4755	-5.6678	-1.7136	-2.9588	3.4779	2.3733	1.4482	2.7909
3.9932	2.7558	4.1571	4.7465	2.9158	4.4148	3.275	2.8222	3.798	4.688	3.1813	3.4116	4.4226	1.456	-5.82	-1.8697	-2.9276	3.4428	2.3616	1.2218	2.7207
3.9073	2.7363	4.0986	4.7153	2.8339	4.3367	3.3257	2.6895	3.6614	4.727	3.0798	3.2633	4.3991	1.456	-5.9293	-1.9712	-2.8963	3.4467	2.385	1.0422	2.6582
3.8488	2.6973	4.0635	4.7348	2.787	4.282	3.4077	2.6231	3.556	4.7583	3.0134	3.1461	4.3796	1.4404	-6.0152	-2.1235	-2.8924	3.4623	2.3811	0.8822	2.6582
3.7785	2.666	4.0166	4.7505	2.7246	4.2196	3.4545	2.5255	3.4584	4.77	2.9393	3.0447	4.3445	1.4365	-6.144	-2.2367	-2.8768	3.4857	2.3772	0.726	2.6036
3.7434	2.7051	4.0088	4.8168	2.7129	4.2157	3.5209	2.4865	3.3608	4.8324	2.9393	2.9627	4.3601	1.4326	-6.2572	-2.3694	-2.869	3.5248	2.3889	0.6284	2.6309
3.7395	2.6973	4.001	4.8715	2.7285	4.1688	3.5872	2.4709	3.3101	4.8637	2.9393	2.9158	4.3445	1.4326	-6.3821	-2.4982	-2.8768	3.5326	2.3928	0.5504	2.7012
3.6809	2.709	3.9698	4.93	2.7168	4.1571	3.6614	2.4748	3.2711	4.9144	2.9119	2.8885	4.3484	1.4365	-6.5109	-2.6738	-2.8924	3.517	2.3694	0.4918	2.748
3.6497	2.709	3.9737	5.0198	2.7363	4.1337	3.7239	2.4552	3.2515	4.9573	2.9393	2.869	4.3406	1.4443	-6.6865	-2.8183	-2.9041	3.4857	2.3811	0.4372	2.8183
3.6185	2.7168	3.9659	5.1174	2.7285	4.1376	3.8253	2.4552	3.2047	5.0042	2.9627	2.8573	4.3757	1.4599	-6.8388	-2.9666	-2.9198	3.4584	2.3811	0.4177	2.9002
3.5638	2.666	3.9073	5.1993	2.6855	4.1142	3.8527	2.4552	3.1305	5.0276	2.9783	2.8378	4.3367	1.4443	-7.0418	-3.1657	-2.9002	3.4116	2.3694	0.3864	2.9861
3.4896	2.5567	3.8683	5.3008	2.6426	4.0674	3.9268	2.4318	3.111	5.0198	2.9549	2.8026	4.3328	1.4404	-7.2018	-3.3374	-2.8729	3.3452	2.3655	0.3864	3.029
3.4311	2.4943	3.8488	5.3828	2.627	4.0635	4.0244	2.4357	3.1032	5.0354	2.9822	2.8261	4.3367	1.4169	-7.3735	-3.4896	-2.8573	3.2906	2.4591	0.4177	3.1188
3.3725	2.4084	3.8253	5.496	2.5723	4.0478	4.0361	2.4513	3.0759	5.0276	2.9744	2.83	4.3094	1.4208	-7.518	-3.677	-2.8495	3.2359	2.4943	0.445	3.1657
3.2906	2.3186	3.7512	5.5311	2.5099	3.9737	4.0361	2.4162	3.0251	4.9964	2.9588	2.8183	4.2625	1.4013	-7.6936	-3.8136	-2.8222	3.1071	2.545	0.5074	3.1891
3.1813	2.1742	3.7004	5.5741	2.4474	3.9307	4.0322	2.3928	2.9978	4.9417	2.9315	2.7987	4.2157	1.374	-7.8459	-3.9815	-2.7597	2.9432	2.5919	0.5972	3.1852
3.1305	2.0493	3.6185	5.5819	2.3655	3.8761	4.0088	2.3538	2.9627	4.8832	2.9198	2.787	4.1727	1.3701	-7.963	-4.1181	-2.7363	2.8066	2.6348	0.7026	3.1735
3.029	1.94	3.5326	5.5975	2.3186	3.8175	3.9463	2.342	2.9119	4.7973	2.9041	2.7792	4.1337	1.3506	-8.0723	-4.1806	-2.6973	2.666	2.6738	0.808	3.1696
2.9158	1.7839	3.4311	5.5233	2.2367	3.7278	3.8214	2.3147	2.83	4.7075	2.8534	2.7909	4.0908	1.3115	-8.162	-4.2586	-2.6309	2.5177	2.709	0.8705	3.1344
2.8261	1.6433	3.3257	5.3789	2.1391	3.6068	3.6614	2.2718	2.7792	4.6412	2.8456	2.7714	4.04	1.2803	-8.2284	-4.3055	-2.5567	2.3616	2.7246	0.9095	3.072
2.7168	1.4755	3.2125	5.2462	2.0727	3.5287	3.4467	2.221	2.7168	4.4967	2.8534	2.7558	3.9659	1.2335	-8.2791	-4.282	-2.4709	2.2406	2.7363	0.8939	3.0408
2.588	1.3076	3.0564	5.0393	1.9595	3.4077	3.2515	2.1703	2.6465	4.3718	2.8222	2.7168	3.9346	1.1827	-8.2674	-4.2508	-2.3694	2.1469	2.7285	0.8509	3.0017
2.506	1.1671	2.9471	4.8324	1.8541	3.275	3.033	2.1664	2.5958	4.243	2.7987	2.7441	3.9034	1.1242	-8.2752	-4.2079	-2.2718	2.0454	2.6973	0.7768	2.9549
2.3772	0.9837	2.7909	4.6294	1.7839	3.154	2.8417	2.1196	2.5255	4.1181	2.7948	2.709	3.8605	1.0812	-8.2713	-4.1259	-2.1781	1.9595	2.6387	0.6519	2.908
2.3108	0.8627	2.6777	4.4538	1.7019	3.072	2.6777	2.143	2.5255	4.0556	2.8105	2.7558	3.8878	1.0578	-8.205	-3.9854	-2.1274	1.9517	2.6465	0.5933	2.9119
2.2132	0.6909	2.5606	4.2508	1.5926	2.9627	2.4865	2.143	2.4474	3.9385	2.8495	2.748	3.8761	1.0188	-8.1816	-3.8566	-2.0454	1.9244	2.6543	0.4801	2.8768
2.1547	0.566	2.4709	4.1064	1.5184	2.8885	2.3577	2.1352	2.4123	3.8449	2.8573	2.7909	3.8761	0.9759	-8.1074	-3.6926	-1.9712	1.9556	2.7012	0.3396	2.8846
2.0727	0.4294	2.3655	3.9503	1.4326	2.8144	2.2562	2.1313	2.4006	3.8136	2.8807	2.8144	3.8995	0.9485	-8.0723	-3.5521	-1.9127	2.0064	2.7519	0.1913	2.8534
2.0142	0.3201	2.2718	3.8449	1.3545	2.7714	2.2445	2.1547	2.4357	3.7824	2.9237	2.8378	3.9542	0.9173	-8.0059	-3.3725	-1.8658	2.0688	2.869	0.1093	2.8807
1.9673	0.2342	2.2132	3.7746	1.3076	2.7285	2.2601	2.1313	2.424	3.7902	2.9237	2.8846	3.9971	0.9134	-7.9473	-3.1969	-1.8385	2.1352	2.9822	-0.0078	2.9002
1.9361	0.1718	2.1625	3.677	1.2296	2.7012	2.2406	2.0883	2.4357	3.7824	2.9393	2.9237	4.0361	0.89	-7.8849	-3.0486	-1.7956	2.1586	3.0798	-0.082	2.908
1.8853	0.121	2.1078	3.6575	1.2101	2.6855	2.2796	2.1	2.4943	3.7863	2.9549	2.9744	4.0869	0.8744	-7.8537	-2.8885	-1.7682	2.2015	3.1852	-0.0976	2.9471
1.8541	0.0976	2.0649	3.6341	1.171	2.6738	2.2718	2.0571	2.5021	3.7707	2.9705	3.0369	4.1259	0.8705	-7.8224	-2.7129	-1.7487	2.2523	3.2633	-0.0937	2.9588
1.8814	0.1249	2.0805	3.6809	1.171	2.7129	2.3186	2.0883	2.5567	3.8175	3.0408	3.0954	4.1727	0.8783	-7.7717	-2.5411	-1.7604	2.3733	3.353	-0.039	3.0134
1.9127	0.1366	2.0571	3.6848	1.1788	2.748	2.3733	2.1156	2.5958	3.8253	3.0993	3.1657	4.2508	0.8744	-7.7366	-2.4201	-1.7721	2.4513	3.3843	0.0156	3.0369
1.94	0.2303	2.1	3.7512	1.2179	2.7987	2.4123	2.1742	2.6973	3.8761	3.1579	3.2515	4.3172	0.8978	-7.6858	-2.2406	-1.8073	2.5723	3.4077	0.1327	3.1305
1.9322	0.2967	2.1196	3.7707	1.2881	2.8339	2.4396	2.2249	2.748	3.9229	3.2242	3.3296	4.3952	0.8978	-7.6312	-2.1039	-1.8346	2.6895	3.4038	0.2732	3.2047
1.9634	0.3357	2.1313	3.8136	1.3154	2.8612	2.4279	2.2367	2.8066	3.9424	3.2789	3.4038	4.4187	0.9602	-7.6117	-1.9868	-1.9127	2.8066	3.3921	0.4021	3.2398
1.9907	0.4138	2.143	3.8058	1.3779	2.8963	2.4006	2.2913	2.8417	3.9776	3.3569	3.4857	4.4733	0.9915	-7.6038	-1.8385	-1.9946	2.9471	3.3491	0.5504	3.3023
2.0259	0.484	2.1664	3.8097	1.4443	2.9198	2.3811	2.3538	2.9158	3.9971	3.4467	3.5677	4.5475	1.0344	-7.5804	-1.7526	-2.0844	3.0369	3.3179	0.7377	3.4116
2.0415	0.5465	2.1664	3.8019	1.4716	2.9393	2.3733	2.4201	2.9549	4.001	3.4936	3.6302	4.5865	1.0969	-7.5414	-1.6121	-2.2093	3.154	3.2906	0.9251	3.4701
2.0493	0.5816	2.1859	3.7824	1.5184	2.9978	2.346	2.4591	2.9822	4.0244	3.5716	3.6887	4.6294	1.1671	-7.5219	-1.5458	-2.3186	3.2164	3.1969	1.0734	3.5131
2.0727	0.648	2.1976	3.8214	1.5536	3.0095	2.4045	2.5411	3.0525	4.1103	3.6497	3.7512	4.6841	1.2218	-7.475	-1.4521	-2.4591	3.3491	3.1774	1.253	3.6146
2.0688	0.6909	2.2015	3.798	1.5653	2.9939	2.3811	2.5723	3.072	4.1259	3.6731	3.8019	4.6958	1.2764	-7.4516	-1.3896	-2.5763	3.4389	3.1344	1.3662	3.6692
2.0688	0.7143	2.1664	3.798	1.5848	2.9939	2.4162	2.5997	3.0642	4.1688	3.7278	3.8175	4.7075	1.3428	-7.4126	-1.3389	-2.6895	3.5365	3.1149	1.4521	3.6809
2.0142	0.7221	2.1352	3.759	1.5614	2.9783	2.4201	2.6192	3.0798	4.1845	3.759	3.8175	4.7114	1.3662	-7.4282	-1.3154	-2.7558	3.6302	3.0837	1.5262	3.7317
1.9517	0.7104	2.0766	3.7239	1.5379	2.9354	2.4162	2.6543	3.0681	4.2157	3.759	3.841	4.7309	1.4052	-7.4126	-1.3272	-2.8378	3.7239	3.1383	1.5536	3.7668
1.8775	0.6597	1.9868	3.6731	1.4833	2.8768	2.385	2.6153	3.0173	4.1845	3.72	3.8019	4.6997	1.4404	-7.4204	-1.3779	-2.8885	3.7668	3.1461	1.5692	3.7902
1.7839	0.6128	1.8893	3.5833	1.456	2.8144	2.3499	2.6504	2.99	4.1923	3.7395	3.7785	4.6802	1.4482	-7.4828	-1.4638	-2.9237	3.7707	3.2047	1.5692	3.8331
1.655	0.5231	1.8034	3.4975	1.3623	2.6934	2.2406	2.627	2.9002	4.1415	3.7121	3.7239	4.6177	1.4716	-7.5804	-1.6043	-2.9588	3.7707	3.2203	1.4716	3.841
1.5262	0.4216	1.6355	3.3686	1.3037	2.6036	2.1391	2.5958	2.7987	4.0361	3.6497	3.6224	4.5202	1.4833	-7.6858	-1.7565	-2.9627	3.7824	3.2359	1.3701	3.8644
1.3896	0.3045	1.5106	3.2164	1.2374	2.4826	2.0103	2.5684	2.7129	3.9503	3.6068	3.5521	4.4148	1.4872	-7.7912	-1.9634	-2.9627	3.759	3.2476	1.2608	3.8605
1.2179	0.1913	1.3584	3.0681	1.1398	2.3264	1.8424	2.5255	2.5919	3.8488	3.5482	3.4311	4.3016	1.4755	-7.9317	-2.1898	-2.9588	3.7356	3.2476	1.1437	3.8722
1.0539	0.0781	1.1554	2.8924	1.0891	2.2054	1.7214	2.4982	2.4826	3.7395	3.5248	3.3725	4.2118	1.4599	-8.0723	-2.4201	-2.9354	3.7004	3.2554	0.9719	3.88
0.8978	-0.039	1.0149	2.7324	1.0188	2.0532	1.5848	2.4709	2.3733	3.6185	3.4857	3.2945	4.0674	1.4521	-8.2362	-2.6543	-2.9276	3.638	3.2789	0.808	3.8683
0.6987	-0.1327	0.8392	2.5567	0.9837	1.9205	1.4013	2.424	2.2562	3.4975	3.4233	3.1813	3.9424	1.4443	-8.3767	-2.8846	-2.9002	3.5521	3.2906	0.6011	3.8292
0.5074	-0.3162	0.648	2.3655	0.8744	1.7253	1.2218	2.3499	2.1	3.3218	3.3218	3.0212	3.7863	1.413	-8.5641	-3.1266	-2.8378	3.4467	3.2476	0.4099	3.759
0.3552	-0.4255	0.4801	2.2288	0.8002	1.5731	1.1047	2.2952	1.9907	3.1813	3.2476	2.9119	3.6731	1.3935	-8.7163	-3.3335	-2.7987	3.3804	3.232	0.2147	3.7121
0.1952	-0.4723	0.3591	2.0805	0.7651	1.4638	0.9641	2.2562	1.8893	3.0798	3.2125	2.8261	3.5482	1.3779	-8.8334	-3.4936	-2.748	3.2789	3.232	0.0234	3.6575
0.0429	-0.5582	0.2069	1.9556	0.7416	1.3233	0.847	2.1742	1.7604	2.9393	3.1149	2.6934	3.4194	1.3428	-8.9466	-3.638	-2.6895	3.1501	3.1735	-0.1796	3.5872
-0.039	-0.5231	0.121	1.8697	0.7573	1.2569	0.7651	2.1703	1.6941	2.8417	3.0486	2.6192	3.3062	1.3115	-9.0286	-3.7121	-2.6426	3.0212	3.1735	-0.3396	3.5677
-0.0937	-0.4567	0.0429	1.8073	0.7846	1.1827	0.7065	2.1664	1.6277	2.7753	3.0134	2.5372	3.2086	1.2803	-9.0559	-3.7434	-2.5802	2.8651	3.1501	-0.4762	3.556
-0.1874	-0.3903	-0.0156	1.7682	0.8236	1.1125	0.6636	2.1117	1.5575	2.7168	2.9393	2.4279	3.0915	1.2647	-9.0989	-3.7824	-2.5255	2.666	3.111	-0.6011	3.5521
-0.242	-0.3045	-0.0742	1.7721	0.8744	1.0695	0.6441	2.1235	1.4638	2.6465	2.9119	2.3225	2.9744	1.2101	-9.1418	-3.798	-2.4513	2.4318	3.0525	-0.7143	3.5872
-0.2459	-0.2108	-0.1015	1.7995	0.9329	1.0266	0.6519	2.1039	1.4247	2.588	2.8612	2.2367	2.8768	1.1866	-9.1496	-3.7551	-2.3811	2.2132	2.9978	-0.7534	3.5716
-0.281	-0.1639	-0.1444	1.8112	0.9759	0.9759	0.6284	2.061	1.3233	2.5099	2.7948	2.1235	2.7285	1.132	-9.1535	-3.798	-2.2796	1.9556	2.9705	-0.769	3.595
-0.2889	-0.1054	-0.1835	1.8346	0.9954	0.9368	0.6519	2.0181	1.2491	2.4279	2.7207	2.0064	2.6114	1.0969	-9.1613	-3.7707	-2.1937	1.7331	2.9393	-0.7651	3.6107
-0.3162	-0.1171	-0.203	1.8971	0.9993	0.8744	0.6909	1.94	1.1476	2.3499	2.6036	1.8541	2.4279	1.0539	-9.1496	-3.7824	-2.0922	1.5223	2.9198	-0.7416	3.5989
-0.3396	-0.1405	-0.242	1.9127	0.968	0.8431	0.7495	1.8697	1.05	2.2757	2.5177	1.7097	2.3069	0.9837	-9.1535	-3.7746	-1.9829	1.3506	2.9432	-0.7416	3.6146
-0.3396	-0.16	-0.281	1.9088	0.9212	0.7807	0.8119	1.78	0.9563	2.182	2.4045	1.5731	2.1586	0.9173	-9.1613	-3.8019	-1.8541	1.1905	2.9276	-0.7456	3.5911
-0.3708	-0.2225	-0.324	1.8932	0.8509	0.7182	0.8509	1.6863	0.8431	2.0922	2.2757	1.4013	2.0181	0.8627	-9.1262	-3.798	-1.737	1.0461	2.8924	-0.7651	3.5599
-0.3513	-0.2889	-0.3435	1.9127	0.8041	0.6948	0.9134	1.6121	0.7495	2.022	2.1547	1.253	1.8658	0.8275	-9.1223	-3.7512	-1.6472	0.9446	2.8768	-0.7612	3.5404
-0.3045	-0.3786	-0.3591	1.858	0.7573	0.6128	0.9095	1.5418	0.6363	1.9634	2.0415	1.1125	1.7643	0.7573	-9.1262	-3.7278	-1.5418	0.8509	2.8417	-0.7612	3.5443
-0.2654	-0.4645	-0.3669	1.8307	0.687	0.5933	0.9095	1.4755	0.5543	1.8775	1.979	0.9798	1.6589	0.726	-9.0676	-3.7004	-1.4755	0.8158	2.8261	-0.7807	3.5599
-0.242	-0.5231	-0.3747	1.8112	0.6324	0.5543	0.9095	1.4326	0.4645	1.7995	1.9127	0.8509	1.5848	0.726	-9.0715	-3.6887	-1.4365	0.7182	2.8066	-0.8002	3.5989
-0.203	-0.6284	-0.3552	1.7995	0.5309	0.5035	0.8431	1.3857	0.363	1.7526	1.8424	0.7456	1.4677	0.6792	-9.0364	-3.6926	-1.374	0.6909	2.7714	-0.7924	3.6575
-0.1757	-0.7221	-0.3942	1.7331	0.4567	0.4411	0.7338	1.3115	0.2498	1.6472	1.7331	0.6089	1.3545	0.6714	-9.0793	-3.7278	-1.335	0.6206	2.7558	-0.8236	3.677
-0.1327	-0.8236	-0.4021	1.698	0.3747	0.3864	0.6245	1.2452	0.1522	1.5262	1.6746	0.4801	1.2764	0.648	-9.0832	-3.7434	-1.3037	0.5855	2.7909	-0.8392	3.6965
-0.1132	-0.8666	-0.3747	1.6746	0.3357	0.3591	0.4879	1.1788	0.0507	1.4443	1.5965	0.3747	1.1866	0.6402	-9.0989	-3.7707	-1.2881	0.527	2.8222	-0.8314	3.716
-0.0781	-0.929	-0.3552	1.655	0.2771	0.3006	0.3435	1.093	-0.0625	1.3662	1.4833	0.2537	1.1047	0.6167	-9.134	-3.8566	-1.253	0.4684	2.8534	-0.8353	3.6419
-0.0351	-0.9602	-0.3669	1.6199	0.2303	0.2498	0.2615	0.9915	-0.1483	1.2647	1.3701	0.1249	1.0188	0.6089	-9.173	-3.919	-1.2374	0.3513	2.8378	-0.8588	3.556
-0.0273	-1.0227	-0.363	1.5536	0.1405	0.1913	0.121	0.8666	-0.2303	1.214	1.2608	0.0156	0.9134	0.5933	-9.2081	-3.9815	-1.1944	0.2342	2.8105	-0.9056	3.4038
0	-1.0656	-0.3825	1.5106	0.0781	0.1366	0.0234	0.7534	-0.3513	1.1749	1.1164	-0.1015	0.8509	0.5816	-9.2511	-4.0713	-1.1671	0.1093	2.7714	-0.9485	3.2828
0.0351	-1.0695	-0.3357	1.4989	0.0039	0.0898	-0.0468	0.6206	-0.4138	1.1125	0.9837	-0.2147	0.7612	0.5621	-9.3057	-4.122	-1.132	-0.0312	2.6934	-0.9954	3.0993
0.0586	-1.0656	-0.324	1.5145	-0.0546	0.0195	-0.0586	0.5348	-0.4996	1.0617	0.8705	-0.3006	0.6948	0.5426	-9.2745	-4.1298	-1.1047	-0.1483	2.6348	-1.0149	2.9393
0.1093	-1.093	-0.3162	1.5379	-0.1366	-0.0312	-0.0937	0.3942	-0.5738	1.0227	0.7416	-0.4021	0.6167	0.5309	-9.3057	-4.1571	-1.1008	-0.2537	2.5372	-1.0695	2.7558
0.1327	-1.0812	-0.3006	1.5848	-0.2303	-0.0468	-0.1093	0.2889	-0.6519	0.9915	0.6363	-0.4606	0.5387	0.5465	-9.2784	-4.1727	-1.1008	-0.3201	2.4201	-1.1008	2.5489
0.1444	-1.1164	-0.3201	1.5809	-0.3396	-0.0898	-0.1171	0.1522	-0.7299	0.9329	0.4801	-0.5621	0.4411	0.5231	-9.2628	-4.204	-1.0695	-0.4411	2.303	-1.1593	2.3772
0.1913	-1.1203	-0.2654	1.6707	-0.4099	-0.1171	-0.1171	0.0859	-0.7846	0.9017	0.3903	-0.6167	0.3747	0.5309	-9.2277	-4.1845	-1.0773	-0.4996	2.2093	-1.1749	2.2171
0.2186	-1.0969	-0.2537	1.698	-0.4879	-0.1639	-0.1561	-0.0195	-0.8275	0.8236	0.3084	-0.6636	0.2771	0.5231	-9.2394	-4.1845	-1.0578	-0.5777	2.1235	-1.214	2.0649
0.2771	-1.0851	-0.2108	1.7604	-0.5192	-0.1249	-0.1757	-0.0703	-0.8431	0.7846	0.2264	-0.6792	0.2225	0.5231	-9.1691	-4.1259	-1.0656	-0.6245	2.0961	-1.1983	1.9361
0.324	-1.0461	-0.1405	1.7761	-0.5816	-0.1483	-0.1796	-0.1288	-0.8548	0.726	0.1835	-0.7182	0.1718	0.527	-9.0949	-4.1337	-1.0461	-0.7065	2.0181	-1.2452	1.7956
0.4099	-1.0032	-0.0703	1.8034	-0.5972	-0.1366	-0.1874	-0.1796	-0.8431	0.687	0.1327	-0.726	0.121	0.5074	-9.0091	-4.04	-1.0344	-0.7416	1.9517	-1.2959	1.6746
0.4723	-0.8939	0.0039	1.8541	-0.566	-0.0703	-0.1757	-0.1639	-0.8002	0.6987	0.1288	-0.6675	0.1132	0.4957	-8.9271	-3.9503	-1.0188	-0.7456	1.9166	-1.3779	1.6004
0.5777	-0.7768	0.0898	1.8853	-0.5543	0.0078	-0.1561	-0.1171	-0.7416	0.7221	0.1678	-0.6128	0.121	0.4996	-8.7983	-3.8878	-1.0149	-0.726	1.8502	-1.495	1.5575
0.6558	-0.687	0.1874	1.9049	-0.5074	0.0703	-0.1483	-0.082	-0.6831	0.7104	0.2186	-0.5504	0.1288	0.4684	-8.7241	-3.8449	-0.9759	-0.7573	1.7839	-1.6199	1.5418
0.7768	-0.5153	0.3357	1.9049	-0.445	0.1718	-0.1405	0.0234	-0.5738	0.7534	0.2928	-0.4489	0.1952	0.4645	-8.65	-3.7629	-0.9446	-0.7573	1.7253	-1.7214	1.5379
0.8705	-0.3591	0.4333	1.9751	-0.3357	0.2849	-0.0703	0.1015	-0.4489	0.8392	0.4021	-0.3201	0.2615	0.4372	-8.5758	-3.72	-0.9017	-0.7729	1.698	-1.8073	1.5575
0.9641	-0.2069	0.566	2.0103	-0.242	0.406	0.0195	0.2576	-0.3084	0.9095	0.5465	-0.1561	0.3201	0.4294	-8.5251	-3.6926	-0.8705	-0.8158	1.6589	-1.8541	1.6199
1.0617	-0.0664	0.726	2.0805	-0.1249	0.5582	0.1288	0.3708	-0.1288	0.9719	0.7026	0.0117	0.4138	0.4138	-8.5016	-3.7004	-0.8353	-0.8314	1.6629	-1.9049	1.6863
1.1749	0.0859	0.8548	2.1703	0.0195	0.7221	0.2147	0.5699	0.0468	1.0734	0.8822	0.2108	0.5309	0.3825	-8.5133	-3.7434	-0.7807	-0.8353	1.6941	-1.9127	1.7643
1.292	0.2459	1.0383	2.2679	0.1952	0.8978	0.3357	0.7729	0.242	1.1905	1.1281	0.4489	0.6714	0.3747	-8.4899	-3.8058	-0.7651	-0.8041	1.7682	-1.8736	1.8971
1.3662	0.3942	1.1905	2.3889	0.3708	1.0773	0.4723	0.9602	0.4762	1.3233	1.3467	0.687	0.8041	0.3708	-8.5407	-3.9229	-0.7377	-0.808	1.8112	-1.8736	2.0064
1.456	0.5192	1.335	2.5021	0.527	1.2569	0.5855	1.1632	0.6909	1.4482	1.5458	0.9173	0.9602	0.3435	-8.6226	-4.0205	-0.7221	-0.7807	1.901	-1.8541	2.1274
1.5379	0.648	1.5028	2.5997	0.6948	1.4404	0.6636	1.3545	0.8822	1.5614	1.7839	1.1476	1.093	0.3591	-8.728	-4.1767	-0.7338	-0.7299	1.9946	-1.8307	2.2288
1.6199	0.7768	1.6277	2.7012	0.8666	1.6043	0.7495	1.5379	1.093	1.6668	1.979	1.4052	1.2725	0.363	-8.771	-4.2898	-0.7416	-0.6519	2.0766	-1.7917	2.346
1.6746	0.8822	1.7878	2.7558	1.0422	1.7761	0.8392	1.7331	1.3037	1.7917	2.1781	1.6589	1.4443	0.3669	-8.9193	-4.4655	-0.7651	-0.5699	2.1859	-1.819	2.4279
1.7253	0.9876	1.8814	2.787	1.1827	1.9283	0.89	1.8932	1.5028	1.9049	2.3694	1.8853	1.6277	0.3747	-9.0208	-4.567	-0.769	-0.4489	2.2445	-1.8932	2.5528
1.7292	1.0461	1.9595	2.8066	1.3115	2.0454	0.9212	2.022	1.6433	1.9673	2.5177	2.0688	1.7761	0.3786	-9.134	-4.6997	-0.7729	-0.3279	2.3225	-2.0142	2.6504
1.7839	1.1242	2.0376	2.8261	1.456	2.182	0.9915	2.1469	1.8229	2.0922	2.7012	2.2952	1.9556	0.3825	-9.2003	-4.77	-0.8041	-0.1639	2.3967	-2.1156	2.7714
1.7721	1.1632	2.0844	2.8261	1.5184	2.2991	0.9915	2.2328	1.9595	2.1859	2.8456	2.4591	2.1156	0.3942	-9.3018	-4.8363	-0.808	-0.0429	2.4318	-2.2835	2.8573
