"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9989	-4.3773	-5.4756	-3.9989	-5.1149	-5.7995	-3.9208	-2.8151	-4.978	-2.5545	-0.4093	-1.9715	0.0368	0.3357	-3.2112	-2.6782	-0.6581	3.1861	-1.0277	-0.0118	3.0315
-4.152	-4.5319	-5.6376	-4.1299	-5.2901	-5.9615	-4.0504	-2.9771	-5.1664	-2.6914	-0.561	-2.1835	-0.1458	0.3327	-3.2347	-2.6635	-0.6405	3.0787	-1.066	-0.1163	3.0477
-4.2889	-4.6791	-5.8113	-4.2801	-5.4594	-6.1338	-4.1741	-3.1287	-5.3505	-2.8534	-0.6964	-2.3764	-0.3151	0.3092	-3.2465	-2.7091	-0.6213	2.9844	-1.1028	-0.2253	3.0846
-4.4465	-4.8469	-5.9954	-4.4155	-5.6523	-6.3222	-4.3198	-3.326	-5.5375	-3.0036	-0.8481	-2.5884	-0.4829	0.2974	-3.248	-2.7489	-0.5934	2.8931	-1.1499	-0.3224	3.1007
-4.5937	-4.9839	-6.1765	-4.5407	-5.8408	-6.4709	-4.4391	-3.485	-5.6935	-3.1508	-0.9982	-2.7798	-0.6537	0.2827	-3.2171	-2.7812	-0.5669	2.8048	-1.197	-0.4152	3.0993
-4.7571	-5.1473	-6.3502	-4.6923	-6.0027	-6.6461	-4.5657	-3.6602	-5.8835	-3.2995	-1.1322	-2.9462	-0.8039	0.2739	-3.2009	-2.8563	-0.5462	2.7503	-1.2677	-0.4903	3.086
-4.8852	-5.2872	-6.4871	-4.8028	-6.1529	-6.7639	-4.6658	-3.7972	-6.0071	-3.4158	-1.2412	-3.0742	-0.9305	0.268	-3.1552	-2.955	-0.5242	2.687	-1.3148	-0.5654	3.1022
-5.0339	-5.402	-6.6491	-4.8911	-6.2854	-6.8905	-4.738	-3.912	-6.1073	-3.5277	-1.3192	-3.1714	-1.0218	0.2621	-3.1317	-3.0507	-0.5168	2.6473	-1.3457	-0.6066	3.1272
-5.1561	-5.5154	-6.7787	-4.9868	-6.3914	-6.9701	-4.8101	-4.0033	-6.1868	-3.5793	-1.3766	-3.245	-1.0763	0.265	-3.1066	-3.1582	-0.5109	2.6252	-1.3634	-0.6213	3.139
-5.2813	-5.6037	-6.8773	-5.0442	-6.4709	-7.0245	-4.8396	-4.0592	-6.2074	-3.6175	-1.3869	-3.2436	-1.0998	0.2739	-3.0684	-3.2789	-0.5183	2.606	-1.3811	-0.6081	3.1744
-5.3902	-5.6744	-6.9907	-5.109	-6.5357	-7.0584	-4.8602	-4.0828	-6.2	-3.622	-1.3766	-3.2274	-1.0969	0.2768	-3.0404	-3.4114	-0.5286	2.6016	-1.3781	-0.5919	3.2141
-5.5036	-5.7318	-7.0643	-5.1576	-6.5519	-7.0613	-4.8352	-4.0813	-6.1617	-3.5969	-1.3442	-3.1582	-1.0586	0.2797	-3.0463	-3.538	-0.533	2.6222	-1.3531	-0.5683	3.2715
-5.614	-5.7951	-7.1541	-5.1959	-6.5917	-7.0481	-4.8411	-4.0769	-6.119	-3.6013	-1.2868	-3.1066	-1.0262	0.2842	-3.0242	-3.6705	-0.5462	2.6487	-1.3516	-0.5315	3.3319
-5.7171	-5.8202	-7.2056	-5.2209	-6.5755	-7.0216	-4.7954	-4.0401	-6.0395	-3.5336	-1.2147	-2.9903	-0.9452	0.2915	-3.0669	-3.7972	-0.5595	2.6767	-1.3163	-0.4535	3.3849
-5.7995	-5.8525	-7.2395	-5.2356	-6.5504	-6.973	-4.7321	-3.9812	-5.9453	-3.4438	-1.1131	-2.8696	-0.8422	0.3048	-3.1287	-3.9238	-0.5934	2.7165	-1.2795	-0.3799	3.4247
-5.882	-5.8776	-7.2896	-5.2268	-6.5387	-6.9009	-4.6776	-3.9341	-5.8378	-3.3658	-1.0247	-2.7489	-0.7362	0.3239	-3.2009	-4.0239	-0.6287	2.7533	-1.2544	-0.3327	3.4821
-5.96	-5.8982	-7.3161	-5.2297	-6.5122	-6.8331	-4.604	-3.8516	-5.7215	-3.2568	-0.9202	-2.6134	-0.6154	0.3372	-3.3201	-4.1343	-0.6522	2.8239	-1.2014	-0.2267	3.5292
-6.0351	-5.9365	-7.3337	-5.215	-6.4577	-6.7463	-4.5112	-3.7854	-5.5934	-3.139	-0.8186	-2.4647	-0.48	0.3563	-3.4453	-4.2109	-0.6994	2.8725	-1.1735	-0.1428	3.5336
-6.1132	-5.9586	-7.3617	-5.1944	-6.4297	-6.6609	-4.417	-3.7088	-5.455	-3.005	-0.7244	-2.3278	-0.3475	0.3754	-3.5866	-4.2889	-0.7421	2.9079	-1.1381	-0.028	3.5498
-6.1662	-5.9718	-7.372	-5.162	-6.3605	-6.5593	-4.3346	-3.622	-5.3166	-2.8858	-0.6257	-2.157	-0.2032	0.4078	-3.753	-4.3714	-0.7877	2.983	-1.1116	0.0677	3.5439
-6.2427	-5.9851	-7.3897	-5.134	-6.3222	-6.4798	-4.2374	-3.5454	-5.1826	-2.7533	-0.533	-2.0142	-0.0942	0.424	-3.9267	-4.442	-0.8171	3.033	-1.1028	0.1723	3.5321
-6.2574	-5.9836	-7.3646	-5.0781	-6.2545	-6.3487	-4.1402	-3.4394	-5.0001	-2.5972	-0.4211	-1.8551	0.0633	0.4388	-4.0946	-4.4774	-0.8554	3.0963	-1.0527	0.2739	3.5204
-6.2869	-5.9909	-7.3293	-5.0207	-6.175	-6.2295	-4.0372	-3.3422	-4.8631	-2.4485	-0.3313	-1.7123	0.1973	0.4505	-4.2742	-4.4877	-0.8878	3.1493	-1.0409	0.3681	3.5056
-6.3016	-5.9703	-7.2969	-4.975	-6.1087	-6.1117	-3.9326	-3.22	-4.713	-2.3013	-0.2297	-1.5636	0.3357	0.455	-4.4597	-4.4936	-0.907	3.2068	-1.0115	0.477	3.5115
-6.2766	-5.9438	-7.2719	-4.9088	-6.0145	-5.9924	-3.8399	-3.1169	-4.5377	-2.1629	-0.1237	-1.4179	0.4711	0.4726	-4.6217	-4.4612	-0.9349	3.2612	-0.9541	0.5624	3.4806
-6.2604	-5.91	-7.2174	-4.8587	-5.9232	-5.8614	-3.7427	-2.9903	-4.3832	-2.0245	-0.0324	-1.2809	0.6022	0.4932	-4.7822	-4.4317	-0.9555	3.2936	-0.9114	0.6493	3.4718
-6.2206	-5.8599	-7.1526	-4.7807	-5.8128	-5.7156	-3.647	-2.8755	-4.2212	-1.8772	0.0501	-1.1528	0.6949	0.4962	-4.9294	-4.3935	-0.9806	3.3187	-0.8834	0.7332	3.4585
-6.1897	-5.8084	-7.0937	-4.7027	-5.7377	-5.5993	-3.5498	-2.7562	-4.0519	-1.7374	0.131	-1.038	0.826	0.505	-5.0796	-4.3463	-0.9997	3.3614	-0.8392	0.8348	3.4453
-6.1544	-5.7863	-7.0584	-4.6438	-5.6553	-5.483	-3.485	-2.6546	-3.9282	-1.6343	0.212	-0.9364	0.9232	0.5183	-5.2342	-4.283	-1.0159	3.3893	-0.8142	0.9011	3.432
-6.0881	-5.7377	-6.9907	-4.5849	-5.5743	-5.3608	-3.4026	-2.5354	-3.778	-1.518	0.2709	-0.8569	1.0115	0.5242	-5.3416	-4.23	-1.0336	3.4188	-0.7774	0.9776	3.4247
-6.0366	-5.6994	-6.9244	-4.4921	-5.4815	-5.2592	-3.3363	-2.4411	-3.6485	-1.4267	0.3313	-0.7892	1.0719	0.5345	-5.4683	-4.1741	-1.0527	3.4217	-0.7583	1.0321	3.4099
-5.963	-5.6435	-6.8611	-4.4111	-5.3991	-5.1444	-3.2715	-2.3469	-3.5395	-1.3163	0.3975	-0.7244	1.1455	0.5521	-5.5301	-4.1049	-1.0851	3.435	-0.7332	1.0969	3.404
-5.9041	-5.5978	-6.7963	-4.3243	-5.3313	-5.0663	-3.2141	-2.2483	-3.432	-1.2412	0.4402	-0.6773	1.2014	0.5698	-5.5743	-4.0651	-1.116	3.4688	-0.6964	1.1543	3.4099
-5.8128	-5.5434	-6.7109	-4.2374	-5.2459	-4.9441	-3.1376	-2.1555	-3.329	-1.1484	0.4756	-0.6154	1.2692	0.5992	-5.5757	-4.0018	-1.1661	3.4939	-0.6832	1.225	3.3805
-5.7627	-5.5154	-6.6697	-4.18	-5.2077	-4.8779	-3.1066	-2.0951	-3.2347	-1.0969	0.4888	-0.6095	1.3045	0.6007	-5.5581	-3.968	-1.1823	3.488	-0.6552	1.2603	3.3614
-5.7009	-5.4594	-6.6093	-4.1034	-5.1326	-4.7925	-3.0566	-2.0377	-3.1493	-1.0513	0.4815	-0.6184	1.3001	0.6257	-5.4668	-3.9267	-1.2162	3.488	-0.6611	1.2898	3.3319
-5.6376	-5.4108	-6.5681	-4.0327	-5.084	-4.7247	-3.008	-2.0009	-3.1052	-1.0115	0.4726	-0.6375	1.3015	0.6316	-5.3475	-3.9076	-1.2368	3.4747	-0.639	1.3192	3.2995
-5.5905	-5.3799	-6.518	-3.9827	-5.0383	-4.6658	-3.0006	-1.945	-3.0522	-1.0086	0.4491	-0.6787	1.275	0.639	-5.1988	-3.8546	-1.2589	3.4526	-0.6508	1.3163	3.2539
-5.5566	-5.321	-6.4695	-3.9164	-4.9883	-4.5952	-2.9859	-1.9185	-2.9977	-0.9982	0.4108	-0.7038	1.2412	0.6464	-5.0133	-3.8296	-1.2692	3.4173	-0.6493	1.303	3.2038
-5.4992	-5.2783	-6.4179	-3.8781	-4.9353	-4.5481	-2.9535	-1.9111	-2.9697	-1.0041	0.3416	-0.7877	1.1955	0.6522	-4.8072	-3.778	-1.278	3.3761	-0.6773	1.3015	3.1596
-5.4462	-5.243	-6.3782	-3.8031	-4.8926	-4.4921	-2.9388	-1.8772	-2.9314	-1.0351	0.3048	-0.8481	1.1234	0.6478	-4.579	-3.7324	-1.278	3.3201	-0.6949	1.2515	3.1052
-5.4182	-5.1812	-6.3119	-3.75	-4.8499	-4.4273	-2.927	-1.861	-2.9093	-1.0439	0.2179	-0.9217	1.0483	0.6464	-4.3478	-3.6853	-1.275	3.2495	-0.7126	1.2103	3.0315
-5.3402	-5.1282	-6.2501	-3.697	-4.8278	-4.3684	-2.9079	-1.8846	-2.8784	-1.0822	0.1399	-1.0159	0.9541	0.6493	-4.0725	-3.5999	-1.2618	3.1817	-0.7318	1.1882	2.9859
-5.2857	-5.0634	-6.1794	-3.6455	-4.7704	-4.3154	-2.9093	-1.8816	-2.8814	-1.1396	0.053	-1.1205	0.8495	0.6228	-3.8163	-3.5321	-1.2294	3.1096	-0.7597	1.116	2.899
-5.19	-4.9956	-6.0999	-3.5675	-4.6982	-4.2124	-2.8725	-1.861	-2.8254	-1.1661	-0.0206	-1.1985	0.7538	0.6243	-3.5469	-3.4144	-1.2235	3.0536	-0.7774	1.0792	2.8504
-5.1046	-4.922	-5.988	-3.4983	-4.6673	-4.1446	-2.8652	-1.8713	-2.8078	-1.2088	-0.1045	-1.2942	0.667	0.6125	-3.2818	-3.3098	-1.2029	2.9535	-0.7965	1.0189	2.793
-4.9971	-4.8469	-5.8629	-3.4129	-4.6187	-4.0681	-2.8401	-1.8875	-2.7901	-1.2382	-0.2091	-1.412	0.5345	0.5978	-3.0154	-3.1935	-1.1749	2.8711	-0.8304	0.9703	2.6959
-4.8837	-4.7615	-5.7672	-3.3304	-4.5819	-4.0003	-2.8195	-1.9023	-2.7724	-1.3104	-0.3431	-1.5622	0.3843	0.5963	-2.7754	-3.0551	-1.1528	2.7901	-0.8746	0.8981	2.606
-4.7615	-4.6835	-5.6346	-3.2421	-4.5245	-3.8914	-2.8048	-1.9243	-2.7562	-1.3737	-0.4785	-1.6888	0.2606	0.5845	-2.5192	-2.8711	-1.1352	2.6885	-0.9158	0.8319	2.4735
-4.6305	-4.6173	-5.5065	-3.1744	-4.473	-3.8192	-2.7871	-1.97	-2.7812	-1.4355	-0.6316	-1.861	0.109	0.5757	-2.2777	-2.7003	-1.1293	2.609	-0.9659	0.7686	2.3837
-4.5039	-4.5436	-5.4094	-3.1022	-4.4538	-3.7604	-2.7916	-2.0392	-2.7827	-1.5195	-0.8039	-2.0466	-0.0663	0.5757	-2.0745	-2.5251	-1.1293	2.5118	-1.0292	0.6846	2.2453
-4.392	-4.4951	-5.2813	-3.061	-4.4479	-3.7132	-2.8078	-2.1231	-2.821	-1.6004	-1.01	-2.2483	-0.237	0.5757	-1.892	-2.3631	-1.1101	2.4043	-1.116	0.6154	2.0775
-4.2727	-4.4273	-5.1635	-3.0154	-4.4332	-3.6485	-2.8343	-2.21	-2.8563	-1.7182	-1.2206	-2.4514	-0.424	0.5669	-1.7197	-2.2026	-1.1087	2.2895	-1.2073	0.5345	1.8978
-4.1711	-4.3773	-5.0487	-2.9741	-4.4273	-3.594	-2.8534	-2.2998	-2.902	-1.8139	-1.4547	-2.6944	-0.6346	0.5727	-1.5754	-2.0407	-1.1057	2.1673	-1.306	0.4417	1.702
-4.0489	-4.3243	-4.9412	-2.9476	-4.42	-3.5366	-2.877	-2.4117	-2.9447	-1.917	-1.6844	-2.9108	-0.8127	0.5683	-1.4414	-1.8772	-1.1101	2.0613	-1.409	0.371	1.4988
-3.9415	-4.2639	-4.8411	-2.9255	-4.442	-3.5056	-2.9255	-2.5162	-3.0021	-2.0245	-1.9082	-3.1434	-1.0115	0.5713	-1.3266	-1.7212	-1.1219	1.9597	-1.5239	0.2797	1.2927
-3.8413	-4.2183	-4.735	-2.9241	-4.4538	-3.46	-2.9653	-2.6384	-3.0728	-2.1349	-2.1555	-3.3849	-1.1897	0.5786	-1.2397	-1.5901	-1.1337	1.8522	-1.6328	0.1973	1.0881
-3.7427	-4.1814	-4.657	-2.9211	-4.4656	-3.4247	-3.0021	-2.7606	-3.139	-2.26	-2.4102	-3.5999	-1.3604	0.586	-1.1793	-1.4576	-1.1484	1.7609	-1.7756	0.1384	0.8437
-3.6588	-4.1446	-4.5849	-2.9506	-4.4818	-3.3805	-3.0433	-2.8843	-3.2053	-2.3513	-2.6576	-3.8281	-1.5121	0.5978	-1.1661	-1.3472	-1.1661	1.6726	-1.8875	0.0618	0.611
-3.6072	-4.127	-4.5127	-2.9771	-4.5245	-3.3672	-3.0978	-3.0168	-3.2877	-2.4765	-2.8931	-4.046	-1.6888	0.6066	-1.1587	-1.2692	-1.1808	1.6063	-2.0436	-0.0133	0.3784
-3.5528	-4.1343	-4.4833	-3.0374	-4.5643	-3.3628	-3.1758	-3.1508	-3.3775	-2.6016	-3.1243	-4.2492	-1.8272	0.6169	-1.1882	-1.2	-1.197	1.515	-2.1688	-0.0898	0.1443
-3.5056	-4.1358	-4.4597	-3.0787	-4.6173	-3.3422	-3.2406	-3.2877	-3.4615	-2.712	-3.3452	-4.4494	-1.967	0.6287	-1.2515	-1.1322	-1.2176	1.4576	-2.3116	-0.1723	-0.0736
-3.4747	-4.1564	-4.4509	-3.1508	-4.6761	-3.3407	-3.3098	-3.4144	-3.5542	-2.8166	-3.5307	-4.6349	-2.0907	0.6346	-1.3001	-1.0866	-1.2382	1.3899	-2.4279	-0.2474	-0.2665
-3.4732	-4.1947	-4.4656	-3.1964	-4.7424	-3.3643	-3.3702	-3.5218	-3.6249	-2.9182	-3.7162	-4.8072	-2.1938	0.6405	-1.4105	-1.0763	-1.2485	1.3619	-2.5692	-0.3092	-0.4476
-3.4718	-4.2168	-4.4892	-3.2863	-4.8263	-3.3908	-3.4615	-3.6529	-3.6985	-3.0257	-3.8826	-4.9574	-2.3013	0.6449	-1.5062	-1.0586	-1.2662	1.3428	-2.6708	-0.3946	-0.5963
-3.4821	-4.2536	-4.5039	-3.351	-4.8852	-3.3952	-3.5351	-3.7456	-3.7751	-3.1052	-3.99	-5.0648	-2.3734	0.6626	-1.6402	-1.0748	-1.2957	1.3325	-2.7901	-0.4535	-0.7126
-3.4909	-4.3169	-4.5613	-3.4453	-4.9456	-3.435	-3.6146	-3.8384	-3.8708	-3.2082	-4.1005	-5.1753	-2.4294	0.6729	-1.7536	-1.116	-1.3119	1.3398	-2.8608	-0.5109	-0.8039
-3.5248	-4.4082	-4.6173	-3.5307	-5.0295	-3.4762	-3.6912	-3.9326	-3.94	-3.2745	-4.18	-5.2828	-2.4765	0.6787	-1.8831	-1.2058	-1.3207	1.3604	-2.9358	-0.5624	-0.8569
-3.5763	-4.4715	-4.6732	-3.619	-5.0796	-3.5277	-3.7574	-4.0121	-4.0151	-3.3525	-4.2286	-5.3372	-2.4927	0.6743	-2.0009	-1.2824	-1.3354	1.3987	-2.9874	-0.6154	-0.8554
-3.647	-4.5746	-4.7689	-3.7147	-5.1753	-3.591	-3.8384	-4.0754	-4.0887	-3.4247	-4.258	-5.402	-2.5177	0.6905	-2.1216	-1.409	-1.3354	1.4444	-3.058	-0.6787	-0.8657
-3.7265	-4.6629	-4.8572	-3.7986	-5.243	-3.6499	-3.9061	-4.1358	-4.1726	-3.4865	-4.2521	-5.4506	-2.5162	0.6935	-2.2232	-1.5489	-1.3384	1.515	-3.0875	-0.7038	-0.8216
-3.7957	-4.7483	-4.9485	-3.884	-5.3063	-3.7118	-3.9768	-4.1638	-4.2212	-3.5395	-4.2153	-5.4447	-2.4779	0.6861	-2.316	-1.6932	-1.3442	1.6122	-3.0801	-0.7376	-0.7185
-3.887	-4.8528	-5.0693	-3.9797	-5.3991	-3.806	-4.0592	-4.2227	-4.283	-3.5955	-4.1741	-5.458	-2.4691	0.6846	-2.4102	-1.8581	-1.3398	1.7138	-3.1125	-0.7833	-0.6199
-3.9768	-4.9426	-5.1664	-4.0578	-5.4653	-3.8678	-4.1402	-4.2389	-4.3537	-3.6323	-4.0946	-5.4521	-2.4146	0.6861	-2.4809	-2.0407	-1.3398	1.8139	-3.1052	-0.801	-0.48
-4.0799	-5.0531	-5.2783	-4.152	-5.5227	-3.9503	-4.2035	-4.2492	-4.4082	-3.675	-4.0048	-5.4197	-2.3381	0.6743	-2.5501	-2.2262	-1.3295	1.97	-3.0757	-0.826	-0.293
-4.1373	-5.1149	-5.3652	-4.2006	-5.5861	-4.0018	-4.2536	-4.2506	-4.4524	-3.7029	-3.887	-5.3726	-2.26	0.6729	-2.5751	-2.3646	-1.3251	2.0863	-3.0433	-0.8422	-0.1119
-4.2183	-5.1782	-5.4506	-4.233	-5.6111	-4.0504	-4.2845	-4.2256	-4.4597	-3.6838	-3.7368	-5.2769	-2.1555	0.6787	-2.6149	-2.5236	-1.3295	2.2851	-2.9947	-0.798	0.1472
-4.2418	-5.2062	-5.5095	-4.2506	-5.6184	-4.0799	-4.2978	-4.1976	-4.4479	-3.675	-3.5881	-5.1812	-2.0068	0.6876	-2.606	-2.6281	-1.3472	2.4573	-2.9373	-0.7759	0.374
-4.2875	-5.2489	-5.5478	-4.2639	-5.6376	-4.1211	-4.2919	-4.1608	-4.4479	-3.6249	-3.4144	-5.081	-1.8964	0.6891	-2.609	-2.7444	-1.3457	2.6605	-2.8711	-0.7023	0.6316
-4.3257	-5.2577	-5.5978	-4.2668	-5.6155	-4.1343	-4.3066	-4.0931	-4.4229	-3.5822	-3.2524	-4.9574	-1.73	0.7023	-2.5957	-2.8431	-1.3604	2.8446	-2.8166	-0.6596	0.904
-4.336	-5.2607	-5.6376	-4.2433	-5.5861	-4.1329	-4.2506	-4.021	-4.3714	-3.5263	-3.0566	-4.8366	-1.5695	0.7038	-2.609	-2.9211	-1.3781	3.058	-2.7444	-0.5757	1.1676
-4.3463	-5.2401	-5.6302	-4.2021	-5.5713	-4.1211	-4.2079	-3.9635	-4.3331	-3.4144	-2.899	-4.6968	-1.4149	0.7082	-2.584	-2.9358	-1.3987	3.2524	-2.687	-0.4903	1.4076
-4.3478	-5.2297	-5.6332	-4.1564	-5.5389	-4.1137	-4.1549	-3.8973	-4.2654	-3.3245	-2.7209	-4.5525	-1.2382	0.7229	-2.5854	-2.9565	-1.4223	3.4497	-2.6384	-0.3946	1.6328
-4.3493	-5.1841	-5.6273	-4.0887	-5.4889	-4.071	-4.0784	-3.8134	-4.1814	-3.2082	-2.5663	-4.3832	-1.0571	0.7273	-2.5957	-2.9403	-1.4517	3.6234	-2.5471	-0.2827	1.8596
-4.3567	-5.1782	-5.5993	-4.0519	-5.4609	-4.0578	-4.018	-3.7412	-4.1181	-3.0949	-2.4146	-4.2389	-0.8805	0.7553	-2.6193	-2.9285	-1.4812	3.8178	-2.5236	-0.1693	2.0215
-4.3316	-5.1208	-5.5654	-3.9694	-5.4094	-3.99	-3.912	-3.6499	-4.0239	-2.9432	-2.2718	-4.0725	-0.6949	0.7686	-2.634	-2.902	-1.5136	3.9518	-2.4676	-0.0559	2.207
-4.3169	-5.0619	-5.5404	-3.915	-5.349	-3.9429	-3.8134	-3.5601	-3.9046	-2.8122	-2.129	-3.8973	-0.53	0.7892	-2.6458	-2.8608	-1.5489	4.0916	-2.4191	0.0353	2.3381
-4.3036	-5.003	-5.4565	-3.8325	-5.2636	-3.8678	-3.7059	-3.4276	-3.7854	-2.6502	-1.9641	-3.7029	-0.3224	0.8083	-2.687	-2.8078	-1.5857	4.2138	-2.3778	0.1472	2.4559
-4.283	-4.9456	-5.4256	-3.7545	-5.1885	-3.7795	-3.6116	-3.3422	-3.6647	-2.4868	-1.8596	-3.5248	-0.1531	0.8098	-2.7238	-2.7562	-1.5975	4.2875	-2.3307	0.2135	2.5707
-4.2698	-4.872	-5.3858	-3.6867	-5.0958	-3.7059	-3.4806	-3.2097	-3.5086	-2.2939	-1.705	-3.3334	0.0442	0.8275	-2.7709	-2.7341	-1.6225	4.3861	-2.2998	0.3033	2.6311
-4.258	-4.7836	-5.321	-3.6102	-4.9765	-3.6161	-3.3672	-3.0949	-3.3584	-2.1378	-1.568	-3.1228	0.2179	0.8378	-2.8254	-2.7032	-1.6387	4.4347	-2.2571	0.3534	2.6914
-4.2197	-4.7027	-5.2504	-3.5557	-4.8617	-3.5101	-3.2627	-2.955	-3.1803	-1.9508	-1.4164	-2.899	0.3754	0.8407	-2.8902	-2.6664	-1.6475	4.4509	-2.1982	0.3828	2.7356
-4.1962	-4.6099	-5.1767	-3.4718	-4.7321	-3.3849	-3.1317	-2.8019	-3.0198	-1.7771	-1.2574	-2.662	0.5624	0.8466	-2.9609	-2.6546	-1.6593	4.445	-2.1378	0.4226	2.7783
-4.1623	-4.5112	-5.1075	-3.4144	-4.5834	-3.2671	-2.9992	-2.6252	-2.8239	-1.5754	-1.1028	-2.4176	0.7185	0.8495	-3.0109	-2.6296	-1.6608	4.4494	-2.1054	0.4594	2.793
-4.1579	-4.4052	-5.0383	-3.3525	-4.4273	-3.1331	-2.874	-2.4514	-2.637	-1.3855	-0.9232	-2.1761	0.904	0.854	-3.0949	-2.6252	-1.6652	4.417	-2.0524	0.4697	2.8122
-4.1461	-4.3022	-4.9574	-3.3025	-4.2462	-2.9874	-2.7371	-2.2674	-2.4249	-1.2029	-0.7273	-1.9052	1.0836	0.8437	-3.167	-2.6031	-1.6593	4.3964	-1.9832	0.5006	2.8269
-4.1226	-4.1814	-4.8941	-3.2656	-4.0784	-2.8799	-2.634	-2.0627	-2.2218	-1.0041	-0.5374	-1.6358	1.2309	0.8319	-3.2406	-2.6149	-1.6358	4.3419	-1.9479	0.4932	2.8063
-4.1078	-4.0931	-4.8101	-3.1832	-3.8958	-2.7282	-2.4838	-1.8596	-2.0068	-0.8142	-0.3401	-1.3487	1.3987	0.8333	-3.298	-2.609	-1.6358	4.2816	-1.8949	0.4918	2.8269
-4.096	-3.9797	-4.766	-3.1729	-3.7353	-2.6002	-2.3631	-1.6417	-1.7815	-0.6169	-0.1119	-1.0542	1.5607	0.8333	-3.3334	-2.5884	-1.6358	4.2197	-1.811	0.5006	2.8195
-4.0902	-3.8649	-4.6938	-3.139	-3.5542	-2.4735	-2.2453	-1.4458	-1.5783	-0.4446	0.0854	-0.7921	1.6902	0.826	-3.3702	-2.5928	-1.6314	4.1594	-1.7506	0.4932	2.8416
-4.1167	-3.7795	-4.6585	-3.1081	-3.379	-2.3631	-2.1452	-1.2235	-1.356	-0.24	0.3269	-0.5168	1.8434	0.823	-3.407	-2.6016	-1.621	4.0769	-1.6932	0.4741	2.8504
-4.1299	-3.6808	-4.6158	-3.089	-3.22	-2.2527	-2.0245	-1.0174	-1.172	-0.0869	0.5477	-0.2415	1.9847	0.8216	-3.4247	-2.6031	-1.6181	4.0151	-1.624	0.4594	2.874
-4.1343	-3.6058	-4.5746	-3.0919	-3.0566	-2.1423	-1.9096	-0.7921	-0.9555	0.1001	0.7818	0.0398	2.1496	0.8245	-3.4291	-2.609	-1.6122	3.9444	-1.543	0.4343	2.8784
-4.1432	-3.4806	-4.5436	-3.0669	-2.8446	-2.0053	-1.7668	-0.5551	-0.7111	0.2783	1.0557	0.3445	2.2733	0.8186	-3.3775	-2.584	-1.6048	3.8752	-1.4503	0.3975	2.9535
-4.152	-3.3628	-4.4921	-3.0433	-2.6664	-1.8964	-1.6564	-0.3195	-0.4947	0.4653	1.331	0.6272	2.4308	0.8098	-3.3717	-2.5736	-1.5828	3.7883	-1.3457	0.3858	3.0257
-4.1741	-3.2789	-4.47	-3.0301	-2.5	-1.7801	-1.5415	-0.0957	-0.2709	0.6243	1.596	0.9187	2.5575	0.7965	-3.3481	-2.556	-1.571	3.7339	-1.2515	0.3445	3.0949
-4.1682	-3.1552	-4.442	-3.0036	-2.3189	-1.6652	-1.4193	0.1487	-0.0633	0.7715	1.8875	1.2029	2.687	0.7906	-3.3142	-2.553	-1.5563	3.6808	-1.144	0.3121	3.1906
-4.1814	-3.061	-4.4111	-2.9859	-2.1599	-1.5577	-1.2868	0.3843	0.1517	0.9335	2.1481	1.4797	2.8431	0.7774	-3.2833	-2.5516	-1.5342	3.619	-1.0365	0.2753	3.2995
-4.1859	-2.9653	-4.3876	-2.9874	-1.9906	-1.4473	-1.1808	0.5889	0.3475	1.0733	2.4308	1.7594	2.9447	0.7656	-3.248	-2.5707	-1.5106	3.5822	-0.9379	0.2312	3.3952
-4.2138	-2.8873	-4.3846	-2.9874	-1.8448	-1.3796	-1.0807	0.8054	0.5374	1.2103	2.6826	2.0127	3.0566	0.7568	-3.2362	-2.5928	-1.4841	3.5292	-0.8466	0.1767	3.4909
-4.2094	-2.7798	-4.3552	-2.9668	-1.6932	-1.2662	-0.9747	1.0262	0.7273	1.3251	2.9565	2.2807	3.1596	0.7538	-3.1861	-2.6046	-1.4841	3.4968	-0.7362	0.159	3.6102
-4.2197	-2.7062	-4.3743	-2.9727	-1.568	-1.1911	-0.8981	1.1911	0.8908	1.4267	3.2009	2.5118	3.2509	0.7465	-3.1479	-2.6546	-1.462	3.4659	-0.6405	0.1207	3.7
-4.2271	-2.6325	-4.3832	-2.9947	-1.4473	-1.1278	-0.8333	1.3516	1.038	1.5106	3.4173	2.7356	3.3201	0.7479	-3.1096	-2.712	-1.462	3.4261	-0.5654	0.1031	3.7633
-4.2551	-2.5722	-4.392	-3.0065	-1.3207	-1.0557	-0.7774	1.518	1.1764	1.5798	3.6234	2.9314	3.4026	0.745	-3.0654	-2.7739	-1.4694	3.3834	-0.4932	0.0677	3.8369
-4.2816	-2.5133	-4.4141	-3.0212	-1.2515	-1.0321	-0.7391	1.6417	1.2854	1.6181	3.7986	3.1066	3.4306	0.7406	-3.0227	-2.8652	-1.4635	3.351	-0.4417	0.0294	3.8649
-4.3243	-2.5118	-4.4774	-3.0669	-1.1867	-1.0041	-0.7244	1.7344	1.3811	1.652	3.9356	3.2333	3.4615	0.7627	-2.9756	-2.9565	-1.49	3.329	-0.4137	0.0324	3.8914
