"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4593	0.92	0.5439	1.2511	0.3202	-0.3404	1.0382	0.1865	0.3963	1.8277	1.3055	1.6583	3.1953	0.3372	1.8479	2.3452	-0.6434	3.1052	-0.2129	1.8525	0.8765
1.3288	0.7911	0.3916	1.1609	0.2362	-0.4398	1.0055	0.1383	0.3419	1.8479	1.2635	1.6318	3.2279	0.3202	1.7437	2.1913	-0.6154	3.1285	-0.2207	1.8603	0.8517
1.2029	0.704	0.2704	1.0692	0.1694	-0.5098	1.004	0.115	0.317	1.8945	1.2666	1.6241	3.2808	0.3077	1.6272	2.025	-0.5875	3.1627	-0.2083	1.8556	0.8175
1.1112	0.6341	0.1585	0.9946	0.1647	-0.5548	1.0351	0.129	0.3341	1.9691	1.2993	1.6862	3.388	0.2922	1.5199	1.8681	-0.5595	3.2155	-0.1616	1.8852	0.8299
1.0319	0.5766	0.0901	0.9216	0.1849	-0.561	1.0786	0.1663	0.3948	2.0934	1.3645	1.7593	3.503	0.2564	1.4251	1.7158	-0.516	3.2699	-0.1072	1.9302	0.8688
0.9278	0.5129	-0.0078	0.8641	0.1772	-0.5424	1.1267	0.2564	0.4709	2.2131	1.4687	1.8712	3.6398	0.2549	1.2993	1.579	-0.488	3.3398	-0.0575	1.9784	0.9092
0.8734	0.4942	-0.0389	0.805	0.2456	-0.502	1.2013	0.3543	0.5781	2.3499	1.5712	2.0188	3.7843	0.2409	1.2184	1.4531	-0.4554	3.4331	0.014	2.0344	0.9682
0.8237	0.4927	-0.042	0.8019	0.2953	-0.4367	1.2775	0.4725	0.7289	2.5115	1.7344	2.1867	3.963	0.2285	1.1625	1.3692	-0.4476	3.5357	0.1135	2.0981	1.0428
0.7988	0.4942	-0.0451	0.7802	0.3761	-0.3186	1.3801	0.6139	0.9061	2.6716	1.8976	2.3794	4.1558	0.2362	1.0941	1.3055	-0.4383	3.6444	0.216	2.1851	1.133
0.7677	0.4973	-0.0435	0.7398	0.4554	-0.2471	1.4578	0.7553	1.0692	2.8456	2.0732	2.5736	4.336	0.2191	1.0195	1.2386	-0.4134	3.7579	0.3155	2.2519	1.2107
0.7755	0.5455	-0.0171	0.7382	0.5564	-0.1135	1.565	0.9403	1.2495	3.0306	2.2613	2.8021	4.535	0.2222	0.9558	1.2045	-0.4212	3.9055	0.4336	2.3623	1.3179
0.7444	0.6046	0.0155	0.7429	0.6636	-0.0124	1.6318	1.0879	1.4251	3.1689	2.4369	3.0057	4.7246	0.2176	0.92	1.1687	-0.4134	4.0361	0.5439	2.4571	1.4283
0.7833	0.6465	0.0591	0.7538	0.7693	0.1166	1.6971	1.2589	1.6116	3.3227	2.6436	3.2202	4.9157	0.2176	0.8967	1.1625	-0.4103	4.1511	0.6869	2.5426	1.551
0.8035	0.7118	0.1057	0.746	0.8765	0.2533	1.7717	1.4174	1.8075	3.4626	2.8332	3.458	5.0991	0.2098	0.8641	1.1361	-0.4118	4.277	0.805	2.6374	1.6862
0.8159	0.7709	0.1492	0.7615	0.9589	0.3559	1.8308	1.5557	1.9567	3.5854	3.0166	3.6413	5.253	0.2145	0.8284	1.1361	-0.4056	4.3858	0.903	2.7104	1.7873
0.8579	0.8439	0.2176	0.7848	1.049	0.4725	1.8712	1.7002	2.1354	3.6864	3.1891	3.8403	5.4146	0.2191	0.8004	1.1485	-0.4243	4.4868	1.0086	2.8052	1.9194
0.8998	0.9107	0.2689	0.7911	1.1361	0.5828	1.9131	1.823	2.2768	3.7703	3.3585	4.0159	5.5374	0.2269	0.8128	1.1811	-0.4305	4.594	1.0926	2.8689	2.0328
0.9371	0.9542	0.3046	0.7879	1.1967	0.6527	1.9256	1.9178	2.3934	3.8325	3.4813	4.1666	5.6291	0.2316	0.7942	1.2076	-0.4507	4.6686	1.1687	2.9233	2.1323
0.9822	1.0288	0.3699	0.8082	1.2775	0.7304	1.938	2.0173	2.5006	3.8822	3.6351	4.3081	5.7223	0.2487	0.8066	1.2386	-0.4787	4.7355	1.2542	2.9793	2.2597
1.0366	1.0941	0.415	0.8423	1.3241	0.8221	1.9613	2.095	2.6094	3.9304	3.7641	4.4433	5.8109	0.2626	0.8128	1.2744	-0.5129	4.779	1.3303	3.0399	2.3732
1.1019	1.1594	0.4802	0.8843	1.3894	0.8765	1.9753	2.1696	2.7042	3.9382	3.876	4.5552	5.8684	0.2797	0.8532	1.3303	-0.5455	4.8054	1.4189	3.0616	2.4618
1.1718	1.2262	0.5424	0.9045	1.4438	0.9449	1.9893	2.2426	2.7788	3.9708	3.9755	4.6609	5.9275	0.2891	0.9138	1.3537	-0.5626	4.824	1.4982	3.0834	2.541
1.2355	1.3008	0.5937	0.9667	1.5044	0.9946	1.9893	2.3017	2.8363	3.9817	4.0501	4.737	5.9539	0.2999	0.9651	1.3459	-0.5735	4.8225	1.5619	3.0912	2.6343
1.3241	1.3661	0.6683	1.0086	1.5572	1.0444	2.0219	2.3576	2.8891	3.9786	4.1418	4.7976	5.9648	0.3062	1.0257	1.3661	-0.5735	4.7992	1.6489	3.1036	2.7384
1.3847	1.4345	0.7382	1.0894	1.6194	1.1065	2.0297	2.4151	2.9637	4.005	4.2055	4.8536	5.9446	0.2922	1.1128	1.3739	-0.5579	4.7432	1.7064	3.0834	2.8176
1.4795	1.5417	0.8284	1.1874	1.6956	1.1889	2.0841	2.5053	3.043	4.0392	4.2832	4.9282	5.943	0.2735	1.1967	1.3941	-0.5362	4.6764	1.8028	3.0461	2.9062
1.5666	1.6474	0.934	1.2697	1.7795	1.2728	2.1649	2.5736	3.1207	4.0625	4.3625	5.0012	5.929	0.2487	1.3024	1.4112	-0.4864	4.5987	1.8836	3.0135	3.0104
1.666	1.7531	1.0304	1.391	1.8821	1.3754	2.2488	2.6731	3.2031	4.1122	4.4479	5.0603	5.9057	0.2253	1.4143	1.4453	-0.4243	4.5179	1.9442	2.9824	3.0958
1.781	1.8883	1.1625	1.537	2.0142	1.5075	2.3545	2.7943	3.3274	4.148	4.5163	5.1255	5.8886	0.1881	1.4935	1.4935	-0.3528	4.406	2.0468	2.9249	3.1798
1.9007	2.0313	1.3117	1.6971	2.1447	1.6334	2.482	2.9218	3.4766	4.2366	4.6313	5.2203	5.8855	0.1492	1.6116	1.5526	-0.2844	4.2972	2.1634	2.8876	3.2917
2.0188	2.1742	1.4795	1.8541	2.3126	1.8106	2.6389	3.0539	3.6211	4.3314	4.765	5.3214	5.8871	0.1057	1.7173	1.6147	-0.1989	4.1915	2.2846	2.8379	3.3911
2.1665	2.3343	1.6691	2.0592	2.4757	2.0079	2.8068	3.2404	3.7983	4.4526	4.8846	5.4379	5.8855	0.0668	1.8463	1.7158	-0.1181	4.0578	2.4105	2.7928	3.5232
2.3126	2.4975	1.8556	2.2519	2.67	2.2162	3.001	3.4362	4.0143	4.5738	5.0323	5.5716	5.8995	0.0249	1.9567	1.8214	-0.0342	3.9397	2.5799	2.757	3.674
2.4726	2.6918	2.0919	2.4726	2.8907	2.454	3.2108	3.6351	4.2148	4.723	5.1799	5.713	5.915	-0.014	2.1121	1.9535	0.0513	3.8123	2.7353	2.7151	3.8076
2.6327	2.8907	2.3141	2.6824	3.1378	2.7151	3.4315	3.8543	4.4573	4.8644	5.3571	5.8746	5.9523	-0.0637	2.2519	2.0794	0.1305	3.6817	2.8876	2.6685	3.9506
2.8037	3.0912	2.5628	2.9	3.3632	2.987	3.6491	4.1014	4.7168	5.0354	5.5436	6.072	6.0021	-0.1057	2.4011	2.2286	0.2098	3.5761	3.0554	2.6265	4.0812
2.9824	3.2668	2.7912	3.0896	3.6071	3.2481	3.8884	4.3158	4.9561	5.2064	5.727	6.2523	6.0518	-0.143	2.5255	2.4011	0.2922	3.4502	3.2031	2.5861	4.2272
3.1425	3.4486	3.0368	3.2886	3.8465	3.5201	4.0998	4.5474	5.2203	5.3602	5.9026	6.4201	6.1	-0.1943	2.6716	2.5566	0.3823	3.329	3.3352	2.5503	4.3329
3.3181	3.6274	3.2652	3.4937	4.0889	3.8092	4.3283	4.7696	5.483	5.542	6.0673	6.6051	6.1497	-0.2409	2.7866	2.7228	0.4818	3.2264	3.475	2.5286	4.4464
3.489	3.7983	3.5108	3.6864	4.3158	4.0827	4.5536	5.0074	5.7456	5.7317	6.2336	6.7916	6.2197	-0.2937	2.8783	2.8643	0.5797	3.1238	3.5885	2.4991	4.549
3.6289	3.9335	3.7144	3.8636	4.493	4.3267	4.7525	5.1691	5.9834	5.8793	6.372	6.9625	6.2787	-0.3466	2.9575	2.9886	0.7025	3.0243	3.6802	2.454	4.6111
3.7828	4.0749	3.9304	4.0252	4.7013	4.5878	4.9499	5.368	6.229	6.0627	6.5305	7.1413	6.344	-0.4072	3.0088	3.0865	0.8113	2.956	3.7703	2.426	4.6919
3.9242	4.1822	4.1356	4.1837	4.8707	4.8116	5.1162	5.5374	6.459	6.1948	6.6641	7.3293	6.4186	-0.4616	3.0539	3.1937	0.9309	2.8752	3.8589	2.4074	4.751
4.0765	4.3034	4.3391	4.3516	5.0245	5.023	5.3043	5.6928	6.6952	6.3657	6.8025	7.5049	6.5258	-0.5269	3.1021	3.2544	1.0522	2.8239	3.9304	2.3903	4.8054
4.2148	4.3889	4.4946	4.4728	5.1691	5.2266	5.4581	5.8233	6.8879	6.5103	6.9128	7.6681	6.5926	-0.5937	3.1129	3.2979	1.1827	2.7928	3.9817	2.3669	4.8489
4.3671	4.4899	4.6857	4.6142	5.2965	5.4084	5.5902	5.9539	7.0977	6.6346	7.0138	7.8484	6.7077	-0.6465	3.1487	3.3507	1.2993	2.7788	4.0485	2.3576	4.8955
4.4681	4.5847	4.8536	4.7308	5.3835	5.5793	5.7099	6.0611	7.2734	6.7652	7.1226	7.9805	6.7993	-0.7165	3.1782	3.3802	1.4236	2.7648	4.0734	2.3561	4.9049
4.5894	4.6329	4.9841	4.8365	5.4783	5.7317	5.8311	6.1373	7.4428	6.9066	7.1988	8.1328	6.9175	-0.7693	3.2248	3.4424	1.5417	2.7835	4.1138	2.3732	4.9344
4.6904	4.6795	5.1162	4.9235	5.5576	5.8529	5.9166	6.2165	7.5749	7.0278	7.2842	8.2649	7.0092	-0.833	3.231	3.4455	1.652	2.8052	4.1231	2.4011	4.9608
4.7852	4.7246	5.225	4.9841	5.6027	5.9399	5.9881	6.2632	7.7101	7.1257	7.3402	8.3644	7.0993	-0.8905	3.2621	3.4828	1.7577	2.841	4.1107	2.4105	4.9453
4.8613	4.7463	5.3167	5.0245	5.6369	6.0192	6.044	6.2911	7.8049	7.2065	7.3697	8.4576	7.2096	-0.9403	3.301	3.5077	1.865	2.8612	4.0889	2.4167	4.9375
4.9515	4.7712	5.396	5.0603	5.6369	6.0938	6.086	6.2927	7.881	7.2811	7.4241	8.5493	7.2967	-0.9838	3.3321	3.5046	1.9473	2.9016	4.0781	2.4353	4.9328
4.9919	4.7696	5.4472	5.0572	5.6244	6.1078	6.0953	6.2911	7.9308	7.3293	7.4194	8.585	7.3619	-1.0149	3.3461	3.4953	2.0188	2.942	4.0485	2.4509	4.9126
5.0276	4.7494	5.455	5.0463	5.5825	6.0953	6.0844	6.2554	7.9401	7.3604	7.4008	8.6099	7.4039	-1.0444	3.3507	3.4471	2.0841	2.9777	4.0112	2.4524	4.8769
5.0401	4.7448	5.4504	5.0214	5.542	6.0984	6.0673	6.2228	7.9525	7.3915	7.3884	8.6379	7.4645	-1.0739	3.3445	3.3756	2.1369	3.0088	3.977	2.4493	4.8318
5.0385	4.7059	5.4348	4.953	5.483	6.0471	6.0347	6.1606	7.9152	7.3853	7.3464	8.6006	7.4987	-1.0988	3.3212	3.3134	2.1805	3.0166	3.9257	2.4509	4.765
5.0059	4.6531	5.3944	4.8784	5.4177	5.9865	5.9788	6.1093	7.8717	7.3899	7.3029	8.5633	7.5111	-1.1236	3.2746	3.2171	2.2084	3.0648	3.8884	2.4322	4.7044
4.9577	4.5909	5.3245	4.7712	5.3307	5.915	5.9057	6.0269	7.7816	7.3355	7.2314	8.4918	7.4972	-1.133	3.2031	3.1487	2.2364	3.0787	3.8341	2.412	4.6329
4.9219	4.521	5.2266	4.6546	5.2359	5.8218	5.8311	5.9275	7.6883	7.3122	7.1459	8.4203	7.4599	-1.1361	3.1409	3.0414	2.2551	3.0834	3.7905	2.3592	4.549
4.8054	4.4464	5.1271	4.5319	5.1147	5.7083	5.7379	5.8358	7.578	7.2438	7.0356	8.3037	7.4226	-1.1376	3.0368	2.9637	2.2597	3.0756	3.7424	2.3343	4.4557
4.7184	4.3578	5.0245	4.3889	5.0245	5.6058	5.6415	5.7301	7.4536	7.1646	6.9532	8.2012	7.3697	-1.1345	2.9264	2.9047	2.2613	3.0508	3.6895	2.2784	4.378
4.594	4.2506	4.8878	4.2304	4.9188	5.4814	5.5374	5.6337	7.3215	7.09	6.8398	8.0768	7.2873	-1.1314	2.8068	2.8223	2.2504	3.0337	3.6444	2.2271	4.2894
4.493	4.1511	4.7541	4.0905	4.8116	5.3571	5.4302	5.5452	7.191	7.0076	6.7294	7.9432	7.2112	-1.1205	2.6855	2.7384	2.2302	2.987	3.5947	2.1509	4.207
4.3547	4.0345	4.6189	3.9102	4.6935	5.2079	5.3043	5.4535	7.0387	6.9237	6.6097	7.794	7.1071	-1.1097	2.555	2.6498	2.2084	2.9187	3.531	2.0763	4.0998
4.2304	3.9273	4.4573	3.7501	4.6189	5.0945	5.211	5.368	6.8926	6.818	6.5103	7.6463	6.9936	-1.1003	2.4338	2.5472	2.1836	2.8503	3.4719	2.0017	4.0283
4.0672	3.8232	4.3143	3.5792	4.5396	4.967	5.0727	5.2872	6.7418	6.7077	6.3984	7.4754	6.8429	-1.0817	2.2815	2.4229	2.1571	2.7399	3.3927	1.8992	3.932
3.9366	3.7082	4.1604	3.3989	4.4526	4.8396	4.9251	5.2188	6.5989	6.5833	6.2756	7.3075	6.6735	-1.0755	2.154	2.2799	2.1369	2.6047	3.3274	1.795	3.8496
3.7641	3.6103	4.005	3.2171	4.392	4.7168	4.8054	5.1426	6.4559	6.4621	6.1668	7.135	6.5134	-1.0584	2.0173	2.1214	2.1043	2.4695	3.2637	1.6785	3.7501
3.5932	3.5077	3.8543	3.0243	4.3298	4.5987	4.6686	5.1007	6.3036	6.302	6.0658	6.9454	6.33	-1.049	1.8914	1.9333	2.0779	2.3048	3.186	1.551	3.6771
3.4409	3.4113	3.6942	2.8627	4.2677	4.493	4.535	5.0618	6.1513	6.1699	5.943	6.762	6.1093	-1.0304	1.7593	1.7251	2.039	2.1369	3.13	1.422	3.5838
3.2606	3.3119	3.5465	2.642	4.2319	4.3547	4.3764	4.9981	6.0223	6.0176	5.8233	6.5755	5.8964	-1.0133	1.6194	1.4764	2.0142	1.9458	3.0725	1.2837	3.4999
3.1021	3.2295	3.3942	2.4618	4.2008	4.2754	4.2521	4.9779	5.8653	5.8575	5.6975	6.4015	5.6928	-0.9962	1.5122	1.2402	1.98	1.7608	3.0383	1.1454	3.4331
2.9513	3.1502	3.245	2.2737	4.1542	4.1527	4.1122	4.9406	5.7348	5.6897	5.598	6.2072	5.4706	-0.9776	1.3987	0.9869	1.9427	1.5401	2.9793	0.9869	3.3507
2.7757	3.0927	3.1036	2.0825	4.1324	4.0532	3.9553	4.894	5.5918	5.5265	5.4768	6.0425	5.2359	-0.9698	1.2697	0.7444	1.9256	1.3257	2.9482	0.8625	3.2715
2.5923	2.9995	2.9529	1.9054	4.0983	3.9351	3.8061	4.8613	5.4721	5.3509	5.3587	5.8606	4.9857	-0.9651	1.1563	0.4973	1.9023	1.1252	2.914	0.7025	3.1704
2.4478	2.942	2.8006	1.7266	4.0672	3.8387	3.6615	4.8178	5.3338	5.1768	5.2452	5.7068	4.7852	-0.9527	1.0428	0.2906	1.8836	0.9185	2.8767	0.5595	3.0943
2.269	2.8596	2.6638	1.5495	4.0159	3.7113	3.5061	4.7572	5.2095	5.0152	5.1022	5.542	4.5567	-0.9434	0.9154	0.0559	1.8805	0.7304	2.8379	0.446	3.0088
2.1229	2.7757	2.5099	1.4003	3.977	3.5947	3.3647	4.709	5.0851	4.8442	4.995	5.3742	4.3625	-0.9558	0.7973	-0.1461	1.8852	0.5471	2.7959	0.3217	2.9389
1.9815	2.7368	2.3887	1.2666	3.9475	3.5015	3.2279	4.6655	4.9841	4.6873	4.8955	5.2514	4.2055	-0.9418	0.6916	-0.3233	1.8727	0.3683	2.7493	0.2129	2.8456
1.8619	2.6747	2.2613	1.147	3.8993	3.4113	3.1052	4.6298	4.8831	4.5738	4.8007	5.1426	4.0439	-0.9387	0.5673	-0.5004	1.8743	0.244	2.7166	0.1445	2.7866
1.7531	2.6436	2.1634	1.0677	3.8605	3.3367	3.0119	4.594	4.824	4.451	4.7463	5.082	3.9491	-0.9403	0.488	-0.6123	1.8556	0.143	2.726	0.0746	2.7586
1.6878	2.6203	2.0903	1.0055	3.8434	3.2559	2.9218	4.5707	4.765	4.3764	4.695	5.0276	3.8543	-0.934	0.4352	-0.7196	1.8463	0.0917	2.7244	0.0482	2.7415
1.6474	2.6218	2.0375	0.9667	3.8356	3.2326	2.8565	4.5552	4.723	4.3314	4.6702	5.0074	3.8247	-0.9123	0.4274	-0.7802	1.8183	0.0357	2.7368	0.0326	2.7508
1.6241	2.5985	1.9831	0.9744	3.8201	3.1829	2.8223	4.5567	4.7168	4.2879	4.664	5.0168	3.7968	-0.903	0.4305	-0.8221	1.7935	0.0311	2.7633	0.0451	2.7695
1.6334	2.6187	1.9629	1.0164	3.8138	3.1704	2.813	4.5598	4.7277	4.2879	4.6811	5.0463	3.8418	-0.8812	0.446	-0.8004	1.7639	0.0357	2.7959	0.0559	2.8083
1.6396	2.6296	1.966	1.0708	3.8061	3.1704	2.8161	4.5785	4.751	4.2972	4.7106	5.0945	3.8682	-0.8781	0.488	-0.7631	1.7437	0.0606	2.8534	0.0886	2.8783
1.6925	2.6669	1.9598	1.1283	3.8232	3.1767	2.8472	4.5909	4.7759	4.3298	4.7463	5.1535	3.963	-0.861	0.5579	-0.6994	1.7204	0.1088	2.8969	0.1352	2.942
1.7406	2.6731	1.9722	1.2076	3.8061	3.1875	2.8783	4.6018	4.8287	4.3702	4.7976	5.2281	4.0718	-0.8563	0.6419	-0.645	1.7111	0.1818	2.9684	0.2145	3.0181
1.7981	2.7058	1.9706	1.3148	3.8263	3.2171	2.9358	4.6422	4.8986	4.4448	4.8815	5.3291	4.2024	-0.8517	0.7149	-0.5828	1.6987	0.2673	3.0539	0.272	3.1145
1.8587	2.7197	2.0126	1.4143	3.8278	3.2342	2.9917	4.6624	4.9639	4.5319	4.9561	5.4193	4.3143	-0.861	0.7848	-0.4911	1.7049	0.345	3.1223	0.3372	3.2108
1.9178	2.7462	2.0437	1.5246	3.8434	3.273	3.0772	4.6904	5.0432	4.6127	5.0743	5.5638	4.4806	-0.8594	0.8812	-0.3948	1.7111	0.4849	3.2077	0.4243	3.3461
2.0017	2.7726	2.0888	1.6458	3.8651	3.3321	3.1844	4.7355	5.1318	4.7417	5.1877	5.6959	4.6624	-0.8688	0.9418	-0.2875	1.7235	0.5921	3.3103	0.5315	3.4766
2.0654	2.7928	2.1245	1.7453	3.8807	3.3756	3.2683	4.7914	5.2452	4.8676	5.298	5.8436	4.8427	-0.8719	1.0133	-0.1741	1.7515	0.7118	3.3756	0.5999	3.5994
2.1245	2.8208	2.1727	1.8727	3.9055	3.4455	3.3725	4.8644	5.3571	5.0059	5.4286	5.9959	5.0447	-0.8936	1.0661	-0.0389	1.7919	0.8548	3.4595	0.6869	3.7455
2.1665	2.7943	2.168	1.9458	3.9195	3.4844	3.458	4.9126	5.455	5.1349	5.5654	6.1404	5.2312	-0.9325	1.0848	0.0824	1.8665	0.9869	3.5294	0.7646	3.8745
2.2146	2.8176	2.2317	2.0359	3.9553	3.5481	3.5652	4.9655	5.5778	5.2778	5.6881	6.2974	5.4224	-0.9791	1.1454	0.2238	1.9473	1.1081	3.6103	0.8377	4.0143
2.2426	2.8021	2.2442	2.0981	3.9693	3.5994	3.6647	5.037	5.6602	5.4115	5.8342	6.4388	5.6151	-1.0319	1.1718	0.3761	2.0608	1.2184	3.6771	0.9309	4.1527
2.2613	2.7866	2.2473	2.1602	3.9957	3.6476	3.7626	5.1038	5.7798	5.5514	5.9772	6.5895	5.7969	-1.0941	1.1905	0.4942	2.1836	1.321	3.7532	0.9838	4.2863
2.2519	2.7695	2.2644	2.1991	4.0097	3.7066	3.8372	5.1706	5.8777	5.6757	6.114	6.717	5.9663	-1.1656	1.1967	0.6077	2.3094	1.4174	3.8123	1.0366	4.4215
2.2659	2.7415	2.2784	2.2224	4.0408	3.7517	3.9071	5.2514	5.9586	5.7969	6.2414	6.8413	6.1373	-1.2278	1.2013	0.7258	2.4338	1.5153	3.8496	1.0832	4.549
2.2193	2.698	2.2597	2.2271	4.0485	3.7781	3.9599	5.312	6.0332	5.9244	6.3502	6.9517	6.2632	-1.293	1.1874	0.7786	2.5752	1.5821	3.8745	1.105	4.6655
2.2007	2.67	2.2644	2.2193	4.0703	3.8356	4.0376	5.4084	6.1124	6.0363	6.487	7.0822	6.4326	-1.3552	1.1905	0.8532	2.6855	1.6489	3.9164	1.1376	4.7836
2.154	2.6156	2.2395	2.1882	4.1029	3.89	4.0796	5.4861	6.2057	6.1388	6.6051	7.1723	6.5631	-1.4049	1.147	0.9185	2.7788	1.7282	3.918	1.1656	4.9111
2.0763	2.5814	2.2007	2.1509	4.1122	3.9118	4.1091	5.5467	6.2585	6.2383	6.7139	7.2718	6.6906	-1.4345	1.1376	0.9542	2.8627	1.7981	3.9428	1.1951	5.0199
2.0313	2.5503	2.1944	2.1121	4.1371	3.9289	4.1418	5.6384	6.3269	6.3347	6.846	7.3697	6.8071	-1.4593	1.0972	0.9946	2.9016	1.8603	3.9864	1.2293	5.1551
1.9567	2.482	2.1463	2.0359	4.1527	3.9553	4.176	5.7223	6.3875	6.403	6.961	7.4521	6.919	-1.4858	1.0692	1.0009	2.9451	1.9162	4.0035	1.2806	5.2701
1.896	2.4322	2.1043	1.9784	4.1713	3.9693	4.1915	5.8094	6.4248	6.4823	7.0806	7.5313	7.0231	-1.4935	1.0288	1.0071	2.9653	1.9831	4.0439	1.3055	5.3726
1.8012	2.3949	2.0359	1.9116	4.2102	3.9786	4.2024	5.8746	6.4481	6.5274	7.1956	7.5951	7.1226	-1.4858	0.99	1.0024	2.9513	2.0499	4.0594	1.3366	5.5032
1.722	2.353	1.9908	1.8277	4.2443	3.9833	4.2241	5.9617	6.4745	6.5895	7.2998	7.6619	7.2112	-1.4795	0.9636	0.9884	2.9342	2.1183	4.0734	1.3847	5.6104
1.652	2.3141	1.938	1.7702	4.2645	3.9817	4.2381	6.0238	6.5118	6.661	7.4132	7.7272	7.2967	-1.464	0.9232	0.9807	2.8954	2.196	4.0749	1.4251	5.7114
1.5401	2.2317	1.8743	1.6956	4.2708	3.9693	4.235	6.0813	6.5227	6.6828	7.4909	7.7753	7.3713	-1.4516	0.8905	0.9605	2.8783	2.2753	4.0703	1.4547	5.8078
1.4531	2.2022	1.8044	1.6179	4.2863	3.932	4.2164	6.1544	6.5258	6.7092	7.5904	7.8189	7.4288	-1.4407	0.8859	0.962	2.8456	2.3467	4.0532	1.4904	5.9026
1.391	2.1587	1.7298	1.5541	4.2832	3.9055	4.2257	6.2041	6.5305	6.7356	7.6728	7.8748	7.4847	-1.422	0.8905	0.9527	2.813	2.4198	4.0687	1.5262	5.957
1.307	2.1245	1.6816	1.5355	4.3003	3.8993	4.2008	6.257	6.5274	6.7683	7.7505	7.9261	7.5453	-1.3987	0.8734	0.9371	2.7881	2.4975	4.0485	1.579	6.0503
1.2433	2.1012	1.6272	1.478	4.3143	3.876	4.2148	6.3222	6.5382	6.7854	7.8453	7.9789	7.6106	-1.391	0.875	0.9325	2.7539	2.6109	4.0641	1.635	6.1326
1.2045	2.0996	1.6085	1.4858	4.3376	3.8511	4.2164	6.3766	6.5693	6.8133	7.9214	8.0427	7.6712	-1.3661	0.8952	0.9185	2.7151	2.7073	4.0827	1.6987	6.2026
1.1703	2.0763	1.5541	1.4718	4.3594	3.8449	4.2133	6.4077	6.5678	6.8273	8.0147	8.097	7.7334	-1.349	0.9232	0.8936	2.6887	2.8114	4.0703	1.7406	6.2834
1.1703	2.1105	1.5588	1.5028	4.4044	3.8636	4.2645	6.4963	6.602	6.86	8.1266	8.1748	7.8344	-1.3241	0.9558	0.8501	2.6374	2.9295	4.0796	1.837	6.3688
1.1656	2.14	1.5619	1.5401	4.4588	3.8853	4.2816	6.5631	6.6455	6.8941	8.2245	8.2602	7.9012	-1.3148	1.0071	0.8237	2.6016	3.043	4.1029	1.9162	6.4403
1.2013	2.1789	1.6008	1.5868	4.5008	3.9257	4.3391	6.6299	6.7045	6.9485	8.3457	8.3659	7.9883	-1.2899	1.0506	0.7662	2.5581	3.1813	4.106	2.0235	6.5414
1.2573	2.2395	1.6334	1.6598	4.5583	3.9584	4.378	6.7294	6.776	6.9936	8.4638	8.4778	8.0815	-1.2666	1.105	0.7413	2.5037	3.3103	4.1511	2.1074	6.6237
1.3303	2.3079	1.7158	1.75	4.6469	4.0376	4.4681	6.8289	6.8739	7.0744	8.613	8.6177	8.2074	-1.2324	1.1485	0.7304	2.4462	3.4797	4.2055	2.2426	6.7418
1.4453	2.4322	1.8168	1.8836	4.7681	4.1511	4.5847	6.9423	6.9983	7.1894	8.7669	8.7684	8.3535	-1.1967	1.206	0.7227	2.3669	3.6429	4.277	2.3887	6.8802
1.5712	2.5503	1.9442	2.0297	4.8893	4.2568	4.6982	7.0604	7.1319	7.3029	8.9145	8.9238	8.4934	-1.1547	1.2557	0.7196	2.3032	3.7983	4.3485	2.5224	6.9796
1.7049	2.6964	2.0934	2.1913	5.0074	4.3842	4.8271	7.1956	7.2811	7.4303	9.0808	9.087	8.6643	-1.119	1.3055	0.7553	2.224	4.0128	4.4573	2.6855	7.0977
1.8681	2.8441	2.2613	2.3872	5.1473	4.5303	4.9826	7.3619	7.4583	7.5842	9.2658	9.3077	8.8446	-1.0832	1.3739	0.7942	2.1463	4.2008	4.5878	2.8658	7.2407
2.039	3.0119	2.4338	2.5954	5.3058	4.723	5.1566	7.4972	7.6386	7.7303	9.4523	9.5206	9.0342	-1.0459	1.4329	0.8563	2.0763	4.4013	4.7168	3.0321	7.3884
2.2348	3.1953	2.6545	2.8083	5.4845	4.9157	5.3602	7.6728	7.853	7.9183	9.645	9.7289	9.2191	-1.0133	1.4904	0.9185	2.0142	4.6049	4.8862	3.2108	7.522
2.4245	3.3942	2.8767	3.043	5.6664	5.1193	5.5483	7.8453	8.08	8.1281	9.847	9.9651	9.4321	-0.9807	1.5619	1.0009	1.9567	4.7961	5.0603	3.3942	7.6697
2.6762	3.6118	3.1176	3.2854	5.8777	5.3664	5.7907	8.0722	8.324	8.3426	10.0817	10.2418	9.6605	-0.9496	1.6614	1.1081	1.8992	5.0214	5.267	3.5776	7.8251
2.8907	3.8325	3.3694	3.5465	6.0922	5.6027	6.0192	8.2711	8.5757	8.5648	10.3101	10.4935	9.9061	-0.9232	1.7671	1.1827	1.8479	5.2172	5.4814	3.7641	7.9696
3.1316	4.0578	3.6522	3.8061	6.3067	5.8653	6.2694	8.4747	8.8539	8.8088	10.5339	10.7593	10.1283	-0.9076	1.8821	1.2744	1.8152	5.4177	5.7021	3.9522	8.1312
3.3818	4.3003	3.9071	4.0827	6.532	6.1093	6.4963	8.7094	9.1197	9.0357	10.7562	11.0437	10.3583	-0.8921	2.0033	1.3568	1.7779	5.5949	5.9352	4.1293	8.2851
