"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2315	-2.6618	-4.8879	-3.791	-2.8771	-4.1911	-3.5892	-1.6005	-3.1535	-2.082	0.0254	-1.5852	-0.2967	0.4205	-0.8969	-2.9941	-0.8409	3.2264	0.0593	-0.2882	1.3631
-3.2399	-2.655	-4.9065	-3.7757	-2.9212	-4.2674	-3.5824	-1.6937	-3.2772	-2.16	-0.0729	-1.7378	-0.4052	0.4645	-0.9308	-3.0433	-0.9443	3.1874	0.0322	-0.3018	1.3072
-3.2383	-2.6703	-4.9269	-3.7571	-2.9822	-4.3369	-3.5909	-1.7615	-3.3959	-2.2295	-0.1729	-1.8717	-0.5273	0.5188	-0.9477	-3.0755	-1.0529	3.1433	0.0051	-0.2865	1.2343
-3.2518	-2.6872	-4.9608	-3.7571	-3.0348	-4.3945	-3.6163	-1.8463	-3.5248	-2.3176	-0.2628	-2.0176	-0.6493	0.5595	-0.9901	-3.123	-1.1529	3.0789	-0.0203	-0.312	1.1732
-3.2535	-2.6855	-4.9828	-3.7486	-3.0789	-4.4607	-3.6045	-1.9192	-3.6452	-2.3736	-0.3323	-2.1515	-0.7748	0.6104	-1.0054	-3.1704	-1.2377	3.0433	-0.0288	-0.3357	1.1325
-3.2671	-2.7059	-5.01	-3.7384	-3.1179	-4.5234	-3.6214	-1.9667	-3.7265	-2.4329	-0.3916	-2.277	-0.8833	0.651	-1.0206	-3.2281	-1.3241	2.9789	-0.039	-0.3594	1.0919
-3.2857	-2.7279	-5.0269	-3.7316	-3.1433	-4.5742	-3.6214	-2.0125	-3.8283	-2.5007	-0.4662	-2.3838	-0.9918	0.6917	-1.0122	-3.2416	-1.3987	2.9314	-0.0593	-0.3984	1.0698
-3.3027	-2.7466	-5.0354	-3.7384	-3.1874	-4.6149	-3.6231	-2.0735	-3.9046	-2.5431	-0.4917	-2.4618	-1.0766	0.7206	-1.0325	-3.2908	-1.4513	2.9043	-0.0644	-0.4205	1.0529
-3.3027	-2.7534	-5.0439	-3.6994	-3.2162	-4.659	-3.6112	-2.0871	-3.9707	-2.6008	-0.5239	-2.5347	-1.1631	0.7426	-0.9918	-3.2688	-1.5038	2.872	-0.0797	-0.4222	1.0308
-3.2772	-2.7449	-5.0286	-3.6892	-3.2145	-4.6743	-3.6011	-2.0989	-4.0029	-2.6228	-0.5188	-2.5669	-1.2071	0.7663	-0.985	-3.2518	-1.5581	2.8687	-0.0424	-0.4018	1.0478
-3.2603	-2.75	-5.0168	-3.6723	-3.1993	-4.6726	-3.5943	-2.0803	-4.0215	-2.6313	-0.5137	-2.5957	-1.2461	0.7901	-0.9477	-3.206	-1.5835	2.85	-0.039	-0.3849	1.0715
-3.2298	-2.7483	-4.9625	-3.635	-3.1806	-4.6556	-3.557	-2.0345	-3.9876	-2.6109	-0.4645	-2.5736	-1.2648	0.807	-0.8952	-3.1467	-1.6157	2.8619	0.0085	-0.3696	1.1173
-3.1925	-2.7296	-4.9455	-3.6011	-3.1416	-4.5997	-3.5095	-1.9972	-3.9656	-2.6008	-0.3984	-2.538	-1.275	0.8138	-0.8528	-3.0908	-1.6242	2.872	0.0407	-0.3357	1.1461
-3.1789	-2.7245	-4.9049	-3.5655	-3.0958	-4.5624	-3.4875	-1.9446	-3.9351	-2.5906	-0.3442	-2.4838	-1.2597	0.7968	-0.7884	-3.0246	-1.6123	2.8636	0.0949	-0.3153	1.197
-3.1399	-2.6872	-4.8523	-3.5333	-3.0246	-4.4912	-3.4536	-1.8734	-3.8554	-2.538	-0.2374	-2.3905	-1.2427	0.7952	-0.7222	-2.9212	-1.5954	2.8687	0.1424	-0.3018	1.2716
-3.1077	-2.6788	-4.8031	-3.4824	-2.9738	-4.4301	-3.4095	-1.7938	-3.7638	-2.5092	-0.1492	-2.3024	-1.2004	0.7765	-0.6782	-2.8246	-1.5598	2.8653	0.1984	-0.2713	1.3275
-3.0908	-2.6381	-4.7302	-3.4637	-2.9043	-4.3623	-3.3739	-1.7124	-3.6757	-2.4567	-0.0458	-2.204	-1.1444	0.7545	-0.6663	-2.7466	-1.5004	2.8517	0.2662	-0.2662	1.3733
-3.0551	-2.6313	-4.7014	-3.4332	-2.8466	-4.286	-3.3247	-1.631	-3.5723	-2.4092	0.0441	-2.104	-1.0935	0.7307	-0.6171	-2.6737	-1.4564	2.8466	0.317	-0.2679	1.4326
-3.0212	-2.594	-4.6149	-3.4078	-2.7635	-4.1826	-3.2823	-1.5377	-3.462	-2.3583	0.1475	-1.9853	-1.041	0.6968	-0.5934	-2.5821	-1.3936	2.8551	0.3543	-0.2696	1.4818
-2.9975	-2.5736	-4.5776	-3.3858	-2.7042	-4.1012	-3.2416	-1.4615	-3.3535	-2.3041	0.2475	-1.8599	-0.9816	0.6697	-0.6104	-2.516	-1.3326	2.8449	0.4001	-0.2662	1.5157
-2.9721	-2.5465	-4.5081	-3.3756	-2.6466	-4.03	-3.2128	-1.3784	-3.2366	-2.2498	0.3526	-1.7548	-0.924	0.6256	-0.6222	-2.4312	-1.2699	2.833	0.4323	-0.256	1.5615
-2.9382	-2.4991	-4.4369	-3.3264	-2.5703	-3.9317	-3.1654	-1.2783	-3.1009	-2.1837	0.4696	-1.6174	-0.8647	0.5968	-0.629	-2.3922	-1.2004	2.8297	0.4442	-0.2458	1.5954
-2.9093	-2.4753	-4.3572	-3.2993	-2.4991	-3.8113	-3.1111	-1.2021	-2.9619	-2.1125	0.5663	-1.4954	-0.7985	0.5646	-0.6273	-2.2939	-1.1478	2.8229	0.4883	-0.2289	1.6395
-2.8703	-2.4431	-4.2911	-3.2654	-2.4092	-3.7147	-3.0704	-1.0969	-2.828	-2.043	0.6629	-1.3529	-0.7222	0.5493	-0.651	-2.2617	-1.0969	2.8161	0.5222	-0.2306	1.6683
-2.8161	-2.3973	-4.2131	-3.2179	-2.3261	-3.5926	-2.9907	-0.9867	-2.6788	-1.9616	0.7968	-1.2224	-0.6426	0.5256	-0.6714	-2.2176	-1.0546	2.8008	0.5358	-0.1984	1.7073
-2.772	-2.3566	-4.125	-3.1501	-2.238	-3.462	-2.9297	-0.8986	-2.5313	-1.8938	0.902	-1.0715	-0.5561	0.5086	-0.6714	-2.1752	-1.0189	2.8144	0.5883	-0.1865	1.748
-2.7178	-2.2956	-4.0181	-3.0874	-2.1176	-3.3162	-2.8449	-0.7952	-2.3753	-1.8005	1.0393	-0.9206	-0.451	0.4968	-0.685	-2.1244	-0.9986	2.8381	0.6154	-0.1373	1.8039
-2.6635	-2.2515	-3.93	-3.0212	-2.0328	-3.1755	-2.7754	-0.6883	-2.2176	-1.7124	1.1393	-0.7748	-0.3662	0.4832	-0.7036	-2.1125	-0.9732	2.8483	0.6731	-0.1034	1.8395
-2.5957	-2.1854	-3.8215	-2.9483	-1.9175	-3.0297	-2.6822	-0.5391	-2.0294	-1.6005	1.2783	-0.6188	-0.2679	0.473	-0.6985	-2.1176	-0.9596	2.8619	0.7273	-0.0644	1.8955
-2.5448	-2.1176	-3.7096	-2.8585	-1.7988	-2.8687	-2.5821	-0.4306	-1.865	-1.492	1.3885	-0.4781	-0.1695	0.4764	-0.7155	-2.1328	-0.9596	2.8822	0.7816	-0.0305	1.9582
-2.4787	-2.0396	-3.5909	-2.7585	-1.6937	-2.733	-2.5092	-0.3052	-1.6903	-1.4123	1.5089	-0.3543	-0.0899	0.4679	-0.7206	-2.1667	-0.9494	2.889	0.8308	0.0017	2.0057
-2.4075	-1.965	-3.479	-2.6737	-1.6005	-2.572	-2.399	-0.2001	-1.5208	-1.3072	1.6106	-0.2001	-0.0102	0.473	-0.7358	-2.2007	-0.9545	2.9076	0.8884	0.0475	2.0582
-2.3346	-1.87	-3.3434	-2.5957	-1.453	-2.4126	-2.2956	-0.078	-1.3665	-1.219	1.7225	-0.0797	0.0678	0.4747	-0.7375	-2.2702	-0.9681	2.9009	0.946	0.0644	2.1125
-2.2837	-1.8039	-3.2349	-2.4957	-1.3462	-2.2803	-2.2057	0.022	-1.2037	-1.1427	1.8107	0.0661	0.1407	0.4815	-0.7341	-2.3227	-0.963	2.9026	0.98	0.0695	2.1532
-2.2227	-1.7141	-3.1297	-2.4245	-1.2241	-2.1311	-2.121	0.1187	-1.0461	-1.0596	1.9023	0.1831	0.178	0.4798	-0.7375	-2.3905	-0.9698	2.8856	1.0308	0.0831	2.1854
-2.1498	-1.6191	-3.0043	-2.338	-1.1122	-1.9819	-2.0362	0.2374	-0.8884	-0.9715	1.9955	0.317	0.2289	0.4798	-0.7477	-2.4702	-0.9816	2.8636	1.0851	0.1068	2.2193
-2.1278	-1.5496	-2.9026	-2.2583	-1.0206	-1.8463	-1.9718	0.317	-0.7511	-0.9104	2.0701	0.4086	0.2916	0.4849	-0.7663	-2.5567	-0.9918	2.8364	1.1427	0.0983	2.238
-2.0684	-1.4665	-2.7941	-2.204	-0.9274	-1.7158	-1.8768	0.4154	-0.6171	-0.8409	2.143	0.512	0.317	0.4866	-0.7884	-2.6262	-0.985	2.811	1.18	0.1051	2.2617
-2.0328	-1.3953	-2.694	-2.1159	-0.8257	-1.592	-1.8022	0.4883	-0.4917	-0.7833	2.199	0.6104	0.3425	0.4917	-0.7985	-2.7161	-0.9935	2.7737	1.2122	0.0865	2.2786
-2.0057	-1.3309	-2.6143	-2.0633	-0.7307	-1.4903	-1.7514	0.5629	-0.3577	-0.7545	2.2312	0.6731	0.3577	0.49	-0.8002	-2.7924	-0.9867	2.7313	1.2292	0.0712	2.2888
-1.965	-1.2665	-2.5126	-2.026	-0.6595	-1.3801	-1.6988	0.6273	-0.2611	-0.7104	2.2719	0.7511	0.356	0.4968	-0.8189	-2.8483	-1.0071	2.7008	1.2953	0.0899	2.3142
-1.9192	-1.1817	-2.4295	-1.9616	-0.5714	-1.2665	-1.6259	0.6934	-0.1322	-0.6561	2.3159	0.8155	0.373	0.4968	-0.8341	-2.9161	-1.0156	2.6635	1.319	0.0932	2.3227
-1.8734	-1.119	-2.3482	-1.9209	-0.4866	-1.1834	-1.592	0.7426	-0.0729	-0.6273	2.3397	0.8918	0.3696	0.4985	-0.8562	-2.9602	-1.0105	2.6415	1.3699	0.0949	2.338
-1.8361	-1.0681	-2.277	-1.8802	-0.4256	-1.0664	-1.5225	0.7935	0.0322	-0.5731	2.3532	0.9545	0.4018	0.5018	-0.863	-2.9653	-1.0308	2.633	1.3987	0.1085	2.3278
-1.7887	-1.0206	-2.1888	-1.8124	-0.3798	-0.98	-1.4716	0.8375	0.1255	-0.5544	2.3549	0.9986	0.412	0.512	-0.8986	-3.0128	-1.0274	2.6211	1.4123	0.117	2.3193
-1.77	-0.9749	-2.1345	-1.7921	-0.317	-0.9104	-1.4309	0.8528	0.1967	-0.4917	2.3532	1.0291	0.4306	0.5052	-0.9172	-3.0246	-1.0393	2.6008	1.4394	0.1407	2.299
-1.7293	-0.9477	-2.065	-1.7395	-0.295	-0.8257	-1.3818	0.8918	0.2747	-0.4595	2.3312	1.0766	0.4476	0.5154	-0.9206	-3.006	-1.024	2.6008	1.436	0.1526	2.2736
-1.7192	-0.9477	-2.0345	-1.7192	-0.2747	-0.7663	-1.358	0.8714	0.3187	-0.4154	2.2956	1.0969	0.4713	0.5069	-0.9545	-3.0145	-1.0105	2.6211	1.4292	0.1814	2.2413
-1.7141	-0.9291	-2.0125	-1.6903	-0.2526	-0.7341	-1.3258	0.8664	0.3476	-0.4001	2.243	1.1376	0.4951	0.4985	-0.9901	-3.0162	-0.9918	2.6313	1.4208	0.2068	2.2057
-1.6971	-0.9121	-1.9752	-1.6496	-0.2323	-0.6731	-1.2919	0.8698	0.3916	-0.3476	2.2091	1.1732	0.5341	0.4883	-0.9969	-3.0043	-0.9884	2.694	1.4191	0.2594	2.1701
-1.731	-0.9189	-1.943	-1.6496	-0.2306	-0.6409	-1.2783	0.8392	0.434	-0.3204	2.1566	1.1902	0.5663	0.4713	-1.0512	-3.0077	-0.9443	2.7212	1.3869	0.2916	2.1328
-1.7344	-0.924	-1.943	-1.6157	-0.2221	-0.5917	-1.241	0.8291	0.4798	-0.2814	2.0955	1.2173	0.6036	0.451	-1.0715	-2.9958	-0.9037	2.7703	1.3614	0.3357	2.0921
-1.7615	-0.9816	-1.9616	-1.631	-0.2577	-0.5815	-1.2427	0.7816	0.4798	-0.2577	2.0209	1.219	0.6256	0.4256	-1.0935	-2.9958	-0.8562	2.828	1.3207	0.3832	2.0176
-1.8005	-1.0037	-1.9735	-1.6293	-0.2662	-0.568	-1.2309	0.7341	0.5001	-0.2238	1.9616	1.236	0.6731	0.3967	-1.1325	-2.9941	-0.8155	2.8992	1.258	0.4425	1.948
-1.8514	-1.0495	-1.9989	-1.6479	-0.3001	-0.5697	-1.2292	0.6917	0.5086	-0.1882	1.8802	1.2478	0.7341	0.3747	-1.1512	-2.9924	-0.7663	2.9636	1.2071	0.5086	1.8734
-1.9057	-1.1139	-2.0243	-1.6785	-0.3459	-0.5646	-1.2292	0.6324	0.5374	-0.139	1.7921	1.2478	0.7867	0.3628	-1.1987	-2.9992	-0.7341	3.0365	1.1461	0.5663	1.8056
-1.9548	-1.1546	-2.0565	-1.6802	-0.3781	-0.568	-1.2071	0.5849	0.5391	-0.0983	1.7242	1.2563	0.8325	0.3391	-1.2377	-2.9907	-0.6866	3.0941	1.0868	0.6426	1.7107
-1.9887	-1.2071	-2.0938	-1.7225	-0.4306	-0.5781	-1.1953	0.5273	0.5358	-0.0576	1.6547	1.2563	0.8935	0.3187	-1.2546	-2.9992	-0.6561	3.1687	1.0257	0.7087	1.6225
-2.0396	-1.2631	-2.1159	-1.7344	-0.4442	-0.5731	-1.2004	0.4679	0.5527	-0.0153	1.5886	1.2716	0.9494	0.3052	-1.2783	-2.9856	-0.6307	3.245	0.9596	0.7545	1.5428
-2.0667	-1.3004	-2.1413	-1.7531	-0.4798	-0.5714	-1.1597	0.434	0.568	0.0322	1.5327	1.2885	0.9986	0.2933	-1.2919	-2.9856	-0.6222	3.3112	0.9155	0.807	1.4733
-2.1142	-1.3462	-2.1769	-1.7734	-0.4883	-0.5544	-1.1444	0.3984	0.5934	0.0797	1.5038	1.3241	1.0613	0.3018	-1.3021	-2.9789	-0.6171	3.3722	0.8748	0.8613	1.4174
-2.1413	-1.4004	-2.199	-1.7921	-0.5001	-0.5612	-1.1342	0.3628	0.607	0.1153	1.4767	1.3411	1.1292	0.3018	-1.3292	-2.989	-0.6171	3.4468	0.824	0.8918	1.3529
-2.1718	-1.4428	-2.221	-1.7955	-0.512	-0.5629	-1.1275	0.3374	0.6222	0.1695	1.4275	1.3462	1.18	0.3069	-1.3394	-2.9789	-0.6273	3.5027	0.7952	0.9427	1.3038
-2.2007	-1.4937	-2.243	-1.8175	-0.5391	-0.5425	-1.1071	0.312	0.651	0.195	1.3987	1.3496	1.219	0.3221	-1.3801	-3.0178	-0.646	3.5434	0.7731	0.9545	1.2648
-2.2346	-1.514	-2.2668	-1.8344	-0.568	-0.5493	-1.0969	0.2933	0.6578	0.234	1.3597	1.3631	1.2682	0.334	-1.3919	-3.0535	-0.6595	3.5926	0.7307	0.9732	1.2377
-2.2634	-1.5394	-2.2803	-1.8344	-0.5663	-0.529	-1.0681	0.2509	0.6426	0.2696	1.3343	1.3428	1.2936	0.3459	-1.4411	-3.1111	-0.7002	3.6197	0.7206	0.98	1.1953
-2.2905	-1.5564	-2.3193	-1.848	-0.568	-0.5374	-1.0698	0.2509	0.6426	0.2764	1.3173	1.3275	1.2936	0.3543	-1.492	-3.1433	-0.7222	3.6502	0.6985	1.002	1.1478
-2.3227	-1.5666	-2.3142	-1.8497	-0.5781	-0.5408	-1.0444	0.2221	0.6358	0.2797	1.2987	1.3004	1.3106	0.3713	-1.5293	-3.2077	-0.7562	3.6638	0.6782	0.985	1.1156
-2.3193	-1.5801	-2.3142	-1.8328	-0.5781	-0.5137	-1.0189	0.1967	0.6137	0.2984	1.2936	1.2767	1.3123	0.395	-1.5564	-3.2518	-0.807	3.6791	0.6544	0.9952	1.0817
-2.3549	-1.5632	-2.321	-1.8107	-0.5663	-0.5425	-1.002	0.1933	0.6036	0.3221	1.2699	1.2478	1.3462	0.4239	-1.5971	-3.2857	-0.8528	3.7248	0.6426	1.0206	1.0512
-2.3872	-1.5632	-2.2973	-1.7971	-0.5646	-0.5273	-0.9715	0.1967	0.5917	0.3204	1.2597	1.2173	1.3326	0.451	-1.6276	-3.3637	-0.8969	3.7537	0.612	1.0291	1.0257
-2.3956	-1.5564	-2.3024	-1.7565	-0.568	-0.5391	-0.9528	0.1729	0.5612	0.317	1.241	1.1783	1.3309	0.4662	-1.6378	-3.401	-0.9274	3.7689	0.5815	1.041	0.9969
-2.3651	-1.5242	-2.2617	-1.7175	-0.5391	-0.5205	-0.9037	0.1712	0.529	0.3374	1.236	1.1478	1.3343	0.4883	-1.6378	-3.4264	-0.9867	3.8096	0.59	1.0715	0.9766
-2.3515	-1.4954	-2.2261	-1.6581	-0.5391	-0.5052	-0.8681	0.1662	0.5035	0.3374	1.2343	1.1105	1.336	0.5035	-1.6327	-3.4756	-1.0189	3.8333	0.5815	1.0885	0.9884
-2.3566	-1.492	-2.2057	-1.6276	-0.5459	-0.5018	-0.8308	0.1509	0.4578	0.3272	1.2207	1.0562	1.3021	0.5239	-1.6005	-3.5027	-1.0495	3.8605	0.5697	1.0969	0.9732
-2.3058	-1.4615	-2.1515	-1.5513	-0.5273	-0.4866	-0.7748	0.1458	0.4391	0.3306	1.241	0.9952	1.3173	0.5425	-1.5462	-3.518	-1.1054	3.8961	0.5917	1.1461	0.9766
-2.282	-1.4225	-2.1091	-1.4801	-0.4934	-0.4781	-0.729	0.1458	0.4018	0.3476	1.2546	0.9749	1.3072	0.5781	-1.5055	-3.5061	-1.1664	3.9571	0.6205	1.1817	1.0003
-2.2091	-1.4123	-2.0532	-1.436	-0.4866	-0.4612	-0.6934	0.1611	0.3798	0.3594	1.2563	0.9376	1.2885	0.6137	-1.4157	-3.4807	-1.2427	3.9876	0.6188	1.2224	1.0156
-2.1583	-1.375	-1.9989	-1.3682	-0.4781	-0.4493	-0.6493	0.1662	0.3425	0.3662	1.2733	0.8969	1.2953	0.6612	-1.3648	-3.4587	-1.319	4.0131	0.6358	1.2394	1.0291
-2.0921	-1.3479	-1.9463	-1.3021	-0.4544	-0.4425	-0.6087	0.1678	0.317	0.3764	1.3021	0.8579	1.2783	0.7002	-1.2902	-3.4112	-1.4072	4.0317	0.651	1.2563	1.0732
-2.0159	-1.3156	-1.8684	-1.2478	-0.4391	-0.4205	-0.5764	0.1831	0.2967	0.373	1.3173	0.8138	1.2597	0.7341	-1.219	-3.3739	-1.4903	4.0436	0.6833	1.2665	1.1037
-1.9718	-1.3038	-1.8311	-1.2037	-0.4374	-0.4357	-0.5527	0.1916	0.2543	0.3611	1.3479	0.7799	1.2275	0.7799	-1.1258	-3.3179	-1.5784	4.0368	0.6833	1.2648	1.1664
-1.9006	-1.2563	-1.7548	-1.1529	-0.4103	-0.4086	-0.5425	0.1967	0.2357	0.3611	1.3716	0.7477	1.2173	0.8274	-1.0732	-3.2416	-1.6683	4.0317	0.7358	1.258	1.2139
-1.8463	-1.2292	-1.6971	-1.1071	-0.4035	-0.4001	-0.5154	0.217	0.1933	0.3526	1.4038	0.7104	1.1902	0.8613	-0.9884	-3.1891	-1.748	4.0046	0.7731	1.2326	1.2902
-1.7751	-1.1902	-1.6479	-1.063	-0.3764	-0.4171	-0.4764	0.2238	0.1763	0.3357	1.4394	0.6765	1.1715	0.902	-0.9274	-3.1399	-1.8175	3.9452	0.824	1.2004	1.3394
-1.7056	-1.1495	-1.5767	-1.0376	-0.373	-0.412	-0.49	0.234	0.1526	0.3086	1.4818	0.6358	1.1325	0.9291	-0.8698	-3.0551	-1.87	3.9198	0.8341	1.158	1.4089
-1.6463	-1.0952	-1.5174	-1.0122	-0.3289	-0.3798	-0.4612	0.2916	0.1611	0.3187	1.531	0.6324	1.1071	0.9494	-0.7884	-2.989	-1.9175	3.8554	0.8765	1.0885	1.4988
-1.575	-1.0359	-1.4462	-0.9833	-0.3052	-0.3849	-0.4713	0.3187	0.1475	0.2882	1.5649	0.5934	1.0715	0.9681	-0.7053	-2.9127	-1.9463	3.7672	0.9054	0.9918	1.5649
-1.4937	-0.9816	-1.3784	-0.9511	-0.278	-0.3628	-0.4578	0.334	0.1458	0.2747	1.609	0.568	1.0325	0.9783	-0.6629	-2.833	-1.9633	3.6791	0.9359	0.9071	1.6242
-1.4242	-0.9121	-1.3377	-0.9138	-0.2374	-0.3391	-0.434	0.373	0.1373	0.2492	1.6513	0.5442	0.98	0.98	-0.5646	-2.7245	-1.9616	3.5723	0.9715	0.8019	1.6903
-1.336	-0.8664	-1.2478	-0.8833	-0.217	-0.3103	-0.4239	0.3967	0.1339	0.2238	1.6954	0.5086	0.9477	0.9681	-0.4679	-2.5855	-1.9548	3.4587	1.0105	0.7138	1.7598
-1.2394	-0.7952	-1.158	-0.8596	-0.1746	-0.2848	-0.4137	0.4222	0.1475	0.1916	1.7344	0.4951	0.902	0.9579	-0.4018	-2.4702	-1.9277	3.3315	1.0444	0.5747	1.8294
-1.158	-0.7189	-1.0749	-0.8341	-0.1272	-0.2407	-0.4035	0.4849	0.1577	0.1831	1.7988	0.4832	0.8596	0.9376	-0.3187	-2.3159	-1.8938	3.2162	1.0885	0.4628	1.8853
-1.0393	-0.6171	-0.9681	-0.768	-0.0678	-0.1678	-0.3832	0.5459	0.2051	0.1831	1.8616	0.4866	0.8392	0.9206	-0.2204	-2.1532	-1.8548	3.084	1.1563	0.3493	1.9904
-0.9291	-0.5459	-0.8647	-0.69	0.0119	-0.1187	-0.3493	0.6019	0.2391	0.1695	1.9175	0.4815	0.8036	0.8867	-0.1492	-2.0091	-1.787	2.9433	1.2343	0.2441	2.0667
-0.8392	-0.4544	-0.7697	-0.6561	0.0797	-0.0475	-0.3221	0.6714	0.2831	0.1848	1.9819	0.5035	0.7595	0.8545	-0.0729	-1.87	-1.7124	2.8178	1.3055	0.1153	2.1498
-0.7087	-0.3238	-0.6493	-0.5714	0.1509	0.0237	-0.2611	0.7595	0.3391	0.195	2.0549	0.5391	0.7409	0.8155	0	-1.7209	-1.6463	2.672	1.3919	0.017	2.2719
-0.5883	-0.2102	-0.5459	-0.5035	0.2475	0.1238	-0.2238	0.8511	0.4001	0.2068	2.1311	0.5646	0.7121	0.7663	0.0441	-1.609	-1.5547	2.5262	1.4716	-0.1017	2.3753
-0.4849	-0.0882	-0.4222	-0.4222	0.3459	0.2035	-0.1916	0.9206	0.4713	0.2272	2.1956	0.5985	0.6934	0.729	0.1051	-1.4547	-1.4648	2.3905	1.5598	-0.2035	2.4991
-0.3764	0.022	-0.3187	-0.3425	0.4476	0.2814	-0.1272	1.0122	0.5459	0.2458	2.2871	0.6341	0.6782	0.6714	0.1492	-1.3682	-1.3563	2.2566	1.6446	-0.2848	2.5974
-0.2916	0.1339	-0.2119	-0.2357	0.5324	0.3832	-0.0627	1.0919	0.6171	0.2713	2.3634	0.6765	0.6612	0.6154	0.1899	-1.2682	-1.241	2.1261	1.7361	-0.3832	2.7212
-0.1729	0.2577	-0.0848	-0.1272	0.6409	0.4696	0.0288	1.1936	0.7104	0.3103	2.4414	0.7307	0.6612	0.5612	0.2221	-1.1614	-1.1444	2.0108	1.8328	-0.4323	2.8381
-0.0814	0.3984	0.0186	0.0119	0.7494	0.5951	0.1221	1.2936	0.8002	0.3526	2.5313	0.8155	0.6765	0.5035	0.2424	-1.119	-1.0206	1.9141	1.9209	-0.49	2.9738
0.017	0.512	0.117	0.1339	0.8325	0.6697	0.1967	1.3699	0.8765	0.3849	2.5957	0.8562	0.651	0.4459	0.2611	-1.0664	-0.902	1.8158	2.0142	-0.5459	3.0941
0.139	0.646	0.2221	0.2492	0.9376	0.7816	0.2831	1.4648	0.9833	0.4493	2.6737	0.9291	0.668	0.3832	0.2696	-1.0427	-0.7782	1.7192	2.0905	-0.5731	3.1976
0.2255	0.768	0.3425	0.3815	1.0444	0.8799	0.3967	1.5615	1.0868	0.5001	2.7585	0.9935	0.6883	0.3255	0.2967	-1.024	-0.6527	1.6344	2.1837	-0.6002	3.3129
0.3238	0.8969	0.4408	0.5324	1.1444	1.002	0.5069	1.67	1.2004	0.568	2.8314	1.0969	0.7256	0.2645	0.3001	-1.0189	-0.529	1.5632	2.2786	-0.6002	3.4485
0.4018	1.0105	0.5408	0.6799	1.2444	1.0902	0.6154	1.7497	1.3089	0.6256	2.9195	1.1732	0.7409	0.1831	0.317	-1.0512	-0.3849	1.5004	2.3719	-0.6087	3.5655
0.4849	1.1156	0.6443	0.8155	1.3428	1.1902	0.7002	1.8531	1.4123	0.6883	3.006	1.2546	0.7731	0.1119	0.3442	-1.0783	-0.2509	1.4462	2.4685	-0.6324	3.6604
0.5934	1.2377	0.7612	0.9545	1.4564	1.2817	0.8291	1.943	1.5411	0.7545	3.0874	1.3784	0.8189	0.0475	0.3476	-1.1156	-0.1221	1.4055	2.5669	-0.612	3.7876
0.6782	1.319	0.8528	1.08	1.5428	1.3835	0.9308	2.0277	1.653	0.8138	3.1603	1.4767	0.8579	-0.0119	0.3747	-1.1529	0.0136	1.3885	2.6737	-0.6019	3.8995
0.7562	1.4343	0.9664	1.2088	1.6547	1.5123	1.0206	2.1481	1.7921	0.9037	3.2383	1.5903	0.9189	-0.0746	0.4222	-1.1732	0.1339	1.358	2.7585	-0.5934	4.0165
0.8426	1.5327	1.0664	1.3123	1.7531	1.6157	1.1105	2.238	1.909	0.9596	3.3434	1.7293	0.9732	-0.1441	0.434	-1.2139	0.256	1.375	2.8754	-0.5849	4.1216
0.9189	1.6056	1.1597	1.4021	1.848	1.7158	1.2054	2.3482	2.0413	1.0376	3.3993	1.8565	1.041	-0.1882	0.4849	-1.2377	0.3662	1.3936	2.9585	-0.5646	4.2097
0.9918	1.7056	1.2444	1.4988	1.9446	1.8209	1.275	2.4414	2.1905	1.1139	3.4841	2.0057	1.1105	-0.2391	0.5256	-1.2665	0.4612	1.397	3.045	-0.5476	4.2945
1.08	1.787	1.3377	1.5734	2.0515	1.9277	1.3428	2.5279	2.3176	1.1953	3.5739	2.1515	1.2004	-0.2865	0.5731	-1.2563	0.5425	1.4309	3.1026	-0.5273	4.3657
1.1241	1.8599	1.414	1.6276	2.1227	2.0243	1.3902	2.6042	2.4499	1.2563	3.6367	2.3176	1.258	-0.3238	0.6222	-1.2733	0.6205	1.4716	3.1535	-0.529	4.3996
1.1919	1.9243	1.5072	1.6836	2.2125	2.1379	1.4564	2.6737	2.5889	1.314	3.696	2.4685	1.3394	-0.3391	0.6985	-1.2427	0.6612	1.5191	3.1908	-0.5086	4.42
1.241	1.9819	1.5886	1.7225	2.2736	2.2447	1.4886	2.7517	2.7195	1.3835	3.7604	2.6177	1.4275	-0.351	0.7511	-1.2292	0.685	1.5632	3.2145	-0.5086	4.4234
1.3156	2.0498	1.6903	1.7734	2.3499	2.3532	1.5411	2.8212	2.8703	1.453	3.8181	2.7856	1.5089	-0.3459	0.8223	-1.1834	0.6731	1.6242	3.2332	-0.4798	4.4115
1.3529	2.1006	1.7446	1.7785	2.4143	2.455	1.5649	2.8771	3.0026	1.5123	3.8469	2.9416	1.6073	-0.3425	0.8867	-1.1427	0.6663	1.6683	3.2247	-0.4764	4.3606
1.4292	2.1651	1.8514	1.8022	2.4974	2.572	1.592	2.9449	3.1501	1.575	3.8944	3.1264	1.6903	-0.3221	0.9477	-1.0851	0.6205	1.6903	3.2077	-0.4747	4.2945
