"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2644	0.5806	-0.0537	0.6618	0.1362	0.5324	0.4581	0.4581	0.1706	0.7443	1.0938	0.8351	1.8917	1.1515	2.7199	3.3033	-2.2728	2.5521	-0.4004	1.7431	0.5847
1.3125	0.6232	-0.0041	0.6466	0.1376	0.5668	0.3962	0.4554	0.1926	0.6645	1.0662	0.809	1.8119	1.1392	2.7406	3.4243	-2.2398	2.4819	-0.3797	1.7569	0.5943
1.3331	0.6246	0.0193	0.5916	0.1183	0.5943	0.3384	0.399	0.1568	0.5448	1.0346	0.7374	1.7005	1.1103	2.7117	3.5041	-2.1916	2.4008	-0.3715	1.7431	0.604
1.3497	0.6274	0.033	0.5503	0.0936	0.6177	0.2449	0.3467	0.1445	0.4554	0.9892	0.6659	1.5808	1.0883	2.6952	3.5564	-2.1394	2.3168	-0.388	1.7184	0.5861
1.3098	0.5916	0.0179	0.4678	0.0495	0.6012	0.1568	0.2738	0.0977	0.3123	0.908	0.5641	1.4363	1.0566	2.625	3.5317	-2.0761	2.2247	-0.4004	1.673	0.5668
1.274	0.5558	-0.0165	0.4114	-0.0385	0.5655	0.0426	0.183	0.0028	0.1761	0.8131	0.4265	1.274	1.0208	2.5645	3.4904	-2.0114	2.0967	-0.4169	1.6166	0.5434
1.1887	0.498	-0.0867	0.3247	-0.1293	0.4953	-0.0853	0.0702	-0.0894	0.0399	0.7003	0.2889	1.1061	0.9851	2.4902	3.4161	-1.9385	1.9701	-0.4471	1.5354	0.509
1.1089	0.4127	-0.1775	0.2243	-0.2435	0.4237	-0.205	-0.0509	-0.2119	-0.1169	0.5751	0.1362	0.941	0.9465	2.3787	3.3335	-1.8697	1.8463	-0.4554	1.4363	0.4705
1.0043	0.3371	-0.26	0.1252	-0.3618	0.3274	-0.3357	-0.1871	-0.3371	-0.2586	0.4526	-0.0124	0.7636	0.9177	2.2838	3.2414	-1.8023	1.717	-0.4829	1.3579	0.4169
0.9108	0.2449	-0.3646	0.0385	-0.4912	0.238	-0.4636	-0.3151	-0.4719	-0.4237	0.3274	-0.1775	0.582	0.8736	2.1861	3.1175	-1.7307	1.5959	-0.5077	1.241	0.3756
0.8117	0.1252	-0.4815	-0.0619	-0.6095	0.1293	-0.5847	-0.4774	-0.615	-0.5806	0.1747	-0.3371	0.4265	0.8365	2.0692	2.9868	-1.6537	1.4583	-0.5448	1.1254	0.3082
0.6783	0.0069	-0.5847	-0.1747	-0.7732	-0.0151	-0.7085	-0.6191	-0.7663	-0.7154	0.0509	-0.5022	0.2697	0.7952	1.9536	2.8369	-1.5753	1.3331	-0.5696	1.0318	0.2476
0.5737	-0.0825	-0.7099	-0.2628	-0.8915	-0.1211	-0.82	-0.7512	-0.8943	-0.8447	-0.0647	-0.6301	0.1417	0.7636	1.8546	2.6622	-1.5161	1.23	-0.5943	0.9314	0.1912
0.4526	-0.1857	-0.8241	-0.3495	-1.0167	-0.2435	-0.919	-0.8805	-1.0181	-0.9342	-0.183	-0.7526	0.0083	0.7292	1.7156	2.4627	-1.4391	1.1378	-0.637	0.8213	0.1307
0.3247	-0.2889	-0.9355	-0.454	-1.1405	-0.3605	-0.9933	-1.0181	-1.1378	-1.0387	-0.2944	-0.8571	-0.0757	0.7085	1.589	2.2618	-1.3813	1.058	-0.659	0.725	0.0715
0.2091	-0.3907	-1.0635	-0.5187	-1.2616	-0.4829	-1.0869	-1.135	-1.2506	-1.102	-0.4059	-0.9452	-0.1637	0.6769	1.4762	2.0224	-1.3318	0.9576	-0.7113	0.6012	0.0096
0.0922	-0.4829	-1.1667	-0.5971	-1.3565	-0.5985	-1.1557	-1.2451	-1.3552	-1.1667	-0.4967	-1.0236	-0.2353	0.6521	1.3441	1.7968	-1.2754	0.8915	-0.7691	0.4774	-0.0674
-0.0482	-0.6067	-1.2974	-0.6851	-1.4707	-0.7223	-1.2079	-1.351	-1.4377	-1.2176	-0.5847	-1.0938	-0.293	0.6246	1.2162	1.5533	-1.23	0.8227	-0.8337	0.3261	-0.1321
-0.1637	-0.6824	-1.4006	-0.7484	-1.5657	-0.8145	-1.2644	-1.4418	-1.523	-1.2644	-0.6645	-1.1419	-0.3192	0.6026	1.102	1.3166	-1.2011	0.7649	-0.8888	0.1706	-0.1995
-0.2862	-0.7801	-1.5161	-0.8117	-1.6537	-0.908	-1.3166	-1.5216	-1.5918	-1.2822	-0.7581	-1.1928	-0.355	0.5985	0.9919	1.0938	-1.1694	0.736	-0.9672	0.0413	-0.2559
-0.3907	-0.8626	-1.5959	-0.8874	-1.7349	-1.003	-1.3373	-1.6014	-1.6606	-1.2932	-0.8269	-1.2272	-0.3632	0.593	0.9218	0.9135	-1.1598	0.6948	-1.0318	-0.0881	-0.3398
-0.4802	-0.941	-1.7046	-0.9397	-1.8174	-1.0841	-1.3675	-1.6895	-1.7032	-1.3098	-0.9177	-1.2699	-0.3907	0.5902	0.875	0.7264	-1.1515	0.6604	-1.1268	-0.238	-0.4155
-0.5682	-1.0208	-1.7693	-0.9974	-1.8821	-1.1708	-1.3827	-1.7679	-1.7817	-1.3166	-0.9768	-1.296	-0.3949	0.5902	0.8612	0.5641	-1.1625	0.6122	-1.2093	-0.3495	-0.5035
-0.6494	-1.0704	-1.8491	-1.0387	-1.9412	-1.2423	-1.3868	-1.8367	-1.8243	-1.3153	-1.0497	-1.329	-0.399	0.5943	0.8475	0.4361	-1.1625	0.582	-1.2974	-0.4499	-0.5792
-0.7154	-1.1433	-1.9096	-1.0896	-2.01	-1.3208	-1.4061	-1.8945	-1.878	-1.3304	-1.1447	-1.3634	-0.4155	0.5985	0.8434	0.3302	-1.1722	0.5366	-1.3703	-0.509	-0.6686
-0.7663	-1.2162	-1.9729	-1.1309	-2.0609	-1.384	-1.4281	-1.9578	-1.9192	-1.3125	-1.2024	-1.362	-0.3976	0.6095	0.9011	0.2628	-1.1873	0.5283	-1.4556	-0.5434	-0.7429
-0.8351	-1.274	-2.0348	-1.1818	-2.1187	-1.4583	-1.4212	-2.0486	-1.9811	-1.3221	-1.2767	-1.4088	-0.4072	0.6136	0.9465	0.2077	-1.1969	0.4925	-1.5299	-0.5751	-0.8324
-0.8502	-1.307	-2.0596	-1.2121	-2.1462	-1.4872	-1.3978	-2.0761	-2.0169	-1.2919	-1.3359	-1.4239	-0.4017	0.6246	1.0222	0.1967	-1.2203	0.4774	-1.5904	-0.5448	-0.8874
-0.9053	-1.3579	-2.1008	-1.2368	-2.1848	-1.5285	-1.4088	-2.1201	-2.0527	-1.2754	-1.3964	-1.4625	-0.399	0.6287	1.1048	0.2077	-1.2341	0.4636	-1.6399	-0.5256	-0.9644
-0.9369	-1.4088	-2.1531	-1.2712	-2.2618	-1.6097	-1.4074	-2.1724	-2.0981	-1.2726	-1.4611	-1.4804	-0.4141	0.6315	1.1791	0.2243	-1.241	0.4334	-1.695	-0.4705	-1.0263
-0.9232	-1.4239	-2.1435	-1.2864	-2.2646	-1.6234	-1.3964	-2.1903	-2.1242	-1.2712	-1.501	-1.5079	-0.4141	0.6466	1.263	0.2476	-1.2699	0.4237	-1.728	-0.3962	-1.0869
-0.9355	-1.4542	-2.1614	-1.2932	-2.3045	-1.6578	-1.3937	-2.2054	-2.138	-1.252	-1.5478	-1.5409	-0.4196	0.659	1.3441	0.3206	-1.285	0.4127	-1.783	-0.3233	-1.1433
-0.9424	-1.4611	-2.1504	-1.3001	-2.3003	-1.673	-1.3758	-2.2315	-2.1738	-1.2478	-1.5739	-1.534	-0.41	0.6618	1.4294	0.3715	-1.2974	0.4072	-1.8064	-0.2394	-1.1942
-0.9245	-1.4473	-2.1504	-1.3001	-2.3031	-1.6771	-1.3497	-2.2136	-2.182	-1.2107	-1.6069	-1.5436	-0.4155	0.6714	1.5065	0.4568	-1.3153	0.4127	-1.8298	-0.15	-1.2341
-0.9039	-1.4226	-2.1297	-1.2699	-2.2962	-1.6633	-1.3166	-2.2219	-2.1641	-1.1736	-1.6193	-1.5436	-0.3976	0.6824	1.5877	0.5407	-1.3331	0.4348	-1.8518	-0.0454	-1.2685
-0.8599	-1.4088	-2.0981	-1.2245	-2.2852	-1.6441	-1.2891	-2.2068	-2.1504	-1.1543	-1.6358	-1.5436	-0.3976	0.6851	1.6606	0.6439	-1.3441	0.4471	-1.8614	0.0633	-1.3001
-0.8145	-1.3827	-2.0375	-1.1694	-2.2384	-1.6111	-1.241	-2.1641	-2.1118	-1.1075	-1.6138	-1.4872	-0.3453	0.692	1.7445	0.7457	-1.362	0.4691	-1.8326	0.1857	-1.3043
-0.7402	-1.3235	-1.9756	-1.0951	-2.1971	-1.545	-1.1818	-2.1242	-2.0802	-1.0827	-1.5973	-1.4501	-0.3068	0.6865	1.8353	0.8351	-1.3607	0.4829	-1.8202	0.2724	-1.3235
-0.6535	-1.2671	-1.8945	-1.014	-2.1297	-1.4748	-1.1268	-2.0747	-2.0169	-1.0181	-1.5423	-1.3868	-0.2628	0.703	1.8945	0.9369	-1.373	0.5297	-1.8037	0.377	-1.318
-0.5847	-1.1914	-1.7995	-0.9259	-2.0596	-1.3978	-1.0456	-2.0169	-1.9481	-0.9589	-1.4914	-1.3249	-0.2284	0.703	1.944	1.003	-1.3868	0.5586	-1.7734	0.4609	-1.2946
-0.4912	-1.124	-1.6977	-0.8392	-1.999	-1.3029	-0.9782	-1.9357	-1.889	-0.8998	-1.4281	-1.2533	-0.1637	0.7113	2.0004	1.0883	-1.3896	0.5998	-1.7555	0.5366	-1.2726
-0.3852	-1.0456	-1.5767	-0.7388	-1.911	-1.1928	-0.9135	-1.8449	-1.7913	-0.842	-1.3579	-1.1736	-0.1114	0.7182	2.0417	1.1419	-1.3923	0.6274	-1.7321	0.5957	-1.2465
-0.2807	-0.9658	-1.4927	-0.6384	-1.8284	-1.0827	-0.8434	-1.7418	-1.6991	-0.8035	-1.2699	-1.08	-0.0592	0.7044	2.0541	1.2093	-1.3827	0.6466	-1.7032	0.6466	-1.2079
-0.172	-0.8695	-1.3593	-0.5586	-1.7225	-0.9631	-0.7801	-1.6523	-1.5918	-0.7237	-1.1818	-0.9672	0.011	0.7044	2.0678	1.296	-1.3854	0.67	-1.6592	0.6769	-1.1543
-0.0537	-0.7856	-1.2341	-0.4623	-1.6152	-0.8379	-0.7044	-1.5326	-1.4872	-0.6714	-1.0704	-0.8695	0.0757	0.6975	2.0623	1.3263	-1.3675	0.6796	-1.6111	0.7072	-1.0951
0.0468	-0.7072	-1.146	-0.3646	-1.5299	-0.7278	-0.6563	-1.4129	-1.3937	-0.6274	-0.9548	-0.7842	0.1238	0.692	2.01	1.3689	-1.351	0.7058	-1.567	0.7099	-0.9988
0.1224	-0.6232	-1.0085	-0.2875	-1.4281	-0.6205	-0.5998	-1.318	-1.2754	-0.582	-0.8599	-0.6549	0.1802	0.6838	1.9536	1.384	-1.3345	0.7278	-1.5106	0.7017	-0.9204
0.2256	-0.5338	-0.9094	-0.194	-1.3235	-0.4829	-0.5242	-1.2176	-1.1777	-0.5297	-0.736	-0.5434	0.2408	0.6659	1.9055	1.4019	-1.318	0.7498	-1.4336	0.725	-0.8145
0.2903	-0.4774	-0.809	-0.1307	-1.2478	-0.3976	-0.5063	-1.1433	-1.0924	-0.5118	-0.6411	-0.4664	0.2834	0.659	1.8147	1.3772	-1.2781	0.7512	-1.384	0.6906	-0.7292
0.3632	-0.4361	-0.7484	-0.0853	-1.1777	-0.3096	-0.4939	-1.0607	-1.0195	-0.487	-0.5572	-0.4072	0.2999	0.6301	1.7307	1.3854	-1.241	0.7443	-1.3125	0.6618	-0.6563
0.4196	-0.3797	-0.6645	-0.044	-1.1185	-0.2284	-0.4705	-0.9809	-0.9465	-0.4705	-0.4568	-0.3233	0.3329	0.6274	1.6647	1.3717	-1.2052	0.7512	-1.252	0.6439	-0.5723
0.4815	-0.3522	-0.6122	0.0028	-1.0883	-0.1775	-0.4746	-0.9383	-0.8956	-0.4623	-0.3976	-0.2669	0.3467	0.6012	1.5574	1.3648	-1.1612	0.7319	-1.1928	0.593	-0.5242
0.5269	-0.3206	-0.5503	0.0537	-1.0511	-0.1183	-0.4581	-0.8846	-0.8379	-0.4581	-0.3398	-0.2298	0.3632	0.571	1.4969	1.3772	-1.1185	0.7182	-1.1213	0.5476	-0.4444
0.5888	-0.3054	-0.498	0.0757	-1.0305	-0.0798	-0.4581	-0.8434	-0.8172	-0.4623	-0.2958	-0.1802	0.3605	0.5558	1.4253	1.4047	-1.0883	0.6865	-1.0566	0.4595	-0.4031
0.6053	-0.3151	-0.465	0.0812	-1.0208	-0.0385	-0.4678	-0.8282	-0.7911	-0.4802	-0.2586	-0.1747	0.355	0.5407	1.351	1.4377	-1.0552	0.6535	-1.0126	0.3893	-0.3646
0.6604	-0.3068	-0.4416	0.0894	-1.0222	-0.0206	-0.4884	-0.8131	-0.7746	-0.487	-0.2366	-0.139	0.3632	0.52	1.2946	1.4487	-1.0208	0.6136	-0.9576	0.3013	-0.3343
0.6783	-0.3261	-0.4334	0.0922	-1.0387	-0.0193	-0.5159	-0.8282	-0.7787	-0.5256	-0.2394	-0.1596	0.3137	0.5159	1.2396	1.4872	-0.9974	0.5765	-0.9424	0.2077	-0.3137
0.7003	-0.3605	-0.4086	0.0784	-1.0497	-0.0344	-0.5283	-0.8062	-0.7732	-0.5256	-0.2215	-0.139	0.3274	0.5008	1.1846	1.5285	-0.9754	0.5434	-0.9053	0.1128	-0.2807
0.7113	-0.3618	-0.4031	0.0592	-1.0607	-0.0358	-0.5599	-0.8255	-0.7883	-0.5627	-0.2146	-0.1692	0.2972	0.4829	1.1281	1.5574	-0.9507	0.4802	-0.8833	-0.0014	-0.2724
0.7374	-0.3811	-0.399	0.0454	-1.0814	-0.0564	-0.5737	-0.8379	-0.8035	-0.5792	-0.2146	-0.1706	0.2862	0.487	1.091	1.6097	-0.9369	0.432	-0.8571	-0.0949	-0.2614
0.7608	-0.4031	-0.3811	0.0316	-1.0786	-0.0289	-0.5847	-0.8365	-0.7993	-0.5998	-0.2284	-0.1789	0.2628	0.4691	1.0442	1.6372	-0.9163	0.3811	-0.8406	-0.1954	-0.2504
0.7594	-0.4306	-0.3825	0.0303	-1.0896	-0.0564	-0.5943	-0.8475	-0.8062	-0.6095	-0.2325	-0.2036	0.2476	0.4719	0.9974	1.6661	-0.9094	0.3412	-0.8557	-0.2765	-0.2435
0.7663	-0.4348	-0.3715	0.0069	-1.1103	-0.0825	-0.6026	-0.8667	-0.8282	-0.6274	-0.2504	-0.216	0.2339	0.4554	0.9961	1.6922	-0.8846	0.2848	-0.8516	-0.3701	-0.2325
0.7815	-0.4526	-0.3673	-0.0083	-1.1048	-0.0702	-0.6012	-0.8695	-0.8158	-0.6384	-0.2504	-0.2201	0.2408	0.4554	0.9961	1.7115	-0.8764	0.2531	-0.8585	-0.4375	-0.2353
0.7773	-0.4485	-0.3742	-0.0261	-1.1034	-0.0784	-0.6026	-0.8695	-0.8392	-0.6164	-0.2518	-0.2394	0.2325	0.4526	0.9864	1.7101	-0.8626	0.2215	-0.8764	-0.4953	-0.2229
0.7897	-0.4251	-0.366	-0.0165	-1.08	-0.066	-0.5847	-0.8612	-0.8117	-0.6081	-0.2476	-0.2353	0.2284	0.4375	0.9919	1.6881	-0.8502	0.1912	-0.8998	-0.5434	-0.2339
0.7787	-0.4086	-0.377	-0.0495	-1.0635	-0.0619	-0.5806	-0.8324	-0.7993	-0.5902	-0.2545	-0.2394	0.2353	0.4279	1.0181	1.6606	-0.8324	0.1733	-0.9424	-0.5943	-0.2298
0.7567	-0.3949	-0.3715	-0.0633	-1.0401	-0.0371	-0.5572	-0.8324	-0.7911	-0.5806	-0.2476	-0.2366	0.2339	0.4237	1.0305	1.6303	-0.8227	0.1417	-0.9576	-0.6191	-0.2504
0.7457	-0.366	-0.3687	-0.0729	-0.9961	0	-0.5311	-0.7952	-0.7649	-0.5407	-0.2215	-0.205	0.271	0.4127	1.0484	1.5918	-0.8145	0.1376	-0.9851	-0.6356	-0.2366
0.7292	-0.3426	-0.3673	-0.0867	-0.9603	0.0193	-0.498	-0.7608	-0.7416	-0.52	-0.2188	-0.1844	0.2903	0.4155	1.0814	1.5436	-0.8145	0.1335	-1.0208	-0.67	-0.2243
0.7264	-0.282	-0.3563	-0.0908	-0.9094	0.0674	-0.4623	-0.7154	-0.6769	-0.4691	-0.1912	-0.1445	0.3398	0.4114	1.1034	1.4927	-0.8035	0.1307	-1.0208	-0.6796	-0.2077
0.7292	-0.2559	-0.3605	-0.1128	-0.8654	0.1114	-0.4182	-0.6549	-0.626	-0.4196	-0.1458	-0.1087	0.4004	0.399	1.1405	1.4212	-0.7952	0.1238	-1.0387	-0.6948	-0.2077
0.7003	-0.2325	-0.3536	-0.1224	-0.8186	0.1637	-0.3949	-0.6136	-0.5765	-0.3646	-0.1156	-0.0426	0.4595	0.41	1.1777	1.3785	-0.7883	0.1417	-1.0346	-0.7044	-0.1582
0.6948	-0.1871	-0.3439	-0.1376	-0.7457	0.2311	-0.3316	-0.5297	-0.4898	-0.2917	-0.0633	0.0096	0.5297	0.399	1.2245	1.3441	-0.7732	0.1513	-1.0442	-0.7168	-0.1307
0.6893	-0.172	-0.3439	-0.15	-0.6851	0.3027	-0.2752	-0.465	-0.4059	-0.2463	-0.0096	0.0784	0.604	0.3825	1.2864	1.274	-0.7471	0.1637	-1.0208	-0.7237	-0.0949
0.681	-0.0894	-0.3054	-0.1527	-0.5875	0.3935	-0.2064	-0.377	-0.3109	-0.1445	0.0592	0.1857	0.703	0.3825	1.3565	1.241	-0.7429	0.205	-0.9851	-0.7058	-0.0316
0.6893	-0.0564	-0.2903	-0.1445	-0.4912	0.4898	-0.1472	-0.2972	-0.1995	-0.0674	0.1279	0.26	0.8131	0.3715	1.4253	1.2079	-0.7182	0.2463	-0.93	-0.7017	0.0303
0.714	-0.0179	-0.2807	-0.1555	-0.421	0.5668	-0.0936	-0.2077	-0.0936	0.0248	0.2119	0.3701	0.9177	0.3522	1.5189	1.1901	-0.6962	0.2889	-0.8833	-0.6851	0.0922
0.7195	0.0358	-0.2325	-0.1623	-0.3384	0.6769	-0.0206	-0.1183	0.0165	0.1252	0.2999	0.487	1.047	0.3426	1.6083	1.1598	-0.6645	0.3288	-0.8035	-0.648	0.161
0.7333	0.0963	-0.1885	-0.1458	-0.2353	0.7691	0.0605	-0.0206	0.1513	0.2366	0.3866	0.6081	1.1832	0.3343	1.7087	1.1763	-0.6439	0.3866	-0.7264	-0.604	0.2504
0.7567	0.1513	-0.1541	-0.1555	-0.139	0.8778	0.1224	0.0743	0.2697	0.3288	0.4774	0.7099	1.307	0.3164	1.8037	1.1612	-0.6095	0.4623	-0.6425	-0.5833	0.3206
0.7828	0.2243	-0.0991	-0.1266	-0.0261	0.9906	0.205	0.1775	0.3962	0.432	0.5723	0.8489	1.4528	0.2985	1.9096	1.1914	-0.582	0.5187	-0.5503	-0.5338	0.4059
0.8035	0.2807	-0.055	-0.1238	0.0482	1.0951	0.2697	0.2752	0.5228	0.5434	0.6714	0.9851	1.6083	0.2765	2.032	1.2313	-0.5531	0.5985	-0.4292	-0.4623	0.4953
0.8296	0.3302	-0.0041	-0.1156	0.1472	1.1804	0.3316	0.3838	0.6411	0.6507	0.7567	1.1144	1.7473	0.271	2.127	1.2822	-0.5228	0.7003	-0.3329	-0.3797	0.5971
0.8544	0.3838	0.0426	-0.1128	0.2463	1.285	0.388	0.4719	0.7746	0.7636	0.8475	1.2286	1.8807	0.26	2.2274	1.3263	-0.4912	0.7842	-0.2408	-0.3041	0.6783
0.864	0.4279	0.0881	-0.1238	0.3164	1.3565	0.432	0.5476	0.8723	0.8282	0.941	1.3304	2.0032	0.2408	2.3168	1.3813	-0.4678	0.8654	-0.1472	-0.2463	0.7663
0.8681	0.4609	0.1128	-0.1032	0.3783	1.435	0.4843	0.6067	0.9589	0.919	1.0085	1.4391	2.1242	0.216	2.398	1.4253	-0.4292	0.9369	-0.0578	-0.1527	0.831
0.8819	0.4939	0.1582	-0.1087	0.4182	1.479	0.5283	0.6728	1.0456	0.9878	1.0814	1.545	2.2439	0.2077	2.4792	1.4693	-0.4114	0.9974	0.0358	-0.0605	0.9122
0.9122	0.5297	0.2174	-0.0647	0.4925	1.5684	0.5902	0.7457	1.1364	1.0649	1.1736	1.6358	2.3581	0.1967	2.5466	1.5203	-0.3825	1.0759	0.0977	0.0055	0.9741
0.9163	0.5448	0.2614	-0.055	0.5352	1.6138	0.6122	0.787	1.1901	1.1144	1.2231	1.7184	2.4434	0.1844	2.6113	1.567	-0.3605	1.1323	0.1871	0.1018	1.0484
0.9631	0.5544	0.3123	-0.033	0.5792	1.6688	0.6576	0.831	1.252	1.1832	1.2877	1.8023	2.526	0.1761	2.6924	1.6276	-0.3481	1.1969	0.26	0.172	1.124
0.9864	0.5916	0.3673	0.0138	0.6301	1.7197	0.703	0.8888	1.3125	1.2465	1.351	1.8711	2.6058	0.1665	2.7557	1.6716	-0.3329	1.2561	0.3536	0.2449	1.1969
1.014	0.6136	0.4031	0.0564	0.6728	1.7418	0.7594	0.9355	1.3634	1.2822	1.4212	1.9412	2.6718	0.1582	2.8052	1.7211	-0.3219	1.2946	0.4182	0.3151	1.2644
1.0497	0.6397	0.4499	0.1114	0.6962	1.7968	0.7966	0.9851	1.4033	1.3263	1.4914	2.01	2.753	0.1665	2.8314	1.761	-0.3137	1.34	0.4884	0.3715	1.3249
1.0814	0.648	0.4802	0.1582	0.7168	1.8119	0.8282	1.0112	1.4363	1.3758	1.5533	2.0816	2.8176	0.1623	2.8314	1.7665	-0.3054	1.3675	0.5613	0.4224	1.3772
1.1089	0.6714	0.5173	0.2105	0.7416	1.8381	0.8516	1.0456	1.4638	1.4006	1.6028	2.1435	2.8713	0.1486	2.841	1.7885	-0.2889	1.3951	0.6219	0.4279	1.4446
1.135	0.681	0.5462	0.2642	0.7471	1.8394	0.8984	1.0717	1.4941	1.435	1.6661	2.1903	2.9084	0.1458	2.7874	1.7706	-0.282	1.4184	0.6673	0.454	1.49
1.1433	0.681	0.5613	0.3274	0.7567	1.8504	0.9314	1.0717	1.4941	1.4597	1.6922	2.2233	2.9346	0.1403	2.7309	1.7596	-0.2683	1.4336	0.6962	0.4705	1.5326
1.1804	0.6728	0.582	0.3852	0.7773	1.8422	0.9562	1.1034	1.4955	1.4748	1.7376	2.2535	2.969	0.1348	2.6594	1.7225	-0.2642	1.4487	0.7264	0.4499	1.5615
1.1873	0.6686	0.5765	0.4444	0.7622	1.8367	0.9933	1.1474	1.5106	1.49	1.7844	2.3155	2.9855	0.1307	2.5659	1.6757	-0.2573	1.4583	0.7553	0.465	1.6083
1.1928	0.6659	0.5737	0.4994	0.7581	1.8229	1.0043	1.1323	1.5051	1.5065	1.8243	2.3444	3.0061	0.1362	2.4778	1.6289	-0.2559	1.4762	0.7581	0.4595	1.6262
1.1749	0.6274	0.5462	0.5421	0.7347	1.7624	1.003	1.1213	1.479	1.4845	1.8257	2.3595	3.002	0.1252	2.3499	1.5767	-0.249	1.4721	0.7553	0.4403	1.6358
1.157	0.6329	0.5256	0.5888	0.6989	1.7349	1.014	1.1226	1.4693	1.4817	1.8367	2.365	3.002	0.1417	2.2205	1.5134	-0.2683	1.4914	0.7567	0.4361	1.6427
1.1309	0.5902	0.4829	0.615	0.6521	1.6812	1.0071	1.0896	1.4294	1.4666	1.8504	2.3526	2.9648	0.1417	2.0761	1.4074	-0.282	1.49	0.725	0.4348	1.6303
1.0731	0.5558	0.4182	0.6274	0.6026	1.6083	0.9919	1.0442	1.3909	1.4226	1.8243	2.3306	2.9414	0.1513	1.911	1.3111	-0.2972	1.4831	0.6838	0.4265	1.5959
1.0222	0.4843	0.377	0.6397	0.5544	1.5519	0.9699	1.0002	1.3386	1.3937	1.8023	2.3127	2.8933	0.1706	1.7349	1.2038	-0.3343	1.49	0.6315	0.443	1.5753
0.9699	0.4182	0.3068	0.637	0.4719	1.4859	0.9479	0.9355	1.2877	1.3538	1.7459	2.2687	2.8493	0.1871	1.5739	1.0869	-0.3646	1.4735	0.5792	0.4636	1.5134
0.908	0.3343	0.216	0.6164	0.3907	1.4019	0.9066	0.8819	1.2327	1.2905	1.7074	2.2384	2.7887	0.2077	1.4061	1.0043	-0.4072	1.4707	0.5283	0.4925	1.468
0.8117	0.2215	0.1321	0.5792	0.271	1.307	0.8434	0.7677	1.1502	1.2341	1.6331	2.1751	2.7144	0.2311	1.252	0.8984	-0.4513	1.4542	0.4526	0.5269	1.4047
0.7319	0.1128	0.0193	0.5214	0.1789	1.2258	0.7966	0.6893	1.0731	1.1639	1.5712	2.1215	2.6278	0.2504	1.1116	0.809	-0.4953	1.4432	0.3715	0.571	1.3455
0.6452	0.0413	-0.0482	0.4691	0.0894	1.1447	0.7429	0.615	1.0085	1.1048	1.4955	2.0568	2.5548	0.2917	1.0057	0.7553	-0.5641	1.4088	0.3041	0.6301	1.2616
0.5641	-0.0729	-0.1678	0.4127	-0.0303	1.0539	0.6769	0.5297	0.9424	1.0442	1.4294	1.9977	2.4682	0.3329	0.9245	0.7182	-0.6384	1.4019	0.227	0.6741	1.1859
0.4664	-0.183	-0.2518	0.3398	-0.1211	0.9864	0.6315	0.4403	0.8791	0.9672	1.3304	1.9467	2.3953	0.3563	0.8585	0.6494	-0.7099	1.3689	0.1513	0.7154	1.1006
0.3783	-0.2724	-0.355	0.2669	-0.2188	0.9122	0.5668	0.3467	0.8103	0.8956	1.2478	1.8642	2.2976	0.4155	0.8186	0.6109	-0.8186	1.3607	0.0784	0.7443	1.0332
0.2779	-0.3618	-0.4458	0.1816	-0.3164	0.8296	0.5049	0.2531	0.7388	0.8145	1.1419	1.7885	2.1903	0.4595	0.7815	0.571	-0.897	1.3318	-0.0083	0.7691	0.9287
0.2036	-0.4416	-0.5256	0.1183	-0.421	0.7801	0.4471	0.1761	0.6851	0.7622	1.0552	1.7197	2.1022	0.5049	0.7663	0.5407	-0.9947	1.3386	-0.0949	0.7897	0.8447
0.1018	-0.5269	-0.5916	0.0385	-0.487	0.7195	0.3893	0.0881	0.6274	0.6879	0.9479	1.6578	2.0045	0.5627	0.7512	0.4967	-1.0924	1.3125	-0.1844	0.8117	0.7195
0.0165	-0.5998	-0.6934	-0.055	-0.5751	0.6549	0.3192	-0.0138	0.5448	0.615	0.8269	1.5533	1.8835	0.5998	0.7512	0.487	-1.1804	1.2919	-0.2793	0.7883	0.5875
-0.0702	-0.6563	-0.7154	-0.1307	-0.6411	0.6301	0.2738	-0.1156	0.4925	0.5503	0.703	1.4748	1.7775	0.6494	0.7484	0.4953	-1.2795	1.2877	-0.3976	0.7773	0.4513
-0.1403	-0.703	-0.7911	-0.2188	-0.7182	0.5875	0.2229	-0.1912	0.4334	0.4815	0.5998	1.384	1.6702	0.7044	0.7746	0.5228	-1.3827	1.2864	-0.5104	0.7622	0.2889
-0.205	-0.7512	-0.842	-0.2807	-0.7883	0.5641	0.1775	-0.2752	0.377	0.4114	0.4623	1.274	1.5519	0.7622	0.7897	0.5792	-1.4927	1.2712	-0.6411	0.7429	0.1101
-0.2559	-0.7718	-0.864	-0.3247	-0.82	0.5558	0.1293	-0.3783	0.3082	0.3398	0.3302	1.1804	1.4281	0.8213	0.8351	0.6439	-1.6111	1.252	-0.7718	0.7168	-0.0688
-0.2807	-0.7993	-0.8778	-0.4031	-0.8667	0.5599	0.0949	-0.4636	0.2531	0.271	0.1761	1.0731	1.3111	0.8833	0.8791	0.7264	-1.728	1.2355	-0.897	0.6975	-0.2476
