"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3253	-5.6208	-5.679	-3.504	-4.0297	-4.1393	-2.0794	-1.3331	-1.6036	0.4314	2.9255	0.9682	3.9354	1.0029	-5.5889	-5.7442	-1.9975	5.2504	-0.4217	1.2762	5.7581
-5.4626	-5.7526	-5.8302	-3.6552	-4.1601	-4.2974	-2.2597	-1.4343	-1.7575	0.2677	2.8576	0.8254	3.7967	0.9641	-5.643	-5.815	-1.9046	5.145	-0.4023	1.1444	5.8025
-5.5986	-5.883	-5.9745	-3.8119	-4.2738	-4.4514	-2.4317	-1.5453	-1.9448	0.0902	2.7716	0.6728	3.6399	0.9017	-5.7096	-5.8857	-1.7991	4.991	-0.3815	1.0112	5.8497
-5.7609	-6.0439	-6.1687	-4.0075	-4.4209	-4.6373	-2.6176	-1.7007	-2.1154	-0.0929	2.6301	0.5008	3.4429	0.8545	-5.8094	-5.9717	-1.6993	4.8523	-0.3981	0.8753	5.8663
-5.9065	-6.1826	-6.3421	-4.1851	-4.5721	-4.8135	-2.7965	-1.8394	-2.2985	-0.2636	2.4941	0.3246	3.264	0.8129	-5.858	-6.0355	-1.6174	4.7275	-0.4175	0.7449	5.8843
-6.0869	-6.3588	-6.5238	-4.3723	-4.7413	-5.0188	-2.981	-1.9892	-2.4997	-0.4619	2.3263	0.1318	3.0809	0.7671	-5.9329	-6.0924	-1.5384	4.5984	-0.4342	0.6256	5.8788
-6.2519	-6.5113	-6.7361	-4.5582	-4.8925	-5.2032	-3.1766	-2.1626	-2.698	-0.6478	2.1432	-0.0596	2.8978	0.7449	-5.9814	-6.134	-1.4843	4.4681	-0.4536	0.4897	5.8705
-6.4226	-6.6667	-6.9261	-4.7288	-5.0604	-5.4113	-3.3528	-2.329	-2.8992	-0.8254	1.9656	-0.2344	2.7119	0.7241	-6.0189	-6.1687	-1.4399	4.3501	-0.48	0.3856	5.858
-6.5973	-6.8401	-7.1272	-4.9147	-5.2352	-5.6055	-3.5359	-2.5163	-3.1045	-1.039	1.752	-0.4522	2.5149	0.6936	-6.0688	-6.1756	-1.3941	4.2156	-0.5313	0.2511	5.8261
-6.761	-6.9996	-7.3034	-5.0826	-5.4224	-5.8067	-3.712	-2.7188	-3.3264	-1.211	1.5273	-0.6423	2.3193	0.6825	-6.1188	-6.2062	-1.3677	4.0921	-0.5771	0.129	5.7817
-6.9441	-7.1578	-7.517	-5.256	-5.6014	-6.0092	-3.8896	-2.9241	-3.5289	-1.4066	1.3039	-0.8448	2.1196	0.6811	-6.1604	-6.2256	-1.3511	3.9853	-0.6298	0.0333	5.7151
-7.1175	-7.3214	-7.6988	-5.421	-5.7734	-6.1965	-4.0547	-3.1239	-3.7481	-1.5814	1.0501	-1.0431	1.9198	0.6645	-6.1881	-6.2076	-1.3345	3.8688	-0.7144	-0.0721	5.6444
-7.266	-7.4726	-7.8652	-5.5653	-5.969	-6.3699	-4.2031	-3.3056	-3.9451	-1.7464	0.799	-1.236	1.7367	0.6672	-6.2506	-6.202	-1.3345	3.7398	-0.7865	-0.154	5.5639
-7.4074	-7.6197	-8.0178	-5.6929	-6.1451	-6.553	-4.3432	-3.5192	-4.1268	-1.899	0.5771	-1.4135	1.5689	0.6769	-6.2922	-6.1923	-1.3442	3.6358	-0.8684	-0.2344	5.471
-7.5406	-7.7612	-8.1967	-5.8427	-6.3116	-6.7236	-4.5027	-3.7176	-4.3155	-2.0683	0.3107	-1.5925	1.3913	0.6853	-6.3393	-6.1923	-1.3622	3.5553	-0.9655	-0.2913	5.3794
-7.6835	-7.8985	-8.3216	-5.9398	-6.478	-6.8665	-4.6359	-3.9104	-4.4778	-2.1945	0.086	-1.7437	1.2512	0.7033	-6.392	-6.1729	-1.4024	3.4596	-1.0542	-0.3648	5.2587
-7.8347	-8.0344	-8.47	-6.0605	-6.6445	-7.019	-4.7635	-4.1102	-4.6512	-2.3388	-0.1484	-1.9087	1.1042	0.7172	-6.4586	-6.2062	-1.4343	3.375	-1.1652	-0.43	5.1381
-7.9526	-8.1579	-8.5962	-6.1701	-6.8124	-7.1605	-4.8897	-4.2933	-4.8037	-2.4691	-0.3731	-2.0239	0.9835	0.7421	-6.5169	-6.2228	-1.4926	3.3084	-1.2776	-0.4883	5.016
-8.0858	-8.2897	-8.7294	-6.2575	-6.9802	-7.309	-5.009	-4.4764	-4.9563	-2.5884	-0.5937	-2.1765	0.8739	0.7796	-6.6043	-6.2686	-1.555	3.2473	-1.4177	-0.5327	4.8717
-8.2148	-8.4242	-8.8432	-6.3615	-7.148	-7.4144	-5.1186	-4.6636	-5.0784	-2.698	-0.8073	-2.2888	0.799	0.8157	-6.6612	-6.2936	-1.6258	3.2154	-1.5481	-0.5673	4.7496
-8.3493	-8.5685	-8.9763	-6.4586	-7.3076	-7.5517	-5.2116	-4.8384	-5.2185	-2.7979	-0.9877	-2.4067	0.7172	0.8448	-6.7166	-6.356	-1.6923	3.1822	-1.6729	-0.6062	4.6123
-8.4659	-8.6753	-9.0887	-6.5474	-7.4505	-7.6835	-5.3142	-4.9744	-5.3336	-2.8908	-1.1389	-2.4858	0.67	0.8753	-6.786	-6.4101	-1.7575	3.1544	-1.7894	-0.652	4.4778
-8.5796	-8.8085	-9.2135	-6.6265	-7.5878	-7.782	-5.4072	-5.1381	-5.4557	-2.9824	-1.2887	-2.5815	0.6284	0.9225	-6.8665	-6.4697	-1.8269	3.1419	-1.9129	-0.6825	4.3446
-8.7086	-8.9264	-9.3217	-6.7166	-7.7293	-7.9124	-5.5084	-5.274	-5.5695	-3.0684	-1.4274	-2.6536	0.5812	0.9391	-6.9247	-6.5488	-1.8727	3.1239	-2.0433	-0.7158	4.2239
-8.8043	-9.0651	-9.441	-6.8124	-7.8721	-8.0233	-5.6027	-5.4085	-5.6458	-3.153	-1.5508	-2.7077	0.5646	0.9599	-6.9705	-6.6029	-1.9212	3.1197	-2.1709	-0.7574	4.1018
-8.943	-9.1691	-9.5617	-6.9095	-8.0067	-8.1232	-5.6929	-5.514	-5.7512	-3.2321	-1.6313	-2.7785	0.5507	0.9793	-7.0385	-6.6986	-1.9573	3.0989	-2.293	-0.7976	3.9756
-9.0498	-9.3009	-9.6963	-6.9955	-8.1232	-8.2467	-5.79	-5.618	-5.8372	-3.2917	-1.6923	-2.809	0.5341	1.0043	-7.0967	-6.7721	-1.9975	3.0864	-2.4081	-0.8309	3.8674
-9.1553	-9.3897	-9.8072	-7.0884	-8.2508	-8.3812	-5.8802	-5.7068	-5.9149	-3.3583	-1.7173	-2.8076	0.5049	1.0196	-7.1245	-6.8567	-2.0391	3.0864	-2.5094	-0.867	3.7814
-9.2607	-9.5076	-9.9335	-7.1813	-8.3382	-8.4853	-5.962	-5.7761	-5.9703	-3.4083	-1.7395	-2.8076	0.5035	1.0265	-7.1619	-6.9206	-2.0558	3.0906	-2.6065	-0.8836	3.6718
-9.3647	-9.5964	-10.0583	-7.2715	-8.4381	-8.5824	-6.0355	-5.8302	-6.0092	-3.4596	-1.7242	-2.7937	0.5063	1.0418	-7.1966	-6.9996	-2.0766	3.0698	-2.6966	-0.9044	3.5941
-9.4369	-9.6866	-10.1707	-7.3672	-8.5047	-8.6809	-6.1118	-5.8649	-6.03	-3.5178	-1.6785	-2.7605	0.5216	1.0445	-7.2327	-7.0676	-2.0835	3.0587	-2.7771	-0.9086	3.5095
-9.527	-9.7559	-10.2803	-7.4491	-8.5879	-8.7835	-6.1729	-5.8885	-6.0688	-3.5581	-1.6396	-2.698	0.5313	1.0404	-7.2368	-7.1037	-2.0738	3.0185	-2.8589	-0.9197	3.454
-9.5797	-9.8322	-10.3898	-7.5351	-8.6254	-8.8654	-6.2533	-5.9149	-6.0924	-3.6011	-1.5869	-2.6453	0.5271	1.0265	-7.2757	-7.1633	-2.0419	2.9949	-2.9352	-0.9571	3.4013
-9.6574	-9.8877	-10.4856	-7.6322	-8.6712	-8.9444	-6.3171	-5.9204	-6.098	-3.6344	-1.5009	-2.5773	0.5146	1.014	-7.2992	-7.1994	-2.0142	2.9588	-2.9782	-0.9793	3.3653
-9.7032	-9.9446	-10.573	-7.6946	-8.7169	-9.011	-6.3685	-5.9038	-6.1063	-3.676	-1.3996	-2.49	0.5174	0.9974	-7.3076	-7.2243	-1.9809	2.9228	-3.0212	-0.9849	3.3334
-9.7504	-9.9765	-10.6382	-7.7681	-8.7502	-9.0637	-6.4156	-5.8899	-6.0966	-3.694	-1.2859	-2.4164	0.5243	0.9738	-7.327	-7.2646	-1.9406	2.8742	-3.0587	-1.0071	3.3236
-9.7892	-10.0153	-10.7228	-7.8486	-8.7641	-9.1206	-6.4642	-5.8705	-6.0855	-3.7412	-1.186	-2.3388	0.5063	0.9488	-7.3464	-7.2868	-1.8865	2.8159	-3.0823	-1.0542	3.3223
-9.8433	-10.0569	-10.8046	-7.9429	-8.8043	-9.1941	-6.5266	-5.8538	-6.0841	-3.7759	-1.0945	-2.2694	0.5008	0.9211	-7.3783	-7.3173	-1.8269	2.7577	-3.1211	-1.0751	3.3153
-9.8738	-10.0847	-10.8504	-8.0039	-8.8168	-9.2274	-6.5876	-5.833	-6.0785	-3.8133	-0.9849	-2.1987	0.4744	0.8808	-7.388	-7.3131	-1.7534	2.6689	-3.1391	-1.1153	3.3167
-9.9085	-10.1277	-10.9239	-8.0858	-8.8501	-9.2829	-6.6293	-5.8191	-6.0966	-3.8632	-0.8919	-2.1487	0.4342	0.8476	-7.4241	-7.3506	-1.6826	2.5926	-3.1586	-1.1486	3.3084
-9.9279	-10.1374	-10.9697	-8.1413	-8.8529	-9.3092	-6.6806	-5.7928	-6.0813	-3.9173	-0.8309	-2.0988	0.3995	0.8032	-7.4532	-7.3603	-1.6216	2.5219	-3.1641	-1.1832	3.3195
-9.9501	-10.1735	-11.0057	-8.2189	-8.8612	-9.3578	-6.7291	-5.7775	-6.0827	-3.9437	-0.7602	-2.0488	0.3593	0.7768	-7.5101	-7.3853	-1.555	2.4567	-3.1822	-1.2235	3.3347
-9.9571	-10.1665	-11.0238	-8.2675	-8.882	-9.3814	-6.7735	-5.7498	-6.0869	-3.9756	-0.6825	-2.0128	0.3315	0.7505	-7.5184	-7.388	-1.4954	2.3623	-3.1711	-1.2276	3.332
-9.939	-10.1832	-11.0432	-8.298	-8.8723	-9.4008	-6.8082	-5.7137	-6.073	-4.0047	-0.6256	-1.9989	0.2691	0.7172	-7.5337	-7.413	-1.4316	2.2971	-3.1669	-1.2457	3.3555
-9.9418	-10.1748	-11.0307	-8.3216	-8.8681	-9.3939	-6.8165	-5.6749	-6.0591	-4.0311	-0.5701	-1.9531	0.2566	0.695	-7.5448	-7.4061	-1.3747	2.2528	-3.1516	-1.2568	3.3791
-9.9154	-10.1471	-11.0335	-8.3466	-8.8445	-9.3855	-6.8276	-5.6513	-6.055	-4.0353	-0.5049	-1.9282	0.2219	0.6617	-7.5434	-7.3908	-1.3247	2.2	-3.1239	-1.2512	3.4096
-9.8738	-10.1083	-10.978	-8.316	-8.8029	-9.362	-6.8151	-5.5986	-6.0217	-4.0144	-0.4439	-1.899	0.2081	0.6423	-7.5365	-7.3561	-1.2804	2.1723	-3.0878	-1.2415	3.4291
-9.835	-10.0736	-10.953	-8.3174	-8.7794	-9.3647	-6.8193	-5.5528	-5.9925	-4.002	-0.3953	-1.8643	0.1887	0.6145	-7.5267	-7.3339	-1.2235	2.1543	-3.0518	-1.2179	3.4637
-9.7629	-9.9917	-10.8989	-8.2827	-8.71	-9.3037	-6.7943	-5.4862	-5.9593	-3.9742	-0.3523	-1.8574	0.19	0.5993	-7.4824	-7.266	-1.1902	2.1376	-3.0101	-1.2027	3.4901
-9.6755	-9.9473	-10.8213	-8.2231	-8.6517	-9.251	-6.7485	-5.4224	-5.9024	-3.9284	-0.308	-1.8422	0.1831	0.5771	-7.4366	-7.2285	-1.1611	2.1224	-2.9602	-1.1569	3.5345
-9.6033	-9.878	-10.7408	-8.1704	-8.5865	-9.2149	-6.7	-5.3558	-5.8677	-3.8965	-0.2747	-1.8435	0.1776	0.5632	-7.3991	-7.1758	-1.1264	2.1335	-2.9033	-1.1167	3.5636
-9.5589	-9.8433	-10.6631	-8.1288	-8.5366	-9.1775	-6.6778	-5.3128	-5.8289	-3.8771	-0.2705	-1.8435	0.1748	0.5368	-7.3866	-7.1411	-1.0792	2.1224	-2.8562	-1.1014	3.5969
-9.4729	-9.7642	-10.6021	-8.065	-8.4659	-9.1164	-6.6306	-5.2587	-5.8011	-3.8341	-0.276	-1.8852	0.1623	0.5216	-7.3728	-7.0981	-1.0445	2.121	-2.8284	-1.0542	3.6163
-9.4161	-9.706	-10.5161	-8.0039	-8.4118	-9.0665	-6.5876	-5.2241	-5.7845	-3.805	-0.3052	-1.9212	0.1484	0.516	-7.3714	-7.0634	-1.0251	2.1404	-2.809	-1.0126	3.6038
-9.3453	-9.6477	-10.4356	-7.9457	-8.3466	-9.011	-6.5405	-5.1755	-5.7512	-3.78	-0.3246	-1.9642	0.1429	0.5035	-7.3506	-7.0288	-1.0071	2.1335	-2.7716	-0.9613	3.5997
-9.2857	-9.5686	-10.3607	-7.8708	-8.2827	-8.9625	-6.4767	-5.1533	-5.7345	-3.7342	-0.3704	-1.9934	0.1332	0.4994	-7.3478	-6.9996	-0.9932	2.1557	-2.766	-0.91	3.5969
-9.2024	-9.4896	-10.2789	-7.775	-8.212	-8.8778	-6.4059	-5.1228	-5.6888	-3.6774	-0.4092	-2.0433	0.1235	0.4911	-7.3298	-6.9414	-0.9738	2.1709	-2.766	-0.8476	3.5428
-9.1164	-9.4355	-10.1707	-7.6821	-8.1413	-8.7974	-6.3144	-5.0867	-5.6458	-3.6149	-0.4661	-2.0863	0.1207	0.4897	-7.2923	-6.8956	-0.9641	2.2028	-2.7452	-0.7588	3.5151
-9.0346	-9.3689	-10.0555	-7.5628	-8.0566	-8.7031	-6.22	-5.0645	-5.6152	-3.5442	-0.5188	-2.1224	0.1373	0.4841	-7.2715	-6.8387	-0.9585	2.2514	-2.7549	-0.6811	3.497
-8.9236	-9.2829	-9.9376	-7.4546	-7.9762	-8.6115	-6.1243	-5.0257	-5.5597	-3.4513	-0.5743	-2.1473	0.1581	0.4911	-7.2216	-6.7555	-0.953	2.2916	-2.7688	-0.5868	3.4429
-8.8168	-9.1761	-9.8239	-7.3312	-7.886	-8.5019	-6.0009	-4.9813	-5.5084	-3.3722	-0.627	-2.1681	0.1873	0.4911	-7.1675	-6.6625	-0.9585	2.3221	-2.7688	-0.4869	3.393
-8.6989	-9.0818	-9.6574	-7.18	-7.7986	-8.3618	-5.8719	-4.9397	-5.4335	-3.2848	-0.6964	-2.1765	0.2261	0.4813	-7.0912	-6.5599	-0.9599	2.3707	-2.766	-0.4009	3.3472
-8.5741	-8.9736	-9.5048	-7.0496	-7.689	-8.2286	-5.7359	-4.8981	-5.3461	-3.1711	-0.7435	-2.1598	0.2774	0.4952	-7.001	-6.4448	-0.971	2.4234	-2.7563	-0.3315	3.2931
-8.4215	-8.8598	-9.3509	-6.872	-7.5836	-8.0872	-5.5972	-4.8509	-5.2601	-3.0476	-0.7948	-2.1515	0.351	0.4869	-6.9192	-6.3338	-0.9696	2.4594	-2.7674	-0.2663	3.2141
-8.2703	-8.7155	-9.1636	-6.6833	-7.4629	-7.9249	-5.4238	-4.7815	-5.1478	-2.92	-0.8087	-2.0918	0.4356	0.5091	-6.7874	-6.2173	-1.0168	2.5343	-2.7535	-0.2067	3.1946
-8.1343	-8.6073	-8.9805	-6.5224	-7.3423	-7.7639	-5.2587	-4.7302	-5.0354	-2.7646	-0.8559	-2.0599	0.5257	0.5188	-6.6806	-6.0799	-1.0293	2.5815	-2.7563	-0.172	3.1128
-7.9748	-8.477	-8.7988	-6.3282	-7.2368	-7.5933	-5.0798	-4.6955	-4.9411	-2.6176	-0.91	-1.9989	0.6409	0.5438	-6.5571	-5.9454	-1.0681	2.6453	-2.748	-0.1221	3.0476
-7.8139	-8.3479	-8.5935	-6.1382	-7.1189	-7.4227	-4.8925	-4.6539	-4.819	-2.4747	-0.9363	-1.9448	0.7546	0.566	-6.4295	-5.833	-1.1139	2.7064	-2.7341	-0.1068	2.9866
-7.6502	-8.2106	-8.3923	-5.9357	-6.9899	-7.2382	-4.7164	-4.5887	-4.6706	-2.3138	-0.9738	-1.8754	0.8822	0.5757	-6.3047	-5.6971	-1.1389	2.7757	-2.7327	-0.0957	2.9103
-7.4588	-8.0816	-8.1801	-5.747	-6.8706	-7.0593	-4.5166	-4.5374	-4.543	-2.1487	-1.0099	-1.8005	1.0473	0.5993	-6.159	-5.55	-1.1888	2.8409	-2.7064	-0.0707	2.8465
-7.3034	-7.9443	-7.9748	-5.5334	-6.7652	-6.8651	-4.3169	-4.4889	-4.4223	-1.9601	-1.0473	-1.7187	1.2041	0.6242	-6.0134	-5.428	-1.2332	2.9075	-2.6925	-0.0694	2.7549
-7.1328	-7.7986	-7.7945	-5.3447	-6.6501	-6.6931	-4.1213	-4.4417	-4.2822	-1.8089	-1.0751	-1.6119	1.3788	0.6492	-5.8843	-5.299	-1.2804	2.9727	-2.6689	-0.0652	2.6717
-6.9649	-7.6641	-7.5989	-5.1519	-6.5571	-6.51	-3.9659	-4.3904	-4.1476	-1.6313	-1.1028	-1.5189	1.5564	0.6769	-5.7318	-5.188	-1.3331	3.0684	-2.6467	-0.061	2.6065
-6.8068	-7.5198	-7.4088	-4.9716	-6.4489	-6.3407	-3.7426	-4.3432	-4.0228	-1.4399	-1.1416	-1.4399	1.7353	0.7047	-5.5986	-5.0618	-1.3885	3.1391	-2.6314	-0.0361	2.5246
-6.6653	-7.3866	-7.2049	-4.7732	-6.3477	-6.1576	-3.5636	-4.3127	-3.9007	-1.2651	-1.1805	-1.3566	1.9282	0.7213	-5.464	-4.9508	-1.4468	3.221	-2.6134	-0.0236	2.4261
-6.5155	-7.2687	-7.044	-4.604	-6.2727	-6.0092	-3.3944	-4.2877	-3.7939	-1.0986	-1.229	-1.2651	2.1113	0.7518	-5.3323	-4.8523	-1.5092	3.3139	-2.5912	0.0111	2.3471
-6.3837	-7.1675	-6.897	-4.4625	-6.2159	-5.8788	-3.2279	-4.296	-3.7037	-0.953	-1.2998	-1.1902	2.3124	0.7935	-5.2213	-4.7746	-1.5689	3.418	-2.5857	0.0472	2.268
-6.2478	-7.0371	-6.743	-4.3016	-6.1313	-5.7304	-3.0518	-4.2641	-3.6163	-0.7865	-1.3414	-1.1208	2.5135	0.824	-5.0756	-4.6456	-1.6355	3.5165	-2.5898	0.0763	2.1751
-6.1229	-6.933	-6.5987	-4.1518	-6.0758	-5.6194	-2.8922	-4.253	-3.5317	-0.6617	-1.4135	-1.0598	2.7036	0.8503	-4.9688	-4.543	-1.7062	3.6344	-2.5718	0.1304	2.0849
-6.0147	-6.8581	-6.4891	-4.0311	-6.03	-5.5084	-2.766	-4.2752	-3.4665	-0.5216	-1.5009	-1.0112	2.8964	0.8906	-4.8537	-4.4403	-1.7645	3.744	-2.5704	0.1928	2.0045
-5.9176	-6.7888	-6.3851	-3.9118	-6.0023	-5.4252	-2.6592	-4.3071	-3.4152	-0.4037	-1.5897	-0.9779	3.0407	0.9017	-4.7524	-4.3418	-1.8075	3.8605	-2.594	0.2136	1.8963
-5.815	-6.6944	-6.2741	-3.8133	-5.9662	-5.3503	-2.5232	-4.3238	-3.3597	-0.2927	-1.6715	-0.9655	3.2141	0.9419	-4.6387	-4.2461	-1.8754	3.9645	-2.5829	0.2691	1.8144
-5.7137	-6.639	-6.1923	-3.7301	-5.9579	-5.2948	-2.4525	-4.382	-3.3486	-0.2081	-1.7922	-0.9696	3.3542	0.9599	-4.543	-4.1351	-1.924	4.0685	-2.6023	0.2858	1.7215
-5.636	-6.5849	-6.141	-3.6677	-5.9648	-5.2573	-2.3734	-4.4639	-3.3417	-0.1415	-1.9448	-1.0001	3.4735	0.9904	-4.4278	-4.0436	-1.9725	4.1767	-2.619	0.3149	1.6313
-5.5695	-6.5474	-6.091	-3.6177	-5.9731	-5.2393	-2.3346	-4.536	-3.3708	-0.0943	-2.0821	-1.0445	3.5567	1.0112	-4.3307	-3.9493	-2.0169	4.2697	-2.6328	0.2969	1.5259
-5.507	-6.5224	-6.0688	-3.5886	-6.0189	-5.2449	-2.2985	-4.6331	-3.411	-0.0666	-2.2444	-1.1292	3.6496	1.0348	-4.2517	-3.8508	-2.0585	4.3668	-2.6675	0.2927	1.4302
-5.4779	-6.5155	-6.0702	-3.5747	-6.0633	-5.2906	-2.3138	-4.7594	-3.4707	-0.0721	-2.4234	-1.2318	3.6871	1.064	-4.1462	-3.7703	-2.1043	4.4459	-2.7091	0.2539	1.3053
-5.4585	-6.5072	-6.0855	-3.5997	-6.1257	-5.3239	-2.3166	-4.8745	-3.5539	-0.0916	-2.6231	-1.3372	3.7107	1.0848	-4.0616	-3.6788	-2.1473	4.5208	-2.7521	0.2303	1.1902
-5.4502	-6.5252	-6.1202	-3.6274	-6.2103	-5.4016	-2.3637	-5.0423	-3.6774	-0.1332	-2.8437	-1.4815	3.7134	1.0931	-3.9909	-3.6149	-2.1695	4.5707	-2.8062	0.1887	1.0626
-5.4599	-6.553	-6.1701	-3.6649	-6.3005	-5.4682	-2.4289	-5.17	-3.7731	-0.19	-3.0531	-1.6244	3.712	1.1153	-3.9243	-3.5622	-2.2167	4.6206	-2.8617	0.1567	0.9544
-5.4682	-6.5932	-6.227	-3.7176	-6.4031	-5.5903	-2.508	-5.3392	-3.909	-0.2747	-3.2723	-1.7908	3.6815	1.1375	-3.8688	-3.5067	-2.2611	4.6914	-2.9186	0.1096	0.8254
-5.4918	-6.6501	-6.3088	-3.7939	-6.5044	-5.6985	-2.6106	-5.4918	-4.0588	-0.3662	-3.497	-1.9739	3.6177	1.1513	-3.8411	-3.4901	-2.2971	4.7441	-2.9977	0.0805	0.7033
-5.5403	-6.7055	-6.4045	-3.8965	-6.6431	-5.8469	-2.741	-5.6735	-4.235	-0.4938	-3.7398	-2.1751	3.5317	1.1763	-3.8091	-3.4901	-2.3318	4.7829	-3.0629	0.0472	0.5895
-5.5917	-6.7943	-6.5349	-4.0034	-6.7735	-5.9953	-2.8784	-5.8538	-4.4209	-0.6367	-3.9742	-2.3915	3.3985	1.1985	-3.7883	-3.4762	-2.3818	4.8204	-3.1516	0.0083	0.4564
-5.643	-6.8803	-6.6473	-4.1254	-6.9178	-6.1618	-3.0351	-6.0328	-4.6026	-0.7907	-4.2059	-2.6079	3.2765	1.2221	-3.7897	-3.4693	-2.4275	4.8495	-3.2113	-0.018	0.3607
-5.7262	-6.9691	-6.7915	-4.2683	-7.0343	-6.3518	-3.2196	-6.2131	-4.8037	-0.9571	-4.4403	-2.827	3.11	1.2484	-3.8327	-3.5178	-2.4775	4.8537	-3.2848	-0.0388	0.2511
-5.8164	-7.0939	-6.9608	-4.4264	-7.1952	-6.5308	-3.4152	-6.3851	-5.0188	-1.1513	-4.665	-3.0462	2.9158	1.2637	-3.8688	-3.5692	-2.508	4.8384	-3.3583	-0.0555	0.1692
-5.9079	-7.1938	-7.1064	-4.5873	-7.3256	-6.7194	-3.626	-6.5585	-5.2143	-1.3664	-4.8731	-3.2598	2.6925	1.2637	-3.9382	-3.6344	-2.5316	4.8232	-3.4083	-0.086	0.068
-6.0036	-7.3256	-7.2826	-4.7649	-7.4851	-6.9247	-3.8313	-6.7291	-5.4307	-1.6022	-5.077	-3.4929	2.4539	1.2873	-3.9978	-3.6899	-2.5607	4.7982	-3.454	-0.0888	-0.0014
-6.1049	-7.4116	-7.4283	-4.948	-7.6141	-7.0953	-4.0588	-6.8706	-5.6208	-1.8116	-5.249	-3.6774	2.2222	1.3012	-4.0505	-3.7356	-2.5801	4.7607	-3.4873	-0.0832	-0.0583
-6.2006	-7.5392	-7.567	-5.1311	-7.7334	-7.2701	-4.2849	-6.9941	-5.8136	-2.0641	-5.4099	-3.9035	1.9531	1.2873	-4.1407	-3.8091	-2.5676	4.6914	-3.5123	-0.0735	-0.1096
-6.2838	-7.6169	-7.696	-5.2865	-7.8111	-7.4144	-4.493	-7.0912	-5.969	-2.2791	-5.5306	-4.0533	1.6965	1.2831	-4.1976	-3.8494	-2.5538	4.5971	-3.5206	-0.0541	-0.147
-6.3615	-7.6863	-7.8097	-5.4543	-7.8985	-7.5448	-4.708	-7.173	-6.1049	-2.5094	-5.6347	-4.2045	1.426	1.272	-4.2711	-3.8993	-2.5385	4.5152	-3.4984	-0.0388	-0.1678
-6.4323	-7.7584	-7.9054	-5.5889	-7.954	-7.6447	-4.8842	-7.2285	-6.2076	-2.7175	-5.7123	-4.3363	1.1569	1.2693	-4.3196	-3.9243	-2.5191	4.4112	-3.4901	-0.0388	-0.197
-6.4559	-7.7737	-7.9637	-5.704	-7.9734	-7.7334	-5.059	-7.2382	-6.288	-2.9103	-5.7623	-4.4153	0.8989	1.2498	-4.364	-3.9146	-2.4816	4.2849	-3.4665	-0.043	-0.2178
-6.4572	-7.7737	-7.9845	-5.815	-7.9582	-7.7598	-5.2032	-7.2188	-6.3352	-3.0809	-5.7553	-4.4639	0.6506	1.2263	-4.389	-3.8979	-2.4525	4.1393	-3.4069	-0.0347	-0.2178
-6.4697	-7.7584	-7.9901	-5.8941	-7.9193	-7.7626	-5.3184	-7.1702	-6.3393	-3.2543	-5.7318	-4.4861	0.4092	1.2041	-4.4001	-3.8702	-2.3901	3.9534	-3.3555	-0.0583	-0.2275
-6.4226	-7.6849	-7.9401	-5.9218	-7.8222	-7.7098	-5.3974	-7.0509	-6.2838	-3.3528	-5.6374	-4.4431	0.2025	1.1846	-4.3682	-3.8105	-2.3582	3.7842	-3.2654	-0.0596	-0.2039
-6.3657	-7.5822	-7.8638	-5.9412	-7.7085	-7.6377	-5.464	-6.9303	-6.2242	-3.4707	-5.5265	-4.3807	0	1.1666	-4.3321	-3.7426	-2.3055	3.59	-3.2057	-0.1179	-0.1942
-6.2547	-7.4546	-7.7459	-5.9273	-7.5337	-7.5143	-5.4765	-6.7458	-6.0813	-3.5262	-5.3711	-4.2544	-0.1623	1.1361	-4.2683	-3.6482	-2.2458	3.3694	-3.1156	-0.1387	-0.1651
-6.1285	-7.266	-7.5628	-5.8663	-7.3284	-7.3353	-5.4599	-6.5197	-5.8941	-3.5581	-5.1589	-4.0907	-0.3232	1.0972	-4.1712	-3.5289	-2.1765	3.1461	-3.0171	-0.1748	-0.1262
-5.9537	-7.0634	-7.3603	-5.765	-7.0773	-7.1286	-5.4169	-6.2547	-5.6818	-3.5692	-4.9217	-3.866	-0.4494	1.0501	-4.0477	-3.3916	-2.0946	2.9061	-2.9241	-0.24	-0.0985
-5.7567	-6.8193	-7.1134	-5.643	-6.7902	-6.8595	-5.3184	-5.9454	-5.4196	-3.5497	-4.6512	-3.5914	-0.5563	1.0154	-3.9021	-3.2279	-2.0086	2.6425	-2.8229	-0.2871	-0.0583
-5.5251	-6.5113	-6.8082	-5.4835	-6.4517	-6.5585	-5.2046	-5.6125	-5.0992	-3.4915	-4.3279	-3.2862	-0.6242	0.9571	-3.7329	-3.0823	-1.9101	2.3512	-2.698	-0.3482	-0.0236
-5.2657	-6.1895	-6.4725	-5.2879	-6.0994	-6.22	-5.0534	-5.2476	-4.7483	-3.4207	-3.9659	-2.9505	-0.688	0.9044	-3.5317	-2.8964	-1.8075	2.0696	-2.5552	-0.3981	0.0444
