"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4864	0.1585	-1.262	-0.9496	-1.1811	-1.7189	-1.2682	-1.2511	-1.607	-1.0273	-0.7833	-2.3499	-0.7102	0.4025	1.9131	-0.7988	-0.8548	1.966	0.8361	1.2775	1.3816
-0.5129	0.1212	-1.2993	-0.9822	-1.248	-1.8261	-1.3505	-1.307	-1.7375	-1.147	-0.8486	-2.468	-0.833	0.4833	1.7235	-0.6527	-0.9138	1.9302	0.8284	1.2651	1.4018
-0.516	0.1166	-1.3537	-1.0024	-1.2884	-1.9194	-1.4298	-1.3599	-1.837	-1.2542	-0.9247	-2.5503	-0.9294	0.4087	1.5075	-0.5082	-0.9605	1.8883	0.8206	1.2759	1.3863
-0.4989	0.1632	-1.3459	-0.9776	-1.2853	-1.9567	-1.4687	-1.3972	-1.9225	-1.3241	-0.9573	-2.6063	-1.0257	0.2331	1.2822	-0.3388	-1.0086	1.8494	0.8361	1.2744	1.4189
-0.4678	0.2145	-1.335	-0.9573	-1.2573	-1.9986	-1.4904	-1.4065	-1.9333	-1.3599	-0.9636	-2.6374	-1.077	-0.0264	1.0926	-0.1943	-1.0506	1.8246	0.861	1.2899	1.4578
-0.4134	0.2751	-1.3303	-0.92	-1.2045	-1.9784	-1.492	-1.3894	-1.9458	-1.3723	-0.9573	-2.6172	-1.0848	-0.3419	0.9107	-0.0699	-1.0926	1.8292	0.8905	1.3692	1.4687
-0.3575	0.387	-1.2775	-0.8594	-1.1392	-1.9551	-1.4547	-1.3397	-1.9147	-1.3583	-0.8859	-2.5597	-1.0801	-0.631	0.7615	0.0357	-1.1361	1.8277	0.9418	1.4143	1.5215
-0.2844	0.4911	-1.2184	-0.7911	-1.0335	-1.8945	-1.4003	-1.2542	-1.8385	-1.3179	-0.7879	-2.4571	-1.0102	-0.8719	0.6356	0.1337	-1.1905	1.8898	0.9962	1.4966	1.5961
-0.1818	0.617	-1.1299	-0.6885	-0.903	-1.7981	-1.3086	-1.1454	-1.7437	-1.2309	-0.6885	-2.3157	-0.9511	-1.0413	0.53	0.1974	-1.2293	1.9442	1.0708	1.5759	1.6614
-0.0668	0.7304	-1.0242	-0.603	-0.7475	-1.6785	-1.2107	-1.0351	-1.6023	-1.1299	-0.5439	-2.1587	-0.8439	-1.0599	0.4554	0.2502	-1.2495	2.0064	1.147	1.6816	1.7546
0.0249	0.8843	-0.9014	-0.4864	-0.5844	-1.5541	-1.0724	-0.8905	-1.4453	-1.0024	-0.3854	-1.9738	-0.7196	-0.934	0.4212	0.2906	-1.2744	2.0825	1.2355	1.7702	1.8479
0.1399	1.0288	-0.7802	-0.3761	-0.4181	-1.4003	-0.9434	-0.7258	-1.2759	-0.8454	-0.1958	-1.7764	-0.5719	-0.6636	0.3792	0.3559	-1.2791	2.168	1.3272	1.8774	1.9504
0.2704	1.2122	-0.617	-0.2456	-0.2129	-1.2216	-0.7833	-0.5284	-1.049	-0.6776	0	-1.5184	-0.4041	-0.244	0.359	0.415	-1.2961	2.238	1.4578	1.9815	2.067
0.3543	1.363	-0.4896	-0.1135	-0.0171	-1.0475	-0.6185	-0.3543	-0.8594	-0.5035	0.2191	-1.2853	-0.2176	0.2409	0.3466	0.4631	-1.2868	2.3203	1.5557	2.0996	2.1602
0.4507	1.5044	-0.3575	-0.0186	0.1663	-0.8672	-0.4787	-0.1834	-0.6341	-0.3233	0.4072	-1.0273	-0.0311	0.7662	0.3264	0.5284	-1.2697	2.3903	1.666	2.1727	2.2861
0.5331	1.6676	-0.2222	0.101	0.3404	-0.7025	-0.3248	0.014	-0.4196	-0.1305	0.6387	-0.7677	0.1554	1.2526	0.3015	0.5921	-1.2604	2.4602	1.7826	2.2644	2.3903
0.6108	1.7702	-0.1135	0.1834	0.4958	-0.5471	-0.1834	0.202	-0.1989	0.0497	0.8563	-0.53	0.331	1.6179	0.2875	0.6325	-1.2433	2.5224	1.8712	2.3374	2.4851
0.6356	1.8867	-0.0016	0.2549	0.6465	-0.387	-0.0497	0.3404	-0.0047	0.2285	1.0319	-0.2751	0.5222	1.8494	0.2689	0.6994	-1.2122	2.5814	1.9613	2.4167	2.5628
0.6714	1.9815	0.0808	0.317	0.7771	-0.2518	0.0839	0.4927	0.1896	0.401	1.2247	-0.0389	0.704	1.9054	0.2658	0.7475	-1.1936	2.6389	2.0188	2.4571	2.6265
0.6807	2.0437	0.1508	0.359	0.8781	-0.1166	0.1803	0.631	0.3808	0.5766	1.3941	0.1881	0.8796	1.7795	0.2424	0.7724	-1.164	2.6809	2.0686	2.4975	2.6855
0.6854	2.0981	0.2222	0.3916	0.9698	-0.0016	0.2906	0.7569	0.561	0.7444	1.5479	0.4165	1.049	1.5324	0.2393	0.8144	-1.1563	2.7555	2.1354	2.5581	2.7462
0.704	2.1478	0.2751	0.4087	1.0739	0.0995	0.3745	0.861	0.7227	0.8874	1.722	0.5999	1.2355	1.1827	0.2549	0.8548	-1.1625	2.8316	2.182	2.6141	2.7974
0.6916	2.1571	0.317	0.4212	1.0988	0.1849	0.4538	0.9511	0.847	1.0568	1.8572	0.7709	1.3894	0.746	0.2844	0.8517	-1.1734	2.914	2.2411	2.6653	2.8192
0.6963	2.168	0.3497	0.4383	1.1578	0.2782	0.5502	1.0382	0.9853	1.1936	1.9706	0.9465	1.5386	0.3124	0.3512	0.8423	-1.1905	2.9995	2.2892	2.7213	2.8829
0.7071	2.1602	0.4041	0.46	1.1905	0.3575	0.6263	1.1221	1.1034	1.3288	2.0857	1.0879	1.6893	-0.0855	0.4212	0.7957	-1.2091	3.1129	2.3452	2.7757	2.9109
0.6931	2.1369	0.4336	0.474	1.2029	0.4087	0.6838	1.1827	1.2107	1.4531	2.1851	1.2076	1.7919	-0.401	0.5284	0.7258	-1.2231	3.1906	2.4058	2.8192	2.9668
0.7149	2.1323	0.4756	0.488	1.248	0.5035	0.7553	1.248	1.3195	1.5774	2.2861	1.321	1.9225	-0.5828	0.6279	0.6621	-1.2526	3.2994	2.4726	2.9171	3.0321
0.7196	2.0686	0.4849	0.4662	1.22	0.5237	0.7957	1.2868	1.3816	1.6272	2.3172	1.3614	2.0017	-0.6387	0.7475	0.5346	-1.2464	3.374	2.5239	2.9451	3.0756
0.7071	2.0281	0.5237	0.488	1.206	0.5455	0.8315	1.3132	1.4314	1.7235	2.3607	1.4158	2.0748	-0.5564	0.8408	0.4398	-1.2418	3.4455	2.5845	3.0041	3.116
0.7538	1.9971	0.5548	0.5035	1.2045	0.6092	0.8688	1.3459	1.4889	1.795	2.3996	1.4127	2.1245	-0.3202	0.9527	0.345	-1.2433	3.5403	2.6653	3.0508	3.1471
0.76	1.9535	0.5937	0.5284	1.1843	0.645	0.8905	1.3614	1.5028	1.837	2.4167	1.4283	2.1696	-0.0466	1.0786	0.2098	-1.2262	3.604	2.7042	3.1052	3.1689
0.7848	1.9535	0.6341	0.5486	1.2169	0.6978	0.9418	1.3878	1.5215	1.8774	2.3903	1.3941	2.2271	0.2922	1.1563	0.1259	-1.1998	3.6522	2.7664	3.1642	3.1891
0.8097	1.9271	0.6652	0.6108	1.1951	0.746	0.9915	1.3832	1.5635	1.952	2.3856	1.3707	2.2411	0.6077	1.2697	-0.0031	-1.1796	3.7066	2.8379	3.2093	3.2186
0.8346	1.9162	0.7149	0.659	1.1843	0.7693	1.0288	1.3987	1.5743	1.9831	2.3452	1.3101	2.2286	0.8299	1.3319	-0.0715	-1.1205	3.733	2.8814	3.2357	3.1937
0.8657	1.9287	0.7833	0.7211	1.1936	0.8144	1.0708	1.3941	1.565	2.0048	2.2955	1.2278	2.2146	0.9294	1.391	-0.1523	-1.0661	3.7486	2.9109	3.2497	3.1953
0.9263	1.9427	0.8315	0.8066	1.2324	0.8796	1.1128	1.4049	1.5681	2.0095	2.2178	1.1314	2.1898	0.8983	1.4314	-0.23	-0.99	3.7626	2.9731	3.2637	3.1673
0.9791	1.9955	0.9216	0.9076	1.2449	0.948	1.1578	1.391	1.5604	2.0297	2.1696	1.0226	2.1587	0.7429	1.4842	-0.3046	-0.9123	3.7641	2.9839	3.2668	3.1223
1.0397	2.039	1.0117	1.0071	1.2806	1.0195	1.2262	1.4143	1.5557	2.0452	2.1027	0.9356	2.1183	0.5191	1.5308	-0.3714	-0.8361	3.7688	3.0368	3.2668	3.0881
1.1299	2.1198	1.1283	1.1205	1.3381	1.0988	1.2868	1.4407	1.5837	2.0546	2.0468	0.8454	2.039	0.2331	1.5992	-0.4305	-0.7709	3.7563	3.085	3.2839	3.0601
1.2153	2.182	1.2278	1.2278	1.3754	1.1594	1.3381	1.4251	1.5588	2.0452	1.938	0.6947	1.9675	-0.0482	1.6458	-0.5393	-0.6605	3.6973	3.1083	3.2419	2.9902
1.3148	2.2613	1.3272	1.3583	1.4376	1.2464	1.4018	1.4547	1.5666	2.0406	1.8743	0.5921	1.9147	-0.3248	1.7391	-0.6372	-0.5704	3.6693	3.1331	3.2404	2.9653
1.3972	2.325	1.4453	1.4453	1.4997	1.3164	1.4578	1.4873	1.565	2.0313	1.7966	0.4787	1.8152	-0.4678	1.8261	-0.7336	-0.4662	3.6087	3.1658	3.2046	2.9
1.4904	2.412	1.5448	1.551	1.5712	1.4049	1.4966	1.5075	1.565	2.0048	1.7313	0.3575	1.7189	-0.5113	1.9178	-0.8113	-0.359	3.5294	3.1953	3.1627	2.8549
1.5914	2.4882	1.6785	1.6334	1.6412	1.4733	1.5324	1.5339	1.5743	1.9784	1.6816	0.2735	1.6318	-0.3948	2.0219	-0.8843	-0.2502	3.444	3.2342	3.1192	2.8052
1.68	2.583	1.7717	1.7095	1.7235	1.5697	1.5697	1.5852	1.6023	1.9722	1.6365	0.1943	1.5401	-0.1616	2.1463	-0.9667	-0.1523	3.36	3.2761	3.0725	2.7772
1.7391	2.6591	1.8945	1.7671	1.795	1.6318	1.5914	1.6272	1.6116	1.9287	1.5868	0.1274	1.4624	0.2051	2.2644	-1.0444	-0.0544	3.273	3.3274	3.0181	2.7446
1.8261	2.7586	1.9831	1.8432	1.8836	1.7173	1.6365	1.6769	1.6116	1.9147	1.5588	0.0777	1.3739	0.6496	2.3794	-1.0988	0.0373	3.1937	3.3445	2.9637	2.712
1.8852	2.8176	2.0825	1.879	1.9551	1.8028	1.6505	1.7111	1.6287	1.8619	1.5293	0.0093	1.2791	1.133	2.4959	-1.1625	0.129	3.0819	3.3725	2.8907	2.6762
1.9333	2.9125	2.1805	1.9162	2.0266	1.8634	1.6629	1.7391	1.6458	1.8261	1.5091	-0.0404	1.1889	1.5743	2.6094	-1.2091	0.2253	3.0197	3.3787	2.8301	2.6747
1.9722	2.9855	2.2395	1.9473	2.0561	1.8992	1.6583	1.7391	1.6443	1.7733	1.4531	-0.0886	1.0926	1.9551	2.7042	-1.2402	0.3155	2.9109	3.3927	2.7477	2.6389
1.9862	3.0508	2.3001	1.9473	2.1198	1.9442	1.6723	1.7608	1.6334	1.7266	1.4376	-0.1539	0.9884	2.1898	2.8114	-1.2884	0.3963	2.7881	3.388	2.656	2.6078
2.0297	3.1254	2.3452	1.9675	2.1509	1.994	1.6489	1.7531	1.6303	1.6676	1.4049	-0.2083	0.8983	2.2675	2.9109	-1.3117	0.4725	2.6824	3.3802	2.5612	2.5861
2.0281	3.1922	2.3903	1.9582	2.1851	2.0157	1.6583	1.7437	1.6287	1.6256	1.3832	-0.2393	0.7911	2.1851	3.0321	-1.3397	0.5284	2.5581	3.3694	2.4664	2.5519
2.0592	3.245	2.4447	1.9567	2.2084	2.0546	1.6614	1.7313	1.6179	1.5604	1.3474	-0.272	0.7056	1.9706	3.1285	-1.3661	0.5766	2.4633	3.3569	2.3732	2.5348
2.0888	3.3259	2.4742	1.9722	2.2488	2.0779	1.6645	1.7453	1.6256	1.5184	1.3086	-0.2844	0.6217	1.6443	3.2233	-1.3847	0.5968	2.3561	3.36	2.3188	2.5239
2.1245	3.3771	2.5146	1.9784	2.2737	2.0996	1.6489	1.7142	1.6039	1.4609	1.2837	-0.3404	0.5393	1.2744	3.3072	-1.377	0.6015	2.2768	3.3461	2.2566	2.4866
2.1696	3.4191	2.5457	1.98	2.2908	2.1245	1.6614	1.6831	1.593	1.4065	1.2433	-0.3652	0.4771	0.8827	3.3896	-1.3521	0.5921	2.1571	3.329	2.1867	2.4509
2.2115	3.4548	2.5674	1.9971	2.297	2.1385	1.6785	1.6443	1.5992	1.3816	1.2122	-0.3854	0.4305	0.5346	3.4719	-1.3257	0.5564	2.1167	3.3041	2.1307	2.4151
2.2582	3.4968	2.5939	2.0235	2.2908	2.1618	1.6862	1.5992	1.5945	1.3661	1.1749	-0.3994	0.3745	0.272	3.5388	-1.3272	0.5066	2.0515	3.2823	2.1292	2.3794
2.3001	3.5123	2.6032	2.0561	2.2877	2.168	1.7018	1.5401	1.5914	1.3412	1.1236	-0.4072	0.3404	0.1228	3.5901	-1.2993	0.432	2.0033	3.2559	2.0841	2.3374
2.3623	3.5326	2.6436	2.1059	2.2799	2.1882	1.7453	1.4858	1.6008	1.3241	1.1034	-0.4025	0.3108	0.1135	3.6507	-1.2899	0.3388	1.966	3.2077	2.0623	2.311
2.4291	3.5403	2.6389	2.1478	2.2721	2.2007	1.7546	1.422	1.6023	1.3164	1.0646	-0.4118	0.2999	0.2704	3.6724	-1.2682	0.2595	1.938	3.1798	2.0515	2.2566
2.4835	3.5512	2.6638	2.1882	2.238	2.2069	1.8075	1.3428	1.5945	1.3164	1.004	-0.3979	0.2906	0.5502	3.66	-1.2433	0.1803	1.8929	3.1145	2.039	2.1867
2.5332	3.5357	2.6498	2.2178	2.1773	2.196	1.8183	1.2402	1.5728	1.307	0.948	-0.4041	0.2766	0.903	3.6367	-1.262	0.1383	1.8603	3.0508	2.0266	2.1027
2.5628	3.4999	2.6218	2.2442	2.1261	2.1742	1.8199	1.133	1.5464	1.2915	0.8719	-0.4336	0.2673	1.2697	3.5574	-1.2449	0.1212	1.823	2.9731	2.0111	2.0281
2.6001	3.4766	2.5892	2.269	2.067	2.1369	1.8354	0.9884	1.5013	1.262	0.7538	-0.4662	0.2424	1.6412	3.4393	-1.2231	0.1321	1.781	2.8876	1.9675	1.9287
2.6078	3.4409	2.5534	2.3032	1.9877	2.1059	1.8448	0.8641	1.4702	1.2573	0.6543	-0.4771	0.2487	1.9038	3.3119	-1.206	0.1585	1.7266	2.7772	1.952	1.8292
2.5954	3.3911	2.4928	2.3032	1.896	2.053	1.8277	0.7196	1.4065	1.22	0.5455	-0.5222	0.2238	2.0266	3.1751	-1.1532	0.2051	1.7018	2.6669	1.9225	1.7313
2.5799	3.3259	2.4369	2.283	1.7919	1.9738	1.8044	0.5642	1.3397	1.1905	0.4118	-0.5735	0.2051	2.0219	3.0166	-1.0957	0.2564	1.635	2.569	1.8758	1.6085
2.5441	3.2559	2.3545	2.2566	1.7002	1.9318	1.8137	0.3948	1.2853	1.1749	0.3077	-0.5968	0.2083	1.8852	2.8829	-1.0475	0.3202	1.5945	2.4462	1.8448	1.5122
2.4835	3.1751	2.2908	2.2566	1.6054	1.851	1.7826	0.2611	1.2153	1.1267	0.1787	-0.6434	0.1725	1.6241	2.7726	-0.9884	0.373	1.5277	2.3157	1.8059	1.3987
2.4198	3.0523	2.1882	2.2193	1.4951	1.7562	1.7795	0.1072	1.1454	1.1019	0.0466	-0.6947	0.1663	1.293	2.6529	-0.9387	0.4352	1.4733	2.1882	1.7841	1.2822
2.311	2.9373	2.0748	2.1634	1.363	1.6489	1.7173	-0.0466	1.0335	1.0537	-0.0699	-0.7382	0.129	0.8859	2.5705	-0.9154	0.4833	1.4065	2.0344	1.7251	1.1485
2.2115	2.8099	1.9551	2.1121	1.2278	1.5448	1.6862	-0.1958	0.9713	1.0009	-0.1943	-0.7911	0.1072	0.53	2.5161	-0.8967	0.5144	1.3505	1.9069	1.6567	1.0242
2.1385	2.6824	1.8634	2.0654	1.1376	1.4733	1.6427	-0.3543	0.8765	0.9838	-0.3217	-0.8548	0.0746	0.2207	2.4447	-0.8454	0.5331	1.2697	1.7702	1.6085	0.92
2.0406	2.5534	1.7639	2.0297	1.0149	1.363	1.621	-0.4802	0.7817	0.9371	-0.4165	-0.8859	0.0559	0	2.4167	-0.8346	0.5393	1.206	1.635	1.5417	0.8237
1.9691	2.4633	1.6707	2.0095	0.9387	1.2915	1.6194	-0.5828	0.7351	0.9076	-0.5284	-0.9169	0.0482	-0.0746	2.3747	-0.8144	0.5191	1.1765	1.5308	1.4997	0.7398
1.8867	2.3265	1.6101	1.9846	0.8439	1.2231	1.5914	-0.7056	0.6698	0.8657	-0.617	-0.9636	0.0202	-0.0202	2.3234	-0.7988	0.5004	1.1205	1.4143	1.4314	0.6465
1.8168	2.2178	1.5324	1.9691	0.7879	1.1516	1.5945	-0.7973	0.6061	0.8315	-0.7025	-0.9884	0.0109	0.1818	2.283	-0.7926	0.4491	1.0832	1.3319	1.3925	0.5844
1.7686	2.1261	1.4749	1.9831	0.7336	1.1128	1.5868	-0.8594	0.5533	0.8268	-0.746	-1.0071	-0.0047	0.5082	2.1944	-0.746	0.3979	1.0537	1.2495	1.3568	0.5269
1.7111	2.0421	1.4158	1.9738	0.6854	1.0755	1.5743	-0.9294	0.5191	0.8113	-0.8206	-1.0288	-0.0124	0.8936	2.1136	-0.7336	0.345	1.004	1.1765	1.3148	0.4631
1.652	1.9815	1.3707	1.9986	0.6481	1.0382	1.5868	-0.9449	0.4849	0.7911	-0.8625	-1.0397	-0.042	1.2853	2.0235	-0.6947	0.2875	0.9573	1.1361	1.2899	0.4274
1.5899	1.91	1.335	1.9846	0.631	1.018	1.579	-0.9807	0.4554	0.7895	-0.8827	-1.049	-0.0389	1.6163	1.9271	-0.6465	0.23	0.9185	1.0894	1.262	0.3885
1.5448	1.8758	1.3024	1.9831	0.631	1.004	1.6008	-0.9822	0.4554	0.7833	-0.92	-1.0568	-0.0482	1.8696	1.8137	-0.6077	0.1632	0.8998	1.0475	1.2418	0.3559
1.4873	1.8106	1.2651	1.9504	0.6248	1.0024	1.5806	-1.004	0.4398	0.7817	-0.9387	-1.0553	-0.0295	1.9458	1.6909	-0.5502	0.1228	0.8517	1.0133	1.1982	0.3279
1.4469	1.7935	1.2371	1.9411	0.6341	0.9978	1.5743	-0.9869	0.4523	0.7817	-0.962	-1.0397	-0.0435	1.8867	1.5697	-0.4989	0.0653	0.8237	0.9651	1.1656	0.3233
1.3894	1.7779	1.2138	1.9085	0.6248	0.9993	1.5697	-0.9682	0.4523	0.7926	-0.9573	-1.0242	-0.0404	1.694	1.4671	-0.4662	0.0249	0.7942	0.9356	1.1516	0.2875
1.3226	1.7437	1.1765	1.8277	0.6434	0.9884	1.5541	-0.948	0.46	0.7895	-0.9636	-1.004	-0.0264	1.3599	1.3785	-0.432	-0.0093	0.7569	0.9076	1.1003	0.272
1.293	1.7266	1.1594	1.7733	0.6574	1.0133	1.5417	-0.8967	0.5113	0.8346	-0.9403	-0.9403	0.0109	0.9511	1.3179	-0.4196	-0.0575	0.7475	0.8734	1.0957	0.2953
1.2386	1.7282	1.1547	1.6909	0.7118	1.0568	1.5433	-0.8532	0.5548	0.8625	-0.9061	-0.8843	0.0342	0.5362	1.2837	-0.3916	-0.0917	0.7025	0.8423	1.0692	0.3015
1.1765	1.7173	1.1097	1.607	0.7196	1.0553	1.5215	-0.8097	0.575	0.8688	-0.9014	-0.8361	0.0559	0.1383	1.2759	-0.4305	-0.115	0.6838	0.8252	1.0459	0.2673
1.1252	1.7033	1.0801	1.4982	0.7413	1.0677	1.5013	-0.7553	0.6217	0.9294	-0.8454	-0.7677	0.1103	-0.1772	1.2853	-0.4678	-0.1554	0.6621	0.8097	1.0117	0.2782
1.0739	1.6925	1.0817	1.4018	0.7693	1.0972	1.5091	-0.6978	0.6807	0.9822	-0.8035	-0.6636	0.1616	-0.3683	1.3381	-0.516	-0.1912	0.6683	0.7864	1.0086	0.286
1.0242	1.7033	1.0522	1.3226	0.7911	1.1283	1.506	-0.6387	0.7367	1.0459	-0.7413	-0.5844	0.2487	-0.3854	1.3676	-0.5408	-0.2207	0.6683	0.7833	0.9993	0.2968
0.9993	1.694	1.0553	1.22	0.8408	1.1703	1.5215	-0.5548	0.8221	1.133	-0.6854	-0.4802	0.3279	-0.2409	1.4251	-0.5983	-0.2658	0.6776	0.7802	1.018	0.3093
0.9667	1.6878	1.0304	1.1267	0.875	1.2122	1.5308	-0.5066	0.8796	1.2076	-0.6217	-0.3777	0.4134	0.028	1.4811	-0.6372	-0.2922	0.6931	0.7833	1.0335	0.3217
0.9169	1.68	1.0086	1.0288	0.8796	1.2293	1.5308	-0.4569	0.9496	1.2868	-0.5486	-0.2658	0.5051	0.4118	1.5106	-0.6885	-0.3124	0.7025	0.7942	1.0444	0.3279
0.8874	1.6754	1.0024	0.9573	0.9185	1.262	1.5743	-0.3932	1.0382	1.3925	-0.474	-0.1383	0.6139	0.8781	1.5464	-0.718	-0.3233	0.7273	0.7848	1.077	0.345
0.8827	1.6831	0.99	0.9014	0.9636	1.3117	1.5961	-0.3466	1.147	1.5106	-0.3901	-0.0109	0.7304	1.3568	1.5619	-0.7211	-0.3419	0.7615	0.7817	1.1283	0.3528
0.861	1.666	0.9667	0.8268	0.9713	1.3459	1.6194	-0.286	1.2107	1.5837	-0.3217	0.1259	0.8221	1.7639	1.5712	-0.7786	-0.3186	0.8004	0.7693	1.1749	0.3341
0.833	1.6831	0.9853	0.7926	1.0149	1.4065	1.6754	-0.2176	1.3179	1.7002	-0.2083	0.2673	0.948	2.0608	1.5666	-0.7584	-0.3062	0.8423	0.774	1.2262	0.3559
0.8392	1.708	0.9869	0.7724	1.063	1.4656	1.7329	-0.143	1.422	1.809	-0.0995	0.4196	1.0739	2.224	1.5806	-0.7631	-0.3046	0.903	0.7957	1.2993	0.3637
0.8517	1.7437	1.0117	0.7631	1.1003	1.5293	1.7981	-0.0699	1.5308	1.938	0.028	0.5781	1.2091	2.2442	1.607	-0.7553	-0.2984	0.9573	0.8159	1.3723	0.3948
0.8827	1.7981	1.0599	0.7926	1.1858	1.6147	1.8774	0.0435	1.6707	2.0857	0.1803	0.7646	1.3599	2.1478	1.6598	-0.7227	-0.3202	1.0382	0.8594	1.4687	0.4383
0.9465	1.8727	1.1361	0.8268	1.2899	1.7298	1.9691	0.1601	1.8463	2.2426	0.3512	0.9791	1.5075	1.9629	1.7344	-0.6807	-0.3466	1.1097	0.92	1.5681	0.4973
0.9853	1.924	1.22	0.8812	1.3692	1.8479	2.0965	0.2875	1.994	2.3903	0.5253	1.1811	1.6676	1.7189	1.809	-0.6496	-0.3637	1.1905	0.9667	1.6598	0.5502
1.0739	2.0188	1.3148	0.976	1.4889	1.9971	2.224	0.4352	2.182	2.5457	0.7289	1.408	1.8417	1.4733	1.9023	-0.6465	-0.3839	1.2635	1.049	1.7593	0.645
1.1687	2.0981	1.4516	1.0646	1.6287	2.14	2.3607	0.5952	2.3856	2.7073	0.9465	1.6318	1.9877	1.2557	2.0188	-0.6154	-0.4118	1.3412	1.1128	1.8448	0.7289
1.3055	2.2193	1.6085	1.2216	1.781	2.3157	2.5208	0.7848	2.5892	2.8627	1.1703	1.8696	2.1416	1.1609	2.1478	-0.5952	-0.4181	1.3645	1.2122	1.9147	0.8221
1.4158	2.3359	1.7593	1.3568	1.9302	2.5006	2.6902	0.9807	2.8192	3.0352	1.4112	2.1167	2.3017	1.1205	2.3188	-0.6154	-0.4274	1.4158	1.2822	1.9831	0.934
1.5852	2.4742	1.9613	1.565	2.14	2.7026	2.8845	1.2138	3.071	3.2233	1.6893	2.3794	2.4571	1.2728	2.5037	-0.6108	-0.4289	1.4345	1.3847	2.0468	1.0553
1.7344	2.6265	2.1432	1.7437	2.3374	2.9264	3.0679	1.4593	3.3227	3.416	1.9567	2.6622	2.6141	1.5137	2.7011	-0.6217	-0.4196	1.4453	1.4687	2.0857	1.1765
1.9225	2.7679	2.3716	1.9784	2.541	3.1611	3.2808	1.7018	3.5776	3.5869	2.2348	2.9342	2.757	1.8603	2.8969	-0.6558	-0.4087	1.4624	1.565	2.1432	1.2993
2.0779	2.9482	2.5721	2.2069	2.7633	3.3865	3.4906	1.9473	3.848	3.7641	2.5115	3.2108	2.9031	2.2613	3.1129	-0.6916	-0.3839	1.4391	1.6427	2.1587	1.4158
2.2535	3.1269	2.8161	2.4726	3.0461	3.6476	3.7082	2.2395	4.1449	3.9444	2.8052	3.4984	3.057	2.7135	3.3196	-0.7009	-0.373	1.4345	1.7515	2.1929	1.5635
2.4307	3.3305	3.0585	2.7322	3.2792	3.9024	3.9382	2.5193	4.4386	4.1169	3.1052	3.7781	3.2015	3.1269	3.5419	-0.7398	-0.3497	1.4018	1.8665	2.2317	1.694
2.628	3.531	3.3041	3.0181	3.5559	4.1682	4.1806	2.8176	4.7386	4.3158	3.4207	4.0951	3.3445	3.4424	3.7641	-0.7351	-0.3404	1.3847	1.9831	2.2784	1.8448
2.8099	3.761	3.5714	3.315	3.8558	4.4588	4.4075	3.1129	5.037	4.4961	3.7299	4.378	3.4921	3.6476	3.9941	-0.7926	-0.2875	1.3443	2.0981	2.3094	2.0033
3.0259	3.9926	3.8356	3.6087	4.1387	4.7386	4.6344	3.4175	5.354	4.6826	4.047	4.6842	3.6491	3.7004	4.2381	-0.8967	-0.2222	1.3319	2.2333	2.3607	2.1509
3.2279	4.2661	4.1231	3.918	4.4371	5.037	4.894	3.7439	5.6664	4.8753	4.3656	4.9795	3.8014	3.6398	4.4868	-0.9946	-0.1523	1.3024	2.3809	2.3825	2.3374
3.4253	4.521	4.4091	4.2319	4.737	5.3214	5.1271	4.0672	5.9865	5.0649	4.6842	5.2872	3.9491	3.4331	4.7401	-1.1112	-0.0746	1.2791	2.5317	2.4291	2.527
3.6678	4.8038	4.7013	4.5552	5.0696	5.6369	5.3913	4.4262	6.3082	5.2934	5.0199	5.6104	4.1262	3.1782	5.0199	-1.2309	-0.0264	1.2651	2.6949	2.5099	2.7306
3.8822	5.0556	4.9903	4.8738	5.3602	5.915	5.626	4.7432	6.6268	5.4799	5.3509	5.9057	4.2848	2.8798	5.3291	-1.3941	0.0171	1.2495	2.8767	2.5674	2.9202
4.1076	5.3291	5.2794	5.1722	5.6835	6.2259	5.8824	5.0743	6.9392	5.6695	5.6555	6.1901	4.4417	2.6265	5.6213	-1.5246	0.0513	1.2526	3.043	2.628	3.1021
4.3345	5.5918	5.584	5.4721	5.9803	6.5087	6.1062	5.4193	7.2454	5.8933	5.971	6.5072	4.5956	2.4042	5.9539	-1.6598	0.0389	1.2573	3.2575	2.7135	3.3072
4.5552	5.8513	5.8622	5.7596	6.2849	6.7993	6.3518	5.7425	7.5313	6.0751	6.2725	6.776	4.7541	2.2908	6.2647	-1.7795	0.0357	1.2791	3.402	2.7881	3.5123
4.7898	6.1186	6.1575	6.0642	6.5755	7.0946	6.5833	6.0518	7.8282	6.2632	6.5429	7.0371	4.9033	2.2737	6.5787	-1.8821	-0.0093	1.3024	3.618	2.8549	3.6817
5.023	6.3766	6.4497	6.3191	6.8973	7.3713	6.8025	6.3704	8.1126	6.4683	6.804	7.2842	5.0556	2.4198	6.8677	-1.9613	-0.0513	1.3117	3.8263	2.9451	3.8776
5.2608	6.6315	6.731	6.5911	7.1646	7.6526	7.0247	6.6626	8.3861	6.6533	7.0573	7.5484	5.1893	2.6638	7.1381	-2.0048	-0.1119	1.3583	4.0143	3.029	4.0361
