"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.25	-1.2896	-0.7642	-0.5445	-0.7287	-0.3575	-0.0791	-0.5213	0.2033	0.4803	-0.161	-0.0491	1.0289	0.6646	-2.9885	-1.1599	-1.3278	2.6801	-1.0098	1.5311	0.4312
-1.2227	-1.2309	-0.711	-0.5104	-0.6796	-0.307	-0.0669	-0.4885	0.2224	0.4994	-0.1255	0.0027	1.0316	0.6359	-2.9694	-1.1258	-1.2527	2.6842	-0.9839	1.512	0.4694
-1.2063	-1.2172	-0.6891	-0.509	-0.6605	-0.2907	-0.0723	-0.4749	0.2429	0.5008	-0.1092	-0.0027	1.0439	0.5854	-2.9667	-1.0931	-1.1613	2.6883	-0.973	1.4765	0.5035
-1.1667	-1.1804	-0.6455	-0.4885	-0.6386	-0.2852	-0.0669	-0.464	0.2552	0.4872	-0.0914	0.0232	1.0439	0.5336	-2.9339	-1.0917	-1.0712	2.6705	-0.9539	1.4615	0.5527
-1.1545	-1.1654	-0.625	-0.4913	-0.6168	-0.2757	-0.0641	-0.4449	0.2565	0.494	-0.0737	0.0191	1.0562	0.4967	-2.9257	-1.0644	-0.988	2.6842	-0.9457	1.4246	0.5827
-1.134	-1.1517	-0.6154	-0.4558	-0.595	-0.2538	-0.0641	-0.4421	0.2716	0.4885	-0.0314	0.0355	1.0658	0.4585	-2.9162	-1.0398	-0.9184	2.721	-0.9266	1.4001	0.6236
-1.1244	-1.1285	-0.5881	-0.4408	-0.5731	-0.2579	-0.0505	-0.4135	0.292	0.5117	-0.0082	0.0573	1.089	0.438	-2.8998	-0.9852	-0.8597	2.762	-0.8925	1.4096	0.6809
-1.0971	-1.1354	-0.5936	-0.4285	-0.5677	-0.2593	-0.0423	-0.4162	0.2743	0.5076	0.0068	0.0764	1.1067	0.4053	-2.8848	-0.9798	-0.816	2.7961	-0.8761	1.396	0.7
-1.1026	-1.1299	-0.58	-0.4135	-0.554	-0.2511	-0.0232	-0.4217	0.292	0.5049	0.0205	0.0873	1.1122	0.3916	-2.8616	-0.9484	-0.7833	2.8261	-0.8529	1.3919	0.7505
-1.0958	-1.1313	-0.569	-0.3971	-0.5581	-0.2661	-0.0191	-0.4135	0.2893	0.5199	0.0464	0.0996	1.1463	0.3835	-2.8425	-0.9129	-0.7642	2.8725	-0.8174	1.411	0.7997
-1.0862	-1.1231	-0.569	-0.3862	-0.5595	-0.2688	-0.0123	-0.4107	0.2811	0.509	0.0696	0.1105	1.1435	0.3616	-2.8288	-0.8747	-0.7232	2.8998	-0.8215	1.4178	0.8201
-1.0753	-1.1381	-0.5704	-0.3589	-0.5622	-0.2757	-0.0041	-0.4039	0.277	0.5186	0.1037	0.1419	1.1804	0.3603	-2.8015	-0.8433	-0.7205	2.9407	-0.8051	1.4547	0.8597
-1.0726	-1.1285	-0.5663	-0.3521	-0.5663	-0.2784	-0.0041	-0.423	0.277	0.5022	0.1269	0.1501	1.1736	0.3562	-2.7934	-0.8215	-0.7041	2.9817	-0.786	1.4724	0.8815
-1.078	-1.1531	-0.5772	-0.3439	-0.5663	-0.2907	0.0164	-0.4039	0.2948	0.5063	0.1433	0.1733	1.2131	0.3439	-2.8138	-0.7997	-0.6987	3.0185	-0.7724	1.5229	0.9102
-1.0685	-1.1708	-0.5991	-0.3193	-0.5909	-0.3098	0.0136	-0.4189	0.2893	0.5158	0.1829	0.187	1.235	0.3452	-2.7961	-0.7806	-0.6932	3.0526	-0.7683	1.5679	0.9334
-1.0398	-1.1654	-0.5772	-0.2907	-0.5977	-0.307	0.0246	-0.4203	0.292	0.5226	0.2197	0.2211	1.2527	0.3521	-2.8125	-0.7915	-0.7096	3.0908	-0.7792	1.6116	0.9552
-1.0753	-1.1995	-0.6073	-0.3016	-0.6059	-0.3302	0.0273	-0.4517	0.2716	0.5104	0.2183	0.2142	1.2363	0.3739	-2.8179	-0.7765	-0.7396	3.114	-0.8078	1.6416	0.9375
-1.0726	-1.2104	-0.6059	-0.2688	-0.625	-0.3384	0.0096	-0.4708	0.2443	0.5049	0.2061	0.2033	1.2391	0.3944	-2.8384	-0.786	-0.7833	3.1222	-0.8324	1.6826	0.9293
-1.0794	-1.2432	-0.6223	-0.2757	-0.6577	-0.3698	0.0068	-0.4994	0.2238	0.4735	0.1774	0.187	1.2254	0.4271	-2.837	-0.7942	-0.8488	3.1522	-0.8952	1.7194	0.8952
-1.0944	-1.2691	-0.6482	-0.2757	-0.6864	-0.3944	-0.0096	-0.5322	0.2074	0.4571	0.1788	0.1856	1.2295	0.4653	-2.8711	-0.8106	-0.9266	3.1727	-0.9361	1.7562	0.8693
-1.0985	-1.2936	-0.6741	-0.3002	-0.7178	-0.4258	-0.0437	-0.5513	0.1733	0.4258	0.1392	0.146	1.1736	0.5063	-2.8957	-0.8024	-1.0139	3.1604	-0.9893	1.7713	0.8078
-1.1299	-1.3428	-0.7041	-0.3111	-0.7669	-0.4694	-0.0655	-0.6073	0.1215	0.393	0.0983	0.1023	1.1354	0.5527	-2.9394	-0.8379	-1.0971	3.1427	-1.0862	1.7958	0.7519
-1.1504	-1.3742	-0.7164	-0.318	-0.8215	-0.5213	-0.1337	-0.6414	0.0696	0.348	0.06	0.0628	1.0794	0.5991	-2.9748	-0.8542	-1.1995	3.1345	-1.1531	1.7917	0.685
-1.1804	-1.4301	-0.7655	-0.3684	-0.8733	-0.5731	-0.1788	-0.7191	0.0082	0.2647	-0.015	-0.0191	0.9962	0.6332	-3.0363	-0.8979	-1.265	3.0867	-1.25	1.7849	0.5827
-1.2377	-1.497	-0.8242	-0.4421	-0.9375	-0.6496	-0.2593	-0.7846	-0.0682	0.1788	-0.0942	-0.0832	0.917	0.6564	-3.1099	-0.9552	-1.3059	3.0335	-1.3482	1.7494	0.4899
-1.2732	-1.5543	-0.8802	-0.4994	-1.0289	-0.7137	-0.3289	-0.8447	-0.1365	0.0942	-0.176	-0.161	0.816	0.6728	-3.1673	-1.0125	-1.351	2.9762	-1.4424	1.7235	0.3807
-1.3387	-1.6225	-0.9388	-0.5786	-1.1217	-0.8147	-0.4312	-0.9484	-0.2402	-0.015	-0.2784	-0.2661	0.7123	0.6891	-3.2641	-1.0903	-1.3769	2.9012	-1.5707	1.6812	0.2593
-1.381	-1.6894	-0.9989	-0.6536	-1.194	-0.8856	-0.5131	-1.0344	-0.3152	-0.1187	-0.3794	-0.3548	0.6045	0.7014	-3.3283	-1.164	-1.4096	2.8316	-1.6553	1.6362	0.1665
-1.4492	-1.7726	-1.0726	-0.756	-1.28	-0.9675	-0.6182	-1.1217	-0.4271	-0.2361	-0.4858	-0.4558	0.4626	0.7219	-3.4061	-1.2172	-1.4369	2.7429	-1.7603	1.5516	0.0464
-1.5093	-1.8299	-1.1299	-0.8283	-1.3823	-1.0467	-0.7055	-1.2077	-0.5158	-0.3452	-0.5636	-0.5404	0.3493	0.7437	-3.4716	-1.2936	-1.4738	2.6651	-1.8654	1.4833	-0.0764
-1.5789	-1.8954	-1.1872	-0.9034	-1.4697	-1.1258	-0.8065	-1.2923	-0.6045	-0.4599	-0.6728	-0.6427	0.2402	0.7642	-3.5575	-1.3823	-1.5188	2.5668	-1.9773	1.4015	-0.2033
-1.6362	-1.9732	-1.2541	-0.9798	-1.5447	-1.194	-0.8938	-1.3714	-0.6755	-0.5677	-0.7819	-0.7342	0.1119	0.7983	-3.623	-1.4629	-1.5761	2.4754	-2.096	1.3305	-0.3425
-1.6921	-2.0264	-1.3114	-1.0589	-1.6212	-1.2636	-0.9702	-1.4424	-0.7669	-0.6659	-0.8761	-0.8065	0	0.8242	-3.7267	-1.5461	-1.6362	2.3867	-2.1916	1.2513	-0.4626
-1.7426	-2.0387	-1.3482	-1.104	-1.6703	-1.2909	-1.0467	-1.497	-0.8256	-0.7451	-0.9429	-0.8693	-0.0928	0.857	-3.7745	-1.6198	-1.7112	2.2939	-2.2721	1.194	-0.5677
-1.7781	-2.0865	-1.3728	-1.1422	-1.7303	-1.3455	-1.1231	-1.5543	-0.8747	-0.8338	-1.0112	-0.9184	-0.176	0.9006	-3.8577	-1.6962	-1.7876	2.2148	-2.369	1.1135	-0.67
-1.8136	-2.0988	-1.3919	-1.194	-1.7494	-1.351	-1.1667	-1.5966	-0.8952	-0.8829	-1.0671	-0.9402	-0.2429	0.9307	-3.9151	-1.7522	-1.8545	2.1561	-2.4563	1.0467	-0.7642
-1.8395	-2.1124	-1.4015	-1.2241	-1.7822	-1.3537	-1.1968	-1.6157	-0.9211	-0.9293	-1.1012	-0.9429	-0.2879	0.9552	-3.9655	-1.8218	-1.9159	2.0838	-2.5245	0.9948	-0.8502
-1.8518	-2.1124	-1.4328	-1.2445	-1.7986	-1.3605	-1.2309	-1.6471	-0.917	-0.962	-1.1299	-0.9307	-0.322	0.9893	-3.9915	-1.8763	-1.9705	2.0346	-2.5928	0.958	-0.9416
-1.8804	-2.1029	-1.4315	-1.2623	-1.8067	-1.3387	-1.2363	-1.6389	-0.8843	-0.9743	-1.1272	-0.9047	-0.3548	1.0139	-4.0201	-1.9268	-2.0183	1.9964	-2.6542	0.9225	-1.0112
-1.8763	-2.1042	-1.4165	-1.2664	-1.8026	-1.3073	-1.2404	-1.6416	-0.8733	-0.9716	-1.1367	-0.8624	-0.3384	1.033	-4.0461	-1.9596	-2.0619	1.9609	-2.6992	0.8884	-1.0726
-1.8886	-2.081	-1.3919	-1.2568	-1.7986	-1.2814	-1.235	-1.6348	-0.8297	-0.962	-1.1094	-0.8201	-0.3343	1.0535	-4.0488	-1.9978	-2.107	1.9391	-2.7565	0.8802	-1.1326
-1.8572	-2.0647	-1.3796	-1.235	-1.7931	-1.2445	-1.1995	-1.613	-0.786	-0.9429	-1.089	-0.7533	-0.3043	1.0794	-4.057	-2.0032	-2.1438	1.9296	-2.7783	0.8938	-1.1708
-1.8668	-2.0374	-1.3414	-1.2104	-1.7699	-1.1845	-1.1927	-1.5761	-0.7478	-0.9157	-1.0548	-0.6782	-0.2593	1.1053	-4.0665	-2.0155	-2.1902	1.9391	-2.7852	0.8856	-1.1927
-1.8299	-2.0183	-1.3264	-1.1899	-1.7508	-1.1299	-1.1476	-1.5461	-0.6878	-0.8638	-1.0235	-0.6073	-0.2238	1.1135	-4.072	-1.9978	-2.2216	1.9459	-2.7988	0.8897	-1.2241
-1.8477	-2.0223	-1.3237	-1.179	-1.7508	-1.0985	-1.1203	-1.5229	-0.6291	-0.8188	-0.9771	-0.5295	-0.161	1.1244	-4.0761	-2.0196	-2.2502	1.9828	-2.8193	0.8979	-1.2172
-1.8436	-2.0196	-1.2936	-1.1749	-1.7535	-1.0576	-1.0985	-1.5093	-0.5936	-0.7765	-0.947	-0.4462	-0.1037	1.1435	-4.0774	-2.0087	-2.2762	2.0101	-2.8411	0.9102	-1.2268
-1.8368	-2.0442	-1.3046	-1.1777	-1.7576	-1.0166	-1.0753	-1.4847	-0.5554	-0.7451	-0.9047	-0.3766	-0.045	1.1504	-4.0734	-2.0155	-2.2994	2.0333	-2.8548	0.9143	-1.2486
-1.8545	-2.0647	-1.3264	-1.1872	-1.7562	-0.9989	-1.0794	-1.4683	-0.5295	-0.7	-0.872	-0.3043	0.0041	1.1476	-4.1006	-2.0387	-2.2966	2.066	-2.8752	0.8952	-1.2541
-1.9023	-2.0906	-1.3496	-1.2213	-1.7986	-1.0057	-1.0821	-1.4451	-0.4872	-0.6714	-0.8229	-0.2265	0.0696	1.1572	-4.1184	-2.0455	-2.298	2.1192	-2.8943	0.8952	-1.2309
-1.9459	-2.1465	-1.3919	-1.2664	-1.8095	-1.0139	-1.1108	-1.4315	-0.4762	-0.6455	-0.7724	-0.161	0.1105	1.1531	-4.1498	-2.0647	-2.2857	2.1206	-2.9284	0.8679	-1.2377
-1.9855	-2.2011	-1.4315	-1.3182	-1.8381	-1.0153	-1.1203	-1.4206	-0.4435	-0.6318	-0.7273	-0.1051	0.1638	1.1394	-4.1893	-2.0919	-2.268	2.1438	-2.9325	0.8351	-1.2213
-2.0442	-2.2461	-1.4806	-1.3701	-1.8681	-1.0207	-1.1476	-1.4028	-0.438	-0.5991	-0.6837	-0.0505	0.2197	1.1299	-4.2221	-2.1138	-2.242	2.1547	-2.9476	0.831	-1.2063
-2.1138	-2.3103	-1.5243	-1.4369	-1.9009	-1.0535	-1.1845	-1.4083	-0.4176	-0.5922	-0.6414	0.0096	0.2565	1.1108	-4.2726	-2.1233	-2.2079	2.1643	-2.9844	0.8024	-1.1845
-2.1656	-2.3512	-1.5952	-1.4847	-1.9036	-1.0562	-1.2104	-1.3878	-0.4012	-0.5718	-0.5745	0.0832	0.3139	1.1012	-4.3108	-2.1629	-2.182	2.1929	-3.0062	0.7901	-1.1599
-2.2325	-2.4085	-1.6675	-1.5557	-1.9609	-1.0726	-1.2281	-1.3755	-0.3848	-0.5718	-0.5377	0.1474	0.3671	1.089	-4.3749	-2.167	-2.1629	2.1943	-3.0131	0.7669	-1.1504
-2.2884	-2.4686	-1.6935	-1.5993	-1.9746	-1.0944	-1.2513	-1.3387	-0.3507	-0.5281	-0.464	0.2197	0.4244	1.0931	-4.4063	-2.1765	-2.1738	2.2175	-3.0171	0.7778	-1.1122
-2.3526	-2.5081	-1.7522	-1.6662	-2.0155	-1.1026	-1.2841	-1.34	-0.3357	-0.524	-0.4176	0.2784	0.4612	1.0985	-4.4677	-2.1957	-2.1697	2.2257	-3.0376	0.7492	-1.0985
-2.4263	-2.5614	-1.8054	-1.7194	-2.0142	-1.1067	-1.3059	-1.3046	-0.3002	-0.5104	-0.3521	0.3261	0.5049	1.0999	-4.4909	-2.2161	-2.1861	2.2175	-3.0199	0.741	-1.0794
-2.4945	-2.6296	-1.8763	-1.7876	-2.0496	-1.1354	-1.3496	-1.3046	-0.2934	-0.5117	-0.3193	0.3835	0.5295	1.1067	-4.5646	-2.2352	-2.1997	2.2011	-3.0171	0.7273	-1.0658
-2.5614	-2.6787	-1.9364	-1.8409	-2.0647	-1.1613	-1.3728	-1.2855	-0.2784	-0.5145	-0.2784	0.4203	0.554	1.1244	-4.6137	-2.2571	-2.227	2.1916	-3.0376	0.7	-1.0617
-2.6337	-2.7319	-2.006	-1.9159	-2.0892	-1.1981	-1.4178	-1.2568	-0.2593	-0.5158	-0.2456	0.4708	0.5677	1.1313	-4.6519	-2.2844	-2.253	2.1684	-3.0335	0.6782	-1.0371
-2.6951	-2.7797	-2.0633	-1.9596	-2.1124	-1.2268	-1.4601	-1.2513	-0.2593	-0.5322	-0.2101	0.4858	0.5841	1.1449	-4.7202	-2.3348	-2.2707	2.1383	-3.0335	0.6496	-1.0303
-2.7702	-2.8302	-2.1247	-2.0087	-2.1261	-1.2391	-1.482	-1.2473	-0.2456	-0.5458	-0.1692	0.5226	0.6018	1.1504	-4.7625	-2.3553	-2.2939	2.1151	-3.0212	0.6318	-1.0194
-2.8165	-2.8684	-2.1656	-2.0537	-2.1302	-1.2473	-1.5038	-1.2241	-0.2279	-0.5377	-0.1392	0.5622	0.61	1.1613	-4.8171	-2.3785	-2.3021	2.0947	-3.0131	0.595	-1.0044
-2.8575	-2.8807	-2.2038	-2.0715	-2.1165	-1.2513	-1.5161	-1.2063	-0.2142	-0.5322	-0.0996	0.595	0.6168	1.164	-4.8225	-2.4017	-2.3103	2.0701	-2.9789	0.5718	-0.9743
-2.8971	-2.9312	-2.2393	-2.1288	-2.1261	-1.2527	-1.5352	-1.1845	-0.202	-0.5377	-0.0832	0.6141	0.6182	1.1613	-4.8798	-2.4317	-2.3048	2.0387	-2.9353	0.5527	-0.9648
-2.9339	-2.9612	-2.2721	-2.1356	-2.1315	-1.2595	-1.5365	-1.1586	-0.1774	-0.5254	-0.0614	0.6441	0.6195	1.1531	-4.8908	-2.4495	-2.3062	2.0292	-2.8902	0.5213	-0.9525
-2.9639	-2.9844	-2.2844	-2.1383	-2.1274	-1.2554	-1.5311	-1.1463	-0.1474	-0.5213	-0.0382	0.6687	0.6209	1.1572	-4.9017	-2.4713	-2.2912	2.0101	-2.8575	0.5145	-0.9416
-2.9967	-3.0131	-2.2966	-2.1561	-2.1274	-1.2513	-1.5434	-1.1299	-0.1433	-0.5172	-0.0314	0.6919	0.6236	1.149	-4.8989	-2.4563	-2.2693	1.9951	-2.8316	0.5186	-0.9279
-3.0103	-3.0335	-2.3253	-2.1738	-2.1452	-1.2582	-1.5393	-1.1313	-0.1351	-0.5295	-0.045	0.6919	0.6195	1.1217	-4.9167	-2.4986	-2.2311	1.9487	-2.7988	0.4926	-0.9402
-3.0185	-3.0485	-2.3103	-2.1615	-2.1274	-1.2268	-1.5365	-1.1244	-0.1051	-0.5172	-0.0246	0.7191	0.6223	1.1012	-4.9044	-2.4863	-2.1929	1.9487	-2.7715	0.4708	-0.9443
-3.0185	-3.0772	-2.3144	-2.1697	-2.1206	-1.2227	-1.5406	-1.104	-0.0942	-0.5172	-0.0368	0.7151	0.6018	1.0794	-4.8921	-2.5095	-2.1465	1.9159	-2.7292	0.4626	-0.9443
-3.0117	-3.0758	-2.3144	-2.1738	-2.1274	-1.2118	-1.5406	-1.1026	-0.0996	-0.5226	-0.0614	0.7096	0.58	1.0548	-4.8812	-2.474	-2.0851	1.8818	-2.6965	0.4517	-0.9566
-3.0131	-3.0799	-2.2966	-2.1793	-2.1165	-1.1831	-1.5352	-1.1067	-0.0901	-0.539	-0.0901	0.685	0.5499	1.0139	-4.8484	-2.4809	-2.0196	1.8354	-2.6883	0.4176	-0.9839
-2.9994	-3.0977	-2.298	-2.182	-2.1452	-1.179	-1.5447	-1.1381	-0.0942	-0.5458	-0.1351	0.6536	0.5226	0.9866	-4.8198	-2.4672	-1.9609	1.8013	-2.6774	0.3862	-1.0098
-3.0062	-3.1086	-2.3089	-2.2079	-2.1547	-1.1845	-1.5857	-1.1681	-0.1133	-0.5786	-0.1924	0.6236	0.479	0.9539	-4.7952	-2.4563	-1.9036	1.7535	-2.6473	0.3589	-1.0371
-3.0021	-3.1359	-2.3171	-2.2475	-2.197	-1.1981	-1.6089	-1.2009	-0.1446	-0.6073	-0.2456	0.5841	0.4367	0.9238	-4.7679	-2.4358	-1.849	1.6921	-2.6637	0.3152	-1.0999
-3.0226	-3.1495	-2.3048	-2.2803	-2.2175	-1.2022	-1.6375	-1.2432	-0.191	-0.655	-0.3275	0.5363	0.3957	0.9116	-4.7597	-2.4194	-1.8067	1.6444	-2.6828	0.2729	-1.1613
-3.0308	-3.1754	-2.3417	-2.3444	-2.2489	-1.2363	-1.6744	-1.2909	-0.2333	-0.6919	-0.4121	0.4681	0.3412	0.8911	-4.7652	-2.414	-1.7685	1.5884	-2.6978	0.2374	-1.2281
-3.0635	-3.215	-2.3853	-2.3963	-2.2912	-1.2718	-1.7522	-1.3632	-0.2975	-0.7642	-0.5186	0.393	0.2661	0.8733	-4.7529	-2.4085	-1.7412	1.5338	-2.7074	0.1692	-1.3223
-3.0895	-3.2478	-2.4044	-2.4549	-2.3389	-1.3073	-1.8026	-1.4492	-0.3698	-0.816	-0.625	0.3057	0.1992	0.8761	-4.7638	-2.3949	-1.7249	1.4792	-2.7565	0.116	-1.4219
-3.1345	-3.2778	-2.4536	-2.5286	-2.3744	-1.3455	-1.8818	-1.5256	-0.4449	-0.887	-0.741	0.217	0.1146	0.8611	-4.7748	-2.4113	-1.7139	1.4151	-2.7906	0.0437	-1.5133
-3.2164	-3.3269	-2.53	-2.6351	-2.4358	-1.4124	-1.9568	-1.6184	-0.5158	-0.9648	-0.8542	0.1269	0.0546	0.8556	-4.7816	-2.4208	-1.7044	1.3701	-2.8561	-0.0273	-1.6239
-3.2614	-3.3801	-2.5982	-2.7047	-2.4904	-1.4806	-2.0319	-1.6935	-0.5909	-1.0412	-0.9539	0.0314	-0.0164	0.8556	-4.8089	-2.4304	-1.7044	1.3182	-2.9066	-0.0928	-1.7358
-3.3283	-3.4156	-2.6596	-2.8043	-2.5518	-1.5584	-2.1329	-1.7931	-0.6919	-1.0917	-1.0767	-0.0669	-0.0696	0.8461	-4.8594	-2.4686	-1.688	1.2732	-2.9735	-0.1556	-1.834
-3.4197	-3.4606	-2.7347	-2.908	-2.6105	-1.6239	-2.212	-1.8777	-0.7737	-1.164	-1.194	-0.1528	-0.1337	0.831	-4.9017	-2.515	-1.6525	1.2213	-3.0444	-0.2415	-1.9336
-3.4825	-3.5248	-2.8152	-3.0267	-2.6733	-1.7153	-2.3048	-1.98	-0.8611	-1.2377	-1.3168	-0.2429	-0.1719	0.8174	-4.9535	-2.5395	-1.6239	1.1899	-3.1031	-0.3125	-2.0346
-3.5712	-3.5985	-2.8984	-3.125	-2.7388	-1.7808	-2.3908	-2.0783	-0.9525	-1.3087	-1.4124	-0.3248	-0.2252	0.7969	-5.0081	-2.5914	-1.5898	1.1531	-3.1795	-0.3848	-2.1397
-3.6626	-3.6585	-2.9789	-3.2218	-2.7988	-1.8641	-2.4986	-2.1643	-1.0275	-1.3619	-1.5461	-0.4039	-0.262	0.7887	-5.0722	-2.6214	-1.5638	1.1176	-3.2478	-0.4503	-2.2311
-3.7568	-3.7158	-3.084	-3.3146	-2.8725	-1.95	-2.5668	-2.2707	-1.104	-1.4356	-1.6416	-0.4681	-0.2716	0.7737	-5.1296	-2.6623	-1.5406	1.0958	-3.3255	-0.494	-2.3444
-3.8673	-3.7909	-3.155	-3.4306	-2.9571	-2.0401	-2.6896	-2.3649	-1.2036	-1.4997	-1.7522	-0.5349	-0.3193	0.7574	-5.206	-2.7292	-1.5106	1.0603	-3.3992	-0.5677	-2.4426
-3.9451	-3.855	-3.2437	-3.5098	-3.0253	-2.1042	-2.7538	-2.4577	-1.2568	-1.5393	-1.8354	-0.5895	-0.318	0.7601	-5.2619	-2.7538	-1.5093	1.0712	-3.4661	-0.6018	-2.5368
-4.0324	-3.9246	-3.316	-3.5889	-3.1072	-2.1834	-2.8125	-2.5505	-1.3278	-1.5761	-1.9255	-0.6318	-0.3139	0.7601	-5.3383	-2.7879	-1.5011	1.0685	-3.5221	-0.6359	-2.631
-4.1197	-4.0079	-3.3924	-3.679	-3.1795	-2.2516	-2.8834	-2.6241	-1.4001	-1.6061	-2.0087	-0.6741	-0.3043	0.7505	-5.4161	-2.852	-1.4929	1.063	-3.5725	-0.685	-2.7019
-4.1743	-4.0515	-3.4456	-3.709	-3.2259	-2.2925	-2.9284	-2.6828	-1.4206	-1.6102	-2.0606	-0.6782	-0.2634	0.7478	-5.4666	-2.8643	-1.4983	1.0739	-3.6067	-0.6891	-2.7524
-4.2508	-4.1129	-3.5002	-3.7595	-3.2819	-2.3376	-2.9571	-2.7265	-1.4315	-1.6034	-2.111	-0.6741	-0.2197	0.7451	-5.5171	-2.8957	-1.4738	1.0849	-3.6571	-0.6919	-2.7947
-4.3053	-4.1661	-3.5302	-3.7813	-3.3174	-2.3621	-2.9639	-2.7797	-1.4397	-1.5652	-2.152	-0.6632	-0.1583	0.7273	-5.5635	-2.908	-1.4492	1.1299	-3.6817	-0.6864	-2.8288
-4.3654	-4.2098	-3.5712	-3.8018	-3.3447	-2.3703	-2.9612	-2.8043	-1.4397	-1.542	-2.1629	-0.6359	-0.0955	0.7069	-5.6031	-2.9203	-1.4028	1.1531	-3.6995	-0.6782	-2.8752
-4.3913	-4.2371	-3.5848	-3.8059	-3.3569	-2.3703	-2.9653	-2.8206	-1.3974	-1.4888	-2.1588	-0.58	-0.0109	0.6837	-5.6358	-2.9121	-1.3578	1.2036	-3.7158	-0.6359	-2.8984
-4.4213	-4.2521	-3.5957	-3.8045	-3.3638	-2.3703	-2.9571	-2.8397	-1.3701	-1.4328	-2.1534	-0.5076	0.0914	0.6482	-5.6618	-2.893	-1.2977	1.2541	-3.7404	-0.6223	-2.923
-4.4404	-4.2508	-3.5876	-3.7786	-3.3515	-2.3294	-2.8916	-2.8015	-1.3032	-1.3646	-2.1056	-0.4107	0.2047	0.6154	-5.6563	-2.8834	-1.2486	1.3114	-3.7295	-0.5909	-2.938
-4.4554	-4.248	-3.5589	-3.7336	-3.3324	-2.2966	-2.8561	-2.7879	-1.2391	-1.2636	-2.0701	-0.3275	0.3261	0.5881	-5.6781	-2.8848	-1.1667	1.3851	-3.7267	-0.5295	-2.9421
-4.4582	-4.2289	-3.5562	-3.7076	-3.2969	-2.2584	-2.8275	-2.747	-1.1626	-1.1858	-2.0155	-0.2388	0.4326	0.5513	-5.6904	-2.878	-1.0931	1.4492	-3.7295	-0.5158	-2.9476
-4.4486	-4.1975	-3.5139	-3.6531	-3.2573	-2.2148	-2.7633	-2.6951	-1.0794	-1.0971	-1.9678	-0.1324	0.5568	0.5076	-5.6768	-2.8466	-1.0084	1.5038	-3.709	-0.4885	-2.9516
-4.4445	-4.173	-3.492	-3.6094	-3.2096	-2.1534	-2.706	-2.6637	-0.9962	-0.9975	-1.9077	-0.0273	0.6646	0.4708	-5.6618	-2.8479	-0.9252	1.5543	-3.6817	-0.4517	-2.9735
-4.4241	-4.1211	-3.4484	-3.5521	-3.1495	-2.0865	-2.631	-2.5928	-0.8938	-0.902	-1.8368	0.0846	0.786	0.4299	-5.6495	-2.8275	-0.8529	1.6034	-3.6612	-0.4312	-2.9585
-4.4104	-4.0774	-3.4183	-3.5029	-3.0949	-2.0278	-2.575	-2.5259	-0.8065	-0.8147	-1.759	0.1842	0.8802	0.3835	-5.6276	-2.8165	-0.7683	1.6266	-3.649	-0.4189	-2.968
-4.3681	-4.016	-3.3501	-3.4511	-3.0267	-1.9609	-2.5259	-2.459	-0.7069	-0.711	-1.6812	0.3002	0.9675	0.3562	-5.5812	-2.7879	-0.7055	1.6525	-3.6108	-0.3875	-2.9435
-4.3203	-3.9533	-3.3037	-3.3692	-2.9476	-1.8695	-2.4399	-2.3799	-0.6045	-0.6291	-1.6048	0.4244	1.0835	0.3207	-5.5212	-2.7592	-0.6523	1.6907	-3.5821	-0.3671	-2.9298
-4.2835	-3.911	-3.23	-3.301	-2.878	-1.7986	-2.3567	-2.2925	-0.5049	-0.5226	-1.5256	0.5281	1.1749	0.3043	-5.4707	-2.7006	-0.61	1.7112	-3.5425	-0.3439	-2.9189
-4.1934	-3.8209	-3.1563	-3.2164	-2.792	-1.6989	-2.3007	-2.2161	-0.4012	-0.4421	-1.4301	0.6291	1.2595	0.2838	-5.3929	-2.6623	-0.5718	1.7194	-3.4879	-0.3057	-2.8739
-4.0938	-3.7349	-3.0663	-3.129	-2.6992	-1.6061	-2.197	-2.1124	-0.2784	-0.3507	-1.3278	0.7492	1.3591	0.2702	-5.2851	-2.5859	-0.5404	1.7276	-3.462	-0.2647	-2.8534
-4.016	-3.6476	-2.9817	-3.0526	-2.59	-1.5024	-2.122	-2.021	-0.1624	-0.2593	-1.2309	0.8529	1.456	0.247	-5.1992	-2.5163	-0.5022	1.7371	-3.4033	-0.2224	-2.8179
-3.9205	-3.5439	-2.8807	-2.9366	-2.4672	-1.3987	-2.0073	-1.9036	-0.0559	-0.1597	-1.1367	0.9716	1.5325	0.2402	-5.0995	-2.4426	-0.4817	1.7522	-3.3528	-0.1815	-2.7729
-3.8113	-3.4102	-2.7633	-2.8329	-2.3321	-1.2745	-1.9104	-1.7904	0.0914	-0.0723	-1.0221	1.0862	1.6225	0.2293	-4.9767	-2.3403	-0.4653	1.7713	-3.3051	-0.1487	-2.7101
-3.6995	-3.2901	-2.631	-2.7115	-2.2107	-1.1695	-1.8163	-1.673	0.1829	0.0287	-0.9129	1.1913	1.7003	0.2183	-4.8484	-2.2339	-0.438	1.774	-3.2382	-0.1228	-2.6405
