"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.7002	-6.7837	-9.8257	-8.3047	-7.6511	-10.1748	-8.5706	-6.8758	-10.0931	-8.428	-5.2077	-8.7607	-7.516	-1.2135	-3.6911	-4.9804	2.3944	-3.3465	-1.8003	-4.7799	-0.9194
-7.7477	-6.8149	-9.8836	-8.3923	-7.6823	-10.2223	-8.6181	-6.8832	-10.1391	-8.4711	-5.2136	-8.7934	-7.5427	-1.2061	-3.7446	-4.9983	2.3974	-3.3569	-1.8032	-4.7963	-0.9165
-7.8026	-6.8149	-9.9267	-8.4087	-7.6927	-10.2713	-8.6538	-6.8951	-10.1792	-8.5305	-5.2092	-8.8112	-7.565	-1.2121	-3.7996	-5.0309	2.3959	-3.3733	-1.7958	-4.8349	-0.9061
-7.8814	-6.8654	-10.0099	-8.4904	-7.7299	-10.3307	-8.7132	-6.9099	-10.2327	-8.578	-5.2077	-8.8454	-7.6081	-1.218	-3.8724	-5.08	2.3974	-3.4193	-1.8211	-4.8631	-0.9209
-7.9645	-6.8921	-10.0693	-8.5661	-7.7536	-10.3738	-8.777	-6.9441	-10.2758	-8.633	-5.23	-8.8899	-7.6496	-1.2135	-3.9451	-5.1349	2.4108	-3.4639	-1.8255	-4.9403	-0.9284
-8.0358	-6.9292	-10.1436	-8.6374	-7.7804	-10.4436	-8.8632	-6.9604	-10.3322	-8.6983	-5.23	-8.9152	-7.7091	-1.2254	-4.0105	-5.1765	2.4093	-3.498	-1.8285	-4.9626	-0.9165
-8.0908	-6.9486	-10.1956	-8.6939	-7.7833	-10.5238	-8.9167	-6.9753	-10.3679	-8.7548	-5.2463	-8.9568	-7.7492	-1.2106	-4.0417	-5.2166	2.3885	-3.5515	-1.8077	-5.0205	-0.9105
-8.177	-6.9738	-10.2609	-8.7681	-7.8205	-10.5758	-8.988	-7.0005	-10.4258	-8.8082	-5.2478	-8.982	-7.7982	-1.2121	-4.0892	-5.276	2.3855	-3.599	-1.8047	-5.0577	-0.8897
-8.2423	-6.9931	-10.3307	-8.8246	-7.819	-10.6278	-9.0325	-7.0213	-10.4704	-8.8617	-5.2567	-9.0192	-7.8457	-1.2031	-4.1412	-5.3236	2.3766	-3.6317	-1.8062	-5.1037	-0.8823
-8.2572	-6.9931	-10.3694	-8.8736	-7.8279	-10.6664	-9.0726	-7.0169	-10.5045	-8.8914	-5.2597	-9.0206	-7.8665	-1.1824	-4.1353	-5.3622	2.338	-3.6659	-1.7869	-5.1364	-0.8526
-8.3181	-7.0005	-10.408	-8.9226	-7.8249	-10.7125	-9.1187	-7.0169	-10.5209	-8.936	-5.2315	-9.037	-7.8918	-1.1809	-4.1531	-5.4067	2.3172	-3.7001	-1.7438	-5.1364	-0.8303
-8.3641	-7.0199	-10.4525	-8.9642	-7.8338	-10.757	-9.1439	-7.0288	-10.5417	-8.9612	-5.224	-9.0504	-7.9274	-1.1616	-4.1516	-5.4424	2.2904	-3.7223	-1.7275	-5.181	-0.8036
-8.3834	-7.0095	-10.4733	-8.9835	-7.813	-10.7823	-9.1736	-7.0109	-10.5758	-8.9746	-5.2151	-9.0593	-7.9348	-1.1452	-4.162	-5.4795	2.2578	-3.755	-1.7067	-5.1884	-0.7679
-8.4324	-7.0258	-10.512	-9.0251	-7.8205	-10.8179	-9.2197	-7.0035	-10.607	-9.031	-5.1884	-9.0905	-7.9675	-1.1244	-4.1486	-5.4914	2.2221	-3.7788	-1.6636	-5.2062	-0.7263
-8.4711	-7.0109	-10.555	-9.0622	-7.816	-10.8655	-9.2435	-7.0109	-10.6248	-9.0504	-5.1721	-9.0786	-7.9868	-1.117	-4.1561	-5.5285	2.1969	-3.7996	-1.6324	-5.233	-0.6966
-8.4978	-7.0258	-10.5892	-9.0964	-7.819	-10.9071	-9.2791	-7.005	-10.6649	-9.0711	-5.1631	-9.0979	-8.021	-1.0962	-4.1501	-5.5583	2.1612	-3.8204	-1.6057	-5.2404	-0.6565
-8.5379	-7.0288	-10.607	-9.1335	-7.8398	-10.9383	-9.3237	-7.0184	-10.6813	-9.1098	-5.1394	-9.1231	-8.0433	-1.0843	-4.1368	-5.579	2.1389	-3.8545	-1.5983	-5.2612	-0.6135
-8.5691	-7.0451	-10.6516	-9.1632	-7.8353	-10.9843	-9.3459	-7.0154	-10.7169	-9.1632	-5.129	-9.1469	-8.0641	-1.0665	-4.1412	-5.6073	2.1018	-3.8842	-1.5567	-5.2953	-0.5808
-8.6151	-7.0585	-10.7006	-9.2286	-7.8457	-11.0274	-9.4054	-7.0035	-10.7511	-9.2033	-5.1037	-9.1543	-8.1012	-1.0502	-4.1353	-5.631	2.0676	-3.908	-1.5433	-5.3146	-0.5555
-8.6701	-7.0971	-10.763	-9.2806	-7.8784	-11.0957	-9.4648	-7.0273	-10.809	-9.2657	-5.0993	-9.1811	-8.1487	-1.0398	-4.162	-5.6786	2.0468	-3.9541	-1.5329	-5.3637	-0.5125
-8.7117	-7.1298	-10.8179	-9.3415	-7.9334	-11.1536	-9.5212	-7.0377	-10.8566	-9.3177	-5.1082	-9.2063	-8.1859	-1.0353	-4.1561	-5.7038	2.0335	-4.0016	-1.5062	-5.3963	-0.4753
-8.7607	-7.1788	-10.8892	-9.3979	-7.9631	-11.2205	-9.5881	-7.057	-10.913	-9.392	-5.0948	-9.2613	-8.2631	-1.0219	-4.1635	-5.7439	2.0201	-4.061	-1.5047	-5.4572	-0.459
-8.829	-7.2144	-10.9784	-9.4871	-8.0136	-11.2947	-9.6727	-7.0852	-10.9843	-9.4841	-5.0978	-9.3103	-8.3329	-1.0219	-4.1932	-5.7825	2.0082	-4.1561	-1.5002	-5.5181	-0.4337
-8.8825	-7.2724	-11.0601	-9.5569	-8.0522	-11.3868	-9.7663	-7.1194	-11.0556	-9.5673	-5.0978	-9.3549	-8.4161	-1.0323	-4.2318	-5.8182	2.0231	-4.2437	-1.5032	-5.5969	-0.4189
-8.9597	-7.3244	-11.1388	-9.6504	-8.122	-11.4641	-9.851	-7.1521	-11.1403	-9.6519	-5.1112	-9.4172	-8.5052	-1.0264	-4.2615	-5.8494	2.0335	-4.3165	-1.5121	-5.6682	-0.3877
-9.0102	-7.3749	-11.2012	-9.7173	-8.1651	-11.525	-9.9237	-7.1773	-11.2056	-9.747	-5.1067	-9.4573	-8.5884	-1.0368	-4.2779	-5.8806	2.0394	-4.4249	-1.5032	-5.7617	-0.3728
-9.0622	-7.409	-11.2843	-9.7826	-8.2156	-11.5844	-9.9995	-7.1936	-11.2591	-9.8138	-5.1097	-9.4915	-8.6627	-1.0502	-4.3105	-5.8954	2.0602	-4.514	-1.5032	-5.8241	-0.3654
-9.138	-7.4833	-11.3482	-9.8584	-8.2646	-11.6631	-10.0827	-7.2337	-11.3111	-9.9104	-5.1186	-9.5465	-8.7429	-1.0606	-4.3165	-5.9147	2.0869	-4.624	-1.527	-5.9207	-0.3684
-9.1484	-7.5085	-11.4061	-9.9104	-8.2884	-11.7166	-10.1451	-7.2605	-11.3482	-9.9445	-5.1245	-9.5628	-8.8171	-1.071	-4.3432	-5.9311	2.1167	-4.716	-1.5299	-5.9905	-0.3684
-9.2004	-7.5561	-11.4656	-9.9698	-8.3285	-11.7656	-10.2015	-7.2753	-11.3972	-10.0218	-5.1349	-9.5925	-8.8751	-1.0828	-4.3729	-5.9548	2.13	-4.823	-1.5492	-6.0752	-0.3639
-9.2301	-7.5858	-11.5012	-9.9906	-8.3745	-11.7894	-10.2386	-7.2976	-11.4269	-10.0634	-5.1527	-9.594	-8.9256	-1.0843	-4.367	-5.9638	2.136	-4.8958	-1.5537	-6.145	-0.3892
-9.2479	-7.6229	-11.5487	-10.0366	-8.4042	-11.8354	-10.2921	-7.3303	-11.4626	-10.1094	-5.1706	-9.6089	-8.9612	-1.0858	-4.367	-5.9652	2.1404	-4.9923	-1.5968	-6.2074	-0.4174
-9.2732	-7.6586	-11.5948	-10.0485	-8.425	-11.8636	-10.3263	-7.3333	-11.467	-10.1376	-5.1988	-9.6118	-8.9924	-1.0843	-4.364	-5.9623	2.1419	-5.0621	-1.6354	-6.2445	-0.459
-9.2984	-7.6704	-11.6052	-10.0649	-8.4354	-11.8681	-10.3382	-7.3526	-11.4849	-10.1555	-5.2018	-9.6178	-9.0088	-1.0932	-4.3655	-5.9756	2.1493	-5.1245	-1.677	-6.3024	-0.4961
-9.3103	-7.6853	-11.6364	-10.0812	-8.4517	-11.9008	-10.3382	-7.3719	-11.4864	-10.157	-5.2255	-9.6118	-9.0281	-1.0858	-4.3729	-5.9964	2.1419	-5.1899	-1.7275	-6.3306	-0.5585
-9.3266	-7.7224	-11.6572	-10.0767	-8.4636	-11.8889	-10.3486	-7.3912	-11.4878	-10.1837	-5.2434	-9.6089	-9.0355	-1.0784	-4.3922	-5.9949	2.1226	-5.2166	-1.7735	-6.3455	-0.6372
-9.3474	-7.7269	-11.6587	-10.0604	-8.4859	-11.8978	-10.3545	-7.4075	-11.4864	-10.157	-5.2641	-9.5955	-9.0325	-1.071	-4.4234	-6.0261	2.1018	-5.233	-1.8329	-6.3544	-0.6907
-9.343	-7.7477	-11.6527	-10.0307	-8.5052	-11.8904	-10.3293	-7.4179	-11.4715	-10.1525	-5.282	-9.5569	-8.9999	-1.0427	-4.4427	-6.0455	2.0558	-5.2151	-1.8834	-6.3559	-0.7843
-9.3311	-7.7536	-11.6587	-9.995	-8.5037	-11.8696	-10.2981	-7.4105	-11.4373	-10.1183	-5.3013	-9.5168	-8.9776	-1.019	-4.4918	-6.0766	2.0127	-5.2062	-1.9473	-6.3098	-0.8496
-9.3608	-7.7729	-11.6438	-9.9639	-8.5156	-11.8532	-10.2609	-7.4179	-11.418	-10.0946	-5.2998	-9.4796	-8.9182	-0.9907	-4.5215	-6.096	1.9607	-5.1646	-1.9963	-6.2742	-0.9298
-9.3504	-7.7729	-11.623	-9.903	-8.4993	-11.8072	-10.2119	-7.4016	-11.3705	-10.047	-5.3057	-9.4202	-8.8558	-0.9551	-4.5482	-6.1153	1.8894	-5.1037	-2.0543	-6.2252	-0.9982
-9.3653	-7.7744	-11.6215	-9.8732	-8.5082	-11.7923	-10.1688	-7.3957	-11.3259	-9.9995	-5.2983	-9.3667	-8.8008	-0.9269	-4.5942	-6.1539	1.827	-5.0577	-2.1122	-6.1791	-1.068
-9.3653	-7.7789	-11.6096	-9.8198	-8.5023	-11.7463	-10.105	-7.3912	-11.2739	-9.9297	-5.2894	-9.3162	-8.7399	-0.8957	-4.6388	-6.1955	1.7527	-4.9938	-2.1523	-6.1108	-1.117
-9.3667	-7.7863	-11.5888	-9.7722	-8.4978	-11.7225	-10.0604	-7.3719	-11.2383	-9.8762	-5.2716	-9.2628	-8.6716	-0.8541	-4.673	-6.2341	1.6859	-4.9121	-2.1954	-6.0499	-1.1764
-9.3846	-7.7833	-11.571	-9.7277	-8.4844	-11.6824	-10.0188	-7.3541	-11.1997	-9.8227	-5.2552	-9.1826	-8.6077	-0.8199	-4.7071	-6.2623	1.6116	-4.8245	-2.2191	-5.9964	-1.2061
-9.3875	-7.7818	-11.5339	-9.6846	-8.4815	-11.6438	-9.9445	-7.3318	-11.1432	-9.7618	-5.2151	-9.1306	-8.5305	-0.7872	-4.7591	-6.2772	1.5403	-4.7636	-2.2488	-5.9237	-1.2314
-9.3816	-7.8012	-11.525	-9.6475	-8.474	-11.6141	-9.9059	-7.314	-11.1016	-9.6965	-5.1854	-9.0637	-8.4904	-0.762	-4.8007	-6.3084	1.4824	-4.6967	-2.2934	-5.8687	-1.2596
-9.3638	-7.7774	-11.476	-9.6014	-8.4458	-11.574	-9.8435	-7.2724	-11.0422	-9.643	-5.1438	-8.9791	-8.3879	-0.7145	-4.8052	-6.3098	1.4126	-4.6046	-2.2994	-5.8033	-1.2655
-9.3578	-7.7566	-11.4611	-9.5494	-8.4176	-11.5279	-9.7812	-7.2456	-10.9798	-9.5732	-5.1112	-8.9092	-8.3225	-0.7026	-4.826	-6.2935	1.3636	-4.5363	-2.2815	-5.7484	-1.2551
-9.3459	-7.7566	-11.4359	-9.5316	-8.4042	-11.4893	-9.7336	-7.2204	-10.9293	-9.5301	-5.0696	-8.8513	-8.2705	-0.6699	-4.8423	-6.3009	1.319	-4.471	-2.2949	-5.6994	-1.2492
-9.3177	-7.7195	-11.3839	-9.4781	-8.376	-11.4373	-9.6638	-7.1892	-10.8774	-9.4707	-5.0205	-8.7681	-8.1888	-0.6417	-4.8349	-6.2489	1.27	-4.413	-2.3038	-5.6399	-1.2373
-9.2969	-7.6853	-11.3334	-9.4143	-8.3389	-11.3824	-9.6044	-7.1402	-10.8075	-9.4083	-4.9582	-8.7072	-8.1131	-0.6194	-4.8334	-6.188	1.2254	-4.3328	-2.2771	-5.5627	-1.2061
-9.2405	-7.6467	-11.2799	-9.3682	-8.2869	-11.3348	-9.5405	-7.0912	-10.7258	-9.3385	-4.9181	-8.6434	-8.0581	-0.6031	-4.7918	-6.139	1.1824	-4.2897	-2.2622	-5.5241	-1.1749
-9.1989	-7.5947	-11.2145	-9.3311	-8.2468	-11.2814	-9.4752	-7.0436	-10.6442	-9.2598	-4.8705	-8.5646	-7.9779	-0.5719	-4.7547	-6.0588	1.1229	-4.2036	-2.2563	-5.4409	-1.1541
-9.1439	-7.5353	-11.1403	-9.2657	-8.1874	-11.1893	-9.3905	-6.9901	-10.5669	-9.1781	-4.8171	-8.4874	-7.8947	-0.5451	-4.7042	-5.9816	1.0769	-4.1293	-2.2444	-5.3592	-1.1259
-9.0979	-7.4803	-11.0779	-9.2167	-8.1413	-11.1002	-9.3103	-6.9382	-10.506	-9.1023	-4.7769	-8.4503	-7.8309	-0.5184	-4.6626	-5.9133	1.0234	-4.0729	-2.2221	-5.3013	-1.12
-9.0221	-7.4001	-10.9858	-9.1276	-8.0804	-11.0155	-9.2063	-6.8787	-10.411	-9.0102	-4.7309	-8.3819	-7.7417	-0.4917	-4.6254	-5.8509	0.9714	-4.0105	-2.2132	-5.2315	-1.1051
-8.9612	-7.3318	-10.9145	-9.0548	-8.0344	-10.9412	-9.1291	-6.8386	-10.3411	-8.9271	-4.7131	-8.3181	-7.663	-0.4723	-4.6017	-5.787	0.9328	-3.9407	-2.1865	-5.1468	-1.0962
-8.8736	-7.2679	-10.8179	-8.9865	-7.9452	-10.8432	-9.0147	-6.7926	-10.2416	-8.8231	-4.7086	-8.2705	-7.6081	-0.4441	-4.5408	-5.6979	0.8838	-3.8857	-2.182	-5.08	-1.1229
-8.7696	-7.1684	-10.7095	-8.8795	-7.868	-10.7362	-8.884	-6.7213	-10.1451	-8.7102	-4.6819	-8.2081	-7.5145	-0.4218	-4.4665	-5.6192	0.8288	-3.807	-2.1493	-4.9745	-1.1289
-8.676	-7.0822	-10.607	-8.7607	-7.7908	-10.6204	-8.7622	-6.6871	-10.0663	-8.6151	-4.6819	-8.1532	-7.4432	-0.3936	-4.4041	-5.5449	0.7843	-3.7535	-2.1389	-4.9002	-1.1749
-8.5765	-6.9708	-10.4837	-8.6493	-7.7284	-10.5016	-8.627	-6.6322	-9.9639	-8.5037	-4.6982	-8.1131	-7.3689	-0.3684	-4.3328	-5.4543	0.7323	-3.6763	-2.1434	-4.7992	-1.2076
-8.4503	-6.8743	-10.3604	-8.5186	-7.6526	-10.3916	-8.4933	-6.604	-9.8643	-8.4012	-4.719	-8.0789	-7.3154	-0.3387	-4.263	-5.38	0.6907	-3.6258	-2.1315	-4.7235	-1.267
-8.3656	-6.7867	-10.2446	-8.3834	-7.5724	-10.2669	-8.3537	-6.5772	-9.7871	-8.2839	-4.7383	-8.0418	-7.2308	-0.3298	-4.1843	-5.3132	0.6654	-3.5634	-2.1389	-4.6462	-1.3279
-8.2512	-6.6871	-10.1258	-8.2483	-7.4937	-10.151	-8.2067	-6.546	-9.7039	-8.1859	-4.8081	-8.0358	-7.1936	-0.3238	-4.107	-5.2537	0.6402	-3.5292	-2.1523	-4.5735	-1.426
-8.1131	-6.5861	-9.9757	-8.1027	-7.4135	-10.0218	-8.0581	-6.5312	-9.6133	-8.0774	-4.8601	-8.0225	-7.1402	-0.3104	-4.0283	-5.1839	0.6194	-3.4743	-2.1761	-4.4784	-1.5284
-7.9898	-6.4836	-9.8272	-7.9586	-7.3333	-9.8896	-7.917	-6.494	-9.5123	-7.969	-4.9418	-8.0165	-7.0837	-0.306	-3.9451	-5.1052	0.6045	-3.4238	-2.1924	-4.3893	-1.6488
-7.8635	-6.3678	-9.6935	-7.7878	-7.259	-9.7663	-7.7566	-6.497	-9.438	-7.8546	-5.0399	-8.021	-7.0644	-0.2971	-3.8605	-5.0443	0.5882	-3.3956	-2.2191	-4.3343	-1.7572
-7.7521	-6.2697	-9.548	-7.6363	-7.1981	-9.6356	-7.6081	-6.5059	-9.3593	-7.7507	-5.1409	-8.0254	-7.0095	-0.2911	-3.7728	-4.97	0.5852	-3.348	-2.2741	-4.263	-1.9057
-7.614	-6.1524	-9.3801	-7.4744	-7.1179	-9.4826	-7.4372	-6.494	-9.2464	-7.6229	-5.2151	-8.0165	-6.959	-0.2822	-3.6778	-4.8705	0.5644	-3.3005	-2.3023	-4.1858	-2.0498
-7.4595	-6.0395	-9.2212	-7.2813	-7.0377	-9.3489	-7.2932	-6.4792	-9.1499	-7.5056	-5.3399	-8.0106	-6.9055	-0.2748	-3.5931	-4.8052	0.5511	-3.2648	-2.3484	-4.1041	-2.185
-7.311	-5.94	-9.0593	-7.1194	-6.9783	-9.2123	-7.1327	-6.4866	-9.0697	-7.3927	-5.4409	-8.0121	-6.8594	-0.2778	-3.498	-4.7235	0.5332	-3.2292	-2.3974	-4.0268	-2.335
-7.1699	-5.8226	-8.8959	-6.9352	-6.8966	-9.0593	-6.9649	-6.4881	-8.9761	-7.2739	-5.5375	-8.0017	-6.7881	-0.2599	-3.4119	-4.6314	0.511	-3.1698	-2.4286	-3.9288	-2.4449
-7.0154	-5.7142	-8.7102	-6.7421	-6.8238	-8.8914	-6.7867	-6.4688	-8.8721	-7.1342	-5.637	-7.9868	-6.7302	-0.254	-3.3213	-4.5363	0.4946	-3.1104	-2.4523	-3.8367	-2.5697
-6.8579	-5.5998	-8.5438	-6.546	-6.7361	-8.7592	-6.6084	-6.4643	-8.7473	-7.0065	-5.7172	-7.9631	-6.6634	-0.2302	-3.2322	-4.4457	0.4575	-3.0495	-2.4835	-3.7372	-2.6826
-6.705	-5.4884	-8.3686	-6.3559	-6.6663	-8.6151	-6.4495	-6.4584	-8.6597	-6.8683	-5.8078	-7.9244	-6.5713	-0.2258	-3.1475	-4.361	0.4293	-2.9797	-2.5162	-3.6332	-2.7791
-6.5638	-5.3904	-8.1874	-6.1866	-6.5876	-8.4651	-6.292	-6.442	-8.5617	-6.7347	-5.8821	-7.8918	-6.4866	-0.202	-3.0717	-4.2868	0.3996	-2.9069	-2.5489	-3.5322	-2.8876
-6.4227	-5.2775	-8.0225	-6.0187	-6.5044	-8.324	-6.142	-6.4272	-8.4354	-6.601	-5.9251	-7.8398	-6.3782	-0.1886	-2.9752	-4.1783	0.3639	-2.8296	-2.5652	-3.4371	-2.9633
-6.2816	-5.1646	-7.865	-5.8375	-6.4361	-8.1666	-6.0009	-6.393	-8.3106	-6.4465	-5.9652	-7.7952	-6.2831	-0.1649	-2.9128	-4.1174	0.3327	-2.7509	-2.5831	-3.3391	-3.0227
-6.1227	-5.0577	-7.6957	-5.6726	-6.3277	-8.0284	-5.8524	-6.3648	-8.1963	-6.3098	-5.9801	-7.6987	-6.1762	-0.1441	-2.8163	-4.009	0.2896	-2.6454	-2.5712	-3.2336	-3.0792
-5.989	-4.9596	-7.5338	-5.536	-6.2593	-7.8947	-5.6934	-6.3217	-8.0908	-6.1554	-5.992	-7.6081	-6.0484	-0.1277	-2.7286	-3.9139	0.2644	-2.5697	-2.5816	-3.1401	-3.0925
-5.8568	-4.8453	-7.4016	-5.3919	-6.1554	-7.7477	-5.5597	-6.2608	-7.9571	-6.0113	-5.9534	-7.5115	-5.9177	-0.1159	-2.6529	-3.807	0.2436	-2.4821	-2.5637	-3.0554	-3.0836
-5.7216	-4.7413	-7.2605	-5.2745	-6.0752	-7.6318	-5.4394	-6.2118	-7.8398	-5.8939	-5.9088	-7.412	-5.7766	-0.1129	-2.5519	-3.7179	0.2377	-2.4137	-2.5177	-2.9678	-3.0524
-5.6177	-4.6581	-7.1402	-5.181	-5.9831	-7.5026	-5.3236	-6.1494	-7.7091	-5.7632	-5.8375	-7.2932	-5.6399	-0.1173	-2.4761	-3.6288	0.2406	-2.3261	-2.4924	-2.9039	-3.0168
-5.4959	-4.5571	-7.0213	-5.0844	-5.8999	-7.3867	-5.2018	-6.0692	-7.5887	-5.6325	-5.7513	-7.1728	-5.5122	-0.1233	-2.4018	-3.5055	0.254	-2.2266	-2.4405	-2.8445	-2.9395
-5.4067	-4.4754	-6.9218	-5.022	-5.8093	-7.308	-5.1334	-5.9816	-7.4848	-5.5389	-5.6385	-7.0406	-5.3607	-0.1263	-2.3439	-3.4297	0.2674	-2.133	-2.3647	-2.7776	-2.8623
-5.3488	-4.4115	-6.855	-4.976	-5.7127	-7.2159	-5.0651	-5.8984	-7.3763	-5.4409	-5.5196	-6.9085	-5.227	-0.1411	-2.3142	-3.3614	0.3045	-2.0721	-2.3068	-2.742	-2.7598
-5.2775	-4.3447	-6.7822	-4.9314	-5.6281	-7.1238	-4.9879	-5.7825	-7.2635	-5.334	-5.3518	-6.7614	-5.0755	-0.1738	-2.2771	-3.2842	0.3446	-1.9993	-2.2236	-2.7227	-2.6083
-5.2404	-4.2868	-6.7376	-4.9225	-5.5508	-7.0718	-4.9567	-5.7098	-7.1624	-5.2612	-5.2151	-6.6322	-4.9403	-0.1976	-2.2503	-3.2559	0.3892	-1.9354	-2.136	-2.7167	-2.4642
-5.2092	-4.2422	-6.7079	-4.924	-5.4795	-7.0154	-4.9299	-5.588	-7.0704	-5.1854	-5.0488	-6.4792	-4.8156	-0.2154	-2.2206	-3.2114	0.4382	-1.8582	-2.0632	-2.687	-2.3038
-5.2018	-4.2244	-6.6946	-4.9329	-5.4275	-6.9857	-4.9106	-5.487	-6.9901	-5.1245	-4.8646	-6.347	-4.6789	-0.2332	-2.2251	-3.2069	0.4783	-1.7943	-1.9666	-2.6841	-2.1404
-5.2003	-4.1977	-6.6901	-4.976	-5.3548	-6.9456	-4.9181	-5.3845	-6.901	-5.0562	-4.6759	-6.2029	-4.5556	-0.2778	-2.237	-3.2173	0.5451	-1.7275	-1.8716	-2.7078	-1.9755
-5.224	-4.1902	-6.702	-5.0205	-5.3057	-6.9396	-4.9106	-5.2849	-6.855	-5.0042	-4.4724	-6.0618	-4.4427	-0.3015	-2.2741	-3.2277	0.6016	-1.6592	-1.7646	-2.7227	-1.8122
-5.2448	-4.1962	-6.7332	-5.071	-5.2567	-6.9396	-4.9374	-5.1958	-6.797	-4.973	-4.312	-5.934	-4.3447	-0.3372	-2.3172	-3.2634	0.664	-1.622	-1.671	-2.7687	-1.6384
-5.2849	-4.1947	-6.7837	-5.1498	-5.23	-6.9337	-4.9507	-5.1082	-6.7555	-4.9582	-4.1442	-5.8197	-4.2645	-0.3684	-2.3588	-3.3049	0.7338	-1.6012	-1.6027	-2.8163	-1.4913
-5.3666	-4.2259	-6.8253	-5.2285	-5.2255	-6.9634	-5.0146	-5.0681	-6.7465	-4.9656	-3.9867	-5.7172	-4.1783	-0.41	-2.4122	-3.3807	0.8199	-1.5893	-1.5388	-2.8831	-1.3651
-5.4082	-4.2615	-6.8758	-5.3087	-5.1958	-6.9961	-5.0413	-5.0027	-6.7139	-4.9478	-3.853	-5.6281	-4.1174	-0.4441	-2.4434	-3.452	0.8927	-1.5611	-1.4898	-2.9247	-1.2522
-5.487	-4.3105	-6.9263	-5.3919	-5.1988	-7.0228	-5.0933	-4.9492	-6.7035	-4.9671	-3.7327	-5.5479	-4.0937	-0.4857	-2.5147	-3.5292	0.9744	-1.5641	-1.4467	-3.0004	-1.1541
-5.533	-4.3299	-6.9887	-5.4543	-5.1899	-7.0481	-5.1319	-4.927	-6.7094	-4.9656	-3.6555	-5.4899	-4.0818	-0.5214	-2.543	-3.5693	1.0457	-1.6131	-1.4096	-3.0792	-1.0784
-5.588	-4.3581	-7.0362	-5.5226	-5.2018	-7.0555	-5.1735	-4.8898	-6.7079	-4.9983	-3.5916	-5.4409	-4.0551	-0.5748	-2.5786	-3.6392	1.1244	-1.6413	-1.3844	-3.149	-1.0591
-5.6355	-4.3982	-7.0733	-5.5894	-5.2077	-7.0808	-5.224	-4.8824	-6.6931	-5.0235	-3.5471	-5.3993	-4.0476	-0.5971	-2.6172	-3.6689	1.1957	-1.7022	-1.3962	-3.2203	-1.0487
-5.6771	-4.4011	-7.0867	-5.6177	-5.2032	-7.0837	-5.2493	-4.878	-6.705	-5.0458	-3.5352	-5.3755	-4.0551	-0.6239	-2.6142	-3.6793	1.2551	-1.7557	-1.3903	-3.2782	-1.0635
-5.6711	-4.3848	-7.0837	-5.6444	-5.1928	-7.06	-5.2523	-4.8616	-6.7154	-5.0666	-3.5456	-5.3607	-4.0773	-0.664	-2.6276	-3.6793	1.3071	-1.8344	-1.3948	-3.3614	-1.0843
-5.6786	-4.3789	-7.0793	-5.6503	-5.1899	-7.0303	-5.2627	-4.8705	-6.7154	-5.0889	-3.5872	-5.3785	-4.1174	-0.6848	-2.644	-3.6882	1.3576	-1.9161	-1.4185	-3.4327	-1.1497
-5.6756	-4.364	-7.0793	-5.6489	-5.1899	-7.0154	-5.2835	-4.9077	-6.7094	-5.1275	-3.6451	-5.4067	-4.1561	-0.7159	-2.6306	-3.6733	1.4007	-2.0112	-1.4334	-3.5099	-1.2343
-5.6266	-4.318	-7.0303	-5.6147	-5.1735	-6.9619	-5.2523	-4.9121	-6.705	-5.1141	-3.7045	-5.3993	-4.1783	-0.7308	-2.5905	-3.657	1.4364	-2.0884	-1.4586	-3.5515	-1.3146
-5.5865	-4.263	-6.9649	-5.5612	-5.1423	-6.901	-5.2077	-4.9166	-6.6634	-5.1245	-3.7847	-5.4082	-4.211	-0.7353	-2.5667	-3.6169	1.4527	-2.1731	-1.4824	-3.5976	-1.4156
-5.5122	-4.2051	-6.8936	-5.4914	-5.1022	-6.8223	-5.1527	-4.9285	-6.6262	-5.1186	-3.8664	-5.4246	-4.2378	-0.7471	-2.543	-3.599	1.4794	-2.2667	-1.5151	-3.6377	-1.527
-5.4335	-4.1249	-6.7896	-5.3934	-5.074	-6.7272	-5.0829	-4.9389	-6.6084	-5.0889	-3.96	-5.435	-4.2689	-0.7531	-2.5132	-3.5515	1.4854	-2.3409	-1.5388	-3.6585	-1.6369
-5.3221	-4.012	-6.6396	-5.2523	-4.9968	-6.5965	-4.9879	-4.9166	-6.5282	-5.0458	-4.0357	-5.4246	-4.2749	-0.7471	-2.4434	-3.5114	1.472	-2.3825	-1.5671	-3.6525	-1.7483
-5.2315	-3.905	-6.5104	-5.1334	-4.9403	-6.4896	-4.8973	-4.9047	-6.4524	-5.0057	-4.116	-5.4201	-4.2793	-0.7427	-2.3929	-3.4772	1.4571	-2.4286	-1.5849	-3.6436	-1.8627
-5.0904	-3.7817	-6.3366	-4.9804	-4.8497	-6.3455	-4.768	-4.8958	-6.3886	-4.921	-4.2229	-5.4053	-4.2942	-0.7249	-2.3112	-3.4357	1.4349	-2.4494	-1.5997	-3.6258	-1.9919
