"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8745	0.4133	1.4641	0.5811	0.4655	1.4006	1.2483	1.0028	1.5854	1.9874	1.6122	2.1594	3.0001	0.9351	-1.206	-1.7123	-1.8435	4.8111	-0.2073	2.0311	2.0734
0.9112	0.4697	1.5332	0.6107	0.5205	1.4514	1.2596	1.0254	1.6432	2.0113	1.646	2.1876	3.0156	0.9281	-1.2088	-1.718	-1.8237	4.8013	-0.1932	2.0424	2.0762
0.9789	0.5261	1.5882	0.6291	0.567	1.4965	1.2666	1.0438	1.6545	2.0057	1.6587	2.2003	3.0212	0.9168	-1.2215	-1.7081	-1.7998	4.7815	-0.1904	2.0508	2.0776
1.0127	0.567	1.6108	0.6531	0.5966	1.4965	1.2652	1.0762	1.6686	1.993	1.6587	2.2074	3.0057	0.9098	-1.2299	-1.7278	-1.7955	4.7589	-0.1791	2.0494	2.0805
1.0423	0.6121	1.6545	0.6686	0.6418	1.5163	1.2638	1.0931	1.6996	2.0057	1.6728	2.23	2.9987	0.9027	-1.2483	-1.7532	-1.7843	4.7477	-0.1693	2.0325	2.0805
1.0649	0.6474	1.6813	0.67	0.6672	1.5022	1.2483	1.0988	1.6855	1.9874	1.6771	2.2116	2.9691	0.8971	-1.261	-1.7532	-1.7843	4.7195	-0.1791	1.9972	2.0706
1.0988	0.6728	1.7165	0.677	0.6996	1.5191	1.2412	1.1213	1.6968	1.969	1.6771	2.2215	2.9521	0.9112	-1.2708	-1.7687	-1.7969	4.6955	-0.1805	1.9718	2.0607
1.127	0.7109	1.7264	0.67	0.7334	1.5318	1.2158	1.1481	1.694	1.9521	1.701	2.2243	2.9479	0.9154	-1.2864	-1.7857	-1.8054	4.6574	-0.1946	1.9521	2.072
1.1439	0.7222	1.7405	0.6728	0.7588	1.529	1.189	1.1651	1.6996	1.9239	1.7081	2.2441	2.931	0.9239	-1.3117	-1.8111	-1.8209	4.6165	-0.1946	1.9154	2.0649
1.1608	0.7617	1.7546	0.6686	0.7715	1.529	1.1636	1.1622	1.7039	1.9013	1.7292	2.2469	2.9084	0.9281	-1.3343	-1.8435	-1.8308	4.5953	-0.2229	1.8886	2.0692
1.1524	0.7659	1.7335	0.6559	0.7955	1.5275	1.1199	1.1524	1.6841	1.8745	1.7349	2.2342	2.8816	0.9267	-1.3668	-1.8844	-1.8266	4.5685	-0.2257	1.8548	2.0551
1.1509	0.7814	1.7589	0.6587	0.8026	1.5134	1.1115	1.182	1.6855	1.8562	1.7278	2.2398	2.8548	0.9253	-1.3837	-1.9098	-1.8209	4.5375	-0.237	1.8336	2.0537
1.1495	0.7899	1.7659	0.6446	0.8322	1.512	1.0875	1.2017	1.6883	1.8421	1.756	2.2412	2.8492	0.9168	-1.3964	-1.9563	-1.7955	4.5262	-0.2384	1.8068	2.0706
1.1834	0.8209	1.7716	0.6629	0.8449	1.5064	1.055	1.2003	1.6954	1.8209	1.773	2.2441	2.8167	0.9055	-1.4077	-1.9845	-1.7772	4.4938	-0.2271	1.7716	2.0833
1.1933	0.8308	1.773	0.6643	0.8717	1.5177	1.0452	1.2088	1.6827	1.7969	1.7744	2.2427	2.7927	0.8886	-1.4091	-2.0029	-1.7462	4.4769	-0.2426	1.7687	2.0988
1.2187	0.8519	1.7941	0.6657	0.8618	1.5064	1.024	1.213	1.6686	1.7843	1.7857	2.2257	2.7744	0.8717	-1.4034	-2.0113	-1.7109	4.4585	-0.2313	1.7419	2.1199
1.2215	0.866	1.7744	0.6643	0.8745	1.4937	1.0155	1.2201	1.6587	1.7659	1.7885	2.2102	2.7391	0.8491	-1.4147	-2.0212	-1.6644	4.4345	-0.2214	1.7109	2.127
1.2285	0.866	1.7744	0.6502	0.8872	1.4866	0.9873	1.1792	1.6418	1.7264	1.7575	2.1848	2.7039	0.8153	-1.4105	-2.0283	-1.6108	4.4007	-0.2355	1.6841	2.1199
1.2497	0.8773	1.7969	0.6516	0.8801	1.4824	0.9789	1.182	1.6277	1.7151	1.7575	2.1679	2.6602	0.7955	-1.3936	-2.017	-1.5572	4.3852	-0.2426	1.6714	2.1228
1.2328	0.8392	1.7701	0.6079	0.8463	1.4514	0.921	1.1495	1.5811	1.6658	1.7137	2.1256	2.608	0.7504	-1.4077	-2.0283	-1.4866	4.3386	-0.2652	1.6319	2.096
1.2299	0.8223	1.7476	0.6037	0.8012	1.4048	0.8957	1.0903	1.536	1.622	1.6474	2.0607	2.5205	0.7264	-1.4175	-2.0127	-1.4161	4.2991	-0.3131	1.6009	2.0565
1.213	0.7814	1.7137	0.5459	0.7363	1.3442	0.8421	1.0367	1.4711	1.5473	1.5924	1.9972	2.4303	0.6855	-1.4218	-2.0184	-1.3526	4.2371	-0.347	1.5431	1.9831
1.1777	0.725	1.6601	0.4979	0.6756	1.292	0.7899	0.9549	1.4006	1.481	1.4937	1.9126	2.3442	0.6531	-1.4457	-2.0099	-1.2864	4.1665	-0.4048	1.5036	1.9027
1.1368	0.6516	1.5811	0.4316	0.5938	1.2045	0.6968	0.859	1.3033	1.3936	1.3992	1.8153	2.2398	0.6277	-1.4711	-2.0127	-1.2257	4.0988	-0.4753	1.4429	1.8153
1.0635	0.5628	1.5163	0.3569	0.5035	1.1143	0.6023	0.7574	1.2017	1.2878	1.2694	1.6926	2.1087	0.598	-1.5078	-2.0325	-1.1749	3.9888	-0.5656	1.378	1.7039
0.9986	0.4753	1.4133	0.244	0.3851	0.9958	0.5134	0.6418	1.0917	1.1763	1.1439	1.5684	1.969	0.5755	-1.5417	-2.0621	-1.1326	3.8718	-0.6474	1.3174	1.5783
0.9013	0.3681	1.3146	0.1467	0.2722	0.8844	0.3992	0.5233	0.9521	1.0649	1.0057	1.4345	1.8209	0.5727	-1.5981	-2.0974	-1.1129	3.773	-0.7617	1.2708	1.4288
0.7983	0.2482	1.2088	0.0381	0.158	0.7786	0.299	0.3963	0.8364	0.9464	0.8646	1.3005	1.6841	0.567	-1.6545	-2.1651	-1.1115	3.6672	-0.8745	1.1933	1.2906
0.6954	0.1128	1.0748	-0.0889	0.0296	0.6545	0.1791	0.2525	0.694	0.8138	0.7123	1.1749	1.5163	0.5712	-1.7194	-2.2173	-1.1157	3.5431	-0.9958	1.1115	1.1354
0.5896	0.0056	0.9662	-0.1848	-0.1114	0.5374	0.0804	0.1354	0.5783	0.6869	0.5741	1.0607	1.3851	0.6009	-1.7716	-2.2793	-1.1636	3.4543	-1.1072	1.0494	0.9916
0.4485	-0.1255	0.835	-0.2976	-0.2271	0.426	-0.0197	0.0099	0.4767	0.5839	0.457	0.9464	1.2328	0.6051	-1.8477	-2.347	-1.1989	3.3203	-1.2257	0.9718	0.8547
0.3371	-0.2553	0.7179	-0.3963	-0.3258	0.3329	-0.0931	-0.086	0.3865	0.4782	0.3399	0.8406	1.1157	0.6375	-1.9465	-2.4133	-1.2469	3.2328	-1.3315	0.8999	0.7278
0.2229	-0.3371	0.6178	-0.4838	-0.4119	0.2468	-0.1735	-0.1664	0.2948	0.3808	0.2497	0.7814	1.0339	0.6714	-2.0001	-2.4712	-1.3174	3.1524	-1.4119	0.8519	0.6305
0.1058	-0.4443	0.5007	-0.5712	-0.4782	0.182	-0.2539	-0.2426	0.2257	0.3131	0.1693	0.7278	0.9493	0.7038	-2.0537	-2.5389	-1.3823	3.072	-1.4993	0.804	0.5233
0	-0.5515	0.4104	-0.6573	-0.5853	0.0818	-0.3061	-0.3159	0.1749	0.2497	0.0846	0.6827	0.8745	0.7447	-2.1312	-2.5995	-1.4683	3.01	-1.5741	0.7687	0.4358
-0.1058	-0.6305	0.3131	-0.7109	-0.6502	0.0296	-0.3456	-0.371	0.1298	0.189	0.0508	0.6601	0.8181	0.7828	-2.1891	-2.6757	-1.5431	2.9592	-1.6474	0.7518	0.3667
-0.2214	-0.7208	0.2172	-0.7913	-0.7236	-0.024	-0.3921	-0.4119	0.0762	0.1425	0.0099	0.6432	0.7701	0.8378	-2.237	-2.7349	-1.6474	2.9126	-1.7321	0.7193	0.299
-0.2934	-0.78	0.141	-0.8279	-0.7687	-0.0635	-0.4189	-0.4443	0.055	0.1128	-0.0183	0.6516	0.7617	0.8815	-2.2836	-2.7758	-1.7419	2.883	-1.7772	0.7123	0.2511
-0.3724	-0.8646	0.0691	-0.8618	-0.8181	-0.0945	-0.4401	-0.4683	0.0254	0.1086	-0.0282	0.6474	0.7391	0.9253	-2.3132	-2.828	-1.8237	2.8647	-1.8167	0.7095	0.213
-0.4556	-0.938	-0.0099	-0.8971	-0.8576	-0.1227	-0.4542	-0.481	0.0226	0.0959	-0.0254	0.6643	0.7405	0.9563	-2.3625	-2.8746	-1.8816	2.8619	-1.8534	0.7081	0.1918
-0.5416	-0.9986	-0.1058	-0.9605	-0.9196	-0.1749	-0.4796	-0.5035	-0.0056	0.0677	-0.0282	0.6615	0.7391	0.976	-2.3992	-2.9211	-1.9197	2.8421	-1.8844	0.7137	0.1636
-0.6009	-1.0691	-0.1608	-0.993	-0.9351	-0.2186	-0.4838	-0.5303	-0.0254	0.0395	-0.0254	0.6911	0.7518	0.9902	-2.4204	-2.9324	-1.9436	2.8562	-1.8943	0.7236	0.1791
-0.6756	-1.1354	-0.244	-1.0212	-0.9577	-0.2186	-0.5007	-0.5289	-0.0367	0.0536	-0.0014	0.7208	0.7772	0.9775	-2.4429	-2.9705	-1.9436	2.8548	-1.914	0.7236	0.165
-0.7546	-1.1904	-0.3061	-1.0748	-1.0028	-0.2623	-0.5162	-0.5261	-0.0409	0.0409	0.0254	0.7377	0.7983	0.976	-2.4683	-2.9902	-1.9253	2.8689	-1.9098	0.7306	0.1876
-0.8251	-1.2596	-0.378	-1.1213	-1.0536	-0.2962	-0.5487	-0.5529	-0.0649	0.0254	0.0339	0.756	0.8138	0.9648	-2.4881	-2.9973	-1.9027	2.8971	-1.9098	0.749	0.2031
-0.8957	-1.3146	-0.4584	-1.1538	-1.0804	-0.3427	-0.5684	-0.5487	-0.0691	0.0226	0.0649	0.8026	0.8533	0.9493	-2.4824	-3.0001	-1.8759	2.9281	-1.9041	0.7574	0.2214
-0.9493	-1.3724	-0.5261	-1.2031	-1.0988	-0.3611	-0.5966	-0.5459	-0.079	0.0226	0.103	0.8322	0.8928	0.945	-2.4853	-3.0001	-1.8675	2.9578	-1.883	0.7814	0.2539
-1.0367	-1.4641	-0.6121	-1.2835	-1.1481	-0.4175	-0.6375	-0.5487	-0.0959	0.0028	0.1199	0.8618	0.9239	0.9422	-2.4853	-2.9987	-1.8562	2.9944	-1.883	0.7899	0.268
-1.0974	-1.5205	-0.677	-1.3343	-1.1919	-0.4655	-0.677	-0.5501	-0.1086	0.0056	0.1481	0.9083	0.9394	0.9309	-2.4923	-3.0085	-1.8449	3.0128	-1.852	0.8054	0.3089
-1.1707	-1.6094	-0.7715	-1.4147	-1.2539	-0.5176	-0.7278	-0.5741	-0.1269	-0.0141	0.158	0.9168	0.9676	0.9225	-2.4951	-3.0212	-1.8223	3.0241	-1.8717	0.8012	0.3004
-1.2567	-1.6912	-0.8689	-1.4909	-1.3188	-0.5882	-0.7786	-0.6051	-0.1693	-0.0592	0.1566	0.9281	0.9775	0.9225	-2.5036	-3.0255	-1.8223	3.0311	-1.8759	0.7969	0.3033
-1.3188	-1.773	-0.9478	-1.5572	-1.3738	-0.6432	-0.8378	-0.6263	-0.1961	-0.055	0.1735	0.9464	0.9958	0.921	-2.5036	-3.0001	-1.828	3.048	-1.8844	0.8054	0.323
-1.4048	-1.8562	-1.0254	-1.639	-1.4429	-0.7024	-0.8801	-0.6432	-0.2257	-0.0917	0.1664	0.9563	0.9944	0.9337	-2.5092	-3.0001	-1.8548	3.0551	-1.883	0.804	0.3131
-1.4584	-1.9182	-1.1171	-1.6968	-1.4866	-0.7659	-0.9267	-0.6686	-0.2468	-0.1142	0.1566	0.9619	1.0184	0.9549	-2.5135	-2.9959	-1.8872	3.0593	-1.8802	0.8026	0.3188
-1.5332	-1.9916	-1.2045	-1.7941	-1.5699	-0.8449	-0.9972	-0.7222	-0.2877	-0.158	0.1269	0.9521	1.0113	0.9704	-2.5191	-3.0142	-1.9182	3.0424	-1.8957	0.8096	0.2849
-1.6051	-2.0607	-1.2948	-1.8788	-1.615	-0.9182	-1.0579	-0.7729	-0.3456	-0.1975	0.1044	0.921	0.9873	0.9859	-2.5163	-3.0001	-1.9507	3.0156	-1.8999	0.787	0.2553
-1.6883	-2.151	-1.3992	-1.9733	-1.7067	-1.0043	-1.1354	-0.8392	-0.4147	-0.2666	0.0339	0.8942	0.9493	0.9972	-2.5374	-3.0269	-1.9733	2.9902	-1.9408	0.7645	0.1961
-1.7631	-2.2173	-1.4796	-2.0522	-1.7645	-1.0847	-1.2074	-0.8971	-0.4598	-0.3047	-0.0141	0.859	0.921	1.0141	-2.5459	-3.0353	-2.0029	2.9705	-1.9465	0.7546	0.1566
-1.8308	-2.2878	-1.5797	-2.151	-1.8449	-1.1749	-1.261	-0.969	-0.5275	-0.3851	-0.0945	0.7814	0.8604	1.0155	-2.5628	-3.0537	-2.0127	2.9281	-1.9888	0.7179	0.0874
-1.9084	-2.3442	-1.6587	-2.2257	-1.8943	-1.2581	-1.3498	-1.048	-0.5924	-0.4598	-0.1664	0.7405	0.8082	1.0254	-2.5868	-3.0791	-2.0283	2.8887	-2.017	0.6855	0.0339
-1.9845	-2.4049	-1.7363	-2.3104	-1.9507	-1.3287	-1.4161	-1.1143	-0.6601	-0.5247	-0.2609	0.67	0.749	1.0311	-2.6207	-3.096	-2.0522	2.8294	-2.0508	0.6474	-0.0423
-2.0226	-2.4429	-1.8026	-2.3809	-2.0142	-1.4189	-1.4852	-1.1862	-0.7349	-0.5825	-0.3343	0.5966	0.6827	1.0353	-2.639	-3.1298	-2.0579	2.7702	-2.0889	0.5938	-0.1171
-2.0974	-2.4867	-1.8872	-2.4331	-2.0537	-1.4852	-1.5586	-1.2722	-0.7955	-0.6488	-0.4358	0.5571	0.6248	1.0423	-2.6714	-3.1341	-2.0678	2.7109	-2.1214	0.5529	-0.2031
-2.1524	-2.5318	-1.9465	-2.4994	-2.1256	-1.5713	-1.6178	-1.3569	-0.8801	-0.7278	-0.5501	0.4584	0.5261	1.0409	-2.7025	-3.175	-2.0508	2.6207	-2.1679	0.4979	-0.3018
-2.2074	-2.5558	-2.017	-2.553	-2.1735	-1.6376	-1.6799	-1.4373	-0.9676	-0.8068	-0.6672	0.3639	0.4556	1.0198	-2.7307	-3.2145	-2.0156	2.5318	-2.1975	0.4429	-0.409
-2.2356	-2.5812	-2.0508	-2.5995	-2.1975	-1.6771	-1.725	-1.529	-1.0184	-0.8632	-0.7645	0.3018	0.3822	1.0028	-2.7631	-3.2455	-1.9803	2.45	-2.2328	0.3963	-0.4937
-2.2878	-2.615	-2.1228	-2.6658	-2.2525	-1.756	-1.7927	-1.6108	-1.1058	-0.9436	-0.89	0.1918	0.2736	0.9662	-2.8097	-3.2808	-1.9112	2.3541	-2.2751	0.3202	-0.615
-2.3231	-2.6249	-2.1496	-2.7081	-2.2948	-1.8082	-1.8477	-1.6926	-1.1848	-1.0254	-0.9887	0.1086	0.1862	0.9239	-2.8407	-3.3104	-1.8308	2.2652	-2.316	0.2595	-0.7222
-2.3329	-2.6432	-2.1707	-2.7476	-2.3386	-1.8477	-1.8872	-1.78	-1.2469	-1.0804	-1.0988	0.024	0.1044	0.8942	-2.8379	-3.3273	-1.7518	2.1665	-2.3654	0.2116	-0.8279
-2.3442	-2.6559	-2.1876	-2.78	-2.3682	-1.8858	-1.9225	-1.8491	-1.292	-1.1411	-1.206	-0.0381	0.0296	0.8421	-2.859	-3.3499	-1.6587	2.0903	-2.3908	0.1594	-0.9239
-2.347	-2.6531	-2.2018	-2.8026	-2.4133	-1.9211	-1.9521	-1.9225	-1.3653	-1.2088	-1.3174	-0.1326	-0.0635	0.8012	-2.8548	-3.3499	-1.5797	1.9972	-2.4359	0.0987	-1.0353
-2.3357	-2.6418	-2.1933	-2.8322	-2.4246	-1.9324	-1.993	-1.9944	-1.4119	-1.2596	-1.4232	-0.2257	-0.1326	0.7546	-2.8407	-3.3485	-1.4923	1.9211	-2.4585	0.0451	-1.1453
-2.3569	-2.663	-2.2116	-2.8844	-2.4599	-1.9549	-2.0339	-2.072	-1.4866	-1.3315	-1.5233	-0.3047	-0.2088	0.7278	-2.8365	-3.3527	-1.4246	1.8393	-2.5064	-0.0099	-1.2694
-2.3527	-2.6799	-2.2116	-2.9239	-2.5022	-1.9888	-2.0649	-2.1467	-1.5614	-1.3865	-1.6319	-0.3921	-0.3089	0.6897	-2.8266	-3.3414	-1.371	1.7419	-2.5516	-0.0677	-1.3921
-2.3513	-2.687	-2.213	-2.9437	-2.553	-2.0269	-2.1228	-2.2286	-1.6122	-1.4471	-1.7448	-0.4697	-0.3893	0.6601	-2.7956	-3.3414	-1.3089	1.6488	-2.6023	-0.1284	-1.5247
-2.3738	-2.7321	-2.2257	-3.0142	-2.6066	-2.0663	-2.1806	-2.3372	-1.6982	-1.5275	-1.8548	-0.5684	-0.4612	0.6389	-2.7857	-3.3555	-1.2553	1.5642	-2.67	-0.1707	-1.6587
-2.3893	-2.7631	-2.2427	-3.0579	-2.6616	-2.1058	-2.23	-2.4218	-1.7589	-1.5938	-1.9718	-0.6559	-0.5501	0.6164	-2.7631	-3.3555	-1.2285	1.4951	-2.7265	-0.2412	-1.7814
-2.3893	-2.8195	-2.2723	-3.1313	-2.7406	-2.1679	-2.3132	-2.5304	-1.8604	-1.6813	-2.0917	-0.7687	-0.622	0.5995	-2.7702	-3.3682	-1.189	1.4147	-2.8322	-0.3188	-1.9324
-2.4359	-2.8619	-2.3061	-3.2004	-2.8153	-2.2018	-2.3682	-2.6221	-1.9281	-1.7462	-2.2144	-0.8547	-0.7095	0.5952	-2.7716	-3.3922	-1.1693	1.34	-2.9225	-0.3653	-2.0593
-2.4655	-2.9155	-2.3541	-3.2906	-2.883	-2.2568	-2.4528	-2.7236	-2.024	-1.8139	-2.3499	-0.9478	-0.7856	0.5882	-2.7603	-3.3978	-1.1552	1.2722	-3.0085	-0.4401	-2.1989
-2.5149	-2.9761	-2.4049	-3.3696	-2.9521	-2.3188	-2.5332	-2.8252	-2.0988	-1.8886	-2.4528	-1.0198	-0.8449	0.5868	-2.7532	-3.4077	-1.1566	1.2116	-3.1256	-0.5021	-2.3357
-2.5713	-3.0438	-2.4415	-3.4359	-3.0438	-2.3795	-2.5826	-2.9281	-2.1693	-1.9479	-2.5544	-1.103	-0.8999	0.5938	-2.7589	-3.4162	-1.1636	1.1749	-3.2173	-0.5473	-2.4838
-2.6305	-3.1101	-2.4909	-3.5149	-3.1087	-2.4274	-2.6517	-3.0128	-2.2215	-1.9845	-2.6757	-1.1679	-0.9168	0.6037	-2.742	-3.4162	-1.1834	1.1425	-3.3189	-0.5741	-2.5981
-2.6729	-3.1679	-2.5374	-3.5629	-3.1947	-2.4838	-2.7109	-3.0974	-2.2864	-2.0212	-2.749	-1.2116	-0.9394	0.6136	-2.7222	-3.395	-1.1933	1.134	-3.4176	-0.5853	-2.7095
-2.7349	-3.2356	-2.5953	-3.632	-3.2624	-2.5106	-2.7462	-3.1679	-2.3287	-2.0438	-2.8351	-1.2469	-0.9464	0.615	-2.7349	-3.4021	-1.2074	1.1256	-3.529	-0.6107	-2.8083
-2.8125	-3.2977	-2.6432	-3.6898	-3.3174	-2.5431	-2.7617	-3.2243	-2.3555	-2.0438	-2.8985	-1.2638	-0.9069	0.6291	-2.7138	-3.3936	-1.2384	1.1425	-3.6038	-0.6107	-2.8929
-2.876	-3.3936	-2.718	-3.7519	-3.4148	-2.5981	-2.8083	-3.2977	-2.395	-2.0621	-2.9747	-1.2906	-0.9013	0.6375	-2.7208	-3.371	-1.2624	1.1608	-3.7096	-0.6234	-3.0071
-2.9352	-3.4698	-2.7702	-3.7942	-3.4627	-2.6249	-2.8365	-3.3654	-2.4444	-2.0593	-3.0523	-1.3005	-0.8618	0.6573	-2.7363	-3.3753	-1.2962	1.2031	-3.7899	-0.6121	-3.1002
-3.0029	-3.5347	-2.8435	-3.8309	-3.5332	-2.6503	-2.8435	-3.4176	-2.4514	-2.0254	-3.0861	-1.3019	-0.8265	0.6798	-2.7377	-3.3724	-1.3414	1.2384	-3.8703	-0.598	-3.1679
-3.0819	-3.6009	-2.9126	-3.8591	-3.5911	-2.6672	-2.8393	-3.4373	-2.4599	-2.0057	-3.1355	-1.292	-0.7518	0.7066	-2.7406	-3.3809	-1.3823	1.2807	-3.9465	-0.5769	-3.2314
-3.1651	-3.6813	-2.9676	-3.9098	-3.6418	-2.6785	-2.8492	-3.4839	-2.4556	-1.9761	-3.1581	-1.2426	-0.694	0.725	-2.7956	-3.3992	-1.4218	1.3512	-4.0086	-0.5529	-3.2878
-3.2413	-3.766	-3.0255	-3.9409	-3.6701	-2.6912	-2.8351	-3.505	-2.4472	-1.9324	-3.1877	-1.2172	-0.6023	0.7363	-2.828	-3.395	-1.45	1.4133	-4.0622	-0.5289	-3.3217
-3.3047	-3.8041	-3.0762	-3.9465	-3.7025	-2.6954	-2.8068	-3.5079	-2.4161	-1.8717	-3.1933	-1.1467	-0.5176	0.7447	-2.8393	-3.4162	-1.4711	1.4852	-4.0932	-0.4937	-3.3471
-3.3598	-3.8605	-3.1143	-3.938	-3.7237	-2.6672	-2.7744	-3.522	-2.3879	-1.8111	-3.1834	-1.0945	-0.4161	0.7518	-2.8576	-3.4162	-1.4725	1.5713	-4.1115	-0.4669	-3.3696
-3.4204	-3.8845	-3.1425	-3.9338	-3.7378	-2.6616	-2.7335	-3.4937	-2.3414	-1.7335	-3.1595	-0.9972	-0.3089	0.7391	-2.8999	-3.4359	-1.4528	1.6601	-4.1468	-0.4358	-3.3696
-3.4571	-3.9169	-3.1708	-3.9451	-3.7406	-2.6362	-2.694	-3.4641	-2.2737	-1.6347	-3.1172	-0.9041	-0.1763	0.7236	-2.9225	-3.4571	-1.4345	1.7307	-4.1482	-0.4119	-3.3612
-3.4952	-3.9282	-3.1891	-3.9056	-3.7208	-2.5995	-2.6221	-3.4289	-2.2088	-1.5417	-3.0734	-0.7997	-0.0296	0.7095	-2.9253	-3.4458	-1.4133	1.8223	-4.1341	-0.3625	-3.3513
-3.5191	-3.9338	-3.1806	-3.8732	-3.6969	-2.5487	-2.553	-3.3809	-2.1256	-1.4175	-3.0283	-0.6925	0.1185	0.6968	-2.9394	-3.4345	-1.3668	1.9041	-4.1129	-0.3061	-3.3442
-3.5234	-3.8971	-3.1609	-3.821	-3.6545	-2.4838	-2.4641	-3.3118	-2.0424	-1.3005	-2.9437	-0.5571	0.2539	0.6714	-2.9408	-3.4204	-1.34	1.993	-4.0861	-0.2736	-3.3132
-3.5389	-3.8802	-3.1383	-3.7547	-3.6024	-2.4161	-2.3696	-3.2441	-1.9535	-1.1904	-2.8689	-0.4514	0.3992	0.6728	-2.9408	-3.4162	-1.3174	2.0734	-4.0622	-0.2214	-3.3005
-3.5064	-3.8196	-3.1016	-3.6954	-3.5516	-2.3541	-2.2934	-3.1961	-1.852	-1.0875	-2.7871	-0.3258	0.5388	0.6615	-2.9169	-3.3767	-1.3033	2.1355	-4.0114	-0.1777	-3.2653
-3.4811	-3.7632	-3.0466	-3.6052	-3.4825	-2.268	-2.1876	-3.0988	-1.7433	-0.9619	-2.7053	-0.1918	0.6869	0.6615	-2.9028	-3.3301	-1.3117	2.2187	-3.9564	-0.1368	-3.2286
-3.4416	-3.6954	-2.9944	-3.5318	-3.3908	-2.1806	-2.0946	-3.0029	-1.6503	-0.8308	-2.6066	-0.0635	0.8294	0.6559	-2.8774	-3.2921	-1.3174	2.2624	-3.8929	-0.1001	-3.1919
-3.4077	-3.6108	-2.9211	-3.4655	-3.3104	-2.1016	-2.0071	-2.9253	-1.536	-0.7137	-2.5233	0.0635	0.9493	0.67	-2.852	-3.23	-1.3301	2.3047	-3.8224	-0.0578	-3.1552
-3.3076	-3.498	-2.8266	-3.3414	-3.1975	-1.9944	-1.8914	-2.828	-1.3978	-0.5868	-2.4246	0.1946	1.0945	0.6798	-2.7857	-3.1482	-1.3541	2.364	-3.7505	-0.0028	-3.0833
-3.261	-3.4063	-2.7575	-3.2497	-3.127	-1.9168	-1.7998	-2.7434	-1.2934	-0.4965	-2.3315	0.3089	1.1961	0.6897	-2.7603	-3.0847	-1.3526	2.3837	-3.6912	0	-3.065
-3.2018	-3.3047	-2.6686	-3.1877	-3.0198	-1.8266	-1.7264	-2.6503	-1.2017	-0.3978	-2.2511	0.4246	1.3061	0.6798	-2.7152	-3.0241	-1.347	2.3837	-3.6052	0.0141	-3.0156
-3.0904	-3.1679	-2.5614	-3.0819	-2.8999	-1.7053	-1.6305	-2.5431	-1.0832	-0.2948	-2.1326	0.5444	1.4105	0.6869	-2.6334	-2.9253	-1.3668	2.4063	-3.5205	0.0494	-2.9676
-3.0269	-3.0593	-2.4697	-3.0015	-2.8153	-1.6347	-1.5741	-2.457	-0.993	-0.2355	-2.0607	0.6234	1.4754	0.6883	-2.5967	-2.8929	-1.3456	2.3992	-3.4627	0.0353	-2.9394
-2.9352	-2.9366	-2.3752	-2.9084	-2.6855	-1.5304	-1.4937	-2.3625	-0.8872	-0.1537	-1.9563	0.7066	1.5515	0.6813	-2.5233	-2.821	-1.347	2.3767	-3.3668	0.0437	-2.876
-2.828	-2.7942	-2.2652	-2.821	-2.5741	-1.4401	-1.4105	-2.2568	-0.7786	-0.0931	-1.8717	0.8012	1.6079	0.6756	-2.4401	-2.7589	-1.3315	2.3569	-3.2864	0.0508	-2.8322
-2.7152	-2.6729	-2.151	-2.7279	-2.4444	-1.34	-1.3371	-2.1594	-0.6841	-0.0395	-1.7617	0.89	1.6615	0.6601	-2.3668	-2.6884	-1.3117	2.3301	-3.1905	0.0536	-2.7659
-2.6178	-2.5135	-2.0579	-2.6531	-2.3273	-1.2497	-1.268	-2.0508	-0.5642	0.0226	-1.6404	0.9746	1.7081	0.6516	-2.2807	-2.6376	-1.292	2.3132	-3.0988	0.0353	-2.7053
-2.4782	-2.3611	-1.9182	-2.56	-2.2046	-1.1538	-1.2017	-1.9493	-0.4852	0.079	-1.5473	1.0522	1.7405	0.6347	-2.1891	-2.5685	-1.261	2.2934	-2.9959	0.0381	-2.639
-2.3527	-2.2032	-1.7828	-2.4317	-2.0551	-1.0254	-1.1157	-1.8195	-0.3583	0.1523	-1.4359	1.1453	1.7814	0.6305	-2.0692	-2.4697	-1.237	2.2568	-2.8844	0.0522	-2.5558
-2.206	-2.0424	-1.6376	-2.3484	-1.9112	-0.9013	-1.0339	-1.6883	-0.2327	0.2116	-1.3089	1.2328	1.8125	0.6206	-1.9436	-2.3851	-1.2172	2.2469	-2.7857	0.0522	-2.457
-2.0537	-1.8661	-1.4852	-2.2271	-1.7518	-0.7913	-0.9676	-1.567	-0.1255	0.2581	-1.1693	1.3033	1.8435	0.6023	-1.8435	-2.2807	-1.1862	2.2384	-2.6743	0.0635	-2.3499
-1.8759	-1.6728	-1.3357	-2.1044	-1.5967	-0.6516	-0.8505	-1.4359	0.0042	0.3286	-1.048	1.3921	1.8957	0.6065	-1.6869	-2.1608	-1.189	2.2384	-2.5262	0.1001	-2.237
-1.7024	-1.481	-1.1622	-1.9676	-1.4302	-0.5205	-0.7729	-1.292	0.1566	0.4006	-0.9083	1.4937	1.9352	0.5952	-1.5219	-2.0339	-1.182	2.2356	-2.3879	0.1481	-2.1228
