"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0701	-2.4017	-3.2423	-1.3551	-2.5191	-3.6858	-1.9077	-2.0046	-3.6408	-1.8122	-1.0057	-2.9899	-1.1804	0.7041	-0.2293	0.6141	-1.4165	1.557	-0.3766	0.7519	1.6894
-2.1452	-2.4631	-3.3269	-1.4315	-2.5736	-3.7609	-1.9951	-2.0728	-3.7226	-1.9077	-1.0739	-3.0554	-1.265	0.6741	-0.2497	0.5186	-1.336	1.4519	-0.3275	0.7314	1.6839
-2.2284	-2.5341	-3.4156	-1.5379	-2.6896	-3.8496	-2.096	-2.1588	-3.8086	-2.006	-1.1176	-3.1345	-1.3632	0.6373	-0.2606	0.4189	-1.2732	1.3551	-0.247	0.7	1.6648
-2.3458	-2.6282	-3.5152	-1.6512	-2.7852	-3.9587	-2.1997	-2.2461	-3.896	-2.1233	-1.1777	-3.1918	-1.4656	0.61	-0.2852	0.2852	-1.2159	1.2623	-0.202	0.6577	1.643
-2.4522	-2.7251	-3.6312	-1.7685	-2.8875	-4.0802	-2.328	-2.3321	-3.986	-2.2475	-1.2213	-3.2628	-1.5557	0.5772	-0.2838	0.1337	-1.1599	1.1463	-0.176	0.6264	1.6225
-2.5736	-2.8343	-3.7472	-1.8763	-3.0021	-4.1812	-2.4495	-2.4181	-4.0843	-2.3526	-1.2923	-3.3105	-1.6212	0.5595	-0.3139	-0.0491	-1.1108	1.0194	-0.1665	0.5677	1.5829
-2.7047	-2.9639	-3.8755	-2.0155	-3.1181	-4.3217	-2.5764	-2.515	-4.1812	-2.4386	-1.3551	-3.3433	-1.7112	0.5186	-0.3248	-0.2579	-1.0658	0.9238	-0.1692	0.5308	1.5174
-2.8261	-3.0758	-4.0024	-2.137	-3.2396	-4.4459	-2.7156	-2.6009	-4.2589	-2.5505	-1.4083	-3.3801	-1.7931	0.5076	-0.3725	-0.479	-1.0262	0.8174	-0.2033	0.4694	1.456
-2.9707	-3.2055	-4.1184	-2.2721	-3.3651	-4.5551	-2.8411	-2.6924	-4.3435	-2.6419	-1.4465	-3.3979	-1.8299	0.5008	-0.408	-0.726	-0.9989	0.7096	-0.2415	0.4203	1.4042
-3.114	-3.3351	-4.2521	-2.3949	-3.4811	-4.6956	-2.9394	-2.7715	-4.42	-2.7388	-1.4983	-3.3965	-1.8763	0.4735	-0.4653	-0.9716	-0.9552	0.6304	-0.3084	0.3603	1.34
-3.2096	-3.4606	-4.3818	-2.4959	-3.6012	-4.8116	-3.0526	-2.8575	-4.4964	-2.792	-1.5256	-3.3897	-1.8832	0.453	-0.5377	-1.2036	-0.9225	0.5431	-0.3835	0.3084	1.2786
-3.3351	-3.6067	-4.51	-2.6078	-3.7226	-4.9358	-3.1577	-2.9189	-4.5619	-2.8616	-1.542	-3.3597	-1.9036	0.4394	-0.6318	-1.4424	-0.8774	0.4899	-0.4899	0.2388	1.2077
-3.4593	-3.7322	-4.6083	-2.6746	-3.8113	-5.0463	-3.2287	-2.9994	-4.6055	-2.9039	-1.5311	-3.3023	-1.8818	0.423	-0.7069	-1.6321	-0.8474	0.4435	-0.6168	0.1747	1.1435
-3.5439	-3.8455	-4.7256	-2.7483	-3.9028	-5.1514	-3.2778	-3.0335	-4.6369	-2.9162	-1.527	-3.2519	-1.8436	0.3971	-0.7833	-1.8013	-0.7983	0.4176	-0.756	0.1255	1.0849
-3.6189	-3.956	-4.8171	-2.7934	-3.9942	-5.2401	-3.3365	-3.0936	-4.6724	-2.923	-1.5065	-3.1782	-1.7931	0.3835	-0.8665	-1.9227	-0.7628	0.4339	-0.8802	0.0846	1.0507
-3.6913	-4.0338	-4.8989	-2.8111	-4.0829	-5.3151	-3.3638	-3.1045	-4.6642	-2.9134	-1.4874	-3.0881	-1.6976	0.3739	-0.9648	-2.0073	-0.7533	0.4708	-1.0166	0.0546	1.0098
-3.7267	-4.1102	-4.959	-2.8138	-4.1006	-5.367	-3.3515	-3.1086	-4.6519	-2.8629	-1.4451	-2.9803	-1.5802	0.3616	-1.0453	-2.0237	-0.7287	0.5267	-1.1763	0.0532	0.9812
-3.7677	-4.1798	-4.9972	-2.7879	-4.1552	-5.4175	-3.3392	-3.1209	-4.641	-2.8206	-1.3851	-2.8861	-1.456	0.3671	-1.1435	-2.0701	-0.7369	0.6223	-1.3319	0.0546	0.9539
-3.8113	-4.2617	-5.0518	-2.7824	-4.2289	-5.4844	-3.3365	-3.1413	-4.626	-2.7715	-1.3714	-2.8002	-1.3441	0.363	-1.2554	-2.051	-0.7219	0.7055	-1.4956	0.06	0.9348
-3.8332	-4.3381	-5.1036	-2.762	-4.278	-5.513	-3.2942	-3.1427	-4.5851	-2.7033	-1.325	-2.6992	-1.2036	0.3712	-1.3482	-2.0142	-0.7301	0.8365	-1.6348	0.0723	0.9006
-3.8796	-4.3968	-5.1514	-2.7278	-4.3299	-5.5621	-3.2764	-3.1536	-4.5837	-2.6487	-1.2977	-2.5941	-1.0699	0.378	-1.4588	-1.9282	-0.7423	0.9784	-1.7986	0.0846	0.8761
-3.911	-4.4677	-5.1869	-2.7087	-4.3586	-5.5922	-3.23	-3.1741	-4.536	-2.5627	-1.2704	-2.4904	-0.9334	0.3794	-1.5693	-1.8395	-0.7628	1.1176	-1.92	0.0955	0.8556
-3.911	-4.525	-5.1923	-2.6774	-4.4036	-5.5894	-3.1795	-3.1495	-4.5046	-2.4713	-1.2213	-2.3922	-0.7846	0.4067	-1.6662	-1.7221	-0.8092	1.2718	-2.0469	0.1092	0.831
-3.941	-4.5878	-5.2455	-2.6623	-4.4609	-5.6072	-3.1618	-3.1795	-4.4582	-2.3963	-1.2063	-2.2966	-0.6304	0.423	-1.7781	-1.5748	-0.8461	1.4001	-2.1643	0.1255	0.8133
-3.9737	-4.6683	-5.2701	-2.6542	-4.4909	-5.644	-3.1304	-3.1823	-4.4282	-2.3226	-1.1954	-2.2243	-0.5049	0.4449	-1.8927	-1.4042	-0.8952	1.5597	-2.253	0.1419	0.7846
-3.9819	-4.7188	-5.2906	-2.6555	-4.525	-5.6413	-3.0963	-3.2123	-4.3981	-2.2475	-1.1927	-2.1506	-0.3848	0.4749	-1.98	-1.2213	-0.9607	1.7003	-2.3403	0.1706	0.7669
-4.0338	-4.8007	-5.3288	-2.6774	-4.5851	-5.6809	-3.0895	-3.2177	-4.3695	-2.1929	-1.1968	-2.111	-0.3002	0.5035	-2.0769	-1.0439	-1.018	1.8286	-2.4208	0.1651	0.741
-4.0502	-4.8648	-5.3752	-2.7115	-4.626	-5.7027	-3.0977	-3.2655	-4.3572	-2.1752	-1.22	-2.0647	-0.2101	0.5458	-2.1274	-0.8488	-1.0753	1.9364	-2.4795	0.1815	0.7082
-4.0734	-4.9371	-5.412	-2.7579	-4.7147	-5.7273	-3.14	-3.301	-4.3777	-2.1438	-1.2527	-2.0783	-0.1897	0.5622	-2.1847	-0.6345	-1.1258	2.0032	-2.5368	0.1829	0.6591
-4.1348	-5.0163	-5.5076	-2.8507	-4.7884	-5.7941	-3.1918	-3.3706	-4.4104	-2.1656	-1.3332	-2.0988	-0.1774	0.5881	-2.1888	-0.4271	-1.1722	2.0524	-2.6105	0.1542	0.5922
-4.1675	-5.0736	-5.5294	-2.9134	-4.8635	-5.8378	-3.2437	-3.432	-4.4336	-2.1752	-1.3946	-2.1151	-0.1842	0.6209	-2.1465	-0.2047	-1.2363	2.0906	-2.6596	0.1719	0.5295
-4.1989	-5.1459	-5.5881	-3.0117	-4.9303	-5.8828	-3.2996	-3.5152	-4.4977	-2.2325	-1.4942	-2.2025	-0.262	0.6468	-2.0892	0.0328	-1.2936	2.0674	-2.7128	0.1406	0.449
-4.2303	-5.2005	-5.6386	-3.0936	-5.0026	-5.9292	-3.3842	-3.5807	-4.5482	-2.2871	-1.598	-2.2803	-0.3343	0.6687	-1.9951	0.2716	-1.3428	2.021	-2.7565	0.116	0.3671
-4.2262	-5.2264	-5.6686	-3.1481	-5.0327	-5.9524	-3.417	-3.6353	-4.5933	-2.3253	-1.688	-2.3553	-0.4203	0.6891	-1.8586	0.5186	-1.3878	1.9637	-2.7824	0.0901	0.2838
-4.2153	-5.2346	-5.6877	-3.2055	-5.0722	-5.9511	-3.4661	-3.6776	-4.6096	-2.3676	-1.7576	-2.4194	-0.5076	0.726	-1.7003	0.7901	-1.4451	1.8941	-2.8043	0.0778	0.2306
-4.1839	-5.2319	-5.6686	-3.2341	-5.0873	-5.9565	-3.5166	-3.7104	-4.6397	-2.4058	-1.8327	-2.4754	-0.5909	0.756	-1.5365	0.9948	-1.4997	1.7999	-2.7879	0.0573	0.1542
-4.1416	-5.2196	-5.6577	-3.2423	-5.0722	-5.9401	-3.5261	-3.7117	-4.6328	-2.4331	-1.875	-2.5204	-0.6386	0.7887	-1.3346	1.1954	-1.557	1.7208	-2.7674	0.0437	0.131
-4.0583	-5.1664	-5.6085	-3.2587	-5.0409	-5.8815	-3.4948	-3.7022	-4.5892	-2.4167	-1.9077	-2.5368	-0.7069	0.8024	-1.1326	1.3673	-1.5898	1.6362	-2.7169	0.0437	0.1133
-3.9765	-5.0927	-5.5403	-3.2396	-4.9726	-5.8337	-3.4688	-3.6763	-4.5564	-2.4113	-1.9118	-2.5273	-0.7437	0.8229	-0.9443	1.497	-1.6198	1.5597	-2.6719	0.0669	0.0942
-3.9123	-4.989	-5.4584	-3.2	-4.9003	-5.7505	-3.4142	-3.5985	-4.4745	-2.3594	-1.8927	-2.5259	-0.7587	0.8297	-0.7314	1.6184	-1.6457	1.4833	-2.616	0.0682	0.1146
-3.8141	-4.9017	-5.382	-3.1604	-4.8157	-5.6386	-3.3815	-3.5302	-4.3899	-2.3239	-1.8518	-2.4768	-0.7546	0.8392	-0.5554	1.6894	-1.6675	1.4137	-2.5545	0.0819	0.1365
-3.709	-4.798	-5.2824	-3.114	-4.712	-5.5308	-3.2996	-3.4497	-4.2808	-2.2352	-1.7972	-2.4017	-0.7369	0.8461	-0.3698	1.7453	-1.6948	1.3878	-2.4931	0.1174	0.176
-3.6067	-4.6929	-5.1705	-3.0499	-4.5933	-5.4202	-3.1959	-3.346	-4.147	-2.1547	-1.7058	-2.313	-0.6796	0.8679	-0.2279	1.7208	-1.7221	1.3605	-2.4181	0.1856	0.2306
-3.4838	-4.5551	-5.0531	-2.9721	-4.4827	-5.2838	-3.1031	-3.2368	-4.0106	-2.0606	-1.6198	-2.2298	-0.6236	0.8788	-0.0996	1.7112	-1.7535	1.3578	-2.343	0.2293	0.2838
-3.3583	-4.4186	-4.9235	-2.8643	-4.3408	-5.1364	-2.998	-3.1359	-3.87	-1.9623	-1.5338	-2.1329	-0.5581	0.9061	0.0109	1.6362	-1.8013	1.3878	-2.2393	0.333	0.3534
-3.2505	-4.2931	-4.7775	-2.7647	-4.2044	-4.9904	-2.8766	-2.9953	-3.7131	-1.8395	-1.4301	-2.0292	-0.4435	0.9279	0.1296	1.5789	-1.8477	1.4315	-2.1315	0.4421	0.4339
-3.1359	-4.1798	-4.6601	-2.6583	-4.0815	-4.8635	-2.7633	-2.8848	-3.5794	-1.7276	-1.3523	-1.9377	-0.3739	0.9484	0.1992	1.4792	-1.8818	1.4847	-2.0087	0.5472	0.4831
-3.0444	-4.0706	-4.536	-2.5668	-3.956	-4.7229	-2.6583	-2.7838	-3.447	-1.6171	-1.2704	-1.8368	-0.2647	0.9634	0.262	1.3933	-1.9145	1.5748	-1.8668	0.6768	0.5581
-2.9271	-3.9696	-4.4213	-2.4508	-3.8496	-4.6015	-2.5559	-2.6883	-3.3283	-1.5133	-1.1913	-1.7644	-0.1774	0.9757	0.3275	1.2855	-1.935	1.6457	-1.7358	0.8038	0.6332
-2.8438	-3.885	-4.3326	-2.3717	-3.7636	-4.4896	-2.4686	-2.6378	-3.2109	-1.4178	-1.164	-1.7153	-0.1064	0.9702	0.3534	1.1845	-1.9309	1.7153	-1.6225	0.917	0.6782
-2.7429	-3.795	-4.2221	-2.2584	-3.6749	-4.3749	-2.3717	-2.5655	-3.1195	-1.3319	-1.119	-1.6471	-0.0218	0.9743	0.3712	1.0944	-1.9336	1.8258	-1.4874	1.0576	0.7178
-2.6855	-3.7404	-4.1511	-2.1738	-3.623	-4.3026	-2.2966	-2.5068	-3.0322	-1.2595	-1.0931	-1.6334	0.0328	0.9716	0.3875	1.0262	-1.9227	1.9255	-1.3769	1.1886	0.7505
-2.6023	-3.6667	-4.0597	-2.0742	-3.5493	-4.2084	-2.1997	-2.4645	-2.9516	-1.1736	-1.089	-1.6157	0.0955	0.9675	0.3698	0.9552	-1.9214	2.036	-1.2513	1.3373	0.7983
-2.5395	-3.6558	-4.0283	-1.9978	-3.5316	-4.1443	-2.1342	-2.4413	-2.9052	-1.1272	-1.0876	-1.6157	0.1515	0.962	0.3466	0.9102	-1.9009	2.1602	-1.1626	1.4697	0.7942
-2.4849	-3.6121	-3.9478	-1.935	-3.4961	-4.0747	-2.0701	-2.4249	-2.8616	-1.0739	-1.1012	-1.613	0.1897	0.958	0.3098	0.8638	-1.8968	2.2693	-1.0726	1.6061	0.7819
-2.4577	-3.6094	-3.926	-1.8954	-3.507	-4.0529	-2.036	-2.4522	-2.8411	-1.0344	-1.1572	-1.643	0.2006	0.9525	0.262	0.8201	-1.8777	2.3799	-1.0303	1.744	0.7601
-2.4358	-3.6189	-3.9192	-1.8818	-3.5234	-4.042	-2.006	-2.4822	-2.8479	-1.018	-1.2281	-1.703	0.2115	0.9388	0.187	0.7655	-1.8572	2.4918	-1.0003	1.8681	0.7014
-2.444	-3.6408	-3.9151	-1.8913	-3.5575	-4.0365	-2.0073	-2.5313	-2.8643	-1.0275	-1.3319	-1.7849	0.202	0.9443	0.0873	0.726	-1.8572	2.5955	-1.0194	1.9814	0.6332
-2.4426	-3.6926	-3.9587	-1.9186	-3.6026	-4.0761	-2.0415	-2.6091	-2.9189	-1.048	-1.4547	-1.8845	0.1501	0.9457	-0.0246	0.6427	-1.86	2.6801	-1.078	2.0551	0.5322
-2.4931	-3.7322	-4.0147	-1.9691	-3.6612	-4.117	-2.0633	-2.6746	-2.9803	-1.0849	-1.587	-1.9814	0.1037	0.9375	-0.1665	0.5922	-1.8559	2.7579	-1.134	2.1192	0.4121
-2.5491	-3.8195	-4.0638	-2.0496	-3.7513	-4.1893	-2.1288	-2.7852	-3.0622	-1.1354	-1.7358	-2.1029	0.0409	0.9498	-0.2811	0.5486	-1.8763	2.8411	-1.2377	2.1765	0.2934
-2.6037	-3.9096	-4.1552	-2.152	-3.8468	-4.2767	-2.2038	-2.8916	-3.1686	-1.2009	-1.8982	-2.2393	-0.0259	0.9566	-0.393	0.5213	-1.8982	2.9189	-1.3537	2.2038	0.1446
-2.6719	-4.0024	-4.2453	-2.2325	-3.9464	-4.3599	-2.283	-3.0131	-3.2682	-1.2814	-2.0428	-2.3649	-0.0955	0.9702	-0.5035	0.5063	-1.9309	2.9926	-1.4765	2.2366	0.0123
-2.7633	-4.1075	-4.3476	-2.3499	-4.0679	-4.4896	-2.3553	-3.1236	-3.3856	-1.3578	-2.212	-2.5136	-0.1651	0.9975	-0.6045	0.5213	-1.9773	3.0704	-1.6061	2.2434	-0.1269
-2.8752	-4.2235	-4.4677	-2.4549	-4.1702	-4.5837	-2.4495	-3.2628	-3.5111	-1.441	-2.3744	-2.6501	-0.2565	1.0357	-0.6482	0.5622	-2.0469	3.1632	-1.7208	2.268	-0.2361
-2.9871	-4.3258	-4.6042	-2.5668	-4.2958	-4.7174	-2.5532	-3.3842	-3.6312	-1.5338	-2.5354	-2.7783	-0.3548	1.0453	-0.7	0.6059	-2.096	3.2273	-1.8504	2.268	-0.3343
-3.0936	-4.4568	-4.742	-2.7033	-4.4159	-4.8375	-2.6405	-3.5139	-3.7786	-1.6212	-2.6828	-2.9271	-0.4271	1.0821	-0.7287	0.6714	-2.1493	3.3242	-1.9568	2.2666	-0.4162
-3.2191	-4.5878	-4.9249	-2.8643	-4.551	-5.0136	-2.7797	-3.6531	-3.9328	-1.7344	-2.8138	-3.084	-0.5226	1.104	-0.7574	0.7151	-2.1847	3.4142	-2.0728	2.2543	-0.4708
-3.3583	-4.7052	-5.075	-2.998	-4.6792	-5.1705	-2.8943	-3.7622	-4.0706	-1.834	-2.9284	-3.2109	-0.6127	1.1272	-0.756	0.8106	-2.2257	3.518	-2.1725	2.2707	-0.4926
-3.4866	-4.8348	-5.2333	-3.1686	-4.8061	-5.3165	-3.0199	-3.8618	-4.2112	-1.9623	-3.0363	-3.3296	-0.6891	1.134	-0.7396	0.8802	-2.253	3.5903	-2.2652	2.2393	-0.4571
-3.6408	-4.9617	-5.4093	-3.331	-4.9221	-5.5021	-3.1413	-3.9737	-4.3517	-2.0606	-3.1168	-3.4497	-0.7806	1.149	-0.7191	0.9661	-2.2652	3.6885	-2.3676	2.2134	-0.4162
-3.795	-5.1009	-5.6072	-3.4989	-5.0518	-5.6645	-3.2846	-4.0747	-4.5141	-2.1725	-3.1754	-3.5671	-0.8392	1.1531	-0.7069	1.0371	-2.2693	3.769	-2.4126	2.1861	-0.3275
-3.9355	-5.221	-5.7955	-3.6831	-5.1691	-5.8337	-3.4279	-4.1743	-4.6533	-2.2775	-3.2437	-3.679	-0.9225	1.1435	-0.6577	1.078	-2.2625	3.8796	-2.4276	2.1534	-0.2197
-4.0829	-5.352	-5.9811	-3.8468	-5.2647	-6.0125	-3.5452	-4.2494	-4.8116	-2.3908	-3.2805	-3.7772	-0.9907	1.119	-0.5922	1.1108	-2.2325	3.9615	-2.4304	2.0892	-0.0764
-4.2562	-5.4707	-6.1612	-4.0092	-5.3806	-6.194	-3.7063	-4.334	-4.9535	-2.5041	-3.3146	-3.8577	-1.0562	1.1067	-0.5458	1.1122	-2.1997	4.0624	-2.3922	2.0374	0.0641
-4.3913	-5.5799	-6.3277	-4.1634	-5.4816	-6.3441	-3.825	-4.4145	-5.0927	-2.6009	-3.3337	-3.9533	-1.1272	1.0821	-0.4599	1.0917	-2.1383	4.1225	-2.3512	1.991	0.2333
-4.5237	-5.6809	-6.4819	-4.2985	-5.5608	-6.5037	-3.9424	-4.4582	-5.2224	-2.706	-3.346	-4.027	-1.1913	1.0576	-0.3794	1.078	-2.0947	4.2125	-2.2803	1.9364	0.4026
-4.6397	-5.7805	-6.6374	-4.4268	-5.6522	-6.6306	-4.0556	-4.5223	-5.3506	-2.7947	-3.3406	-4.0829	-1.2459	1.0207	-0.3098	1.0344	-2.0333	4.2726	-2.2107	1.8873	0.5731
-4.7529	-5.8583	-6.763	-4.5237	-5.7163	-6.763	-4.1621	-4.5605	-5.4421	-2.8889	-3.3487	-4.1539	-1.3046	0.988	-0.2265	0.9634	-1.9568	4.3053	-2.1493	1.8218	0.7232
-4.8348	-5.9319	-6.8612	-4.6274	-5.7723	-6.8749	-4.2412	-4.6042	-5.5417	-2.9694	-3.3542	-4.2139	-1.366	0.9484	-0.1624	0.8897	-1.8818	4.3163	-2.1097	1.7522	0.8583
-4.888	-5.9524	-6.9445	-4.6615	-5.816	-6.9513	-4.3081	-4.6315	-5.6181	-3.0376	-3.3583	-4.2548	-1.4233	0.9184	-0.0887	0.7887	-1.8149	4.3435	-2.0551	1.688	0.9716
-4.9385	-5.962	-7.0018	-4.712	-5.8187	-7.0182	-4.3586	-4.6274	-5.685	-3.0881	-3.3324	-4.2699	-1.467	0.8843	-0.045	0.6864	-1.7426	4.3163	-2.0223	1.6198	1.0658
-4.9467	-5.9483	-7.0209	-4.7147	-5.7859	-7.0318	-4.3899	-4.6192	-5.7082	-3.14	-3.3174	-4.2917	-1.5024	0.8433	0.0259	0.6032	-1.6798	4.2658	-1.976	1.5379	1.149
-4.929	-5.8842	-7.01	-4.6888	-5.7614	-7.0291	-4.3981	-4.6028	-5.715	-3.1686	-3.2914	-4.2944	-1.5311	0.8133	0.0737	0.5035	-1.6225	4.2194	-1.9514	1.4588	1.2159
-4.8744	-5.8146	-6.9609	-4.6533	-5.7041	-7.0114	-4.3749	-4.5619	-5.7095	-3.1959	-3.2778	-4.2794	-1.5802	0.7833	0.0723	0.4339	-1.5516	4.1157	-1.9637	1.3755	1.2118
-4.8143	-5.7327	-6.8926	-4.5892	-5.6345	-6.9595	-4.3449	-4.5209	-5.6877	-3.1986	-3.256	-4.2699	-1.5993	0.7492	0.0901	0.3466	-1.4806	4.0242	-1.9937	1.2609	1.2172
-4.6956	-5.6017	-6.7685	-4.4937	-5.5389	-6.8544	-4.3012	-4.4432	-5.6317	-3.1768	-3.2205	-4.2398	-1.6239	0.7041	0.0914	0.3302	-1.3974	3.8946	-2.0183	1.1695	1.2022
-4.5728	-5.453	-6.6183	-4.3695	-5.4079	-6.7616	-4.233	-4.3681	-5.5608	-3.1618	-3.1877	-4.1962	-1.6416	0.6823	0.0614	0.3248	-1.3414	3.7513	-2.0524	1.0685	1.1722
-4.4077	-5.2892	-6.4887	-4.2453	-5.2619	-6.6211	-4.1252	-4.2521	-5.4489	-3.1263	-3.14	-4.1293	-1.6539	0.6414	0.0041	0.318	-1.2745	3.6053	-2.0838	0.9648	1.1422
-4.2316	-5.1132	-6.2854	-4.1034	-5.1077	-6.4682	-4.0447	-4.1484	-5.3561	-3.069	-3.0881	-4.0611	-1.6566	0.6141	-0.0559	0.3398	-1.2241	3.4388	-2.1179	0.9006	1.0944
-4.072	-4.9399	-6.108	-3.9696	-4.959	-6.299	-3.9355	-4.0461	-5.2374	-3.0144	-3.0363	-3.986	-1.6539	0.595	-0.1228	0.3835	-1.1831	3.3037	-2.1465	0.8147	1.0576
-3.8782	-4.7311	-5.8733	-3.8086	-4.7638	-6.108	-3.8236	-3.8796	-5.09	-2.9544	-2.9503	-3.9	-1.6362	0.5772	-0.1815	0.4326	-1.1572	3.1413	-2.1615	0.7533	1.0385
-3.6803	-4.5305	-5.6822	-3.6503	-4.596	-5.9238	-3.7172	-3.754	-4.9685	-2.8807	-2.8725	-3.7963	-1.6348	0.5595	-0.2565	0.4872	-1.1203	2.9667	-2.197	0.7055	0.9921
-3.4757	-4.334	-5.4693	-3.5248	-4.4159	-5.73	-3.5957	-3.6053	-4.8048	-2.7974	-2.792	-3.694	-1.6157	0.5568	-0.3398	0.5404	-1.1053	2.8234	-2.1984	0.6482	0.9948
-3.3023	-4.1238	-5.2578	-3.3774	-4.2371	-5.5512	-3.4866	-3.462	-4.6383	-2.7101	-2.6842	-3.5807	-1.5857	0.5499	-0.4176	0.6086	-1.0767	2.6583	-2.1875	0.6154	1.0194
-3.1536	-3.9424	-5.0804	-3.2669	-4.0734	-5.3902	-3.3951	-3.3337	-4.5114	-2.6651	-2.5764	-3.4838	-1.5884	0.5131	-0.4899	0.6728	-1.0248	2.4836	-2.1738	0.5417	1.0426
-2.9844	-3.7786	-4.8935	-3.1727	-3.8973	-5.1964	-3.2983	-3.1754	-4.3408	-2.5859	-2.4577	-3.3406	-1.5243	0.4981	-0.5404	0.7396	-0.9921	2.358	-2.1097	0.5008	1.1026
-2.8384	-3.5916	-4.7134	-3.069	-3.7295	-5.0204	-3.1959	-3.0253	-4.1593	-2.4836	-2.3267	-3.2	-1.4833	0.4831	-0.5513	0.831	-0.9511	2.2393	-2.036	0.4558	1.1736
-2.7033	-3.4252	-4.5319	-2.9899	-3.5521	-4.843	-3.1045	-2.867	-3.9819	-2.3963	-2.1779	-3.0554	-1.4328	0.4585	-0.5649	0.9743	-0.917	2.1383	-1.9514	0.4312	1.2964
-2.5805	-3.2723	-4.3818	-2.893	-3.3924	-4.6506	-2.9994	-2.6951	-3.8018	-2.2953	-2.0196	-2.8834	-1.3564	0.4449	-0.5267	1.1149	-0.8733	2.0565	-1.8409	0.4258	1.4178
-2.4577	-3.1304	-4.2303	-2.8329	-3.2328	-4.5114	-2.9066	-2.5313	-3.6339	-2.2066	-1.8477	-2.7265	-1.2827	0.4067	-0.4735	1.2445	-0.831	1.976	-1.7003	0.4135	1.5584
-2.3567	-2.9939	-4.0884	-2.7415	-3.0704	-4.334	-2.8111	-2.3621	-3.4429	-2.0769	-1.6457	-2.5232	-1.179	0.3957	-0.3944	1.4165	-0.7887	1.9282	-1.5611	0.4107	1.7467
-2.2571	-2.8493	-3.9574	-2.6733	-2.9093	-4.1621	-2.7019	-2.1847	-3.245	-1.9637	-1.4478	-2.3362	-1.0521	0.3644	-0.2811	1.5638	-0.7273	1.9132	-1.3564	0.4162	1.9541
-2.1602	-2.736	-3.8264	-2.5968	-2.7306	-3.9887	-2.5818	-1.9991	-3.0554	-1.8163	-1.2309	-2.1124	-0.9279	0.322	-0.1678	1.7044	-0.6591	1.9091	-1.1463	0.4189	2.1902
-2.066	-2.605	-3.6899	-2.4836	-2.5764	-3.8032	-2.459	-1.7958	-2.8247	-1.6457	-0.9798	-1.8791	-0.7587	0.318	-0.0191	1.8641	-0.6223	1.9336	-0.9047	0.4803	2.4317
-1.9596	-2.459	-3.5398	-2.3771	-2.3812	-3.5944	-2.3335	-1.5829	-2.5777	-1.471	-0.7178	-1.6075	-0.569	0.2988	0.1446	1.9978	-0.5977	1.9855	-0.6182	0.5554	2.7047
-1.8572	-2.3335	-3.3924	-2.2762	-2.212	-3.4224	-2.1875	-1.3537	-2.3512	-1.2841	-0.4435	-1.3578	-0.3575	0.2838	0.3452	2.122	-0.5718	2.0742	-0.3234	0.6332	2.9776
-1.7426	-2.182	-3.2273	-2.1506	-2.0183	-3.2123	-2.0387	-1.1258	-2.0865	-1.0835	-0.1597	-1.0658	-0.1406	0.2702	0.5254	2.2516	-0.5513	2.152	-0.0328	0.7355	3.2464
-1.6212	-2.0278	-3.0513	-2.0032	-1.7904	-2.9735	-1.8531	-0.8802	-1.8095	-0.8583	0.1487	-0.7546	0.0983	0.2579	0.7232	2.3785	-0.5308	2.2516	0.2743	0.8556	3.5248
-1.4615	-1.8586	-2.8629	-1.8245	-1.5638	-2.7415	-1.6662	-0.6113	-1.527	-0.6182	0.4749	-0.4394	0.3603	0.2579	0.9361	2.4822	-0.5158	2.399	0.5486	1.018	3.8032
-1.3032	-1.6771	-2.6514	-1.643	-1.3319	-2.4849	-1.4697	-0.3575	-1.2281	-0.3521	0.7724	-0.1242	0.6223	0.2415	1.1476	2.5914	-0.4981	2.5204	0.8229	1.1777	4.0556
-1.1463	-1.4874	-2.4317	-1.4438	-1.0835	-2.227	-1.2391	-0.0751	-0.902	-0.0832	1.1162	0.2306	0.9279	0.2456	1.3742	2.7319	-0.4967	2.646	1.0671	1.3346	4.3176
-0.9484	-1.2582	-2.1615	-1.2063	-0.8106	-1.9296	-0.9866	0.2101	-0.5568	0.2101	1.4533	0.6195	1.2432	0.2497	1.5789	2.8438	-0.5008	2.8234	1.3182	1.5502	4.5387
-0.7519	-1.0439	-1.9173	-0.9689	-0.5499	-1.6143	-0.7464	0.5049	-0.2033	0.5199	1.7835	0.988	1.5584	0.2565	1.7794	2.9926	-0.5254	2.968	1.5406	1.7576	4.742
-0.5445	-0.8215	-1.6293	-0.7014	-0.2688	-1.2868	-0.4476	0.8324	0.1569	0.8392	2.1465	1.3892	1.8941	0.2852	1.9828	3.1236	-0.5786	3.1509	1.7549	1.9828	4.9508
-0.3125	-0.5841	-1.3851	-0.4244	0.0218	-0.9634	-0.1515	1.1313	0.539	1.1654	2.4809	1.7822	2.2352	0.3084	2.167	3.2669	-0.6264	3.3215	1.935	2.2025	5.1145
-0.0928	-0.3193	-1.0712	-0.1215	0.3139	-0.6264	0.1406	1.4438	0.9348	1.5011	2.8234	2.1588	2.5709	0.3357	2.3499	3.4211	-0.6796	3.4757	2.1151	2.4386	5.2374
