"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4097	1.1266	-1.4879	0.1294	-0.0996	-1.7738	0.2944	-0.1636	-0.6017	1.6315	0.8065	0.6572	2.788	-0.9345	-0.9658	-1.118	1.8648	4.6001	1.5988	1.4523	2.9174
-0.421	1.0825	-1.5177	0.128	-0.1991	-1.8207	0.2745	-0.3129	-0.7212	1.5533	0.5832	0.4936	2.6386	-0.9189	-0.9331	-1.0768	1.8534	4.4849	1.4793	1.4125	2.7296
-0.4097	1.0412	-1.5234	0.1622	-0.2802	-1.8676	0.2503	-0.4566	-0.8378	1.4594	0.4054	0.3314	2.4736	-0.9118	-0.8663	-1.0341	1.8321	4.3967	1.394	1.3769	2.5803
-0.4225	1	-1.5732	0.1693	-0.3713	-1.9345	0.2191	-0.5889	-0.953	1.3798	0.2063	0.1636	2.3171	-0.9203	-0.8264	-0.9971	1.8321	4.29	1.293	1.3414	2.3939
-0.4225	0.9786	-1.5817	0.1636	-0.4538	-1.9686	0.1935	-0.7226	-1.0668	1.3015	0.0612	0.0299	2.1948	-0.9232	-0.7766	-0.9488	1.8392	4.1876	1.2148	1.2901	2.2546
-0.4182	0.9431	-1.6059	0.1892	-0.522	-2.017	0.175	-0.8122	-1.1294	1.2375	-0.0925	-0.0882	2.0711	-0.9288	-0.7069	-0.936	1.8506	4.0881	1.1394	1.246	2.0924
-0.4481	0.8776	-1.6201	0.1707	-0.5974	-2.0611	0.1309	-0.9246	-1.2048	1.1749	-0.2205	-0.1863	1.9516	-0.9431	-0.6543	-0.9061	1.8762	3.9856	1.0597	1.2091	1.9558
-0.4424	0.8762	-1.6216	0.2006	-0.6472	-2.0796	0.1252	-1.0014	-1.2574	1.1436	-0.3072	-0.2546	1.8861	-0.9459	-0.6216	-0.8933	1.8904	3.9159	1.0199	1.1977	1.8534
-0.4651	0.8392	-1.6244	0.1991	-0.6899	-2.1095	0.1067	-1.0682	-1.2845	1.1152	-0.3897	-0.2987	1.8406	-0.9644	-0.5747	-0.8791	1.9317	3.815	0.9459	1.155	1.7382
-0.4623	0.8023	-1.6344	0.1977	-0.7382	-2.1379	0.0839	-1.1308	-1.3399	1.0782	-0.4538	-0.34	1.7695	-0.9929	-0.5547	-0.8862	1.9772	3.7495	0.9118	1.1166	1.6401
-0.4708	0.771	-1.6386	0.2148	-0.7454	-2.1436	0.074	-1.1522	-1.3357	1.0825	-0.4737	-0.3314	1.7595	-1.0028	-0.532	-0.9104	2.0099	3.6784	0.8862	1.091	1.5931
-0.4822	0.7724	-1.6529	0.1849	-0.7567	-2.1592	0.0683	-1.1749	-1.3357	1.0782	-0.4836	-0.3314	1.7297	-1.0241	-0.5476	-0.9246	2.054	3.5973	0.8392	1.0569	1.5135
-0.4936	0.7468	-1.6344	0.175	-0.7454	-2.1664	0.0626	-1.1763	-1.3271	1.0867	-0.495	-0.2944	1.7211	-1.0554	-0.5419	-0.9473	2.0938	3.5333	0.8321	1.0241	1.4736
-0.5121	0.7155	-1.6472	0.1565	-0.7397	-2.1493	0.0498	-1.165	-1.3058	1.0839	-0.4651	-0.2518	1.7311	-1.0626	-0.5377	-0.9843	2.118	3.4764	0.8435	0.9943	1.4381
-0.532	0.697	-1.6287	0.138	-0.7197	-2.1208	0.0597	-1.1436	-1.2802	1.1038	-0.4452	-0.2162	1.7354	-1.0768	-0.559	-1.0113	2.1464	3.4181	0.8179	0.9644	1.4068
-0.5562	0.6799	-1.6514	0.1067	-0.7084	-2.1208	0.0626	-1.1408	-1.2589	1.1166	-0.4324	-0.1764	1.761	-1.0896	-0.596	-1.0668	2.1692	3.3512	0.8136	0.9374	1.367
-0.6116	0.6472	-1.6543	0.0427	-0.697	-2.1493	0.0284	-1.1351	-1.2475	1.1166	-0.4011	-0.1494	1.7453	-1.1109	-0.6358	-1.1394	2.2147	3.2773	0.8037	0.9018	1.3371
-0.6316	0.6244	-1.6842	0.0043	-0.6757	-2.1322	0.0384	-1.1067	-1.2389	1.128	-0.3926	-0.1209	1.7496	-1.118	-0.6557	-1.1778	2.2304	3.209	0.7966	0.8705	1.3172
-0.6557	0.5946	-1.6984	-0.0469	-0.6728	-2.1265	0.0284	-1.0882	-1.1991	1.1451	-0.3713	-0.0981	1.7439	-1.1408	-0.6885	-1.2418	2.2531	3.1464	0.7951	0.8279	1.2688
-0.6899	0.5619	-1.7254	-0.1252	-0.6629	-2.1351	-0.0185	-1.0725	-1.2091	1.1294	-0.3784	-0.0811	1.7211	-1.1507	-0.7069	-1.2788	2.2787	3.071	0.7866	0.7667	1.256
-0.724	0.5348	-1.7439	-0.1892	-0.6515	-2.145	-0.0526	-1.0597	-1.2034	1.1237	-0.3513	-0.0398	1.7169	-1.155	-0.7425	-1.3328	2.2901	3.0113	0.7866	0.7382	1.2446
-0.7894	0.5121	-1.7908	-0.2959	-0.6643	-2.1635	-0.0996	-1.0441	-1.2105	1.1038	-0.3428	-0.0284	1.687	-1.1621	-0.771	-1.3911	2.3171	2.9459	0.7838	0.687	1.2332
-0.8151	0.4865	-1.8221	-0.3741	-0.6486	-2.1678	-0.1437	-1.0298	-1.1948	1.0768	-0.3172	-0.0185	1.6699	-1.1621	-0.7582	-1.4054	2.3114	2.8875	0.7909	0.6643	1.202
-0.8705	0.4552	-1.8776	-0.4836	-0.66	-2.1891	-0.2048	-1.0085	-1.202	1.0327	-0.3172	-0.0171	1.6443	-1.1678	-0.7667	-1.431	2.3257	2.8121	0.7923	0.5903	1.192
-0.8833	0.4424	-1.9274	-0.5619	-0.6472	-2.2147	-0.239	-0.9786	-1.1892	1.027	-0.2902	0.0043	1.65	-1.165	-0.7582	-1.4082	2.3072	2.7922	0.8037	0.5747	1.2048
-0.9488	0.4267	-1.9914	-0.6757	-0.6657	-2.2361	-0.3158	-0.9644	-1.192	0.9886	-0.2873	0.0199	1.6116	-1.1635	-0.7155	-1.4224	2.3058	2.7467	0.7937	0.532	1.1877
-1.0028	0.3812	-2.044	-0.7738	-0.6799	-2.2702	-0.3826	-0.9601	-1.219	0.9502	-0.293	0.0284	1.6102	-1.1579	-0.6998	-1.3926	2.2944	2.7126	0.798	0.5107	1.1792
-1.0597	0.3343	-2.1166	-0.8862	-0.7027	-2.2873	-0.4338	-0.9601	-1.2233	0.9303	-0.2959	0.01	1.5974	-1.1465	-0.67	-1.3726	2.2802	2.7183	0.7937	0.5007	1.1607
-1.1209	0.2916	-2.1977	-1.0042	-0.7055	-2.3342	-0.4964	-0.9445	-1.2546	0.899	-0.3072	0.0128	1.5761	-1.1408	-0.6387	-1.3428	2.2674	2.7069	0.8023	0.485	1.1408
-1.1778	0.2589	-2.2745	-1.1024	-0.7468	-2.3541	-0.559	-0.9402	-1.266	0.8919	-0.3158	0.0114	1.5874	-1.1195	-0.5932	-1.2887	2.2332	2.7097	0.798	0.4964	1.1152
-1.2446	0.1778	-2.3669	-1.2119	-0.7766	-2.4096	-0.6202	-0.9516	-1.3001	0.8648	-0.3513	0.0014	1.5618	-1.1109	-0.5491	-1.2475	2.2119	2.7083	0.7823	0.4936	1.0754
-1.32	0.1024	-2.4636	-1.3172	-0.8463	-2.4636	-0.6813	-0.9772	-1.32	0.8463	-0.394	-0.0242	1.5391	-1.0882	-0.5135	-1.2276	2.1678	2.7424	0.7582	0.5021	1.0355
-1.4096	-0.0028	-2.5732	-1.4352	-0.899	-2.4978	-0.7425	-1.017	-1.3556	0.8179	-0.4722	-0.0697	1.522	-1.0682	-0.4964	-1.1849	2.1265	2.7595	0.7197	0.5064	0.963
-1.5007	-0.0996	-2.6784	-1.5177	-0.9815	-2.5561	-0.8094	-1.0682	-1.3812	0.8122	-0.5235	-0.0939	1.5348	-1.0455	-0.4765	-1.1778	2.0711	2.7837	0.6984	0.5149	0.8947
-1.6116	-0.2333	-2.7908	-1.6258	-1.0455	-2.6187	-0.8449	-1.1038	-1.4082	0.7923	-0.6031	-0.1323	1.5177	-1.0014	-0.4594	-1.1721	2.0142	2.8065	0.6387	0.5391	0.7923
-1.7254	-0.3457	-2.9046	-1.7098	-1.1294	-2.6813	-0.899	-1.1835	-1.4466	0.771	-0.6799	-0.1721	1.5163	-0.9801	-0.4623	-1.1763	1.9544	2.8449	0.5704	0.5661	0.6998
-1.8051	-0.4609	-3.0013	-1.7908	-1.2034	-2.7225	-0.9288	-1.2304	-1.485	0.7468	-0.7382	-0.1707	1.4978	-0.953	-0.4637	-1.1721	1.9032	2.8762	0.522	0.596	0.6003
-1.916	-0.5761	-3.0966	-1.8577	-1.2745	-2.7709	-0.9658	-1.2859	-1.4964	0.7567	-0.8207	-0.1863	1.4964	-0.9317	-0.4836	-1.192	1.8591	2.8975	0.4637	0.6316	0.4865
-2.007	-0.6799	-3.1877	-1.8947	-1.3385	-2.7993	-0.9658	-1.3229	-1.4836	0.7838	-0.8691	-0.1735	1.5334	-0.9004	-0.5035	-1.1835	1.7894	2.943	0.404	0.66	0.3983
-2.1024	-0.7766	-3.2616	-1.9388	-1.4054	-2.8235	-0.9829	-1.3542	-1.4978	0.7624	-0.9416	-0.2034	1.522	-0.8677	-0.5476	-1.2005	1.7411	2.9558	0.3371	0.6685	0.2859
-2.1664	-0.8535	-3.3114	-1.9558	-1.4295	-2.8377	-0.9857	-1.3926	-1.4708	0.7695	-0.9687	-0.1735	1.5576	-0.8449	-0.5391	-1.182	1.6785	2.9928	0.3044	0.7041	0.2063
-2.2233	-0.9089	-3.3484	-1.9516	-1.4566	-2.8278	-0.9587	-1.4253	-1.4182	0.7752	-0.9985	-0.1394	1.5675	-0.8151	-0.5562	-1.1721	1.6244	3.0241	0.2447	0.7112	0.1024
-2.2674	-0.9715	-3.3683	-1.9373	-1.4807	-2.8178	-0.9402	-1.4423	-1.3968	0.7951	-1.0412	-0.1195	1.6002	-0.7966	-0.5704	-1.1507	1.586	3.0312	0.1906	0.7027	0.0085
-2.2915	-1.0227	-3.3868	-1.9331	-1.5007	-2.8178	-0.916	-1.4594	-1.3641	0.8122	-1.064	-0.0768	1.6045	-0.7738	-0.5604	-1.1052	1.5419	3.0099	0.1465	0.7027	-0.0797
-2.32	-1.064	-3.384	-1.8961	-1.5163	-2.8065	-0.9217	-1.4651	-1.3271	0.8037	-1.0796	-0.0341	1.6301	-0.7553	-0.5519	-1.0682	1.5092	2.9914	0.0896	0.6885	-0.175
-2.3171	-1.081	-3.3754	-1.8691	-1.5334	-2.7766	-0.9032	-1.4736	-1.2859	0.7966	-1.1038	-0.0043	1.6145	-0.7496	-0.5448	-1.0441	1.4765	2.9629	0.0541	0.6429	-0.2276
-2.3186	-1.1038	-3.3584	-1.8435	-1.5263	-2.7453	-0.8819	-1.4992	-1.2418	0.7838	-1.1095	0.0398	1.6244	-0.7269	-0.505	-1.0156	1.4352	2.9302	0.0213	0.6358	-0.2987
-2.3271	-1.1166	-3.3541	-1.8335	-1.5348	-2.7325	-0.8848	-1.5092	-1.2247	0.7425	-1.1408	0.0484	1.5803	-0.7069	-0.4979	-1.0113	1.4167	2.8705	-0.0356	0.5747	-0.3841
-2.3015	-1.1422	-3.3384	-1.8264	-1.5348	-2.7055	-0.889	-1.5192	-1.1863	0.7027	-1.1522	0.0654	1.5576	-0.687	-0.4737	-0.9929	1.3869	2.805	-0.0839	0.5448	-0.4424
-2.3029	-1.1451	-3.3057	-1.8449	-1.5263	-2.6784	-0.9203	-1.532	-1.1749	0.6629	-1.1735	0.0782	1.495	-0.6799	-0.4566	-1.0256	1.3769	2.7154	-0.1479	0.468	-0.5178
-2.31	-1.1593	-3.3143	-1.8577	-1.5561	-2.6841	-0.9857	-1.5675	-1.1692	0.5718	-1.2105	0.0626	1.4281	-0.6785	-0.4822	-1.0768	1.3726	2.6286	-0.2006	0.3912	-0.5633
-2.3129	-1.155	-3.2929	-1.8947	-1.5547	-2.6713	-1.0341	-1.6002	-1.1579	0.4922	-1.2119	0.0654	1.3442	-0.6856	-0.4737	-1.1223	1.3641	2.5134	-0.256	0.3101	-0.6031
-2.3342	-1.1465	-3.2815	-1.9402	-1.5718	-2.6543	-1.0995	-1.623	-1.1536	0.3983	-1.2034	0.0555	1.2446	-0.6828	-0.5035	-1.1863	1.3755	2.411	-0.3058	0.2404	-0.6287
-2.3541	-1.1479	-3.2858	-1.9843	-1.5832	-2.6642	-1.2005	-1.6543	-1.1593	0.2788	-1.2148	0.0427	1.1564	-0.6984	-0.5334	-1.2475	1.3982	2.2958	-0.3769	0.1607	-0.6458
-2.3641	-1.1465	-3.2759	-2.0853	-1.5945	-2.6642	-1.2816	-1.6785	-1.1664	0.1579	-1.2034	0.0384	1.0611	-0.7112	-0.5533	-1.3485	1.421	2.1607	-0.4196	0.0441	-0.6614
-2.3755	-1.128	-3.2659	-2.1294	-1.5974	-2.65	-1.3741	-1.7026	-1.1678	0.0555	-1.1863	0.0427	0.9758	-0.7112	-0.586	-1.394	1.4338	2.0554	-0.4651	-0.0185	-0.6629
-2.3954	-1.118	-3.2588	-2.1977	-1.5917	-2.6386	-1.4864	-1.6898	-1.1664	-0.0683	-1.1692	0.0484	0.8705	-0.7283	-0.6259	-1.4836	1.4665	1.9445	-0.5078	-0.1067	-0.6458
-2.3911	-1.0853	-3.2673	-2.273	-1.5874	-2.6415	-1.596	-1.6955	-1.155	-0.1892	-1.1209	0.0569	0.7766	-0.7439	-0.6671	-1.5248	1.495	1.842	-0.5448	-0.1863	-0.6188
-2.4082	-1.0611	-3.2531	-2.3328	-1.5746	-2.6358	-1.6856	-1.6984	-1.1593	-0.2802	-1.0611	0.0811	0.7084	-0.7596	-0.7169	-1.6002	1.5334	1.7467	-0.5704	-0.2532	-0.5732
-2.4053	-1.0398	-3.2531	-2.4039	-1.5604	-2.6272	-1.8036	-1.6799	-1.1536	-0.3883	-1	0.101	0.6173	-0.7766	-0.734	-1.6372	1.549	1.6884	-0.5988	-0.3044	-0.5135
-2.3925	-0.9957	-3.2204	-2.4437	-1.5376	-2.6016	-1.8847	-1.6287	-1.1038	-0.4794	-0.9203	0.1479	0.569	-0.7795	-0.7681	-1.6714	1.5604	1.6173	-0.5917	-0.357	-0.4338
-2.3669	-0.9374	-3.2161	-2.5077	-1.4907	-2.5874	-1.9729	-1.586	-1.0768	-0.569	-0.835	0.1792	0.5035	-0.7894	-0.8051	-1.6856	1.5832	1.5803	-0.5932	-0.3969	-0.3613
-2.347	-0.8933	-3.1734	-2.5561	-1.4381	-2.5547	-2.0383	-1.5291	-1.0469	-0.6486	-0.7269	0.229	0.4523	-0.7909	-0.8407	-1.7154	1.5832	1.5248	-0.5633	-0.441	-0.2688
-2.3214	-0.8549	-3.1621	-2.5945	-1.4025	-2.5504	-2.118	-1.485	-1.0241	-0.7283	-0.6216	0.2717	0.4182	-0.7909	-0.8876	-1.7425	1.586	1.5035	-0.5519	-0.4666	-0.1821
-2.3015	-0.8407	-3.1649	-2.6372	-1.3982	-2.5319	-2.182	-1.4637	-1.0256	-0.8079	-0.5505	0.3001	0.367	-0.7823	-0.9203	-1.7567	1.5789	1.4807	-0.532	-0.495	-0.0896
-2.293	-0.798	-3.1421	-2.6443	-1.3684	-2.5205	-2.2403	-1.4054	-1.0156	-0.8748	-0.4609	0.3442	0.3215	-0.7795	-0.9658	-1.7809	1.5618	1.4765	-0.5135	-0.5135	0.0028
-2.2602	-0.7766	-3.1208	-2.6614	-1.3527	-2.5134	-2.2887	-1.3783	-1	-0.916	-0.3713	0.3684	0.2944	-0.7781	-1.0057	-1.8093	1.5547	1.4665	-0.5206	-0.522	0.0882
-2.2489	-0.7567	-3.1237	-2.6813	-1.3428	-2.5092	-2.3285	-1.3584	-1.0128	-0.9758	-0.303	0.3812	0.2447	-0.7567	-1.0469	-1.8321	1.5362	1.4751	-0.5178	-0.5206	0.155
-2.209	-0.7425	-3.0867	-2.6685	-1.3243	-2.5049	-2.3413	-1.3428	-1.0113	-1.0199	-0.2361	0.421	0.2233	-0.7653	-1.0554	-1.8648	1.522	1.4665	-0.4879	-0.5178	0.2546
-2.2048	-0.7311	-3.0767	-2.6543	-1.3271	-2.5262	-2.3612	-1.3257	-1.0213	-1.0725	-0.1778	0.4253	0.1792	-0.7582	-1.0882	-1.889	1.5007	1.4623	-0.5007	-0.5277	0.3215
-2.1991	-0.734	-3.0568	-2.6301	-1.3385	-2.5419	-2.3897	-1.3243	-1.0441	-1.1067	-0.1422	0.4338	0.1422	-0.7411	-1.101	-1.9004	1.4893	1.4694	-0.5007	-0.5163	0.3784
-2.1664	-0.734	-3.0554	-2.613	-1.3499	-2.5504	-2.3683	-1.3285	-1.0668	-1.1408	-0.1053	0.4338	0.1266	-0.7439	-1.1138	-1.9274	1.4765	1.4793	-0.4993	-0.5021	0.4452
-2.1763	-0.734	-3.044	-2.5888	-1.3883	-2.5575	-2.3783	-1.3556	-1.0867	-1.165	-0.0882	0.4353	0.0896	-0.734	-1.091	-1.943	1.458	1.485	-0.5149	-0.4979	0.4907
-2.1635	-0.7368	-3.0568	-2.5718	-1.4182	-2.576	-2.3883	-1.3897	-1.1351	-1.2062	-0.0868	0.4324	0.0612	-0.7197	-1.0697	-1.943	1.448	1.4822	-0.5306	-0.4922	0.5306
-2.1592	-0.7582	-3.0454	-2.539	-1.4608	-2.6045	-2.3811	-1.4167	-1.1593	-1.2304	-0.0925	0.4153	0.0256	-0.7112	-1.037	-1.9502	1.4324	1.4879	-0.5533	-0.4993	0.5334
-2.1678	-0.7994	-3.044	-2.5191	-1.5021	-2.6286	-2.3755	-1.4594	-1.1934	-1.2702	-0.1067	0.3926	-0.01	-0.7055	-0.9857	-1.9359	1.4111	1.4793	-0.5804	-0.4907	0.5519
-2.182	-0.8407	-3.0682	-2.5248	-1.5761	-2.6756	-2.4068	-1.5348	-1.2688	-1.3257	-0.1451	0.3613	-0.0569	-0.697	-0.9488	-1.9502	1.4011	1.4409	-0.6259	-0.5021	0.5491
-2.2119	-0.8919	-3.0981	-2.5319	-1.6486	-2.7368	-2.4352	-1.6216	-1.3428	-1.3698	-0.2304	0.3058	-0.1181	-0.697	-0.9104	-1.9758	1.3926	1.4082	-0.6813	-0.5263	0.5192
-2.2318	-0.9616	-3.1208	-2.5461	-1.7169	-2.7794	-2.4679	-1.6898	-1.4039	-1.4082	-0.2944	0.2489	-0.1906	-0.6842	-0.8805	-1.9729	1.367	1.3655	-0.7169	-0.5462	0.4893
-2.273	-1.0384	-3.172	-2.5945	-1.8122	-2.8449	-2.5134	-1.8065	-1.4921	-1.4893	-0.3841	0.1664	-0.2589	-0.6771	-0.8421	-1.9914	1.3513	1.2944	-0.7951	-0.5832	0.4338
-2.3285	-1.1138	-3.2133	-2.6415	-1.9203	-2.9089	-2.5803	-1.9103	-1.5874	-1.5803	-0.4751	0.101	-0.3556	-0.6657	-0.8136	-2.0014	1.3414	1.2105	-0.889	-0.6415	0.3542
-2.3527	-1.2062	-3.2517	-2.6841	-2.0156	-2.9828	-2.6443	-2.027	-1.687	-1.6685	-0.596	0.0057	-0.4637	-0.6671	-0.8008	-2.0184	1.3285	1.1237	-0.9573	-0.6856	0.3044
-2.4139	-1.3058	-3.3242	-2.7652	-2.1223	-3.0525	-2.7083	-2.1479	-1.7837	-1.7652	-0.7212	-0.1095	-0.5846	-0.6586	-0.7966	-2.0312	1.3143	1.0057	-1.037	-0.7482	0.2077
-2.4935	-1.4153	-3.3712	-2.842	-2.2332	-3.1265	-2.7979	-2.273	-1.8961	-1.8534	-0.835	-0.2063	-0.6842	-0.6444	-0.7838	-2.0824	1.3072	0.8933	-1.1209	-0.8264	0.1166
-2.5561	-1.5263	-3.4281	-2.9259	-2.3427	-3.1834	-2.8733	-2.3897	-1.9829	-1.9544	-0.9559	-0.32	-0.8065	-0.6458	-0.8151	-2.1308	1.2958	0.7596	-1.1934	-0.9175	0.0171
-2.623	-1.6258	-3.4978	-3.0141	-2.4324	-3.2559	-2.9615	-2.5063	-2.0753	-2.0568	-1.081	-0.4125	-0.9274	-0.6444	-0.8577	-2.192	1.3058	0.6244	-1.2688	-1.0042	-0.0782
-2.7026	-1.7211	-3.5418	-3.0881	-2.5191	-3.32	-3.0369	-2.5917	-2.1649	-2.1436	-1.1835	-0.5149	-1.0526	-0.6415	-0.8876	-2.2716	1.2973	0.4822	-1.3342	-1.1052	-0.1522
-2.7865	-1.8108	-3.6016	-3.1791	-2.6087	-3.3911	-3.1322	-2.6855	-2.2489	-2.2574	-1.3029	-0.6202	-1.1763	-0.6515	-0.9459	-2.3641	1.3143	0.3144	-1.3897	-1.2261	-0.2418
-2.8491	-1.8705	-3.6471	-3.2574	-2.6571	-3.4352	-3.2019	-2.7567	-2.3257	-2.347	-1.3854	-0.6998	-1.3029	-0.6543	-0.9957	-2.4722	1.3229	0.1693	-1.4409	-1.3414	-0.3129
-2.9146	-1.943	-3.6983	-3.3384	-2.7183	-3.475	-3.2773	-2.842	-2.3911	-2.4366	-1.4751	-0.788	-1.4196	-0.6685	-1.0398	-2.5461	1.3442	0.0242	-1.4708	-1.4637	-0.3528
-2.9843	-2.0056	-3.741	-3.4025	-2.7581	-3.5305	-3.3384	-2.8975	-2.4665	-2.5291	-1.5504	-0.8819	-1.5576	-0.6913	-1.0995	-2.6471	1.3684	-0.1437	-1.512	-1.5803	-0.4125
-3.034	-2.0383	-3.7495	-3.4409	-2.7922	-3.5603	-3.411	-2.9288	-2.5234	-2.6244	-1.6059	-0.9573	-1.6714	-0.6956	-1.1436	-2.7396	1.4039	-0.3001	-1.5291	-1.6927	-0.4623
-3.0596	-2.0497	-3.7694	-3.4722	-2.7808	-3.5717	-3.4437	-2.9444	-2.5533	-2.6898	-1.6458	-1.0298	-1.778	-0.7155	-1.1593	-2.7937	1.4239	-0.4324	-1.5234	-1.798	-0.4794
-3.0824	-2.0668	-3.7794	-3.5148	-2.7922	-3.5931	-3.4992	-2.9786	-2.6059	-2.7823	-1.6898	-1.0825	-1.8989	-0.7297	-1.2091	-2.8619	1.4537	-0.5761	-1.5149	-1.9189	-0.4964
-3.0895	-2.0426	-3.7666	-3.5234	-2.768	-3.603	-3.539	-2.9814	-2.6514	-2.8548	-1.7083	-1.1394	-1.9928	-0.7425	-1.2404	-2.9345	1.4879	-0.7269	-1.5078	-2.0198	-0.532
-3.0824	-2.0099	-3.7367	-3.5049	-2.7126	-3.6073	-3.5447	-2.9587	-2.6656	-2.9018	-1.7012	-1.1692	-2.0583	-0.7653	-1.2432	-2.9743	1.5234	-0.8492	-1.4793	-2.1038	-0.5178
-3.0284	-1.9573	-3.6884	-3.4593	-2.6528	-3.5888	-3.5376	-2.9074	-2.6457	-2.9259	-1.6657	-1.1692	-2.1237	-0.7838	-1.2546	-3.0113	1.5476	-0.9388	-1.4139	-2.1834	-0.485
-2.9899	-1.8975	-3.6329	-3.4465	-2.5988	-3.5817	-3.5404	-2.8662	-2.6543	-2.9629	-1.6315	-1.1735	-2.2005	-0.7838	-1.2532	-3.0412	1.5761	-1.0469	-1.3812	-2.2602	-0.4523
-2.9316	-1.8022	-3.5561	-3.401	-2.5262	-3.5603	-3.5347	-2.815	-2.6415	-2.9871	-1.5746	-1.165	-2.2304	-0.8023	-1.2759	-3.0269	1.6145	-1.1522	-1.3257	-2.31	-0.431
-2.8363	-1.6941	-3.4906	-3.3242	-2.421	-3.5091	-3.4892	-2.7325	-2.603	-2.9601	-1.5064	-1.1379	-2.2389	-0.8193	-1.2517	-3.0227	1.6315	-1.2076	-1.2233	-2.357	-0.367
-2.7808	-1.5704	-3.4138	-3.246	-2.3086	-3.475	-3.4394	-2.6443	-2.5547	-2.9501	-1.4125	-1.081	-2.2432	-0.8236	-1.2546	-3.007	1.6514	-1.2717	-1.1621	-2.4039	-0.3087
-2.6671	-1.4637	-3.3128	-3.1606	-2.182	-3.4138	-3.3712	-2.5333	-2.5021	-2.9074	-1.3115	-1.0014	-2.2261	-0.8307	-1.2418	-2.9771	1.6685	-1.3129	-1.0711	-2.4068	-0.2375
-2.559	-1.3129	-3.2104	-3.0611	-2.0497	-3.3441	-3.2929	-2.4167	-2.4395	-2.8505	-1.1863	-0.9203	-2.182	-0.8392	-1.2489	-2.9146	1.6742	-1.3229	-0.9673	-2.4181	-0.1451
-2.4267	-1.128	-3.0611	-2.9359	-1.8805	-3.2303	-3.1891	-2.2716	-2.3285	-2.7766	-1.0313	-0.8051	-2.0995	-0.8321	-1.2148	-2.8491	1.6685	-1.3143	-0.8606	-2.4082	-0.0725
-2.2972	-0.9345	-2.943	-2.8463	-1.7098	-3.145	-3.0781	-2.1308	-2.2233	-2.6884	-0.9018	-0.6771	-2.0056	-0.8435	-1.1963	-2.7965	1.6884	-1.3257	-0.7582	-2.3996	-0.0014
-2.128	-0.7283	-2.7609	-2.6784	-1.4879	-3.0141	-2.9345	-1.943	-2.0767	-2.5618	-0.7169	-0.5149	-1.889	-0.8449	-1.1379	-2.7012	1.6799	-1.2631	-0.6159	-2.3712	0.1081
-1.9658	-0.4879	-2.5888	-2.5419	-1.2731	-2.8662	-2.7851	-1.7638	-1.9245	-2.421	-0.5121	-0.3357	-1.751	-0.8335	-1.0668	-2.6045	1.6785	-1.2233	-0.4637	-2.3285	0.2105
-1.7638	-0.2418	-2.3683	-2.3683	-1.0313	-2.7069	-2.6187	-1.5647	-1.7496	-2.2631	-0.2987	-0.1238	-1.5761	-0.8364	-0.9914	-2.4693	1.6756	-1.1692	-0.3243	-2.2887	0.3286
-1.5533	0.037	-2.1493	-2.1763	-0.7752	-2.5035	-2.4466	-1.3214	-1.5405	-2.0796	-0.0541	0.1138	-1.3854	-0.8492	-0.8648	-2.3555	1.6898	-1.118	-0.1607	-2.2304	0.4438
-1.3243	0.32	-1.916	-1.9928	-0.5135	-2.3043	-2.273	-1.0924	-1.3399	-1.8933	0.1991	0.3755	-1.1792	-0.8478	-0.7368	-2.2289	1.6984	-1.054	-0.0085	-2.1706	0.5562
-1.0739	0.6358	-1.6415	-1.7738	-0.2034	-2.0597	-2.0483	-0.8293	-1.0725	-1.6913	0.4694	0.6586	-0.9189	-0.8421	-0.5562	-2.0597	1.6856	-0.9601	0.1778	-2.0938	0.6842
-0.798	0.963	-1.3627	-1.5263	0.1181	-1.8036	-1.8122	-0.5505	-0.7894	-1.4665	0.7425	0.9644	-0.6714	-0.8435	-0.3769	-1.8961	1.6827	-0.8549	0.3414	-2.0341	0.8037
-0.5163	1.2901	-1.0668	-1.2944	0.4367	-1.5348	-1.5504	-0.2447	-0.4936	-1.2105	1.0412	1.2887	-0.3869	-0.8293	-0.1764	-1.7268	1.6628	-0.7553	0.5206	-1.9573	0.9416
-0.2119	1.6401	-0.7567	-1.0227	0.7667	-1.2617	-1.3101	0.0398	-0.1963	-0.9644	1.3243	1.6216	-0.0925	-0.8293	0.0512	-1.5519	1.6586	-0.6714	0.697	-1.8904	1.0426
0.0797	1.9857	-0.4267	-0.7567	1.1138	-0.9573	-1.0327	0.3428	0.1209	-0.687	1.6372	1.9957	0.2247	-0.8207	0.2731	-1.367	1.6301	-0.5562	0.889	-1.8079	1.1493
0.3969	2.3442	-0.0939	-0.4509	1.4594	-0.6401	-0.7468	0.6557	0.468	-0.3897	1.9544	2.3712	0.5491	-0.7994	0.5078	-1.1906	1.6088	-0.4267	1.0668	-1.724	1.2574
0.7169	2.6841	0.2546	-0.1764	1.8008	-0.3215	-0.4566	0.9644	0.8065	-0.1181	2.2531	2.7353	0.8762	-0.788	0.7283	-1.0213	1.5803	-0.303	1.2404	-1.6443	1.3655
