"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6128	-2.7791	-3.0183	-3.0094	-3.0034	-3.8025	-3.853	-2.6558	-3.755	-3.1386	-1.6458	-2.8712	-1.5403	0.2421	-2.0394	-1.7423	-0.4946	0.055	-1.2789	-1.4898	-0.4619
-2.7049	-2.8801	-3.1133	-3.1015	-3.143	-3.9392	-3.9882	-2.8014	-3.9347	-3.296	-1.8211	-3.0821	-1.6785	0.2644	-2.1404	-1.8181	-0.5318	0.1025	-1.3933	-1.5032	-0.5496
-2.8103	-2.9633	-3.198	-3.2039	-3.2559	-4.0625	-4.1264	-2.9544	-4.1145	-3.4357	-1.9993	-3.3049	-1.778	0.2822	-2.2444	-1.8924	-0.5852	0.1678	-1.4898	-1.5002	-0.6105
-2.9217	-3.0658	-3.3079	-3.3094	-3.4015	-4.2021	-4.2779	-3.1148	-4.3135	-3.5931	-2.1865	-3.5129	-1.9042	0.303	-2.3424	-1.9741	-0.6283	0.2198	-1.5819	-1.4987	-0.6818
-3.0183	-3.1505	-3.4015	-3.4119	-3.5337	-4.3477	-4.4338	-3.2678	-4.5244	-3.7476	-2.3409	-3.7238	-2.0142	0.3312	-2.4197	-2.0498	-0.6758	0.2941	-1.6978	-1.4869	-0.7263
-3.1386	-3.2619	-3.504	-3.5188	-3.6852	-4.4695	-4.5735	-3.4669	-4.7368	-3.9021	-2.5311	-3.9541	-2.127	0.352	-2.5028	-2.1211	-0.7174	0.3491	-1.8018	-1.4824	-0.8036
-3.2262	-3.3762	-3.6005	-3.6466	-3.8352	-4.615	-4.7368	-3.6406	-4.921	-4.061	-2.7167	-4.1709	-2.234	0.3639	-2.5801	-2.2058	-0.7531	0.4293	-1.882	-1.5002	-0.8571
-3.3228	-3.4891	-3.7164	-3.7535	-4.012	-4.774	-4.8928	-3.8352	-5.1216	-4.2125	-2.9054	-4.3833	-2.338	0.3892	-2.6662	-2.2622	-0.7887	0.4798	-2.0052	-1.4854	-0.909
-3.4223	-3.6035	-3.8233	-3.8664	-4.1724	-4.9225	-5.0532	-4.0298	-5.3265	-4.367	-3.0821	-4.5928	-2.4301	0.4055	-2.7316	-2.3216	-0.8155	0.5451	-2.1033	-1.4928	-0.9595
-3.5099	-3.7208	-3.9392	-3.9778	-4.3417	-5.071	-5.1958	-4.2095	-5.5181	-4.52	-3.2619	-4.7873	-2.5281	0.41	-2.8237	-2.39	-0.8407	0.5941	-2.2132	-1.4809	-0.9937
-3.6213	-3.8471	-4.0669	-4.0996	-4.5229	-5.2196	-5.3607	-4.413	-5.7127	-4.6759	-3.455	-4.9983	-2.6172	0.4218	-2.9009	-2.439	-0.8422	0.6402	-2.3291	-1.4987	-1.0472
-3.7372	-3.9793	-4.1991	-4.2348	-4.6982	-5.3963	-5.53	-4.5972	-5.8835	-4.8215	-3.605	-5.181	-2.7019	0.4218	-2.9618	-2.5028	-0.8556	0.7085	-2.4315	-1.518	-1.0606
-3.8412	-4.1278	-4.3432	-4.3714	-4.8928	-5.536	-5.6726	-4.7963	-6.0826	-4.9641	-3.7817	-5.3592	-2.7821	0.4189	-3.0717	-2.5845	-0.8407	0.7323	-2.5563	-1.5567	-1.1051
-3.9763	-4.2689	-4.4873	-4.4888	-5.0636	-5.6904	-5.8345	-4.9671	-6.2608	-5.0948	-3.9258	-5.5226	-2.8549	0.4144	-3.1698	-2.6707	-0.8333	0.7902	-2.6633	-1.5537	-1.1304
-4.0952	-4.4101	-4.624	-4.6358	-5.2404	-5.8405	-5.9935	-5.1542	-6.4153	-5.23	-4.0536	-5.6667	-2.9024	0.4055	-3.2678	-2.7524	-0.8274	0.817	-2.7836	-1.5834	-1.1556
-4.2214	-4.5437	-4.7651	-4.7547	-5.4053	-5.9846	-6.1138	-5.3072	-6.5445	-5.3325	-4.1575	-5.7796	-2.9425	0.4085	-3.3852	-2.8772	-0.8184	0.8556	-2.8935	-1.6042	-1.1913
-4.3224	-4.6819	-4.9121	-4.8631	-5.5612	-6.1108	-6.2163	-5.4424	-6.6634	-5.4023	-4.2541	-5.8479	-2.9544	0.3936	-3.4669	-2.9678	-0.8051	0.912	-2.9945	-1.6072	-1.2254
-4.4353	-4.8111	-5.0235	-4.9596	-5.683	-6.2148	-6.3069	-5.5583	-6.7555	-5.4617	-4.3269	-5.885	-2.9559	0.401	-3.5634	-3.0821	-0.8036	0.9595	-3.0851	-1.6146	-1.2566
-4.5497	-4.9507	-5.1394	-5.0384	-5.7989	-6.3024	-6.3707	-5.6399	-6.8178	-5.4974	-4.3625	-5.9088	-2.9247	0.401	-3.6644	-3.1921	-0.8006	1.013	-3.1653	-1.6072	-1.2566
-4.6195	-5.0413	-5.2493	-5.1052	-5.9043	-6.3722	-6.4316	-5.7187	-6.8446	-5.53	-4.3804	-5.8999	-2.8772	0.3832	-3.7506	-3.3109	-0.7828	1.0353	-3.25	-1.6294	-1.2848
-4.6923	-5.1379	-5.3221	-5.1453	-5.9831	-6.4153	-6.4539	-5.7721	-6.8431	-5.5211	-4.3818	-5.8375	-2.8088	0.3936	-3.8159	-3.4	-0.7947	1.0903	-3.3168	-1.6265	-1.2863
-4.7324	-5.1973	-5.3845	-5.1765	-6.0276	-6.4227	-6.448	-5.7677	-6.8	-5.4751	-4.3417	-5.7469	-2.7167	0.3996	-3.8664	-3.4921	-0.8125	1.1304	-3.351	-1.6205	-1.2908
-4.8096	-5.276	-5.4454	-5.1735	-6.0558	-6.4376	-6.4287	-5.7588	-6.7317	-5.4142	-4.2764	-5.6206	-2.6083	0.41	-3.9318	-3.5961	-0.8318	1.1764	-3.4045	-1.6042	-1.2878
-4.8497	-5.3562	-5.4691	-5.1661	-6.093	-6.4138	-6.3886	-5.7469	-6.6782	-5.3592	-4.1991	-5.4855	-2.4835	0.4174	-3.9763	-3.6807	-0.8511	1.2031	-3.452	-1.5923	-1.2923
-4.8586	-5.3859	-5.4795	-5.1305	-6.0766	-6.3722	-6.3202	-5.6875	-6.5713	-5.2493	-4.11	-5.3221	-2.3647	0.4397	-3.9971	-3.7506	-0.8823	1.2655	-3.4698	-1.5819	-1.2715
-4.8646	-5.4275	-5.4721	-5.1052	-6.0573	-6.3366	-6.2564	-5.6206	-6.4628	-5.1661	-3.9942	-5.1513	-2.2206	0.456	-4.0194	-3.8204	-0.9135	1.3012	-3.4876	-1.5537	-1.2537
-4.9091	-5.4439	-5.4662	-5.0621	-6.0365	-6.2683	-6.1836	-5.5419	-6.3262	-5.0547	-3.8857	-4.9522	-2.0602	0.4664	-4.0283	-3.8976	-0.9313	1.3368	-3.5025	-1.5255	-1.2061
-4.9032	-5.4676	-5.4513	-5.0042	-5.9994	-6.1866	-6.0662	-5.4424	-6.1806	-4.927	-3.7357	-4.7487	-1.9146	0.4768	-4.0432	-3.9555	-0.964	1.3829	-3.4862	-1.4943	-1.1571
-4.9285	-5.4899	-5.4394	-4.9686	-5.9578	-6.1197	-5.9905	-5.3562	-6.0544	-4.8067	-3.599	-4.5705	-1.7616	0.4857	-4.0699	-4.0253	-0.9759	1.4141	-3.4847	-1.472	-1.1333
-4.9522	-5.5077	-5.4305	-4.9463	-5.9162	-6.0544	-5.8835	-5.2419	-5.9029	-4.6759	-3.455	-4.3685	-1.5997	0.511	-4.1011	-4.0907	-1.0071	1.4571	-3.4639	-1.4453	-1.0635
-4.9834	-5.5256	-5.4216	-4.9017	-5.8702	-5.9727	-5.7929	-5.1423	-5.7647	-4.5482	-3.2782	-4.1754	-1.475	0.511	-4.1278	-4.1739	-1.0175	1.4869	-3.449	-1.4289	-1.0071
-5.0443	-5.536	-5.4231	-4.8869	-5.8122	-5.888	-5.6771	-5.0354	-5.6102	-4.4175	-3.1312	-3.9734	-1.3175	0.5303	-4.1605	-4.2437	-1.0576	1.5299	-3.4208	-1.4052	-0.9209
-5.0755	-5.5523	-5.4008	-4.8557	-5.7603	-5.8033	-5.582	-4.9136	-5.4572	-4.2764	-2.9707	-3.758	-1.1779	0.5347	-4.1917	-4.3076	-1.0813	1.5433	-3.3866	-1.3665	-0.8452
-5.1022	-5.5538	-5.3859	-4.8274	-5.6875	-5.7231	-5.4587	-4.7799	-5.3206	-4.1427	-2.794	-3.5426	-1.013	0.5704	-4.2303	-4.3878	-1.1155	1.5997	-3.3718	-1.3353	-0.7768
-5.1527	-5.5716	-5.3963	-4.8289	-5.6533	-5.6607	-5.3963	-4.673	-5.1691	-4.0239	-2.6276	-3.3391	-0.8734	0.5748	-4.2972	-4.4828	-1.1393	1.6027	-3.3376	-1.3309	-0.6981
-5.1914	-5.5612	-5.3696	-4.8126	-5.5805	-5.5686	-5.2745	-4.5274	-5.0205	-3.8887	-2.4523	-3.1148	-0.7293	0.5867	-4.3506	-4.5601	-1.1734	1.6384	-3.2931	-1.3086	-0.6164
-5.2359	-5.5553	-5.3444	-4.8111	-5.5033	-5.4602	-5.1676	-4.3863	-4.8482	-3.7461	-2.2474	-2.8905	-0.5615	0.5941	-4.419	-4.6254	-1.1928	1.677	-3.2396	-1.2774	-0.5035
-5.2775	-5.533	-5.331	-4.7888	-5.4305	-5.3934	-5.0592	-4.2556	-4.6596	-3.5783	-2.0661	-2.6529	-0.3936	0.6135	-4.4695	-4.667	-1.2106	1.7275	-3.1876	-1.264	-0.4055
-5.3043	-5.5092	-5.2924	-4.774	-5.3325	-5.2775	-4.9448	-4.0833	-4.4843	-3.4089	-1.8597	-2.4137	-0.2287	0.6105	-4.5036	-4.7101	-1.2121	1.7602	-3.149	-1.2358	-0.3045
-5.3132	-5.4959	-5.2612	-4.7606	-5.2493	-5.1721	-4.8141	-3.9273	-4.3046	-3.247	-1.6458	-2.1776	-0.0416	0.6224	-4.5452	-4.7413	-1.2254	1.8181	-3.0851	-1.2121	-0.1857
-5.3146	-5.429	-5.2047	-4.7175	-5.1305	-5.0517	-4.6834	-3.7669	-4.0937	-3.0658	-1.426	-1.9191	0.1381	0.6179	-4.5764	-4.725	-1.2373	1.876	-2.9975	-1.1705	-0.0579
-5.3176	-5.3978	-5.1602	-4.6953	-5.0176	-4.9195	-4.569	-3.5872	-3.905	-2.9054	-1.2106	-1.6651	0.3446	0.6149	-4.6195	-4.7279	-1.2299	1.925	-2.9499	-1.1229	0.055
-5.3087	-5.3548	-5.0978	-4.6863	-4.8913	-4.7859	-4.4472	-3.406	-3.6956	-2.7182	-1.0056	-1.4185	0.5318	0.6105	-4.6492	-4.7294	-1.2225	1.9934	-2.8697	-1.0873	0.1634
-5.2701	-5.2879	-5.0532	-4.6462	-4.7606	-4.6492	-4.2972	-3.2173	-3.4654	-2.5296	-0.7754	-1.1467	0.7561	0.6016	-4.6641	-4.7131	-1.2091	2.0498	-2.7776	-1.0383	0.2986
-5.2508	-5.2523	-4.9715	-4.6061	-4.6254	-4.5066	-4.1665	-3.0376	-3.247	-2.3365	-0.5719	-0.8897	0.9625	0.5882	-4.7086	-4.6953	-1.1838	2.1211	-2.7004	-0.9907	0.4129
-5.1973	-5.1765	-4.8824	-4.5616	-4.4695	-4.3313	-4.009	-2.8222	-2.9886	-2.1211	-0.3238	-0.5956	1.1809	0.5852	-4.7071	-4.667	-1.169	2.1954	-2.6142	-0.9313	0.5258
-5.1899	-5.1201	-4.8052	-4.5304	-4.3328	-4.1843	-3.8842	-2.6306	-2.745	-1.9176	-0.0995	-0.3075	1.417	0.5778	-4.7428	-4.6685	-1.1541	2.2578	-2.5192	-0.8868	0.6239
-5.1438	-5.0562	-4.7309	-4.4858	-4.1783	-4.0283	-3.7312	-2.4048	-2.4776	-1.7082	0.1248	-0.0371	1.6324	0.5585	-4.7428	-4.6373	-1.1274	2.3068	-2.4568	-0.8481	0.7189
-5.1052	-4.976	-4.6225	-4.4413	-4.0268	-3.8397	-3.5946	-2.1969	-2.2043	-1.4943	0.3639	0.2674	1.8612	0.5466	-4.7458	-4.6225	-1.1051	2.3736	-2.381	-0.8095	0.7947
-5.0592	-4.8794	-4.517	-4.367	-3.8412	-3.6377	-3.4431	-1.977	-1.9176	-1.267	0.5986	0.5823	2.1077	0.554	-4.716	-4.5764	-1.1021	2.4271	-2.3068	-0.7427	0.8957
-4.9968	-4.7977	-4.413	-4.2957	-3.6659	-3.4342	-3.2856	-1.7453	-1.6116	-1.0531	0.8259	0.8853	2.3127	0.5422	-4.6967	-4.5497	-1.0828	2.4835	-2.2236	-0.7056	0.961
-4.9225	-4.7056	-4.2972	-4.2095	-3.4683	-3.2099	-3.1208	-1.5374	-1.3116	-0.8318	1.0561	1.2017	2.5489	0.5332	-4.6522	-4.4903	-1.068	2.5385	-2.1434	-0.658	1.0427
-4.8393	-4.5898	-4.1412	-4.116	-3.2871	-2.9797	-2.9648	-1.3012	-0.9744	-0.5956	1.2997	1.5329	2.7806	0.5258	-4.5853	-4.4353	-1.0531	2.5786	-2.081	-0.609	1.1096
-4.7294	-4.471	-3.9971	-4.015	-3.0911	-2.7316	-2.7836	-1.0412	-0.6357	-0.3609	1.5359	1.8597	3.0049	0.5228	-4.5081	-4.3492	-1.0472	2.6321	-1.9859	-0.563	1.1705
-4.6076	-4.3521	-3.8426	-3.8738	-2.892	-2.4865	-2.5979	-0.8274	-0.3179	-0.1188	1.7409	2.1672	3.2114	0.5273	-4.4026	-4.2571	-1.0412	2.6677	-1.9236	-0.5199	1.2121
-4.4784	-4.2229	-3.6763	-3.7416	-2.7034	-2.2281	-2.4122	-0.6135	-0.0015	0.101	1.9681	2.4731	3.4238	0.5273	-4.2972	-4.1561	-1.0516	2.7049	-1.8716	-0.4723	1.2522
-4.3447	-4.0892	-3.504	-3.5976	-2.4865	-1.9726	-2.2459	-0.3624	0.3342	0.3134	2.1776	2.7791	3.6139	0.5288	-4.159	-4.0506	-1.0576	2.7375	-1.7988	-0.4144	1.3042
-4.2006	-3.9407	-3.3287	-3.4565	-2.2979	-1.729	-2.0454	-0.1782	0.6283	0.5318	2.3513	3.0376	3.7803	0.5318	-4.0224	-3.9273	-1.0695	2.7435	-1.7319	-0.3892	1.319
-4.0447	-3.8219	-3.149	-3.3109	-2.1196	-1.4824	-1.8834	0.0371	0.9432	0.7323	2.5474	3.296	3.9555	0.5332	-3.8828	-3.8189	-1.0858	2.7539	-1.6814	-0.355	1.3413
-3.9006	-3.6867	-2.9841	-3.149	-1.9295	-1.2373	-1.7097	0.208	1.2284	0.9135	2.7034	3.5367	4.0907	0.56	-3.7446	-3.6911	-1.114	2.7628	-1.6458	-0.3119	1.3561
-3.7342	-3.5337	-2.8103	-2.993	-1.7498	-0.9967	-1.5284	0.3803	1.5032	1.0903	2.846	3.7684	4.2348	0.5704	-3.5797	-3.5768	-1.1556	2.7568	-1.6027	-0.2896	1.374
-3.5768	-3.3852	-2.6261	-2.8267	-1.5997	-0.7783	-1.368	0.5362	1.7616	1.2418	2.9767	3.9451	4.3328	0.606	-3.4282	-3.4342	-1.2002	2.7464	-1.5552	-0.2614	1.3413
-3.4193	-3.2455	-2.4434	-2.6811	-1.4408	-0.5451	-1.2388	0.6907	2.0142	1.4052	3.0881	4.1635	4.4368	0.6283	-3.302	-3.3168	-1.2447	2.742	-1.5225	-0.2198	1.3591
-3.2767	-3.1312	-2.2815	-2.5326	-1.2848	-0.3104	-1.0784	0.8199	2.2399	1.5151	3.2054	4.3091	4.5259	0.6313	-3.1579	-3.2069	-1.2685	2.693	-1.4913	-0.2065	1.3398
-3.146	-2.99	-2.1137	-2.4256	-1.1556	-0.1144	-0.9388	0.9194	2.4657	1.6428	3.296	4.4814	4.5853	0.6447	-3.0227	-3.1044	-1.2938	2.6677	-1.4586	-0.1753	1.3353
-2.993	-2.8534	-1.9384	-2.2563	-1.0219	0.0847	-0.8244	1.0546	2.6751	1.7661	3.3703	4.615	4.6462	0.6654	-2.8994	-3.0004	-1.3309	2.638	-1.4274	-0.1604	1.3294
-2.8816	-2.7583	-1.8092	-2.1612	-0.912	0.2599	-0.7323	1.1452	2.8445	1.8508	3.4282	4.7279	4.6819	0.6744	-2.7628	-2.9084	-1.3353	2.5994	-1.426	-0.1337	1.316
-2.7658	-2.6291	-1.671	-2.035	-0.7962	0.4189	-0.6194	1.2373	3.0108	1.9503	3.4817	4.8468	4.7146	0.6773	-2.6514	-2.8385	-1.3621	2.5578	-1.3858	-0.1173	1.322
-2.644	-2.5311	-1.5136	-1.9191	-0.6892	0.5763	-0.5362	1.3101	3.1891	2.0305	3.5515	4.9552	4.7576	0.6744	-2.537	-2.736	-1.3576	2.534	-1.3621	-0.0921	1.316
-2.5385	-2.4256	-1.3888	-1.8196	-0.5793	0.7338	-0.4441	1.3948	3.3332	2.0944	3.5797	5.025	4.7665	0.6788	-2.4286	-2.6514	-1.3665	2.5222	-1.3324	-0.055	1.3294
-2.4509	-2.3395	-1.2715	-1.7319	-0.4931	0.8764	-0.3669	1.4482	3.4461	2.1553	3.6347	5.1156	4.7992	0.6803	-2.3439	-2.5994	-1.3547	2.5043	-1.3101	-0.0297	1.3383
-2.3573	-2.2503	-1.1482	-1.6488	-0.3921	1.0145	-0.2986	1.5121	3.5693	2.2117	3.6599	5.1854	4.7918	0.6729	-2.2667	-2.5222	-1.3428	2.491	-1.2759	0.0119	1.3532
-2.2578	-2.1642	-1.0175	-1.5537	-0.3119	1.1512	-0.2124	1.576	3.6971	2.283	3.7105	5.2434	4.82	0.6669	-2.2013	-2.4405	-1.3249	2.4984	-1.2343	0.0475	1.3858
-2.182	-2.1003	-0.918	-1.4824	-0.2183	1.2611	-0.1664	1.6354	3.7981	2.2994	3.7223	5.2939	4.8111	0.6432	-2.136	-2.3944	-1.2923	2.5014	-1.1913	0.0876	1.4096
-2.0899	-2.0127	-0.8184	-1.4364	-0.1545	1.368	-0.1069	1.6889	3.8872	2.3721	3.7446	5.3221	4.8215	0.6343	-2.0617	-2.3068	-1.2685	2.5355	-1.1467	0.1322	1.4557
-2.0201	-1.9637	-0.7338	-1.368	-0.0758	1.4779	-0.046	1.7423	3.9838	2.4063	3.7669	5.3592	4.8423	0.6209	-2.0052	-2.2488	-1.2314	2.5623	-1.1021	0.1946	1.4928
-1.9533	-1.9072	-0.6313	-1.3368	-0.0238	1.5685	-0.0163	1.7795	4.0625	2.4375	3.7714	5.3904	4.8527	0.6001	-1.9726	-2.1894	-1.2017	2.6232	-1.0665	0.2258	1.5195
-1.8864	-1.8523	-0.5466	-1.2878	0.0431	1.6636	0.0371	1.8211	4.1278	2.4835	3.7921	5.4067	4.8676	0.5778	-1.9206	-2.1449	-1.163	2.6781	-1.013	0.2822	1.5582
-1.827	-1.8374	-0.4768	-1.267	0.0713	1.729	0.0698	1.8448	4.1828	2.5222	3.7832	5.4112	4.872	0.56	-1.9042	-2.1137	-1.117	2.7301	-0.9789	0.3342	1.6027
-1.8166	-1.8344	-0.4263	-1.2626	0.0965	1.778	0.0847	1.8523	4.2155	2.5222	3.7669	5.3874	4.8765	0.5362	-1.9102	-2.1107	-1.071	2.7925	-0.9506	0.3728	1.6072
-1.8003	-1.8107	-0.3862	-1.2433	0.1218	1.8359	0.1114	1.8597	4.2586	2.543	3.755	5.3741	4.872	0.5139	-1.925	-2.0944	-1.0368	2.846	-0.9358	0.4085	1.6235
-1.8092	-1.8374	-0.3743	-1.2581	0.1248	1.8508	0.1263	1.8493	4.2704	2.5474	3.709	5.3681	4.8735	0.4961	-1.9533	-2.1122	-0.9893	2.9084	-0.9343	0.456	1.6339
-1.824	-1.8508	-0.3565	-1.2744	0.1248	1.8745	0.1129	1.8374	4.2689	2.5385	3.6822	5.3399	4.8646	0.4679	-2.0171	-2.1553	-0.9432	2.9633	-0.9269	0.4783	1.6458
-1.8493	-1.8864	-0.3713	-1.3101	0.0995	1.8701	0.0965	1.7943	4.2526	2.5162	3.6258	5.3146	4.8378	0.4397	-2.081	-2.2191	-0.8779	3.0183	-0.9402	0.505	1.6205
-1.8909	-1.9295	-0.3788	-1.3205	0.0802	1.8775	0.0995	1.7572	4.2556	2.5073	3.5812	5.3057	4.823	0.4278	-2.1181	-2.2741	-0.8467	3.0747	-0.9625	0.5303	1.6131
-1.9384	-1.983	-0.3921	-1.3651	0.0312	1.8775	0.0906	1.6993	4.2333	2.5073	3.5203	5.2731	4.8022	0.3907	-2.2266	-2.3409	-0.7947	3.1148	-0.9937	0.5407	1.5893
-1.9978	-2.0513	-0.4397	-1.4022	-0.0104	1.8374	0.0802	1.6666	4.211	2.4687	3.4535	5.2389	4.7562	0.3758	-2.3053	-2.4018	-0.7546	3.1579	-1.0472	0.5362	1.5507
-2.0691	-2.1256	-0.508	-1.4334	-0.0535	1.8077	0.0802	1.6116	4.1813	2.4672	3.3926	5.1869	4.725	0.3669	-2.4018	-2.4806	-0.7234	3.1831	-1.1051	0.5377	1.4943
-2.1315	-2.1894	-0.5273	-1.4854	-0.1069	1.7824	0.0505	1.5344	4.1575	2.4197	3.3317	5.178	4.6819	0.3491	-2.5162	-2.5578	-0.7056	3.198	-1.163	0.5184	1.4364
-2.2013	-2.2726	-0.5941	-1.5151	-0.1782	1.7468	0.0371	1.4586	4.107	2.3885	3.2485	5.1453	4.6329	0.3357	-2.6009	-2.6306	-0.6773	3.2054	-1.2358	0.5035	1.371
-2.2444	-2.335	-0.6402	-1.5299	-0.2198	1.7245	0.0342	1.3992	4.0833	2.3692	3.1906	5.1171	4.5942	0.3312	-2.6959	-2.6974	-0.664	3.1876	-1.2834	0.4619	1.2952
-2.2845	-2.4063	-0.6788	-1.5596	-0.2763	1.7126	0.0178	1.3532	4.0669	2.3365	3.1118	5.0933	4.5645	0.3283	-2.7658	-2.7539	-0.6521	3.1831	-1.3591	0.4382	1.2329
-2.3305	-2.4702	-0.7263	-1.5834	-0.3372	1.674	0.0163	1.2848	4.0313	2.3038	3.0391	5.0562	4.5155	0.309	-2.8475	-2.8059	-0.6298	3.1416	-1.4185	0.3773	1.1482
-2.3573	-2.534	-0.7561	-1.5953	-0.3981	1.6354	0.0208	1.1942	3.9942	2.2652	2.9485	5.0428	4.4457	0.306	-2.8965	-2.8088	-0.6075	3.0866	-1.5091	0.3461	1.062
-2.4197	-2.6113	-0.814	-1.6057	-0.459	1.6027	-0.0149	1.1408	3.963	2.2355	2.8742	5.0265	4.3804	0.2867	-2.9589	-2.8356	-0.5882	3.0331	-1.5656	0.2733	0.9833
-2.4197	-2.638	-0.8348	-1.5953	-0.5125	1.5893	0.003	1.0799	3.9243	2.2058	2.8014	4.9983	4.318	0.2911	-2.9678	-2.8222	-0.5763	2.9633	-1.6309	0.2377	0.8808
-2.4419	-2.6826	-0.8511	-1.5923	-0.5526	1.5923	0.0178	1.0204	3.9184	2.1835	2.7286	4.9879	4.2689	0.2822	-2.9811	-2.8029	-0.5704	2.8965	-1.7067	0.1738	0.7991
-2.4598	-2.7316	-0.8793	-1.5745	-0.6045	1.5641	0.0178	0.9521	3.8917	2.1493	2.635	4.9582	4.1962	0.2763	-2.9915	-2.7821	-0.5674	2.8133	-1.7795	0.1069	0.6937
-2.4598	-2.7554	-0.9076	-1.5582	-0.6565	1.5448	-0.003	0.8883	3.8753	2.1018	2.5444	4.9403	4.1397	0.2792	-2.9871	-2.7464	-0.5704	2.7464	-1.8315	0.0371	0.6105
-2.4553	-2.7672	-0.8957	-1.5433	-0.7011	1.5522	0.003	0.8155	3.859	2.0661	2.4672	4.9255	4.0714	0.2792	-2.9648	-2.6796	-0.5689	2.6618	-1.9028	-0.0134	0.5243
-2.4405	-2.7658	-0.909	-1.5106	-0.7442	1.5537	-0.003	0.7546	3.8174	2.0275	2.3855	4.9151	4.006	0.2941	-2.9024	-2.6128	-0.5837	2.5801	-1.9651	-0.0698	0.4397
-2.4152	-2.794	-0.8912	-1.4765	-0.7724	1.5671	-0.0119	0.6996	3.804	1.983	2.3172	4.8913	3.9496	0.2882	-2.843	-2.5281	-0.5837	2.4776	-2.0052	-0.1456	0.3461
-2.3647	-2.7866	-0.8779	-1.4423	-0.7932	1.5656	-0.0267	0.6179	3.7862	1.9325	2.2132	4.869	3.8634	0.2911	-2.7806	-2.4449	-0.5927	2.3766	-2.0498	-0.1916	0.2674
-2.3276	-2.7791	-0.8348	-1.423	-0.817	1.5789	-0.052	0.5659	3.752	1.8894	2.1226	4.8482	3.7921	0.2956	-2.693	-2.3499	-0.6016	2.2919	-2.1196	-0.2689	0.1723
-2.2667	-2.7494	-0.8125	-1.3784	-0.8496	1.5834	-0.055	0.5065	3.7491	1.8359	2.0424	4.8408	3.7387	0.2956	-2.5905	-2.2385	-0.6239	2.185	-2.1434	-0.3208	0.1069
-2.2013	-2.7242	-0.7516	-1.3398	-0.8779	1.6101	-0.0847	0.4382	3.7342	1.8047	1.9592	4.8185	3.6659	0.3045	-2.4924	-2.13	-0.6209	2.081	-2.179	-0.3758	0.0163
-2.1196	-2.6974	-0.713	-1.3071	-0.8912	1.6101	-0.0951	0.3832	3.6986	1.7676	1.8582	4.7873	3.5931	0.306	-2.3632	-2.0201	-0.6268	1.977	-2.2147	-0.4545	-0.0683
-2.0275	-2.6573	-0.6447	-1.2566	-0.912	1.6502	-0.1218	0.3416	3.6956	1.7334	1.7854	4.7576	3.5159	0.309	-2.2459	-1.9146	-0.6313	1.8671	-2.2429	-0.508	-0.1634
-1.9503	-2.6083	-0.5882	-1.2358	-0.8897	1.6814	-0.1456	0.2852	3.6748	1.6814	1.6859	4.7472	3.4565	0.3208	-2.1256	-1.8062	-0.6357	1.7869	-2.2607	-0.5555	-0.2332
-1.8671	-2.5771	-0.5407	-1.2061	-0.9269	1.7022	-0.1753	0.2302	3.657	1.6458	1.6057	4.7116	3.3852	0.3015	-2.0156	-1.7097	-0.6224	1.674	-2.2815	-0.6343	-0.3045
-1.7646	-2.5207	-0.4456	-1.166	-0.9194	1.7186	-0.1976	0.1753	3.6406	1.6042	1.5047	4.6789	3.3183	0.309	-1.8998	-1.6101	-0.6268	1.5715	-2.2786	-0.6937	-0.3877
-1.6725	-2.4702	-0.3832	-1.1289	-0.9269	1.7334	-0.2228	0.1248	3.6124	1.5745	1.4215	4.6433	3.2782	0.3045	-1.775	-1.5121	-0.6164	1.469	-2.3008	-0.7501	-0.4709
-1.5567	-2.4122	-0.2911	-1.0992	-0.9224	1.7512	-0.2258	0.0713	3.5768	1.5284	1.319	4.5972	3.2307	0.303	-1.6428	-1.4185	-0.6164	1.3636	-2.3097	-0.7991	-0.5555
-1.4779	-2.3617	-0.2273	-1.0858	-0.9388	1.7869	-0.2629	0.0119	3.553	1.5017	1.2239	4.5423	3.1802	0.2911	-1.5403	-1.3561	-0.5986	1.2522	-2.3172	-0.8615	-0.6491
-1.4052	-2.3068	-0.1441	-1.0531	-0.9388	1.7928	-0.2763	-0.052	3.5278	1.4675	1.1215	4.5126	3.1312	0.2837	-1.4423	-1.2863	-0.5852	1.166	-2.332	-0.915	-0.7397
-1.319	-2.2503	-0.0772	-1.0219	-0.9402	1.8077	-0.2941	-0.1025	3.4995	1.4364	1.0249	4.4635	3.094	0.2778	-1.3368	-1.2329	-0.5674	1.0606	-2.3187	-0.9595	-0.8511
-1.2299	-2.1701	-0.0089	-0.9803	-0.9046	1.8389	-0.2896	-0.1381	3.4847	1.4378	0.9551	4.4145	3.0732	0.2718	-1.2433	-1.1942	-0.5481	0.9685	-2.3216	-1.0145	-0.9402
-1.1363	-2.1018	0.0832	-0.9402	-0.8897	1.8641	-0.2792	-0.1708	3.4772	1.4215	0.9016	4.4056	3.0599	0.254	-1.1452	-1.1556	-0.5288	0.8808	-2.3142	-1.068	-1.0427
