"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5938	-0.3865	-0.1946	-0.1975	-0.2666	-0.1834	-0.0818	0.3498	0.165	0.9253	1.4796	0.7532	1.2483	-0.2948	-0.9916	-1.0184	0.5515	1.5543	0.4626	0.0677	1.9366
-0.6121	-0.402	-0.2172	-0.1777	-0.2948	-0.2059	-0.0917	0.3286	0.1467	0.9253	1.4655	0.7193	1.2426	-0.2553	-0.9803	-0.9859	0.4824	1.5417	0.4429	0.0846	1.9281
-0.6192	-0.3963	-0.2426	-0.1594	-0.3301	-0.2468	-0.0959	0.3117	0.1368	0.9154	1.4669	0.7165	1.2567	-0.2257	-0.976	-0.9732	0.4302	1.5727	0.4203	0.1227	1.9366
-0.6206	-0.4203	-0.2623	-0.1566	-0.3512	-0.2736	-0.1072	0.2906	0.1128	0.8999	1.4302	0.6827	1.2708	-0.1932	-0.9394	-0.9563	0.3681	1.5755	0.4076	0.1396	1.9182
-0.6192	-0.4274	-0.2835	-0.1425	-0.3865	-0.3202	-0.1185	0.2736	0.0959	0.883	1.3992	0.6446	1.2708	-0.1735	-0.9196	-0.9591	0.3244	1.5586	0.3949	0.1467	1.9168
-0.6728	-0.4612	-0.3159	-0.1763	-0.426	-0.3653	-0.1312	0.2384	0.0522	0.8547	1.3625	0.6136	1.2567	-0.1537	-0.8985	-0.9634	0.2962	1.5656	0.3695	0.1777	1.8872
-0.6897	-0.4979	-0.3597	-0.1721	-0.4739	-0.409	-0.1707	0.2017	0.0339	0.8096	1.3174	0.5755	1.2455	-0.1396	-0.9013	-0.9817	0.2722	1.5543	0.3667	0.1552	1.8844
-0.725	-0.5346	-0.409	-0.2172	-0.5064	-0.4528	-0.213	0.1693	0.0028	0.7631	1.2821	0.5205	1.2342	-0.1425	-0.8787	-0.9775	0.268	1.5318	0.3399	0.158	1.8717
-0.7842	-0.5727	-0.4683	-0.2623	-0.5487	-0.5064	-0.2609	0.1213	-0.0494	0.7165	1.2271	0.4838	1.1904	-0.1495	-0.8703	-0.9859	0.2793	1.5134	0.3456	0.1284	1.859
-0.8237	-0.6121	-0.5162	-0.292	-0.6037	-0.5656	-0.3047	0.0903	-0.0733	0.6643	1.1763	0.457	1.1947	-0.1636	-0.8886	-0.9803	0.3131	1.4739	0.3315	0.0987	1.8421
-0.8717	-0.6488	-0.5811	-0.3413	-0.6446	-0.6037	-0.3413	0.0776	-0.1058	0.6319	1.1453	0.426	1.1735	-0.1834	-0.9098	-0.9775	0.3512	1.4415	0.3188	0.0917	1.8181
-0.9253	-0.7052	-0.6361	-0.378	-0.6883	-0.6545	-0.3836	0.0254	-0.1241	0.5712	1.0832	0.4161	1.1552	-0.1989	-0.9478	-0.9591	0.3865	1.3992	0.3216	0.0451	1.8167
-0.9648	-0.7433	-0.6798	-0.4161	-0.732	-0.7109	-0.4217	-0.0197	-0.1523	0.5289	1.0226	0.3851	1.1298	-0.2243	-0.9902	-0.9648	0.4499	1.3611	0.3103	0.0071	1.7716
-1.0085	-0.7701	-0.732	-0.457	-0.7673	-0.7532	-0.4556	-0.0395	-0.158	0.4767	0.9887	0.3738	1.103	-0.2595	-1.0579	-0.9859	0.5078	1.3103	0.3047	-0.0649	1.7476
-1.0508	-0.804	-0.7828	-0.4739	-0.7786	-0.7786	-0.4796	-0.0677	-0.1777	0.4203	0.938	0.3738	1.0804	-0.2877	-1.1002	-0.9859	0.5698	1.2455	0.3159	-0.1255	1.7123
-1.0762	-0.8195	-0.8068	-0.4993	-0.7941	-0.8068	-0.4937	-0.086	-0.1735	0.3935	0.9126	0.4006	1.0621	-0.3117	-1.1636	-1.0127	0.615	1.189	0.3131	-0.1848	1.6954
-1.0917	-0.8421	-0.8364	-0.5007	-0.8082	-0.8138	-0.505	-0.086	-0.1608	0.3822	0.8914	0.4217	1.0734	-0.3329	-1.2243	-1.0494	0.6573	1.1354	0.3159	-0.2088	1.67
-1.0931	-0.8491	-0.8435	-0.5007	-0.8082	-0.8068	-0.5007	-0.0987	-0.1523	0.3653	0.8547	0.4471	1.0593	-0.3569	-1.2638	-1.0959	0.6954	1.0889	0.3145	-0.2468	1.6376
-1.0959	-0.8632	-0.8604	-0.4838	-0.8251	-0.7997	-0.4852	-0.0931	-0.1016	0.3695	0.8421	0.4838	1.0564	-0.3752	-1.3033	-1.1467	0.7222	1.0311	0.3117	-0.2891	1.591
-1.0889	-0.8674	-0.8477	-0.4683	-0.8195	-0.7941	-0.457	-0.1284	-0.0903	0.3611	0.8195	0.5303	1.0579	-0.3836	-1.3103	-1.1989	0.7574	0.9718	0.299	-0.3272	1.5558
-1.0677	-0.8618	-0.8364	-0.4358	-0.8322	-0.7744	-0.4485	-0.1396	-0.0536	0.3512	0.787	0.5656	1.0339	-0.3907	-1.2962	-1.2567	0.7645	0.9098	0.2906	-0.3456	1.5233
-1.0635	-0.8674	-0.8463	-0.4133	-0.8279	-0.7772	-0.4119	-0.1608	-0.0592	0.3512	0.7659	0.591	1.0184	-0.4006	-1.2849	-1.3484	0.7842	0.8364	0.2454	-0.3667	1.457
-1.0395	-0.8731	-0.8421	-0.3935	-0.8251	-0.756	-0.4048	-0.1636	-0.0254	0.3413	0.7461	0.6333	1.0184	-0.4119	-1.2567	-1.4471	0.7955	0.7758	0.237	-0.3724	1.4175
-1.0522	-0.8801	-0.8308	-0.3907	-0.8209	-0.7687	-0.402	-0.2017	-0.031	0.3174	0.7081	0.6418	0.9916	-0.4119	-1.2102	-1.5177	0.7969	0.6968	0.1961	-0.3921	1.3526
-1.0508	-0.8999	-0.8392	-0.4147	-0.8463	-0.7786	-0.4147	-0.2398	-0.0324	0.2793	0.6502	0.6488	0.9281	-0.4161	-1.1693	-1.6376	0.8124	0.6178	0.158	-0.4189	1.2793
-1.0607	-0.8971	-0.8477	-0.4274	-0.8576	-0.7969	-0.4133	-0.2722	-0.0353	0.2581	0.6164	0.6573	0.9112	-0.4231	-1.1115	-1.7405	0.8082	0.5388	0.1128	-0.4499	1.2116
-1.0917	-0.9112	-0.8787	-0.4387	-0.8815	-0.8082	-0.4528	-0.323	-0.0451	0.2243	0.5684	0.6573	0.8562	-0.4189	-1.0748	-1.8421	0.8153	0.4471	0.0663	-0.4782	1.1326
-1.0959	-0.9351	-0.89	-0.4598	-0.9154	-0.8209	-0.4528	-0.3653	-0.0522	0.1805	0.5205	0.6573	0.7983	-0.409	-1.0282	-1.9422	0.8012	0.378	0.0155	-0.4923	1.0818
-1.1368	-0.9619	-0.9253	-0.5176	-0.9493	-0.8674	-0.4838	-0.4203	-0.0635	0.1509	0.4725	0.6573	0.7518	-0.402	-0.9845	-2.0099	0.7786	0.3004	-0.0437	-0.512	1.0057
-1.1509	-0.9845	-0.9521	-0.5585	-0.9817	-0.8858	-0.5205	-0.4556	-0.0762	0.1326	0.4217	0.6714	0.7109	-0.3893	-0.9591	-2.072	0.7532	0.2355	-0.1016	-0.5402	0.9366
-1.1834	-1.0184	-1.0071	-0.6178	-1.0212	-0.9126	-0.5585	-0.4923	-0.0846	0.0874	0.3851	0.6756	0.6643	-0.3554	-0.9351	-2.0889	0.7052	0.1791	-0.1693	-0.56	0.8745
-1.213	-1.0466	-1.0593	-0.6672	-1.0423	-0.938	-0.5882	-0.5374	-0.0874	0.0931	0.3399	0.6728	0.6389	-0.3385	-0.9225	-2.0875	0.646	0.1298	-0.2214	-0.5741	0.8082
-1.2469	-1.0818	-1.1058	-0.7151	-1.0677	-0.9746	-0.6178	-0.5712	-0.1001	0.0691	0.3301	0.7038	0.5952	-0.2962	-0.8985	-2.072	0.5755	0.0762	-0.2736	-0.5656	0.7433
-1.3047	-1.1298	-1.1777	-0.7828	-1.1256	-1.0014	-0.6432	-0.6121	-0.1044	0.0691	0.2863	0.6996	0.56	-0.268	-0.8971	-2.0395	0.5219	0.0451	-0.3413	-0.5924	0.6855
-1.3117	-1.1707	-1.2074	-0.8068	-1.1707	-1.0113	-0.6686	-0.646	-0.0903	0.0733	0.2525	0.7208	0.5585	-0.2257	-0.89	-1.9507	0.4429	0.0212	-0.3949	-0.5924	0.6136
-1.3428	-1.213	-1.2596	-0.8463	-1.2187	-1.0325	-0.6883	-0.6784	-0.0691	0.0705	0.2229	0.7433	0.5444	-0.1876	-0.9055	-1.8858	0.3667	-0.0099	-0.457	-0.5924	0.5741
-1.3907	-1.2581	-1.2948	-0.8717	-1.2483	-1.0438	-0.6869	-0.7109	-0.0409	0.0903	0.1932	0.7673	0.5275	-0.1594	-0.9055	-1.8308	0.292	-0.0226	-0.4753	-0.5896	0.5388
-1.4189	-1.323	-1.3498	-0.883	-1.3188	-1.0452	-0.6911	-0.7236	-0.0296	0.1016	0.1664	0.7927	0.5402	-0.1157	-0.9013	-1.7786	0.2214	-0.0339	-0.5205	-0.56	0.4852
-1.4528	-1.3837	-1.4006	-0.9196	-1.34	-1.0564	-0.6968	-0.732	0.0296	0.1439	0.1707	0.8279	0.5444	-0.0762	-0.9027	-1.7053	0.1354	-0.0451	-0.5571	-0.5191	0.4485
-1.4979	-1.4119	-1.4316	-0.9239	-1.3964	-1.0409	-0.6855	-0.7476	0.0649	0.1566	0.1453	0.8477	0.543	-0.0381	-0.9168	-1.6954	0.0649	-0.0578	-0.6009	-0.4951	0.4217
-1.5205	-1.4782	-1.4725	-0.9408	-1.4471	-1.0381	-0.6968	-0.7687	0.079	0.1848	0.1269	0.8604	0.5416	0.0014	-0.921	-1.6601	0.0042	-0.0564	-0.6305	-0.4796	0.3681
-1.5558	-1.5275	-1.5078	-0.9408	-1.4993	-1.0325	-0.6827	-0.787	0.1171	0.1975	0.1001	0.8745	0.543	0.0324	-0.9337	-1.6517	-0.0663	-0.0465	-0.6615	-0.4528	0.3329
-1.615	-1.5727	-1.5501	-0.9577	-1.5501	-1.0282	-0.6911	-0.8012	0.1298	0.2073	0.0748	0.8759	0.5219	0.0607	-0.9718	-1.639	-0.1199	-0.0564	-0.6841	-0.4231	0.2736
-1.6658	-1.6263	-1.5727	-0.9648	-1.5924	-1.0282	-0.6968	-0.8012	0.1453	0.2229	0.0409	0.8646	0.5303	0.0762	-1.0212	-1.6404	-0.1552	-0.0621	-0.6897	-0.4034	0.2355
-1.7151	-1.6658	-1.6136	-0.9845	-1.6263	-1.0311	-0.7123	-0.8237	0.1721	0.2243	0.0282	0.8674	0.488	0.1016	-1.0381	-1.6404	-0.1932	-0.0804	-0.6982	-0.3724	0.213
-1.7617	-1.7024	-1.6601	-0.9986	-1.6615	-1.0423	-0.7334	-0.8237	0.1664	0.2102	-0.0127	0.835	0.4838	0.0945	-1.0734	-1.6531	-0.1876	-0.1058	-0.7038	-0.3836	0.1876
-1.8379	-1.7377	-1.6954	-1.0423	-1.6996	-1.0649	-0.7673	-0.8392	0.1763	0.2186	-0.0268	0.8167	0.4274	0.0874	-1.1213	-1.6813	-0.182	-0.1284	-0.7165	-0.3822	0.1862
-1.8999	-1.7941	-1.7448	-1.0734	-1.7264	-1.0706	-0.7913	-0.8153	0.1834	0.1975	-0.0508	0.78	0.3992	0.0762	-1.1608	-1.7039	-0.1594	-0.1368	-0.6883	-0.3752	0.1763
-1.9676	-1.8223	-1.7828	-1.1241	-1.7419	-1.0748	-0.8519	-0.8223	0.1721	0.1664	-0.0621	0.7363	0.3526	0.0564	-1.1777	-1.7123	-0.1213	-0.1749	-0.6601	-0.3921	0.1862
-2.0494	-1.8491	-1.8393	-1.182	-1.7744	-1.0945	-0.8942	-0.8209	0.1693	0.1439	-0.0621	0.7081	0.3216	0.0465	-1.2299	-1.7081	-0.0762	-0.1834	-0.6432	-0.3893	0.1989
-2.1284	-1.8675	-1.8745	-1.2384	-1.7673	-1.1227	-0.9605	-0.804	0.1552	0.1142	-0.0592	0.6629	0.2553	0.0028	-1.2412	-1.7137	-0.0197	-0.2158	-0.5938	-0.4076	0.237
-2.182	-1.89	-1.9465	-1.3301	-1.7701	-1.1467	-1.0325	-0.7941	0.1199	0.0578	-0.0367	0.6136	0.1989	-0.031	-1.2906	-1.6968	0.0494	-0.2454	-0.5529	-0.4471	0.2863
-2.2568	-1.8985	-1.9888	-1.3879	-1.7645	-1.182	-1.1058	-0.7659	0.1044	0.0042	-0.0028	0.5797	0.1594	-0.0564	-1.3117	-1.6898	0.1114	-0.2553	-0.4951	-0.4683	0.3385
-2.3174	-1.9239	-2.0508	-1.4923	-1.756	-1.2172	-1.1919	-0.7461	0.0705	-0.048	0.0254	0.5078	0.0889	-0.1142	-1.3936	-1.694	0.2088	-0.292	-0.4387	-0.5247	0.4062
-2.3823	-1.9281	-2.103	-1.5854	-1.7391	-1.244	-1.2751	-0.6996	0.0226	-0.1114	0.0818	0.4655	0.0268	-0.1566	-1.45	-1.6841	0.2849	-0.3357	-0.371	-0.5712	0.4993
-2.4599	-1.9563	-2.1707	-1.6968	-1.7208	-1.299	-1.4006	-0.6841	-0.0296	-0.1904	0.1382	0.4104	-0.0536	-0.2031	-1.5417	-1.6813	0.3808	-0.3738	-0.2807	-0.615	0.6023
-2.5389	-1.9563	-2.237	-1.8139	-1.6827	-1.3569	-1.4909	-0.6531	-0.0874	-0.2652	0.182	0.3399	-0.1368	-0.244	-1.6376	-1.7024	0.4824	-0.4175	-0.2229	-0.6798	0.6813
-2.5939	-1.9592	-2.3075	-1.9267	-1.6728	-1.4091	-1.6079	-0.6107	-0.1495	-0.3625	0.2539	0.2722	-0.2158	-0.3075	-1.7405	-1.756	0.5924	-0.4838	-0.1382	-0.7687	0.787
-2.6503	-1.9704	-2.3851	-2.0833	-1.6432	-1.4937	-1.7462	-0.5825	-0.2384	-0.4852	0.3117	0.1749	-0.3315	-0.3752	-1.8548	-1.8393	0.7306	-0.5825	-0.0536	-0.866	0.8942
-2.7236	-1.9648	-2.4599	-2.1919	-1.6122	-1.5318	-1.8689	-0.5585	-0.3427	-0.6107	0.3752	0.0931	-0.4626	-0.4556	-1.9549	-1.9041	0.8745	-0.677	0.031	-0.9676	1.0339
-2.7843	-1.9704	-2.5417	-2.3456	-1.5783	-1.6305	-2.0127	-0.5303	-0.4147	-0.7419	0.4598	-0.0056	-0.5769	-0.5176	-2.0678	-2.0142	1.0198	-0.7772	0.1142	-1.0804	1.1665
-2.8435	-1.962	-2.6136	-2.4796	-1.5346	-1.7095	-2.1312	-0.4711	-0.4796	-0.8604	0.5515	-0.0874	-0.6911	-0.6079	-2.1679	-2.1397	1.1933	-0.8858	0.2186	-1.1975	1.3132
-2.8957	-1.938	-2.6531	-2.5868	-1.4725	-1.7716	-2.2525	-0.4288	-0.5882	-0.993	0.6714	-0.1664	-0.8082	-0.6883	-2.2314	-2.2455	1.3526	-0.9718	0.3413	-1.3117	1.4824
-2.9267	-1.9239	-2.718	-2.7053	-1.4203	-1.8139	-2.3893	-0.371	-0.6728	-1.1284	0.7814	-0.2567	-0.9337	-0.7772	-2.2878	-2.3724	1.5261	-1.0917	0.4542	-1.4077	1.663
-2.986	-1.9126	-2.7942	-2.8449	-1.3752	-1.9056	-2.5177	-0.3315	-0.7687	-1.2708	0.9069	-0.347	-1.0931	-0.8745	-2.3428	-2.5121	1.7109	-1.2187	0.5628	-1.5445	1.8576
-3.0368	-1.8858	-2.8562	-2.9761	-1.3202	-2.0015	-2.6475	-0.2765	-0.8491	-1.4274	1.0184	-0.4372	-1.2074	-0.969	-2.3738	-2.6517	1.907	-1.3343	0.694	-1.6615	2.0367
-3.0636	-1.8505	-2.9013	-3.0805	-1.2567	-2.048	-2.78	-0.2017	-0.9478	-1.5628	1.1622	-0.5388	-1.3329	-1.0452	-2.3908	-2.7631	2.0649	-1.4274	0.8576	-1.7744	2.2822
-3.1045	-1.8421	-2.9634	-3.1905	-1.1947	-2.1298	-2.8872	-0.141	-1.0353	-1.718	1.3117	-0.615	-1.4697	-1.1453	-2.3682	-2.8844	2.2455	-1.5459	0.9873	-1.9112	2.4881
-3.151	-1.8266	-3.0212	-3.3033	-1.1368	-2.1933	-3.0128	-0.0635	-1.1256	-1.8675	1.4909	-0.6968	-1.5783	-1.2215	-2.3456	-2.9987	2.4091	-1.6488	1.1368	-2.0043	2.7391
-3.1961	-1.7941	-3.0791	-3.388	-1.0706	-2.2539	-3.1157	0.024	-1.2215	-1.9986	1.6517	-0.7856	-1.6982	-1.3089	-2.3118	-3.1073	2.5699	-1.7532	1.292	-2.1157	2.9944
-3.2427	-1.7927	-3.1411	-3.4923	-1.0339	-2.3456	-3.2215	0.0818	-1.3089	-2.1467	1.8082	-0.8759	-1.828	-1.3879	-2.2568	-3.2272	2.7293	-1.8548	1.4373	-2.2229	3.2328
-3.2991	-1.7941	-3.2145	-3.5995	-0.9944	-2.4204	-3.3372	0.1481	-1.3992	-2.2948	1.9676	-0.969	-1.9422	-1.4613	-2.206	-3.3301	2.8633	-1.9366	1.5783	-2.3315	3.5107
-3.3513	-1.8096	-3.2779	-3.6997	-0.9648	-2.5121	-3.4359	0.2059	-1.505	-2.4147	2.1326	-1.0367	-2.0269	-1.5346	-2.1453	-3.4275	3.0029	-2.0099	1.7405	-2.4176	3.7702
-3.4105	-1.8393	-3.3569	-3.8041	-0.9634	-2.6164	-3.5629	0.2482	-1.615	-2.5755	2.3019	-1.1326	-2.1284	-1.5995	-2.096	-3.529	3.151	-2.1101	1.8745	-2.5262	4.0283
-3.4895	-1.8604	-3.4275	-3.8788	-0.938	-2.6982	-3.6701	0.2934	-1.694	-2.7011	2.4542	-1.2102	-2.213	-1.6742	-2.0678	-3.6235	3.285	-2.1848	2.0113	-2.6305	4.2766
-3.5473	-1.9084	-3.5135	-3.9663	-0.9605	-2.7899	-3.773	0.3427	-1.804	-2.8252	2.5995	-1.3033	-2.316	-1.7377	-2.024	-3.694	3.4204	-2.2596	2.1383	-2.725	4.5304
-3.6122	-1.945	-3.5798	-4.0509	-0.9718	-2.883	-3.8577	0.3625	-1.9027	-2.9479	2.7222	-1.3907	-2.3936	-1.8082	-1.9902	-3.773	3.5473	-2.3104	2.2568	-2.8153	4.7857
-3.6997	-1.9958	-3.6616	-4.1383	-1	-2.9959	-3.9634	0.3794	-2.0099	-3.0734	2.8421	-1.4838	-2.4683	-1.8661	-2.0113	-3.8351	3.6743	-2.3724	2.3654	-2.9225	5.0241
-3.7843	-2.0635	-3.7547	-4.2343	-1.0466	-3.1073	-4.0537	0.3667	-2.1369	-3.1863	2.9239	-1.5783	-2.5304	-1.9267	-2.0142	-3.8943	3.7899	-2.4303	2.4331	-3.0424	5.2442
-3.8591	-2.1467	-3.8351	-4.3076	-1.0917	-3.2258	-4.1567	0.3343	-2.2554	-3.3076	2.9944	-1.6785	-2.6023	-1.9916	-2.0325	-3.9564	3.9169	-2.4838	2.5078	-3.1482	5.4162
-3.9522	-2.2074	-3.9324	-4.3838	-1.1636	-3.3499	-4.2357	0.2863	-2.3823	-3.4049	3.0509	-1.7687	-2.663	-2.0325	-2.0706	-3.986	4.0142	-2.5431	2.5614	-3.2511	5.5798
-4.0297	-2.2836	-4.0199	-4.4613	-1.2483	-3.4641	-4.34	0.2581	-2.5078	-3.5008	3.0734	-1.8717	-2.7307	-2.0833	-2.1002	-4.0043	4.096	-2.6023	2.5953	-3.3414	5.7378
-4.1313	-2.3809	-4.1313	-4.5417	-1.3442	-3.5939	-4.4218	0.1721	-2.6503	-3.6094	3.0706	-1.9817	-2.8026	-2.1157	-2.1608	-4.0199	4.1708	-2.6616	2.6094	-3.443	5.8591
-4.2131	-2.4669	-4.223	-4.6278	-1.4401	-3.7081	-4.4895	0.1072	-2.7603	-3.6912	3.0678	-2.0805	-2.8703	-2.151	-2.2088	-4.0213	4.2314	-2.7293	2.6122	-3.5276	5.9635
-4.278	-2.56	-4.302	-4.6856	-1.5346	-3.8167	-4.5728	0.0197	-2.8802	-3.7589	3.0241	-2.1594	-2.9408	-2.175	-2.268	-4.0001	4.2794	-2.8068	2.6178	-3.6165	6.0241
-4.3513	-2.6503	-4.3809	-4.7364	-1.6446	-3.9254	-4.6433	-0.0578	-2.9959	-3.8337	2.9606	-2.2652	-2.9874	-2.1947	-2.3104	-3.9634	4.3118	-2.8746	2.6066	-3.6926	6.0721
-4.4233	-2.7434	-4.4472	-4.8027	-1.7448	-4.0114	-4.6955	-0.165	-3.1242	-3.8887	2.8816	-2.3414	-3.0297	-2.2102	-2.4006	-3.9451	4.3457	-2.9437	2.5685	-3.7561	6.0777
-4.4754	-2.8195	-4.5276	-4.8492	-1.8872	-4.1214	-4.7533	-0.2609	-3.2074	-3.9352	2.7702	-2.4204	-3.0819	-2.2243	-2.4683	-3.9113	4.3711	-3.0396	2.5106	-3.8041	6.0524
-4.5431	-2.8985	-4.584	-4.8972	-1.9676	-4.1933	-4.7942	-0.3865	-3.2906	-3.9663	2.6714	-2.4909	-3.1327	-2.2201	-2.5219	-3.8788	4.3626	-3.1129	2.4712	-3.8266	6.0143
-4.5643	-2.9465	-4.6094	-4.9085	-2.0649	-4.2371	-4.8083	-0.4753	-3.3471	-3.9916	2.5713	-2.5191	-3.1369	-2.2046	-2.5981	-3.8661	4.3414	-3.1961	2.419	-3.876	5.9663
-4.5996	-3.0043	-4.6546	-4.9395	-2.1467	-4.2935	-4.845	-0.5628	-3.4063	-4.0058	2.45	-2.5614	-3.1722	-2.1834	-2.6531	-3.8266	4.3062	-3.2511	2.3301	-3.9028	5.876
-4.6193	-3.0438	-4.663	-4.9649	-2.2187	-4.3231	-4.845	-0.6714	-3.4458	-4.017	2.3075	-2.5798	-3.1863	-2.1623	-2.7236	-3.845	4.2526	-3.3414	2.2412	-3.9338	5.7759
-4.6278	-3.0593	-4.6475	-4.955	-2.2892	-4.3175	-4.8506	-0.756	-3.4599	-3.979	2.1792	-2.5671	-3.1651	-2.1143	-2.7476	-3.8393	4.1665	-3.4035	2.1538	-3.9225	5.6574
-4.6108	-3.1016	-4.632	-4.9564	-2.3597	-4.333	-4.8069	-0.8392	-3.4684	-3.9522	2.0551	-2.5445	-3.1327	-2.0593	-2.7815	-3.8492	4.0678	-3.443	2.0551	-3.9056	5.522
-4.5897	-3.096	-4.6165	-4.9296	-2.402	-4.2878	-4.7547	-0.8999	-3.4317	-3.9028	1.9479	-2.4838	-3.0974	-2.0029	-2.8111	-3.8562	3.9507	-3.4768	1.9577	-3.8929	5.3781
-4.546	-3.0777	-4.5699	-4.8929	-2.4331	-4.2399	-4.7068	-0.9549	-3.3851	-3.8224	1.8407	-2.3992	-3.0311	-1.9309	-2.8224	-3.8647	3.8111	-3.4952	1.8477	-3.8562	5.2851
-4.529	-3.0904	-4.5558	-4.8549	-2.4556	-4.2089	-4.6673	-1.0113	-3.3442	-3.7758	1.7546	-2.3047	-2.9733	-1.8632	-2.8506	-3.8802	3.6743	-3.5149	1.7377	-3.8182	5.1454
-4.467	-3.0509	-4.4825	-4.8168	-2.4542	-4.1383	-4.5939	-1.0268	-3.2497	-3.6701	1.6728	-2.182	-2.8802	-1.7969	-2.8915	-3.9211	3.5417	-3.5022	1.6587	-3.7885	5.0086
-4.4063	-3.0128	-4.4275	-4.7589	-2.4486	-4.0678	-4.5163	-1.0212	-3.1496	-3.5713	1.6206	-2.0395	-2.7744	-1.7307	-2.9155	-3.9366	3.4119	-3.5022	1.5642	-3.7406	4.8802
-4.3499	-2.9648	-4.3457	-4.7321	-2.4359	-3.9916	-4.4374	-1.017	-3.0255	-3.4472	1.584	-1.8802	-2.6714	-1.6742	-2.9267	-3.9818	3.2878	-3.4712	1.4824	-3.6898	4.7505
-4.2921	-2.8985	-4.2794	-4.6532	-2.3823	-3.8915	-4.3344	-0.9958	-2.8788	-3.3372	1.56	-1.6912	-2.5276	-1.6136	-2.9366	-3.9832	3.1778	-3.4204	1.3936	-3.6207	4.6546
-4.2075	-2.8407	-4.1849	-4.5657	-2.3231	-3.7857	-4.2343	-0.9521	-2.7434	-3.1947	1.5699	-1.4909	-2.3922	-1.5572	-2.931	-3.979	3.0678	-3.3696	1.3273	-3.5403	4.5657
-4.1482	-2.742	-4.1045	-4.5135	-2.2652	-3.6701	-4.1101	-0.8999	-2.5854	-3.0791	1.591	-1.2864	-2.2539	-1.5134	-2.9155	-3.9719	2.9902	-3.309	1.2596	-3.4811	4.4754
-4.072	-2.6714	-4.0269	-4.443	-2.1792	-3.5473	-4.0128	-0.8336	-2.402	-2.9366	1.6192	-1.0423	-2.096	-1.4725	-2.8675	-3.9465	2.9084	-3.2526	1.2172	-3.4007	4.3965
-3.9973	-2.553	-3.9056	-4.3598	-2.096	-3.419	-3.8901	-0.7461	-2.23	-2.7659	1.6771	-0.8124	-1.9239	-1.4457	-2.8097	-3.8873	2.8478	-3.2074	1.1904	-3.3344	4.3316
-3.938	-2.4796	-3.8182	-4.3005	-2.0015	-3.2921	-3.7787	-0.6531	-2.0325	-2.6559	1.725	-0.5853	-1.7941	-1.4288	-2.7532	-3.8125	2.8068	-3.1581	1.1693	-3.2864	4.2709
-3.8788	-2.3908	-3.7096	-4.2018	-1.8929	-3.1552	-3.6715	-0.5585	-1.8407	-2.498	1.8012	-0.3301	-1.6347	-1.4062	-2.67	-3.7152	2.7815	-3.1059	1.1552	-3.199	4.2258
-3.8294	-2.2991	-3.6447	-4.1426	-1.7828	-3.0353	-3.5657	-0.4302	-1.646	-2.3908	1.8872	-0.0973	-1.4838	-1.4077	-2.5699	-3.5685	2.7645	-3.0762	1.158	-3.1538	4.1976
-3.7646	-2.2018	-3.5205	-4.0523	-1.663	-2.8957	-3.4528	-0.3188	-1.45	-2.2398	1.9817	0.1735	-1.3329	-1.4034	-2.4712	-3.4303	2.7603	-3.041	1.1777	-3.1045	4.1905
-3.6983	-2.1002	-3.419	-3.9564	-1.5473	-2.7518	-3.3372	-0.182	-1.2257	-2.1101	2.0762	0.4119	-1.1919	-1.4077	-2.3781	-3.285	2.7843	-3.0198	1.1721	-3.0466	4.1454
-3.6263	-1.9888	-3.3047	-3.8774	-1.3978	-2.6023	-3.2215	-0.031	-1.0141	-1.9972	2.1933	0.6728	-1.0663	-1.4288	-2.268	-3.12	2.8125	-2.9987	1.2102	-3.0085	4.1256
-3.5558	-1.8689	-3.1863	-3.7716	-1.2596	-2.4444	-3.1073	0.1114	-0.7899	-1.8407	2.3174	0.9337	-0.9196	-1.4443	-2.1467	-2.9084	2.8393	-2.9874	1.2525	-2.9634	4.1285
-3.4613	-1.7518	-3.0607	-3.663	-1.103	-2.2638	-2.9832	0.2694	-0.5444	-1.7264	2.4444	1.206	-0.7814	-1.4683	-2.0508	-2.7363	2.876	-2.9691	1.3117	-2.914	4.1454
-3.3809	-1.6079	-2.9183	-3.5473	-0.9126	-2.0889	-2.8322	0.4344	-0.3174	-1.5727	2.5798	1.4683	-0.646	-1.4909	-1.9436	-2.5487	2.9098	-2.9535	1.3837	-2.8717	4.1849
-3.2709	-1.4641	-2.7603	-3.4232	-0.7532	-1.8985	-2.7039	0.6023	-0.0804	-1.4387	2.7152	1.7292	-0.5219	-1.5092	-1.8576	-2.3668	2.9662	-2.938	1.4598	-2.8181	4.1863
-3.1566	-1.2962	-2.6094	-3.2794	-0.5684	-1.7053	-2.5262	0.7744	0.1791	-1.2765	2.852	1.9874	-0.378	-1.5275	-1.7575	-2.1806	3.0071	-2.9169	1.5149	-2.7547	4.2201
-3.0452	-1.1383	-2.4204	-3.1256	-0.371	-1.4951	-2.364	0.9478	0.4344	-1.1129	2.986	2.2511	-0.2567	-1.5572	-1.6912	-2.0184	3.0579	-2.9056	1.6178	-2.6968	4.2328
