"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9714	-4.1662	-4.8436	-4.0103	-5.5105	-5.5899	-4.7372	-6.005	-6.7708	-4.2981	-6.041	-6.2913	-3.9534	1.0281	0.529	-1.0056	-2.0591	1.8118	-4.4389	-0.4901	-4.2366
-3.9324	-4.1152	-4.8316	-3.9759	-5.4625	-5.5764	-4.6982	-6.0035	-6.7648	-4.2726	-6.0395	-6.2673	-3.9039	1.0655	0.5005	-0.9786	-2.1296	1.8148	-4.412	-0.4766	-4.2351
-3.8934	-4.0913	-4.8061	-3.9579	-5.4325	-5.5629	-4.6847	-5.9915	-6.7603	-4.2306	-6.035	-6.2598	-3.871	1.103	0.493	-0.9786	-2.179	1.8508	-4.4105	-0.4631	-4.2231
-3.8485	-4.0298	-4.7761	-3.9369	-5.3876	-5.5569	-4.6383	-5.9571	-6.7348	-4.1962	-5.9855	-6.2088	-3.8125	1.106	0.5035	-0.9666	-2.2165	1.8688	-4.3835	-0.4661	-4.1902
-3.814	-3.9804	-4.7522	-3.8874	-5.3381	-5.5255	-4.6098	-5.9271	-6.7154	-4.1377	-5.9496	-6.1878	-3.7361	1.1135	0.4811	-0.9801	-2.2195	1.8973	-4.34	-0.4631	-4.1482
-3.7616	-3.9354	-4.7267	-3.826	-5.2902	-5.515	-4.5678	-5.8776	-6.6794	-4.0763	-5.8896	-6.1294	-3.6432	1.1195	0.4766	-1.0146	-2.2285	1.9287	-4.2906	-0.4181	-4.0913
-3.7181	-3.877	-4.6862	-3.7691	-5.2437	-5.488	-4.5094	-5.8327	-6.6269	-4.0058	-5.8252	-6.0889	-3.5488	1.106	0.4886	-1.064	-2.215	1.9617	-4.2276	-0.4181	-4.0388
-3.6552	-3.82	-4.6532	-3.7106	-5.1658	-5.458	-4.4569	-5.7787	-6.579	-3.9264	-5.7502	-6.032	-3.4603	1.103	0.5155	-1.1584	-2.203	1.9977	-4.1632	-0.4196	-3.9639
-3.6147	-3.7376	-4.6068	-3.6312	-5.1133	-5.4445	-4.376	-5.7263	-6.5355	-3.85	-5.6888	-5.9526	-3.3404	1.1	0.5155	-1.2364	-2.1955	2.0546	-4.0868	-0.3956	-3.883
-3.5637	-3.6806	-4.5783	-3.5802	-5.0474	-5.431	-4.343	-5.6813	-6.4936	-3.7706	-5.6184	-5.8896	-3.252	1.103	0.571	-1.3233	-2.1895	2.1056	-4.0223	-0.3612	-3.8065
-3.5158	-3.6357	-4.5693	-3.5428	-5.0069	-5.4131	-4.3161	-5.6364	-6.4501	-3.7046	-5.5599	-5.8237	-3.1651	1.0835	0.592	-1.4402	-2.164	2.143	-3.9504	-0.3372	-3.7481
-3.4828	-3.5922	-4.5768	-3.5068	-4.968	-5.4101	-4.2681	-5.5989	-6.4037	-3.6312	-5.5015	-5.7697	-3.0782	1.085	0.6279	-1.5511	-2.164	2.194	-3.868	-0.3252	-3.6926
-3.4693	-3.5622	-4.5708	-3.4708	-4.935	-5.4176	-4.2411	-5.5614	-6.3842	-3.5712	-5.464	-5.7173	-2.9808	1.082	0.6414	-1.65	-2.149	2.2449	-3.8185	-0.3162	-3.6447
-3.4424	-3.5248	-4.5678	-3.4573	-4.9155	-5.431	-4.2067	-5.5374	-6.3572	-3.5218	-5.4101	-5.6678	-2.9208	1.0715	0.6939	-1.7414	-2.143	2.2794	-3.7721	-0.2907	-3.5922
-3.4319	-3.4963	-4.5858	-3.4723	-4.905	-5.464	-4.2082	-5.5299	-6.3422	-3.4828	-5.4011	-5.6663	-2.8984	1.064	0.7193	-1.7894	-2.1116	2.3124	-3.7481	-0.2713	-3.5802
-3.4244	-3.4708	-4.6158	-3.4783	-4.8795	-5.4895	-4.1812	-5.5195	-6.3227	-3.4349	-5.3711	-5.6199	-2.8489	1.055	0.7583	-1.7999	-2.0906	2.3424	-3.7136	-0.2488	-3.5533
-3.4409	-3.4798	-4.6398	-3.4903	-4.896	-5.5374	-4.1722	-5.5434	-6.3362	-3.4094	-5.4041	-5.6214	-2.8159	1.0341	0.7943	-1.8148	-2.0501	2.3573	-3.7331	-0.2188	-3.5862
-3.4469	-3.4813	-4.6727	-3.5308	-4.92	-5.6019	-4.1917	-5.5599	-6.3602	-3.4229	-5.4325	-5.6498	-2.8249	1.0071	0.7973	-1.7939	-2.0037	2.3499	-3.7406	-0.2083	-3.6222
-3.4843	-3.5188	-4.7507	-3.5787	-4.956	-5.6678	-4.2276	-5.6064	-6.3722	-3.4049	-5.4625	-5.6513	-2.8279	0.9801	0.7943	-1.7159	-1.9602	2.3379	-3.7601	-0.2008	-3.6537
-3.4978	-3.5308	-4.8016	-3.6087	-5.0099	-5.7278	-4.2396	-5.6513	-6.3947	-3.4094	-5.515	-5.6783	-2.8414	0.9666	0.8033	-1.65	-1.9153	2.3154	-3.805	-0.2038	-3.6926
-3.5353	-3.5563	-4.8631	-3.6297	-5.0444	-5.7952	-4.2501	-5.7083	-6.4366	-3.4274	-5.5539	-5.7038	-2.8669	0.9336	0.7898	-1.5676	-1.8763	2.2824	-3.8335	-0.1708	-3.7436
-3.5622	-3.5847	-4.9185	-3.6642	-5.1013	-5.8522	-4.2756	-5.7682	-6.4696	-3.4319	-5.6004	-5.7353	-2.8999	0.9232	0.7988	-1.4417	-1.8403	2.2539	-3.8695	-0.1484	-3.7915
-3.5952	-3.5982	-4.968	-3.6806	-5.1403	-5.9226	-4.2831	-5.8222	-6.4801	-3.4424	-5.6334	-5.7667	-2.9418	0.8992	0.8153	-1.3458	-1.7999	2.2075	-3.8994	-0.1304	-3.838
-3.6087	-3.6087	-5.0189	-3.6941	-5.1748	-5.9705	-4.2756	-5.8552	-6.4936	-3.4409	-5.6783	-5.7922	-2.9538	0.8992	0.8602	-1.2199	-1.7954	2.1895	-3.9279	-0.0704	-3.8725
-3.6147	-3.6102	-5.0414	-3.6791	-5.2197	-5.999	-4.2726	-5.8836	-6.5071	-3.4498	-5.6723	-5.7637	-2.9733	0.8932	0.9172	-1.112	-1.7729	2.155	-3.9564	-0.0495	-3.8874
-3.6252	-3.6147	-5.0669	-3.6821	-5.2377	-6.02	-4.2621	-5.8911	-6.4921	-3.4289	-5.6723	-5.7607	-2.9688	0.8797	0.9336	-1.0565	-1.7624	2.1505	-3.9519	-0.0195	-3.9279
-3.6192	-3.6327	-5.0923	-3.6686	-5.2587	-6.041	-4.2486	-5.9091	-6.4921	-3.4289	-5.6858	-5.7637	-2.9703	0.8782	0.9426	-1.0296	-1.7504	2.1236	-3.9804	0.0135	-3.9354
-3.6417	-3.6432	-5.1238	-3.6716	-5.2977	-6.074	-4.2441	-5.9301	-6.4831	-3.4109	-5.6843	-5.7308	-2.9718	0.8692	0.9846	-1.0565	-1.7369	2.1176	-3.9789	0.0255	-3.9399
-3.6537	-3.6492	-5.1553	-3.6672	-5.3366	-6.0784	-4.2381	-5.9526	-6.4876	-3.4049	-5.6678	-5.7158	-2.9568	0.8677	0.9621	-1.1165	-1.7219	2.1116	-4.0043	0.048	-3.9339
-3.6657	-3.6716	-5.1688	-3.6507	-5.3576	-6.068	-4.2142	-5.9511	-6.4621	-3.3929	-5.6334	-5.6798	-2.9313	0.8512	0.9292	-1.2379	-1.6965	2.1191	-4.0058	0.048	-3.9339
-3.6627	-3.7031	-5.1853	-3.6582	-5.3831	-6.0979	-4.2171	-5.9556	-6.4276	-3.3734	-5.6109	-5.6423	-2.8939	0.8377	0.9396	-1.3847	-1.6635	2.1266	-3.9939	0.051	-3.9204
-3.6851	-3.7121	-5.2017	-3.6567	-5.4071	-6.0784	-4.1977	-5.9391	-6.3842	-3.3375	-5.5569	-5.5734	-2.8384	0.8048	0.8992	-1.5691	-1.6215	2.1281	-3.9849	0.0375	-3.886
-3.6971	-3.7391	-5.2107	-3.6477	-5.4205	-6.059	-4.1947	-5.9331	-6.3407	-3.3195	-5.5075	-5.5135	-2.783	0.7808	0.8812	-1.7519	-1.5661	2.1565	-3.9864	0.0345	-3.862
-3.6821	-3.7556	-5.2002	-3.6447	-5.422	-6.0335	-4.1752	-5.9031	-6.3002	-3.2805	-5.4295	-5.4325	-2.729	0.7553	0.8422	-1.9602	-1.4986	2.1715	-3.9534	0.03	-3.796
-3.6806	-3.7586	-5.1883	-3.6207	-5.4116	-5.9945	-4.1347	-5.8626	-6.2313	-3.2355	-5.3336	-5.3381	-2.6511	0.7148	0.8093	-2.1341	-1.4372	2.182	-3.9129	0.0195	-3.7361
-3.6686	-3.7511	-5.1508	-3.5997	-5.3771	-5.9226	-4.0988	-5.7952	-6.1309	-3.1831	-5.2362	-5.2092	-2.5492	0.6774	0.7658	-2.2944	-1.3653	2.221	-3.8889	0.036	-3.6582
-3.6612	-3.7586	-5.1268	-3.5682	-5.3486	-5.8776	-4.0673	-5.7293	-6.035	-3.1201	-5.1103	-5.0759	-2.4458	0.6459	0.7373	-2.4248	-1.3053	2.2494	-3.8335	0.0689	-3.5578
-3.6402	-3.7406	-5.0549	-3.5068	-5.2902	-5.7832	-3.9819	-5.6543	-5.9151	-3.0422	-4.98	-4.9395	-2.3019	0.6114	0.6999	-2.4802	-1.2439	2.2899	-3.7795	0.0779	-3.4454
-3.5982	-3.7241	-4.9979	-3.4648	-5.2617	-5.6963	-3.9099	-5.5704	-5.8072	-2.9673	-4.8451	-4.7881	-2.1805	0.5815	0.6969	-2.5237	-1.1794	2.3214	-3.7106	0.0974	-3.33
-3.5518	-3.7046	-4.911	-3.3839	-5.1763	-5.5764	-3.8215	-5.449	-5.6528	-2.8564	-4.6727	-4.6173	-2.0351	0.562	0.6834	-2.5147	-1.1225	2.3573	-3.6252	0.1274	-3.2011
-3.4753	-3.6492	-4.8241	-3.3	-5.0953	-5.449	-3.7106	-5.3096	-5.4925	-2.7365	-4.4869	-4.415	-1.8613	0.5455	0.6894	-2.4952	-1.085	2.4338	-3.5368	0.1753	-3.0572
-3.3974	-3.6132	-4.7087	-3.2101	-5.0039	-5.3186	-3.6132	-5.1928	-5.3441	-2.6106	-4.2996	-4.2231	-1.7099	0.526	0.7089	-2.4473	-1.052	2.5012	-3.4439	0.2128	-2.8999
-3.3315	-3.5473	-4.5828	-3.1067	-4.8765	-5.1688	-3.4903	-5.0324	-5.1418	-2.4578	-4.0928	-3.9864	-1.5241	0.511	0.7298	-2.4098	-1.0266	2.5836	-3.309	0.2982	-2.729
-3.249	-3.4693	-4.4659	-3.0197	-4.7701	-5.0144	-3.3554	-4.875	-4.9605	-2.3364	-3.8755	-3.781	-1.3308	0.502	0.7358	-2.3499	-0.9966	2.6721	-3.1741	0.3747	-2.5447
-3.1771	-3.4139	-4.3415	-2.9013	-4.6443	-4.875	-3.2206	-4.6967	-4.7731	-2.173	-3.6597	-3.5652	-1.1345	0.4871	0.7718	-2.2749	-0.9816	2.768	-3.0392	0.4601	-2.3573
-3.0872	-3.3554	-4.2381	-2.7919	-4.5184	-4.7297	-3.0782	-4.5184	-4.5798	-2.0247	-3.4513	-3.336	-0.9321	0.4811	0.8048	-2.2315	-0.9606	2.8609	-2.8969	0.556	-2.1775
-3.0317	-3.309	-4.1452	-2.6945	-4.418	-4.5813	-2.9553	-4.361	-4.4	-1.8853	-3.243	-3.1142	-0.7658	0.4571	0.8362	-2.1311	-0.9247	2.9718	-2.759	0.6489	-1.9902
-2.9808	-3.24	-4.0463	-2.6121	-4.2786	-4.4554	-2.8369	-4.1707	-4.2052	-1.7279	-3.0272	-2.9013	-0.571	0.4406	0.8662	-2.0861	-0.8947	3.0767	-2.6061	0.7403	-1.7969
-2.9163	-3.1741	-3.9459	-2.5297	-4.1662	-4.3131	-2.699	-3.9909	-4.0208	-1.5556	-2.7845	-2.6811	-0.3627	0.4136	0.8917	-2.0052	-0.8572	3.1861	-2.4488	0.8347	-1.602
-2.8684	-3.0842	-3.844	-2.4323	-4.0388	-4.1722	-2.5462	-3.7975	-3.82	-1.4012	-2.5432	-2.4443	-0.1619	0.4076	0.9321	-1.9153	-0.8272	3.3165	-2.2509	0.9711	-1.3862
-2.8369	-3.0512	-3.781	-2.3648	-3.9279	-4.0568	-2.4473	-3.6117	-3.6372	-1.2334	-2.3394	-2.2285	0.0315	0.3896	0.9411	-1.8613	-0.7913	3.4454	-2.0981	1.0685	-1.1929
-2.8249	-2.9988	-3.7331	-2.3214	-3.8245	-3.9474	-2.3499	-3.4454	-3.4603	-1.079	-2.1236	-2.0187	0.2218	0.3792	0.9426	-1.8193	-0.7598	3.5578	-1.9302	1.1704	-0.9876
-2.8189	-2.9763	-3.6851	-2.2749	-3.7346	-3.85	-2.2255	-3.2625	-3.3015	-0.9396	-1.9212	-1.8148	0.3971	0.3507	0.9336	-1.8208	-0.7148	3.6866	-1.7729	1.2798	-0.7973
-2.8384	-2.9598	-3.6597	-2.2464	-3.6267	-3.7571	-2.1535	-3.1231	-3.1411	-0.8123	-1.7144	-1.608	0.5695	0.3447	0.9007	-1.8343	-0.6954	3.7975	-1.611	1.3802	-0.6309
-2.8669	-2.9373	-3.6432	-2.2524	-3.5488	-3.6941	-2.0666	-2.9493	-2.9883	-0.6909	-1.5271	-1.4207	0.7373	0.3417	0.8512	-1.8538	-0.6894	3.9099	-1.4821	1.4687	-0.4691
-2.9193	-2.9403	-3.6492	-2.2644	-3.5038	-3.6522	-2.0157	-2.8369	-2.8864	-0.589	-1.3533	-1.2603	0.8647	0.3327	0.7763	-1.9197	-0.6774	4.0163	-1.3518	1.5361	-0.3042
-2.9913	-2.9613	-3.6866	-2.2869	-3.4573	-3.6252	-1.9902	-2.7335	-2.7875	-0.4781	-1.2289	-1.106	0.9861	0.3357	0.6759	-1.9827	-0.6684	4.1152	-1.2499	1.6035	-0.1798
-3.0332	-2.9583	-3.6956	-2.3124	-3.4139	-3.5907	-1.9347	-2.6256	-2.684	-0.3941	-1.0925	-0.9786	1.124	0.3327	0.6084	-2.0187	-0.6684	4.2022	-1.1435	1.6605	-0.0629
-3.1127	-2.9928	-3.7181	-2.3648	-3.3884	-3.5697	-1.9138	-2.5582	-2.5926	-0.3057	-0.9561	-0.8752	1.2214	0.3357	0.5155	-2.0771	-0.6894	4.2996	-1.055	1.7264	0.0435
-3.1861	-3.0212	-3.7451	-2.4008	-3.3734	-3.5503	-1.8748	-2.4742	-2.5492	-0.2473	-0.8617	-0.7688	1.3218	0.3537	0.4391	-2.1086	-0.7014	4.3895	-0.9771	1.7849	0.1184
-3.2385	-3.0197	-3.7736	-2.4308	-3.3375	-3.5413	-1.8538	-2.4098	-2.4727	-0.1813	-0.7628	-0.6924	1.4117	0.3657	0.3762	-2.1415	-0.7358	4.4869	-0.9127	1.8373	0.2188
-3.309	-3.0467	-3.802	-2.4608	-3.321	-3.5443	-1.8268	-2.3648	-2.4233	-0.1214	-0.7089	-0.6069	1.5016	0.3777	0.3267	-2.149	-0.7598	4.5768	-0.8692	1.8763	0.2653
-3.3509	-3.0587	-3.8215	-2.5132	-3.3375	-3.5368	-1.8073	-2.3394	-2.4173	-0.0749	-0.6489	-0.5545	1.5661	0.3792	0.2982	-2.137	-0.7718	4.6443	-0.8317	1.9093	0.3237
-3.4124	-3.0857	-3.847	-2.5477	-3.3389	-3.5413	-1.7579	-2.3109	-2.3843	-0.0285	-0.6174	-0.505	1.6245	0.3971	0.2698	-2.1535	-0.8018	4.7192	-0.7973	1.9317	0.3612
-3.4753	-3.0767	-3.877	-2.5836	-3.3315	-3.5637	-1.7714	-2.3064	-2.4023	-0.009	-0.5665	-0.4901	1.6485	0.4151	0.2443	-2.1206	-0.8377	4.7537	-0.7523	1.9437	0.3881
-3.5308	-3.1187	-3.9189	-2.6481	-3.3449	-3.5862	-1.7789	-2.3229	-2.4038	-0.0165	-0.577	-0.4721	1.6605	0.4421	0.2158	-2.1116	-0.8752	4.7836	-0.7403	1.9392	0.4106
-3.5533	-3.1022	-3.9369	-2.6781	-3.3509	-3.6207	-1.7684	-2.3334	-2.4293	-0.0105	-0.568	-0.493	1.656	0.4676	0.2368	-2.0606	-0.9306	4.7836	-0.7328	1.9167	0.4091
-3.6027	-3.1321	-3.9954	-2.723	-3.3794	-3.6477	-1.7834	-2.3603	-2.4652	-0.0225	-0.5875	-0.5035	1.647	0.4886	0.2353	-2.0351	-0.9801	4.7851	-0.7328	1.8913	0.4001
-3.6192	-3.1351	-3.9909	-2.756	-3.3989	-3.6761	-1.8029	-2.3933	-2.4847	-0.0689	-0.5995	-0.5365	1.599	0.52	0.2398	-2.0202	-1.049	4.7387	-0.7493	1.8268	0.3971
-3.6372	-3.1306	-4.0253	-2.7755	-3.4199	-3.7226	-1.8343	-2.4293	-2.5222	-0.1139	-0.6489	-0.586	1.5361	0.5545	0.2443	-1.9602	-1.118	4.6727	-0.7808	1.7504	0.3657
-3.6597	-3.1321	-4.0433	-2.7905	-3.4409	-3.7571	-1.8568	-2.4682	-2.5821	-0.1589	-0.6969	-0.6324	1.4642	0.589	0.2802	-1.9287	-1.1869	4.5828	-0.8033	1.6665	0.3267
-3.6627	-3.1456	-4.0763	-2.8414	-3.4603	-3.805	-1.8643	-2.5357	-2.6601	-0.2353	-0.7658	-0.7133	1.3623	0.6354	0.3327	-1.8823	-1.2603	4.4719	-0.8452	1.5526	0.2653
-3.6492	-3.1187	-4.0718	-2.8294	-3.4723	-3.829	-1.8898	-2.5761	-2.693	-0.2892	-0.8287	-0.7628	1.2648	0.6684	0.4031	-1.8343	-1.3353	4.3655	-0.8662	1.4627	0.2083
-3.5982	-3.0992	-4.0628	-2.8069	-3.4783	-3.8275	-1.9018	-2.6181	-2.729	-0.3447	-0.8902	-0.8078	1.1599	0.7029	0.4856	-1.7624	-1.3952	4.2426	-0.8752	1.3443	0.1693
-3.5563	-3.0812	-4.0583	-2.7875	-3.4903	-3.865	-1.9227	-2.6691	-2.777	-0.4121	-0.9831	-0.8782	1.052	0.7163	0.6084	-1.7054	-1.4372	4.1003	-0.9187	1.2229	0.0959
-3.5278	-3.0572	-4.0583	-2.774	-3.4843	-3.8785	-1.9302	-2.7245	-2.8039	-0.4631	-1.0445	-0.9411	0.9277	0.7403	0.7193	-1.6305	-1.4657	3.9354	-0.9277	1.1105	0.048
-3.4678	-3.0182	-4.0193	-2.7485	-3.4858	-3.8845	-1.9437	-2.756	-2.8609	-0.55	-1.139	-1.0056	0.8003	0.7448	0.8362	-1.5571	-1.4851	3.784	-0.9651	0.9711	-0.0375
-3.4019	-2.9973	-4.0178	-2.7245	-3.4798	-3.8934	-1.9707	-2.8174	-2.8864	-0.6279	-1.2274	-1.0685	0.6684	0.7553	0.9711	-1.4821	-1.4986	3.6222	-0.9771	0.8467	-0.1289
-3.3584	-2.9703	-4.0043	-2.72	-3.4783	-3.9174	-1.9827	-2.8429	-2.8969	-0.6894	-1.3053	-1.121	0.5455	0.7568	1.1045	-1.4327	-1.4971	3.4454	-1.0146	0.7148	-0.2023
-3.3075	-2.9433	-3.9909	-2.7095	-3.4813	-3.9069	-2.0052	-2.8864	-2.9223	-0.7658	-1.4102	-1.1884	0.4076	0.7433	1.2409	-1.3563	-1.4762	3.27	-1.0595	0.6114	-0.2907
-3.2625	-2.9223	-3.9804	-2.72	-3.4723	-3.9129	-2.0381	-2.9463	-2.9478	-0.8557	-1.5226	-1.2514	0.2578	0.7253	1.3608	-1.2918	-1.4357	3.0827	-1.097	0.4706	-0.3956
-3.1981	-2.8744	-3.9549	-2.711	-3.4678	-3.8964	-2.0576	-2.9898	-2.9673	-0.9606	-1.6245	-1.3338	0.1019	0.6894	1.4732	-1.2529	-1.3787	2.8759	-1.118	0.3267	-0.5005
-3.1966	-2.8834	-3.9714	-2.735	-3.4633	-3.9189	-2.0996	-3.0422	-2.9853	-1.0415	-1.7369	-1.3847	-0.042	0.6489	1.5766	-1.2004	-1.3068	2.6571	-1.1869	0.2098	-0.6309
-3.1591	-2.8504	-3.9489	-2.747	-3.4693	-3.9069	-2.1341	-3.0887	-3.0018	-1.112	-1.8523	-1.4537	-0.1933	0.6189	1.6425	-1.1839	-1.2364	2.4623	-1.2154	0.0899	-0.7328
-3.1216	-2.8399	-3.9699	-2.7665	-3.4798	-3.9159	-2.185	-3.1426	-3.0122	-1.2049	-1.9737	-1.5181	-0.3417	0.574	1.7354	-1.2034	-1.1539	2.2375	-1.2798	-0.0255	-0.8647
-3.1082	-2.8294	-3.9804	-2.7919	-3.4798	-3.9174	-2.221	-3.1981	-3.0347	-1.3128	-2.0741	-1.5781	-0.5215	0.5365	1.7594	-1.2094	-1.0805	1.9932	-1.3353	-0.1544	-0.9876
-3.0977	-2.8024	-3.9774	-2.8174	-3.4828	-3.8994	-2.2554	-3.2191	-3.0377	-1.4117	-2.173	-1.653	-0.6519	0.496	1.7909	-1.2663	-1.0101	1.7774	-1.4027	-0.2952	-1.0865
-3.1007	-2.7964	-3.9759	-2.8609	-3.4963	-3.8919	-2.3214	-3.264	-3.0452	-1.4926	-2.2929	-1.7039	-0.7928	0.4766	1.7834	-1.3158	-0.9411	1.5481	-1.4627	-0.3986	-1.2229
-3.0917	-2.7919	-3.9744	-2.8879	-3.5038	-3.8815	-2.3813	-3.306	-3.0437	-1.5766	-2.3693	-1.7654	-0.9441	0.4316	1.7669	-1.3937	-0.8677	1.3353	-1.5181	-0.523	-1.3263
-3.0797	-2.783	-3.9834	-2.9103	-3.4948	-3.856	-2.4338	-3.3255	-3.0587	-1.6785	-2.4578	-1.8118	-1.067	0.3911	1.7594	-1.4851	-0.7943	1.112	-1.5721	-0.6474	-1.4207
-3.0602	-2.7695	-3.9594	-2.9373	-3.4948	-3.8545	-2.4712	-3.327	-3.0452	-1.7519	-2.5297	-1.8643	-1.1794	0.3567	1.7009	-1.59	-0.7163	0.9351	-1.6395	-0.7553	-1.5151
-3.0707	-2.765	-3.9624	-2.9523	-3.4768	-3.8095	-2.5252	-3.3539	-3.0452	-1.8358	-2.6076	-1.9197	-1.3038	0.3117	1.677	-1.7129	-0.6384	0.7448	-1.7069	-0.8497	-1.611
-3.0467	-2.744	-3.9219	-2.9493	-3.4768	-3.7616	-2.5537	-3.3494	-3.0093	-1.8718	-2.6541	-1.9272	-1.3922	0.2713	1.65	-1.7909	-0.556	0.598	-1.7369	-0.9306	-1.6665
-3.0078	-2.717	-3.886	-2.9253	-3.4439	-3.6956	-2.5731	-3.321	-2.9463	-1.8898	-2.6691	-1.9407	-1.4387	0.2263	1.608	-1.8823	-0.4721	0.4721	-1.7789	-0.9741	-1.7174
-2.9523	-2.6676	-3.811	-2.8834	-3.3704	-3.6117	-2.5717	-3.2925	-2.8969	-1.9033	-2.6721	-1.9302	-1.4806	0.1963	1.6035	-1.9482	-0.3971	0.3896	-1.8073	-1.0386	-1.7339
-2.9253	-2.6286	-3.7451	-2.8384	-3.3285	-3.5233	-2.5567	-3.231	-2.8444	-1.9048	-2.6781	-1.8883	-1.5046	0.1469	1.614	-1.9977	-0.3207	0.2967	-1.8298	-1.0925	-1.7594
-2.8294	-2.5552	-3.6417	-2.7665	-3.246	-3.4079	-2.5087	-3.1546	-2.7335	-1.8628	-2.6301	-1.8523	-1.4747	0.1199	1.6455	-2.0142	-0.2608	0.2473	-1.8298	-1.0745	-1.7219
-2.75	-2.4832	-3.5413	-2.6915	-3.1606	-3.2865	-2.4533	-3.0752	-2.6481	-1.8029	-2.5702	-1.8044	-1.4372	0.0959	1.689	-2.0381	-0.2188	0.2413	-1.7924	-1.073	-1.7024
-2.6541	-2.3723	-3.4034	-2.5866	-3.0677	-3.1351	-2.3753	-2.9688	-2.5147	-1.7459	-2.4982	-1.7144	-1.3862	0.0854	1.7504	-2.0306	-0.1708	0.2413	-1.7684	-1.0655	-1.647
-2.5402	-2.2659	-3.255	-2.4563	-2.9343	-2.9898	-2.2899	-2.8519	-2.3768	-1.6395	-2.4233	-1.608	-1.2843	0.0674	1.8223	-1.9947	-0.1559	0.2787	-1.7114	-1.0221	-1.5631
-2.3948	-2.158	-3.1097	-2.3214	-2.8009	-2.8114	-2.167	-2.6975	-2.23	-1.5181	-2.2929	-1.4896	-1.1839	0.0629	1.9138	-1.9527	-0.1409	0.3417	-1.6395	-0.9696	-1.4806
-2.2494	-2.0381	-2.9283	-2.1865	-2.6436	-2.6241	-2.0411	-2.5387	-2.0666	-1.3847	-2.1775	-1.3593	-1.046	0.0644	2.0261	-1.9093	-0.1484	0.4271	-1.5571	-0.9052	-1.3488
-2.0846	-1.9003	-2.7305	-2.0366	-2.4907	-2.4278	-1.9048	-2.3978	-1.8988	-1.2499	-2.0276	-1.1989	-0.8842	0.0629	2.1206	-1.8328	-0.1439	0.5215	-1.4597	-0.8437	-1.2259
-1.9347	-1.7714	-2.5417	-1.8943	-2.3424	-2.2405	-1.7879	-2.2554	-1.7249	-1.097	-1.8853	-1.049	-0.7313	0.0614	2.236	-1.7729	-0.1574	0.6309	-1.3443	-0.7748	-1.097
-1.7819	-1.6485	-2.3648	-1.7519	-2.188	-2.0651	-1.659	-2.1086	-1.5571	-0.9321	-1.7264	-0.8977	-0.556	0.0764	2.3454	-1.677	-0.1559	0.7673	-1.2589	-0.7059	-0.9561
-1.6065	-1.5016	-2.188	-1.62	-2.0112	-1.8763	-1.5436	-1.9572	-1.3862	-0.7628	-1.5751	-0.7313	-0.3702	0.0674	2.4697	-1.5841	-0.1619	0.8947	-1.148	-0.6204	-0.8168
-1.4582	-1.3922	-2.0127	-1.4732	-1.8583	-1.686	-1.3847	-1.8059	-1.2094	-0.6069	-1.4072	-0.5755	-0.1858	0.0719	2.5746	-1.5136	-0.1574	1.0236	-1.0445	-0.541	-0.6819
-1.3143	-1.2648	-1.8328	-1.3383	-1.7129	-1.5061	-1.2499	-1.659	-1.0386	-0.4376	-1.2349	-0.4046	0.0165	0.0704	2.6766	-1.4282	-0.1678	1.1734	-0.9262	-0.4436	-0.52
-1.1734	-1.142	-1.6605	-1.2004	-1.5601	-1.3353	-1.1165	-1.5061	-0.8677	-0.2668	-1.0775	-0.2083	0.2218	0.0734	2.789	-1.3608	-0.1753	1.3218	-0.8302	-0.3477	-0.4031
-1.043	-1.0161	-1.5046	-1.0595	-1.4162	-1.1704	-0.9846	-1.3712	-0.6984	-0.1154	-0.9007	-0.0614	0.4166	0.0884	2.8594	-1.3158	-0.1948	1.4672	-0.7448	-0.2548	-0.2503
-0.9112	-0.8887	-1.3623	-0.8962	-1.2574	-0.9951	-0.8257	-1.2169	-0.508	0.0719	-0.7298	0.1349	0.6279	0.1094	2.9508	-1.2633	-0.2293	1.626	-0.6279	-0.1589	-0.1019
-0.8033	-0.7943	-1.2274	-0.7718	-1.1465	-0.8467	-0.6999	-1.085	-0.3447	0.2278	-0.5725	0.3027	0.8227	0.1184	3.0093	-1.2439	-0.2608	1.7819	-0.553	-0.0599	0.0165
-0.6939	-0.6954	-1.1045	-0.6264	-1.0131	-0.6924	-0.5395	-0.9351	-0.1768	0.3926	-0.4046	0.4901	1.0221	0.1454	3.0977	-1.1929	-0.3072	1.9527	-0.4466	0.048	0.1499
-0.6039	-0.6039	-0.9606	-0.4871	-0.8932	-0.5635	-0.4046	-0.8003	-0.009	0.562	-0.2263	0.6594	1.2289	0.1678	3.1741	-1.1345	-0.3552	2.1311	-0.3702	0.1604	0.2817
-0.5125	-0.5275	-0.8362	-0.3462	-0.7703	-0.4136	-0.2533	-0.6594	0.1529	0.7418	-0.036	0.8542	1.4492	0.1918	3.231	-1.0685	-0.4091	2.2989	-0.2892	0.2742	0.4181
