"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0866	-0.9006	-0.9638	-1.7904	-2.0791	-2.4618	-1.747	-2.6152	-3.0591	-1.6911	-3.3497	-2.9202	-1.4402	-3.772	-0.7905	0.6606	1.368	-2.0882	-2.0448	-1.2255	-3.7251
0.0307	-0.9421	-1.0179	-1.7687	-2.0683	-2.4618	-1.6929	-2.5502	-3.0267	-1.6171	-3.292	-2.8714	-1.3789	-4.1402	-0.8627	0.6479	1.415	-2.0593	-2.0376	-1.22	-3.6746
-0.0108	-0.962	-1.0486	-1.7344	-2.0322	-2.4509	-1.6225	-2.4942	-3.0032	-1.5449	-3.2252	-2.8191	-1.3013	-4.3766	-0.9223	0.7111	1.3969	-2.025	-2.0304	-1.1912	-3.6186
-0.0578	-0.9692	-1.0955	-1.7073	-1.9961	-2.4257	-1.5359	-2.4383	-2.9617	-1.4655	-3.1692	-2.7866	-1.2381	-4.5319	-0.9638	0.7598	1.3735	-1.9943	-1.9979	-1.1316	-3.5609
-0.0596	-0.9584	-1.0937	-1.6153	-1.9257	-2.3751	-1.433	-2.3571	-2.9039	-1.3518	-3.0808	-2.7253	-1.1424	-4.494	-0.98	0.8086	1.2832	-1.9456	-1.9672	-1.0883	-3.4688
-0.0632	-0.9385	-1.0937	-1.5251	-1.8499	-2.3372	-1.3121	-2.2867	-2.8353	-1.2363	-3.0194	-2.6567	-1.0414	-4.3189	-0.9674	0.9241	1.1605	-1.8752	-1.9095	-1.0161	-3.3822
-0.0433	-0.888	-1.0721	-1.3933	-1.7795	-2.256	-1.1713	-2.1802	-2.7523	-1.1009	-2.9436	-2.5773	-0.9529	-4.0373	-0.9277	1.0251	1.0053	-1.7868	-1.8463	-0.9006	-3.2956
-0.018	-0.8699	-1.0576	-1.3049	-1.72	-2.2109	-1.0269	-2.1134	-2.691	-0.9782	-2.8949	-2.5231	-0.8537	-3.745	-0.9168	1.1569	0.8519	-1.6803	-1.8012	-0.8031	-3.2288
0.0054	-0.8356	-1.0342	-1.193	-1.646	-2.1387	-0.8952	-2.0394	-2.6296	-0.841	-2.8444	-2.4563	-0.7544	-3.4093	-0.888	1.2688	0.6678	-1.6027	-1.7543	-0.6912	-3.1512
0.0361	-0.7851	-0.9908	-1.0612	-1.5666	-2.0575	-0.7454	-1.9546	-2.5538	-0.6967	-2.7812	-2.3787	-0.6461	-3.0447	-0.841	1.4132	0.4476	-1.4944	-1.6911	-0.583	-3.0664
0.0722	-0.7526	-0.9674	-0.9547	-1.4835	-2.0069	-0.6299	-1.8716	-2.4852	-0.583	-2.7289	-2.3011	-0.536	-2.6513	-0.7977	1.5287	0.2094	-1.3897	-1.6352	-0.4711	-3.0122
0.1083	-0.7075	-0.9421	-0.823	-1.4041	-1.9366	-0.5071	-1.7705	-2.3841	-0.4566	-2.6549	-2.2235	-0.4241	-2.256	-0.7544	1.6388	-0.0253	-1.2742	-1.581	-0.3447	-2.9472
0.1119	-0.6894	-0.9168	-0.7183	-1.3482	-1.9077	-0.4043	-1.7164	-2.3047	-0.3519	-2.5899	-2.1315	-0.3447	-1.9347	-0.7436	1.711	-0.2274	-1.1858	-1.5503	-0.2418	-2.9039
0.1498	-0.684	-0.9024	-0.6209	-1.2995	-1.8896	-0.2978	-1.655	-2.2307	-0.2743	-2.5321	-2.0448	-0.2617	-1.6712	-0.7183	1.7976	-0.4061	-1.0883	-1.5196	-0.1678	-2.866
0.1426	-0.6822	-0.9042	-0.5469	-1.2453	-1.8391	-0.24	-1.5756	-2.1567	-0.1805	-2.4545	-1.9546	-0.1787	-1.5648	-0.7021	1.8553	-0.5396	-1.0287	-1.4962	-0.1011	-2.8119
0.1119	-0.7057	-0.9223	-0.5108	-1.2309	-1.8247	-0.1841	-1.516	-2.0827	-0.1119	-2.3679	-1.8608	-0.0975	-1.5774	-0.6912	1.886	-0.6263	-0.9511	-1.4763	-0.0487	-2.7902
0.0938	-0.6804	-0.897	-0.444	-1.1442	-1.7777	-0.1101	-1.3969	-1.9835	-0.0433	-2.2343	-1.7218	-0.0126	-1.6785	-0.6967	1.9203	-0.7003	-0.8862	-1.4402	0.0054	-2.709
0.0938	-0.6732	-0.9006	-0.3808	-1.0739	-1.7236	-0.0505	-1.2742	-1.8716	0.0397	-2.0791	-1.572	0.0938	-1.821	-0.6768	1.9546	-0.7544	-0.8212	-1.3915	0.0487	-2.6404
0.0686	-0.6497	-0.9024	-0.3321	-0.9836	-1.6712	0.0144	-1.1497	-1.7398	0.1083	-1.8896	-1.3915	0.213	-1.9726	-0.6533	1.9871	-0.7851	-0.7346	-1.341	0.0993	-2.5538
0.092	-0.6209	-0.8753	-0.2852	-0.8844	-1.5973	0.092	-0.9638	-1.5738	0.2238	-1.6929	-1.1858	0.3339	-2.0286	-0.6136	2.0069	-0.8176	-0.6479	-1.2525	0.1444	-2.4184
0.0938	-0.5811	-0.8483	-0.2202	-0.749	-1.4962	0.1751	-0.8013	-1.4005	0.3213	-1.4529	-0.9602	0.4855	-2.025	-0.5793	2.0611	-0.8374	-0.5451	-1.1803	0.2076	-2.2795
0.1209	-0.5378	-0.8122	-0.1426	-0.6425	-1.3951	0.2671	-0.61	-1.2074	0.4386	-1.2092	-0.7219	0.6245	-1.9185	-0.5432	2.1062	-0.8555	-0.4548	-1.0793	0.2581	-2.1279
0.1354	-0.4674	-0.7544	-0.0704	-0.4891	-1.2634	0.3646	-0.4151	-0.9981	0.5613	-0.9349	-0.4692	0.7779	-1.7254	-0.4783	2.1495	-0.9006	-0.3501	-0.9638	0.3339	-1.9618
0.139	-0.3934	-0.7129	-0.0018	-0.3519	-1.1424	0.4602	-0.2076	-0.7905	0.6678	-0.675	-0.2202	0.9186	-1.5648	-0.435	2.1874	-0.9006	-0.2617	-0.8446	0.3844	-1.785
0.1498	-0.3303	-0.6479	0.0902	-0.2094	-1.0287	0.5432	-0.0126	-0.5793	0.7815	-0.4061	0.0343	1.0684	-1.4059	-0.3916	2.2217	-0.9024	-0.1715	-0.7237	0.4458	-1.6045
0.1426	-0.2834	-0.6028	0.1173	-0.1173	-0.9132	0.592	0.1642	-0.3862	0.8789	-0.148	0.2527	1.193	-1.2616	-0.37	2.2217	-0.8627	-0.1245	-0.6281	0.4855	-1.442
0.1642	-0.2057	-0.527	0.1841	0.0469	-0.7707	0.6858	0.37	-0.1805	0.989	0.1029	0.5216	1.3265	-1.11	-0.3032	2.2614	-0.8771	-0.0379	-0.4999	0.5396	-1.2453
0.1588	-0.166	-0.4999	0.1823	0.139	-0.6912	0.7273	0.5035	-0.0072	1.0576	0.3158	0.7111	1.4096	-0.98	-0.2653	2.2813	-0.841	0.0072	-0.4043	0.5432	-1.1063
0.1498	-0.1119	-0.4602	0.2094	0.2455	-0.5866	0.7707	0.6533	0.1624	1.119	0.5234	0.9186	1.4835	-0.8717	-0.2635	2.2993	-0.7977	0.0343	-0.2996	0.5613	-0.9475
0.1173	-0.1011	-0.4458	0.2057	0.3032	-0.509	0.7779	0.7562	0.2834	1.1334	0.6948	1.0721	1.5287	-0.8555	-0.2473	2.2939	-0.7526	0.0559	-0.1985	0.5505	-0.8031
0.0686	-0.0866	-0.4494	0.1678	0.3411	-0.4692	0.7616	0.8266	0.3934	1.1244	0.8374	1.2002	1.5359	-0.9295	-0.2617	2.265	-0.6804	0.0253	-0.1552	0.5342	-0.7003
0.0289	-0.0884	-0.453	0.0938	0.3664	-0.435	0.7183	0.8898	0.4801	1.1045	0.9385	1.3175	1.5341	-1.11	-0.2779	2.2524	-0.6299	-0.0126	-0.0957	0.4963	-0.5956
-0.0307	-0.1281	-0.5053	0.0144	0.3519	-0.4295	0.6497	0.8934	0.5198	1.0287	0.9999	1.3608	1.4745	-1.4312	-0.3176	2.2037	-0.5595	-0.0541	-0.0758	0.4332	-0.5396
-0.1065	-0.1588	-0.5631	-0.0957	0.314	-0.4368	0.5739	0.8952	0.5414	0.9656	1.0378	1.3987	1.4312	-1.8156	-0.361	2.1423	-0.5198	-0.1029	-0.0668	0.3754	-0.462
-0.1787	-0.2274	-0.6209	-0.2039	0.2635	-0.4692	0.4747	0.8465	0.5631	0.8591	1.0576	1.424	1.3392	-2.1856	-0.4205	2.09	-0.4819	-0.1624	-0.0668	0.305	-0.4332
-0.2581	-0.2906	-0.6876	-0.3122	0.1931	-0.5216	0.3501	0.7905	0.536	0.7544	1.0323	1.4204	1.2579	-2.469	-0.4891	2.0178	-0.4692	-0.2076	-0.0812	0.2382	-0.4133
-0.3176	-0.3213	-0.7255	-0.3934	0.1408	-0.5541	0.2815	0.74	0.5342	0.6642	0.9981	1.4276	1.1713	-2.6603	-0.5053	1.9853	-0.5198	-0.2527	-0.065	0.1877	-0.3664
-0.361	-0.3826	-0.7833	-0.4819	0.083	-0.5793	0.2094	0.666	0.5162	0.5775	0.9674	1.4023	1.0955	-2.6855	-0.5613	1.9492	-0.5938	-0.2852	-0.083	0.1444	-0.3429
-0.3898	-0.4169	-0.8067	-0.5342	0.0054	-0.5938	0.1462	0.5866	0.4891	0.4873	0.9349	1.3698	1.0161	-2.6007	-0.5902	1.9384	-0.7129	-0.2834	-0.0902	0.1299	-0.3393
-0.3916	-0.435	-0.823	-0.5793	-0.0433	-0.6118	0.0902	0.5306	0.4873	0.4079	0.8825	1.3626	0.9602	-2.4257	-0.5956	1.9438	-0.8753	-0.2725	-0.1173	0.1065	-0.3158
-0.3844	-0.4566	-0.8392	-0.6136	-0.1155	-0.6353	0.0379	0.4584	0.4783	0.3375	0.8338	1.3319	0.897	-2.1946	-0.5938	1.942	-1.0811	-0.2563	-0.1191	0.1227	-0.2996
-0.3772	-0.5126	-0.8356	-0.6551	-0.1823	-0.6533	-0.0054	0.361	0.4422	0.2635	0.7562	1.2886	0.8104	-1.9799	-0.601	1.9763	-1.3013	-0.231	-0.1552	0.1029	-0.3375
-0.3592	-0.5216	-0.832	-0.6515	-0.2346	-0.666	-0.0559	0.3032	0.4277	0.213	0.6985	1.2706	0.7436	-1.7597	-0.583	1.9925	-1.5521	-0.2292	-0.1678	0.1119	-0.3429
-0.3483	-0.5487	-0.814	-0.6569	-0.2996	-0.6786	-0.0848	0.2021	0.3971	0.1408	0.6263	1.2128	0.675	-1.5106	-0.5956	1.9961	-1.7994	-0.2076	-0.2166	0.0993	-0.3682
-0.3176	-0.583	-0.8176	-0.6515	-0.379	-0.7111	-0.1155	0.0866	0.3574	0.0596	0.5324	1.1479	0.5884	-1.3085	-0.6172	2.0015	-2.0412	-0.2003	-0.2653	0.0812	-0.4241
-0.3231	-0.6082	-0.8212	-0.6624	-0.4512	-0.7255	-0.1408	-0.009	0.3068	-0.0325	0.4241	1.0901	0.4891	-1.128	-0.6064	1.9943	-2.2524	-0.2003	-0.3285	0.0686	-0.4765
-0.3213	-0.6353	-0.8176	-0.6714	-0.5108	-0.7472	-0.1913	-0.0902	0.2707	-0.1209	0.3447	1.0305	0.3916	-1.0468	-0.6227	1.9672	-2.4239	-0.2057	-0.379	0.0541	-0.5342
-0.3104	-0.675	-0.8392	-0.6912	-0.592	-0.7725	-0.2148	-0.222	0.2057	-0.222	0.2256	0.9421	0.2761	-1.0793	-0.6479	1.9366	-2.543	-0.2509	-0.4404	-0.0108	-0.6335
-0.3465	-0.7544	-0.8573	-0.7273	-0.6912	-0.8356	-0.3014	-0.3393	0.1209	-0.3447	0.0938	0.8266	0.148	-1.2525	-0.7021	1.8535	-2.561	-0.3158	-0.5775	-0.0794	-0.758
-0.3808	-0.8302	-0.897	-0.7743	-0.7815	-0.8807	-0.3808	-0.4638	0.0379	-0.4602	-0.0505	0.7129	0.0072	-1.5792	-0.7688	1.7831	-2.5412	-0.4043	-0.693	-0.1606	-0.8825
-0.4295	-0.888	-0.9078	-0.8176	-0.8789	-0.9168	-0.4548	-0.5721	-0.0469	-0.5721	-0.1769	0.601	-0.1191	-1.951	-0.8356	1.6947	-2.496	-0.4801	-0.8248	-0.2581	-1.0378
-0.453	-0.9493	-0.9584	-0.8663	-0.962	-0.9439	-0.5306	-0.684	-0.1137	-0.6858	-0.3032	0.4927	-0.24	-2.3101	-0.9096	1.6009	-2.3769	-0.5721	-0.9511	-0.3447	-1.1659
-0.4747	-0.9854	-0.9656	-0.8844	-1.0179	-0.9656	-0.5739	-0.7869	-0.1642	-0.767	-0.4115	0.4079	-0.3339	-2.5935	-0.9782	1.5196	-2.2668	-0.6461	-1.0666	-0.4169	-1.3013
-0.4945	-1.0197	-0.9638	-0.9223	-1.0702	-0.9764	-0.6317	-0.8519	-0.2003	-0.8591	-0.5162	0.3249	-0.435	-2.7992	-1.0071	1.4258	-2.1315	-0.7255	-1.1641	-0.4765	-1.4258
-0.518	-1.0323	-0.9439	-0.9421	-1.1063	-0.9367	-0.6714	-0.9024	-0.2148	-0.9241	-0.5956	0.2527	-0.4999	-2.8967	-1.0522	1.3753	-1.9799	-0.7815	-1.2471	-0.5487	-1.5395
-0.5144	-1.0414	-0.9277	-0.9457	-1.1208	-0.9186	-0.693	-0.9565	-0.2184	-0.9493	-0.6642	0.2003	-0.5505	-2.8949	-1.1118	1.2977	-1.8174	-0.8483	-1.3662	-0.6082	-1.6694
-0.5306	-1.0287	-0.8789	-0.9728	-1.1352	-0.8862	-0.7237	-0.9782	-0.2112	-0.9908	-0.7255	0.1642	-0.6118	-2.8678	-1.1424	1.2543	-1.637	-0.897	-1.4294	-0.6642	-1.7615
-0.4999	-1.0143	-0.8428	-0.9511	-1.1244	-0.8428	-0.7364	-1.0035	-0.1678	-1.0071	-0.7652	0.1354	-0.6353	-2.8137	-1.1821	1.184	-1.4475	-0.9475	-1.4998	-0.7201	-1.8644
-0.4963	-0.9999	-0.8049	-0.9602	-1.1154	-0.7707	-0.7382	-1.0053	-0.1408	-1.0287	-0.8067	0.1083	-0.6858	-2.7523	-1.2092	1.1334	-1.2381	-1.0323	-1.5828	-0.7688	-1.9745
-0.4999	-0.9818	-0.7652	-0.9692	-1.1081	-0.7454	-0.7562	-1.0107	-0.1191	-1.036	-0.8356	0.0848	-0.7039	-2.6819	-1.2399	1.0883	-1.0089	-1.0847	-1.646	-0.8374	-2.0809
-0.5198	-0.9692	-0.7472	-0.9872	-1.1009	-0.6948	-0.7652	-1.0197	-0.0848	-1.045	-0.8663	0.0758	-0.749	-2.6043	-1.2706	1.0666	-0.7833	-1.1605	-1.7254	-0.8771	-2.1676
-0.5017	-0.9529	-0.7057	-0.989	-1.0955	-0.6371	-0.7688	-0.9944	-0.0361	-1.0414	-0.8862	0.0776	-0.74	-2.5249	-1.3013	1.0233	-0.5613	-1.2363	-1.7868	-0.9367	-2.2452
-0.4837	-0.9313	-0.6732	-1.0125	-1.0919	-0.5866	-0.7851	-1.0179	0	-1.054	-0.9204	0.065	-0.7941	-2.4275	-1.3301	0.9963	-0.3537	-1.3103	-1.8626	-0.9872	-2.3318
-0.4656	-0.9114	-0.6461	-1.0287	-1.0666	-0.5432	-0.8067	-1.0071	0.0397	-1.045	-0.9475	0.0523	-0.8194	-2.4708	-1.3247	0.9872	-0.1263	-1.3933	-1.9149	-1.0486	-2.404
-0.4711	-0.9078	-0.6551	-1.0757	-1.0811	-0.5216	-0.832	-1.0125	0.0559	-1.0648	-0.971	0.0235	-0.8555	-2.5989	-1.3446	0.971	0.0957	-1.489	-1.9961	-1.1136	-2.4834
-0.4566	-0.9078	-0.6461	-1.1009	-1.0684	-0.4801	-0.8753	-1.0179	0.1011	-1.0829	-0.9926	0.0199	-0.8735	-2.8552	-1.3554	0.9782	0.2852	-1.5503	-2.0629	-1.1587	-2.5628
-0.4494	-0.8988	-0.6353	-1.1316	-1.0739	-0.4584	-0.9096	-1.0323	0.1245	-1.0991	-1.0251	-0.0108	-0.9096	-3.1927	-1.3536	0.9584	0.4873	-1.6568	-2.1513	-1.2255	-2.644
-0.435	-0.8699	-0.6154	-1.1515	-1.0558	-0.4169	-0.9168	-1.0107	0.157	-1.0811	-1.0089	0	-0.9042	-3.5158	-1.3283	1.0017	0.5848	-1.7001	-2.1838	-1.2255	-2.6657
-0.3664	-0.8284	-0.5667	-1.1388	-0.9872	-0.3303	-0.8862	-0.962	0.2346	-1.0269	-0.9782	0.0451	-0.8681	-3.8009	-1.276	1.054	0.6263	-1.6983	-2.1874	-1.2038	-2.6711
-0.296	-0.7743	-0.5126	-1.119	-0.9475	-0.2671	-0.8681	-0.9331	0.287	-0.9963	-0.9277	0.0902	-0.8212	-3.9561	-1.184	1.119	0.5811	-1.6857	-2.1874	-1.1551	-2.6765
-0.2292	-0.7021	-0.4422	-1.0648	-0.8898	-0.1913	-0.7977	-0.8627	0.3664	-0.9132	-0.8771	0.1588	-0.7598	-4.0337	-1.1172	1.1821	0.4891	-1.6586	-2.173	-1.0937	-2.6404
-0.1299	-0.6317	-0.3574	-1.0053	-0.8248	-0.0776	-0.7255	-0.8086	0.4674	-0.8392	-0.8104	0.2166	-0.6768	-3.9579	-1.0089	1.2814	0.3068	-1.6009	-2.1387	-0.9981	-2.6079
-0.0505	-0.5487	-0.2942	-0.9313	-0.7544	0	-0.6624	-0.7382	0.5595	-0.749	-0.7562	0.2852	-0.592	-3.7955	-0.8952	1.3374	0.1155	-1.5233	-2.1206	-0.9078	-2.5574
0.0505	-0.4909	-0.2148	-0.8663	-0.7111	0.0902	-0.5884	-0.6985	0.6172	-0.6551	-0.693	0.3483	-0.5071	-3.6078	-0.8212	1.4005	-0.0848	-1.4565	-2.099	-0.8104	-2.5177
0.1173	-0.4692	-0.1498	-0.8086	-0.675	0.1624	-0.5071	-0.6588	0.6822	-0.5811	-0.6551	0.4043	-0.4476	-3.4129	-0.7219	1.4601	-0.2779	-1.3987	-2.0827	-0.7165	-2.469
0.139	-0.4223	-0.0957	-0.7652	-0.6533	0.2148	-0.4729	-0.6533	0.7255	-0.5378	-0.61	0.4368	-0.3953	-3.2396	-0.6569	1.4673	-0.462	-1.3536	-2.0737	-0.6353	-2.4239
0.213	-0.388	-0.0289	-0.7003	-0.6425	0.2527	-0.3916	-0.6353	0.7634	-0.4711	-0.5793	0.4729	-0.3483	-3.0339	-0.5757	1.4854	-0.6371	-1.3103	-2.0701	-0.5559	-2.4022
0.2671	-0.361	0.0253	-0.6678	-0.6425	0.2978	-0.3646	-0.6371	0.7851	-0.4566	-0.5487	0.4963	-0.3285	-2.8299	-0.5414	1.4601	-0.7887	-1.2886	-2.0683	-0.4981	-2.3697
0.2924	-0.3555	0.0578	-0.6407	-0.6569	0.3158	-0.3339	-0.6461	0.7869	-0.4277	-0.5252	0.4909	-0.2978	-2.6675	-0.5071	1.4366	-0.9042	-1.2706	-2.0864	-0.4512	-2.3462
0.3104	-0.3772	0.083	-0.6335	-0.6876	0.305	-0.3465	-0.6696	0.7598	-0.4422	-0.5216	0.4963	-0.3231	-2.5574	-0.5053	1.3735	-0.9656	-1.2977	-2.1243	-0.4386	-2.321
0.3195	-0.3971	0.0848	-0.6389	-0.7364	0.2924	-0.3628	-0.7165	0.7291	-0.4566	-0.527	0.4819	-0.3429	-2.552	-0.5234	1.2778	-0.9584	-1.3301	-2.1784	-0.4656	-2.321
0.3231	-0.4422	0.083	-0.6551	-0.7887	0.2491	-0.3971	-0.7652	0.666	-0.5071	-0.5469	0.4512	-0.388	-2.6711	-0.5667	1.1821	-0.9638	-1.3735	-2.2235	-0.4927	-2.3174
0.2888	-0.4891	0.0794	-0.6804	-0.823	0.231	-0.4169	-0.8122	0.6172	-0.5577	-0.5739	0.4187	-0.4313	-2.8805	-0.6209	1.0576	-0.9331	-1.4727	-2.2867	-0.5577	-2.3101
0.2707	-0.5216	0.0758	-0.7147	-0.888	0.1733	-0.4909	-0.8573	0.5469	-0.6371	-0.5938	0.37	-0.4999	-3.1728	-0.684	0.9638	-0.8573	-1.5539	-2.3246	-0.6299	-2.321
0.2346	-0.5451	0.0559	-0.7562	-0.9457	0.1227	-0.5451	-0.9024	0.4837	-0.7201	-0.6082	0.3303	-0.5811	-3.4454	-0.7634	0.8573	-0.7797	-1.6712	-2.3823	-0.7147	-2.312
0.2491	-0.5469	0.0794	-0.767	-0.9403	0.1065	-0.5848	-0.9132	0.4422	-0.7815	-0.6118	0.3122	-0.6425	-3.6565	-0.8104	0.7995	-0.7255	-1.7615	-2.3859	-0.7797	-2.2939
0.2418	-0.5432	0.0848	-0.7652	-0.9475	0.0776	-0.6046	-0.9385	0.4043	-0.8266	-0.6064	0.2906	-0.6912	-3.7414	-0.8573	0.7057	-0.6858	-1.8608	-2.3914	-0.8465	-2.2434
0.2797	-0.5053	0.1263	-0.7472	-0.9114	0.0776	-0.619	-0.9114	0.388	-0.8591	-0.5685	0.2852	-0.7382	-3.7017	-0.8609	0.6804	-0.6624	-1.9293	-2.3643	-0.9024	-2.2019
0.2707	-0.4729	0.1588	-0.7346	-0.8771	0.0758	-0.6335	-0.8609	0.3664	-0.8988	-0.5414	0.2834	-0.7761	-3.5771	-0.8771	0.6624	-0.6389	-1.9979	-2.3246	-0.9457	-2.1369
0.296	-0.4151	0.1877	-0.7183	-0.8428	0.0812	-0.6515	-0.8302	0.3555	-0.9223	-0.4963	0.2834	-0.8212	-3.3876	-0.8898	0.6335	-0.6154	-2.0737	-2.2777	-0.9854	-2.0665
0.3465	-0.3447	0.2274	-0.684	-0.767	0.0993	-0.6606	-0.7779	0.3664	-0.9439	-0.4566	0.2761	-0.8519	-3.1801	-0.8771	0.6317	-0.5974	-2.1405	-2.2343	-1.0161	-1.9853
0.3519	-0.3086	0.2509	-0.6894	-0.7418	0.0848	-0.675	-0.7508	0.3357	-0.9944	-0.4512	0.2725	-0.8934	-3.0122	-0.8681	0.6425	-0.5577	-2.2271	-2.1928	-1.0721	-1.9311
0.3664	-0.2256	0.2978	-0.6515	-0.6353	0.1101	-0.666	-0.6786	0.3483	-1.0017	-0.4115	0.2978	-0.9349	-2.8353	-0.8681	0.6353	-0.5505	-2.2795	-2.1134	-1.1081	-1.8391
0.3772	-0.1426	0.2815	-0.6479	-0.5631	0.1065	-0.6786	-0.6154	0.3357	-1.0215	-0.3736	0.2906	-0.9602	-2.6458	-0.8735	0.6461	-0.5378	-2.3282	-2.0304	-1.137	-1.7561
0.3808	-0.0776	0.2996	-0.6461	-0.4855	0.0884	-0.6948	-0.5523	0.3429	-1.0432	-0.3501	0.2797	-0.9872	-2.487	-0.8483	0.666	-0.4909	-2.3715	-1.9654	-1.1677	-1.6875
0.3736	-0.0036	0.2852	-0.6317	-0.4151	0.065	-0.7039	-0.4945	0.3628	-1.0486	-0.3158	0.2996	-0.9908	-2.3499	-0.8284	0.6948	-0.4584	-2.4239	-1.8914	-1.1966	-1.6117
0.3555	0.0162	0.2725	-0.6551	-0.3754	0.0343	-0.7382	-0.453	0.3357	-1.0865	-0.314	0.2725	-1.0287	-2.3174	-0.8356	0.6569	-0.3519	-2.4924	-1.8319	-1.2634	-1.5521
0.3393	0.0776	0.231	-0.6642	-0.314	-0.0036	-0.7544	-0.3916	0.3429	-1.0829	-0.2978	0.287	-1.0269	-2.3697	-0.8284	0.6768	-0.2635	-2.5249	-1.747	-1.2995	-1.4673
0.3104	0.1299	0.1841	-0.6804	-0.2455	-0.0343	-0.7743	-0.3176	0.3411	-1.0811	-0.2689	0.2996	-1.0089	-2.5809	-0.8302	0.6768	-0.1534	-2.57	-1.6749	-1.3374	-1.3807
0.2834	0.1678	0.1372	-0.7021	-0.1913	-0.0632	-0.7941	-0.2545	0.3537	-1.0702	-0.2491	0.3086	-0.9926	-2.8949	-0.8248	0.6642	-0.0307	-2.5863	-1.5846	-1.3735	-1.2922
0.2779	0.2382	0.1083	-0.6858	-0.083	-0.0541	-0.7652	-0.1462	0.3989	-1.0197	-0.1913	0.37	-0.9186	-3.2125	-0.7833	0.6894	0.0523	-2.57	-1.4475	-1.3662	-1.1659
0.2906	0.3068	0.0957	-0.6624	0.0162	-0.0289	-0.7255	-0.018	0.4638	-0.971	-0.0866	0.4548	-0.8248	-3.5284	-0.7255	0.7382	0.1029	-2.5033	-1.3013	-1.3301	-1.0179
0.3195	0.444	0.0975	-0.601	0.1588	0.0108	-0.6317	0.1336	0.5595	-0.8519	0.0253	0.5793	-0.6858	-3.7558	-0.6515	0.7923	0.1101	-2.404	-1.1244	-1.2868	-0.8428
0.3375	0.5414	0.1029	-0.5469	0.2815	0.0379	-0.5613	0.2834	0.6533	-0.7346	0.1354	0.6912	-0.5432	-3.9543	-0.5811	0.8627	0.092	-2.2632	-0.9547	-1.202	-0.6515
0.3718	0.6245	0.0993	-0.4566	0.4169	0.0938	-0.4422	0.453	0.7869	-0.5992	0.2942	0.8573	-0.3592	-4.0012	-0.4981	0.9168	0.0217	-2.1206	-0.7562	-1.1118	-0.453
0.4061	0.7165	0.1155	-0.4043	0.5414	0.1462	-0.3285	0.6227	0.8988	-0.453	0.4386	1.0161	-0.1715	-3.9381	-0.4277	0.962	-0.0794	-1.9582	-0.5613	-0.9944	-0.2491
0.4097	0.8049	0.0758	-0.3249	0.6533	0.2003	-0.2148	0.7977	1.0107	-0.2978	0.5956	1.1605	0.0469	-3.8623	-0.3844	0.9926	-0.2003	-1.7795	-0.37	-0.8862	-0.0289
0.4133	0.8735	0.0614	-0.2761	0.7544	0.2436	-0.1318	0.9259	1.1154	-0.1462	0.7309	1.3103	0.2436	-3.7883	-0.3375	0.98	-0.3339	-1.5846	-0.1913	-0.7851	0.1678
0.4187	0.9295	0.0361	-0.231	0.8374	0.2815	-0.0523	1.0775	1.2056	-0.0144	0.8627	1.4763	0.4386	-3.6818	-0.3014	0.9764	-0.4999	-1.3879	-0.0162	-0.6624	0.3574
0.4223	0.971	-0.0018	-0.1769	0.9078	0.3014	0.0289	1.2056	1.2977	0.1318	0.9926	1.6333	0.6497	-3.5807	-0.3068	0.971	-0.6678	-1.193	0.1408	-0.5378	0.5505
0.3772	0.9836	-0.0541	-0.1552	0.962	0.3032	0.092	1.2958	1.3554	0.2346	1.1045	1.7579	0.8284	-3.4797	-0.287	0.9313	-0.8302	-1.0197	0.2852	-0.4494	0.6912
0.3032	0.9692	-0.1426	-0.1426	0.98	0.2671	0.1462	1.3626	1.4077	0.3357	1.1821	1.877	0.9963	-3.4363	-0.3231	0.8753	-0.9656	-0.8771	0.3934	-0.3736	0.8122
0.2328	0.9259	-0.2491	-0.2057	0.9674	0.2256	0.1624	1.4005	1.4077	0.3989	1.2363	1.9708	1.128	-3.4562	-0.361	0.7887	-1.0901	-0.7634	0.4692	-0.3393	0.8988
0.1354	0.8266	-0.3862	-0.2473	0.9024	0.1426	0.1191	1.3915	1.4005	0.4259	1.2507	2.0142	1.2291	-3.5771	-0.4151	0.6732	-1.1803	-0.6588	0.5108	-0.3213	0.9313
0.0126	0.7346	-0.527	-0.3285	0.8356	0.0361	0.0993	1.3554	1.3265	0.444	1.2309	2.0503	1.294	-3.8045	-0.5216	0.5523	-1.2579	-0.6064	0.5252	-0.3339	0.9367
-0.0902	0.6299	-0.6624	-0.4115	0.7454	-0.083	0.0343	1.3247	1.2904	0.435	1.2002	2.0845	1.3536	-4.151	-0.6064	0.4386	-1.3337	-0.5685	0.509	-0.3646	0.9223
-0.2274	0.5053	-0.8176	-0.5288	0.6227	-0.2112	-0.0235	1.2616	1.2219	0.4133	1.1479	2.0845	1.3753	-4.5499	-0.6894	0.3158	-1.4041	-0.5541	0.4765	-0.4115	0.841
-0.361	0.3808	-0.9584	-0.6136	0.5396	-0.3158	-0.0758	1.202	1.1605	0.3989	1.1081	2.0972	1.4041	-4.9813	-0.767	0.1985	-1.4872	-0.5487	0.4277	-0.4566	0.7905
