"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5437	-1.3645	-3.574	-4.0081	-2.004	-4.1224	-3.4799	-1.9708	-4.1455	-2.8288	-0.4645	-1.9838	-0.9984	-1.4007	1.7711	0.7495	2.755	1.0143	1.7117	-0.2952	1.308
-2.4034	-1.2343	-3.3888	-3.8995	-1.8564	-3.9531	-3.3497	-1.8362	-3.9733	-2.6812	-0.3487	-1.8203	-0.8667	-1.3746	1.9519	0.9651	2.7029	1.0823	1.7436	-0.2257	1.3616
-2.2876	-1.0867	-3.247	-3.7867	-1.7175	-3.7881	-3.2122	-1.7306	-3.8286	-2.5495	-0.2503	-1.7146	-0.7495	-1.3515	2.1082	1.1691	2.6537	1.1489	1.774	-0.1592	1.3833
-2.1806	-1.0042	-3.0936	-3.6608	-1.6003	-3.6434	-3.0907	-1.6278	-3.6608	-2.4179	-0.1346	-1.5844	-0.6396	-1.3167	2.2225	1.2936	2.606	1.2082	1.7928	-0.0738	1.4209
-2.0981	-0.8957	-2.9648	-3.5581	-1.473	-3.4944	-2.972	-1.5236	-3.5175	-2.2775	-0.0318	-1.4542	-0.5122	-1.3066	2.318	1.3862	2.5654	1.2719	1.8116	-0.0174	1.4383
-2.0142	-0.8219	-2.8462	-3.4452	-1.3616	-3.3627	-2.8548	-1.4137	-3.3786	-2.1617	0.0796	-1.3225	-0.3936	-1.2719	2.3889	1.418	2.5061	1.3225	1.829	0.0506	1.4918
-1.9346	-0.7278	-2.7203	-3.3164	-1.2545	-3.2195	-2.7405	-1.3066	-3.2224	-2.0257	0.204	-1.1822	-0.2691	-1.2458	2.441	1.4108	2.4555	1.3818	1.8449	0.1143	1.5135
-1.8593	-0.6555	-2.619	-3.2093	-1.146	-3.082	-2.6146	-1.2068	-3.0835	-1.9172	0.3068	-1.0592	-0.1548	-1.2154	2.4468	1.3298	2.399	1.4484	1.8434	0.1838	1.5613
-1.7783	-0.5947	-2.5003	-3.0878	-1.0375	-2.9388	-2.4786	-1.0939	-2.933	-1.7798	0.4269	-0.9188	-0.0304	-1.1807	2.4454	1.2198	2.3368	1.5092	1.8854	0.2445	1.6206
-1.7204	-0.5166	-2.3976	-2.959	-0.9362	-2.8114	-2.3745	-0.9781	-2.7941	-1.6524	0.5585	-0.7871	0.0926	-1.1547	2.4106	1.0606	2.2732	1.5627	1.8883	0.3125	1.6727
-1.6423	-0.4413	-2.2891	-2.8273	-0.8291	-2.6566	-2.2298	-0.8378	-2.6364	-1.5236	0.6989	-0.6251	0.2228	-1.104	2.3542	0.8653	2.1791	1.6654	1.9331	0.3994	1.7392
-1.5989	-0.408	-2.2153	-2.7116	-0.7423	-2.5452	-2.1227	-0.7437	-2.5148	-1.4108	0.8002	-0.5064	0.3371	-1.0664	2.2688	0.6323	2.1111	1.7277	1.9346	0.45	1.7595
-1.5439	-0.369	-2.114	-2.6089	-0.6642	-2.441	-2.0301	-0.628	-2.3933	-1.3023	0.9145	-0.3979	0.4225	-1.0389	2.1617	0.369	2.0402	1.7884	1.9389	0.5108	1.8203
-1.4962	-0.3227	-2.0257	-2.5119	-0.5701	-2.3079	-1.9071	-0.518	-2.263	-1.214	1.0461	-0.272	0.5209	-0.9839	2.0663	0.0984	1.9389	1.8463	1.9621	0.5571	1.8651
-1.4629	-0.2908	-1.9563	-2.4106	-0.4833	-2.1936	-1.8304	-0.4124	-2.1516	-1.133	1.1503	-0.1664	0.5976	-0.9376	1.9534	-0.1534	1.8507	1.9071	1.9635	0.6121	1.9013
-1.4354	-0.2662	-1.8984	-2.3325	-0.4095	-2.1053	-1.7421	-0.3024	-2.0301	-1.0346	1.2458	-0.0796	0.6526	-0.9015	1.8333	-0.4023	1.7667	1.9505	1.9881	0.6497	1.9404
-1.4079	-0.2576	-1.8507	-2.2732	-0.3603	-2.0069	-1.6756	-0.2359	-1.9447	-0.9883	1.3225	-0.0072	0.7061	-0.8595	1.6958	-0.6511	1.6814	1.9794	1.991	0.6699	1.9606
-1.3978	-0.2431	-1.8058	-2.2312	-0.3183	-1.9389	-1.6351	-0.165	-1.8724	-0.9622	1.4035	0.0593	0.709	-0.8175	1.5815	-0.887	1.5945	1.9953	1.9925	0.6801	1.9823
-1.418	-0.246	-1.7884	-2.2341	-0.2836	-1.9013	-1.6191	-0.1158	-1.8217	-0.942	1.4556	0.1085	0.7076	-0.7799	1.4354	-1.104	1.5352	1.9997	1.9896	0.6728	2.0142
-1.4426	-0.2923	-1.7769	-2.2428	-0.2691	-1.8434	-1.596	-0.068	-1.7986	-0.968	1.5034	0.1375	0.6945	-0.7495	1.2921	-1.3109	1.4744	1.9794	1.9794	0.6526	2.0344
-1.4846	-0.3328	-1.7986	-2.2891	-0.2865	-1.8449	-1.6466	-0.055	-1.7884	-1.0042	1.5251	0.1259	0.6323	-0.7264	1.1634	-1.4904	1.431	1.9317	1.9736	0.6063	2.0156
-1.5367	-0.3719	-1.8579	-2.3542	-0.314	-1.8492	-1.6958	-0.0463	-1.8029	-1.0693	1.5106	0.1187	0.5527	-0.7047	1.0158	-1.6597	1.3876	1.8724	1.9548	0.5469	2.0011
-1.6191	-0.4341	-1.9201	-2.4497	-0.3487	-1.8926	-1.7696	-0.0535	-1.8391	-1.1561	1.5034	0.0752	0.4601	-0.6974	0.8928	-1.7899	1.3572	1.7754	1.9447	0.4616	1.9939
-1.7175	-0.5021	-2.0127	-2.5857	-0.4037	-1.9433	-1.8622	-0.0825	-1.9071	-1.2748	1.4802	0.0217	0.3516	-0.6974	0.7611	-1.8825	1.3587	1.6828	1.9187	0.3733	1.9794
-1.7957	-0.5658	-2.0894	-2.7101	-0.4514	-2.0142	-1.9693	-0.1143	-1.9679	-1.3876	1.4571	-0.0405	0.2315	-0.6873	0.6569	-1.9433	1.3457	1.5642	1.8955	0.2633	1.9708
-1.8839	-0.6367	-2.1835	-2.8519	-0.4891	-2.0865	-2.0966	-0.1505	-2.0373	-1.5179	1.4166	-0.1071	0.1129	-0.6844	0.5585	-1.991	1.3355	1.4658	1.8955	0.1534	1.9534
-1.9867	-0.696	-2.2775	-2.9764	-0.5441	-2.1574	-2.2124	-0.1722	-2.1314	-1.6394	1.392	-0.1794	-0.0116	-0.6772	0.4746	-2.004	1.3312	1.3471	1.9056	0.042	1.9577
-2.0836	-0.7582	-2.3933	-3.1182	-0.5947	-2.2428	-2.3455	-0.191	-2.195	-1.774	1.3572	-0.2445	-0.1505	-0.6844	0.3994	-2.0113	1.3486	1.2169	1.8984	-0.0738	1.9736
-2.1907	-0.8219	-2.5018	-3.273	-0.6367	-2.3455	-2.4671	-0.2416	-2.2905	-1.9056	1.3153	-0.3111	-0.2648	-0.7018	0.3444	-1.9867	1.3775	1.0794	1.9085	-0.2113	1.9881
-2.2934	-0.8783	-2.6132	-3.396	-0.6728	-2.4251	-2.6089	-0.2605	-2.3817	-2.0417	1.2849	-0.382	-0.3979	-0.7191	0.2894	-1.9679	1.3992	0.955	1.9375	-0.3371	2.0156
-2.4164	-0.9608	-2.7275	-3.545	-0.7408	-2.5206	-2.7449	-0.3111	-2.4859	-2.1835	1.2516	-0.4514	-0.5224	-0.7351	0.2257	-1.9288	1.4368	0.8248	1.9317	-0.4789	2.033
-2.5336	-1.036	-2.8606	-3.6897	-0.7958	-2.6421	-2.8809	-0.3748	-2.577	-2.3253	1.214	-0.5267	-0.6526	-0.751	0.1548	-1.8854	1.4701	0.6772	1.9534	-0.6164	2.0518
-2.6436	-1.1069	-2.9865	-3.8315	-0.8696	-2.7203	-3.0198	-0.4211	-2.6841	-2.4685	1.172	-0.6092	-0.7857	-0.7712	0.1201	-1.829	1.5106	0.5209	1.9635	-0.764	2.0836
-2.7753	-1.1793	-3.1008	-3.9777	-0.9506	-2.8462	-3.1659	-0.4659	-2.797	-2.6089	1.1199	-0.6844	-0.9246	-0.7944	0.0608	-1.7711	1.5584	0.3733	1.9592	-0.9029	2.0937
-2.8968	-1.2806	-3.2253	-4.1325	-1.0158	-2.9605	-3.2831	-0.5368	-2.8809	-2.7434	1.0736	-0.764	-1.0418	-0.8175	0.0463	-1.6741	1.583	0.2228	1.9621	-1.0519	2.1111
-3.0328	-1.3717	-3.37	-4.3032	-1.0896	-3.0502	-3.4047	-0.5846	-2.9894	-2.8794	1.0288	-0.8508	-1.1662	-0.8306	-0.0029	-1.5728	1.6293	0.0752	1.9447	-1.1952	2.14
-3.1645	-1.4889	-3.5089	-4.4335	-1.172	-3.1717	-3.5306	-0.667	-3.0936	-2.9966	0.9637	-0.9289	-1.3008	-0.8523	-0.0622	-1.486	1.6654	-0.0666	1.9346	-1.324	2.1574
-3.3179	-1.6061	-3.6463	-4.5782	-1.2617	-3.2831	-3.6579	-0.7351	-3.2021	-3.1312	0.913	-1.0085	-1.4093	-0.8725	-0.0839	-1.3761	1.706	-0.2113	1.9187	-1.4571	2.1589
-3.4539	-1.7349	-3.7838	-4.7156	-1.363	-3.3656	-3.7794	-0.819	-3.2788	-3.2614	0.8667	-1.0852	-1.5294	-0.8942	-0.11	-1.2429	1.7378	-0.3617	1.9114	-1.5873	2.1733
-3.5971	-1.8579	-3.9212	-4.8415	-1.4744	-3.4727	-3.8894	-0.8826	-3.3757	-3.3888	0.819	-1.1749	-1.6365	-0.9087	-0.123	-1.1315	1.7812	-0.4862	1.897	-1.7089	2.1907
-3.7548	-1.991	-4.063	-4.9674	-1.5772	-3.5667	-3.9979	-0.968	-3.4322	-3.4872	0.751	-1.2473	-1.7421	-0.9261	-0.1259	-1.01	1.8188	-0.6077	1.8941	-1.829	2.2182
-3.8995	-2.1285	-4.1701	-5.102	-1.6814	-3.6463	-4.0848	-1.0433	-3.5103	-3.587	0.7133	-1.3052	-1.8376	-0.9449	-0.1331	-0.9261	1.8535	-0.7133	1.8709	-1.9462	2.2428
-4.0515	-2.2717	-4.3105	-5.2307	-1.7711	-3.7302	-4.186	-1.1011	-3.5624	-3.6868	0.6685	-1.3616	-1.9114	-0.9666	-0.1215	-0.8537	1.8926	-0.8219	1.855	-2.0489	2.25
-4.2135	-2.399	-4.4262	-5.3508	-1.8897	-3.7925	-4.2671	-1.1778	-3.6246	-3.7794	0.6092	-1.4093	-1.9953	-0.9883	-0.1389	-0.8175	1.9433	-0.9043	1.8449	-2.1444	2.2674
-4.3669	-2.5278	-4.5622	-5.4767	-1.9736	-3.8894	-4.364	-1.2502	-3.6724	-3.8605	0.5802	-1.4614	-2.0648	-1.0085	-0.1606	-0.8277	1.9838	-0.9984	1.8217	-2.2457	2.2804
-4.5217	-2.6884	-4.6838	-5.5997	-2.1024	-3.9618	-4.4523	-1.3225	-3.7302	-3.9473	0.5238	-1.4846	-2.1299	-1.0404	-0.1838	-0.8653	2.0417	-1.0707	1.7942	-2.347	2.2833
-4.6852	-2.7984	-4.7865	-5.7053	-2.182	-4.0269	-4.5507	-1.3905	-3.7621	-4.024	0.4876	-1.5222	-2.1907	-1.0548	-0.2185	-0.9666	2.0851	-1.1402	1.7754	-2.4251	2.3122
-4.8574	-2.9243	-4.9081	-5.8196	-2.2616	-4.1036	-4.6303	-1.4383	-3.8127	-4.0934	0.4732	-1.5468	-2.2428	-1.0823	-0.259	-1.0852	2.1314	-1.2039	1.7754	-2.5163	2.318
-4.9877	-3.0256	-5.0108	-5.9238	-2.3542	-4.1803	-4.7359	-1.5106	-3.8576	-4.173	0.4326	-1.5974	-2.3166	-1.1069	-0.2894	-1.2502	2.1835	-1.2704	1.745	-2.5828	2.3325
-5.1526	-3.1413	-5.1381	-6.0324	-2.4352	-4.2569	-4.8184	-1.554	-3.8952	-4.2425	0.395	-1.6235	-2.3672	-1.1228	-0.3588	-1.46	2.2254	-1.3095	1.7117	-2.6421	2.3383
-5.2872	-3.2383	-5.2423	-6.1365	-2.5105	-4.3192	-4.9081	-1.609	-3.9502	-4.3134	0.382	-1.6553	-2.4106	-1.1416	-0.3936	-1.6886	2.2659	-1.3674	1.7045	-2.7217	2.3325
-5.4217	-3.3309	-5.3436	-6.2262	-2.5872	-4.3915	-4.9891	-1.664	-3.9835	-4.3843	0.3502	-1.6915	-2.454	-1.1619	-0.4587	-1.9027	2.2992	-1.392	1.6524	-2.7753	2.36
-5.5201	-3.4003	-5.4377	-6.3102	-2.6306	-4.4393	-5.0658	-1.6857	-4.0211	-4.4407	0.3357	-1.7002	-2.4931	-1.1894	-0.4934	-2.1314	2.3281	-1.4137	1.6698	-2.8172	2.3672
-5.6229	-3.4958	-5.5274	-6.3811	-2.6899	-4.5131	-5.1598	-1.7132	-4.0558	-4.4986	0.3068	-1.7306	-2.5524	-1.2039	-0.5614	-2.3585	2.3687	-1.4542	1.6495	-2.8751	2.3716
-5.6981	-3.5508	-5.6084	-6.4578	-2.7304	-4.5724	-5.2351	-1.7421	-4.0934	-4.5637	0.2966	-1.7566	-2.5857	-1.2212	-0.5947	-2.5929	2.4048	-1.4889	1.6365	-2.9127	2.373
-5.782	-3.6246	-5.6952	-6.5388	-2.7854	-4.6433	-5.3161	-1.7711	-4.1571	-4.6317	0.2677	-1.7899	-2.6378	-1.2444	-0.6555	-2.8273	2.4569	-1.5352	1.6162	-2.9648	2.3614
-5.8153	-3.6463	-5.7444	-6.5836	-2.7926	-4.6693	-5.3914	-1.7884	-4.1875	-4.6997	0.2518	-1.8145	-2.6827	-1.2603	-0.6888	-3.0024	2.483	-1.5757	1.5989	-3.001	2.3527
-5.8442	-3.6825	-5.7965	-6.6314	-2.8201	-4.7272	-5.442	-1.8174	-4.2251	-4.7547	0.2257	-1.8463	-2.7217	-1.2719	-0.7423	-3.1949	2.5105	-1.6119	1.596	-3.0314	2.3499
-5.8717	-3.6854	-5.8399	-6.6922	-2.8404	-4.7619	-5.5086	-1.8333	-4.2483	-4.801	0.1968	-1.8897	-2.7941	-1.2936	-0.7698	-3.3425	2.5409	-1.6597	1.583	-3.0791	2.3455
-5.8906	-3.7085	-5.8746	-6.7283	-2.8534	-4.8126	-5.5896	-1.8709	-4.3148	-4.8936	0.1534	-1.9317	-2.8592	-1.3167	-0.8132	-3.4929	2.5929	-1.7335	1.5555	-3.1515	2.3064
-5.8862	-3.7042	-5.9036	-6.7558	-2.8592	-4.8386	-5.6229	-1.9056	-4.3307	-4.9544	0.1244	-1.9852	-2.9243	-1.3326	-0.8407	-3.574	2.6306	-1.8246	1.5396	-3.2093	2.2688
-5.8587	-3.6926	-5.8819	-6.7602	-2.8592	-4.8487	-5.6489	-1.8912	-4.3626	-4.9978	0.0796	-2.0156	-2.9807	-1.3572	-0.8551	-3.6275	2.6783	-1.8999	1.541	-3.2643	2.2355
-5.8037	-3.6362	-5.8616	-6.7602	-2.8187	-4.8401	-5.6836	-1.8984	-4.3799	-5.0542	0.055	-2.0359	-3.056	-1.392	-0.845	-3.6507	2.7391	-2.0026	1.528	-3.3352	2.2109
-5.7459	-3.5696	-5.8168	-6.7298	-2.781	-4.8155	-5.6865	-1.8738	-4.377	-5.0976	0.0362	-2.0576	-3.1283	-1.4252	-0.8551	-3.6232	2.8158	-2.1053	1.5584	-3.3888	2.1632
-5.6692	-3.4626	-5.7444	-6.6791	-2.6884	-4.7576	-5.6793	-1.829	-4.3394	-5.1005	0.0304	-2.0547	-3.1573	-1.473	-0.7842	-3.5248	2.9011	-2.2081	1.5902	-3.4553	2.14
-5.5621	-3.3613	-5.6576	-6.6169	-2.5872	-4.6751	-5.6373	-1.7711	-4.2844	-5.102	0.0521	-2.0474	-3.205	-1.5193	-0.7365	-3.3685	3.0097	-2.3137	1.6148	-3.5031	2.1082
-5.4275	-3.2441	-5.552	-6.5547	-2.4627	-4.597	-5.5997	-1.7089	-4.2193	-5.0947	0.0564	-2.0142	-3.2484	-1.5815	-0.6497	-3.1833	3.1254	-2.4092	1.6553	-3.5682	2.0908
-5.3335	-3.1225	-5.4131	-6.491	-2.3499	-4.4841	-5.5476	-1.6466	-4.1441	-5.086	0.0709	-1.9823	-3.2947	-1.6423	-0.5441	-2.9431	3.2426	-2.5293	1.7045	-3.613	2.0605
-5.1815	-2.9663	-5.2828	-6.4028	-2.2081	-4.3539	-5.497	-1.5425	-4.0587	-5.0513	0.11	-1.9563	-3.3251	-1.719	-0.4196	-2.6841	3.3801	-2.6508	1.7798	-3.6753	2.0402
-5.0238	-2.7984	-5.1121	-6.3044	-2.0691	-4.202	-5.4015	-1.4498	-3.9299	-5.0079	0.1418	-1.8854	-3.3367	-1.7826	-0.2764	-2.3933	3.5233	-2.7651	1.8275	-3.7201	2.0127
-4.8618	-2.6204	-4.9341	-6.193	-1.8912	-4.0428	-5.3031	-1.3298	-3.791	-4.9457	0.1896	-1.813	-3.3468	-1.8564	-0.1056	-2.1068	3.6579	-2.8664	1.9085	-3.7766	1.9968
-4.6925	-2.4555	-4.7388	-6.0859	-1.7117	-3.8547	-5.2134	-1.214	-3.6478	-4.8719	0.259	-1.7233	-3.3483	-1.9331	0.068	-1.8174	3.8069	-2.9706	1.9881	-3.804	1.9751
-4.4827	-2.2587	-4.5261	-5.96	-1.5135	-3.6434	-5.0918	-1.078	-3.477	-4.7938	0.3169	-1.6032	-3.3092	-1.9982	0.2662	-1.5251	3.9458	-3.0618	2.0937	-3.8257	1.9635
-4.2801	-2.0663	-4.3018	-5.8254	-1.3052	-3.4336	-4.9703	-0.9347	-3.2788	-4.6809	0.4124	-1.4672	-3.2759	-2.0735	0.4789	-1.2502	4.0934	-3.1645	2.1777	-3.8576	1.9505
-4.0761	-1.842	-4.0573	-5.6504	-1.1098	-3.2007	-4.8169	-0.7712	-3.0733	-4.5912	0.5035	-1.3326	-3.2412	-2.1299	0.7032	-0.9767	4.2106	-3.2195	2.279	-3.8344	1.923
-3.8257	-1.6307	-3.7939	-5.4955	-0.8928	-2.9518	-4.636	-0.5875	-2.8577	-4.4277	0.6135	-1.1561	-3.1587	-2.182	0.9304	-0.7408	4.3148	-3.2774	2.3918	-3.8344	1.9273
-3.5856	-1.4035	-3.5248	-5.3103	-0.6497	-2.6899	-4.474	-0.395	-2.6074	-4.2786	0.7307	-0.9796	-3.0704	-2.2428	1.1807	-0.5325	4.4147	-3.3063	2.4945	-3.8229	1.9433
-3.3569	-1.1764	-3.2528	-5.1164	-0.4153	-2.4106	-4.2685	-0.2084	-2.36	-4.1021	0.8551	-0.777	-2.9648	-2.2761	1.4007	-0.314	4.4942	-3.3222	2.6132	-3.7823	1.9563
-3.0835	-0.9304	-2.9807	-4.8849	-0.1794	-2.1415	-4.0876	-0.0101	-2.1039	-3.9401	0.9941	-0.5687	-2.8505	-2.3238	1.6249	-0.1461	4.5738	-3.3584	2.729	-3.7346	1.9664
-2.8404	-0.6974	-2.6899	-4.6852	0.0289	-1.881	-3.8822	0.1852	-1.8405	-3.7621	1.159	-0.3704	-2.7376	-2.3441	1.8434	-0.0072	4.6433	-3.3497	2.8433	-3.6839	2.0011
-2.5683	-0.4732	-2.4222	-4.4639	0.2619	-1.6061	-3.6709	0.3921	-1.5685	-3.5769	1.3109	-0.1635	-2.6262	-2.3745	2.0619	0.1534	4.6954	-3.3685	2.9446	-3.642	2.0388
-2.3368	-0.2387	-2.1487	-4.241	0.476	-1.3428	-3.4785	0.5831	-1.3211	-3.396	1.4426	0.0449	-2.509	-2.4048	2.2674	0.2706	4.7446	-3.3772	3.0444	-3.5928	2.0648
-2.0851	-0.0058	-1.8622	-3.9893	0.7076	-1.0765	-3.2614	0.7958	-1.0461	-3.2108	1.6105	0.2605	-2.3846	-2.4063	2.4671	0.4124	4.7475	-3.3468	3.1688	-3.5349	2.1386
-1.8507	0.2272	-1.6061	-3.7548	0.9289	-0.8175	-3.0675	0.9883	-0.8132	-3.0444	1.7653	0.4688	-2.2544	-2.4092	2.6291	0.4934	4.7576	-3.3367	3.2918	-3.4843	2.1849
-1.6394	0.4138	-1.3645	-3.5219	1.1084	-0.5773	-2.8751	1.1807	-0.5672	-2.8722	1.91	0.6728	-2.1458	-2.4048	2.7883	0.5614	4.7576	-3.3309	3.3772	-3.4438	2.2442
-1.4093	0.6352	-1.1142	-3.2918	1.3109	-0.3371	-2.6638	1.3732	-0.3082	-2.6971	2.0865	0.8957	-2.0185	-2.3918	2.9373	0.6367	4.7258	-3.2831	3.4857	-3.396	2.3253
-1.1923	0.8146	-0.9203	-3.1138	1.486	-0.1302	-2.5163	1.5439	-0.1056	-2.5553	2.2225	1.0707	-1.9201	-2.3962	3.0212	0.6453	4.7156	-3.2788	3.5653	-3.3656	2.3918
-0.997	0.9781	-0.7105	-2.9084	1.6134	0.068	-2.3672	1.6915	0.0854	-2.4511	2.3499	1.227	-1.8058	-2.373	3.1138	0.667	4.6896	-3.2716	3.6492	-3.3483	2.4584
-0.8277	1.1474	-0.5368	-2.7275	1.7928	0.2474	-2.2211	1.8564	0.2677	-2.3412	2.496	1.3963	-1.7089	-2.3556	3.1876	0.6844	4.6404	-3.2556	3.7404	-3.3309	2.5452
-0.6699	1.2589	-0.3805	-2.5843	1.8912	0.3892	-2.114	1.965	0.4066	-2.25	2.606	1.5323	-1.6452	-2.331	3.218	0.6757	4.6042	-3.2614	3.8026	-3.3179	2.6118
-0.5629	1.3833	-0.2532	-2.47	1.9823	0.5209	-2.0344	2.0764	0.5354	-2.1878	2.7232	1.6495	-1.5844	-2.3064	3.2426	0.6801	4.5521	-3.2701	3.8677	-3.328	2.6971
-0.4572	1.4672	-0.1867	-2.3658	2.0489	0.6164	-1.9809	2.1748	0.6236	-2.1589	2.8143	1.7494	-1.5497	-2.2905	3.2253	0.6728	4.5188	-3.2947	3.9111	-3.3598	2.7478
-0.3719	1.5309	-0.0998	-2.3079	2.1111	0.6902	-1.9158	2.2428	0.7249	-2.1126	2.8997	1.829	-1.5106	-2.2587	3.2166	0.6613	4.4725	-3.2904	3.956	-3.3714	2.8259
-0.3415	1.5772	-0.0651	-2.2587	2.1386	0.7293	-1.9216	2.2833	0.7582	-2.1372	2.959	1.8637	-1.4831	-2.2529	3.1847	0.6381	4.4595	-3.3179	3.9921	-3.4192	2.891
-0.3068	1.6162	-0.0318	-2.2298	2.1733	0.7654	-1.9027	2.3426	0.7799	-2.1299	3.0082	1.897	-1.46	-2.2355	3.137	0.6265	4.4277	-3.3323	4.0124	-3.4452	2.9576
-0.301	1.6162	-0.0434	-2.224	2.1545	0.7582	-1.9216	2.3585	0.7871	-2.1574	3.0444	1.9129	-1.4585	-2.2312	3.0979	0.5933	4.4016	-3.3859	4.0153	-3.5002	3.0126
-0.3371	1.5671	-0.0868	-2.2761	2.1227	0.7423	-1.949	2.3325	0.7712	-2.2109	3.0473	1.8955	-1.4744	-2.2138	3.0299	0.5643	4.3785	-3.4076	4.0167	-3.561	3.0372
-0.4124	1.5106	-0.1563	-2.3281	2.0735	0.683	-2.0171	2.3021	0.696	-2.2818	3.0357	1.8651	-1.5121	-2.1994	2.959	0.5281	4.3409	-3.4582	3.9864	-3.6145	3.0661
-0.518	1.4339	-0.2474	-2.4121	1.9664	0.6077	-2.1097	2.2254	0.6005	-2.3745	2.9764	1.7783	-1.5786	-2.1777	2.8794	0.4891	4.3061	-3.5161	3.9328	-3.697	3.0502
-0.6323	1.3138	-0.3777	-2.509	1.8709	0.4847	-2.2182	2.127	0.4905	-2.4757	2.9127	1.6944	-1.6568	-2.1603	2.8042	0.4355	4.2613	-3.587	3.8706	-3.7852	3.027
-0.7712	1.1793	-0.5195	-2.6364	1.7363	0.3473	-2.3253	2.0142	0.3241	-2.5915	2.81	1.5699	-1.7494	-2.1241	2.7376	0.3675	4.2077	-3.6796	3.7766	-3.8706	2.9836
-0.9159	1.0288	-0.6888	-2.7782	1.5945	0.2011	-2.4613	1.8724	0.1736	-2.7246	2.7101	1.4354	-1.8507	-2.1039	2.6566	0.2879	4.1614	-3.7693	3.6782	-3.9603	2.9113
-1.091	0.8624	-0.8537	-2.946	1.4527	0.0391	-2.5987	1.7306	-0.013	-2.8765	2.5539	1.2733	-1.9722	-2.0923	2.5683	0.2141	4.1224	-3.8749	3.5638	-4.0616	2.8375
-1.2603	0.7148	-1.0389	-3.1008	1.2907	-0.1577	-2.7521	1.5728	-0.2199	-3.0198	2.4352	1.1127	-2.0966	-2.072	2.509	0.1056	4.092	-3.982	3.4466	-4.1687	2.7507
-1.46	0.5151	-1.2502	-3.2962	1.0968	-0.3632	-2.9301	1.3804	-0.437	-3.1833	2.263	0.913	-2.2413	-2.059	2.4222	0.0058	4.0732	-4.1209	3.3193	-4.2844	2.6364
-1.6568	0.2952	-1.473	-3.4799	0.8899	-0.573	-3.1124	1.201	-0.6685	-3.3526	2.0822	0.6974	-2.3889	-2.0677	2.305	-0.1548	4.0819	-4.2555	3.1963	-4.4002	2.5032
-1.8521	0.1187	-1.6843	-3.6782	0.7119	-0.7915	-3.2701	1.0114	-0.8855	-3.5002	1.8941	0.4963	-2.5466	-2.0605	2.2269	-0.2735	4.0761	-4.3741	3.0603	-4.5275	2.3745
-2.0619	-0.0969	-1.9085	-3.872	0.5093	-1.0071	-3.4438	0.7973	-1.1286	-3.6709	1.7089	0.2735	-2.6957	-2.0764	2.1183	-0.4254	4.0934	-4.5217	2.9286	-4.665	2.2225
-2.2616	-0.3125	-2.1343	-4.063	0.314	-1.2386	-3.6116	0.599	-1.3645	-3.846	1.5164	0.0521	-2.8592	-2.0966	2.0243	-0.5585	4.118	-4.6549	2.7883	-4.7807	2.0836
-2.4642	-0.5137	-2.3614	-4.2526	0.1172	-1.4455	-3.7823	0.4153	-1.5931	-4.0095	1.337	-0.1736	-3.0111	-2.1068	1.897	-0.7162	4.1614	-4.7749	2.6595	-4.9023	1.949
-2.6537	-0.7061	-2.564	-4.4436	-0.0637	-1.6582	-3.9487	0.2228	-1.8188	-4.1383	1.1518	-0.3834	-3.1413	-2.1415	1.7899	-0.8855	4.2106	-4.8864	2.5365	-4.9804	1.8029
-2.8245	-0.8971	-2.7536	-4.5955	-0.2503	-1.8507	-4.079	0.0622	-2.0171	-4.2714	0.9781	-0.5817	-3.2687	-2.1545	1.6785	-1.0389	4.2569	-4.9833	2.4121	-5.0745	1.6437
-3.0343	-1.0722	-2.9663	-4.7749	-0.4182	-2.0518	-4.2121	-0.1085	-2.2254	-4.3987	0.8175	-0.7828	-3.3931	-2.1907	1.5627	-1.1937	4.3148	-5.06	2.3137	-5.1671	1.5193
-3.1876	-1.2473	-3.1298	-4.9182	-0.5629	-2.2269	-4.3336	-0.259	-2.399	-4.4986	0.6642	-0.9478	-3.4973	-2.2081	1.486	-1.3616	4.3524	-5.1222	2.2138	-5.2018	1.4122
-3.3757	-1.4137	-3.3208	-5.0542	-0.7047	-2.3918	-4.4639	-0.4167	-2.5814	-4.6187	0.5137	-1.1272	-3.6058	-2.2269	1.3862	-1.5207	4.4031	-5.1931	2.0865	-5.2756	1.269
-3.5306	-1.5743	-3.4973	-5.1902	-0.8595	-2.5654	-4.5912	-0.5412	-2.7318	-4.7156	0.369	-1.2863	-3.6999	-2.2471	1.3008	-1.6712	4.4277	-5.2336	1.9896	-5.3161	1.1619
-3.6883	-1.7002	-3.6536	-5.3031	-0.9622	-2.7073	-4.6751	-0.6555	-2.8794	-4.7967	0.2662	-1.4325	-3.7693	-2.2486	1.2212	-1.7986	4.4378	-5.2553	1.91	-5.3566	1.0635
-3.846	-1.8275	-3.7997	-5.442	-1.0852	-2.8389	-4.7778	-0.7553	-3.027	-4.8907	0.1534	-1.5642	-3.8547	-2.2428	1.1648	-1.9027	4.4407	-5.2713	1.8304	-5.3914	0.9695
