"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.3055	-7.8698	-8.0497	-4.5717	-7.9372	-8.2695	-5.333	-6.5356	-8.0065	-5.0752	-5.5701	-6.5789	-3.5404	0.8133	-3.5023	-2.6855	-1.5954	0.488	-3.5507	-1.1542	-0.616
-6.2121	-7.7192	-7.8905	-4.4696	-7.8092	-8.1241	-5.2102	-6.4439	-7.8698	-4.9402	-5.494	-6.4699	-3.3881	0.7925	-3.4729	-2.7063	-1.5677	0.5762	-3.5196	-1.0798	-0.6039
-6.0944	-7.5531	-7.7383	-4.3606	-7.6552	-7.9563	-5.0977	-6.3453	-7.7434	-4.8001	-5.4022	-6.3713	-3.2687	0.7769	-3.4486	-2.7184	-1.5435	0.6524	-3.4902	-1.0175	-0.6056
-6.0131	-7.4424	-7.6016	-4.2931	-7.5635	-7.8334	-4.9783	-6.264	-7.6379	-4.6686	-5.3555	-6.2847	-3.1476	0.751	-3.4486	-2.7842	-1.5002	0.7458	-3.459	-0.9621	-0.5953
-5.9542	-7.3022	-7.4752	-4.2221	-7.4389	-7.6881	-4.8935	-6.1757	-7.5444	-4.5474	-5.288	-6.1844	-3.0351	0.7354	-3.4521	-2.8119	-1.4552	0.8046	-3.4365	-0.9154	-0.5728
-5.8556	-7.1863	-7.3593	-4.1546	-7.316	-7.5583	-4.8087	-6.0702	-7.4302	-4.4073	-5.2136	-6.0996	-2.9191	0.7112	-3.4625	-2.8949	-1.4172	0.8686	-3.395	-0.86	-0.5606
-5.7933	-7.0686	-7.2486	-4.0993	-7.2001	-7.4077	-4.7153	-5.9785	-7.3057	-4.3052	-5.1392	-5.994	-2.798	0.7008	-3.4711	-2.9659	-1.3757	0.9379	-3.3517	-0.8133	-0.5295
-5.7431	-6.9596	-7.1257	-4.0612	-7.098	-7.2814	-4.6634	-5.8989	-7.1741	-4.2152	-5.0614	-5.9092	-2.7063	0.6731	-3.5023	-3.0455	-1.3307	1.0053	-3.3431	-0.7735	-0.5191
-5.6722	-6.8367	-7.0011	-4.0041	-6.9994	-7.143	-4.5751	-5.7881	-7.0634	-4.0837	-4.9835	-5.8141	-2.5765	0.6662	-3.5144	-3.0887	-1.3168	1.0849	-3.286	-0.6956	-0.488
-5.6445	-6.7312	-6.8938	-3.9626	-6.8696	-7.0201	-4.4921	-5.6843	-6.9475	-3.9851	-4.8883	-5.7154	-2.4796	0.6575	-3.5628	-3.1527	-1.2909	1.1594	-3.2445	-0.6247	-0.4568
-5.558	-6.6222	-6.7969	-3.9297	-6.7692	-6.8869	-4.4471	-5.6047	-6.8281	-3.8743	-4.8087	-5.6064	-2.3741	0.6489	-3.5715	-3.2202	-1.2787	1.194	-3.2064	-0.5762	-0.4447
-5.5113	-6.5304	-6.6948	-3.8916	-6.6637	-6.7571	-4.3588	-5.5026	-6.7156	-3.7567	-4.7118	-5.4974	-2.272	0.6472	-3.594	-3.2721	-1.2649	1.2459	-3.1735	-0.5122	-0.4188
-5.442	-6.4249	-6.5754	-3.8276	-6.5547	-6.6222	-4.2827	-5.4005	-6.591	-3.6476	-4.5976	-5.3849	-2.1716	0.642	-3.6269	-3.3068	-1.2666	1.3064	-3.1078	-0.4499	-0.3565
-5.3815	-6.3315	-6.4595	-3.7826	-6.4578	-6.508	-4.2221	-5.3019	-6.463	-3.5386	-4.5024	-5.2759	-2.0955	0.635	-3.6476	-3.3604	-1.2666	1.3583	-3.0524	-0.4205	-0.3219
-5.3365	-6.2761	-6.3937	-3.748	-6.3713	-6.4093	-4.1564	-5.2136	-6.347	-3.4383	-4.4263	-5.1825	-2.0194	0.6437	-3.6926	-3.4106	-1.2614	1.4016	-3.0351	-0.3772	-0.3045
-5.288	-6.2103	-6.3003	-3.729	-6.2899	-6.2934	-4.0854	-5.1461	-6.2519	-3.3535	-4.3554	-5.0977	-1.9398	0.6472	-3.7359	-3.4435	-1.277	1.4362	-2.9901	-0.3443	-0.2855
-5.2621	-6.1826	-6.2294	-3.7134	-6.2415	-6.2103	-4.0439	-5.1271	-6.1757	-3.2981	-4.3086	-5.0441	-1.9	0.6454	-3.7463	-3.485	-1.2857	1.4691	-2.9884	-0.3253	-0.2907
-5.2482	-6.1584	-6.2051	-3.7117	-6.2207	-6.1601	-4.0145	-5.0925	-6.1152	-3.2341	-4.2931	-5.0112	-1.8619	0.6714	-3.8189	-3.5127	-1.3272	1.5089	-2.9745	-0.2994	-0.2959
-5.2327	-6.1567	-6.1826	-3.7065	-6.2172	-6.1152	-3.992	-5.0821	-6.084	-3.215	-4.2948	-4.9783	-1.8377	0.7043	-3.8466	-3.5248	-1.386	1.5348	-3.0039	-0.2924	-0.308
-5.2396	-6.1948	-6.1792	-3.7082	-6.2207	-6.0823	-3.9885	-5.0977	-6.0736	-3.1787	-4.3121	-4.9662	-1.8307	0.7319	-3.8899	-3.5559	-1.4431	1.5539	-3.0437	-0.2855	-0.3513
-5.2846	-6.2622	-6.2121	-3.767	-6.2692	-6.0961	-4.0179	-5.1513	-6.1048	-3.196	-4.3675	-5.006	-1.8671	0.7614	-3.9418	-3.5905	-1.521	1.5521	-3.0922	-0.3097	-0.417
-5.3434	-6.309	-6.2622	-3.8138	-6.3678	-6.1498	-4.0595	-5.2344	-6.1463	-3.2393	-4.4626	-5.0735	-1.9225	0.8029	-4.0041	-3.6113	-1.5971	1.54	-3.1701	-0.334	-0.4932
-5.3797	-6.392	-6.3124	-3.8657	-6.4422	-6.1826	-4.0854	-5.3399	-6.2207	-3.2877	-4.5578	-5.1479	-1.9796	0.8565	-4.0439	-3.6338	-1.6923	1.5158	-3.2427	-0.3582	-0.6039
-5.442	-6.4906	-6.3799	-3.9314	-6.5426	-6.2605	-4.1494	-5.4542	-6.3228	-3.3448	-4.6876	-5.25	-2.054	0.905	-4.1045	-3.6494	-1.7961	1.4864	-3.3483	-0.4032	-0.6991
-5.5182	-6.6031	-6.4595	-3.9954	-6.6775	-6.3401	-4.2239	-5.5995	-6.4318	-3.4365	-4.8347	-5.3953	-2.1561	0.9586	-4.1581	-3.6892	-1.9	1.457	-3.4729	-0.4655	-0.8064
-5.5995	-6.7052	-6.5564	-4.0681	-6.7987	-6.456	-4.3052	-5.7587	-6.5668	-3.5248	-4.9835	-5.5199	-2.2789	1.0053	-4.2083	-3.7117	-2.0107	1.3947	-3.568	-0.5312	-0.905
-5.6687	-6.8212	-6.6447	-4.1373	-6.9198	-6.5443	-4.3917	-5.8971	-6.6896	-3.6217	-5.1254	-5.6445	-2.3914	1.0573	-4.2844	-3.7411	-2.1059	1.3428	-3.6788	-0.5935	-1.0192
-5.7327	-6.9354	-6.7191	-4.1944	-7.0582	-6.6377	-4.4592	-6.0252	-6.8142	-3.7203	-5.2759	-5.7916	-2.5177	1.1247	-4.3363	-3.7618	-2.2097	1.2909	-3.767	-0.6454	-1.1092
-5.7968	-7.0392	-6.8056	-4.2585	-7.1828	-6.7571	-4.5647	-6.1619	-6.9613	-3.838	-5.4161	-5.93	-2.6198	1.1438	-4.3813	-3.8138	-2.2703	1.2286	-3.8587	-0.7129	-1.1818
-5.8694	-7.1413	-6.9129	-4.3329	-7.3126	-6.8575	-4.6461	-6.2934	-7.0807	-3.9453	-5.5614	-6.0667	-2.7392	1.1767	-4.4315	-3.8484	-2.3222	1.1559	-3.9574	-0.7735	-1.2563
-5.9196	-7.2191	-6.9596	-4.3588	-7.3991	-6.9388	-4.7205	-6.4024	-7.1984	-4.0231	-5.6687	-6.174	-2.8378	1.1853	-4.4626	-3.9124	-2.3516	1.1126	-4.0076	-0.8133	-1.3099
-5.9525	-7.2866	-7.0115	-4.3969	-7.4735	-7.015	-4.7672	-6.4855	-7.2987	-4.0923	-5.7725	-6.2761	-2.9174	1.1905	-4.4799	-3.9383	-2.3568	1.0798	-4.0422	-0.8513	-1.3497
-5.9871	-7.3679	-7.0617	-4.4228	-7.56	-7.0911	-4.8278	-6.5668	-7.3818	-4.1702	-5.8694	-6.373	-3.0074	1.1836	-4.5128	-3.9903	-2.3325	1.0227	-4.0872	-0.8998	-1.3878
-6.0131	-7.3956	-7.0807	-4.4402	-7.6067	-7.143	-4.89	-6.6135	-7.4475	-4.2169	-5.9421	-6.4508	-3.0541	1.1697	-4.5215	-4.0543	-2.3066	0.9829	-4.082	-0.9067	-1.3895
-6.0408	-7.4337	-7.1205	-4.4765	-7.65	-7.1793	-4.9022	-6.6585	-7.5202	-4.2619	-5.9854	-6.5218	-3.1199	1.1299	-4.5595	-4.1183	-2.2512	0.9604	-4.056	-0.9119	-1.3808
-6.0529	-7.432	-7.1205	-4.4592	-7.6552	-7.1932	-4.9247	-6.6879	-7.5739	-4.3035	-6.0079	-6.5581	-3.1614	1.0988	-4.5665	-4.1875	-2.182	0.9327	-4.0439	-0.9033	-1.3583
-6.0494	-7.4199	-7.1067	-4.4402	-7.6465	-7.2088	-4.9177	-6.6793	-7.6085	-4.3173	-6.0408	-6.5754	-3.1787	1.0746	-4.5717	-4.2342	-2.1266	0.9119	-3.9799	-0.8877	-1.3272
-6.0459	-7.3939	-7.0894	-4.4211	-7.6275	-7.2191	-4.9143	-6.6862	-7.6119	-4.3346	-6.0529	-6.6291	-3.2289	1.0365	-4.5855	-4.3208	-2.0453	0.8825	-3.921	-0.8721	-1.3064
-6.0373	-7.3524	-7.0651	-4.3865	-7.5929	-7.1949	-4.9004	-6.636	-7.6033	-4.2983	-6.0373	-6.6118	-3.215	0.9984	-4.5907	-4.3813	-1.983	0.8842	-3.8432	-0.8444	-1.2476
-6.0234	-7.2884	-7.0271	-4.3502	-7.5323	-7.1672	-4.9039	-6.5945	-7.6102	-4.3121	-6.001	-6.6152	-3.222	0.9656	-4.6028	-4.4748	-1.9103	0.86	-3.7653	-0.8098	-1.2113
-6.0113	-7.207	-6.9734	-4.319	-7.4752	-7.1326	-4.8606	-6.5512	-7.5669	-4.2965	-5.9612	-6.6066	-3.2445	0.9379	-4.608	-4.5319	-1.855	0.8358	-3.6753	-0.7821	-1.1749
-5.9854	-7.1119	-6.9042	-4.2706	-7.3853	-7.0772	-4.8243	-6.4595	-7.5271	-4.2775	-5.9041	-6.5547	-3.2375	0.9033	-4.6011	-4.6011	-1.7961	0.8202	-3.5715	-0.7666	-1.1005
-5.9404	-7.0132	-6.8436	-4.2256	-7.2866	-7.0098	-4.8122	-6.3886	-7.5029	-4.2706	-5.8608	-6.527	-3.2427	0.8808	-4.5855	-4.6564	-1.739	0.7977	-3.4573	-0.7371	-1.04
-5.8971	-6.9129	-6.7796	-4.1771	-7.1845	-6.9423	-4.7758	-6.2951	-7.4475	-4.2377	-5.7847	-6.4872	-3.2306	0.8583	-4.5595	-4.6997	-1.6923	0.7769	-3.3362	-0.7216	-0.9794
-5.84	-6.7917	-6.6862	-4.1287	-7.0669	-6.8713	-4.7326	-6.2138	-7.3766	-4.2256	-5.7206	-6.4664	-3.2375	0.8375	-4.5336	-4.7378	-1.6525	0.7285	-3.2289	-0.7389	-0.9258
-5.7397	-6.6671	-6.5789	-4.0681	-6.9284	-6.745	-4.6807	-6.1065	-7.2987	-4.191	-5.6445	-6.3903	-3.1995	0.8289	-4.4834	-4.7274	-1.6439	0.7025	-3.087	-0.7216	-0.8513
-5.6497	-6.5651	-6.4803	-4.0076	-6.8263	-6.6568	-4.6322	-6.0165	-7.2364	-4.1633	-5.5684	-6.3366	-3.2168	0.8219	-4.435	-4.7343	-1.63	0.6783	-3.0143	-0.706	-0.8098
-5.5909	-6.4578	-6.4007	-3.9591	-6.7173	-6.5599	-4.5838	-5.9369	-7.1638	-4.1373	-5.5216	-6.2882	-3.2202	0.8306	-4.383	-4.7464	-1.6404	0.6472	-2.9382	-0.6973	-0.7717
-5.5043	-6.3678	-6.2934	-3.9349	-6.6273	-6.4664	-4.5526	-5.8729	-7.1084	-4.1096	-5.468	-6.2553	-3.2133	0.8323	-4.3121	-4.7516	-1.6421	0.6074	-2.8672	-0.6852	-0.7354
-5.4005	-6.2795	-6.2121	-3.857	-6.5304	-6.3747	-4.5059	-5.7864	-7.0392	-4.082	-5.4144	-6.2069	-3.2185	0.8513	-4.2533	-4.6962	-1.6767	0.5779	-2.7998	-0.6541	-0.7129
-5.3071	-6.1965	-6.1186	-3.8189	-6.4682	-6.2917	-4.4523	-5.7258	-6.9769	-4.0456	-5.3763	-6.1826	-3.222	0.8513	-4.1737	-4.6564	-1.6888	0.5572	-2.7496	-0.635	-0.6852
-5.2413	-6.1359	-6.0477	-3.7947	-6.3937	-6.2138	-4.4263	-5.6929	-6.9319	-4.056	-5.3624	-6.1584	-3.2548	0.8513	-4.1114	-4.6564	-1.6837	0.507	-2.708	-0.6316	-0.7077
-5.1738	-6.0875	-5.9733	-3.7515	-6.3384	-6.1307	-4.4038	-5.6497	-6.8852	-4.0301	-5.3434	-6.1359	-3.2721	0.8496	-4.0595	-4.6132	-1.6819	0.4586	-2.6838	-0.6212	-0.7129
-5.1219	-6.0632	-5.9248	-3.7445	-6.3055	-6.0788	-4.3934	-5.6324	-6.8731	-4.0474	-5.3521	-6.1446	-3.3258	0.841	-3.9903	-4.5855	-1.6525	0.4066	-2.6734	-0.6558	-0.7389
-5.089	-6.0356	-5.8989	-3.7411	-6.3003	-6.0373	-4.3865	-5.6358	-6.8696	-4.0768	-5.3797	-6.1723	-3.3898	0.8202	-3.9401	-4.5769	-1.6127	0.3132	-2.6769	-0.6956	-0.7752
-5.0614	-6.0321	-5.8539	-3.7515	-6.2795	-5.9992	-4.4021	-5.6462	-6.8558	-4.1114	-5.4057	-6.1896	-3.459	0.8012	-3.9193	-4.5699	-1.5781	0.2457	-2.6769	-0.7181	-0.8392
-5.0302	-6.0183	-5.8296	-3.7653	-6.2917	-5.9715	-4.4125	-5.6704	-6.8575	-4.1287	-5.4559	-6.2467	-3.53	0.7562	-3.8778	-4.5544	-1.5054	0.1505	-2.6838	-0.7562	-0.8773
-5.0267	-6.0286	-5.7847	-3.7809	-6.2934	-5.949	-4.4384	-5.6999	-6.8696	-4.1806	-5.5061	-6.2934	-3.6373	0.7389	-3.838	-4.5197	-1.4518	0.0675	-2.734	-0.7873	-0.9431
-5.006	-6.0252	-5.7674	-3.7913	-6.3003	-5.9214	-4.4471	-5.731	-6.8783	-4.2394	-5.5666	-6.3418	-3.7272	0.7077	-3.8345	-4.5042	-1.3964	-0.026	-2.7461	-0.8202	-1.0227
-4.9852	-6.0321	-5.7449	-3.8086	-6.3211	-5.9092	-4.4505	-5.7691	-6.88	-4.2827	-5.6324	-6.392	-3.8189	0.6748	-3.7774	-4.4782	-1.3445	-0.1073	-2.7409	-0.8444	-1.0953
-4.9454	-6.0304	-5.7016	-3.8138	-6.3384	-5.8919	-4.4696	-5.7933	-6.8765	-4.3173	-5.686	-6.418	-3.9003	0.6593	-3.7238	-4.4055	-1.2978	-0.2249	-2.7496	-0.86	-1.1645
-4.942	-6.039	-5.6774	-3.8155	-6.347	-5.8573	-4.4799	-5.8193	-6.8748	-4.3588	-5.7327	-6.4855	-4.0093	0.6212	-3.6961	-4.383	-1.239	-0.3322	-2.7669	-0.8963	-1.2216
-4.9039	-6.0234	-5.6393	-3.8172	-6.3488	-5.8141	-4.4886	-5.821	-6.8333	-4.3917	-5.7691	-6.4993	-4.1027	0.6004	-3.6563	-4.3277	-1.194	-0.4205	-2.7444	-0.9206	-1.2839
-4.8589	-6.0096	-5.5839	-3.8034	-6.3349	-5.7587	-4.4903	-5.8175	-6.8212	-4.4194	-5.8262	-6.5235	-4.2014	0.5745	-3.639	-4.281	-1.1403	-0.5191	-2.7548	-0.9621	-1.3445
-4.8226	-6.0113	-5.532	-3.8103	-6.3297	-5.7068	-4.4782	-5.821	-6.8056	-4.4523	-5.8504	-6.5547	-4.274	0.5433	-3.6061	-4.2498	-1.0884	-0.6264	-2.7323	-0.995	-1.386
-4.7828	-5.9871	-5.5009	-3.8068	-6.3124	-5.6583	-4.4869	-5.8175	-6.7467	-4.4782	-5.866	-6.5512	-4.3415	0.5208	-3.594	-4.2152	-1.0521	-0.7181	-2.7167	-0.9984	-1.4189
-4.7326	-5.949	-5.4126	-3.7791	-6.2605	-5.577	-4.4557	-5.7847	-6.7104	-4.4903	-5.8504	-6.5391	-4.3675	0.5122	-3.5663	-4.1598	-1.0175	-0.7787	-2.6855	-1.0105	-1.4345
-4.6876	-5.9231	-5.3573	-3.7826	-6.2432	-5.513	-4.4557	-5.7743	-6.6671	-4.4973	-5.8677	-6.5443	-4.4211	0.5053	-3.5473	-4.1512	-0.9898	-0.8825	-2.67	-1.0244	-1.4466
-4.6461	-5.9006	-5.2932	-3.7757	-6.2138	-5.4386	-4.435	-5.7327	-6.5945	-4.4851	-5.8608	-6.5356	-4.4661	0.4759	-3.5317	-4.0941	-0.9534	-0.9413	-2.6544	-1.0348	-1.4674
-4.6132	-5.8556	-5.2223	-3.7636	-6.1394	-5.3763	-4.4107	-5.6791	-6.527	-4.4834	-5.8227	-6.4768	-4.4782	0.4776	-3.5057	-4.0543	-0.9379	-0.9725	-2.5852	-1.0417	-1.4535
-4.5457	-5.8054	-5.1375	-3.7359	-6.0857	-5.2811	-4.383	-5.6237	-6.437	-4.4696	-5.7795	-6.437	-4.4575	0.4672	-3.4556	-3.9954	-0.9275	-1.0175	-2.5419	-1.0573	-1.4241
-4.4834	-5.7535	-5.0441	-3.6995	-6.0061	-5.1825	-4.3536	-5.5407	-6.3366	-4.4367	-5.7276	-6.3522	-4.4332	0.4637	-3.4244	-3.9401	-0.9119	-1.0192	-2.4883	-1.0815	-1.3583
-4.4367	-5.6912	-4.9575	-3.6771	-5.9075	-5.0752	-4.3138	-5.4593	-6.2415	-4.4004	-5.6531	-6.264	-4.3865	0.4551	-3.3742	-3.8466	-0.9084	-1.0123	-2.4554	-1.0642	-1.2978
-4.3657	-5.6185	-4.8572	-3.6321	-5.8106	-4.9662	-4.2792	-5.3573	-6.1065	-4.3346	-5.5459	-6.1601	-4.3277	0.4741	-3.2929	-3.748	-0.9292	-0.9777	-2.3758	-1.059	-1.2338
-4.3086	-5.532	-4.7464	-3.5905	-5.6999	-4.8589	-4.236	-5.2361	-5.9715	-4.255	-5.4161	-6.02	-4.2256	0.4759	-3.2133	-3.6563	-0.9517	-0.9275	-2.3031	-1.0521	-1.1023
-4.2308	-5.4455	-4.6564	-3.523	-5.5839	-4.7205	-4.1737	-5.1236	-5.8227	-4.1892	-5.2863	-5.8694	-4.12	0.4914	-3.1458	-3.5386	-0.9829	-0.8548	-2.2201	-1.0192	-0.9742
-4.1668	-5.3728	-4.563	-3.4867	-5.4559	-4.6184	-4.1131	-5.0008	-5.6791	-4.1062	-5.1652	-5.7172	-3.9868	0.5035	-3.0783	-3.4642	-1.0157	-0.7891	-2.1595	-1.0227	-0.8375
-4.0975	-5.269	-4.4626	-3.4244	-5.3192	-4.4938	-4.056	-4.8537	-5.4957	-4.0127	-4.9852	-5.5372	-3.8466	0.533	-2.9797	-3.3327	-1.0642	-0.7043	-2.0557	-1.0088	-0.68
-4.0456	-5.2015	-4.3917	-3.3725	-5.224	-4.3761	-4.0076	-4.736	-5.3538	-3.9245	-4.8693	-5.3746	-3.7307	0.552	-2.9209	-3.2704	-1.0919	-0.5987	-1.9709	-0.9829	-0.5416
-3.9937	-5.141	-4.3086	-3.331	-5.0942	-4.2706	-3.9591	-4.5959	-5.2067	-3.8138	-4.7136	-5.1842	-3.568	0.5676	-2.8672	-3.215	-1.1351	-0.4966	-1.9051	-0.9621	-0.3772
-3.9574	-5.0925	-4.2602	-3.2843	-4.9991	-4.1598	-3.9158	-4.4834	-5.0423	-3.722	-4.5526	-5.0267	-3.4123	0.5918	-2.8015	-3.1441	-1.1784	-0.3668	-1.8411	-0.9327	-0.2561
-3.9522	-5.0735	-4.2308	-3.2445	-4.9091	-4.0975	-3.8709	-4.3744	-4.9316	-3.639	-4.4315	-4.8606	-3.2635	0.6108	-2.7946	-3.1354	-1.2061	-0.2457	-1.8013	-0.905	-0.1523
-3.9331	-5.0423	-4.1806	-3.2099	-4.8312	-4.0041	-3.8241	-4.2861	-4.7845	-3.5369	-4.2861	-4.7032	-3.0991	0.616	-2.779	-3.1043	-1.2286	-0.1142	-1.7754	-0.8617	-0.0346
-3.9418	-5.0544	-4.1979	-3.2047	-4.7914	-3.9453	-3.7982	-4.2031	-4.6755	-3.4625	-4.1806	-4.5595	-2.9503	0.6212	-2.7928	-3.113	-1.239	0.026	-1.7529	-0.8306	0.0779
-3.9435	-5.0562	-4.1944	-3.1977	-4.7187	-3.8968	-3.7567	-4.1096	-4.5699	-3.3742	-4.0716	-4.4073	-2.7911	0.6506	-2.7928	-3.1078	-1.2787	0.1834	-1.7338	-0.7596	0.1713
-3.9851	-5.0527	-4.2221	-3.2081	-4.7014	-3.876	-3.7532	-4.0577	-4.4903	-3.2981	-3.9851	-4.2861	-2.6786	0.6506	-2.8482	-3.1545	-1.2995	0.3392	-1.7425	-0.7233	0.2388
-4.0352	-5.0977	-4.2515	-3.215	-4.6686	-3.857	-3.7359	-3.992	-4.4332	-3.1995	-3.9124	-4.1789	-2.5177	0.6679	-2.9191	-3.2133	-1.3272	0.4966	-1.7408	-0.6697	0.3063
-4.1356	-5.1306	-4.3121	-3.267	-4.672	-3.838	-3.7584	-3.9574	-4.3623	-3.1354	-3.8449	-4.0785	-2.3897	0.6748	-2.9659	-3.3085	-1.3514	0.6454	-1.7909	-0.6662	0.3582
-4.1858	-5.1652	-4.3606	-3.2964	-4.6893	-3.8657	-3.774	-3.9228	-4.3381	-3.1043	-3.7982	-4.0058	-2.2616	0.6956	-3.0299	-3.376	-1.3687	0.77	-1.81	-0.6645	0.3963
-4.281	-5.2361	-4.4488	-3.3535	-4.6859	-3.8709	-3.7757	-3.9107	-4.3035	-3.0316	-3.767	-3.9366	-2.1526	0.7025	-3.0922	-3.4383	-1.3808	0.9258	-1.8394	-0.6402	0.4222
-4.3796	-5.2725	-4.5146	-3.3985	-4.7101	-3.9158	-3.8016	-3.8916	-4.281	-3.0126	-3.7255	-3.8605	-2.073	0.7043	-3.1701	-3.4971	-1.3999	1.0469	-1.8757	-0.6437	0.4395
-4.4609	-5.2898	-4.589	-3.4365	-4.7118	-3.921	-3.8138	-3.8622	-4.2533	-2.9659	-3.6892	-3.8103	-1.9588	0.7164	-3.2202	-3.5923	-1.4293	1.1836	-1.8844	-0.6177	0.4707
-4.5457	-5.3607	-4.6807	-3.5092	-4.7464	-3.9591	-3.8397	-3.838	-4.2533	-2.9313	-3.6719	-3.774	-1.8878	0.7233	-3.3068	-3.6684	-1.4535	1.2961	-1.9398	-0.6126	0.443
-4.6322	-5.3953	-4.7482	-3.5404	-4.7343	-3.9851	-3.8536	-3.8016	-4.2342	-2.8949	-3.6476	-3.729	-1.8238	0.751	-3.369	-3.7272	-1.4968	1.3964	-1.9519	-0.597	0.4343
-4.7274	-5.4247	-4.8416	-3.6165	-4.7672	-4.0491	-3.8778	-3.793	-4.2567	-2.8707	-3.6476	-3.7393	-1.7719	0.7631	-3.4504	-3.8172	-1.5141	1.476	-1.9778	-0.6056	0.3997
-4.7776	-5.4542	-4.897	-3.6424	-4.7897	-4.0577	-3.876	-3.7722	-4.2429	-2.8534	-3.639	-3.7013	-1.72	0.7821	-3.4884	-3.8985	-1.5452	1.5348	-1.9951	-0.597	0.3686
-4.8416	-5.4905	-4.9454	-3.6788	-4.7931	-4.0837	-3.8899	-3.7532	-4.2481	-2.8309	-3.6373	-3.6944	-1.6767	0.7873	-3.5507	-3.9937	-1.5677	1.5971	-2.0194	-0.5866	0.3426
-4.9091	-5.5078	-5.025	-3.722	-4.8208	-4.1373	-3.9228	-3.767	-4.2567	-2.8413	-3.6563	-3.7047	-1.6767	0.796	-3.5975	-4.0456	-1.5729	1.6179	-2.0488	-0.5849	0.289
-4.9593	-5.5199	-5.0475	-3.7567	-4.8191	-4.1546	-3.9366	-3.748	-4.2637	-2.8447	-3.6632	-3.722	-1.656	0.7873	-3.6442	-4.101	-1.5695	1.6404	-2.0488	-0.5797	0.244
-4.9887	-5.5355	-5.0994	-3.7826	-4.8295	-4.1754	-3.9522	-3.7342	-4.2931	-2.8396	-3.6649	-3.7428	-1.6871	0.7908	-3.6667	-4.1391	-1.5677	1.6283	-2.0557	-0.5918	0.1834
-5.0337	-5.5597	-5.1306	-3.8362	-4.8208	-4.2204	-3.9729	-3.7255	-4.3311	-2.862	-3.7082	-3.8016	-1.7304	0.7839	-3.6995	-4.1719	-1.5487	1.585	-2.0799	-0.6281	0.1056
-5.0423	-5.5891	-5.1565	-3.857	-4.8451	-4.2325	-3.9799	-3.7324	-4.3623	-2.8932	-3.7428	-3.8345	-1.7788	0.7717	-3.7169	-4.2065	-1.54	1.5504	-2.1111	-0.6489	0.0208
-5.0735	-5.5787	-5.1738	-3.8657	-4.8676	-4.2654	-3.9781	-3.7324	-4.4055	-2.9347	-3.7826	-3.8985	-1.8359	0.7769	-3.7065	-4.229	-1.5366	1.4777	-2.1145	-0.6904	-0.0485
-5.0925	-5.5926	-5.1721	-3.8674	-4.8658	-4.2879	-3.9903	-3.7376	-4.4505	-2.9555	-3.8397	-3.9574	-1.9069	0.7631	-3.6874	-4.2083	-1.5314	1.3808	-2.1266	-0.7423	-0.1627
-5.0925	-5.6082	-5.1756	-3.876	-4.8693	-4.3173	-4.0145	-3.7393	-4.5007	-2.9866	-3.8847	-4.0231	-1.9847	0.7752	-3.6822	-4.1892	-1.5383	1.2666	-2.1595	-0.7925	-0.2544
-5.0873	-5.5943	-5.1773	-3.8605	-4.871	-4.3329	-4.0197	-3.7515	-4.5371	-3.0247	-3.9349	-4.1027	-2.0834	0.7821	-3.6286	-4.1373	-1.5504	1.1438	-2.1578	-0.8271	-0.3426
-5.0908	-5.5701	-5.1583	-3.8726	-4.8485	-4.3519	-4.0283	-3.7428	-4.589	-3.0749	-4.0006	-4.1789	-2.201	0.7717	-3.575	-4.0785	-1.54	0.988	-2.1785	-0.8998	-0.4412
-5.0631	-5.5424	-5.1479	-3.8812	-4.826	-4.364	-4.0352	-3.7584	-4.6495	-3.132	-4.0214	-4.2463	-2.3325	0.7804	-3.5317	-4.0249	-1.5435	0.8167	-2.1647	-0.9777	-0.5191
-5.0614	-5.5078	-5.1427	-3.883	-4.8053	-4.3744	-4.0681	-3.7411	-4.6703	-3.196	-4.0698	-4.3259	-2.4623	0.7804	-3.4763	-3.9435	-1.5435	0.6264	-2.1734	-1.0538	-0.6074
-5.0389	-5.4715	-5.1427	-3.9089	-4.7828	-4.409	-4.1235	-3.7428	-4.7118	-3.2721	-4.1096	-4.4142	-2.599	0.7769	-3.4261	-3.8899	-1.5418	0.443	-2.2062	-1.1524	-0.6593
-5.0198	-5.4611	-5.1133	-3.9349	-4.7603	-4.4142	-4.1512	-3.722	-4.7672	-3.3466	-4.1373	-4.4973	-2.7444	0.7769	-3.35	-3.8086	-1.5331	0.2128	-2.2045	-1.2441	-0.7441
-4.9939	-5.4126	-5.1029	-3.9539	-4.7084	-4.4211	-4.1823	-3.7099	-4.8105	-3.4313	-4.165	-4.5457	-2.907	0.7804	-3.3068	-3.7532	-1.5383	0	-2.1768	-1.3532	-0.8046
-4.9852	-5.3901	-5.1029	-4.0179	-4.6738	-4.4575	-4.236	-3.7013	-4.8243	-3.5213	-4.1823	-4.6322	-3.0593	0.7717	-3.2479	-3.6632	-1.5141	-0.2544	-2.1699	-1.476	-0.8427
