"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4169	-0.8324	-0.3687	-0.5558	-0.6521	-0.2958	-0.1362	0.0358	0.4898	0.6975	0.6232	0.6315	1.6523	0.7388	-1.4556	-1.0855	-1.4707	3.3666	-0.5393	1.252	1.4363
-0.3852	-0.8103	-0.3426	-0.5462	-0.6301	-0.2738	-0.1183	0.0757	0.5269	0.7154	0.6494	0.659	1.6812	0.7553	-1.4707	-1.1061	-1.4969	3.3844	-0.5668	1.2809	1.4418
-0.3577	-0.7553	-0.3109	-0.509	-0.5902	-0.2339	-0.1156	0.1142	0.5641	0.7498	0.6962	0.7085	1.7074	0.7732	-1.4762	-1.102	-1.5244	3.3941	-0.5627	1.2809	1.4721
-0.3453	-0.7484	-0.293	-0.5104	-0.5517	-0.2311	-0.1059	0.1279	0.5792	0.7594	0.7085	0.7264	1.7349	0.7938	-1.4707	-1.1144	-1.567	3.3996	-0.5682	1.2932	1.4721
-0.3316	-0.7113	-0.282	-0.5256	-0.5242	-0.2036	-0.1046	0.15	0.5888	0.7677	0.7264	0.7484	1.7486	0.809	-1.501	-1.1529	-1.6	3.3886	-0.5847	1.274	1.4707
-0.3247	-0.6838	-0.2655	-0.5421	-0.4925	-0.1926	-0.1224	0.1651	0.5985	0.7608	0.7292	0.7608	1.7555	0.8213	-1.5092	-1.1763	-1.6234	3.39	-0.6095	1.2533	1.4804
-0.3329	-0.6769	-0.2614	-0.5462	-0.4719	-0.1912	-0.1348	0.183	0.604	0.7677	0.7457	0.7567	1.7638	0.8365	-1.5299	-1.2011	-1.6606	3.3858	-0.6356	1.252	1.468
-0.3302	-0.6342	-0.2545	-0.5544	-0.454	-0.1912	-0.1417	0.1912	0.6012	0.7636	0.7512	0.7567	1.7651	0.8585	-1.5684	-1.2093	-1.695	3.3831	-0.6452	1.2368	1.4528
-0.3453	-0.6329	-0.2586	-0.5737	-0.4375	-0.1981	-0.1472	0.183	0.5861	0.7333	0.7264	0.7443	1.75	0.8695	-1.5767	-1.23	-1.717	3.3652	-0.6865	1.2079	1.4033
-0.3715	-0.6274	-0.2848	-0.6053	-0.4691	-0.2201	-0.1747	0.1417	0.5558	0.6962	0.6879	0.7085	1.7184	0.8764	-1.6234	-1.2341	-1.728	3.3349	-0.714	1.1653	1.3689
-0.3811	-0.6177	-0.2848	-0.6356	-0.4691	-0.2408	-0.1871	0.1087	0.5393	0.6563	0.6535	0.6645	1.6908	0.8819	-1.6276	-1.2451	-1.7431	3.3005	-0.7539	1.1295	1.3153
-0.4279	-0.6535	-0.3343	-0.6865	-0.5159	-0.2999	-0.2408	0.0674	0.4829	0.6012	0.593	0.5943	1.6221	0.8888	-1.6661	-1.2589	-1.7569	3.2455	-0.8241	1.0786	1.2382
-0.4554	-0.6934	-0.3632	-0.7072	-0.5407	-0.3316	-0.26	0.0261	0.4361	0.5599	0.5393	0.5572	1.5615	0.8943	-1.6867	-1.2644	-1.7583	3.2056	-0.8667	1.014	1.1625
-0.5104	-0.725	-0.4127	-0.7732	-0.604	-0.3893	-0.3178	-0.0564	0.3756	0.4746	0.4499	0.4733	1.4748	0.8874	-1.7225	-1.2877	-1.7596	3.1148	-0.952	0.9479	1.0676
-0.5655	-0.7842	-0.4733	-0.8434	-0.6741	-0.4595	-0.3742	-0.1114	0.2999	0.3852	0.3632	0.3935	1.362	0.8805	-1.7665	-1.296	-1.7363	3.0267	-1.0112	0.8599	0.9644
-0.6232	-0.842	-0.5338	-0.919	-0.7416	-0.5311	-0.4458	-0.1912	0.2174	0.3041	0.2724	0.3013	1.2767	0.864	-1.8119	-1.3194	-1.7142	2.9414	-1.0965	0.787	0.8681
-0.67	-0.9066	-0.5806	-0.9796	-0.8269	-0.604	-0.5242	-0.3054	0.1321	0.2009	0.1582	0.1954	1.1488	0.8489	-1.8271	-1.296	-1.6867	2.8328	-1.1557	0.6824	0.7608
-0.7594	-0.9768	-0.6411	-1.0786	-0.9053	-0.6728	-0.6095	-0.41	0.0385	0.0825	0.0633	0.0798	1.0085	0.8379	-1.878	-1.3386	-1.6482	2.7021	-1.2382	0.5806	0.637
-0.809	-1.058	-0.7127	-1.1488	-0.9947	-0.7471	-0.6962	-0.4939	-0.0743	-0.0289	-0.0399	-0.0165	0.8846	0.8117	-1.9302	-1.3441	-1.6111	2.5769	-1.3139	0.4678	0.5338
-0.8929	-1.1488	-0.798	-1.2382	-1.0951	-0.8406	-0.7759	-0.6205	-0.1816	-0.1637	-0.183	-0.1445	0.7223	0.7952	-1.9729	-1.3469	-1.5712	2.4324	-1.3854	0.3522	0.4155
-0.9631	-1.23	-0.8874	-1.3194	-1.1859	-0.9314	-0.8709	-0.714	-0.2834	-0.2697	-0.2985	-0.2545	0.5861	0.7663	-2.0059	-1.3662	-1.523	2.2989	-1.4473	0.238	0.2999
-1.0291	-1.3249	-0.9534	-1.4116	-1.2822	-1.0085	-0.9548	-0.8145	-0.388	-0.4031	-0.4127	-0.3412	0.443	0.7443	-2.0678	-1.384	-1.4721	2.1627	-1.5244	0.0963	0.2022
-1.1199	-1.4184	-1.0552	-1.4886	-1.3868	-1.0938	-1.0511	-0.93	-0.4884	-0.5311	-0.5256	-0.4485	0.3027	0.7072	-2.116	-1.4239	-1.4019	2.0128	-1.5904	-0.0303	0.0812
-1.1983	-1.512	-1.1337	-1.5767	-1.4955	-1.1969	-1.146	-1.036	-0.6012	-0.67	-0.6315	-0.5421	0.1568	0.6769	-2.1435	-1.4611	-1.3359	1.8587	-1.662	-0.1403	-0.0165
-1.274	-1.6055	-1.2024	-1.6647	-1.578	-1.2781	-1.2327	-1.1158	-0.6962	-0.7787	-0.7388	-0.6109	0.033	0.6439	-2.2026	-1.4914	-1.2671	1.7335	-1.7156	-0.249	-0.1197
-1.3428	-1.6771	-1.2864	-1.7252	-1.6551	-1.34	-1.3001	-1.1901	-0.7815	-0.8846	-0.8131	-0.6796	-0.0729	0.6136	-2.226	-1.5285	-1.2079	1.6221	-1.7665	-0.3357	-0.1926
-1.4157	-1.7486	-1.3359	-1.8009	-1.7197	-1.4184	-1.3882	-1.2644	-0.8516	-0.9837	-0.8929	-0.7223	-0.1802	0.5792	-2.2604	-1.545	-1.1515	1.5092	-1.7982	-0.4334	-0.271
-1.4707	-1.8105	-1.3923	-1.8628	-1.7899	-1.4845	-1.4625	-1.3098	-0.9149	-1.08	-0.9287	-0.7553	-0.2559	0.5544	-2.2728	-1.5615	-1.102	1.4308	-1.8284	-0.5159	-0.3247
-1.5189	-1.8766	-1.4363	-1.9192	-1.8449	-1.5244	-1.5368	-1.3593	-0.9686	-1.1598	-0.9933	-0.7828	-0.3426	0.52	-2.2948	-1.6179	-1.0208	1.3441	-1.8614	-0.6053	-0.3852
-1.5643	-1.922	-1.4886	-1.977	-1.8972	-1.5877	-1.5973	-1.3992	-1.0195	-1.252	-1.0263	-0.7952	-0.4017	0.4898	-2.3347	-1.6083	-0.952	1.2795	-1.878	-0.6604	-0.4155
-1.6124	-1.9619	-1.5395	-2.0018	-1.9234	-1.6111	-1.6551	-1.4253	-1.0497	-1.318	-1.0539	-0.809	-0.4471	0.4513	-2.3512	-1.6207	-0.8929	1.2355	-1.8738	-0.6989	-0.4375
-1.6399	-2.0018	-1.5712	-2.0334	-1.9412	-1.6386	-1.6881	-1.4184	-1.058	-1.3579	-1.0497	-0.8103	-0.4912	0.4169	-2.3347	-1.6179	-0.8255	1.2038	-1.8766	-0.7388	-0.4471
-1.662	-2.0293	-1.5849	-2.0541	-1.9591	-1.6647	-1.7321	-1.4074	-1.0786	-1.3951	-1.0676	-0.7897	-0.5159	0.3893	-2.3278	-1.6207	-0.7677	1.1914	-1.8642	-0.787	-0.4471
-1.6936	-2.0541	-1.6097	-2.0926	-1.9853	-1.6964	-1.7638	-1.3978	-1.0938	-1.4308	-1.0621	-0.7759	-0.5242	0.3508	-2.3444	-1.6124	-0.7072	1.1887	-1.8381	-0.8048	-0.4348
-1.7184	-2.0981	-1.6358	-2.1146	-1.9935	-1.7156	-1.7968	-1.4129	-1.0951	-1.4721	-1.0429	-0.7443	-0.5187	0.3467	-2.3251	-1.5987	-0.6673	1.2052	-1.8367	-0.8296	-0.4292
-1.7638	-2.1504	-1.684	-2.1462	-2.0348	-1.761	-1.8546	-1.4116	-1.1103	-1.5065	-1.0415	-0.7223	-0.5228	0.3082	-2.3609	-1.6138	-0.6122	1.2176	-1.8436	-0.853	-0.4306
-1.816	-2.193	-1.717	-2.1916	-2.0651	-1.7913	-1.9013	-1.3909	-1.1158	-1.534	-1.0098	-0.6838	-0.52	0.2903	-2.3801	-1.6221	-0.5751	1.2355	-1.8504	-0.8723	-0.4196
-1.8738	-2.2549	-1.7885	-2.2769	-2.0912	-1.8436	-1.9646	-1.4047	-1.1405	-1.5918	-1.0153	-0.6659	-0.5159	0.2779	-2.4379	-1.6537	-0.5352	1.2368	-1.8532	-0.8778	-0.4155
-1.9385	-2.3113	-1.8477	-2.343	-2.1091	-1.8683	-2.0252	-1.3909	-1.1378	-1.6097	-0.9823	-0.6122	-0.487	0.2655	-2.4585	-1.6785	-0.5159	1.2685	-1.8642	-0.8709	-0.4004
-2.01	-2.3609	-1.8986	-2.376	-2.1545	-1.911	-2.0664	-1.3772	-1.1323	-1.6207	-0.9273	-0.5586	-0.4375	0.2628	-2.4902	-1.6895	-0.5132	1.3098	-1.8738	-0.8764	-0.3756
-2.1022	-2.42	-1.9701	-2.4585	-2.1875	-1.9481	-2.1407	-1.3662	-1.1226	-1.6454	-0.9122	-0.4912	-0.388	0.2531	-2.5562	-1.728	-0.4994	1.3483	-1.8903	-0.8654	-0.366
-2.1724	-2.4751	-2.0431	-2.5191	-2.2054	-1.9921	-2.1765	-1.3634	-1.124	-1.6675	-0.8778	-0.4155	-0.3632	0.2435	-2.6305	-1.7679	-0.4815	1.3923	-1.9027	-0.8764	-0.3536
-2.2494	-2.5315	-2.1173	-2.5714	-2.2412	-2.0238	-2.2178	-1.3469	-1.1158	-1.6812	-0.809	-0.3495	-0.3206	0.2476	-2.6869	-1.805	-0.4815	1.4253	-1.9454	-0.8778	-0.3316
-2.3567	-2.6085	-2.2136	-2.6456	-2.2962	-2.0678	-2.2522	-1.3552	-1.0979	-1.6853	-0.7897	-0.3164	-0.2752	0.238	-2.7585	-1.8656	-0.4788	1.4336	-1.9977	-0.8819	-0.3371
-2.4379	-2.6622	-2.2632	-2.6938	-2.343	-2.0981	-2.2783	-1.3524	-1.0938	-1.6798	-0.7429	-0.2449	-0.2408	0.2559	-2.8286	-1.9082	-0.5132	1.4446	-1.999	-0.8888	-0.3164
-2.5438	-2.7392	-2.354	-2.7502	-2.3911	-2.138	-2.3045	-1.3414	-1.0745	-1.673	-0.7113	-0.1926	-0.2077	0.2848	-2.9098	-1.9798	-0.5641	1.4638	-2.0417	-0.8723	-0.3096
-2.6223	-2.8039	-2.4255	-2.8121	-2.4173	-2.16	-2.321	-1.3386	-1.08	-1.673	-0.6838	-0.1293	-0.1623	0.3247	-2.9786	-2.0444	-0.6329	1.4804	-2.0885	-0.8599	-0.3068
-2.7131	-2.8864	-2.4943	-2.8534	-2.4806	-2.1958	-2.3457	-1.3345	-1.0621	-1.6551	-0.659	-0.0881	-0.1169	0.3715	-3.0639	-2.1339	-0.7154	1.5189	-2.1366	-0.8475	-0.2999
-2.8011	-2.9662	-2.57	-2.9236	-2.5535	-2.2329	-2.3884	-1.3607	-1.0814	-1.6675	-0.6452	-0.0619	-0.1032	0.4086	-3.1767	-2.2205	-0.7925	1.5079	-2.1999	-0.831	-0.3151
-2.9112	-3.0653	-2.6456	-2.9841	-2.603	-2.2618	-2.398	-1.3799	-1.0869	-1.6606	-0.6535	-0.044	-0.0991	0.4485	-3.2565	-2.3168	-0.8709	1.5175	-2.2714	-0.8351	-0.3481
-3.0047	-3.1396	-2.7241	-3.046	-2.6842	-2.3168	-2.4627	-1.4047	-1.0965	-1.6688	-0.6618	-0.0371	-0.0977	0.4829	-3.3501	-2.4035	-0.9438	1.5037	-2.3265	-0.8324	-0.3811
-3.1065	-3.229	-2.797	-3.1079	-2.742	-2.3416	-2.4929	-1.4597	-1.1158	-1.6895	-0.692	-0.0316	-0.1059	0.5297	-3.4326	-2.4806	-1.0318	1.5092	-2.3898	-0.8158	-0.4182
-3.1836	-3.3322	-2.8685	-3.1795	-2.8025	-2.376	-2.4998	-1.4748	-1.1048	-1.6798	-0.7017	-0.0124	-0.0936	0.5696	-3.5193	-2.5947	-1.102	1.5037	-2.442	-0.8007	-0.4581
-3.2455	-3.3789	-2.9139	-3.2028	-2.8672	-2.3911	-2.5163	-1.4982	-1.1089	-1.6785	-0.7195	-0.0165	-0.0812	0.5998	-3.5963	-2.6663	-1.1818	1.5203	-2.5067	-0.7581	-0.5035
-3.2881	-3.4532	-2.9511	-3.2359	-2.8905	-2.3953	-2.5342	-1.5147	-1.1116	-1.6606	-0.7416	-0.0193	-0.0853	0.637	-3.6555	-2.7351	-1.2589	1.523	-2.5672	-0.7388	-0.5544
-3.3363	-3.4876	-2.9813	-3.2813	-2.9181	-2.3953	-2.5218	-1.5423	-1.1048	-1.6413	-0.7608	0.0055	-0.0647	0.681	-3.7009	-2.7901	-1.3373	1.5546	-2.6126	-0.7099	-0.5861
-3.3542	-3.5083	-2.9923	-3.2909	-2.9401	-2.3884	-2.5273	-1.5629	-1.0938	-1.6221	-0.7801	-0.0055	-0.0468	0.7182	-3.7449	-2.8231	-1.4129	1.5973	-2.6553	-0.6645	-0.6411
-3.3817	-3.5193	-2.9841	-3.2909	-2.9346	-2.365	-2.5026	-1.556	-1.058	-1.6	-0.8035	0.0138	-0.0399	0.7594	-3.771	-2.8589	-1.501	1.6289	-2.6828	-0.6177	-0.6948
-3.3858	-3.5207	-2.9786	-3.2895	-2.9222	-2.354	-2.4806	-1.5574	-1.0415	-1.5546	-0.8117	0.0193	-0.0055	0.8076	-3.7903	-2.852	-1.5918	1.6592	-2.6979	-0.571	-0.7237
-3.39	-3.4945	-2.9428	-3.2785	-2.9015	-2.3223	-2.453	-1.5326	-1.0112	-1.5024	-0.8145	0.0482	0.0138	0.8489	-3.7807	-2.8231	-1.6881	1.7032	-2.7227	-0.5256	-0.7704
-3.3693	-3.4794	-2.9346	-3.2648	-2.874	-2.2852	-2.4186	-1.5285	-0.9727	-1.4776	-0.8186	0.066	0.044	0.897	-3.7807	-2.8052	-1.7679	1.7431	-2.7268	-0.4994	-0.8131
-3.3308	-3.4464	-2.9084	-3.2565	-2.841	-2.2659	-2.3829	-1.5134	-0.941	-1.4377	-0.842	0.0812	0.0757	0.941	-3.7587	-2.7681	-1.8559	1.7995	-2.7447	-0.4499	-0.8337
-3.3308	-3.4147	-2.885	-3.2469	-2.8149	-2.2549	-2.3581	-1.5244	-0.9232	-1.4184	-0.8599	0.0674	0.0812	0.9699	-3.7256	-2.7144	-1.9179	1.8298	-2.7365	-0.4375	-0.8846
-3.306	-3.3968	-2.8561	-3.2427	-2.7832	-2.2233	-2.3306	-1.5079	-0.9163	-1.3868	-0.8805	0.0839	0.1046	1.0167	-3.7036	-2.669	-1.9949	1.8835	-2.7392	-0.3866	-0.9287
-3.2799	-3.3721	-2.8383	-3.24	-2.7653	-2.2219	-2.3306	-1.5147	-0.9135	-1.3785	-0.9177	0.0592	0.1018	1.0332	-3.6637	-2.6154	-2.0417	1.911	-2.7365	-0.3618	-1.0071
-3.2744	-3.3542	-2.819	-3.2579	-2.7543	-2.2192	-2.3045	-1.5368	-0.9122	-1.3675	-0.9548	0.0399	0.1114	1.0594	-3.6417	-2.5617	-2.1036	1.9467	-2.7282	-0.3426	-1.0621
-3.2579	-3.3377	-2.8025	-3.2689	-2.7323	-2.226	-2.3017	-1.545	-0.9177	-1.3717	-1.003	0.0206	0.1046	1.0827	-3.5963	-2.5081	-2.1366	1.966	-2.7392	-0.3151	-1.1185
-3.2634	-3.3418	-2.808	-3.3033	-2.7475	-2.2384	-2.3155	-1.5712	-0.93	-1.3607	-1.0539	-0.0138	0.1032	1.1006	-3.5661	-2.4434	-2.1806	1.9977	-2.7378	-0.2958	-1.1763
-3.2606	-3.3404	-2.83	-3.3322	-2.7406	-2.2591	-2.3292	-1.6166	-0.9727	-1.3896	-1.1337	-0.0619	0.0936	1.1158	-3.5578	-2.3953	-2.204	2.0169	-2.7378	-0.2793	-1.2561
-3.2771	-3.3666	-2.8369	-3.3858	-2.7502	-2.2783	-2.3512	-1.651	-1.0043	-1.4102	-1.1956	-0.1046	0.0922	1.1268	-3.5289	-2.3622	-2.2302	2.032	-2.7543	-0.2586	-1.3249
-3.2936	-3.3886	-2.8589	-3.4491	-2.7901	-2.3361	-2.3925	-1.7101	-1.08	-1.4336	-1.2919	-0.1775	0.0495	1.1392	-3.511	-2.3168	-2.2508	2.0389	-2.7695	-0.2573	-1.4322
-3.3501	-3.4312	-2.8988	-3.4945	-2.8369	-2.3856	-2.4393	-1.7858	-1.1529	-1.4707	-1.4061	-0.2504	0.0316	1.1447	-3.5275	-2.3003	-2.2659	2.0513	-2.7997	-0.2669	-1.5216
-3.3803	-3.4684	-2.9332	-3.5647	-2.8616	-2.4365	-2.4723	-1.8532	-1.219	-1.5024	-1.501	-0.3096	0.0248	1.1639	-3.5083	-2.2742	-2.3072	2.0706	-2.8314	-0.2545	-1.6221
-3.4642	-3.5592	-3.0157	-3.6431	-2.9593	-2.5287	-2.5493	-1.9578	-1.2974	-1.5615	-1.6317	-0.3976	-0.0014	1.1763	-3.5344	-2.2824	-2.3155	2.0981	-2.8864	-0.2683	-1.739
-3.5317	-3.6417	-3.0969	-3.7394	-3.0364	-2.6099	-2.6126	-2.0774	-1.3813	-1.6207	-1.7789	-0.4925	-0.0303	1.1804	-3.5578	-2.2879	-2.3375	2.0981	-2.9483	-0.2999	-1.8559
-3.6238	-3.7284	-3.196	-3.8467	-3.1423	-2.6952	-2.7021	-2.1971	-1.5037	-1.6798	-1.9344	-0.5998	-0.0757	1.1818	-3.5977	-2.321	-2.3388	2.0871	-3.0199	-0.3247	-2.0073
-3.7298	-3.844	-3.3033	-3.9444	-3.2469	-2.8011	-2.7708	-2.3526	-1.6055	-1.7473	-2.0898	-0.703	-0.1059	1.1887	-3.6266	-2.3609	-2.3416	2.0802	-3.1093	-0.3591	-2.1504
-3.8357	-3.9568	-3.4285	-4.0558	-3.3817	-2.9194	-2.8713	-2.4916	-1.7404	-1.8271	-2.2632	-0.8076	-0.1541	1.1749	-3.7009	-2.4118	-2.3375	2.0568	-3.2194	-0.3921	-2.3058
-3.954	-4.0792	-3.5289	-4.1618	-3.5014	-3.024	-2.9511	-2.6291	-1.8284	-1.8931	-2.431	-0.9094	-0.1885	1.1777	-3.7545	-2.4627	-2.3251	2.0788	-3.3335	-0.4155	-2.4654
-4.0778	-4.1907	-3.6761	-4.2691	-3.6225	-3.1327	-3.0653	-2.7956	-1.9495	-1.9495	-2.5865	-1.0016	-0.2256	1.1653	-3.8316	-2.5191	-2.3031	2.0761	-3.4326	-0.4499	-2.6209
-4.2113	-4.3145	-3.7889	-4.3819	-3.738	-3.2359	-3.1327	-2.9167	-2.0678	-2.0238	-2.7447	-1.0855	-0.2476	1.1474	-3.8976	-2.5879	-2.2728	2.094	-3.5385	-0.4636	-2.7626
-4.3035	-4.419	-3.9017	-4.4576	-3.8536	-3.3267	-3.2056	-3.0474	-2.138	-2.0651	-2.8672	-1.1488	-0.2531	1.1268	-3.954	-2.6388	-2.237	2.1077	-3.6197	-0.4815	-2.9002
-4.4232	-4.5305	-4.0036	-4.5552	-3.9568	-3.4161	-3.2716	-3.1616	-2.2192	-2.1022	-2.9745	-1.1997	-0.2353	1.1075	-4.0173	-2.6842	-2.1861	2.1297	-3.7188	-0.4925	-3.0226
-4.5222	-4.6295	-4.0957	-4.6323	-4.0476	-3.4711	-3.3363	-3.2524	-2.2687	-2.1325	-3.101	-1.2286	-0.238	1.069	-4.0902	-2.764	-2.116	2.127	-3.7931	-0.5132	-3.1272
-4.5979	-4.7107	-4.1728	-4.7038	-4.115	-3.5138	-3.3748	-3.3322	-2.3045	-2.1559	-3.1808	-1.2382	-0.2229	1.0415	-4.1356	-2.8011	-2.0596	2.1531	-3.8522	-0.5407	-3.2207
-4.6915	-4.796	-4.2581	-4.7754	-4.2058	-3.5674	-3.4312	-3.4257	-2.3512	-2.1696	-3.2551	-1.2451	-0.2174	0.9947	-4.2058	-2.8603	-1.9646	2.1531	-3.9279	-0.5503	-3.3198
-4.7465	-4.8442	-4.3049	-4.8153	-4.2553	-3.6101	-3.4505	-3.4587	-2.3485	-2.16	-3.3074	-1.241	-0.1802	0.9562	-4.2553	-2.9043	-1.889	2.1614	-3.9692	-0.5861	-3.39
-4.8111	-4.9061	-4.3695	-4.84	-4.3021	-3.6211	-3.4794	-3.5055	-2.3375	-2.1641	-3.3514	-1.2024	-0.1335	0.9039	-4.3049	-2.9566	-1.8023	2.1504	-4.0118	-0.6411	-3.4464
-4.8579	-4.9377	-4.3874	-4.8634	-4.32	-3.6156	-3.4739	-3.5	-2.3196	-2.127	-3.3679	-1.1543	-0.0605	0.8723	-4.3475	-2.9813	-1.7266	2.1531	-4.0421	-0.6425	-3.4821
-4.8731	-4.9363	-4.3957	-4.8565	-4.309	-3.5743	-3.4656	-3.5083	-2.2618	-2.0898	-3.3762	-1.0938	-0.0041	0.8227	-4.3778	-2.9951	-1.6317	2.1462	-4.06	-0.6838	-3.5014
-4.8978	-4.9322	-4.3902	-4.8483	-4.298	-3.544	-3.4477	-3.4863	-2.204	-2.0513	-3.3418	-1.0085	0.0743	0.7801	-4.3957	-3.0309	-1.5464	2.1476	-4.0696	-0.7333	-3.5262
-4.8731	-4.9019	-4.3558	-4.8098	-4.2691	-3.4835	-3.3968	-3.4312	-2.1105	-1.9729	-3.2895	-0.897	0.1665	0.7429	-4.3833	-2.9965	-1.4707	2.16	-4.0476	-0.7374	-3.5151
-4.8359	-4.8387	-4.3049	-4.7561	-4.2168	-3.3955	-3.3212	-3.3514	-1.9894	-1.8848	-3.2317	-0.7718	0.282	0.7044	-4.3516	-2.9827	-1.3992	2.1586	-4.0132	-0.7553	-3.478
-4.7768	-4.763	-4.2127	-4.6901	-4.126	-3.2909	-3.2441	-3.2482	-1.8601	-1.7885	-3.1451	-0.6287	0.421	0.6741	-4.3186	-2.9222	-1.3359	2.1806	-3.965	-0.7333	-3.4257
-4.6818	-4.6777	-4.1191	-4.6048	-4.0311	-3.1629	-3.1464	-3.1478	-1.6922	-1.6633	-3.0089	-0.465	0.5599	0.6535	-4.2553	-2.852	-1.285	2.2123	-3.8976	-0.7319	-3.3707
-4.558	-4.5429	-3.9815	-4.4961	-3.8866	-2.9923	-3.024	-2.9992	-1.512	-1.5147	-2.8754	-0.2738	0.7003	0.6329	-4.1549	-2.7667	-1.2533	2.248	-3.8123	-0.7113	-3.284
-4.4328	-4.4108	-3.8316	-4.386	-3.7532	-2.8204	-2.8919	-2.8424	-1.3276	-1.3675	-2.7337	-0.0812	0.8502	0.626	-4.0545	-2.6732	-1.2245	2.2783	-3.7243	-0.6645	-3.1795
-4.3007	-4.2636	-3.6995	-4.265	-3.6142	-2.6663	-2.7722	-2.6979	-1.1309	-1.2341	-2.5755	0.1087	1.0071	0.6067	-3.9568	-2.5562	-1.1956	2.3292	-3.6362	-0.6232	-3.0804
-4.137	-4.0999	-3.5151	-4.1274	-3.4532	-2.4723	-2.6278	-2.5218	-0.9135	-1.0662	-2.4063	0.3082	1.1722	0.5985	-3.8206	-2.442	-1.1859	2.3691	-3.533	-0.5916	-2.9703
-3.9485	-3.9265	-3.3074	-3.9967	-3.2689	-2.2673	-2.4833	-2.3251	-0.6879	-0.9066	-2.2357	0.5269	1.3386	0.604	-3.6734	-2.3058	-1.1859	2.4159	-3.4106	-0.5366	-2.8575
-3.7573	-3.7408	-3.1258	-3.8206	-3.0873	-2.0596	-2.321	-2.1366	-0.465	-0.7347	-2.0541	0.7471	1.501	0.6095	-3.5262	-2.171	-1.1997	2.4448	-3.2909	-0.4691	-2.7241
-3.5647	-3.544	-2.9249	-3.6844	-2.9112	-1.8601	-2.1531	-1.9536	-0.2559	-0.5696	-1.8793	0.9479	1.6496	0.6067	-3.3927	-2.0431	-1.2024	2.4792	-3.1877	-0.4196	-2.6264
-3.3652	-3.3501	-2.7062	-3.5041	-2.68	-1.6248	-1.9839	-1.7486	-0.0248	-0.3935	-1.684	1.1612	1.816	0.6219	-3.24	-1.9041	-1.2272	2.526	-3.0488	-0.3439	-2.5053
-3.1492	-3.1506	-2.4902	-3.3404	-2.4943	-1.4212	-1.8133	-1.5588	0.1775	-0.2284	-1.5037	1.3552	1.9522	0.6342	-3.0873	-1.7473	-1.2451	2.5617	-2.9346	-0.2586	-2.3815
-2.9483	-2.9538	-2.2893	-3.1698	-2.2976	-1.2286	-1.6633	-1.3813	0.3797	-0.1004	-1.3276	1.5271	2.094	0.6397	-2.9249	-1.6124	-1.2685	2.5947	-2.8121	-0.1981	-2.2659
-2.7447	-2.7475	-2.0733	-2.9951	-2.0926	-1.0318	-1.5079	-1.1942	0.5833	0.055	-1.1529	1.7087	2.2178	0.6397	-2.7887	-1.4666	-1.2795	2.6002	-2.6855	-0.1403	-2.1339
-2.5411	-2.5411	-1.8628	-2.8259	-1.8986	-0.8131	-1.3497	-1.0112	0.7622	0.194	-0.9617	1.8656	2.3196	0.6645	-2.6278	-1.3304	-1.307	2.6278	-2.5782	-0.0509	-2.0114
-2.3402	-2.3774	-1.6688	-2.6512	-1.7211	-0.6439	-1.219	-0.8544	0.93	0.3137	-0.809	2.0224	2.42	0.6783	-2.5053	-1.1997	-1.3318	2.6539	-2.4751	-0.0055	-1.9192
-2.1586	-2.1916	-1.4721	-2.4943	-1.5643	-0.4884	-1.08	-0.7017	1.0841	0.4361	-0.6397	2.1586	2.4929	0.6865	-2.3512	-1.0484	-1.3497	2.6663	-2.3636	0.0523	-1.7844
-1.9522	-1.9935	-1.2657	-2.3045	-1.3785	-0.2944	-0.9342	-0.5283	1.2561	0.5517	-0.4802	2.2756	2.5782	0.6879	-2.2026	-0.9232	-1.3703	2.6759	-2.2687	0.1376	-1.6716
-1.7528	-1.805	-1.069	-2.1256	-1.2066	-0.1156	-0.8007	-0.3797	1.4033	0.6494	-0.3316	2.4021	2.6498	0.7003	-2.0486	-0.7787	-1.3868	2.6828	-2.1366	0.2064	-1.5464
-1.5574	-1.6331	-0.9011	-1.9633	-1.0401	0.0303	-0.6714	-0.2243	1.5368	0.7581	-0.1871	2.5053	2.7034	0.7085	-1.9124	-0.6425	-1.3937	2.6897	-2.0431	0.2738	-1.4501
-1.3552	-1.446	-0.6962	-1.7555	-0.8805	0.2009	-0.5269	-0.0729	1.6812	0.8667	-0.0138	2.6209	2.7543	0.7085	-1.7555	-0.4898	-1.4129	2.7089	-1.9302	0.3536	-1.351
-1.1364	-1.2699	-0.4898	-1.5863	-0.7113	0.3687	-0.3783	0.0963	1.8436	0.9823	0.1348	2.753	2.8245	0.725	-1.6055	-0.3371	-1.4308	2.7323	-1.8202	0.4224	-1.2134
-0.9438	-1.091	-0.3109	-1.3909	-0.5531	0.5297	-0.2229	0.2435	1.9825	1.091	0.3013	2.8782	2.8823	0.736	-1.4391	-0.1871	-1.4377	2.7571	-1.7101	0.5022	-1.1103
-0.7168	-0.8956	-0.0949	-1.1859	-0.3687	0.7085	-0.0674	0.4017	2.1407	1.2162	0.4568	3.0034	2.9401	0.7471	-1.2781	-0.0096	-1.4611	2.786	-1.5945	0.5861	-0.9809
