"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5777	-3.3155	-4.8584	-4.0398	-4.1686	-5.6309	-4.6399	-3.5731	-5.0239	-3.4305	-2.1383	-3.2075	-1.6647	-0.4645	-1.8969	-2.1475	0.9174	1.1427	0.2299	-0.2506	1.1151
-3.5731	-3.2926	-4.8262	-4.0168	-4.1594	-5.6217	-4.6422	-3.58	-5.017	-3.4351	-2.2096	-3.2236	-1.6762	-0.4782	-1.8233	-2.09	0.9496	1.1105	0.2322	-0.2391	1.0646
-3.5409	-3.2581	-4.7894	-3.9892	-4.1088	-5.5895	-4.6077	-3.5639	-4.9894	-3.4213	-2.2165	-3.2397	-1.6923	-0.4851	-1.6946	-2.0349	0.9611	1.0876	0.2414	-0.246	1.0186
-3.4972	-3.2075	-4.7342	-3.9639	-4.0996	-5.5274	-4.5572	-3.5685	-4.9825	-3.3914	-2.2257	-3.2512	-1.6992	-0.4828	-1.5934	-1.9682	0.9542	1.0692	0.2322	-0.246	0.9887
-3.465	-3.1707	-4.6905	-3.9272	-4.072	-5.4907	-4.5112	-3.5754	-4.9342	-3.3799	-2.2694	-3.2673	-1.7222	-0.4943	-1.4623	-1.9199	0.9565	1.0232	0.2391	-0.269	0.9312
-3.4098	-3.1086	-4.6399	-3.8789	-4.0628	-5.4263	-4.4767	-3.5823	-4.9296	-3.3638	-2.32	-3.2972	-1.7727	-0.4874	-1.3589	-1.8302	0.9519	0.9772	0.2391	-0.2805	0.876
-3.3592	-3.081	-4.5985	-3.8352	-4.0398	-5.3987	-4.4399	-3.5754	-4.8882	-3.3891	-2.3384	-3.3109	-1.8095	-0.4782	-1.2738	-1.7543	0.9289	0.9059	0.2322	-0.3403	0.8231
-3.3178	-3.0373	-4.5319	-3.7639	-4.0007	-5.3412	-4.3801	-3.5662	-4.8699	-3.3799	-2.3682	-3.3178	-1.8509	-0.4576	-1.1979	-1.7061	0.9151	0.8737	0.2023	-0.3748	0.7634
-3.2443	-2.9799	-4.4537	-3.711	-3.9318	-5.2837	-4.3364	-3.5593	-4.8216	-3.3776	-2.3774	-3.3178	-1.8992	-0.453	-1.1427	-1.6371	0.8852	0.8116	0.1862	-0.4139	0.7128
-3.1661	-2.9155	-4.3824	-3.6443	-3.8904	-5.2009	-4.272	-3.5363	-4.7618	-3.3523	-2.4004	-3.3247	-1.9406	-0.4461	-1.1128	-1.6049	0.8599	0.745	0.2	-0.4507	0.6668
-3.0764	-2.8649	-4.3042	-3.5616	-3.8214	-5.1113	-4.233	-3.488	-4.7089	-3.3132	-2.3613	-3.2811	-1.9774	-0.4185	-1.122	-1.5727	0.8208	0.6737	0.1885	-0.4989	0.6185
-3.0074	-2.7913	-4.2261	-3.5064	-3.78	-5.0538	-4.1663	-3.4604	-4.633	-3.3247	-2.3797	-3.2719	-2.0188	-0.4093	-1.1381	-1.5543	0.7978	0.6093	0.1495	-0.5495	0.5587
-2.9592	-2.7338	-4.1571	-3.442	-3.7271	-4.971	-4.1019	-3.4374	-4.5801	-3.3155	-2.3797	-3.2558	-2.0808	-0.3978	-1.2117	-1.5382	0.7726	0.5265	0.1173	-0.5909	0.4989
-2.8396	-2.6603	-4.0605	-3.3293	-3.6581	-4.8676	-4.0214	-3.3937	-4.4974	-3.2696	-2.3522	-3.2167	-2.0808	-0.3817	-1.2508	-1.5336	0.745	0.4645	0.1081	-0.6116	0.4415
-2.7453	-2.5959	-3.9363	-3.2443	-3.5754	-4.7457	-3.9157	-3.3546	-4.3939	-3.2098	-2.3476	-3.1293	-2.0739	-0.3679	-1.2968	-1.5267	0.7289	0.407	0.0874	-0.6185	0.3863
-2.6534	-2.5269	-3.8674	-3.1523	-3.5363	-4.6836	-3.8398	-3.3063	-4.3042	-3.1776	-2.343	-3.1086	-2.1015	-0.384	-1.3612	-1.5198	0.7427	0.3288	0.0759	-0.6576	0.3357
-2.5614	-2.4487	-3.7961	-3.0741	-3.488	-4.5962	-3.7616	-3.2742	-4.2536	-3.1293	-2.3338	-3.0833	-2.1199	-0.384	-1.4416	-1.5198	0.7496	0.2644	0.0529	-0.6875	0.2598
-2.4648	-2.3912	-3.6903	-2.9753	-3.4167	-4.4859	-3.6604	-3.2144	-4.1755	-3.0695	-2.3085	-3.0189	-2.1337	-0.3817	-1.483	-1.5359	0.7565	0.2092	0.0506	-0.7082	0.2345
-2.3476	-2.297	-3.5777	-2.881	-3.3362	-4.4054	-3.5892	-3.1707	-4.0651	-3.0028	-2.2855	-2.9546	-2.1222	-0.3886	-1.5382	-1.5405	0.7772	0.1288	0.0736	-0.7427	0.2
-2.2694	-2.2533	-3.511	-2.8051	-3.2535	-4.3272	-3.5248	-3.0994	-4.0076	-2.9661	-2.2878	-2.9086	-2.1291	-0.3978	-1.5865	-1.5658	0.8024	0.0736	0.0598	-0.7795	0.1495
-2.1981	-2.2165	-3.4604	-2.7476	-3.1983	-4.272	-3.4765	-3.0741	-3.957	-2.9523	-2.2878	-2.8764	-2.1544	-0.4254	-1.6716	-1.6256	0.8507	-0.0184	0.0644	-0.8484	0.0966
-2.159	-2.1889	-3.4305	-2.7039	-3.1822	-4.2215	-3.4535	-3.0419	-3.9134	-2.9408	-2.3062	-2.8534	-2.1797	-0.4461	-1.7405	-1.6785	0.8875	-0.0874	0.0552	-0.8921	0.0391
-2.136	-2.1958	-3.3983	-2.7039	-3.173	-4.2031	-3.4374	-3.0327	-3.8835	-2.9109	-2.3154	-2.8327	-2.1935	-0.4507	-1.8256	-1.7796	0.9105	-0.1793	0.0529	-0.9611	-0.0184
-2.1429	-2.2418	-3.4259	-2.7108	-3.1822	-4.1962	-3.4627	-3.0396	-3.8766	-2.9362	-2.3522	-2.8442	-2.2395	-0.4759	-1.936	-1.8647	0.9427	-0.2345	0.0069	-1.0393	-0.0759
-2.1958	-2.2878	-3.4673	-2.7729	-3.2259	-4.2238	-3.5156	-3.0741	-3.8743	-2.9707	-2.3774	-2.8626	-2.297	-0.4897	-2.0395	-1.9889	0.9657	-0.3127	-0.0253	-1.1289	-0.1586
-2.2809	-2.3981	-3.5156	-2.8212	-3.2811	-4.2973	-3.5524	-3.1109	-3.8881	-3.0028	-2.4556	-2.8764	-2.3269	-0.4874	-2.1452	-2.067	0.9818	-0.3794	-0.092	-1.1933	-0.246
-2.3659	-2.4832	-3.5984	-2.9316	-3.3592	-4.3295	-3.6213	-3.1638	-3.9455	-3.0511	-2.4947	-2.8994	-2.3728	-0.4966	-2.2717	-2.1613	0.9864	-0.4438	-0.1678	-1.2945	-0.3173
-2.4717	-2.5775	-3.7041	-3.0488	-3.4328	-4.433	-3.7041	-3.2167	-3.9731	-3.1017	-2.5453	-2.9431	-2.4096	-0.492	-2.4004	-2.251	0.9818	-0.492	-0.2207	-1.4095	-0.3817
-2.5982	-2.6763	-3.7961	-3.1546	-3.4765	-4.4882	-3.7869	-3.2581	-3.9915	-3.1385	-2.6005	-2.9684	-2.4579	-0.4851	-2.4832	-2.3016	0.9657	-0.5403	-0.2989	-1.4968	-0.4507
-2.7085	-2.7729	-3.8927	-3.2972	-3.5478	-4.5686	-3.8812	-3.2673	-4.0191	-3.1822	-2.6005	-3.0051	-2.4901	-0.4966	-2.5683	-2.3613	0.9749	-0.5955	-0.338	-1.5796	-0.4759
-2.8534	-2.8879	-4.026	-3.4121	-3.5846	-4.6491	-3.9432	-3.2903	-4.0375	-3.196	-2.6005	-3.0074	-2.5016	-0.4874	-2.6442	-2.4234	0.9519	-0.6277	-0.3679	-1.6578	-0.5035
-2.9822	-2.973	-4.1111	-3.5225	-3.6512	-4.7112	-4.0191	-3.3201	-4.0582	-3.2213	-2.5913	-3.0028	-2.5154	-0.4714	-2.7062	-2.474	0.9312	-0.6392	-0.4139	-1.7199	-0.515
-3.0902	-3.1109	-4.2261	-3.6305	-3.7041	-4.7664	-4.0766	-3.3063	-4.095	-3.2213	-2.5821	-2.9822	-2.5154	-0.4668	-2.7844	-2.5591	0.9197	-0.6668	-0.4139	-1.7957	-0.4989
-3.2121	-3.2144	-4.3318	-3.7478	-3.7731	-4.8354	-4.1226	-3.3018	-4.0536	-3.2144	-2.5522	-2.9684	-2.4809	-0.453	-2.8327	-2.6097	0.8898	-0.6576	-0.4346	-1.8256	-0.4828
-3.3385	-3.3178	-4.4537	-3.8582	-3.8306	-4.8905	-4.1318	-3.2788	-4.0628	-3.2029	-2.4993	-2.9569	-2.4579	-0.4415	-2.8925	-2.6786	0.8714	-0.6691	-0.4346	-1.8555	-0.453
-3.4558	-3.4512	-4.5457	-3.9386	-3.8881	-4.9526	-4.1801	-3.2627	-4.0559	-3.2006	-2.4694	-2.9385	-2.4418	-0.4162	-2.9201	-2.7223	0.83	-0.6599	-0.43	-1.8923	-0.3955
-3.5731	-3.5777	-4.6629	-4.0306	-3.9524	-5.0078	-4.2031	-3.2673	-4.0444	-3.1914	-2.4188	-2.9293	-2.4165	-0.4185	-2.9293	-2.7844	0.807	-0.6645	-0.4714	-1.9291	-0.3771
-3.6742	-3.6788	-4.7871	-4.0927	-4.0214	-5.0423	-4.1939	-3.2604	-4.049	-3.1753	-2.3751	-2.8902	-2.3912	-0.407	-2.9408	-2.7936	0.7909	-0.6737	-0.4805	-1.9452	-0.3196
-3.7685	-3.7869	-4.8859	-4.1548	-4.0835	-5.1136	-4.1962	-3.2512	-4.0674	-3.1661	-2.3223	-2.858	-2.3568	-0.3909	-2.9201	-2.8143	0.768	-0.6714	-0.4782	-1.9682	-0.2437
-3.8352	-3.8536	-4.9802	-4.1962	-4.1203	-5.1366	-4.2008	-3.219	-4.0421	-3.1109	-2.2625	-2.8557	-2.3361	-0.3932	-2.858	-2.7844	0.7657	-0.6599	-0.4851	-1.9636	-0.1495
-3.8835	-3.9065	-5.0469	-4.2238	-4.118	-5.1619	-4.1778	-3.1799	-4.026	-3.1224	-2.1912	-2.812	-2.3108	-0.384	-2.7706	-2.7315	0.7657	-0.653	-0.4622	-1.9613	-0.0828
-3.9386	-3.9455	-5.1159	-4.2605	-4.1157	-5.194	-4.164	-3.1316	-4.0053	-3.0948	-2.1222	-2.7775	-2.2694	-0.3955	-2.7039	-2.6511	0.7795	-0.6185	-0.4438	-1.9383	0.0161
-3.9547	-3.9639	-5.1734	-4.2697	-4.1341	-5.2216	-4.141	-3.081	-3.9754	-3.0672	-2.0532	-2.7706	-2.2441	-0.4116	-2.6442	-2.5775	0.8139	-0.6047	-0.4415	-1.9199	0.1219
-4.0099	-3.9915	-5.2515	-4.3042	-4.1387	-5.2446	-4.1456	-3.0787	-4.003	-3.0672	-1.9797	-2.743	-2.2418	-0.4346	-2.5476	-2.474	0.8507	-0.5748	-0.4116	-1.9107	0.2161
-4.0352	-4.0214	-5.3021	-4.3203	-4.1318	-5.2722	-4.1295	-3.0511	-3.9777	-3.0764	-1.9038	-2.7384	-2.1728	-0.4484	-2.4602	-2.3981	0.8806	-0.5311	-0.3564	-1.8992	0.3403
-4.0973	-4.0444	-5.378	-4.3801	-4.1594	-5.3113	-4.164	-3.0074	-3.9938	-3.1086	-1.8463	-2.7361	-2.1889	-0.4736	-2.405	-2.3292	0.9312	-0.4989	-0.3564	-1.8923	0.4254
-4.1525	-4.0812	-5.4723	-4.4238	-4.1801	-5.3688	-4.2169	-3.0189	-4.0214	-3.1385	-1.8003	-2.7476	-2.1889	-0.515	-2.3499	-2.274	1.0002	-0.492	-0.3472	-1.8831	0.5196
-4.2169	-4.1019	-5.5389	-4.4767	-4.187	-5.4102	-4.2399	-3.0097	-4.0467	-3.1638	-1.752	-2.7476	-2.1751	-0.538	-2.3085	-2.2372	1.0531	-0.4599	-0.3012	-1.8854	0.6162
-4.2881	-4.1525	-5.6332	-4.525	-4.1939	-5.4516	-4.2766	-3.0051	-4.0513	-3.1983	-1.7038	-2.7614	-2.1682	-0.561	-2.2487	-2.2579	1.1174	-0.4139	-0.2598	-1.89	0.7059
-4.3709	-4.2054	-5.7298	-4.5962	-4.2307	-5.4953	-4.3042	-3.0005	-4.0559	-3.2282	-1.6532	-2.7384	-2.1291	-0.5886	-2.228	-2.3453	1.1772	-0.3656	-0.2115	-1.8762	0.8139
-4.4514	-4.2491	-5.8126	-4.6537	-4.2651	-5.5596	-4.3387	-3.0051	-4.0858	-3.2535	-1.6026	-2.7269	-2.1268	-0.6277	-2.1981	-2.4119	1.2485	-0.3081	-0.1793	-1.8992	0.9128
-4.5365	-4.3111	-5.9321	-4.7227	-4.2996	-5.6079	-4.4077	-3.0189	-4.1134	-3.2926	-1.5727	-2.7338	-2.1337	-0.6484	-2.1797	-2.4924	1.3037	-0.2667	-0.1472	-1.8923	1.0071
-4.6675	-4.4146	-6.0701	-4.8239	-4.3387	-5.6861	-4.4675	-3.0281	-4.118	-3.327	-1.5566	-2.7154	-2.1153	-0.6875	-2.1981	-2.6488	1.3704	-0.2276	-0.1012	-1.89	1.083
-4.8032	-4.5089	-6.2333	-4.9319	-4.4307	-5.7735	-4.548	-3.0695	-4.1502	-3.3914	-1.5014	-2.7108	-2.1176	-0.7266	-2.2832	-2.7959	1.4324	-0.177	-0.0529	-1.913	1.1611
-4.971	-4.6422	-6.4058	-5.0768	-4.5273	-5.8907	-4.6468	-3.0948	-4.1916	-3.4535	-1.4991	-2.7085	-2.0992	-0.7381	-2.3889	-3.0258	1.4807	-0.1609	-0.0644	-1.9245	1.2048
-5.1435	-4.771	-6.5828	-5.2377	-4.61	-5.985	-4.7411	-3.1546	-4.2353	-3.4949	-1.4853	-2.7039	-2.1038	-0.7565	-2.5338	-3.242	1.5129	-0.1127	-0.0736	-1.9199	1.2462
-5.3021	-4.9135	-6.769	-5.378	-4.7158	-6.0816	-4.84	-3.2328	-4.2628	-3.5478	-1.4761	-2.6993	-2.0992	-0.7657	-2.6878	-3.488	1.5244	-0.0874	-0.0552	-1.936	1.2899
-5.5045	-5.0699	-6.9576	-5.5274	-4.8078	-6.2149	-4.9319	-3.2535	-4.2697	-3.5869	-1.4623	-2.6442	-2.0647	-0.7542	-2.8741	-3.7524	1.5267	-0.023	-0.0644	-1.9153	1.3428
-5.6677	-5.2216	-7.1484	-5.6516	-4.9503	-6.3138	-5.0239	-3.3431	-4.3272	-3.6213	-1.46	-2.6373	-2.0808	-0.7703	-3.0787	-3.9662	1.529	-0.0023	-0.0713	-1.9176	1.3428
-5.8195	-5.3665	-7.3209	-5.7942	-5.0607	-6.438	-5.1021	-3.4029	-4.3226	-3.6466	-1.4692	-2.5798	-2.0395	-0.7611	-3.2558	-4.2077	1.5014	0.0368	-0.1081	-1.9176	1.3865
-5.9643	-5.5182	-7.4933	-5.9114	-5.1596	-6.5023	-5.1596	-3.4236	-4.3065	-3.642	-1.4255	-2.5246	-1.9866	-0.7519	-3.4397	-4.4054	1.483	0.0828	-0.138	-1.9061	1.3888
-6.1092	-5.6746	-7.6405	-6.0287	-5.2883	-6.592	-5.217	-3.4972	-4.3272	-3.6834	-1.4118	-2.4556	-1.9659	-0.7427	-3.6535	-4.6008	1.4669	0.1495	-0.1931	-1.8877	1.398
-6.2494	-5.8218	-7.7922	-6.0954	-5.3734	-6.6702	-5.2584	-3.5248	-4.3272	-3.6466	-1.4026	-2.382	-1.9061	-0.7128	-3.8352	-4.7411	1.4232	0.2092	-0.2184	-1.8601	1.398
-6.3782	-5.9551	-7.9302	-6.1873	-5.5022	-6.7185	-5.286	-3.58	-4.2996	-3.6328	-1.3888	-2.297	-1.8325	-0.6921	-4.0237	-4.8951	1.3865	0.2506	-0.2782	-1.8256	1.4072
-6.5092	-6.1092	-8.0819	-6.2632	-5.6056	-6.7874	-5.3366	-3.6351	-4.295	-3.6397	-1.3681	-2.2441	-1.8049	-0.6783	-4.2123	-5.0147	1.3612	0.2805	-0.3587	-1.8049	1.4118
-6.6725	-6.2448	-8.2498	-6.3253	-5.7114	-6.8403	-5.3665	-3.6903	-4.2881	-3.6535	-1.3842	-2.182	-1.7635	-0.6622	-4.3732	-5.1389	1.329	0.3035	-0.4484	-1.8095	1.3589
-6.8058	-6.3966	-8.3923	-6.4288	-5.8195	-6.8863	-5.4355	-3.7455	-4.2973	-3.665	-1.3681	-2.1153	-1.7405	-0.6346	-4.4859	-5.2032	1.2807	0.3219	-0.5219	-1.7773	1.3428
-6.9484	-6.523	-8.4889	-6.4862	-5.893	-6.9392	-5.4746	-3.78	-4.2996	-3.6834	-1.3819	-2.0785	-1.7405	-0.6231	-4.5893	-5.2262	1.2439	0.3288	-0.6116	-1.7796	1.2876
-7.0955	-6.6265	-8.6338	-6.5828	-5.9827	-6.999	-5.5688	-3.8398	-4.3226	-3.7639	-1.4255	-2.0464	-1.7497	-0.607	-4.656	-5.2331	1.2094	0.3173	-0.7105	-1.798	1.2278
-7.2036	-6.7185	-8.7211	-6.6288	-6.0218	-7.0174	-5.6194	-3.8605	-4.3134	-3.7823	-1.4186	-1.9958	-1.7451	-0.5771	-4.6629	-5.1757	1.1381	0.2943	-0.7909	-1.7957	1.2025
-7.3278	-6.8265	-8.8453	-6.7254	-6.0793	-7.0863	-5.7091	-3.918	-4.3341	-3.8628	-1.4347	-1.9797	-1.7865	-0.5495	-4.679	-5.1251	1.083	0.2782	-0.8714	-1.8302	1.145
-7.4611	-6.8886	-8.9557	-6.8219	-6.1436	-7.1346	-5.8011	-3.9501	-4.3824	-3.9318	-1.4715	-1.9659	-1.8141	-0.5173	-4.6629	-5.0423	1.0071	0.2529	-0.9335	-1.8578	1.122
-7.5738	-6.9875	-9.0545	-6.8932	-6.1919	-7.1806	-5.893	-4.0099	-4.3962	-4.0168	-1.5106	-1.9636	-1.8647	-0.492	-4.6629	-4.9664	0.9657	0.1977	-1.0301	-1.9107	1.0554
-7.7049	-7.0772	-9.1603	-7.0289	-6.2471	-7.2312	-6.008	-4.072	-4.4468	-4.1088	-1.5773	-2.0119	-1.9429	-0.4668	-4.6537	-4.8469	0.9243	0.1403	-1.1197	-1.9705	0.968
-7.7968	-7.107	-9.2293	-7.0955	-6.2839	-7.268	-6.1115	-4.1387	-4.479	-4.1893	-1.6233	-2.0027	-1.9981	-0.4438	-4.6422	-4.7365	0.8737	0.092	-1.1795	-2.0509	0.9312
-7.8819	-7.1645	-9.3028	-7.1967	-6.3115	-7.3416	-6.2218	-4.1548	-4.5204	-4.2927	-1.667	-2.0486	-2.0946	-0.4254	-4.6353	-4.6399	0.8346	0.0092	-1.2508	-2.1337	0.8668
-7.9946	-7.2036	-9.3856	-7.2841	-6.3506	-7.3761	-6.3345	-4.2146	-4.5755	-4.3939	-1.7291	-2.0923	-2.1797	-0.4185	-4.6629	-4.5549	0.8208	-0.0552	-1.3083	-2.1981	0.8254
-8.0474	-7.2197	-9.4477	-7.3853	-6.3575	-7.4082	-6.4357	-4.272	-4.6169	-4.5089	-1.7934	-2.1314	-2.274	-0.4162	-4.7135	-4.5043	0.8185	-0.1265	-1.3566	-2.2809	0.7818
-8.1279	-7.2266	-9.5098	-7.491	-6.369	-7.4565	-6.5506	-4.3249	-4.6721	-4.6353	-1.8739	-2.1958	-2.382	-0.4208	-4.7825	-4.4951	0.8323	-0.2023	-1.4026	-2.3705	0.7358
-8.1417	-7.1967	-9.5351	-7.5669	-6.3391	-7.4749	-6.6334	-4.3295	-4.6905	-4.7043	-1.8969	-2.2349	-2.4832	-0.4277	-4.8308	-4.4514	0.853	-0.2874	-1.4324	-2.4142	0.7266
-8.1808	-7.1553	-9.5535	-7.6405	-6.3391	-7.5163	-6.7323	-4.3663	-4.7434	-4.7986	-1.9567	-2.2993	-2.5821	-0.4622	-4.9112	-4.5043	0.9082	-0.4024	-1.4393	-2.497	0.6921
-8.1992	-7.1185	-9.604	-7.7347	-6.3046	-7.5209	-6.8242	-4.3824	-4.7687	-4.9043	-2.0418	-2.3774	-2.697	-0.4828	-4.9733	-4.5595	0.9726	-0.4714	-1.4416	-2.5637	0.6714
-8.1785	-7.0404	-9.5972	-7.8106	-6.2609	-7.5347	-6.9024	-4.4054	-4.8055	-4.9733	-2.0739	-2.4004	-2.8051	-0.5288	-5.0308	-4.587	1.0393	-0.5702	-1.4209	-2.6051	0.6691
-8.1969	-7.0105	-9.6063	-7.8796	-6.2517	-7.5485	-6.9852	-4.4169	-4.8308	-5.0492	-2.136	-2.4556	-2.9086	-0.5702	-5.0791	-4.6514	1.1335	-0.6783	-1.4118	-2.658	0.676
-8.2061	-6.9484	-9.6178	-7.9601	-6.2172	-7.5531	-7.0519	-4.4514	-4.8423	-5.1389	-2.1843	-2.5614	-3.0051	-0.5978	-5.1366	-4.7204	1.2163	-0.7473	-1.3796	-2.7292	0.6806
-8.1969	-6.9001	-9.6155	-8.0199	-6.1781	-7.5577	-7.1047	-4.4629	-4.8813	-5.1895	-2.2349	-2.6373	-3.104	-0.6553	-5.2032	-4.7871	1.3014	-0.8346	-1.3244	-2.7545	0.7174
-8.213	-6.8932	-9.6753	-8.1118	-6.1896	-7.5531	-7.2105	-4.4974	-4.9273	-5.2653	-2.3246	-2.7292	-3.2466	-0.7013	-5.2446	-4.817	1.398	-0.9496	-1.3175	-2.8419	0.7197
-8.2498	-6.8334	-9.6684	-8.213	-6.1712	-7.5738	-7.2588	-4.5457	-4.9618	-5.3343	-2.3866	-2.7936	-3.3408	-0.7358	-5.2791	-4.8561	1.4669	-1.014	-1.2807	-2.9017	0.7358
-8.2935	-6.7966	-9.696	-8.3004	-6.162	-7.5692	-7.3278	-4.587	-5.0078	-5.401	-2.4671	-2.8948	-3.442	-0.7657	-5.309	-4.8882	1.529	-1.1014	-1.2508	-2.9615	0.7542
-8.3303	-6.7989	-9.7466	-8.3762	-6.1322	-7.5945	-7.383	-4.6169	-5.0377	-5.4539	-2.5154	-2.9684	-3.5501	-0.8024	-5.332	-4.9089	1.5819	-1.1772	-1.237	-3.0051	0.7749
-8.3923	-6.7392	-9.7673	-8.4889	-6.1459	-7.6106	-7.4381	-4.6537	-5.0998	-5.5068	-2.5729	-3.0511	-3.6443	-0.8116	-5.3688	-4.9181	1.6072	-1.2531	-1.1933	-3.0879	0.7978
-8.4245	-6.7346	-9.8156	-8.5533	-6.1299	-7.606	-7.4634	-4.7112	-5.1205	-5.5481	-2.6304	-3.1454	-3.7524	-0.8231	-5.4079	-4.9135	1.6302	-1.3129	-1.1864	-3.1362	0.8231
-8.5119	-6.7254	-9.8524	-8.6453	-6.1505	-7.6474	-7.5324	-4.7365	-5.178	-5.5987	-2.7039	-3.2374	-3.8513	-0.8346	-5.4562	-4.9595	1.6509	-1.3658	-1.1611	-3.1845	0.8714
-8.5901	-6.769	-9.9374	-8.7349	-6.1965	-7.6819	-7.5922	-4.8239	-5.2469	-5.693	-2.7729	-3.3454	-3.9662	-0.8507	-5.5182	-5.0147	1.6831	-1.4508	-1.168	-3.2857	0.8691
-8.6912	-6.815	-9.9811	-8.8108	-6.2494	-7.7186	-7.6152	-4.8813	-5.3021	-5.7275	-2.8235	-3.4259	-4.0513	-0.8576	-5.5688	-5.0814	1.7038	-1.5451	-1.1473	-3.3385	0.8967
-8.7349	-6.8334	-10.0271	-8.8614	-6.2655	-7.7554	-7.6382	-4.9296	-5.3458	-5.739	-2.8511	-3.4949	-4.1203	-0.8668	-5.6286	-5.1688	1.7199	-1.6049	-1.1381	-3.4098	0.945
-8.8315	-6.8817	-10.08	-8.9166	-6.3161	-7.7922	-7.675	-4.994	-5.4125	-5.7942	-2.9155	-3.58	-4.2491	-0.8806	-5.6723	-5.2515	1.7497	-1.7061	-1.1657	-3.5317	0.9565
-8.8637	-6.8495	-10.0616	-8.935	-6.3092	-7.7784	-7.6405	-4.9986	-5.4125	-5.7896	-2.9247	-3.6213	-4.3042	-0.8783	-5.6723	-5.2975	1.7497	-1.7727	-1.1151	-3.5892	1.0255
-8.9189	-6.8472	-10.0915	-8.9672	-6.3368	-7.7922	-7.6382	-5.0239	-5.4539	-5.824	-2.9569	-3.688	-4.4077	-0.8921	-5.6677	-5.3527	1.7727	-1.8601	-1.1128	-3.6673	1.0761
-8.9281	-6.7966	-10.0639	-8.9281	-6.2816	-7.7784	-7.5968	-5.0078	-5.4378	-5.8332	-2.9362	-3.7363	-4.4698	-0.8944	-5.6424	-5.3481	1.7865	-1.9521	-1.0784	-3.7524	1.1289
-8.9143	-6.7392	-10.0179	-8.9189	-6.254	-7.7393	-7.5646	-5.0078	-5.4447	-5.8355	-2.9155	-3.757	-4.525	-0.9151	-5.5872	-5.3182	1.8072	-2.0624	-1.0048	-3.8145	1.2255
-8.8591	-6.638	-9.9236	-8.8545	-6.2011	-7.6957	-7.5025	-4.9641	-5.4079	-5.8011	-2.8649	-3.7593	-4.5732	-0.9128	-5.5251	-5.2308	1.8164	-2.1728	-0.9289	-3.8628	1.3106
-8.7832	-6.5276	-9.834	-8.7855	-6.0885	-7.6451	-7.422	-4.8859	-5.3596	-5.7942	-2.7867	-3.78	-4.5824	-0.9266	-5.4585	-5.1711	1.8325	-2.2648	-0.8162	-3.9157	1.4485
-8.6659	-6.3782	-9.673	-8.6958	-5.9758	-7.5393	-7.3577	-4.7917	-5.286	-5.7114	-2.6809	-3.7179	-4.5962	-0.9197	-5.3757	-5.0837	1.8394	-2.3613	-0.7036	-3.9341	1.5566
-8.5372	-6.2264	-9.5351	-8.6108	-5.87	-7.4105	-7.2749	-4.6721	-5.1986	-5.6746	-2.6005	-3.6696	-4.6238	-0.9404	-5.3159	-5.0216	1.8486	-2.4786	-0.5909	-3.9984	1.7084
-8.3992	-6.0586	-9.3672	-8.5188	-5.7436	-7.2933	-7.1737	-4.5572	-5.0929	-5.6056	-2.4579	-3.6145	-4.5985	-0.9427	-5.2584	-5.0009	1.8601	-2.5821	-0.4599	-4.0352	1.8693
-8.2291	-5.8769	-9.1511	-8.413	-5.5711	-7.1438	-7.0565	-4.4123	-4.9618	-5.5228	-2.3292	-3.5179	-4.5847	-0.9496	-5.1895	-4.9894	1.8808	-2.7085	-0.3334	-4.0766	2.005
-8.0773	-5.7206	-8.9855	-8.3165	-5.4424	-7.0059	-6.9622	-4.2812	-4.84	-5.4677	-2.2073	-3.4512	-4.5847	-0.9749	-5.1849	-5.0607	1.9268	-2.812	-0.2092	-4.1387	2.1452
-7.8819	-5.5182	-8.7602	-8.1601	-5.2538	-6.8288	-6.8173	-4.0927	-4.6698	-5.3527	-2.0326	-3.3109	-4.5365	-0.9956	-5.132	-5.1228	1.959	-2.9408	-0.0667	-4.1617	2.3292
-7.6888	-5.3527	-8.5464	-8.0084	-5.063	-6.6219	-6.6725	-3.9157	-4.4721	-5.2377	-1.8486	-3.1661	-4.4744	-1.014	-5.0906	-5.2216	2.0119	-3.0465	0.0759	-4.2031	2.4809
-7.5048	-5.1734	-8.3096	-7.8589	-4.8951	-6.4242	-6.5023	-3.7317	-4.2881	-5.1113	-1.6785	-3.0189	-4.4169	-1.0462	-5.0124	-5.355	2.0785	-3.1523	0.1885	-4.2261	2.6235
-7.2864	-5.0032	-8.0819	-7.6704	-4.7181	-6.2011	-6.3253	-3.5478	-4.0835	-4.9641	-1.4761	-2.8419	-4.3686	-1.0715	-4.9158	-5.4355	2.1337	-3.2581	0.3564	-4.2513	2.8166
-7.0703	-4.8377	-7.8313	-7.4887	-4.5227	-5.9735	-6.162	-3.3224	-3.8375	-4.8216	-1.2301	-2.6511	-4.2743	-1.1059	-4.7641	-5.5274	2.1981	-3.3707	0.5081	-4.295	3.0166
-6.8242	-4.6445	-7.5669	-7.3094	-4.2881	-5.7206	-5.9597	-3.0948	-3.5869	-4.6652	-1.014	-2.451	-4.1893	-1.1496	-4.6123	-5.5918	2.2855	-3.4466	0.6622	-4.318	3.1799
