"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8985	-2.7181	-2.4998	-1.7241	-2.1152	-2.3499	-1.5416	-1.1065	-1.3102	-1.2206	-0.1678	-0.7936	-0.3781	-0.528	1.9848	0.8343	1.0494	1.7485	0.0847	0.8083	0.7349
-1.9457	-2.7882	-2.521	-1.7485	-2.182	-2.4281	-1.5709	-1.17	-1.4096	-1.3053	-0.2281	-0.8735	-0.4677	-0.5182	1.9751	0.7855	1.038	1.6915	0.0407	0.7806	0.7023
-1.9685	-2.8436	-2.5666	-1.7844	-2.2537	-2.5161	-1.597	-1.2369	-1.496	-1.3705	-0.2852	-0.937	-0.5361	-0.4954	1.9571	0.7545	1.0071	1.6459	-0.0065	0.7855	0.66
-2.0174	-2.9284	-2.6155	-1.83	-2.3156	-2.5731	-1.6459	-1.3053	-1.584	-1.4145	-0.3324	-1.0022	-0.6013	-0.4872	1.9066	0.7398	0.9777	1.6117	-0.0717	0.761	0.6078
-2.0386	-2.987	-2.6448	-1.8349	-2.3939	-2.6236	-1.6394	-1.3672	-1.6426	-1.4585	-0.3748	-1.0446	-0.6616	-0.4677	1.8805	0.704	0.9419	1.5774	-0.1385	0.7512	0.5638
-2.0745	-3.0326	-2.6693	-1.8528	-2.4493	-2.6725	-1.6557	-1.4243	-1.6931	-1.4878	-0.4318	-1.0723	-0.6812	-0.453	1.8251	0.7186	0.9012	1.5562	-0.2004	0.7268	0.5052
-2.0777	-3.0832	-2.6676	-1.8447	-2.4867	-2.6872	-1.6361	-1.4536	-1.7127	-1.4845	-0.4498	-1.0576	-0.7023	-0.4221	1.8137	0.7268	0.8474	1.5481	-0.2461	0.7252	0.4628
-2.1087	-3.1386	-2.6758	-1.8382	-2.5356	-2.7002	-1.6182	-1.4911	-1.7143	-1.4748	-0.4612	-1.0576	-0.6926	-0.4025	1.7779	0.7317	0.8066	1.5351	-0.3112	0.7203	0.3813
-2.1233	-3.1809	-2.6807	-1.8365	-2.5536	-2.7181	-1.6165	-1.5155	-1.7322	-1.4666	-0.4938	-1.0364	-0.6795	-0.3764	1.7453	0.7708	0.7545	1.5383	-0.3471	0.7333	0.3422
-2.1396	-3.2038	-2.6758	-1.8023	-2.5698	-2.7051	-1.5742	-1.5269	-1.7143	-1.4454	-0.4824	-1.0087	-0.6453	-0.3406	1.7241	0.8246	0.7007	1.5497	-0.3895	0.7431	0.2884
-2.1233	-3.2233	-2.6676	-1.8056	-2.5894	-2.7165	-1.5367	-1.5171	-1.7029	-1.4194	-0.4709	-0.9549	-0.6029	-0.3292	1.7013	0.8783	0.6632	1.5465	-0.409	0.7561	0.2607
-2.1299	-3.2494	-2.6318	-1.7665	-2.5878	-2.6839	-1.5188	-1.5171	-1.654	-1.3819	-0.4758	-0.9012	-0.5573	-0.3096	1.698	0.9419	0.6241	1.5595	-0.4449	0.7708	0.2233
-2.1413	-3.2689	-2.6171	-1.7404	-2.591	-2.6627	-1.4813	-1.5122	-1.6296	-1.346	-0.4563	-0.8637	-0.5231	-0.2966	1.6752	1.0136	0.6144	1.5188	-0.4856	0.7578	0.1955
-2.1168	-3.2657	-2.5943	-1.7029	-2.5764	-2.6399	-1.4275	-1.4894	-1.5888	-1.3069	-0.4367	-0.8099	-0.4579	-0.2933	1.6817	1.0983	0.5834	1.522	-0.4921	0.7838	0.1793
-2.094	-3.2706	-2.5601	-1.6687	-2.5633	-2.5927	-1.3786	-1.4568	-1.5269	-1.2499	-0.4041	-0.7431	-0.3911	-0.2901	1.6915	1.1831	0.5818	1.4927	-0.5231	0.7871	0.1581
-2.0696	-3.282	-2.5128	-1.6247	-2.5291	-2.5503	-1.333	-1.4357	-1.4797	-1.1994	-0.3862	-0.6746	-0.3536	-0.2901	1.7159	1.2515	0.585	1.4894	-0.5117	0.8099	0.1532
-2.0484	-3.2608	-2.4802	-1.5872	-2.4802	-2.5047	-1.2694	-1.39	-1.4063	-1.1293	-0.3438	-0.6046	-0.2852	-0.2917	1.7469	1.3102	0.6046	1.4568	-0.5426	0.8213	0.1418
-1.9897	-3.2315	-2.4199	-1.5416	-2.4493	-2.4427	-1.2206	-1.3395	-1.3167	-1.056	-0.2884	-0.5166	-0.2118	-0.3064	1.7746	1.3754	0.6127	1.4731	-0.5068	0.8767	0.1581
-1.9441	-3.1728	-2.3384	-1.4797	-2.3873	-2.3727	-1.1489	-1.2678	-1.2385	-0.9826	-0.2281	-0.4384	-0.1499	-0.3259	1.8202	1.4438	0.66	1.4878	-0.4758	0.9012	0.1744
-1.9099	-3.1288	-2.2619	-1.4324	-2.3254	-2.3091	-1.0657	-1.2206	-1.1374	-0.9142	-0.1744	-0.3487	-0.0701	-0.352	1.8219	1.4943	0.7089	1.4943	-0.409	0.9126	0.2053
-1.8121	-3.0359	-2.1543	-1.3395	-2.2374	-2.1902	-0.981	-1.1293	-1.0413	-0.805	-0.101	-0.2249	0.0179	-0.3813	1.8545	1.553	0.7643	1.5269	-0.3552	0.9826	0.2591
-1.7534	-2.9479	-2.063	-1.2743	-2.1462	-2.1087	-0.9012	-1.0478	-0.9337	-0.7431	-0.0228	-0.1434	0.0945	-0.4107	1.8871	1.6084	0.8229	1.5383	-0.295	1.0136	0.3015
-1.6573	-2.8583	-1.9473	-1.1896	-2.063	-1.9913	-0.8083	-0.9566	-0.8278	-0.6388	0.0619	-0.044	0.1613	-0.453	1.9196	1.6328	0.906	1.5742	-0.2656	1.0772	0.3324
-1.6035	-2.7833	-1.8626	-1.1146	-1.9522	-1.9033	-0.7529	-0.8898	-0.7317	-0.5638	0.1271	0.0391	0.2151	-0.4987	1.9262	1.6475	0.9973	1.5872	-0.2037	1.1244	0.3732
-1.5237	-2.6872	-1.7714	-1.0543	-1.8805	-1.8039	-0.6518	-0.7952	-0.6209	-0.4824	0.1907	0.1434	0.2558	-0.5378	1.9278	1.6459	1.0772	1.5954	-0.1255	1.1814	0.4188
-1.4275	-2.5829	-1.6589	-0.9582	-1.7795	-1.7159	-0.5622	-0.7235	-0.5182	-0.3846	0.251	0.2037	0.3292	-0.5801	1.9294	1.6524	1.1635	1.6165	-0.0684	1.2222	0.4693
-1.3737	-2.49	-1.5644	-0.8898	-1.698	-1.6198	-0.4856	-0.6469	-0.4221	-0.3292	0.3112	0.2721	0.3471	-0.6274	1.9115	1.6165	1.2483	1.6149	-0.0098	1.276	0.5003
-1.3037	-2.4101	-1.4568	-0.8278	-1.6068	-1.5367	-0.4172	-0.5655	-0.3357	-0.2705	0.3813	0.3422	0.3846	-0.6649	1.8968	1.566	1.3297	1.61	0.013	1.2939	0.5475
-1.2499	-2.3417	-1.3803	-0.7822	-1.54	-1.4552	-0.3585	-0.5133	-0.2558	-0.2135	0.3878	0.3992	0.4025	-0.6958	1.8463	1.5041	1.3917	1.61	0.0652	1.3053	0.5834
-1.214	-2.2928	-1.3004	-0.7121	-1.4666	-1.3868	-0.3129	-0.4709	-0.2037	-0.1858	0.4302	0.4269	0.3944	-0.7398	1.8235	1.4291	1.4617	1.5856	0.101	1.32	0.6241
-1.1863	-2.2504	-1.2466	-0.6844	-1.4324	-1.3265	-0.2558	-0.4269	-0.1369	-0.1613	0.4595	0.4612	0.3911	-0.7561	1.8007	1.3265	1.5139	1.5758	0.145	1.3314	0.6535
-1.1586	-2.2227	-1.2026	-0.6355	-1.3965	-1.2727	-0.2249	-0.383	-0.0945	-0.1385	0.4889	0.4856	0.3862	-0.7724	1.7518	1.2678	1.5432	1.5416	0.1825	1.3346	0.7023
-1.1717	-2.2065	-1.1554	-0.6241	-1.3721	-1.2515	-0.2037	-0.3569	-0.075	-0.132	0.5035	0.4921	0.3585	-0.7773	1.7029	1.1374	1.5611	1.522	0.2021	1.3477	0.7366
-1.201	-2.2456	-1.1505	-0.6192	-1.3803	-1.2206	-0.2037	-0.3536	-0.0326	-0.1418	0.4954	0.4905	0.321	-0.7708	1.6312	1.0283	1.5693	1.4699	0.207	1.3069	0.7529
-1.2548	-2.2782	-1.1603	-0.6502	-1.3949	-1.2206	-0.2281	-0.3601	-0.0473	-0.1532	0.4807	0.4938	0.2803	-0.7789	1.5562	0.8963	1.5579	1.4373	0.2086	1.2874	0.7773
-1.3086	-2.3336	-1.2043	-0.6698	-1.408	-1.2417	-0.2542	-0.3667	-0.0521	-0.1988	0.4579	0.4677	0.2135	-0.7838	1.4601	0.7578	1.5562	1.3803	0.2037	1.2336	0.7724
-1.3998	-2.4134	-1.2417	-0.7366	-1.4324	-1.2629	-0.2803	-0.4009	-0.0782	-0.2281	0.4286	0.4416	0.163	-0.7594	1.3558	0.6388	1.522	1.3444	0.1923	1.1668	0.7838
-1.5269	-2.5063	-1.3248	-0.8132	-1.5041	-1.3216	-0.3471	-0.4465	-0.119	-0.2819	0.3601	0.4025	0.0961	-0.7529	1.2369	0.4954	1.5155	1.2874	0.1548	1.1049	0.7578
-1.6312	-2.609	-1.3835	-0.8637	-1.566	-1.3623	-0.4286	-0.4905	-0.1548	-0.3455	0.321	0.3536	0.0342	-0.7447	1.1342	0.3781	1.4829	1.2254	0.119	1.0185	0.7235
-1.7469	-2.7165	-1.4878	-0.9745	-1.6377	-1.4177	-0.5133	-0.5541	-0.2086	-0.4188	0.2689	0.3047	-0.044	-0.7301	1.0087	0.2656	1.4601	1.17	0.0913	0.9305	0.6942
-1.8822	-2.8436	-1.6051	-1.0772	-1.7208	-1.4878	-0.6095	-0.6372	-0.2754	-0.4938	0.2037	0.2575	-0.119	-0.7252	0.8751	0.1483	1.4357	1.1114	0.0212	0.8213	0.6551
-2.0142	-2.9349	-1.7029	-1.1651	-1.7876	-1.5579	-0.6942	-0.6877	-0.352	-0.5589	0.1483	0.2135	-0.1809	-0.6991	0.761	0.0505	1.4047	1.0674	-0.0114	0.7545	0.6144
-2.1136	-3.0343	-1.7893	-1.2434	-1.8528	-1.6149	-0.761	-0.7349	-0.3683	-0.6013	0.0994	0.1613	-0.2314	-0.6746	0.6339	-0.0179	1.3623	1.0234	-0.0717	0.7105	0.5671
-2.2407	-3.1304	-1.8903	-1.3526	-1.9196	-1.6671	-0.8458	-0.7985	-0.4318	-0.6681	0.031	0.1173	-0.2998	-0.6584	0.541	-0.0766	1.3183	0.9843	-0.1304	0.66	0.5149
-2.358	-3.2184	-1.9897	-1.4405	-1.9865	-1.7355	-0.924	-0.8669	-0.4807	-0.7203	-0.0375	0.0733	-0.3536	-0.6388	0.4595	-0.1124	1.2792	0.9598	-0.1646	0.6013	0.4612
-2.4476	-3.3048	-2.0891	-1.5269	-2.0402	-1.7909	-0.9875	-0.9109	-0.5198	-0.7789	-0.0766	0.0424	-0.3764	-0.6127	0.365	-0.1467	1.2254	0.9337	-0.189	0.5785	0.4188
-2.5487	-3.3732	-2.1804	-1.6117	-2.1038	-1.8528	-1.0609	-0.9631	-0.5687	-0.8311	-0.1108	0	-0.4139	-0.5769	0.3112	-0.1597	1.1537	0.9305	-0.2184	0.5443	0.3699
-2.6481	-3.4352	-2.2684	-1.6964	-2.1527	-1.8985	-1.1244	-1.0152	-0.6176	-0.8751	-0.1581	-0.0293	-0.4384	-0.5475	0.2444	-0.1744	1.0983	0.9191	-0.2493	0.5182	0.339
-2.7247	-3.4792	-2.3384	-1.773	-2.1787	-1.9294	-1.1798	-1.0348	-0.6323	-0.8946	-0.1809	-0.0554	-0.4465	-0.5019	0.2347	-0.1581	1.0071	0.9175	-0.2591	0.5101	0.3129
-2.7898	-3.5134	-2.4264	-1.8561	-2.2113	-1.9865	-1.2238	-1.0804	-0.6812	-0.9321	-0.2216	-0.0815	-0.4677	-0.4612	0.2102	-0.1662	0.9223	0.9109	-0.2819	0.497	0.2835
-2.8664	-3.5557	-2.4851	-1.9229	-2.2309	-2.0011	-1.2808	-1.1179	-0.7056	-0.9647	-0.2216	-0.0929	-0.4807	-0.4204	0.2118	-0.1695	0.8376	0.9175	-0.2852	0.4824	0.2558
-2.9251	-3.5492	-2.5373	-1.9555	-2.2374	-2.0207	-1.3069	-1.1146	-0.7219	-0.9859	-0.233	-0.1059	-0.4644	-0.3667	0.2118	-0.1418	0.7415	0.9582	-0.2835	0.5068	0.2607
-2.9707	-3.5525	-2.6073	-2.0402	-2.2325	-2.0468	-1.3363	-1.1407	-0.7463	-1.0234	-0.2624	-0.1369	-0.4709	-0.3308	0.2167	-0.1532	0.6551	0.9615	-0.2591	0.5133	0.2558
-3.0212	-3.572	-2.6481	-2.0745	-2.2407	-2.0859	-1.3656	-1.1684	-0.7724	-1.0429	-0.2689	-0.1597	-0.4742	-0.2933	0.2493	-0.1727	0.5834	0.9745	-0.2656	0.5361	0.2395
-3.0669	-3.5655	-2.7035	-2.1201	-2.2407	-2.0891	-1.377	-1.1586	-0.7838	-1.0609	-0.2852	-0.176	-0.4889	-0.2575	0.295	-0.1809	0.5084	0.9973	-0.2428	0.5655	0.2526
-3.1043	-3.5688	-2.7426	-2.1364	-2.2374	-2.1201	-1.4128	-1.1912	-0.8213	-1.0951	-0.3015	-0.2184	-0.5101	-0.2412	0.2884	-0.1988	0.4742	1.0136	-0.233	0.5704	0.2493
-3.1467	-3.5769	-2.8029	-2.1804	-2.2374	-2.1478	-1.4291	-1.2043	-0.8458	-1.1179	-0.3227	-0.2624	-0.5166	-0.2184	0.3227	-0.2118	0.4335	1.0413	-0.2249	0.6225	0.264
-3.1728	-3.5476	-2.8404	-2.1999	-2.2374	-2.1657	-1.4536	-1.2336	-0.8816	-1.1554	-0.3341	-0.2787	-0.5296	-0.2037	0.3504	-0.2167	0.4123	1.069	-0.2004	0.6453	0.2705
-3.22	-3.5378	-2.8762	-2.2032	-2.2309	-2.182	-1.4536	-1.2385	-0.9093	-1.1619	-0.3504	-0.3161	-0.5361	-0.1923	0.409	-0.2233	0.3862	1.1179	-0.1988	0.6909	0.2656
-3.2461	-3.5199	-2.8958	-2.2244	-2.2195	-2.2016	-1.452	-1.245	-0.9321	-1.1961	-0.383	-0.3732	-0.5426	-0.189	0.4465	-0.264	0.3846	1.1766	-0.1858	0.7317	0.2624
-3.2526	-3.4889	-2.9186	-2.2244	-2.213	-2.2195	-1.4471	-1.2531	-0.9598	-1.1977	-0.3927	-0.4041	-0.5524	-0.1939	0.4938	-0.2624	0.3911	1.2287	-0.189	0.7936	0.2738
-3.2869	-3.4824	-2.9349	-2.2342	-2.1918	-2.2521	-1.4503	-1.2776	-1.0038	-1.2173	-0.4188	-0.4709	-0.5736	-0.2053	0.5345	-0.2689	0.4041	1.2857	-0.1825	0.8311	0.2705
-3.2885	-3.4661	-2.9446	-2.239	-2.1983	-2.2553	-1.4438	-1.2515	-1.0299	-1.2336	-0.4432	-0.5215	-0.5915	-0.2004	0.5704	-0.2852	0.409	1.3542	-0.1874	0.8767	0.295
-3.3015	-3.458	-2.9789	-2.2423	-2.1918	-2.2863	-1.4308	-1.2808	-1.0772	-1.2499	-0.4595	-0.5915	-0.6127	-0.2118	0.5932	-0.3178	0.4302	1.408	-0.1809	0.9207	0.2917
-3.3227	-3.458	-2.9968	-2.2586	-2.2048	-2.3173	-1.4357	-1.2988	-1.1374	-1.2776	-0.4987	-0.6746	-0.6551	-0.2298	0.6176	-0.3438	0.4644	1.4536	-0.1874	0.9386	0.295
-3.37	-3.4661	-3.0375	-2.2749	-2.2179	-2.3613	-1.4536	-1.3346	-1.201	-1.3086	-0.5312	-0.7659	-0.6926	-0.2542	0.6388	-0.3536	0.5052	1.4862	-0.1874	0.9663	0.3112
-3.3928	-3.4954	-3.0506	-2.283	-2.2456	-2.4085	-1.4731	-1.3526	-1.2743	-1.3656	-0.5589	-0.8572	-0.7545	-0.2721	0.6535	-0.3748	0.5492	1.5171	-0.1939	0.937	0.3112
-3.4058	-3.4759	-3.0669	-2.283	-2.2456	-2.4297	-1.4634	-1.3754	-1.3314	-1.4031	-0.5638	-0.9435	-0.7969	-0.2868	0.6909	-0.3715	0.585	1.5448	-0.1939	0.9452	0.339
-3.4319	-3.5101	-3.0978	-2.327	-2.2749	-2.4884	-1.522	-1.4096	-1.4145	-1.4617	-0.5997	-1.0397	-0.8572	-0.3194	0.6632	-0.3895	0.6388	1.5481	-0.1793	0.8914	0.3357
-3.458	-3.5117	-3.1011	-2.3303	-2.2928	-2.5454	-1.5188	-1.4161	-1.4813	-1.509	-0.6241	-1.1342	-0.9142	-0.3471	0.6828	-0.4155	0.7056	1.553	-0.1711	0.836	0.3569
-3.4629	-3.5232	-3.1353	-2.3222	-2.2961	-2.5682	-1.5334	-1.4422	-1.5497	-1.5416	-0.6127	-1.2157	-0.9647	-0.3748	0.6763	-0.4253	0.7594	1.5367	-0.176	0.7741	0.3846
-3.4677	-3.515	-3.1386	-2.3303	-2.314	-2.609	-1.5709	-1.452	-1.6117	-1.5986	-0.6225	-1.2955	-1.0136	-0.4139	0.6795	-0.44	0.8262	1.5057	-0.1613	0.7072	0.4009
-3.5085	-3.5134	-3.1581	-2.3384	-2.3352	-2.6448	-1.5872	-1.452	-1.6573	-1.6361	-0.5932	-1.3672	-1.0592	-0.44	0.6437	-0.4612	0.8881	1.4748	-0.163	0.6241	0.4351
-3.5036	-3.5264	-3.15	-2.3368	-2.3466	-2.666	-1.6149	-1.4568	-1.7111	-1.6752	-0.5834	-1.4112	-1.1016	-0.4709	0.5997	-0.484	0.9517	1.4405	-0.1646	0.5394	0.4726
-3.5036	-3.528	-3.1435	-2.345	-2.3482	-2.6855	-1.6312	-1.4357	-1.7371	-1.7192	-0.5361	-1.4585	-1.1277	-0.5052	0.5752	-0.5117	1.0103	1.3949	-0.1613	0.4416	0.5101
-3.4938	-3.5036	-3.0995	-2.3303	-2.3173	-2.6725	-1.6198	-1.4112	-1.7306	-1.7225	-0.484	-1.4748	-1.1456	-0.5426	0.5345	-0.5443	1.069	1.3526	-0.1678	0.3504	0.5345
-3.4824	-3.4922	-3.0685	-2.3287	-2.2961	-2.6807	-1.6345	-1.3933	-1.7404	-1.7371	-0.4432	-1.4927	-1.1733	-0.5524	0.5117	-0.5394	1.1065	1.3004	-0.163	0.2379	0.5915
-3.4237	-3.4743	-3.0392	-2.283	-2.2684	-2.6415	-1.6247	-1.3493	-1.7404	-1.7355	-0.3618	-1.4829	-1.1782	-0.5704	0.4661	-0.5443	1.1374	1.2857	-0.1662	0.1678	0.6421
-3.3814	-3.4254	-2.9935	-2.2553	-2.2244	-2.609	-1.6231	-1.2939	-1.6997	-1.742	-0.3047	-1.4585	-1.188	-0.585	0.4269	-0.5443	1.1651	1.2059	-0.1678	0.0554	0.6698
-3.3406	-3.3846	-2.9088	-2.2211	-2.1657	-2.5487	-1.5937	-1.2369	-1.6573	-1.7143	-0.2021	-1.4324	-1.1651	-0.5883	0.3992	-0.5182	1.1733	1.144	-0.1646	-0.0407	0.7301
-3.2722	-3.326	-2.8322	-2.1885	-2.1103	-2.4835	-1.5725	-1.1554	-1.5986	-1.7013	-0.1059	-1.3803	-1.157	-0.5818	0.3683	-0.4791	1.1635	1.0706	-0.1287	-0.1238	0.7871
-3.1793	-3.2673	-2.7377	-2.1478	-2.0158	-2.3776	-1.5122	-1.056	-1.5204	-1.654	0.0163	-1.3053	-1.1212	-0.5622	0.3569	-0.4384	1.1342	1.0022	-0.0961	-0.1841	0.8572
-3.075	-3.1777	-2.6334	-2.0891	-1.9392	-2.283	-1.4862	-0.9647	-1.4194	-1.6165	0.1385	-1.2369	-1.069	-0.541	0.3308	-0.3781	1.0951	0.9272	-0.0489	-0.2542	0.9484
-2.9658	-3.0832	-2.4965	-2.0044	-1.8219	-2.1641	-1.421	-0.8425	-1.3134	-1.5481	0.2738	-1.1391	-1.0283	-0.5215	0.3259	-0.3161	1.0364	0.8816	0.0049	-0.3031	1.0609
-2.8534	-3.0017	-2.3678	-1.9066	-1.7388	-2.0451	-1.3444	-0.7121	-1.1896	-1.4878	0.409	-1.025	-0.9615	-0.4824	0.3194	-0.2624	0.9631	0.8115	0.0766	-0.3324	1.17
-2.7279	-2.9055	-2.2456	-1.8137	-1.61	-1.9017	-1.2662	-0.5883	-1.0674	-1.4128	0.5687	-0.8979	-0.9126	-0.4416	0.3096	-0.1776	0.8751	0.7545	0.1532	-0.3699	1.2988
-2.5894	-2.785	-2.0924	-1.7143	-1.4911	-1.7665	-1.1798	-0.4579	-0.9207	-1.3167	0.7594	-0.792	-0.8523	-0.396	0.3129	-0.0994	0.7969	0.704	0.2656	-0.3715	1.4454
-2.4493	-2.6627	-1.9425	-1.5986	-1.3672	-1.6035	-1.082	-0.2868	-0.7708	-1.2287	0.9191	-0.629	-0.7594	-0.3504	0.3373	-0.0163	0.7072	0.6616	0.3683	-0.4041	1.6084
-2.3205	-2.547	-1.7811	-1.4911	-1.2026	-1.4552	-0.9794	-0.1401	-0.6013	-1.1228	1.1032	-0.4775	-0.6779	-0.3096	0.3667	0.057	0.6388	0.5948	0.4742	-0.4172	1.7583
-2.1787	-2.4167	-1.6214	-1.39	-1.0625	-1.302	-0.8523	0.0196	-0.44	-1.0169	1.2646	-0.3031	-0.5687	-0.2738	0.3813	0.132	0.5704	0.5573	0.5801	-0.4384	1.9425
-2.0468	-2.2782	-1.4797	-1.2466	-0.9109	-1.1277	-0.7496	0.1955	-0.264	-0.9044	1.452	-0.1532	-0.4807	-0.2493	0.44	0.2233	0.5117	0.5149	0.6942	-0.4351	2.1136
-1.9033	-2.151	-1.3037	-1.1163	-0.7741	-0.9631	-0.6241	0.365	-0.0864	-0.7952	1.6312	0.0407	-0.3781	-0.2265	0.5068	0.2901	0.4547	0.4677	0.8099	-0.4384	2.2733
-1.7665	-2.0174	-1.1717	-1.0038	-0.616	-0.8164	-0.5149	0.5264	0.0668	-0.6812	1.8088	0.1988	-0.2835	-0.2151	0.585	0.3764	0.4221	0.4237	0.9403	-0.4367	2.4574
-1.6247	-1.8919	-1.0022	-0.8604	-0.4563	-0.6486	-0.3992	0.704	0.264	-0.5492	1.9962	0.3813	-0.1597	-0.2037	0.6306	0.4661	0.4107	0.4025	1.038	-0.4237	2.6269
-1.4927	-1.742	-0.8523	-0.7366	-0.3129	-0.4889	-0.2803	0.8735	0.4498	-0.4286	2.1722	0.5671	-0.0636	-0.2021	0.7235	0.5345	0.4041	0.3683	1.126	-0.4009	2.7866
-1.3509	-1.6214	-0.704	-0.5932	-0.1548	-0.321	-0.1483	1.0462	0.6372	-0.3112	2.3466	0.7545	0.0587	-0.2151	0.7969	0.6258	0.4269	0.3471	1.2336	-0.3895	2.9446
-1.2091	-1.4666	-0.5345	-0.4481	0.0033	-0.1548	-0.0098	1.2254	0.8229	-0.1711	2.5193	0.9566	0.1907	-0.2298	0.9077	0.7268	0.4661	0.352	1.32	-0.3373	3.0962
-1.0804	-1.333	-0.3944	-0.3243	0.145	-0.0049	0.119	1.3754	0.9989	-0.0521	2.679	1.1489	0.3015	-0.2607	1.0299	0.8083	0.5182	0.365	1.4128	-0.308	3.2396
-0.8914	-1.1586	-0.2118	-0.1434	0.3373	0.1907	0.2575	1.5611	1.201	0.1027	2.8648	1.3656	0.4547	-0.2966	1.1635	0.9093	0.5818	0.396	1.5122	-0.2314	3.3732
-0.7545	-0.9973	-0.0391	0.013	0.4938	0.3536	0.4123	1.7127	1.3982	0.2558	3.0115	1.5742	0.5915	-0.3308	1.3053	1.0087	0.6567	0.4416	1.5986	-0.1646	3.4954
-0.5883	-0.8213	0.1532	0.1841	0.6551	0.5247	0.5622	1.8773	1.5856	0.4058	3.1744	1.7714	0.7561	-0.3748	1.4634	1.0934	0.7431	0.5052	1.6964	-0.101	3.6258
-0.4253	-0.6861	0.2982	0.3618	0.8001	0.6909	0.7268	2.0533	1.7828	0.5589	3.3113	1.9669	0.8995	-0.4074	1.6165	1.1929	0.8099	0.5752	1.8007	-0.0147	3.7399
-0.2803	-0.5345	0.4726	0.528	0.9517	0.8539	0.8735	2.195	1.9734	0.704	3.4433	2.169	1.0462	-0.4514	1.7632	1.2499	0.8898	0.6306	1.8968	0.0619	3.836
-0.1353	-0.4025	0.6111	0.6681	1.082	0.9957	1.0071	2.3254	2.1364	0.8262	3.5606	2.3499	1.1782	-0.4889	1.9099	1.3183	0.9729	0.6795	1.9734	0.1255	3.9142
-0.0244	-0.2721	0.7626	0.8229	1.2091	1.1326	1.1244	2.4525	2.3124	0.9484	3.6503	2.5063	1.2808	-0.528	2.0223	1.3754	1.0446	0.7317	2.0468	0.1613	3.9811
0.0945	-0.1401	0.9093	0.9484	1.333	1.2662	1.2564	2.5487	2.4623	1.0674	3.7301	2.6709	1.3851	-0.5622	2.1445	1.4096	1.1342	0.7529	2.1136	0.1939	4.0234
0.2053	-0.0424	1.0348	1.0592	1.4373	1.3803	1.346	2.6676	2.6057	1.1554	3.7985	2.8241	1.4764	-0.6062	2.2553	1.4617	1.2043	0.7773	2.1527	0.189	4.0609
0.3194	0.0831	1.1929	1.2108	1.5481	1.5155	1.4536	2.7638	2.7556	1.2434	3.8735	2.9805	1.5579	-0.629	2.3678	1.5025	1.2613	0.7757	2.2048	0.189	4.0854
0.4237	0.1776	1.3118	1.3118	1.6605	1.6491	1.5383	2.8534	2.899	1.3248	3.9338	3.1321	1.6328	-0.6714	2.446	1.5237	1.3346	0.7692	2.2472	0.1793	4.0788
0.5492	0.3064	1.4405	1.4243	1.7551	1.7779	1.6182	2.9414	3.0489	1.4096	3.9697	3.2787	1.7192	-0.6958	2.5536	1.5497	1.3721	0.7838	2.2782	0.1727	4.0723
0.6584	0.4204	1.5758	1.5367	1.8447	1.9017	1.7176	3.0131	3.1809	1.509	4.0234	3.4254	1.8121	-0.7138	2.6334	1.5888	1.4128	0.7789	2.3091	0.1483	4.0462
0.7822	0.5345	1.7257	1.6426	1.9343	2.0109	1.8088	3.0929	3.3292	1.5823	4.0511	3.5737	1.8887	-0.7235	2.7165	1.6231	1.4291	0.7806	2.3107	0.1222	4.0039
0.8963	0.6274	1.8708	1.7648	2.0305	2.1625	1.8985	3.1695	3.4954	1.6638	4.0919	3.7187	1.9669	-0.7203	2.7964	1.6654	1.4291	0.7757	2.3059	0.0961	3.9501
1.0152	0.7398	2.0076	1.8577	2.0956	2.283	1.9799	3.2233	3.6226	1.7502	4.1114	3.8507	2.0419	-0.7056	2.886	1.7029	1.4128	0.7773	2.2863	0.0587	3.8719
1.1293	0.8132	2.1347	1.9425	2.1836	2.3922	2.0598	3.2722	3.7562	1.817	4.1082	3.9811	2.0956	-0.7007	2.9577	1.7388	1.3917	0.7936	2.2635	0.0196	3.7692
1.2613	0.9337	2.2814	2.063	2.2765	2.5275	2.1657	3.3292	3.8898	1.8936	4.1277	4.1456	2.1902	-0.6812	3.0424	1.7925	1.3428	0.8262	2.2504	0.013	3.6714
1.3803	1.0055	2.402	2.1641	2.3287	2.6513	2.2374	3.37	4.0283	1.9816	4.1424	4.2728	2.2782	-0.6632	3.1353	1.861	1.3053	0.8506	2.1999	0.0016	3.5606
1.5122	1.1081	2.5617	2.2651	2.4248	2.8208	2.3482	3.4237	4.1864	2.0793	4.1538	4.4292	2.3841	-0.6209	3.2184	1.949	1.2434	0.9044	2.1771	0.0212	3.4319
1.6328	1.1749	2.6888	2.345	2.5014	2.9446	2.4623	3.4808	4.3379	2.1576	4.1522	4.5742	2.5014	-0.5899	3.3064	2.0337	1.1733	0.9696	2.1543	0.0587	3.3097
1.7632	1.2857	2.8452	2.4509	2.5878	3.0783	2.5291	3.5411	4.4944	2.2537	4.1587	4.7258	2.5975	-0.5589	3.3977	2.1282	1.1081	1.0266	2.1103	0.0913	3.1793
