"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.2408	-4.9226	-5.3577	-4.5869	-4.9427	-5.2341	-3.745	-3.4187	-4.2123	-2.8588	-2.0007	-2.7406	-0.9977	1.4945	-4.6285	-4.1089	-2.9299	3.271	-2.0598	0.4847	-0.7573
-5.2623	-4.9562	-5.4167	-4.6165	-4.9951	-5.2408	-3.7625	-3.459	-4.2015	-2.8467	-2.0262	-2.7272	-0.9641	1.4865	-4.6903	-4.1841	-2.9125	3.2844	-2.084	0.4982	-0.7815
-5.3066	-5.0233	-5.4382	-4.6379	-5.0502	-5.269	-3.7813	-3.5167	-4.2123	-2.8507	-2.0759	-2.7513	-0.948	1.4703	-4.7722	-4.274	-2.8883	3.2992	-2.1176	0.5009	-0.8298
-5.3295	-5.0609	-5.4866	-4.6715	-5.1133	-5.2811	-3.792	-3.5503	-4.2163	-2.8534	-2.1256	-2.7433	-0.9305	1.4596	-4.8434	-4.3868	-2.8776	3.3073	-2.1538	0.4915	-0.8674
-5.3711	-5.1066	-5.5081	-4.6984	-5.1737	-5.2892	-3.8108	-3.6161	-4.2217	-2.8695	-2.1713	-2.7581	-0.9211	1.4663	-4.8931	-4.4634	-2.8776	3.3167	-2.2048	0.5197	-0.9131
-5.3899	-5.1549	-5.5269	-4.7145	-5.2247	-5.2784	-3.8296	-3.6537	-4.2203	-2.8749	-2.2196	-2.7675	-0.9185	1.4677	-4.9387	-4.5748	-2.8856	3.318	-2.2679	0.5304	-0.9507
-5.4329	-5.2113	-5.5698	-4.7574	-5.2999	-5.3093	-3.8645	-3.7114	-4.223	-2.8843	-2.2706	-2.7889	-0.9117	1.469	-5.0045	-4.697	-2.891	3.3032	-2.3324	0.5264	-1.0151
-5.4664	-5.2449	-5.6088	-4.7991	-5.359	-5.3322	-3.9102	-3.7571	-4.2338	-2.8977	-2.3391	-2.8051	-0.9171	1.4851	-5.0461	-4.8165	-2.9058	3.2925	-2.3834	0.5331	-1.0541
-5.5242	-5.2919	-5.6383	-4.8501	-5.4382	-5.3604	-3.9545	-3.839	-4.2472	-2.9246	-2.4197	-2.8386	-0.9426	1.4891	-5.0824	-4.9186	-2.9178	3.2482	-2.4519	0.5076	-1.14
-5.5564	-5.3456	-5.6813	-4.8904	-5.4933	-5.3845	-3.9961	-3.8873	-4.2539	-2.9689	-2.4667	-2.848	-0.9561	1.4918	-5.124	-5.0139	-2.9326	3.2133	-2.5096	0.5103	-1.1884
-5.5859	-5.3899	-5.7229	-4.9347	-5.5551	-5.41	-4.0404	-3.9558	-4.2754	-2.993	-2.5392	-2.8802	-0.9802	1.5133	-5.124	-5.1146	-2.9702	3.1797	-2.5848	0.5129	-1.2555
-5.641	-5.4288	-5.7551	-4.9844	-5.5953	-5.4423	-4.0713	-4.0015	-4.2861	-3.0145	-2.609	-2.9165	-1.0111	1.5294	-5.1442	-5.171	-2.9917	3.1421	-2.6345	0.5049	-1.3186
-5.6705	-5.4557	-5.7981	-5.0112	-5.6625	-5.4906	-4.121	-4.078	-4.3063	-3.0575	-2.6788	-2.9568	-1.0447	1.5361	-5.1079	-5.2126	-3.0186	3.075	-2.6896	0.4968	-1.4072
-5.7095	-5.5013	-5.8585	-5.0327	-5.7162	-5.5322	-4.1532	-4.1425	-4.3237	-3.1018	-2.7406	-2.9984	-1.093	1.5549	-5.1052	-5.2462	-3.0427	3.0159	-2.7487	0.4753	-1.4677
-5.7377	-5.5255	-5.8934	-5.0636	-5.7511	-5.5551	-4.1613	-4.1854	-4.3345	-3.1219	-2.8185	-3.0333	-1.1508	1.5643	-5.0596	-5.2502	-3.0682	2.938	-2.797	0.4364	-1.5348
-5.7632	-5.5389	-5.9243	-5.0488	-5.7712	-5.5779	-4.1733	-4.2365	-4.3385	-3.1542	-2.8843	-3.0575	-1.2018	1.5831	-4.9911	-5.2274	-3.0964	2.8628	-2.8534	0.4377	-1.606
-5.7739	-5.5564	-5.931	-5.0327	-5.7954	-5.6047	-4.1707	-4.262	-4.3479	-3.177	-2.9152	-3.0709	-1.23	1.5858	-4.9293	-5.1791	-3.1179	2.797	-2.8964	0.4028	-1.6677
-5.786	-5.59	-5.97	-5.03	-5.8008	-5.6262	-4.1613	-4.3009	-4.3452	-3.177	-2.9447	-3.0669	-1.2756	1.5912	-4.8904	-5.1603	-3.1354	2.7111	-2.9326	0.3854	-1.7268
-5.8021	-5.5967	-5.9847	-5.0032	-5.8102	-5.6276	-4.1492	-4.3076	-4.3506	-3.1918	-2.9662	-3.0763	-1.3079	1.6073	-4.8206	-5.1039	-3.1515	2.6506	-2.9622	0.3746	-1.7886
-5.8088	-5.5994	-6.0062	-4.9897	-5.7874	-5.6262	-4.1156	-4.3063	-4.309	-3.1891	-2.9716	-3.0441	-1.3213	1.6248	-4.7695	-5.03	-3.1797	2.613	-2.9863	0.3585	-1.8262
-5.8169	-5.5927	-6.0089	-4.9683	-5.7471	-5.6222	-4.1035	-4.2915	-4.2834	-3.1958	-2.9272	-3.0051	-1.3307	1.6288	-4.7091	-4.9736	-3.2039	2.5459	-2.9823	0.3491	-1.8611
-5.833	-5.5886	-6.0183	-4.9642	-5.7081	-5.6222	-4.078	-4.2606	-4.2418	-3.1891	-2.9044	-2.9622	-1.3414	1.6342	-4.6809	-4.9293	-3.2159	2.511	-3.0024	0.3424	-1.8691
-5.8585	-5.598	-6.0304	-4.9629	-5.6772	-5.6155	-4.0699	-4.223	-4.2177	-3.1783	-2.8735	-2.9299	-1.3253	1.6422	-4.6715	-4.8689	-3.2213	2.4841	-2.9742	0.3438	-1.8785
-5.8424	-5.5564	-6.0062	-4.9266	-5.6021	-5.5698	-4.0095	-4.1492	-4.1519	-3.1273	-2.7889	-2.8427	-1.3065	1.6368	-4.6165	-4.7762	-3.2334	2.4573	-2.946	0.3666	-1.8517
-5.8424	-5.5322	-5.9955	-4.889	-5.5242	-5.5309	-3.9612	-4.0968	-4.0861	-3.1179	-2.7151	-2.7648	-1.2756	1.6328	-4.6097	-4.7333	-3.2173	2.4344	-2.891	0.3867	-1.8289
-5.8438	-5.496	-5.9686	-4.8434	-5.4382	-5.4785	-3.9048	-4.0068	-4.0042	-3.0776	-2.6104	-2.6721	-1.2474	1.6221	-4.5614	-4.6608	-3.2119	2.4143	-2.8427	0.3894	-1.7617
-5.833	-5.4611	-5.9404	-4.8018	-5.3416	-5.4261	-3.847	-3.9316	-3.9249	-3.0172	-2.4935	-2.5822	-1.2139	1.6355	-4.5547	-4.6097	-3.2079	2.4063	-2.7836	0.4136	-1.7147
-5.8236	-5.4315	-5.9149	-4.7776	-5.2516	-5.3536	-3.792	-3.8296	-3.8511	-2.985	-2.4103	-2.5029	-1.183	1.6154	-4.552	-4.5574	-3.1824	2.3781	-2.7043	0.431	-1.6315
-5.7887	-5.3563	-5.876	-4.7239	-5.1536	-5.2919	-3.7437	-3.7101	-3.7477	-2.9246	-2.2679	-2.3928	-1.1602	1.6019	-4.5063	-4.509	-3.1636	2.3539	-2.6023	0.47	-1.5388
-5.7618	-5.304	-5.829	-4.6715	-5.0529	-5.21	-3.6738	-3.604	-3.6416	-2.8588	-2.139	-2.2639	-1.1293	1.5925	-4.4835	-4.4889	-3.1327	2.3311	-2.5083	0.4888	-1.4421
-5.7269	-5.2449	-5.7726	-4.6312	-4.9468	-5.1361	-3.6241	-3.4751	-3.5369	-2.8145	-2.0101	-2.1565	-1.0917	1.5684	-4.4647	-4.4634	-3.087	2.3109	-2.4063	0.4753	-1.3387
-5.692	-5.1482	-5.7175	-4.6097	-4.8206	-5.0367	-3.557	-3.3395	-3.4281	-2.7406	-1.8678	-2.0289	-1.0339	1.5415	-4.4647	-4.454	-3.032	2.2935	-2.3136	0.5116	-1.2448
-5.6316	-5.0676	-5.6464	-4.5292	-4.6863	-4.928	-3.463	-3.2052	-3.2844	-2.66	-1.7094	-1.892	-0.9883	1.5066	-4.4338	-4.4406	-2.9769	2.2666	-2.1753	0.5317	-1.1454
-5.5685	-4.9709	-5.5591	-4.4755	-4.5614	-4.8152	-3.3851	-3.0481	-3.1327	-2.5781	-1.5428	-1.751	-0.9373	1.4757	-4.4097	-4.4298	-2.9058	2.2397	-2.0612	0.5237	-1.0205
-5.5027	-4.8555	-5.457	-4.3976	-4.4137	-4.6849	-3.2938	-2.8964	-2.9836	-2.4774	-1.3857	-1.5885	-0.8983	1.4435	-4.4218	-4.4379	-2.8373	2.2075	-1.9349	0.5438	-0.9265
-5.4087	-4.744	-5.3442	-4.3116	-4.2848	-4.5681	-3.1891	-2.7339	-2.8333	-2.3901	-1.2246	-1.4502	-0.85	1.4059	-4.3748	-4.4432	-2.7567	2.1605	-1.8074	0.5599	-0.807
-5.3214	-4.6124	-5.2328	-4.2311	-4.1156	-4.4204	-3.0803	-2.562	-2.66	-2.28	-1.0568	-1.2689	-0.7815	1.3589	-4.356	-4.454	-2.6694	2.1001	-1.6798	0.5599	-0.6794
-5.2234	-4.505	-5.1106	-4.129	-3.9585	-4.2579	-2.9729	-2.3794	-2.4774	-2.1672	-0.8956	-1.1145	-0.7103	1.3079	-4.3224	-4.4607	-2.5768	2.0544	-1.5657	0.564	-0.576
-5.1254	-4.3707	-4.9938	-4.0485	-3.8041	-4.1116	-2.8534	-2.2075	-2.3136	-2.0464	-0.7332	-0.9534	-0.6674	1.2609	-4.2781	-4.454	-2.4734	1.9833	-1.4354	0.5573	-0.4847
-4.9991	-4.2365	-4.8582	-3.9357	-3.6483	-3.937	-2.7299	-2.0262	-2.1189	-1.943	-0.5667	-0.7842	-0.6083	1.2058	-4.2297	-4.462	-2.3821	1.9215	-1.3132	0.5828	-0.3639
-4.881	-4.0807	-4.7104	-3.8363	-3.4684	-3.7692	-2.6104	-1.8423	-1.9188	-1.7939	-0.3921	-0.6163	-0.5411	1.1548	-4.1787	-4.4352	-2.2881	1.8651	-1.1884	0.6163	-0.2712
-4.7736	-3.9424	-4.5789	-3.7329	-3.2885	-3.5973	-2.4989	-1.6503	-1.7308	-1.6771	-0.231	-0.4552	-0.4941	1.1172	-4.0955	-4.4177	-2.1954	1.8181	-1.0608	0.6432	-0.1705
-4.6514	-3.8054	-4.4392	-3.6564	-3.1219	-3.4066	-2.37	-1.4703	-1.563	-1.5831	-0.0806	-0.3062	-0.4552	1.0742	-4.0149	-4.368	-2.1041	1.7496	-0.9426	0.6566	-0.0927
-4.5533	-3.6456	-4.313	-3.5557	-2.9407	-3.2522	-2.2814	-1.2756	-1.3992	-1.4663	0.0443	-0.188	-0.4377	1.0313	-3.9142	-4.3036	-2.0236	1.6986	-0.8285	0.6929	-0.004
-4.4352	-3.4764	-4.1693	-3.4751	-2.7527	-3.0763	-2.1833	-1.0997	-1.2246	-1.3817	0.1866	-0.047	-0.3975	0.9869	-3.7906	-4.2271	-1.9376	1.6167	-0.7184	0.6982	0.0859
-4.3385	-3.318	-4.035	-3.3704	-2.5795	-2.9205	-2.0773	-0.905	-1.0527	-1.285	0.2994	0.0765	-0.3907	0.9467	-3.6819	-4.1438	-1.8597	1.5657	-0.611	0.7224	0.141
-4.2257	-3.1421	-3.9021	-3.2925	-2.3969	-2.7527	-1.9752	-0.7587	-0.9023	-1.2004	0.4149	0.1611	-0.3894	0.9131	-3.5328	-4.0135	-1.7899	1.4918	-0.5129	0.7399	0.188
-4.1049	-2.9783	-3.7678	-3.1904	-2.2303	-2.5956	-1.8759	-0.5895	-0.7614	-1.1212	0.4915	0.2645	-0.3719	0.8768	-3.3757	-3.8672	-1.7268	1.4072	-0.4216	0.7439	0.2296
-4.0297	-2.8279	-3.6564	-3.1058	-2.08	-2.4626	-1.8087	-0.4391	-0.6392	-1.05	0.5828	0.329	-0.3867	0.8325	-3.2347	-3.7343	-1.6489	1.3307	-0.3451	0.7399	0.2578
-3.9155	-2.7003	-3.5288	-3.0266	-1.9363	-2.3136	-1.7255	-0.325	-0.525	-0.9869	0.6271	0.3773	-0.3881	0.8083	-3.0588	-3.5865	-1.5858	1.2515	-0.282	0.7385	0.2592
-3.8202	-2.554	-3.4133	-2.9581	-1.7953	-2.186	-1.6409	-0.2014	-0.4109	-0.9319	0.6606	0.4418	-0.3934	0.7734	-2.8923	-3.4053	-1.5254	1.1803	-0.2269	0.7264	0.2592
-3.7343	-2.4277	-3.3005	-2.8735	-1.6825	-2.0813	-1.5791	-0.0953	-0.3062	-0.8715	0.6942	0.4794	-0.4015	0.7493	-2.7366	-3.2213	-1.4677	1.1333	-0.1799	0.7076	0.2444
-3.6429	-2.3136	-3.1971	-2.7957	-1.5616	-1.9564	-1.5066	-0.0081	-0.2175	-0.8124	0.7264	0.5291	-0.4055	0.7224	-2.5714	-3.0239	-1.4153	1.0541	-0.1638	0.6982	0.2363
-3.549	-2.2035	-3.1085	-2.7205	-1.4717	-1.849	-1.4408	0.0739	-0.1329	-0.7721	0.756	0.5747	-0.4015	0.6969	-2.4237	-2.8467	-1.3656	1.0084	-0.1168	0.6727	0.2189
-3.4617	-2.1095	-3.0212	-2.6573	-1.3696	-1.7657	-1.3978	0.1517	-0.0779	-0.7399	0.7493	0.5814	-0.4055	0.67	-2.2518	-2.6479	-1.3293	0.9561	-0.094	0.6566	0.196
-3.3892	-2.0222	-2.9434	-2.5902	-1.2823	-1.6879	-1.3347	0.2122	0	-0.6794	0.7533	0.6136	-0.3961	0.6539	-2.1001	-2.4801	-1.285	0.9332	-0.0725	0.6392	0.1759
-3.3395	-1.9685	-2.8615	-2.5593	-1.2354	-1.618	-1.2958	0.235	0.0416	-0.6633	0.7573	0.5989	-0.4189	0.6351	-1.9524	-2.3284	-1.2515	0.9064	-0.0886	0.619	0.1249
-3.2979	-1.9202	-2.8306	-2.5231	-1.1803	-1.5791	-1.2877	0.2645	0.0765	-0.662	0.7278	0.6204	-0.4203	0.6204	-1.8154	-2.1874	-1.2125	0.8795	-0.094	0.5989	0.0927
-3.2616	-1.8638	-2.7728	-2.4841	-1.1279	-1.5388	-1.2568	0.3008	0.098	-0.6351	0.7197	0.6136	-0.3881	0.5948	-1.7053	-2.0679	-1.1857	0.8849	-0.1182	0.5747	0.0604
-3.2495	-1.8436	-2.7567	-2.472	-1.1051	-1.512	-1.2528	0.2954	0.0994	-0.6459	0.6808	0.6016	-0.3934	0.5881	-1.6046	-1.9658	-1.1615	0.8835	-0.1356	0.5599	0.0336
-3.2535	-1.8369	-2.7513	-2.4546	-1.0863	-1.4891	-1.2501	0.2793	0.0967	-0.6324	0.6794	0.6056	-0.3773	0.576	-1.5093	-1.9054	-1.1414	0.9198	-0.1719	0.5626	0.004
-3.2549	-1.8383	-2.7728	-2.472	-1.1118	-1.5066	-1.2756	0.2484	0.0698	-0.6378	0.662	0.6002	-0.3438	0.5774	-1.418	-1.845	-1.1306	0.9668	-0.1907	0.5559	-0.0295
-3.3046	-1.8745	-2.7997	-2.4855	-1.1346	-1.5308	-1.277	0.2323	0.0551	-0.6512	0.6083	0.5881	-0.2968	0.5747	-1.3535	-1.8396	-1.1185	1.0326	-0.2471	0.5734	-0.0645
-3.3408	-1.9067	-2.8386	-2.4989	-1.1615	-1.5509	-1.3132	0.1987	0.0188	-0.6445	0.5881	0.5828	-0.2578	0.568	-1.3105	-1.8342	-1.1226	1.1132	-0.2753	0.5747	-0.0846
-3.3999	-1.9685	-2.9111	-2.5325	-1.2031	-1.6019	-1.3334	0.145	0.0081	-0.6432	0.5599	0.5828	-0.184	0.5747	-1.2823	-1.8463	-1.132	1.2367	-0.3263	0.5975	-0.1222
-3.4617	-2.037	-2.9689	-2.5553	-1.2837	-1.6489	-1.3549	0.0698	-0.0416	-0.6539	0.5653	0.6002	-0.1034	0.5881	-1.2649	-1.8947	-1.1548	1.3616	-0.376	0.623	-0.1464
-3.5597	-2.1176	-3.0736	-2.5942	-1.3401	-1.7188	-1.3898	0.0094	-0.0927	-0.6486	0.5492	0.6002	-0.004	0.6029	-1.2622	-1.9443	-1.1897	1.4851	-0.4458	0.6472	-0.1665
-3.6389	-2.2008	-3.1904	-2.6453	-1.4408	-1.7966	-1.4287	-0.0618	-0.1356	-0.6566	0.5129	0.611	0.0927	0.6204	-1.2676	-2.0249	-1.2206	1.6543	-0.5183	0.6499	-0.1947
-3.7437	-2.3082	-3.3059	-2.6909	-1.5267	-1.8947	-1.4838	-0.1423	-0.1746	-0.6821	0.4968	0.6338	0.1987	0.6365	-1.3173	-2.1149	-1.2461	1.8181	-0.5895	0.6821	-0.2363
-3.8605	-2.4425	-3.4415	-2.7849	-1.6395	-1.9873	-1.5563	-0.2417	-0.243	-0.6956	0.4753	0.6418	0.3075	0.6566	-1.3535	-2.2263	-1.2797	2.0061	-0.67	0.6875	-0.235
-3.9894	-2.605	-3.6	-2.8682	-1.7684	-2.0974	-1.6248	-0.3478	-0.3169	-0.713	0.4592	0.6472	0.427	0.6647	-1.4019	-2.3606	-1.3079	2.1874	-0.756	0.6862	-0.2377
-4.1451	-2.7393	-3.7504	-2.9729	-1.9054	-2.2317	-1.7201	-0.4592	-0.3894	-0.7318	0.4445	0.6633	0.564	0.6821	-1.4905	-2.5043	-1.3334	2.4022	-0.8567	0.713	-0.2498
-4.2821	-2.8964	-3.9115	-3.0682	-2.0397	-2.3418	-1.7953	-0.5613	-0.4565	-0.7385	0.4512	0.7036	0.6956	0.6956	-1.5858	-2.6761	-1.3669	2.6493	-0.9426	0.7305	-0.2296
-4.4419	-3.0441	-4.0807	-3.1877	-2.1941	-2.4814	-1.8893	-0.6794	-0.5492	-0.7654	0.4471	0.7197	0.8365	0.7117	-1.7228	-2.84	-1.3965	2.8816	-1.0313	0.752	-0.2175
-4.6151	-3.1904	-4.2673	-3.3207	-2.3472	-2.6104	-1.9792	-0.8177	-0.6257	-0.7734	0.4351	0.7278	0.9937	0.7372	-1.8503	-3.0038	-1.4354	3.1569	-1.1212	0.7936	-0.2041
-4.783	-3.3704	-4.45	-3.4617	-2.5338	-2.7648	-2.0988	-0.9493	-0.7036	-0.8151	0.4216	0.7466	1.1494	0.7546	-2.0168	-3.1475	-1.469	3.4388	-1.2246	0.8057	-0.196
-4.9535	-3.553	-4.6232	-3.5906	-2.6909	-2.8883	-2.1914	-1.0917	-0.7963	-0.8137	0.3975	0.7587	1.3226	0.7815	-2.2048	-3.2992	-1.5214	3.7477	-1.3468	0.858	-0.1625
-5.1173	-3.7155	-4.8004	-3.745	-2.8722	-3.0145	-2.2948	-1.2555	-0.8943	-0.8218	0.3706	0.7627	1.4757	0.8016	-2.3794	-3.4321	-1.571	4.0498	-1.4395	0.9023	-0.1665
-5.2986	-3.9048	-4.9897	-3.9048	-3.0776	-3.1676	-2.3901	-1.3951	-1.0084	-0.8379	0.3303	0.7533	1.6462	0.8379	-2.5875	-3.561	-1.6248	4.3734	-1.563	0.9507	-0.1705
-5.449	-4.0646	-5.1603	-4.0391	-3.2589	-3.3193	-2.511	-1.5576	-1.1051	-0.8647	0.2847	0.7345	1.7778	0.85	-2.7513	-3.6577	-1.6771	4.6796	-1.6758	0.9883	-0.1544
-5.59	-4.2606	-5.3295	-4.1854	-3.4711	-3.4576	-2.5956	-1.7241	-1.2112	-0.8741	0.2242	0.7157	1.9135	0.8849	-2.9058	-3.745	-1.7483	4.9803	-1.806	1.038	-0.1652
-5.739	-4.4285	-5.4866	-4.3439	-3.6537	-3.608	-2.6963	-1.9094	-1.3334	-0.9023	0.1517	0.6754	2.0585	0.9225	-3.0481	-3.7906	-1.8101	5.2664	-1.939	1.1158	-0.1947
-5.876	-4.5977	-5.641	-4.4795	-3.839	-3.7329	-2.7903	-2.0638	-1.4381	-0.9131	0.0833	0.6351	2.1659	0.9655	-3.1461	-3.8215	-1.8759	5.5282	-2.0652	1.1548	-0.2256
-5.9955	-4.7668	-5.7847	-4.6084	-4.0229	-3.89	-2.8856	-2.2344	-1.5643	-0.9574	-0.0201	0.5814	2.272	0.9937	-3.2441	-3.8256	-1.943	5.7941	-2.2008	1.1843	-0.2592
-6.1042	-4.924	-5.9163	-4.7494	-4.2056	-4.0109	-2.9836	-2.4304	-1.6852	-0.9829	-0.1235	0.5116	2.3364	1.0353	-3.3126	-3.843	-2.0195	6.0129	-2.3284	1.234	-0.2806
-6.1835	-5.0582	-6.0358	-4.8447	-4.3761	-4.1411	-3.0669	-2.5687	-1.8141	-1.0339	-0.231	0.4418	2.3848	1.0594	-3.3542	-3.8188	-2.088	6.2103	-2.4519	1.2622	-0.333
-6.307	-5.2194	-6.17	-4.9857	-4.5587	-4.2834	-3.1595	-2.746	-1.9484	-1.1024	-0.3612	0.3344	2.4156	1.0944	-3.3865	-3.7947	-2.1444	6.3849	-2.5795	1.2837	-0.4069
-6.3903	-5.3657	-6.2869	-5.0811	-4.7239	-4.4191	-3.2307	-2.9192	-2.0679	-1.1521	-0.4834	0.2216	2.421	1.1199	-3.3972	-3.7745	-2.2142	6.5084	-2.6896	1.3132	-0.4539
-6.4681	-5.4812	-6.3929	-5.1616	-4.8702	-4.5507	-3.2965	-3.0844	-2.2142	-1.2327	-0.6298	0.0913	2.3982	1.1548	-3.3986	-3.7504	-2.2773	6.6226	-2.7997	1.3186	-0.5062
-6.5474	-5.6182	-6.4923	-5.2502	-5.0166	-4.6849	-3.3677	-3.224	-2.3579	-1.3011	-0.7882	-0.0591	2.3606	1.179	-3.408	-3.745	-2.3243	6.687	-2.9272	1.3347	-0.5774
-6.6038	-5.7162	-6.5796	-5.2878	-5.1589	-4.795	-3.416	-3.3878	-2.4949	-1.3656	-0.9426	-0.1934	2.2961	1.2166	-3.3999	-3.7007	-2.3928	6.7622	-3.0212	1.3414	-0.6539
-6.6521	-5.8209	-6.6588	-5.3604	-5.2825	-4.9065	-3.4751	-3.5328	-2.6493	-1.4314	-1.1145	-0.3679	2.2223	1.2501	-3.3798	-3.6671	-2.4519	6.7931	-3.1246	1.3428	-0.7157
-6.7112	-5.9122	-6.726	-5.3953	-5.4006	-5.0233	-3.5194	-3.6738	-2.7876	-1.5214	-1.2703	-0.5358	2.1041	1.2797	-3.3596	-3.6443	-2.511	6.7877	-3.22	1.3629	-0.7882
-6.7407	-5.9995	-6.7756	-5.4235	-5.5148	-5.1227	-3.5557	-3.8094	-2.9125	-1.6006	-1.4327	-0.7076	1.9712	1.3146	-3.3381	-3.604	-2.5795	6.7622	-3.3153	1.3643	-0.8513
-6.7649	-6.0707	-6.8038	-5.4463	-5.59	-5.1858	-3.5825	-3.9249	-3.0266	-1.6704	-1.6046	-0.8755	1.8477	1.3508	-3.2885	-3.5557	-2.6547	6.7273	-3.3905	1.3589	-0.9144
-6.7555	-6.1177	-6.832	-5.4382	-5.6665	-5.2476	-3.6053	-4.035	-3.13	-1.7281	-1.759	-1.0406	1.6986	1.3857	-3.2495	-3.5127	-2.7299	6.6615	-3.455	1.3656	-0.9655
-6.7474	-6.1553	-6.8267	-5.4208	-5.7417	-5.3107	-3.5933	-4.129	-3.2267	-1.7966	-1.9121	-1.191	1.5657	1.4274	-3.1985	-3.4657	-2.8091	6.5876	-3.5006	1.3938	-0.9977
-6.7085	-6.1741	-6.8025	-5.3617	-5.7887	-5.3214	-3.5745	-4.2029	-3.3099	-1.845	-2.0437	-1.3267	1.4086	1.4636	-3.1193	-3.4012	-2.887	6.5125	-3.5597	1.4327	-1.0541
-6.6427	-6.1674	-6.7501	-5.2932	-5.7914	-5.312	-3.5476	-4.2687	-3.3636	-1.8678	-2.1605	-1.4583	1.2635	1.5079	-3.0548	-3.3247	-2.9648	6.4238	-3.5919	1.465	-1.0984
-6.546	-6.1418	-6.6628	-5.1898	-5.8035	-5.2825	-3.4764	-4.3063	-3.3744	-1.8732	-2.2612	-1.5469	1.14	1.5482	-2.9716	-3.2294	-3.0494	6.3446	-3.6121	1.5106	-1.1427
-6.4279	-6.0935	-6.5514	-5.0502	-5.7954	-5.218	-3.3744	-4.3278	-3.3704	-1.849	-2.3297	-1.6274	1.0192	1.5912	-2.8789	-3.1475	-3.1327	6.2345	-3.6241	1.5603	-1.1602
-6.2896	-6.0237	-6.4077	-4.8877	-5.7592	-5.1213	-3.2562	-4.3358	-3.3368	-1.8074	-2.425	-1.6758	0.905	1.6261	-2.7634	-3.0347	-3.2065	6.1016	-3.6429	1.5992	-1.2004
-6.1351	-5.9418	-6.2533	-4.6849	-5.7001	-5.0179	-3.1045	-4.3049	-3.2992	-1.7604	-2.4895	-1.7147	0.803	1.665	-2.6694	-2.946	-3.2683	5.9713	-3.6362	1.6368	-1.2394
-5.9283	-5.8196	-6.0573	-4.4513	-5.6262	-4.8716	-2.934	-4.2606	-3.1971	-1.6597	-2.5284	-1.7147	0.7264	1.6919	-2.5378	-2.8212	-3.3395	5.8196	-3.6121	1.6959	-1.2689
-5.7081	-5.7122	-5.8518	-4.2311	-5.5215	-4.7078	-2.7607	-4.2177	-3.1005	-1.5885	-2.5607	-1.7053	0.6405	1.7255	-2.4237	-2.7137	-3.3972	5.6437	-3.6053	1.7255	-1.3293
-5.4785	-5.5524	-5.59	-3.9545	-5.3993	-4.5117	-2.5405	-4.1465	-2.9662	-1.4636	-2.5848	-1.6718	0.5801	1.751	-2.2639	-2.5875	-3.4523	5.4812	-3.5852	1.7725	-1.3817
-5.2408	-5.3765	-5.3536	-3.6819	-5.269	-4.3103	-2.323	-4.0874	-2.8225	-1.3549	-2.5875	-1.6167	0.5277	1.7711	-2.139	-2.4626	-3.4939	5.2905	-3.5557	1.7778	-1.4475
-4.9924	-5.1938	-5.0596	-3.3636	-5.1267	-4.0659	-2.0719	-3.9572	-2.6506	-1.2072	-2.5822	-1.5428	0.4888	1.7966	-1.9698	-2.3055	-3.5409	5.0985	-3.4939	1.8315	-1.5012
-4.6957	-4.9803	-4.7588	-3.0588	-4.9548	-3.796	-1.8033	-3.8403	-2.4452	-1.0541	-2.5446	-1.4448	0.4579	1.8168	-1.8208	-2.1525	-3.5798	4.9159	-3.4603	1.8611	-1.5818
-4.4043	-4.7628	-4.4446	-2.7205	-4.7749	-3.5449	-1.5482	-3.7208	-2.2451	-0.8876	-2.515	-1.3334	0.4485	1.8302	-1.6798	-2.0128	-3.6027	4.693	-3.4214	1.9135	-1.6825
-4.0955	-4.5211	-4.0955	-2.3969	-4.5829	-3.2401	-1.2582	-3.5771	-1.9886	-0.717	-2.4626	-1.1924	0.4498	1.8503	-1.4945	-1.8624	-3.6362	4.5037	-3.3704	1.9551	-1.7859
-3.745	-4.2391	-3.7222	-2.0276	-4.3291	-2.9111	-0.952	-3.3838	-1.7268	-0.5143	-2.3928	-1.0272	0.478	1.8611	-1.3038	-1.6973	-3.6644	4.2942	-3.3126	1.9886	-1.8799
-3.4187	-3.9545	-3.3489	-1.6637	-4.1169	-2.5768	-0.6486	-3.2119	-1.4341	-0.3048	-2.3069	-0.8486	0.5062	1.8665	-1.1185	-1.5281	-3.6819	4.1022	-3.2468	2.0424	-1.986
-3.0669	-3.6617	-2.9474	-1.2676	-3.8578	-2.2008	-0.3088	-3.0051	-1.1279	-0.0591	-2.1793	-0.6378	0.5573	1.8597	-0.8983	-1.328	-3.6819	3.9102	-3.173	2.088	-2.0947
-2.6788	-3.3502	-2.5177	-0.8674	-3.5771	-1.8195	0.0551	-2.7769	-0.7949	0.184	-2.0719	-0.4069	0.6378	1.8799	-0.6821	-1.1226	-3.6913	3.7249	-3.13	2.1619	-2.2344
-2.2921	-3.0414	-2.0934	-0.4579	-3.2952	-1.4247	0.3948	-2.5352	-0.4633	0.4619	-1.9282	-0.1598	0.7452	1.8718	-0.4283	-0.8715	-3.6926	3.5234	-3.0682	2.2223	-2.3512
