"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3689	-0.6749	-0.778	-1.1889	-2.1418	-2.46	-1.4302	-3.1139	-3.0387	-1.5578	-3.78	-3.1122	-1.4949	-1.6452	-0.6819	-1.0665	2.9775	-1.3655	-2.9146	-1.32	-4.1664
0.4196	-0.57	-0.7133	-1.0858	-1.96	-2.3568	-1.3061	-2.9233	-2.8586	-1.4092	-3.5895	-2.9076	-1.348	-1.7047	-0.6714	-1.1365	2.9356	-1.3096	-2.8097	-1.2798	-4.0283
0.4668	-0.4196	-0.6382	-0.9686	-1.7746	-2.2012	-1.1644	-2.71	-2.6436	-1.2554	-3.3657	-2.6803	-1.1854	-1.7432	-0.6574	-1.1889	2.8429	-1.2641	-2.6925	-1.2344	-3.871
0.5228	-0.3007	-0.5717	-0.8759	-1.5823	-2.0789	-1.0176	-2.4985	-2.4215	-1.0962	-3.1419	-2.4635	-1.0386	-1.696	-0.6522	-1.2046	2.7065	-1.1837	-2.5562	-1.1574	-3.6944
0.5507	-0.1853	-0.507	-0.785	-1.3882	-1.9442	-0.9144	-2.2852	-2.2065	-0.9546	-2.9513	-2.2694	-0.9039	-1.5963	-0.6609	-1.2693	2.5614	-1.1295	-2.4355	-1.1015	-3.5388
0.6189	-0.0437	-0.4301	-0.6679	-1.1889	-1.8044	-0.7675	-2.0789	-1.9844	-0.8043	-2.745	-2.0474	-0.7501	-1.3847	-0.6259	-1.32	2.3394	-1.0246	-2.3009	-1.0176	-3.3657
0.6679	0.0699	-0.3584	-0.5857	-1.0193	-1.6732	-0.6609	-1.8638	-1.7904	-0.6801	-2.5649	-1.8708	-0.6189	-1.1242	-0.6189	-1.334	2.1226	-0.9564	-2.1593	-0.9424	-3.2206
0.7273	0.2063	-0.2867	-0.4843	-0.8462	-1.5456	-0.5368	-1.6662	-1.5771	-0.5507	-2.4076	-1.6994	-0.5	-0.7623	-0.5875	-1.3777	1.8655	-0.869	-2.0614	-0.8567	-3.0737
0.7536	0.2972	-0.243	-0.4231	-0.7011	-1.4687	-0.4581	-1.5141	-1.4529	-0.4598	-2.2991	-1.591	-0.4196	-0.4423	-0.5962	-1.411	1.6348	-0.8357	-1.9739	-0.799	-2.9845
0.771	0.3567	-0.2186	-0.3689	-0.5892	-1.3777	-0.3689	-1.4127	-1.3113	-0.3829	-2.2082	-1.4949	-0.3689	-0.1591	-0.598	-1.4634	1.4215	-0.7938	-1.9145	-0.7396	-2.9163
0.785	0.3951	-0.2203	-0.3409	-0.5105	-1.3218	-0.3304	-1.3323	-1.2221	-0.3392	-2.161	-1.4459	-0.3427	0.0647	-0.5945	-1.5106	1.2414	-0.7675	-1.8673	-0.7221	-2.8726
0.7833	0.4284	-0.2465	-0.3619	-0.4756	-1.2921	-0.3077	-1.2711	-1.1627	-0.313	-2.147	-1.4075	-0.3322	0.1836	-0.6452	-1.5666	1.0945	-0.7903	-1.8603	-0.6976	-2.8656
0.7641	0.3899	-0.2885	-0.3707	-0.4493	-1.2991	-0.3095	-1.2501	-1.133	-0.3112	-2.1558	-1.4022	-0.3777	0.1766	-0.6469	-1.6348	1.0088	-0.813	-1.8778	-0.7099	-2.8761
0.7116	0.3549	-0.3287	-0.3951	-0.4633	-1.3183	-0.32	-1.2431	-1.1137	-0.3304	-2.1768	-1.4127	-0.4039	0.0874	-0.6784	-1.6994	0.9441	-0.8532	-1.9145	-0.7186	-2.8901
0.6609	0.3217	-0.4004	-0.4284	-0.4651	-1.3498	-0.3444	-1.2606	-1.105	-0.3654	-2.196	-1.4092	-0.4441	-0.0839	-0.7046	-1.7904	0.9336	-0.8829	-1.9547	-0.7466	-2.9426
0.6312	0.2832	-0.4441	-0.4493	-0.4703	-1.3673	-0.3794	-1.2396	-1.0962	-0.3969	-2.1977	-1.4145	-0.4826	-0.2588	-0.7273	-1.8341	0.9214	-0.9267	-1.9617	-0.7675	-2.9513
0.5595	0.2273	-0.5385	-0.5228	-0.4948	-1.4162	-0.4231	-1.2484	-1.0875	-0.4511	-2.2012	-1.4162	-0.5245	-0.4773	-0.7483	-1.9128	0.9494	-0.9826	-2.0002	-0.8235	-2.9915
0.5298	0.2028	-0.5945	-0.5595	-0.4861	-1.4267	-0.4196	-1.2081	-1.0438	-0.4388	-2.1418	-1.3428	-0.5123	-0.6661	-0.7728	-1.9722	0.9459	-0.9791	-1.9984	-0.8095	-2.981
0.4528	0.1469	-0.6889	-0.6172	-0.5018	-1.4704	-0.4388	-1.1749	-1.0106	-0.4493	-2.0666	-1.2938	-0.5298	-0.8725	-0.771	-2.0212	0.9844	-1.0001	-1.9984	-0.8585	-2.9583
0.4179	0.1224	-0.7448	-0.6417	-0.4668	-1.4634	-0.4354	-1.1102	-0.9406	-0.4284	-1.967	-1.2046	-0.4983	-1.0176	-0.7728	-2.0649	1.0106	-0.9861	-1.9687	-0.8602	-2.9111
0.3514	0.0997	-0.8165	-0.6626	-0.4476	-1.4757	-0.4423	-1.0368	-0.8655	-0.4039	-1.8393	-1.063	-0.4546	-1.1382	-0.7641	-2.0981	1.0281	-0.9669	-1.9075	-0.8655	-2.8324
0.3025	0.0717	-0.8707	-0.6906	-0.3951	-1.4634	-0.4231	-0.9144	-0.7623	-0.3742	-1.6715	-0.9109	-0.3829	-1.1784	-0.7571	-2.1278	1.0438	-0.9144	-1.8481	-0.841	-2.738
0.292	0.0892	-0.8777	-0.6801	-0.3252	-1.4092	-0.3777	-0.785	-0.6434	-0.3007	-1.4757	-0.7291	-0.2902	-1.0858	-0.7168	-2.154	1.0228	-0.8655	-1.7571	-0.806	-2.5981
0.2815	0.1049	-0.8847	-0.6661	-0.2308	-1.3533	-0.3112	-0.6172	-0.4983	-0.2081	-1.2431	-0.507	-0.1591	-0.8794	-0.6696	-2.1558	0.9581	-0.7728	-1.6068	-0.7308	-2.4145
0.2693	0.1521	-0.8882	-0.6399	-0.1294	-1.2851	-0.2518	-0.4336	-0.3147	-0.1049	-0.9966	-0.2745	-0.0437	-0.6434	-0.6172	-2.1418	0.9057	-0.6836	-1.4687	-0.6626	-2.2222
0.2658	0.1993	-0.8794	-0.6294	-0.0105	-1.2099	-0.1748	-0.2413	-0.1539	-0.0105	-0.7308	-0.0367	0.0962	-0.3864	-0.5735	-2.1226	0.8427	-0.5927	-1.2921	-0.598	-2.0351
0.2325	0.2186	-0.8969	-0.6329	0.0787	-1.1732	-0.1416	-0.1067	-0.0105	0.0577	-0.507	0.1748	0.1871	-0.1696	-0.5228	-2.1243	0.834	-0.542	-1.1592	-0.556	-1.8341
0.2151	0.2465	-0.8882	-0.6399	0.1766	-1.1102	-0.0997	0.0647	0.1486	0.1119	-0.2693	0.3881	0.2955	-0.0087	-0.4808	-2.1016	0.82	-0.4808	-1.0053	-0.507	-1.633
0.1853	0.271	-0.9004	-0.6644	0.2535	-1.0683	-0.0874	0.222	0.2797	0.1626	-0.0297	0.5945	0.3759	0.0227	-0.4738	-2.1261	0.8532	-0.4581	-0.8427	-0.4773	-1.4249
0.1399	0.2762	-0.9249	-0.7116	0.3182	-1.0316	-0.0857	0.3532	0.3881	0.1783	0.1591	0.7728	0.4266	-0.0594	-0.4686	-2.1243	0.9389	-0.4773	-0.6959	-0.4826	-1.2466
0.0717	0.229	-0.9669	-0.7833	0.3392	-1.0281	-0.1346	0.4528	0.4808	0.1556	0.327	0.8952	0.4633	-0.2867	-0.4948	-2.1593	1.063	-0.4965	-0.5945	-0.5	-1.084
-0.0105	0.1906	-1.0281	-0.8794	0.3427	-1.042	-0.1993	0.5438	0.5263	0.1311	0.4773	1.0123	0.4493	-0.5507	-0.5315	-2.231	1.2186	-0.57	-0.4896	-0.5507	-0.9197
-0.1259	0.1224	-1.119	-1.0106	0.3287	-1.0613	-0.313	0.584	0.5665	0.0682	0.5927	1.0928	0.4249	-0.9057	-0.5875	-2.3254	1.4232	-0.6591	-0.4266	-0.6259	-0.8235
-0.2308	0.049	-1.2081	-1.1417	0.2972	-1.1242	-0.4126	0.6067	0.591	-0.0105	0.6731	1.1487	0.3707	-1.2641	-0.6731	-2.4006	1.5858	-0.7553	-0.3584	-0.7151	-0.6836
-0.3217	-0.0245	-1.2816	-1.2763	0.2675	-1.133	-0.5035	0.6154	0.6015	-0.0822	0.7536	1.2116	0.3042	-1.6033	-0.7151	-2.4722	1.7169	-0.8113	-0.292	-0.7745	-0.577
-0.4249	-0.0822	-1.3393	-1.3795	0.2168	-1.1907	-0.6154	0.6382	0.6137	-0.1609	0.8165	1.2449	0.2448	-1.8935	-0.7763	-2.5352	1.8044	-0.9074	-0.2378	-0.841	-0.4616
-0.4896	-0.1696	-1.4197	-1.5089	0.1853	-1.2204	-0.7221	0.6277	0.6154	-0.2378	0.8567	1.2728	0.1906	-2.1715	-0.8305	-2.6034	1.8516	-0.9511	-0.1696	-0.8829	-0.3637
-0.5612	-0.2325	-1.4791	-1.619	0.1451	-1.2554	-0.8148	0.6364	0.598	-0.3374	0.8987	1.2763	0.1136	-2.3376	-0.862	-2.6593	1.8568	-0.9878	-0.1259	-0.9144	-0.271
-0.6137	-0.3007	-1.5141	-1.7047	0.1084	-1.2851	-0.9004	0.6242	0.6015	-0.3899	0.9319	1.3165	0.0787	-2.4058	-0.9022	-2.696	1.7991	-1.0211	-0.0752	-0.9319	-0.1713
-0.6626	-0.3881	-1.5631	-1.7869	0.0437	-1.3288	-0.9669	0.5962	0.5997	-0.4598	0.9564	1.3113	0.0192	-2.3289	-0.9336	-2.7135	1.7187	-1.0193	-0.0367	-0.9476	-0.0979
-0.7168	-0.4633	-1.6015	-1.8743	-0.021	-1.3498	-1.0403	0.5717	0.598	-0.5473	0.9494	1.3113	-0.0437	-2.1418	-0.9494	-2.731	1.6033	-1.0298	-0.0245	-0.9476	-0.035
-0.7658	-0.57	-1.654	-1.9739	-0.1032	-1.3952	-1.1102	0.535	0.5542	-0.6242	0.9336	1.2973	-0.1189	-1.9093	-0.9809	-2.773	1.4949	-1.0438	-0.035	-0.9599	-0.0157
-0.8165	-0.6679	-1.696	-2.0404	-0.1923	-1.418	-1.1977	0.4773	0.5245	-0.6959	0.9232	1.2623	-0.2028	-1.6365	-0.9966	-2.7939	1.362	-1.0386	-0.0682	-0.9581	0
-0.855	-0.7588	-1.7222	-2.0946	-0.2815	-1.4477	-1.2519	0.4231	0.5018	-0.7728	0.8987	1.2519	-0.257	-1.3742	-1.0316	-2.8219	1.2379	-1.063	-0.0962	-0.9669	-0.007
-0.9004	-0.8742	-1.7816	-2.1593	-0.3916	-1.4949	-1.3305	0.3567	0.4493	-0.8725	0.848	1.1977	-0.3427	-1.1697	-1.0753	-2.8674	1.1417	-1.077	-0.1556	-0.9826	-0.042
-0.9267	-0.9913	-1.8009	-2.1977	-0.4913	-1.5421	-1.3935	0.2937	0.4231	-0.9634	0.7938	1.147	-0.4161	-1.084	-1.0997	-2.9303	1.0945	-1.112	-0.2413	-1.0123	-0.1067
-0.9739	-1.0735	-1.8218	-2.2397	-0.5822	-1.5561	-1.4722	0.1993	0.3742	-1.0333	0.7238	1.0962	-0.5088	-1.091	-1.1504	-2.981	1.0665	-1.1347	-0.3444	-1.0281	-0.1958
-1.0158	-1.1942	-1.8446	-2.2957	-0.6906	-1.5875	-1.5264	0.1049	0.3217	-1.1225	0.6539	1.0246	-0.5945	-1.1679	-1.2081	-3.0387	1.0595	-1.1802	-0.4546	-1.0613	-0.2955
-1.042	-1.2781	-1.8376	-2.3026	-0.7885	-1.5998	-1.5771	0.0192	0.292	-1.1819	0.5682	0.9896	-0.6714	-1.2641	-1.2606	-3.1122	1.056	-1.2099	-0.5665	-1.077	-0.4074
-1.0263	-1.3323	-1.8166	-2.2904	-0.848	-1.5771	-1.5893	-0.028	0.2832	-1.2309	0.5245	0.9529	-0.7203	-1.4424	-1.3218	-3.1751	1.0508	-1.1994	-0.6661	-1.0858	-0.514
-1.0071	-1.376	-1.7624	-2.2397	-0.8952	-1.5368	-1.5718	-0.0822	0.2955	-1.2519	0.4808	0.9302	-0.7466	-1.612	-1.3463	-3.2118	1.0455	-1.2029	-0.7518	-1.07	-0.6084
-0.9354	-1.3777	-1.6942	-2.1715	-0.9109	-1.4564	-1.5368	-0.0979	0.3357	-1.2361	0.4633	0.9494	-0.7413	-1.7484	-1.3847	-3.2748	1.0071	-1.1942	-0.834	-1.0368	-0.6889
-0.8934	-1.3707	-1.598	-2.0823	-0.9092	-1.39	-1.4722	-0.0874	0.3654	-1.2151	0.4458	0.9651	-0.7168	-1.8586	-1.404	-3.3097	0.9721	-1.1312	-0.8969	-0.9774	-0.7658
-0.7973	-1.327	-1.4704	-1.9512	-0.869	-1.2606	-1.3795	-0.0734	0.4686	-1.1574	0.4686	1.0193	-0.6557	-1.9355	-1.4162	-3.3464	0.9371	-1.0543	-0.9302	-0.9004	-0.8252
-0.6731	-1.2484	-1.2956	-1.7606	-0.8008	-1.1172	-1.2344	-0.0192	0.584	-1.0525	0.5088	1.0858	-0.5682	-1.9215	-1.4092	-3.3744	0.8602	-0.9686	-0.9546	-0.8183	-0.8532
-0.528	-1.1172	-1.105	-1.5736	-0.7221	-0.9214	-1.0613	0.042	0.7378	-0.9214	0.5787	1.2169	-0.4458	-1.7816	-1.3812	-3.3534	0.7413	-0.8462	-0.9319	-0.6941	-0.8602
-0.3444	-0.9878	-0.8917	-1.3568	-0.6015	-0.7308	-0.8917	0.1416	0.8917	-0.7536	0.6679	1.3305	-0.3165	-1.5176	-1.3026	-3.3482	0.6119	-0.7064	-0.9092	-0.5542	-0.8515
-0.1643	-0.8445	-0.6854	-1.1592	-0.4756	-0.535	-0.6959	0.2553	1.0351	-0.5927	0.7308	1.4512	-0.1836	-1.2012	-1.2623	-3.3132	0.4773	-0.5717	-0.8847	-0.4284	-0.834
0.0157	-0.6994	-0.4581	-0.9197	-0.3532	-0.313	-0.5	0.3409	1.1924	-0.4231	0.8078	1.5683	-0.0245	-0.8515	-1.1994	-3.2852	0.3217	-0.4249	-0.841	-0.2832	-0.8287
0.1993	-0.5647	-0.257	-0.7291	-0.257	-0.1451	-0.3077	0.4371	1.341	-0.2797	0.8917	1.6925	0.0892	-0.5	-1.14	-3.266	0.2098	-0.3077	-0.827	-0.1591	-0.8392
0.3339	-0.4196	-0.0717	-0.5665	-0.1416	0.0297	-0.1486	0.5193	1.4529	-0.1276	0.9511	1.7816	0.2151	-0.2186	-1.0805	-3.2503	0.1014	-0.1853	-0.7955	-0.0297	-0.8392
0.4826	-0.3042	0.0839	-0.4074	-0.0612	0.1871	-0.021	0.5682	1.5613	-0.0227	0.9878	1.8393	0.3095	-0.0385	-1.0508	-3.2363	0.049	-0.0997	-0.8078	0.0664	-0.8567
0.5875	-0.1958	0.229	-0.264	0.007	0.3095	0.1067	0.6224	1.654	0.0927	1.0193	1.9162	0.4144	0.0437	-1.0281	-3.2328	0	-0.049	-0.8113	0.1591	-0.8829
0.6836	-0.1119	0.3235	-0.1661	0.0525	0.3899	0.2081	0.6452	1.7152	0.1818	1.0281	1.9582	0.4633	0.0192	-1.0036	-3.2118	-0.0105	0.0105	-0.841	0.2168	-0.9232
0.7606	-0.0559	0.4144	-0.0874	0.0769	0.4738	0.2937	0.6452	1.7589	0.2413	1.0386	1.9827	0.4983	-0.0682	-0.9966	-3.2241	-0.007	0.0315	-0.8602	0.2728	-0.9599
0.8392	-0.0087	0.4721	-0.0175	0.1032	0.5298	0.3567	0.6504	1.8009	0.32	1.0333	1.9932	0.535	-0.2063	-0.9669	-3.2345	0.0035	0.0332	-0.8864	0.3095	-0.9966
0.8532	0.0262	0.4948	0.0157	0.1119	0.5717	0.3969	0.6277	1.8078	0.3602	1.0211	1.9967	0.5455	-0.3777	-0.9739	-3.2223	0.0437	0.0367	-0.9424	0.3444	-1.0543
0.8899	0.0682	0.5368	0.0577	0.1032	0.6084	0.4528	0.5875	1.8078	0.4126	1.0036	1.9687	0.5473	-0.5577	-0.9371	-3.2101	0.0822	0.0035	-0.9721	0.3427	-1.0928
0.9109	0.0962	0.5507	0.0594	0.1171	0.6452	0.4896	0.577	1.8236	0.4721	0.9931	1.9722	0.5595	-0.7431	-0.9039	-3.1978	0.1084	-0.0087	-0.9878	0.3759	-1.1242
0.9284	0.1154	0.5455	0.0822	0.1136	0.6574	0.5088	0.5682	1.8201	0.514	0.9878	1.9617	0.5752	-0.9022	-0.8812	-3.2031	0.1521	-0.0315	-1.0141	0.3846	-1.147
0.9162	0.1346	0.5403	0.0769	0.1224	0.6696	0.5298	0.5368	1.8044	0.5333	0.9791	1.9372	0.5787	-1.0351	-0.8532	-3.1908	0.2011	-0.0804	-1.0368	0.3742	-1.1802
0.9179	0.1416	0.5193	0.0787	0.1294	0.6766	0.549	0.5193	1.7886	0.5507	0.9616	1.9302	0.5805	-1.105	-0.827	-3.1541	0.2343	-0.0997	-1.0473	0.4004	-1.1907
0.8917	0.1434	0.4756	0.0402	0.0979	0.6574	0.528	0.4878	1.7484	0.57	0.9354	1.8725	0.5647	-1.0735	-0.7955	-3.1559	0.3007	-0.1416	-1.0928	0.3881	-1.2326
0.855	0.1434	0.4354	0.0052	0.0752	0.6382	0.514	0.4528	1.7029	0.5595	0.9109	1.8288	0.5385	-0.9756	-0.7938	-3.1803	0.3235	-0.1783	-1.119	0.4021	-1.2466
0.7833	0.1049	0.3742	-0.0559	0.0367	0.5945	0.4738	0.3899	1.6452	0.5438	0.862	1.7536	0.4913	-0.8357	-0.7973	-3.2013	0.3986	-0.2308	-1.1802	0.3951	-1.327
0.6976	0.049	0.2815	-0.1609	-0.0245	0.5298	0.3881	0.3147	1.5351	0.4826	0.785	1.6732	0.4354	-0.6871	-0.8322	-3.2538	0.4756	-0.3165	-1.2519	0.3602	-1.4022
0.6032	-0.0227	0.1766	-0.257	-0.0997	0.4423	0.292	0.222	1.4197	0.4056	0.7151	1.5666	0.3567	-0.5962	-0.9074	-3.3272	0.584	-0.4004	-1.3515	0.3112	-1.4791
0.4826	-0.1399	0.0594	-0.3812	-0.2098	0.3497	0.1678	0.1049	1.3131	0.3374	0.6154	1.4547	0.2605	-0.5577	-0.9844	-3.4146	0.7151	-0.5123	-1.4791	0.2483	-1.5788
0.3374	-0.2483	-0.0804	-0.5263	-0.313	0.2378	0.0402	-0.0122	1.1539	0.222	0.5018	1.3218	0.1591	-0.6679	-1.063	-3.5178	0.8759	-0.6207	-1.612	0.1853	-1.689
0.1888	-0.3724	-0.2238	-0.6836	-0.4319	0.1014	-0.1014	-0.1486	1.0176	0.1014	0.3916	1.2099	0.049	-0.8637	-1.1889	-3.607	1.063	-0.7501	-1.7571	0.1101	-1.8183
0.0629	-0.493	-0.3339	-0.8148	-0.5298	0.0035	-0.2413	-0.264	0.8847	0	0.3042	1.0945	-0.042	-1.1382	-1.2746	-3.7049	1.2291	-0.8794	-1.89	0.042	-1.9128
-0.0822	-0.591	-0.4528	-0.9616	-0.6452	-0.1329	-0.3724	-0.3812	0.7448	-0.1206	0.2046	0.9983	-0.1486	-1.4722	-1.404	-3.8185	1.4075	-1.0018	-2.0439	-0.0542	-2.0229
-0.2063	-0.7011	-0.5735	-1.0823	-0.7466	-0.2308	-0.5158	-0.4878	0.6364	-0.2273	0.1119	0.9179	-0.222	-1.8148	-1.4984	-3.9287	1.5841	-1.1172	-2.1785	-0.1259	-2.1278
-0.3235	-0.8183	-0.6679	-1.1872	-0.8322	-0.3077	-0.6154	-0.5682	0.549	-0.313	0.0559	0.8602	-0.292	-2.1698	-1.605	-4.0353	1.7274	-1.2309	-2.3026	-0.2028	-2.1907
-0.3934	-0.8812	-0.7273	-1.2484	-0.8707	-0.3462	-0.6924	-0.6189	0.4913	-0.3707	0.028	0.827	-0.3374	-2.488	-1.696	-4.1035	1.8236	-1.3096	-2.3953	-0.2325	-2.2327
-0.4686	-0.9336	-0.7675	-1.2938	-0.9267	-0.3742	-0.7448	-0.6574	0.4371	-0.3969	0.0245	0.8287	-0.3567	-2.7747	-1.7939	-4.1647	1.9075	-1.3812	-2.4915	-0.285	-2.2607
-0.5105	-0.9564	-0.771	-1.3218	-0.9424	-0.3707	-0.7553	-0.6854	0.4266	-0.4301	0.0332	0.8567	-0.3584	-3.0003	-1.8516	-4.2311	1.9705	-1.4354	-2.5614	-0.3112	-2.2624
-0.521	-0.9599	-0.7361	-1.2781	-0.9109	-0.3287	-0.7466	-0.6469	0.4511	-0.3899	0.0839	0.9179	-0.3217	-3.1611	-1.9058	-4.2871	1.9862	-1.4617	-2.6051	-0.3287	-2.2519
-0.5123	-0.9441	-0.6924	-1.2221	-0.8725	-0.278	-0.6959	-0.5997	0.5158	-0.3479	0.1574	0.9983	-0.2623	-3.1961	-1.9372	-4.3168	1.9739	-1.4687	-2.6156	-0.3235	-2.2012
-0.4896	-0.9144	-0.6259	-1.1714	-0.8165	-0.2255	-0.6434	-0.5438	0.57	-0.278	0.2378	1.0962	-0.2098	-3.1244	-1.9442	-4.3255	1.946	-1.4757	-2.6086	-0.3235	-2.1383
-0.4493	-0.8585	-0.5525	-1.0823	-0.7466	-0.1276	-0.5542	-0.4616	0.6679	-0.2238	0.3304	1.2239	-0.1294	-2.9251	-1.9302	-4.3343	1.9058	-1.4861	-2.6226	-0.306	-2.0823
-0.3864	-0.8008	-0.4441	-0.9809	-0.6382	-0.0315	-0.4616	-0.3497	0.7798	-0.1381	0.4423	1.3585	-0.0262	-2.6698	-1.932	-4.336	1.8603	-1.4687	-2.6069	-0.2885	-1.9914
-0.3147	-0.7168	-0.3532	-0.8952	-0.5438	0.0769	-0.3444	-0.229	0.9057	-0.0332	0.5507	1.5159	0.0769	-2.3603	-1.8935	-4.336	1.8113	-1.4529	-2.5632	-0.2623	-1.904
-0.2395	-0.6417	-0.2081	-0.7728	-0.4301	0.2063	-0.2151	-0.0892	1.0351	0.0734	0.6836	1.6522	0.2046	-2.0823	-1.8551	-4.3308	1.7309	-1.4005	-2.5194	-0.2255	-1.8026
-0.1574	-0.549	-0.1154	-0.6504	-0.3095	0.327	-0.0962	0.0245	1.1767	0.1696	0.7938	1.8044	0.3042	-1.8533	-1.8253	-4.3535	1.6697	-1.3847	-2.4915	-0.1976	-1.7082
-0.0559	-0.4476	0.007	-0.5455	-0.1906	0.4406	0.0332	0.1574	1.2956	0.2867	0.9004	1.9565	0.4144	-1.6855	-1.7729	-4.3168	1.5928	-1.3707	-2.4303	-0.1696	-1.605
0.0385	-0.3707	0.1189	-0.4231	-0.0682	0.563	0.1696	0.3025	1.4389	0.4056	1.0281	2.1051	0.5193	-1.619	-1.696	-4.3186	1.5141	-1.3253	-2.3761	-0.1224	-1.4896
0.1294	-0.2553	0.2378	-0.32	0.0629	0.6731	0.299	0.4563	1.6103	0.5315	1.1487	2.2694	0.6399	-1.5858	-1.6278	-4.3028	1.4337	-1.2816	-2.2939	-0.0857	-1.3725
0.2028	-0.1626	0.327	-0.2186	0.1853	0.7815	0.4074	0.5892	1.7467	0.6452	1.2361	2.4058	0.7501	-1.6278	-1.5875	-4.3011	1.3463	-1.2466	-2.2275	-0.0315	-1.2658
0.271	-0.0839	0.3969	-0.1381	0.2937	0.8637	0.5245	0.7186	1.883	0.7588	1.3463	2.5667	0.869	-1.7327	-1.5351	-4.2888	1.2676	-1.2116	-2.175	-0.021	-1.1557
0.3339	0.007	0.4511	-0.0664	0.4056	0.9546	0.6259	0.8585	2.0281	0.8742	1.4477	2.7153	0.9809	-1.8113	-1.4599	-4.2661	1.1732	-1.1592	-2.0789	0.0227	-1.0351
0.4004	0.0699	0.507	-0.0087	0.5158	1.0228	0.7116	0.9791	2.1558	0.9774	1.5438	2.8604	1.0997	-1.939	-1.4145	-4.2556	1.084	-1.1155	-2.0142	0.0437	-0.9267
0.4021	0.1206	0.521	0.0157	0.5875	1.0665	0.7868	1.084	2.2729	1.0648	1.6313	2.9968	1.2134	-2.0142	-1.3777	-4.2241	0.9844	-1.0438	-1.9372	0.0979	-0.8078
0.4476	0.2046	0.5665	0.0629	0.7046	1.1137	0.8567	1.2012	2.4093	1.1662	1.7257	3.1559	1.3533	-2.0614	-1.334	-4.2154	0.8392	-0.9721	-1.8586	0.1539	-0.6871
0.4546	0.2832	0.577	0.1101	0.8025	1.1767	0.9406	1.3463	2.5299	1.2921	1.8341	3.336	1.5019	-2.0386	-1.2851	-4.1822	0.6626	-0.8497	-1.7449	0.2255	-0.5403
0.4948	0.3444	0.6049	0.1381	0.9127	1.2484	1.0246	1.4791	2.6751	1.4232	1.9495	3.4986	1.6697	-1.8988	-1.2554	-4.1682	0.4476	-0.7238	-1.6418	0.3392	-0.4091
0.5123	0.4249	0.6172	0.1783	1.0281	1.3096	1.112	1.6173	2.8412	1.5771	2.0876	3.7101	1.8586	-1.696	-1.2256	-4.135	0.2063	-0.563	-1.5194	0.4703	-0.236
0.514	0.4808	0.6084	0.1853	1.112	1.3463	1.1784	1.7274	2.967	1.7064	2.1873	3.8797	2.0247	-1.4127	-1.1994	-4.086	-0.0192	-0.3916	-1.4092	0.5577	-0.0874
0.5053	0.514	0.5857	0.1923	1.1854	1.3795	1.2239	1.8341	3.1087	1.8218	2.3026	4.0493	2.2117	-1.112	-1.2169	-4.0773	-0.2518	-0.2186	-1.2956	0.6731	0.0647
0.4546	0.528	0.5403	0.1853	1.2379	1.3865	1.2711	1.9232	3.2083	1.9477	2.3953	4.2102	2.3883	-0.869	-1.2291	-4.0755	-0.4441	-0.049	-1.2046	0.7885	0.2046
0.4126	0.5245	0.4756	0.1539	1.2623	1.3655	1.2956	2.0107	3.3027	2.0456	2.481	4.3553	2.5369	-0.6749	-1.2798	-4.1122	-0.6312	0.0979	-1.1347	0.8725	0.327
0.3147	0.4773	0.3567	0.0682	1.2554	1.3096	1.2903	2.0281	3.3517	2.0963	2.5317	4.4584	2.6716	-0.6224	-1.376	-4.142	-0.7483	0.2413	-1.0875	0.9179	0.4179
0.2063	0.4301	0.257	0.0105	1.2431	1.2589	1.2711	2.0684	3.3954	2.1715	2.5824	4.5616	2.8027	-0.6696	-1.4459	-4.2119	-0.8759	0.3689	-1.0368	0.9669	0.5175
0.1067	0.3742	0.1504	-0.0577	1.2134	1.1959	1.2466	2.0684	3.4513	2.2205	2.6296	4.6752	2.9146	-0.8043	-1.5666	-4.2731	-0.9861	0.4878	-0.9878	0.9896	0.6084
-0.0402	0.292	0.0122	-0.1451	1.1574	1.0893	1.2169	2.0649	3.4566	2.2467	2.6401	4.7417	3.0212	-1.0211	-1.6977	-4.3273	-1.0648	0.598	-0.9756	1.0176	0.6679
-0.1696	0.2255	-0.1101	-0.229	1.1102	1.0106	1.1924	2.0823	3.4828	2.3044	2.6751	4.8308	3.1226	-1.2501	-1.8061	-4.4287	-1.133	0.6854	-0.9459	1.0281	0.7413
-0.3077	0.1329	-0.2605	-0.3147	1.0595	0.9057	1.14	2.0526	3.4723	2.3254	2.6925	4.8955	3.2153	-1.5438	-1.939	-4.4986	-1.1749	0.7833	-0.9127	1.0316	0.8095
-0.4773	0.049	-0.4021	-0.4179	0.9896	0.813	1.084	2.0299	3.4636	2.3376	2.696	4.9515	3.287	-1.8113	-2.0806	-4.6175	-1.2029	0.855	-0.9197	1.0053	0.8375
-0.6172	-0.0577	-0.5368	-0.507	0.9127	0.6941	1.0351	2.0019	3.4531	2.3446	2.6995	5.0092	3.3482	-2.0386	-2.203	-4.7102	-1.2309	0.9249	-0.8829	0.9913	0.9022
