"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5068	0.694	0.7732	3.3701	0.7581	0.5413	3.736	1.4295	1.9595	4.298	1.6634	2.5328	4.8921	1.19	3.6436	0.3942	-2.3725	5.2768	1.2805	5.554	-0.5507
1.4503	0.5563	0.6789	3.3004	0.545	0.3527	3.6436	1.1938	1.7879	4.1679	1.3918	2.3574	4.7751	1.256	3.5625	0.3338	-2.4875	5.2278	1.0184	5.505	-0.8185
1.3371	0.3715	0.5299	3.1853	0.2885	0.1641	3.521	0.9354	1.5634	4.0245	1.1089	2.1481	4.596	1.2956	3.4852	0.2942	-2.5837	5.1448	0.7676	5.4522	-1.1033
1.2089	0.1735	0.3885	3.0759	0.0528	-0.0264	3.3833	0.6808	1.3597	3.8756	0.8713	1.9651	4.4413	1.3352	3.3777	0.2018	-2.6629	5.0712	0.5299	5.4409	-1.3522
1.0882	-0.0057	0.2452	2.9684	-0.1697	-0.2207	3.2457	0.4639	1.1523	3.7134	0.6337	1.7916	4.298	1.3748	3.2966	0.1245	-2.727	4.9901	0.2885	5.3786	-1.5842
0.9694	-0.1792	0.0962	2.8289	-0.3979	-0.413	3.1137	0.2188	0.9543	3.5531	0.4149	1.6275	4.1302	1.3899	3.1702	0.0321	-2.7553	4.8902	0.1018	5.3202	-1.7746
0.8241	-0.3602	-0.0641	2.6987	-0.6073	-0.5903	2.9628	-0.0019	0.7732	3.3909	0.215	1.4654	3.9623	1.388	3.0288	-0.0792	-2.7478	4.7865	-0.083	5.2523	-1.9538
0.7034	-0.513	-0.1942	2.5799	-0.8091	-0.7393	2.8421	-0.1792	0.5827	3.2645	0.0754	1.3315	3.8284	1.3824	2.9515	-0.1528	-2.7516	4.7374	-0.2225	5.1995	-2.0594
0.5695	-0.6582	-0.3338	2.4517	-0.9939	-0.8996	2.7252	-0.364	0.4168	3.1004	-0.0585	1.2126	3.6889	1.3635	2.8383	-0.2527	-2.7176	4.6507	-0.3451	5.1523	-2.1537
0.4602	-0.8072	-0.4715	2.3461	-1.1919	-1.0523	2.6101	-0.5431	0.2735	2.9364	-0.1792	1.0995	3.5719	1.3447	2.7402	-0.3414	-2.678	4.5847	-0.4507	5.1146	-2.2405
0.3395	-0.9316	-0.579	2.2329	-1.3522	-1.2089	2.5083	-0.6846	0.1414	2.81	-0.2791	0.9769	3.4267	1.3201	2.6686	-0.4055	-2.6403	4.5187	-0.5205	5.0675	-2.3027
0.2282	-1.0731	-0.6978	2.1367	-1.5465	-1.3522	2.397	-0.8411	-0.0434	2.6573	-0.3904	0.8487	3.274	1.2956	2.5762	-0.4809	-2.5762	4.4583	-0.5997	4.9958	-2.3574
0.132	-1.2221	-0.8053	2.0311	-1.7218	-1.5012	2.2574	-1.0335	-0.232	2.4781	-0.5186	0.6997	3.1231	1.2636	2.5083	-0.5431	-2.512	4.3753	-0.6808	4.9166	-2.4215
0.0358	-1.3352	-0.9052	1.9199	-1.9067	-1.6577	2.1537	-1.1994	-0.3828	2.3159	-0.6374	0.5375	3.0043	1.2409	2.4555	-0.6054	-2.4574	4.3206	-0.7242	4.8544	-2.4724
-0.0302	-1.4918	-1.0203	1.8199	-2.0953	-1.8124	2.0255	-1.3654	-0.5733	2.1594	-0.7751	0.3696	2.8609	1.207	2.4083	-0.6488	-2.3895	4.2584	-0.7695	4.777	-2.512
-0.1113	-1.6275	-1.1259	1.7068	-2.3084	-1.9896	1.8935	-1.5521	-0.7732	1.9727	-0.9298	0.1773	2.6723	1.1674	2.3423	-0.7242	-2.3216	4.1943	-0.8355	4.6865	-2.5894
-0.198	-1.8086	-1.2447	1.5917	-2.5328	-2.1782	1.735	-1.7596	-1.0052	1.7558	-1.1221	-0.0471	2.4932	1.124	2.3084	-0.7619	-2.2556	4.0962	-0.892	4.5979	-2.6667
-0.2716	-1.9746	-1.3824	1.4654	-2.7742	-2.3781	1.5747	-1.9859	-1.2258	1.537	-1.3107	-0.2904	2.282	1.1051	2.2499	-0.8336	-2.1914	4.0095	-0.9486	4.5017	-2.7572
-0.3489	-2.1367	-1.5295	1.3352	-2.9816	-2.5762	1.4031	-2.2028	-1.4748	1.2956	-1.4993	-0.5318	2.0839	1.0637	2.1877	-0.8883	-2.1198	3.902	-0.9901	4.4055	-2.8402
-0.4356	-2.3291	-1.6634	1.207	-3.2193	-2.8044	1.2315	-2.3989	-1.7049	1.0863	-1.6841	-0.7789	1.8784	1.009	2.1424	-0.958	-2.0255	3.8077	-1.041	4.2999	-2.942
-0.5507	-2.5083	-1.8086	1.041	-3.4644	-3.0156	1.0448	-2.629	-1.95	0.8223	-1.9048	-1.0127	1.6577	0.9675	2.0689	-1.0259	-1.9331	3.6983	-1.1089	4.2037	-3.042
-0.6337	-2.6648	-1.9576	0.9392	-3.6757	-3.2117	0.877	-2.8251	-2.1839	0.6186	-2.0839	-1.2334	1.4635	0.9335	2.0349	-1.1033	-1.8557	3.6096	-1.1448	4.1188	-3.1193
-0.7544	-2.8534	-2.1235	0.7713	-3.9152	-3.4267	0.6676	-3.0269	-2.4441	0.3828	-2.2895	-1.488	1.2447	0.8845	1.984	-1.158	-1.7671	3.5304	-1.1806	4.0359	-3.2023
-0.9034	-3.0552	-2.2952	0.6167	-4.1302	-3.6549	0.4847	-3.2513	-2.6818	0.1301	-2.4875	-1.7388	1.0354	0.8317	1.9274	-1.256	-1.669	3.4248	-1.2221	3.9303	-3.2815
-1.0146	-3.2362	-2.4762	0.4545	-4.3678	-3.8605	0.2829	-3.4512	-2.9043	-0.0905	-2.6969	-1.9783	0.8279	0.7902	1.8897	-1.3522	-1.5804	3.3211	-1.256	3.8397	-3.355
-1.1674	-3.4211	-2.6478	0.2659	-4.5771	-4.0792	0.0585	-3.6587	-3.1683	-0.3376	-2.9081	-2.248	0.6129	0.7525	1.835	-1.4522	-1.505	3.223	-1.3051	3.7379	-3.4456
-1.322	-3.6153	-2.8364	0.0886	-4.7902	-4.3206	-0.1245	-3.8982	-3.4173	-0.5884	-3.1306	-2.5196	0.3923	0.7223	1.7388	-1.5672	-1.4314	3.1137	-1.3692	3.6511	-3.5304
-1.4861	-3.8058	-3.0288	-0.0849	-5.0222	-4.5545	-0.3414	-4.1283	-3.6945	-0.826	-3.389	-2.8119	0.1452	0.6714	1.6766	-1.7124	-1.3428	3.0005	-1.4163	3.5286	-3.6549
-1.6653	-3.9849	-3.2249	-0.2904	-5.224	-4.7695	-0.5431	-4.3282	-3.9623	-1.0561	-3.6191	-3.0816	-0.0736	0.6431	1.6143	-1.8388	-1.2956	2.8704	-1.4578	3.4286	-3.7303
-1.8237	-4.1754	-3.4116	-0.4526	-5.4296	-4.9864	-0.7525	-4.5677	-4.2226	-1.2805	-3.868	-3.3796	-0.3036	0.6092	1.52	-2.0142	-1.2258	2.7478	-1.5182	3.3154	-3.8265
-1.9519	-4.332	-3.5644	-0.6073	-5.5899	-5.1655	-0.9109	-4.7525	-4.4451	-1.4691	-4.0981	-3.6417	-0.5167	0.6092	1.4616	-2.1424	-1.1938	2.6497	-1.5578	3.2193	-3.9321
-2.0632	-4.4659	-3.719	-0.7487	-5.7256	-5.3202	-1.041	-4.926	-4.6526	-1.6313	-4.3112	-3.9095	-0.6997	0.5752	1.3994	-2.2706	-1.141	2.5535	-1.5898	3.1155	-3.9887
-2.1688	-4.5601	-3.8322	-0.843	-5.8049	-5.4314	-1.1334	-5.0411	-4.811	-1.7464	-4.4564	-4.1094	-0.843	0.5582	1.3579	-2.3951	-1.1183	2.4932	-1.5993	3.0024	-4.0302
-2.2593	-4.6318	-3.9246	-0.9166	-5.8973	-5.5503	-1.2108	-5.1504	-4.96	-1.8444	-4.596	-4.2848	-0.9807	0.5413	1.3277	-2.4838	-1.0844	2.4555	-1.5936	2.8987	-4.0396
-2.3329	-4.6771	-4	-0.9807	-5.8973	-5.6031	-1.2711	-5.2183	-5.0618	-1.901	-4.6733	-4.4357	-1.0787	0.5262	1.2956	-2.5648	-1.0561	2.4366	-1.5653	2.778	-4.0377
-2.3744	-4.7242	-4.0359	-1.0165	-5.8859	-5.6427	-1.273	-5.2504	-5.1316	-1.9387	-4.7073	-4.5375	-1.1334	0.5281	1.2937	-2.629	-1.0448	2.414	-1.52	2.7195	-3.9736
-2.4177	-4.7318	-4.0887	-1.0335	-5.8822	-5.6653	-1.2824	-5.2579	-5.1731	-1.9538	-4.7318	-4.6054	-1.1655	0.5111	1.2617	-2.695	-1.0278	2.4159	-1.4786	2.6705	-3.9114
-2.4743	-4.7487	-4.1339	-1.0429	-5.8067	-5.6785	-1.2598	-5.2183	-5.19	-1.9444	-4.7054	-4.6526	-1.1825	0.5035	1.2334	-2.7402	-1.0014	2.4121	-1.405	2.6101	-3.8096
-2.5196	-4.7469	-4.1566	-1.0655	-5.752	-5.6917	-1.239	-5.1768	-5.1863	-1.8953	-4.6582	-4.6639	-1.1787	0.4903	1.2145	-2.8119	-0.9769	2.4064	-1.3654	2.5856	-3.6775
-2.5913	-4.728	-4.1641	-1.0712	-5.6634	-5.6464	-1.1976	-5.0976	-5.1429	-1.8218	-4.5734	-4.628	-1.1448	0.4847	1.158	-2.8987	-0.9656	2.4102	-1.2805	2.5554	-3.5154
-2.6705	-4.728	-4.2169	-1.0938	-5.5465	-5.6049	-1.1429	-5.0203	-5.1014	-1.7784	-4.4659	-4.6054	-1.1108	0.4734	1.1183	-2.9477	-0.9298	2.4083	-1.2108	2.5422	-3.3513
-2.7365	-4.7016	-4.2414	-1.1127	-5.4371	-5.571	-1.0901	-4.9317	-5.0505	-1.7143	-4.3527	-4.5601	-1.0335	0.4526	1.0731	-3.0043	-0.9147	2.414	-1.1089	2.5384	-3.1551
-2.7893	-4.6997	-4.2527	-1.1259	-5.3126	-5.4956	-1.0391	-4.8204	-4.9713	-1.6426	-4.2263	-4.5092	-0.9807	0.4564	1.0391	-3.0552	-0.8977	2.4385	-1.0241	2.5328	-2.9854
-2.8779	-4.6827	-4.281	-1.1523	-5.2108	-5.4522	-1.0033	-4.7073	-4.8996	-1.554	-4.0868	-4.4527	-0.9316	0.4432	1.0033	-3.0891	-0.8788	2.4064	-0.9354	2.5215	-2.8044
-2.9515	-4.6658	-4.2848	-1.1636	-5.0712	-5.3786	-0.9373	-4.5941	-4.8147	-1.4616	-3.9585	-4.3904	-0.8656	0.4319	0.9807	-3.1193	-0.8732	2.3895	-0.8487	2.5535	-2.629
-2.9854	-4.662	-4.3131	-1.1938	-4.9468	-5.3334	-0.8826	-4.4885	-4.7506	-1.4069	-3.8699	-4.3602	-0.8298	0.4187	0.9599	-3.1287	-0.8505	2.3593	-0.7695	2.5384	-2.4649
-3.0778	-4.6582	-4.3093	-1.2334	-4.8336	-5.2787	-0.8505	-4.3829	-4.6978	-1.3447	-3.7737	-4.3112	-0.7996	0.4111	0.9109	-3.1269	-0.826	2.3102	-0.6959	2.5573	-2.3385
-3.1004	-4.6544	-4.3376	-1.2824	-4.7186	-5.1976	-0.7996	-4.2754	-4.6092	-1.29	-3.6738	-4.2848	-0.7581	0.4074	0.9222	-3.1099	-0.8128	2.2744	-0.6337	2.5328	-2.1971
-3.1438	-4.6431	-4.3659	-1.3296	-4.6186	-5.1636	-0.76	-4.1679	-4.5564	-1.2334	-3.5851	-4.2622	-0.76	0.4017	0.9184	-3.0816	-0.794	2.2235	-0.5601	2.5158	-2.0613
-3.157	-4.6262	-4.3338	-1.3522	-4.496	-5.0788	-0.7261	-4.0604	-4.4847	-1.1976	-3.4927	-4.2226	-0.7431	0.3923	0.9203	-3.0646	-0.7902	2.1462	-0.4941	2.4838	-1.9425
-3.2004	-4.6224	-4.3414	-1.4088	-4.4017	-5.026	-0.7204	-3.9774	-4.4055	-1.1598	-3.4154	-4.1924	-0.7393	0.381	0.9599	-3.0363	-0.7732	2.0613	-0.4432	2.4347	-1.8293
-3.2136	-4.6205	-4.3602	-1.5106	-4.3018	-4.9769	-0.7148	-3.868	-4.3433	-1.1391	-3.34	-4.166	-0.7355	0.3791	0.9637	-3.0458	-0.7581	1.9746	-0.3866	2.3932	-1.7181
-3.2325	-4.6073	-4.3678	-1.5861	-4.2075	-4.9015	-0.7091	-3.7662	-4.2641	-1.1183	-3.2457	-4.1056	-0.7431	0.3678	0.9995	-3.0608	-0.7412	1.8765	-0.3263	2.3197	-1.6162
-3.24	-4.5771	-4.3716	-1.6822	-4.0981	-4.8279	-0.7091	-3.6436	-4.1716	-1.107	-3.1287	-4.0434	-0.7393	0.3546	1.0505	-3.0627	-0.7185	1.786	-0.2527	2.2499	-1.4842
-3.2815	-4.5507	-4.3734	-1.7596	-3.9906	-4.7393	-0.7091	-3.5248	-4.0642	-1.0901	-3.0175	-3.9642	-0.7317	0.3338	1.0863	-3.0872	-0.6808	1.6766	-0.1999	2.182	-1.3333
-3.2853	-4.5092	-4.3546	-1.835	-3.8699	-4.6639	-0.7166	-3.406	-3.9491	-1.058	-2.8873	-3.8793	-0.7053	0.3244	1.1165	-3.1193	-0.645	1.5917	-0.0981	2.1235	-1.173
-3.3079	-4.4828	-4.3338	-1.9387	-3.7492	-4.5564	-0.728	-3.2589	-3.8133	-1.0354	-2.7478	-3.7586	-0.6676	0.2942	1.1485	-3.174	-0.6016	1.5219	0.0019	2.0783	-0.9958
-3.3286	-4.4225	-4.3112	-2.0311	-3.6096	-4.4527	-0.7317	-3.0967	-3.6681	-1.0127	-2.595	-3.6379	-0.6299	0.2659	1.1768	-3.2287	-0.5545	1.4352	0.0849	1.9991	-0.8241
-3.3645	-4.3885	-4.3357	-2.1235	-3.4965	-4.3659	-0.7544	-2.9703	-3.5493	-0.9977	-2.4385	-3.5116	-0.5903	0.2376	1.2089	-3.2966	-0.4998	1.3729	0.2131	1.9387	-0.6412
-3.3796	-4.3395	-4.315	-2.199	-3.3532	-4.2659	-0.7676	-2.8138	-3.3965	-0.9844	-2.2574	-3.3645	-0.5394	0.2263	1.2277	-3.372	-0.4545	1.3201	0.3263	1.8727	-0.4507
-3.4154	-4.2886	-4.2886	-2.282	-3.2325	-4.1641	-0.7864	-2.661	-3.2306	-0.9618	-2.0915	-3.2042	-0.479	0.2056	1.1994	-3.4361	-0.4092	1.2579	0.4432	1.8143	-0.2678
-3.4399	-4.2433	-4.2791	-2.3744	-3.1287	-4.0415	-0.8091	-2.512	-3.0872	-0.9316	-1.9387	-3.0514	-0.4074	0.1829	1.1844	-3.5757	-0.3659	1.1844	0.5526	1.7539	-0.0924
-3.4701	-4.2113	-4.2754	-2.4668	-3.0439	-3.9472	-0.843	-2.3725	-2.9439	-0.9411	-1.7916	-2.9175	-0.3753	0.1509	1.173	-3.6606	-0.3206	1.1655	0.6638	1.6804	0.0849
-3.4871	-4.1396	-4.2735	-2.546	-2.9232	-3.8378	-0.8694	-2.2386	-2.7817	-0.9222	-1.6162	-2.7516	-0.298	0.1358	1.1542	-3.7775	-0.2829	1.1334	0.76	1.6219	0.2603
-3.504	-4.0868	-4.2414	-2.6101	-2.8289	-3.7266	-0.8751	-2.0896	-2.6158	-0.892	-1.4654	-2.5875	-0.2112	0.1207	1.1221	-3.868	-0.2433	1.1429	0.8619	1.571	0.4356
-3.5097	-4.0453	-4.1943	-2.661	-2.7044	-3.5964	-0.877	-1.9123	-2.4347	-0.8355	-1.2768	-2.3913	-0.115	0.0962	1.0976	-3.9623	-0.2056	1.1561	0.9769	1.5257	0.6299
-3.5003	-3.9906	-4.1716	-2.7082	-2.6045	-3.4795	-0.8883	-1.7822	-2.2593	-0.8053	-1.1127	-2.2122	-0.0113	0.0736	1.0618	-4.0698	-0.1735	1.1881	1.0844	1.4936	0.7959
-3.4852	-3.9416	-4.1056	-2.7327	-2.4988	-3.3437	-0.8788	-1.6313	-2.0839	-0.7449	-0.9184	-2.0066	0.1188	0.0566	1.0222	-4.132	-0.1414	1.2428	1.1749	1.4635	0.9675
-3.4814	-3.8793	-4.0642	-2.7534	-2.3876	-3.2155	-0.8713	-1.4672	-1.8821	-0.6884	-0.728	-1.786	0.2414	0.0547	0.9769	-4.2433	-0.1339	1.3051	1.2598	1.4484	1.1561
-3.4701	-3.8303	-4.0095	-2.778	-2.2933	-3.0797	-0.8581	-1.3371	-1.703	-0.628	-0.5299	-1.5597	0.3753	0.0679	0.9316	-4.3056	-0.1358	1.3692	1.3541	1.4182	1.3201
-3.4701	-3.7794	-3.9472	-2.7968	-2.1839	-2.9552	-0.8166	-1.1749	-1.4861	-0.5563	-0.3508	-1.3315	0.5281	0.0698	0.8826	-4.3621	-0.1396	1.4352	1.4107	1.3956	1.4861
-3.4493	-3.719	-3.8982	-2.7968	-2.0839	-2.8062	-0.7902	-1.0071	-1.2956	-0.4696	-0.166	-1.1089	0.6676	0.0585	0.8279	-4.4602	-0.132	1.4955	1.4672	1.3786	1.6275
-3.4041	-3.6568	-3.8039	-2.7591	-1.9595	-2.6478	-0.7223	-0.8411	-1.0561	-0.3602	0.0849	-0.8392	0.86	0.0679	0.76	-4.5017	-0.1471	1.5559	1.5182	1.3805	1.7539
-3.3965	-3.5682	-3.7435	-2.7308	-1.8407	-2.4724	-0.662	-0.662	-0.8355	-0.2527	0.3017	-0.5978	1.0033	0.0603	0.711	-4.5715	-0.1414	1.6219	1.5597	1.3824	1.8727
-3.3701	-3.4984	-3.6738	-2.7101	-1.7237	-2.3008	-0.6129	-0.4866	-0.6035	-0.1339	0.5262	-0.3395	1.173	0.0698	0.6733	-4.6111	-0.1509	1.6992	1.5917	1.3975	1.967
-3.3607	-3.4211	-3.5568	-2.6573	-1.5785	-2.1066	-0.5299	-0.2923	-0.3602	-0.0019	0.7506	-0.049	1.3352	0.0679	0.6167	-4.6412	-0.1584	1.7765	1.6445	1.4126	2.0462
-3.3004	-3.2928	-3.4569	-2.5743	-1.4427	-1.9123	-0.43	-0.1037	-0.083	0.1358	0.9958	0.2471	1.5182	0.0811	0.6054	-4.6507	-0.1792	1.818	1.6577	1.4295	2.1217
-3.2117	-3.1966	-3.3343	-2.4856	-1.29	-1.7011	-0.2829	0.1018	0.1773	0.3112	1.2466	0.5526	1.7181	0.1	0.5827	-4.6544	-0.198	1.8595	1.6615	1.4559	2.1745
-3.1231	-3.0401	-3.1778	-2.3895	-1.1165	-1.4635	-0.1697	0.3357	0.4715	0.4998	1.4842	0.8468	1.9104	0.1132	0.5714	-4.6262	-0.2207	1.918	1.6841	1.537	2.2216
-3.0137	-2.8798	-2.9948	-2.2688	-0.9241	-1.2202	-0.017	0.5563	0.7506	0.6959	1.72	1.1674	2.0953	0.1132	0.6129	-4.5866	-0.2244	1.9557	1.7388	1.5729	2.2405
-2.8515	-2.6723	-2.7798	-2.1085	-0.6789	-0.926	0.1961	0.8411	1.0976	0.943	2.0292	1.5144	2.3367	0.1301	0.6884	-4.5055	-0.2584	2.0406	1.8218	1.6766	2.297
-2.6761	-2.4555	-2.5328	-1.9519	-0.4281	-0.628	0.3791	1.1127	1.4408	1.1768	2.2952	1.8595	2.5573	0.1282	0.7581	-4.4413	-0.2489	2.1009	1.8897	1.7765	2.2989
-2.4724	-2.1952	-2.2838	-1.7671	-0.1471	-0.3112	0.5997	1.4276	1.8143	1.439	2.5931	2.2141	2.8157	0.1339	0.8562	-4.332	-0.2508	2.2009	1.9859	1.9236	2.3235
-2.2442	-1.9312	-1.9953	-1.5653	0.1603	0.0226	0.8185	1.7332	2.1952	1.7218	2.8855	2.5931	3.0571	0.1132	0.9807	-4.2263	-0.2339	2.282	2.0839	2.0575	2.3423
-2.0028	-1.6502	-1.7086	-1.3805	0.479	0.3715	1.0561	2.0481	2.5743	2.0104	3.1891	2.9835	3.3249	0.1094	1.1221	-4.0943	-0.2282	2.3819	2.2009	2.1971	2.3687
-1.7765	-1.3616	-1.4408	-1.207	0.7845	0.7148	1.2749	2.3744	2.9609	2.297	3.472	3.3456	3.5851	0.0962	1.2372	-3.9963	-0.1961	2.4913	2.2952	2.3668	2.3461
-1.52	-1.0523	-1.1504	-1.0014	1.1108	1.0599	1.5068	2.678	3.3343	2.6063	3.7662	3.7171	3.8661	0.0924	1.3899	-3.8982	-0.1999	2.5988	2.3838	2.5196	2.3574
-1.29	-0.7921	-0.8581	-0.8355	1.4088	1.3824	1.7105	2.9722	3.6832	2.8704	4.0076	4.0396	4.1019	0.0773	1.5087	-3.8114	-0.1754	2.6987	2.4611	2.6667	2.3348
-1.0825	-0.513	-0.6148	-0.6846	1.6936	1.7143	1.8935	3.2343	4.034	3.1438	4.2697	4.3734	4.3546	0.0679	1.6011	-3.7285	-0.1546	2.7912	2.5309	2.8176	2.2989
-0.9128	-0.2848	-0.381	-0.545	1.9331	1.9896	2.0745	3.5116	4.3565	3.3965	4.4866	4.6695	4.5866	0.0603	1.6917	-3.67	-0.1414	2.876	2.563	2.9609	2.2556
-0.7619	-0.0679	-0.181	-0.4319	2.1858	2.2537	2.2178	3.7379	4.6356	3.6002	4.6922	4.9392	4.8034	0.049	1.7897	-3.6191	-0.1226	2.959	2.5894	3.0703	2.2065
-0.6205	0.1207	0	-0.3414	2.3838	2.4951	2.3499	3.9472	4.9072	3.836	4.8732	5.2014	5.0052	0.0547	1.8369	-3.604	-0.1113	3.0269	2.6026	3.1947	2.1537
-0.4998	0.2867	0.166	-0.2301	2.5592	2.7006	2.4838	4.1283	5.1523	4.0208	5.0448	5.4484	5.1787	0.0377	1.8878	-3.5832	-0.1132	3.091	2.5931	3.2853	2.0821
-0.3942	0.3847	0.3263	-0.1641	2.7063	2.8741	2.5799	4.2735	5.3579	4.2056	5.1825	5.6691	5.3371	0.049	1.9104	-3.5719	-0.1245	3.1815	2.5762	3.3418	1.9953
-0.3225	0.4828	0.4375	-0.0981	2.8251	3.0137	2.661	4.4055	5.5389	4.3546	5.2938	5.852	5.4899	0.049	1.9331	-3.5946	-0.1245	3.2325	2.5309	3.3871	1.9123
-0.2452	0.5827	0.5526	-0.0396	2.9194	3.1778	2.7516	4.5281	5.72	4.4866	5.4088	6.0463	5.6464	0.0679	1.9218	-3.6172	-0.1528	3.323	2.4951	3.4437	1.8312
-0.2207	0.6148	0.6167	0.0019	2.993	3.2664	2.8062	4.6054	5.8482	4.6035	5.4918	6.1764	5.7747	0.083	1.9067	-3.6662	-0.1754	3.3739	2.4441	3.4588	1.735
-0.1961	0.6412	0.6714	0.0283	3.0194	3.355	2.8421	4.6601	5.9652	4.7035	5.5597	6.3084	5.8784	0.1037	1.8765	-3.6926	-0.2188	3.4135	2.3631	3.4607	1.6332
-0.1565	0.6318	0.7261	0.0207	3.0231	3.3984	2.8647	4.6733	6.0274	4.7789	5.5823	6.4027	5.9274	0.1207	1.8086	-3.8001	-0.2546	3.4192	2.2405	3.472	1.5314
-0.1641	0.5941	0.7487	0.0321	2.9628	3.4343	2.8817	4.6978	6.1047	4.8223	5.62	6.4932	6.0048	0.1452	1.7388	-3.9246	-0.2904	3.4475	2.1443	3.4437	1.4314
-0.1697	0.5488	0.7506	0.0453	2.9156	3.4682	2.8911	4.6507	6.1462	4.8581	5.6408	6.5611	6.0463	0.1565	1.6181	-4.0377	-0.3225	3.4305	2.0198	3.4041	1.3315
-0.1829	0.4696	0.7657	0.0453	2.8458	3.4682	2.9062	4.6205	6.182	4.8676	5.637	6.6139	6.0689	0.1735	1.5502	-4.1679	-0.3602	3.438	1.9104	3.3645	1.224
-0.2112	0.3847	0.7619	0.0434	2.7591	3.4588	2.9024	4.5771	6.1858	4.8789	5.6314	6.6422	6.0821	0.1942	1.4446	-4.3093	-0.3885	3.4211	1.7935	3.3173	1.1561
-0.198	0.3187	0.7525	0.0434	2.6648	3.4588	2.8911	4.5337	6.1952	4.8562	5.6332	6.6837	6.0859	0.198	1.3616	-4.4564	-0.4074	3.4003	1.669	3.2645	1.0655
-0.2395	0.2075	0.7506	0.066	2.5535	3.4343	2.8836	4.4696	6.1707	4.8336	5.6106	6.7044	6.084	0.2075	1.2655	-4.5866	-0.4149	3.4041	1.5785	3.2268	0.992
-0.2621	0.1339	0.7261	0.0773	2.4743	3.4135	2.876	4.413	6.1556	4.8053	5.5917	6.7346	6.0595	0.215	1.2013	-4.7223	-0.4319	3.3965	1.4823	3.1702	0.9694
-0.2697	0.0717	0.7242	0.1226	2.3895	3.3928	2.9005	4.3716	6.1537	4.7902	5.5993	6.7554	6.067	0.2188	1.141	-4.8374	-0.4432	3.3984	1.4107	3.1344	0.9411
-0.281	0.0113	0.7261	0.1603	2.2876	3.3645	2.8855	4.3206	6.1575	4.7563	5.588	6.7686	6.0481	0.2376	1.0806	-4.9034	-0.4639	3.3965	1.3409	3.091	0.909
-0.2848	-0.0302	0.7544	0.1848	2.2235	3.3815	2.8779	4.2905	6.1519	4.7205	5.6238	6.8176	6.0387	0.2357	1.0354	-5.0052	-0.4828	3.4003	1.2768	3.0401	0.926
-0.2999	-0.0754	0.7619	0.2414	2.1707	3.3626	2.9251	4.2603	6.1481	4.7035	5.6502	6.8383	6.0293	0.2697	1.0391	-5.0316	-0.5186	3.4229	1.2598	3.0212	0.9467
-0.2961	-0.1094	0.7902	0.3074	2.1235	3.3701	2.9364	4.2452	6.1481	4.6846	5.6728	6.8893	6.0142	0.2829	1.0241	-5.0599	-0.562	3.4267	1.2202	2.9835	0.9486
-0.2376	-0.1339	0.8317	0.3885	2.0726	3.3928	2.9665	4.232	6.1481	4.6469	5.6936	6.9157	5.9897	0.3131	1.0637	-5.0844	-0.6129	3.4493	1.2221	2.9779	0.9882
-0.2037	-0.132	0.8543	0.447	2.0368	3.3871	2.9911	4.1886	6.1707	4.628	5.7181	6.9383	5.9821	0.3357	1.0637	-5.092	-0.6676	3.4795	1.2372	2.9533	1.0109
-0.1584	-0.132	0.9147	0.5469	2.0123	3.4154	3.0326	4.1905	6.1745	4.6148	5.7502	6.9817	5.9652	0.3659	1.1108	-5.0675	-0.7185	3.4889	1.2428	2.9364	1.041
-0.0905	-0.1188	0.9656	0.6525	1.9783	3.4324	3.0929	4.1811	6.1952	4.6356	5.7728	7.0062	5.9633	0.4092	1.2126	-5.0184	-0.7959	3.5323	1.2636	2.9288	1.0806
-0.0075	-0.0792	1.0467	0.7563	1.9632	3.4607	3.157	4.1584	6.2009	4.5979	5.7822	7.0458	5.935	0.4356	1.2768	-4.9618	-0.8619	3.5568	1.2843	2.9232	1.1033
0.1188	-0.0339	1.1259	0.877	1.9632	3.4946	3.2343	4.1566	6.2216	4.6111	5.8105	7.0741	5.9218	0.4734	1.388	-4.8808	-0.9392	3.6078	1.2956	2.9401	1.0938
0.2301	-0.0038	1.1957	1.0033	1.9519	3.5323	3.2947	4.1434	6.2462	4.6186	5.7973	7.1024	5.9256	0.5111	1.5012	-4.7959	-1.0071	3.6417	1.3183	2.9684	1.0957
0.3602	0.0415	1.2881	1.1221	1.95	3.5531	3.3682	4.1339	6.2537	4.6111	5.7747	7.0911	5.8822	0.5469	1.6389	-4.6601	-1.0769	3.6568	1.3051	2.9967	1.0712
0.4903	0.1075	1.3748	1.2579	1.9312	3.5964	3.438	4.1245	6.282	4.6186	5.7502	7.1344	5.8633	0.579	1.8048	-4.5526	-1.1485	3.6926	1.3107	3.008	1.0278
0.6242	0.1697	1.4635	1.3673	1.9444	3.6191	3.5003	4.0849	6.2707	4.6243	5.7294	7.1382	5.8633	0.6186	1.9595	-4.447	-1.2126	3.7379	1.3296	3.0778	0.9863
0.7921	0.2508	1.5634	1.5238	1.9614	3.6681	3.5927	4.0717	6.2895	4.6488	5.7049	7.1684	5.8558	0.6431	2.1405	-4.3188	-1.2805	3.7662	1.3258	3.1438	0.9222
