"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7067	-0.254	-3.3465	-1.576	-0.8912	-3.755	-1.5403	0.0505	-1.7914	0.1025	2.4405	0.8615	2.4033	-0.9417	-0.1203	0.808	1.8716	4.5319	2.5504	0.7902	5.1201
-1.671	-0.205	-3.3213	-1.5478	-0.8333	-3.6986	-1.5136	0.0787	-1.7735	0.1233	2.4093	0.8363	2.3573	-0.9685	-0.0594	0.8051	1.9191	4.5007	2.6024	0.7635	5.1319
-1.6502	-0.1649	-3.2975	-1.5433	-0.8125	-3.6763	-1.5002	0.0787	-1.7765	0.1025	2.3736	0.7932	2.2979	-1.0011	-0.046	0.7486	1.977	4.4591	2.6618	0.7263	5.123
-1.6191	-0.1188	-3.2782	-1.5299	-0.7724	-3.6629	-1.4779	0.0906	-1.7795	0.1084	2.3454	0.765	2.2741	-1.0175	-0.0045	0.713	2.0023	4.4249	2.7123	0.707	5.1097
-1.6057	-0.0862	-3.2693	-1.5448	-0.7561	-3.6585	-1.5002	0.0772	-1.7899	0.098	2.2771	0.7145	2.2058	-1.0234	0.0193	0.6521	2.0335	4.3774	2.7405	0.6996	5.08
-1.5997	-0.0787	-3.2648	-1.5463	-0.759	-3.6585	-1.4958	0.0564	-1.8122	0.0906	2.1924	0.6447	2.1449	-1.0294	0.0416	0.5897	2.0468	4.3195	2.7464	0.6536	5.025
-1.5923	-0.049	-3.2619	-1.5745	-0.7665	-3.651	-1.5106	0.0178	-1.8433	0.0639	2.1018	0.5689	2.0676	-1.0308	0.0594	0.5243	2.0558	4.2615	2.7598	0.6447	4.9671
-1.6012	-0.0416	-3.2931	-1.6205	-0.7976	-3.6911	-1.5374	-0.055	-1.9042	0.0386	2.0023	0.4798	1.983	-1.0398	0.0535	0.4575	2.0572	4.2155	2.745	0.6417	4.869
-1.6072	-0.0594	-3.3302	-1.6473	-0.8377	-3.7164	-1.5789	-0.1396	-1.9651	-0.003	1.8627	0.3713	1.8983	-1.0249	0.0847	0.41	2.0335	4.162	2.7019	0.6239	4.7665
-1.6161	-0.0891	-3.3807	-1.674	-0.8986	-3.7669	-1.6324	-0.2243	-2.0439	-0.0698	1.7245	0.2614	1.7928	-1.0204	0.0965	0.3595	2.0156	4.113	2.6648	0.606	4.6492
-1.6339	-0.1233	-3.4193	-1.7527	-0.967	-3.8382	-1.6755	-0.3372	-2.1315	-0.1084	1.5582	0.1471	1.6918	-1.0086	0.1114	0.2971	1.9978	4.0759	2.589	0.5882	4.4932
-1.6547	-0.1678	-3.4891	-1.7839	-1.0531	-3.9006	-1.7141	-0.4649	-2.231	-0.153	1.3844	0.0327	1.6042	-0.9893	0.1233	0.2406	1.9607	4.0298	2.5058	0.5971	4.3536
-1.6844	-0.2005	-3.5396	-1.8508	-1.1259	-3.9748	-1.7795	-0.5941	-2.3291	-0.2094	1.2106	-0.1084	1.5002	-0.9789	0.1604	0.2035	1.928	4.0031	2.4152	0.5823	4.1962
-1.6963	-0.2451	-3.6198	-1.8731	-1.2061	-4.0521	-1.8329	-0.6803	-2.4048	-0.2585	1.0561	-0.1946	1.4156	-0.9492	0.1753	0.1693	1.8834	3.9674	2.3276	0.6135	4.0387
-1.7305	-0.2971	-3.6807	-1.9458	-1.2923	-4.113	-1.8686	-0.8155	-2.488	-0.2911	0.9061	-0.2882	1.3457	-0.9313	0.1857	0.15	1.8404	3.9407	2.231	0.6164	3.8634
-1.7409	-0.3505	-3.7372	-1.983	-1.3517	-4.159	-1.8894	-0.9076	-2.5444	-0.303	0.7679	-0.352	1.3146	-0.8883	0.2183	0.1114	1.772	3.9407	2.1419	0.6521	3.7015
-1.7676	-0.3907	-3.8055	-2.0305	-1.4393	-4.2214	-1.9399	-1.0041	-2.6039	-0.3268	0.6387	-0.41	1.2685	-0.8749	0.2302	0.0921	1.7334	3.9377	2.0186	0.6565	3.5381
-1.7765	-0.407	-3.8308	-2.0439	-1.4542	-4.2407	-1.9369	-1.0546	-2.6187	-0.2986	0.557	-0.3981	1.2774	-0.8407	0.2495	0.0728	1.671	3.9451	1.9473	0.7115	3.3956
-1.8032	-0.4337	-3.8768	-2.078	-1.4794	-4.2689	-1.9191	-1.1125	-2.6187	-0.2733	0.4827	-0.4055	1.2834	-0.808	0.2629	0.0639	1.6072	3.9496	1.8671	0.7308	3.2604
-1.8107	-0.4619	-3.9065	-2.0855	-1.4928	-4.266	-1.8998	-1.1512	-2.6202	-0.2273	0.4218	-0.3743	1.3042	-0.7843	0.2689	0.0564	1.5537	3.9867	1.8062	0.7843	3.143
-1.8389	-0.4694	-3.9333	-2.1122	-1.4928	-4.2675	-1.879	-1.1838	-2.5979	-0.1872	0.3803	-0.3491	1.3294	-0.7694	0.2971	0.0594	1.5136	3.9956	1.7394	0.8036	3.0391
-1.8389	-0.4605	-3.9422	-2.0988	-1.4987	-4.2571	-1.8478	-1.2031	-2.5801	-0.15	0.3416	-0.3045	1.3784	-0.7397	0.3149	0.0446	1.4616	4.0179	1.6681	0.8526	2.9321
-1.8389	-0.4605	-3.9377	-2.0929	-1.4824	-4.2318	-1.7943	-1.2135	-2.543	-0.0876	0.306	-0.2644	1.4364	-0.7145	0.3595	0.0713	1.4215	4.0372	1.628	0.8571	2.8222
-1.8582	-0.4634	-3.9511	-2.0765	-1.4631	-4.2095	-1.7379	-1.2225	-2.5162	-0.0327	0.2956	-0.1931	1.472	-0.6937	0.4055	0.0951	1.3844	4.061	1.576	0.8823	2.7435
-1.8582	-0.4501	-3.9362	-2.0587	-1.4438	-4.1754	-1.6606	-1.2299	-2.4731	0.0386	0.2778	-0.1456	1.5299	-0.6907	0.4322	0.0772	1.3651	4.0684	1.521	0.912	2.6633
-1.8834	-0.4709	-3.9407	-2.0498	-1.4364	-4.162	-1.6294	-1.2596	-2.4449	0.0772	0.2466	-0.1069	1.5775	-0.6788	0.4486	0.0787	1.3547	4.0476	1.469	0.9076	2.5845
-1.8894	-0.456	-3.9318	-2.0156	-1.423	-4.1249	-1.5567	-1.2477	-2.39	0.1411	0.2406	-0.046	1.6161	-0.6669	0.4501	0.0713	1.3353	4.0387	1.4349	0.9284	2.5207
-1.8745	-0.4471	-3.8976	-1.9889	-1.3977	-4.0922	-1.472	-1.2462	-2.3484	0.2005	0.2406	0.0267	1.6666	-0.664	0.4813	0.0862	1.3249	4.012	1.417	0.9194	2.4672
-1.8834	-0.4412	-3.8902	-1.9622	-1.3829	-4.0447	-1.4141	-1.2343	-2.2934	0.2466	0.2555	0.0758	1.7186	-0.6654	0.4872	0.0921	1.3264	3.9719	1.3948	0.9135	2.4152
-1.882	-0.4293	-3.8516	-1.934	-1.3784	-4.0164	-1.3398	-1.2403	-2.2652	0.3045	0.2555	0.1233	1.7587	-0.6803	0.4738	0.0921	1.3532	3.9496	1.3695	0.8986	2.3781
-1.8537	-0.4159	-3.8159	-1.9013	-1.3621	-3.9734	-1.2804	-1.2462	-2.2147	0.3491	0.2837	0.1812	1.7869	-0.6922	0.4664	0.0965	1.3814	3.9006	1.3695	0.8585	2.3677
-1.8315	-0.3862	-3.7832	-1.8612	-1.3487	-3.9258	-1.2165	-1.2358	-2.1419	0.3951	0.2971	0.2421	1.824	-0.7115	0.4783	0.1396	1.4081	3.8516	1.3725	0.8333	2.3588
-1.8374	-0.3862	-3.758	-1.8404	-1.3472	-3.8917	-1.1853	-1.2135	-2.0973	0.4233	0.309	0.2882	1.8374	-0.7308	0.4575	0.1664	1.4542	3.804	1.3948	0.7991	2.3588
-1.8018	-0.3728	-3.7446	-1.8092	-1.3457	-3.8634	-1.1422	-1.2017	-2.035	0.4575	0.3416	0.3431	1.8849	-0.759	0.4501	0.2139	1.5062	3.7461	1.4111	0.7501	2.3662
-1.7646	-0.358	-3.7179	-1.7988	-1.3547	-3.8382	-1.1229	-1.1824	-2.0112	0.4709	0.3639	0.3877	1.8894	-0.7872	0.4619	0.2792	1.5641	3.6793	1.4438	0.6981	2.3721
-1.7394	-0.355	-3.6867	-1.7631	-1.3428	-3.81	-1.0917	-1.1705	-1.9488	0.4887	0.3921	0.4397	1.8953	-0.8184	0.4397	0.3461	1.6161	3.6317	1.472	0.6476	2.3929
-1.7126	-0.3327	-3.6689	-1.7498	-1.3264	-3.7684	-1.0635	-1.1304	-1.8968	0.4976	0.4263	0.4842	1.8938	-0.8422	0.4352	0.407	1.6725	3.5738	1.4839	0.5867	2.3959
-1.7305	-0.3535	-3.6525	-1.7646	-1.3502	-3.7758	-1.0769	-1.1333	-1.8745	0.4842	0.4367	0.5169	1.8834	-0.8793	0.4085	0.4516	1.7423	3.4966	1.4869	0.5184	2.3944
-1.7557	-0.3684	-3.6822	-1.7824	-1.374	-3.7728	-1.0813	-1.1437	-1.8419	0.4798	0.4352	0.5288	1.8552	-0.915	0.3713	0.4976	1.8166	3.4446	1.4913	0.4619	2.3632
-1.7409	-0.3877	-3.6807	-1.7765	-1.371	-3.7476	-1.071	-1.1215	-1.7854	0.4813	0.4486	0.563	1.8567	-0.9343	0.3416	0.5451	1.8493	3.3985	1.4958	0.4159	2.3721
-1.7706	-0.4114	-3.6986	-1.8032	-1.3977	-3.7595	-1.0932	-1.1185	-1.7631	0.456	0.4233	0.554	1.8136	-0.9699	0.2986	0.5615	1.9057	3.3332	1.4898	0.3505	2.3528
-1.7958	-0.4367	-3.709	-1.8211	-1.4215	-3.758	-1.117	-1.1319	-1.7379	0.4412	0.407	0.5615	1.781	-0.9833	0.2689	0.5778	1.9488	3.2738	1.4705	0.3164	2.2771
-1.824	-0.4575	-3.758	-1.8552	-1.4438	-3.7461	-1.1556	-1.1467	-1.7186	0.4263	0.3788	0.5674	1.7527	-0.9937	0.2243	0.5897	1.9711	3.2173	1.4646	0.2599	2.2385
-1.8627	-0.5125	-3.7639	-1.8849	-1.4631	-3.7342	-1.1556	-1.1437	-1.6918	0.407	0.3446	0.5748	1.7156	-0.9997	0.1857	0.5882	1.9949	3.1965	1.4215	0.2302	2.1716
-1.9087	-0.5422	-3.8085	-1.9042	-1.4869	-3.7357	-1.1824	-1.1541	-1.6443	0.3773	0.3045	0.5823	1.6963	-1.0175	0.1574	0.5704	2.0142	3.1445	1.3829	0.1946	2.0973
-1.9325	-0.5585	-3.8456	-1.934	-1.4839	-3.6956	-1.1853	-1.1497	-1.6072	0.3788	0.2778	0.6135	1.6696	-1.0115	0.1277	0.5867	2.0112	3.1222	1.3443	0.1782	2.0008
-1.9726	-0.5867	-3.8738	-1.9265	-1.4928	-3.6822	-1.1898	-1.1497	-1.5715	0.3669	0.2317	0.6313	1.6428	-1.0204	0.0951	0.557	2.0216	3.0925	1.2819	0.156	1.9042
-2.0275	-0.6298	-3.8976	-1.9592	-1.5091	-3.6629	-1.2031	-1.1794	-1.5284	0.3595	0.1857	0.6283	1.6413	-1.013	0.0802	0.5659	2.0112	3.0539	1.2121	0.1307	1.7928
-2.0379	-0.6476	-3.9229	-1.9533	-1.5136	-3.6347	-1.1972	-1.1957	-1.5017	0.355	0.1411	0.6536	1.6339	-1.0115	0.0772	0.612	1.9889	3.0183	1.1452	0.1159	1.68
-2.0691	-0.6907	-3.9392	-1.9503	-1.527	-3.6184	-1.2061	-1.2046	-1.4616	0.3491	0.0728	0.6625	1.6087	-0.9848	0.0906	0.6506	1.9533	3.0019	1.0591	0.1069	1.5537
-2.1018	-0.707	-3.9466	-1.928	-1.5418	-3.5812	-1.1898	-1.2314	-1.4185	0.358	0.0074	0.6699	1.5819	-0.9714	0.1173	0.6981	1.9221	2.9663	0.9759	0.0891	1.4141
-2.1389	-0.7382	-3.9674	-1.9191	-1.5626	-3.5783	-1.1913	-1.2774	-1.4141	0.3312	-0.0772	0.6758	1.5522	-0.964	0.1426	0.7561	1.8998	2.9277	0.8645	0.0743	1.2715
-2.1597	-0.7709	-3.9852	-1.9102	-1.5953	-3.5812	-1.2091	-1.3235	-1.4141	0.309	-0.1604	0.6447	1.5091	-0.9358	0.1842	0.8541	1.8523	2.8727	0.7442	0.0312	1.1244
-2.1657	-0.817	-3.9838	-1.8745	-1.6116	-3.556	-1.2061	-1.374	-1.4037	0.2867	-0.2555	0.6283	1.4646	-0.9254	0.199	0.9328	1.8225	2.7955	0.6476	0.003	0.964
-2.2013	-0.8689	-4.012	-1.876	-1.6651	-3.5649	-1.2091	-1.4571	-1.4245	0.2525	-0.3654	0.5763	1.3918	-0.9016	0.2362	1.0264	1.7824	2.7197	0.511	-0.0431	0.7724
-2.2385	-0.9388	-4.0402	-1.8731	-1.7305	-3.5916	-1.2447	-1.57	-1.472	0.1753	-0.5035	0.4946	1.3056	-0.8823	0.2585	1.1096	1.7453	2.6276	0.3639	-0.0876	0.5897
-2.2741	-0.9744	-4.0491	-1.8686	-1.778	-3.6198	-1.2522	-1.6473	-1.5121	0.1263	-0.6283	0.4382	1.2165	-0.8675	0.2778	1.2002	1.7052	2.5147	0.2287	-0.1515	0.404
-2.2949	-1.0591	-4.0744	-1.8671	-1.8686	-3.6421	-1.2997	-1.7483	-1.57	0.0431	-0.7724	0.358	1.12	-0.8407	0.3134	1.2804	1.6606	2.4167	0.0862	-0.2109	0.2139
-2.3588	-1.1051	-4.1085	-1.8968	-1.9443	-3.6852	-1.3413	-1.8641	-1.6458	-0.0342	-0.918	0.2674	0.9937	-0.8155	0.3624	1.3457	1.6131	2.2994	-0.0654	-0.2807	0.0356
-2.381	-1.2017	-4.1382	-1.9206	-2.0305	-3.7446	-1.4022	-1.9874	-1.7305	-0.1337	-1.0606	0.1545	0.8764	-0.7991	0.3684	1.3784	1.5685	2.1805	-0.2154	-0.3595	-0.153
-2.4182	-1.2581	-4.1769	-1.9429	-2.1167	-3.7921	-1.472	-2.0959	-1.8122	-0.2287	-1.215	0.0431	0.7486	-0.7679	0.41	1.4423	1.5255	2.0661	-0.3535	-0.4367	-0.3194
-2.4776	-1.3353	-4.2066	-2.0127	-2.1998	-3.8545	-1.5255	-2.2177	-1.9117	-0.3372	-1.3517	-0.0728	0.6447	-0.7531	0.4382	1.469	1.4809	1.9488	-0.4872	-0.5154	-0.4753
-2.5073	-1.4111	-4.2482	-2.0751	-2.2771	-3.8902	-1.6205	-2.3068	-1.9815	-0.4516	-1.4616	-0.1471	0.5125	-0.7353	0.4723	1.4765	1.4453	1.8255	-0.6164	-0.5897	-0.6075
-2.5623	-1.4794	-4.2897	-2.1478	-2.3603	-3.9422	-1.7097	-2.4197	-2.0884	-0.5585	-1.5983	-0.2644	0.3996	-0.7174	0.4991	1.4869	1.417	1.7156	-0.7308	-0.664	-0.7293
-2.6172	-1.5448	-4.3195	-2.2533	-2.4375	-4.0016	-1.8107	-2.5177	-2.1582	-0.6565	-1.6859	-0.358	0.2882	-0.7056	0.5169	1.472	1.3962	1.6131	-0.8407	-0.7442	-0.8318
-2.6841	-1.6116	-4.37	-2.3469	-2.5103	-4.0387	-1.9265	-2.589	-2.2414	-0.7858	-1.778	-0.4322	0.1738	-0.7041	0.5154	1.4274	1.3903	1.5151	-0.9402	-0.8274	-0.9209
-2.7331	-1.6666	-4.4086	-2.4568	-2.5667	-4.0996	-2.0379	-2.641	-2.3053	-0.9031	-1.8433	-0.508	0.0624	-0.7011	0.5065	1.3858	1.3829	1.4141	-1.0056	-0.9076	-0.9818
-2.7999	-1.7364	-4.4576	-2.5727	-2.6202	-4.1353	-2.1449	-2.7167	-2.381	-1.0145	-1.8983	-0.5763	-0.046	-0.6966	0.4798	1.3146	1.3784	1.3413	-1.0858	-0.9774	-1.0115
-2.8623	-1.7958	-4.5022	-2.6989	-2.6588	-4.1575	-2.2682	-2.7762	-2.4509	-1.1348	-1.9473	-0.6328	-0.1381	-0.6981	0.4367	1.2076	1.3962	1.2492	-1.1482	-1.068	-1.0561
-2.9232	-1.8478	-4.5423	-2.8341	-2.7123	-4.1991	-2.4108	-2.8311	-2.5236	-1.2744	-1.9949	-0.6952	-0.2495	-0.7041	0.3788	1.1096	1.4007	1.1824	-1.1972	-1.1274	-1.0412
-2.9826	-1.8924	-4.5645	-2.9618	-2.7464	-4.2274	-2.5103	-2.8772	-2.5623	-1.3933	-2.0156	-0.7486	-0.3431	-0.7219	0.2822	0.9625	1.4289	1.1096	-1.2284	-1.1838	-1.0323
-3.0599	-1.9429	-4.5883	-3.0777	-2.788	-4.2645	-2.6425	-2.9009	-2.6053	-1.5195	-2.0052	-0.7754	-0.4189	-0.7234	0.2154	0.8437	1.4408	1.0383	-1.264	-1.2433	-1.0041
-3.1133	-1.9711	-4.6314	-3.1876	-2.7821	-4.26	-2.7464	-2.9202	-2.6514	-1.628	-2.0038	-0.8244	-0.5125	-0.7353	0.1069	0.6922	1.4453	0.9759	-1.2715	-1.2967	-0.9655
-3.1698	-1.9874	-4.6418	-3.2723	-2.8073	-4.2689	-2.8371	-2.9529	-2.6737	-1.723	-2.0023	-0.8407	-0.5793	-0.7353	0.0178	0.5704	1.4601	0.9462	-1.2938	-1.3428	-0.918
-3.2233	-2.026	-4.6804	-3.3718	-2.8267	-4.2868	-2.941	-2.9797	-2.7257	-1.8374	-1.9949	-0.8734	-0.6654	-0.7457	-0.0862	0.4337	1.4809	0.8808	-1.2848	-1.3933	-0.8571
-3.2381	-2.0275	-4.6655	-3.4446	-2.8326	-4.2957	-3.0287	-2.9841	-2.7435	-1.9488	-1.9741	-0.8912	-0.7353	-0.7516	-0.1738	0.2971	1.4854	0.8496	-1.2819	-1.4319	-0.7902
-3.2634	-2.026	-4.6641	-3.4891	-2.8296	-4.2883	-3.097	-2.9915	-2.7628	-2.035	-1.9637	-0.9135	-0.8066	-0.759	-0.2362	0.199	1.4943	0.8155	-1.2848	-1.469	-0.7234
-3.2931	-2.029	-4.6522	-3.5634	-2.8385	-4.2764	-3.1846	-3.0019	-2.7687	-2.1419	-1.9488	-0.9373	-0.8808	-0.7679	-0.3327	0.0995	1.5121	0.7798	-1.2848	-1.5076	-0.664
-3.299	-2.0142	-4.6314	-3.5872	-2.8578	-4.2838	-3.247	-3.0168	-2.794	-2.2191	-1.9295	-0.9462	-0.9506	-0.7605	-0.4174	0.0059	1.518	0.7516	-1.2759	-1.5121	-0.6045
-3.3287	-2.0216	-4.624	-3.6317	-2.8742	-4.2823	-3.3109	-3.0613	-2.8356	-2.3142	-1.9369	-0.9878	-1.0026	-0.7783	-0.5125	-0.1159	1.5344	0.7115	-1.2908	-1.5537	-0.5496
-3.3317	-2.0216	-4.6017	-3.6525	-2.8965	-4.3046	-3.3673	-3.094	-2.8593	-2.4226	-1.9384	-1.0204	-1.0843	-0.7828	-0.5971	-0.1961	1.5478	0.6818	-1.3056	-1.5745	-0.5125
-3.3451	-2.0305	-4.5942	-3.6793	-2.9202	-4.3195	-3.4267	-3.1401	-2.9084	-2.5311	-1.9295	-1.0442	-1.1734	-0.7887	-0.7041	-0.3045	1.5567	0.6432	-1.319	-1.5983	-0.4976
-3.3614	-2.0468	-4.5883	-3.7015	-2.9499	-4.3343	-3.4743	-3.1906	-2.9514	-2.6291	-1.9533	-1.0784	-1.2403	-0.7991	-0.7976	-0.401	1.5745	0.6224	-1.3368	-1.6309	-0.4649
-3.3703	-2.0468	-4.5735	-3.7149	-2.999	-4.3402	-3.5396	-3.2322	-2.9826	-2.7182	-1.9711	-1.1125	-1.3056	-0.8021	-0.8793	-0.4976	1.5819	0.5852	-1.3636	-1.6562	-0.4426
-3.3852	-2.078	-4.5735	-3.7283	-3.0599	-4.3878	-3.6198	-3.3198	-3.0509	-2.8207	-2.0038	-1.1616	-1.3725	-0.8021	-0.9536	-0.5748	1.5864	0.5793	-1.4126	-1.6903	-0.4501
-3.3911	-2.0899	-4.5809	-3.7476	-3.1015	-4.413	-3.6585	-3.3733	-3.097	-2.9187	-2.035	-1.2106	-1.4646	-0.7991	-1.0576	-0.6372	1.5819	0.5422	-1.4453	-1.723	-0.4753
-3.406	-2.1241	-4.5868	-3.755	-3.143	-4.4398	-3.6911	-3.4371	-3.1638	-3.0019	-2.0647	-1.2418	-1.524	-0.7932	-1.1021	-0.6818	1.5715	0.5288	-1.4898	-1.7394	-0.5125
-3.4089	-2.1642	-4.6032	-3.7714	-3.201	-4.4814	-3.7402	-3.4995	-3.2054	-3.094	-2.1063	-1.273	-1.5893	-0.7828	-1.1749	-0.7293	1.5626	0.5139	-1.5374	-1.7958	-0.5526
-3.4253	-2.185	-4.5853	-3.758	-3.2396	-4.4932	-3.7847	-3.556	-3.2544	-3.1579	-2.1449	-1.3175	-1.6398	-0.7887	-1.2061	-0.7813	1.5567	0.4946	-1.576	-1.8344	-0.5734
-3.4312	-2.2266	-4.6002	-3.7684	-3.3049	-4.52	-3.8248	-3.6184	-3.2856	-3.2574	-2.1553	-1.3428	-1.6978	-0.7828	-1.2522	-0.8036	1.5448	0.4753	-1.6339	-1.8597	-0.6253
-3.4446	-2.2533	-4.5972	-3.7669	-3.3317	-4.5229	-3.8545	-3.657	-3.302	-3.3228	-2.1612	-1.3443	-1.7364	-0.7739	-1.2863	-0.8348	1.521	0.4649	-1.6948	-1.8805	-0.6625
-3.4342	-2.2994	-4.5838	-3.7431	-3.3762	-4.5274	-3.8724	-3.6911	-3.3139	-3.3807	-2.1716	-1.3502	-1.7616	-0.7546	-1.3056	-0.8422	1.4987	0.4412	-1.7245	-1.934	-0.6803
-3.4371	-2.3127	-4.5779	-3.7327	-3.3673	-4.4992	-3.8694	-3.7015	-3.299	-3.4178	-2.1449	-1.3101	-1.7735	-0.7397	-1.3086	-0.8363	1.4779	0.4382	-1.7498	-1.9666	-0.707
-3.4342	-2.3365	-4.5631	-3.7001	-3.3688	-4.4665	-3.8634	-3.6897	-3.2842	-3.4327	-2.1092	-1.2759	-1.7839	-0.7397	-1.3146	-0.8259	1.4631	0.4293	-1.775	-1.9889	-0.7338
-3.403	-2.3484	-4.5096	-3.6525	-3.3421	-4.3952	-3.8441	-3.654	-3.2233	-3.4342	-2.0424	-1.215	-1.7453	-0.7338	-1.3175	-0.8021	1.4497	0.4456	-1.7928	-2.0052	-0.7397
-3.3673	-2.3276	-4.4442	-3.6094	-3.3005	-4.3388	-3.8129	-3.6065	-3.1475	-3.4119	-1.9622	-1.1259	-1.7052	-0.7234	-1.3131	-0.7724	1.4289	0.4397	-1.778	-2.035	-0.7085
-3.3361	-2.3276	-4.37	-3.5708	-3.253	-4.2511	-3.7654	-3.5456	-3.0599	-3.3837	-1.8775	-1.0204	-1.6502	-0.7219	-1.3116	-0.7026	1.4185	0.453	-1.7542	-2.0424	-0.6848
-3.2871	-2.3023	-4.3076	-3.5055	-3.1891	-4.1516	-3.7327	-3.4535	-2.9589	-3.3361	-1.7334	-0.8986	-1.5745	-0.7159	-1.2863	-0.6669	1.417	0.4634	-1.7215	-2.0543	-0.6328
-3.2233	-2.2563	-4.2392	-3.449	-3.1089	-4.0461	-3.6748	-3.3554	-2.8371	-3.3049	-1.6324	-0.7561	-1.5062	-0.7085	-1.2908	-0.5927	1.4007	0.4768	-1.674	-2.0632	-0.5689
-3.1638	-2.2206	-4.1442	-3.3926	-2.996	-3.9437	-3.6169	-3.2381	-2.7034	-3.2233	-1.4631	-0.609	-1.4052	-0.7041	-1.2893	-0.5184	1.3962	0.4857	-1.6116	-2.0617	-0.4857
-3.0762	-2.1627	-4.0417	-3.3139	-2.8742	-3.804	-3.5426	-3.097	-2.5623	-3.149	-1.2893	-0.4322	-1.2967	-0.7056	-1.2388	-0.4382	1.3873	0.4931	-1.5433	-2.0721	-0.3907
-3.0108	-2.0929	-3.9333	-3.2723	-2.7791	-3.6986	-3.498	-2.9544	-2.4197	-3.0703	-1.1185	-0.254	-1.1898	-0.7115	-1.221	-0.358	1.4007	0.5125	-1.4646	-2.0721	-0.2748
-2.9499	-2.0127	-3.8426	-3.2143	-2.644	-3.556	-3.4342	-2.7969	-2.2711	-2.9648	-0.915	-0.0654	-1.0591	-0.707	-1.1779	-0.2778	1.4111	0.5332	-1.3695	-2.0602	-0.153
-2.8578	-1.9146	-3.7194	-3.1564	-2.485	-3.397	-3.3436	-2.6172	-2.0869	-2.8578	-0.6848	0.1515	-0.9001	-0.7115	-1.0932	-0.1723	1.4096	0.5615	-1.2581	-2.0468	0.0015
-2.7524	-1.8166	-3.6035	-3.094	-2.3558	-3.2634	-3.2856	-2.436	-1.925	-2.742	-0.4768	0.3476	-0.7442	-0.7219	-1.0101	-0.0683	1.4245	0.5778	-1.1705	-2.0335	0.1604
-2.6514	-1.6903	-3.455	-3.0331	-2.179	-3.1089	-3.1846	-2.2592	-1.7334	-2.6172	-0.251	0.5644	-0.5748	-0.7174	-0.9358	0.0297	1.426	0.6417	-1.0472	-2.0216	0.3387
-2.5519	-1.5567	-3.3168	-2.941	-1.977	-2.941	-3.0911	-2.0394	-1.5507	-2.4687	-0.0015	0.7962	-0.3996	-0.7219	-0.8541	0.1292	1.4274	0.6892	-0.9269	-1.9934	0.5021
-2.4301	-1.4022	-3.1757	-2.8623	-1.8018	-2.7747	-2.9767	-1.8374	-1.3517	-2.3261	0.2436	1.0145	-0.202	-0.7204	-0.7605	0.2243	1.4289	0.7397	-0.7872	-1.9518	0.6877
-2.2949	-1.2462	-2.996	-2.7464	-1.5864	-2.5801	-2.8549	-1.6116	-1.1378	-2.1493	0.5065	1.2715	-0.0089	-0.7278	-0.658	0.3015	1.4274	0.7962	-0.655	-1.9221	0.8883
-2.1553	-1.0279	-2.8148	-2.6113	-1.3621	-2.384	-2.7063	-1.3576	-0.9135	-1.9488	0.7872	1.5388	0.2213	-0.7115	-0.5436	0.4144	1.4066	0.8853	-0.4813	-1.8597	1.0947
-2.0082	-0.8407	-2.6306	-2.4761	-1.1393	-2.2073	-2.5563	-1.1111	-0.6848	-1.7483	1.0828	1.8122	0.456	-0.7085	-0.4337	0.505	1.4052	0.9492	-0.3223	-1.7869	1.2982
-1.8151	-0.6016	-2.4093	-2.3246	-0.8675	-1.9755	-2.3662	-0.8467	-0.4233	-1.524	1.3873	2.1092	0.7026	-0.7085	-0.3179	0.6045	1.3873	1.0606	-0.1574	-1.7126	1.5047
-1.628	-0.3491	-2.1835	-2.1478	-0.606	-1.7423	-2.1865	-0.5734	-0.153	-1.2759	1.677	2.4122	0.9803	-0.6862	-0.1723	0.7115	1.3561	1.1883	0.0193	-1.6116	1.7097
-1.4408	-0.0936	-1.9622	-1.983	-0.3312	-1.5284	-1.977	-0.306	0.1129	-1.0323	1.9785	2.7212	1.2462	-0.6729	-0.0624	0.811	1.3383	1.2952	0.1886	-1.5151	1.8968
-1.2329	0.1842	-1.6889	-1.7646	-0.0282	-1.2611	-1.7215	0.0074	0.4114	-0.7397	2.3127	3.0495	1.5388	-0.6595	0.0802	0.8853	1.3086	1.4364	0.3728	-1.4126	2.084
-0.9922	0.4768	-1.4304	-1.5433	0.2644	-0.9967	-1.4705	0.2941	0.713	-0.4486	2.6365	3.3688	1.8389	-0.6387	0.2258	0.9937	1.2655	1.5804	0.5719	-1.2908	2.2919
-0.762	0.7798	-1.166	-1.322	0.5778	-0.7353	-1.2225	0.6001	1.0115	-0.1946	2.9321	3.6971	2.1315	-0.6209	0.3595	1.1051	1.2239	1.7334	0.7694	-1.1794	2.4791
-0.5021	1.0724	-0.8749	-1.0784	0.8986	-0.4664	-0.9388	0.9165	1.3279	0.1203	3.2648	4.0343	2.4613	-0.5912	0.5332	1.2239	1.1794	1.8834	0.961	-1.0576	2.6618
-0.2614	1.3918	-0.5778	-0.8155	1.215	-0.1708	-0.6298	1.2239	1.6606	0.4471	3.5961	4.3908	2.7806	-0.5674	0.6788	1.3086	1.1274	2.0186	1.1348	-0.9298	2.8192
