"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.6269	-6.2733	-6.6914	-5.9241	-6.8098	-6.6254	-5.1673	-6.8517	-7.0526	-5.2692	-6.537	-6.9731	-3.9939	-0.1589	-3.1396	-3.6731	0.2937	1.8029	-4.926	-0.2728	-4.1932
-6.6195	-6.2898	-6.6704	-5.8986	-6.8398	-6.6329	-5.1628	-6.9117	-7.1305	-5.2812	-6.6045	-7.0541	-4.0448	-0.1169	-3.1082	-3.5922	0.2113	1.8358	-4.9844	-0.2173	-4.2816
-6.6045	-6.2898	-6.6494	-5.8776	-6.8652	-6.6599	-5.1703	-6.9881	-7.1844	-5.2977	-6.6989	-7.15	-4.0853	-0.0689	-3.0872	-3.5353	0.1109	1.8538	-5.0324	-0.1768	-4.3535
-6.5865	-6.3092	-6.6704	-5.8417	-6.8802	-6.6824	-5.1463	-7.0511	-7.2564	-5.3111	-6.7828	-7.2429	-4.1497	-0.0195	-3.0632	-3.4738	0.0135	1.8568	-5.0864	-0.1559	-4.4285
-6.5535	-6.3032	-6.6494	-5.7922	-6.8862	-6.7184	-5.1463	-7.096	-7.3313	-5.3321	-6.8607	-7.3238	-4.2366	0.0285	-3.0362	-3.4753	-0.0734	1.8538	-5.1478	-0.1424	-4.4854
-6.543	-6.2883	-6.6374	-5.7383	-6.8877	-6.7408	-5.1313	-7.1365	-7.4062	-5.3411	-6.9267	-7.4152	-4.2801	0.0779	-3.0107	-3.4813	-0.1708	1.8343	-5.1943	-0.1169	-4.5528
-6.4966	-6.2538	-6.6	-5.6843	-6.8727	-6.7498	-5.0953	-7.162	-7.4512	-5.3426	-6.9851	-7.4991	-4.3415	0.1229	-2.9868	-3.5308	-0.2608	1.8448	-5.1928	-0.0989	-4.5783
-6.4666	-6.2418	-6.576	-5.6214	-6.8652	-6.7648	-5.0744	-7.1949	-7.5066	-5.3576	-7.0256	-7.5831	-4.4	0.1753	-2.9688	-3.5922	-0.3507	1.8403	-5.2092	-0.0794	-4.6203
-6.4007	-6.1849	-6.54	-5.5404	-6.8143	-6.7408	-5.0264	-7.168	-7.5396	-5.3396	-7.0121	-7.6235	-4.4389	0.2113	-2.9463	-3.6567	-0.4301	1.8538	-5.1823	-0.0614	-4.6128
-6.3347	-6.1054	-6.4606	-5.4565	-6.7378	-6.7304	-4.9605	-7.135	-7.5276	-5.3067	-6.9836	-7.6415	-4.4344	0.2473	-2.9028	-3.7031	-0.502	1.8658	-5.1208	-0.024	-4.5573
-6.2778	-6.059	-6.4261	-5.3756	-6.6839	-6.6989	-4.9095	-7.108	-7.5456	-5.2857	-6.9551	-7.6505	-4.4434	0.2772	-2.9073	-3.829	-0.5485	1.8943	-5.0968	0.0225	-4.5289
-6.1998	-5.9616	-6.3572	-5.3037	-6.603	-6.6629	-4.8361	-7.0421	-7.5411	-5.2272	-6.8802	-7.6565	-4.4015	0.2892	-2.9073	-3.9159	-0.58	1.9257	-5.0309	0.051	-4.4614
-6.1324	-5.8716	-6.2808	-5.2227	-6.5116	-6.6195	-4.7612	-6.9581	-7.5006	-5.1718	-6.8173	-7.616	-4.376	0.2997	-2.8849	-4.0238	-0.592	1.9467	-4.944	0.0779	-4.3805
-6.0635	-5.8012	-6.2193	-5.1748	-6.4156	-6.5595	-4.7102	-6.8877	-7.4482	-5.1193	-6.7034	-7.5756	-4.3116	0.2817	-2.8759	-4.1572	-0.5605	1.9977	-4.8571	0.1154	-4.2891
-6.002	-5.6873	-6.1384	-5.0908	-6.3047	-6.4966	-4.6263	-6.7948	-7.3643	-5.0429	-6.5865	-7.5006	-4.2471	0.2593	-2.8714	-4.2951	-0.5275	2.0726	-4.7626	0.1858	-4.1797
-5.9211	-5.5734	-6.0725	-5.0294	-6.2058	-6.4276	-4.5483	-6.6809	-7.3013	-4.965	-6.4741	-7.4197	-4.1947	0.2278	-2.8684	-4.433	-0.4556	2.1191	-4.6398	0.2368	-4.0613
-5.8417	-5.4685	-5.9661	-4.9695	-6.074	-6.3362	-4.4704	-6.5595	-7.1964	-4.881	-6.3437	-7.3298	-4.0898	0.1903	-2.8459	-4.5648	-0.3896	2.2	-4.5364	0.3132	-3.9264
-5.7622	-5.3576	-5.8701	-4.9275	-5.9765	-6.2568	-4.4135	-6.4681	-7.1215	-4.7851	-6.2178	-7.2459	-4.0088	0.1469	-2.8429	-4.6997	-0.3042	2.2644	-4.4105	0.3732	-3.802
-5.6813	-5.2227	-5.7817	-4.878	-5.8432	-6.1624	-4.3295	-6.3527	-7.0106	-4.7027	-6.0994	-7.1245	-3.9084	0.1109	-2.8294	-4.8001	-0.2323	2.3603	-4.3056	0.4616	-3.6911
-5.5944	-5.1118	-5.6843	-4.8211	-5.7278	-6.0635	-4.2606	-6.2373	-6.9057	-4.6098	-5.9646	-7.0181	-3.7975	0.0764	-2.8129	-4.8915	-0.1469	2.4473	-4.1977	0.5485	-3.5473
-5.512	-5.0084	-5.5989	-4.8046	-5.6274	-5.9765	-4.2082	-6.1339	-6.7933	-4.5319	-5.8477	-6.9312	-3.7016	0.0285	-2.8174	-4.9425	-0.0629	2.5297	-4.0973	0.6144	-3.4439
-5.4205	-4.8676	-5.4895	-4.7312	-5.5045	-5.8567	-4.1392	-6.035	-6.6644	-4.4225	-5.7233	-6.7918	-3.5892	-0.0045	-2.7785	-4.929	-0.006	2.6226	-3.9939	0.7029	-3.3345
-5.3576	-4.7612	-5.4026	-4.7027	-5.4146	-5.7817	-4.0718	-5.9391	-6.561	-4.367	-5.6364	-6.6794	-3.5113	-0.0285	-2.7575	-4.9215	0.0495	2.7065	-3.9234	0.7778	-3.246
-5.2842	-4.6787	-5.3111	-4.6757	-5.3082	-5.6768	-4.0238	-5.8567	-6.4486	-4.2936	-5.5464	-6.5955	-3.4394	-0.045	-2.7365	-4.8706	0.0884	2.777	-3.8545	0.8362	-3.1921
-5.2212	-4.6173	-5.2632	-4.6817	-5.2527	-5.6019	-4.0058	-5.8087	-6.3662	-4.2621	-5.4925	-6.525	-3.3869	-0.0704	-2.705	-4.8136	0.1364	2.8264	-3.8065	0.8827	-3.1441
-5.1898	-4.5483	-5.1988	-4.6652	-5.1973	-5.5494	-3.9654	-5.7428	-6.2838	-4.2261	-5.44	-6.4576	-3.336	-0.0884	-2.699	-4.7342	0.1648	2.8534	-3.7676	0.9157	-3.1366
-5.1643	-4.5244	-5.1763	-4.6667	-5.1448	-5.5	-3.9804	-5.7173	-6.2103	-4.2201	-5.4265	-6.4141	-3.3315	-0.1004	-2.699	-4.6562	0.1843	2.8564	-3.7421	0.9217	-3.1486
-5.1718	-4.5334	-5.1688	-4.6727	-5.1493	-5.473	-3.9804	-5.7218	-6.1684	-4.2276	-5.44	-6.3737	-3.3434	-0.1004	-2.696	-4.5993	0.1978	2.8279	-3.7571	0.9292	-3.1846
-5.1883	-4.5558	-5.1853	-4.7012	-5.1568	-5.467	-4.0163	-5.7323	-6.1519	-4.2696	-5.4715	-6.3707	-3.3719	-0.1169	-2.705	-4.4989	0.2248	2.774	-3.796	0.9052	-3.2595
-5.2437	-4.6053	-5.2272	-4.7522	-5.1898	-5.4895	-4.0718	-5.7667	-6.1309	-4.3131	-5.5075	-6.3797	-3.4469	-0.1259	-2.711	-4.4524	0.2368	2.711	-3.856	0.8842	-3.3389
-5.3037	-4.6847	-5.3007	-4.8106	-5.2677	-5.5389	-4.1347	-5.8072	-6.1534	-4.3925	-5.5779	-6.4156	-3.5008	-0.1394	-2.7515	-4.3925	0.2503	2.6031	-3.9444	0.8377	-3.4618
-5.4026	-4.7851	-5.3906	-4.872	-5.3411	-5.5929	-4.2142	-5.8746	-6.1699	-4.4809	-5.6543	-6.4426	-3.5907	-0.1334	-2.783	-4.334	0.2593	2.5087	-4.0538	0.7838	-3.5967
-5.5105	-4.9065	-5.4985	-4.968	-5.428	-5.6798	-4.3086	-5.9571	-6.2088	-4.5738	-5.7383	-6.4771	-3.6761	-0.1394	-2.8549	-4.3011	0.2698	2.3813	-4.1767	0.7029	-3.7391
-5.6169	-5.0324	-5.6468	-5.0474	-5.5449	-5.7742	-4.3805	-6.0275	-6.2433	-4.6637	-5.8297	-6.5145	-3.7691	-0.1394	-2.8984	-4.2876	0.2638	2.2569	-4.3146	0.6369	-3.8919
-5.7592	-5.1778	-5.7712	-5.1418	-5.6588	-5.8836	-4.4824	-6.1099	-6.2868	-4.7597	-5.9091	-6.546	-3.847	-0.1349	-2.9628	-4.2846	0.2623	2.1131	-4.4494	0.544	-4.0523
-5.8866	-5.3126	-5.9436	-5.2152	-5.7817	-5.9765	-4.5753	-6.1759	-6.3302	-4.8361	-5.984	-6.5625	-3.8979	-0.1214	-3.0377	-4.2576	0.2428	2.0082	-4.5708	0.4721	-4.1662
-6.0215	-5.464	-6.1024	-5.2842	-5.8896	-6.0949	-4.6547	-6.2418	-6.3617	-4.932	-6.0365	-6.5685	-3.9609	-0.1079	-3.1007	-4.2756	0.2128	1.9093	-4.7072	0.3971	-4.3161
-6.1669	-5.6169	-6.2643	-5.3681	-5.999	-6.1849	-4.7282	-6.2853	-6.3782	-4.9575	-6.0605	-6.543	-3.9639	-0.0974	-3.1921	-4.2771	0.1798	1.8223	-4.8031	0.3447	-4.4419
-6.2972	-5.7637	-6.4171	-5.4355	-6.1009	-6.2957	-4.8031	-6.3302	-6.3767	-5.0039	-6.0829	-6.4936	-3.9579	-0.0794	-3.2655	-4.2966	0.1499	1.7564	-4.8915	0.2847	-4.5379
-6.4126	-5.8776	-6.5595	-5.482	-6.1759	-6.3767	-4.8271	-6.3272	-6.3437	-4.9844	-6.044	-6.4022	-3.9024	-0.0584	-3.3195	-4.2921	0.1034	1.7129	-4.944	0.2548	-4.5813
-6.5355	-6.0095	-6.6824	-5.527	-6.2583	-6.4456	-4.8691	-6.3302	-6.3077	-4.9725	-6.0035	-6.3107	-3.8515	-0.033	-3.3779	-4.3176	0.0674	1.6935	-4.9964	0.2368	-4.6188
-6.6344	-6.0949	-6.8098	-5.5479	-6.3317	-6.5086	-4.8825	-6.3092	-6.2523	-4.932	-5.9286	-6.1953	-3.7571	-0.021	-3.4379	-4.3505	0.0375	1.692	-5.0489	0.2173	-4.6143
-6.7244	-6.1849	-6.9207	-5.5644	-6.3557	-6.54	-4.8571	-6.2523	-6.1684	-4.8526	-5.8162	-6.0365	-3.5937	-0.003	-3.5053	-4.3865	0	1.7204	-5.0324	0.2113	-4.5738
-6.8053	-6.2463	-6.9986	-5.5734	-6.3887	-6.573	-4.8361	-6.1893	-6.0844	-4.7552	-5.6948	-5.8611	-3.4454	0.012	-3.5592	-4.4404	-0.024	1.7624	-5.0219	0.2383	-4.5409
-6.8772	-6.3002	-7.084	-5.5704	-6.3857	-6.5865	-4.8091	-6.1249	-5.9661	-4.6368	-5.527	-5.6528	-3.2625	0.006	-3.6207	-4.4794	-0.03	1.8268	-4.9829	0.2353	-4.4434
-6.9132	-6.3317	-7.138	-5.5629	-6.3512	-6.585	-4.7641	-6.011	-5.8447	-4.5064	-5.3576	-5.4475	-3.0497	0.0015	-3.6447	-4.5049	-0.0165	1.9018	-4.9215	0.2683	-4.3236
-6.9596	-6.3422	-7.1814	-5.5554	-6.3287	-6.558	-4.7087	-5.9001	-5.6843	-4.346	-5.1523	-5.2077	-2.8384	-0.012	-3.6642	-4.5528	0.0105	2.0142	-4.8391	0.3177	-4.1662
-6.9626	-6.3062	-7.1949	-5.521	-6.2643	-6.525	-4.6143	-5.7502	-5.5314	-4.1797	-4.929	-4.944	-2.5627	-0.0285	-3.6716	-4.5438	0.0465	2.137	-4.7387	0.3792	-3.9924
-6.9731	-6.2763	-7.1784	-5.4925	-6.1684	-6.4591	-4.5184	-5.6094	-5.3696	-3.9669	-4.6832	-4.6697	-2.2779	-0.054	-3.6716	-4.5513	0.0914	2.2944	-4.6188	0.4481	-3.823
-6.9387	-6.2148	-7.147	-5.4295	-6.0485	-6.3662	-4.418	-5.4325	-5.1568	-3.7331	-4.4344	-4.3715	-1.9722	-0.0809	-3.6522	-4.5468	0.1334	2.4637	-4.5049	0.553	-3.5952
-6.8742	-6.1159	-7.069	-5.3516	-5.9196	-6.2478	-4.2546	-5.2407	-4.92	-3.4963	-4.1587	-4.0583	-1.6425	-0.0929	-3.6102	-4.5169	0.1604	2.6616	-4.331	0.6564	-3.3644
-6.7978	-6.005	-6.9851	-5.2602	-5.7592	-6.1264	-4.1152	-5.0234	-4.6892	-3.24	-3.865	-3.7211	-1.2918	-0.0959	-3.5667	-4.4734	0.1813	2.8834	-4.1377	0.7973	-3.0962
-6.7124	-5.8761	-6.8847	-5.1688	-5.5929	-5.9795	-3.9474	-4.8016	-4.4494	-2.9553	-3.5697	-3.4049	-0.9262	-0.0884	-3.5203	-4.424	0.1768	3.1142	-3.9684	0.9471	-2.8429
-6.6284	-5.7562	-6.7813	-5.0669	-5.4205	-5.8267	-3.7676	-4.5963	-4.2097	-2.6811	-3.2805	-3.0857	-0.5785	-0.1019	-3.4603	-4.385	0.1843	3.3434	-3.787	1.109	-2.5911
-6.534	-5.6379	-6.6539	-4.92	-5.2242	-5.6753	-3.5817	-4.385	-3.9669	-2.4023	-2.9988	-2.765	-0.2458	-0.1109	-3.4124	-4.334	0.1873	3.5682	-3.5937	1.2648	-2.3364
-6.4156	-5.4895	-6.5131	-4.7941	-5.0384	-5.515	-3.3824	-4.1692	-3.7421	-2.1071	-2.732	-2.4548	0.1094	-0.0914	-3.3524	-4.2516	0.1634	3.823	-3.4004	1.4582	-2.0801
-6.3257	-5.3801	-6.4096	-4.6892	-4.8691	-5.3606	-3.1921	-3.9579	-3.4918	-1.8283	-2.4637	-2.1685	0.4376	-0.0854	-3.3195	-4.1917	0.1499	4.0628	-3.237	1.617	-1.8553
-6.2118	-5.2287	-6.2763	-4.5498	-4.6937	-5.1898	-2.9883	-3.7286	-3.2595	-1.5451	-2.194	-1.8838	0.7823	-0.0659	-3.2475	-4.0793	0.1124	4.3026	-3.0482	1.7969	-1.6245
-6.0964	-5.1013	-6.1414	-4.4285	-4.5304	-5.0324	-2.8009	-3.5383	-3.0257	-1.2828	-1.9572	-1.5885	1.0895	-0.0554	-3.1711	-4.0073	0.0944	4.5169	-2.8684	1.9557	-1.4057
-5.9945	-4.9934	-6.011	-4.3131	-4.3565	-4.8735	-2.6031	-3.33	-2.8234	-1.0415	-1.7189	-1.3338	1.3697	-0.0495	-3.1291	-3.9504	0.0794	4.7162	-2.699	2.1071	-1.1914
-5.9001	-4.8586	-5.8731	-4.1827	-4.1902	-4.7012	-2.4248	-3.1396	-2.5911	-0.7808	-1.4866	-1.085	1.6695	-0.039	-3.0797	-3.9009	0.0689	4.8855	-2.5537	2.242	-0.9981
-5.7982	-4.7462	-5.7458	-4.0523	-4.0283	-4.5618	-2.221	-2.9733	-2.3993	-0.5425	-1.2693	-0.8452	1.9392	-0.039	-3.0302	-3.865	0.0584	5.0714	-2.3978	2.3858	-0.8198
-5.6858	-4.6218	-5.6244	-3.9204	-3.868	-4.4	-2.0366	-2.7725	-2.206	-0.3177	-1.0565	-0.6024	2.1955	-0.039	-2.9928	-3.8695	0.0659	5.2122	-2.2449	2.4967	-0.6234
-5.5734	-4.4884	-5.4655	-3.796	-3.7151	-4.2321	-1.8613	-2.5941	-2.0007	-0.0914	-0.8512	-0.4016	2.4398	-0.039	-2.9508	-3.871	0.0734	5.3741	-2.0831	2.6151	-0.4616
-5.4535	-4.358	-5.3111	-3.6657	-3.5473	-4.0733	-1.6635	-2.4008	-1.8044	0.1169	-0.6429	-0.1753	2.6646	-0.0495	-2.9118	-3.9069	0.0854	5.5045	-1.9452	2.72	-0.2892
-5.3411	-4.2231	-5.1658	-3.5413	-3.3884	-3.9069	-1.4762	-2.206	-1.5975	0.3342	-0.4376	0.0525	2.8849	-0.054	-2.8744	-3.9369	0.0974	5.6349	-1.8118	2.7949	-0.1124
-5.1973	-4.0958	-5.0024	-3.4169	-3.2281	-3.7226	-1.2963	-2.0441	-1.4027	0.5275	-0.2383	0.2578	3.0902	-0.048	-2.8339	-3.9639	0.1004	5.7487	-1.6665	2.8759	0.036
-5.0654	-3.9384	-4.8166	-3.2805	-3.0557	-3.5533	-1.1195	-1.8733	-1.2109	0.7208	-0.0749	0.4451	3.285	-0.0614	-2.8039	-3.9939	0.1109	5.8477	-1.5406	2.9523	0.1888
-4.9245	-3.796	-4.6443	-3.1651	-2.9043	-3.3749	-0.9471	-1.7024	-1.0296	0.8947	0.1049	0.6204	3.4498	-0.0659	-2.7545	-4.0208	0.1154	5.9121	-1.4012	3.0048	0.3327
-4.7911	-3.6642	-4.4719	-3.0407	-2.759	-3.2281	-0.7913	-1.5676	-0.8632	1.0371	0.2593	0.8003	3.6117	-0.0764	-2.7185	-4.0328	0.1319	5.969	-1.2903	3.0242	0.4556
-4.6742	-3.5518	-4.3086	-2.9253	-2.6406	-3.0587	-0.6444	-1.4237	-0.7059	1.1779	0.3777	0.9531	3.7406	-0.0749	-2.6706	-4.0358	0.1439	5.99	-1.2004	3.0452	0.5305
-4.5289	-3.4394	-4.1542	-2.8444	-2.5327	-2.9013	-0.5155	-1.2978	-0.5725	1.2918	0.493	1.0895	3.8425	-0.0869	-2.6256	-4.0373	0.1589	5.993	-1.118	3.0332	0.6309
-4.418	-3.33	-3.9983	-2.756	-2.4143	-2.7785	-0.4001	-1.2034	-0.4436	1.4012	0.583	1.1944	3.9249	-0.0854	-2.5896	-4.0268	0.1708	5.9586	-1.052	3.0377	0.6774
-4.334	-3.2625	-3.877	-2.717	-2.3529	-2.6676	-0.3132	-1.1465	-0.3432	1.4447	0.6579	1.2574	3.9729	-0.0989	-2.5567	-4.0208	0.1933	5.9211	-1.0191	3.0033	0.7059
-4.2306	-3.1996	-3.7766	-2.6781	-2.2794	-2.5582	-0.2443	-1.0895	-0.2458	1.5151	0.7238	1.3308	4.0013	-0.1124	-2.4877	-3.9849	0.2008	5.8477	-0.9906	2.9688	0.7448
-4.1497	-3.1441	-3.6686	-2.6511	-2.2345	-2.4712	-0.1993	-1.058	-0.1843	1.5316	0.7358	1.3772	3.9983	-0.1214	-2.4413	-3.9399	0.2308	5.7682	-0.9951	2.8879	0.7373
-4.0673	-3.1306	-3.5742	-2.6496	-2.221	-2.4158	-0.1619	-1.0415	-0.1274	1.5391	0.7403	1.4177	3.9579	-0.1379	-2.3978	-3.8949	0.2623	5.6423	-1.0056	2.8264	0.7148
-4.0208	-3.1172	-3.5353	-2.6601	-2.2075	-2.3558	-0.1619	-1.0505	-0.1019	1.5046	0.7373	1.3997	3.9144	-0.1634	-2.3678	-3.799	0.3132	5.5344	-1.04	2.7755	0.6729
-3.9714	-3.1246	-3.5008	-2.7065	-2.236	-2.3364	-0.1768	-1.082	-0.0824	1.4522	0.7059	1.3877	3.8455	-0.1903	-2.3184	-3.7181	0.3642	5.3936	-1.082	2.6646	0.6294
-3.9399	-3.1246	-3.4768	-2.7395	-2.2599	-2.3139	-0.2083	-1.091	-0.0824	1.4072	0.6669	1.3727	3.7631	-0.2143	-2.2614	-3.5937	0.4001	5.2737	-1.127	2.5956	0.58
-3.9159	-3.1501	-3.4543	-2.765	-2.2959	-2.2959	-0.2443	-1.1644	-0.0869	1.3218	0.6024	1.3188	3.6507	-0.2263	-2.236	-3.4424	0.4466	5.1433	-1.1899	2.4877	0.502
-3.9129	-3.1756	-3.4648	-2.8324	-2.3663	-2.3034	-0.3117	-1.2364	-0.1244	1.2394	0.5275	1.2499	3.5173	-0.2503	-2.185	-3.3165	0.496	4.9904	-1.2618	2.3813	0.4211
-3.8994	-3.2071	-3.4888	-2.8714	-2.4158	-2.3334	-0.3807	-1.2918	-0.1634	1.127	0.4496	1.1899	3.3719	-0.2787	-2.158	-3.1606	0.5335	4.8301	-1.3488	2.2719	0.3567
-3.9204	-3.282	-3.5293	-2.9283	-2.4997	-2.3828	-0.4676	-1.3832	-0.2113	0.9951	0.3537	1.106	3.2325	-0.3102	-2.0831	-3.0063	0.5845	4.6802	-1.4192	2.1475	0.2563
-3.9459	-3.3419	-3.5607	-2.9508	-2.5836	-2.4218	-0.538	-1.4896	-0.2728	0.8662	0.2548	1.0116	3.0557	-0.3132	-2.0276	-2.8459	0.6039	4.5154	-1.5031	2.0291	0.1813
-3.9834	-3.4229	-3.6222	-3.0018	-2.6721	-2.4832	-0.6249	-1.5826	-0.3537	0.7328	0.1214	0.9082	2.8864	-0.3357	-1.9887	-2.6751	0.6399	4.3236	-1.596	1.9003	0.0704
-4.0328	-3.5158	-3.7076	-3.0542	-2.7934	-2.5731	-0.7388	-1.7024	-0.4361	0.5875	-0.015	0.8078	2.6811	-0.3387	-1.9497	-2.5567	0.6534	4.1452	-1.6979	1.7609	-0.0495
-4.0913	-3.5982	-3.7945	-3.0947	-2.8939	-2.6556	-0.8512	-1.8268	-0.55	0.4196	-0.1514	0.6684	2.4772	-0.3492	-1.9018	-2.4083	0.6639	3.9234	-1.7924	1.632	-0.1589
-4.1587	-3.6911	-3.883	-3.1606	-3.0167	-2.753	-0.9591	-1.9722	-0.6549	0.2593	-0.2877	0.517	2.2674	-0.3387	-1.8763	-2.3019	0.6444	3.7271	-1.8793	1.4866	-0.2877
-4.2591	-3.805	-3.9983	-3.2355	-3.1516	-2.8624	-1.094	-2.0786	-0.7493	0.0854	-0.4646	0.3702	2.0546	-0.3402	-1.8583	-2.212	0.6429	3.5128	-1.9932	1.3458	-0.4346
-4.3415	-3.9174	-4.1152	-3.306	-3.2685	-2.9673	-1.2274	-2.2105	-0.8857	-0.0809	-0.6309	0.2308	1.8403	-0.3177	-1.8163	-2.1146	0.6129	3.3015	-2.0981	1.2169	-0.5695
-4.4195	-4.0193	-4.2067	-3.3764	-3.3689	-3.0557	-1.3338	-2.3364	-0.9981	-0.2563	-0.7763	0.0944	1.6245	-0.3087	-1.7759	-2.0501	0.5815	3.0872	-2.1955	1.0835	-0.7029
-4.5154	-4.1167	-4.3146	-3.4364	-3.4768	-3.1591	-1.4462	-2.4533	-1.091	-0.3986	-0.9247	-0.0375	1.4267	-0.2907	-1.7669	-1.9692	0.5515	2.8639	-2.2869	0.9591	-0.8257
-4.6158	-4.1992	-4.433	-3.5083	-3.5802	-3.246	-1.5526	-2.5717	-1.2079	-0.5755	-1.0895	-0.1873	1.2004	-0.2728	-1.7579	-1.9123	0.526	2.6451	-2.3978	0.8198	-0.9441
-4.6787	-4.2756	-4.5019	-3.5622	-3.6567	-3.312	-1.653	-2.6391	-1.3158	-0.7178	-1.2274	-0.3027	1.0056	-0.2593	-1.7234	-1.8808	0.4901	2.4023	-2.4772	0.6834	-1.0535
-4.7776	-4.3535	-4.6023	-3.6372	-3.7226	-3.3929	-1.7414	-2.747	-1.4222	-0.8557	-1.3742	-0.4631	0.8227	-0.2473	-1.7219	-1.8718	0.4706	2.185	-2.5672	0.5605	-1.1764
-4.8765	-4.424	-4.7012	-3.6881	-3.796	-3.4678	-1.8208	-2.8414	-1.5196	-1.0071	-1.5031	-0.598	0.6114	-0.2503	-1.7234	-1.8883	0.4736	1.9497	-2.6526	0.4151	-1.3023
-4.9545	-4.4884	-4.7806	-3.7646	-3.8425	-3.5218	-1.9033	-2.9343	-1.6305	-1.1315	-1.632	-0.7283	0.4001	-0.2503	-1.7174	-1.9093	0.4826	1.7249	-2.7245	0.2937	-1.4072
-5.0144	-4.5259	-4.8406	-3.7795	-3.8919	-3.5727	-1.9632	-2.9763	-1.695	-1.2603	-1.7399	-0.8452	0.2143	-0.2578	-1.7024	-1.9227	0.499	1.5046	-2.7845	0.1783	-1.5196
-5.0938	-4.5633	-4.8795	-3.811	-3.9414	-3.6072	-2.0052	-3.0452	-1.7744	-1.3668	-1.8583	-0.9546	0.051	-0.2817	-1.6965	-1.9692	0.547	1.3008	-2.8669	0.0345	-1.6065
-5.1118	-4.5933	-4.929	-3.8275	-3.9504	-3.6237	-2.0486	-3.0947	-1.8343	-1.4432	-1.9677	-1.0505	-0.1259	-0.3132	-1.7039	-1.9947	0.595	1.0715	-2.9073	-0.0929	-1.7129
-5.1613	-4.6278	-4.9395	-3.832	-3.9744	-3.6342	-2.0546	-3.1531	-1.8883	-1.5361	-2.0516	-1.1644	-0.2683	-0.3522	-1.6994	-2.0306	0.6699	0.8797	-2.9688	-0.2038	-1.8044
-5.1958	-4.6398	-4.953	-3.8365	-3.9968	-3.6237	-2.0756	-3.1876	-1.9317	-1.6245	-2.1355	-1.2723	-0.4046	-0.3926	-1.7054	-2.0696	0.7583	0.6924	-3.0182	-0.3072	-1.8733
-5.1898	-4.6473	-4.9425	-3.8095	-3.9654	-3.6072	-2.0636	-3.2101	-1.9542	-1.665	-2.2135	-1.3263	-0.517	-0.4451	-1.674	-2.0891	0.8542	0.532	-3.0527	-0.4106	-1.9407
-5.2107	-4.6787	-4.9335	-3.7915	-3.9639	-3.5937	-2.0546	-3.2221	-1.9737	-1.7189	-2.2689	-1.3952	-0.6354	-0.4945	-1.6665	-2.155	0.9741	0.3941	-3.0602	-0.502	-1.9692
-5.1793	-4.6637	-4.9155	-3.7466	-3.9234	-3.5592	-2.0276	-3.2221	-1.9917	-1.7429	-2.2959	-1.4387	-0.7178	-0.559	-1.6665	-2.1595	1.097	0.2473	-3.0782	-0.5785	-2.0127
-5.1508	-4.6443	-4.8691	-3.6881	-3.9009	-3.5128	-1.9962	-3.2221	-1.9707	-1.7564	-2.3229	-1.4762	-0.7838	-0.6204	-1.6485	-2.1655	1.2199	0.1394	-3.0782	-0.6489	-2.0291
-5.1028	-4.6263	-4.7956	-3.6297	-3.8545	-3.4394	-1.9512	-3.2026	-1.9707	-1.7864	-2.3424	-1.5256	-0.8422	-0.6924	-1.629	-2.1685	1.3533	0.0525	-3.0632	-0.7074	-2.0351
-5.0459	-4.6008	-4.7417	-3.5817	-3.8155	-3.3974	-1.9257	-3.1681	-1.9437	-1.7834	-2.3454	-1.5481	-0.8887	-0.7568	-1.635	-2.173	1.4986	0	-3.0632	-0.7643	-2.0366
-4.98	-4.5498	-4.6637	-3.5098	-3.7361	-3.3165	-1.8643	-3.1306	-1.9093	-1.7714	-2.3364	-1.5571	-0.9022	-0.8168	-1.605	-2.1445	1.6185	-0.0375	-3.0302	-0.7973	-2.0082
-4.89	-4.5079	-4.5828	-3.4244	-3.6761	-3.2236	-1.8253	-3.0722	-1.8883	-1.7579	-2.3184	-1.5466	-0.9142	-0.8857	-1.5766	-2.14	1.7354	-0.0599	-2.9748	-0.8108	-1.9572
-4.7986	-4.4434	-4.4899	-3.3704	-3.6012	-3.1621	-1.7789	-3.0212	-1.8193	-1.7384	-2.2779	-1.5376	-0.9037	-0.9292	-1.5556	-2.1056	1.8313	-0.0554	-2.9193	-0.8242	-1.9033
-4.7252	-4.379	-4.406	-3.2775	-3.5083	-3.0782	-1.7339	-2.9613	-1.7819	-1.6994	-2.23	-1.5151	-0.8827	-0.9681	-1.5226	-2.1011	1.9242	-0.0495	-2.8684	-0.8347	-1.8493
-4.6458	-4.3131	-4.3176	-3.2071	-3.4229	-2.9928	-1.6605	-2.8849	-1.7219	-1.6575	-2.1475	-1.4971	-0.8482	-1.0101	-1.4821	-2.0861	1.9917	0.006	-2.8054	-0.8078	-1.7669
-4.5573	-4.2246	-4.2201	-3.1486	-3.3389	-2.9088	-1.62	-2.8174	-1.6575	-1.599	-2.1041	-1.4552	-0.7973	-1.0356	-1.4567	-2.1116	2.0381	0.0614	-2.747	-0.8018	-1.7084
