"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5171	-0.6351	-1.0812	-1.2097	-1.9098	-2.1306	-2.1245	-2.2667	-2.6281	-1.9869	-1.7374	-2.1019	-0.8347	0.3841	0.682	-0.6018	-0.7591	1.0434	-1.8932	-0.4007	-0.4249
-0.5292	-0.6245	-1.0721	-1.2657	-1.8478	-2.0913	-2.1593	-2.2198	-2.5525	-1.99	-1.7193	-2.0973	-0.8906	0.3327	0.6669	-0.6411	-0.6563	1.0101	-1.7843	-0.4355	-0.3584
-0.5655	-0.5746	-1.0676	-1.3035	-1.7571	-2.0263	-2.1654	-2.1382	-2.4814	-1.9703	-1.6845	-2.0716	-0.8891	0.2903	0.6608	-0.6714	-0.5655	1.0162	-1.6724	-0.4431	-0.2782
-0.6079	-0.558	-1.06	-1.3458	-1.6891	-2.0187	-2.1896	-2.0867	-2.4224	-1.9537	-1.6618	-2.0716	-0.9088	0.2314	0.6442	-0.6729	-0.4627	1.0025	-1.559	-0.4385	-0.2329
-0.6472	-0.5565	-1.0691	-1.3851	-1.6467	-1.9779	-2.182	-2.0474	-2.3635	-1.9295	-1.6437	-2.0414	-0.9239	0.192	0.6381	-0.688	-0.3674	1.0131	-1.4683	-0.44	-0.1754
-0.6941	-0.5459	-1.0902	-1.4229	-1.5802	-1.9491	-2.1775	-1.993	-2.2939	-1.8977	-1.6346	-2.0263	-0.933	0.1542	0.6396	-0.6669	-0.3039	1.0267	-1.3488	-0.4491	-0.1089
-0.7591	-0.5731	-1.1356	-1.494	-1.5575	-1.9401	-2.2017	-1.9673	-2.2606	-1.8796	-1.621	-2.0081	-0.9375	0.1149	0.6139	-0.6638	-0.2253	1.0494	-1.2959	-0.4612	-0.0741
-0.8528	-0.6033	-1.1961	-1.559	-1.5454	-1.928	-2.2107	-1.9597	-2.2198	-1.8614	-1.6316	-2.0096	-0.9511	0.0907	0.6018	-0.6895	-0.1603	1.0736	-1.2384	-0.4688	-0.065
-0.9542	-0.6653	-1.2551	-1.6482	-1.5666	-1.9295	-2.238	-1.9779	-2.1896	-1.8251	-1.6558	-1.993	-0.9496	0.0575	0.5398	-0.7273	-0.1179	1.0918	-1.1976	-0.493	-0.059
-1.0645	-0.7394	-1.3488	-1.7299	-1.5893	-1.9643	-2.2637	-1.9885	-2.1775	-1.8251	-1.683	-2.0111	-0.9708	0.0469	0.496	-0.7349	-0.0938	1.0948	-1.19	-0.5202	-0.065
-1.1916	-0.8362	-1.4501	-1.8388	-1.6603	-2.0217	-2.3045	-2.0323	-2.1775	-1.8342	-1.7117	-2.0157	-0.9753	0.0393	0.431	-0.7878	-0.0801	1.0918	-1.1916	-0.5474	-0.0711
-1.3307	-0.9451	-1.5681	-1.9612	-1.7284	-2.0792	-2.3468	-2.0958	-2.1835	-1.8327	-1.7677	-2.0384	-1.0056	0.0378	0.3463	-0.8544	-0.0786	1.116	-1.2294	-0.5807	-0.1058
-1.4728	-1.0721	-1.7072	-2.0535	-1.8146	-2.1321	-2.3771	-2.1518	-2.1926	-1.807	-1.7919	-2.0489	-1.0101	0.0499	0.2525	-0.9254	-0.0877	1.125	-1.2778	-0.6003	-0.1361
-1.5983	-1.1749	-1.8357	-2.1548	-1.8962	-2.1896	-2.3937	-2.1881	-2.1971	-1.7858	-1.81	-2.0489	-1.0025	0.062	0.1542	-1.0101	-0.1179	1.1386	-1.3125	-0.6064	-0.1255
-1.7586	-1.3292	-1.9643	-2.2879	-2.0172	-2.2561	-2.4391	-2.2742	-2.2168	-1.7677	-1.8493	-2.0671	-0.9874	0.0741	0.0227	-1.1039	-0.1421	1.1568	-1.3715	-0.6139	-0.1512
-1.8856	-1.4622	-2.0988	-2.3559	-2.1124	-2.2954	-2.4285	-2.3272	-2.2107	-1.7193	-1.8735	-2.052	-0.9557	0.0953	-0.1074	-1.1991	-0.192	1.2097	-1.4244	-0.6033	-0.1724
-2.0111	-1.5923	-2.2274	-2.4406	-2.2092	-2.3332	-2.4028	-2.3756	-2.1805	-1.6724	-1.8735	-2.0066	-0.9148	0.1149	-0.2177	-1.2808	-0.2404	1.2566	-1.4713	-0.5837	-0.1784
-2.1261	-1.7299	-2.3	-2.4602	-2.2954	-2.3302	-2.3438	-2.4255	-2.1427	-1.5877	-1.8614	-1.9401	-0.8135	0.1633	-0.3417	-1.3488	-0.3175	1.3413	-1.5257	-0.5187	-0.1618
-2.2319	-1.8569	-2.4043	-2.5207	-2.4179	-2.3786	-2.3075	-2.4799	-2.1261	-1.5031	-1.8614	-1.8735	-0.7198	0.1981	-0.4657	-1.4154	-0.3856	1.4093	-1.5726	-0.4809	-0.1482
-2.3347	-1.9839	-2.489	-2.5464	-2.4996	-2.365	-2.2289	-2.4996	-2.0505	-1.3776	-1.81	-1.7768	-0.6079	0.2419	-0.567	-1.4698	-0.4688	1.5197	-1.5998	-0.4068	-0.1361
-2.4391	-2.1185	-2.5736	-2.5752	-2.5918	-2.3574	-2.1382	-2.5041	-1.9824	-1.2657	-1.7737	-1.6588	-0.4809	0.2782	-0.6684	-1.5273	-0.5534	1.5953	-1.615	-0.3614	-0.0953
-2.5374	-2.2501	-2.6341	-2.5873	-2.6855	-2.3453	-2.0625	-2.5328	-1.9128	-1.1356	-1.6981	-1.5348	-0.3463	0.3221	-0.7667	-1.5666	-0.6351	1.6981	-1.6286	-0.2888	-0.0393
-2.6311	-2.368	-2.6916	-2.5888	-2.7672	-2.3287	-1.9809	-2.5268	-1.8372	-1.0282	-1.6452	-1.4078	-0.2102	0.3674	-0.8755	-1.6134	-0.7107	1.7737	-1.6467	-0.245	-0.006
-2.7218	-2.4829	-2.7445	-2.5797	-2.8473	-2.3	-1.8841	-2.5177	-1.7344	-0.8891	-1.5424	-1.2551	-0.0484	0.3977	-0.9481	-1.6271	-0.7924	1.8735	-1.6346	-0.1663	0.0877
-2.7717	-2.5978	-2.7823	-2.5631	-2.9154	-2.2637	-1.807	-2.5071	-1.6225	-0.7651	-1.4516	-1.0751	0.121	0.4431	-1.0192	-1.6255	-0.8619	1.9673	-1.6422	-0.0892	0.1648
-2.8791	-2.7324	-2.8398	-2.5616	-2.9789	-2.2138	-1.7027	-2.4875	-1.5273	-0.629	-1.3503	-0.9027	0.2813	0.4688	-1.1039	-1.683	-0.93	2.0656	-1.6225	-0.0333	0.2465
-2.9396	-2.8398	-2.87	-2.5419	-3.0439	-2.1926	-1.6271	-2.4602	-1.4456	-0.5277	-1.2581	-0.7591	0.4204	0.4824	-1.1674	-1.7148	-0.9663	2.12	-1.6271	-0.003	0.313
-3.0228	-2.9789	-2.923	-2.557	-3.0984	-2.1533	-1.5469	-2.43	-1.3397	-0.3947	-1.1386	-0.5776	0.5822	0.5051	-1.2445	-1.7601	-1.0101	2.1911	-1.6286	0.0333	0.3977
-3.0832	-3.0938	-2.9592	-2.5585	-3.1604	-2.1004	-1.4834	-2.3952	-1.2536	-0.31	-1.0313	-0.4068	0.7258	0.5308	-1.2959	-1.7964	-1.0358	2.2364	-1.6346	0.0665	0.4552
-3.1619	-3.2087	-3.0091	-2.5903	-3.1982	-2.0762	-1.4411	-2.3514	-1.1417	-0.2162	-0.9239	-0.245	0.8347	0.5398	-1.3488	-1.8584	-1.0524	2.2742	-1.621	0.0741	0.5519
-3.2511	-3.3312	-3.0454	-2.6266	-3.2465	-2.058	-1.4138	-2.3241	-1.0812	-0.1618	-0.8226	-0.0907	0.9572	0.5247	-1.4123	-1.9038	-1.0509	2.2833	-1.6225	0.0817	0.6321
-3.3222	-3.428	-3.0938	-2.6493	-3.2692	-2.0172	-1.3821	-2.2742	-0.998	-0.1195	-0.7122	0.0605	1.063	0.5247	-1.4411	-1.9627	-1.0479	2.2969	-1.6255	0.0862	0.7092
-3.3857	-3.5369	-3.1467	-2.6871	-3.2889	-1.9839	-1.3624	-2.2259	-0.8982	-0.0499	-0.6139	0.2072	1.19	0.5171	-1.5121	-2.0338	-1.0298	2.3105	-1.618	0.0938	0.7742
-3.4613	-3.6276	-3.174	-2.7097	-3.2995	-1.9416	-1.3488	-2.179	-0.8256	0	-0.5277	0.3372	1.2626	0.5066	-1.5787	-2.1064	-1.0071	2.3241	-1.615	0.0756	0.8544
-3.5036	-3.7002	-3.2012	-2.7354	-3.301	-1.9083	-1.3216	-2.1351	-0.75	0.0635	-0.4461	0.4688	1.3806	0.5005	-1.6104	-2.1382	-0.9859	2.3226	-1.6316	0.0847	0.9209
-3.5701	-3.7955	-3.2269	-2.7672	-3.2813	-1.8705	-1.3019	-2.0716	-0.6805	0.0938	-0.3584	0.6109	1.4592	0.4899	-1.6709	-2.1986	-0.9602	2.3136	-1.6029	0.0575	0.9965
-3.6261	-3.8484	-3.2314	-2.7657	-3.2586	-1.8236	-1.2626	-2.0172	-0.6049	0.1391	-0.2828	0.7304	1.5242	0.4763	-1.6891	-2.2228	-0.9284	2.3241	-1.6104	0.0393	1.063
-3.682	-3.8968	-3.2405	-2.7914	-3.2405	-1.7873	-1.2445	-1.9688	-0.5474	0.186	-0.2132	0.8166	1.5908	0.4597	-1.739	-2.2863	-0.9027	2.3121	-1.5953	0.0151	1.1084
-3.7289	-3.9557	-3.2738	-2.8005	-3.2193	-1.742	-1.2384	-1.9491	-0.5277	0.2298	-0.1905	0.8695	1.6361	0.44	-1.7601	-2.3181	-0.871	2.309	-1.6029	0.0091	1.119
-3.7456	-3.9693	-3.2511	-2.8126	-3.1573	-1.6966	-1.178	-1.8856	-0.4688	0.2979	-0.1663	0.939	1.7057	0.4415	-1.7904	-2.3423	-0.8559	2.2909	-1.6013	-0.0166	1.1341
-3.7939	-4.0041	-3.2662	-2.8186	-3.1301	-1.6754	-1.1507	-1.8645	-0.4567	0.3236	-0.1754	0.9723	1.7269	0.4264	-1.7979	-2.3771	-0.8483	2.2727	-1.5998	-0.0363	1.1356
-3.806	-4.0192	-3.2541	-2.7944	-3.0999	-1.6497	-1.1235	-1.8493	-0.4189	0.369	-0.1845	0.9859	1.7601	0.4249	-1.8009	-2.3998	-0.8498	2.2395	-1.6134	-0.062	1.1069
-3.8257	-4.0147	-3.2148	-2.7853	-3.0757	-1.6225	-1.0721	-1.8403	-0.44	0.4037	-0.2208	0.9844	1.7647	0.4355	-1.7752	-2.3998	-0.8665	2.2107	-1.6331	-0.0968	1.0555
-3.8106	-4.0087	-3.1982	-2.7702	-3.0243	-1.5862	-1.0252	-1.8403	-0.434	0.4461	-0.2556	0.9889	1.7828	0.4521	-1.7858	-2.4179	-0.8906	2.2002	-1.6603	-0.1255	0.995
-3.7894	-3.9905	-3.1588	-2.7415	-2.9804	-1.5409	-0.9844	-1.8372	-0.437	0.4672	-0.3009	0.9708	1.7828	0.4612	-1.7541	-2.4043	-0.9194	2.1654	-1.6891	-0.124	0.9269
-3.7803	-3.9633	-3.1256	-2.7385	-2.9759	-1.5257	-0.9511	-1.8614	-0.4657	0.5096	-0.3841	0.9148	1.7889	0.4854	-1.7223	-2.3846	-0.9526	2.1382	-1.7163	-0.1346	0.8317
-3.7214	-3.927	-3.0787	-2.681	-2.9154	-1.5046	-0.8831	-1.869	-0.4945	0.5519	-0.4446	0.8876	1.7707	0.5066	-1.6679	-2.3347	-0.9935	2.1094	-1.7344	-0.13	0.7576
-3.6594	-3.8801	-3.0318	-2.6523	-2.8731	-1.4774	-0.8286	-1.8902	-0.5202	0.564	-0.5247	0.8256	1.7359	0.5217	-1.6029	-2.2894	-1.0373	2.0973	-1.7768	-0.1618	0.6548
-3.6095	-3.8287	-2.9744	-2.6281	-2.8262	-1.4743	-0.8029	-1.9144	-0.5791	0.5716	-0.6215	0.7576	1.686	0.555	-1.5635	-2.2304	-1.0812	2.0656	-1.8251	-0.1709	0.5277
-3.5263	-3.7607	-2.9063	-2.5888	-2.7778	-1.4516	-0.7757	-1.9491	-0.6215	0.5791	-0.6926	0.685	1.6497	0.5761	-1.4849	-2.1775	-1.1326	2.0293	-1.872	-0.1996	0.4294
-3.4492	-3.682	-2.8715	-2.5676	-2.7234	-1.4728	-0.7364	-1.9945	-0.6789	0.5489	-0.806	0.6033	1.5847	0.6049	-1.4214	-2.0837	-1.178	1.9945	-1.9098	-0.2223	0.2918
-3.3826	-3.6064	-2.8186	-2.5374	-2.6886	-1.4713	-0.7319	-2.0293	-0.7727	0.5308	-0.9088	0.5035	1.5091	0.626	-1.3413	-2.0021	-1.2263	1.9416	-1.9703	-0.2828	0.1694
-3.2934	-3.5127	-2.7581	-2.495	-2.6402	-1.4607	-0.7258	-2.0565	-0.8498	0.4703	-1.0298	0.3947	1.4229	0.6411	-1.249	-1.9219	-1.2672	1.8826	-2.0217	-0.3402	0.0393
-3.1997	-3.422	-2.7037	-2.489	-2.5918	-1.4804	-0.7515	-2.0898	-0.9088	0.4143	-1.1129	0.2934	1.3382	0.6638	-1.181	-1.8493	-1.314	1.8115	-2.0716	-0.4068	-0.0756
-3.1226	-3.3297	-2.6704	-2.4633	-2.5555	-1.5076	-0.7924	-2.1382	-1.0071	0.3327	-1.2309	0.1951	1.2112	0.6895	-1.0918	-1.7994	-1.3473	1.7238	-2.1064	-0.4884	-0.2087
-3.0182	-3.2118	-2.6099	-2.4376	-2.5177	-1.5061	-0.8045	-2.1729	-1.0645	0.2661	-1.3125	0.0938	1.1175	0.6986	-1.0116	-1.7465	-1.3912	1.6497	-2.1563	-0.561	-0.2934
-2.9426	-3.1241	-2.557	-2.4376	-2.4723	-1.5409	-0.8665	-2.2062	-1.1462	0.1754	-1.4123	-0.0227	0.9904	0.7152	-0.9315	-1.6664	-1.4093	1.556	-2.2243	-0.6457	-0.4113
-2.87	-3.0228	-2.5117	-2.4451	-2.4466	-1.5726	-0.9179	-2.244	-1.2566	0.0665	-1.5136	-0.1437	0.871	0.7092	-0.8468	-1.6376	-1.4214	1.4637	-2.2758	-0.7243	-0.5217
-2.7748	-2.8927	-2.4693	-2.4481	-2.4073	-1.5802	-0.9753	-2.2758	-1.3125	-0.0181	-1.5847	-0.2329	0.7455	0.7198	-0.7969	-1.5726	-1.4335	1.3655	-2.3408	-0.8135	-0.6336
-2.6855	-2.7823	-2.4164	-2.4451	-2.3786	-1.5998	-1.0358	-2.3075	-1.3791	-0.1164	-1.6649	-0.3433	0.6502	0.7183	-0.7258	-1.5227	-1.4229	1.2657	-2.3937	-0.868	-0.7364
-2.6099	-2.675	-2.3695	-2.4481	-2.3226	-1.6029	-1.1099	-2.3393	-1.4516	-0.2389	-1.748	-0.4234	0.5368	0.7031	-0.6714	-1.4622	-1.4048	1.1659	-2.4345	-0.9451	-0.8423
-2.5207	-2.5646	-2.3302	-2.4618	-2.2758	-1.5893	-1.1719	-2.3514	-1.494	-0.3312	-1.8206	-0.4975	0.4491	0.6835	-0.6033	-1.4138	-1.3624	1.0615	-2.5071	-1.0237	-0.9345
-2.4542	-2.4436	-2.2637	-2.4618	-2.2304	-1.5908	-1.2445	-2.3695	-1.5394	-0.4476	-1.8977	-0.5746	0.3523	0.6593	-0.5338	-1.3579	-1.3201	0.9663	-2.5616	-1.1023	-1.0025
-2.3453	-2.3287	-2.1971	-2.4814	-2.1805	-1.5862	-1.3261	-2.368	-1.5605	-0.555	-1.9461	-0.623	0.2737	0.6351	-0.4748	-1.2989	-1.2626	0.868	-2.6326	-1.187	-1.116
-2.2667	-2.2228	-2.1427	-2.4769	-2.1366	-1.5545	-1.3881	-2.3786	-1.5998	-0.6653	-1.9885	-0.6714	0.1905	0.5943	-0.4249	-1.2611	-1.1825	0.7591	-2.6931	-1.2747	-1.1946
-2.1911	-2.1215	-2.0943	-2.5147	-2.0913	-1.5394	-1.4834	-2.3771	-1.6104	-0.7651	-2.0353	-0.7062	0.1255	0.5459	-0.3826	-1.2294	-1.0948	0.6593	-2.7581	-1.3609	-1.2823
-2.1064	-2.0096	-2.0489	-2.5389	-2.0247	-1.5273	-1.5847	-2.362	-1.6089	-0.8876	-2.0701	-0.7334	0.0544	0.4945	-0.3448	-1.1916	-0.992	0.5383	-2.802	-1.4698	-1.3579
-2.0444	-1.9098	-1.999	-2.5676	-1.9507	-1.4653	-1.6588	-2.3574	-1.5893	-0.9889	-2.0686	-0.747	0.0272	0.4506	-0.307	-1.1764	-0.8982	0.4249	-2.8489	-1.5514	-1.4365
-1.999	-1.8025	-1.9703	-2.616	-1.8871	-1.4516	-1.7783	-2.3393	-1.5862	-1.1039	-2.0807	-0.7455	-0.0227	0.4007	-0.2843	-1.1643	-0.7818	0.2843	-2.8867	-1.6558	-1.5091
-1.9643	-1.7117	-1.9204	-2.6598	-1.807	-1.4244	-1.8675	-2.2954	-1.5696	-1.1961	-2.0792	-0.744	-0.0741	0.3327	-0.2631	-1.1885	-0.6669	0.1542	-2.9063	-1.7647	-1.5348
-1.9431	-1.6316	-1.9038	-2.7067	-1.745	-1.3942	-1.9809	-2.2712	-1.5378	-1.3004	-2.0595	-0.7152	-0.1195	0.2631	-0.2571	-1.1916	-0.5323	0	-2.9184	-1.8781	-1.5681
-1.9249	-1.5711	-1.8932	-2.7733	-1.6815	-1.3776	-2.0883	-2.2304	-1.5061	-1.4093	-2.0353	-0.7016	-0.1633	0.1905	-0.2646	-1.2097	-0.3932	-0.1421	-2.9396	-1.9733	-1.5877
-1.9249	-1.5076	-1.872	-2.8171	-1.6134	-1.3488	-2.1865	-2.1941	-1.4668	-1.5076	-1.9915	-0.6593	-0.1981	0.124	-0.254	-1.2384	-0.2646	-0.3024	-2.929	-2.0716	-1.6029
-1.9234	-1.4335	-1.8705	-2.8897	-1.5545	-1.3322	-2.2984	-2.1518	-1.4169	-1.5862	-1.9386	-0.6064	-0.2223	0.065	-0.2797	-1.2778	-0.1346	-0.4642	-2.9214	-2.1593	-1.5802
-1.9627	-1.3851	-1.866	-2.9744	-1.4985	-1.305	-2.4149	-2.0928	-1.3776	-1.6906	-1.866	-0.5459	-0.2586	0.0015	-0.2873	-1.3186	-0.0121	-0.6139	-2.8957	-2.2395	-1.5273
-1.99	-1.3503	-1.875	-3.05	-1.4471	-1.3065	-2.5464	-2.0323	-1.3428	-1.8009	-1.8025	-0.4869	-0.2949	-0.068	-0.2873	-1.3776	0.1225	-0.7727	-2.861	-2.3423	-1.4713
-2.0293	-1.3292	-1.9023	-3.1619	-1.4123	-1.2898	-2.6765	-1.9854	-1.308	-1.9083	-1.7163	-0.4415	-0.3024	-0.127	-0.2828	-1.4078	0.2404	-0.9269	-2.8232	-2.4088	-1.4033
-2.0474	-1.2914	-1.9128	-3.2662	-1.3534	-1.2853	-2.8141	-1.9159	-1.2475	-1.99	-1.6074	-0.3538	-0.3296	-0.1936	-0.2616	-1.438	0.3629	-1.0661	-2.7642	-2.495	-1.2959
-2.1124	-1.2898	-1.9537	-3.4174	-1.3095	-1.2868	-2.9592	-1.8599	-1.2142	-2.1109	-1.497	-0.3024	-0.3554	-0.2525	-0.2722	-1.4819	0.4914	-1.2082	-2.7022	-2.5842	-1.1749
-2.1427	-1.2793	-1.9794	-3.5384	-1.2657	-1.3019	-3.0878	-1.8009	-1.1643	-2.1881	-1.3881	-0.2329	-0.3765	-0.3115	-0.248	-1.4985	0.6169	-1.311	-2.6432	-2.6553	-1.0419
-2.1835	-1.2732	-2.0157	-3.6533	-1.2188	-1.2868	-3.2103	-1.7193	-1.0993	-2.2637	-1.249	-0.1376	-0.3841	-0.372	-0.2193	-1.5394	0.7334	-1.429	-2.5585	-2.7249	-0.8997
-2.2168	-1.2611	-2.0323	-3.7879	-1.1689	-1.2793	-3.3252	-1.6376	-1.0313	-2.3423	-1.1114	-0.0333	-0.3916	-0.4279	-0.1936	-1.5514	0.8559	-1.5227	-2.4693	-2.7687	-0.7379
-2.2637	-1.2399	-2.0595	-3.8983	-1.1175	-1.3004	-3.4386	-1.5575	-0.9693	-2.4209	-0.9647	0.0454	-0.3962	-0.499	-0.1467	-1.5651	0.9799	-1.6119	-2.3574	-2.8307	-0.558
-2.3015	-1.2354	-2.0943	-4.0283	-1.0857	-1.2868	-3.555	-1.491	-0.9164	-2.4875	-0.8256	0.1467	-0.3962	-0.5655	-0.0983	-1.559	1.1039	-1.7011	-2.2758	-2.8851	-0.3841
-2.3226	-1.2067	-2.1124	-4.1342	-1.0116	-1.2702	-3.6488	-1.4078	-0.8423	-2.5237	-0.6487	0.2465	-0.3826	-0.626	-0.0575	-1.5817	1.2309	-1.7647	-2.1623	-2.9456	-0.1875
-2.3468	-1.1749	-2.1124	-4.2234	-0.9663	-1.2536	-3.7062	-1.3156	-0.75	-2.5479	-0.4688	0.3538	-0.3765	-0.6971	0.0272	-1.5681	1.37	-1.8327	-2.0429	-2.9849	0.0106
-2.368	-1.1417	-2.1306	-4.3081	-0.9103	-1.2248	-3.7576	-1.2309	-0.6638	-2.5616	-0.2918	0.4869	-0.3296	-0.7727	0.0953	-1.5696	1.5076	-1.8796	-1.8992	-3.0152	0.2208
-2.3846	-1.1008	-2.1261	-4.3534	-0.8407	-1.1976	-3.7849	-1.1281	-0.5822	-2.5449	-0.1149	0.6064	-0.2949	-0.8317	0.1557	-1.5545	1.6467	-1.8962	-1.7616	-3.0636	0.431
-2.362	-1.0267	-2.1004	-4.3867	-0.7349	-1.1386	-3.7834	-0.998	-0.4325	-2.5071	0.0847	0.7591	-0.2087	-0.9058	0.2389	-1.5182	1.7631	-1.9023	-1.6119	-3.0772	0.6699
-2.3483	-0.9663	-2.0701	-4.3701	-0.6593	-1.057	-3.7607	-0.8831	-0.3115	-2.4421	0.313	0.9088	-0.1104	-0.9436	0.3433	-1.4547	1.866	-1.9008	-1.4547	-3.0984	0.9027
-2.3105	-0.8982	-2.0232	-4.3428	-0.5807	-0.9844	-3.7017	-0.7636	-0.1588	-2.3574	0.5217	1.0797	-0.0121	-0.9995	0.4204	-1.3942	1.9627	-1.866	-1.2883	-3.1165	1.1356
-2.2682	-0.8211	-1.9507	-4.299	-0.4975	-0.8801	-3.6382	-0.6336	0.0015	-2.2637	0.7364	1.2747	0.13	-1.0358	0.5398	-1.3171	2.0565	-1.8342	-1.1265	-3.115	1.3549
-2.2032	-0.7727	-1.9038	-4.234	-0.4113	-0.7999	-3.5777	-0.5111	0.1678	-2.1442	0.9632	1.4607	0.2586	-1.0797	0.5928	-1.2082	2.1276	-1.7813	-0.9602	-3.1165	1.5998
-2.1124	-0.6578	-1.7979	-4.1206	-0.3024	-0.6714	-3.4688	-0.3614	0.3599	-2.0187	1.1931	1.6754	0.3962	-1.1144	0.6986	-1.0736	2.1926	-1.7344	-0.7863	-3.1059	1.8493
-2.0278	-0.5701	-1.68	-4.0102	-0.2162	-0.5383	-3.3388	-0.2162	0.5595	-1.8796	1.4214	1.8887	0.5444	-1.1447	0.7818	-0.9451	2.247	-1.6679	-0.6185	-3.1089	2.0928
-1.9128	-0.4824	-1.556	-3.865	-0.1331	-0.3826	-3.1846	-0.0877	0.7546	-1.7238	1.6497	2.1064	0.7107	-1.1583	0.8407	-0.8075	2.2939	-1.5923	-0.4657	-3.0651	2.306
-1.7813	-0.3705	-1.4456	-3.6987	-0.0197	-0.2283	-3.0485	0.0711	0.9783	-1.5651	1.8917	2.3393	0.8816	-1.1764	0.9239	-0.6714	2.3151	-1.4985	-0.3191	-3.0243	2.5374
-1.6467	-0.2828	-1.2974	-3.5157	0.0892	-0.0514	-2.8625	0.2238	1.1931	-1.3776	2.1366	2.5782	1.0676	-1.1825	1.0131	-0.5187	2.3196	-1.4093	-0.1936	-2.9789	2.746
-1.497	-0.1603	-1.1326	-3.3297	0.2087	0.121	-2.6704	0.3856	1.4078	-1.1764	2.3756	2.8186	1.2838	-1.1659	1.0766	-0.3629	2.303	-1.2808	-0.0786	-2.9033	2.9744
-1.3745	-0.065	-0.9965	-3.1377	0.3145	0.2979	-2.4814	0.5308	1.6301	-0.9859	2.622	3.056	1.4834	-1.1553	1.1417	-0.2072	2.2773	-1.1568	0.0242	-2.8443	3.1649
-1.2233	0.0348	-0.8468	-2.9335	0.4083	0.4612	-2.2909	0.691	1.8478	-0.7954	2.8322	3.298	1.6724	-1.1371	1.1855	-0.0529	2.238	-1.0252	0.121	-2.7657	3.3569
-1.0842	0.1512	-0.6941	-2.7218	0.5217	0.6245	-2.0762	0.8317	2.0701	-0.5837	3.0606	3.5384	1.8796	-1.1039	1.2672	0.0817	2.1805	-0.8906	0.1936	-2.6795	3.5293
-0.9557	0.2344	-0.555	-2.5192	0.5958	0.7969	-1.872	0.9889	2.2727	-0.3811	3.2874	3.7758	2.0792	-1.0721	1.3201	0.2329	2.1291	-0.747	0.2556	-2.5736	3.679
-0.8105	0.3342	-0.4113	-2.2924	0.7077	0.9647	-1.6633	1.1417	2.4814	-0.1709	3.4794	4.0041	2.2788	-1.0343	1.3806	0.3841	2.0459	-0.5852	0.3251	-2.4527	3.8
-0.6895	0.4355	-0.2918	-2.0898	0.806	1.1084	-1.4637	1.2944	2.6795	0.0348	3.6866	4.2128	2.4859	-1.0056	1.4305	0.5005	1.9794	-0.4128	0.3856	-2.3211	3.9331
-0.5716	0.5187	-0.1512	-1.8811	0.8906	1.2853	-1.2475	1.4471	2.864	0.2268	3.8695	4.4396	2.6871	-0.9542	1.5	0.6442	1.8871	-0.2374	0.4219	-2.1941	4.0162
-0.4582	0.5822	-0.0348	-1.6921	0.9799	1.4229	-1.0524	1.5787	3.053	0.4128	4.0268	4.6362	2.8715	-0.9194	1.5681	0.7409	1.8146	-0.0801	0.4446	-2.0641	4.0812
-0.3463	0.6578	0.0877	-1.4864	1.0313	1.5651	-0.8559	1.6996	3.2224	0.6079	4.1826	4.8343	3.053	-0.8589	1.618	0.8574	1.7178	0.0998	0.4703	-1.931	4.1569
-0.248	0.7152	0.189	-1.3065	1.1099	1.677	-0.6578	1.8297	3.3887	0.7682	4.3277	4.9946	3.2118	-0.8181	1.7011	0.9572	1.618	0.2782	0.5035	-1.7979	4.1916
-0.1437	0.7908	0.3191	-1.125	1.187	1.8236	-0.4718	1.9779	3.549	0.9451	4.4774	5.1896	3.3947	-0.7712	1.7541	1.0524	1.5212	0.434	0.5202	-1.6588	4.2279
-0.0302	0.8362	0.4158	-0.9345	1.2475	1.9552	-0.2752	2.1079	3.7032	1.1281	4.6241	5.3923	3.5701	-0.7183	1.8645	1.1265	1.429	0.5776	0.5807	-1.5182	4.2824
0.0635	0.8876	0.5368	-0.7515	1.3382	2.0701	-0.0938	2.2455	3.8695	1.2793	4.7799	5.5525	3.7304	-0.6699	1.9643	1.2067	1.3413	0.7183	0.6154	-1.4078	4.2899
0.1633	0.9375	0.6351	-0.5807	1.3942	2.2017	0.0771	2.3771	3.9951	1.4138	4.9144	5.7007	3.8711	-0.6381	2.0746	1.2868	1.2611	0.8317	0.6381	-1.2914	4.2854
0.2903	1.001	0.7576	-0.4068	1.4804	2.3514	0.2586	2.5237	4.1599	1.5726	5.0581	5.8792	4.0177	-0.5897	2.1835	1.3473	1.1704	0.9496	0.6578	-1.1795	4.2793
0.3886	1.054	0.8725	-0.2268	1.5605	2.4708	0.4294	2.6871	4.2945	1.7178	5.1836	6.047	4.172	-0.5565	2.3105	1.4169	1.0857	1.0358	0.7047	-1.0661	4.2521
0.5005	1.1054	0.9783	-0.0741	1.6497	2.5963	0.5988	2.808	4.4336	1.866	5.3061	6.2088	4.2945	-0.5081	2.4149	1.4819	1.0086	1.0978	0.7077	-0.9587	4.1916
0.6139	1.184	1.122	0.121	1.7541	2.7551	0.8029	2.9668	4.5863	2.0202	5.4573	6.3948	4.4608	-0.4597	2.5253	1.5499	0.9073	1.2067	0.7425	-0.8392	4.1584
