"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1321	-2.9366	-2.9214	-1.9854	-3.806	-3.4628	-2.4875	-3.7728	-3.4159	-1.3972	-2.5631	-2.244	-0.1557	0.5353	-0.0741	-0.8816	-1.0524	1.4592	-3.8393	-0.7258	-1.3866
-2.1775	-2.9592	-2.9592	-2.0278	-3.797	-3.4749	-2.5117	-3.7561	-3.4038	-1.429	-2.5797	-2.2319	-0.2011	0.5247	-0.1104	-0.9708	-1.0479	1.4154	-3.7803	-0.7772	-1.3972
-2.2213	-2.9759	-2.994	-2.0429	-3.8075	-3.4809	-2.551	-3.744	-3.369	-1.4668	-2.5948	-2.244	-0.2419	0.5323	-0.1346	-1.0494	-1.0615	1.3912	-3.7486	-0.7969	-1.3942
-2.2304	-2.9744	-3.0228	-2.061	-3.7909	-3.4673	-2.5797	-3.7198	-3.3403	-1.4774	-2.613	-2.2243	-0.2828	0.5429	-0.1633	-1.1326	-1.0827	1.3639	-3.7062	-0.8196	-1.3912
-2.2667	-3.0046	-3.0575	-2.0867	-3.7713	-3.4688	-2.6115	-3.7183	-3.3267	-1.5212	-2.6493	-2.247	-0.3433	0.555	-0.2026	-1.1916	-1.1008	1.3382	-3.6836	-0.8226	-1.4093
-2.2909	-3.0107	-3.0711	-2.1094	-3.7516	-3.4537	-2.6341	-3.6851	-3.298	-1.5514	-2.6583	-2.2516	-0.3826	0.5701	-0.245	-1.252	-1.1371	1.3277	-3.6306	-0.815	-1.432
-2.2939	-3.0061	-3.0757	-2.1306	-3.7365	-3.4174	-2.6493	-3.6836	-3.2707	-1.5938	-2.6795	-2.241	-0.4279	0.5897	-0.2979	-1.2838	-1.1749	1.3231	-3.5974	-0.7969	-1.4229
-2.3226	-3.0167	-3.0938	-2.1578	-3.7214	-3.4068	-2.6644	-3.6624	-3.2299	-1.6134	-2.6992	-2.2516	-0.4809	0.6064	-0.3599	-1.3443	-1.2021	1.308	-3.5822	-0.7878	-1.4456
-2.3257	-3.0122	-3.1089	-2.1744	-3.7123	-3.3781	-2.6886	-3.6503	-3.2012	-1.6376	-2.7279	-2.2637	-0.5111	0.626	-0.4189	-1.3836	-1.246	1.2868	-3.5686	-0.7621	-1.4622
-2.3695	-3.0318	-3.1377	-2.2228	-3.7032	-3.3721	-2.7007	-3.6382	-3.1725	-1.6543	-2.746	-2.2637	-0.5504	0.6548	-0.5051	-1.435	-1.2914	1.2974	-3.5596	-0.7304	-1.4804
-2.3892	-3.0651	-3.1604	-2.241	-3.7047	-3.3418	-2.7264	-3.6261	-3.1452	-1.6679	-2.7581	-2.2637	-0.5928	0.6653	-0.6018	-1.4668	-1.3246	1.2823	-3.5399	-0.7304	-1.4895
-2.4451	-3.0863	-3.2042	-2.2848	-3.7214	-3.3418	-2.7415	-3.6367	-3.1226	-1.7132	-2.7959	-2.2727	-0.626	0.685	-0.7016	-1.5273	-1.3564	1.2898	-3.5505	-0.7062	-1.5167
-2.4754	-3.1392	-3.242	-2.3257	-3.7592	-3.3433	-2.746	-3.6442	-3.0953	-1.7072	-2.805	-2.2546	-0.6502	0.7031	-0.809	-1.559	-1.3927	1.2914	-3.546	-0.6986	-1.5409
-2.5222	-3.1755	-3.2511	-2.3483	-3.7471	-3.3161	-2.7506	-3.6352	-3.0847	-1.7405	-2.808	-2.2637	-0.691	0.7077	-0.9073	-1.5953	-1.4184	1.2868	-3.5611	-0.7031	-1.5484
-2.5767	-3.2329	-3.2934	-2.4013	-3.7924	-3.3116	-2.7642	-3.6503	-3.0757	-1.751	-2.8352	-2.2637	-0.7349	0.7183	-1.0192	-1.621	-1.429	1.2687	-3.5747	-0.7062	-1.5545
-2.6039	-3.2798	-3.3161	-2.4149	-3.8045	-3.3085	-2.7445	-3.6518	-3.0288	-1.7631	-2.8383	-2.2425	-0.744	0.7334	-1.1069	-1.6301	-1.4411	1.2611	-3.5928	-0.6986	-1.5409
-2.6538	-3.3388	-3.3569	-2.4663	-3.8363	-3.3055	-2.7445	-3.6518	-3.0107	-1.7647	-2.8489	-2.2576	-0.7757	0.7379	-1.1976	-1.6573	-1.4456	1.2384	-3.5883	-0.7107	-1.5378
-2.6644	-3.3554	-3.3479	-2.4799	-3.8287	-3.2723	-2.6886	-3.6321	-2.9683	-1.7253	-2.8095	-2.2077	-0.7772	0.7409	-1.2823	-1.6573	-1.4592	1.2218	-3.5792	-0.7198	-1.4925
-2.6931	-3.3993	-3.366	-2.4875	-3.8529	-3.2496	-2.6417	-3.6321	-2.9517	-1.7148	-2.8005	-2.1956	-0.7878	0.7349	-1.3186	-1.6452	-1.4668	1.19	-3.5656	-0.7168	-1.4486
-2.7067	-3.4114	-3.3615	-2.489	-3.8438	-3.2314	-2.6024	-3.6125	-2.9033	-1.6785	-2.7596	-2.1729	-0.7908	0.7364	-1.3866	-1.6467	-1.4713	1.1961	-3.5475	-0.7122	-1.3972
-2.743	-3.4734	-3.3721	-2.5071	-3.8484	-3.2042	-2.5555	-3.5883	-2.87	-1.6437	-2.7203	-2.1306	-0.7803	0.7364	-1.4305	-1.6618	-1.4713	1.1855	-3.5036	-0.7288	-1.3337
-2.7536	-3.487	-3.3645	-2.5071	-3.8469	-3.174	-2.4935	-3.5762	-2.8337	-1.5983	-2.6719	-2.1004	-0.7636	0.7425	-1.4426	-1.6573	-1.4622	1.1689	-3.4824	-0.7364	-1.2762
-2.802	-3.5414	-3.3947	-2.5237	-3.8529	-3.1573	-2.427	-3.5414	-2.7929	-1.5424	-2.6266	-2.0489	-0.753	0.7349	-1.4758	-1.683	-1.4471	1.1583	-3.4582	-0.747	-1.1991
-2.8232	-3.5943	-3.4053	-2.5328	-3.8454	-3.1331	-2.3801	-3.4976	-2.7702	-1.5136	-2.5616	-2.0096	-0.7409	0.7122	-1.491	-1.7011	-1.4184	1.1522	-3.422	-0.7712	-1.1054
-2.8685	-3.6276	-3.422	-2.5237	-3.8469	-3.1316	-2.3272	-3.4779	-2.7475	-1.4774	-2.5222	-1.9643	-0.7319	0.7077	-1.5197	-1.7405	-1.3896	1.1417	-3.3932	-0.8014	-1.0252
-2.9305	-3.676	-3.4628	-2.5374	-3.8726	-3.1392	-2.2848	-3.4673	-2.7339	-1.4411	-2.4557	-1.9159	-0.7228	0.6744	-1.5666	-1.7873	-1.3352	1.1401	-3.3509	-0.8423	-0.9572
-3.0318	-3.735	-3.5081	-2.5343	-3.8847	-3.1377	-2.2516	-3.4431	-2.7218	-1.4002	-2.4194	-1.8841	-0.688	0.6593	-1.6013	-1.8282	-1.3004	1.1341	-3.3373	-0.8453	-0.868
-3.0938	-3.8106	-3.5792	-2.5616	-3.8922	-3.1347	-2.2198	-3.4461	-2.7188	-1.3579	-2.3665	-1.8508	-0.6653	0.6351	-1.6724	-1.8796	-1.2611	1.1311	-3.2844	-0.8831	-0.7863
-3.1709	-3.8574	-3.6306	-2.5797	-3.9315	-3.1664	-2.1911	-3.428	-2.7279	-1.3352	-2.306	-1.8085	-0.6245	0.6094	-1.6891	-1.9234	-1.2218	1.1341	-3.2481	-0.9027	-0.7047
-3.2677	-3.921	-3.6987	-2.6175	-3.9285	-3.2012	-2.1669	-3.4129	-2.7188	-1.3095	-2.241	-1.7495	-0.6033	0.5897	-1.7616	-1.9779	-1.1764	1.1628	-3.2042	-0.9466	-0.62
-3.36	-3.9905	-3.8	-2.6447	-3.9557	-3.2329	-2.1563	-3.3932	-2.7234	-1.2793	-2.1639	-1.7072	-0.5655	0.5746	-1.8085	-1.996	-1.1296	1.1946	-3.1634	-0.9481	-0.5247
-3.4431	-4.0404	-3.8832	-2.678	-3.9557	-3.2919	-2.1366	-3.3524	-2.743	-1.2626	-2.0988	-1.6528	-0.5459	0.5519	-1.872	-2.0308	-1.0933	1.2006	-3.0999	-0.9783	-0.4279
-3.5384	-4.0812	-3.9603	-2.7173	-3.9633	-3.3146	-2.1412	-3.3267	-2.7521	-1.2536	-2.0126	-1.6119	-0.5217	0.5217	-1.9113	-2.0414	-1.0403	1.2263	-3.0273	-1.0131	-0.307
-3.6246	-4.119	-4.0283	-2.7521	-3.9603	-3.3463	-2.1397	-3.2904	-2.7596	-1.2445	-1.9219	-1.556	-0.4854	0.5066	-1.9552	-2.0505	-0.9889	1.2475	-2.9653	-1.0146	-0.2026
-3.6881	-4.1342	-4.1009	-2.7642	-3.9648	-3.3932	-2.1608	-3.2375	-2.7702	-1.2399	-1.8524	-1.4925	-0.4657	0.4703	-2.0293	-2.0716	-0.9345	1.2551	-2.867	-1.0509	-0.0907
-3.741	-4.1614	-4.1689	-2.7672	-3.9376	-3.4295	-2.1412	-3.2042	-2.7733	-1.2309	-1.7556	-1.4305	-0.4204	0.4431	-2.0459	-2.058	-0.874	1.2672	-2.7672	-1.0736	0.0318
-3.7788	-4.1901	-4.2068	-2.7566	-3.9104	-3.4582	-2.1261	-3.1528	-2.7612	-1.2203	-1.6664	-1.376	-0.3947	0.4083	-2.0928	-2.0505	-0.8045	1.2747	-2.6704	-1.1099	0.1467
-3.8302	-4.1962	-4.2733	-2.74	-3.8877	-3.4658	-2.0973	-3.0908	-2.7596	-1.2082	-1.5726	-1.305	-0.3387	0.3735	-2.1049	-2.0187	-0.7409	1.2808	-2.5691	-1.1235	0.2692
-3.8363	-4.1841	-4.2808	-2.6719	-3.8438	-3.4613	-2.0489	-3.0273	-2.7475	-1.178	-1.4698	-1.2384	-0.2903	0.3478	-2.1291	-1.9839	-0.6956	1.2989	-2.4451	-1.1492	0.3811
-3.8635	-4.1765	-4.3141	-2.6765	-3.8091	-3.4658	-2.0202	-2.9698	-2.746	-1.1704	-1.3836	-1.1825	-0.2722	0.3115	-2.1578	-1.9627	-0.626	1.2989	-2.3801	-1.181	0.499
-3.8771	-4.1962	-4.3398	-2.6432	-3.7758	-3.4582	-1.9975	-2.9154	-2.7218	-1.1462	-1.3261	-1.1417	-0.248	0.2934	-2.1684	-1.9234	-0.5791	1.2989	-2.3196	-1.2142	0.5912
-3.9119	-4.2143	-4.3534	-2.6281	-3.7501	-3.4703	-1.9764	-2.864	-2.7097	-1.1386	-1.2626	-1.1084	-0.2344	0.2616	-2.1971	-1.9249	-0.5308	1.2868	-2.2531	-1.2369	0.6759
-3.9194	-4.1795	-4.3353	-2.6145	-3.6987	-3.4673	-1.9703	-2.8065	-2.7158	-1.1356	-1.2142	-1.0676	-0.2147	0.2435	-2.2183	-1.9144	-0.4899	1.2808	-2.1956	-1.2505	0.75
-3.9119	-4.1614	-4.3096	-2.6039	-3.6352	-3.425	-1.9491	-2.7672	-2.681	-1.1507	-1.1795	-1.057	-0.2117	0.2268	-2.2364	-1.8811	-0.4582	1.2626	-2.1593	-1.2808	0.806
-3.9134	-4.1584	-4.296	-2.5994	-3.6155	-3.3978	-1.9688	-2.7581	-2.6734	-1.181	-1.1689	-1.057	-0.2162	0.2087	-2.2712	-1.8614	-0.4173	1.2218	-2.1427	-1.314	0.8392
-3.8968	-4.1281	-4.2597	-2.5918	-3.5807	-3.3721	-1.993	-2.7128	-2.6734	-1.184	-1.1477	-1.054	-0.2329	0.2056	-2.2667	-1.8478	-0.4053	1.2097	-2.1261	-1.3488	0.8816
-3.8711	-4.1085	-4.2068	-2.5873	-3.5127	-3.3237	-1.9779	-2.7067	-2.6583	-1.2142	-1.1583	-1.0645	-0.2404	0.1966	-2.2697	-1.8554	-0.3901	1.1492	-2.1261	-1.3564	0.8861
-3.862	-4.0964	-4.1795	-2.6009	-3.4809	-3.2995	-2.0187	-2.6931	-2.6825	-1.2536	-1.2037	-1.0993	-0.2661	0.183	-2.2818	-1.8508	-0.3705	1.1099	-2.1336	-1.3776	0.8846
-3.8378	-4.0812	-4.1311	-2.6235	-3.4628	-3.2647	-2.0263	-2.6946	-2.6719	-1.2732	-1.246	-1.1281	-0.3055	0.1799	-2.2984	-1.8735	-0.3538	1.0434	-2.1593	-1.3912	0.8544
-3.8151	-4.0661	-4.0782	-2.6326	-3.422	-3.2148	-2.0535	-2.7022	-2.678	-1.305	-1.2959	-1.1734	-0.3493	0.1709	-2.2879	-1.872	-0.3523	0.9738	-2.1956	-1.4244	0.8105
-3.7758	-4.0298	-4.0268	-2.6432	-3.4083	-3.174	-2.0731	-2.7218	-2.6704	-1.3277	-1.3609	-1.1976	-0.3947	0.183	-2.2682	-1.9008	-0.3599	0.9133	-2.2364	-1.4622	0.7576
-3.7153	-3.9981	-3.9255	-2.6432	-3.3993	-3.1241	-2.0641	-2.7506	-2.6689	-1.3685	-1.4305	-1.2475	-0.4264	0.186	-2.2364	-1.9083	-0.372	0.8438	-2.2667	-1.4864	0.6926
-3.6836	-4.0102	-3.8937	-2.6538	-3.4008	-3.0968	-2.0958	-2.799	-2.684	-1.3987	-1.5212	-1.3004	-0.493	0.1905	-2.2334	-1.9295	-0.3674	0.7697	-2.3226	-1.5121	0.6003
-3.6246	-3.9633	-3.7909	-2.6477	-3.3917	-3.0318	-2.0943	-2.8352	-2.6704	-1.4229	-1.615	-1.3579	-0.5323	0.1875	-2.1775	-1.9552	-0.3916	0.6956	-2.374	-1.5439	0.4899
-3.5671	-3.9497	-3.741	-2.6674	-3.3842	-2.9865	-2.1124	-2.8988	-2.6765	-1.4532	-1.7102	-1.4123	-0.5776	0.2132	-2.1397	-1.9658	-0.4219	0.626	-2.4466	-1.5832	0.3977
-3.5218	-3.9346	-3.679	-2.6901	-3.422	-2.9804	-2.1336	-2.9471	-2.7097	-1.4789	-1.8206	-1.4698	-0.626	0.2193	-2.0958	-2.0036	-0.4506	0.555	-2.495	-1.615	0.2888
-3.4809	-3.9346	-3.6261	-2.7324	-3.425	-2.9592	-2.1533	-3.0333	-2.7354	-1.5076	-1.9461	-1.5348	-0.6684	0.2374	-2.0716	-2.0202	-0.4809	0.4627	-2.5752	-1.6573	0.1376
-3.4371	-3.9134	-3.5611	-2.7612	-3.4582	-2.9245	-2.1775	-3.1074	-2.743	-1.5212	-2.0625	-1.6104	-0.7213	0.2571	-2.0157	-2.0353	-0.5217	0.3765	-2.6629	-1.7087	-0.0015
-3.3887	-3.9073	-3.5202	-2.802	-3.4809	-2.923	-2.2017	-3.2133	-2.7869	-1.5257	-2.2107	-1.6588	-0.753	0.2661	-1.9658	-2.0247	-0.5398	0.2934	-2.7672	-1.7647	-0.1527
-3.3736	-3.8968	-3.4794	-2.8549	-3.5248	-2.9199	-2.2289	-3.3176	-2.7974	-1.559	-2.3347	-1.7359	-0.8105	0.2782	-1.9144	-2.0308	-0.5504	0.1936	-2.8836	-1.8297	-0.3266
-3.3479	-3.8968	-3.4446	-2.926	-3.5762	-2.9275	-2.2803	-3.4295	-2.8473	-1.5908	-2.495	-1.8236	-0.871	0.2782	-1.8796	-2.0232	-0.5504	0.0892	-3.0197	-1.9204	-0.5111
-3.2995	-3.8862	-3.4068	-2.9744	-3.6276	-2.9275	-2.3151	-3.5308	-2.8927	-1.6119	-2.6387	-1.8932	-0.9239	0.2752	-1.8251	-1.9416	-0.5459	-0.0302	-3.1604	-2.0126	-0.7168
-3.2889	-3.8816	-3.3811	-3.0303	-3.6548	-2.935	-2.3544	-3.6518	-2.9275	-1.6422	-2.8095	-1.9703	-0.9799	0.2737	-1.7934	-1.9355	-0.5368	-0.1497	-3.3116	-2.1094	-0.9103
-3.2571	-3.8741	-3.3388	-3.112	-3.7168	-2.9381	-2.3998	-3.7637	-2.9623	-1.6709	-2.9653	-2.052	-1.0388	0.2661	-1.7238	-1.8947	-0.5262	-0.2601	-3.4643	-2.2243	-1.125
-3.2571	-3.8832	-3.3297	-3.1755	-3.7834	-2.9592	-2.4557	-3.8937	-3.0122	-1.7102	-3.1271	-2.1321	-1.119	0.2631	-1.6785	-1.8267	-0.5202	-0.4022	-3.6185	-2.3483	-1.3428
-3.2269	-3.8832	-3.3176	-3.2178	-3.8166	-2.9623	-2.5041	-4.0238	-3.0424	-1.751	-3.2949	-2.2138	-1.1885	0.2525	-1.618	-1.7783	-0.4975	-0.5187	-3.7713	-2.4633	-1.5696
-3.2208	-3.8741	-3.2964	-3.2707	-3.8544	-2.9562	-2.557	-4.1372	-3.0772	-1.81	-3.431	-2.2879	-1.243	0.2404	-1.5726	-1.7344	-0.4824	-0.6608	-3.9346	-2.5888	-1.7768
-3.1951	-3.859	-3.2586	-3.3161	-3.8968	-2.9608	-2.6039	-4.2415	-3.0938	-1.8433	-3.5626	-2.3408	-1.3004	0.2268	-1.5182	-1.6891	-0.4567	-0.7757	-4.11	-2.7113	-1.9839
-3.177	-3.8454	-3.2329	-3.3569	-3.93	-2.9608	-2.6583	-4.3081	-3.1105	-1.8947	-3.7002	-2.3846	-1.37	0.2072	-1.4668	-1.6497	-0.4158	-0.9179	-4.2415	-2.8352	-2.1971
-3.1543	-3.8121	-3.1906	-3.3811	-3.927	-2.935	-2.7113	-4.3958	-3.1135	-1.9431	-3.8045	-2.4119	-1.4138	0.1845	-1.4138	-1.6044	-0.375	-1.0328	-4.3927	-2.9381	-2.3816
-3.1089	-3.7849	-3.1362	-3.3993	-3.9164	-2.8776	-2.7324	-4.4351	-3.1029	-1.9597	-3.8711	-2.4134	-1.4275	0.1557	-1.3534	-1.5605	-0.3266	-1.1386	-4.4925	-3.0348	-2.5283
-3.0621	-3.7289	-3.0727	-3.4099	-3.8907	-2.8398	-2.7748	-4.4774	-3.0772	-2.0126	-3.9391	-2.4119	-1.4471	0.1361	-1.308	-1.5076	-0.2737	-1.2294	-4.5984	-3.1256	-2.6901
-2.991	-3.673	-3.0046	-3.4038	-3.8484	-2.7702	-2.7884	-4.4986	-3.0364	-2.0096	-3.9709	-2.4058	-1.4758	0.1119	-1.2384	-1.4501	-0.2223	-1.3171	-4.7027	-3.2118	-2.8201
-2.9396	-3.5928	-2.9109	-3.3887	-3.7849	-2.6901	-2.7838	-4.4789	-2.9623	-2.0157	-3.9905	-2.3529	-1.4728	0.0832	-1.1764	-1.3927	-0.1799	-1.3972	-4.7602	-3.2844	-2.9169
-2.8761	-3.5097	-2.8201	-3.3811	-3.7365	-2.5978	-2.8307	-4.4789	-2.923	-2.0368	-4.0011	-2.3226	-1.4713	0.0529	-1.1281	-1.373	-0.1255	-1.4879	-4.8282	-3.3479	-3.0182
-2.8156	-3.4053	-2.7173	-3.3554	-3.6548	-2.5086	-2.8292	-4.4411	-2.8383	-2.0595	-4.0041	-2.2576	-1.4592	0.0363	-1.0585	-1.3277	-0.0756	-1.5545	-4.8857	-3.4068	-3.0742
-2.7491	-3.3146	-2.6205	-3.3161	-3.5989	-2.4209	-2.8262	-4.3973	-2.7596	-2.0671	-3.9935	-2.1865	-1.4471	0.0212	-0.9904	-1.3019	-0.0469	-1.6119	-4.9341	-3.431	-3.1226
-2.6931	-3.236	-2.5192	-3.3101	-3.5202	-2.3151	-2.8201	-4.3428	-2.6734	-2.0777	-3.9527	-2.123	-1.438	0	-0.936	-1.2778	0.0045	-1.6785	-4.9795	-3.487	-3.1452
-2.6266	-3.1377	-2.427	-3.2995	-3.4341	-2.2092	-2.8171	-4.2854	-2.5842	-2.0867	-3.8847	-2.0399	-1.4123	-0.0106	-0.877	-1.2717	0.0287	-1.7344	-5.0127	-3.5505	-3.1558
-2.5767	-3.0515	-2.3544	-3.307	-3.3645	-2.0988	-2.8413	-4.243	-2.5011	-2.0928	-3.8423	-1.9779	-1.4123	-0.0302	-0.8166	-1.2672	0.059	-1.804	-5.0581	-3.6079	-3.1619
-2.5253	-2.9653	-2.2561	-3.2934	-3.2964	-2.0066	-2.8534	-4.1508	-2.4119	-2.1064	-3.7667	-1.8871	-1.3987	-0.0393	-0.7772	-1.2641	0.0756	-1.866	-5.0611	-3.6276	-3.1331
-2.4738	-2.864	-2.1623	-3.2934	-3.1891	-1.934	-2.8655	-4.0707	-2.3	-2.1245	-3.6911	-1.8055	-1.3927	-0.0499	-0.7137	-1.2536	0.0983	-1.931	-5.0626	-3.6548	-3.0953
-2.3967	-2.7687	-2.0716	-3.304	-3.0938	-1.8206	-2.8746	-3.9527	-2.1911	-2.12	-3.5747	-1.6815	-1.3549	-0.0605	-0.6517	-1.246	0.1164	-1.9869	-5.0339	-3.6745	-3.0348
-2.3241	-2.6402	-1.9627	-3.307	-3.0001	-1.7011	-2.8776	-3.8514	-2.0867	-2.12	-3.4537	-1.5862	-1.3292	-0.0832	-0.6018	-1.19	0.1437	-2.0444	-5.0021	-3.6866	-2.9411
-2.2364	-2.5253	-1.8675	-3.307	-2.8851	-1.6044	-2.8957	-3.7123	-1.9597	-2.1124	-3.3131	-1.4668	-1.3019	-0.0892	-0.5504	-1.1613	0.1709	-2.114	-4.9401	-3.6866	-2.8398
-2.1714	-2.4119	-1.7601	-3.3025	-2.7884	-1.4895	-2.9033	-3.5792	-1.8478	-2.1019	-3.1543	-1.3458	-1.2505	-0.1058	-0.5005	-1.1069	0.2072	-2.1412	-4.8827	-3.6775	-2.7113
-2.061	-2.2924	-1.6588	-3.2738	-2.6734	-1.4033	-2.8988	-3.4159	-1.7148	-2.1019	-2.9819	-1.2067	-1.2127	-0.1285	-0.4491	-1.0509	0.245	-2.1881	-4.7768	-3.6578	-2.5661
-1.9537	-2.1578	-1.559	-3.2647	-2.5283	-1.2853	-2.9003	-3.2345	-1.5741	-2.0867	-2.7899	-1.0464	-1.1598	-0.1437	-0.4294	-0.9542	0.2873	-2.2319	-4.6589	-3.6427	-2.3967
-1.8614	-2.0595	-1.4743	-3.2345	-2.4088	-1.1916	-2.8957	-3.0636	-1.4395	-2.0625	-2.5933	-0.8952	-1.0963	-0.1724	-0.3886	-0.8755	0.3387	-2.2742	-4.5319	-3.6261	-2.2153
-1.7677	-1.937	-1.3776	-3.1876	-2.2652	-1.0933	-2.8836	-2.8957	-1.2974	-2.0353	-2.3877	-0.7319	-1.0328	-0.1996	-0.3478	-0.8029	0.3962	-2.2924	-4.4109	-3.6049	-2.0232
-1.6633	-1.8146	-1.2898	-3.1528	-2.1245	-0.995	-2.8806	-2.6992	-1.1613	-2.0142	-2.1518	-0.5791	-0.9708	-0.2435	-0.3221	-0.7077	0.4718	-2.3378	-4.2672	-3.5943	-1.8025
-1.559	-1.6891	-1.2006	-3.1014	-1.99	-0.8816	-2.8715	-2.4799	-1.0101	-1.9839	-1.9113	-0.3811	-0.8861	-0.2722	-0.2994	-0.5973	0.5398	-2.3499	-4.1009	-3.5717	-1.5893
-1.4592	-1.5726	-1.1205	-3.0621	-1.8433	-0.7803	-2.8625	-2.2682	-0.8544	-1.9507	-1.6528	-0.1951	-0.8226	-0.3085	-0.2722	-0.5171	0.6033	-2.3559	-3.9482	-3.5414	-1.3428
-1.3655	-1.4547	-1.0086	-3.0197	-1.6754	-0.6774	-2.8549	-2.0565	-0.6986	-1.9113	-1.4184	-0.0242	-0.7183	-0.3417	-0.2359	-0.3977	0.6789	-2.3801	-3.7788	-3.5081	-1.122
-1.2596	-1.3322	-0.9284	-2.9608	-1.5288	-0.5761	-2.8519	-1.8403	-0.5368	-1.866	-1.1613	0.1678	-0.623	-0.378	-0.1981	-0.3115	0.7425	-2.3544	-3.5898	-3.4764	-0.8831
-1.1719	-1.2067	-0.8332	-2.9078	-1.3791	-0.4809	-2.8322	-1.6074	-0.3765	-1.81	-0.8922	0.3705	-0.5156	-0.4128	-0.1966	-0.2344	0.812	-2.3302	-3.4204	-3.4598	-0.6427
-1.0872	-1.0736	-0.7606	-2.861	-1.1931	-0.375	-2.8201	-1.3655	-0.2193	-1.7586	-0.6245	0.5655	-0.4083	-0.4521	-0.1527	-0.1164	0.874	-2.2818	-3.2465	-3.425	-0.372
-0.9647	-0.9421	-0.6487	-2.7612	-1.0192	-0.2676	-2.737	-1.1341	-0.0408	-1.6633	-0.3372	0.806	-0.2525	-0.4718	-0.124	-0.0121	0.9224	-2.2047	-3.0545	-3.3554	-0.1119
-0.8392	-0.7939	-0.5308	-2.6614	-0.8196	-0.13	-2.6674	-0.8816	0.1512	-1.556	-0.0333	1.0555	-0.0635	-0.4854	-0.0862	0.0756	0.9602	-2.1306	-2.867	-3.2874	0.1633
-0.7304	-0.6578	-0.4204	-2.5661	-0.6381	-0.0136	-2.5812	-0.6396	0.3417	-1.4335	0.2374	1.3004	0.1074	-0.5171	-0.0499	0.1739	1.0056	-2.0384	-2.6855	-3.239	0.431
-0.5837	-0.4869	-0.2949	-2.4345	-0.4355	0.1285	-2.4693	-0.3932	0.5534	-1.2914	0.5323	1.5469	0.2843	-0.5383	0	0.2586	1.0434	-1.9295	-2.5071	-3.1604	0.6895
-0.4431	-0.31	-0.1618	-2.2954	-0.2208	0.2692	-2.3514	-0.1255	0.7576	-1.1341	0.8332	1.8176	0.499	-0.5323	0.0484	0.3508	1.0555	-1.7964	-2.3075	-3.0832	0.9526
-0.2964	-0.1467	-0.003	-2.1503	0.0136	0.4476	-2.1926	0.121	0.9723	-0.9678	1.1386	2.0822	0.7137	-0.5429	0.1376	0.4219	1.0736	-1.6588	-2.1034	-3.0167	1.2309
-0.1527	0.0166	0.1527	-2.0036	0.2041	0.5822	-2.061	0.3916	1.181	-0.8045	1.4305	2.3559	0.9466	-0.5701	0.1769	0.4642	1.1175	-1.5333	-1.9204	-2.9426	1.4895
0.006	0.1966	0.3266	-1.8085	0.4461	0.7485	-1.872	0.6623	1.4365	-0.6109	1.7344	2.6508	1.1946	-0.5716	0.2495	0.5126	1.1265	-1.3549	-1.7011	-2.8579	1.7526
0.1603	0.3871	0.4975	-1.618	0.6548	0.9405	-1.6875	0.9148	1.6603	-0.4279	2.0444	2.9577	1.4501	-0.5882	0.316	0.5444	1.1417	-1.2082	-1.4834	-2.7853	2.0157
0.3191	0.561	0.6517	-1.4426	0.871	1.1114	-1.4985	1.1538	1.8992	-0.2359	2.3211	3.236	1.6754	-0.5928	0.3932	0.5897	1.1643	-1.0494	-1.2853	-2.7264	2.2606
0.4597	0.7409	0.8347	-1.243	1.0766	1.2838	-1.2959	1.4033	2.1064	-0.0318	2.613	3.5172	1.928	-0.5928	0.4748	0.6124	1.1749	-0.877	-1.0978	-2.6629	2.5011
0.5897	0.8906	0.9935	-1.0434	1.2747	1.4456	-1.0948	1.618	2.309	0.1482	2.8761	3.7834	2.1684	-0.6154	0.5292	0.5943	1.1976	-0.7409	-0.9088	-2.6024	2.7264
0.7334	1.057	1.1643	-0.871	1.4501	1.6059	-0.9118	1.8282	2.5011	0.3236	3.1316	4.0389	2.4058	-0.6215	0.6049	0.6079	1.2173	-0.5988	-0.7243	-2.5479	2.9169
0.868	1.2127	1.3261	-0.685	1.6467	1.7783	-0.7243	2.052	2.6976	0.5156	3.3721	4.302	2.6356	-0.62	0.6759	0.5807	1.2127	-0.4582	-0.5459	-2.5071	3.1014
0.9783	1.3685	1.4713	-0.5262	1.8161	1.9023	-0.5534	2.2153	2.867	0.6699	3.5777	4.5273	2.8383	-0.6109	0.7606	0.5368	1.2158	-0.3251	-0.375	-2.4497	3.2375
1.1265	1.5378	1.6331	-0.3357	2.0006	2.0656	-0.3614	2.3998	3.056	0.8438	3.7939	4.7632	3.0333	-0.6094	0.8302	0.5277	1.1991	-0.2238	-0.2344	-2.4073	3.4053
1.2536	1.6966	1.7964	-0.2117	2.1351	2.2289	-0.1905	2.5676	3.2375	0.995	3.9784	4.99	3.2224	-0.6064	0.9194	0.499	1.1976	-0.1164	-0.0801	-2.3786	3.496
1.3715	1.8282	1.9476	-0.0559	2.2954	2.3468	-0.0151	2.7264	3.3766	1.1386	4.1478	5.1745	3.3932	-0.6003	0.9889	0.4688	1.181	-0.0439	0.0499	-2.3468	3.5913
