"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5403	1.9302	1.105	0.9179	2.1103	1.3865	0.9039	2.4827	1.8411	1.2029	2.9111	1.8935	1.9425	-1.0403	1.7834	-0.3602	2.0439	-0.8847	1.5071	-1.3235	1.0141
1.4407	1.8655	1.0246	0.855	2.0701	1.3428	0.862	2.439	1.8131	1.2169	2.9426	1.9215	1.967	-1.0735	1.7222	-0.4161	2.1033	-0.8882	1.5141	-1.3777	1.0473
1.3305	1.7886	0.9179	0.792	2.0177	1.2658	0.8357	2.4583	1.8026	1.2204	2.9705	1.932	1.9687	-1.091	1.6348	-0.507	2.168	-0.9179	1.5403	-1.4162	1.0893
1.2501	1.7012	0.8305	0.7291	1.9739	1.2361	0.8165	2.439	1.7729	1.2414	3.0212	1.939	1.9792	-1.112	1.5508	-0.5455	2.2047	-0.9074	1.5403	-1.4442	1.119
1.1242	1.6435	0.7588	0.7029	1.9128	1.1819	0.8025	2.432	1.7589	1.2449	3.0387	1.9582	1.9862	-1.1592	1.4757	-0.6137	2.2572	-0.9267	1.5386	-1.4826	1.1417
1.0351	1.6068	0.6854	0.6784	1.8988	1.1714	0.8025	2.418	1.7694	1.2746	3.0545	1.9949	2.0351	-1.1644	1.3917	-0.6854	2.2764	-0.9232	1.5543	-1.4861	1.1679
0.9424	1.5299	0.6154	0.6731	1.8551	1.1452	0.8183	2.4058	1.7484	1.2991	3.0545	1.9967	2.0474	-1.1714	1.2938	-0.7693	2.3044	-0.9511	1.5543	-1.5194	1.1714
0.8637	1.4966	0.5647	0.6679	1.8551	1.1085	0.8462	2.4163	1.7467	1.3393	3.0684	2.0107	2.0596	-1.1802	1.2169	-0.855	2.3201	-0.9371	1.5438	-1.5281	1.1784
0.7606	1.4494	0.493	0.6766	1.8201	1.0928	0.827	2.4128	1.7502	1.3515	3.0632	2.0229	2.0579	-1.1837	1.1015	-0.9424	2.3271	-0.9459	1.5333	-1.5386	1.1627
0.6819	1.4057	0.4493	0.6924	1.8201	1.0613	0.8427	2.3883	1.7519	1.3725	3.0545	2.0299	2.0806	-1.1854	1.0053	-1.0473	2.3306	-0.9302	1.5194	-1.5421	1.1557
0.6119	1.3777	0.4074	0.7151	1.8026	1.098	0.8794	2.3988	1.7624	1.4022	3.0789	2.0614	2.1016	-1.1679	0.9039	-1.1522	2.3044	-0.9092	1.5106	-1.5299	1.1732
0.5245	1.3603	0.3637	0.7151	1.8253	1.0735	0.8707	2.3918	1.7571	1.4005	3.0807	2.0579	2.1086	-1.1662	0.8078	-1.2344	2.2764	-0.9092	1.5054	-1.5229	1.1697
0.4266	1.3305	0.3112	0.6871	1.8411	1.042	0.8427	2.3988	1.7379	1.3812	3.0947	2.0719	2.1103	-1.147	0.6959	-1.3725	2.2432	-0.8847	1.4739	-1.5368	1.1802
0.3077	1.2921	0.2448	0.6434	1.8201	1.0211	0.7938	2.3831	1.7327	1.369	3.0929	2.0684	2.1086	-1.1207	0.5752	-1.5159	2.21	-0.8567	1.4582	-1.5176	1.1749
0.2308	1.2589	0.1748	0.5717	1.8253	0.9721	0.7448	2.3673	1.7187	1.3218	3.1069	2.0561	2.0963	-1.0945	0.4406	-1.654	2.1575	-0.8305	1.4267	-1.5001	1.1837
0.0909	1.2116	0.0699	0.4738	1.8096	0.8952	0.6714	2.3499	1.661	1.2886	3.1139	2.0404	2.0893	-1.0788	0.3077	-1.8096	2.1121	-0.8148	1.397	-1.5141	1.2029
-0.049	1.1312	-0.0367	0.3654	1.7729	0.8287	0.5682	2.3236	1.6208	1.2606	3.1261	2.0316	2.0649	-1.0473	0.1678	-1.9897	2.0509	-0.7903	1.3777	-1.5141	1.2169
-0.1818	1.0718	-0.1521	0.2273	1.7344	0.7518	0.4668	2.2869	1.5578	1.1749	3.1279	1.9984	2.0299	-1.0088	0.0367	-2.1418	1.9792	-0.7448	1.341	-1.5194	1.2431
-0.3409	0.9616	-0.2955	0.0822	1.6627	0.6469	0.3584	2.2554	1.4687	1.0805	3.1454	1.967	1.9984	-0.9721	-0.1049	-2.3079	1.9093	-0.7186	1.3235	-1.5141	1.2711
-0.4965	0.8462	-0.4284	-0.0752	1.5806	0.5333	0.2186	2.2012	1.3777	1.0053	3.1541	1.9285	1.9582	-0.9441	-0.25	-2.481	1.8323	-0.6906	1.3008	-1.5176	1.3113
-0.6626	0.7221	-0.5857	-0.2133	1.4931	0.3881	0.1119	2.1453	1.2693	0.9074	3.1559	1.8865	1.9075	-0.9022	-0.3969	-2.6313	1.7641	-0.6574	1.2536	-1.5508	1.3323
-0.8165	0.6137	-0.7553	-0.3584	1.3952	0.2675	-0.0192	2.0946	1.1714	0.8287	3.1856	1.8341	1.8568	-0.8672	-0.5368	-2.7537	1.6942	-0.6294	1.2291	-1.5666	1.3742
-0.9878	0.4843	-0.9004	-0.4651	1.3043	0.1364	-0.1276	2.0404	1.0508	0.7571	3.2013	1.7764	1.8148	-0.8322	-0.6487	-2.9111	1.6383	-0.6137	1.1907	-1.5928	1.411
-1.1102	0.3462	-1.049	-0.5787	1.2169	0.0105	-0.2028	1.9984	0.9581	0.6854	3.2171	1.7327	1.7624	-0.8025	-0.7693	-3.0038	1.5718	-0.5857	1.1644	-1.619	1.4529
-1.2693	0.1976	-1.1959	-0.6714	1.0893	-0.1276	-0.299	1.946	0.8462	0.6067	3.2101	1.6872	1.7152	-0.7745	-0.8794	-3.1034	1.5211	-0.5507	1.14	-1.647	1.4844
-1.404	0.0612	-1.3428	-0.771	1.0071	-0.2658	-0.3654	1.876	0.7238	0.5333	3.2206	1.6225	1.6785	-0.7501	-0.9599	-3.1681	1.4791	-0.5228	1.1067	-1.675	1.5124
-1.5264	-0.0717	-1.4774	-0.8252	0.9127	-0.4004	-0.4161	1.8306	0.6329	0.4546	3.2363	1.5631	1.6505	-0.7343	-1.0193	-3.2083	1.4529	-0.4965	1.0997	-1.6994	1.5648
-1.6243	-0.1731	-1.5858	-0.8987	0.827	-0.4948	-0.4493	1.7799	0.5315	0.4091	3.245	1.5036	1.5823	-0.7413	-1.0753	-3.2678	1.4407	-0.4896	1.077	-1.7554	1.605
-1.7029	-0.3025	-1.7082	-0.9511	0.7308	-0.6329	-0.5035	1.7274	0.4301	0.3304	3.2468	1.4477	1.5596	-0.7343	-1.126	-3.2748	1.4424	-0.4791	1.0718	-1.7886	1.6418
-1.7711	-0.4074	-1.8026	-1.0123	0.6591	-0.7273	-0.5403	1.6925	0.327	0.2623	3.2695	1.3777	1.5001	-0.7378	-1.1242	-3.259	1.4407	-0.4703	1.0648	-1.8271	1.6925
-1.8236	-0.4878	-1.8865	-1.0438	0.5997	-0.8095	-0.5403	1.654	0.2448	0.2203	3.2643	1.2956	1.4407	-0.7343	-1.1207	-3.2415	1.4494	-0.4651	1.0543	-1.8743	1.7309
-1.8655	-0.5577	-1.9617	-1.1015	0.521	-0.9162	-0.5665	1.6383	0.1713	0.1888	3.2573	1.2274	1.397	-0.7378	-1.0945	-3.1734	1.4634	-0.4633	1.0753	-1.9005	1.7589
-1.8883	-0.6539	-2.0194	-1.14	0.4633	-0.9931	-0.5752	1.5736	0.0612	0.1119	3.2241	1.133	1.3165	-0.7483	-1.063	-3.1314	1.4879	-0.4861	1.042	-1.9565	1.7816
-1.9005	-0.7081	-2.0614	-1.2274	0.4144	-1.0683	-0.6015	1.5403	-0.0367	0.0507	3.2118	1.0473	1.2484	-0.7553	-0.9756	-3.0422	1.4896	-0.493	1.0543	-1.9897	1.8288
-1.9058	-0.7658	-2.1261	-1.2833	0.3514	-1.1539	-0.6574	1.4687	-0.1469	-0.0297	3.1786	0.9267	1.133	-0.7623	-0.9459	-2.96	1.4984	-0.5333	1.0508	-2.0509	1.8428
-1.932	-0.806	-2.1523	-1.3463	0.278	-1.2256	-0.7133	1.4197	-0.2448	-0.1276	3.1192	0.8008	1.0263	-0.7658	-0.8392	-2.8691	1.5089	-0.5892	1.056	-2.1086	1.869
-1.925	-0.8427	-2.196	-1.4302	0.2168	-1.2991	-0.8043	1.355	-0.3532	-0.2378	3.051	0.6364	0.9022	-0.7745	-0.7675	-2.7782	1.5229	-0.6399	1.0211	-2.1803	1.8725
-1.9302	-0.8794	-2.2292	-1.4844	0.1556	-1.3917	-0.8847	1.2641	-0.4948	-0.3619	2.9548	0.4756	0.7431	-0.7798	-0.7081	-2.682	1.5386	-0.7099	1.0298	-2.2345	1.8673
-1.9285	-0.9004	-2.2554	-1.5333	0.0822	-1.4494	-0.9878	1.1942	-0.6399	-0.4913	2.8534	0.299	0.6032	-0.7868	-0.6259	-2.5754	1.5491	-0.7728	1.0281	-2.3079	1.8813
-1.918	-0.9197	-2.2922	-1.6085	0.0245	-1.5351	-1.1032	1.0893	-0.7675	-0.6452	2.745	0.1067	0.4284	-0.7973	-0.5403	-2.4757	1.5701	-0.8637	1.0123	-2.3691	1.8725
-1.9302	-0.9441	-2.3254	-1.6662	-0.0507	-1.605	-1.2291	0.9861	-0.9302	-0.792	2.6034	-0.1276	0.2448	-0.813	-0.4965	-2.4058	1.5945	-0.9511	1.0088	-2.4652	1.8743
-1.9495	-0.9599	-2.3499	-1.7467	-0.1294	-1.6942	-1.3935	0.9039	-1.077	-0.9756	2.4722	-0.3497	0.0175	-0.827	-0.4388	-2.3481	1.619	-1.0298	0.9861	-2.5649	1.8603
-1.9442	-0.9774	-2.3831	-1.8183	-0.2028	-1.7606	-1.5299	0.7903	-1.2256	-1.1382	2.3096	-0.5717	-0.1731	-0.8305	-0.3829	-2.2852	1.64	-1.1452	0.9774	-2.6698	1.8603
-1.9617	-0.9774	-2.4268	-1.9162	-0.285	-1.8411	-1.689	0.6766	-1.4075	-1.3148	2.1453	-0.841	-0.3899	-0.834	-0.32	-2.2257	1.6627	-1.2291	0.9686	-2.7677	1.8376
-2.0177	-1.0158	-2.481	-2.0316	-0.3724	-1.9267	-1.8586	0.542	-1.5875	-1.5176	1.9722	-1.1015	-0.6329	-0.8655	-0.3235	-2.2082	1.6994	-1.3568	0.9336	-2.8971	1.8113
-2.0316	-1.0228	-2.5194	-2.1173	-0.4458	-2.0089	-2.0316	0.4336	-1.7781	-1.7012	1.8061	-1.3655	-0.8585	-0.8602	-0.2832	-2.2082	1.7187	-1.4617	0.9197	-3.0247	1.7904
-2.0754	-1.0333	-2.5702	-2.2449	-0.5193	-2.1138	-2.2065	0.3007	-1.9495	-1.904	1.6243	-1.6365	-1.0997	-0.8829	-0.2448	-2.1925	1.7502	-1.5736	0.9092	-3.1384	1.7764
-2.1156	-1.0386	-2.6086	-2.3708	-0.5875	-2.1925	-2.3743	0.1871	-2.1191	-2.0823	1.4582	-1.897	-1.3358	-0.9109	-0.2448	-2.2152	1.7904	-1.7134	0.8899	-3.2748	1.7781
-2.1575	-1.0281	-2.6488	-2.4827	-0.6469	-2.2397	-2.5404	0.0909	-2.2904	-2.2694	1.3165	-2.1715	-1.5666	-0.9284	-0.2116	-2.2187	1.8218	-1.8358	0.8742	-3.3937	1.7851
-2.2012	-1.0088	-2.6751	-2.5841	-0.7029	-2.3079	-2.6873	-0.0122	-2.4548	-2.4373	1.1435	-2.4215	-1.7921	-0.9459	-0.2203	-2.2537	1.8655	-1.9477	0.8672	-3.523	1.7921
-2.2362	-1.0071	-2.724	-2.7118	-0.7273	-2.3778	-2.8447	-0.0944	-2.5964	-2.6348	0.9948	-2.682	-1.9984	-0.9686	-0.2238	-2.2939	1.918	-2.0789	0.8585	-3.6489	1.8148
-2.2607	-0.9844	-2.738	-2.8184	-0.7606	-2.432	-2.9548	-0.1748	-2.752	-2.7905	0.8707	-2.9146	-2.217	-0.9948	-0.2273	-2.3009	1.9582	-2.1942	0.8707	-3.7626	1.8306
-2.2957	-0.9302	-2.7747	-2.9216	-0.7675	-2.4687	-3.0632	-0.243	-2.8831	-2.9286	0.7448	-3.1471	-2.4041	-1.0211	-0.2325	-2.3708	2.0159	-2.3289	0.8794	-3.8919	1.8516
-2.3236	-0.9232	-2.7835	-3.0073	-0.8095	-2.5107	-3.1541	-0.2972	-2.9933	-3.0684	0.6504	-3.3517	-2.5841	-1.0543	-0.2395	-2.411	2.0841	-2.4565	0.8864	-4.0161	1.8848
-2.3166	-0.9039	-2.7625	-3.0807	-0.7938	-2.5177	-3.231	-0.3182	-3.0684	-3.1821	0.5525	-3.5178	-2.717	-1.0753	-0.222	-2.4495	2.1173	-2.5562	0.9109	-4.1332	1.9337
-2.3429	-0.8567	-2.766	-3.1401	-0.785	-2.5474	-3.287	-0.3584	-3.1594	-3.287	0.4808	-3.6804	-2.8639	-1.1067	-0.2535	-2.5107	2.1838	-2.6733	0.9406	-4.2329	1.9879
-2.3359	-0.8008	-2.745	-3.1856	-0.7641	-2.5527	-3.3394	-0.3619	-3.2241	-3.3727	0.4354	-3.8115	-2.9723	-1.1382	-0.2413	-2.5299	2.2467	-2.7712	0.9704	-4.3116	2.0561
-2.3429	-0.7815	-2.752	-3.2258	-0.7483	-2.5614	-3.3727	-0.3777	-3.2573	-3.4374	0.4144	-3.9024	-3.0737	-1.1732	-0.2675	-2.5946	2.3079	-2.8779	1.0088	-4.4095	2.1243
-2.3219	-0.7326	-2.731	-3.2538	-0.7431	-2.5544	-3.3762	-0.3864	-3.2905	-3.4968	0.3986	-3.9951	-3.1436	-1.1994	-0.2867	-2.6506	2.3656	-2.9461	1.0525	-4.4882	2.1873
-2.3254	-0.7133	-2.7415	-3.308	-0.7501	-2.5597	-3.4146	-0.4074	-3.3447	-3.5685	0.3916	-4.0703	-3.2258	-1.2291	-0.32	-2.703	2.4285	-3.051	1.0595	-4.5651	2.2187
-2.3201	-0.7029	-2.7258	-3.3132	-0.7483	-2.5667	-3.4391	-0.3794	-3.3692	-3.6105	0.3899	-4.1297	-3.266	-1.2466	-0.3357	-2.738	2.46	-3.1157	1.098	-4.649	2.3044
-2.3201	-0.6609	-2.7118	-3.3185	-0.7448	-2.5562	-3.4461	-0.3742	-3.3762	-3.6192	0.4284	-4.1595	-3.2992	-1.2641	-0.3304	-2.7642	2.4862	-3.1751	1.1452	-4.6857	2.3603
-2.2991	-0.6434	-2.7065	-3.315	-0.7343	-2.5562	-3.4409	-0.3654	-3.3569	-3.6419	0.4441	-4.1647	-3.315	-1.2851	-0.3602	-2.8219	2.5282	-3.2241	1.1697	-4.7329	2.418
-2.2887	-0.6591	-2.71	-3.2922	-0.7396	-2.5264	-3.4374	-0.3532	-3.3517	-3.6402	0.4528	-4.1752	-3.3185	-1.2938	-0.3777	-2.8534	2.5562	-3.2695	1.1977	-4.7749	2.4618
-2.2712	-0.6557	-2.6803	-3.2713	-0.7606	-2.5247	-3.4076	-0.3497	-3.329	-3.6367	0.4686	-4.1612	-3.315	-1.3026	-0.3759	-2.8919	2.5859	-3.3062	1.2204	-4.8064	2.5002
-2.2537	-0.6469	-2.6558	-3.238	-0.771	-2.4932	-3.3832	-0.3497	-3.3115	-3.6157	0.5088	-4.1315	-3.273	-1.3253	-0.4039	-2.9128	2.6034	-3.3237	1.2326	-4.8308	2.5527
-2.2152	-0.6487	-2.6209	-3.1681	-0.771	-2.4478	-3.3342	-0.3374	-3.2573	-3.5615	0.5158	-4.0685	-3.2258	-1.32	-0.4021	-2.9128	2.5999	-3.3237	1.2361	-4.8256	2.5789
-2.1873	-0.6364	-2.5754	-3.1174	-0.7623	-2.4285	-3.3027	-0.3374	-3.2066	-3.5108	0.535	-4.0213	-3.1576	-1.327	-0.3951	-2.9251	2.5981	-3.3115	1.2414	-4.8221	2.6034
-2.14	-0.6434	-2.5229	-3.0475	-0.7641	-2.3603	-3.2398	-0.3112	-3.1331	-3.4426	0.5455	-3.9566	-3.0842	-1.3113	-0.3654	-2.9233	2.5876	-3.2765	1.2326	-4.8011	2.6086
-2.1103	-0.6399	-2.46	-2.9391	-0.778	-2.2764	-3.1541	-0.2902	-3.0632	-3.3412	0.5455	-3.8587	-2.9845	-1.2991	-0.3427	-2.9198	2.5544	-3.2328	1.2274	-4.7731	2.6278
-2.0649	-0.6154	-2.3883	-2.8272	-0.7728	-2.2082	-3.0912	-0.2745	-2.9793	-3.2538	0.5525	-3.7573	-2.8814	-1.2956	-0.3235	-2.8971	2.5299	-3.1786	1.2239	-4.7224	2.6086
-2.0212	-0.5927	-2.3096	-2.71	-0.7501	-2.1033	-2.9863	-0.2623	-2.8551	-3.1174	0.5368	-3.6472	-2.7485	-1.2693	-0.3112	-2.8761	2.488	-3.1226	1.1872	-4.684	2.5719
-1.9582	-0.5857	-2.2257	-2.5527	-0.7168	-1.9862	-2.8744	-0.2378	-2.738	-2.974	0.535	-3.509	-2.5964	-1.2361	-0.2832	-2.8569	2.4268	-3.0387	1.147	-4.6333	2.5299
-1.9197	-0.5682	-2.1313	-2.4041	-0.7081	-1.8778	-2.7485	-0.236	-2.6348	-2.8359	0.4948	-3.3709	-2.4513	-1.2099	-0.2745	-2.8324	2.3761	-2.9426	1.1067	-4.5651	2.467
-1.8446	-0.535	-2.0229	-2.2502	-0.6801	-1.7292	-2.5894	-0.2063	-2.4845	-2.6471	0.4791	-3.2171	-2.2817	-1.1679	-0.2448	-2.7974	2.2974	-2.8394	1.056	-4.4899	2.4058
-1.8131	-0.4896	-1.939	-2.0736	-0.6504	-1.6033	-2.4425	-0.2011	-2.3568	-2.488	0.4511	-3.0597	-2.0893	-1.133	-0.2448	-2.7817	2.2205	-2.717	1.0018	-4.4217	2.3324
-1.7554	-0.4651	-1.8201	-1.876	-0.6084	-1.4652	-2.2799	-0.1626	-2.182	-2.2852	0.4371	-2.8779	-1.8725	-1.0823	-0.222	-2.7712	2.1243	-2.5824	0.9336	-4.3203	2.2397
-1.7152	-0.4476	-1.7117	-1.7134	-0.5857	-1.3165	-2.1226	-0.1556	-2.0351	-2.0946	0.3742	-2.71	-1.6907	-1.0368	-0.2186	-2.7258	2.0386	-2.4775	0.8637	-4.2346	2.1383
-1.6557	-0.3951	-1.5858	-1.5701	-0.5193	-1.1679	-1.9495	-0.1416	-1.8725	-1.9197	0.3444	-2.5404	-1.4861	-0.9896	-0.2063	-2.7083	1.946	-2.3359	0.7868	-4.1035	2.0299
-1.6015	-0.3532	-1.4826	-1.418	-0.5175	-1.0018	-1.8078	-0.1276	-1.7099	-1.7204	0.3025	-2.3446	-1.2868	-0.9302	-0.2046	-2.696	1.8341	-2.1838	0.6959	-4.0073	1.9197
-1.5299	-0.292	-1.3568	-1.2956	-0.4388	-0.8375	-1.654	-0.1014	-1.5438	-1.5368	0.278	-2.1593	-1.0683	-0.8725	-0.2046	-2.6593	1.7099	-2.0194	0.6224	-3.8482	1.8078
-1.4984	-0.2168	-1.2623	-1.1802	-0.3899	-0.6994	-1.5071	-0.0857	-1.383	-1.362	0.2255	-1.9792	-0.8777	-0.8148	-0.2255	-2.6646	1.591	-1.8778	0.5105	-3.7258	1.682
-1.4389	-0.1486	-1.1592	-1.1102	-0.3287	-0.5525	-1.3865	-0.0839	-1.2239	-1.1907	0.1993	-1.7956	-0.6609	-0.7326	-0.243	-2.6576	1.4529	-1.7187	0.4231	-3.572	1.5473
-1.4005	-0.0927	-1.0753	-1.0281	-0.2797	-0.4091	-1.2816	-0.0734	-1.07	-1.0211	0.1364	-1.6225	-0.5018	-0.6714	-0.2518	-2.6733	1.3235	-1.5893	0.3112	-3.4146	1.4092
-1.3725	-0.0122	-0.9896	-0.9931	-0.2308	-0.2832	-1.1714	-0.0437	-0.9214	-0.8864	0.1067	-1.4687	-0.3322	-0.6032	-0.2762	-2.6786	1.1784	-1.4477	0.1923	-3.2608	1.2886
-1.341	0.0559	-0.8934	-0.9564	-0.1731	-0.1486	-1.0875	-0.0594	-0.7798	-0.7448	0.049	-1.3078	-0.1661	-0.5315	-0.3025	-2.6995	1.0438	-1.3043	0.0927	-3.0912	1.1365
-1.3113	0.1049	-0.8235	-0.9354	-0.1206	-0.0315	-0.9844	-0.0594	-0.6452	-0.598	0.0052	-1.1522	0.0017	-0.4511	-0.3304	-2.6873	0.8899	-1.1417	-0.014	-2.9408	0.9948
-1.3078	0.1504	-0.7833	-0.9179	-0.0979	0.0734	-0.9319	-0.0857	-0.542	-0.4948	-0.0769	-1.0228	0.1084	-0.3934	-0.3514	-2.71	0.7606	-1.0333	-0.1539	-2.8062	0.8322
-1.2833	0.2186	-0.6976	-0.8952	-0.0682	0.1783	-0.8235	-0.0629	-0.4336	-0.3759	-0.0962	-0.8829	0.2745	-0.3147	-0.3777	-2.7205	0.6172	-0.8934	-0.25	-2.6541	0.6889
-1.2606	0.2518	-0.6259	-0.8497	-0.0437	0.2815	-0.7553	-0.0944	-0.3147	-0.236	-0.1661	-0.7518	0.3969	-0.2395	-0.3951	-2.7205	0.4826	-0.7815	-0.3864	-2.5282	0.528
-1.2099	0.3007	-0.535	-0.82	0	0.3951	-0.6591	-0.0892	-0.1818	-0.1206	-0.2081	-0.6242	0.5263	-0.1591	-0.3794	-2.6908	0.3374	-0.6749	-0.514	-2.4006	0.3707
-1.1627	0.3637	-0.4633	-0.7518	0.0437	0.4878	-0.542	-0.0962	-0.0717	-0.0192	-0.2588	-0.4896	0.6207	-0.1067	-0.3707	-2.6541	0.2011	-0.577	-0.6172	-2.2764	0.222
-1.1015	0.4039	-0.3497	-0.6749	0.0804	0.6084	-0.4284	-0.0927	0.0262	0.1084	-0.2728	-0.3532	0.7116	-0.035	-0.32	-2.6296	0.0664	-0.4773	-0.7203	-2.1628	0.0734
-1.0368	0.493	-0.2465	-0.5945	0.1381	0.7186	-0.3235	-0.0962	0.1643	0.222	-0.3252	-0.236	0.8095	0.0245	-0.2797	-2.5597	-0.0629	-0.3986	-0.8462	-2.0771	-0.0857
-0.9336	0.563	-0.1451	-0.5	0.2046	0.8392	-0.2168	-0.0892	0.278	0.3007	-0.3444	-0.1119	0.9057	0.0874	-0.2448	-2.5194	-0.1783	-0.3165	-0.9354	-1.9774	-0.2395
-0.8322	0.6452	0.0087	-0.3619	0.2623	0.9809	-0.0927	-0.0629	0.4249	0.4231	-0.3654	0.0332	1.0123	0.1451	-0.1626	-2.4285	-0.2955	-0.2588	-1.0525	-1.8795	-0.4144
-0.7361	0.7273	0.1539	-0.2553	0.3374	1.112	0.0385	-0.0542	0.556	0.5228	-0.3916	0.1643	1.0962	0.1906	-0.0647	-2.3481	-0.4056	-0.2063	-1.1435	-1.7921	-0.5595
-0.6242	0.806	0.2955	-0.1241	0.3899	1.2798	0.1591	-0.021	0.6976	0.6312	-0.4354	0.2972	1.1609	0.2395	0.0297	-2.2729	-0.493	-0.1748	-1.2554	-1.7274	-0.7466
-0.4965	0.9022	0.4511	0.0367	0.4965	1.4372	0.2815	0.0017	0.8357	0.7256	-0.4546	0.4196	1.2081	0.2762	0.1154	-2.1645	-0.556	-0.1731	-1.3707	-1.689	-0.9249
-0.3479	1.0106	0.6487	0.2046	0.556	1.6138	0.4231	0.028	1.0018	0.8445	-0.4633	0.5577	1.2816	0.313	0.243	-2.0404	-0.6294	-0.1399	-1.4774	-1.6313	-1.0875
-0.1661	1.1242	0.834	0.3829	0.6679	1.7991	0.5892	0.0559	1.1714	0.9634	-0.4616	0.7046	1.3638	0.3479	0.3829	-1.8848	-0.6889	-0.1189	-1.5771	-1.5771	-1.2606
0.0052	1.2589	1.0613	0.598	0.7658	2.0002	0.7641	0.1171	1.3445	1.0788	-0.4616	0.848	1.4215	0.3689	0.5228	-1.7379	-0.7466	-0.1119	-1.6994	-1.5596	-1.4302
0.2028	1.4197	1.2973	0.8235	0.8917	2.2327	0.9616	0.1731	1.5421	1.2064	-0.4581	1.0001	1.5159	0.4021	0.6854	-1.5893	-0.799	-0.1171	-1.7746	-1.5368	-1.5858
0.4144	1.5718	1.5386	1.0875	1.0211	2.4565	1.1627	0.25	1.7449	1.348	-0.4406	1.1592	1.5858	0.4074	0.8637	-1.3882	-0.813	-0.1329	-1.89	-1.5351	-1.7659
0.6329	1.7641	1.8131	1.3323	1.1679	2.731	1.3917	0.3304	1.9617	1.4861	-0.4126	1.3305	1.6662	0.4144	1.0333	-1.2116	-0.841	-0.1556	-1.9862	-1.5106	-1.9093
0.8707	1.9285	2.0789	1.626	1.3061	2.9985	1.6068	0.4161	2.175	1.626	-0.3829	1.5089	1.7274	0.4126	1.2046	-1.0106	-0.8322	-0.1906	-2.0928	-1.5246	-2.0596
1.098	2.1348	2.3866	1.883	1.4722	3.28	1.8568	0.5053	2.411	1.7659	-0.3322	1.6715	1.8078	0.4231	1.3882	-0.8025	-0.8375	-0.243	-2.189	-1.5351	-2.2082
1.341	2.3516	2.6611	2.1261	1.633	3.537	2.0666	0.6084	2.6278	1.9093	-0.2745	1.8341	1.8673	0.4214	1.5806	-0.5892	-0.8305	-0.278	-2.2799	-1.5578	-2.3464
1.5771	2.5422	2.9443	2.3691	1.7939	3.787	2.2554	0.7064	2.8289	2.0159	-0.236	1.9862	1.9232	0.4091	1.7571	-0.3899	-0.8113	-0.327	-2.3778	-1.5613	-2.4757
1.8341	2.7625	3.2258	2.5964	1.9635	4.065	2.4303	0.7973	3.0615	2.1261	-0.2098	2.1488	1.9774	0.4091	1.9407	-0.1836	-0.7903	-0.4179	-2.4845	-1.5753	-2.6139
2.0823	2.9688	3.5125	2.7939	2.1365	4.3221	2.5999	0.9074	3.252	2.2362	-0.1643	2.2677	2.0177	0.3864	2.1383	0.021	-0.7658	-0.4773	-2.5527	-1.5875	-2.7188
2.3271	3.2241	3.787	3.0003	2.2991	4.5791	2.766	1.0001	3.4671	2.3254	-0.1101	2.4215	2.0719	0.3742	2.3306	0.2081	-0.7413	-0.542	-2.6191	-1.605	-2.8254
2.5614	3.4164	4.0668	3.1838	2.4915	4.8169	2.9006	1.091	3.6524	2.4023	-0.0647	2.5562	2.1121	0.3654	2.5055	0.4109	-0.7168	-0.6119	-2.7153	-1.6173	-2.9268
2.8009	3.6332	4.3098	3.3517	2.6628	5.0424	3.044	1.1714	3.8552	2.4513	-0.049	2.6628	2.1383	0.3392	2.6751	0.5875	-0.6661	-0.6889	-2.7712	-1.6155	-3.0125
3.0177	3.8203	4.5546	3.5195	2.8027	5.2505	3.1611	1.2449	4.0038	2.502	0.0035	2.7677	2.1575	0.3112	2.8167	0.7256	-0.6224	-0.7745	-2.8184	-1.64	-3.0824
3.2171	4.0283	4.8046	3.6664	2.9513	5.4568	3.2835	1.3288	4.1769	2.5649	0.021	2.8726	2.1768	0.285	2.9705	0.8707	-0.57	-0.8515	-2.8726	-1.6522	-3.1646
3.4286	4.2137	5.0144	3.836	3.0754	5.6456	3.3832	1.39	4.3081	2.6104	0.0507	2.9565	2.196	0.257	3.0929	0.9669	-0.5228	-0.9319	-2.9041	-1.6575	-3.2293
3.6052	4.371	5.205	3.9636	3.1734	5.8029	3.4951	1.4477	4.4287	2.6733	0.0647	3.037	2.2152	0.2483	3.2031	1.0648	-0.4756	-1.0053	-2.9478	-1.6767	-3.301
3.7678	4.5056	5.3921	4.0895	3.2625	5.9516	3.5842	1.4774	4.5476	2.7065	0.0892	3.1052	2.2257	0.2168	3.3237	1.1767	-0.4406	-1.063	-2.9391	-1.6977	-3.315
3.9112	4.6123	5.5337	4.2014	3.3062	6.0722	3.6699	1.5001	4.6228	2.7135	0.0839	3.1419	2.2292	0.1923	3.3971	1.2414	-0.3864	-1.1277	-2.9513	-1.7117	-3.3674
4.0283	4.7084	5.6666	4.2958	3.3552	6.1596	3.7241	1.5211	4.677	2.724	0.0699	3.1664	2.2047	0.1748	3.4811	1.327	-0.3339	-1.2029	-2.9653	-1.7536	-3.4111
