"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1527	-3.0296	-3.6353	-2.0785	-3.0282	-3.543	-1.5736	-2.182	-3.1178	-0.9274	-1.698	-2.1009	-0.6966	0.9218	-1.0197	-1.554	-1.8281	1.2491	-2.4184	0.2518	-1.5498
-3.1975	-3.0506	-3.6772	-2.0883	-3.045	-3.5989	-1.6477	-2.1862	-3.1807	-1.0309	-1.7008	-2.1806	-0.7973	0.898	-1.0211	-1.6015	-1.789	1.1553	-2.3918	0.1874	-1.5134
-3.2129	-3.0968	-3.6884	-2.1233	-3.0702	-3.6479	-1.7344	-2.1988	-3.2296	-1.1232	-1.7036	-2.2296	-0.9036	0.8728	-0.9917	-1.6435	-1.7428	1.07	-2.3554	0.1259	-1.4729
-3.2478	-3.1192	-3.7304	-2.1331	-3.0772	-3.6912	-1.7974	-2.196	-3.2814	-1.2155	-1.7036	-2.2911	-1.0155	0.856	-0.9833	-1.6519	-1.6967	0.9777	-2.3331	0.0587	-1.4169
-3.2492	-3.1485	-3.7332	-2.1261	-3.0884	-3.7388	-1.8519	-2.1988	-3.329	-1.3078	-1.6925	-2.3373	-1.112	0.8336	-0.9637	-1.6281	-1.6491	0.8952	-2.2799	-0.0014	-1.3624
-3.2674	-3.1681	-3.7556	-2.1372	-3.1136	-3.7766	-1.9176	-2.2072	-3.3849	-1.4253	-1.6883	-2.41	-1.2379	0.8155	-0.926	-1.5708	-1.6043	0.7931	-2.2352	-0.049	-1.291
-3.2744	-3.1863	-3.771	-2.1582	-3.1317	-3.8157	-1.9988	-2.2086	-3.4548	-1.5274	-1.6967	-2.4813	-1.3721	0.7819	-0.9315	-1.5218	-1.5428	0.6854	-2.1946	-0.1343	-1.2337
-3.2926	-3.2031	-3.7961	-2.1708	-3.1443	-3.8815	-2.0785	-2.2212	-3.5066	-1.6463	-1.705	-2.5541	-1.5036	0.7511	-0.912	-1.4407	-1.484	0.5805	-2.1442	-0.2112	-1.1567
-3.3066	-3.2269	-3.8311	-2.2128	-3.1723	-3.9374	-2.1708	-2.2394	-3.5751	-1.7778	-1.6994	-2.659	-1.6687	0.7161	-0.912	-1.326	-1.4267	0.4574	-2.0715	-0.2867	-1.0798
-3.3262	-3.2702	-3.8787	-2.2799	-3.2129	-4.0339	-2.2771	-2.2645	-3.6605	-1.9288	-1.726	-2.7527	-1.8225	0.6868	-0.9064	-1.2169	-1.3638	0.3231	-2.0365	-0.3749	-1.0225
-3.3765	-3.3178	-3.9402	-2.3457	-3.28	-4.122	-2.3862	-2.3149	-3.7724	-2.0953	-1.7666	-2.8716	-2.0058	0.6602	-0.919	-1.0994	-1.3008	0.1748	-2.0212	-0.4924	-0.9889
-3.4185	-3.3793	-4.0157	-2.4268	-3.3485	-4.2185	-2.5079	-2.382	-3.8829	-2.2505	-1.8085	-2.9989	-2.1974	0.6252	-0.9148	-0.9567	-1.2491	0.0168	-2.0044	-0.6056	-0.9511
-3.4646	-3.4562	-4.108	-2.5149	-3.4339	-4.3318	-2.6338	-2.452	-3.9961	-2.4268	-1.8589	-3.1164	-2.3918	0.6042	-0.9162	-0.8756	-1.1987	-0.1385	-2.0058	-0.7287	-0.919
-3.5248	-3.5458	-4.2227	-2.6184	-3.515	-4.4591	-2.7625	-2.5247	-4.1122	-2.6044	-1.926	-3.2464	-2.5904	0.5833	-0.9329	-0.7945	-1.1553	-0.3245	-2.003	-0.8266	-0.8924
-3.6101	-3.6619	-4.3193	-2.7443	-3.6311	-4.5864	-2.9191	-2.6226	-4.2465	-2.7988	-2.0058	-3.3961	-2.7974	0.5595	-0.9176	-0.7385	-1.1204	-0.5091	-2.0058	-0.9749	-0.8924
-3.7052	-3.7779	-4.4563	-2.8758	-3.7626	-4.7319	-3.0604	-2.7331	-4.3808	-2.9891	-2.0855	-3.5374	-3.0073	0.5511	-0.905	-0.7245	-1.084	-0.698	-2.0337	-1.0994	-0.9232
-3.7975	-3.908	-4.5654	-2.9891	-3.8759	-4.8676	-3.1905	-2.831	-4.5053	-3.1625	-2.182	-3.6702	-3.1961	0.5357	-0.8742	-0.7119	-1.0532	-0.8784	-2.0715	-1.2267	-0.9427
-3.8968	-4.0143	-4.6969	-3.1122	-3.9836	-5.0004	-3.3318	-2.9401	-4.6452	-3.3262	-2.2491	-3.7724	-3.3653	0.5133	-0.8406	-0.7497	-1.0323	-1.056	-2.1037	-1.3554	-0.9567
-3.978	-4.129	-4.8116	-3.2255	-4.0969	-5.0955	-3.4395	-3.031	-4.7291	-3.4632	-2.3219	-3.8773	-3.5192	0.5105	-0.7875	-0.8043	-1.0127	-1.1973	-2.1582	-1.4533	-0.9917
-4.0899	-4.2311	-4.9109	-3.3206	-4.1892	-5.2018	-3.5374	-3.108	-4.8088	-3.5835	-2.396	-3.964	-3.6437	0.5035	-0.7357	-0.891	-0.9959	-1.34	-2.2114	-1.5498	-1.0351
-4.1276	-4.3109	-4.9864	-3.4031	-4.2423	-5.2606	-3.5933	-3.1527	-4.8452	-3.6507	-2.4086	-3.9752	-3.6912	0.5007	-0.6602	-0.9385	-0.9931	-1.4309	-2.2463	-1.6281	-1.0476
-4.15	-4.3584	-5.0102	-3.4185	-4.2675	-5.2858	-3.6087	-3.1723	-4.855	-3.6688	-2.396	-3.95	-3.708	0.4937	-0.621	-1.0197	-0.9959	-1.5022	-2.2408	-1.6687	-1.0546
-4.1654	-4.3878	-5.0298	-3.4409	-4.2787	-5.283	-3.6073	-3.1681	-4.8158	-3.6716	-2.3862	-3.901	-3.687	0.5077	-0.6028	-1.0742	-1.0057	-1.5344	-2.2715	-1.6799	-1.077
-4.1668	-4.3598	-4.9976	-3.4311	-4.2423	-5.2494	-3.5695	-3.1275	-4.7529	-3.6143	-2.3247	-3.8129	-3.6073	0.5091	-0.5693	-1.1092	-1.0211	-1.5358	-2.2519	-1.6869	-1.0644
-4.1066	-4.329	-4.9333	-3.3961	-4.1472	-5.1641	-3.4982	-3.0772	-4.6494	-3.5444	-2.2408	-3.6912	-3.508	0.5273	-0.5777	-1.1358	-1.0462	-1.5162	-2.2449	-1.6701	-1.0434
-4.0479	-4.2535	-4.8606	-3.329	-4.0703	-5.069	-3.4157	-2.9709	-4.5207	-3.4213	-2.1596	-3.5388	-3.3765	0.5343	-0.5861	-1.1386	-1.0686	-1.4826	-2.217	-1.6393	-1.0337
-3.9948	-4.1696	-4.7571	-3.2632	-3.9332	-4.9487	-3.3024	-2.8618	-4.378	-3.2898	-2.0281	-3.3569	-3.2199	0.5385	-0.621	-1.1665	-1.091	-1.4113	-2.1736	-1.582	-1.0127
-3.908	-4.0451	-4.648	-3.1835	-3.8003	-4.792	-3.1807	-2.7401	-4.1934	-3.1415	-1.8925	-3.1625	-3.0604	0.5637	-0.642	-1.1581	-1.126	-1.3442	-2.1149	-1.5148	-0.9651
-3.8101	-3.9066	-4.5053	-3.0646	-3.6241	-4.613	-3.045	-2.5834	-3.992	-2.9835	-1.733	-2.9457	-2.852	0.5763	-0.684	-1.14	-1.1609	-1.2449	-2.0561	-1.4491	-0.9232
-3.7052	-3.7248	-4.3472	-2.9415	-3.4395	-4.4214	-2.8926	-2.4198	-3.7766	-2.7877	-1.5372	-2.6939	-2.6324	0.5987	-0.7147	-1.1274	-1.2071	-1.1344	-1.9722	-1.3386	-0.8546
-3.5919	-3.5528	-4.1836	-2.831	-3.2534	-4.2353	-2.7401	-2.2436	-3.5723	-2.6282	-1.3763	-2.4813	-2.4422	0.6098	-0.7441	-1.1036	-1.2253	-1.0211	-1.919	-1.2463	-0.8057
-3.4618	-3.3555	-3.992	-2.7009	-3.0436	-4.0241	-2.5848	-2.0785	-3.3457	-2.4184	-1.1903	-2.238	-2.2254	0.6378	-0.7889	-1.0882	-1.2672	-0.9064	-1.8309	-1.1609	-0.7357
-3.3374	-3.1499	-3.8255	-2.5709	-2.8422	-3.8059	-2.431	-1.9023	-3.1024	-2.2491	-1.0015	-2.0058	-2.0058	0.6504	-0.8224	-1.0462	-1.3008	-0.8043	-1.7554	-1.0602	-0.6672
-3.2171	-2.9583	-3.6633	-2.4422	-2.6464	-3.6129	-2.2869	-1.7288	-2.887	-2.0841	-0.8252	-1.761	-1.8211	0.6672	-0.849	-0.9875	-1.3288	-0.6896	-1.6645	-0.9581	-0.5959
-3.101	-2.7499	-3.522	-2.3401	-2.4743	-3.4283	-2.1694	-1.5778	-2.7037	-1.933	-0.6616	-1.5596	-1.6491	0.6798	-0.9092	-0.9553	-1.3428	-0.6028	-1.5959	-0.8714	-0.5175
-2.9723	-2.5681	-3.3499	-2.224	-2.2925	-3.2366	-2.0435	-1.4225	-2.5233	-1.7974	-0.4979	-1.3582	-1.4896	0.6854	-0.9134	-0.912	-1.3526	-0.5077	-1.5106	-0.7987	-0.4616
-2.8548	-2.3946	-3.2003	-2.1289	-2.1386	-3.0688	-1.9358	-1.3008	-2.3513	-1.6827	-0.3623	-1.1889	-1.3554	0.6854	-0.9176	-0.8588	-1.3596	-0.4224	-1.4323	-0.7245	-0.3958
-2.7583	-2.2352	-3.0646	-2.0463	-2.0281	-2.9415	-1.8785	-1.2127	-2.21	-1.5945	-0.2755	-1.0644	-1.2714	0.6812	-0.9246	-0.8183	-1.3484	-0.4	-1.3875	-0.6924	-0.3525
-2.6394	-2.0883	-2.9527	-1.9596	-1.9246	-2.8114	-1.8253	-1.1316	-2.0967	-1.5204	-0.193	-0.9511	-1.2057	0.6812	-0.912	-0.7861	-1.3372	-0.3553	-1.34	-0.6504	-0.2867
-2.5485	-1.9764	-2.859	-1.8785	-1.8267	-2.7247	-1.782	-1.0742	-2.0114	-1.4771	-0.1217	-0.8672	-1.1539	0.67	-0.8756	-0.7609	-1.326	-0.3497	-1.263	-0.6224	-0.2336
-2.4715	-1.8813	-2.7681	-1.8211	-1.7946	-2.6492	-1.775	-1.049	-1.9596	-1.4743	-0.0993	-0.8071	-1.1484	0.6532	-0.8406	-0.7483	-1.2952	-0.3665	-1.2491	-0.607	-0.2154
-2.3834	-1.7974	-2.6939	-1.7988	-1.7722	-2.5988	-1.8058	-1.0532	-1.9246	-1.5064	-0.0909	-0.8043	-1.1693	0.6392	-0.7805	-0.7203	-1.2672	-0.3693	-1.2099	-0.614	-0.2126
-2.3135	-1.7596	-2.6422	-1.7708	-1.7596	-2.5806	-1.8253	-1.0672	-1.926	-1.5316	-0.0951	-0.8085	-1.1987	0.6196	-0.6798	-0.7119	-1.2239	-0.3902	-1.1903	-0.6294	-0.1916
-2.2617	-1.7162	-2.6058	-1.7456	-1.7722	-2.5918	-1.8575	-1.0994	-1.9442	-1.5736	-0.1343	-0.8308	-1.2435	0.6042	-0.5791	-0.6448	-1.1847	-0.4392	-1.1665	-0.6658	-0.1986
-2.2338	-1.6994	-2.6114	-1.7694	-1.8295	-2.6226	-1.9428	-1.1707	-1.9862	-1.6659	-0.2098	-0.8924	-1.354	0.5693	-0.4616	-0.6294	-1.1344	-0.5217	-1.1721	-0.7133	-0.2056
-2.2114	-1.7176	-2.5918	-1.7904	-1.8743	-2.6506	-2.024	-1.2337	-2.0393	-1.7372	-0.2672	-0.9441	-1.4239	0.5483	-0.3049	-0.5623	-1.0896	-0.5959	-1.1679	-0.7539	-0.2126
-2.1792	-1.7288	-2.5806	-1.8183	-1.9316	-2.68	-2.1107	-1.3078	-2.1051	-1.8295	-0.3483	-1.0113	-1.5162	0.5231	-0.1748	-0.5049	-1.0379	-0.6742	-1.1721	-0.8155	-0.242
-2.154	-1.754	-2.5876	-1.8813	-2.0044	-2.7499	-2.1792	-1.3875	-2.161	-1.9121	-0.4322	-1.1008	-1.6197	0.4993	-0.0056	-0.4308	-0.9805	-0.7581	-1.1861	-0.8784	-0.2476
-2.1624	-1.8085	-2.5792	-1.9554	-2.0729	-2.8114	-2.2967	-1.4812	-2.2282	-2.0072	-0.5357	-1.1875	-1.7302	0.4546	0.1343	-0.3483	-0.905	-0.8546	-1.1973	-0.9455	-0.2979
-2.161	-1.8547	-2.6016	-2.0128	-2.1414	-2.8674	-2.3624	-1.5652	-2.3037	-2.1009	-0.6364	-1.2798	-1.8281	0.4238	0.2769	-0.256	-0.8392	-0.9609	-1.2113	-1.0281	-0.3287
-2.1652	-1.8855	-2.6254	-2.0771	-2.1974	-2.9149	-2.4604	-1.6519	-2.3513	-2.1988	-0.7357	-1.3568	-1.9526	0.4028	0.4126	-0.1678	-0.7833	-1.0644	-1.2239	-1.0994	-0.3665
-2.1764	-1.9386	-2.6366	-2.1582	-2.2603	-2.9555	-2.5429	-1.7092	-2.4058	-2.2827	-0.828	-1.4337	-2.0379	0.3511	0.5651	-0.0532	-0.7008	-1.1679	-1.2519	-1.1805	-0.4224
-2.2086	-2.0198	-2.6534	-2.2491	-2.3289	-3.0045	-2.6156	-1.803	-2.4506	-2.3638	-0.905	-1.498	-2.1331	0.3105	0.67	0.049	-0.6238	-1.2854	-1.284	-1.2714	-0.4756
-2.2436	-2.0813	-2.6814	-2.3331	-2.3722	-3.0464	-2.6702	-1.8701	-2.4562	-2.4212	-1.0015	-1.5526	-2.2184	0.2769	0.7861	0.1427	-0.5469	-1.3889	-1.3344	-1.3652	-0.5469
-2.2911	-2.1442	-2.6995	-2.4212	-2.4114	-3.0632	-2.7191	-1.9107	-2.4799	-2.4618	-1.0826	-1.6029	-2.2897	0.2406	0.8714	0.2168	-0.4686	-1.4798	-1.3847	-1.4463	-0.6084
-2.3275	-2.2086	-2.7023	-2.4799	-2.4408	-3.0534	-2.7541	-1.947	-2.4743	-2.4883	-1.1511	-1.6127	-2.3457	0.2	0.9483	0.2951	-0.3916	-1.5848	-1.4197	-1.526	-0.6728
-2.3764	-2.2617	-2.7135	-2.5233	-2.4645	-3.0366	-2.7765	-1.9778	-2.4282	-2.5275	-1.1931	-1.6253	-2.3862	0.165	1.0001	0.3721	-0.3245	-1.698	-1.4421	-1.6071	-0.7273
-2.4212	-2.3107	-2.7289	-2.589	-2.4715	-3.0184	-2.7891	-2.0016	-2.4002	-2.5443	-1.2239	-1.6309	-2.4282	0.1217	1.0169	0.4182	-0.2504	-1.8002	-1.4812	-1.6855	-0.7917
-2.459	-2.3596	-2.7233	-2.6436	-2.4506	-2.9597	-2.7905	-1.9708	-2.3177	-2.5149	-1.2281	-1.5778	-2.4394	0.0951	1.0183	0.4672	-0.1902	-1.9051	-1.5078	-1.7624	-0.8238
-2.5107	-2.3946	-2.7275	-2.6758	-2.4366	-2.9079	-2.7695	-1.954	-2.2463	-2.5107	-1.2491	-1.5344	-2.452	0.0671	1.0001	0.4476	-0.1315	-2.0044	-1.5106	-1.8505	-0.8728
-2.5667	-2.424	-2.7331	-2.7303	-2.4226	-2.8422	-2.7597	-1.9176	-2.1456	-2.4576	-1.2421	-1.4743	-2.4338	0.035	0.9595	0.4448	-0.0699	-2.1093	-1.5246	-1.9162	-0.9302
-2.603	-2.4534	-2.7275	-2.7485	-2.3778	-2.7653	-2.7261	-1.8757	-2.0295	-2.4114	-1.2211	-1.3945	-2.4226	0.0084	0.905	0.4042	-0.0154	-2.2002	-1.5498	-1.9876	-0.9791
-2.6254	-2.4618	-2.6883	-2.7709	-2.3275	-2.6702	-2.666	-1.8058	-1.8855	-2.3401	-1.1875	-1.298	-2.375	-0.0098	0.8546	0.3735	0.0196	-2.2631	-1.5456	-2.024	-1.0253
-2.6436	-2.4604	-2.6618	-2.7723	-2.2785	-2.5499	-2.6184	-1.7204	-1.7414	-2.2436	-1.1288	-1.1833	-2.3037	-0.0182	0.8099	0.3483	0.0476	-2.3275	-1.5302	-2.0603	-1.0644
-2.6464	-2.4366	-2.6366	-2.7723	-2.2142	-2.4338	-2.5527	-1.6393	-1.5862	-2.1484	-1.0602	-1.0602	-2.2296	-0.0364	0.7511	0.2867	0.0755	-2.3792	-1.5204	-2.0911	-1.0994
-2.6394	-2.4338	-2.5764	-2.7541	-2.154	-2.2785	-2.4506	-1.547	-1.4057	-2.0253	-0.9889	-0.905	-2.14	-0.0448	0.6966	0.221	0.0937	-2.4114	-1.5316	-2.0995	-1.1274
-2.6128	-2.4156	-2.5205	-2.7443	-2.0589	-2.1303	-2.3443	-1.4295	-1.2309	-1.8967	-0.9092	-0.7595	-2.0491	-0.0504	0.6308	0.1637	0.0993	-2.4268	-1.5092	-2.1009	-1.1567
-2.582	-2.3694	-2.438	-2.6897	-1.982	-2.0016	-2.2519	-1.3064	-1.0448	-1.7414	-0.8364	-0.5847	-1.9232	-0.0448	0.5707	0.0937	0.0993	-2.41	-1.4896	-2.0701	-1.2029
-2.5401	-2.3513	-2.3638	-2.6534	-1.9246	-1.8701	-2.154	-1.2197	-0.8546	-1.6127	-0.7693	-0.4294	-1.7932	-0.049	0.4993	0.0294	0.0979	-2.3764	-1.5036	-2.0309	-1.2407
-2.5177	-2.3331	-2.3051	-2.6282	-1.8701	-1.7176	-2.0491	-1.1148	-0.6714	-1.4701	-0.6784	-0.2728	-1.6841	-0.049	0.4364	-0.0266	0.0979	-2.3359	-1.4994	-2.0002	-1.2756
-2.4464	-2.2939	-2.2366	-2.5639	-1.803	-1.5973	-1.9442	-1.0267	-0.5105	-1.3358	-0.6126	-0.1063	-1.5358	-0.0336	0.3874	-0.0559	0.0741	-2.2799	-1.5064	-1.947	-1.3064
-2.3918	-2.2757	-2.147	-2.5219	-1.754	-1.4771	-1.8589	-0.9399	-0.3385	-1.2043	-0.5301	0.028	-1.4015	-0.0252	0.3427	-0.0797	0.0504	-2.2044	-1.512	-1.8799	-1.3456
-2.3247	-2.2366	-2.0799	-2.4492	-1.705	-1.3526	-1.7596	-0.863	-0.1888	-1.0616	-0.4714	0.1748	-1.2672	0	0.3287	-0.0895	0.014	-2.1079	-1.4994	-1.7988	-1.368
-2.2771	-2.2394	-2.0198	-2.403	-1.6897	-1.2379	-1.6743	-0.7973	-0.049	-0.9567	-0.414	0.2895	-1.1553	0.0154	0.2951	-0.0839	-0.0238	-1.9974	-1.4924	-1.719	-1.3959
-2.2072	-2.2086	-1.9442	-2.3387	-1.6729	-1.1595	-1.5973	-0.7539	0.0559	-0.8546	-0.3749	0.3902	-1.0406	0.0224	0.2867	-0.0839	-0.0559	-1.8883	-1.484	-1.6463	-1.4379
-2.1652	-2.2142	-1.8883	-2.2645	-1.6547	-1.098	-1.5288	-0.7036	0.1357	-0.7469	-0.3539	0.4924	-0.9343	0.0476	0.2895	-0.0965	-0.0965	-1.74	-1.4868	-1.5428	-1.4645
-2.1275	-2.2296	-1.8827	-2.2058	-1.6869	-1.0476	-1.4868	-0.7189	0.193	-0.6952	-0.3832	0.5203	-0.8588	0.0699	0.3049	-0.0895	-0.1315	-1.6029	-1.5106	-1.4645	-1.54
-2.1135	-2.2561	-1.8659	-2.1596	-1.7246	-1.0309	-1.4589	-0.7371	0.2084	-0.6448	-0.4196	0.5483	-0.7945	0.0923	0.3427	-0.0825	-0.1734	-1.4603	-1.5414	-1.3749	-1.6197
-2.0897	-2.2953	-1.8771	-2.1233	-1.7904	-1.0448	-1.4407	-0.7889	0.2098	-0.6042	-0.463	0.5385	-0.7329	0.1161	0.3777	-0.0965	-0.2294	-1.2826	-1.6015	-1.2756	-1.6953
-2.0911	-2.3443	-1.9023	-2.0799	-1.8673	-1.0714	-1.4239	-0.8406	0.1734	-0.6224	-0.5497	0.4896	-0.6938	0.1483	0.3972	-0.1161	-0.2881	-1.1064	-1.6701	-1.2127	-1.7988
-2.1219	-2.4044	-1.9372	-2.0421	-1.9666	-1.1344	-1.4281	-0.9371	0.1119	-0.6224	-0.6518	0.4476	-0.6448	0.1846	0.4168	-0.1539	-0.3455	-0.9246	-1.7652	-1.1246	-1.9232
-2.1456	-2.4813	-1.9946	-2.0645	-2.0799	-1.2113	-1.4561	-1.0351	0.0098	-0.6448	-0.7721	0.3609	-0.621	0.2126	0.414	-0.1692	-0.4196	-0.7175	-1.8673	-1.0518	-2.0505
-2.2338	-2.5695	-2.1107	-2.0939	-2.2002	-1.3078	-1.5162	-1.1707	-0.0769	-0.684	-0.919	0.2588	-0.6252	0.2434	0.3916	-0.2224	-0.4854	-0.5245	-1.9876	-0.9973	-2.189
-2.3037	-2.6548	-2.21	-2.154	-2.3177	-1.4435	-1.568	-1.2938	-0.2182	-0.7441	-1.049	0.1413	-0.6154	0.2881	0.3721	-0.2518	-0.5777	-0.3175	-2.1051	-0.9441	-2.3303
-2.3988	-2.7555	-2.3415	-2.2366	-2.4715	-1.5764	-1.6421	-1.4463	-0.3651	-0.828	-1.2155	-0.0014	-0.6266	0.3217	0.3455	-0.2728	-0.6532	-0.1245	-2.2519	-0.8854	-2.4995
-2.5149	-2.8884	-2.4855	-2.3247	-2.6268	-1.7204	-1.7512	-1.6197	-0.5469	-0.9176	-1.4099	-0.1706	-0.6756	0.3721	0.3035	-0.2965	-0.7497	0.0783	-2.3974	-0.8378	-2.6492
-2.652	-3.0296	-2.6534	-2.4534	-2.803	-1.8925	-1.8617	-1.803	-0.7483	-1.0211	-1.5931	-0.3497	-0.7008	0.4168	0.2574	-0.3427	-0.8224	0.2825	-2.5667	-0.8183	-2.8114
-2.7905	-3.1779	-2.8352	-2.5667	-2.9863	-2.0981	-1.9834	-1.9876	-0.9357	-1.1456	-1.7946	-0.5231	-0.7497	0.4546	0.2042	-0.3455	-0.905	0.463	-2.6939	-0.7987	-2.9779
-2.9219	-3.3024	-2.9849	-2.6967	-3.1415	-2.2715	-2.1009	-2.1708	-1.1302	-1.2351	-1.9722	-0.698	-0.7945	0.5049	0.1455	-0.3637	-0.9931	0.635	-2.8646	-0.7763	-3.1429
-3.0674	-3.4492	-3.1597	-2.8072	-3.2926	-2.452	-2.2156	-2.3485	-1.3428	-1.3791	-2.1792	-0.8854	-0.8616	0.5441	0.0965	-0.3651	-1.0714	0.7861	-3.0184	-0.7609	-3.3024
-3.2143	-3.5779	-3.3304	-2.9429	-3.4506	-2.6268	-2.3345	-2.5149	-1.5428	-1.4938	-2.3568	-1.077	-0.9134	0.5777	0.0252	-0.3944	-1.1372	0.9176	-3.1681	-0.7791	-3.466
-3.329	-3.6772	-3.459	-3.0338	-3.5793	-2.7877	-2.4212	-2.6897	-1.726	-1.5862	-2.5275	-1.2547	-0.9749	0.6084	-0.049	-0.3874	-1.2071	1.0365	-3.2982	-0.7679	-3.6003
-3.4702	-3.8059	-3.6101	-3.1485	-3.7038	-2.9415	-2.5275	-2.8352	-1.9093	-1.6925	-2.6911	-1.4323	-1.0309	0.6336	-0.1203	-0.393	-1.2491	1.1511	-3.4325	-0.7735	-3.764
-3.5556	-3.8703	-3.7108	-3.2129	-3.8017	-3.0324	-2.5932	-2.9555	-2.0589	-1.775	-2.8212	-1.575	-1.077	0.6602	-0.193	-0.3972	-1.3106	1.2393	-3.5402	-0.7763	-3.8731
-3.6409	-3.9472	-3.7947	-3.259	-3.8661	-3.1205	-2.6408	-3.0562	-2.1778	-1.8477	-2.9695	-1.7092	-1.1316	0.684	-0.27	-0.3693	-1.354	1.3246	-3.6395	-0.7861	-3.9864
-3.708	-3.9836	-3.8577	-3.2758	-3.901	-3.1933	-2.673	-3.1401	-2.2813	-1.8953	-3.0758	-1.8267	-1.1497	0.705	-0.3497	-0.3497	-1.3987	1.4029	-3.7164	-0.7791	-4.0717
-3.736	-4.0157	-3.8787	-3.2786	-3.9304	-3.2283	-2.6646	-3.2017	-2.3624	-1.9065	-3.1709	-1.9218	-1.1833	0.7245	-0.4378	-0.3329	-1.4407	1.4617	-3.7919	-0.7861	-4.1724
-3.7472	-4.0171	-3.8605	-3.2324	-3.915	-3.2241	-2.6436	-3.2269	-2.3932	-1.9079	-3.2241	-1.982	-1.1791	0.7469	-0.5007	-0.2881	-1.4798	1.5274	-3.8507	-0.7735	-4.2353
-3.75	-3.9989	-3.8325	-3.1779	-3.8843	-3.1919	-2.5876	-3.2171	-2.4142	-1.8981	-3.2492	-2.0128	-1.1693	0.7609	-0.5497	-0.27	-1.5162	1.568	-3.8884	-0.7441	-4.2703
-3.7234	-3.9556	-3.7682	-3.0772	-3.8213	-3.1317	-2.5233	-3.2087	-2.3862	-1.8379	-3.2688	-2.0323	-1.1302	0.7777	-0.5623	-0.228	-1.547	1.6379	-3.9122	-0.7189	-4.2997
-3.673	-3.922	-3.694	-2.9709	-3.7584	-3.0436	-2.4366	-3.1667	-2.3387	-1.7778	-3.2394	-2.017	-1.0686	0.7973	-0.5917	-0.2042	-1.5778	1.7036	-3.9108	-0.6854	-4.3067
-3.6311	-3.8563	-3.6087	-2.8296	-3.6688	-2.9387	-2.3261	-3.101	-2.2715	-1.7008	-3.2087	-1.9596	-1.0113	0.8085	-0.6224	-0.1818	-1.5987	1.747	-3.8996	-0.6476	-4.3011
-3.5444	-3.7779	-3.4856	-2.6967	-3.557	-2.8212	-2.2324	-3.0184	-2.1764	-1.6015	-3.1485	-1.8897	-0.9315	0.8099	-0.6252	-0.1762	-1.6127	1.8113	-3.8675	-0.6028	-4.2801
-3.4716	-3.6856	-3.3639	-2.5401	-3.4492	-2.673	-2.0897	-2.9149	-2.0799	-1.4882	-3.0576	-1.782	-0.8406	0.8169	-0.628	-0.1581	-1.6225	1.8407	-3.8199	-0.5497	-4.2283
-3.3891	-3.5961	-3.2087	-2.3331	-3.3429	-2.5219	-1.9442	-2.8184	-1.9554	-1.3526	-2.9765	-1.6771	-0.7343	0.8252	-0.6168	-0.1525	-1.6267	1.8939	-3.7668	-0.4826	-4.1752
-3.273	-3.5206	-3.0772	-2.1708	-3.2269	-2.3792	-1.8141	-2.7247	-1.8295	-1.2449	-2.887	-1.5736	-0.6364	0.8183	-0.5861	-0.1734	-1.6197	1.9051	-3.7052	-0.4434	-4.1052
-3.1541	-3.4227	-2.9093	-1.982	-3.08	-2.189	-1.6505	-2.5904	-1.6827	-1.1078	-2.7541	-1.4267	-0.5161	0.8057	-0.5413	-0.1944	-1.6057	1.9149	-3.6213	-0.3846	-4.0101
-3.0198	-3.301	-2.7555	-1.7694	-2.9639	-2.0309	-1.5008	-2.4743	-1.5316	-0.9721	-2.6338	-1.2966	-0.4056	0.7959	-0.4644	-0.2154	-1.5834	1.9204	-3.5402	-0.3399	-3.9178
-2.8926	-3.1947	-2.575	-1.5834	-2.8324	-1.8603	-1.3484	-2.3582	-1.3624	-0.8448	-2.4995	-1.1344	-0.2965	0.7917	-0.4	-0.2476	-1.5666	1.9316	-3.4506	-0.3035	-3.8199
-2.7331	-3.0912	-2.4156	-1.3973	-2.7275	-1.7092	-1.2015	-2.231	-1.2253	-0.7343	-2.368	-0.9987	-0.1902	0.7763	-0.2993	-0.2839	-1.5274	1.9051	-3.3513	-0.249	-3.7038
-2.5848	-2.9779	-2.231	-1.2169	-2.5904	-1.5526	-1.0784	-2.1009	-1.077	-0.5987	-2.2226	-0.8574	-0.0909	0.7623	-0.193	-0.3091	-1.4924	1.8785	-3.2422	-0.235	-3.5849
-2.4338	-2.8422	-2.0575	-1.049	-2.4701	-1.3959	-0.9525	-1.9708	-0.9176	-0.491	-2.0603	-0.6994	-0.0126	0.7343	-0.1063	-0.3371	-1.4519	1.8141	-3.1401	-0.214	-3.4688
-2.2645	-2.7275	-1.8995	-0.8966	-2.3457	-1.2589	-0.8266	-1.8449	-0.7805	-0.3832	-1.919	-0.5651	0.0699	0.7064	-0.0126	-0.3245	-1.3973	1.7568	-3.0142	-0.2112	-3.3374
-2.0883	-2.5736	-1.6967	-0.7385	-2.203	-1.1148	-0.7008	-1.7008	-0.6308	-0.2965	-1.7568	-0.4182	0.1553	0.6868	0.0993	-0.3161	-1.347	1.6519	-2.8996	-0.2224	-3.1849
