"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7311	-2.8648	-4.3014	-3.1507	-3.3271	-4.081	-3.613	-3.1976	-3.6357	-3.1734	-2.5191	-3.145	-3.2076	0.0199	-0.7326	-1.2133	-0.0469	-1.613	-0.1878	-1.6714	-0.0128
-2.7496	-2.8989	-4.3213	-3.1379	-3.3811	-4.1051	-3.6414	-3.2659	-3.6812	-3.209	-2.5817	-3.209	-3.2374	0.0199	-0.7283	-1.219	-0.0583	-1.6287	-0.2262	-1.6742	-0.0299
-2.7652	-2.916	-4.3484	-3.1777	-3.4337	-4.1649	-3.6841	-3.3285	-3.7424	-3.2488	-2.6585	-3.2787	-3.2901	0.0313	-0.7454	-1.2318	-0.0669	-1.6386	-0.2745	-1.6728	-0.0797
-2.741	-2.9316	-4.3697	-3.172	-3.4821	-4.1677	-3.714	-3.3768	-3.7723	-3.2687	-2.724	-3.3328	-3.3427	0.0441	-0.7468	-1.229	-0.0882	-1.6415	-0.2959	-1.6799	-0.091
-2.7467	-2.9515	-4.3839	-3.1706	-3.5376	-4.1962	-3.7339	-3.4337	-3.8263	-3.2929	-2.778	-3.4067	-3.3783	0.0555	-0.7468	-1.2247	-0.1166	-1.6273	-0.3442	-1.6685	-0.1294
-2.7552	-2.9743	-4.3882	-3.1777	-3.5916	-4.2289	-3.7837	-3.4992	-3.8733	-3.3328	-2.852	-3.4807	-3.4295	0.0768	-0.7496	-1.2076	-0.155	-1.6443	-0.3741	-1.6642	-0.128
-2.7396	-2.9999	-4.3839	-3.1891	-3.6172	-4.2545	-3.8022	-3.5475	-3.9202	-3.3626	-2.8989	-3.5433	-3.4835	0.1024	-0.7653	-1.229	-0.202	-1.6329	-0.4011	-1.66	-0.1536
-2.7325	-3.0184	-4.3996	-3.1962	-3.667	-4.2744	-3.8363	-3.6144	-3.9615	-3.4053	-2.9459	-3.5902	-3.5091	0.1181	-0.7653	-1.1991	-0.2447	-1.6472	-0.4296	-1.6586	-0.155
-2.7325	-3.0241	-4.4081	-3.2147	-3.7154	-4.2972	-3.8662	-3.6457	-4.0113	-3.4295	-2.9786	-3.6571	-3.5532	0.1394	-0.7596	-1.2133	-0.2873	-1.6486	-0.4395	-1.6543	-0.1479
-2.7254	-3.0468	-4.4124	-3.2019	-3.7709	-4.3327	-3.9103	-3.6997	-4.0568	-3.4693	-3.0312	-3.7253	-3.6002	0.1622	-0.7695	-1.1977	-0.3229	-1.6514	-0.4893	-1.6586	-0.1579
-2.724	-3.0639	-4.4095	-3.2175	-3.8022	-4.3555	-3.9344	-3.7282	-4.0824	-3.5162	-3.0426	-3.7879	-3.6372	0.1792	-0.7909	-1.2034	-0.3641	-1.6614	-0.5107	-1.6586	-0.1479
-2.7382	-3.0881	-4.4038	-3.2318	-3.8477	-4.3854	-3.9743	-3.7723	-4.135	-3.5646	-3.0938	-3.8462	-3.6898	0.1949	-0.7966	-1.2148	-0.3812	-1.6671	-0.5235	-1.6884	-0.1494
-2.7439	-3.081	-4.428	-3.2517	-3.8889	-4.3953	-4.0184	-3.7993	-4.1521	-3.6059	-3.1094	-3.8704	-3.7282	0.2091	-0.825	-1.2318	-0.4139	-1.697	-0.5462	-1.7098	-0.1252
-2.7737	-3.1066	-4.4522	-3.2801	-3.9316	-4.438	-4.0511	-3.832	-4.1905	-3.6542	-3.1393	-3.9088	-3.7751	0.2219	-0.835	-1.2489	-0.4353	-1.724	-0.5604	-1.7283	-0.1095
-2.7851	-3.118	-4.4664	-3.31	-3.9629	-4.455	-4.0895	-3.8591	-4.2332	-3.7069	-3.1279	-3.9416	-3.805	0.2319	-0.8535	-1.283	-0.4481	-1.7354	-0.5704	-1.7482	-0.0939
-2.7922	-3.1052	-4.4664	-3.3328	-3.9856	-4.492	-4.1151	-3.8662	-4.2602	-3.7381	-3.118	-3.9629	-3.8349	0.2333	-0.8591	-1.2788	-0.4609	-1.7581	-0.5619	-1.7667	-0.0725
-2.7951	-3.1123	-4.4735	-3.3413	-3.9856	-4.5034	-4.1236	-3.8619	-4.273	-3.7637	-3.0895	-3.9672	-3.8434	0.2418	-0.8719	-1.3058	-0.4737	-1.7837	-0.5462	-1.7723	-0.0299
-2.7794	-3.1151	-4.4778	-3.3584	-3.9942	-4.5148	-4.1478	-3.8662	-4.2644	-3.7965	-3.0724	-3.96	-3.8676	0.2375	-0.8748	-1.3314	-0.4694	-1.8136	-0.5348	-1.788	0.0043
-2.7993	-3.0981	-4.4778	-3.364	-3.9913	-4.5176	-4.1578	-3.8491	-4.263	-3.8135	-3.044	-3.9572	-3.8832	0.2375	-0.889	-1.3257	-0.4651	-1.8335	-0.532	-1.8065	0.0498
-2.768	-3.0867	-4.4679	-3.3384	-3.9686	-4.4977	-4.1635	-3.8036	-4.2346	-3.8249	-2.9729	-3.9046	-3.8662	0.2247	-0.8776	-1.3271	-0.4552	-1.8349	-0.4779	-1.8193	0.1081
-2.751	-3.0682	-4.4565	-3.3413	-3.933	-4.492	-4.1549	-3.7652	-4.2161	-3.8064	-2.9316	-3.8605	-3.8534	0.2148	-0.9032	-1.3414	-0.4338	-1.8662	-0.4552	-1.8349	0.1593
-2.7311	-3.0355	-4.4238	-3.3114	-3.8719	-4.4465	-4.1122	-3.7111	-4.1677	-3.7908	-2.8406	-3.7965	-3.8135	0.2063	-0.8848	-1.3257	-0.4111	-1.8691	-0.3954	-1.8221	0.2347
-2.6969	-3.0113	-4.3839	-3.283	-3.8135	-4.4124	-4.098	-3.6443	-4.1009	-3.7609	-2.7496	-3.7111	-3.7922	0.192	-0.8848	-1.3072	-0.3798	-1.852	-0.3556	-1.8122	0.2973
-2.6671	-2.9487	-4.3427	-3.2431	-3.7438	-4.3782	-4.0553	-3.5575	-4.0369	-3.7197	-2.65	-3.6286	-3.7467	0.1607	-0.8748	-1.2773	-0.3385	-1.8591	-0.2888	-1.7894	0.3627
-2.6528	-2.9103	-4.3185	-3.2261	-3.6798	-4.3157	-4.0141	-3.4949	-3.9785	-3.6869	-2.5774	-3.5589	-3.7069	0.1437	-0.8549	-1.2617	-0.2802	-1.842	-0.239	-1.7695	0.4253
-2.5945	-2.8591	-4.2531	-3.1535	-3.5874	-4.263	-3.9558	-3.401	-3.8818	-3.6428	-2.4494	-3.4508	-3.6585	0.1081	-0.8321	-1.229	-0.2205	-1.8207	-0.1636	-1.7496	0.5035
-2.549	-2.778	-4.1976	-3.1037	-3.4807	-4.1905	-3.9046	-3.3086	-3.8007	-3.576	-2.3442	-3.3441	-3.576	0.0811	-0.8108	-1.1934	-0.1579	-1.7823	-0.0953	-1.7183	0.5761
-2.4992	-2.6983	-4.1293	-3.0326	-3.3697	-4.1151	-3.8391	-3.1891	-3.6898	-3.5034	-2.219	-3.2232	-3.5006	0.0484	-0.7624	-1.1479	-0.0996	-1.7439	-0.0256	-1.6785	0.6259
-2.4238	-2.5945	-4.0482	-2.9601	-3.2702	-4.0255	-3.7709	-3.0668	-3.5902	-3.4366	-2.1024	-3.0966	-3.4252	0.0228	-0.7425	-1.1266	-0.0455	-1.7154	0.0555	-1.6443	0.7041
-2.3541	-2.4935	-3.9586	-2.8833	-3.1151	-3.9216	-3.6827	-2.9316	-3.4622	-3.3342	-1.9487	-2.9444	-3.3086	-0.0071	-0.6685	-1.054	0.0028	-1.6472	0.1451	-1.5718	0.788
-2.2659	-2.3797	-3.8391	-2.778	-2.9757	-3.7922	-3.566	-2.7737	-3.2972	-3.2161	-1.798	-2.7794	-3.1948	-0.0213	-0.6045	-0.9744	0.0441	-1.596	0.2375	-1.5049	0.8805
-2.1678	-2.2702	-3.7367	-2.6855	-2.8235	-3.6741	-3.4522	-2.6258	-3.1493	-3.0895	-1.6458	-2.6002	-3.0653	-0.0341	-0.5448	-0.9203	0.0711	-1.512	0.3457	-1.4338	0.963
-2.054	-2.1265	-3.6002	-2.5718	-2.6585	-3.5205	-3.3171	-2.4693	-2.97	-2.9572	-1.4708	-2.4139	-2.9174	-0.0484	-0.4751	-0.8478	0.0981	-1.4239	0.4353	-1.3598	1.064
-1.9402	-2.0056	-3.4622	-2.4608	-2.4864	-3.3626	-3.1962	-2.2972	-2.8008	-2.8249	-1.2901	-2.2133	-2.7595	-0.0654	-0.4139	-0.7468	0.1294	-1.3399	0.5291	-1.2845	1.1465
-1.8307	-1.8648	-3.3399	-2.3413	-2.32	-3.2047	-3.0568	-2.1308	-2.613	-2.677	-1.1109	-2.0156	-2.613	-0.0853	-0.32	-0.6742	0.1593	-1.2688	0.6188	-1.1991	1.2517
-1.6984	-1.7297	-3.1606	-2.192	-2.1308	-3.0184	-2.8818	-1.9245	-2.4124	-2.5006	-0.9132	-1.7965	-2.4238	-0.0996	-0.2546	-0.596	0.1735	-1.1635	0.7368	-1.118	1.3527
-1.5704	-1.5789	-2.9942	-2.0383	-1.9388	-2.8065	-2.7254	-1.7453	-2.2005	-2.3285	-0.7197	-1.5732	-2.2417	-0.0925	-0.1622	-0.505	0.175	-1.0554	0.8321	-1.017	1.4523
-1.421	-1.4367	-2.842	-1.9117	-1.7723	-2.65	-2.5604	-1.5718	-1.9985	-2.145	-0.5291	-1.3414	-2.0696	-0.1095	-0.074	-0.4253	0.2063	-0.9744	0.9203	-0.9232	1.5206
-1.2987	-1.3143	-2.6983	-1.7667	-1.5903	-2.4494	-2.3783	-1.3826	-1.7866	-1.9686	-0.3485	-1.1379	-1.9075	-0.1095	0.0043	-0.3513	0.2119	-0.8848	0.9872	-0.8407	1.6287
-1.1422	-1.1422	-2.4893	-1.5931	-1.4025	-2.2318	-2.1977	-1.1934	-1.5761	-1.7908	-0.1508	-0.9217	-1.7325	-0.1067	0.0797	-0.2617	0.2091	-0.788	1.091	-0.7368	1.6955
-1.017	-1.0241	-2.3442	-1.448	-1.2432	-2.0711	-2.0355	-1.0327	-1.3826	-1.6244	0.01	-0.7126	-1.5675	-0.0981	0.1508	-0.2034	0.202	-0.6941	1.1579	-0.6486	1.7581
-0.8819	-0.899	-2.1834	-1.283	-1.0754	-1.8861	-1.862	-0.8791	-1.1991	-1.4523	0.1607	-0.5263	-1.4196	-0.0953	0.2191	-0.1323	0.1935	-0.6244	1.2176	-0.5604	1.8278
-0.7397	-0.7695	-1.9999	-1.1308	-0.9203	-1.6941	-1.6813	-0.7326	-1.017	-1.2973	0.303	-0.3528	-1.2717	-0.0967	0.2674	-0.0754	0.1735	-0.5505	1.2674	-0.468	1.8861
-0.606	-0.6572	-1.8364	-0.9729	-0.7852	-1.5177	-1.5206	-0.5917	-0.8535	-1.1365	0.4381	-0.1863	-1.1323	-0.0782	0.3314	-0.0128	0.1522	-0.4765	1.3115	-0.3727	1.9331
-0.4765	-0.5306	-1.6628	-0.8279	-0.6259	-1.3442	-1.3456	-0.4609	-0.6643	-0.9687	0.5562	-0.0213	-0.9957	-0.0569	0.3471	0.0228	0.1195	-0.4182	1.347	-0.2816	1.953
-0.3357	-0.4125	-1.5106	-0.6856	-0.4936	-1.1963	-1.202	-0.3513	-0.5035	-0.8193	0.6358	0.0967	-0.8976	-0.0441	0.3969	0.0683	0.0896	-0.3812	1.3798	-0.192	1.9743
-0.2048	-0.2987	-1.3399	-0.5462	-0.3826	-1.037	-1.0469	-0.2518	-0.3727	-0.6813	0.7027	0.2006	-0.8079	-0.0441	0.4324	0.1095	0.0782	-0.3471	1.3954	-0.1152	1.9758
-0.0839	-0.2063	-1.2162	-0.4267	-0.2888	-0.8961	-0.9104	-0.1678	-0.2546	-0.5946	0.761	0.2788	-0.7411	-0.0284	0.4566	0.1337	0.0569	-0.3229	1.394	-0.0541	1.9715
0.0341	-0.0868	-1.0526	-0.3072	-0.1806	-0.7411	-0.7624	-0.0967	-0.1422	-0.4737	0.788	0.3314	-0.6813	-0.0213	0.4722	0.175	0.037	-0.3101	1.3968	0.0071	1.9587
0.155	-0.0085	-0.9175	-0.1906	-0.091	-0.6244	-0.6486	-0.0299	-0.0597	-0.3713	0.8108	0.3727	-0.6486	-0.0199	0.5035	0.2006	0.0327	-0.293	1.3812	0.0569	1.9274
0.2489	0.0839	-0.7923	-0.0925	-0.01	-0.5107	-0.5491	0.0213	0.0228	-0.2987	0.8023	0.3997	-0.6358	-0.0071	0.5462	0.2489	0.0128	-0.3044	1.3798	0.1166	1.8933
0.3627	0.1778	-0.6472	0.0242	0.0811	-0.4082	-0.4196	0.0697	0.1152	-0.1949	0.8023	0.431	-0.6088	0.0043	0.5789	0.2816	-0.0071	-0.3044	1.3712	0.1693	1.8648
0.4381	0.2503	-0.5505	0.1109	0.1479	-0.3186	-0.3371	0.0797	0.1451	-0.1479	0.7582	0.4153	-0.6145	0.0057	0.6102	0.3058	-0.0028	-0.32	1.3527	0.1949	1.7951
0.5647	0.3428	-0.4168	0.2048	0.2134	-0.2304	-0.2575	0.1337	0.2134	-0.0996	0.7425	0.4054	-0.623	0.0014	0.6785	0.3343	-0.0085	-0.3229	1.357	0.2489	1.7823
0.6472	0.4367	-0.3058	0.2831	0.2731	-0.1508	-0.1878	0.1422	0.2646	-0.0413	0.6842	0.3869	-0.6472	0.0014	0.7397	0.3613	-0.01	-0.3684	1.3428	0.2646	1.7254
0.734	0.5377	-0.2006	0.3585	0.3457	-0.0555	-0.091	0.1764	0.3229	0.0156	0.6629	0.3769	-0.6458	0.0043	0.7809	0.3954	-0.0114	-0.3641	1.3357	0.3001	1.7041
0.8207	0.6145	-0.0725	0.4282	0.4111	-0.0028	-0.0142	0.1863	0.3499	0.064	0.6387	0.3556	-0.6685	0.0043	0.8663	0.441	-0.0114	-0.3741	1.3399	0.3144	1.6529
0.899	0.7069	0.0128	0.4964	0.4708	0.064	0.0327	0.2233	0.3784	0.1053	0.606	0.33	-0.6956	0	0.9317	0.4722	-0.0043	-0.4054	1.3357	0.3385	1.6415
1	0.7951	0.1195	0.5619	0.559	0.1437	0.1152	0.2503	0.4296	0.1408	0.5775	0.3087	-0.7069	-0.0028	0.9914	0.495	-0.01	-0.4282	1.3556	0.3471	1.6088
1.0654	0.8876	0.2091	0.6358	0.6344	0.2176	0.1863	0.3016	0.4822	0.192	0.5619	0.2987	-0.7226	0.0028	1.0697	0.532	-0.0156	-0.4282	1.3798	0.3926	1.6173
1.1479	0.9744	0.3229	0.6885	0.7055	0.2774	0.2617	0.3442	0.5348	0.2404	0.5519	0.2916	-0.724	0.0128	1.1493	0.569	-0.0171	-0.4395	1.3869	0.404	1.5889
1.2148	1.0583	0.4011	0.7425	0.7667	0.3385	0.3016	0.3741	0.5718	0.266	0.5377	0.2831	-0.7269	0.0085	1.2204	0.6088	-0.0171	-0.441	1.4068	0.4182	1.5874
1.2631	1.128	0.4737	0.7653	0.8264	0.3983	0.3428	0.4054	0.6088	0.3101	0.5348	0.2688	-0.7183	0.0128	1.2873	0.6301	-0.0341	-0.4452	1.4438	0.4253	1.5974
1.3214	1.1849	0.5462	0.8108	0.8862	0.4637	0.4011	0.4353	0.6643	0.33	0.5405	0.2674	-0.7155	0.01	1.3442	0.6586	-0.0384	-0.4481	1.4879	0.4296	1.6216
1.3655	1.2546	0.6116	0.8435	0.9345	0.5206	0.4438	0.4779	0.7027	0.3755	0.5476	0.2489	-0.7069	0.0114	1.3982	0.697	-0.0398	-0.4523	1.5192	0.4424	1.6287
1.4239	1.3072	0.6643	0.8862	0.9801	0.5704	0.4694	0.5064	0.7326	0.3997	0.5462	0.2333	-0.7013	0.0142	1.4509	0.7354	-0.0413	-0.4523	1.5448	0.4651	1.6458
1.4551	1.3527	0.734	0.9061	1.0057	0.6045	0.485	0.532	0.7596	0.4082	0.5562	0.2418	-0.6927	0.0114	1.4836	0.7283	-0.0441	-0.4367	1.5718	0.458	1.6742
1.4637	1.3712	0.7738	0.916	1.0341	0.6358	0.5135	0.5306	0.771	0.4153	0.5505	0.2233	-0.6899	0.0128	1.4921	0.751	-0.037	-0.4566	1.5803	0.4452	1.6898
1.5064	1.4139	0.7852	0.9146	1.0327	0.67	0.5334	0.5505	0.7823	0.4338	0.5476	0.2105	-0.7013	0.0114	1.4893	0.7667	-0.037	-0.4865	1.6088	0.4395	1.6984
1.4978	1.4281	0.8179	0.9118	1.0313	0.6771	0.5306	0.5391	0.7809	0.4239	0.5363	0.1835	-0.7141	0.0028	1.4665	0.7596	-0.0256	-0.5092	1.623	0.421	1.6913
1.5035	1.4409	0.852	0.9061	1.0341	0.6913	0.5334	0.5405	0.7667	0.4196	0.5007	0.1394	-0.7368	0.0043	1.4551	0.7653	-0.0313	-0.5448	1.6358	0.394	1.6856
1.5248	1.4679	0.852	0.9345	1.0412	0.7212	0.5377	0.5291	0.7695	0.431	0.4907	0.1238	-0.7411	0.0156	1.4239	0.7596	-0.037	-0.5633	1.6301	0.3869	1.6813
1.5291	1.4708	0.8862	0.9089	1.0341	0.7439	0.5462	0.5092	0.7681	0.4282	0.4651	0.1181	-0.7752	0.01	1.3982	0.7624	-0.0313	-0.6131	1.623	0.3485	1.65
1.5135	1.4665	0.8848	0.899	1	0.7311	0.5277	0.4893	0.7482	0.3954	0.4481	0.0839	-0.7909	0.0156	1.3641	0.7411	-0.0228	-0.6358	1.6116	0.3257	1.6372
1.512	1.4793	0.9018	0.889	1.0128	0.7482	0.5263	0.4666	0.7482	0.3926	0.4225	0.0782	-0.825	-0.0071	1.3129	0.7226	-0.0043	-0.6899	1.5874	0.2873	1.623
1.512	1.4907	0.9189	0.8947	1.0071	0.7724	0.5277	0.4609	0.751	0.3741	0.4196	0.0683	-0.8293	-0.0057	1.2674	0.6941	0.0071	-0.724	1.5846	0.2873	1.6073
1.532	1.5177	0.9388	0.9061	1.017	0.7994	0.5149	0.4523	0.7667	0.3855	0.3983	0.0697	-0.8407	-0.0156	1.2233	0.6856	0.0299	-0.7681	1.5604	0.2589	1.5931
1.5305	1.5135	0.9545	0.889	1.0085	0.8151	0.5121	0.4267	0.7681	0.3812	0.4025	0.074	-0.8492	-0.0284	1.1635	0.6671	0.0555	-0.8136	1.5405	0.2375	1.5547
1.5376	1.5192	0.9886	0.9032	1.0185	0.8606	0.5249	0.4353	0.798	0.3983	0.4125	0.1166	-0.8307	-0.0341	1.1436	0.66	0.0768	-0.8279	1.5248	0.2077	1.5462
1.5547	1.5362	1.0113	0.9189	1.0298	0.8904	0.5363	0.4282	0.8122	0.3997	0.4424	0.1522	-0.825	-0.0583	1.118	0.6657	0.1053	-0.8535	1.5192	0.1892	1.5604
1.5732	1.549	1.0569	0.926	1.0512	0.936	0.5547	0.4552	0.8563	0.4196	0.4523	0.192	-0.7923	-0.0811	1.0953	0.6799	0.1579	-0.8976	1.5007	0.1664	1.5405
1.5974	1.5604	1.0924	0.9445	1.0597	0.9786	0.5661	0.4694	0.8976	0.4452	0.4794	0.2575	-0.7624	-0.0967	1.0725	0.6643	0.1963	-0.9004	1.4992	0.1522	1.5476
1.6173	1.5718	1.1394	0.963	1.1038	1.0298	0.6088	0.4865	0.963	0.4779	0.5547	0.3457	-0.7041	-0.1138	1.0825	0.6714	0.2347	-0.8805	1.495	0.1323	1.5832
1.6557	1.6017	1.1792	0.9843	1.1408	1.0882	0.6188	0.5348	1.0213	0.5135	0.606	0.431	-0.6429	-0.1394	1.0853	0.6828	0.2859	-0.8862	1.5135	0.1238	1.6017
1.6984	1.613	1.2332	1.0113	1.1835	1.1593	0.6529	0.5818	1.0896	0.5547	0.6941	0.522	-0.5704	-0.1735	1.101	0.6899	0.3328	-0.8848	1.5405	0.1266	1.6514
1.7254	1.6301	1.2788	1.0313	1.2176	1.202	0.6842	0.6358	1.1579	0.5946	0.7909	0.6173	-0.505	-0.1977	1.1166	0.697	0.3926	-0.8535	1.559	0.0981	1.687
1.7339	1.6386	1.3186	1.064	1.2503	1.2617	0.7027	0.6941	1.2375	0.6273	0.8663	0.734	-0.4296	-0.2276	1.1251	0.6927	0.4538	-0.8535	1.5846	0.0996	1.7226
1.7581	1.6671	1.357	1.0782	1.293	1.3314	0.7411	0.7525	1.3257	0.697	0.9644	0.8535	-0.3442	-0.2575	1.1394	0.7084	0.5121	-0.8165	1.6201	0.0939	1.7937
1.7752	1.677	1.4054	1.0839	1.3485	1.3968	0.7667	0.8179	1.4039	0.7269	1.0526	0.9601	-0.266	-0.2873	1.1678	0.7112	0.5775	-0.8122	1.6586	0.0797	1.8748
1.788	1.6799	1.4125	1.1109	1.3883	1.4452	0.8037	0.8805	1.4694	0.7653	1.1493	1.0654	-0.1863	-0.3328	1.192	0.7098	0.6529	-0.7781	1.6984	0.0626	1.9004
1.7766	1.697	1.4267	1.1152	1.4139	1.4907	0.8307	0.926	1.5348	0.8065	1.2162	1.1579	-0.1238	-0.3656	1.1792	0.6899	0.7368	-0.7582	1.7226	0.0512	1.9459
1.7539	1.697	1.4466	1.1195	1.4466	1.5305	0.835	0.9687	1.5917	0.8364	1.3029	1.246	-0.0725	-0.4068	1.2133	0.6657	0.7994	-0.7354	1.7667	0.0242	2.0085
1.7439	1.697	1.4239	1.1024	1.4694	1.5576	0.8577	1.0185	1.6401	0.8677	1.367	1.3371	0.0014	-0.4267	1.2105	0.6543	0.8506	-0.7041	1.788	0.0199	2.0497
1.7211	1.6827	1.4295	1.1024	1.4907	1.6031	0.8719	1.0469	1.6842	0.9032	1.4281	1.4125	0.0597	-0.4395	1.2418	0.6287	0.8833	-0.6515	1.7965	0.0142	2.0967
1.6984	1.6827	1.4139	1.0967	1.5263	1.6344	0.8862	1.0725	1.7339	0.9345	1.4807	1.495	0.1437	-0.4538	1.2603	0.6017	0.9061	-0.5988	1.8221	0.0242	2.128
1.6714	1.6714	1.4082	1.0981	1.5305	1.6642	0.8961	1.1123	1.778	0.9786	1.5163	1.5519	0.2262	-0.4623	1.2816	0.5832	0.9132	-0.5206	1.8164	0.0455	2.1408
1.6443	1.6586	1.3826	1.0583	1.532	1.6898	0.899	1.1251	1.7951	1.0014	1.5504	1.6145	0.2944	-0.4566	1.283	0.5391	0.9018	-0.4367	1.8307	0.0413	2.1621
1.6045	1.6401	1.367	1.0469	1.5462	1.714	0.9004	1.1351	1.8321	1.0412	1.5817	1.6799	0.3727	-0.4381	1.293	0.5348	0.8563	-0.3343	1.8307	0.0569	2.1934
1.5775	1.6102	1.3371	1.0241	1.5561	1.7211	0.9217	1.1436	1.8577	1.0867	1.5832	1.7226	0.4737	-0.4097	1.3214	0.522	0.8037	-0.2191	1.825	0.0981	2.1877
1.532	1.5817	1.3044	1.0113	1.5433	1.7325	0.9118	1.1351	1.8676	1.1337	1.6045	1.7766	0.5519	-0.3855	1.3314	0.4765	0.761	-0.0882	1.8051	0.1266	2.1948
1.4722	1.549	1.2702	0.9715	1.5462	1.7226	0.9004	1.1436	1.8776	1.1536	1.6159	1.8321	0.6273	-0.3627	1.3157	0.4552	0.6941	0.0185	1.7738	0.1579	2.1934
1.4267	1.5149	1.2276	0.9402	1.5248	1.7098	0.9132	1.1408	1.8961	1.1991	1.6514	1.8648	0.7269	-0.3044	1.32	0.4381	0.6159	0.1863	1.7453	0.2148	2.2005
1.3399	1.4623	1.165	0.8819	1.4964	1.6728	0.9032	1.1251	1.8733	1.2204	1.6586	1.8904	0.7951	-0.2745	1.3058	0.404	0.5462	0.2959	1.7012	0.2247	2.2161
1.2788	1.3997	1.1052	0.835	1.4608	1.6386	0.8535	1.1138	1.842	1.2204	1.65	1.9174	0.8691	-0.239	1.2845	0.3727	0.468	0.4395	1.6642	0.2646	2.2119
1.1948	1.3271	1.0298	0.7667	1.4352	1.5803	0.8193	1.0896	1.8264	1.2517	1.6785	1.9245	0.9416	-0.2006	1.2432	0.3272	0.3855	0.5718	1.6315	0.2902	2.2318
1.0938	1.246	0.9189	0.6856	1.3641	1.5021	0.7582	1.037	1.7809	1.2247	1.66	1.9089	0.9857	-0.1636	1.1735	0.2859	0.3229	0.687	1.5874	0.3044	2.2375
0.9658	1.165	0.8079	0.5988	1.3001	1.4096	0.6927	0.9815	1.714	1.2133	1.6486	1.9061	1.0341	-0.1238	1.0867	0.2162	0.2518	0.8165	1.5376	0.33	2.246
0.8478	1.0711	0.6913	0.5064	1.2318	1.3257	0.6202	0.9331	1.6372	1.1849	1.6557	1.8691	1.0782	-0.091	1.0341	0.1451	0.1792	0.9317	1.485	0.3229	2.2702
0.7126	0.9701	0.5661	0.3912	1.1579	1.2034	0.5533	0.8805	1.5448	1.1536	1.6258	1.8122	1.0938	-0.0612	0.9388	0.0811	0.1152	1.0526	1.431	0.3314	2.2659
0.5619	0.8691	0.4324	0.2944	1.0924	1.0711	0.4794	0.8136	1.4367	1.1166	1.6031	1.7709	1.1337	-0.0213	0.8335	-0.0057	0.0469	1.1692	1.3954	0.3328	2.273
0.4139	0.7553	0.2745	0.1792	0.9929	0.9274	0.3855	0.7553	1.32	1.0441	1.5874	1.7098	1.1251	0.0043	0.7098	-0.1067	-0.0043	1.2617	1.3285	0.3314	2.2716
0.239	0.6501	0.1181	0.0541	0.8848	0.7838	0.2987	0.6685	1.2034	0.9801	1.5504	1.6301	1.1095	0.0284	0.6173	-0.2063	-0.0669	1.3428	1.2645	0.3087	2.2873
0.0925	0.5306	-0.0313	-0.0569	0.7894	0.633	0.192	0.5974	1.0825	0.9217	1.5206	1.5689	1.1024	0.0626	0.5021	-0.2959	-0.1294	1.431	1.2148	0.303	2.2944
-0.0569	0.4267	-0.1835	-0.1963	0.6842	0.4751	0.0953	0.5206	0.9502	0.8463	1.4864	1.4807	1.0953	0.0953	0.3812	-0.4011	-0.1835	1.5092	1.1579	0.2902	2.2915
-0.2176	0.2973	-0.3585	-0.3115	0.5775	0.33	-0.0199	0.441	0.8108	0.7496	1.4438	1.3769	1.0512	0.1095	0.229	-0.5348	-0.2276	1.5519	1.0882	0.2404	2.2759
-0.3755	0.1792	-0.505	-0.4054	0.4623	0.192	-0.1053	0.3542	0.67	0.6657	1.4039	1.2816	1.0071	0.1252	0.1195	-0.6401	-0.2489	1.5931	1.0099	0.2191	2.2617
-0.5263	0.0711	-0.6614	-0.532	0.3627	0.0498	-0.192	0.2717	0.5476	0.5832	1.3527	1.1906	0.9744	0.1451	0.0199	-0.7454	-0.2916	1.6116	0.9516	0.1863	2.2446
-0.6685	-0.0256	-0.8065	-0.6401	0.2617	-0.1067	-0.2944	0.2048	0.4196	0.5078	1.3172	1.0924	0.9331	0.1494	-0.1095	-0.8663	-0.3101	1.6329	0.8819	0.1337	2.2119
-0.7909	-0.1195	-0.9288	-0.7254	0.165	-0.202	-0.3713	0.128	0.3101	0.441	1.2773	1.0156	0.8848	0.1678	-0.2191	-0.9616	-0.3286	1.6458	0.8008	0.0996	2.182
-0.9118	-0.2191	-1.0668	-0.8264	0.0683	-0.3414	-0.4594	0.0782	0.2063	0.367	1.2475	0.936	0.8321	0.1735	-0.3442	-1.0825	-0.34	1.6415	0.7397	0.0498	2.1578
-1.0355	-0.303	-1.1835	-0.9061	-0.0085	-0.4424	-0.532	0.0213	0.1238	0.3072	1.2105	0.8876	0.7966	0.1678	-0.4609	-1.1849	-0.3414	1.6273	0.6813	0.0085	2.1166
-1.1251	-0.394	-1.2702	-0.9929	-0.0768	-0.5249	-0.6017	-0.0284	0.0427	0.2546	1.1963	0.8392	0.7539	0.165	-0.5889	-1.2816	-0.3385	1.6073	0.6045	-0.0228	2.0753
-1.202	-0.4395	-1.3357	-1.0455	-0.1323	-0.5832	-0.6415	-0.0398	0	0.2148	1.2119	0.8264	0.7382	0.175	-0.6572	-1.3655	-0.3542	1.6216	0.5547	-0.0612	2.0497
