"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1235	-3.0319	-3.9658	-2.8427	-3.067	-3.894	-2.6199	-2.3209	-2.7679	-1.5198	-1.5778	-1.4374	-0.6638	0.5035	-1.03	-0.8255	-1.0071	0.7614	-1.474	0.0641	-0.6439
-3.1204	-3.0151	-3.9642	-2.8488	-3.0548	-3.8803	-2.6352	-2.3438	-2.7939	-1.5793	-1.6159	-1.4832	-0.7401	0.5249	-1.03	-0.8347	-1.0345	0.6927	-1.474	0.032	-0.6516
-3.1006	-3.0121	-3.949	-2.8305	-3.0716	-3.8834	-2.6245	-2.3636	-2.8229	-1.6159	-1.6373	-1.5137	-0.8316	0.531	-0.975	-0.8377	-1.0498	0.6302	-1.4923	-0.0107	-0.6836
-3.093	-3.0426	-3.9719	-2.8763	-3.0807	-3.8986	-2.6688	-2.3911	-2.8656	-1.6953	-1.7044	-1.593	-0.9338	0.5295	-0.9537	-0.8636	-1.0498	0.5478	-1.4954	-0.0809	-0.6897
-3.0945	-3.0487	-3.9795	-2.8976	-3.1082	-3.9032	-2.7039	-2.4384	-2.9007	-1.7761	-1.7395	-1.6403	-1.0208	0.5295	-0.943	-0.8621	-1.0483	0.4578	-1.4832	-0.1404	-0.7294
-3.0884	-3.0731	-3.9825	-2.9221	-3.1494	-3.9215	-2.7267	-2.4826	-2.9343	-1.8539	-1.7914	-1.709	-1.1185	0.5203	-0.9171	-0.8789	-1.0269	0.3616	-1.4816	-0.2167	-0.737
-3.0869	-3.1219	-4.0039	-2.9755	-3.1891	-3.9505	-2.771	-2.5375	-3.0029	-1.9333	-1.8631	-1.7776	-1.2192	0.5096	-0.9064	-0.8942	-1.0132	0.2716	-1.4954	-0.2899	-0.7477
-3.1174	-3.1586	-4.0405	-3.035	-3.2257	-3.9886	-2.8275	-2.5848	-3.0457	-2.0294	-1.9348	-1.8555	-1.3199	0.5005	-0.8942	-0.9109	-0.9903	0.1892	-1.4938	-0.3693	-0.7736
-3.1418	-3.2135	-4.068	-3.0991	-3.2822	-4.0222	-2.8992	-2.652	-3.1204	-2.1225	-1.9989	-1.9287	-1.4252	0.4883	-0.8743	-0.9216	-0.9705	0.119	-1.4984	-0.4517	-0.7736
-3.1952	-3.2883	-4.1412	-3.1799	-3.3417	-4.0817	-2.9648	-2.7313	-3.1769	-2.2232	-2.0859	-2.0096	-1.5518	0.4761	-0.8896	-0.9537	-0.9491	0.0443	-1.4954	-0.528	-0.8209
-3.2455	-3.3783	-4.2038	-3.2669	-3.4286	-4.1611	-3.0624	-2.8107	-3.2654	-2.3376	-2.1835	-2.095	-1.6525	0.4623	-0.9125	-0.9766	-0.9109	-0.0519	-1.5289	-0.6241	-0.8759
-3.3112	-3.4531	-4.274	-3.3691	-3.4744	-4.2191	-3.1586	-2.8717	-3.3401	-2.4323	-2.2675	-2.1774	-1.7548	0.4425	-0.9537	-1.0345	-0.8774	-0.1328	-1.5335	-0.6973	-0.9232
-3.3936	-3.5507	-4.364	-3.4851	-3.5538	-4.3243	-3.2745	-2.9404	-3.4134	-2.5513	-2.3529	-2.2507	-1.86	0.4227	-0.9933	-1.0635	-0.8408	-0.2029	-1.5686	-0.8011	-0.9689
-3.4546	-3.6224	-4.4403	-3.5767	-3.6118	-4.3915	-3.3676	-2.9831	-3.4668	-2.6428	-2.4109	-2.3056	-1.9348	0.4105	-1.0223	-1.1093	-0.8072	-0.2625	-1.6144	-0.885	-1.0071
-3.54	-3.717	-4.5258	-3.7018	-3.6804	-4.4662	-3.476	-3.0457	-3.54	-2.7374	-2.4689	-2.3666	-2.0218	0.3723	-1.0803	-1.1795	-0.7523	-0.3418	-1.6464	-0.9888	-1.0468
-3.5873	-3.772	-4.5822	-3.7811	-3.717	-4.5227	-3.5721	-3.0472	-3.5599	-2.8229	-2.5024	-2.3895	-2.0691	0.3616	-1.1276	-1.1856	-0.7172	-0.3815	-1.6937	-1.0529	-1.0712
-3.6484	-3.83	-4.6356	-3.8635	-3.743	-4.5502	-3.6484	-3.0731	-3.566	-2.8702	-2.5406	-2.4017	-2.1057	0.3311	-1.1795	-1.2161	-0.6744	-0.4074	-1.741	-1.1169	-1.0864
-3.6987	-3.8757	-4.7073	-3.9383	-3.7567	-4.5914	-3.7216	-3.067	-3.5767	-2.9266	-2.5345	-2.3819	-2.1286	0.3128	-1.207	-1.2558	-0.6165	-0.441	-1.7807	-1.1459	-1.1047
-3.7369	-3.9169	-4.7363	-4.0085	-3.7582	-4.6097	-3.7827	-3.0594	-3.54	-2.9266	-2.5208	-2.3422	-2.1118	0.2792	-1.265	-1.2802	-0.5615	-0.4471	-1.8066	-1.1749	-1.0834
-3.7415	-3.9063	-4.747	-4.0298	-3.7338	-4.6097	-3.804	-3.0212	-3.5049	-2.9251	-2.4689	-2.2995	-2.0844	0.2655	-1.268	-1.2833	-0.5188	-0.4379	-1.8066	-1.1719	-1.0559
-3.746	-3.9001	-4.7531	-4.0619	-3.6987	-4.57	-3.8254	-2.9556	-3.421	-2.9053	-2.4109	-2.2278	-2.0432	0.2365	-1.2787	-1.3062	-0.4837	-0.4288	-1.7899	-1.1581	-1.0162
-3.7643	-3.8757	-4.7516	-4.071	-3.6423	-4.5288	-3.8345	-2.9037	-3.3539	-2.8885	-2.3621	-2.1454	-1.9958	0.2167	-1.2985	-1.326	-0.4364	-0.3998	-1.7899	-1.1475	-0.9781
-3.7354	-3.8193	-4.7256	-4.0573	-3.566	-4.483	-3.8239	-2.832	-3.2822	-2.8381	-2.2919	-2.0477	-1.9363	0.2106	-1.2894	-1.3153	-0.4181	-0.3647	-1.738	-1.1047	-0.9094
-3.7323	-3.7598	-4.6982	-4.0482	-3.4851	-4.4159	-3.7933	-2.7435	-3.1921	-2.7756	-2.2034	-1.9485	-1.8661	0.2045	-1.2604	-1.3153	-0.3983	-0.3342	-1.7197	-1.0696	-0.853
-3.7094	-3.6911	-4.6509	-4.01	-3.3981	-4.3442	-3.7491	-2.6443	-3.0701	-2.6947	-2.1103	-1.8417	-1.7914	0.1892	-1.2527	-1.3168	-0.3784	-0.3036	-1.6846	-1.0406	-0.7553
-3.6636	-3.6041	-4.6173	-4.0024	-3.302	-4.2557	-3.6865	-2.5513	-2.9724	-2.6184	-2.0081	-1.7426	-1.6983	0.1846	-1.2314	-1.3077	-0.3693	-0.264	-1.6403	-1.0162	-0.679
-3.6636	-3.5416	-4.5715	-3.9505	-3.1845	-4.1718	-3.6301	-2.4658	-2.8595	-2.5406	-1.9089	-1.6357	-1.622	0.1724	-1.1978	-1.3107	-0.3479	-0.235	-1.5778	-0.9796	-0.5859
-3.6331	-3.4592	-4.5288	-3.9322	-3.0899	-4.0817	-3.5721	-2.3605	-2.7466	-2.4506	-1.8112	-1.535	-1.5411	0.1678	-1.1749	-1.326	-0.3342	-0.2136	-1.5152	-0.9354	-0.4883
-3.5995	-3.3936	-4.4708	-3.8849	-2.9892	-3.9993	-3.479	-2.2568	-2.6596	-2.3605	-1.6937	-1.4145	-1.4587	0.1587	-1.1536	-1.3229	-0.3143	-0.2045	-1.442	-0.9232	-0.415
-3.5782	-3.3264	-4.4266	-3.8589	-2.8931	-3.9322	-3.4042	-2.1545	-2.5452	-2.269	-1.59	-1.3107	-1.3626	0.1465	-1.1459	-1.3748	-0.2899	-0.1755	-1.3794	-0.9003	-0.3281
-3.5706	-3.2578	-4.4128	-3.83	-2.8275	-3.8666	-3.3264	-2.0828	-2.4612	-2.1957	-1.474	-1.2009	-1.2878	0.1297	-1.1459	-1.3809	-0.2502	-0.1617	-1.3046	-0.9003	-0.2686
-3.5553	-3.2104	-4.3869	-3.8269	-2.7573	-3.804	-3.2394	-2.0004	-2.3453	-2.0767	-1.387	-1.0834	-1.181	0.1129	-1.1536	-1.4206	-0.2197	-0.148	-1.2253	-0.885	-0.2243
-3.5614	-3.1876	-4.393	-3.8315	-2.713	-3.7521	-3.1555	-1.9485	-2.269	-1.9974	-1.2955	-0.9689	-1.1093	0.0977	-1.1688	-1.4694	-0.1831	-0.1404	-1.1688	-0.885	-0.1663
-3.5599	-3.1555	-4.3808	-3.83	-2.6703	-3.7109	-3.1067	-1.8631	-2.182	-1.9028	-1.1948	-0.8606	-1.03	0.0854	-1.1932	-1.4984	-0.1663	-0.119	-1.0864	-0.8652	-0.1129
-3.5782	-3.1235	-4.39	-3.8696	-2.655	-3.6865	-3.0487	-1.8158	-2.124	-1.8265	-1.1017	-0.7523	-0.943	0.0565	-1.2314	-1.5625	-0.1328	-0.1022	-1.0376	-0.8743	-0.0656
-3.5889	-3.1311	-4.4189	-3.891	-2.6199	-3.6697	-2.98	-1.7349	-2.0401	-1.7441	-0.9949	-0.65	-0.8545	0.0488	-1.2787	-1.6113	-0.1038	-0.0824	-0.9933	-0.8774	-0.0214
-3.6285	-3.1235	-4.4647	-3.9505	-2.6184	-3.6743	-2.98	-1.6983	-2.0111	-1.6891	-0.9262	-0.5753	-0.795	0.0381	-1.3367	-1.6861	-0.0702	-0.0687	-0.9491	-0.8652	0.0153
-3.6758	-3.1372	-4.5135	-3.9627	-2.6047	-3.6652	-2.919	-1.6464	-1.9424	-1.6129	-0.8209	-0.4654	-0.7019	0.0214	-1.3794	-1.7578	-0.0336	-0.032	-0.9079	-0.8377	0.0763
-3.743	-3.1433	-4.5685	-4.0466	-2.594	-3.6819	-2.9037	-1.6144	-1.9058	-1.5625	-0.7599	-0.3983	-0.6485	-0.0153	-1.4481	-1.8265	0.0153	-0.032	-0.8682	-0.8331	0.1373
-3.7842	-3.1677	-4.6387	-4.1046	-2.597	-3.7384	-2.8824	-1.5671	-1.857	-1.506	-0.6897	-0.3296	-0.5859	-0.0305	-1.5396	-1.8875	0.0565	-0.0168	-0.8377	-0.8392	0.1892
-3.8742	-3.1815	-4.7043	-4.1733	-2.5925	-3.7613	-2.8732	-1.5533	-1.8372	-1.4587	-0.6226	-0.2563	-0.5157	-0.0534	-1.6144	-1.9577	0.0961	0.0092	-0.8072	-0.7996	0.2365
-3.9429	-3.2257	-4.7485	-4.2099	-2.5986	-3.7537	-2.8427	-1.5244	-1.8127	-1.3962	-0.5707	-0.1846	-0.4669	-0.0748	-1.6785	-2.0096	0.1358	0.0397	-0.7858	-0.7767	0.2823
-3.9917	-3.2471	-4.8141	-4.2511	-2.6184	-3.7964	-2.8168	-1.503	-1.7715	-1.3504	-0.5096	-0.148	-0.4013	-0.0961	-1.7761	-2.0676	0.1709	0.0549	-0.7736	-0.7492	0.3067
-4.071	-3.2822	-4.8798	-4.2938	-2.6352	-3.7949	-2.8076	-1.4847	-1.7624	-1.3092	-0.4669	-0.0946	-0.3632	-0.1129	-1.8433	-2.1378	0.209	0.0671	-0.766	-0.7416	0.3571
-4.126	-3.3173	-4.9301	-4.3137	-2.6291	-3.8177	-2.8046	-1.4877	-1.7639	-1.2756	-0.4349	-0.0839	-0.3326	-0.1221	-1.9058	-2.1713	0.2411	0.0748	-0.7462	-0.7141	0.3677
-4.1855	-3.3295	-4.9576	-4.332	-2.6321	-3.8406	-2.7969	-1.4694	-1.7181	-1.2466	-0.3967	-0.0626	-0.3052	-0.1511	-1.9852	-2.2232	0.2792	0.0916	-0.7446	-0.6912	0.3586
-4.2084	-3.3188	-4.9744	-4.3549	-2.6245	-3.8406	-2.7969	-1.4191	-1.7166	-1.207	-0.3601	-0.0244	-0.2853	-0.1617	-2.0416	-2.2583	0.3098	0.0854	-0.7385	-0.6866	0.3799
-4.2175	-3.3066	-4.9835	-4.3503	-2.5818	-3.7949	-2.771	-1.3962	-1.6769	-1.1932	-0.3372	-0.0122	-0.2731	-0.1709	-2.063	-2.2461	0.325	0.0763	-0.7156	-0.6699	0.4044
-4.2145	-3.2532	-4.9622	-4.3411	-2.5452	-3.7613	-2.7512	-1.3687	-1.6586	-1.152	-0.3021	0.0076	-0.2502	-0.1877	-2.0905	-2.2415	0.3571	0.0473	-0.679	-0.6851	0.4089
-4.2007	-3.2059	-4.924	-4.2999	-2.4719	-3.6972	-2.7283	-1.3153	-1.6129	-1.12	-0.2625	0.0137	-0.2441	-0.1907	-2.0874	-2.2018	0.3693	0.0366	-0.6577	-0.6897	0.4227
-4.1504	-3.1219	-4.866	-4.2542	-2.4078	-3.6377	-2.6978	-1.2634	-1.5793	-1.091	-0.235	0.0336	-0.2197	-0.1984	-2.0706	-2.121	0.3754	0.0183	-0.6104	-0.7019	0.4364
-4.0909	-3.038	-4.7867	-4.2099	-2.3346	-3.5568	-2.6642	-1.2192	-1.5289	-1.0605	-0.2045	0.0137	-0.2335	-0.1877	-2.0172	-2.0477	0.3769	0.0214	-0.5814	-0.6958	0.4349
-4.0115	-2.9434	-4.7028	-4.1443	-2.2247	-3.4836	-2.6276	-1.1581	-1.4801	-1.0178	-0.1617	0.0473	-0.2151	-0.1846	-1.9379	-1.9272	0.3647	0.0122	-0.5142	-0.6927	0.4715
-3.9597	-2.8458	-4.631	-4.0924	-2.1591	-3.3859	-2.5833	-1.1246	-1.4343	-0.9796	-0.1328	0.0305	-0.2121	-0.1877	-1.8982	-1.8356	0.3555	-0.0122	-0.4745	-0.7065	0.4776
-3.8742	-2.7588	-4.5456	-4.0283	-2.0874	-3.3112	-2.5436	-1.0635	-1.3885	-0.9399	-0.0946	0.0565	-0.1984	-0.177	-1.8112	-1.7365	0.3372	-0.0061	-0.4242	-0.6912	0.4791
-3.7994	-2.6917	-4.4479	-3.9703	-2.0325	-3.2364	-2.5101	-1.0269	-1.358	-0.9094	-0.0641	0.0565	-0.2075	-0.1434	-1.7426	-1.5976	0.2991	0.0153	-0.3891	-0.6943	0.4852
-3.7552	-2.6489	-4.3732	-3.9337	-2.0081	-3.1601	-2.507	-1.0208	-1.3504	-0.9079	-0.0717	0.0351	-0.2121	-0.1343	-1.6571	-1.5182	0.2625	0.0153	-0.3799	-0.6927	0.4532
-3.7262	-2.6215	-4.3259	-3.8925	-1.9928	-3.1082	-2.5177	-1.0117	-1.3306	-0.9033	-0.0778	0.0107	-0.2258	-0.1129	-1.6083	-1.445	0.206	0.0015	-0.3754	-0.6836	0.4517
-3.6911	-2.6245	-4.2984	-3.8818	-1.9989	-3.0853	-2.5192	-1.0193	-1.3138	-0.9048	-0.0977	-0.0366	-0.2548	-0.087	-1.5259	-1.3809	0.1602	0.0092	-0.3769	-0.6607	0.4211
-3.6713	-2.6489	-4.2908	-3.8712	-2.0416	-3.0609	-2.5421	-1.0651	-1.358	-0.9415	-0.1419	-0.0961	-0.2991	-0.061	-1.4771	-1.3535	0.1144	-0.0168	-0.4272	-0.6668	0.3799
-3.6606	-2.6993	-4.2725	-3.8498	-2.0966	-3.0502	-2.5421	-1.1078	-1.3794	-0.9583	-0.2029	-0.1511	-0.3357	-0.0275	-1.4481	-1.326	0.0519	-0.0244	-0.4868	-0.6531	0.3433
-3.6819	-2.7573	-4.2557	-3.8544	-2.1469	-3.0258	-2.5696	-1.1444	-1.4084	-0.9857	-0.2426	-0.2029	-0.3784	0.0015	-1.4175	-1.3168	-0.0015	-0.032	-0.5615	-0.6607	0.3143
-3.6942	-2.8351	-4.2725	-3.8635	-2.2446	-3.0487	-2.6108	-1.2207	-1.4389	-1.0406	-0.3036	-0.2731	-0.441	0.0275	-1.4038	-1.3077	-0.0595	-0.0748	-0.6531	-0.6653	0.264
-3.6972	-2.9099	-4.2862	-3.8849	-2.3285	-3.0746	-2.6428	-1.2909	-1.4908	-1.0956	-0.3677	-0.3311	-0.5035	0.0565	-1.4023	-1.3245	-0.1205	-0.1099	-0.7492	-0.6775	0.2075
-3.717	-3.0167	-4.3427	-3.8895	-2.4384	-3.0884	-2.6718	-1.3794	-1.5335	-1.1688	-0.4608	-0.4242	-0.5997	0.0778	-1.3855	-1.3443	-0.1724	-0.1755	-0.8392	-0.705	0.1587
-3.7201	-3.1281	-4.3701	-3.923	-2.5558	-3.1128	-2.7222	-1.4694	-1.5869	-1.2314	-0.5325	-0.5066	-0.6805	0.1053	-1.3916	-1.3748	-0.2182	-0.2304	-0.9338	-0.7431	0.119
-3.7399	-3.2333	-4.4022	-3.949	-2.6581	-3.1281	-2.7603	-1.5442	-1.6266	-1.3168	-0.6088	-0.5539	-0.7599	0.1343	-1.3779	-1.3855	-0.2579	-0.296	-1.0468	-0.7935	0.0519
-3.7399	-3.2883	-4.4296	-3.9551	-2.7313	-3.154	-2.7771	-1.6342	-1.6388	-1.3748	-0.6851	-0.6165	-0.8499	0.1511	-1.3428	-1.3779	-0.2991	-0.3632	-1.1002	-0.8408	0.0092
-3.746	-3.3737	-4.451	-4.0024	-2.8244	-3.1693	-2.8198	-1.7105	-1.6861	-1.4511	-0.7736	-0.6805	-0.943	0.1617	-1.3199	-1.3916	-0.3204	-0.441	-1.1658	-0.8896	-0.061
-3.7628	-3.4683	-4.4571	-4.0192	-2.8992	-3.1509	-2.8625	-1.7838	-1.7242	-1.5289	-0.8698	-0.7431	-1.0559	0.1572	-1.2878	-1.3916	-0.322	-0.5341	-1.2192	-0.975	-0.1251
-3.7445	-3.5172	-4.4708	-4.0207	-2.9526	-3.154	-2.9007	-1.8417	-1.7212	-1.6113	-0.9537	-0.8026	-1.1246	0.1617	-1.2466	-1.3672	-0.3143	-0.621	-1.268	-1.0437	-0.1907
-3.7201	-3.5431	-4.4571	-4.0298	-3.0167	-3.1387	-2.9129	-1.9058	-1.7197	-1.68	-1.0406	-0.8652	-1.2299	0.1526	-1.1932	-1.3596	-0.3036	-0.7248	-1.3245	-1.123	-0.267
-3.7048	-3.5522	-4.4205	-4.0161	-3.0426	-3.1204	-2.9404	-1.9623	-1.7303	-1.7502	-1.1154	-0.9125	-1.3321	0.1404	-1.1551	-1.3412	-0.2869	-0.8133	-1.3672	-1.2054	-0.3418
-3.656	-3.5461	-4.3991	-4.0054	-3.0563	-3.0655	-2.9465	-2.0035	-1.7151	-1.8082	-1.1795	-0.9308	-1.4206	0.1328	-1.0895	-1.3458	-0.264	-0.9171	-1.413	-1.2894	-0.4135
-3.595	-3.5156	-4.3518	-3.9825	-3.0533	-3.0014	-2.9602	-2.034	-1.6739	-1.8631	-1.2512	-0.9705	-1.5106	0.1312	-1.0468	-1.3031	-0.267	-0.9872	-1.4328	-1.3626	-0.4898
-3.5477	-3.4744	-4.303	-3.9276	-3.0396	-2.9541	-2.9709	-2.0584	-1.6541	-1.9104	-1.3306	-1.0132	-1.5945	0.1282	-0.9903	-1.2573	-0.2563	-1.0788	-1.4801	-1.4069	-0.5692
-3.4958	-3.4302	-4.2328	-3.9154	-3.0182	-2.9083	-2.9739	-2.0935	-1.6342	-1.9592	-1.3962	-1.0345	-1.6754	0.1266	-0.9338	-1.2283	-0.2563	-1.1444	-1.5106	-1.4557	-0.6516
-3.4286	-3.3905	-4.1763	-3.8712	-2.9785	-2.8137	-2.9434	-2.1011	-1.5976	-1.9989	-1.4679	-1.0605	-1.7548	0.1373	-0.9018	-1.2009	-0.2548	-1.2314	-1.5442	-1.4862	-0.7446
-3.363	-3.3249	-4.0924	-3.8422	-2.9343	-2.7267	-2.9419	-2.124	-1.564	-2.0508	-1.5259	-1.0849	-1.8188	0.1266	-0.8484	-1.1612	-0.2548	-1.3168	-1.5976	-1.532	-0.8423
-3.3005	-3.2333	-4.0146	-3.8177	-2.89	-2.681	-2.9297	-2.1042	-1.5182	-2.0767	-1.5945	-1.1169	-1.8921	0.1251	-0.827	-1.1169	-0.2533	-1.3702	-1.6159	-1.564	-0.9338
-3.2166	-3.1418	-3.9215	-3.7735	-2.8152	-2.5696	-2.9022	-2.095	-1.4679	-2.0645	-1.6464	-1.1078	-1.9394	0.1389	-0.8041	-1.0788	-0.2808	-1.4328	-1.6479	-1.5488	-1.0239
-3.125	-3.0533	-3.8147	-3.746	-2.7512	-2.4628	-2.8839	-2.0767	-1.4099	-2.0844	-1.6815	-1.1185	-1.9852	0.1404	-0.769	-1.0056	-0.2975	-1.4862	-1.6617	-1.5533	-1.1292
-3.035	-2.9236	-3.6942	-3.7003	-2.6459	-2.3514	-2.8336	-2.0142	-1.3321	-2.0737	-1.6861	-1.0895	-2.0203	0.1617	-0.7355	-0.9506	-0.3311	-1.5213	-1.6541	-1.5167	-1.178
-2.9449	-2.8168	-3.5919	-3.6606	-2.5406	-2.243	-2.7924	-1.9821	-1.2726	-2.0645	-1.7075	-1.0773	-2.0416	0.1785	-0.705	-0.8698	-0.3586	-1.5625	-1.6403	-1.503	-1.2436
-2.8168	-2.6672	-3.4531	-3.5995	-2.3987	-2.0935	-2.7283	-1.8936	-1.1688	-2.0386	-1.6953	-1.0269	-2.0477	0.1877	-0.6607	-0.8072	-0.3891	-1.6098	-1.6144	-1.4755	-1.2863
-2.7161	-2.5421	-3.3173	-3.5477	-2.2842	-1.9745	-2.6688	-1.8341	-1.062	-1.9867	-1.6983	-0.9827	-2.0538	0.2045	-0.6302	-0.7492	-0.4089	-1.6388	-1.6083	-1.4313	-1.3306
-2.6108	-2.3804	-3.1921	-3.4851	-2.1332	-1.8494	-2.6108	-1.7441	-0.9689	-1.944	-1.6541	-0.9186	-2.0645	0.2106	-0.592	-0.6805	-0.4333	-1.6663	-1.5549	-1.3824	-1.3489
-2.4872	-2.2049	-3.0457	-3.4195	-1.9974	-1.6953	-2.5452	-1.6418	-0.8392	-1.8829	-1.6113	-0.8499	-2.0432	0.2167	-0.5646	-0.6088	-0.4486	-1.7044	-1.5106	-1.3382	-1.3535
-2.3636	-2.0615	-2.8976	-3.3493	-1.8585	-1.5686	-2.4628	-1.5442	-0.7278	-1.8326	-1.5594	-0.7706	-2.0325	0.2243	-0.5035	-0.5356	-0.4623	-1.7548	-1.4664	-1.268	-1.3535
-2.2614	-1.8967	-2.7573	-3.2928	-1.7014	-1.4175	-2.388	-1.4252	-0.5997	-1.767	-1.5106	-0.6958	-2.0248	0.2258	-0.4654	-0.4623	-0.4578	-1.8021	-1.3916	-1.2161	-1.3275
-2.1378	-1.7197	-2.6077	-3.1967	-1.5366	-1.265	-2.3056	-1.3138	-0.4639	-1.6922	-1.4435	-0.6088	-1.9897	0.2182	-0.4059	-0.4059	-0.4593	-1.8417	-1.3275	-1.1719	-1.3214
-2.0096	-1.5244	-2.4597	-3.1082	-1.3824	-1.1169	-2.211	-1.1734	-0.3006	-1.59	-1.3397	-0.502	-1.947	0.2258	-0.3403	-0.3387	-0.4593	-1.8814	-1.2497	-1.1169	-1.2634
-1.8814	-1.3321	-2.3041	-3.0121	-1.1963	-0.975	-2.1072	-1.0361	-0.1495	-1.4938	-1.2451	-0.3815	-1.9089	0.2213	-0.2533	-0.2686	-0.4486	-1.9226	-1.1673	-1.0712	-1.2314
-1.7441	-1.1169	-2.1317	-2.8992	-1.0071	-0.798	-2.0004	-0.8957	0.0092	-1.4038	-1.1292	-0.2701	-1.8448	0.2167	-0.1648	-0.2029	-0.4379	-1.9653	-1.0818	-1.0223	-1.1887
-1.6052	-0.9125	-1.9821	-2.7908	-0.8255	-0.6546	-1.8707	-0.7385	0.1831	-1.2833	-1.0193	-0.1266	-1.7853	0.2014	-0.0809	-0.1526	-0.4013	-2.0187	-1.0101	-0.9705	-1.1246
-1.4679	-0.7004	-1.8173	-2.6505	-0.6378	-0.4745	-1.7487	-0.5966	0.351	-1.1566	-0.8942	0.0153	-1.709	0.1831	0.0198	-0.0763	-0.3693	-2.0432	-0.9109	-0.9277	-1.0605
-1.3107	-0.4608	-1.6174	-2.5055	-0.4227	-0.3021	-1.6037	-0.4135	0.5508	-1.0223	-0.7278	0.1648	-1.6159	0.1801	0.148	-0.0046	-0.3418	-2.0691	-0.8102	-0.9232	-0.9933
-1.1383	-0.2426	-1.4557	-2.3651	-0.2197	-0.1114	-1.4694	-0.2411	0.7233	-0.8713	-0.5676	0.3403	-1.5182	0.1511	0.2548	0.0427	-0.3113	-2.0905	-0.7019	-0.8774	-0.9155
-0.9766	-0.0229	-1.2665	-2.1957	-0.0046	0.0656	-1.2894	-0.0549	0.9323	-0.708	-0.4303	0.531	-1.3901	0.1312	0.3799	0.0992	-0.2792	-2.095	-0.5905	-0.8652	-0.8408
-0.8118	0.1923	-1.091	-2.0172	0.2029	0.2686	-1.1337	0.1236	1.1551	-0.5386	-0.2472	0.7217	-1.2573	0.1175	0.4974	0.1602	-0.2426	-2.0859	-0.4654	-0.853	-0.766
-0.6439	0.3754	-0.8987	-1.8448	0.4227	0.4669	-0.9613	0.3235	1.358	-0.3738	-0.09	0.8942	-1.1215	0.0977	0.6226	0.2029	-0.2121	-2.0721	-0.3235	-0.8301	-0.679
-0.4578	0.5753	-0.7141	-1.6373	0.5981	0.65	-0.7889	0.4868	1.5518	-0.1862	0.0931	1.1139	-0.9705	0.0809	0.7385	0.2609	-0.1663	-2.0355	-0.1877	-0.827	-0.6088
-0.3006	0.7553	-0.5341	-1.4877	0.7889	0.8377	-0.6409	0.6851	1.77	-0.0229	0.2518	1.3138	-0.8331	0.0595	0.8636	0.3082	-0.1175	-1.9928	-0.0595	-0.8224	-0.5569
-0.1343	0.9094	-0.3601	-1.2894	0.9857	1.0406	-0.4578	0.856	1.9821	0.1892	0.441	1.5228	-0.6409	0.0381	0.9659	0.3693	-0.0763	-1.9379	0.0504	-0.7889	-0.5005
0.0061	1.0635	-0.2045	-1.091	1.1383	1.2146	-0.2747	1.0223	2.1957	0.3815	0.6058	1.741	-0.4547	0.0031	1.0635	0.4181	-0.0214	-1.8616	0.1709	-0.7721	-0.4135
0.1389	1.1948	-0.0351	-0.9171	1.3092	1.3962	-0.1053	1.1932	2.3987	0.5615	0.7904	1.9485	-0.2808	-0.0122	1.1826	0.4639	0.0183	-1.7776	0.293	-0.7355	-0.3708
0.2808	1.3321	0.1251	-0.7217	1.4755	1.5854	0.0854	1.3611	2.594	0.8057	0.9537	2.1576	-0.0717	-0.0244	1.2878	0.5173	0.0473	-1.6418	0.4196	-0.65	-0.2838
0.3937	1.445	0.2747	-0.5203	1.6373	1.7685	0.2579	1.5289	2.7954	1.0117	1.1215	2.3682	0.1282	-0.0427	1.3687	0.5905	0.0839	-1.5289	0.5157	-0.5737	-0.2289
0.531	1.5778	0.444	-0.3387	1.8005	1.9455	0.4471	1.7258	3.0228	1.2207	1.3245	2.5818	0.3418	-0.0519	1.474	0.6516	0.0885	-1.3702	0.6561	-0.4745	-0.1328
0.6607	1.7044	0.5966	-0.1816	1.9699	2.124	0.6363	1.8997	3.2181	1.4648	1.5045	2.8091	0.589	-0.0458	1.5732	0.7446	0.0946	-1.2131	0.7568	-0.3769	-0.0504
0.7751	1.8082	0.7446	0.0214	2.153	2.3071	0.8255	2.0813	3.4302	1.6785	1.6922	3.0258	0.8102	-0.0504	1.6541	0.7965	0.0854	-1.0208	0.8621	-0.2747	0.0397
0.8881	1.9165	0.9018	0.1923	2.3087	2.5055	1.0025	2.2675	3.6316	1.8906	1.889	3.2471	1.0254	-0.0412	1.7273	0.8377	0.058	-0.8194	0.9537	-0.1556	0.1419
1.0025	1.9913	1.0468	0.3479	2.4689	2.6672	1.1581	2.4582	3.83	2.1027	2.0737	3.4698	1.2619	-0.0153	1.7838	0.8865	0.0214	-0.6119	1.0284	-0.0366	0.2563
1.1078	2.1057	1.1871	0.5035	2.6138	2.8244	1.3428	2.6306	4.0298	2.33	2.2598	3.6728	1.5045	0.0107	1.8341	0.9171	-0.0244	-0.3967	1.1215	0.0839	0.3891
1.1993	2.153	1.3336	0.6363	2.7664	2.9968	1.4893	2.8091	4.2114	2.5253	2.4307	3.862	1.7319	0.0381	1.8784	0.9537	-0.0809	-0.1923	1.1826	0.2182	0.4898
