"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.7436	-4.4442	-6.2481	-5.7053	-5.8217	-6.9634	-7.3747	-6.0924	-7.4669	-8.6403	-5.8656	-6.9876	-7.9085	-0.2752	-2.8564	-0.9224	0.5429	-4.3398	-4.2672	-4.6105	-4.1417
-4.7602	-4.488	-6.2678	-5.7627	-5.8489	-6.9966	-7.4291	-6.0984	-7.5017	-8.6812	-5.9019	-7.0178	-7.9795	-0.2737	-2.864	-0.9693	0.558	-4.3943	-4.2612	-4.6589	-4.1342
-4.7753	-4.5273	-6.292	-5.8081	-5.8852	-7.0148	-7.4775	-6.1423	-7.5395	-8.7326	-5.9185	-7.0526	-8.0415	-0.2828	-2.864	-1.0252	0.5625	-4.4517	-4.2642	-4.7073	-4.1432
-4.8207	-4.5954	-6.3298	-5.8761	-5.926	-7.0526	-7.538	-6.1695	-7.5743	-8.7855	-5.9684	-7.0798	-8.0929	-0.2903	-2.87	-1.1084	0.5837	-4.5077	-4.2748	-4.7693	-4.1659
-4.8131	-4.6438	-6.3449	-5.9381	-5.9775	-7.0662	-7.5833	-6.2013	-7.5909	-8.8248	-5.988	-7.1146	-8.158	-0.2979	-2.864	-1.1386	0.5882	-4.5621	-4.2945	-4.8328	-4.178
-4.863	-4.7073	-6.3948	-5.9986	-6.0228	-7.101	-7.6242	-6.2391	-7.6181	-8.8566	-6.0516	-7.1418	-8.2033	-0.2964	-2.8655	-1.1764	0.5943	-4.612	-4.3398	-4.9008	-4.2204
-4.9099	-4.7693	-6.4311	-6.0561	-6.0697	-7.1342	-7.6741	-6.2814	-7.6514	-8.9049	-6.0969	-7.1736	-8.2517	-0.3115	-2.864	-1.2279	0.6154	-4.6453	-4.3943	-4.9507	-4.2521
-4.9492	-4.8373	-6.4644	-6.103	-6.0999	-7.1358	-7.7255	-6.3268	-7.6514	-8.9307	-6.1241	-7.1917	-8.294	-0.3175	-2.8731	-1.2762	0.6321	-4.6861	-4.4169	-5.0173	-4.2854
-4.9704	-4.8691	-6.4629	-6.1498	-6.1302	-7.1539	-7.7467	-6.3449	-7.6378	-8.9624	-6.1483	-7.1736	-8.3016	-0.3251	-2.8428	-1.2898	0.6442	-4.7073	-4.4608	-5.0793	-4.3081
-4.99	-4.9205	-6.481	-6.1922	-6.1453	-7.1388	-7.7572	-6.3631	-7.6453	-8.976	-6.1604	-7.1524	-8.3092	-0.3296	-2.8322	-1.2929	0.6532	-4.7269	-4.4895	-5.1246	-4.3413
-5.0188	-4.9537	-6.487	-6.2633	-6.1695	-7.1191	-7.789	-6.3857	-7.6317	-8.9957	-6.1695	-7.1327	-8.3288	-0.3463	-2.8307	-1.3397	0.691	-4.7678	-4.5394	-5.2048	-4.367
-5.0309	-4.981	-6.487	-6.2859	-6.165	-7.107	-7.8041	-6.4039	-7.603	-9.0017	-6.1771	-7.1085	-8.3122	-0.3614	-2.8292	-1.3549	0.7122	-4.798	-4.5787	-5.2441	-4.4003
-5.0414	-4.9704	-6.475	-6.3162	-6.1514	-7.0722	-7.7935	-6.3963	-7.5712	-9.0002	-6.168	-7.0647	-8.294	-0.3705	-2.8247	-1.373	0.7288	-4.8177	-4.6014	-5.2925	-4.3958
-5.046	-4.9628	-6.4598	-6.3525	-6.1362	-7.0465	-7.8192	-6.4145	-7.5455	-9.0078	-6.1816	-7.0329	-8.294	-0.3932	-2.8186	-1.3912	0.7697	-4.8585	-4.6438	-5.3348	-4.4442
-5.0445	-4.9704	-6.4477	-6.3888	-6.1211	-6.9981	-7.8207	-6.416	-7.4926	-8.9987	-6.1861	-6.9876	-8.2699	-0.4022	-2.8247	-1.4017	0.7969	-4.8978	-4.6831	-5.3832	-4.488
-5.0535	-4.9568	-6.4235	-6.422	-6.0939	-6.9649	-7.8374	-6.4099	-7.4457	-8.9927	-6.1937	-6.9664	-8.2804	-0.4083	-2.8216	-1.4033	0.8105	-4.9537	-4.7315	-5.4467	-4.5455
-5.0278	-4.922	-6.3963	-6.4598	-6.0531	-6.915	-7.8389	-6.3782	-7.3974	-8.9881	-6.168	-6.9225	-8.2683	-0.4143	-2.8141	-1.4033	0.8241	-4.9719	-4.7753	-5.48	-4.5742
-5.0399	-4.9311	-6.4039	-6.5082	-6.0561	-6.9014	-7.8495	-6.4069	-7.3853	-9.0184	-6.2209	-6.921	-8.2774	-0.4325	-2.8352	-1.4002	0.8574	-5.0399	-4.8434	-5.5238	-4.6468
-5.0551	-4.9311	-6.3872	-6.5506	-6.0561	-6.8847	-7.8752	-6.4356	-7.3762	-9.0168	-6.2542	-6.9286	-8.2819	-0.4476	-2.861	-1.4214	0.8861	-5.0929	-4.9129	-5.5737	-4.7239
-5.0868	-4.9522	-6.4084	-6.5944	-6.0773	-6.8847	-7.8948	-6.4613	-7.3807	-9.041	-6.3041	-6.9437	-8.3137	-0.4552	-2.8912	-1.4562	0.9073	-5.1246	-4.9885	-5.5843	-4.7965
-5.1231	-4.9689	-6.4311	-6.6549	-6.0894	-6.8953	-7.9221	-6.5097	-7.4049	-9.0683	-6.3661	-6.9634	-8.3394	-0.4703	-2.9093	-1.4955	0.9284	-5.1851	-5.0551	-5.6191	-4.8721
-5.1881	-5.0218	-6.484	-6.7139	-6.1408	-6.9422	-7.9523	-6.5838	-7.4503	-9.1076	-6.4523	-7.0284	-8.3893	-0.4793	-2.9517	-1.5772	0.9481	-5.2531	-5.1518	-5.6327	-4.9825
-5.2804	-5.0808	-6.546	-6.7895	-6.1982	-6.9891	-8.0083	-6.6746	-7.5168	-9.1499	-6.5642	-7.0919	-8.4332	-0.4914	-3.0076	-1.6739	0.9768	-5.3212	-5.2562	-5.6599	-5.1337
-5.3787	-5.1624	-6.6428	-6.856	-6.2799	-7.0617	-8.0718	-6.7804	-7.5712	-9.2059	-6.6776	-7.1615	-8.4861	-0.5081	-3.0923	-1.7919	0.9935	-5.3802	-5.3424	-5.6841	-5.2456
-5.4996	-5.2547	-6.7517	-6.9482	-6.3903	-7.163	-8.1292	-6.8953	-7.6786	-9.2527	-6.8091	-7.2673	-8.5496	-0.5096	-3.1725	-1.9219	1.0071	-5.4452	-5.48	-5.7219	-5.3983
-5.6524	-5.365	-6.8878	-7.0571	-6.5128	-7.2643	-8.1973	-7.0057	-7.7648	-9.2996	-6.9482	-7.3369	-8.5798	-0.5202	-3.245	-2.0686	1.0101	-5.5042	-5.5904	-5.7476	-5.5344
-5.79	-5.48	-7.0193	-7.163	-6.6201	-7.3641	-8.2653	-7.1388	-7.857	-9.3465	-7.0738	-7.4367	-8.6343	-0.5126	-3.3554	-2.2319	1.0146	-5.5571	-5.6992	-5.7839	-5.672
-5.9623	-5.5919	-7.1478	-7.2749	-6.729	-7.4639	-8.3152	-7.2461	-7.9568	-9.3888	-7.1917	-7.5002	-8.6554	-0.5035	-3.4598	-2.3786	0.9904	-5.5858	-5.8021	-5.8021	-5.8021
-6.0909	-5.7189	-7.29	-7.3868	-6.8575	-7.5607	-8.3681	-7.3792	-8.0309	-9.4342	-7.2809	-7.5516	-8.657	-0.4914	-3.5943	-2.5298	0.9799	-5.6085	-5.9049	-5.8232	-5.8958
-6.2663	-5.8323	-7.4231	-7.5002	-6.977	-7.6726	-8.4347	-7.4684	-8.096	-9.4357	-7.3399	-7.5803	-8.6433	-0.4854	-3.7093	-2.6659	0.9405	-5.6206	-6.0047	-5.8701	-5.9775
-6.3721	-5.9079	-7.535	-7.6	-7.0526	-7.7527	-8.4785	-7.5546	-8.1338	-9.4297	-7.3837	-7.5909	-8.6086	-0.4567	-3.8121	-2.7959	0.8937	-5.5979	-6.0697	-5.8822	-6.0319
-6.5052	-6.0274	-7.6469	-7.6907	-7.1539	-7.8177	-8.5027	-7.6196	-8.1746	-9.4327	-7.42	-7.5909	-8.5753	-0.4431	-3.9573	-2.9335	0.8649	-5.5904	-6.1317	-5.8928	-6.0637
-6.6337	-6.1302	-7.7693	-7.7769	-7.2295	-7.8933	-8.533	-7.6726	-8.1942	-9.407	-7.42	-7.5697	-8.5239	-0.4128	-4.0812	-3.0348	0.8256	-5.5389	-6.1907	-5.9064	-6.0697
-6.735	-6.2118	-7.8691	-7.8782	-7.3021	-7.9463	-8.5451	-7.727	-8.2169	-9.3722	-7.4034	-7.538	-8.4543	-0.4007	-4.2234	-3.1226	0.7863	-5.4875	-6.2164	-5.9003	-6.0773
-6.8545	-6.3177	-7.978	-7.9584	-7.3626	-7.9946	-8.5662	-7.7467	-8.2336	-9.3404	-7.3732	-7.5108	-8.3893	-0.3795	-4.3897	-3.2148	0.7576	-5.4452	-6.2572	-5.9034	-6.0621
-6.9452	-6.3842	-8.0461	-8.0415	-7.4261	-8.0506	-8.5904	-7.7618	-8.2305	-9.3102	-7.3369	-7.4533	-8.3137	-0.3659	-4.5183	-3.2723	0.7183	-5.3892	-6.2633	-5.9049	-6.0334
-7.0223	-6.4659	-8.1353	-8.1247	-7.4745	-8.0808	-8.6086	-7.7618	-8.232	-9.2769	-7.2915	-7.411	-8.2532	-0.3508	-4.6755	-3.3509	0.685	-5.3288	-6.2602	-5.8913	-5.985
-7.1282	-6.5445	-8.2184	-8.223	-7.5274	-8.1383	-8.6131	-7.7693	-8.22	-9.2391	-7.2446	-7.3656	-8.2018	-0.3372	-4.8358	-3.3978	0.6653	-5.2819	-6.2542	-5.8822	-5.9245
-7.2174	-6.608	-8.2925	-8.3046	-7.544	-8.1595	-8.6479	-7.786	-8.2336	-9.1983	-7.1826	-7.3278	-8.1519	-0.3327	-4.9734	-3.4371	0.6653	-5.1987	-6.2315	-5.8444	-5.8565
-7.3081	-6.6549	-8.353	-8.3742	-7.5985	-8.1897	-8.66	-7.7633	-8.2079	-9.1681	-7.1055	-7.2628	-8.099	-0.3357	-5.1004	-3.4719	0.6563	-5.1352	-6.1695	-5.8247	-5.7612
-7.349	-6.7245	-8.4075	-8.4483	-7.6287	-8.2184	-8.6932	-7.7512	-8.1852	-9.1348	-7.0405	-7.2129	-8.0642	-0.3448	-5.2153	-3.5218	0.6759	-5.0838	-6.1136	-5.8051	-5.669
-7.414	-6.7638	-8.4604	-8.5103	-7.6438	-8.2215	-8.7205	-7.7421	-8.1746	-9.1136	-6.9785	-7.1509	-8.0052	-0.3478	-5.303	-3.552	0.6895	-5.0097	-6.0228	-5.7748	-5.5677
-7.482	-6.8046	-8.4967	-8.5798	-7.6862	-8.2593	-8.7447	-7.7149	-8.1625	-9.0985	-6.918	-7.104	-7.9841	-0.3674	-5.4149	-3.614	0.7243	-4.9643	-5.9623	-5.7506	-5.4648
-7.5259	-6.8379	-8.5148	-8.6297	-7.7149	-8.3001	-8.79	-7.7089	-8.1383	-9.0758	-6.8605	-7.0571	-7.9493	-0.3901	-5.4996	-3.6609	0.7576	-4.9114	-5.8761	-5.7113	-5.3726
-7.5591	-6.856	-8.5587	-8.6857	-7.733	-8.3001	-8.8051	-7.6831	-8.1217	-9.0531	-6.8152	-7.0208	-7.9372	-0.4037	-5.5329	-3.6926	0.7984	-4.8978	-5.7839	-5.6917	-5.2894
-7.5743	-6.8983	-8.5738	-8.7356	-7.7739	-8.3152	-8.855	-7.6998	-8.1247	-9.0667	-6.794	-6.983	-7.9508	-0.4325	-5.5737	-3.6972	0.8574	-4.8978	-5.7552	-5.6886	-5.2456
-7.5743	-6.9074	-8.5587	-8.7749	-7.7845	-8.3122	-8.855	-7.6862	-8.1081	-9.0592	-6.7653	-6.9437	-7.9568	-0.4552	-5.5843	-3.7077	0.8937	-4.8781	-5.672	-5.6705	-5.1851
-7.5803	-6.921	-8.5708	-8.7915	-7.8117	-8.3364	-8.8762	-7.7028	-8.1186	-9.0562	-6.7759	-6.9573	-7.9916	-0.4809	-5.551	-3.7002	0.9345	-4.8933	-5.6342	-5.666	-5.1745
-7.5803	-6.9271	-8.5753	-8.8082	-7.8419	-8.35	-8.908	-7.7119	-8.1171	-9.0667	-6.7834	-6.9392	-8.0249	-0.4975	-5.5253	-3.676	0.9738	-4.9114	-5.5843	-5.6569	-5.1533
-7.541	-6.9377	-8.5708	-8.8112	-7.8691	-8.3727	-8.9004	-7.7194	-8.1232	-9.0819	-6.797	-6.9256	-8.0627	-0.5051	-5.4527	-3.6231	0.995	-4.9326	-5.5541	-5.6463	-5.1609
-7.5198	-6.9362	-8.5677	-8.8142	-7.8979	-8.3848	-8.9352	-7.7557	-8.1443	-9.1151	-6.853	-6.9452	-8.1277	-0.5308	-5.4074	-3.5883	1.0434	-4.9719	-5.5359	-5.6493	-5.1896
-7.4775	-6.8999	-8.5345	-8.8006	-7.8979	-8.3833	-8.9276	-7.7633	-8.1413	-9.1257	-6.8742	-6.9588	-8.1897	-0.5398	-5.3076	-3.5399	1.0706	-5.0309	-5.5117	-5.6266	-5.2032
-7.4321	-6.8651	-8.4952	-8.7598	-7.9024	-8.3712	-8.8868	-7.7693	-8.1232	-9.1227	-6.9044	-6.9482	-8.2184	-0.5489	-5.2244	-3.4688	1.0842	-5.043	-5.4785	-5.5783	-5.2229
-7.3974	-6.8454	-8.4816	-8.728	-7.9281	-8.4044	-8.8702	-7.8071	-8.1428	-9.1348	-6.974	-6.9785	-8.285	-0.558	-5.1579	-3.4023	1.1084	-5.0777	-5.4875	-5.551	-5.2668
-7.3157	-6.7774	-8.4407	-8.6691	-7.913	-8.3712	-8.8475	-7.7966	-8.1081	-9.1257	-6.9785	-6.974	-8.2895	-0.5655	-5.043	-3.3312	1.1114	-5.0687	-5.4724	-5.4875	-5.2834
-7.2749	-6.7184	-8.3938	-8.5874	-7.8812	-8.3379	-8.8021	-7.7935	-8.0839	-9.1045	-6.9906	-6.9437	-8.3016	-0.5791	-4.9537	-3.2556	1.125	-5.052	-5.4573	-5.4346	-5.2925
-7.1872	-6.6156	-8.3273	-8.5027	-7.8434	-8.2895	-8.7401	-7.7527	-8.034	-9.0728	-6.974	-6.9074	-8.3122	-0.5746	-4.866	-3.1815	1.1235	-5.0384	-5.421	-5.3787	-5.297
-7.1403	-6.5627	-8.2714	-8.4165	-7.8177	-8.2426	-8.6736	-7.7164	-7.978	-9.0395	-6.9634	-6.8575	-8.2956	-0.5746	-4.798	-3.121	1.1326	-4.9961	-5.3923	-5.3288	-5.2849
-7.0511	-6.4568	-8.1973	-8.3107	-7.7406	-8.1791	-8.598	-7.671	-7.91	-8.9911	-6.9346	-6.8031	-8.2487	-0.5776	-4.6982	-3.0636	1.1341	-4.9447	-5.3393	-5.2577	-5.2486
-6.974	-6.3464	-8.1081	-8.1988	-7.6469	-8.0914	-8.5088	-7.5864	-7.7996	-8.9186	-6.8545	-6.7078	-8.2018	-0.5761	-4.6438	-3.0076	1.1311	-4.9008	-5.2743	-5.1685	-5.1851
-6.9195	-6.2527	-8.0385	-8.0929	-7.5576	-8.0173	-8.4422	-7.5047	-7.7164	-8.8853	-6.788	-6.6186	-8.1625	-0.5807	-4.5818	-2.9592	1.1432	-4.8464	-5.2048	-5.1276	-5.114
-6.8439	-6.1453	-7.9538	-7.9765	-7.4473	-7.9039	-8.3621	-7.4125	-7.609	-8.8248	-6.7063	-6.5203	-8.0854	-0.5958	-4.5334	-2.926	1.1583	-4.798	-5.1246	-5.0717	-5.0535
-6.7532	-6.0198	-7.8586	-7.8661	-7.3444	-7.8026	-8.2819	-7.2991	-7.4609	-8.7447	-6.5748	-6.3842	-8.0173	-0.5943	-4.4638	-2.8655	1.1659	-4.7209	-5.0475	-5.0021	-4.9356
-6.667	-5.9064	-7.7648	-7.7648	-7.2023	-7.671	-8.1791	-7.1796	-7.3323	-8.663	-6.4538	-6.2512	-7.9326	-0.6079	-4.4426	-2.8156	1.1916	-4.674	-4.9553	-4.9643	-4.8177
-6.5808	-5.8051	-7.6741	-7.662	-7.0874	-7.5652	-8.1081	-7.0722	-7.1962	-8.6025	-6.3358	-6.1256	-7.8676	-0.623	-4.3912	-2.7808	1.2173	-4.6105	-4.8721	-4.9205	-4.7148
-6.5067	-5.7038	-7.5667	-7.5531	-6.9437	-7.4412	-8.0249	-6.9362	-7.0556	-8.533	-6.2043	-5.988	-7.7769	-0.626	-4.3701	-2.7339	1.2354	-4.5682	-4.7844	-4.8933	-4.5923
-6.419	-5.6115	-7.4563	-7.4745	-6.8243	-7.3354	-7.9704	-6.8061	-6.9271	-8.4634	-6.0652	-5.8625	-7.7209	-0.6517	-4.3519	-2.7052	1.2762	-4.547	-4.7027	-4.8524	-4.4789
-6.3101	-5.4966	-7.352	-7.3822	-6.6791	-7.2008	-7.9069	-6.6685	-6.7804	-8.3969	-5.917	-5.7098	-7.6499	-0.6608	-4.3081	-2.6765	1.3065	-4.4986	-4.6044	-4.8207	-4.3504
-6.2451	-5.4255	-7.2522	-7.3157	-6.5551	-7.0889	-7.8344	-6.5354	-6.6534	-8.35	-5.799	-5.61	-7.5954	-0.691	-4.2642	-2.6538	1.3443	-4.4804	-4.5349	-4.8101	-4.237
-6.1438	-5.3348	-7.1599	-7.2718	-6.4266	-6.983	-7.8207	-6.4084	-6.5339	-8.3092	-5.6675	-5.5011	-7.5546	-0.7122	-4.2506	-2.6523	1.3881	-4.4653	-4.4608	-4.7965	-4.1327
-6.0531	-5.2743	-7.0601	-7.2144	-6.295	-6.8711	-7.7648	-6.2859	-6.4371	-8.2774	-5.5329	-5.3802	-7.5062	-0.7243	-4.1901	-2.6402	1.4063	-4.4487	-4.3837	-4.7829	-4.0072
-5.9911	-5.1594	-6.9573	-7.1751	-6.1695	-6.7698	-7.73	-6.171	-6.3283	-8.2699	-5.4149	-5.2789	-7.4563	-0.7349	-4.1735	-2.6462	1.4471	-4.4502	-4.2854	-4.7935	-3.8998
-5.926	-5.0944	-6.8923	-7.1418	-6.0395	-6.667	-7.7013	-6.0621	-6.2194	-8.2351	-5.3	-5.1896	-7.4321	-0.7515	-4.1463	-2.6493	1.4879	-4.4593	-4.1992	-4.8056	-3.7879
-5.864	-5.0157	-6.8001	-7.1267	-5.9019	-6.5748	-7.6968	-5.9351	-6.1226	-8.226	-5.1745	-5.0989	-7.3989	-0.7727	-4.116	-2.6432	1.5152	-4.4502	-4.0979	-4.8116	-3.6609
-5.8111	-4.9507	-6.7517	-7.1267	-5.793	-6.4886	-7.6937	-5.8262	-6.0576	-8.226	-5.0732	-5.0188	-7.3898	-0.7893	-4.0964	-2.6508	1.5545	-4.4563	-3.9981	-4.8418	-3.5444
-5.7567	-4.863	-6.6655	-7.1176	-5.675	-6.4099	-7.6771	-5.7234	-5.9744	-8.2245	-4.9719	-4.9522	-7.3928	-0.8045	-4.0737	-2.6175	1.5756	-4.4608	-3.8922	-4.8585	-3.422
-5.7249	-4.8101	-6.6035	-7.1373	-5.5783	-6.3373	-7.6786	-5.6266	-5.92	-8.2426	-4.8721	-4.9054	-7.3868	-0.8211	-4.051	-2.5797	1.6044	-4.4699	-3.7985	-4.8857	-3.2889
-5.675	-4.7511	-6.546	-7.1675	-5.4785	-6.2905	-7.6922	-5.5344	-5.861	-8.2729	-4.7799	-4.8449	-7.3898	-0.8332	-4.0162	-2.554	1.6286	-4.4804	-3.6987	-4.9038	-3.1725
-5.6781	-4.7118	-6.5128	-7.1977	-5.4119	-6.2633	-7.7285	-5.4558	-5.8308	-8.2895	-4.7088	-4.8328	-7.4079	-0.8347	-3.992	-2.5343	1.6497	-4.482	-3.6216	-4.9432	-3.0651
-5.6781	-4.6921	-6.5037	-7.2552	-5.365	-6.23	-7.7708	-5.4089	-5.8187	-8.3439	-4.6755	-4.8237	-7.4488	-0.8498	-3.9814	-2.5177	1.6694	-4.4986	-3.558	-4.9915	-2.9683
-5.6871	-4.6831	-6.484	-7.3081	-5.3257	-6.2224	-7.8117	-5.3696	-5.8157	-8.4226	-4.6347	-4.8282	-7.5032	-0.8649	-3.9588	-2.492	1.6936	-4.5409	-3.496	-5.0475	-2.8761
-5.672	-4.668	-6.4765	-7.3565	-5.2894	-6.2149	-7.8737	-5.3257	-5.8141	-8.4936	-4.5999	-4.8328	-7.5546	-0.8755	-3.9179	-2.4708	1.7193	-4.5712	-3.4658	-5.1246	-2.8111
-5.6977	-4.6937	-6.4734	-7.4064	-5.294	-6.2088	-7.913	-5.3303	-5.8535	-8.5647	-4.6105	-4.8721	-7.6181	-0.8831	-3.9043	-2.4542	1.7405	-4.6256	-3.4265	-5.167	-2.737
-5.7007	-4.6785	-6.4659	-7.4457	-5.2743	-6.2149	-7.978	-5.297	-5.8792	-8.6418	-4.5802	-4.8978	-7.6862	-0.8906	-3.8665	-2.4058	1.751	-4.6574	-3.3842	-5.2229	-2.6598
-5.7219	-4.7073	-6.4719	-7.5062	-5.297	-6.236	-8.0461	-5.2985	-5.9321	-8.7447	-4.5969	-4.9719	-7.7784	-0.9043	-3.8378	-2.3952	1.7783	-4.7179	-3.3645	-5.2985	-2.6039
-5.7068	-4.7058	-6.484	-7.5531	-5.3151	-6.2557	-8.1035	-5.2925	-5.9533	-8.8354	-4.615	-5.0248	-7.8616	-0.9133	-3.7879	-2.368	1.7949	-4.7541	-3.3237	-5.362	-2.5343
-5.7128	-4.7345	-6.4674	-7.5743	-5.3076	-6.2784	-8.1625	-5.2849	-6.0213	-8.9261	-4.6165	-5.0687	-7.9387	-0.9224	-3.7486	-2.3393	1.807	-4.8056	-3.2723	-5.421	-2.4648
-5.7189	-4.7345	-6.4689	-7.5864	-5.3393	-6.2829	-8.1927	-5.294	-6.0818	-8.9987	-4.6543	-5.1458	-8.0294	-0.9284	-3.7229	-2.3257	1.8267	-4.8373	-3.2269	-5.4588	-2.3922
-5.7113	-4.7466	-6.4719	-7.5939	-5.362	-6.3222	-8.2396	-5.3212	-6.1559	-9.097	-4.6921	-5.2259	-8.1262	-0.9375	-3.6941	-2.303	1.8327	-4.8766	-3.183	-5.5087	-2.3378
-5.7098	-4.7511	-6.4976	-7.5879	-5.4044	-6.3631	-8.2653	-5.3378	-6.2391	-9.1907	-4.7224	-5.3121	-8.2154	-0.9451	-3.6941	-2.3151	1.8463	-4.9069	-3.1452	-5.5405	-2.2818
-5.7189	-4.7693	-6.5037	-7.5833	-5.4437	-6.3948	-8.2986	-5.3635	-6.3177	-9.286	-4.7814	-5.4119	-8.3288	-0.9451	-3.7047	-2.3196	1.8584	-4.9416	-3.1467	-5.5737	-2.2274
-5.7567	-4.798	-6.5309	-7.5591	-5.4951	-6.4644	-8.3303	-5.4255	-6.4326	-9.3782	-4.8539	-5.5299	-8.4513	-0.9587	-3.7002	-2.3241	1.8856	-4.9931	-3.1437	-5.613	-2.1956
-5.7234	-4.804	-6.5294	-7.5092	-5.5087	-6.475	-8.3439	-5.4543	-6.5112	-9.4811	-4.9069	-5.6221	-8.539	-0.9572	-3.7289	-2.3136	1.8871	-5.0233	-3.1422	-5.6508	-2.1563
-5.7385	-4.8146	-6.5521	-7.4987	-5.5798	-6.5369	-8.356	-5.5026	-6.6201	-9.5854	-4.9779	-5.7446	-8.6585	-0.9678	-3.7743	-2.3211	1.9068	-5.0929	-3.1165	-5.7053	-2.1291
-5.7446	-4.8222	-6.5702	-7.4457	-5.6236	-6.5778	-8.3651	-5.545	-6.7365	-9.6776	-5.0581	-5.8701	-8.7855	-0.9723	-3.8	-2.3151	1.9189	-5.176	-3.112	-5.7476	-2.117
-5.7264	-4.8101	-6.5581	-7.4049	-5.6327	-6.608	-8.3954	-5.5798	-6.8076	-9.7835	-5.1004	-5.9654	-8.8913	-0.9738	-3.8257	-2.3075	1.9204	-5.2516	-3.0832	-5.796	-2.0837
-5.7219	-4.8237	-6.5521	-7.3157	-5.6599	-6.6337	-8.3817	-5.6236	-6.8983	-9.8561	-5.1594	-6.0742	-9.0078	-0.9844	-3.859	-2.2909	1.9491	-5.3288	-3.0772	-5.8535	-2.0807
-5.6705	-4.7904	-6.5188	-7.2371	-5.6614	-6.6322	-8.3863	-5.6357	-6.9664	-9.9362	-5.2123	-6.1876	-9.1091	-0.9889	-3.8574	-2.2637	1.9431	-5.4346	-3.0545	-5.9109	-2.0625
-5.6297	-4.7693	-6.4931	-7.1796	-5.6629	-6.6413	-8.3833	-5.6539	-7.0254	-10.0043	-5.2577	-6.2723	-9.2043	-0.9874	-3.865	-2.2289	1.9446	-5.5389	-3.0454	-5.9684	-2.0444
-5.5677	-4.7254	-6.4326	-7.0768	-5.6282	-6.608	-8.3606	-5.6433	-7.0526	-10.039	-5.2728	-6.3132	-9.2966	-0.998	-3.8847	-2.176	1.9567	-5.6327	-3.0318	-6.0077	-2.0066
-5.4951	-4.6785	-6.3706	-6.9981	-5.5904	-6.5823	-8.3152	-5.6312	-7.0662	-10.0784	-5.2925	-6.3888	-9.3556	-0.9859	-3.862	-2.1185	1.9567	-5.7249	-3.0212	-6.0546	-1.9809
-5.3802	-4.5954	-6.289	-6.9074	-5.5223	-6.4976	-8.2638	-5.5828	-7.0465	-10.0738	-5.2804	-6.4024	-9.4009	-0.9935	-3.8529	-2.0399	1.9582	-5.8126	-3.0091	-6.0878	-1.9507
-5.297	-4.5077	-6.1619	-6.8016	-5.4452	-6.425	-8.1912	-5.5389	-6.9906	-10.0678	-5.2698	-6.4326	-9.4312	-1.0025	-3.8121	-1.9733	1.9627	-5.8958	-3.0122	-6.1136	-1.9144
-5.1745	-4.4169	-6.0349	-6.6791	-5.3393	-6.3071	-8.099	-5.4588	-6.9256	-10.0254	-5.2184	-6.3918	-9.4281	-0.9965	-3.7879	-1.9083	1.9643	-5.9759	-2.9925	-6.1211	-1.8584
-5.0369	-4.2824	-5.8852	-6.5732	-5.2153	-6.1529	-7.978	-5.3439	-6.8152	-9.9287	-5.1473	-6.3328	-9.3979	-0.9935	-3.7592	-1.8161	1.9582	-6.0168	-2.9547	-6.112	-1.7873
-4.8978	-4.1175	-5.7234	-6.416	-5.0808	-5.9926	-7.8328	-5.2411	-6.67	-9.8168	-5.0551	-6.2587	-9.3344	-0.995	-3.7168	-1.7238	1.9461	-6.0364	-2.8988	-6.0924	-1.7011
-4.7481	-3.9693	-5.551	-6.2753	-4.9099	-5.8066	-7.6801	-5.1004	-6.4931	-9.6746	-4.9537	-6.1453	-9.2527	-0.9965	-3.6639	-1.6346	1.9507	-6.0863	-2.8398	-6.0395	-1.5893
-4.5742	-3.7849	-5.3529	-6.1211	-4.7194	-5.5979	-7.4911	-4.9341	-6.3086	-9.5083	-4.8131	-5.9956	-9.1287	-0.9814	-3.6216	-1.5136	1.9355	-6.0485	-2.7642	-5.985	-1.4864
-4.3897	-3.5626	-5.1458	-5.9502	-4.5001	-5.3666	-7.2915	-4.7662	-6.0848	-9.3147	-4.6695	-5.8353	-8.9715	-0.9678	-3.5278	-1.4184	1.9189	-6.0243	-2.6644	-5.8943	-1.3821
-4.2234	-3.3479	-4.9326	-5.7869	-4.2899	-5.1125	-7.0647	-4.5485	-5.8141	-9.0804	-4.488	-5.6342	-8.7976	-0.9526	-3.4492	-1.2914	1.8887	-5.9593	-2.5721	-5.8051	-1.2581
-4.0132	-3.112	-4.674	-5.5904	-4.0238	-4.8313	-6.8303	-4.3474	-5.5405	-8.8324	-4.2914	-5.3953	-8.5723	-0.9421	-3.3358	-1.1764	1.8614	-5.8837	-2.4799	-5.6796	-1.125
-3.8166	-2.864	-4.4517	-5.4134	-3.7834	-4.5651	-6.5884	-4.1221	-5.229	-8.5602	-4.0873	-5.1428	-8.3545	-0.9254	-3.2224	-1.0751	1.8327	-5.7839	-2.3574	-5.5541	-0.992
-3.5974	-2.6175	-4.1901	-5.2305	-3.5263	-4.2687	-6.3464	-3.8922	-4.9069	-8.2699	-3.8756	-4.8781	-8.0929	-0.9118	-3.1074	-0.9799	1.807	-5.6493	-2.2455	-5.4044	-0.8785
