"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5713	-5.4653	-7.4839	-4.8131	-5.9792	-8.3055	-5.4388	-5.2666	-7.1821	-4.417	-4.1417	-6.0351	-3.8428	-0.2017	0.5683	0.2415	0.4226	-0.6891	-1.2765	-1.7388	1.9494
-5.6332	-5.5713	-7.5325	-4.8013	-6.0616	-8.3541	-5.4035	-5.3078	-7.2321	-4.4023	-4.1859	-6.1028	-3.8737	-0.2076	0.4785	0.2017	0.4255	-0.6817	-1.303	-1.6785	1.9553
-5.7215	-5.7156	-7.6444	-4.8101	-6.172	-8.4247	-5.4241	-5.3888	-7.3087	-4.4155	-4.2668	-6.1868	-3.9135	-0.2238	0.399	0.184	0.4505	-0.7038	-1.3737	-1.6534	1.9214
-5.8246	-5.8673	-7.743	-4.8499	-6.3001	-8.5234	-5.458	-5.4874	-7.4	-4.4656	-4.3758	-6.2766	-4.0003	-0.2267	0.293	0.1193	0.4653	-0.7288	-1.4341	-1.624	1.8758
-5.9335	-6.0292	-7.8623	-4.8926	-6.4547	-8.6559	-5.5213	-5.6111	-7.5384	-4.5569	-4.4936	-6.4032	-4.1078	-0.237	0.1899	0.0883	0.4873	-0.7906	-1.5106	-1.6417	1.8213
-6.0749	-6.2118	-8.0198	-4.975	-6.6211	-8.8046	-5.6096	-5.7215	-7.6768	-4.6541	-4.629	-6.549	-4.2271	-0.2532	0.0869	0.0353	0.5124	-0.8466	-1.6093	-1.6431	1.758
-6.2147	-6.4017	-8.1612	-5.0501	-6.7919	-8.9533	-5.7083	-5.8687	-7.8402	-4.7939	-4.7615	-6.7006	-4.3684	-0.2694	-0.0162	-0.0015	0.5359	-0.9246	-1.7006	-1.6888	1.705
-6.3546	-6.5799	-8.3187	-5.1444	-6.9494	-9.1064	-5.8334	-5.9924	-7.9963	-4.9353	-4.8705	-6.842	-4.4921	-0.268	-0.1031	-0.0486	0.5389	-0.9924	-1.7698	-1.7153	1.6431
-6.5048	-6.7595	-8.4836	-5.2563	-7.1217	-9.286	-5.9748	-6.1529	-8.195	-5.0884	-4.9986	-7.0098	-4.6246	-0.268	-0.2194	-0.0972	0.5389	-1.0542	-1.8831	-1.7418	1.5945
-6.6623	-6.948	-8.6603	-5.3814	-7.3161	-9.4848	-6.1455	-6.3001	-8.382	-5.271	-5.1282	-7.1703	-4.8013	-0.265	-0.318	-0.1296	0.5433	-1.1396	-1.9862	-1.7933	1.5268
-6.8155	-7.1467	-8.8267	-5.5051	-7.4986	-9.66	-6.3104	-6.4444	-8.5778	-5.4653	-5.2371	-7.3161	-4.9397	-0.2474	-0.4181	-0.1767	0.5197	-1.2176	-2.0848	-1.8331	1.4915
-6.9848	-7.3278	-9.0137	-5.6715	-7.6768	-9.847	-6.4886	-6.5799	-8.7751	-5.6597	-5.3284	-7.4692	-5.1105	-0.2429	-0.5183	-0.2297	0.4947	-1.2868	-2.1791	-1.8846	1.465
-7.1541	-7.5089	-9.1933	-5.8128	-7.8549	-10.0369	-6.6697	-6.7198	-8.9592	-5.8408	-5.4447	-7.5973	-5.2401	-0.2238	-0.6405	-0.2915	0.4623	-1.3604	-2.2659	-1.967	1.4399
-7.3337	-7.6974	-9.3744	-5.9762	-8.036	-10.2254	-6.8567	-6.8552	-9.1683	-6.0587	-5.5213	-7.7371	-5.3976	-0.2091	-0.7303	-0.3784	0.4285	-1.4561	-2.3528	-2.0318	1.4134
-7.5045	-7.8667	-9.5378	-6.119	-8.1892	-10.4109	-7.0348	-6.9715	-9.3405	-6.2574	-5.6023	-7.8417	-5.536	-0.187	-0.8407	-0.4859	0.374	-1.515	-2.4264	-2.104	1.412
-7.6635	-8.0228	-9.7042	-6.2677	-8.3364	-10.5817	-7.2042	-7.0864	-9.5143	-6.4459	-5.6479	-7.9521	-5.6449	-0.1531	-0.9526	-0.5845	0.3166	-1.5548	-2.5015	-2.1673	1.4149
-7.8255	-8.1847	-9.8588	-6.4209	-8.4792	-10.7378	-7.3573	-7.188	-9.6644	-6.6064	-5.695	-8.0508	-5.751	-0.1163	-1.0513	-0.6994	0.2474	-1.6181	-2.5648	-2.2232	1.4311
-7.9919	-8.3158	-10.006	-6.5549	-8.5823	-10.8835	-7.5133	-7.2822	-9.8073	-6.7669	-5.7274	-8.1347	-5.8629	-0.0795	-1.1676	-0.8068	0.1723	-1.6549	-2.6546	-2.288	1.4385
-8.1214	-8.4394	-10.1371	-6.6859	-8.7059	-11.0102	-7.6282	-7.3691	-9.9353	-6.9362	-5.7613	-8.2024	-5.9748	-0.0412	-1.2662	-0.9305	0.0972	-1.7256	-2.7165	-2.344	1.4488
-8.2716	-8.5617	-10.2931	-6.8317	-8.8164	-11.1294	-7.7754	-7.4633	-10.0575	-7.079	-5.8025	-8.2745	-6.0705	-0.0118	-1.3899	-1.0601	0.025	-1.7756	-2.7621	-2.3837	1.4547
-8.4365	-8.6588	-10.4227	-6.9494	-8.9062	-11.2384	-7.9182	-7.5369	-10.1812	-7.2248	-5.8319	-8.3555	-6.1809	0.0265	-1.4826	-1.1764	-0.0515	-1.836	-2.8107	-2.4411	1.4679
-8.569	-8.7516	-10.5346	-7.0805	-8.9842	-11.3208	-8.0228	-7.6311	-10.2843	-7.3646	-5.857	-8.4203	-6.253	0.0633	-1.6019	-1.3045	-0.1119	-1.8846	-2.8711	-2.4838	1.4738
-8.7059	-8.8326	-10.6509	-7.1835	-9.049	-11.4062	-8.1317	-7.6782	-10.4021	-7.4839	-5.8835	-8.4895	-6.3355	0.0898	-1.6991	-1.4296	-0.1693	-1.9626	-2.9123	-2.531	1.4841
-8.8296	-8.9062	-10.7437	-7.3072	-9.1094	-11.4769	-8.2363	-7.7445	-10.4889	-7.584	-5.9056	-8.5425	-6.4312	0.1163	-1.7771	-1.5622	-0.2223	-2.0289	-2.9462	-2.5692	1.4841
-8.9297	-8.9327	-10.8246	-7.3853	-9.1329	-11.5166	-8.2952	-7.7769	-10.5581	-7.6782	-5.9056	-8.5896	-6.5107	0.1546	-1.8419	-1.6711	-0.2856	-2.1113	-2.9638	-2.606	1.5047
-9.0284	-8.9754	-10.8879	-7.4839	-9.1653	-11.5593	-8.3732	-7.8152	-10.6067	-7.7578	-5.9114	-8.6426	-6.5917	0.1737	-1.8934	-1.783	-0.321	-2.1982	-2.9579	-2.6443	1.5356
-9.0991	-8.9857	-10.9248	-7.5428	-9.1418	-11.5726	-8.4012	-7.8358	-10.6568	-7.8402	-5.9056	-8.6853	-6.6668	0.1855	-1.9508	-1.8772	-0.3504	-2.2748	-2.9506	-2.662	1.5842
-9.1476	-8.9518	-10.9424	-7.6017	-9.1197	-11.5579	-8.4233	-7.8181	-10.6671	-7.877	-5.8732	-8.7045	-6.7153	0.2091	-1.9788	-1.9656	-0.3725	-2.3528	-2.8976	-2.6959	1.6196
-9.1889	-8.9415	-10.9336	-7.6488	-9.1035	-11.5417	-8.4645	-7.827	-10.7083	-7.9359	-5.8643	-8.7207	-6.7757	0.1988	-1.995	-2.0304	-0.3681	-2.4294	-2.8637	-2.7444	1.6873
-9.1521	-8.9106	-10.9041	-7.6576	-9.0578	-11.5122	-8.4586	-7.7887	-10.7039	-7.9492	-5.8334	-8.7207	-6.814	0.1943	-1.9641	-2.0407	-0.3637	-2.5221	-2.7916	-2.7474	1.7506
-9.1359	-8.8385	-10.8585	-7.6635	-8.9872	-11.4695	-8.4571	-7.746	-10.6936	-7.9698	-5.7966	-8.7442	-6.8552	0.187	-1.917	-2.0289	-0.3489	-2.5957	-2.7165	-2.7695	1.8154
-9.0799	-8.7693	-10.7908	-7.6444	-8.9209	-11.4195	-8.4394	-7.6959	-10.67	-7.9771	-5.7686	-8.731	-6.895	0.1634	-1.864	-2.0127	-0.3062	-2.6649	-2.6458	-2.793	1.8655
-9.0181	-8.7059	-10.7275	-7.637	-8.8443	-11.3635	-8.4394	-7.6532	-10.6509	-7.9771	-5.751	-8.7295	-6.9391	0.1472	-1.7918	-1.945	-0.2621	-2.743	-2.5751	-2.8092	1.9126
-8.9062	-8.6088	-10.6156	-7.5722	-8.7516	-11.3046	-8.3923	-7.5781	-10.6185	-7.9712	-5.7127	-8.7148	-6.9583	0.1178	-1.7064	-1.8463	-0.2209	-2.8048	-2.4927	-2.8313	1.9494
-8.7884	-8.5013	-10.5228	-7.531	-8.6706	-11.2428	-8.3496	-7.5148	-10.5567	-7.9403	-5.6759	-8.6912	-6.9656	0.1001	-1.6137	-1.7359	-0.1782	-2.8578	-2.4205	-2.8254	1.9744
-8.6647	-8.3938	-10.3859	-7.4441	-8.5558	-11.1692	-8.2981	-7.425	-10.5066	-7.9153	-5.6567	-8.6677	-6.9642	0.0825	-1.5047	-1.5725	-0.1472	-2.8961	-2.3381	-2.821	2.0068
-8.5425	-8.2937	-10.2813	-7.3823	-8.4748	-11.1191	-8.2613	-7.3794	-10.4889	-7.9065	-5.6332	-8.647	-6.9774	0.0574	-1.3958	-1.4341	-0.0986	-2.9535	-2.288	-2.8401	2.0348
-8.3776	-8.17	-10.1606	-7.2837	-8.3658	-11.0367	-8.1818	-7.2925	-10.408	-7.8549	-5.5905	-8.5985	-6.9612	0.0501	-1.2912	-1.2795	-0.0825	-2.9785	-2.2291	-2.8181	2.0657
-8.2157	-8.0346	-10.0237	-7.1688	-8.251	-10.9468	-8.1082	-7.213	-10.327	-7.8019	-5.5537	-8.544	-6.9332	0.0339	-1.1528	-1.0822	-0.0692	-3.0021	-2.1511	-2.8063	2.104
-8.0522	-7.9212	-9.8971	-7.0599	-8.1479	-10.8703	-8.0478	-7.1438	-10.2475	-7.746	-5.4977	-8.4969	-6.9023	0.0309	-1.0159	-0.9173	-0.0589	-3.0198	-2.0848	-2.7665	2.1261
-7.8726	-7.7887	-9.7484	-6.9156	-8.0213	-10.7819	-7.9698	-7.051	-10.168	-7.7136	-5.4609	-8.41	-6.8567	0.0383	-0.8967	-0.7376	-0.0633	-3.0095	-2.0318	-2.7621	2.1643
-7.7092	-7.6606	-9.6409	-6.8155	-7.9168	-10.7054	-7.9079	-6.9509	-10.0988	-7.6414	-5.405	-8.3467	-6.8052	0.0324	-0.7745	-0.5875	-0.0574	-3.0036	-1.9715	-2.7282	2.1923
-7.5325	-7.5207	-9.504	-6.7036	-7.827	-10.6377	-7.852	-6.867	-9.9928	-7.587	-5.3269	-8.2628	-6.7521	0.0294	-0.6699	-0.4491	-0.0633	-2.9947	-1.9096	-2.7165	2.2497
-7.3632	-7.397	-9.3597	-6.5387	-7.7018	-10.5316	-7.7622	-6.7669	-9.8853	-7.5163	-5.271	-8.1568	-6.6785	0.0427	-0.533	-0.3077	-0.0795	-2.9623	-1.8404	-2.687	2.3027
-7.2145	-7.2645	-9.2537	-6.4503	-7.6017	-10.458	-7.7018	-6.6977	-9.7925	-7.4662	-5.2121	-8.0773	-6.6344	0.0353	-0.424	-0.2076	-0.0692	-2.9388	-1.811	-2.6841	2.316
-7.0496	-7.157	-9.1241	-6.3296	-7.4854	-10.3564	-7.6223	-6.6064	-9.6865	-7.397	-5.134	-7.9771	-6.5504	0.0383	-0.3121	-0.1355	-0.0766	-2.9005	-1.7698	-2.6811	2.3646
-6.9097	-7.0378	-9.0092	-6.228	-7.3941	-10.2784	-7.5428	-6.5342	-9.582	-7.3352	-5.0693	-7.8697	-6.4871	0.0398	-0.1929	-0.0589	-0.0766	-2.8755	-1.7536	-2.6929	2.3822
-6.7831	-6.9391	-8.9253	-6.1411	-7.3234	-10.1915	-7.4942	-6.4827	-9.4892	-7.2969	-5.0295	-7.7843	-6.44	0.0324	-0.1075	0.0339	-0.0663	-2.8549	-1.7462	-2.7297	2.4087
-6.6712	-6.8361	-8.7972	-6.0425	-7.2483	-10.115	-7.4309	-6.4179	-9.4009	-7.2336	-4.9677	-7.7062	-6.3752	0.0236	0.0221	0.1104	-0.0574	-2.8225	-1.7506	-2.7459	2.4087
-6.5769	-6.7595	-8.7059	-5.9586	-7.1806	-10.0266	-7.372	-6.387	-9.3332	-7.2042	-4.9368	-7.64	-6.3355	0.0206	0.1193	0.1575	-0.0398	-2.8151	-1.7815	-2.8136	2.3881
-6.5004	-6.7006	-8.6235	-5.8864	-7.1467	-9.9604	-7.3175	-6.362	-9.2492	-7.1497	-4.9161	-7.5781	-6.2781	0.0088	0.2194	0.2164	-0.0162	-2.7827	-1.8272	-2.8446	2.341
-6.4282	-6.6255	-8.541	-5.8452	-7.1011	-9.8985	-7.2557	-6.3531	-9.1962	-7.1055	-4.9103	-7.5398	-6.2574	-0.0029	0.318	0.2886	0.0074	-2.7695	-1.8787	-2.9049	2.2851
-6.3988	-6.5872	-8.4925	-5.8216	-7.1085	-9.8617	-7.2307	-6.3649	-9.1314	-7.0702	-4.925	-7.4942	-6.2324	-0.0177	0.3651	0.3386	0.0383	-2.7827	-1.9656	-2.9859	2.1982
-6.3679	-6.5475	-8.4321	-5.8025	-7.1026	-9.7984	-7.1924	-6.3767	-9.0652	-7.0275	-4.9544	-7.4648	-6.1882	-0.028	0.4535	0.3813	0.0663	-2.7768	-2.0304	-3.0374	2.0819
-6.387	-6.5342	-8.3968	-5.7892	-7.1099	-9.7454	-7.1718	-6.4032	-9.0225	-7.0128	-4.9795	-7.4441	-6.1706	-0.0515	0.5021	0.4285	0.0928	-2.7916	-2.1378	-3.0875	1.9582
-6.3811	-6.5136	-8.3629	-5.8202	-7.1247	-9.6954	-7.1512	-6.4179	-8.9695	-6.9907	-5.0207	-7.4353	-6.1617	-0.0589	0.5786	0.4785	0.1222	-2.7857	-2.2232	-3.1552	1.8345
-6.4179	-6.5254	-8.3644	-5.854	-7.1615	-9.6909	-7.1659	-6.4827	-8.9371	-6.9774	-5.0693	-7.4294	-6.1603	-0.0707	0.5948	0.4991	0.1517	-2.8078	-2.3543	-3.2288	1.6785
-6.4592	-6.5298	-8.3334	-5.8923	-7.1688	-9.6306	-7.1232	-6.5357	-8.8929	-6.9539	-5.1252	-7.4118	-6.1264	-0.078	0.6434	0.5286	0.1752	-2.8313	-2.4603	-3.276	1.5239
-6.4915	-6.5519	-8.332	-5.9527	-7.2218	-9.5982	-7.132	-6.6108	-8.8473	-6.9303	-5.1812	-7.3956	-6.1087	-0.0898	0.6802	0.5448	0.1929	-2.8387	-2.5692	-3.329	1.3531
-6.5239	-6.5666	-8.329	-6.0101	-7.2527	-9.5673	-7.1232	-6.6712	-8.7972	-6.9097	-5.2474	-7.3911	-6.0911	-0.1075	0.7156	0.5403	0.2091	-2.8622	-2.6929	-3.3879	1.1528
-6.5843	-6.6093	-8.3334	-6.066	-7.2984	-9.529	-7.1379	-6.7271	-8.7383	-6.8773	-5.3225	-7.3764	-6.0719	-0.0928	0.7479	0.5595	0.1988	-2.8755	-2.8166	-3.4453	0.9497
-6.6241	-6.6726	-8.3423	-6.1367	-7.3381	-9.501	-7.1364	-6.8081	-8.675	-6.8449	-5.4123	-7.3735	-6.0425	-0.0883	0.7818	0.583	0.1899	-2.874	-2.9579	-3.4806	0.72
-6.6741	-6.736	-8.3599	-6.2339	-7.4132	-9.473	-7.1673	-6.8714	-8.6338	-6.8449	-5.4977	-7.3705	-6.0381	-0.0869	0.8127	0.5919	0.1796	-2.9064	-3.1037	-3.541	0.4991
-6.7448	-6.8228	-8.3776	-6.3311	-7.506	-9.4524	-7.188	-6.9642	-8.5926	-6.8228	-5.6096	-7.397	-6.0263	-0.0677	0.8392	0.6066	0.1634	-2.9358	-3.2553	-3.6058	0.2547
-6.7742	-6.9067	-8.4233	-6.4341	-7.5884	-9.4509	-7.2395	-7.0554	-8.5602	-6.8405	-5.7083	-7.4029	-6.0351	-0.0604	0.8613	0.6361	0.1472	-2.9403	-3.4158	-3.6485	0.0074
-6.8405	-6.9848	-8.4542	-6.521	-7.6753	-9.448	-7.2689	-7.16	-8.516	-6.8346	-5.8349	-7.425	-6.0381	-0.0604	0.8628	0.6419	0.1325	-2.9668	-3.5645	-3.7265	-0.2356
-6.8935	-7.0849	-8.4821	-6.6137	-7.7622	-9.4171	-7.2984	-7.2454	-8.4748	-6.8405	-5.9232	-7.4397	-6.0189	-0.0398	0.8996	0.7185	0.0883	-2.98	-3.7	-3.7721	-0.4932
-6.9362	-7.1894	-8.5425	-6.7418	-7.8446	-9.4259	-7.3676	-7.3484	-8.4615	-6.8802	-6.0587	-7.45	-6.041	-0.025	0.876	0.7421	0.0721	-3.005	-3.859	-3.8266	-0.7259
-6.9921	-7.2542	-8.5808	-6.8449	-7.8991	-9.4053	-7.428	-7.428	-8.4188	-6.8891	-6.15	-7.4574	-6.0351	-0.0118	0.8952	0.8039	0.0324	-3.0183	-4.0003	-3.8943	-0.9659
-7.0275	-7.3484	-8.6264	-6.9524	-7.9757	-9.4082	-7.4898	-7.5281	-8.3997	-6.9303	-6.2707	-7.4883	-6.041	0.0074	0.8746	0.8598	0.0059	-3.0463	-4.1299	-3.9518	-1.1852
-7.0967	-7.4412	-8.6853	-7.0613	-8.0537	-9.4333	-7.556	-7.6076	-8.3776	-6.9627	-6.3782	-7.5148	-6.0616	0.0177	0.8613	0.9099	-0.0177	-3.0419	-4.2919	-3.9915	-1.4076
-7.1482	-7.5001	-8.7457	-7.1659	-8.1067	-9.4289	-7.6238	-7.6841	-8.3644	-7.0024	-6.4768	-7.5398	-6.0749	0.025	0.8363	0.9644	-0.0427	-3.0684	-4.417	-4.0563	-1.5887
-7.1953	-7.5649	-8.7943	-7.2527	-8.1774	-9.42	-7.6738	-7.7474	-8.3334	-7.0216	-6.5681	-7.5428	-6.0749	0.0398	0.8142	0.985	-0.0648	-3.0639	-4.5127	-4.0769	-1.7609
-7.2248	-7.6356	-8.8576	-7.3602	-8.2098	-9.4215	-7.746	-7.7916	-8.3246	-7.0525	-6.6535	-7.5502	-6.0867	0.0442	0.7774	1.0174	-0.0854	-3.0757	-4.6187	-4.1034	-1.8831
-7.2778	-7.6871	-8.9297	-7.4633	-8.2436	-9.4333	-7.8034	-7.8402	-8.3069	-7.0805	-6.7095	-7.5634	-6.0925	0.0515	0.7303	1.0395	-0.0898	-3.0831	-4.7159	-4.1387	-1.9965
-7.2969	-7.718	-8.9636	-7.5398	-8.2495	-9.4392	-7.8476	-7.877	-8.2922	-7.1055	-6.7669	-7.5634	-6.0955	0.0677	0.7214	1.0351	-0.1104	-3.0669	-4.7822	-4.1402	-2.0421
-7.3352	-7.7268	-9.0181	-7.6032	-8.2436	-9.4465	-7.8814	-7.8785	-8.2569	-7.1026	-6.7845	-7.5502	-6.0808	0.0751	0.6787	1.01	-0.1251	-3.0536	-4.819	-4.1226	-2.051
-7.3455	-7.7357	-9.0519	-7.6591	-8.2348	-9.4406	-7.9035	-7.8741	-8.2348	-7.104	-6.8066	-7.5398	-6.0601	0.0721	0.6419	0.9776	-0.131	-3.0507	-4.8263	-4.1329	-2.0289
-7.3617	-7.7342	-9.0843	-7.6915	-8.195	-9.4244	-7.9138	-7.8328	-8.1936	-7.0952	-6.7904	-7.5001	-6.0307	0.0663	0.6257	0.9158	-0.1237	-3.0271	-4.7925	-4.1152	-1.9685
-7.3853	-7.718	-9.1108	-7.7195	-8.1465	-9.4097	-7.9241	-7.7843	-8.1479	-7.0923	-6.7639	-7.4559	-5.9983	0.0721	0.5992	0.8363	-0.131	-3.0315	-4.7527	-4.1064	-1.8655
-7.4044	-7.7018	-9.1314	-7.7504	-8.092	-9.3935	-7.9065	-7.7504	-8.12	-7.0702	-6.733	-7.428	-5.9865	0.0589	0.5669	0.7597	-0.1075	-3.0433	-4.6982	-4.1226	-1.7432
-7.3985	-7.6841	-9.1403	-7.7578	-8.0287	-9.3847	-7.9109	-7.6827	-8.0699	-7.0451	-6.6918	-7.3808	-5.9777	0.0471	0.53	0.6684	-0.0869	-3.0566	-4.6217	-4.1152	-1.5916
-7.4088	-7.6517	-9.1329	-7.7474	-7.9285	-9.3597	-7.8903	-7.587	-8.0213	-7.0201	-6.6064	-7.3219	-5.9424	0.0309	0.508	0.5713	-0.0648	-3.0772	-4.5274	-4.1137	-1.4267
-7.4118	-7.584	-9.1344	-7.7607	-7.8461	-9.3243	-7.8579	-7.506	-7.9506	-6.9862	-6.5475	-7.2866	-5.9188	0.0206	0.4815	0.4726	-0.0221	-3.1243	-4.4229	-4.1167	-1.25
-7.4118	-7.5428	-9.1373	-7.7371	-7.7445	-9.2846	-7.8284	-7.4132	-7.8858	-6.9318	-6.4724	-7.2233	-5.882	-0.0088	0.4123	0.3754	0.0383	-3.1582	-4.3081	-4.1211	-1.0601
-7.3764	-7.4692	-9.0902	-7.693	-7.6326	-9.2213	-7.7592	-7.2689	-7.8034	-6.8758	-6.3605	-7.132	-5.829	-0.0486	0.3975	0.2871	0.1119	-3.1891	-4.1549	-4.1255	-0.8348
-7.3249	-7.3691	-9.0461	-7.6517	-7.4972	-9.1388	-7.7003	-7.1408	-7.7151	-6.8066	-6.256	-7.0584	-5.7981	-0.0854	0.3784	0.2179	0.1752	-3.2524	-3.9945	-4.152	-0.6316
-7.3131	-7.2645	-8.993	-7.5811	-7.3234	-9.0608	-7.6282	-6.973	-7.5943	-6.7183	-6.1161	-6.9185	-5.7083	-0.1251	0.3195	0.1266	0.2547	-3.3025	-3.8251	-4.1432	-0.4108
-7.2439	-7.1247	-8.887	-7.4986	-7.1335	-8.9253	-7.5001	-6.7875	-7.4618	-6.5961	-5.9483	-6.7845	-5.6258	-0.1649	0.3195	0.1045	0.3431	-3.3525	-3.6308	-4.1491	-0.184
-7.16	-6.9715	-8.7869	-7.4044	-6.9436	-8.8002	-7.3882	-6.6034	-7.3087	-6.4827	-5.773	-6.6285	-5.5095	-0.2017	0.3048	0.0736	0.4329	-3.4144	-3.4379	-4.1667	0.0574
-7.0643	-6.7698	-8.6647	-7.2778	-6.7183	-8.6323	-7.2469	-6.387	-7.1379	-6.3075	-5.5861	-6.4488	-5.3785	-0.2591	0.3048	0.0648	0.53	-3.46	-3.2068	-4.1594	0.3077
-6.9568	-6.5578	-8.5337	-7.1482	-6.496	-8.4674	-7.0878	-6.1691	-6.9524	-6.15	-5.3814	-6.2707	-5.2474	-0.3062	0.3489	0.0854	0.6199	-3.5027	-2.9992	-4.1535	0.5448
-6.8361	-6.3649	-8.3673	-7.0128	-6.2574	-8.2834	-6.9229	-5.9321	-6.7433	-5.96	-5.1532	-6.0631	-5.0648	-0.3475	0.3975	0.1296	0.7053	-3.5263	-2.7695	-4.1226	0.7906
-6.6933	-6.1352	-8.2142	-6.8508	-5.9954	-8.0773	-6.7389	-5.6744	-6.518	-5.7554	-4.8941	-5.8187	-4.8882	-0.3754	0.477	0.1855	0.773	-3.5174	-2.5339	-4.096	1.038
-6.5357	-5.8952	-8.0272	-6.6815	-5.7451	-7.8461	-6.518	-5.4108	-6.2736	-5.5331	-4.6423	-5.5919	-4.6717	-0.4226	0.5551	0.2635	0.8466	-3.5248	-2.2821	-4.0578	1.2633
-6.3958	-5.6567	-7.8608	-6.5328	-5.4962	-7.6591	-6.3325	-5.162	-6.069	-5.3151	-4.4111	-5.352	-4.4847	-0.4623	0.6581	0.3357	0.9217	-3.5204	-2.0613	-4.0254	1.4959
-6.2795	-5.4432	-7.6856	-6.387	-5.2548	-7.4633	-6.1411	-4.9073	-5.8378	-5.0884	-4.1491	-5.0899	-4.2742	-0.4873	0.7583	0.4005	0.9894	-3.5189	-1.8537	-3.9694	1.7153
-6.122	-5.2607	-7.5148	-6.2368	-5.0354	-7.263	-5.9424	-4.6806	-5.6391	-4.8734	-3.884	-4.8572	-4.0828	-0.5271	0.8481	0.452	1.0586	-3.5086	-1.6667	-3.9091	1.9067
-6.016	-5.0516	-7.3543	-6.1087	-4.8278	-7.0849	-5.7716	-4.4494	-5.4212	-4.6467	-3.6514	-4.6114	-3.8664	-0.5595	0.9467	0.5035	1.1249	-3.4865	-1.4944	-3.8546	2.0731
-5.9041	-4.8808	-7.2086	-5.988	-4.6379	-6.9274	-5.5978	-4.2256	-5.2209	-4.4317	-3.3967	-4.3802	-3.6661	-0.5934	1.0409	0.5624	1.1882	-3.4688	-1.3133	-3.7824	2.2453
-5.8069	-4.7453	-7.0967	-5.882	-4.4759	-6.7787	-5.4418	-4.0445	-5.0516	-4.2418	-3.1685	-4.1329	-3.4674	-0.6184	1.1219	0.6199	1.2559	-3.4394	-1.1882	-3.7191	2.3896
-5.7038	-4.6231	-6.998	-5.773	-4.3095	-6.6373	-5.2945	-3.8487	-4.8882	-4.0607	-2.9358	-3.915	-3.2804	-0.6596	1.2103	0.6787	1.306	-3.3996	-1.0292	-3.6529	2.5251
-5.6449	-4.5098	-6.8891	-5.698	-4.1962	-6.5342	-5.1738	-3.6705	-4.7601	-3.9091	-2.7224	-3.7235	-3.1037	-0.6758	1.2544	0.6861	1.3678	-3.3643	-0.9246	-3.6028	2.6561
-5.5993	-4.4391	-6.8081	-5.6464	-4.0784	-6.4415	-5.059	-3.5263	-4.629	-3.7648	-2.5044	-3.5218	-2.9403	-0.7126	1.2854	0.7362	1.4238	-3.3304	-0.8245	-3.5631	2.7562
-5.5625	-4.3655	-6.7492	-5.5978	-3.9871	-6.3561	-4.9809	-3.3834	-4.5216	-3.6411	-2.2954	-3.3348	-2.7768	-0.7332	1.3428	0.7818	1.4591	-3.2848	-0.7288	-3.5233	2.8725
-5.5257	-4.3287	-6.705	-5.564	-3.9223	-6.3075	-4.9206	-3.2671	-4.445	-3.541	-2.104	-3.1699	-2.637	-0.7494	1.3737	0.8186	1.4885	-3.2524	-0.6611	-3.5027	2.9491
-5.5036	-4.2978	-6.68	-5.5434	-3.8634	-6.2663	-4.8528	-3.1523	-4.3655	-3.4541	-1.9273	-3.0198	-2.5295	-0.7568	1.3928	0.8378	1.5165	-3.2421	-0.6302	-3.4644	3.0006
-5.4491	-4.2654	-6.6373	-5.5007	-3.8222	-6.2089	-4.8028	-3.0522	-4.2786	-3.3672	-1.758	-2.8725	-2.4352	-0.7627	1.4149	0.8908	1.5253	-3.2141	-0.5948	-3.4453	3.0595
-5.4241	-4.233	-6.6211	-5.508	-3.7898	-6.1838	-4.7836	-2.9638	-4.2418	-3.3275	-1.6181	-2.7371	-2.3528	-0.77	1.4473	0.9438	1.5371	-3.195	-0.5727	-3.435	3.0934
-5.4064	-4.2359	-6.5858	-5.5051	-3.7618	-6.1632	-4.7439	-2.8873	-4.1976	-3.2818	-1.4517	-2.6208	-2.2836	-0.7671	1.493	0.9894	1.5312	-3.1832	-0.5669	-3.4364	3.1125
-5.352	-4.1918	-6.5711	-5.5036	-3.7324	-6.1382	-4.7056	-2.7989	-4.1491	-3.245	-1.3089	-2.5059	-2.2218	-0.7612	1.5533	1.0704	1.5209	-3.1803	-0.5654	-3.3967	3.1258
-5.3181	-4.1918	-6.5298	-5.5198	-3.7103	-6.1102	-4.6923	-2.7489	-4.1137	-3.2274	-1.2044	-2.3999	-2.1761	-0.7538	1.6063	1.1381	1.5209	-3.195	-0.5904	-3.407	3.1052
-5.2563	-4.1491	-6.4974	-5.508	-3.6838	-6.0896	-4.6703	-2.6959	-4.0695	-3.2053	-1.0851	-2.3219	-2.1496	-0.745	1.6785	1.2103	1.493	-3.2097	-0.6243	-3.3908	3.0669
-5.1782	-4.1005	-6.4371	-5.4859	-3.647	-6.0631	-4.6644	-2.6487	-4.0298	-3.1803	-0.9835	-2.2262	-2.1202	-0.7244	1.755	1.303	1.462	-3.2303	-0.6655	-3.3879	3.0168
