"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2818	-5.5994	-5.8025	-2.9726	-5.9619	-6.0223	-3.2327	-4.5319	-5.1512	-3.1606	-3.2999	-3.8588	-1.2135	0.4985	-2.14	-0.2669	-0.992	1.321	-3.0179	-0.1578	-0.8778
-4.317	-5.6631	-5.8545	-2.9994	-6.024	-6.0945	-3.2478	-4.6259	-5.2318	-3.2126	-3.3922	-3.9494	-1.2857	0.4633	-2.1786	-0.3105	-0.9164	1.2622	-3.0699	-0.1712	-0.9332
-4.3539	-5.7387	-5.9116	-3.0363	-6.123	-6.1617	-3.2831	-4.7333	-5.3476	-3.2596	-3.508	-4.0602	-1.3696	0.423	-2.2156	-0.3474	-0.8224	1.2152	-3.1522	-0.1913	-1.0155
-4.3858	-5.8226	-5.9669	-3.0615	-6.2187	-6.2523	-3.315	-4.8474	-5.4684	-3.3385	-3.6255	-4.1609	-1.4619	0.3743	-2.2542	-0.3995	-0.7318	1.1548	-3.2243	-0.2065	-1.0944
-4.4228	-5.8914	-5.9955	-3.0867	-6.3161	-6.311	-3.3318	-4.9548	-5.5608	-3.3821	-3.7363	-4.2834	-1.5425	0.3525	-2.3163	-0.4297	-0.6647	1.1195	-3.2932	-0.1964	-1.1649
-4.4446	-5.9988	-6.0559	-3.1068	-6.4134	-6.4	-3.367	-5.0639	-5.685	-3.4274	-3.8588	-4.3909	-1.6315	0.3139	-2.3834	-0.4834	-0.6042	1.0742	-3.3704	-0.2165	-1.2521
-4.4966	-6.076	-6.1029	-3.1236	-6.499	-6.4571	-3.3972	-5.1563	-5.7806	-3.4795	-3.9444	-4.4983	-1.7154	0.3004	-2.4287	-0.5338	-0.5724	1.0272	-3.4509	-0.2216	-1.3293
-4.5403	-6.1952	-6.1852	-3.1303	-6.6249	-6.5746	-3.4375	-5.3023	-5.9216	-3.5399	-4.0971	-4.6275	-1.8262	0.282	-2.506	-0.5992	-0.5455	0.9769	-3.56	-0.2283	-1.4284
-4.5503	-6.2741	-6.2137	-3.1371	-6.7223	-6.6602	-3.461	-5.4097	-6.0324	-3.5869	-4.1978	-4.7333	-1.9051	0.3004	-2.5378	-0.6277	-0.5757	0.9383	-3.6272	-0.2165	-1.5039
-4.5889	-6.3647	-6.2775	-3.1371	-6.8179	-6.7407	-3.4962	-5.5104	-6.1499	-3.6372	-4.2986	-4.8508	-1.9806	0.3156	-2.5882	-0.6781	-0.6177	0.8795	-3.6993	-0.2199	-1.5794
-4.604	-6.4571	-6.3127	-3.1438	-6.922	-6.8163	-3.5214	-5.6464	-6.2791	-3.7111	-4.4093	-4.9548	-2.0729	0.3542	-2.6067	-0.7066	-0.6831	0.8359	-3.7933	-0.2283	-1.6432
-4.604	-6.5259	-6.3513	-3.1136	-7.0026	-6.88	-3.5399	-5.7286	-6.3681	-3.7413	-4.5	-5.0471	-2.1518	0.4028	-2.6033	-0.7234	-0.7889	0.8006	-3.847	-0.2098	-1.7003
-4.6007	-6.5796	-6.3782	-3.0783	-7.068	-6.9337	-3.5181	-5.8008	-6.4587	-3.7598	-4.5805	-5.1344	-2.2055	0.4633	-2.5882	-0.6949	-0.9097	0.7872	-3.884	-0.1997	-1.7506
-4.5805	-6.6299	-6.3547	-3.0196	-7.1217	-6.9656	-3.5181	-5.8713	-6.5276	-3.7766	-4.651	-5.215	-2.2659	0.5321	-2.5328	-0.6714	-1.0474	0.7704	-3.9343	-0.183	-1.796
-4.5503	-6.6417	-6.3513	-2.9541	-7.1436	-6.9656	-3.4778	-5.9367	-6.5964	-3.7933	-4.7081	-5.2704	-2.3264	0.6059	-2.4908	-0.6261	-1.1967	0.7587	-3.9343	-0.1544	-1.8044
-4.4933	-6.6635	-6.306	-2.8584	-7.1822	-6.969	-3.4325	-5.9703	-6.6501	-3.8	-4.7551	-5.3358	-2.3381	0.6848	-2.4153	-0.5707	-1.3528	0.7469	-3.9595	-0.1007	-1.8111
-4.4446	-6.6803	-6.2859	-2.7946	-7.2057	-6.9791	-3.3905	-6.0257	-6.7038	-3.8168	-4.8122	-5.4164	-2.4153	0.762	-2.3431	-0.4935	-1.4972	0.7452	-3.9897	-0.0671	-1.8564
-4.3976	-6.6904	-6.2405	-2.7057	-7.2342	-6.9757	-3.3603	-6.0861	-6.7458	-3.8152	-4.8776	-5.4752	-2.4438	0.8359	-2.2726	-0.4146	-1.6449	0.7352	-4.0082	-0.0151	-1.8681
-4.3372	-6.6753	-6.1717	-2.5999	-7.2409	-6.9656	-3.32	-6.1113	-6.8079	-3.8135	-4.9666	-5.5524	-2.4992	0.9013	-2.2105	-0.3323	-1.7842	0.7234	-4.0384	0.0034	-1.89
-4.2432	-6.6618	-6.1046	-2.506	-7.2459	-6.9388	-3.2579	-6.16	-6.8297	-3.8152	-5.0354	-5.6229	-2.5513	0.9668	-2.1417	-0.2518	-1.9185	0.71	-4.0569	0.042	-1.9168
-4.2046	-6.6568	-6.0526	-2.417	-7.261	-6.9203	-3.2227	-6.1919	-6.875	-3.8487	-5.1025	-5.7135	-2.6134	1.0323	-2.0796	-0.1628	-2.0326	0.6982	-4.0904	0.0621	-1.9571
-4.1391	-6.6132	-5.9804	-2.3431	-7.2627	-6.9321	-3.1891	-6.2389	-6.9438	-3.8538	-5.1831	-5.7974	-2.6822	1.0709	-2.0309	-0.094	-2.1434	0.6747	-4.119	0.0806	-2.0158
-4.0736	-6.6199	-5.92	-2.2458	-7.2644	-6.9035	-3.1454	-6.2758	-6.9623	-3.8554	-5.2368	-5.8662	-2.7426	1.1263	-1.9672	0.0168	-2.2391	0.663	-4.1576	0.099	-2.0662
-4.0216	-6.5913	-5.8545	-2.1938	-7.2577	-6.8985	-3.1253	-6.3177	-7.0126	-3.8873	-5.3258	-5.9435	-2.8215	1.1716	-1.9269	0.1242	-2.3247	0.6277	-4.2062	0.0974	-2.1132
-3.9662	-6.5695	-5.789	-2.1182	-7.2929	-6.8918	-3.1068	-6.353	-7.0529	-3.9142	-5.4013	-6.0056	-2.8752	1.2102	-1.89	0.1997	-2.3952	0.6093	-4.2297	0.0822	-2.182
-3.9293	-6.5544	-5.7253	-2.083	-7.298	-6.9069	-3.1085	-6.4084	-7.1251	-3.9528	-5.4869	-6.0928	-2.9541	1.2354	-1.8782	0.2786	-2.4489	0.5656	-4.2902	0.0621	-2.2391
-3.8857	-6.5175	-5.6816	-2.0393	-7.2963	-6.9069	-3.1186	-6.4503	-7.1603	-4.0048	-5.5658	-6.1633	-3.0212	1.2589	-1.8698	0.3693	-2.4976	0.5203	-4.3321	0.0352	-2.3196
-3.837	-6.5091	-5.6548	-2.0192	-7.2997	-6.9035	-3.1203	-6.4957	-7.1973	-4.0485	-5.6497	-6.2355	-3.1035	1.2756	-1.8614	0.4347	-2.5345	0.5103	-4.3741	0.0017	-2.4002
-3.8353	-6.5125	-5.6363	-2.0226	-7.345	-6.9455	-3.1673	-6.5544	-7.2594	-4.1106	-5.7353	-6.311	-3.2025	1.2857	-1.8413	0.5119	-2.558	0.4649	-4.4328	-0.0352	-2.4757
-3.842	-6.5259	-5.6497	-2.0511	-7.3718	-6.9891	-3.1941	-6.6098	-7.3131	-4.1811	-5.8075	-6.3916	-3.2713	1.2941	-1.8782	0.5472	-2.5647	0.4364	-4.4765	-0.0923	-2.558
-3.8554	-6.5225	-5.6346	-2.0863	-7.3936	-7.0261	-3.2596	-6.6417	-7.3651	-4.2516	-5.8914	-6.4487	-3.3301	1.2941	-1.8866	0.5908	-2.5681	0.4045	-4.5419	-0.1326	-2.6234
-3.8487	-6.5326	-5.6581	-2.1149	-7.4222	-7.063	-3.32	-6.692	-7.4121	-4.312	-5.9619	-6.5108	-3.4023	1.284	-1.8732	0.611	-2.5714	0.3709	-4.5805	-0.1846	-2.709
-3.8806	-6.5561	-5.6732	-2.1417	-7.4323	-7.0915	-3.3704	-6.7323	-7.4373	-4.364	-6.0039	-6.5376	-3.4476	1.2874	-1.8832	0.6261	-2.5714	0.3709	-4.6191	-0.2249	-2.7577
-3.8924	-6.5477	-5.6799	-2.1904	-7.444	-7.1284	-3.409	-6.7441	-7.4507	-4.3993	-6.0257	-6.5427	-3.4778	1.284	-1.8849	0.6445	-2.5597	0.3609	-4.6494	-0.2484	-2.7963
-3.936	-6.5695	-5.7051	-2.2475	-7.4457	-7.1318	-3.4644	-6.7625	-7.4406	-4.4278	-6.0324	-6.5208	-3.4795	1.284	-1.8748	0.6311	-2.5513	0.3659	-4.698	-0.2769	-2.84
-3.9243	-6.5611	-5.7135	-2.2643	-7.4406	-7.1184	-3.4996	-6.7407	-7.4272	-4.4446	-6.0324	-6.4789	-3.4744	1.279	-1.8782	0.6194	-2.5446	0.3793	-4.7131	-0.2954	-2.8719
-3.9729	-6.5628	-5.7404	-2.328	-7.4457	-7.1251	-3.5365	-6.7357	-7.402	-4.4698	-6.0056	-6.4285	-3.4644	1.2689	-1.8832	0.5908	-2.5395	0.3961	-4.7333	-0.3239	-2.8853
-3.983	-6.5712	-5.7353	-2.365	-7.4104	-7.1217	-3.5567	-6.7155	-7.35	-4.453	-5.9619	-6.3463	-3.4174	1.2706	-1.8916	0.5824	-2.5294	0.4247	-4.7383	-0.3424	-2.887
-4.0334	-6.6048	-5.789	-2.412	-7.4104	-7.1083	-3.602	-6.6937	-7.3248	-4.4698	-5.9166	-6.2556	-3.3955	1.2656	-1.9017	0.5405	-2.5177	0.4129	-4.7685	-0.3693	-2.8853
-4.0569	-6.64	-5.7974	-2.4673	-7.3953	-7.1133	-3.6255	-6.6719	-7.2728	-4.4647	-5.8595	-6.1801	-3.3636	1.2555	-1.9051	0.4951	-2.4942	0.4129	-4.7702	-0.3961	-2.8836
-4.0887	-6.6786	-5.8394	-2.5328	-7.4037	-7.1117	-3.6641	-6.635	-7.251	-4.4614	-5.826	-6.0861	-3.3234	1.2471	-1.9286	0.4347	-2.4808	0.423	-4.7903	-0.4314	-2.8752
-4.1357	-6.7424	-5.9082	-2.5949	-7.4188	-7.1352	-3.7262	-6.6299	-7.2241	-4.4748	-5.7924	-6.0106	-3.3099	1.232	-1.9705	0.3827	-2.4472	0.3978	-4.8138	-0.4565	-2.897
-4.176	-6.786	-5.972	-2.6839	-7.4574	-7.1469	-3.7833	-6.6316	-7.1989	-4.5016	-5.7454	-5.9502	-3.2965	1.2253	-1.9772	0.3189	-2.4237	0.3928	-4.8222	-0.48	-2.9105
-4.2549	-6.8901	-6.0358	-2.7812	-7.4591	-7.1654	-3.8168	-6.6283	-7.1838	-4.505	-5.7085	-5.878	-3.273	1.2085	-2.0226	0.2299	-2.3952	0.3676	-4.8474	-0.5203	-2.9021
-4.2935	-6.9556	-6.1214	-2.8702	-7.5111	-7.1906	-3.889	-6.635	-7.1738	-4.5335	-5.7001	-5.8142	-3.2747	1.1884	-2.0444	0.1393	-2.3499	0.334	-4.8877	-0.5673	-2.9256
-4.3875	-7.0731	-6.1852	-2.986	-7.5682	-7.2275	-3.9713	-6.6501	-7.1738	-4.5755	-5.6934	-5.7622	-3.2713	1.1497	-2.0981	0.0604	-2.2928	0.2954	-4.9213	-0.621	-2.9558
-4.4698	-7.162	-6.2775	-3.0901	-7.6253	-7.2644	-4.0384	-6.6669	-7.1687	-4.5956	-5.6917	-5.7152	-3.2596	1.1263	-2.1451	-0.052	-2.2491	0.2702	-4.9464	-0.6731	-2.9709
-4.5369	-7.2577	-6.3597	-3.1941	-7.684	-7.3148	-4.1022	-6.6954	-7.1687	-4.6208	-5.6967	-5.6631	-3.2613	1.1145	-2.1887	-0.1443	-2.1938	0.2299	-4.9884	-0.7201	-2.9977
-4.5906	-7.355	-6.4336	-3.278	-7.7243	-7.3466	-4.1643	-6.7155	-7.1603	-4.6527	-5.6816	-5.6145	-3.2663	1.0793	-2.2592	-0.2299	-2.1434	0.2081	-5.0304	-0.7671	-3.0061
-4.6494	-7.4474	-6.5024	-3.3838	-7.7696	-7.3769	-4.2213	-6.7491	-7.157	-4.6796	-5.6816	-5.5574	-3.2545	1.0574	-2.2911	-0.3088	-2.0964	0.1746	-5.0723	-0.8157	-3.0431
-4.7131	-7.5497	-6.5813	-3.4727	-7.8334	-7.4088	-4.2599	-6.7625	-7.1469	-4.7031	-5.6866	-5.5154	-3.2629	1.0289	-2.3431	-0.3911	-2.0326	0.146	-5.0975	-0.8594	-3.0833
-4.7652	-7.6471	-6.6249	-3.5416	-7.872	-7.4373	-4.2935	-6.7793	-7.1436	-4.7047	-5.6917	-5.4735	-3.2713	0.997	-2.3901	-0.48	-1.9823	0.1343	-5.1193	-0.8829	-3.08
-4.8105	-7.7428	-6.6719	-3.6087	-7.9257	-7.4474	-4.317	-6.7995	-7.1436	-4.7299	-5.7001	-5.4466	-3.273	0.9819	-2.4422	-0.5539	-1.9336	0.1242	-5.1898	-0.9047	-3.132
-4.8843	-7.8166	-6.7223	-3.6775	-7.9559	-7.4625	-4.3439	-6.8213	-7.1368	-4.7266	-5.7135	-5.4097	-3.2814	0.9483	-2.4959	-0.6311	-1.8799	0.1041	-5.2167	-0.9349	-3.1622
-4.9414	-7.9123	-6.7676	-3.7228	-8.0063	-7.4625	-4.3523	-6.8347	-7.1301	-4.7249	-5.7336	-5.3946	-3.2999	0.9282	-2.5479	-0.6865	-1.8379	0.0806	-5.257	-0.9567	-3.1975
-4.9783	-7.9794	-6.7978	-3.7648	-8.0348	-7.4658	-4.3523	-6.8498	-7.1117	-4.7282	-5.7538	-5.3728	-3.3267	0.9232	-2.5966	-0.7385	-1.8178	0.089	-5.2838	-0.9702	-3.2277
-5.022	-8.0499	-6.8196	-3.7883	-8.0801	-7.4709	-4.3321	-6.8884	-7.0966	-4.7215	-5.7739	-5.3812	-3.3536	0.9181	-2.6369	-0.7939	-1.8094	0.0739	-5.3157	-0.9769	-3.2629
-5.0438	-8.102	-6.828	-3.79	-8.0768	-7.4289	-4.3019	-6.8867	-7.0731	-4.7081	-5.7806	-5.3661	-3.3603	0.9232	-2.6839	-0.8527	-1.8144	0.0772	-5.3795	-0.9869	-3.2999
-5.0555	-8.1607	-6.8314	-3.7749	-8.0986	-7.402	-4.265	-6.88	-7.0496	-4.6678	-5.7924	-5.3426	-3.3536	0.9366	-2.7275	-0.8728	-1.8413	0.1007	-5.3963	-0.95	-3.3536
-5.0807	-8.201	-6.8129	-3.7782	-8.1171	-7.3802	-4.2113	-6.8901	-7.0177	-4.6225	-5.8025	-5.3224	-3.3469	0.945	-2.7946	-0.9064	-1.8748	0.1208	-5.4231	-0.9215	-3.3905
-5.0807	-8.206	-6.7995	-3.7531	-8.0969	-7.3332	-4.1324	-6.8716	-6.964	-4.5822	-5.8092	-5.3107	-3.3368	0.9668	-2.8433	-0.9483	-1.9118	0.1595	-5.4483	-0.9064	-3.409
-5.0656	-8.2144	-6.7592	-3.6842	-8.0902	-7.2644	-4.0686	-6.8481	-6.917	-4.5184	-5.784	-5.262	-3.3133	0.9886	-2.8668	-0.95	-1.9638	0.2031	-5.4483	-0.8694	-3.4341
-5.0774	-8.2211	-6.7374	-3.6691	-8.0499	-7.1973	-4.0048	-6.8213	-6.8515	-4.4765	-5.7655	-5.2402	-3.2915	1.0172	-2.9356	-0.9937	-2.0024	0.235	-5.4584	-0.8376	-3.461
-5.0488	-8.1808	-6.6837	-3.6121	-8.0197	-7.1133	-3.9276	-6.781	-6.781	-4.4261	-5.742	-5.2167	-3.2613	1.0423	-2.9826	-0.9685	-2.0628	0.2904	-5.4466	-0.8023	-3.4442
-5.0354	-8.1406	-6.6148	-3.5567	-7.966	-7.0361	-3.8219	-6.739	-6.7072	-4.3657	-5.7018	-5.1932	-3.2294	1.0608	-3.033	-0.9735	-2.1048	0.3172	-5.4332	-0.7755	-3.4425
-4.9918	-8.0919	-6.541	-3.5046	-7.9005	-6.9589	-3.7531	-6.6652	-6.6283	-4.3036	-5.643	-5.1579	-3.226	1.1011	-3.0934	-0.9601	-2.1703	0.3491	-5.3979	-0.7402	-3.4258
-4.9515	-8.0281	-6.4705	-3.4291	-7.82	-6.8616	-3.6658	-6.5863	-6.541	-4.2532	-5.5826	-5.121	-3.2059	1.1296	-3.085	-0.8896	-2.2508	0.3894	-5.3543	-0.7117	-3.3972
-4.9213	-7.9643	-6.4084	-3.3771	-7.7344	-6.7642	-3.5936	-6.5091	-6.4738	-4.2062	-5.5205	-5.079	-3.1824	1.1665	-3.1186	-0.8711	-2.3112	0.4062	-5.2888	-0.6714	-3.3401
-4.8961	-7.872	-6.3211	-3.3015	-7.6488	-6.6534	-3.5281	-6.4302	-6.3631	-4.1525	-5.45	-5.0438	-3.1606	1.2001	-3.1186	-0.8157	-2.3901	0.4414	-5.2133	-0.6294	-3.2999
-4.8709	-7.7948	-6.2389	-3.2428	-7.5363	-6.5645	-3.4627	-6.3245	-6.2993	-4.119	-5.3728	-5.0052	-3.1371	1.2421	-3.1119	-0.7452	-2.4657	0.4683	-5.1445	-0.5942	-3.2394
-4.8071	-7.6723	-6.1583	-3.1689	-7.4306	-6.4487	-3.3788	-6.1969	-6.1902	-4.0401	-5.2737	-4.938	-3.0951	1.2941	-3.0699	-0.6563	-2.5513	0.5119	-5.0606	-0.5522	-3.1354
-4.7501	-7.5732	-6.0609	-3.0917	-7.3114	-6.3513	-3.3032	-6.113	-6.0895	-4.0115	-5.1848	-4.9196	-3.0582	1.331	-3.0229	-0.5791	-2.6218	0.5186	-4.98	-0.5304	-3.0615
-4.6997	-7.4557	-5.977	-3.0128	-7.1822	-6.2305	-3.2294	-5.9837	-5.9703	-3.9561	-5.0807	-4.834	-3.033	1.3713	-2.9877	-0.4951	-2.6923	0.5388	-4.881	-0.4784	-2.9558
-4.6527	-7.3567	-5.9048	-2.9591	-7.0512	-6.118	-3.1606	-5.8511	-5.8746	-3.8857	-4.975	-4.7752	-2.991	1.3948	-2.9373	-0.4263	-2.7594	0.5405	-4.745	-0.4414	-2.8467
-4.5688	-7.1956	-5.7722	-2.8568	-6.9052	-5.9837	-3.0531	-5.7219	-5.7538	-3.795	-4.8608	-4.6812	-2.9239	1.4452	-2.8534	-0.329	-2.8568	0.5858	-4.6426	-0.3911	-2.7275
-4.5134	-7.0848	-5.69	-2.7896	-6.7776	-5.8511	-2.991	-5.601	-5.6329	-3.7312	-4.745	-4.594	-2.8568	1.472	-2.7997	-0.2837	-2.9121	0.5925	-4.5251	-0.3575	-2.6402
-4.4496	-6.9505	-5.5759	-2.709	-6.6367	-5.7387	-2.8853	-5.4567	-5.5171	-3.6624	-4.6393	-4.5319	-2.8047	1.5207	-2.7275	-0.2199	-2.986	0.5925	-4.4144	-0.3139	-2.5412
-4.3942	-6.833	-5.4852	-2.6486	-6.5007	-5.6229	-2.8114	-5.3258	-5.4147	-3.5818	-4.5319	-4.453	-2.7477	1.5392	-2.6822	-0.1662	-3.0447	0.5908	-4.3103	-0.2937	-2.4573
-4.3221	-6.7223	-5.4047	-2.5429	-6.3664	-5.5087	-2.7426	-5.2167	-5.3006	-3.5114	-4.4379	-4.3892	-2.6956	1.5744	-2.6453	-0.136	-3.1102	0.5942	-4.2096	-0.2568	-2.375
-4.2432	-6.5897	-5.3275	-2.4791	-6.2422	-5.3929	-2.6671	-5.0824	-5.1982	-3.4325	-4.3388	-4.3002	-2.6201	1.5912	-2.5966	-0.0856	-3.1572	0.5791	-4.1005	-0.2249	-2.3062
-4.1811	-6.4688	-5.22	-2.4203	-6.1113	-5.2754	-2.6083	-4.9632	-5.0824	-3.362	-4.2549	-4.2264	-2.5529	1.6046	-2.5395	-0.0369	-3.2008	0.574	-4.0048	-0.1981	-2.2458
-4.1089	-6.3815	-5.126	-2.365	-5.9921	-5.1613	-2.5362	-4.8692	-4.9884	-3.2831	-4.1727	-4.1693	-2.4892	1.6264	-2.4959	0.0117	-3.2193	0.5589	-3.941	-0.1913	-2.2072
-4.0417	-6.254	-5.022	-2.2794	-5.8578	-5.027	-2.4606	-4.7501	-4.8541	-3.1958	-4.0854	-4.0921	-2.4052	1.6315	-2.4271	0.0739	-3.2428	0.5707	-3.8655	-0.1427	-2.1552
-3.9494	-6.1566	-4.9213	-2.1753	-5.7269	-4.9162	-2.37	-4.6292	-4.7316	-3.0817	-4.0132	-4.0132	-2.318	1.6432	-2.3549	0.1611	-3.2529	0.5791	-3.7883	-0.1158	-2.1266
-3.8756	-6.0626	-4.8206	-2.1098	-5.6161	-4.792	-2.2945	-4.5319	-4.6342	-3.0162	-3.9461	-3.9343	-2.2424	1.6264	-2.2978	0.2249	-3.2327	0.569	-3.748	-0.0906	-2.1367
-3.7816	-5.9502	-4.7215	-2.0343	-5.4886	-4.6661	-2.2005	-4.4177	-4.4949	-2.8937	-3.8756	-3.8336	-2.1451	1.6231	-2.2139	0.3088	-3.2159	0.5992	-3.701	-0.0587	-2.1065
-3.7111	-5.8713	-4.646	-1.947	-5.3912	-4.5604	-2.1367	-4.3137	-4.4009	-2.8098	-3.8219	-3.7631	-2.0528	1.6013	-2.1535	0.3995	-3.1857	0.6009	-3.6674	-0.0218	-2.1199
-3.6188	-5.7655	-4.552	-1.8866	-5.309	-4.4429	-2.0444	-4.2264	-4.2717	-2.6956	-3.7514	-3.6876	-1.9571	1.5929	-2.0326	0.5086	-3.1522	0.6261	-3.6523	0.0302	-2.1266
-3.56	-5.6967	-4.458	-1.8245	-5.2083	-4.3271	-1.9907	-4.1492	-4.1626	-2.6117	-3.7061	-3.607	-1.848	1.5694	-1.9873	0.6244	-3.1068	0.6395	-3.6507	0.0621	-2.14
-3.4979	-5.6363	-4.4043	-1.7691	-5.1529	-4.2516	-1.9235	-4.0753	-4.0736	-2.5362	-3.6624	-3.5382	-1.7775	1.5475	-1.9168	0.7016	-3.0582	0.6429	-3.649	0.0671	-2.1602
-3.4358	-5.5859	-4.3355	-1.7288	-5.0925	-4.1559	-1.8564	-4.0031	-3.9796	-2.4472	-3.6305	-3.4509	-1.702	1.5257	-1.8648	0.7755	-3.0212	0.6764	-3.6406	0.1091	-2.1434
-3.3737	-5.5457	-4.2717	-1.6818	-5.022	-4.0585	-1.796	-3.9645	-3.9108	-2.4002	-3.5768	-3.3871	-1.6147	1.5005	-1.8346	0.8527	-2.9709	0.6915	-3.654	0.1343	-2.1652
-3.3435	-5.5406	-4.2482	-1.665	-4.9951	-4.0216	-1.7708	-3.9041	-3.8185	-2.3213	-3.5533	-3.3284	-1.5341	1.4737	-1.8077	0.8862	-2.9155	0.7016	-3.6641	0.1443	-2.182
-3.3435	-5.5238	-4.2146	-1.6399	-4.975	-3.9796	-1.7355	-3.8873	-3.7799	-2.2743	-3.5164	-3.2713	-1.4737	1.4368	-1.8027	0.9265	-2.8484	0.705	-3.6876	0.1494	-2.1803
-3.3083	-5.5356	-4.2113	-1.6365	-4.9918	-3.9326	-1.7154	-3.8588	-3.7329	-2.229	-3.4879	-3.2059	-1.4015	1.4099	-1.8329	0.9232	-2.7795	0.705	-3.7497	0.1561	-2.2021
-3.3133	-5.5557	-4.2096	-1.6348	-4.9951	-3.9058	-1.6936	-3.8504	-3.6742	-2.1938	-3.4509	-3.1236	-1.3176	1.3696	-1.8513	0.9181	-2.7124	0.7251	-3.7665	0.1662	-2.1887
-3.3183	-5.5792	-4.2096	-1.6147	-5.022	-3.8991	-1.6919	-3.8387	-3.6339	-2.1669	-3.4258	-3.0682	-1.2521	1.331	-1.8967	0.9064	-2.6369	0.7318	-3.8051	0.1662	-2.1938
-3.3351	-5.6161	-4.2365	-1.618	-5.0304	-3.9008	-1.6684	-3.8286	-3.6037	-2.135	-3.4039	-2.991	-1.19	1.2958	-1.9571	0.8762	-2.5446	0.7368	-3.8672	0.1544	-2.1904
-3.3536	-5.6631	-4.2549	-1.6331	-5.074	-3.9276	-1.6768	-3.8202	-3.5869	-2.1199	-3.3704	-2.939	-1.1497	1.2421	-2.0142	0.8325	-2.4405	0.7385	-3.9024	0.1427	-2.1786
-3.3737	-5.7101	-4.2667	-1.6331	-5.1025	-3.9326	-1.6785	-3.8252	-3.5483	-2.135	-3.3418	-2.8735	-1.0809	1.1783	-2.0947	0.7922	-2.3431	0.7469	-3.936	0.1242	-2.1535
-3.4174	-5.779	-4.312	-1.6348	-5.1563	-3.9545	-1.6885	-3.8336	-3.5315	-2.1249	-3.3049	-2.803	-1.0104	1.1279	-2.1837	0.7285	-2.229	0.7452	-3.9864	0.1041	-2.1535
-3.461	-5.8595	-4.3523	-1.66	-5.2032	-3.9729	-1.712	-3.8403	-3.5197	-2.1249	-3.2915	-2.7325	-0.9601	1.0809	-2.2794	0.6647	-2.1216	0.7486	-4.0384	0.0789	-2.1635
-3.4845	-5.8965	-4.3724	-1.655	-5.2385	-4.0099	-1.7053	-3.837	-3.508	-2.13	-3.2109	-2.6604	-0.9148	1.0239	-2.3314	0.6261	-2.0108	0.762	-4.0518	0.0671	-2.1384
-3.5315	-5.9502	-4.4077	-1.6768	-5.2721	-4.0401	-1.712	-3.8269	-3.4912	-2.1333	-3.1723	-2.6016	-0.8661	0.9702	-2.4438	0.5539	-1.9067	0.7755	-4.077	0.0655	-2.1199
-3.5483	-6.0039	-4.4295	-1.6583	-5.2838	-4.0501	-1.7171	-3.8185	-3.4593	-2.1501	-3.1068	-2.5127	-0.8208	0.9047	-2.5043	0.527	-1.7993	0.7721	-4.0938	0.0504	-2.0914
-3.5802	-6.066	-4.4614	-1.6533	-5.3207	-4.0887	-1.7271	-3.8101	-3.4409	-2.1568	-3.0582	-2.4355	-0.7687	0.8644	-2.5748	0.4649	-1.7104	0.7755	-4.119	0.0302	-2.0544
-3.5919	-6.0945	-4.4446	-1.6298	-5.314	-4.0804	-1.7188	-3.7883	-3.4123	-2.1635	-2.9843	-2.3347	-0.7285	0.8275	-2.6352	0.4431	-1.6415	0.8174	-4.1257	0.0386	-2.0343
-3.5802	-6.1079	-4.4345	-1.5811	-5.3241	-4.0938	-1.6869	-3.7614	-3.3586	-2.1468	-2.8987	-2.2609	-0.6865	0.8107	-2.652	0.4498	-1.5962	0.8157	-4.1273	0.0453	-2.0074
-3.5919	-6.1415	-4.4312	-1.571	-5.304	-4.0988	-1.6852	-3.7346	-3.3301	-2.1518	-2.8349	-2.1786	-0.6512	0.7872	-2.699	0.4112	-1.5526	0.8191	-4.1425	0.0504	-1.9873
-3.5818	-6.1717	-4.4211	-1.5341	-5.2888	-4.082	-1.6499	-3.7061	-3.2898	-2.135	-2.7779	-2.088	-0.6177	0.7771	-2.7174	0.4196	-1.5157	0.8208	-4.176	0.0604	-1.9722
-3.5751	-6.16	-4.4009	-1.4871	-5.2469	-4.0535	-1.6264	-3.6523	-3.2378	-2.1266	-2.6772	-1.994	-0.5757	0.7687	-2.7242	0.4028	-1.5123	0.8275	-4.171	0.0739	-1.9487
-3.5684	-6.1667	-4.3808	-1.4452	-5.2267	-4.0501	-1.6063	-3.6221	-3.2109	-2.13	-2.6016	-1.9202	-0.5539	0.7637	-2.7107	0.4146	-1.5022	0.8157	-4.2012	0.0957	-1.942
-3.5332	-6.1516	-4.3254	-1.3763	-5.1697	-4.0518	-1.5559	-3.5634	-3.1505	-2.1098	-2.511	-1.8312	-0.5237	0.762	-2.6956	0.428	-1.5089	0.809	-4.2062	0.1292	-1.9269
-3.5046	-6.123	-4.3002	-1.2991	-5.0941	-4.0015	-1.4821	-3.4946	-3.0984	-2.0662	-2.4086	-1.7221	-0.4649	0.7855	-2.6688	0.4649	-1.5492	0.8258	-4.2297	0.1695	-1.8933
