"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6944	-2.1169	-2.3788	-1.7291	-3.0111	-2.8505	-2.2124	-2.9749	-2.9691	-2.4367	-2.6175	-1.9433	-1.5121	-0.0304	1.1431	0.6584	0.0535	-0.285	-1.9679	-1.1359	-1.2849
-1.7508	-2.1907	-2.47	-1.8058	-3.0979	-2.933	-2.279	-3.0791	-3.0545	-2.5134	-2.6957	-2.0199	-1.5685	-0.026	1.1344	0.6627	0.042	-0.369	-1.991	-1.1879	-1.3254
-1.8145	-2.2587	-2.5524	-1.8753	-3.1688	-3.0343	-2.3658	-3.1688	-3.1558	-2.6002	-2.7767	-2.114	-1.6582	-0.0145	1.1301	0.6396	0.0217	-0.4442	-2.0286	-1.2516	-1.3833
-1.8535	-2.3007	-2.6161	-1.9129	-3.2571	-3.111	-2.4265	-3.2614	-3.2528	-2.6769	-2.8606	-2.2167	-1.7537	-0.0043	1.1359	0.6367	0.0014	-0.5397	-2.0503	-1.3182	-1.4383
-1.9114	-2.3701	-2.713	-2.0055	-3.3381	-3.2137	-2.4945	-3.3454	-3.3598	-2.7666	-2.9807	-2.3383	-1.8695	0.0101	1.1373	0.6164	-0.0318	-0.6497	-2.114	-1.3847	-1.5019
-1.9867	-2.4236	-2.7984	-2.0648	-3.4351	-3.3381	-2.5944	-3.4553	-3.4785	-2.8635	-3.1124	-2.4685	-1.9838	0.0217	1.1359	0.6005	-0.0593	-0.7365	-2.1661	-1.4701	-1.5974
-2.046	-2.5076	-2.9142	-2.14	-3.5523	-3.4466	-2.6928	-3.5884	-3.6275	-2.9778	-3.2499	-2.6175	-2.1343	0.0333	1.1503	0.6048	-0.0839	-0.8537	-2.2659	-1.5468	-1.6973
-2.1068	-2.5626	-3.0068	-2.2196	-3.6536	-3.5653	-2.7854	-3.6955	-3.7621	-3.0907	-3.3656	-2.7724	-2.2616	0.0608	1.1662	0.6367	-0.1259	-0.9608	-2.3383	-1.6177	-1.7913
-2.169	-2.6335	-3.1081	-2.2934	-3.7577	-3.7013	-2.8722	-3.8301	-3.9024	-3.2065	-3.5262	-2.9417	-2.4106	0.0781	1.1807	0.6757	-0.1621	-1.0852	-2.415	-1.706	-1.9158
-2.2399	-2.7029	-3.2195	-2.3614	-3.8778	-3.8431	-2.9952	-3.9357	-4.0558	-3.3352	-3.6753	-3.1124	-2.5756	0.0984	1.1952	0.7105	-0.1939	-1.2097	-2.5148	-1.7812	-2.0272
-2.3007	-2.7637	-3.3135	-2.4338	-3.9618	-3.9386	-3.0849	-4.0471	-4.1788	-3.4466	-3.7925	-3.2585	-2.7261	0.1042	1.1865	0.7394	-0.2214	-1.3196	-2.59	-1.8897	-2.1212
-2.3716	-2.8216	-3.3931	-2.4945	-4.0573	-4.0544	-3.1732	-4.1484	-4.3307	-3.5667	-3.9155	-3.409	-2.8563	0.1273	1.1706	0.7539	-0.2547	-1.4209	-2.6537	-1.9548	-2.2196
-2.4396	-2.8881	-3.4987	-2.5741	-4.16	-4.16	-3.2788	-4.2352	-4.4335	-3.6811	-4.0211	-3.5494	-3.0039	0.1432	1.1315	0.7524	-0.2865	-1.5063	-2.7362	-2.0373	-2.2891
-2.5105	-2.9446	-3.6073	-2.6436	-4.2483	-4.2729	-3.3627	-4.3177	-4.568	-3.7867	-4.1267	-3.6839	-3.1312	0.1389	1.0809	0.7307	-0.2879	-1.5859	-2.8042	-2.0807	-2.3745
-2.5915	-3.001	-3.6695	-2.7015	-4.3018	-4.3351	-3.4264	-4.3901	-4.6462	-3.8634	-4.1947	-3.7635	-3.2079	0.1476	1.0317	0.7119	-0.2952	-1.651	-2.8389	-2.1328	-2.4208
-2.6523	-3.0299	-3.7404	-2.7478	-4.3524	-4.3958	-3.4669	-4.4103	-4.6939	-3.9241	-4.2439	-3.8503	-3.2947	0.1389	0.9738	0.6323	-0.2879	-1.7146	-2.8693	-2.169	-2.4526
-2.7232	-3.0994	-3.8113	-2.8056	-4.3872	-4.4537	-3.532	-4.4465	-4.746	-3.9907	-4.2931	-3.9097	-3.3757	0.1317	0.8696	0.5455	-0.2633	-1.7566	-2.8997	-2.1878	-2.4656
-2.8085	-3.1327	-3.8764	-2.8751	-4.4118	-4.5029	-3.5942	-4.4523	-4.788	-4.0486	-4.3032	-3.9357	-3.4192	0.0969	0.764	0.4182	-0.217	-1.7884	-2.891	-2.2153	-2.4714
-2.8881	-3.1761	-3.9169	-2.9026	-4.4393	-4.5058	-3.6188	-4.4479	-4.7836	-4.0602	-4.3018	-3.9516	-3.4452	0.0868	0.6323	0.2547	-0.1896	-1.8044	-2.8925	-2.2066	-2.454
-2.9315	-3.2079	-3.9748	-2.946	-4.4508	-4.5246	-3.6391	-4.4407	-4.7923	-4.0891	-4.283	-3.9574	-3.4568	0.0796	0.4818	0.0752	-0.1534	-1.8333	-2.8867	-2.2211	-2.4396
-3.0632	-3.2846	-4.037	-3.0053	-4.4769	-4.5579	-3.6897	-4.4219	-4.7807	-4.1079	-4.2656	-3.9401	-3.4727	0.0622	0.2981	-0.1606	-0.1201	-1.8275	-2.8896	-2.2052	-2.4367
-3.137	-3.3483	-4.0876	-3.0632	-4.5015	-4.5868	-3.7158	-4.4176	-4.7894	-4.1397	-4.2555	-3.9372	-3.4814	0.042	0.1158	-0.4124	-0.0839	-1.8318	-2.8867	-2.2124	-2.4193
-3.2195	-3.4003	-4.147	-3.1052	-4.5275	-4.6042	-3.752	-4.3958	-4.7735	-4.1368	-4.2193	-3.901	-3.464	0.0347	-0.0579	-0.6786	-0.0752	-1.8333	-2.8939	-2.2153	-2.4077
-3.3092	-3.4828	-4.1976	-3.1645	-4.5449	-4.6303	-3.7852	-4.3886	-4.7561	-4.1542	-4.1947	-3.9024	-3.4741	0.0246	-0.2402	-0.9246	-0.0709	-1.8376	-2.9026	-2.2167	-2.3904
-3.4192	-3.587	-4.2801	-3.247	-4.5868	-4.6606	-3.8171	-4.3843	-4.7576	-4.1904	-4.1788	-3.8749	-3.477	0.0304	-0.4312	-1.2053	-0.0738	-1.8275	-2.9156	-2.2109	-2.3976
-3.5161	-3.6738	-4.3365	-3.2976	-4.6158	-4.6881	-3.8677	-4.3741	-4.7561	-4.2208	-4.1484	-3.8648	-3.4683	0.0449	-0.628	-1.4571	-0.0883	-1.8564	-2.9402	-2.2196	-2.4048
-3.6261	-3.7751	-4.419	-3.3902	-4.6751	-4.7373	-3.9343	-4.4118	-4.7793	-4.2671	-4.1643	-3.8692	-3.5031	0.0449	-0.8204	-1.706	-0.0883	-1.8868	-2.9402	-2.2515	-2.4063
-3.7274	-3.8778	-4.4827	-3.4582	-4.7229	-4.759	-3.982	-4.4002	-4.7749	-4.2989	-4.1383	-3.8402	-3.4944	0.0521	-0.9724	-1.9216	-0.0998	-1.9013	-2.9691	-2.2688	-2.4121
-3.8518	-4.0066	-4.5782	-3.5378	-4.7851	-4.8372	-4.0529	-4.4248	-4.8198	-4.364	-4.1354	-3.8561	-3.5291	0.0564	-1.133	-2.1285	-0.1056	-1.9548	-3.0082	-2.3021	-2.4265
-3.9516	-4.0949	-4.6476	-3.6203	-4.843	-4.8907	-4.1108	-4.4436	-4.8444	-4.4031	-4.1426	-3.8576	-3.5421	0.0535	-1.2849	-2.2963	-0.1085	-1.9708	-3.0183	-2.36	-2.4208
-4.0471	-4.2164	-4.7431	-3.7114	-4.9269	-4.9631	-4.2034	-4.4754	-4.8893	-4.461	-4.1571	-3.8909	-3.5827	0.0477	-1.4064	-2.4468	-0.0912	-2.0315	-3.0357	-2.4193	-2.4526
-4.1759	-4.3336	-4.8647	-3.8142	-5.0094	-5.0542	-4.2975	-4.5188	-4.9457	-4.5521	-4.1831	-3.914	-3.6362	0.0304	-1.5338	-2.6016	-0.0695	-2.0836	-3.0675	-2.4801	-2.4671
-4.2671	-4.4393	-4.9442	-3.9024	-5.0672	-5.1309	-4.3712	-4.5753	-4.9978	-4.623	-4.1904	-3.9401	-3.668	0.0203	-1.6047	-2.6855	-0.0535	-2.1241	-3.0849	-2.5394	-2.4815
-4.3857	-4.568	-5.0875	-4.0254	-5.1671	-5.2365	-4.4986	-4.6462	-5.0889	-4.7026	-4.2309	-4.0037	-3.7259	0.0145	-1.6944	-2.7883	-0.0289	-2.1892	-3.1254	-2.6219	-2.5307
-4.5116	-4.6838	-5.1888	-4.1238	-5.2495	-5.3335	-4.6071	-4.7098	-5.1844	-4.8053	-4.296	-4.0573	-3.7896	0.0043	-1.7508	-2.8592	-0.0116	-2.2587	-3.1573	-2.7	-2.5524
-4.6375	-4.801	-5.3393	-4.2729	-5.3668	-5.468	-4.7272	-4.7822	-5.2785	-4.9066	-4.3438	-4.1339	-3.8836	-0.0087	-1.7913	-2.9171	0.0087	-2.3354	-3.205	-2.7796	-2.5915
-4.7634	-4.9327	-5.484	-4.4002	-5.4767	-5.591	-4.8647	-4.8965	-5.387	-5.0166	-4.4248	-4.2164	-3.9545	-0.0217	-1.8087	-2.9576	0.0289	-2.399	-3.2687	-2.8722	-2.6667
-4.8791	-5.0513	-5.6185	-4.5622	-5.5852	-5.7285	-4.992	-5.0007	-5.51	-5.1251	-4.4971	-4.3177	-4.0457	-0.0275	-1.8044	-2.988	0.0449	-2.4801	-3.3323	-2.9561	-2.7405
-5.0151	-5.1758	-5.7676	-4.7055	-5.7227	-5.8703	-5.128	-5.1034	-5.6243	-5.2452	-4.5912	-4.4118	-4.1383	-0.0246	-1.7754	-3.0227	0.0405	-2.5365	-3.3989	-3.0299	-2.8302
-5.1222	-5.2915	-5.9123	-4.856	-5.8225	-6.0222	-5.2524	-5.2278	-5.7603	-5.3508	-4.6939	-4.5087	-4.2367	-0.0159	-1.745	-3.0328	0.0275	-2.6031	-3.4828	-3.1066	-2.8968
-5.2409	-5.4029	-6.0526	-4.9848	-5.9383	-6.1553	-5.3827	-5.3132	-5.8703	-5.4362	-4.7663	-4.5868	-4.3119	-0.0058	-1.6973	-3.0328	0.0087	-2.6436	-3.5465	-3.163	-2.9894
-5.3581	-5.5013	-6.206	-5.141	-6.0584	-6.2754	-5.4869	-5.442	-5.9962	-5.5418	-4.8878	-4.6983	-4.3872	0.0203	-1.6539	-3.014	-0.042	-2.6841	-3.6304	-3.2036	-3.1037
-5.4695	-5.6069	-6.3449	-5.2684	-6.1814	-6.4187	-5.6055	-5.5375	-6.1134	-5.6272	-4.9905	-4.8068	-4.4827	0.0246	-1.5931	-2.9894	-0.0767	-2.7347	-3.7114	-3.2556	-3.2021
-5.5766	-5.7053	-6.4693	-5.4	-6.287	-6.5547	-5.6996	-5.646	-6.2378	-5.7256	-5.0918	-4.8994	-4.5536	0.0579	-1.541	-2.9431	-0.1302	-2.7507	-3.7968	-3.3092	-3.315
-5.6822	-5.7907	-6.5938	-5.5187	-6.384	-6.6502	-5.7893	-5.7661	-6.342	-5.782	-5.2032	-4.9934	-4.6476	0.0941	-1.5121	-2.8809	-0.1939	-2.7782	-3.888	-3.3396	-3.4105
-5.7487	-5.85	-6.6835	-5.6229	-6.4838	-6.7558	-5.85	-5.8471	-6.4201	-5.8515	-5.2987	-5.0643	-4.6823	0.136	-1.4484	-2.7854	-0.2735	-2.7839	-3.9675	-3.341	-3.5031
-5.8356	-5.9325	-6.7934	-5.7155	-6.5648	-6.847	-5.9238	-5.9383	-6.5127	-5.892	-5.387	-5.1295	-4.733	0.1823	-1.4064	-2.6638	-0.356	-2.7839	-4.05	-3.3439	-3.6362
-5.9021	-5.9759	-6.8571	-5.7777	-6.6242	-6.8918	-5.9484	-5.9904	-6.5561	-5.9108	-5.4724	-5.1844	-4.7605	0.2373	-1.3471	-2.5495	-0.4688	-2.7507	-4.1339	-3.315	-3.723
-5.9499	-6.0034	-6.928	-5.8428	-6.6603	-6.9555	-5.9701	-6.0627	-6.6111	-5.9282	-5.5549	-5.2307	-4.788	0.2952	-1.2979	-2.4251	-0.5875	-2.7073	-4.228	-3.2904	-3.8243
-5.9832	-6.0454	-6.9801	-5.9007	-6.698	-6.9656	-5.9745	-6.1018	-6.6184	-5.9137	-5.5997	-5.2336	-4.7706	0.356	-1.256	-2.305	-0.7076	-2.645	-4.2888	-3.2455	-3.9155
-6.0034	-6.0758	-7.0004	-5.934	-6.7269	-6.9975	-5.973	-6.1409	-6.6516	-5.9021	-5.6735	-5.2539	-4.7547	0.4254	-1.2299	-2.195	-0.8407	-2.5756	-4.3553	-3.2007	-4.011
-6.0381	-6.0815	-7.0235	-5.9441	-6.7399	-6.9801	-5.9253	-6.164	-6.6386	-5.8544	-5.6967	-5.2423	-4.72	0.4746	-1.2053	-2.0735	-0.9593	-2.5105	-4.4204	-3.1254	-4.0934
-6.0396	-6.0656	-7.0119	-5.9369	-6.7341	-6.9454	-5.9007	-6.1698	-6.6082	-5.7965	-5.7126	-5.2076	-4.6491	0.5397	-1.1576	-1.9635	-1.0794	-2.4019	-4.4639	-3.0429	-4.1528
-6.0237	-6.0541	-6.9946	-5.9325	-6.7182	-6.9251	-5.8442	-6.151	-6.5518	-5.7386	-5.7372	-5.1758	-4.6114	0.586	-1.1199	-1.8724	-1.1778	-2.3079	-4.5029	-2.9619	-4.1846
-5.9918	-6.0295	-6.9541	-5.8833	-6.682	-6.8455	-5.7661	-6.1177	-6.4983	-5.6706	-5.7155	-5.1135	-4.5246	0.6265	-1.0707	-1.7711	-1.2632	-2.1936	-4.529	-2.8534	-4.2048
-5.9325	-5.9918	-6.9092	-5.8471	-6.6299	-6.7775	-5.6894	-6.0787	-6.4057	-5.5664	-5.6706	-5.034	-4.4161	0.667	-1.065	-1.6712	-1.3428	-2.0605	-4.5348	-2.7637	-4.2222
-5.879	-5.9311	-6.8253	-5.7878	-6.5648	-6.6893	-5.5852	-6.0338	-6.3073	-5.4536	-5.6301	-4.9515	-4.3032	0.7148	-1.0158	-1.5598	-1.4195	-1.9418	-4.5304	-2.6494	-4.2237
-5.8066	-5.8616	-6.7414	-5.7068	-6.4795	-6.5865	-5.4897	-5.9615	-6.206	-5.3523	-5.5838	-4.8415	-4.1889	0.7452	-0.9724	-1.4904	-1.4716	-1.8217	-4.5058	-2.5293	-4.1933
-5.7386	-5.7922	-6.6574	-5.6258	-6.4172	-6.4954	-5.3827	-5.8978	-6.1105	-5.251	-5.5447	-4.7706	-4.0963	0.7654	-0.9434	-1.4021	-1.528	-1.7045	-4.4986	-2.415	-4.1817
-5.6692	-5.7459	-6.5952	-5.5708	-6.3565	-6.4057	-5.2944	-5.8399	-6.0208	-5.1627	-5.4811	-4.7026	-4.0008	0.7857	-0.9506	-1.3659	-1.5598	-1.6235	-4.4798	-2.3339	-4.16
-5.5997	-5.6764	-6.5098	-5.5158	-6.2769	-6.3188	-5.2235	-5.7777	-5.9426	-5.0817	-5.4203	-4.6274	-3.9068	0.7915	-0.9695	-1.3312	-1.5815	-1.5207	-4.4364	-2.2413	-4.1093
-5.5317	-5.6156	-6.4389	-5.4536	-6.2103	-6.2262	-5.1454	-5.7097	-5.8442	-5.0151	-5.3682	-4.5579	-3.8446	0.8074	-0.9781	-1.3196	-1.6018	-1.4542	-4.3987	-2.1733	-4.0645
-5.4782	-5.5592	-6.3637	-5.4044	-6.1394	-6.1597	-5.0976	-5.6287	-5.7574	-4.9471	-5.3045	-4.4783	-3.7737	0.8045	-1.0129	-1.308	-1.6061	-1.405	-4.3524	-2.1198	-4.0081
-5.4304	-5.497	-6.3044	-5.3639	-6.0743	-6.1047	-5.06	-5.5592	-5.6981	-4.911	-5.251	-4.4421	-3.7216	0.8074	-1.0505	-1.3153	-1.6061	-1.3818	-4.3148	-2.0923	-3.9516
-5.3696	-5.4405	-6.2451	-5.3291	-6.0049	-6.0222	-5.018	-5.4926	-5.6214	-4.8704	-5.1989	-4.3958	-3.6897	0.7886	-1.0997	-1.3355	-1.5714	-1.3659	-4.2656	-2.0691	-3.8822
-5.3147	-5.3378	-6.1698	-5.2799	-5.918	-5.9557	-4.979	-5.4015	-5.5505	-4.8415	-5.1222	-4.3293	-3.6478	0.7741	-1.1127	-1.3442	-1.5425	-1.3645	-4.2063	-2.0706	-3.7997
-5.2553	-5.2684	-6.1264	-5.2669	-5.8399	-5.8963	-4.9732	-5.3537	-5.4984	-4.8386	-5.0759	-4.2859	-3.6347	0.7452	-1.1605	-1.3587	-1.4817	-1.363	-4.147	-2.1039	-3.7274
-5.1902	-5.1772	-6.0468	-5.2163	-5.769	-5.8168	-4.9413	-5.2597	-5.4391	-4.8184	-4.9963	-4.2497	-3.6174	0.7235	-1.1662	-1.3674	-1.4412	-1.3833	-4.0775	-2.1212	-3.6304
-5.1338	-5.0846	-5.9745	-5.1758	-5.6807	-5.7487	-4.9341	-5.1873	-5.3624	-4.8082	-4.9486	-4.1962	-3.6015	0.6844	-1.201	-1.3732	-1.3717	-1.4209	-4.0139	-2.1675	-3.545
-5.034	-4.9761	-5.9036	-5.1208	-5.5939	-5.6938	-4.9196	-5.1121	-5.3074	-4.8039	-4.8632	-4.1528	-3.587	0.6497	-1.1691	-1.3616	-1.3109	-1.46	-3.956	-2.2095	-3.4553
-4.9963	-4.8777	-5.8471	-5.1005	-5.497	-5.6171	-4.8979	-5.0441	-5.2524	-4.8198	-4.8024	-4.1122	-3.587	0.6092	-1.1908	-1.3891	-1.2328	-1.5135	-3.901	-2.2717	-3.3859
-4.9269	-4.7721	-5.7719	-5.0397	-5.4058	-5.5476	-4.8849	-4.9717	-5.196	-4.8198	-4.7098	-4.0602	-3.587	0.5846	-1.1503	-1.3905	-1.1735	-1.5685	-3.8243	-2.3166	-3.2904
-4.8574	-4.6896	-5.6909	-4.9761	-5.3262	-5.497	-4.8748	-4.9052	-5.1512	-4.8343	-4.6621	-4.0384	-3.6087	0.5629	-1.1677	-1.4224	-1.1185	-1.6408	-3.7983	-2.3643	-3.2368
-4.7909	-4.6114	-5.646	-4.9602	-5.2467	-5.442	-4.8589	-4.8516	-5.1034	-4.8531	-4.5984	-3.982	-3.6145	0.5339	-1.1576	-1.4889	-1.0679	-1.7016	-3.752	-2.4309	-3.1746
-4.7547	-4.5232	-5.565	-4.8979	-5.1758	-5.3798	-4.8328	-4.7851	-5.0441	-4.8502	-4.5203	-3.9212	-3.6073	0.5064	-1.1359	-1.5265	-1.0172	-1.7754	-3.6984	-2.4728	-3.1124
-4.7098	-4.4566	-5.4926	-4.8314	-5.1034	-5.3248	-4.8068	-4.7214	-4.9891	-4.8502	-4.4595	-3.8909	-3.6102	0.4876	-1.1735	-1.6119	-0.9796	-1.842	-3.6825	-2.5163	-3.0545
-4.6621	-4.4176	-5.4521	-4.7967	-5.0542	-5.2669	-4.7909	-4.6925	-4.937	-4.8473	-4.419	-3.8417	-3.6275	0.4732	-1.1691	-1.6886	-0.942	-1.9143	-3.6651	-2.5626	-3.0053
-4.61	-4.3698	-5.3668	-4.7185	-4.9891	-5.209	-4.7532	-4.6404	-4.8676	-4.8299	-4.3365	-3.7867	-3.6044	0.4558	-1.1662	-1.7566	-0.9116	-1.9548	-3.642	-2.577	-2.9749
-4.5999	-4.3452	-5.3335	-4.6838	-4.9486	-5.1569	-4.7373	-4.584	-4.8198	-4.827	-4.2671	-3.7245	-3.5971	0.4471	-1.1879	-1.8521	-0.8957	-1.9982	-3.6319	-2.6045	-2.9243
-4.5796	-4.3032	-5.2684	-4.6418	-4.9066	-5.0918	-4.7113	-4.5463	-4.7547	-4.8111	-4.215	-3.6565	-3.5856	0.4442	-1.1995	-1.949	-0.8884	-2.0315	-3.6246	-2.6161	-2.8722
-4.5782	-4.2873	-5.2221	-4.5999	-4.8603	-5.0267	-4.6751	-4.4957	-4.6925	-4.8068	-4.1571	-3.6116	-3.5725	0.4428	-1.2053	-2.0605	-0.8826	-2.0749	-3.6203	-2.6306	-2.8621
-4.5854	-4.2931	-5.1859	-4.555	-4.8314	-4.9905	-4.6433	-4.4595	-4.6476	-4.7836	-4.0963	-3.5479	-3.545	0.4384	-1.2024	-2.1791	-0.8841	-2.0908	-3.6217	-2.6378	-2.8259
-4.5695	-4.3032	-5.1541	-4.5174	-4.7967	-4.937	-4.6085	-4.4233	-4.5782	-4.7576	-4.0399	-3.4857	-3.5407	0.4442	-1.201	-2.2833	-0.887	-2.1314	-3.6405	-2.6277	-2.8201
-4.584	-4.3351	-5.1237	-4.4928	-4.7735	-4.8762	-4.5883	-4.4132	-4.5376	-4.7532	-4.011	-3.4423	-3.5349	0.4442	-1.2082	-2.3672	-0.8942	-2.1574	-3.6854	-2.6262	-2.8259
-4.5941	-4.3322	-5.0803	-4.4653	-4.7518	-4.8299	-4.5594	-4.3727	-4.4696	-4.7171	-3.9545	-3.3627	-3.5074	0.4529	-1.172	-2.454	-0.9116	-2.1762	-3.7216	-2.6248	-2.8201
-4.5825	-4.3409	-5.0296	-4.419	-4.7229	-4.7475	-4.4986	-4.3322	-4.4118	-4.6997	-3.9068	-3.2947	-3.4872	0.4659	-1.1561	-2.4888	-0.9275	-2.1878	-3.7346	-2.619	-2.8346
-4.555	-4.3481	-4.9761	-4.3712	-4.6737	-4.6852	-4.4725	-4.2859	-4.3409	-4.6635	-3.8503	-3.2325	-3.4712	0.4674	-1.1011	-2.5148	-0.9289	-2.2167	-3.7563	-2.5944	-2.8462
-4.5159	-4.3163	-4.8979	-4.3322	-4.6331	-4.597	-4.4204	-4.2266	-4.2468	-4.6158	-3.7997	-3.1486	-3.4452	0.4645	-0.9926	-2.483	-0.9434	-2.2298	-3.791	-2.5683	-2.8433
-4.461	-4.3119	-4.814	-4.2584	-4.5651	-4.4957	-4.3539	-4.1759	-4.147	-4.5695	-3.7592	-3.0719	-3.4061	0.476	-0.8609	-2.399	-0.9622	-2.2008	-3.804	-2.5293	-2.8505
-4.3741	-4.2468	-4.7156	-4.186	-4.5015	-4.3785	-4.2642	-4.0963	-4.0356	-4.4986	-3.6709	-2.9605	-3.3584	0.492	-0.6786	-2.2847	-0.9839	-2.2008	-3.8011	-2.4714	-2.836
-4.2454	-4.1585	-4.5622	-4.0717	-4.3814	-4.2569	-4.1788	-4.0037	-3.9039	-4.4204	-3.5856	-2.8664	-3.3135	0.5006	-0.4775	-2.1314	-1.0013	-2.1719	-3.7925	-2.4135	-2.836
-4.1383	-4.0775	-4.4479	-3.995	-4.27	-4.1122	-4.0978	-3.9068	-3.778	-4.3351	-3.5364	-2.768	-3.2716	0.5035	-0.2373	-1.9476	-1.0027	-2.1617	-3.7737	-2.3802	-2.8273
-3.9835	-3.9401	-4.2815	-3.8677	-4.1557	-3.9603	-3.9965	-3.804	-3.6347	-4.2526	-3.438	-2.6494	-3.2282	0.4978	0.0434	-1.7262	-1.0158	-2.1429	-3.7346	-2.3397	-2.7897
-3.7997	-3.7867	-4.092	-3.7346	-3.9835	-3.7809	-3.8764	-3.6811	-3.477	-4.1629	-3.3483	-2.5365	-3.1847	0.5166	0.3212	-1.4629	-1.0244	-2.114	-3.6926	-2.2963	-2.7782
-3.5957	-3.5899	-3.8966	-3.5884	-3.8127	-3.5942	-3.7447	-3.5479	-3.3121	-4.0544	-3.2441	-2.4179	-3.1225	0.5079	0.6164	-1.1966	-1.0259	-2.0894	-3.6246	-2.2529	-2.7318
-3.3786	-3.3946	-3.6897	-3.4351	-3.6261	-3.4105	-3.6304	-3.3888	-3.1428	-3.9516	-3.15	-2.2978	-3.0762	0.5166	0.9261	-0.874	-1.0273	-2.0836	-3.574	-2.2283	-2.7029
-3.1442	-3.1703	-3.4683	-3.2831	-3.4293	-3.2021	-3.4958	-3.247	-2.9894	-3.8677	-3.0502	-2.1979	-3.0415	0.518	1.1865	-0.5614	-1.0317	-2.0634	-3.4828	-2.1979	-2.6725
-2.9127	-2.9214	-3.2296	-3.1023	-3.218	-3.0155	-3.3714	-3.0965	-2.8028	-3.7491	-2.9489	-2.0836	-2.9894	0.5166	1.4368	-0.2185	-1.0346	-2.0619	-3.4148	-2.1892	-2.6335
-2.6725	-2.6638	-3.0024	-2.9373	-3.0082	-2.81	-3.2426	-2.9402	-2.6465	-3.6825	-2.8476	-1.9867	-2.972	0.5108	1.6712	0.1056	-1.0259	-2.0489	-3.3251	-2.1661	-2.5814
-2.4179	-2.3947	-2.7738	-2.7593	-2.7926	-2.6291	-3.1384	-2.7955	-2.5076	-3.5928	-2.7564	-1.8868	-2.9446	0.5079	1.8564	0.4211	-1.0187	-2.046	-3.2383	-2.1777	-2.5495
-2.1762	-2.1314	-2.5654	-2.6175	-2.5698	-2.4425	-3.0328	-2.6523	-2.3571	-3.5335	-2.6798	-1.8217	-2.9402	0.4992	2.033	0.7394	-1.0085	-2.0576	-3.1428	-2.1921	-2.4989
-1.9462	-1.8941	-2.36	-2.4728	-2.3745	-2.2804	-2.933	-2.5134	-2.2384	-3.4741	-2.6074	-1.7552	-2.9402	0.4963	2.156	1.0302	-0.9883	-2.101	-3.0646	-2.2298	-2.4757
-1.719	-1.6423	-2.1704	-2.3412	-2.1878	-2.1241	-2.8548	-2.4034	-2.1169	-3.4322	-2.5293	-1.6929	-2.9619	0.4746	2.2327	1.2646	-0.9666	-2.1386	-2.9778	-2.2601	-2.4439
-1.5309	-1.4238	-1.9968	-2.2298	-1.9997	-2.0011	-2.781	-2.2703	-2.0402	-3.3989	-2.4902	-1.664	-2.9851	0.4601	2.2804	1.4744	-0.9405	-2.1849	-2.9055	-2.3224	-2.4396
-1.3587	-1.2212	-1.8449	-2.1386	-1.855	-1.9056	-2.7434	-2.2023	-1.9679	-3.383	-2.4786	-1.6597	-3.0401	0.4486	2.2703	1.651	-0.913	-2.2558	-2.8476	-2.399	-2.4381
-1.1981	-1.0592	-1.7074	-2.0489	-1.7277	-1.7957	-2.6957	-2.1227	-1.9027	-3.3873	-2.441	-1.6524	-3.0979	0.4384	2.2587	1.7682	-0.8884	-2.3296	-2.7868	-2.4526	-2.4294
-1.0664	-0.8855	-1.6032	-1.9809	-1.6018	-1.7465	-2.6537	-2.0474	-1.868	-3.3815	-2.4338	-1.6611	-3.1529	0.4428	2.2066	1.8637	-0.8957	-2.4106	-2.7261	-2.509	-2.4425
-0.9593	-0.7683	-1.515	-1.9273	-1.5092	-1.6698	-2.6392	-2.0185	-1.8579	-3.4076	-2.4468	-1.7045	-3.2368	0.4471	2.1241	1.8955	-0.8957	-2.4757	-2.6971	-2.6031	-2.4743
-0.8942	-0.683	-1.473	-1.8999	-1.447	-1.6611	-2.6479	-1.9896	-1.8724	-3.4466	-2.47	-1.7508	-3.3251	0.4529	2.0228	1.9013	-0.9043	-2.5568	-2.6884	-2.687	-2.5061
-0.8465	-0.6222	-1.4354	-1.8854	-1.4224	-1.6466	-2.6508	-1.9823	-1.8724	-3.4741	-2.5018	-1.8	-3.4206	0.4601	1.8926	1.855	-0.9217	-2.6523	-2.687	-2.7666	-2.5466
-0.8349	-0.5817	-1.4267	-1.8854	-1.3992	-1.6524	-2.6624	-1.9708	-1.8999	-3.5118	-2.5206	-1.8593	-3.4929	0.4659	1.7508	1.7624	-0.9362	-2.7116	-2.6653	-2.8259	-2.5741
-0.8291	-0.5744	-1.4296	-1.8883	-1.3847	-1.6698	-2.6696	-1.9867	-1.9346	-3.5653	-2.564	-1.9187	-3.5841	0.4746	1.6177	1.6568	-0.9492	-2.7912	-2.6465	-2.9127	-2.6016
-0.8638	-0.5831	-1.4527	-1.9172	-1.3992	-1.7031	-2.7145	-2.0069	-1.9852	-3.6174	-2.5987	-1.9809	-3.6811	0.4775	1.4441	1.4918	-0.9535	-2.865	-2.6233	-2.9981	-2.6204
