"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0032	-0.1108	-0.3024	0.3563	-0.5431	-0.7648	0.749	-0.5384	-0.5336	1.1021	0.7616	1.2398	2.8835	0.4212	0.8218	0.9042	-0.8345	3.0133	-0.8408	1.8653	0.342
0.0158	-0.114	-0.285	0.3721	-0.5368	-0.7316	0.7664	-0.5241	-0.4988	1.1322	0.7965	1.3079	2.95	0.4307	0.8171	0.8677	-0.8535	3.0466	-0.8281	1.8875	0.3214
0.0048	-0.133	-0.2819	0.3499	-0.5305	-0.7474	0.7411	-0.513	-0.4766	1.1353	0.8266	1.3697	2.9706	0.4244	0.8376	0.8107	-0.8503	3.0561	-0.825	1.8685	0.3199
0.0032	-0.1235	-0.304	0.3325	-0.5305	-0.7506	0.7205	-0.5067	-0.464	1.1385	0.8519	1.4283	3.0197	0.426	0.8472	0.7664	-0.8297	3.0466	-0.8171	1.8764	0.3024
-0.0174	-0.1362	-0.3389	0.2898	-0.513	-0.7632	0.692	-0.4861	-0.4275	1.1464	0.8883	1.4742	3.0592	0.4164	0.8297	0.7046	-0.8218	3.0529	-0.8218	1.8463	0.3024
-0.0317	-0.1219	-0.3737	0.2613	-0.5083	-0.7886	0.6524	-0.4529	-0.4339	1.1464	0.9089	1.5011	3.0877	0.4054	0.8281	0.6492	-0.8044	3.0387	-0.8186	1.8226	0.2866
-0.0459	-0.1235	-0.4038	0.2328	-0.4972	-0.7917	0.6445	-0.4386	-0.4196	1.1607	0.9548	1.5613	3.1257	0.399	0.8107	0.5605	-0.7838	3.0387	-0.8123	1.8146	0.3262
-0.0966	-0.1473	-0.483	0.171	-0.5035	-0.8329	0.589	-0.4402	-0.4275	1.1322	0.977	1.5692	3.1321	0.3705	0.7791	0.4956	-0.7521	3.0149	-0.806	1.783	0.3246
-0.1283	-0.1314	-0.5115	0.133	-0.4782	-0.8503	0.5495	-0.3911	-0.4101	1.1512	1.0387	1.6389	3.1638	0.3753	0.7363	0.4006	-0.7363	3.0197	-0.7806	1.7719	0.3721
-0.1663	-0.1267	-0.5669	0.0934	-0.4434	-0.882	0.513	-0.3531	-0.399	1.148	1.1021	1.6785	3.1764	0.361	0.7078	0.3151	-0.7126	3.0086	-0.7569	1.7592	0.4101
-0.2264	-0.114	-0.6175	0.0348	-0.4275	-0.9042	0.502	-0.3183	-0.3468	1.1749	1.1591	1.7402	3.1954	0.3468	0.654	0.2074	-0.6841	2.9848	-0.7284	1.7323	0.4545
-0.304	-0.1203	-0.6904	-0.0364	-0.4244	-0.9168	0.4766	-0.2581	-0.3262	1.1908	1.2272	1.7893	3.2113	0.3214	0.589	0.1108	-0.6476	2.9611	-0.7015	1.688	0.5035
-0.3594	-0.1077	-0.7537	-0.095	-0.3721	-0.9232	0.4513	-0.1678	-0.2692	1.2177	1.3048	1.8653	3.2271	0.3072	0.54	0	-0.6128	2.9611	-0.6492	1.6816	0.5764
-0.4244	-0.1172	-0.8139	-0.1821	-0.3199	-0.9121	0.4355	-0.0871	-0.1837	1.2779	1.4219	1.954	3.2999	0.2961	0.4576	-0.1124	-0.578	2.969	-0.578	1.6531	0.6476
-0.4877	-0.0998	-0.8757	-0.2502	-0.266	-0.8978	0.4513	0.038	-0.1061	1.3396	1.5391	2.0537	3.3458	0.2581	0.3927	-0.2169	-0.521	2.9326	-0.5067	1.6484	0.7395
-0.5637	-0.0839	-0.9089	-0.3088	-0.1789	-0.8598	0.4402	0.1663	0.0032	1.4045	1.6801	2.1519	3.4203	0.2312	0.3199	-0.3135	-0.4798	2.9262	-0.4291	1.6294	0.8424
-0.6096	-0.0618	-0.9453	-0.3674	-0.0808	-0.7965	0.4687	0.3119	0.1298	1.49	1.8352	2.2976	3.4884	0.209	0.2423	-0.4085	-0.4307	2.9294	-0.3135	1.631	0.9469
-0.6619	-0.0206	-0.9596	-0.4244	0.0127	-0.7205	0.5067	0.4782	0.2819	1.5945	2.0094	2.4559	3.596	0.2011	0.1615	-0.5099	-0.3943	2.9611	-0.1853	1.6468	1.0878
-0.7078	0.0158	-0.9944	-0.4703	0.1172	-0.6429	0.5083	0.6476	0.4465	1.7006	2.1788	2.6111	3.718	0.1726	0.0823	-0.5843	-0.3626	2.9991	-0.0317	1.6579	1.2367
-0.7474	0.0776	-0.996	-0.5099	0.2439	-0.5368	0.5605	0.8297	0.6096	1.8194	2.3926	2.7869	3.832	0.1599	-0.0063	-0.6983	-0.342	3.0371	0.1045	1.6991	1.3792
-0.8202	0.1045	-1.0166	-0.57	0.3484	-0.4513	0.5985	1.0055	0.7616	1.9176	2.5605	2.9437	3.9491	0.1473	-0.0887	-0.8171	-0.3119	3.0672	0.2518	1.6801	1.5249
-0.8519	0.1425	-1.0134	-0.6033	0.4608	-0.3721	0.627	1.186	0.9137	2.0173	2.7536	3.1226	4.0727	0.1441	-0.1742	-0.9184	-0.2993	3.1368	0.4355	1.7276	1.6991
-0.8709	0.1979	-1.0071	-0.6175	0.5748	-0.2787	0.6508	1.3586	1.0847	2.1155	2.9579	3.2952	4.1978	0.1346	-0.2439	-1.0419	-0.2882	3.1764	0.6112	1.7323	1.8558
-0.901	0.2375	-1.0102	-0.6508	0.6571	-0.1979	0.6714	1.509	1.2066	2.1963	3.1337	3.4694	4.3038	0.1346	-0.3357	-1.1385	-0.285	3.2635	0.7791	1.7782	2.0316
-0.9311	0.2803	-1.0102	-0.6635	0.749	-0.1425	0.6714	1.6579	1.3317	2.2818	3.3268	3.6309	4.4258	0.1409	-0.399	-1.2493	-0.2898	3.3173	0.9469	1.8083	2.1947
-0.9643	0.3104	-1.0134	-0.692	0.8139	-0.1029	0.6698	1.7576	1.4061	2.3245	3.4567	3.7385	4.5049	0.1425	-0.4624	-1.3444	-0.3024	3.3823	1.0673	1.8115	2.3356
-1.0102	0.2898	-1.0403	-0.7316	0.8392	-0.0697	0.6461	1.8384	1.4631	2.3356	3.5739	3.8541	4.5778	0.1488	-0.5605	-1.4473	-0.2961	3.4282	1.1828	1.8162	2.4781
-1.0356	0.3309	-1.0372	-0.7426	0.8836	-0.0554	0.6381	1.897	1.5075	2.353	3.6958	3.946	4.6285	0.1568	-0.6065	-1.5043	-0.3183	3.4757	1.2953	1.8336	2.5985
-1.0514	0.3246	-1.072	-0.7648	0.8614	-0.057	0.6128	1.9382	1.528	2.3372	3.7861	3.9982	4.6728	0.1599	-0.6682	-1.5613	-0.3278	3.5216	1.3507	1.8305	2.6998
-1.0736	0.3151	-1.1005	-0.7822	0.8345	-0.0998	0.5574	1.9081	1.509	2.3134	3.8193	4.0568	4.6981	0.1647	-0.7031	-1.6056	-0.3373	3.5359	1.395	1.821	2.7916
-1.0926	0.2787	-1.129	-0.806	0.7965	-0.1568	0.483	1.8732	1.4805	2.2422	3.87	4.0679	4.6886	0.1742	-0.7062	-1.6341	-0.3547	3.5343	1.4077	1.7956	2.8724
-1.0942	0.266	-1.1591	-0.8076	0.7347	-0.2106	0.4339	1.8384	1.4504	2.1725	3.8921	4.0727	4.714	0.19	-0.6951	-1.6167	-0.3943	3.5406	1.4156	1.7877	2.9199
-1.0989	0.2138	-1.205	-0.8028	0.6666	-0.2819	0.3642	1.7624	1.3855	2.0981	3.8763	4.0584	4.6855	0.2058	-0.6413	-1.6104	-0.418	3.5264	1.3966	1.783	2.9547
-1.0926	0.19	-1.2066	-0.7981	0.5954	-0.3325	0.3199	1.6896	1.3127	2.0252	3.8494	4.0315	4.6538	0.2201	-0.5843	-1.5866	-0.4592	3.501	1.376	1.7323	2.9896
-1.0609	0.1789	-1.2113	-0.7537	0.5257	-0.3832	0.2787	1.6262	1.262	1.9572	3.8589	4.0141	4.6237	0.2629	-0.5083	-1.5344	-0.5178	3.4836	1.3729	1.7244	3.0165
-1.0372	0.1552	-1.2129	-0.7236	0.4655	-0.4481	0.2391	1.5296	1.1813	1.9065	3.8193	3.9745	4.5857	0.2945	-0.4117	-1.4679	-0.5732	3.4519	1.338	1.6927	3.0276
-1.0007	0.1314	-1.205	-0.7046	0.3753	-0.4988	0.2011	1.4378	1.1116	1.8273	3.7623	3.9286	4.5176	0.2945	-0.3104	-1.3998	-0.6001	3.3997	1.2969	1.6468	3.0339
-0.9564	0.1267	-1.1908	-0.6413	0.3278	-0.521	0.1916	1.3839	1.0641	1.7608	3.7417	3.8795	4.459	0.3199	-0.19	-1.3079	-0.6461	3.3189	1.2699	1.6278	3.0323
-0.8915	0.1267	-1.1353	-0.5843	0.2898	-0.5447	0.209	1.3222	1.0007	1.7117	3.7021	3.8478	4.4084	0.3404	-0.0744	-1.1892	-0.673	3.2524	1.2493	1.5803	3.0228
-0.8535	0.1203	-1.1132	-0.54	0.2359	-0.559	0.19	1.2367	0.9517	1.6531	3.6309	3.7813	4.3133	0.3357	0.0127	-1.1021	-0.6571	3.1495	1.2082	1.5075	2.9975
-0.8171	0.1473	-1.0435	-0.4782	0.1995	-0.5431	0.2169	1.2113	0.9327	1.6151	3.6055	3.737	4.25	0.3151	0.0998	-0.9817	-0.6239	3.0466	1.1828	1.4409	2.9706
-0.7901	0.1473	-1.0118	-0.4275	0.1758	-0.521	0.2201	1.1575	0.9137	1.5597	3.5454	3.6705	4.1534	0.2914	0.1742	-0.863	-0.5811	2.9278	1.1306	1.3554	2.95
-0.7205	0.1948	-0.9137	-0.3404	0.209	-0.4687	0.2676	1.1559	0.9469	1.555	3.52	3.6546	4.0837	0.2629	0.228	-0.7426	-0.5194	2.8027	1.1084	1.2858	2.9088
-0.673	0.2328	-0.8202	-0.2629	0.2264	-0.38	0.3199	1.1638	0.9802	1.566	3.5074	3.6562	4.041	0.2217	0.2866	-0.6239	-0.4529	2.6713	1.1037	1.2145	2.8866
-0.6065	0.3246	-0.7015	-0.1805	0.3088	-0.2692	0.418	1.2034	1.0593	1.5914	3.5074	3.6879	3.9729	0.1932	0.3325	-0.4972	-0.3784	2.5605	1.1084	1.1496	2.855
-0.5273	0.38	-0.5653	-0.0887	0.4006	-0.133	0.5289	1.2699	1.148	1.6389	3.5184	3.6974	3.9191	0.1473	0.361	-0.3879	-0.3009	2.4259	1.1227	1.0894	2.836
-0.4671	0.464	-0.437	-0.019	0.5035	0.0222	0.6223	1.338	1.2684	1.6991	3.558	3.7417	3.8842	0.1013	0.4085	-0.266	-0.2185	2.3055	1.1338	1.0245	2.8106
-0.3626	0.5653	-0.2803	0.1029	0.6366	0.2058	0.7379	1.4552	1.4204	1.7925	3.6198	3.8114	3.8858	0.0665	0.464	-0.1346	-0.1409	2.1978	1.1844	0.9881	2.7948
-0.2739	0.6841	-0.1156	0.2106	0.7933	0.426	0.901	1.5898	1.6183	1.9065	3.7005	3.9032	3.8937	0.0412	0.521	-0.019	-0.0808	2.0902	1.2319	0.9643	2.8075
-0.1583	0.7981	0.0618	0.3088	0.9691	0.6413	1.0641	1.764	1.8194	2.0268	3.7718	4.022	3.9048	0.0143	0.6175	0.1283	-0.0206	2.011	1.2874	0.9548	2.8075
-0.0538	0.9406	0.2771	0.4355	1.1512	0.8883	1.2034	1.8986	2.0395	2.1598	3.8636	4.1249	3.9349	-0.0238	0.7078	0.2866	0.0253	1.9287	1.3475	0.9532	2.8122
0.0823	1.0989	0.4766	0.5479	1.3554	1.1607	1.395	2.0902	2.2596	2.3087	4.0014	4.269	3.9887	-0.038	0.8012	0.4465	0.0697	1.8621	1.4235	0.9564	2.8344
0.2486	1.2541	0.6967	0.6841	1.5676	1.4314	1.5803	2.2849	2.5003	2.4575	4.1027	4.3957	4.0505	-0.0554	0.9042	0.5906	0.114	1.8051	1.4742	0.9928	2.8518
0.3974	1.4299	0.9232	0.8044	1.7909	1.6991	1.764	2.4797	2.7584	2.6222	4.2231	4.5493	4.0964	-0.0776	1.034	0.7664	0.1536	1.7671	1.5375	1.0324	2.8518
0.5764	1.5819	1.1243	0.92	1.9952	1.9603	1.9397	2.6871	3.0133	2.779	4.3466	4.7076	4.174	-0.1124	1.1417	0.9327	0.2027	1.7466	1.6025	1.0514	2.8756
0.7126	1.7703	1.3396	1.0514	2.2216	2.2279	2.1013	2.8708	3.2635	2.9595	4.4733	4.8707	4.2658	-0.1283	1.2731	1.0942	0.2407	1.7228	1.6848	1.1053	2.9009
0.882	1.9271	1.5597	1.1575	2.4385	2.4718	2.2754	3.0608	3.4963	3.102	4.592	5.0322	4.345	-0.1425	1.3919	1.2478	0.2834	1.7276	1.7481	1.1575	2.9262
1.0356	2.087	1.7766	1.2953	2.6507	2.7093	2.4116	3.2477	3.737	3.2635	4.7029	5.1668	4.4147	-0.171	1.528	1.3982	0.3294	1.7355	1.8241	1.2193	2.9658
1.2066	2.2533	1.9698	1.3887	2.8407	2.9357	2.5605	3.4203	3.9523	3.4108	4.8169	5.322	4.5002	-0.1916	1.6468	1.5407	0.3642	1.7418	1.8907	1.2763	2.9943
1.376	2.4069	2.1646	1.517	3.0133	3.1432	2.6887	3.5755	4.1629	3.5374	4.9246	5.455	4.5809	-0.2027	1.7386	1.6579	0.3974	1.7576	1.9413	1.3349	3.0228
1.5185	2.5415	2.3277	1.5803	3.1669	3.2983	2.7948	3.7005	4.3165	3.6625	5.0021	5.5769	4.6364	-0.2249	1.8558	1.7846	0.426	1.7687	2.0015	1.3792	3.0339
1.6563	2.6507	2.4575	1.6515	3.3142	3.4535	2.8787	3.8035	4.4717	3.7607	5.0782	5.6751	4.6823	-0.2407	1.9477	1.8685	0.4545	1.7735	2.0237	1.4109	3.0418
1.7798	2.7299	2.581	1.7339	3.3997	3.5628	2.9437	3.8858	4.5794	3.8336	5.1051	5.7559	4.7314	-0.2565	2.0142	1.9382	0.4845	1.783	2.0617	1.4647	3.0276
1.8891	2.8075	2.6792	1.7782	3.482	3.6404	2.9991	3.9396	4.6665	3.8921	5.1257	5.7939	4.7583	-0.2597	2.0442	1.9793	0.5083	1.7893	2.0395	1.4679	3.0038
1.9762	2.8391	2.7251	1.8099	3.4884	3.6879	3.0339	3.9586	4.687	3.9238	5.0924	5.7955	4.7567	-0.2819	2.0522	2.0221	0.5463	1.7624	2.011	1.4758	2.9563
2.03	2.8502	2.7742	1.8257	3.5026	3.6768	3.0197	3.9349	4.6807	3.9096	5.037	5.7749	4.7298	-0.2977	2.0442	1.9999	0.5795	1.7402	1.9809	1.4695	2.8914
2.087	2.8249	2.7663	1.8352	3.4583	3.642	2.9912	3.8731	4.6522	3.8985	4.9562	5.7305	4.6775	-0.3167	2.0205	1.9587	0.616	1.6896	1.9207	1.4299	2.7948
2.1123	2.7695	2.7331	1.821	3.3791	3.5691	2.9389	3.7718	4.5414	3.8241	4.8359	5.6387	4.5841	-0.3452	1.9508	1.9176	0.6619	1.6199	1.8558	1.3839	2.6966
2.1218	2.7188	2.6887	1.8131	3.2825	3.482	2.9072	3.6736	4.4543	3.7718	4.7171	5.5469	4.5129	-0.3404	1.8843	1.8542	0.6793	1.585	1.7956	1.3554	2.6095
2.1013	2.6285	2.6143	1.7798	3.1653	3.3348	2.836	3.5501	4.3197	3.691	4.5635	5.3933	4.4147	-0.3626	1.7956	1.7291	0.6999	1.5043	1.7022	1.2842	2.4797
2.0617	2.524	2.5177	1.7355	3.0102	3.1828	2.7568	3.3886	4.1312	3.585	4.4036	5.2413	4.3023	-0.361	1.707	1.6009	0.711	1.4425	1.6135	1.224	2.3594
1.9809	2.3894	2.3926	1.6848	2.8581	2.9943	2.6523	3.2065	3.9586	3.4868	4.2088	5.0481	4.1756	-0.3689	1.5961	1.4394	0.7252	1.3539	1.4916	1.1559	2.2232
1.8938	2.2628	2.2374	1.6056	2.684	2.8154	2.5668	3.0244	3.748	3.3791	4.0125	4.8454	4.0236	-0.3689	1.4853	1.2715	0.7157	1.262	1.3839	1.0768	2.0807
1.7766	2.1013	2.0838	1.5344	2.5098	2.6048	2.4433	2.8455	3.5232	3.2366	3.7971	4.6174	3.8826	-0.3689	1.3412	1.0578	0.7221	1.1702	1.2541	0.9944	1.9461
1.623	1.9192	1.8843	1.4409	2.2913	2.3863	2.353	2.6206	3.2746	3.0893	3.5818	4.402	3.6942	-0.361	1.2034	0.8123	0.7157	1.0562	1.1243	0.9073	1.7766
1.479	1.7434	1.7054	1.3523	2.1013	2.1646	2.2311	2.4401	3.0276	2.9658	3.3744	4.1613	3.5232	-0.3531	1.0435	0.5384	0.6983	0.9469	0.9881	0.8028	1.6246
1.2858	1.5502	1.509	1.2335	1.8922	1.9144	2.1171	2.2153	2.7916	2.8201	3.1479	3.9254	3.3395	-0.3642	0.8598	0.285	0.6951	0.8171	0.8408	0.7046	1.4663
1.0831	1.3475	1.3016	1.1005	1.7086	1.688	1.9967	2.0252	2.543	2.6745	2.9452	3.6657	3.1511	-0.3563	0.673	-0.0143	0.6967	0.6809	0.7205	0.589	1.3095
0.8994	1.1575	1.0815	0.9817	1.5043	1.4774	1.8811	1.8226	2.2976	2.5335	2.7251	3.4298	2.9611	-0.3674	0.483	-0.3024	0.6983	0.5273	0.5954	0.4624	1.1575
0.6761	0.9422	0.8503	0.8361	1.3206	1.2398	1.7513	1.6563	2.0569	2.3863	2.5351	3.1907	2.7663	-0.3689	0.2692	-0.5827	0.7094	0.361	0.4766	0.3278	0.9976
0.4434	0.7458	0.6302	0.6746	1.1306	1.0229	1.6215	1.4869	1.8257	2.2374	2.3435	2.9595	2.5747	-0.3689	0.0713	-0.8456	0.7173	0.2043	0.3705	0.2201	0.8535
0.2201	0.5843	0.4355	0.551	0.9564	0.8171	1.5185	1.3475	1.6183	2.1108	2.1646	2.7441	2.3831	-0.3721	-0.1441	-1.0958	0.7252	0.0412	0.285	0.1077	0.7268
0.0032	0.3689	0.1995	0.3594	0.8139	0.6302	1.3824	1.186	1.4093	1.9698	1.9857	2.5304	2.1725	-0.3832	-0.3563	-1.357	0.7442	-0.1583	0.1853	-0.0301	0.5938
-0.2201	0.2233	0.0143	0.1773	0.6841	0.4497	1.2557	1.0704	1.2383	1.8226	1.8479	2.3277	2.0047	-0.399	-0.5811	-1.5755	0.7569	-0.3167	0.1298	-0.1568	0.4687
-0.4465	0.0586	-0.1948	0.0143	0.5748	0.3183	1.1607	0.9659	1.0752	1.7212	1.726	2.1868	1.8479	-0.3895	-0.7854	-1.7846	0.7506	-0.4861	0.0728	-0.2819	0.3674
-0.6587	-0.0918	-0.3737	-0.1615	0.4624	0.1726	1.0451	0.8804	0.9358	1.5835	1.6056	2.0221	1.7038	-0.3911	-1.0071	-2.011	0.7585	-0.6286	0.0111	-0.3974	0.2644
-0.8931	-0.2454	-0.5906	-0.3563	0.3579	0.0428	0.9279	0.7854	0.8107	1.4536	1.4916	1.8764	1.5629	-0.3974	-1.2066	-2.1741	0.7838	-0.7822	-0.0317	-0.5146	0.1694
-1.0799	-0.3816	-0.7474	-0.5194	0.2708	-0.0665	0.8266	0.7458	0.6936	1.3634	1.4093	1.7671	1.4346	-0.4117	-1.4172	-2.3594	0.8076	-0.9105	-0.0475	-0.6286	0.0903
-1.2889	-0.4988	-0.9168	-0.6999	0.1948	-0.19	0.6888	0.6698	0.5906	1.2636	1.3459	1.6769	1.3206	-0.4291	-1.574	-2.4908	0.8329	-1.0372	-0.0697	-0.7664	-0.0032
-1.49	-0.6033	-1.0863	-0.8646	0.1457	-0.266	0.5922	0.6302	0.5336	1.1702	1.2969	1.6262	1.2398	-0.4402	-1.7386	-2.6064	0.8582	-1.1353	-0.0459	-0.8424	-0.0475
-1.6864	-0.7221	-1.2414	-1.053	0.0728	-0.3705	0.4782	0.5827	0.4608	1.0768	1.2715	1.5597	1.1781	-0.4608	-1.878	-2.6998	0.8994	-1.2224	-0.0317	-0.9295	-0.0934
-1.8574	-0.8171	-1.3839	-1.2145	0.0301	-0.4418	0.3832	0.5526	0.426	1.0087	1.2541	1.5455	1.1369	-0.4735	-1.992	-2.7631	0.9263	-1.2763	-0.0127	-1.0023	-0.1251
-2.0126	-0.9152	-1.5296	-1.3697	-0.0333	-0.5225	0.266	0.5368	0.4038	0.9453	1.243	1.5328	1.1258	-0.494	-2.0902	-2.8091	0.9722	-1.3159	0.0032	-1.072	-0.1441
-2.1646	-0.9912	-1.6547	-1.5043	-0.057	-0.5669	0.1773	0.5305	0.38	0.8947	1.2731	1.5565	1.1211	-0.5178	-2.163	-2.8186	1.0166	-1.3317	0.0507	-1.1068	-0.1219
-2.2865	-1.0641	-1.7719	-1.6056	-0.0887	-0.5906	0.1188	0.5415	0.4101	0.8582	1.3317	1.6199	1.1638	-0.5257	-2.2026	-2.7806	1.0324	-1.3048	0.0744	-1.1227	-0.0903
-2.41	-1.1433	-1.8637	-1.7196	-0.1267	-0.6334	0.0459	0.5463	0.4149	0.8598	1.3697	1.6801	1.2145	-0.5384	-2.2263	-2.7299	1.0641	-1.2889	0.114	-1.1369	-0.0459
-2.4575	-1.1512	-1.9017	-1.7687	-0.0982	-0.6191	0.0253	0.6001	0.4972	0.8883	1.4695	1.7941	1.3095	-0.5289	-2.1883	-2.6048	1.0451	-1.2082	0.171	-1.0989	0.0396
-2.5019	-1.1702	-1.9382	-1.7988	-0.0871	-0.616	0.0032	0.654	0.5859	0.9279	1.5977	1.9223	1.4425	-0.5257	-2.1393	-2.4829	1.0387	-1.1195	0.2344	-1.0451	0.1552
-2.5225	-1.1733	-1.9572	-1.8067	-0.0665	-0.5653	0.0238	0.7268	0.673	1.0007	1.7244	2.0601	1.6072	-0.5162	-2.0506	-2.3214	1.0213	-1.0245	0.3167	-0.977	0.2644
-2.5066	-1.1528	-1.9619	-1.7972	-0.0507	-0.5099	0.0491	0.7933	0.7822	1.0815	1.8748	2.2263	1.783	-0.5146	-1.9445	-2.1076	1.0055	-0.8915	0.3864	-0.8883	0.4038
-2.4623	-1.1053	-1.9287	-1.745	0.0174	-0.4465	0.1061	0.9121	0.9168	1.1908	2.0458	2.4053	1.9872	-0.5083	-1.8162	-1.8954	0.9849	-0.7585	0.4893	-0.7933	0.5732
-2.4053	-1.0704	-1.8954	-1.6801	0.0697	-0.399	0.1631	1.0039	1.0562	1.3174	2.1994	2.5953	2.1931	-0.5067	-1.6832	-1.6911	0.9849	-0.6128	0.5922	-0.6967	0.7284
-2.3293	-1.015	-1.8637	-1.6104	0.1314	-0.3009	0.2534	1.1306	1.205	1.4552	2.3799	2.7916	2.4069	-0.5178	-1.5265	-1.4489	1.0039	-0.4687	0.6888	-0.589	0.9121
-2.2438	-0.958	-1.8036	-1.5233	0.2154	-0.2074	0.3436	1.2589	1.376	1.5961	2.5747	3.0007	2.6317	-0.5336	-1.4124	-1.2636	1.0245	-0.3246	0.8234	-0.4845	1.0926
-2.1519	-0.8899	-1.7323	-1.4251	0.2961	-0.1093	0.4386	1.3903	1.5217	1.7624	2.7932	3.2239	2.8581	-0.5558	-1.2763	-1.0704	1.0688	-0.1916	0.977	-0.3832	1.2794
-2.0664	-0.8297	-1.6595	-1.3301	0.3895	-0.0174	0.559	1.5328	1.6896	1.9382	2.9864	3.4298	3.0893	-0.5732	-1.1591	-0.9026	1.1274	-0.0443	1.1163	-0.2898	1.4695
-1.9809	-0.7379	-1.5724	-1.2462	0.4972	0.1203	0.6825	1.6911	1.8685	2.1203	3.2049	3.6657	3.311	-0.608	-1.0546	-0.7316	1.2003	0.0998	1.2668	-0.1868	1.6864
-1.897	-0.6698	-1.5059	-1.1464	0.6065	0.2359	0.806	1.8526	2.0411	2.2928	3.4044	3.8921	3.539	-0.6571	-0.9643	-0.6017	1.2858	0.2201	1.4045	-0.0966	1.9033
-1.8131	-0.5938	-1.4378	-1.0783	0.7015	0.3515	0.9263	2.0031	2.2026	2.4591	3.6055	4.0996	3.7354	-0.7157	-0.8693	-0.5035	1.3887	0.3309	1.5201	-0.0317	2.0997
-1.7466	-0.513	-1.3459	-1.0102	0.825	0.4909	1.0609	2.1662	2.3815	2.6222	3.7987	4.3038	3.9491	-0.768	-0.7616	-0.4101	1.5011	0.437	1.6357	0.0111	2.3087
-1.6816	-0.4434	-1.2684	-0.9612	0.9485	0.6065	1.1686	2.3404	2.5383	2.8011	4.0046	4.5176	4.155	-0.8376	-0.6967	-0.3594	1.6373	0.521	1.7608	0.0665	2.5129
-1.6167	-0.3769	-1.1987	-0.8947	1.0625	0.73	1.2905	2.5098	2.7109	2.9532	4.2057	4.7155	4.3197	-0.9026	-0.5985	-0.3294	1.7735	0.6112	1.8574	0.1203	2.7093
-1.585	-0.3151	-1.1338	-0.8693	1.1892	0.8646	1.4188	2.6824	2.8676	3.1099	4.3893	4.9103	4.5002	-0.9817	-0.5542	-0.3452	1.9239	0.6698	1.9287	0.1298	2.8866
-1.5217	-0.2534	-1.0546	-0.8424	1.3111	0.9928	1.5201	2.8344	3.0054	3.2477	4.5714	5.075	4.6506	-1.0546	-0.4687	-0.3959	2.0664	0.7268	2.011	0.1647	3.064
-1.4964	-0.2027	-1.0182	-0.8313	1.4314	1.1179	1.6262	2.9832	3.1685	3.3775	4.7425	5.2698	4.7931	-1.1148	-0.4085	-0.4624	2.1899	0.7648	2.0807	0.1758	3.2287
-1.4821	-0.1457	-0.9501	-0.8361	1.5502	1.2303	1.7006	3.1384	3.311	3.5042	4.9087	5.4202	4.9325	-1.1749	-0.3515	-0.5637	2.3119	0.7822	2.1298	0.1615	3.3791
-1.4267	-0.0839	-0.9089	-0.8091	1.6642	1.3539	1.7956	3.2999	3.444	3.615	5.0782	5.5785	5.0671	-1.2208	-0.285	-0.6571	2.4053	0.825	2.1852	0.1789	3.5169
-1.4267	-0.0443	-0.8614	-0.8456	1.7481	1.452	1.8669	3.4234	3.558	3.7005	5.2032	5.6989	5.1557	-1.2763	-0.2739	-0.7474	2.5177	0.8297	2.1931	0.171	3.6293
-1.4109	0.0095	-0.8139	-0.844	1.8685	1.5518	1.9207	3.566	3.6784	3.7956	5.3347	5.843	5.2555	-1.319	-0.2423	-0.8551	2.6048	0.8582	2.2184	0.1663	3.7496
-1.3998	0.0364	-0.7965	-0.8503	1.9746	1.65	1.9857	3.6879	3.7987	3.8937	5.4534	5.9665	5.3363	-1.3586	-0.2217	-0.9216	2.6729	0.8757	2.2058	0.1647	3.8446
-1.4014	0.0792	-0.7521	-0.8693	2.0632	1.7323	2.0173	3.8225	3.9032	3.9681	5.5643	6.0694	5.4313	-1.3903	-0.1979	-0.9928	2.7362	0.8709	2.2089	0.1773	3.9238
-1.395	0.1314	-0.7236	-0.8867	2.1503	1.8273	2.0807	3.9206	3.9824	4.022	5.6783	6.1818	5.4899	-1.4172	-0.1868	-1.0277	2.7774	0.9137	2.1915	0.1536	3.9935
-1.414	0.1742	-0.6841	-0.8788	2.2453	1.9128	2.1155	4.0236	4.0537	4.098	5.7891	6.2705	5.5738	-1.4093	-0.2074	-1.0973	2.7916	0.9517	2.1598	0.1963	4.0742
-1.3824	0.2391	-0.6603	-0.8693	2.3514	1.9777	2.1646	4.1566	4.1772	4.1819	5.9079	6.3908	5.6609	-1.4188	-0.2264	-1.1338	2.7948	0.9992	2.1535	0.228	4.1392
-1.3697	0.3056	-0.6175	-0.8503	2.4544	2.0727	2.2184	4.2801	4.2674	4.2516	6.0282	6.5033	5.7385	-1.4109	-0.228	-1.1353	2.7679	1.0783	2.1551	0.2597	4.1993
-1.3317	0.3832	-0.5479	-0.7933	2.5636	2.1804	2.2897	4.4147	4.3814	4.3371	6.1375	6.6394	5.8398	-1.3887	-0.2518	-1.1385	2.722	1.1623	2.1456	0.3072	4.2579
-1.2684	0.4861	-0.4845	-0.7157	2.6919	2.2612	2.3609	4.5319	4.4986	4.4321	6.2689	6.7725	5.9601	-1.3539	-0.2423	-1.1053	2.6602	1.281	2.163	0.3784	4.345
