"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5132	-3.0707	-4.6817	-2.9988	-3.6552	-5.2152	-4.2396	-3.5158	-4.7686	-4.1048	-2.9703	-3.817	-3.8755	-0.1993	0.9187	0.1783	0.3866	-2.3978	-0.7928	-2.3244	0.2233
-2.4907	-3.0332	-4.6503	-2.9493	-3.6177	-5.1823	-4.1827	-3.4633	-4.7177	-4.0628	-2.9388	-3.7855	-3.8335	-0.1723	0.9546	0.2098	0.3357	-2.3798	-0.7718	-2.2869	0.2428
-2.4967	-2.9958	-4.6338	-2.9238	-3.5727	-5.1448	-4.1407	-3.4124	-4.6787	-4.0043	-2.8849	-3.7391	-3.8125	-0.1514	0.9786	0.2218	0.2967	-2.3783	-0.7598	-2.2539	0.2728
-2.4997	-2.9553	-4.6323	-2.8924	-3.5113	-5.0983	-4.1152	-3.3884	-4.6293	-3.9744	-2.8564	-3.6926	-3.793	-0.1274	1.0251	0.2113	0.2638	-2.3633	-0.7478	-2.2225	0.2728
-2.5042	-2.9163	-4.6218	-2.8654	-3.4409	-5.0639	-4.0733	-3.336	-4.5888	-3.9279	-2.8189	-3.6522	-3.7706	-0.1169	1.0356	0.1978	0.2503	-2.3663	-0.7433	-2.1865	0.2967
-2.5087	-2.8834	-4.6143	-2.8549	-3.4004	-5.0474	-4.0448	-3.3	-4.5438	-3.8934	-2.7845	-3.6177	-3.7481	-0.1199	1.052	0.1678	0.2443	-2.3514	-0.7433	-2.146	0.2787
-2.5237	-2.8429	-4.6158	-2.8324	-3.3614	-5.0249	-3.9983	-3.282	-4.4974	-3.8515	-2.759	-3.5622	-3.7286	-0.1199	1.049	0.1349	0.2398	-2.3648	-0.7373	-2.1311	0.2772
-2.5387	-2.8234	-4.5948	-2.8024	-3.3135	-4.9695	-3.9774	-3.2355	-4.4554	-3.8215	-2.717	-3.5128	-3.7016	-0.1244	1.052	0.0884	0.2398	-2.3379	-0.7373	-2.0951	0.2698
-2.5372	-2.7845	-4.6008	-2.8054	-3.255	-4.938	-3.9474	-3.2026	-4.412	-3.778	-2.6885	-3.4633	-3.6761	-0.1304	1.0386	0.0764	0.2503	-2.3304	-0.7448	-2.0486	0.2668
-2.5672	-2.7845	-4.5873	-2.8204	-3.2206	-4.9275	-3.9474	-3.1726	-4.3925	-3.7586	-2.6706	-3.4424	-3.6627	-0.1379	1.046	0.024	0.2608	-2.3304	-0.7703	-2.0336	0.2233
-2.5627	-2.756	-4.5828	-2.8129	-3.1756	-4.896	-3.9204	-3.1606	-4.337	-3.7076	-2.6316	-3.3929	-3.6102	-0.1349	1.0236	-0.0255	0.2533	-2.3049	-0.7628	-1.9707	0.2353
-2.5896	-2.75	-4.5828	-2.8189	-3.1471	-4.881	-3.8979	-3.1172	-4.3026	-3.6716	-2.5956	-3.3539	-3.5862	-0.1334	1.0101	-0.045	0.2503	-2.2914	-0.7748	-1.9422	0.2128
-2.6031	-2.7395	-4.5723	-2.8114	-3.0947	-4.8421	-3.8845	-3.0722	-4.2666	-3.6372	-2.5447	-3.297	-3.5308	-0.1334	0.9951	-0.0989	0.2368	-2.2599	-0.7628	-1.8853	0.2023
-2.6256	-2.72	-4.5843	-2.8399	-3.0692	-4.8211	-3.8725	-3.0452	-4.2351	-3.6042	-2.5297	-3.2685	-3.5083	-0.1319	0.9741	-0.1274	0.2428	-2.227	-0.7733	-1.8628	0.1843
-2.6436	-2.7125	-4.5768	-2.8354	-3.0167	-4.7956	-3.8575	-2.9988	-4.1932	-3.5637	-2.5027	-3.2041	-3.4678	-0.1169	0.9771	-0.1214	0.2248	-2.1865	-0.7673	-1.8103	0.1693
-2.6361	-2.6945	-4.5813	-2.8579	-2.9793	-4.7537	-3.835	-2.9508	-4.1362	-3.5263	-2.4203	-3.1381	-3.4124	-0.1124	0.9501	-0.1514	0.2128	-2.149	-0.7568	-1.7654	0.1738
-2.6526	-2.6781	-4.5663	-2.8519	-2.9283	-4.7267	-3.787	-2.8954	-4.0718	-3.4618	-2.3573	-3.0602	-3.3449	-0.1034	0.9561	-0.1469	0.2023	-2.0831	-0.7433	-1.7069	0.1813
-2.6346	-2.6181	-4.5229	-2.8519	-2.8729	-4.6607	-3.7361	-2.8114	-4.0073	-3.3869	-2.2704	-2.9673	-3.264	-0.0779	0.9681	-0.1244	0.1484	-2.0052	-0.7253	-1.632	0.2098
-2.6241	-2.5881	-4.4869	-2.8219	-2.7905	-4.5858	-3.6941	-2.7275	-3.9069	-3.309	-2.1715	-2.8399	-3.1516	-0.0569	0.9666	-0.1079	0.1034	-1.9108	-0.7074	-1.5526	0.2368
-2.5731	-2.5402	-4.4135	-2.7845	-2.699	-4.5064	-3.5967	-2.6376	-3.7975	-3.1951	-2.0666	-2.7185	-3.0392	-0.0225	0.9771	-0.0734	0.033	-1.7969	-0.6669	-1.4537	0.2907
-2.5177	-2.4697	-4.367	-2.7215	-2.5956	-4.397	-3.5143	-2.5072	-3.6731	-3.0632	-1.9242	-2.5806	-2.9133	0.015	1.0056	-0.0285	-0.0315	-1.6994	-0.6294	-1.3638	0.3627
-2.4623	-2.4188	-4.2756	-2.6571	-2.5012	-4.3026	-3.4319	-2.3843	-3.5383	-2.9403	-1.7789	-2.4278	-2.7994	0.042	1.0221	0.024	-0.0959	-1.5885	-0.583	-1.2768	0.4256
-2.3948	-2.3349	-4.1977	-2.5836	-2.3708	-4.1662	-3.309	-2.2599	-3.3914	-2.7979	-1.6395	-2.2524	-2.6481	0.0824	1.058	0.0824	-0.1648	-1.4672	-0.5275	-1.1809	0.4901
-2.3124	-2.2464	-4.0808	-2.5027	-2.2494	-4.0388	-3.1861	-2.1161	-3.2445	-2.6541	-1.4866	-2.0786	-2.4967	0.1079	1.118	0.1424	-0.2248	-1.3443	-0.4796	-1.0835	0.5815
-2.2075	-2.14	-3.9489	-2.3993	-2.1161	-3.8695	-3.0437	-1.9722	-3.0722	-2.4922	-1.3338	-1.8943	-2.3349	0.1469	1.1599	0.2098	-0.2982	-1.2214	-0.4046	-0.9711	0.6834
-2.1041	-2.0291	-3.8305	-2.2869	-1.9752	-3.7046	-2.9148	-1.8178	-2.9028	-2.3499	-1.1569	-1.7144	-2.2075	0.1723	1.2049	0.2653	-0.3492	-1.1135	-0.3132	-0.8692	0.7718
-2.0082	-1.9138	-3.7001	-2.191	-1.8418	-3.5592	-2.7725	-1.671	-2.735	-2.1955	-1.0056	-1.5481	-2.0456	0.2008	1.2274	0.3207	-0.3941	-1.0191	-0.2458	-0.7718	0.8617
-1.9033	-1.7894	-3.5697	-2.0846	-1.7084	-3.3959	-2.6211	-1.5226	-2.5567	-2.0396	-0.8527	-1.3832	-1.9167	0.2203	1.2678	0.3762	-0.4331	-0.9336	-0.1828	-0.6969	0.9306
-1.7789	-1.6935	-3.4154	-1.9662	-1.5616	-3.249	-2.4967	-1.3653	-2.4068	-1.8988	-0.7089	-1.2469	-1.8193	0.2353	1.2963	0.4196	-0.4571	-0.8617	-0.1004	-0.6264	1.0341
-1.686	-1.5676	-3.2745	-1.8538	-1.4387	-3.0662	-2.3648	-1.2349	-2.2524	-1.7819	-0.5875	-1.1195	-1.6994	0.2353	1.3278	0.4526	-0.4616	-0.8078	-0.036	-0.571	1.0895
-1.5661	-1.4612	-3.1366	-1.7369	-1.3023	-2.9118	-2.2315	-1.127	-2.1206	-1.668	-0.4751	-1.0161	-1.6185	0.2458	1.3683	0.4945	-0.4751	-0.7658	0.036	-0.4916	1.1509
-1.4851	-1.3742	-3.0242	-1.6395	-1.2124	-2.7845	-2.1206	-1.0311	-1.9932	-1.5706	-0.4271	-0.9306	-1.5646	0.2263	1.3907	0.505	-0.4586	-0.7598	0.0854	-0.4616	1.1854
-1.3847	-1.2873	-2.8969	-1.5406	-1.13	-2.6601	-2.0232	-0.9501	-1.8958	-1.5046	-0.3732	-0.8677	-1.5331	0.2068	1.4402	0.5245	-0.4226	-0.7703	0.1169	-0.4346	1.1884
-1.3128	-1.2064	-2.8009	-1.4672	-1.076	-2.5507	-1.9362	-0.8917	-1.8223	-1.4477	-0.3357	-0.8647	-1.5406	0.1873	1.4492	0.529	-0.3762	-0.7973	0.1529	-0.4226	1.2004
-1.2499	-1.118	-2.6945	-1.3832	-1.0011	-2.4443	-1.8508	-0.8632	-1.7639	-1.4162	-0.3327	-0.8542	-1.5481	0.1559	1.4866	0.5455	-0.3237	-0.8437	0.1589	-0.4151	1.1839
-1.1749	-1.0685	-2.6046	-1.3278	-0.9501	-2.3558	-1.7849	-0.8347	-1.7069	-1.3877	-0.3657	-0.8812	-1.5826	0.1274	1.5226	0.541	-0.2593	-0.8962	0.1723	-0.4196	1.1674
-1.127	-1.0341	-2.5222	-1.2888	-0.9157	-2.2749	-1.7369	-0.8302	-1.6994	-1.3817	-0.3956	-0.9232	-1.632	0.0899	1.5556	0.538	-0.1783	-0.9561	0.1843	-0.4496	1.139
-1.07	-0.9696	-2.4218	-1.2334	-0.8917	-2.2	-1.6905	-0.8362	-1.6605	-1.3832	-0.4556	-0.9726	-1.692	0.045	1.5751	0.5425	-0.0914	-1.0236	0.1828	-0.4751	1.1015
-1.0056	-0.9187	-2.3469	-1.1824	-0.8497	-2.1146	-1.6575	-0.8287	-1.653	-1.3907	-0.511	-1.0281	-1.7654	0.0045	1.617	0.5605	-0.0135	-1.0925	0.1978	-0.4751	1.067
-0.9756	-0.8902	-2.2884	-1.1524	-0.8422	-2.0696	-1.632	-0.8512	-1.6485	-1.4087	-0.577	-1.1015	-1.8433	-0.045	1.632	0.559	0.0779	-1.1614	0.2008	-0.523	1.0326
-0.9232	-0.8347	-2.2225	-1.1075	-0.8033	-2.0052	-1.608	-0.8467	-1.6545	-1.4387	-0.6354	-1.1869	-1.9197	-0.0914	1.665	0.568	0.1678	-1.2349	0.1903	-0.553	0.9996
-0.8752	-0.7943	-2.1445	-1.0655	-0.7688	-1.9167	-1.5826	-0.8452	-1.6455	-1.4537	-0.6669	-1.2439	-1.9692	-0.1199	1.7159	0.583	0.2398	-1.2918	0.2008	-0.5725	0.9786
-0.8123	-0.7313	-2.0786	-1.0236	-0.7118	-1.8628	-1.5451	-0.8362	-1.623	-1.4806	-0.7118	-1.2858	-2.0097	-0.1544	1.7429	0.601	0.2997	-1.3443	0.2413	-0.5965	0.9846
-0.7508	-0.6954	-2.0142	-0.9966	-0.6684	-1.7939	-1.5286	-0.8272	-1.599	-1.4702	-0.7403	-1.3383	-2.0741	-0.1858	1.7864	0.6339	0.3552	-1.3772	0.2757	-0.6204	0.9936
-0.7104	-0.6234	-1.9422	-0.9426	-0.6039	-1.7189	-1.5031	-0.7943	-1.5841	-1.4806	-0.7508	-1.3683	-2.1116	-0.2053	1.8313	0.6669	0.4001	-1.3997	0.3087	-0.6384	1.0356
-0.6519	-0.592	-1.8808	-0.9127	-0.565	-1.6545	-1.4762	-0.7673	-1.5406	-1.4866	-0.7568	-1.3877	-2.1266	-0.2173	1.9048	0.6999	0.4196	-1.4057	0.3702	-0.6474	1.0625
-0.6039	-0.538	-1.8133	-0.8842	-0.505	-1.5811	-1.4522	-0.7268	-1.5046	-1.4777	-0.7328	-1.4102	-2.1326	-0.2293	1.9572	0.7313	0.4436	-1.4207	0.4421	-0.6549	1.139
-0.562	-0.4811	-1.7609	-0.8572	-0.4421	-1.5226	-1.4252	-0.6789	-1.4732	-1.4672	-0.7014	-1.4207	-2.137	-0.2383	2.0127	0.7748	0.4691	-1.3892	0.511	-0.6444	1.2049
-0.5425	-0.4346	-1.7204	-0.8407	-0.4061	-1.4687	-1.4027	-0.6474	-1.4297	-1.4417	-0.6759	-1.4357	-2.1535	-0.2518	2.0471	0.8138	0.4826	-1.3847	0.5845	-0.6564	1.2858
-0.529	-0.4136	-1.7039	-0.8317	-0.3582	-1.4117	-1.4102	-0.6129	-1.4192	-1.4627	-0.6489	-1.4477	-2.176	-0.2742	2.0771	0.8123	0.511	-1.3727	0.6474	-0.6684	1.3593
-0.535	-0.3881	-1.677	-0.8347	-0.3222	-1.3937	-1.4177	-0.5785	-1.4027	-1.4717	-0.6114	-1.4507	-2.1745	-0.2802	2.0966	0.8287	0.5305	-1.3727	0.7014	-0.6924	1.4342
-0.5305	-0.3507	-1.6635	-0.8437	-0.2967	-1.3458	-1.4327	-0.553	-1.3727	-1.4642	-0.583	-1.4432	-2.188	-0.2892	2.1086	0.8272	0.55	-1.3697	0.7493	-0.7044	1.5166
-0.5425	-0.3687	-1.659	-0.8527	-0.2728	-1.3368	-1.4477	-0.535	-1.3533	-1.4881	-0.5605	-1.4477	-2.2	-0.2967	2.1161	0.8048	0.5725	-1.3952	0.8168	-0.7223	1.5751
-0.5515	-0.3372	-1.6485	-0.8707	-0.2563	-1.3188	-1.4522	-0.505	-1.3218	-1.4956	-0.535	-1.4432	-2.2	-0.3087	2.1026	0.7868	0.589	-1.4162	0.8632	-0.7763	1.6545
-0.577	-0.3237	-1.647	-0.8887	-0.2443	-1.3083	-1.4806	-0.4736	-1.3188	-1.5046	-0.4916	-1.4477	-2.2075	-0.3117	2.0846	0.7553	0.595	-1.4282	0.9112	-0.8033	1.7144
-0.6024	-0.3132	-1.6575	-0.9202	-0.2353	-1.3053	-1.5016	-0.4721	-1.3233	-1.5166	-0.4616	-1.4387	-2.215	-0.3162	2.0726	0.7343	0.598	-1.4627	0.9471	-0.8497	1.7399
-0.6159	-0.3207	-1.641	-0.9366	-0.2338	-1.2918	-1.5076	-0.4571	-1.2993	-1.5091	-0.4481	-1.4252	-2.1985	-0.3147	2.0636	0.7148	0.6039	-1.4881	0.9711	-0.8707	1.7774
-0.6339	-0.3222	-1.644	-0.9426	-0.2053	-1.2753	-1.5061	-0.4556	-1.2783	-1.5061	-0.4316	-1.4072	-2.1925	-0.3102	2.0381	0.6864	0.5875	-1.5241	0.9756	-0.8917	1.8044
-0.6354	-0.3042	-1.6065	-0.9486	-0.1948	-1.2544	-1.5136	-0.4436	-1.2409	-1.4971	-0.4136	-1.3817	-2.1685	-0.3027	2.0336	0.6654	0.5815	-1.5526	1.0071	-0.9082	1.8178
-0.6624	-0.3252	-1.6005	-0.9636	-0.1858	-1.2409	-1.5001	-0.4391	-1.2049	-1.4732	-0.3911	-1.3353	-2.155	-0.3072	2.0202	0.6534	0.58	-1.5766	0.9951	-0.9262	1.8193
-0.6474	-0.3237	-1.596	-0.9621	-0.1813	-1.2139	-1.4821	-0.4406	-1.1614	-1.4582	-0.3896	-1.2918	-2.1161	-0.2907	2.0202	0.6339	0.571	-1.599	0.9876	-0.9396	1.8118
-0.6384	-0.3027	-1.5436	-0.9516	-0.1499	-1.1734	-1.4492	-0.4016	-1.088	-1.4027	-0.3462	-1.1959	-2.0471	-0.2832	1.9827	0.6174	0.544	-1.5945	1.0011	-0.9396	1.7969
-0.6354	-0.3117	-1.5301	-0.9486	-0.1364	-1.124	-1.4252	-0.3866	-1.0281	-1.3578	-0.3102	-1.13	-1.9602	-0.2757	1.9827	0.595	0.5395	-1.59	0.9846	-0.9531	1.7774
-0.6099	-0.2967	-1.4896	-0.9127	-0.1034	-1.0625	-1.3623	-0.3552	-0.9336	-1.2753	-0.2608	-1.0221	-1.8658	-0.2683	1.9947	0.6249	0.526	-1.5631	0.9786	-0.9591	1.7639
-0.5905	-0.2668	-1.4357	-0.8872	-0.0584	-0.9906	-1.2978	-0.2937	-0.8242	-1.1869	-0.1993	-0.8902	-1.7549	-0.2653	1.9677	0.6339	0.5155	-1.5271	0.9831	-0.9336	1.7384
-0.5365	-0.2203	-1.3563	-0.8467	0.0255	-0.8947	-1.2229	-0.2638	-0.7074	-1.0715	-0.1199	-0.7583	-1.626	-0.2698	1.9887	0.6354	0.511	-1.4941	0.9921	-0.9112	1.7369
-0.5035	-0.1948	-1.2948	-0.8048	0.0749	-0.8212	-1.148	-0.1888	-0.583	-0.9786	-0.039	-0.6219	-1.4732	-0.2563	1.9872	0.6609	0.493	-1.4372	0.9966	-0.8872	1.7354
-0.4646	-0.1469	-1.2229	-0.7643	0.1229	-0.7133	-1.0625	-0.1214	-0.4481	-0.8557	0.0584	-0.4706	-1.3248	-0.2563	1.9827	0.6729	0.493	-1.3832	1.0011	-0.8752	1.7294
-0.4121	-0.0944	-1.148	-0.7118	0.1993	-0.6174	-0.9876	-0.0569	-0.3117	-0.7388	0.1469	-0.3012	-1.1599	-0.2518	2.0067	0.6849	0.493	-1.3233	1.0206	-0.8437	1.7264
-0.3447	-0.048	-1.0625	-0.6474	0.2772	-0.5035	-0.8992	0.024	-0.1604	-0.6069	0.2398	-0.1319	-1.0086	-0.2593	2.0052	0.7133	0.4945	-1.2514	1.0356	-0.8168	1.7669
-0.2967	0.0195	-0.9936	-0.5935	0.3507	-0.3971	-0.8123	0.1199	-0.0165	-0.4796	0.3582	0.0435	-0.8497	-0.2653	2.0037	0.7298	0.502	-1.1824	1.0685	-0.7688	1.7834
-0.2593	0.0794	-0.9232	-0.5635	0.4241	-0.2847	-0.7373	0.2038	0.1094	-0.3702	0.4706	0.2113	-0.7074	-0.2728	1.9857	0.7089	0.523	-1.124	1.0805	-0.7628	1.8073
-0.2218	0.1484	-0.8572	-0.52	0.505	-0.2143	-0.6684	0.2757	0.2413	-0.2473	0.589	0.3687	-0.5605	-0.2772	1.9767	0.7238	0.535	-1.046	1.109	-0.7328	1.8388
-0.1798	0.1933	-0.8093	-0.4975	0.5785	-0.1064	-0.5965	0.3552	0.3612	-0.1559	0.6954	0.532	-0.4166	-0.2937	1.9452	0.6984	0.5635	-0.9741	1.1345	-0.7238	1.8733
-0.1484	0.2518	-0.7493	-0.4646	0.6309	-0.0165	-0.541	0.4331	0.4796	-0.0599	0.7853	0.6609	-0.2877	-0.3132	1.9078	0.6744	0.5905	-0.9112	1.1599	-0.7059	1.9182
-0.1349	0.2982	-0.7118	-0.4511	0.7133	0.048	-0.4796	0.5035	0.592	0.0375	0.8767	0.7793	-0.1678	-0.3192	1.8883	0.6504	0.6174	-0.8332	1.1854	-0.6894	1.9692
-0.1289	0.3462	-0.6654	-0.4376	0.7568	0.1154	-0.4436	0.5665	0.6714	0.1139	0.9681	0.8992	-0.0644	-0.3297	1.8463	0.6204	0.6489	-0.7808	1.2094	-0.6939	1.9947
-0.1109	0.3762	-0.6579	-0.4331	0.7973	0.1798	-0.4016	0.6084	0.7463	0.1753	1.0236	0.9741	0.009	-0.3462	1.8238	0.5725	0.6804	-0.7253	1.2154	-0.6879	2.0321
-0.1319	0.3941	-0.6309	-0.4346	0.8422	0.2218	-0.4016	0.6474	0.8108	0.2158	1.076	1.0595	0.1109	-0.3657	1.7624	0.5125	0.7059	-0.6699	1.2214	-0.6969	2.0741
-0.1559	0.4211	-0.6279	-0.4511	0.8632	0.2593	-0.3896	0.6864	0.8467	0.2503	1.1345	1.124	0.1663	-0.3747	1.7399	0.4856	0.7283	-0.6189	1.2349	-0.6789	2.0936
-0.1783	0.4556	-0.6159	-0.4661	0.8827	0.2728	-0.3941	0.7074	0.8677	0.2608	1.1614	1.1584	0.2038	-0.3792	1.6695	0.4511	0.7433	-0.5725	1.2394	-0.7044	2.1266
-0.2383	0.4301	-0.6639	-0.526	0.8587	0.2518	-0.4181	0.6864	0.8722	0.2668	1.1584	1.1659	0.2488	-0.3866	1.6275	0.3881	0.7553	-0.535	1.2244	-0.7089	2.143
-0.2757	0.4136	-0.7193	-0.5815	0.8452	0.2353	-0.4436	0.6759	0.8527	0.2742	1.1644	1.1614	0.2802	-0.4031	1.5646	0.3282	0.7853	-0.4826	1.2049	-0.7148	2.152
-0.3582	0.3717	-0.7688	-0.6234	0.8093	0.2128	-0.4736	0.6579	0.8347	0.2683	1.1704	1.1495	0.3147	-0.4046	1.5121	0.2817	0.7868	-0.4331	1.2139	-0.7268	2.1595
-0.4226	0.3237	-0.8377	-0.6984	0.7598	0.1693	-0.52	0.6279	0.7838	0.2488	1.1584	1.1255	0.3327	-0.3956	1.4657	0.2188	0.7853	-0.3732	1.1794	-0.7283	2.1595
-0.5035	0.2608	-0.9112	-0.7583	0.7223	0.1229	-0.556	0.58	0.7373	0.2428	1.142	1.085	0.3537	-0.3956	1.3997	0.1723	0.7733	-0.3207	1.1584	-0.7478	2.1835
-0.6024	0.1963	-0.9846	-0.8377	0.6504	0.0614	-0.5875	0.538	0.6594	0.2383	1.118	1.061	0.3687	-0.3822	1.3188	0.1049	0.7613	-0.2473	1.1255	-0.7508	2.176
-0.6999	0.0959	-1.106	-0.9097	0.5665	-0.039	-0.6624	0.4691	0.577	0.1993	1.091	1.0116	0.3672	-0.3792	1.2514	0.0105	0.7508	-0.1768	1.0955	-0.7568	2.1895
-0.8138	0.0045	-1.2169	-1.0011	0.4616	-0.1304	-0.7089	0.4031	0.4886	0.1648	1.04	0.9336	0.3627	-0.3687	1.1614	-0.03	0.7268	-0.1139	1.0386	-0.7478	2.185
-0.9202	-0.1019	-1.3218	-1.061	0.3777	-0.2098	-0.7493	0.3357	0.3971	0.1304	1.0131	0.8737	0.3777	-0.3582	1.0895	-0.1019	0.6954	-0.03	1.0086	-0.7388	2.212
-1.046	-0.2173	-1.4522	-1.1674	0.2698	-0.3162	-0.8242	0.2563	0.2922	0.0914	0.9741	0.8078	0.3911	-0.3447	1.0056	-0.2008	0.6594	0.045	0.9591	-0.7358	2.209
-1.1614	-0.3507	-1.599	-1.2469	0.1858	-0.4421	-0.8872	0.1634	0.1663	0.045	0.9292	0.7208	0.3851	-0.3237	0.9097	-0.2653	0.6309	0.1319	0.9127	-0.7583	2.2045
-1.2918	-0.4796	-1.7159	-1.3488	0.0569	-0.568	-0.9441	0.0704	0.0375	0.018	0.8827	0.6384	0.3612	-0.3087	0.8168	-0.3387	0.5845	0.2158	0.8617	-0.7493	2.2045
-1.4237	-0.6189	-1.8673	-1.4462	-0.0674	-0.7014	-1.0266	-0.0255	-0.0869	-0.036	0.8168	0.544	0.3672	-0.2862	0.7208	-0.4286	0.553	0.3162	0.8063	-0.7493	2.1955
-1.5706	-0.7793	-2.0142	-1.5436	-0.1828	-0.8377	-1.1075	-0.1169	-0.2143	-0.0824	0.7583	0.4706	0.3612	-0.2683	0.6204	-0.523	0.514	0.3926	0.7538	-0.7418	2.182
-1.7294	-0.9336	-2.191	-1.668	-0.3117	-0.9876	-1.1764	-0.2263	-0.3582	-0.1424	0.6999	0.3642	0.3402	-0.2503	0.523	-0.6114	0.4766	0.4736	0.6879	-0.7358	2.182
-1.8628	-1.0805	-2.3349	-1.7699	-0.4271	-1.1375	-1.2693	-0.3237	-0.496	-0.1948	0.6414	0.2728	0.3237	-0.2293	0.4196	-0.7268	0.4436	0.556	0.6369	-0.7463	2.1715
-2.0217	-1.2529	-2.4997	-1.8988	-0.556	-1.3008	-1.3593	-0.4241	-0.6459	-0.2742	0.574	0.1529	0.2877	-0.2203	0.3327	-0.8377	0.4211	0.6099	0.5515	-0.7523	2.1565
-2.1595	-1.3787	-2.6421	-1.9857	-0.6639	-1.4402	-1.4282	-0.5125	-0.7718	-0.3312	0.5425	0.0704	0.2787	-0.2023	0.2383	-0.9351	0.3896	0.6939	0.5005	-0.7643	2.1281
-2.2854	-1.5181	-2.7845	-2.0966	-0.7868	-1.5871	-1.5166	-0.6069	-0.8932	-0.3777	0.499	-0.0165	0.2623	-0.1813	0.1708	-1.04	0.3627	0.7808	0.4451	-0.7478	2.1385
-2.4278	-1.6485	-2.9148	-2.2045	-0.8902	-1.7309	-1.596	-0.6909	-1.0161	-0.4376	0.4616	-0.1064	0.2353	-0.1903	0.0944	-1.1554	0.3462	0.8347	0.3896	-0.7808	2.1266
-2.5492	-1.7924	-3.0437	-2.2569	-0.9906	-1.8373	-1.6725	-0.7703	-1.121	-0.4975	0.4331	-0.1723	0.2158	-0.1828	0.012	-1.2439	0.3222	0.8827	0.3357	-0.7718	2.1101
-2.6406	-1.8973	-3.1486	-2.3304	-1.0835	-1.9452	-1.7354	-0.8332	-1.2124	-0.5365	0.4106	-0.2293	0.2113	-0.1544	-0.0569	-1.3218	0.2862	0.9531	0.2937	-0.7418	2.1146
-2.7545	-2.0067	-3.2595	-2.3963	-1.1554	-2.0576	-1.8073	-0.8797	-1.2858	-0.565	0.4121	-0.2802	0.2053	-0.1454	-0.1289	-1.4312	0.2728	0.9996	0.2278	-0.7373	2.0996
-2.8174	-2.0831	-3.3434	-2.4443	-1.2139	-2.1326	-1.8538	-0.9052	-1.3443	-0.5935	0.4241	-0.2982	0.2008	-0.1349	-0.1933	-1.5151	0.2428	1.0655	0.1978	-0.7268	2.1011
-2.8924	-2.1505	-3.3944	-2.4922	-1.2648	-2.1925	-1.8883	-0.9441	-1.3847	-0.6024	0.4586	-0.3147	0.2023	-0.1139	-0.2728	-1.5586	0.2158	1.115	0.1544	-0.7029	2.1056
-2.9448	-2.221	-3.4678	-2.5372	-1.3353	-2.2644	-1.9317	-0.9756	-1.4267	-0.6369	0.4766	-0.3387	0.1948	-0.1034	-0.3342	-1.632	0.1963	1.1554	0.1184	-0.6864	2.0951
-2.9853	-2.2494	-3.5023	-2.5462	-1.3263	-2.2884	-1.9497	-0.9531	-1.4402	-0.6324	0.5155	-0.3087	0.2098	-0.0944	-0.3896	-1.695	0.1708	1.1734	0.0659	-0.6819	2.1041
-3.0063	-2.2539	-3.4813	-2.5237	-1.3248	-2.2959	-1.9422	-0.9202	-1.4177	-0.6114	0.6084	-0.2548	0.2578	-0.0734	-0.4106	-1.7339	0.1484	1.2139	0.0554	-0.6474	2.1296
-3.0137	-2.2554	-3.4753	-2.5192	-1.3188	-2.2914	-1.9302	-0.8872	-1.3802	-0.592	0.6804	-0.2008	0.2832	-0.0644	-0.4331	-1.7669	0.1244	1.2379	0.033	-0.6264	2.1595
-3.0063	-2.2554	-3.4289	-2.4787	-1.2963	-2.2704	-1.9182	-0.8153	-1.3413	-0.5485	0.7763	-0.1304	0.3342	-0.054	-0.4526	-1.7759	0.1109	1.2603	0.0105	-0.6039	2.164
-2.9763	-2.2315	-3.3854	-2.4473	-1.2529	-2.2255	-1.8823	-0.7388	-1.2723	-0.499	0.8947	-0.033	0.3926	-0.0584	-0.4376	-1.7714	0.0959	1.2858	0.0195	-0.5875	2.203
-2.9418	-2.182	-3.3195	-2.3978	-1.2004	-2.158	-1.8373	-0.6684	-1.1794	-0.4646	1.0146	0.0824	0.4376	-0.0525	-0.4151	-1.7549	0.0824	1.3008	0.018	-0.559	2.227
-2.8729	-2.1385	-3.2565	-2.3394	-1.121	-2.0831	-1.7804	-0.5635	-1.0895	-0.4106	1.142	0.1933	0.505	-0.0375	-0.3836	-1.7249	0.0719	1.3203	0.0255	-0.5125	2.2599
-2.8054	-2.0786	-3.1651	-2.2869	-1.0565	-1.9887	-1.7159	-0.4511	-0.9906	-0.3237	1.2963	0.3402	0.5875	-0.039	-0.3237	-1.6875	0.0525	1.3623	0.042	-0.4901	2.2959
-2.732	-2.0217	-3.0602	-2.2	-0.9876	-1.8898	-1.6395	-0.3627	-0.8872	-0.2548	1.4297	0.4586	0.6549	-0.0315	-0.2728	-1.641	0.054	1.3727	0.0554	-0.4391	2.2989
-2.6301	-1.9332	-2.9493	-2.1161	-0.8752	-1.7714	-1.5421	-0.2218	-0.7358	-0.1768	1.5631	0.6189	0.7373	-0.0195	-0.2038	-1.5721	0.036	1.3907	0.0614	-0.3956	2.3199
-2.5447	-1.8613	-2.8279	-2.0336	-0.7673	-1.659	-1.4462	-0.0959	-0.6129	-0.0899	1.7159	0.7883	0.8422	-0.0285	-0.1169	-1.5136	0.033	1.4222	0.0989	-0.3552	2.3349
