"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5842	-3.2515	-4.3343	-4.1798	-3.3852	-4.4754	-4.0461	-2.4895	-4.2586	-3.4743	-1.628	-3.3391	-2.8371	-0.9952	-1.8686	-2.8564	1.9562	-0.8689	0.3907	-2.3187	1.6681
-3.5783	-3.247	-4.3165	-4.1858	-3.3703	-4.4606	-4.0699	-2.4924	-4.2511	-3.4862	-1.6176	-3.354	-2.84	-0.9982	-1.8731	-2.8415	1.9651	-0.8734	0.358	-2.3558	1.6874
-3.5679	-3.2336	-4.3165	-4.1991	-3.3718	-4.4502	-4.0759	-2.485	-4.2407	-3.4936	-1.6027	-3.3525	-2.8682	-1.0056	-1.8998	-2.8356	1.9755	-0.9046	0.3372	-2.3929	1.6874
-3.5471	-3.2218	-4.2972	-4.2006	-3.3718	-4.4383	-4.0862	-2.485	-4.2556	-3.5084	-1.6072	-3.3703	-2.9024	-1.0056	-1.8627	-2.8029	1.9785	-0.9254	0.3149	-2.4137	1.6651
-3.5589	-3.2247	-4.2823	-4.2199	-3.3703	-4.4249	-4.107	-2.4865	-4.2511	-3.5322	-1.6101	-3.3822	-2.9291	-1.0204	-1.8686	-2.791	1.9919	-0.9655	0.2896	-2.4479	1.6592
-3.5426	-3.2039	-4.2482	-4.2125	-3.3644	-4.4041	-4.1219	-2.491	-4.26	-3.5426	-1.6191	-3.4104	-2.941	-1.016	-1.8582	-2.7613	2.0052	-1.0026	0.2644	-2.4717	1.6324
-3.5278	-3.2084	-4.2407	-4.2348	-3.3673	-4.3967	-4.1382	-2.5088	-4.2689	-3.5812	-1.6502	-3.4357	-2.993	-1.0308	-1.8448	-2.7554	2.0171	-1.0531	0.2183	-2.5118	1.6057
-3.5292	-3.198	-4.2288	-4.2407	-3.3748	-4.3952	-4.1546	-2.5281	-4.2526	-3.5916	-1.6562	-3.4654	-3.0346	-1.0353	-1.8092	-2.7346	2.026	-1.0962	0.1827	-2.5207	1.5849
-3.5159	-3.1891	-4.211	-4.2482	-3.3748	-4.4086	-4.1679	-2.5459	-4.2764	-3.6124	-1.6829	-3.4966	-3.0643	-1.0442	-1.7869	-2.7019	2.0394	-1.1289	0.156	-2.54	1.5522
-3.4995	-3.1861	-4.1932	-4.2541	-3.3852	-4.3774	-4.1754	-2.5623	-4.2541	-3.6258	-1.7052	-3.5174	-3.0955	-1.0442	-1.7409	-2.6781	2.0454	-1.172	0.0965	-2.5504	1.524
-3.4966	-3.1787	-4.1843	-4.2556	-3.406	-4.3908	-4.1962	-2.589	-4.2779	-3.6763	-1.7334	-3.55	-3.1445	-1.0457	-1.7245	-2.6499	2.0468	-1.221	0.0624	-2.5519	1.4854
-3.4921	-3.1861	-4.1858	-4.2779	-3.4312	-4.3833	-4.2051	-2.6217	-4.2823	-3.6778	-1.7616	-3.5664	-3.1668	-1.0502	-1.7067	-2.6454	2.0483	-1.2433	0.0119	-2.5771	1.4334
-3.4876	-3.1846	-4.1709	-4.263	-3.452	-4.3818	-4.2036	-2.6499	-4.2823	-3.6867	-1.8018	-3.5961	-3.1817	-1.0368	-1.6903	-2.6707	2.0364	-1.2596	-0.0431	-2.5771	1.3888
-3.4847	-3.1876	-4.1516	-4.26	-3.4446	-4.3774	-4.1917	-2.6544	-4.2764	-3.6822	-1.8136	-3.602	-3.1787	-1.0234	-1.6785	-2.6648	2.0023	-1.2477	-0.0876	-2.5712	1.3547
-3.4832	-3.1683	-4.1353	-4.2526	-3.4669	-4.3566	-4.1887	-2.6707	-4.26	-3.6674	-1.8344	-3.5872	-3.1727	-1.0175	-1.6696	-2.6737	1.9889	-1.2433	-0.1307	-2.5697	1.319
-3.4654	-3.1609	-4.116	-4.2392	-3.4535	-4.318	-4.1694	-2.6677	-4.2244	-3.6332	-1.8478	-3.5708	-3.1341	-0.9922	-1.6413	-2.6885	1.9592	-1.2091	-0.1738	-2.5608	1.2893
-3.4357	-3.1252	-4.0655	-4.1947	-3.4208	-4.2779	-4.1293	-2.6573	-4.162	-3.5797	-1.8107	-3.5159	-3.0807	-0.9833	-1.6176	-2.687	1.928	-1.1645	-0.2213	-2.534	1.2596
-3.4045	-3.1029	-4.0268	-4.1665	-3.3762	-4.2051	-4.0877	-2.6454	-4.1011	-3.5144	-1.7795	-3.4342	-2.9886	-0.9818	-1.6176	-2.7034	1.9117	-1.1051	-0.2421	-2.5177	1.2551
-3.3718	-3.0807	-3.9763	-4.1026	-3.3525	-4.1472	-4.0209	-2.5979	-4.0105	-3.4282	-1.7067	-3.3168	-2.8653	-0.9625	-1.622	-2.7494	1.8924	-1.0219	-0.2718	-2.4687	1.2596
-3.3391	-3.0346	-3.9139	-4.064	-3.3124	-4.0788	-3.9347	-2.5444	-3.9006	-3.3228	-1.6398	-3.198	-2.736	-0.9536	-1.5819	-2.7554	1.8656	-0.9536	-0.2911	-2.4315	1.2685
-3.2544	-2.9975	-3.8129	-3.9585	-3.2233	-3.96	-3.8382	-2.4657	-3.7832	-3.201	-1.5552	-3.0658	-2.6039	-0.9358	-1.5671	-2.745	1.8329	-0.8526	-0.3	-2.3692	1.267
-3.2262	-2.9395	-3.7402	-3.8887	-3.1579	-3.8798	-3.7639	-2.4048	-3.6733	-3.0673	-1.4631	-2.9158	-2.4657	-0.9209	-1.5448	-2.7762	1.8181	-0.7709	-0.306	-2.3112	1.2685
-3.146	-2.8682	-3.6451	-3.7936	-3.0643	-3.7773	-3.6629	-2.3112	-3.5055	-2.9351	-1.3457	-2.7405	-2.2934	-0.9105	-1.5359	-2.7747	1.7914	-0.6877	-0.3	-2.2578	1.2878
-3.0821	-2.8103	-3.5515	-3.6911	-2.9722	-3.6599	-3.5441	-2.2087	-3.3614	-2.788	-1.218	-2.5474	-2.1315	-0.9046	-1.4898	-2.7658	1.7676	-0.6016	-0.2896	-2.1909	1.319
-2.9975	-2.739	-3.4609	-3.605	-2.889	-3.5441	-3.449	-2.0988	-3.2129	-2.6514	-1.1125	-2.3706	-1.9741	-0.8853	-1.4438	-2.7227	1.7394	-0.5214	-0.2689	-2.1464	1.3517
-2.9321	-2.6751	-3.3584	-3.501	-2.8014	-3.4327	-3.3391	-2.0186	-3.0792	-2.5281	-1.0041	-2.2266	-1.83	-0.8823	-1.42	-2.7153	1.726	-0.4664	-0.254	-2.0988	1.3621
-2.8504	-2.6202	-3.2663	-3.4015	-2.7331	-3.3257	-3.2351	-1.9473	-2.9395	-2.4137	-0.9001	-2.0528	-1.6918	-0.8779	-1.3903	-2.687	1.7186	-0.3981	-0.2332	-2.0409	1.3636
-2.7732	-2.5652	-3.1757	-3.3064	-2.6484	-3.2351	-3.1534	-1.8612	-2.8267	-2.2949	-0.8095	-1.8909	-1.5611	-0.8645	-1.3443	-2.6722	1.7022	-0.3387	-0.2213	-2.0038	1.3576
-2.7182	-2.5162	-3.097	-3.2277	-2.5949	-3.1475	-3.0599	-1.7973	-2.7078	-2.1954	-0.7308	-1.7616	-1.4557	-0.8645	-1.3042	-2.6217	1.6859	-0.3075	-0.2035	-1.9711	1.3561
-2.6484	-2.4598	-3.0257	-3.152	-2.5504	-3.0807	-2.999	-1.7557	-2.6217	-2.1211	-0.6625	-1.6443	-1.3472	-0.8615	-1.2789	-2.5831	1.6963	-0.257	-0.1931	-1.9265	1.3249
-2.6142	-2.4523	-2.9841	-3.0836	-2.5118	-3.0405	-2.9485	-1.7215	-2.5533	-2.0439	-0.6164	-1.5329	-1.2759	-0.8541	-1.2789	-2.5682	1.6874	-0.2198	-0.205	-1.9013	1.3131
-2.6098	-2.4613	-2.9395	-3.0435	-2.5192	-3.0123	-2.9173	-1.7007	-2.5088	-1.9934	-0.5956	-1.4601	-1.218	-0.8571	-1.2819	-2.5415	1.6859	-0.1916	-0.2183	-1.8701	1.2759
-2.6053	-2.485	-2.9366	-3.0019	-2.5474	-3.0079	-2.8994	-1.7067	-2.4761	-1.9562	-0.5823	-1.417	-1.1779	-0.8571	-1.2967	-2.5489	1.6844	-0.1619	-0.2436	-1.8612	1.2358
-2.6172	-2.5162	-2.9232	-2.9797	-2.5756	-3.0049	-2.8682	-1.7275	-2.4598	-1.9295	-0.5897	-1.3621	-1.1333	-0.8452	-1.316	-2.5519	1.674	-0.1277	-0.2748	-1.8166	1.1749
-2.6469	-2.5667	-2.9529	-2.9663	-2.6246	-3.0465	-2.8757	-1.7676	-2.491	-1.9146	-0.6105	-1.3532	-1.1051	-0.8467	-1.3264	-2.543	1.6532	-0.0862	-0.3104	-1.8062	1.1081
-2.687	-2.6365	-2.996	-2.9841	-2.7123	-3.0955	-2.8905	-1.8359	-2.5326	-1.9354	-0.6595	-1.368	-1.1096	-0.8274	-1.3591	-2.5608	1.6205	-0.052	-0.3728	-1.778	1.0204
-2.7524	-2.7257	-3.0836	-3.0138	-2.8118	-3.1906	-2.9232	-1.9414	-2.6009	-1.983	-0.7412	-1.4111	-1.1422	-0.8095	-1.3858	-2.5578	1.5997	-0.046	-0.4456	-1.7616	0.918
-2.8534	-2.8415	-3.1579	-3.0732	-2.9529	-3.2856	-2.9767	-2.0543	-2.7049	-2.026	-0.8452	-1.4779	-1.1734	-0.7991	-1.4349	-2.6039	1.5626	-0.0134	-0.5228	-1.7602	0.8229
-2.9247	-2.9603	-3.2648	-3.1341	-3.0747	-3.397	-3.0495	-2.1805	-2.8073	-2.0869	-0.9759	-1.5745	-1.2299	-0.7724	-1.4898	-2.641	1.5166	-0.0059	-0.6135	-1.7453	0.71
-3.0613	-3.1089	-3.406	-3.2485	-3.2455	-3.556	-3.1445	-2.3246	-2.9603	-2.1879	-1.1051	-1.7097	-1.3175	-0.762	-1.5537	-2.7093	1.4824	-0.0015	-0.7189	-1.7676	0.5897
-3.1698	-3.2366	-3.5292	-3.3302	-3.3911	-3.6956	-3.2455	-2.4672	-3.097	-2.28	-1.2611	-1.8285	-1.3814	-0.7204	-1.6042	-2.7672	1.4274	0.0208	-0.811	-1.7483	0.4738
-3.3094	-3.3896	-3.6882	-3.4416	-3.5575	-3.8649	-3.3554	-2.6202	-3.2619	-2.3914	-1.4081	-1.9637	-1.4675	-0.6996	-1.6681	-2.8207	1.3799	0.0327	-0.9135	-1.7364	0.3595
-3.4297	-3.5292	-3.8501	-3.553	-3.7283	-4.0268	-3.4609	-2.788	-3.4267	-2.5014	-1.5804	-2.1196	-1.57	-0.658	-1.7156	-2.898	1.3056	0.0416	-1.013	-1.7438	0.2362
-3.5575	-3.6793	-4.0001	-3.6897	-3.8932	-4.1843	-3.5797	-2.9395	-3.5738	-2.6039	-1.729	-2.2622	-1.6666	-0.6447	-1.7973	-2.9499	1.2537	0.049	-1.1155	-1.7498	0.1307
-3.7015	-3.8144	-4.1353	-3.7951	-4.0372	-4.3402	-3.6807	-3.0836	-3.7238	-2.7034	-1.8597	-2.3929	-1.7349	-0.6016	-1.8597	-3.0183	1.1898	0.052	-1.2031	-1.7572	0.0342
-3.8233	-3.957	-4.2987	-3.9095	-4.1813	-4.4828	-3.8011	-3.2114	-3.8664	-2.8073	-1.9919	-2.537	-1.8166	-0.5823	-1.9206	-3.1015	1.1378	0.046	-1.2819	-1.7988	-0.0342
-3.9466	-4.0669	-4.4264	-4.0357	-4.3076	-4.6225	-3.8917	-3.3347	-3.9971	-2.8846	-2.1167	-2.6321	-1.8953	-0.557	-1.9889	-3.1638	1.0858	0.0431	-1.3873	-1.8151	-0.1159
-4.0387	-4.1843	-4.566	-4.1486	-4.4309	-4.7398	-3.9838	-3.4267	-4.1011	-2.9514	-2.2132	-2.7197	-1.9473	-0.5243	-2.035	-3.2158	1.0383	0.0208	-1.4557	-1.8448	-0.1589
-4.1561	-4.2897	-4.6938	-4.2645	-4.5244	-4.8378	-4.0521	-3.507	-4.1798	-3.0034	-2.2578	-2.7969	-1.9859	-0.4961	-2.1107	-3.2856	0.9878	0.0149	-1.5255	-1.8567	-0.1916
-4.2556	-4.3714	-4.7963	-4.3551	-4.6136	-4.9463	-4.1278	-3.5649	-4.2467	-3.0584	-2.3053	-2.8489	-2.029	-0.4738	-2.1672	-3.3451	0.9328	-0.0119	-1.573	-1.8968	-0.2154
-4.3195	-4.4264	-4.8839	-4.416	-4.6715	-5.0072	-4.1813	-3.6005	-4.2972	-3.1029	-2.3454	-2.8772	-2.0572	-0.4412	-2.2325	-3.3807	0.8704	-0.0253	-1.6027	-1.9191	-0.2169
-4.4205	-4.5185	-4.9671	-4.4962	-4.7591	-5.0859	-4.2571	-3.6496	-4.3402	-3.1534	-2.3751	-2.9202	-2.1003	-0.4248	-2.3038	-3.4267	0.8303	-0.0817	-1.6577	-1.9562	-0.2332
-4.4873	-4.566	-5.0443	-4.5512	-4.7963	-5.1245	-4.2719	-3.6689	-4.37	-3.1817	-2.3766	-2.9336	-2.1374	-0.3966	-2.3424	-3.4609	0.7694	-0.1218	-1.6814	-1.9845	-0.2109
-4.5259	-4.5838	-5.0844	-4.5898	-4.8304	-5.1513	-4.2897	-3.6897	-4.3893	-3.2084	-2.3677	-2.944	-2.1568	-0.358	-2.4093	-3.4639	0.713	-0.1782	-1.7111	-2.0127	-0.2035
-4.5735	-4.6507	-5.1468	-4.6344	-4.8631	-5.181	-4.3016	-3.6986	-4.3982	-3.2322	-2.3736	-2.9574	-2.1805	-0.3401	-2.4434	-3.4847	0.6654	-0.2213	-1.729	-2.0379	-0.1753
-4.6046	-4.6759	-5.1973	-4.6641	-4.8883	-5.2047	-4.318	-3.703	-4.4101	-3.2648	-2.3736	-2.9544	-2.2355	-0.3194	-2.4806	-3.4639	0.6224	-0.3075	-1.7587	-2.0661	-0.1619
-4.6537	-4.7101	-5.2434	-4.6923	-4.9195	-5.2344	-4.3462	-3.7105	-4.413	-3.2827	-2.3736	-2.99	-2.2875	-0.2971	-2.4924	-3.4609	0.5867	-0.3773	-1.7706	-2.0944	-0.15
-4.6997	-4.7413	-5.2775	-4.7205	-4.9359	-5.2537	-4.3432	-3.6986	-4.4309	-3.3109	-2.3706	-2.9945	-2.3261	-0.2867	-2.5266	-3.4312	0.5555	-0.4501	-1.775	-2.1285	-0.1515
-4.719	-4.7472	-5.2983	-4.7472	-4.9582	-5.2671	-4.3625	-3.7194	-4.4398	-3.3554	-2.4004	-3.0272	-2.4137	-0.2703	-2.5088	-3.3926	0.5228	-0.5407	-1.7839	-2.1434	-0.1396
-4.7458	-4.7844	-5.3369	-4.7576	-4.9894	-5.2924	-4.3833	-3.758	-4.4724	-3.4149	-2.4182	-3.0717	-2.485	-0.2689	-2.5207	-3.3584	0.508	-0.6224	-1.8062	-2.1657	-0.1574
-4.7502	-4.8022	-5.3666	-4.7532	-5.0057	-5.3161	-4.3878	-3.7758	-4.4873	-3.4386	-2.436	-3.1015	-2.5593	-0.254	-2.5073	-3.3317	0.4842	-0.6877	-1.8344	-2.1731	-0.1738
-4.7725	-4.8215	-5.3785	-4.7606	-5.0369	-5.3265	-4.3818	-3.7907	-4.514	-3.4847	-2.491	-3.143	-2.6365	-0.2436	-2.5043	-3.2738	0.4605	-0.7694	-1.8359	-2.1865	-0.2124
-4.7888	-4.8289	-5.3993	-4.7725	-5.0413	-5.3429	-4.3863	-3.8367	-4.5289	-3.5248	-2.5251	-3.1861	-2.7301	-0.2332	-2.491	-3.2233	0.4412	-0.8333	-1.8879	-2.1879	-0.251
-4.7903	-4.8512	-5.4097	-4.771	-5.0636	-5.3533	-4.3982	-3.8724	-4.5541	-3.5664	-2.5741	-3.2411	-2.8207	-0.2169	-2.4776	-3.1713	0.4278	-0.9076	-1.9087	-2.1865	-0.2986
-4.8081	-4.8661	-5.4186	-4.7755	-5.0696	-5.3622	-4.3937	-3.8813	-4.5779	-3.6124	-2.6039	-3.2738	-2.892	-0.2065	-2.4464	-3.1312	0.3966	-0.9492	-1.9325	-2.1776	-0.3372
-4.8037	-4.869	-5.4216	-4.7651	-5.0681	-5.3592	-4.3967	-3.905	-4.5779	-3.6317	-2.6425	-3.2945	-2.9514	-0.1931	-2.4226	-3.0717	0.3817	-0.9982	-1.9577	-2.1612	-0.3847
-4.7992	-4.8661	-5.3993	-4.7368	-5.0666	-5.3533	-4.3714	-3.9303	-4.5883	-3.654	-2.6603	-3.3079	-3.0079	-0.1827	-2.3944	-3.0108	0.3461	-1.0204	-1.9637	-2.1597	-0.4352
-4.7814	-4.8616	-5.3934	-4.7279	-5.071	-5.3354	-4.364	-3.957	-4.5824	-3.6733	-2.6959	-3.3228	-3.0643	-0.1634	-2.3513	-2.9559	0.306	-1.0323	-1.9726	-2.1285	-0.4887
-4.7859	-4.8542	-5.3815	-4.716	-5.0696	-5.3384	-4.3447	-3.9719	-4.5853	-3.6897	-2.7286	-3.3376	-3.0925	-0.1396	-2.3172	-2.9024	0.2599	-1.0457	-1.9993	-2.1196	-0.5422
-4.7443	-4.8349	-5.3414	-4.6819	-5.0443	-5.2998	-4.3224	-3.9882	-4.5942	-3.6956	-2.7435	-3.3317	-3.1029	-0.1144	-2.289	-2.8489	0.2065	-1.0234	-1.98	-2.084	-0.5927
-4.7339	-4.8453	-5.334	-4.6611	-5.0458	-5.2953	-4.3031	-4.009	-4.5794	-3.6882	-2.7776	-3.3332	-3.1163	-0.0876	-2.2592	-2.8133	0.1456	-0.9863	-1.977	-2.0572	-0.6357
-4.7309	-4.826	-5.325	-4.6418	-5.0532	-5.2909	-4.2838	-4.0239	-4.5809	-3.6793	-2.8088	-3.3436	-3.1133	-0.046	-2.2488	-2.7598	0.0906	-0.9343	-1.9815	-2.0142	-0.7026
-4.7071	-4.8289	-5.3057	-4.615	-5.0488	-5.2701	-4.2645	-4.061	-4.5779	-3.6703	-2.843	-3.3599	-3.0955	-0.0253	-2.234	-2.7346	0.0267	-0.86	-1.9934	-1.9889	-0.7471
-4.6967	-4.8542	-5.2939	-4.6165	-5.0829	-5.282	-4.2526	-4.1085	-4.5942	-3.6703	-2.895	-3.3703	-3.0658	0.0238	-2.2102	-2.6974	-0.052	-0.7694	-2.0186	-1.9265	-0.808
-4.7071	-4.8601	-5.3028	-4.6136	-5.1022	-5.2909	-4.2482	-4.1501	-4.6254	-3.6644	-2.944	-3.3926	-3.0346	0.052	-2.1998	-2.6989	-0.1114	-0.664	-2.035	-1.8834	-0.8704
-4.7012	-4.869	-5.3161	-4.6076	-5.1201	-5.3028	-4.2496	-4.2125	-4.6433	-3.6659	-3.0123	-3.4223	-3.0079	0.0921	-2.1939	-2.687	-0.1901	-0.563	-2.0513	-1.8463	-0.9462
-4.7309	-4.9195	-5.3503	-4.6388	-5.1795	-5.3265	-4.263	-4.2689	-4.6908	-3.6674	-3.0747	-3.449	-2.9603	0.1233	-2.2132	-2.687	-0.2629	-0.4248	-2.0825	-1.7824	-1.0442
-4.7383	-4.9448	-5.3696	-4.6314	-5.2255	-5.3652	-4.2675	-4.3254	-4.7264	-3.6585	-3.1326	-3.4832	-2.9039	0.1693	-2.2251	-2.6722	-0.3535	-0.2837	-2.1241	-1.729	-1.1111
-4.7547	-4.9804	-5.3949	-4.667	-5.2849	-5.4067	-4.2868	-4.4041	-4.7651	-3.6703	-3.2054	-3.5263	-2.8772	0.2065	-2.2518	-2.7153	-0.4263	-0.1485	-2.1939	-1.6829	-1.1942
-4.7948	-5.0146	-5.4186	-4.6997	-5.328	-5.4409	-4.2957	-4.4918	-4.8349	-3.6778	-3.2812	-3.5589	-2.8341	0.2674	-2.2696	-2.7197	-0.5347	0.0089	-2.2236	-1.6057	-1.273
-4.823	-5.0607	-5.4483	-4.7101	-5.3889	-5.484	-4.3031	-4.5452	-4.8854	-3.6674	-3.3376	-3.5872	-2.7866	0.3149	-2.3023	-2.742	-0.6149	0.1678	-2.2726	-1.5433	-1.3368
-4.8438	-5.0933	-5.4766	-4.7279	-5.4513	-5.5137	-4.3284	-4.5928	-4.9195	-3.6644	-3.3956	-3.6124	-2.7138	0.3535	-2.3201	-2.7554	-0.6996	0.3253	-2.3083	-1.4809	-1.4007
-4.8765	-5.1468	-5.5048	-4.7502	-5.5063	-5.5553	-4.3432	-4.6566	-4.976	-3.6585	-3.4565	-3.6525	-2.6588	0.4025	-2.338	-2.7821	-0.7754	0.4709	-2.387	-1.4467	-1.4646
-4.8958	-5.178	-5.533	-4.7784	-5.5493	-5.5954	-4.3581	-4.6997	-5.0235	-3.6689	-3.498	-3.6689	-2.6024	0.4293	-2.3499	-2.7925	-0.8467	0.6075	-2.4167	-1.4022	-1.5284
-4.921	-5.1943	-5.5553	-4.8052	-5.5746	-5.6236	-4.364	-4.7458	-5.0532	-3.6644	-3.5114	-3.6748	-2.5563	0.459	-2.3677	-2.8148	-0.9076	0.7382	-2.4657	-1.3621	-1.5849
-4.9448	-5.2374	-5.5939	-4.826	-5.6206	-5.6563	-4.4101	-4.7933	-5.0918	-3.6763	-3.5381	-3.6941	-2.5207	0.4842	-2.4033	-2.84	-0.964	0.8184	-2.5162	-1.3235	-1.6413
-4.9567	-5.2552	-5.5969	-4.8408	-5.6355	-5.6815	-4.4086	-4.8022	-5.126	-3.6659	-3.5634	-3.7105	-2.4865	0.5258	-2.39	-2.8445	-1.0383	0.9031	-2.5741	-1.2982	-1.7022
-4.9671	-5.2745	-5.6251	-4.8482	-5.6593	-5.6964	-4.4338	-4.823	-5.1498	-3.6644	-3.5723	-3.7179	-2.4538	0.5451	-2.4197	-2.8564	-1.0828	0.9388	-2.6187	-1.3012	-1.7349
-4.9908	-5.2686	-5.6236	-4.8438	-5.6711	-5.6964	-4.4294	-4.8364	-5.1483	-3.6733	-3.5708	-3.7119	-2.4241	0.5808	-2.4137	-2.8608	-1.1408	0.9744	-2.6499	-1.2997	-1.7795
-4.9849	-5.2701	-5.6147	-4.8423	-5.6786	-5.6979	-4.4249	-4.8304	-5.1572	-3.6659	-3.5634	-3.709	-2.4197	0.6001	-2.4033	-2.8489	-1.1972	0.9803	-2.6841	-1.2938	-1.8344
-4.9819	-5.2671	-5.5924	-4.8245	-5.6637	-5.6845	-4.419	-4.8215	-5.1527	-3.6689	-3.5723	-3.7075	-2.4093	0.6313	-2.384	-2.8133	-1.2447	0.9581	-2.7242	-1.2982	-1.8716
-4.9582	-5.2478	-5.5716	-4.8126	-5.6474	-5.6429	-4.4026	-4.7873	-5.1245	-3.6496	-3.5545	-3.6971	-2.4033	0.6506	-2.3736	-2.7984	-1.2908	0.9388	-2.742	-1.2878	-1.9161
-4.9136	-5.2136	-5.5345	-4.7576	-5.6102	-5.6088	-4.3818	-4.7621	-5.1126	-3.6317	-3.5426	-3.6763	-2.4004	0.6773	-2.3662	-2.745	-1.3339	0.915	-2.7702	-1.2863	-1.9622
-4.8586	-5.1602	-5.4587	-4.6953	-5.5508	-5.536	-4.318	-4.7101	-5.0443	-3.5931	-3.5114	-3.6332	-2.3677	0.6952	-2.332	-2.6885	-1.3814	0.8615	-2.7628	-1.2759	-1.9963
-4.7873	-5.0904	-5.4127	-4.6017	-5.5033	-5.4662	-4.2586	-4.6655	-4.9894	-3.5515	-3.4758	-3.599	-2.3588	0.7234	-2.2919	-2.6484	-1.4215	0.8377	-2.794	-1.2507	-2.0379
-4.7086	-5.025	-5.3325	-4.52	-5.429	-5.3622	-4.1858	-4.5928	-4.9136	-3.501	-3.4431	-3.5589	-2.3543	0.7293	-2.2385	-2.5741	-1.4512	0.7887	-2.7776	-1.2314	-2.081
-4.5868	-4.9403	-5.2151	-4.4056	-5.3503	-5.2671	-4.1011	-4.52	-4.8156	-3.4282	-3.4134	-3.5025	-2.3261	0.759	-2.1879	-2.5118	-1.5047	0.7739	-2.791	-1.1898	-2.1107
-4.4947	-4.8735	-5.1141	-4.2987	-5.2671	-5.1587	-4.0239	-4.465	-4.7056	-3.3599	-3.3941	-3.449	-2.2994	0.7754	-2.1464	-2.4598	-1.5314	0.7397	-2.8088	-1.1601	-2.1746
-4.3789	-4.7725	-5.0012	-4.159	-5.1691	-5.0458	-3.9095	-4.3863	-4.6046	-3.2901	-3.3807	-3.3926	-2.2771	0.7828	-2.0765	-2.3766	-1.5567	0.7189	-2.8073	-1.1304	-2.2177
-4.2482	-4.6596	-4.8512	-4.009	-5.0488	-4.8913	-3.7773	-4.3105	-4.471	-3.1757	-3.3272	-3.3124	-2.2399	0.808	-1.9963	-2.2919	-1.5997	0.7353	-2.8014	-1.0695	-2.2518
-4.11	-4.5423	-4.7056	-3.8323	-4.9314	-4.7487	-3.6362	-4.211	-4.3269	-3.0495	-3.2856	-3.2114	-2.1582	0.8259	-1.9265	-2.2102	-1.6324	0.7635	-2.7866	-1.0101	-2.2919
-3.9362	-4.413	-4.5378	-3.6599	-4.7888	-4.566	-3.4743	-4.1145	-4.1739	-2.895	-3.2233	-3.097	-2.0647	0.8452	-1.83	-2.1107	-1.6636	0.8333	-2.7628	-0.9209	-2.3246
-3.7684	-4.26	-4.37	-3.4817	-4.6462	-4.3729	-3.3198	-4.006	-3.9912	-2.7494	-3.1668	-2.9707	-1.9607	0.8526	-1.7438	-2.0156	-1.6889	0.9076	-2.7242	-0.8333	-2.338
-3.5916	-4.113	-4.1709	-3.2856	-4.4888	-4.1798	-3.1222	-3.8946	-3.807	-2.5771	-3.094	-2.8326	-1.8359	0.8749	-1.6324	-1.9013	-1.726	1.0294	-2.6974	-0.7219	-2.3617
-3.4149	-3.963	-3.9912	-3.0777	-4.3224	-3.9778	-2.944	-3.7788	-3.6198	-2.3974	-3.0123	-2.6974	-1.7067	0.8823	-1.5611	-1.824	-1.7498	1.1452	-2.6662	-0.606	-2.3662
-3.2054	-3.7773	-3.7699	-2.8697	-4.1427	-3.7461	-2.736	-3.6332	-3.397	-2.2132	-2.9128	-2.5251	-1.5478	0.9061	-1.4467	-1.7007	-1.7958	1.2952	-2.6068	-0.4723	-2.3499
-3.0391	-3.6065	-3.5619	-2.6885	-3.9689	-3.5411	-2.534	-3.4936	-3.1861	-1.9845	-2.8281	-2.3781	-1.3784	0.9254	-1.3443	-1.6042	-1.8389	1.472	-2.5444	-0.3416	-2.3543
-2.8489	-3.452	-3.3584	-2.4806	-3.7966	-3.3376	-2.3365	-3.354	-2.9841	-1.7824	-2.7479	-2.2102	-1.1883	0.9595	-1.2477	-1.5076	-1.8968	1.6577	-2.491	-0.2139	-2.3558
-2.6648	-3.25	-3.149	-2.2696	-3.6035	-3.1118	-2.1211	-3.2069	-2.7583	-1.5626	-2.635	-2.0305	-0.9952	0.9937	-1.166	-1.4156	-1.9592	1.8641	-2.4167	-0.0505	-2.3246
-2.4865	-3.0866	-2.9544	-2.078	-3.4267	-2.8905	-1.925	-3.0569	-2.5296	-1.3547	-2.5385	-1.8627	-0.7709	1.016	-1.065	-1.3249	-2.0082	2.0751	-2.3484	0.0862	-2.2845
-2.2994	-2.9084	-2.7286	-1.8671	-3.2396	-2.6707	-1.7037	-2.8935	-2.2964	-1.114	-2.3914	-1.6621	-0.563	1.0502	-0.964	-1.2254	-2.0736	2.3083	-2.2667	0.2525	-2.2281
-2.127	-2.7286	-2.54	-1.6592	-3.0331	-2.4494	-1.4854	-2.7197	-2.084	-0.8838	-2.2533	-1.4705	-0.303	1.0724	-0.866	-1.1363	-2.1285	2.54	-2.1716	0.4025	-2.1731
-1.9533	-2.5519	-2.3469	-1.4779	-2.8489	-2.2355	-1.273	-2.5474	-1.8567	-0.6461	-2.1167	-1.2626	-0.0787	1.0962	-0.765	-1.0591	-2.1746	2.7687	-2.084	0.5422	-2.1063
-1.7839	-2.3603	-2.1538	-1.2908	-2.6677	-2.0275	-1.062	-2.3825	-1.628	-0.4129	-1.977	-1.0606	0.1619	1.117	-0.6684	-0.9744	-2.2221	3.0108	-1.9815	0.6966	-2.0231
