"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6007	0.7583	-0.2577	-1.5121	0.0442	-0.7641	-1.2176	0.7509	-0.879	0.0633	0.5212	0.7421	1.1146	-1.2883	1.8345	2.7592	2.5471	1.1926	1.0719	-0.1767	2.4308
0.6272	0.7774	-0.2061	-1.4723	0.0648	-0.7111	-1.1749	0.773	-0.823	0.1119	0.561	0.7774	1.1308	-1.2589	1.7977	2.7886	2.4824	1.2235	1.0468	-0.1443	2.422
0.6184	0.7921	-0.1605	-1.4679	0.0854	-0.6626	-1.1646	0.7995	-0.7818	0.1148	0.586	0.8127	1.1293	-1.2309	1.7594	2.7754	2.4235	1.2427	1.0012	-0.1399	2.4146
0.664	0.8098	-0.1134	-1.4326	0.0972	-0.614	-1.1101	0.826	-0.7347	0.1575	0.5934	0.851	1.1293	-1.1985	1.7079	2.7592	2.3778	1.2368	0.9614	-0.1472	2.3955
0.6522	0.8319	-0.0854	-1.4105	0.1031	-0.5683	-1.1087	0.8201	-0.6949	0.1723	0.6066	0.8805	1.1308	-1.1764	1.6623	2.7091	2.3145	1.2265	0.9217	-0.1384	2.3808
0.6949	0.8746	-0.0383	-1.3722	0.131	-0.5271	-1.0822	0.8333	-0.6552	0.1826	0.6243	0.904	1.1101	-1.147	1.5725	2.6222	2.2497	1.2162	0.8893	-0.1517	2.3572
0.7097	0.876	0	-1.3413	0.131	-0.4815	-1.0792	0.8201	-0.6331	0.1826	0.6081	0.9025	1.0822	-1.1175	1.4738	2.4868	2.2026	1.1926	0.8319	-0.1502	2.3351
0.7185	0.8805	0.0162	-1.3148	0.1296	-0.4682	-1.0866	0.8333	-0.6316	0.1546	0.6066	0.9173	1.0498	-1.0881	1.3604	2.3395	2.1555	1.1396	0.7833	-0.1826	2.313
0.7097	0.8981	0.0177	-1.2898	0.1207	-0.4535	-1.1043	0.826	-0.6316	0.1296	0.5948	0.9143	1.01	-1.0674	1.2441	2.1761	2.1069	1.0998	0.7273	-0.2223	2.2968
0.7097	0.9158	0.0339	-1.2765	0.1325	-0.4461	-1.1352	0.8113	-0.6228	0.0854	0.6095	0.907	0.9452	-1.0527	1.1175	2.0024	2.0686	1.0498	0.7008	-0.2459	2.3027
0.6861	0.8908	0.0339	-1.2736	0.1134	-0.4653	-1.1602	0.7995	-0.6243	0.028	0.5904	0.8834	0.8731	-1.038	0.9894	1.8154	2.0495	0.9688	0.6361	-0.3004	2.291
0.6787	0.8863	0.0265	-1.2662	0.1148	-0.4446	-1.2029	0.8098	-0.6228	-0.0015	0.6066	0.8952	0.8083	-1.0292	0.907	1.6534	2.0333	0.9099	0.6022	-0.3534	2.3145
0.6596	0.8893	0.0133	-1.2809	0.1193	-0.4638	-1.2471	0.7818	-0.6331	-0.0751	0.6066	0.8746	0.7465	-1.0306	0.801	1.5003	2.0377	0.8142	0.5624	-0.4167	2.3189
0.6508	0.8863	0.0088	-1.2809	0.1266	-0.455	-1.2765	0.7965	-0.6272	-0.1134	0.6302	0.8834	0.6994	-1.0292	0.7465	1.3811	2.0436	0.745	0.5477	-0.4682	2.3425
0.6287	0.8613	-0.0191	-1.331	0.0986	-0.4741	-1.3384	0.8054	-0.6522	-0.1885	0.6361	0.8834	0.6243	-1.0468	0.6905	1.2854	2.0789	0.6596	0.5477	-0.5359	2.3764
0.6081	0.854	-0.0456	-1.3575	0.0942	-0.4977	-1.4017	0.7965	-0.6655	-0.2591	0.664	0.8716	0.5507	-1.0689	0.6626	1.2294	2.1113	0.5698	0.5212	-0.6272	2.4249
0.5992	0.8481	-0.0574	-1.3722	0.0957	-0.5124	-1.4355	0.8054	-0.667	-0.318	0.7038	0.8922	0.4844	-1.0822	0.6655	1.2176	2.1275	0.4785	0.561	-0.6891	2.4662
0.5772	0.8216	-0.0913	-1.4193	0.0825	-0.5492	-1.5077	0.8054	-0.6537	-0.3607	0.7229	0.8937	0.424	-1.0939	0.639	1.2058	2.1688	0.3931	0.561	-0.7759	2.4912
0.5433	0.8157	-0.1193	-1.4576	0.1031	-0.5507	-1.5607	0.823	-0.6729	-0.4211	0.7494	0.9011	0.3622	-1.1263	0.6758	1.2544	2.2056	0.3092	0.5845	-0.8613	2.5501
0.5183	0.7833	-0.1517	-1.5106	0.0957	-0.5713	-1.6196	0.8495	-0.6714	-0.4888	0.7803	0.907	0.3048	-1.1278	0.6861	1.3089	2.2409	0.2429	0.6037	-0.9335	2.5869
0.4932	0.7789	-0.1988	-1.5489	0.0913	-0.5742	-1.6593	0.8598	-0.6626	-0.5507	0.7936	0.932	0.2635	-1.1558	0.7244	1.3914	2.2895	0.1678	0.6316	-0.9909	2.6355
0.4564	0.745	-0.2488	-1.6314	0.0751	-0.6066	-1.7285	0.8687	-0.6684	-0.5963	0.8319	0.9497	0.2076	-1.1808	0.745	1.4782	2.3322	0.0972	0.6802	-1.0557	2.6767
0.4167	0.7244	-0.2812	-1.6799	0.0883	-0.6125	-1.7859	0.8878	-0.6626	-0.6508	0.8437	0.9717	0.1752	-1.197	0.7803	1.5813	2.3734	0.0265	0.6905	-1.1366	2.7371
0.3578	0.6861	-0.3254	-1.7815	0.0545	-0.6302	-1.864	0.8746	-0.6714	-0.7214	0.8672	0.985	0.1104	-1.2176	0.8127	1.652	2.4073	-0.0398	0.7126	-1.2058	2.7724
0.2974	0.6464	-0.3961	-1.8566	0.0427	-0.6478	-1.9361	0.8849	-0.6729	-0.7892	0.8937	1.0086	0.0677	-1.2279	0.8466	1.7388	2.4352	-0.0942	0.7391	-1.2809	2.7989
0.2444	0.5889	-0.4579	-1.9435	0.0353	-0.6611	-1.9774	0.8805	-0.6758	-0.8598	0.9232	1.0424	0.0412	-1.2338	0.8481	1.7904	2.4411	-0.1517	0.7641	-1.3325	2.8475
0.184	0.5521	-0.5065	-2.0377	0.0177	-0.6478	-2.0642	0.8952	-0.6714	-0.9246	0.9335	1.0601	0.0029	-1.2456	0.8598	1.7948	2.4573	-0.1914	0.7789	-1.3972	2.8843
0.1134	0.4947	-0.5727	-2.1393	0.0015	-0.6773	-2.129	0.9173	-0.664	-0.9717	0.9688	1.091	-0.0221	-1.2427	0.8319	1.8066	2.4544	-0.2032	0.7862	-1.4385	2.9314
0.0294	0.4388	-0.6316	-2.21	-0.0147	-0.6758	-2.185	0.9305	-0.6346	-1.01	0.985	1.1322	-0.0324	-1.2427	0.8348	1.7845	2.4559	-0.2297	0.8157	-1.4915	2.9594
-0.028	0.3725	-0.7053	-2.3189	-0.0368	-0.7038	-2.263	0.9246	-0.6655	-1.0822	0.9938	1.1455	-0.0692	-1.253	0.7965	1.7123	2.4706	-0.2739	0.8083	-1.5504	2.9785
-0.0795	0.3298	-0.7479	-2.4146	-0.0663	-0.7347	-2.3263	0.9246	-0.6419	-1.1278	1.0041	1.1735	-0.0825	-1.2574	0.7848	1.6107	2.4853	-0.2783	0.8127	-1.5842	3.0227
-0.1546	0.2474	-0.8142	-2.4927	-0.0957	-0.7583	-2.4029	0.9084	-0.6567	-1.2	1.0262	1.1852	-0.1031	-1.2647	0.773	1.515	2.5089	-0.3004	0.7892	-1.6328	3.0433
-0.2282	0.1929	-0.8908	-2.5781	-0.1266	-0.7965	-2.4721	0.8981	-0.6684	-1.2589	1.0262	1.1808	-0.1281	-1.2868	0.7347	1.4149	2.5501	-0.321	0.7745	-1.6961	3.0757
-0.2739	0.1443	-0.9526	-2.6576	-0.1384	-0.801	-2.5383	0.8967	-0.6729	-1.2971	1.0468	1.2044	-0.1531	-1.3015	0.7156	1.3089	2.5795	-0.3401	0.7759	-1.73	3.1111
-0.3283	0.1045	-0.9835	-2.7091	-0.1517	-0.8333	-2.5884	0.8996	-0.6758	-1.3251	1.0601	1.2162	-0.1575	-1.3295	0.6817	1.1985	2.6281	-0.3298	0.7671	-1.7698	3.1405
-0.371	0.0604	-1.0439	-2.7621	-0.1796	-0.8613	-2.6384	0.8908	-0.6714	-1.3693	1.0748	1.2294	-0.1605	-1.3501	0.6611	1.0881	2.6752	-0.3431	0.7803	-1.8198	3.1685
-0.4019	0.0486	-1.0719	-2.8033	-0.1782	-0.8643	-2.69	0.8863	-0.6596	-1.4149	1.0674	1.2427	-0.1723	-1.3752	0.6567	0.9835	2.7268	-0.3504	0.798	-1.8669	3.2009
-0.4461	0.0265	-1.1028	-2.8298	-0.187	-0.8922	-2.7327	0.8893	-0.6714	-1.4385	1.0954	1.2647	-0.1752	-1.3987	0.6493	0.8893	2.7724	-0.3519	0.8407	-1.9037	3.2436
-0.4594	0.0368	-1.1234	-2.8608	-0.1782	-0.8834	-2.7518	0.9202	-0.6346	-1.4473	1.1249	1.2912	-0.1723	-1.437	0.6596	0.7759	2.8298	-0.3651	0.8819	-1.9464	3.2848
-0.4476	0.0427	-1.0969	-2.8475	-0.1487	-0.8422	-2.7709	0.9482	-0.6154	-1.4576	1.1779	1.3354	-0.1605	-1.4532	0.6714	0.6817	2.8681	-0.3681	0.9408	-1.9759	3.329
-0.4682	0.0545	-1.0998	-2.8666	-0.1413	-0.8378	-2.796	0.9497	-0.5904	-1.4738	1.2088	1.3649	-0.1605	-1.4885	0.6684	0.5683	2.9285	-0.3916	0.985	-2.0215	3.3599
-0.4638	0.0928	-1.1013	-2.8504	-0.1237	-0.8113	-2.8048	0.9791	-0.5477	-1.493	1.2544	1.4149	-0.1472	-1.5091	0.6817	0.4977	2.9859	-0.4255	1.0395	-2.0657	3.3864
-0.4461	0.1222	-1.0542	-2.8107	-0.0618	-0.7759	-2.7842	1.0115	-0.4947	-1.4768	1.3001	1.4826	-0.1251	-1.5356	0.7214	0.4152	3.033	-0.4461	1.0807	-2.1158	3.4291
-0.427	0.1413	-1.0336	-2.8239	-0.0368	-0.7185	-2.7812	1.0498	-0.4432	-1.4797	1.3398	1.5298	-0.1237	-1.5622	0.7318	0.3519	3.0846	-0.4932	1.1175	-2.1805	3.4571
-0.4196	0.1782	-0.9894	-2.8166	0.0236	-0.6684	-2.7857	1.0895	-0.3799	-1.462	1.4061	1.5842	-0.131	-1.5975	0.7627	0.2783	3.1523	-0.5492	1.172	-2.2291	3.4939
-0.3475	0.2577	-0.9187	-2.7739	0.0913	-0.586	-2.7444	1.147	-0.2989	-1.4503	1.465	1.6549	-0.1104	-1.621	0.8098	0.2621	3.2097	-0.6051	1.2456	-2.2954	3.5233
-0.2989	0.3416	-0.8186	-2.7135	0.1782	-0.4918	-2.69	1.2235	-0.1958	-1.4296	1.5401	1.7285	-0.0795	-1.6549	0.8569	0.2665	3.2701	-0.6773	1.3089	-2.3395	3.5616
-0.2209	0.4137	-0.7435	-2.6973	0.2385	-0.3916	-2.6635	1.303	-0.106	-1.3958	1.5842	1.7977	-0.0928	-1.6976	0.9217	0.2532	3.3437	-0.773	1.3766	-2.4205	3.5896
-0.1487	0.5006	-0.6581	-2.6355	0.3298	-0.2783	-2.5943	1.3825	0.0103	-1.3384	1.6372	1.8861	-0.0854	-1.7374	0.9821	0.3239	3.4217	-0.876	1.4503	-2.4883	3.6058
-0.0648	0.611	-0.5227	-2.5545	0.4314	-0.131	-2.5221	1.4664	0.1443	-1.2957	1.6917	1.9803	-0.0736	-1.7668	1.0748	0.3902	3.4983	-0.9659	1.5239	-2.5383	3.6146
0.0427	0.72	-0.3931	-2.475	0.5595	0.0147	-2.447	1.5725	0.2812	-1.2265	1.7727	2.0996	-0.0677	-1.8095	1.1749	0.5212	3.5778	-1.0748	1.5857	-2.584	3.6249
0.1443	0.8569	-0.2503	-2.3837	0.6802	0.1678	-2.3366	1.6623	0.4108	-1.1661	1.8316	2.1732	-0.0648	-1.8493	1.2971	0.6567	3.6588	-1.1955	1.6534	-2.6532	3.6293
0.2724	0.9717	-0.0869	-2.2807	0.8319	0.3489	-2.2424	1.7742	0.558	-1.1101	1.9037	2.2777	-0.0604	-1.892	1.4282	0.8569	3.7486	-1.3384	1.7109	-2.7165	3.6278
0.399	1.1234	0.0736	-2.1673	0.9644	0.5359	-2.1231	1.8787	0.7111	-1.0174	1.945	2.3705	-0.0471	-1.9508	1.5607	1.0601	3.8458	-1.4723	1.7801	-2.768	3.6249
0.561	1.2736	0.268	-2.0289	1.119	0.7259	-1.995	2.0053	0.8878	-0.9305	2.0156	2.4676	-0.0486	-1.9803	1.7418	1.3266	3.937	-1.6048	1.8625	-2.8151	3.594
0.7376	1.4414	0.4711	-1.892	1.2868	0.9305	-1.8831	2.1099	1.063	-0.823	2.0789	2.5633	-0.0633	-2.0392	1.9037	1.5798	4.0313	-1.7462	1.9435	-2.8652	3.5616
0.9187	1.6358	0.6876	-1.7241	1.4738	1.1558	-1.7212	2.2718	1.2544	-0.7362	2.1364	2.6885	-0.0368	-2.0731	2.0892	1.8684	4.0975	-1.8713	2.0274	-2.8887	3.541
1.1263	1.8095	0.9187	-1.5872	1.6579	1.3899	-1.5828	2.3867	1.4414	-0.6199	2.1923	2.7989	-0.028	-2.1025	2.2748	2.157	4.1711	-2.0068	2.0745	-2.9138	3.4865
1.3177	1.9906	1.1352	-1.4179	1.8463	1.6181	-1.437	2.5221	1.6314	-0.53	2.2586	2.8931	-0.028	-2.1496	2.4794	2.4544	4.2462	-2.1481	2.1378	-2.9373	3.4423
1.5356	2.21	1.3855	-1.2397	2.0304	1.8507	-1.2868	2.662	1.8242	-0.4078	2.3234	3.008	-0.0118	-2.1761	2.6679	2.7739	4.3081	-2.2556	2.185	-2.9565	3.4085
1.7491	2.4146	1.6166	-1.0409	2.2291	2.0878	-1.1116	2.8166	2.0127	-0.2959	2.3911	3.1243	0.0088	-2.2011	2.8578	3.0374	4.3684	-2.3852	2.26	-2.952	3.3702
1.9523	2.5987	1.8596	-0.8687	2.4161	2.3027	-0.9379	2.9491	2.2085	-0.187	2.4485	3.2288	0.0442	-2.2276	3.0433	3.2966	4.4155	-2.4927	2.3042	-2.9638	3.3393
2.1673	2.7754	2.0848	-0.6802	2.6149	2.5383	-0.8068	3.089	2.4205	-0.0648	2.5236	3.351	0.0883	-2.2438	3.2406	3.5469	4.4553	-2.5619	2.3587	-2.9653	3.2907
2.3705	2.9491	2.3086	-0.5094	2.7857	2.7577	-0.6537	3.2185	2.5943	0.0471	2.5781	3.4571	0.1016	-2.26	3.3908	3.7353	4.4715	-2.6502	2.422	-2.9476	3.248
2.5575	3.1096	2.5	-0.3504	2.9447	2.9506	-0.5271	3.3393	2.7665	0.1443	2.6399	3.5528	0.1251	-2.2777	3.5307	3.8767	4.5054	-2.743	2.4529	-2.9403	3.2082
2.715	3.2686	2.6752	-0.1973	3.0993	3.1096	-0.3887	3.46	2.9285	0.2326	2.6959	3.6499	0.1399	-2.2748	3.6588	3.9959	4.5083	-2.7886	2.4868	-2.9226	3.1685
2.8917	3.4217	2.8711	-0.0353	3.2509	3.3098	-0.2547	3.591	3.1125	0.3313	2.7754	3.7692	0.1649	-2.2865	3.753	4.0946	4.523	-2.8401	2.528	-2.8784	3.1449
3.0301	3.5439	3.0227	0.0913	3.3805	3.4615	-0.1384	3.7	3.2347	0.4108	2.8431	3.8546	0.2076	-2.2836	3.8178	4.1461	4.5407	-2.8843	2.5633	-2.8622	3.1214
3.1508	3.6661	3.1626	0.2297	3.5101	3.6102	-0.0368	3.8016	3.3775	0.5109	2.9064	3.9444	0.2459	-2.2895	3.859	4.1918	4.5466	-2.9093	2.6119	-2.8416	3.1169
3.2539	3.7648	3.2966	0.3313	3.622	3.7324	0.0515	3.8973	3.5042	0.5639	2.952	4.0224	0.2768	-2.3101	3.887	4.2256	4.5716	-2.9241	2.6296	-2.8343	3.089
3.3422	3.8413	3.3834	0.4211	3.7147	3.8413	0.1193	3.9724	3.6058	0.6228	3.0198	4.1078	0.3107	-2.3086	3.9017	4.23	4.5775	-2.9358	2.6576	-2.8239	3.0904
3.3996	3.9297	3.4732	0.5035	3.7927	3.9179	0.1782	4.0475	3.6926	0.6802	3.086	4.1667	0.3431	-2.3204	3.8737	4.2006	4.5937	-2.9403	2.6782	-2.8107	3.0787
3.4394	3.9871	3.5277	0.558	3.8531	3.9886	0.2282	4.099	3.7736	0.7214	3.1331	4.2212	0.3813	-2.3248	3.8413	4.1682	4.6025	-2.9196	2.6679	-2.7916	3.086
3.4894	4.0401	3.5822	0.6154	3.9135	4.0445	0.2724	4.1594	3.8369	0.7671	3.1788	4.2742	0.4329	-2.3204	3.8192	4.1461	4.6025	-2.8902	2.6649	-2.7783	3.1007
3.485	4.0637	3.6013	0.6478	3.9503	4.0754	0.3004	4.205	3.8884	0.7818	3.2259	4.3036	0.4697	-2.3248	3.7942	4.1019	4.5952	-2.8549	2.6679	-2.7621	3.1199
3.4762	4.0681	3.5955	0.667	3.9576	4.0799	0.3136	4.2315	3.9002	0.798	3.2436	4.3405	0.505	-2.3116	3.7397	4.0519	4.5937	-2.8269	2.6635	-2.7665	3.1434
3.46	4.0799	3.5851	0.6655	3.9518	4.0902	0.3224	4.2536	3.9253	0.8186	3.273	4.367	0.5359	-2.3013	3.7074	4.021	4.5672	-2.7709	2.6311	-2.7533	3.1699
3.407	4.0504	3.5351	0.6478	3.9311	4.0533	0.3254	4.2477	3.9223	0.8171	3.2966	4.364	0.5507	-2.2836	3.6764	3.9635	4.5289	-2.7253	2.6134	-2.7621	3.1876
3.3584	4.0092	3.4732	0.5816	3.9046	4.0062	0.2945	4.2506	3.9046	0.8024	3.3083	4.3758	0.6169	-2.263	3.647	3.9326	4.47	-2.6723	2.5854	-2.768	3.2097
3.276	3.9738	3.3937	0.5418	3.8516	3.9518	0.2503	4.2286	3.8531	0.8039	3.3128	4.3581	0.6434	-2.2247	3.622	3.9076	4.4097	-2.6325	2.5486	-2.7651	3.2391
3.2038	3.9046	3.298	0.4888	3.7824	3.8693	0.2238	4.1903	3.8031	0.7686	3.3113	4.3257	0.6626	-2.1953	3.5881	3.8855	4.3419	-2.5766	2.4897	-2.7768	3.2465
3.089	3.8237	3.1744	0.3902	3.6882	3.7559	0.1413	4.127	3.7162	0.7156	3.2907	4.2771	0.6699	-2.1599	3.5395	3.8708	4.2757	-2.5265	2.4308	-2.8122	3.2362
2.9638	3.7206	3.0433	0.2812	3.5837	3.6396	0.0707	4.0563	3.622	0.6626	3.2391	4.2124	0.6935	-2.1246	3.4865	3.8678	4.1932	-2.4971	2.3528	-2.8431	3.2171
2.849	3.6058	2.8946	0.184	3.4571	3.5027	-0.0059	3.9532	3.5071	0.6272	3.1714	4.1491	0.6891	-2.0701	3.435	3.8281	4.1064	-2.4514	2.2571	-2.8828	3.1641
2.6944	3.4732	2.7017	0.0442	3.3113	3.3393	-0.1237	3.8443	3.3746	0.5492	3.0934	4.0475	0.6832	-2.0289	3.3496	3.7913	4.0195	-2.4485	2.1393	-2.9373	3.1287
2.5442	3.3422	2.5413	-0.0692	3.1847	3.1891	-0.2047	3.7265	3.2362	0.48	3.0183	3.9532	0.6464	-1.9832	3.2656	3.7515	3.9076	-2.422	2.0362	-2.9933	3.0654
2.3911	3.1699	2.3602	-0.2002	3.0124	3.0109	-0.318	3.6116	3.1022	0.4167	2.9211	3.8487	0.6316	-1.9155	3.1832	3.6882	3.7972	-2.394	1.9199	-3.036	2.9903
2.2394	3.0168	2.1717	-0.3386	2.8666	2.8519	-0.4108	3.4953	2.9417	0.318	2.8136	3.7368	0.6022	-1.8596	3.0787	3.6161	3.6853	-2.3911	1.7963	-3.0846	2.9167
2.0819	2.877	2.0024	-0.4608	2.7165	2.6694	-0.5138	3.3672	2.8019	0.2532	2.7282	3.6146	0.5772	-1.8198	3.008	3.5056	3.594	-2.3955	1.6902	-3.1346	2.8328
1.9332	2.7562	1.839	-0.586	2.5825	2.5265	-0.5948	3.2598	2.6664	0.1929	2.6325	3.5218	0.5536	-1.7624	2.9108	3.4202	3.4836	-2.3764	1.5872	-3.1596	2.7783
1.7845	2.6178	1.6844	-0.6949	2.4706	2.3911	-0.6684	3.1582	2.5354	0.1413	2.5501	3.4188	0.5462	-1.7182	2.8784	3.3201	3.3908	-2.3587	1.4885	-3.1979	2.7165
1.674	2.5089	1.5298	-0.7936	2.3513	2.2586	-0.7391	3.0639	2.4338	0.0928	2.4824	3.3378	0.5197	-1.6667	2.8048	3.2112	3.3069	-2.3513	1.3943	-3.2185	2.6546
1.5342	2.3881	1.3914	-0.879	2.2512	2.129	-0.7995	2.983	2.3145	0.0471	2.422	3.2656	0.4977	-1.6299	2.7827	3.1258	3.2288	-2.3602	1.3325	-3.2436	2.6075
1.4061	2.2968	1.2677	-0.9776	2.1511	2.0392	-0.8481	2.9049	2.2365	0.028	2.3808	3.1876	0.5006	-1.6078	2.7253	3.0095	3.1773	-2.3337	1.2721	-3.2436	2.581
1.303	2.207	1.1661	-1.0306	2.0716	1.9479	-0.876	2.8475	2.1702	0.0206	2.3395	3.1479	0.5197	-1.5828	2.6944	2.9108	3.1214	-2.313	1.2073	-3.2406	2.5413
1.2073	2.1349	1.0704	-1.0763	2.0142	1.8816	-0.8775	2.8033	2.1084	0.0353	2.3057	3.1022	0.5433	-1.5695	2.6738	2.7945	3.0949	-2.2836	1.1867	-3.223	2.5368
1.1234	2.076	0.9879	-1.1146	1.9612	1.811	-0.9025	2.768	2.076	0.053	2.2851	3.0801	0.5683	-1.5636	2.6473	2.6738	3.0904	-2.2497	1.1602	-3.2156	2.5398
1.0498	2.0097	0.907	-1.1263	1.9214	1.7874	-0.8805	2.7651	2.0642	0.0957	2.291	3.0993	0.6213	-1.5651	2.6502	2.5943	3.0904	-2.2026	1.1573	-3.1552	2.5575
0.9644	1.9317	0.854	-1.1823	1.8934	1.7506	-0.8687	2.7444	2.0407	0.1369	2.2983	3.0698	0.6434	-1.5813	2.6031	2.4647	3.1184	-2.1599	1.1631	-3.1243	2.5619
0.8981	1.8934	0.8054	-1.1852	1.8772	1.758	-0.8348	2.7636	2.0657	0.1899	2.3351	3.1081	0.7214	-1.5842	2.5987	2.3926	3.1317	-2.104	1.1646	-3.0625	2.5943
0.8275	1.8331	0.7509	-1.2073	1.8493	1.7374	-0.8201	2.7651	2.0627	0.2606	2.3734	3.1272	0.7877	-1.6078	2.553	2.2983	3.1817	-2.0348	1.1514	-3.0139	2.6311
0.7509	1.7698	0.7097	-1.2382	1.8434	1.7418	-0.7818	2.793	2.1025	0.318	2.4161	3.1788	0.8481	-1.6284	2.4956	2.2262	3.2126	-1.9685	1.1514	-2.9329	2.7003
0.6905	1.7506	0.6743	-1.2574	1.8684	1.7624	-0.7421	2.8446	2.1334	0.4093	2.4927	3.2347	0.9379	-1.6505	2.4382	2.1452	3.2656	-1.8655	1.1941	-2.8563	2.793
0.6302	1.7064	0.6508	-1.2765	1.8846	1.7889	-0.692	2.8976	2.2026	0.4903	2.5575	3.3025	1.0189	-1.6829	2.3881	2.0731	3.3231	-1.755	1.2191	-2.7901	2.877
0.5772	1.6858	0.6184	-1.3001	1.9288	1.8228	-0.6581	2.9579	2.2718	0.5816	2.6546	3.3937	1.1381	-1.7226	2.3116	2.0127	3.4026	-1.6446	1.2574	-2.6973	2.983
0.5389	1.6844	0.6125	-1.3177	1.945	1.8816	-0.614	3.0315	2.341	0.6817	2.7371	3.4674	1.2294	-1.7491	2.2659	1.9288	3.4865	-1.5091	1.3192	-2.6002	3.0772
0.5021	1.6814	0.6257	-1.3325	1.9891	1.9347	-0.5595	3.1331	2.4323	0.7745	2.8446	3.5896	1.3428	-1.8154	2.2041	1.8713	3.5793	-1.4046	1.4164	-2.5133	3.1847
0.4711	1.6799	0.6095	-1.356	2.0583	1.9891	-0.5286	3.22	2.503	0.8657	2.9447	3.6588	1.4591	-1.8655	2.1305	1.7933	3.6853	-1.2589	1.515	-2.4352	3.3039
0.452	1.702	0.6302	-1.356	2.1408	2.0716	-0.4505	3.3334	2.5987	0.9865	3.058	3.7927	1.5931	-1.9096	2.0819	1.7138	3.7854	-1.1087	1.6225	-2.3263	3.4099
0.4667	1.7241	0.6611	-1.3428	2.2115	2.1496	-0.4005	3.432	2.6944	1.1028	3.1803	3.9046	1.7167	-1.9656	2.0304	1.6637	3.887	-0.9526	1.7138	-2.2262	3.5321
0.4623	1.755	0.6846	-1.3266	2.2954	2.2468	-0.3239	3.5528	2.8107	1.2073	3.3039	4.0268	1.8772	-2.0097	1.9847	1.6034	3.9738	-0.7921	1.8419	-2.1084	3.6278
0.4785	1.8124	0.7494	-1.2883	2.3867	2.3499	-0.2444	3.6691	2.927	1.3531	3.4335	4.1711	2.0318	-2.0436	1.9435	1.543	4.0519	-0.6184	1.9626	-2.0053	3.7559
0.5168	1.8816	0.801	-1.2456	2.4662	2.45	-0.1443	3.7839	3.0419	1.4871	3.5469	4.2889	2.1864	-2.0878	1.8728	1.4753	4.1314	-0.4535	2.0878	-1.889	3.8575
0.5698	1.942	0.8687	-1.172	2.5751	2.5648	-0.0427	3.9061	3.1847	1.6372	3.6882	4.4391	2.3572	-2.1202	1.8419	1.4149	4.2094	-0.2606	2.1894	-1.7756	3.9635
0.6552	2.0245	0.9835	-1.0851	2.6988	2.7003	0.1016	4.0563	3.3555	1.8228	3.834	4.6187	2.5383	-2.1526	1.8242	1.3678	4.258	-0.0825	2.3219	-1.6328	4.0769
0.7347	2.1158	1.0851	-0.9835	2.8431	2.8578	0.237	4.2035	3.4953	2.0097	3.9842	4.7836	2.7444	-2.1717	1.7948	1.2986	4.3095	0.106	2.4662	-1.4871	4.1932
0.8598	2.2335	1.2323	-0.8554	2.9771	3.0095	0.3916	4.3728	3.6543	2.207	4.1461	4.9853	2.9623	-2.2011	1.7565	1.2662	4.3567	0.3136	2.584	-1.3354	4.3287
0.9703	2.3425	1.3531	-0.7318	3.1022	3.167	0.5595	4.5171	3.8428	2.3911	4.2992	5.165	3.1714	-2.2188	1.73	1.2294	4.4008	0.5256	2.6973	-1.1867	4.4259
1.1087	2.4927	1.5327	-0.5669	3.2671	3.3614	0.745	4.7056	4.0342	2.6178	4.4862	5.3843	3.4099	-2.2276	1.7109	1.2191	4.4259	0.7494	2.8092	-1.0086	4.5554
1.2441	2.6517	1.6961	-0.4137	3.4364	3.5366	0.9423	4.8734	4.2536	2.8534	4.6423	5.6067	3.647	-2.2409	1.6902	1.2206	4.4538	0.9717	2.9196	-0.8407	4.6526
1.4238	2.8401	1.9023	-0.1988	3.6485	3.7545	1.1676	5.0693	4.4921	3.1066	4.8337	5.8437	3.9194	-2.2409	1.7315	1.2677	4.4524	1.222	3.0566	-0.6729	4.788
1.5769	3.0154	2.0789	-0.0147	3.8354	3.9665	1.4017	5.2548	4.7041	3.3466	5.0221	6.0778	4.1785	-2.2424	1.7491	1.303	4.4553	1.4532	3.1611	-0.4991	4.8955
1.7801	3.2156	2.3101	0.2194	4.0298	4.2094	1.6284	5.4712	4.9706	3.622	5.2209	6.3487	4.4597	-2.238	1.8272	1.3943	4.4317	1.7153	3.276	-0.3004	5.0148
1.9774	3.4158	2.5206	0.4388	4.2271	4.4347	1.8802	5.6656	5.2239	3.8781	5.4123	6.6152	4.7306	-2.2144	1.8993	1.5091	4.3993	1.9656	3.3879	-0.1207	5.1149
2.1938	3.6264	2.7562	0.6773	4.4303	4.685	2.1408	5.8599	5.5036	4.1564	5.6037	6.8788	5.0104	-2.2011	2.0068	1.649	4.3728	2.2144	3.4806	0.0795	5.2077
2.3955	3.8296	2.9874	0.9232	4.6482	4.9309	2.3955	6.0616	5.7627	4.4111	5.7951	7.1659	5.3004	-2.1805	2.1246	1.836	4.3154	2.4559	3.5778	0.2635	5.3166
