"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2947	-5.2853	-4.7526	-4.0046	-5.8819	-5.2853	-3.8605	-5.2799	-4.6048	-3.6288	-4.1433	-3.3077	-2.7239	0.4379	-1.6858	1.9813	-0.8593	-0.0493	-3.2146	0.4762	-2.7166
-4.3823	-5.3729	-4.8219	-4.0958	-5.9877	-5.3565	-3.9316	-5.3766	-4.707	-3.6689	-4.2673	-3.4025	-2.8206	0.4561	-1.6931	2.1291	-0.883	-0.1314	-3.3022	0.436	-2.8133
-4.4461	-5.4222	-4.8894	-4.1761	-6.0753	-5.4204	-3.9973	-5.4842	-4.7855	-3.7382	-4.3585	-3.5084	-2.899	0.4671	-1.6766	2.3024	-0.9122	-0.1843	-3.3715	0.374	-2.8716
-4.4972	-5.4751	-4.9241	-4.2564	-6.1337	-5.4623	-4.0411	-5.5736	-4.8584	-3.7838	-4.4826	-3.6269	-2.9975	0.4798	-1.6584	2.5432	-0.9414	-0.2627	-3.4226	0.3174	-2.941
-4.5647	-5.5353	-4.9898	-4.333	-6.2158	-5.5207	-4.0995	-5.6685	-4.9497	-3.8514	-4.6103	-3.7565	-3.0814	0.4908	-1.6566	2.7476	-0.9633	-0.3211	-3.4627	0.2481	-2.9775
-4.5866	-5.5718	-5.0245	-4.4078	-6.3052	-5.5499	-4.1524	-5.7579	-5.0409	-3.9207	-4.7234	-3.8605	-3.1909	0.5054	-1.6146	3.0103	-0.9815	-0.3941	-3.512	0.1605	-3.045
-4.6431	-5.6247	-5.0609	-4.4826	-6.3909	-5.6356	-4.2199	-5.8746	-5.1376	-3.9973	-4.8749	-4.0137	-3.3131	0.509	-1.6091	3.304	-0.9943	-0.478	-3.5832	0.0766	-3.1015
-4.6778	-5.6867	-5.1157	-4.5738	-6.4694	-5.6958	-4.3056	-5.9987	-5.2726	-4.0867	-5.0117	-4.1761	-3.4372	0.5108	-1.569	3.5613	-1.0016	-0.5546	-3.6397	-0.0164	-3.1617
-4.7052	-5.7214	-5.1595	-4.6431	-6.5551	-5.7469	-4.364	-6.11	-5.3565	-4.1469	-5.1412	-4.3075	-3.5412	0.52	-1.5325	3.8787	-1.0126	-0.6112	-3.6799	-0.1168	-3.2365
-4.7252	-5.7816	-5.1996	-4.7143	-6.661	-5.7798	-4.4388	-6.2523	-5.4733	-4.2345	-5.2981	-4.4698	-3.6726	0.5181	-1.5143	4.1542	-1.0107	-0.6659	-3.7346	-0.2007	-3.2821
-4.7672	-5.8381	-5.2324	-4.7599	-6.7248	-5.84	-4.4935	-6.3526	-5.5791	-4.3239	-5.4495	-4.6468	-3.8076	0.5236	-1.4559	4.4187	-1.0126	-0.7115	-3.8094	-0.2773	-3.3515
-4.7964	-5.8819	-5.2799	-4.8347	-6.8562	-5.8929	-4.5629	-6.5132	-5.7086	-4.4169	-5.621	-4.8128	-3.9517	0.5145	-1.4486	4.6431	-1.0053	-0.7918	-3.8787	-0.3704	-3.4354
-4.8219	-5.9294	-5.3072	-4.8712	-6.9346	-5.9458	-4.6304	-6.6427	-5.8144	-4.5118	-5.7652	-4.9843	-4.0703	0.52	-1.4212	4.8475	-1.0199	-0.8702	-3.9517	-0.4579	-3.512
-4.8402	-5.9914	-5.3583	-4.9387	-7.0386	-6.0169	-4.7107	-6.7741	-5.9367	-4.6085	-5.9294	-5.1649	-4.2162	0.5273	-1.423	4.9934	-1.0271	-0.914	-4.0247	-0.5382	-3.6032
-4.8858	-6.0589	-5.4039	-4.9934	-7.1463	-6.0717	-4.7763	-6.9291	-6.0717	-4.7252	-6.0881	-5.3346	-4.3622	0.5254	-1.4595	5.0664	-1.029	-0.9907	-4.1086	-0.6312	-3.6981
-4.9186	-6.1118	-5.4459	-5.0372	-7.2393	-6.1209	-4.8493	-7.0696	-6.1939	-4.8274	-6.2486	-5.5134	-4.5063	0.5455	-1.496	5.0828	-1.0509	-1.0399	-4.2089	-0.6933	-3.7911
-4.9424	-6.1811	-5.4806	-5.0828	-7.336	-6.1775	-4.9278	-7.1919	-6.2997	-4.9332	-6.3891	-5.6794	-4.6468	0.5546	-1.5964	5.0445	-1.0874	-1.0892	-4.2637	-0.7681	-3.8568
-4.988	-6.2505	-5.5262	-5.1339	-7.4217	-6.2213	-4.9679	-7.3451	-6.4128	-5.0281	-6.5515	-5.8308	-4.7891	0.5601	-1.6876	4.9259	-1.1074	-1.1567	-4.3713	-0.821	-3.9353
-5.0299	-6.3289	-5.5791	-5.1759	-7.5221	-6.287	-5.0445	-7.4911	-6.5278	-5.1394	-6.6901	-5.995	-4.9223	0.5783	-1.8135	4.769	-1.1257	-1.2187	-4.4589	-0.9104	-4.0393
-5.0646	-6.3982	-5.6119	-5.1905	-7.6133	-6.3034	-5.0573	-7.5969	-6.6318	-5.2069	-6.8197	-6.1228	-5.0409	0.5984	-1.943	4.5373	-1.164	-1.2844	-4.5227	-0.9633	-4.1049
-5.1084	-6.4439	-5.6594	-5.2197	-7.6826	-6.3508	-5.1139	-7.6936	-6.7047	-5.2999	-6.951	-6.2596	-5.1595	0.6039	-2.0671	4.2746	-1.1877	-1.3647	-4.5994	-1.0217	-4.1889
-5.1394	-6.5205	-5.6831	-5.2397	-7.7228	-6.3618	-5.1303	-7.8012	-6.7741	-5.3656	-7.0459	-6.3508	-5.2635	0.6203	-2.2003	4.0028	-1.2151	-1.4212	-4.6742	-1.0746	-4.2491
-5.1777	-6.5679	-5.7013	-5.247	-7.7921	-6.3946	-5.1649	-7.8778	-6.8489	-5.4422	-7.1408	-6.4639	-5.3547	0.6276	-2.3225	3.7054	-1.237	-1.4978	-4.7234	-1.1092	-4.3148
-5.2288	-6.6336	-5.7451	-5.2708	-7.8432	-6.4238	-5.1832	-7.9782	-6.9383	-5.497	-7.2265	-6.5551	-5.4495	0.6477	-2.4721	3.439	-1.2607	-1.5581	-4.7909	-1.1658	-4.3549
-5.2562	-6.6537	-5.7615	-5.2817	-7.8778	-6.4329	-5.1814	-8.0183	-6.9748	-5.57	-7.3196	-6.6391	-5.5627	0.644	-2.5962	3.1946	-1.2771	-1.6183	-4.8055	-1.2169	-4.4133
-5.2981	-6.712	-5.7925	-5.2853	-7.907	-6.4584	-5.1941	-8.1004	-7.0295	-5.6192	-7.3998	-6.7577	-5.6375	0.6604	-2.7385	2.9884	-1.2972	-1.704	-4.8511	-1.2807	-4.4589
-5.3291	-6.7394	-5.809	-5.2762	-7.9198	-6.484	-5.2051	-8.1515	-7.1043	-5.6721	-7.4819	-6.8288	-5.7232	0.6714	-2.8351	2.8297	-1.3099	-1.7788	-4.8894	-1.3209	-4.4753
-5.3693	-6.7686	-5.8454	-5.2689	-7.9435	-6.4895	-5.2014	-8.1862	-7.1371	-5.725	-7.5422	-6.8908	-5.8181	0.6842	-2.9629	2.7184	-1.3318	-1.8627	-4.904	-1.3683	-4.5027
-5.4094	-6.8051	-5.8637	-5.2525	-7.9563	-6.5114	-5.2051	-8.2446	-7.2083	-5.7743	-7.6224	-6.9711	-5.9038	0.6787	-3.0358	2.6235	-1.3282	-1.9521	-4.9259	-1.3993	-4.5282
-5.455	-6.816	-5.8929	-5.2343	-7.9782	-6.5314	-5.1923	-8.2938	-7.2448	-5.8126	-7.6699	-7.0623	-5.9695	0.6714	-3.1216	2.5797	-1.3318	-2.0342	-4.9369	-1.4449	-4.5775
-5.497	-6.8671	-5.9367	-5.2124	-8.0074	-6.5643	-5.185	-8.3212	-7.3013	-5.8637	-7.7246	-7.139	-6.0589	0.6696	-3.2037	2.5305	-1.3118	-2.1327	-4.9624	-1.507	-4.5793
-5.5444	-6.8854	-5.9476	-5.1722	-8.0037	-6.5515	-5.1631	-8.3413	-7.3305	-5.8947	-7.7647	-7.2028	-6.11	0.6659	-3.2602	2.5122	-1.299	-2.1966	-4.9825	-1.538	-4.6085
-5.5773	-6.9565	-5.975	-5.1303	-8.0402	-6.5843	-5.1631	-8.385	-7.3652	-5.9275	-7.8049	-7.263	-6.1757	0.6531	-3.3004	2.5049	-1.2826	-2.2878	-5.0245	-1.5526	-4.6413
-5.6064	-6.9675	-5.9969	-5.1066	-8.0621	-6.5935	-5.1485	-8.4106	-7.3871	-5.9549	-7.8487	-7.2959	-6.2286	0.6513	-3.346	2.4922	-1.2661	-2.3426	-5.0245	-1.6055	-4.6267
-5.6575	-6.993	-6.0115	-5.0774	-8.0621	-6.5989	-5.1467	-8.4106	-7.4217	-5.9768	-7.8596	-7.3597	-6.2705	0.6404	-3.3624	2.4593	-1.2424	-2.4283	-5.0664	-1.6164	-4.6413
-5.6831	-7.0185	-6.037	-5.0445	-8.0767	-6.6008	-5.1449	-8.4233	-7.4363	-5.9987	-7.8596	-7.3597	-6.2997	0.6294	-3.3971	2.4119	-1.237	-2.4849	-5.0865	-1.631	-4.6359
-5.7013	-7.0496	-6.0169	-5.0026	-8.053	-6.5989	-5.1394	-8.4161	-7.429	-5.9859	-7.845	-7.367	-6.3253	0.6276	-3.4244	2.3608	-1.2351	-2.5213	-5.0865	-1.6365	-4.6121
-5.7086	-7.0769	-6.0443	-4.9533	-8.0804	-6.5989	-5.1284	-8.3978	-7.429	-5.9932	-7.8395	-7.3798	-6.3399	0.6167	-3.4463	2.2896	-1.2132	-2.5743	-5.1066	-1.6475	-4.603
-5.7196	-7.0879	-6.048	-4.9205	-8.0858	-6.5898	-5.0956	-8.3796	-7.4236	-5.9932	-7.8158	-7.3451	-6.3253	0.6185	-3.4664	2.1966	-1.2059	-2.5998	-5.1211	-1.6456	-4.5848
-5.7177	-7.1061	-6.037	-4.8621	-8.0913	-6.5989	-5.0956	-8.3686	-7.3926	-5.9823	-7.7775	-7.336	-6.3015	0.6039	-3.4974	2.1182	-1.1968	-2.6107	-5.1102	-1.6292	-4.5629
-5.7196	-7.1079	-6.0242	-4.8019	-8.0712	-6.5697	-5.0792	-8.3321	-7.3634	-5.944	-7.6991	-7.2813	-6.2651	0.5984	-3.5284	2.0452	-1.195	-2.629	-5.1321	-1.6365	-4.5465
-5.7141	-7.1189	-6.0315	-4.7526	-8.0566	-6.5588	-5.0482	-8.2829	-7.3378	-5.9148	-7.637	-7.2411	-6.2158	0.6094	-3.5448	1.9576	-1.1968	-2.6235	-5.1211	-1.5945	-4.499
-5.7141	-7.1371	-6.0352	-4.7362	-8.0566	-6.5697	-5.0336	-8.2628	-7.3105	-5.9002	-7.5841	-7.1736	-6.1592	0.6075	-3.5886	1.8846	-1.195	-2.6162	-5.1211	-1.5654	-4.4808
-5.7141	-7.1536	-6.0461	-4.7052	-8.0457	-6.5606	-5.0135	-8.2336	-7.2849	-5.8454	-7.5257	-7.1225	-6.0863	0.6002	-3.6543	1.7934	-1.1895	-2.5852	-5.1649	-1.5252	-4.4552
-5.7469	-7.1609	-6.0498	-4.6723	-8.0475	-6.5551	-5.0135	-8.1679	-7.2284	-5.7925	-7.44	-7.0076	-6.0078	0.6002	-3.7036	1.7423	-1.1932	-2.5688	-5.1668	-1.507	-4.4333
-5.7743	-7.1754	-6.0625	-4.665	-8.0658	-6.5679	-5.0135	-8.1369	-7.1882	-5.7506	-7.3816	-6.9437	-5.9385	0.5948	-3.7875	1.6566	-1.1913	-2.5323	-5.1887	-1.4778	-4.4114
-5.798	-7.1773	-6.079	-4.645	-8.042	-6.5661	-4.988	-8.0749	-7.139	-5.7013	-7.2612	-6.8215	-5.8144	0.6057	-3.8368	1.5745	-1.1932	-2.4776	-5.1832	-1.4066	-4.3804
-5.809	-7.1919	-6.0954	-4.6742	-8.0475	-6.5752	-4.9953	-8.0311	-7.0897	-5.6648	-7.1663	-6.723	-5.7123	0.5911	-3.9079	1.4833	-1.184	-2.421	-5.1905	-1.3756	-4.3221
-5.8418	-7.2046	-6.1118	-4.676	-8.0384	-6.577	-4.9788	-7.9873	-7.024	-5.59	-7.0532	-6.5971	-5.5554	0.6148	-3.9663	1.3756	-1.195	-2.3444	-5.2051	-1.3264	-4.2874
-5.8637	-7.1882	-6.1282	-4.7052	-8.042	-6.5862	-4.9934	-7.9271	-6.9748	-5.5298	-6.951	-6.4603	-5.4477	0.6002	-4.0593	1.2917	-1.195	-2.2495	-5.2142	-1.2807	-4.2381
-5.8856	-7.2046	-6.1428	-4.7289	-8.0147	-6.5734	-4.988	-7.8359	-6.889	-5.4459	-6.8288	-6.3107	-5.2926	0.613	-4.1122	1.2278	-1.2151	-2.1601	-5.1777	-1.2351	-4.1797
-5.8856	-7.1882	-6.172	-4.7636	-7.991	-6.5661	-4.9788	-7.7684	-6.8087	-5.3601	-6.692	-6.1483	-5.1339	0.624	-4.1652	1.1859	-1.2297	-2.0652	-5.1722	-1.195	-4.1433
-5.9312	-7.1773	-6.183	-4.8055	-7.9745	-6.5551	-4.9624	-7.7082	-6.7358	-5.3036	-6.5643	-6.0042	-4.9715	0.6312	-4.198	1.1421	-1.2479	-1.9795	-5.1503	-1.1567	-4.0776
-5.9239	-7.1754	-6.2012	-4.842	-7.9599	-6.5643	-4.9606	-7.6316	-6.6464	-5.2178	-6.442	-5.8491	-4.8384	0.6385	-4.2308	1.1293	-1.2607	-1.8792	-5.1266	-1.1384	-4.0046
-5.9476	-7.1335	-6.2194	-4.8931	-7.9143	-6.5332	-4.957	-7.5239	-6.546	-5.1303	-6.2979	-5.6721	-4.6687	0.6604	-4.2673	1.1111	-1.3026	-1.7642	-5.0901	-1.0855	-3.948
-5.9549	-7.1298	-6.2231	-4.9551	-7.8742	-6.5369	-4.9351	-7.4436	-6.4566	-5.0573	-6.1519	-5.5207	-4.5227	0.6696	-4.2892	1.122	-1.3264	-1.6785	-5.0573	-1.0545	-3.8787
-5.9695	-7.1134	-6.2523	-5.0007	-7.8505	-6.5205	-4.9332	-7.3378	-6.3599	-4.9679	-6.0078	-5.3583	-4.3823	0.6988	-4.271	1.1676	-1.3628	-1.5781	-5.0281	-1.0381	-3.8039
-5.9877	-7.0933	-6.287	-5.0901	-7.8158	-6.5424	-4.9424	-7.2612	-6.2924	-4.9296	-5.8911	-5.247	-4.2746	0.6933	-4.2618	1.2187	-1.3701	-1.5051	-4.9971	-1.0326	-3.7729
-5.9713	-7.0441	-6.2778	-5.1503	-7.7684	-6.5241	-4.9387	-7.17	-6.203	-4.8475	-5.767	-5.092	-4.1433	0.7243	-4.2089	1.3172	-1.4121	-1.423	-4.9588	-0.9961	-3.7236
-5.9713	-7.0204	-6.2924	-5.2233	-7.7264	-6.5041	-4.9606	-7.0733	-6.11	-4.8073	-5.6521	-4.9606	-4.0356	0.7389	-4.1469	1.4595	-1.4595	-1.3501	-4.915	-0.9669	-3.6543
-5.9567	-7.0094	-6.3125	-5.2853	-7.6735	-6.4931	-4.9661	-7.0003	-6.0352	-4.7526	-5.5335	-4.8511	-3.9499	0.7553	-4.0429	1.6547	-1.4869	-1.2734	-4.8913	-0.9578	-3.6397
-5.9275	-6.9802	-6.318	-5.3601	-7.6534	-6.4895	-4.977	-6.9419	-5.9805	-4.7563	-5.4587	-4.7672	-3.8751	0.7517	-3.9535	1.8664	-1.496	-1.2424	-4.8657	-0.945	-3.6342
-5.9312	-6.9638	-6.307	-5.4313	-7.6115	-6.4712	-5.0062	-6.8689	-5.9038	-4.7161	-5.3656	-4.676	-3.8185	0.7717	-3.8021	2.1364	-1.5234	-1.2023	-4.8493	-0.9268	-3.6142
-5.9111	-6.9419	-6.3563	-5.4842	-7.5859	-6.4639	-5.0026	-6.8069	-5.8345	-4.6851	-5.2999	-4.603	-3.7601	0.779	-3.6926	2.4046	-1.5362	-1.1676	-4.8329	-0.9159	-3.6014
-5.9093	-6.92	-6.3599	-5.5371	-7.5659	-6.4694	-5.0226	-6.7686	-5.767	-4.6778	-5.2452	-4.5355	-3.7218	0.7827	-3.5266	2.7129	-1.5362	-1.1457	-4.8402	-0.9122	-3.647
-5.8783	-6.9073	-6.349	-5.5882	-7.5476	-6.453	-5.0427	-6.7157	-5.7287	-4.6723	-5.1996	-4.4644	-3.6853	0.7809	-3.3898	3.0212	-1.5343	-1.1567	-4.8365	-0.9122	-3.678
-5.8509	-6.8854	-6.3599	-5.6192	-7.5239	-6.4274	-5.0682	-6.6464	-5.6411	-4.6559	-5.1467	-4.406	-3.6707	0.7754	-3.2438	3.3058	-1.5252	-1.1658	-4.8274	-0.9359	-3.6999
-5.809	-6.8671	-6.3344	-5.6393	-7.5002	-6.3782	-5.0682	-6.6044	-5.5736	-4.634	-5.123	-4.3403	-3.6233	0.7754	-3.065	3.5868	-1.5325	-1.1768	-4.8384	-0.9305	-3.7236
-5.7816	-6.8525	-6.3107	-5.6375	-7.4765	-6.3307	-5.0646	-6.5679	-5.4879	-4.5994	-5.0883	-4.2509	-3.5886	0.7754	-2.9154	3.8787	-1.5343	-1.2096	-4.842	-0.9341	-3.7638
-5.7214	-6.816	-6.2724	-5.6119	-7.4491	-6.2705	-5.0372	-6.5077	-5.4058	-4.572	-5.039	-4.1688	-3.5448	0.7827	-2.7476	4.1049	-1.5416	-1.226	-4.8475	-0.9378	-3.8039
-5.6922	-6.7996	-6.2395	-5.57	-7.429	-6.1976	-5.008	-6.4621	-5.2799	-4.5173	-5.0153	-4.0885	-3.5029	0.7827	-2.5779	4.3275	-1.5544	-1.257	-4.8438	-0.9341	-3.8514
-5.6137	-6.754	-6.1884	-5.5079	-7.3834	-6.1501	-4.9734	-6.4055	-5.1795	-4.4717	-4.9989	-4.001	-3.45	0.779	-2.4411	4.5556	-1.5489	-1.2953	-4.8603	-0.9469	-3.9061
-5.5535	-6.7358	-6.1337	-5.4386	-7.3634	-6.0553	-4.9241	-6.3618	-5.0573	-4.395	-4.9515	-3.8824	-3.377	0.7918	-2.2678	4.7508	-1.5581	-1.2899	-4.8603	-0.9286	-3.9298
-5.4787	-6.6774	-6.0662	-5.3601	-7.3105	-5.9494	-4.8511	-6.2943	-4.9278	-4.2965	-4.9113	-3.782	-3.2967	0.7936	-2.1382	4.9205	-1.5672	-1.2935	-4.8457	-0.9013	-3.959
-5.4021	-6.6445	-5.9896	-5.2726	-7.2685	-5.8527	-4.7563	-6.2669	-4.8073	-4.2144	-4.8657	-3.6671	-3.2037	0.7991	-1.9758	5.1084	-1.5781	-1.268	-4.842	-0.8848	-3.99
-5.3328	-6.6044	-5.9476	-5.1795	-7.2411	-5.7725	-4.7143	-6.2359	-4.6869	-4.1287	-4.8548	-3.5613	-3.0997	0.7991	-1.8445	5.227	-1.5708	-1.2661	-4.8511	-0.8575	-4.021
-5.2762	-6.5789	-5.871	-5.0737	-7.2393	-5.6977	-4.614	-6.2267	-4.5829	-4.032	-4.8365	-3.4627	-3.034	0.7863	-1.7423	5.3127	-1.5562	-1.2625	-4.8749	-0.8173	-4.0429
-5.2142	-6.5606	-5.8436	-5.0026	-7.2211	-5.6192	-4.5592	-6.203	-4.4881	-3.9426	-4.8566	-3.3952	-2.9373	0.7809	-1.6347	5.3437	-1.5544	-1.2424	-4.8821	-0.8173	-4.0849
-5.1595	-6.5478	-5.7962	-4.9095	-7.2284	-5.5663	-4.479	-6.2249	-4.4242	-3.8714	-4.8584	-3.3204	-2.8534	0.779	-1.5453	5.3218	-1.5234	-1.2242	-4.9004	-0.7881	-4.1232
-5.1686	-6.5551	-5.7998	-4.853	-7.2612	-5.5444	-4.4406	-6.2377	-4.3531	-3.7838	-4.8986	-3.2657	-2.7968	0.7535	-1.5106	5.2343	-1.4869	-1.2059	-4.9332	-0.7772	-4.1724
-5.154	-6.5971	-5.798	-4.8055	-7.2758	-5.5335	-4.3896	-6.3034	-4.3129	-3.7455	-4.9551	-3.2347	-2.7476	0.7243	-1.4358	5.1303	-1.4413	-1.1822	-4.9624	-0.7626	-4.2254
-5.1668	-6.6153	-5.8163	-4.7745	-7.3305	-5.528	-4.3531	-6.3618	-4.2801	-3.6945	-5.0044	-3.2128	-2.6874	0.7042	-1.4303	4.977	-1.3939	-1.1731	-5.0153	-0.7371	-4.2637
-5.1595	-6.6646	-5.8217	-4.7325	-7.3816	-5.5152	-4.3093	-6.4037	-4.2418	-3.647	-5.0482	-3.1836	-2.6016	0.6823	-1.4121	4.811	-1.3446	-1.1603	-5.0591	-0.7279	-4.2874
-5.1978	-6.7193	-5.8619	-4.7325	-7.4455	-5.5316	-4.2837	-6.4858	-4.2418	-3.6051	-5.123	-3.1891	-2.5816	0.6677	-1.4212	4.6286	-1.2899	-1.1366	-5.1047	-0.7133	-4.3293
-5.2197	-6.7741	-5.8947	-4.7271	-7.4765	-5.5517	-4.2856	-6.5405	-4.2327	-3.5868	-5.1959	-3.1909	-2.5341	0.6312	-1.4176	4.4771	-1.237	-1.1092	-5.154	-0.6933	-4.375
-5.2489	-6.7996	-5.9403	-4.7143	-7.5312	-5.5554	-4.2564	-6.6026	-4.2308	-3.5631	-5.2343	-3.1672	-2.483	0.6094	-1.3975	4.3257	-1.1986	-1.0509	-5.1923	-0.6604	-4.426
-5.2853	-6.8781	-5.9786	-4.7307	-7.5841	-5.5955	-4.2618	-6.6591	-4.2381	-3.5394	-5.3127	-3.1745	-2.463	0.5911	-1.4048	4.1962	-1.1549	-1.0527	-5.2343	-0.6477	-4.4717
-5.3419	-6.92	-6.037	-4.7544	-7.6261	-5.6101	-4.2673	-6.712	-4.2327	-3.5248	-5.3711	-3.1781	-2.4411	0.5729	-1.3993	4.0922	-1.1129	-1.0344	-5.2817	-0.6057	-4.5008
-5.3857	-6.9839	-6.0936	-4.7928	-7.668	-5.6575	-4.271	-6.7668	-4.2308	-3.5303	-5.4331	-3.1763	-2.4119	0.5583	-1.3628	4.0155	-1.0855	-1.0107	-5.3273	-0.582	-4.53
-5.4039	-7.0222	-6.1428	-4.8438	-7.6991	-5.6648	-4.2728	-6.8142	-4.2363	-3.5211	-5.4623	-3.1818	-2.3955	0.551	-1.3391	4.0228	-1.0691	-0.9797	-5.3766	-0.5364	-4.5611
-5.4477	-7.0806	-6.172	-4.884	-7.7246	-5.6721	-4.2874	-6.8416	-4.2308	-3.5339	-5.5061	-3.1745	-2.3809	0.5364	-1.3008	4.0119	-1.0399	-0.9961	-5.4039	-0.5017	-4.6048
-5.4587	-7.1043	-6.1976	-4.8986	-7.7301	-5.6685	-4.3111	-6.8635	-4.2217	-3.5084	-5.5481	-3.1635	-2.3809	0.5364	-1.2424	4.0356	-1.0344	-1.0016	-5.4477	-0.4816	-4.634
-5.4806	-7.1517	-6.2122	-4.9478	-7.7483	-5.6758	-4.3111	-6.8817	-4.2035	-3.5448	-5.5499	-3.1453	-2.3681	0.5291	-1.1913	4.1122	-1.0253	-1.0235	-5.4787	-0.4488	-4.6669
-5.4806	-7.1481	-6.2249	-4.9642	-7.7611	-5.6703	-4.3184	-6.8908	-4.1816	-3.5376	-5.5736	-3.1398	-2.3772	0.5218	-1.1111	4.1962	-1.0107	-1.0673	-5.5262	-0.4287	-4.7307
-5.4587	-7.1718	-6.2049	-4.9734	-7.7556	-5.6174	-4.3129	-6.8872	-4.1542	-3.5303	-5.5663	-3.1088	-2.3754	0.5054	-1.0436	4.3093	-1.0016	-1.122	-5.528	-0.385	-4.7325
-5.4477	-7.1791	-6.1848	-4.9861	-7.7465	-5.5918	-4.3038	-6.8817	-4.1104	-3.5357	-5.5572	-3.065	-2.3936	0.4944	-0.998	4.4315	-0.9688	-1.1822	-5.5408	-0.3795	-4.7709
-5.3766	-7.1627	-6.1611	-4.977	-7.7191	-5.5462	-4.2929	-6.8543	-4.094	-3.5321	-5.5481	-3.0486	-2.3863	0.4889	-0.9268	4.5939	-0.9469	-1.2406	-5.5627	-0.3886	-4.7909
-5.331	-7.1298	-6.1009	-4.9715	-7.6881	-5.4933	-4.2655	-6.8361	-4.032	-3.5339	-5.5079	-2.9957	-2.3772	0.4652	-0.8538	4.738	-0.9122	-1.2972	-5.5353	-0.3649	-4.7946
-5.2744	-7.1061	-6.0297	-4.957	-7.6425	-5.4076	-4.2618	-6.7722	-3.9736	-3.5157	-5.4532	-2.9464	-2.3863	0.4579	-0.7827	4.9278	-0.8812	-1.3592	-5.528	-0.343	-4.7928
-5.2233	-7.0477	-5.975	-4.957	-7.5786	-5.3601	-4.2181	-6.7157	-3.9243	-3.4992	-5.3985	-2.8917	-2.3772	0.436	-0.6969	5.1339	-0.852	-1.4212	-5.5025	-0.3631	-4.7617
-5.1357	-6.9894	-5.902	-4.9095	-7.502	-5.2616	-4.1816	-6.6445	-3.8586	-3.4682	-5.3218	-2.8279	-2.3936	0.4251	-0.6294	5.3784	-0.8173	-1.507	-5.4587	-0.3612	-4.7107
-5.0628	-6.9383	-5.8163	-4.9259	-7.4309	-5.1741	-4.1487	-6.5679	-3.8021	-3.4536	-5.2434	-2.7567	-2.3845	0.3977	-0.5747	5.621	-0.7681	-1.5471	-5.4058	-0.3576	-4.6705
-4.9934	-6.8744	-5.7214	-4.9186	-7.3561	-5.0828	-4.1287	-6.4676	-3.7109	-3.4445	-5.1412	-2.6746	-2.3681	0.3704	-0.5145	5.8911	-0.7261	-1.6292	-5.3565	-0.343	-4.6103
-4.915	-6.8069	-5.6502	-4.9022	-7.2393	-4.9989	-4.094	-6.38	-3.658	-3.4044	-5.039	-2.6071	-2.3535	0.3539	-0.4488	6.1392	-0.6896	-1.6748	-5.2744	-0.3302	-4.5428
-4.8347	-6.7358	-5.5645	-4.8749	-7.1481	-4.8931	-4.0393	-6.2468	-3.5521	-3.3533	-4.9241	-2.5232	-2.317	0.3412	-0.4068	6.3873	-0.6531	-1.7004	-5.2087	-0.2974	-4.4333
-4.7526	-6.6555	-5.4678	-4.8657	-7.0514	-4.7946	-4.0101	-6.1392	-3.481	-3.3095	-4.8019	-2.4393	-2.3115	0.3174	-0.3594	6.6117	-0.6148	-1.7296	-5.1211	-0.281	-4.3421
-4.6942	-6.6044	-5.3875	-4.8511	-6.951	-4.718	-3.9645	-6.0334	-3.4062	-3.2712	-4.676	-2.3499	-2.286	0.3102	-0.301	6.7814	-0.5802	-1.7405	-5.0263	-0.2499	-4.2071
-4.614	-6.5387	-5.3291	-4.8311	-6.8708	-4.6158	-3.9262	-5.8892	-3.3131	-3.2347	-4.5264	-2.2659	-2.224	0.2883	-0.2718	6.9219	-0.5437	-1.7551	-4.9278	-0.2098	-4.0831
-4.5446	-6.4712	-5.2379	-4.8073	-6.7631	-4.5246	-3.8696	-5.7725	-3.2219	-3.1654	-4.3987	-2.1729	-2.2021	0.2828	-0.2408	7.004	-0.5309	-1.7259	-4.8365	-0.1569	-3.9407
-4.4935	-6.4201	-5.1814	-4.7855	-6.681	-4.4498	-3.8459	-5.6703	-3.1325	-3.1216	-4.2162	-2.078	-2.1473	0.2737	-0.2226	7.0441	-0.5273	-1.6894	-4.7216	-0.1314	-3.7802
-4.4315	-6.3453	-5.1011	-4.78	-6.5825	-4.3494	-3.7838	-5.5371	-3.0395	-3.0577	-4.0502	-2.0032	-2.0963	0.2791	-0.2025	7.0715	-0.5273	-1.673	-4.6158	-0.0657	-3.6379
-4.3969	-6.338	-5.0664	-4.7599	-6.5205	-4.2837	-3.782	-5.4277	-2.961	-3.0267	-3.9152	-1.9284	-2.0525	0.2718	-0.2062	7.0167	-0.5145	-1.6547	-4.5392	-0.0401	-3.4609
-4.3604	-6.287	-5.0208	-4.7471	-6.4548	-4.2254	-3.7474	-5.3109	-2.8954	-2.9683	-3.7674	-1.839	-1.9996	0.2645	-0.2062	6.9547	-0.52	-1.6146	-4.4534	0.0292	-3.2803
-4.3348	-6.2395	-4.9752	-4.7052	-6.3727	-4.1451	-3.709	-5.1959	-2.8041	-2.91	-3.5959	-1.7533	-1.9667	0.2536	-0.2645	6.8398	-0.509	-1.5854	-4.3585	0.0493	-3.1143
