"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7598	-3.7766	-4.364	-3.0971	-4.5335	-4.9127	-3.7378	-4.3882	-5.4389	-4.2268	-4.8563	-5.8456	-4.6319	0.1291	0.9086	0.397	-0.2389	-1.9996	-2.9325	-2.0674	-2.3757
-2.6823	-3.7007	-4.2769	-3.0067	-4.4851	-4.8337	-3.6571	-4.3656	-5.3824	-4.1623	-4.8369	-5.8068	-4.5851	0.1614	0.9135	0.4002	-0.3212	-1.9561	-2.9099	-2.0384	-2.3773
-2.6274	-3.6539	-4.2171	-2.9615	-4.4544	-4.7772	-3.6216	-4.3333	-5.3275	-4.13	-4.8062	-5.7713	-4.5319	0.2114	0.9006	0.4067	-0.4132	-1.9448	-2.9067	-2.0077	-2.3724
-2.5823	-3.6087	-4.1445	-2.8889	-4.4124	-4.7078	-3.5587	-4.3091	-5.2839	-4.0864	-4.7901	-5.7245	-4.477	0.255	0.9006	0.4245	-0.489	-1.9254	-2.8986	-1.9803	-2.3821
-2.5177	-3.5587	-4.0687	-2.8502	-4.3543	-4.6448	-3.507	-4.2704	-5.2436	-4.0348	-4.7675	-5.689	-4.4286	0.2986	0.886	0.4438	-0.5713	-1.8834	-2.8937	-1.9335	-2.3741
-2.479	-3.5054	-3.996	-2.7969	-4.314	-4.5932	-3.4586	-4.2236	-5.1677	-4.0025	-4.7384	-5.6358	-4.3721	0.3341	0.878	0.468	-0.6456	-1.8576	-2.8954	-1.898	-2.3644
-2.4128	-3.4522	-3.9266	-2.7485	-4.2688	-4.5206	-3.4183	-4.1833	-5.1177	-3.9573	-4.6787	-5.5809	-4.3043	0.368	0.8715	0.5052	-0.715	-1.8092	-2.8808	-1.8689	-2.3579
-2.366	-3.4086	-3.8653	-2.7081	-4.222	-4.4528	-3.3828	-4.151	-5.0709	-3.9057	-4.6368	-5.5309	-4.2543	0.3906	0.8457	0.5374	-0.7731	-1.7656	-2.8663	-1.8334	-2.3531
-2.3224	-3.3618	-3.7846	-2.6839	-4.1736	-4.3834	-3.336	-4.0848	-5.0015	-3.8605	-4.5851	-5.4469	-4.1655	0.4277	0.8538	0.6133	-0.8295	-1.7075	-2.8598	-1.7947	-2.3208
-2.2805	-3.3182	-3.7265	-2.6549	-4.1235	-4.3204	-3.3085	-4.0235	-4.9466	-3.8379	-4.5189	-5.3759	-4.1074	0.4519	0.8505	0.6423	-0.8667	-1.6575	-2.8469	-1.7608	-2.3063
-2.2417	-3.2875	-3.6894	-2.6452	-4.0719	-4.2527	-3.2956	-3.9751	-4.8789	-3.804	-4.4512	-5.3082	-4.0574	0.4519	0.8312	0.6859	-0.8893	-1.6107	-2.8308	-1.7301	-2.2837
-2.203	-3.2488	-3.6232	-2.6468	-4.0203	-4.1913	-3.2908	-3.9105	-4.8127	-3.7572	-4.3672	-5.2097	-3.9847	0.4567	0.8183	0.6924	-0.9038	-1.5574	-2.7775	-1.7011	-2.2466
-2.1901	-3.231	-3.5716	-2.6533	-3.9734	-4.1445	-3.2811	-3.8411	-4.7594	-3.741	-4.2785	-5.1274	-3.9121	0.4664	0.807	0.7133	-0.9232	-1.5106	-2.7259	-1.6736	-2.2014
-2.1804	-3.1972	-3.5571	-2.6742	-3.9186	-4.0767	-3.273	-3.7814	-4.7029	-3.7039	-4.2139	-5.0564	-3.8427	0.4761	0.7973	0.715	-0.9393	-1.4541	-2.7049	-1.643	-2.1578
-2.1691	-3.1826	-3.5506	-2.7114	-3.8718	-4.0412	-3.2924	-3.7136	-4.6513	-3.6878	-4.1139	-4.9644	-3.7782	0.4809	0.7779	0.6891	-0.9441	-1.3863	-2.6597	-1.6381	-2.1094
-2.1885	-3.1778	-3.5345	-2.7549	-3.8524	-4.0073	-3.2988	-3.6636	-4.5964	-3.6603	-4.038	-4.8627	-3.7217	0.4842	0.7472	0.6682	-0.9474	-1.3331	-2.6307	-1.6042	-2.0787
-2.1885	-3.1859	-3.5328	-2.8001	-3.8121	-3.9783	-3.3182	-3.6006	-4.5383	-3.6281	-3.9266	-4.7723	-3.6636	0.489	0.7553	0.644	-0.9635	-1.296	-2.5693	-1.5913	-2.0222
-2.2127	-3.181	-3.5232	-2.8518	-3.7653	-3.9379	-3.3311	-3.499	-4.4705	-3.6071	-3.8234	-4.6771	-3.5893	0.4874	0.7714	0.5923	-0.9732	-1.2363	-2.4999	-1.5703	-1.9641
-2.2562	-3.1875	-3.549	-2.9067	-3.7394	-3.9186	-3.3489	-3.4263	-4.4124	-3.5716	-3.7281	-4.5625	-3.5248	0.4858	0.7779	0.5261	-0.9683	-1.204	-2.4515	-1.5558	-1.9044
-2.2692	-3.1955	-3.5619	-2.9583	-3.6829	-3.8782	-3.3569	-3.3456	-4.3446	-3.5328	-3.599	-4.4366	-3.4425	0.4955	0.7973	0.4616	-0.9683	-1.1362	-2.3934	-1.5413	-1.8399
-2.3127	-3.1923	-3.5651	-3.0067	-3.6345	-3.8459	-3.3666	-3.2407	-4.2559	-3.4635	-3.4747	-4.3091	-3.3553	0.4842	0.8102	0.4002	-0.9651	-1.091	-2.3192	-1.5284	-1.7511
-2.3418	-3.181	-3.5797	-3.0422	-3.5684	-3.8363	-3.365	-3.1358	-4.1623	-3.4199	-3.3053	-4.1671	-3.2585	0.4761	0.8344	0.305	-0.9361	-1.0603	-2.224	-1.509	-1.6736
-2.3676	-3.1423	-3.5716	-3.1052	-3.499	-3.7717	-3.3715	-3.0116	-4.0477	-3.3521	-3.1423	-3.9831	-3.131	0.46	0.8425	0.2276	-0.907	-1.0071	-2.14	-1.4848	-1.5558
-2.3789	-3.11	-3.5619	-3.131	-3.4118	-3.7233	-3.3553	-2.8824	-3.9315	-3.2698	-2.9648	-3.7927	-3.0196	0.4406	0.8651	0.1598	-0.8683	-0.9474	-2.0351	-1.4541	-1.4461
-2.4063	-3.0842	-3.5603	-3.152	-3.3263	-3.6716	-3.3279	-2.7259	-3.7975	-3.1778	-2.7872	-3.6006	-2.8808	0.4019	0.8586	0.071	-0.8005	-0.9006	-1.9351	-1.4461	-1.3686
-2.4193	-3.0277	-3.5571	-3.1633	-3.231	-3.6022	-3.2875	-2.5839	-3.6636	-3.0971	-2.5742	-3.4021	-2.7356	0.3696	0.8376	-0.0032	-0.7246	-0.8489	-1.856	-1.4122	-1.254
-2.4451	-2.9841	-3.5506	-3.1762	-3.1148	-3.5345	-3.2456	-2.4273	-3.5103	-2.9696	-2.3854	-3.1891	-2.5839	0.3244	0.8134	-0.0888	-0.6375	-0.7876	-1.764	-1.3831	-1.1265
-2.4354	-2.9099	-3.5151	-3.1794	-2.9841	-3.4489	-3.1794	-2.2643	-3.3537	-2.8598	-2.161	-2.9518	-2.4112	0.2728	0.7585	-0.1565	-0.539	-0.715	-1.643	-1.3605	-1.0039
-2.4612	-2.834	-3.4941	-3.1681	-2.8711	-3.3585	-3.1326	-2.1013	-3.1907	-2.7356	-1.9464	-2.7275	-2.2514	0.2179	0.7117	-0.2308	-0.4309	-0.6682	-1.551	-1.3395	-0.8925
-2.4564	-2.7549	-3.4392	-3.1536	-2.7372	-3.2698	-3.0519	-1.9173	-3.0051	-2.6049	-1.722	-2.487	-2.0755	0.1646	0.6504	-0.2857	-0.3438	-0.6181	-1.4428	-1.2944	-0.7569
-2.458	-2.6936	-3.4086	-3.152	-2.6242	-3.1729	-2.9712	-1.7479	-2.8389	-2.4628	-1.5203	-2.2466	-1.8915	0.1178	0.5778	-0.3357	-0.2502	-0.5536	-1.3525	-1.254	-0.6343
-2.4628	-2.5984	-3.3747	-3.1261	-2.4999	-3.0906	-2.9034	-1.5736	-2.671	-2.3369	-1.2814	-2.019	-1.7172	0.0791	0.5068	-0.389	-0.1582	-0.4696	-1.2346	-1.225	-0.5084
-2.479	-2.5274	-3.323	-3.0971	-2.3741	-3.0019	-2.8147	-1.4089	-2.5064	-2.1885	-1.0733	-1.7866	-1.5494	0.0403	0.4067	-0.4261	-0.0839	-0.3857	-1.1394	-1.1749	-0.3793
-2.4903	-2.4515	-3.2956	-3.0648	-2.2659	-2.9083	-2.7404	-1.2459	-2.3482	-2.0771	-0.8796	-1.5639	-1.3847	0.0016	0.3486	-0.4503	-0.0016	-0.305	-1.0636	-1.1265	-0.2534
-2.4886	-2.3563	-3.2407	-3.0196	-2.1417	-2.8066	-2.6452	-1.0749	-2.1739	-1.9157	-0.6456	-1.3218	-1.2024	-0.0194	0.2873	-0.46	0.0403	-0.1937	-0.9441	-1.0636	-0.1227
-2.4693	-2.2901	-3.1746	-2.9777	-2.0287	-2.7243	-2.5516	-0.9248	-2.0158	-1.7753	-0.4567	-1.1152	-1.041	-0.0339	0.2034	-0.4664	0.0759	-0.0791	-0.8457	-0.9893	-0.0048
-2.4564	-2.203	-3.0955	-2.9196	-1.9076	-2.6194	-2.4483	-0.7698	-1.8657	-1.6494	-0.2776	-0.9006	-0.8538	-0.042	0.1614	-0.4729	0.092	0.0371	-0.7569	-0.8973	0.1114
-2.4338	-2.1336	-3.0471	-2.8647	-1.8076	-2.5225	-2.3612	-0.6165	-1.6994	-1.5155	-0.0791	-0.7004	-0.6908	-0.0403	0.1178	-0.4632	0.0904	0.1501	-0.6585	-0.8183	0.2502
-2.416	-2.0529	-2.9664	-2.8292	-1.6752	-2.4128	-2.2562	-0.4632	-1.53	-1.3686	0.1001	-0.5019	-0.5261	-0.0339	0.0936	-0.4358	0.0775	0.2711	-0.5697	-0.7392	0.3583
-2.3789	-1.9528	-2.8937	-2.7453	-1.5719	-2.2869	-2.1465	-0.3083	-1.3783	-1.2379	0.2857	-0.2905	-0.3567	-0.0081	0.0904	-0.4083	0.0355	0.4002	-0.4551	-0.6407	0.4809
-2.3143	-1.8721	-2.8179	-2.6613	-1.4525	-2.1804	-2.0448	-0.1662	-1.233	-1.133	0.4293	-0.1194	-0.2179	0.0113	0.1146	-0.368	0.0016	0.5035	-0.3809	-0.5616	0.5729
-2.2611	-1.7914	-2.7178	-2.5968	-1.3573	-2.0755	-1.948	-0.0355	-1.0813	-0.999	0.5923	0.0484	-0.0839	0.0258	0.1404	-0.3486	-0.0339	0.6101	-0.2857	-0.4809	0.6859
-2.2433	-1.7124	-2.6468	-2.5177	-1.2685	-1.9803	-1.8786	0.0678	-0.978	-0.9167	0.7117	0.1808	0.0178	0.0516	0.1582	-0.3389	-0.0742	0.6891	-0.2147	-0.4261	0.7747
-2.1497	-1.6236	-2.558	-2.4273	-1.141	-1.8818	-1.764	0.1921	-0.8408	-0.8134	0.836	0.3228	0.1227	0.0629	0.2034	-0.2986	-0.1178	0.7521	-0.1081	-0.3615	0.8989
-2.1078	-1.5413	-2.4838	-2.3676	-1.0829	-1.8124	-1.6978	0.2679	-0.7246	-0.7489	0.9264	0.4196	0.2034	0.0872	0.2437	-0.2776	-0.1501	0.7908	-0.0355	-0.305	0.9829
-2.04	-1.4654	-2.408	-2.2756	-0.978	-1.7317	-1.6091	0.3631	-0.6375	-0.673	1.049	0.5213	0.2857	0.1049	0.297	-0.2356	-0.1937	0.8328	0.042	-0.2744	1.0749
-1.9738	-1.4122	-2.3143	-2.203	-0.9232	-1.6349	-1.5413	0.4196	-0.5503	-0.6117	1.1184	0.602	0.3389	0.1146	0.376	-0.2195	-0.2179	0.8441	0.1194	-0.255	1.1685
-1.9206	-1.325	-2.2433	-2.1384	-0.8425	-1.5639	-1.4751	0.5035	-0.4616	-0.5713	1.2024	0.6762	0.389	0.1291	0.4083	-0.2001	-0.2437	0.8505	0.1824	-0.2356	1.2217
-1.8641	-1.2653	-2.1917	-2.0351	-0.7698	-1.4913	-1.4073	0.5697	-0.3954	-0.5229	1.2589	0.7279	0.4164	0.1404	0.4955	-0.1791	-0.2663	0.8392	0.2582	-0.2227	1.2879
-1.7882	-1.1846	-2.0916	-1.969	-0.6875	-1.4267	-1.3476	0.6262	-0.3147	-0.4971	1.3073	0.7844	0.4245	0.1485	0.531	-0.1436	-0.284	0.8134	0.3131	-0.2179	1.3508
-1.7269	-1.141	-2.0432	-1.9109	-0.6585	-1.3912	-1.3234	0.6359	-0.2663	-0.4809	1.3121	0.7827	0.418	0.1469	0.5858	-0.1291	-0.2776	0.7602	0.3292	-0.2356	1.3896
-1.6817	-1.0749	-1.9867	-1.8673	-0.6052	-1.3379	-1.3024	0.6746	-0.2324	-0.4858	1.3379	0.8102	0.3857	0.1436	0.6536	-0.1001	-0.2728	0.7053	0.3825	-0.2711	1.4219
-1.63	-1.041	-1.9238	-1.8399	-0.5536	-1.2992	-1.2831	0.7117	-0.2001	-0.4842	1.3395	0.7989	0.3631	0.1388	0.7037	-0.0904	-0.2711	0.644	0.418	-0.305	1.4461
-1.5816	-0.9764	-1.8883	-1.806	-0.4826	-1.2701	-1.2621	0.7553	-0.1662	-0.4826	1.3686	0.8199	0.3373	0.1388	0.7666	-0.05	-0.2615	0.5875	0.4793	-0.3486	1.4638
-1.5348	-0.9006	-1.8253	-1.7737	-0.4067	-1.2056	-1.2492	0.7908	-0.1259	-0.4745	1.3993	0.8231	0.3099	0.134	0.8118	-0.0355	-0.2453	0.5132	0.5245	-0.3777	1.5155
-1.4783	-0.857	-1.7656	-1.7479	-0.3631	-1.1652	-1.2266	0.8102	-0.1017	-0.4939	1.4009	0.8215	0.2631	0.1194	0.8667	-0.0307	-0.2227	0.4454	0.5729	-0.4196	1.5316
-1.4461	-0.8086	-1.7414	-1.7414	-0.3034	-1.1475	-1.2314	0.8457	-0.0888	-0.5084	1.4009	0.8086	0.2082	0.0984	0.9151	-0.0258	-0.184	0.3728	0.6327	-0.4777	1.551
-1.4057	-0.7585	-1.6946	-1.722	-0.2502	-1.1039	-1.2266	0.8764	-0.0436	-0.5245	1.3993	0.807	0.1469	0.0742	0.9554	-0.0291	-0.142	0.2986	0.6665	-0.5277	1.5574
-1.3654	-0.694	-1.6688	-1.7237	-0.2034	-1.0716	-1.2363	0.9086	-0.0097	-0.5342	1.3912	0.7924	0.1065	0.0549	0.9683	-0.0387	-0.0936	0.2292	0.7408	-0.5697	1.6091
-1.3525	-0.652	-1.6349	-1.7285	-0.1501	-1.0636	-1.2443	0.9522	0	-0.5713	1.4025	0.7602	0.0355	0.0097	0.9667	-0.0565	-0.0226	0.1549	0.7989	-0.6359	1.6462
-1.3347	-0.6391	-1.6284	-1.7414	-0.1081	-1.0571	-1.2637	0.97	-0.0048	-0.5988	1.396	0.7408	-0.0242	-0.0242	0.957	-0.0823	0.05	0.0678	0.8554	-0.7053	1.6688
-1.304	-0.602	-1.6155	-1.785	-0.0565	-1.0345	-1.2895	0.978	-0.0129	-0.6327	1.3976	0.6988	-0.1194	-0.0662	0.9425	-0.1017	0.1291	-0.0323	0.9151	-0.7618	1.6962
-1.275	-0.5503	-1.58	-1.7914	-0.0145	-1.0103	-1.3089	1.0103	0.0065	-0.673	1.3944	0.673	-0.1743	-0.0936	0.9458	-0.0952	0.1985	-0.0968	0.9909	-0.8166	1.764
-1.2524	-0.5261	-1.5784	-1.8156	0.0145	-1.0087	-1.3331	1.0442	0.0129	-0.7182	1.3847	0.6214	-0.2663	-0.142	0.907	-0.1227	0.284	-0.1921	1.0636	-0.8828	1.7705
-1.2363	-0.4906	-1.5832	-1.8318	0.0694	-0.9958	-1.3541	1.0668	0.0178	-0.7472	1.3718	0.5842	-0.3567	-0.1856	0.8893	-0.1388	0.3696	-0.2857	1.1281	-0.9554	1.8334
-1.2363	-0.4616	-1.5574	-1.8673	0.1081	-0.9958	-1.3751	1.0878	0.0307	-0.786	1.3702	0.5229	-0.4341	-0.2308	0.8554	-0.1711	0.4632	-0.3696	1.2153	-0.9974	1.8737
-1.2153	-0.4309	-1.5639	-1.8915	0.1453	-1.0119	-1.4073	1.1104	0.0226	-0.8392	1.3573	0.4761	-0.5165	-0.2792	0.8118	-0.1791	0.5649	-0.4551	1.304	-1.0587	1.927
-1.1895	-0.3825	-1.5445	-1.9012	0.1759	-1.0006	-1.4364	1.1201	-0.0194	-0.9135	1.325	0.4035	-0.6262	-0.3292	0.7795	-0.2017	0.6665	-0.5407	1.3993	-1.1443	1.9787
-1.1669	-0.347	-1.5542	-1.9351	0.2227	-1.0216	-1.4735	1.1362	-0.0355	-0.9667	1.3008	0.3276	-0.723	-0.3841	0.7359	-0.2308	0.7827	-0.6181	1.4751	-1.183	2.0351
-1.162	-0.2937	-1.5623	-1.9851	0.2453	-1.0474	-1.5058	1.1717	-0.0565	-1.02	1.2718	0.2534	-0.8215	-0.4551	0.7166	-0.2372	0.9006	-0.6956	1.5703	-1.2524	2.0949
-1.1539	-0.276	-1.5574	-2.0142	0.2631	-1.0603	-1.5316	1.1475	-0.1097	-1.0958	1.2104	0.1485	-0.9506	-0.51	0.6924	-0.2744	1.0151	-0.794	1.6333	-1.3137	2.1368
-1.1604	-0.2502	-1.5929	-2.0706	0.2986	-1.1136	-1.5962	1.1281	-0.1856	-1.2024	1.1669	0.0387	-1.0523	-0.5681	0.644	-0.3018	1.1314	-0.8812	1.714	-1.3815	2.1626
-1.1798	-0.2356	-1.6365	-2.1417	0.2792	-1.1669	-1.6752	1.1249	-0.2711	-1.2944	1.0829	-0.092	-1.2072	-0.631	0.6117	-0.3502	1.254	-0.9877	1.7688	-1.4606	2.1917
-1.1814	-0.2179	-1.6591	-2.2014	0.2824	-1.2282	-1.7333	1.0862	-0.3228	-1.3976	1.0071	-0.2147	-1.3412	-0.6843	0.5826	-0.3809	1.3702	-1.0716	1.8189	-1.5268	2.2078
-1.2088	-0.2017	-1.7043	-2.2643	0.2711	-1.2847	-1.8108	1.041	-0.4277	-1.5074	0.9215	-0.3454	-1.4783	-0.7392	0.5633	-0.4067	1.4606	-1.1669	1.8802	-1.5913	2.2207
-1.2379	-0.1904	-1.7753	-2.3305	0.2308	-1.3638	-1.885	0.9877	-0.5245	-1.6123	0.7989	-0.5068	-1.622	-0.7747	0.5552	-0.4261	1.5445	-1.2718	1.9141	-1.6526	2.224
-1.2524	-0.2034	-1.8092	-2.408	0.2405	-1.4428	-1.9674	0.9361	-0.6262	-1.7301	0.7085	-0.6601	-1.7495	-0.815	0.5229	-0.4648	1.6107	-1.3541	1.9544	-1.7204	2.2062
-1.3089	-0.2179	-1.8625	-2.487	0.1985	-1.5235	-2.0416	0.886	-0.7117	-1.835	0.6004	-0.8183	-1.877	-0.8295	0.5019	-0.4939	1.6575	-1.4396	1.9867	-1.7785	2.1998
-1.325	-0.2066	-1.9286	-2.5548	0.163	-1.6026	-2.1368	0.8392	-0.8231	-1.9367	0.4987	-0.9441	-1.9932	-0.836	0.5132	-0.4955	1.6801	-1.509	1.9996	-1.8286	2.1901
-1.367	-0.2179	-1.9593	-2.6032	0.1501	-1.6656	-2.1998	0.7489	-0.9264	-2.0481	0.389	-1.0781	-2.1062	-0.8392	0.5261	-0.5003	1.6785	-1.5607	2.0206	-1.8399	2.1643
-1.3767	-0.2292	-1.9948	-2.6775	0.113	-1.7204	-2.2772	0.7004	-1.0184	-2.1465	0.2808	-1.2233	-2.2111	-0.8295	0.5455	-0.5068	1.6397	-1.6139	2.0368	-1.8834	2.1739
-1.4235	-0.2502	-2.0642	-2.7211	0.0759	-1.7963	-2.3321	0.631	-1.1071	-2.2498	0.1808	-1.3718	-2.3079	-0.7892	0.5584	-0.5003	1.58	-1.6365	2.0432	-1.9012	2.1336
-1.4428	-0.2421	-2.0932	-2.7517	0.042	-1.8382	-2.3837	0.5713	-1.2007	-2.316	0.0839	-1.4687	-2.3918	-0.7618	0.5729	-0.4761	1.5187	-1.6559	2.0497	-1.9028	2.1191
-1.4832	-0.2711	-2.1142	-2.784	0.0032	-1.8915	-2.4499	0.5197	-1.2718	-2.4015	0.0048	-1.5816	-2.4499	-0.7214	0.6197	-0.4503	1.4396	-1.6785	2.0577	-1.9238	2.1078
-1.5187	-0.2905	-2.1659	-2.8179	-0.021	-1.948	-2.5032	0.4519	-1.3508	-2.479	-0.0646	-1.6752	-2.5161	-0.6778	0.6585	-0.4277	1.3492	-1.6801	2.0884	-1.9302	2.0868
-1.551	-0.2905	-2.1981	-2.834	-0.0323	-1.9948	-2.5258	0.4051	-1.4106	-2.5258	-0.1194	-1.7559	-2.5451	-0.6278	0.7117	-0.4019	1.254	-1.6704	2.1013	-1.9383	2.0868
-1.5768	-0.3163	-2.2304	-2.8421	-0.0549	-2.0206	-2.5564	0.3728	-1.4461	-2.5742	-0.1533	-1.8092	-2.5726	-0.5875	0.7779	-0.3421	1.1636	-1.6865	2.1223	-1.9302	2.0981
-1.5945	-0.3325	-2.2385	-2.8824	-0.0807	-2.0577	-2.5806	0.3518	-1.5122	-2.6145	-0.2114	-1.8641	-2.5871	-0.5455	0.836	-0.3212	1.0749	-1.6914	2.132	-1.9399	2.1158
-1.5865	-0.3228	-2.2514	-2.8615	-0.0726	-2.0529	-2.6049	0.3421	-1.5364	-2.6226	-0.2243	-1.8867	-2.6	-0.4939	0.9393	-0.2663	0.9909	-1.6914	2.1465	-1.9415	2.1352
-1.5897	-0.3163	-2.2417	-2.8502	-0.0759	-2.069	-2.6097	0.3179	-1.5461	-2.6565	-0.2243	-1.8931	-2.5968	-0.4729	1.0039	-0.2114	0.9199	-1.6914	2.1707	-1.9448	2.1626
-1.5832	-0.3115	-2.2385	-2.8469	-0.0436	-2.0561	-2.5968	0.3276	-1.5413	-2.6436	-0.2195	-1.8947	-2.5645	-0.4358	1.0845	-0.1582	0.8699	-1.6994	2.1965	-1.9302	2.1981
-1.5816	-0.2873	-2.203	-2.813	-0.0274	-2.0222	-2.5823	0.347	-1.5542	-2.6387	-0.2114	-1.8657	-2.5338	-0.4212	1.1895	-0.0742	0.8425	-1.7075	2.2094	-1.9464	2.2272
-1.5703	-0.2889	-2.2046	-2.8082	-0.021	-2.0158	-2.5855	0.3502	-1.5429	-2.6452	-0.184	-1.8495	-2.5032	-0.4148	1.2685	-0.0355	0.8295	-1.7269	2.2175	-1.9641	2.2562
-1.5607	-0.2824	-2.1772	-2.763	0	-2.0012	-2.5548	0.3793	-1.5138	-2.6242	-0.1372	-1.7995	-2.4596	-0.4002	1.3331	0.0468	0.8183	-1.7382	2.2401	-1.969	2.2918
-1.5268	-0.2776	-2.1594	-2.7324	0.0307	-1.9722	-2.5355	0.389	-1.488	-2.621	-0.1001	-1.7575	-2.4273	-0.4164	1.4299	0.1114	0.8328	-1.7769	2.232	-1.99	2.3111
-1.4961	-0.2437	-2.1271	-2.6823	0.0565	-1.9206	-2.5064	0.4487	-1.4557	-2.5806	-0.0371	-1.6656	-2.3595	-0.4309	1.5074	0.1549	0.8473	-1.7995	2.2579	-2.0142	2.3434
-1.4622	-0.2292	-2.09	-2.6387	0.1114	-1.8867	-2.4661	0.4777	-1.388	-2.5403	0.0371	-1.5994	-2.2918	-0.4471	1.5784	0.2276	0.8747	-1.8286	2.2595	-2.0481	2.3708
-1.4122	-0.2017	-2.0577	-2.6016	0.1404	-1.8528	-2.4273	0.531	-1.3444	-2.5048	0.0872	-1.5251	-2.2304	-0.46	1.6365	0.2598	0.9264	-1.8786	2.2611	-2.069	2.3854
-1.4057	-0.1759	-2.0045	-2.5597	0.1678	-1.8205	-2.4112	0.5584	-1.2879	-2.4838	0.1775	-1.4299	-2.1836	-0.5052	1.6817	0.3163	0.9829	-1.9238	2.2837	-2.1062	2.4031
-1.3379	-0.1388	-1.9496	-2.5064	0.2276	-1.7398	-2.3757	0.6375	-1.2266	-2.4386	0.2469	-1.3315	-2.1078	-0.5213	1.7204	0.347	1.0426	-1.9641	2.2934	-2.1384	2.4289
-1.2831	-0.0888	-1.9093	-2.487	0.2679	-1.6978	-2.3273	0.7166	-1.1362	-2.4063	0.3389	-1.2427	-2.0368	-0.56	1.7559	0.397	1.1071	-1.9803	2.3143	-2.1691	2.4741
-1.2314	-0.0387	-1.8512	-2.4289	0.347	-1.6446	-2.2885	0.7682	-1.062	-2.366	0.4228	-1.1443	-1.9803	-0.6068	1.7624	0.4422	1.2056	-2.0287	2.3321	-2.2111	2.4919
-1.1588	0.021	-1.7721	-2.3692	0.4277	-1.5687	-2.2449	0.8683	-0.9619	-2.316	0.539	-1.0248	-1.9093	-0.652	1.7559	0.4487	1.2911	-2.0335	2.3724	-2.2337	2.529
-1.0765	0.1097	-1.6882	-2.3047	0.5261	-1.4848	-2.1933	0.9554	-0.8683	-2.2643	0.6585	-0.907	-1.8205	-0.6972	1.7866	0.4987	1.3847	-2.0706	2.4209	-2.2498	2.571
-0.9974	0.1985	-1.5945	-2.2514	0.5988	-1.4219	-2.1368	1.0652	-0.7569	-2.1901	0.7795	-0.7844	-1.7446	-0.7505	1.7914	0.5261	1.4913	-2.0868	2.4628	-2.2708	2.6339
-0.8941	0.305	-1.4703	-2.161	0.7085	-1.3153	-2.0561	1.1943	-0.6391	-2.1094	0.9232	-0.623	-1.6446	-0.8037	1.814	0.5568	1.6026	-2.0836	2.5338	-2.2724	2.6839
-0.7698	0.4164	-1.3734	-2.0916	0.836	-1.2153	-1.9722	1.3153	-0.5068	-2.0206	1.0733	-0.4729	-1.5413	-0.8602	1.8237	0.5955	1.7075	-2.0852	2.5919	-2.2675	2.7646
-0.6375	0.5455	-1.2282	-1.998	0.9554	-1.0975	-1.8883	1.4428	-0.3615	-1.9528	1.2266	-0.3341	-1.4574	-0.9183	1.8156	0.6197	1.814	-2.0836	2.6565	-2.2756	2.8582
-0.5261	0.6891	-1.1136	-1.8818	1.091	-0.9813	-1.7947	1.5736	-0.2227	-1.8318	1.3815	-0.1598	-1.3347	-0.9732	1.8124	0.652	1.9189	-2.0755	2.7404	-2.2579	2.9502
-0.3647	0.8199	-0.9538	-1.7543	1.254	-0.8312	-1.6817	1.7317	-0.0436	-1.7027	1.5719	0.0226	-1.2056	-1.0006	1.7979	0.6924	1.9835	-2.0255	2.826	-2.2191	3.0503
-0.2518	0.9441	-0.8183	-1.6543	1.3589	-0.7117	-1.5784	1.877	0.121	-1.601	1.714	0.1808	-1.0829	-1.0442	1.8092	0.7214	2.061	-1.9964	2.8954	-2.1868	3.1455
-0.1453	1.0587	-0.6859	-1.559	1.4929	-0.5842	-1.4719	2.0303	0.2905	-1.48	1.8996	0.3421	-0.949	-1.0829	1.7931	0.7166	2.1287	-1.9609	2.968	-2.1546	3.2423
-0.0291	1.1927	-0.5374	-1.438	1.6188	-0.4487	-1.3492	2.1643	0.4551	-1.3589	2.0561	0.5326	-0.794	-1.1023	1.8076	0.7553	2.1707	-1.906	3.0487	-2.1175	3.3456
0.0888	1.2927	-0.4277	-1.3331	1.7495	-0.3325	-1.2459	2.3047	0.6246	-1.2185	2.2304	0.6859	-0.6665	-1.1249	1.7753	0.7634	2.2272	-1.8318	3.1132	-2.0561	3.4505
0.1662	1.3654	-0.3276	-1.2589	1.8495	-0.2308	-1.1604	2.4305	0.7602	-1.1184	2.387	0.8295	-0.5455	-1.1556	1.7624	0.7811	2.2772	-1.785	3.1988	-2.0158	3.549
0.2502	1.4412	-0.2405	-1.1895	1.9528	-0.1243	-1.0781	2.5403	0.8877	-0.9958	2.5322	0.9974	-0.4051	-1.1798	1.7398	0.7714	2.3305	-1.7091	3.2553	-1.9657	3.6458
0.3002	1.4913	-0.1307	-1.1039	2.0416	-0.0258	-0.9764	2.6662	1.041	-0.9038	2.6807	1.1346	-0.2792	-1.2007	1.7414	0.8215	2.3628	-1.6365	3.315	-1.9093	3.7297
0.3696	1.5316	-0.0759	-1.0507	2.1223	0.0742	-0.8877	2.7679	1.1588	-0.7763	2.8179	1.2863	-0.1453	-1.212	1.7527	0.8102	2.3934	-1.5639	3.3811	-1.8544	3.8347
