"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2455	-0.8082	-1.6954	-3.0029	-1.6756	-2.3146	-2.1171	-1.2285	-1.1467	-1.591	-0.921	-0.244	-0.0663	0.2567	0.0804	-0.7744	-0.4937	1.7067	0.5078	-0.6248	1.2962
-1.2708	-0.8322	-1.6799	-3.0269	-1.7123	-2.3428	-2.1594	-1.2652	-1.2201	-1.6658	-1.0028	-0.3329	-0.1523	0.2384	0.0917	-0.7729	-0.4767	1.6249	0.4401	-0.6629	1.2257
-1.2765	-0.8435	-1.6841	-3.0368	-1.7363	-2.3597	-2.213	-1.299	-1.2779	-1.7476	-1.0536	-0.3949	-0.2609	0.2497	0.0748	-0.787	-0.4683	1.5431	0.3695	-0.6911	1.1763
-1.2652	-0.866	-1.694	-3.0819	-1.7673	-2.3992	-2.2539	-1.3583	-1.3385	-1.8125	-1.127	-0.4937	-0.3512	0.237	0.0522	-0.7885	-0.4556	1.4754	0.3216	-0.7306	1.1298
-1.2892	-0.8844	-1.6883	-3.1115	-1.7871	-2.4091	-2.3259	-1.3907	-1.4034	-1.89	-1.1947	-0.5684	-0.4401	0.2341	0.0339	-0.7997	-0.4542	1.3879	0.2835	-0.7885	1.0776
-1.2976	-0.8886	-1.6996	-3.1341	-1.8068	-2.4415	-2.3625	-1.426	-1.4754	-1.9747	-1.2581	-0.6474	-0.5614	0.237	0.0465	-0.7729	-0.4485	1.3103	0.2313	-0.8294	1.0339
-1.3033	-0.9351	-1.6926	-3.1792	-1.8195	-2.4542	-2.4317	-1.4669	-1.5388	-2.0395	-1.316	-0.7151	-0.6615	0.2355	0.0268	-0.7504	-0.4598	1.2074	0.1862	-0.8886	1.0028
-1.292	-0.938	-1.6954	-3.2074	-1.8435	-2.4782	-2.4895	-1.505	-1.5938	-2.1425	-1.3794	-0.7955	-0.7814	0.2341	0.0296	-0.6982	-0.4655	1.0903	0.1439	-0.9507	0.9732
-1.2807	-0.9732	-1.6926	-3.2413	-1.8477	-2.5036	-2.5487	-1.5247	-1.6503	-2.2201	-1.4288	-0.8646	-0.8703	0.2384	0.0296	-0.6629	-0.4739	0.9986	0.1213	-1.0184	0.9563
-1.2779	-1.0014	-1.6841	-3.2723	-1.883	-2.529	-2.6094	-1.5684	-1.7081	-2.3118	-1.4584	-0.9366	-0.9803	0.2482	0.0423	-0.5811	-0.4923	0.9013	0.1058	-1.072	0.9323
-1.2553	-1.0226	-1.6813	-3.2751	-1.9056	-2.5516	-2.6644	-1.5924	-1.7843	-2.371	-1.4993	-1.0071	-1.1002	0.2482	0.0494	-0.5064	-0.4951	0.7983	0.0776	-1.1509	0.8886
-1.2455	-1.055	-1.6869	-3.2906	-1.9281	-2.584	-2.7293	-1.622	-1.835	-2.457	-1.5445	-1.079	-1.2031	0.2525	0.048	-0.4076	-0.5064	0.6883	0.0649	-1.2257	0.8801
-1.2271	-1.0861	-1.694	-3.3047	-1.9521	-2.6037	-2.7758	-1.6545	-1.9098	-2.5501	-1.5868	-1.1383	-1.2962	0.2609	0.0607	-0.3301	-0.5092	0.5501	0.0465	-1.3216	0.866
-1.2215	-1.1199	-1.7165	-3.3428	-2.0043	-2.6714	-2.859	-1.7024	-2.0029	-2.6404	-1.6347	-1.2116	-1.4218	0.2666	0.048	-0.2257	-0.5162	0.4231	0.024	-1.457	0.8279
-1.2285	-1.1848	-1.7405	-3.3753	-2.0424	-2.749	-2.9338	-1.7603	-2.0861	-2.7674	-1.6841	-1.2906	-1.5515	0.2581	0.0437	-0.1721	-0.5092	0.2793	0.0014	-1.584	0.7913
-1.2116	-1.2271	-1.7786	-3.3894	-2.0917	-2.804	-3.0142	-1.8125	-2.1778	-2.8675	-1.7405	-1.3752	-1.6827	0.2609	0.0127	-0.0931	-0.5106	0.1396	-0.0197	-1.7321	0.7617
-1.2356	-1.3089	-1.8435	-3.4275	-2.182	-2.8985	-3.0875	-1.8886	-2.2836	-2.9888	-1.8082	-1.4584	-1.8082	0.2553	-0.0395	-0.0592	-0.5007	-0.0113	-0.0635	-1.9281	0.7109
-1.2793	-1.395	-1.9182	-3.4966	-2.292	-3.0156	-3.2187	-1.9874	-2.4472	-3.1355	-1.9084	-1.5741	-1.9592	0.2454	-0.1269	-0.0522	-0.4852	-0.1721	-0.1058	-2.1326	0.6375
-1.3428	-1.4979	-2.0226	-3.5558	-2.3978	-3.1468	-3.3301	-2.0931	-2.5572	-3.2638	-1.9789	-1.6714	-2.0819	0.2398	-0.2102	-0.0733	-0.4796	-0.3258	-0.1735	-2.3428	0.5783
-1.395	-1.615	-2.1242	-3.6151	-2.5036	-3.2695	-3.4472	-2.2018	-2.6884	-3.4162	-2.0593	-1.7716	-2.2229	0.2327	-0.3159	-0.0945	-0.4655	-0.4852	-0.2257	-2.5614	0.5078
-1.5022	-1.7307	-2.2497	-3.7124	-2.6362	-3.4416	-3.5826	-2.3075	-2.8336	-3.5544	-2.1383	-1.8943	-2.3611	0.2355	-0.4372	-0.158	-0.4443	-0.6164	-0.2948	-2.7659	0.4443
-1.5713	-1.8548	-2.3682	-3.7899	-2.7631	-3.5756	-3.6898	-2.4359	-2.9733	-3.6884	-2.2328	-2.0001	-2.4881	0.2158	-0.5473	-0.2384	-0.426	-0.7673	-0.3583	-2.9408	0.3695
-1.6728	-1.9831	-2.4937	-3.8873	-2.8872	-3.7152	-3.8055	-2.5445	-3.096	-3.8041	-2.2977	-2.0974	-2.6108	0.1989	-0.6531	-0.3357	-0.3963	-0.9112	-0.4161	-3.1101	0.3131
-1.7321	-2.0833	-2.6037	-3.9663	-2.9888	-3.8351	-3.8845	-2.6207	-3.199	-3.9084	-2.3527	-2.158	-2.7081	0.1932	-0.7377	-0.4175	-0.3851	-1.0043	-0.4528	-3.2554	0.2736
-1.8237	-2.1637	-2.7067	-4.0495	-3.0791	-3.9522	-3.9691	-2.7095	-3.2949	-4.0001	-2.402	-2.2286	-2.7913	0.1777	-0.8153	-0.4993	-0.347	-1.1227	-0.5021	-3.3668	0.2426
-1.8886	-2.2356	-2.7984	-4.1214	-3.1496	-4.0537	-4.0481	-2.7744	-3.3837	-4.0805	-2.4359	-2.2864	-2.8661	0.1664	-0.8745	-0.5769	-0.3258	-1.2144	-0.5219	-3.4923	0.2214
-1.9634	-2.3259	-2.876	-4.1962	-3.23	-4.1539	-4.12	-2.8252	-3.4416	-4.151	-2.4655	-2.3513	-2.9267	0.1382	-0.9041	-0.6615	-0.2807	-1.2821	-0.5289	-3.5995	0.1862
-1.9972	-2.3752	-2.9535	-4.2695	-3.2864	-4.2399	-4.1482	-2.8661	-3.5036	-4.2075	-2.481	-2.3865	-2.9803	0.1382	-0.9182	-0.7193	-0.2539	-1.3597	-0.5585	-3.6842	0.1622
-2.0311	-2.4204	-3.0043	-4.3288	-3.3174	-4.2822	-4.199	-2.8915	-3.5431	-4.2526	-2.4923	-2.4049	-3.0368	0.1255	-0.8886	-0.7574	-0.2454	-1.4175	-0.5557	-3.7392	0.1664
-2.0678	-2.4528	-3.0424	-4.3767	-3.3541	-4.3556	-4.2399	-2.9267	-3.5953	-4.3048	-2.5121	-2.4458	-3.0805	0.1128	-0.8604	-0.7941	-0.2186	-1.4768	-0.5882	-3.8041	0.1495
-2.0847	-2.4514	-3.096	-4.4148	-3.3739	-4.3725	-4.2498	-2.9493	-3.6277	-4.3316	-2.5078	-2.4641	-3.1425	0.1114	-0.7997	-0.8138	-0.2116	-1.4993	-0.5769	-3.8224	0.1566
-2.0847	-2.4528	-3.096	-4.4374	-3.3837	-4.4275	-4.2639	-2.9507	-3.6433	-4.3584	-2.5149	-2.4669	-3.1679	0.1058	-0.725	-0.8026	-0.2073	-1.5417	-0.6037	-3.8224	0.1481
-2.1129	-2.4627	-3.1355	-4.5079	-3.3964	-4.4472	-4.2963	-2.9691	-3.6799	-4.3852	-2.5248	-2.5177	-3.2187	0.0917	-0.6488	-0.8237	-0.1805	-1.5995	-0.6319	-3.8125	0.1354
-2.0974	-2.4528	-3.1383	-4.546	-3.3739	-4.4656	-4.333	-2.9733	-3.7025	-4.4233	-2.5262	-2.5262	-3.2596	0.0973	-0.5952	-0.8547	-0.1763	-1.6108	-0.6291	-3.7829	0.158
-2.1002	-2.4232	-3.1538	-4.5855	-3.3964	-4.5065	-4.3556	-2.9846	-3.7293	-4.4501	-2.529	-2.5332	-3.3019	0.0959	-0.5162	-0.8618	-0.1805	-1.6206	-0.6418	-3.7406	0.1636
-2.1044	-2.4288	-3.182	-4.608	-3.4091	-4.5389	-4.3823	-3.0015	-3.7575	-4.5022	-2.536	-2.584	-3.3485	0.0917	-0.4387	-0.8942	-0.1791	-1.6446	-0.6573	-3.694	0.1425
-2.1157	-2.4035	-3.2074	-4.6602	-3.4204	-4.5685	-4.4289	-3.017	-3.7843	-4.5601	-2.5516	-2.5882	-3.3866	0.0973	-0.3963	-0.9225	-0.1763	-1.6503	-0.6784	-3.6362	0.1368
-2.1115	-2.3936	-3.2088	-4.687	-3.4331	-4.6066	-4.4924	-3.0142	-3.8041	-4.601	-2.5487	-2.6108	-3.426	0.086	-0.3442	-0.9493	-0.165	-1.6728	-0.7109	-3.5685	0.134
-2.1482	-2.3922	-3.2695	-4.7491	-3.467	-4.6743	-4.5446	-3.0396	-3.8534	-4.6376	-2.5544	-2.6348	-3.4655	0.0762	-0.3399	-1.0014	-0.1537	-1.6672	-0.7349	-3.4994	0.1185
-2.1679	-2.402	-3.3132	-4.8168	-3.4923	-4.735	-4.6165	-3.065	-3.8957	-4.6969	-2.5642	-2.663	-3.5036	0.0762	-0.3145	-1.0282	-0.1396	-1.67	-0.7715	-3.4049	0.0945
-2.2102	-2.4345	-3.3682	-4.8676	-3.5473	-4.8069	-4.6856	-3.0974	-3.9366	-4.7604	-2.5769	-2.6757	-3.5361	0.0592	-0.3286	-1.0762	-0.1227	-1.6728	-0.8237	-3.3118	0.0973
-2.2582	-2.4641	-3.4444	-4.9212	-3.5897	-4.876	-4.7434	-3.1186	-3.9846	-4.7999	-2.5896	-2.6841	-3.56	0.0663	-0.3681	-1.1241	-0.1255	-1.6474	-0.8491	-3.2046	0.0818
-2.3033	-2.498	-3.5121	-4.9832	-3.6461	-4.9606	-4.8295	-3.1538	-4.0297	-4.845	-2.5882	-2.7222	-3.5925	0.055	-0.4048	-1.1354	-0.1213	-1.6164	-0.8957	-3.1172	0.0663
-2.3611	-2.5572	-3.5939	-5.0453	-3.7011	-5.0354	-4.8831	-3.1806	-4.0495	-4.869	-2.5981	-2.7321	-3.5911	0.0607	-0.4415	-1.1806	-0.1255	-1.584	-0.9507	-3.017	0.0621
-2.4288	-2.6221	-3.6842	-5.1003	-3.7589	-5.1257	-4.9268	-3.2286	-4.1003	-4.8915	-2.6051	-2.7377	-3.5995	0.0719	-0.5148	-1.182	-0.1368	-1.5388	-0.9986	-2.9296	0.0578
-2.5078	-2.6926	-3.8041	-5.1722	-3.8435	-5.2272	-4.9776	-3.2638	-4.1637	-4.9155	-2.6418	-2.7575	-3.6052	0.0719	-0.5938	-1.2285	-0.1481	-1.4881	-1.0748	-2.8407	0.0324
-2.5727	-2.7659	-3.8929	-5.2159	-3.8802	-5.2921	-5.003	-3.2751	-4.1764	-4.8972	-2.6348	-2.7391	-3.5586	0.0945	-0.6742	-1.2313	-0.1876	-1.433	-1.1044	-2.7067	0.0437
-2.615	-2.8548	-3.9536	-5.2554	-3.9395	-5.3626	-5.0199	-3.2921	-4.1764	-4.8591	-2.6235	-2.7377	-3.5177	0.1227	-0.7151	-1.2088	-0.2398	-1.3484	-1.1354	-2.5925	0.0649
-2.6686	-2.9239	-4.041	-5.2695	-3.9663	-5.4064	-5.0015	-3.309	-4.1877	-4.8281	-2.6193	-2.7194	-3.4613	0.141	-0.7941	-1.1862	-0.2821	-1.2553	-1.1749	-2.4542	0.0832
-2.7166	-2.9888	-4.1059	-5.2794	-3.9973	-5.4529	-4.9889	-3.2991	-4.1792	-4.7561	-2.6037	-2.6841	-3.3978	0.1566	-0.8294	-1.1552	-0.3272	-1.1467	-1.1989	-2.2991	0.0748
-2.7631	-3.041	-4.1651	-5.2695	-4.0241	-5.467	-4.9197	-3.2963	-4.1355	-4.6602	-2.5896	-2.6432	-3.3315	0.1932	-0.8674	-1.1016	-0.378	-1.024	-1.2313	-2.1425	0.1114
-2.7716	-3.0607	-4.1835	-5.2216	-4.0213	-5.4769	-4.8464	-3.2779	-4.0847	-4.553	-2.5586	-2.5798	-3.2159	0.22	-0.859	-1.0395	-0.4429	-0.89	-1.2313	-1.9662	0.1255
-2.7645	-3.1045	-4.1976	-5.1807	-4.0114	-5.4402	-4.7434	-3.2483	-4.0213	-4.4458	-2.5304	-2.5304	-3.0918	0.2497	-0.8449	-0.9662	-0.4866	-0.7433	-1.2285	-1.7843	0.1467
-2.7448	-3.103	-4.1905	-5.1214	-3.9818	-5.4064	-4.6461	-3.2243	-3.9409	-4.3034	-2.505	-2.45	-2.9789	0.2722	-0.8138	-0.8759	-0.5219	-0.6079	-1.237	-1.6136	0.1608
-2.7025	-3.0918	-4.1764	-5.0157	-3.9465	-5.3471	-4.529	-3.1722	-3.8633	-4.1665	-2.4881	-2.3851	-2.8633	0.2849	-0.7814	-0.7856	-0.5642	-0.4866	-1.2257	-1.4471	0.1777
-2.6841	-3.072	-4.12	-4.9212	-3.9056	-5.2935	-4.4176	-3.127	-3.7674	-4.041	-2.4867	-2.3245	-2.7504	0.3018	-0.725	-0.6827	-0.5882	-0.3442	-1.2229	-1.2864	0.1735
-2.6193	-3.0311	-4.0791	-4.8125	-3.8577	-5.2047	-4.2878	-3.0889	-3.6828	-3.9268	-2.4782	-2.2737	-2.6545	0.3018	-0.6446	-0.5741	-0.6051	-0.237	-1.2088	-1.1354	0.1636
-2.5501	-2.9944	-3.9902	-4.6927	-3.7815	-5.1031	-4.1665	-3.0509	-3.5995	-3.7998	-2.481	-2.2342	-2.5642	0.3089	-0.5741	-0.4683	-0.6136	-0.1439	-1.2017	-1.0198	0.134
-2.4782	-2.9465	-3.9225	-4.5742	-3.7448	-5.0298	-4.0608	-3.0368	-3.5375	-3.6898	-2.5219	-2.2201	-2.4965	0.3145	-0.481	-0.3343	-0.6121	-0.0691	-1.1975	-0.9337	0.0889
-2.4161	-2.876	-3.8548	-4.4543	-3.6743	-4.9395	-3.9606	-3.0184	-3.4881	-3.6066	-2.5784	-2.2384	-2.4542	0.3117	-0.3822	-0.237	-0.6178	-0.0099	-1.2074	-0.8618	0.0071
-2.3202	-2.8054	-3.7632	-4.3485	-3.6362	-4.8577	-3.8591	-3.0114	-3.4444	-3.5234	-2.6376	-2.2539	-2.4317	0.3272	-0.268	-0.103	-0.6333	0.0296	-1.2045	-0.7983	-0.0691
-2.261	-2.7589	-3.7067	-4.2371	-3.608	-4.8097	-3.7899	-3.0382	-3.4246	-3.4923	-2.7377	-2.3005	-2.4373	0.3244	-0.1834	-0.0183	-0.6319	0.0409	-1.2356	-0.7842	-0.165
-2.1834	-2.7039	-3.6433	-4.1341	-3.5854	-4.7731	-3.7251	-3.0805	-3.4204	-3.4698	-2.8746	-2.3908	-2.4726	0.3258	-0.079	0.0846	-0.6375	0.031	-1.2779	-0.7913	-0.3131
-2.1425	-2.6813	-3.6038	-4.0833	-3.5967	-4.7674	-3.7011	-3.1468	-3.4796	-3.4952	-3.0227	-2.5064	-2.5332	0.3244	0.0085	0.1763	-0.6375	0.0099	-1.3428	-0.8265	-0.4655
-2.0946	-2.6503	-3.5756	-4.0622	-3.6207	-4.7716	-3.7053	-3.2342	-3.5431	-3.5375	-3.2032	-2.6404	-2.6348	0.3286	0.0903	0.275	-0.6474	-0.0437	-1.4006	-0.8858	-0.6474
-2.0367	-2.6334	-3.553	-4.0241	-3.6531	-4.7928	-3.7152	-3.3174	-3.6207	-3.5883	-3.3894	-2.7927	-2.7476	0.3484	0.1566	0.3442	-0.67	-0.1157	-1.4895	-0.9507	-0.8138
-2.0142	-2.6066	-3.5544	-4.0114	-3.6898	-4.8478	-3.7406	-3.45	-3.7237	-3.6658	-3.5981	-2.9789	-2.8971	0.3442	0.2003	0.3963	-0.6841	-0.189	-1.584	-1.0367	-1.0268
-2.0142	-2.6348	-3.5897	-4.0255	-3.7773	-4.9056	-3.8055	-3.5995	-3.8718	-3.7899	-3.845	-3.1834	-3.0593	0.3597	0.22	0.4316	-0.6996	-0.3004	-1.701	-1.1453	-1.244
-2.0395	-2.6785	-3.656	-4.0608	-3.8605	-5.0185	-3.9	-3.773	-4.0311	-3.9254	-4.0932	-3.4204	-3.2568	0.3639	0.2511	0.4471	-0.7151	-0.4302	-1.8167	-1.2878	-1.4613
-2.0748	-2.725	-3.7307	-4.1341	-3.9705	-5.1609	-3.986	-3.9451	-4.2286	-4.0861	-4.357	-3.6828	-3.4811	0.378	0.2398	0.4655	-0.732	-0.5783	-1.9577	-1.45	-1.7095
-2.1284	-2.7899	-3.8309	-4.2159	-4.1158	-5.3076	-4.1412	-4.1524	-4.4317	-4.2836	-4.6447	-3.9592	-3.7208	0.378	0.2045	0.4626	-0.7461	-0.7546	-2.1002	-1.6122	-1.9775
-2.2003	-2.9013	-3.9719	-4.3344	-4.2667	-5.491	-4.3048	-4.3471	-4.6687	-4.4938	-4.9254	-4.2484	-3.986	0.3921	0.1608	0.4514	-0.7645	-0.9196	-2.2539	-1.7955	-2.2286
-2.3061	-3.0212	-4.1073	-4.4754	-4.4345	-5.6743	-4.491	-4.5756	-4.9085	-4.7166	-5.2131	-4.5333	-4.2413	0.402	0.1058	0.4429	-0.787	-1.0959	-2.4006	-1.986	-2.4669
-2.4359	-3.151	-4.2949	-4.6334	-4.6193	-5.8916	-4.6912	-4.8125	-5.1694	-4.9691	-5.522	-4.8577	-4.5488	0.4006	0.0381	0.409	-0.7955	-1.3329	-2.5586	-2.2328	-2.7335
-2.5769	-3.3203	-4.5065	-4.8097	-4.8168	-6.1328	-4.9042	-5.065	-5.4402	-5.2272	-5.8563	-5.1962	-4.852	0.4119	-0.0635	0.378	-0.8124	-1.5501	-2.7321	-2.4951	-2.9916
-2.7265	-3.4923	-4.7025	-4.9649	-5.0326	-6.3584	-5.1355	-5.2963	-5.7153	-5.4882	-6.1469	-5.5009	-5.1525	0.4161	-0.1693	0.3216	-0.8336	-1.7927	-2.8858	-2.742	-3.2483
-2.9028	-3.6813	-4.9226	-5.1722	-5.2639	-6.6151	-5.3739	-5.553	-6.0002	-5.7674	-6.467	-5.8168	-5.467	0.4246	-0.3004	0.2511	-0.8533	-2.0297	-3.0607	-3.0029	-3.4952
-3.0946	-3.883	-5.1807	-5.3725	-5.4952	-6.8831	-5.6066	-5.8098	-6.2837	-6.0552	-6.7717	-6.1553	-5.7801	0.4514	-0.4372	0.1862	-0.883	-2.2793	-3.2413	-3.2935	-3.7392
-3.2991	-4.096	-5.4374	-5.5672	-5.7533	-7.1455	-5.8521	-6.082	-6.5869	-6.3373	-7.0891	-6.4755	-6.0975	0.4471	-0.5769	0.0959	-0.8942	-2.5121	-3.4232	-3.5699	-3.9733
-3.5093	-4.3273	-5.704	-5.7815	-6.0143	-7.4135	-6.0947	-6.3471	-6.8972	-6.6194	-7.405	-6.7985	-6.4022	0.4556	-0.7363	-0.0014	-0.9112	-2.7744	-3.6108	-3.8266	-4.2103
-3.718	-4.5643	-5.9748	-5.9847	-6.2794	-7.6927	-6.3415	-6.6208	-7.1836	-6.8859	-7.6956	-7.1144	-6.7054	0.464	-0.9027	-0.1227	-0.921	-3.0071	-3.8125	-4.0791	-4.4331
-3.9479	-4.8168	-6.2541	-6.2258	-6.5277	-7.9734	-6.5954	-6.8817	-7.4614	-7.1624	-7.9762	-7.4022	-6.9804	0.4739	-1.0579	-0.2708	-0.9394	-3.2131	-4.0015	-4.3189	-4.6433
-4.1863	-5.0495	-6.5531	-6.4318	-6.783	-8.264	-6.8436	-7.1441	-7.7576	-7.4389	-8.24	-7.6984	-7.2654	0.4753	-1.2384	-0.4358	-0.9422	-3.4444	-4.2117	-4.5587	-4.8534
-4.4134	-5.2977	-6.8309	-6.6631	-7.0326	-8.5136	-7.0735	-7.4092	-8.0242	-7.673	-8.5094	-7.9791	-7.5291	0.4824	-1.426	-0.6037	-0.9521	-3.6447	-4.4106	-4.7886	-5.0467
-4.6419	-5.5333	-7.0933	-6.8817	-7.2682	-8.7689	-7.3049	-7.6406	-8.2823	-7.9212	-8.7308	-8.2358	-7.7901	0.4852	-1.5684	-0.7518	-0.9591	-3.8492	-4.6094	-4.9832	-5.2075
-4.8619	-5.7491	-7.3796	-7.0862	-7.5009	-9.0059	-7.5291	-7.8507	-8.5052	-8.1441	-8.9593	-8.4713	-8.0087	0.4796	-1.749	-0.9366	-0.9521	-4.0326	-4.79	-5.1906	-5.3753
-5.0735	-5.9649	-7.6123	-7.2893	-7.6885	-9.2019	-7.7181	-8.0355	-8.7125	-8.3359	-9.1455	-8.666	-8.1935	0.4697	-1.8802	-1.0959	-0.9351	-4.2046	-4.9395	-5.3513	-5.4994
-5.2921	-6.1539	-7.8507	-7.4473	-7.8775	-9.398	-7.8761	-8.2047	-8.8959	-8.5108	-9.2936	-8.8338	-8.3585	0.4655	-2.0057	-1.2469	-0.9126	-4.3513	-5.0805	-5.4614	-5.6024
-5.4755	-6.3006	-8.0482	-7.594	-8.027	-9.5602	-8.0228	-8.3458	-9.0397	-8.649	-9.4347	-8.9974	-8.5193	0.4443	-2.0974	-1.3569	-0.883	-4.4599	-5.192	-5.57	-5.6772
-5.625	-6.4402	-8.2033	-7.7167	-8.1441	-9.6857	-8.1399	-8.4431	-9.1427	-8.7619	-9.5207	-9.0933	-8.618	0.4203	-2.1566	-1.4613	-0.8279	-4.5572	-5.2794	-5.625	-5.7054
-5.7505	-6.5615	-8.3458	-7.8013	-8.2541	-9.776	-8.2033	-8.5221	-9.2287	-8.8437	-9.5912	-9.1822	-8.7012	0.3808	-2.2032	-1.5558	-0.7659	-4.6334	-5.333	-5.6772	-5.742
-5.8422	-6.6278	-8.4346	-7.8451	-8.2992	-9.8226	-8.2442	-8.5559	-9.2626	-8.886	-9.6194	-9.2259	-8.7619	0.3583	-2.1989	-1.5854	-0.7137	-4.687	-5.3697	-5.687	-5.7576
-5.9085	-6.68	-8.4995	-7.8902	-8.3303	-9.8508	-8.2541	-8.6011	-9.2739	-8.91	-9.6448	-9.2541	-8.8014	0.3343	-2.2003	-1.622	-0.6516	-4.7223	-5.381	-5.6687	-5.7463
-5.9579	-6.6969	-8.5362	-7.8549	-8.3444	-9.8268	-8.2174	-8.5799	-9.2668	-8.8959	-9.6307	-9.2344	-8.807	0.3033	-2.1806	-1.6079	-0.5952	-4.7293	-5.3824	-5.6363	-5.7265
-5.9593	-6.6998	-8.5362	-7.8352	-8.3204	-9.7746	-8.1596	-8.5644	-9.2076	-8.855	-9.6039	-9.1991	-8.7746	0.2708	-2.1411	-1.6051	-0.5444	-4.7279	-5.3824	-5.57	-5.7026
-5.9452	-6.6828	-8.4995	-7.7717	-8.2739	-9.7238	-8.0595	-8.5277	-9.1201	-8.7915	-9.5376	-9.154	-8.7534	0.2553	-2.0819	-1.5952	-0.5092	-4.7025	-5.3697	-5.5051	-5.6602
-5.9198	-6.6518	-8.4488	-7.7139	-8.2344	-9.6223	-7.9734	-8.4699	-9.0369	-8.7125	-9.4798	-9.0778	-8.6928	0.237	-2.0226	-1.5543	-0.4767	-4.6842	-5.3626	-5.4233	-5.6391
-5.8732	-6.601	-8.3796	-7.5954	-8.1483	-9.4967	-7.8338	-8.3952	-8.9199	-8.5997	-9.3881	-8.9763	-8.6279	0.237	-1.9592	-1.5247	-0.464	-4.6292	-5.3344	-5.3231	-5.5897
-5.783	-6.522	-8.2739	-7.4755	-8.0665	-9.3486	-7.6941	-8.2922	-8.7901	-8.4939	-9.2908	-8.8578	-8.5108	0.2229	-1.8914	-1.4655	-0.4485	-4.5643	-5.3161	-5.2188	-5.553
-5.6899	-6.4106	-8.137	-7.3246	-7.9382	-9.1836	-7.539	-8.1667	-8.6025	-8.3345	-9.1639	-8.697	-8.3895	0.2327	-1.8012	-1.4218	-0.4471	-4.5065	-5.2681	-5.0932	-5.4557
-5.5672	-6.2879	-7.9692	-7.1624	-7.7915	-8.965	-7.3514	-8.0228	-8.3952	-8.1455	-8.9974	-8.508	-8.2358	0.2313	-1.7194	-1.3597	-0.4584	-4.4049	-5.1934	-4.9592	-5.3626
-5.4219	-6.1483	-7.7929	-6.9607	-7.6236	-8.7323	-7.1441	-7.8465	-8.185	-7.9692	-8.8239	-8.3162	-8.0778	0.237	-1.6404	-1.3132	-0.4683	-4.2864	-5.0975	-4.8125	-5.2667
-5.2639	-5.9875	-7.5743	-6.7463	-7.4501	-8.5038	-6.9198	-7.6758	-7.9311	-7.7435	-8.6053	-8.0679	-7.8803	0.2398	-1.5727	-1.261	-0.4711	-4.1581	-4.9945	-4.6687	-5.1285
-5.0946	-5.8069	-7.357	-6.5249	-7.2329	-8.2344	-6.7139	-7.4431	-7.6659	-7.5305	-8.374	-7.7957	-7.6547	0.2341	-1.5134	-1.1876	-0.4683	-4.0241	-4.8746	-4.4924	-4.9874
-4.9353	-5.6306	-7.1356	-6.3119	-7.0185	-7.9706	-6.4854	-7.2245	-7.4022	-7.2823	-8.1272	-7.5263	-7.4233	0.2426	-1.4683	-1.1552	-0.481	-3.8732	-4.7378	-4.3146	-4.8252
-4.7505	-5.4388	-6.8902	-6.0904	-6.8055	-7.6829	-6.278	-6.9903	-7.0989	-7.0496	-7.8606	-7.2174	-7.1751	0.244	-1.4246	-1.0903	-0.488	-3.7124	-4.6052	-4.1524	-4.6278
-4.577	-5.2442	-6.6448	-5.8535	-6.5869	-7.3853	-6.0199	-6.7096	-6.7858	-6.7675	-7.5517	-6.8803	-6.8972	0.2595	-1.371	-1.0226	-0.4965	-3.5347	-4.4726	-3.9775	-4.4374
-4.3866	-5.034	-6.3824	-5.6278	-6.3316	-7.0919	-5.7731	-6.4402	-6.4431	-6.4896	-7.2315	-6.5093	-6.5926	0.2539	-1.3273	-0.9535	-0.5064	-3.3386	-4.2935	-3.8083	-4.1919
-4.1948	-4.8549	-6.1384	-5.4134	-6.106	-6.7858	-5.5404	-6.1581	-6.1201	-6.2188	-6.9001	-6.1666	-6.2865	0.2553	-1.2708	-0.8815	-0.4937	-3.1651	-4.1412	-3.6602	-3.9578
-4.0015	-4.6574	-5.8704	-5.1906	-5.845	-6.4642	-5.2992	-5.8507	-5.7688	-5.9296	-6.5418	-5.7674	-5.9395	0.2426	-1.2074	-0.7969	-0.4894	-2.9549	-3.9507	-3.5191	-3.6757
-3.8139	-4.4571	-5.5925	-4.9649	-5.5855	-6.1553	-5.0396	-5.5432	-5.3894	-5.6123	-6.1624	-5.3626	-5.5869	0.2384	-1.1368	-0.7024	-0.4767	-2.7307	-3.7603	-3.3598	-3.3978
-3.6207	-4.254	-5.3245	-4.7406	-5.3119	-5.8239	-4.7843	-5.2174	-5.041	-5.2879	-5.7745	-4.9437	-5.2089	0.2412	-1.0466	-0.5896	-0.4866	-2.5106	-3.553	-3.2046	-3.0805
-3.4317	-4.0551	-5.0566	-4.5051	-5.0396	-5.5093	-4.5192	-4.8802	-4.6475	-4.9451	-5.3598	-4.491	-4.8281	0.2384	-0.9323	-0.4485	-0.4894	-2.2596	-3.3471	-3.0311	-2.7434
-3.2159	-3.8548	-4.7914	-4.3005	-4.7646	-5.1694	-4.2766	-4.5375	-4.261	-4.6151	-4.9437	-4.0424	-4.4021	0.2497	-0.8068	-0.3075	-0.4993	-2.0113	-3.1313	-2.8534	-2.4147
