"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3218	-1.2113	-1.7722	-1.3917	-1.291	-1.5973	-0.5903	-0.1147	-0.3511	1.2309	0.7959	0.3986	1.5596	-1.2253	-1.4421	-1.9107	2.4212	1.8267	1.2057	0.186	2.9555
-1.2281	-1.0994	-1.6491	-1.3288	-1.2225	-1.505	-0.5175	-0.0615	-0.2825	1.263	0.8322	0.4336	1.575	-1.1973	-1.3596	-1.8813	2.3764	1.8393	1.1987	0.2112	2.9443
-1.1609	-1.0029	-1.5652	-1.2938	-1.147	-1.4379	-0.4714	-0.0112	-0.2266	1.2686	0.8476	0.477	1.561	-1.1693	-1.2994	-1.8295	2.3163	1.8155	1.1875	0.2056	2.8982
-1.0994	-0.926	-1.491	-1.2547	-1.0952	-1.3554	-0.4476	0.0266	-0.1818	1.263	0.8686	0.4951	1.547	-1.1372	-1.2365	-1.7764	2.2491	1.7666	1.1805	0.2322	2.838
-1.0295	-0.835	-1.4099	-1.2169	-1.0504	-1.2826	-0.4224	0.0518	-0.1539	1.2575	0.8882	0.5105	1.5246	-1.091	-1.1763	-1.7344	2.1484	1.7232	1.1679	0.2168	2.7863
-1.0043	-0.7889	-1.3749	-1.2463	-1.0281	-1.2686	-0.442	0.0559	-0.1609	1.2155	0.898	0.5105	1.4631	-1.0393	-1.133	-1.7134	2.0673	1.6309	1.1442	0.165	2.6967
-0.9861	-0.7357	-1.3428	-1.2589	-1.0057	-1.2407	-0.47	0.0615	-0.1692	1.1511	0.9036	0.5119	1.4001	-0.9945	-1.098	-1.6799	1.968	1.526	1.119	0.1105	2.6352
-0.9595	-0.7008	-1.3288	-1.2686	-0.9805	-1.2239	-0.4924	0.0741	-0.1706	1.1064	0.9176	0.5035	1.3498	-0.9441	-1.0812	-1.6617	1.8771	1.4015	1.098	0.0504	2.5289
-0.9637	-0.6728	-1.3246	-1.3078	-0.9651	-1.2491	-0.5357	0.0825	-0.1986	1.0141	0.9343	0.5063	1.2798	-0.9036	-1.0532	-1.6197	1.782	1.2505	1.0854	-0.0308	2.4422
-0.9777	-0.67	-1.34	-1.3735	-1.0057	-1.2616	-0.614	0.0685	-0.228	0.9329	0.919	0.4896	1.1959	-0.8518	-1.0532	-1.6071	1.6841	1.1232	1.0476	-0.1147	2.3415
-0.9889	-0.656	-1.368	-1.4295	-0.9917	-1.2812	-0.6966	0.0853	-0.2658	0.856	0.9455	0.4854	1.1274	-0.7959	-1.0868	-1.6141	1.5875	0.9931	1.0351	-0.2224	2.2715
-1.0365	-0.6574	-1.4029	-1.5008	-0.9861	-1.3106	-0.7581	0.0769	-0.3007	0.7777	0.9721	0.491	1.0658	-0.7567	-1.0938	-1.6085	1.4952	0.8574	1.0393	-0.3371	2.21
-1.0854	-0.6658	-1.4631	-1.5736	-1.0071	-1.3568	-0.828	0.0797	-0.3567	0.67	1.0211	0.4868	1.0113	-0.7008	-1.126	-1.6379	1.4015	0.7287	1.0015	-0.4392	2.1317
-1.14	-0.7064	-1.512	-1.6771	-1.0323	-1.4197	-0.9162	0.0867	-0.393	0.6056	1.0434	0.484	0.9595	-0.6672	-1.2085	-1.6869	1.3274	0.6252	0.9777	-0.5469	2.0799
-1.1973	-0.7119	-1.5806	-1.733	-1.0281	-1.4687	-1.0001	0.1007	-0.4182	0.5301	1.0882	0.4951	0.9148	-0.6308	-1.2672	-1.7498	1.2463	0.5399	0.9945	-0.663	2.0449
-1.291	-0.7525	-1.6449	-1.8113	-1.0379	-1.5316	-1.0672	0.1035	-0.4672	0.4728	1.1316	0.5133	0.8966	-0.5987	-1.3512	-1.8127	1.1903	0.449	0.9693	-0.7637	2.0128
-1.3624	-0.7847	-1.7176	-1.8869	-1.0462	-1.582	-1.147	0.1231	-0.491	0.4056	1.14	0.5105	0.8672	-0.5791	-1.4435	-1.8953	1.1539	0.3777	0.9665	-0.8518	1.9932
-1.4603	-0.8308	-1.8002	-1.9876	-1.0644	-1.6491	-1.2183	0.1119	-0.5609	0.3427	1.1749	0.4965	0.8183	-0.5679	-1.5903	-2.0323	1.1414	0.2965	0.9469	-0.9427	1.9806
-1.5484	-0.8798	-1.8631	-2.0477	-1.0854	-1.698	-1.2868	0.1273	-0.6001	0.2797	1.1903	0.4979	0.7847	-0.5623	-1.6911	-2.1372	1.1302	0.2364	0.9357	-1.0085	1.9792
-1.6407	-0.9357	-1.9316	-2.1037	-1.0966	-1.7568	-1.3456	0.1231	-0.656	0.2154	1.2029	0.4728	0.7427	-0.5567	-1.8113	-2.2575	1.1218	0.1986	0.9274	-1.0602	1.9764
-1.7344	-1.0015	-2.01	-2.1792	-1.1344	-1.8309	-1.4043	0.0909	-0.7008	0.1734	1.1931	0.4378	0.6938	-0.5651	-1.9288	-2.3596	1.14	0.1469	0.9078	-1.105	1.9694
-1.8141	-1.042	-2.0617	-2.2296	-1.1609	-1.8869	-1.4519	0.0629	-0.7539	0.1217	1.1623	0.4084	0.6406	-0.5735	-2.0253	-2.4576	1.14	0.1343	0.8756	-1.1204	1.9694
-1.9023	-1.0994	-2.1596	-2.3121	-1.2155	-1.961	-1.5218	0.028	-0.8071	0.0573	1.1218	0.3679	0.5917	-0.5791	-2.1303	-2.5736	1.1651	0.1147	0.8308	-1.1456	1.968
-1.9834	-1.1791	-2.2072	-2.3331	-1.2644	-2.003	-1.5638	-0.0098	-0.856	0.0364	1.0812	0.3287	0.5595	-0.5903	-2.203	-2.6436	1.1679	0.1301	0.7931	-1.1344	1.9694
-2.0533	-1.2169	-2.2799	-2.3708	-1.312	-2.0603	-1.5987	-0.0573	-0.912	-0.007	1.0337	0.2923	0.5287	-0.5889	-2.2813	-2.7079	1.1707	0.1581	0.7189	-1.1344	1.9638
-2.1205	-1.2938	-2.3177	-2.417	-1.3861	-2.1191	-1.6505	-0.1217	-0.9539	-0.0294	0.9637	0.2588	0.5105	-0.5917	-2.3331	-2.7317	1.1665	0.2042	0.6644	-1.1022	1.9652
-2.1666	-1.3344	-2.3457	-2.438	-1.4323	-2.1414	-1.6659	-0.1776	-0.9791	-0.0154	0.9176	0.249	0.5007	-0.5805	-2.3596	-2.7499	1.14	0.2783	0.6126	-1.0672	1.961
-2.2016	-1.3847	-2.3736	-2.445	-1.4854	-2.1526	-1.6701	-0.2098	-1.0029	-0.0112	0.8406	0.228	0.4979	-0.5623	-2.3764	-2.7513	1.1078	0.3888	0.5609	-0.9987	1.961
-2.2114	-1.4043	-2.3764	-2.4548	-1.5092	-2.1414	-1.6771	-0.242	-0.9931	0.007	0.7945	0.2252	0.5371	-0.5399	-2.4016	-2.7275	1.0686	0.5119	0.5189	-0.9609	1.9708
-2.2072	-1.4211	-2.3652	-2.4492	-1.5372	-2.1345	-1.6617	-0.2728	-0.9875	0.0476	0.7553	0.2476	0.5973	-0.5161	-2.4016	-2.6883	1.0183	0.6588	0.4798	-0.8854	1.9834
-2.1904	-1.4183	-2.3373	-2.4044	-1.54	-2.1065	-1.6253	-0.2951	-0.9455	0.1049	0.7189	0.2588	0.6448	-0.4798	-2.3806	-2.6394	0.9595	0.8085	0.4462	-0.8029	1.9974
-2.168	-1.4043	-2.3191	-2.3974	-1.5358	-2.0645	-1.5945	-0.3035	-0.9022	0.1567	0.7008	0.3077	0.7203	-0.4546	-2.3974	-2.6016	0.8882	0.9903	0.4224	-0.7273	2.0128
-2.1345	-1.3833	-2.2659	-2.3722	-1.5372	-2.017	-1.554	-0.3175	-0.8532	0.2322	0.691	0.3595	0.7917	-0.4154	-2.3876	-2.5541	0.8294	1.147	0.3902	-0.6294	2.0295
-2.0841	-1.354	-2.1988	-2.3177	-1.5022	-1.9554	-1.4938	-0.2644	-0.7637	0.3161	0.7217	0.4448	0.9106	-0.3763	-2.3862	-2.5093	0.7413	1.319	0.4014	-0.5413	2.0729
-2.0477	-1.3232	-2.161	-2.2939	-1.4826	-1.8757	-1.4435	-0.235	-0.6854	0.4112	0.7623	0.5287	1.0155	-0.3357	-2.3834	-2.4855	0.6616	1.4826	0.4252	-0.4406	2.1247
-2.0044	-1.2924	-2.1051	-2.2449	-1.4211	-1.7876	-1.3512	-0.172	-0.5749	0.5245	0.8266	0.656	1.1428	-0.2937	-2.3876	-2.4715	0.5875	1.6659	0.4364	-0.3385	2.1512
-1.9778	-1.263	-2.0407	-2.2212	-1.3805	-1.7008	-1.291	-0.1105	-0.4826	0.6434	0.8756	0.7581	1.263	-0.27	-2.3876	-2.4534	0.5315	1.7974	0.4602	-0.2378	2.1974
-1.9372	-1.2365	-1.975	-2.1568	-1.319	-1.6071	-1.1847	-0.0462	-0.3595	0.7623	0.9609	0.8784	1.4099	-0.2392	-2.396	-2.4534	0.4728	1.9442	0.484	-0.1273	2.2589
-1.9274	-1.1973	-1.9302	-2.1233	-1.2602	-1.54	-1.1274	0.0434	-0.2574	0.8756	1.0434	0.9959	1.54	-0.2154	-2.4142	-2.4911	0.428	2.0575	0.5077	-0.0126	2.3009
-1.8953	-1.1945	-1.8757	-2.0869	-1.1987	-1.4477	-1.0211	0.1273	-0.1385	0.9959	1.1623	1.1274	1.6813	-0.1944	-2.452	-2.5121	0.3874	2.1694	0.5441	0.1231	2.3582
-1.9065	-1.1665	-1.8253	-2.017	-1.1148	-1.3526	-0.9343	0.228	-0.0182	1.1204	1.263	1.2323	1.7946	-0.1776	-2.4869	-2.5499	0.3539	2.2561	0.5805	0.2616	2.4184
-1.9176	-1.133	-1.7862	-1.9764	-1.0616	-1.2658	-0.8574	0.3343	0.0839	1.2393	1.3638	1.3372	1.933	-0.1553	-2.5135	-2.6058	0.3217	2.3303	0.6001	0.407	2.4757
-1.9162	-1.1148	-1.7386	-1.94	-0.9861	-1.1875	-0.7511	0.4322	0.186	1.333	1.484	1.4449	2.0323	-0.1511	-2.5709	-2.6925	0.3021	2.3918	0.6252	0.5511	2.5317
-1.9288	-1.091	-1.705	-1.8883	-0.9134	-1.1176	-0.677	0.5455	0.2979	1.4239	1.6141	1.54	2.1107	-0.1427	-2.617	-2.7513	0.2895	2.4296	0.6658	0.7147	2.5709
-1.9526	-1.0728	-1.6743	-1.8491	-0.8476	-1.0686	-0.6084	0.6322	0.3777	1.498	1.7078	1.6225	2.1904	-0.1469	-2.6576	-2.8058	0.2937	2.445	0.6938	0.8672	2.6058
-1.9736	-1.0644	-1.6505	-1.8211	-0.7903	-1.0057	-0.5651	0.7106	0.4252	1.561	1.8071	1.6883	2.2156	-0.1483	-2.7065	-2.8982	0.2965	2.4408	0.7385	0.9959	2.631
-2.0198	-1.0406	-1.6449	-1.8044	-0.7385	-0.9665	-0.5161	0.7903	0.484	1.5875	1.8869	1.7218	2.2394	-0.1567	-2.7499	-2.9765	0.3161	2.41	0.7623	1.1372	2.6436
-2.0463	-1.0644	-1.6421	-1.8002	-0.7147	-0.9581	-0.4951	0.8308	0.5063	1.5848	1.9484	1.7456	2.2058	-0.1706	-2.8212	-3.0632	0.3483	2.3652	0.7903	1.2393	2.6436
-2.0953	-1.0588	-1.6421	-1.803	-0.6784	-0.9385	-0.5021	0.8882	0.5203	1.5764	2.0016	1.761	2.1848	-0.2	-2.8688	-3.1373	0.3972	2.2855	0.8224	1.3134	2.6352
-2.1191	-1.0602	-1.6589	-1.8044	-0.6826	-0.9707	-0.5119	0.9008	0.5105	1.5428	2.0253	1.754	2.1247	-0.221	-2.9037	-3.2073	0.4462	2.2002	0.8532	1.3652	2.6226
-2.1568	-1.0756	-1.6687	-1.8239	-0.67	-0.9735	-0.5427	0.9204	0.4854	1.4994	2.0547	1.7288	2.0561	-0.2546	-2.9401	-3.2548	0.5119	2.1079	0.9036	1.3973	2.6198
-2.1778	-1.0854	-1.6925	-1.8687	-0.6812	-1.0113	-0.6098	0.9218	0.4308	1.4253	2.0547	1.6939	1.9512	-0.3007	-2.9709	-3.2772	0.6001	2.0058	0.9511	1.4071	2.5988
-2.2142	-1.1106	-1.74	-1.9051	-0.7175	-1.0602	-0.684	0.8924	0.3665	1.319	2.0491	1.6407	1.8253	-0.3609	-3.0101	-3.3192	0.7273	1.8925	0.9791	1.3707	2.5527
-2.238	-1.119	-1.7708	-1.9442	-0.7511	-1.1036	-0.7609	0.863	0.2937	1.2169	2.0184	1.5456	1.7078	-0.4238	-3.0226	-3.329	0.849	1.8099	1.0225	1.3064	2.5443
-2.2477	-1.1358	-1.7918	-1.9946	-0.7931	-1.1819	-0.849	0.8113	0.214	1.0924	1.9568	1.4673	1.5708	-0.4868	-3.0604	-3.3443	0.9735	1.712	1.0644	1.2127	2.5191
-2.2799	-1.1861	-1.8589	-2.0855	-0.8742	-1.2686	-0.9679	0.7385	0.0965	0.9357	1.9051	1.3666	1.4099	-0.5623	-3.0912	-3.3583	1.1106	1.6365	1.1106	1.1022	2.4771
-2.2967	-1.2323	-1.9107	-2.1708	-0.9483	-1.3624	-1.0798	0.6644	-0.0322	0.7931	1.8323	1.2533	1.2505	-0.6224	-3.1178	-3.3695	1.2309	1.5498	1.147	0.9651	2.4618
-2.3345	-1.298	-1.9792	-2.2715	-1.0532	-1.4701	-1.2225	0.5371	-0.1916	0.6112	1.7232	1.1064	1.07	-0.6784	-3.115	-3.3779	1.3456	1.4715	1.1525	0.8057	2.41
-2.3471	-1.3344	-2.0617	-2.375	-1.1428	-1.5666	-1.3596	0.4448	-0.3077	0.435	1.6323	0.9875	0.898	-0.7189	-3.1471	-3.3905	1.4267	1.4015	1.1833	0.642	2.3792
-2.3932	-1.4029	-2.1289	-2.4799	-1.2547	-1.6939	-1.5218	0.3133	-0.4602	0.2406	1.5204	0.8434	0.7133	-0.7679	-3.1737	-3.4031	1.5162	1.3176	1.1861	0.4406	2.3457
-2.452	-1.4729	-2.2282	-2.6268	-1.3763	-1.8155	-1.6799	0.1748	-0.6224	0.042	1.368	0.6938	0.5049	-0.8071	-3.2157	-3.4562	1.5931	1.2407	1.1777	0.2434	2.3023
-2.4981	-1.5344	-2.2939	-2.7415	-1.4896	-1.9288	-1.8337	0.0532	-0.7763	-0.1455	1.2463	0.5371	0.3077	-0.8308	-3.2352	-3.4688	1.6393	1.1428	1.1595	0.0322	2.2827
-2.5415	-1.6043	-2.3918	-2.873	-1.6057	-2.0267	-1.996	-0.0839	-0.9288	-0.3581	1.1148	0.3986	0.1329	-0.8406	-3.2632	-3.487	1.6659	1.0588	1.1246	-0.1804	2.2352
-2.5792	-1.6687	-2.4715	-2.9919	-1.7232	-2.1205	-2.1512	-0.2112	-1.0546	-0.5287	0.9833	0.256	-0.0601	-0.8518	-3.294	-3.508	1.6897	0.9525	1.1008	-0.3986	2.189
-2.631	-1.7414	-2.5611	-3.1359	-1.8253	-2.2128	-2.3023	-0.3483	-1.2057	-0.7329	0.8476	0.0965	-0.235	-0.87	-3.3429	-3.529	1.7176	0.8476	1.0616	-0.6252	2.1456
-2.6841	-1.7778	-2.6352	-3.2646	-1.919	-2.3093	-2.4562	-0.4462	-1.3288	-0.9218	0.705	-0.0378	-0.4042	-0.8812	-3.3933	-3.557	1.733	0.7567	0.9973	-0.849	2.1149
-2.7149	-1.8295	-2.7135	-3.3681	-2.0058	-2.3876	-2.5806	-0.5581	-1.4505	-1.0896	0.6154	-0.1553	-0.5665	-0.8714	-3.4255	-3.6003	1.7358	0.6812	0.9469	-1.0518	2.0939
-2.7667	-1.8841	-2.7863	-3.5052	-2.1023	-2.4659	-2.7359	-0.656	-1.5694	-1.2435	0.5133	-0.3007	-0.7203	-0.8784	-3.473	-3.6115	1.74	0.6098	0.8994	-1.2658	2.0939
-2.803	-1.9121	-2.8478	-3.6143	-2.1428	-2.5345	-2.8226	-0.7525	-1.6589	-1.3693	0.4042	-0.4168	-0.8336	-0.8686	-3.5276	-3.6493	1.733	0.5791	0.8518	-1.4603	2.1023
-2.852	-1.9778	-2.9163	-3.7192	-2.2184	-2.61	-2.9569	-0.8518	-1.7792	-1.5232	0.3189	-0.5483	-0.9623	-0.8518	-3.5807	-3.6814	1.7078	0.5105	0.7987	-1.6407	2.1093
-2.901	-2.0114	-2.9667	-3.8185	-2.2701	-2.673	-3.052	-0.9148	-1.8603	-1.6421	0.2616	-0.656	-1.0504	-0.8294	-3.6269	-3.7192	1.6533	0.5021	0.7707	-1.7792	2.1554
-2.9317	-2.0617	-3.0366	-3.9164	-2.3261	-2.7373	-3.1597	-0.9959	-1.9638	-1.754	0.1818	-0.7707	-1.1567	-0.8001	-3.6661	-3.7612	1.5834	0.4826	0.7106	-1.9274	2.1904
-3.0059	-2.1303	-3.1247	-4.0381	-2.4044	-2.8268	-3.2604	-1.0728	-2.0701	-1.8533	0.1189	-0.9022	-1.2463	-0.7665	-3.736	-3.8325	1.519	0.4672	0.6518	-2.0463	2.203
-3.0618	-2.1806	-3.1919	-4.136	-2.4673	-2.9023	-3.3374	-1.1428	-2.1624	-1.9386	0.0825	-1.0043	-1.3176	-0.7189	-3.8073	-3.8898	1.4295	0.4854	0.5861	-2.1317	2.2422
-3.1345	-2.2533	-3.2842	-4.2479	-2.5415	-2.9807	-3.4395	-1.2155	-2.2785	-2.0379	0.0112	-1.1372	-1.3833	-0.677	-3.8675	-3.971	1.3456	0.4868	0.5105	-2.21	2.2561
-3.1877	-2.3219	-3.3709	-4.3556	-2.6184	-3.0618	-3.529	-1.2868	-2.3666	-2.1023	-0.0252	-1.2267	-1.4323	-0.6336	-3.9528	-4.0479	1.2616	0.5217	0.4336	-2.2575	2.2953
-3.2758	-2.3764	-3.4423	-4.4465	-2.6827	-3.1317	-3.6115	-1.3554	-2.4687	-2.1596	-0.0518	-1.3274	-1.4533	-0.5875	-4.0017	-4.129	1.1735	0.5609	0.3399	-2.3009	2.3289
-3.3485	-2.4296	-3.5346	-4.5431	-2.7317	-3.2241	-3.687	-1.4043	-2.5681	-2.2184	-0.0741	-1.4323	-1.4631	-0.5553	-4.0885	-4.1878	1.0966	0.614	0.2546	-2.3009	2.3527
-3.3891	-2.4729	-3.6017	-4.599	-2.7723	-3.2954	-3.7276	-1.4435	-2.6478	-2.2436	-0.0811	-1.5162	-1.4757	-0.5091	-4.1472	-4.2577	1.0141	0.6672	0.1804	-2.2841	2.3918
-3.473	-2.5009	-3.6702	-4.6815	-2.8072	-3.3639	-3.7835	-1.4826	-2.7247	-2.2743	-0.0979	-1.5987	-1.4477	-0.4686	-4.199	-4.3025	0.9483	0.7413	0.0937	-2.2603	2.4198
-3.5066	-2.5541	-3.7472	-4.7291	-2.8534	-3.4353	-3.8241	-1.5078	-2.8114	-2.2967	-0.1105	-1.6925	-1.4393	-0.442	-4.2339	-4.3262	0.8896	0.7973	0.0042	-2.224	2.4352
-3.5528	-2.5625	-3.8045	-4.806	-2.88	-3.4982	-3.8661	-1.5526	-2.8926	-2.3219	-0.1161	-1.7764	-1.4281	-0.4056	-4.2773	-4.3598	0.8183	0.8378	-0.0713	-2.1624	2.4366
-3.6185	-2.5736	-3.8675	-4.8284	-2.9023	-3.5318	-3.8843	-1.5736	-2.9527	-2.3205	-0.1231	-1.8421	-1.4029	-0.3777	-4.2997	-4.3612	0.7595	0.8924	-0.1483	-2.0897	2.4436
-3.6549	-2.5625	-3.8968	-4.841	-2.8982	-3.5891	-3.901	-1.5917	-2.9947	-2.3289	-0.1315	-1.9107	-1.3861	-0.3525	-4.2913	-4.3388	0.7064	0.9399	-0.2154	-2.0058	2.431
-3.6535	-2.589	-3.9458	-4.8536	-2.901	-3.6283	-3.915	-1.6211	-3.0646	-2.3443	-0.1567	-1.9736	-1.3666	-0.3231	-4.2843	-4.3165	0.6518	0.9665	-0.2979	-1.9037	2.4086
-3.68	-2.5709	-3.9752	-4.841	-2.9093	-3.6549	-3.9164	-1.6351	-3.1164	-2.3401	-0.1664	-2.0365	-1.3442	-0.3077	-4.2801	-4.2983	0.5973	0.9861	-0.3329	-1.8058	2.4058
-3.6926	-2.5415	-4.0101	-4.8354	-2.8926	-3.6926	-3.9024	-1.6407	-3.1541	-2.3303	-0.2	-2.1079	-1.3372	-0.2741	-4.2395	-4.2451	0.5469	1.0169	-0.3986	-1.6757	2.3974
-3.694	-2.5303	-4.0129	-4.8032	-2.8814	-3.7024	-3.8731	-1.6463	-3.1877	-2.3275	-0.2252	-2.168	-1.3218	-0.256	-4.2283	-4.1668	0.4993	1.0448	-0.4238	-1.5624	2.4044
-3.6814	-2.5051	-4.0185	-4.7557	-2.8506	-3.736	-3.8479	-1.6463	-3.2241	-2.3079	-0.2672	-2.2394	-1.3204	-0.2336	-4.1836	-4.0997	0.463	1.042	-0.4392	-1.4407	2.4044
-3.6619	-2.459	-4.0311	-4.7137	-2.8254	-3.743	-3.8143	-1.6463	-3.259	-2.2925	-0.3063	-2.3051	-1.3372	-0.2392	-4.157	-4.0143	0.4574	1.0588	-0.449	-1.3456	2.4324
-3.6577	-2.4324	-4.0535	-4.6717	-2.8058	-3.7738	-3.8017	-1.6589	-3.301	-2.2925	-0.3609	-2.361	-1.361	-0.235	-4.1276	-3.9346	0.4742	1.0379	-0.463	-1.2421	2.4408
-3.6409	-2.3974	-4.0507	-4.6172	-2.7653	-3.7584	-3.7528	-1.6519	-3.3346	-2.3135	-0.414	-2.4394	-1.4015	-0.2518	-4.0857	-3.8479	0.5007	1.0155	-0.4154	-1.1637	2.4715
-3.6423	-2.3401	-4.0465	-4.5808	-2.7233	-3.7863	-3.7304	-1.6547	-3.3485	-2.3107	-0.477	-2.5121	-1.4463	-0.2797	-4.0367	-3.764	0.5609	0.9679	-0.3986	-1.0812	2.4995
-3.6395	-2.3023	-4.0619	-4.5458	-2.7037	-3.8297	-3.7108	-1.6799	-3.3975	-2.3219	-0.5721	-2.61	-1.4868	-0.3203	-3.9934	-3.673	0.635	0.905	-0.3567	-1.0281	2.5345
-3.6227	-2.2561	-4.0465	-4.4913	-2.6464	-3.8199	-3.6982	-1.6827	-3.4227	-2.3219	-0.6392	-2.6883	-1.5484	-0.3581	-3.9444	-3.5919	0.7189	0.849	-0.3049	-1.0015	2.5695
-3.6395	-2.2296	-4.0913	-4.4913	-2.6366	-3.8563	-3.6786	-1.7162	-3.4744	-2.361	-0.7623	-2.7918	-1.6351	-0.4126	-3.8996	-3.5178	0.8378	0.7665	-0.2644	-0.9707	2.5778
-3.68	-2.2016	-4.1011	-4.4927	-2.6198	-3.8968	-3.687	-1.7372	-3.5234	-2.4002	-0.8658	-2.8884	-1.7218	-0.4882	-3.8843	-3.4828	0.9707	0.6644	-0.2056	-0.9665	2.6002
-3.694	-2.1988	-4.1346	-4.4815	-2.6072	-3.9248	-3.7136	-1.7708	-3.5835	-2.4436	-0.9707	-2.9849	-1.8113	-0.5637	-3.8535	-3.4367	1.1204	0.5735	-0.1567	-0.9707	2.6254
-3.7486	-2.1792	-4.1654	-4.4927	-2.5904	-3.9696	-3.7206	-1.8016	-3.6101	-2.4981	-1.063	-3.0856	-1.9079	-0.649	-3.8353	-3.4143	1.2784	0.4644	-0.0853	-0.9903	2.6436
-3.7807	-2.1582	-4.1892	-4.4941	-2.5778	-3.9878	-3.7248	-1.8197	-3.6451	-2.5177	-1.1497	-3.1639	-1.968	-0.7133	-3.8143	-3.3849	1.4295	0.3791	-0.007	-1.0239	2.6758
-3.8199	-2.1596	-4.2241	-4.5039	-2.5513	-4.0339	-3.757	-1.8491	-3.6884	-2.5695	-1.2351	-3.252	-2.0575	-0.8043	-3.7975	-3.3891	1.6057	0.2965	0.0699	-1.0672	2.6786
-3.8577	-2.1582	-4.2465	-4.5137	-2.5555	-4.0563	-3.7779	-1.8631	-3.701	-2.5848	-1.3246	-3.3192	-2.1233	-0.8826	-3.8129	-3.4199	1.7666	0.214	0.1399	-1.1162	2.6981
-3.908	-2.1582	-4.2843	-4.5319	-2.5331	-4.0829	-3.7779	-1.8841	-3.7248	-2.624	-1.3903	-3.3751	-2.1736	-0.9637	-3.8185	-3.4492	1.9162	0.1357	0.2084	-1.1763	2.7149
-3.9528	-2.1568	-4.3011	-4.5458	-2.5205	-4.0787	-3.7835	-1.8911	-3.7108	-2.624	-1.4435	-3.4073	-2.2016	-1.0225	-3.8325	-3.5024	2.0505	0.0811	0.2853	-1.2421	2.7219
-3.978	-2.1596	-4.3207	-4.5766	-2.5219	-4.0843	-3.7933	-1.8813	-3.7136	-2.6114	-1.4826	-3.4395	-2.2268	-1.0826	-3.8717	-3.5751	2.1694	0.0028	0.3805	-1.3134	2.7793
-4.0185	-2.1526	-4.3276	-4.5794	-2.4827	-4.0787	-3.7975	-1.8771	-3.6968	-2.6156	-1.4994	-3.4297	-2.224	-1.133	-3.9206	-3.6451	2.2631	-0.0546	0.449	-1.3959	2.8058
-4.0703	-2.1526	-4.3332	-4.5962	-2.4645	-4.0759	-3.7835	-1.8617	-3.6702	-2.5834	-1.4938	-3.4101	-2.2044	-1.1749	-3.9752	-3.7318	2.3485	-0.1021	0.5203	-1.4771	2.852
-4.1108	-2.1554	-4.3346	-4.6004	-2.4478	-4.0577	-3.7849	-1.8295	-3.6255	-2.5597	-1.4729	-3.3681	-2.175	-1.2085	-4.0311	-3.8101	2.4142	-0.1287	0.6098	-1.5652	2.9065
-4.1346	-2.1317	-4.3458	-4.6144	-2.4226	-4.0353	-3.7584	-1.7988	-3.5709	-2.5219	-1.4435	-3.3346	-2.1372	-1.2449	-4.1025	-3.929	2.4813	-0.1413	0.6784	-1.6799	2.9709
-4.1724	-2.1289	-4.3374	-4.6172	-2.3974	-4.0003	-3.743	-1.7554	-3.4996	-2.4729	-1.4001	-3.2548	-2.0771	-1.2672	-4.1696	-4.0101	2.5177	-0.1706	0.7525	-1.7806	3.0436
-4.2171	-2.1191	-4.3318	-4.6144	-2.354	-3.9892	-3.7332	-1.7008	-3.4395	-2.4142	-1.326	-3.1667	-2.0072	-1.2742	-4.2521	-4.1025	2.5415	-0.1692	0.8336	-1.8897	3.1261
-4.2423	-2.1303	-4.3346	-4.6284	-2.3331	-3.9514	-3.708	-1.6617	-3.3807	-2.3652	-1.2658	-3.0828	-1.9484	-1.2994	-4.3388	-4.2199	2.5695	-0.1902	0.8994	-2.0114	3.2143
-4.3011	-2.1177	-4.3654	-4.6438	-2.3163	-3.9374	-3.7024	-1.6351	-3.322	-2.3387	-1.2029	-3.0031	-1.8841	-1.3092	-4.4675	-4.3207	2.5932	-0.2196	0.9469	-2.1456	3.2982
-4.3598	-2.1205	-4.3878	-4.6563	-2.2995	-3.9248	-3.7136	-1.5722	-3.2534	-2.2925	-1.1497	-2.9121	-1.8267	-1.3218	-4.5626	-4.4437	2.6114	-0.242	1.0001	-2.2701	3.3849
-4.3864	-2.1191	-4.385	-4.6647	-2.2925	-3.9052	-3.701	-1.5456	-3.1975	-2.2408	-1.119	-2.8436	-1.7554	-1.319	-4.6717	-4.5361	2.6142	-0.2518	1.0393	-2.375	3.4325
-4.4605	-2.1275	-4.4116	-4.6941	-2.2995	-3.8954	-3.6982	-1.5176	-3.1457	-2.2044	-1.0658	-2.7625	-1.6855	-1.326	-4.792	-4.6633	2.6408	-0.2658	1.0938	-2.4841	3.4884
-4.5095	-2.161	-4.4312	-4.7123	-2.2981	-3.8731	-3.6954	-1.5022	-3.0814	-2.168	-1.0225	-2.673	-1.6309	-1.3358	-4.9067	-4.785	2.6506	-0.2728	1.1106	-2.5695	3.522
-4.55	-2.1666	-4.4493	-4.7179	-2.3121	-3.8773	-3.6954	-1.4854	-3.0464	-2.1484	-1.0155	-2.61	-1.5903	-1.3386	-5.013	-4.8829	2.6576	-0.2979	1.1316	-2.6226	3.5542
