"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8733	4.5767	4.6491	4.4364	2.7564	2.4439	2.7839	0.9463	0.3169	1.7204	-0.0868	-0.34	0.7669	-0.0304	2.4873	2.3267	0.0391	1.4368	1.4238	2.0894	-0.3386
4.7518	4.4161	4.4913	4.2729	2.5206	2.2761	2.645	0.7061	0.1317	1.5945	-0.3502	-0.5339	0.6178	-0.0145	2.5394	2.4569	0.0058	1.3616	1.2444	2.0706	-0.5933
4.6114	4.241	4.3235	4.092	2.3036	2.1039	2.5191	0.4703	-0.0752	1.4687	-0.5918	-0.7322	0.4905	0.0087	2.6175	2.6045	-0.0304	1.2979	1.0519	2.0402	-0.8566
4.4899	4.0602	4.16	3.9314	2.0663	1.9331	2.3889	0.233	-0.272	1.3442	-0.8349	-0.9145	0.3516	0.0463	2.7044	2.7593	-0.1013	1.2473	0.8855	2.0518	-1.1069
4.3438	3.8475	3.9791	3.7476	1.8304	1.7523	2.2515	-0.0101	-0.4601	1.2227	-1.0707	-1.0881	0.2272	0.0738	2.7955	2.8925	-0.1563	1.1966	0.6931	2.0576	-1.363
4.2164	3.668	3.82	3.6044	1.5801	1.5728	2.1241	-0.2416	-0.6482	1.104	-1.3023	-1.2444	0.1215	0.1056	2.8939	3.0849	-0.2257	1.1445	0.4804	2.0894	-1.6394
4.0891	3.4626	3.6391	3.4409	1.3515	1.4122	1.9953	-0.4688	-0.8175	0.9984	-1.5164	-1.418	-0.0101	0.1505	2.9865	3.231	-0.3111	1.1142	0.3285	2.1183	-1.8564
3.9835	3.2701	3.4843	3.3309	1.1272	1.2473	1.9143	-0.6685	-0.9593	0.9015	-1.7045	-1.5193	-0.0883	0.2141	3.1008	3.4003	-0.4211	1.0867	0.1722	2.1762	-2.0561
3.8764	3.1095	3.3729	3.2455	0.9289	1.1243	1.8159	-0.8667	-1.0823	0.8161	-1.8651	-1.6134	-0.1476	0.2691	3.1905	3.5378	-0.531	1.0794	0.0304	2.224	-2.2428
3.8113	2.9431	3.2267	3.1891	0.7437	1.0273	1.7798	-1.0071	-1.1648	0.7929	-1.9809	-1.6553	-0.178	0.3386	3.3179	3.6637	-0.6627	1.0925	-0.1071	2.3064	-2.3947
3.7505	2.8201	3.1413	3.1891	0.6135	0.9376	1.774	-1.1257	-1.2198	0.7973	-2.0503	-1.6741	-0.1751	0.3979	3.4018	3.7722	-0.8045	1.1142	-0.1707	2.3933	-2.5003
3.7028	2.7087	3.0618	3.2108	0.5021	0.8942	1.8072	-1.1879	-1.2386	0.8132	-2.1068	-1.6481	-0.123	0.4789	3.4915	3.8431	-0.9564	1.1735	-0.2619	2.4627	-2.5886
3.6825	2.6349	3.0212	3.2629	0.4471	0.858	1.8463	-1.2487	-1.2299	0.8711	-2.1126	-1.596	-0.0709	0.5527	3.5725	3.8966	-1.1055	1.2299	-0.3299	2.551	-2.6364
3.6478	2.6031	2.988	3.3425	0.3994	0.858	1.91	-1.256	-1.1793	0.9217	-2.1068	-1.5265	0.0101	0.6236	3.668	3.9155	-1.256	1.3008	-0.3675	2.6291	-2.6783
3.6275	2.5698	2.9503	3.3974	0.3834	0.8595	1.9693	-1.2415	-1.1301	0.9897	-2.0691	-1.4079	0.1071	0.7061	3.7534	3.8793	-1.4122	1.3717	-0.3979	2.7029	-2.6783
3.642	2.5423	2.9272	3.4785	0.3921	0.8609	2.0315	-1.2299	-1.0635	1.0693	-2.033	-1.3124	0.191	0.7698	3.804	3.8243	-1.5511	1.4412	-0.4384	2.7868	-2.6899
3.6261	2.5235	2.9272	3.5537	0.3892	0.8769	2.1039	-1.2212	-0.9825	1.1474	-1.9809	-1.1851	0.3154	0.8479	3.8836	3.71	-1.6843	1.5106	-0.4486	2.836	-2.6595
3.6116	2.5148	2.9084	3.6217	0.4023	0.9101	2.1574	-1.1735	-0.8928	1.2154	-1.9129	-1.0606	0.4109	0.8928	3.9169	3.5783	-1.7928	1.5468	-0.4486	2.8534	-2.6609
3.587	2.4902	2.8954	3.655	0.4211	0.9376	2.1907	-1.1228	-0.777	1.3008	-1.8434	-0.9072	0.5209	0.9463	3.9053	3.3729	-1.8941	1.6061	-0.45	2.8679	-2.6262
3.561	2.4627	2.878	3.7158	0.4109	0.9651	2.2298	-1.0896	-0.696	1.3457	-1.7653	-0.7669	0.6106	0.9839	3.9184	3.1949	-1.9722	1.6539	-0.437	2.8664	-2.59
3.5436	2.4526	2.8621	3.7418	0.4399	0.9941	2.2775	-1.0505	-0.586	1.4151	-1.6871	-0.6439	0.7177	1.0042	3.8851	2.9576	-2.0084	1.6843	-0.4225	2.8823	-2.5698
3.5262	2.4381	2.865	3.7838	0.4442	1.0331	2.3093	-0.9825	-0.4587	1.5193	-1.5801	-0.4818	0.8175	1.0201	3.8272	2.7333	-2.0272	1.7233	-0.3805	2.8708	-2.5003
3.4785	2.4019	2.8462	3.8026	0.4572	1.0621	2.3238	-0.9405	-0.3574	1.5699	-1.4875	-0.3241	0.9058	1.0013	3.7722	2.5206	-1.9968	1.7624	-0.3198	2.878	-2.4265
3.4438	2.3759	2.8404	3.7896	0.4891	1.1069	2.3643	-0.8754	-0.2431	1.6394	-1.3616	-0.1606	0.9998	0.9752	3.6883	2.3064	-1.9447	1.7812	-0.2735	2.8809	-2.3643
3.4235	2.3571	2.8317	3.7766	0.5108	1.1416	2.3904	-0.8088	-0.1201	1.7219	-1.2516	-0.0101	1.0867	0.9362	3.5899	2.1285	-1.868	1.8029	-0.1765	2.8577	-2.2775
3.3757	2.3556	2.8331	3.7491	0.5339	1.1923	2.3687	-0.7452	0.0072	1.7682	-1.1359	0.1418	1.1691	0.8841	3.4799	1.9577	-1.7682	1.813	-0.1172	2.8375	-2.1892
3.3294	2.3238	2.8114	3.697	0.5455	1.2097	2.3773	-0.6743	0.1244	1.8232	-1.0331	0.2764	1.2241	0.8363	3.3483	1.8232	-1.6351	1.8145	-0.0492	2.8129	-2.1169
3.2687	2.3166	2.7868	3.6376	0.5701	1.2357	2.3513	-0.615	0.2199	1.8695	-0.9275	0.4196	1.3008	0.7495	3.2079	1.6987	-1.4933	1.8203	0.0477	2.7839	-2.0171
3.179	2.2876	2.7449	3.5494	0.5889	1.2531	2.3209	-0.5252	0.3169	1.8796	-0.8074	0.5498	1.3312	0.6714	3.0704	1.6018	-1.3326	1.8072	0.136	2.7188	-1.9273
3.1066	2.2616	2.7232	3.4539	0.6309	1.2719	2.2775	-0.4717	0.4167	1.8999	-0.7076	0.6627	1.3601	0.5773	2.9156	1.5367	-1.1576	1.7696	0.2315	2.674	-1.8318
2.9793	2.2283	2.6364	3.3309	0.667	1.2531	2.1849	-0.3994	0.505	1.8839	-0.599	0.7582	1.3616	0.4876	2.7666	1.4643	-0.9781	1.7378	0.3096	2.6089	-1.7436
2.8823	2.1921	2.5814	3.2079	0.7018	1.2646	2.1053	-0.3154	0.5701	1.8709	-0.5093	0.8523	1.3558	0.4037	2.6494	1.4397	-0.8045	1.6958	0.4167	2.5351	-1.6307
2.7217	2.1444	2.4902	3.0343	0.722	1.2285	1.991	-0.2532	0.6193	1.8232	-0.424	0.9043	1.324	0.2981	2.496	1.3905	-0.6135	1.6162	0.5035	2.428	-1.541
2.5843	2.0966	2.3918	2.8765	0.7597	1.2068	1.8897	-0.1765	0.6888	1.7798	-0.34	0.9622	1.3023	0.2055	2.3527	1.3992	-0.4196	1.5598	0.6106	2.3441	-1.4585
2.4164	2.033	2.2761	2.713	0.7582	1.1272	1.7711	-0.1273	0.7003	1.6944	-0.2822	0.9738	1.2328	0.1027	2.2457	1.4339	-0.2286	1.4672	0.7061	2.2572	-1.3659
2.263	1.9751	2.1777	2.5191	0.7886	1.0982	1.6351	-0.0622	0.7322	1.6134	-0.2301	1.0056	1.1706	0.026	2.1473	1.4889	-0.0695	1.3717	0.7756	2.1473	-1.2878
2.0807	1.8767	2.0373	2.2963	0.7857	1.0259	1.486	-0.0405	0.7105	1.499	-0.2026	0.9868	1.0736	-0.042	2.0764	1.5453	0.0883	1.2603	0.8421	2.0532	-1.2125
1.8926	1.787	1.8781	2.0749	0.7669	0.9347	1.3225	0.0058	0.6931	1.3833	-0.1809	0.9695	0.9593	-0.1143	2.0547	1.6553	0.2243	1.133	0.8855	1.9346	-1.1634
1.7002	1.6683	1.719	1.8608	0.7597	0.8465	1.159	0.0217	0.6396	1.2502	-0.1939	0.8899	0.8031	-0.1693	2.0055	1.7552	0.3285	0.997	0.9203	1.813	-1.1084
1.5236	1.5859	1.5786	1.6553	0.7235	0.7611	0.9984	0.0463	0.5817	1.1069	-0.2098	0.8074	0.6584	-0.1997	2.0011	1.8738	0.3965	0.8508	0.9232	1.6915	-1.0679
1.3326	1.4701	1.4064	1.4412	0.7119	0.6453	0.8291	0.0434	0.505	0.9521	-0.2605	0.6989	0.4659	-0.2257	2.0214	1.9982	0.4399	0.6656	0.9521	1.5598	-1.0534
1.1706	1.3659	1.2589	1.2357	0.6916	0.5614	0.6772	0.0506	0.4254	0.7973	-0.2937	0.6048	0.2995	-0.2228	2.0778	2.1314	0.4486	0.4978	0.9318	1.4137	-1.0346
1.0346	1.282	1.1011	1.0621	0.654	0.4312	0.5325	0.0376	0.3357	0.667	-0.3632	0.4789	0.1158	-0.233	2.1299	2.263	0.4558	0.3183	0.9188	1.2907	-1.036
0.8986	1.1879	0.981	0.8855	0.6251	0.3169	0.3863	0.0217	0.2474	0.5252	-0.4283	0.34	-0.0825	-0.2286	2.2355	2.4222	0.4514	0.1505	0.9072	1.1402	-1.0375
0.79	1.1026	0.8682	0.7408	0.6034	0.2359	0.2981	-0.0058	0.1563	0.3965	-0.5035	0.2286	-0.2373	-0.2228	2.3354	2.5669	0.4355	-0.0188	0.8942	1.0346	-1.0476
0.6714	1.0143	0.7307	0.6193	0.5498	0.136	0.1693	-0.0608	0.0333	0.2445	-0.6178	0.0637	-0.4341	-0.2199	2.4555	2.6769	0.4312	-0.2113	0.8841	0.8826	-1.0838
0.5904	0.9579	0.6453	0.4978	0.5093	0.0376	0.0709	-0.0969	-0.0738	0.1158	-0.7307	-0.0839	-0.6178	-0.217	2.5539	2.7984	0.4182	-0.3791	0.8711	0.7568	-1.1214
0.5209	0.8913	0.56	0.4211	0.4543	-0.042	-0.0058	-0.1592	-0.1838	0.0014	-0.8479	-0.2359	-0.7915	-0.204	2.6884	2.891	0.4023	-0.5542	0.874	0.6222	-1.2024
0.4616	0.8262	0.4833	0.3617	0.382	-0.1389	-0.081	-0.2373	-0.3068	-0.1129	-0.9767	-0.3863	-0.9564	-0.191	2.7941	2.9865	0.3661	-0.7105	0.8653	0.5166	-1.2733
0.3965	0.7452	0.3863	0.2995	0.3039	-0.2503	-0.1389	-0.3487	-0.4326	-0.2503	-1.1662	-0.5831	-1.1518	-0.1823	2.8982	3.0256	0.3473	-0.8957	0.8277	0.3791	-1.3934
0.356	0.6974	0.3371	0.2691	0.217	-0.3183	-0.2141	-0.463	-0.5773	-0.369	-1.3341	-0.7741	-1.3399	-0.1563	2.9648	3.0458	0.2966	-1.0621	0.8016	0.2561	-1.5121
0.3227	0.6584	0.2691	0.2315	0.1331	-0.4225	-0.2879	-0.5933	-0.7162	-0.4934	-1.5193	-0.9666	-1.515	-0.1389	3.056	3.0343	0.2619	-1.2343	0.7293	0.1592	-1.651
0.2879	0.6193	0.1823	0.2185	0.0492	-0.5108	-0.3632	-0.7206	-0.8638	-0.6381	-1.7349	-1.1648	-1.7074	-0.1158	3.1167	2.9894	0.2214	-1.3891	0.6743	0.0449	-1.8015
0.2662	0.5933	0.1404	0.1982	-0.0405	-0.6077	-0.4399	-0.8841	-1.0201	-0.7698	-1.9375	-1.3616	-1.8781	-0.1013	3.1587	2.9156	0.1794	-1.5584	0.6178	-0.0521	-1.9592
0.2503	0.586	0.0825	0.1751	-0.1346	-0.7018	-0.5281	-1.0418	-1.1851	-0.9116	-2.1603	-1.5714	-2.0431	-0.0781	3.1847	2.8071	0.1404	-1.719	0.5426	-0.1461	-2.1487
0.246	0.5614	0.0362	0.1635	-0.2315	-0.8132	-0.6092	-1.1923	-1.3688	-1.0736	-2.3875	-1.8015	-2.2384	-0.0622	3.1761	2.6971	0.1056	-1.8579	0.463	-0.2489	-2.3238
0.2547	0.5658	-0.0014	0.1678	-0.3111	-0.8855	-0.6989	-1.3558	-1.5265	-1.1894	-2.6146	-2.0199	-2.4251	-0.0449	3.1934	2.5843	0.0709	-2.0113	0.4037	-0.3314	-2.4945
0.2257	0.5325	-0.0666	0.1461	-0.4167	-1.0114	-0.7958	-1.5511	-1.7306	-1.3645	-2.8621	-2.2833	-2.6277	-0.042	3.1442	2.4468	0.0723	-2.1545	0.3371	-0.4486	-2.7044
0.2359	0.5021	-0.1027	0.1331	-0.5267	-1.1084	-0.8682	-1.732	-1.9158	-1.5092	-3.1283	-2.509	-2.8013	-0.0477	3.0979	2.2992	0.0781	-2.2876	0.2489	-0.5571	-2.8954
0.2315	0.4833	-0.1707	0.1375	-0.6526	-1.214	-0.9478	-1.9317	-2.1328	-1.69	-3.3801	-2.755	-2.988	-0.0535	3.0285	2.1444	0.0969	-2.4222	0.1678	-0.6598	-3.0979
0.2228	0.4326	-0.2431	0.1143	-0.8016	-1.337	-1.0476	-2.1473	-2.3397	-1.8478	-3.6593	-3.0183	-3.2007	-0.0666	2.9286	1.9794	0.1114	-2.5539	0.0955	-0.7495	-3.3019
0.2416	0.3907	-0.2995	0.0969	-0.9289	-1.46	-1.1243	-2.3745	-2.5626	-1.9896	-3.9487	-3.3019	-3.3931	-0.0839	2.8331	1.8275	0.1476	-2.6479	0.0014	-0.8609	-3.5175
0.1924	0.3415	-0.3979	0.0275	-1.1011	-1.6076	-1.2502	-2.6306	-2.7955	-2.1892	-4.2425	-3.6044	-3.6217	-0.1056	2.6884	1.6481	0.1953	-2.7695	-0.1129	-0.9781	-3.7274
0.1867	0.2822	-0.4847	-0.0376	-1.2661	-1.758	-1.3789	-2.8708	-3.0574	-2.3875	-4.5608	-3.8894	-3.8431	-0.1389	2.5495	1.4643	0.2619	-2.8577	-0.2098	-1.0939	-3.9574
0.1404	0.2084	-0.599	-0.1273	-1.4513	-1.9273	-1.5092	-3.1124	-3.2947	-2.5654	-4.8372	-4.186	-4.0486	-0.1664	2.4048	1.3384	0.3256	-2.9547	-0.3241	-1.2198	-4.1687
0.1085	0.149	-0.6888	-0.2359	-1.6134	-2.0663	-1.6322	-3.3106	-3.5291	-2.7333	-5.1164	-4.4682	-4.2512	-0.2069	2.2659	1.2256	0.4008	-3.0256	-0.4326	-1.3167	-4.3409
0.0622	0.0666	-0.8045	-0.356	-1.7696	-2.2182	-1.7609	-3.5566	-3.7809	-2.9214	-5.3769	-4.7749	-4.4364	-0.259	2.1082	1.133	0.492	-3.0994	-0.5267	-1.4195	-4.5188
0.0043	-0.0217	-0.9145	-0.4789	-1.949	-2.3918	-1.9129	-3.7751	-4.0211	-3.1095	-5.6532	-5.0542	-4.6346	-0.3096	1.965	1.0433	0.6019	-3.1616	-0.654	-1.5526	-4.7055
-0.068	-0.0883	-1.0606	-0.5933	-2.1024	-2.5452	-2.0127	-3.9878	-4.2598	-3.273	-5.892	-5.3045	-4.7793	-0.3632	1.8246	0.9868	0.6974	-3.1905	-0.7394	-1.5974	-4.8531
-0.1288	-0.1809	-1.1923	-0.7105	-2.2515	-2.6783	-2.1285	-4.1803	-4.4682	-3.4206	-6.1235	-5.565	-4.9442	-0.4124	1.6973	0.9637	0.7973	-3.2036	-0.8407	-1.6712	-4.9949
-0.2199	-0.2662	-1.308	-0.8523	-2.4092	-2.8273	-2.2572	-4.3712	-4.7069	-3.5711	-6.3579	-5.824	-5.0889	-0.4558	1.5613	0.9145	0.9	-3.2137	-0.942	-1.7074	-5.1135
-0.3024	-0.356	-1.4484	-0.9854	-2.5394	-2.9619	-2.3773	-4.529	-4.8922	-3.7085	-6.5619	-6.0396	-5.196	-0.5006	1.4412	0.8855	0.981	-3.1862	-1.0404	-1.732	-5.2307
-0.4051	-0.4703	-1.5757	-1.1445	-2.6812	-3.1066	-2.4888	-4.6867	-5.0831	-3.8359	-6.7558	-6.2479	-5.3161	-0.5455	1.3109	0.8436	1.0765	-3.1688	-1.1445	-1.7609	-5.3537
-0.5397	-0.5412	-1.7378	-1.2429	-2.8056	-3.2397	-2.577	-4.8603	-5.2669	-3.956	-6.9237	-6.4389	-5.4131	-0.5715	1.1981	0.8088	1.1359	-3.1298	-1.2589	-1.7725	-5.4478
-0.654	-0.6396	-1.8854	-1.3862	-2.9185	-3.3743	-2.6986	-5.0065	-5.4637	-4.0804	-7.0959	-6.6372	-5.5086	-0.6106	1.0881	0.7408	1.1981	-3.0907	-1.3978	-1.7971	-5.5404
-0.8002	-0.7539	-2.0257	-1.5063	-3.0444	-3.5103	-2.7926	-5.1439	-5.6084	-4.1687	-7.2304	-6.7862	-5.565	-0.6294	1.0056	0.6815	1.24	-3.0256	-1.5338	-1.7913	-5.62
-0.9275	-0.8653	-2.1748	-1.6148	-3.1471	-3.6304	-2.8737	-5.2799	-5.7733	-4.2671	-7.3737	-6.9526	-5.6229	-0.6323	0.9246	0.6164	1.2589	-2.9677	-1.6741	-1.7812	-5.7198
-1.0867	-0.9825	-2.3296	-1.7204	-3.2716	-3.7433	-2.959	-5.4116	-5.9123	-4.3409	-7.5054	-7.0872	-5.6576	-0.6468	0.8638	0.5296	1.2661	-2.8838	-1.8159	-1.7711	-5.8095
-1.2589	-1.1359	-2.4974	-1.829	-3.3902	-3.8663	-3.0285	-5.5491	-6.0685	-4.4118	-7.6472	-7.2319	-5.6938	-0.6323	0.832	0.424	1.2487	-2.7955	-1.9852	-1.7465	-5.8963
-1.4079	-1.2791	-2.6378	-1.9143	-3.5147	-3.9864	-3.0835	-5.6706	-6.1597	-4.461	-7.7311	-7.3259	-5.7155	-0.6121	0.819	0.3415	1.2053	-2.7073	-2.1458	-1.7031	-5.9817
-1.5584	-1.431	-2.768	-1.9867	-3.6159	-4.0717	-3.1544	-5.7965	-6.2798	-4.5087	-7.8208	-7.4272	-5.7184	-0.5802	0.819	0.2532	1.1431	-2.6233	-2.2905	-1.6582	-6.0439
-1.6987	-1.5931	-2.9185	-2.0706	-3.7404	-4.1614	-3.192	-5.905	-6.3753	-4.542	-7.8888	-7.5068	-5.7242	-0.5412	0.8204	0.1881	1.0505	-2.509	-2.4757	-1.6105	-6.1163
-1.8362	-1.7523	-3.0357	-2.1531	-3.8561	-4.2454	-3.2325	-5.9933	-6.452	-4.5782	-7.9554	-7.5647	-5.7285	-0.492	0.8523	0.1259	0.9535	-2.4063	-2.645	-1.5396	-6.1988
-1.9621	-1.8825	-3.1442	-2.2109	-3.9343	-4.3119	-3.2513	-6.0526	-6.4925	-4.5811	-7.9857	-7.598	-5.7039	-0.4153	0.9043	0.1027	0.8161	-2.2804	-2.8028	-1.4716	-6.2277
-2.0547	-1.9953	-3.2325	-2.2486	-3.995	-4.3495	-3.2802	-6.1177	-6.5243	-4.5651	-8.0045	-7.6168	-5.6807	-0.3357	0.9521	0.0883	0.6613	-2.169	-2.946	-1.4093	-6.2581
-2.1053	-2.0908	-3.286	-2.2761	-4.0269	-4.3655	-3.2614	-6.1351	-6.4997	-4.5188	-7.9915	-7.5849	-5.6026	-0.2503	1.0317	0.1056	0.5079	-2.0388	-3.0806	-1.3225	-6.2754
-2.1502	-2.1415	-3.3135	-2.2688	-4.0356	-4.3307	-3.1949	-6.0946	-6.4476	-4.4523	-7.9394	-7.5227	-5.5158	-0.1838	1.117	0.1375	0.3588	-1.8941	-3.2151	-1.227	-6.2465
-2.1386	-2.1704	-3.2846	-2.2167	-3.9936	-4.2569	-3.1052	-6.0338	-6.3565	-4.3467	-7.8353	-7.4127	-5.387	-0.1056	1.1981	0.1823	0.2098	-1.7363	-3.3005	-1.1142	-6.2176
-2.0966	-2.1473	-3.2267	-2.1227	-3.9386	-4.1557	-2.9923	-5.9629	-6.2306	-4.2266	-7.7137	-7.2767	-5.2611	-0.0289	1.2994	0.2518	0.0593	-1.5699	-3.37	-0.9781	-6.1423
-2.0243	-2.0937	-3.1515	-2.0156	-3.8417	-4.0298	-2.8838	-5.8298	-6.0598	-4.0558	-7.5734	-7.1176	-5.1164	0.0246	1.3833	0.3183	-0.0593	-1.4079	-3.422	-0.8769	-6.0627
-1.9346	-2.0735	-3.0429	-1.8912	-3.7693	-3.8735	-2.7116	-5.7053	-5.8819	-3.872	-7.4127	-6.9237	-4.95	0.0854	1.4976	0.4037	-0.1635	-1.2921	-3.4669	-0.7698	-5.9933
-1.8145	-1.9823	-2.9156	-1.7291	-3.655	-3.7259	-2.5481	-5.5534	-5.6923	-3.7028	-7.2565	-6.7211	-4.788	0.1273	1.5728	0.463	-0.2518	-1.159	-3.4944	-0.6743	-5.8804
-1.6654	-1.868	-2.7434	-1.5179	-3.5045	-3.5233	-2.3383	-5.3885	-5.4521	-3.4901	-7.0568	-6.4867	-4.6071	0.1722	1.638	0.5542	-0.3429	-1.036	-3.4828	-0.5527	-5.7791
-1.5048	-1.7609	-2.5698	-1.3124	-3.3757	-3.3077	-2.1314	-5.209	-5.1946	-3.2672	-6.8354	-6.2407	-4.419	0.2055	1.7074	0.6135	-0.4023	-0.9535	-3.4539	-0.4471	-5.6677
-1.3052	-1.5916	-2.3773	-1.0707	-3.1833	-3.0835	-1.9085	-4.9819	-4.911	-3.0458	-6.5981	-5.9759	-4.241	0.2402	1.7725	0.6931	-0.4645	-0.8595	-3.4163	-0.3444	-5.5172
-1.117	-1.4224	-2.1487	-0.806	-2.9793	-2.8302	-1.6683	-4.7475	-4.6201	-2.797	-6.342	-5.6894	-4.0428	0.2662	1.8246	0.7568	-0.518	-0.777	-3.3468	-0.2359	-5.374
-0.913	-1.2111	-1.9172	-0.5715	-2.7536	-2.5654	-1.4339	-4.4942	-4.3003	-2.5553	-6.0801	-5.3986	-3.8532	0.2749	1.8637	0.8088	-0.5527	-0.7466	-3.3048	-0.165	-5.2163
-0.6945	-0.9868	-1.6741	-0.314	-2.5076	-2.3079	-1.1908	-4.2294	-3.9965	-2.3166	-5.8095	-5.0962	-3.6738	0.2894	1.8796	0.8696	-0.5715	-0.7061	-3.2267	-0.0984	-5.0528
-0.4775	-0.7539	-1.4368	-0.0767	-2.2211	-2.0257	-0.9579	-3.9212	-3.6622	-2.0923	-5.5114	-4.7807	-3.4901	0.301	1.8926	0.9405	-0.5802	-0.7076	-3.1384	-0.0506	-4.8864
-0.2518	-0.5137	-1.1822	0.1664	-1.9519	-1.7667	-0.7307	-3.6203	-3.3396	-1.8709	-5.2148	-4.4957	-3.3323	0.2879	1.9056	1.0085	-0.573	-0.764	-3.0328	-0.0492	-4.7127
-0.0492	-0.2677	-0.9318	0.4109	-1.6568	-1.4846	-0.4862	-3.3005	-2.9966	-1.6524	-4.9341	-4.1817	-3.1659	0.2822	1.897	1.0982	-0.5556	-0.8132	-2.9257	-0.0449	-4.5478
0.1476	-0.0593	-0.7018	0.641	-1.3804	-1.2039	-0.2691	-3.0039	-2.7044	-1.4585	-4.6462	-3.8851	-3.0473	0.272	1.8926	1.172	-0.5281	-0.9072	-2.797	-0.0608	-4.3785
0.3473	0.1693	-0.4862	0.8436	-1.1098	-0.9463	-0.0666	-2.7116	-2.3773	-1.2719	-4.3756	-3.6073	-2.9098	0.2576	1.8521	1.2675	-0.5064	-1.01	-2.6653	-0.0912	-4.2309
0.5006	0.369	-0.2778	1.0418	-0.8711	-0.709	0.11	-2.4555	-2.0981	-1.1113	-4.118	-3.3396	-2.8042	0.2387	1.8275	1.3457	-0.4746	-1.1547	-2.5206	-0.1592	-4.0761
0.6511	0.5339	-0.0998	1.1923	-0.6497	-0.5122	0.2706	-2.2182	-1.8492	-0.981	-3.8894	-3.1037	-2.7246	0.2243	1.8087	1.4195	-0.4399	-1.3066	-2.3933	-0.2445	-3.9632
0.7785	0.6974	0.0506	1.3428	-0.4312	-0.3154	0.4211	-1.9606	-1.5989	-0.8754	-3.6651	-2.8838	-2.6711	0.2199	1.7638	1.4962	-0.424	-1.4962	-2.2298	-0.3256	-3.8373
0.8855	0.8233	0.1765	1.4455	-0.246	-0.1389	0.5527	-1.7609	-1.3862	-0.7466	-3.4553	-2.6725	-2.6045	0.1982	1.7552	1.5584	-0.3892	-1.6553	-2.0908	-0.3994	-3.7114
0.9897	0.9724	0.3314	1.5873	-0.0434	0.0333	0.6656	-1.5396	-1.1605	-0.6685	-3.2441	-2.4743	-2.5654	0.1707	1.7349	1.6105	-0.3574	-1.8318	-1.9317	-0.505	-3.5899
1.0809	1.0939	0.4471	1.6987	0.1317	0.2069	0.79	-1.3442	-0.9637	-0.5715	-3.0516	-2.279	-2.5061	0.1678	1.758	1.6727	-0.3169	-2.0069	-1.7812	-0.5889	-3.477
1.146	1.1865	0.5281	1.7725	0.2995	0.3241	0.8884	-1.1619	-0.7625	-0.4789	-2.8751	-2.101	-2.4656	0.1389	1.758	1.7045	-0.272	-2.1965	-1.6307	-0.6989	-3.3627
1.214	1.2907	0.6207	1.8637	0.4384	0.4428	0.9666	-1.0056	-0.6034	-0.4066	-2.7232	-1.949	-2.4642	0.1027	1.8029	1.7595	-0.2113	-2.3817	-1.4773	-0.8088	-3.2629
1.2212	1.3428	0.683	1.897	0.56	0.56	1.0375	-0.8696	-0.4543	-0.3371	-2.551	-1.7928	-2.4294	0.0781	1.8521	1.7957	-0.1635	-2.5249	-1.3211	-0.8812	-3.1413
1.2328	1.3761	0.7293	1.9071	0.6728	0.6352	1.091	-0.7351	-0.3342	-0.3024	-2.4294	-1.6669	-2.4092	0.0434	1.9158	1.8535	-0.1013	-2.6899	-1.1764	-0.9955	-3.0632
1.1981	1.3963	0.7061	1.8883	0.7322	0.683	1.1098	-0.6584	-0.2431	-0.2966	-2.3253	-1.5801	-2.4164	0.0058	1.9708	1.9042	-0.0159	-2.8491	-1.0447	-1.0852	-2.9865
1.1706	1.4079	0.7003	1.8564	0.7857	0.7206	1.117	-0.56	-0.149	-0.2807	-2.224	-1.486	-2.4193	-0.026	2.059	1.9838	0.0477	-2.9981	-0.942	-1.1691	-2.9359
1.1069	1.3833	0.6685	1.8015	0.8161	0.7264	1.1069	-0.5151	-0.1071	-0.2865	-2.1589	-1.4397	-2.4511	-0.0666	2.1429	2.0663	0.1288	-3.1413	-0.8262	-1.282	-2.8881
1.0013	1.3254	0.5947	1.7132	0.8494	0.7206	1.0664	-0.4674	-0.0825	-0.3183	-2.101	-1.3703	-2.4772	-0.11	2.2153	2.1357	0.2098	-3.2774	-0.7394	-1.3529	-2.8621
0.8899	1.2675	0.5339	1.6293	0.8624	0.683	1.0259	-0.4413	-0.0376	-0.3429	-2.0474	-1.3326	-2.509	-0.1418	2.2949	2.2225	0.2778	-3.4148	-0.6468	-1.4441	-2.8302
0.7597	1.1749	0.4066	1.4947	0.845	0.6207	0.9492	-0.4384	-0.0738	-0.4109	-2.0243	-1.3196	-2.5481	-0.1881	2.3817	2.305	0.3661	-3.5581	-0.5889	-1.5179	-2.8273
0.5976	1.078	0.2995	1.3775	0.8117	0.5484	0.8711	-0.4297	-0.0839	-0.4891	-2.0199	-1.3283	-2.6204	-0.2301	2.4439	2.3614	0.4428	-3.6955	-0.505	-1.6177	-2.8288
0.4384	0.9724	0.1621	1.2125	0.7669	0.4587	0.7582	-0.4413	-0.1201	-0.5788	-2.0098	-1.3399	-2.6798	-0.2749	2.5336	2.4323	0.5325	-3.7954	-0.4645	-1.6944	-2.8346
