"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3517	-5.8817	-6.4206	-4.97	-6.91	-6.228	-4.4064	-6.0778	-6.0937	-3.9771	-4.9329	-4.6202	-2.7244	0.3163	-0.9011	5.2669	-0.6272	0.8428	-3.0795	0.553	-1.8958
-5.4223	-5.9241	-6.4859	-5.0142	-6.9771	-6.304	-4.5124	-6.1609	-6.2015	-4.076	-5.0195	-4.7845	-2.834	0.3445	-0.9841	5.1714	-0.6785	0.7951	-3.2509	0.5194	-2.0124
-5.5372	-5.9842	-6.5902	-5.0884	-7.0831	-6.4329	-4.622	-6.2722	-6.3305	-4.1962	-5.1555	-4.9524	-2.9912	0.3604	-1.0813	5.0654	-0.7226	0.7403	-3.4188	0.4417	-2.1714
-5.6326	-6.0372	-6.6874	-5.1767	-7.198	-6.5584	-4.7386	-6.4029	-6.4948	-4.3234	-5.2828	-5.1025	-3.1378	0.3887	-1.1449	4.963	-0.7756	0.6749	-3.6025	0.3834	-2.3181
-5.751	-6.1202	-6.7898	-5.2333	-7.3252	-6.6838	-4.8411	-6.539	-6.6167	-4.4471	-5.4153	-5.2527	-3.2845	0.4081	-1.2138	4.8534	-0.818	0.6166	-3.7951	0.3004	-2.4824
-5.8517	-6.1874	-6.8729	-5.2898	-7.4489	-6.7951	-4.9435	-6.6609	-6.7651	-4.5778	-5.5442	-5.4188	-3.4417	0.4417	-1.2721	4.7704	-0.8675	0.5336	-3.9735	0.2491	-2.6361
-5.9665	-6.2686	-6.993	-5.3658	-7.5796	-6.9347	-5.0566	-6.804	-6.9047	-4.7191	-5.6821	-5.5866	-3.6096	0.4576	-1.3392	4.6785	-0.9099	0.4293	-4.1732	0.1678	-2.8022
-6.046	-6.3552	-7.0761	-5.4117	-7.6856	-7.0549	-5.1591	-6.94	-7.039	-4.8252	-5.8287	-5.7457	-3.7474	0.4876	-1.4117	4.6131	-0.9647	0.3587	-4.3552	0.0866	-2.9682
-6.1414	-6.4206	-7.1785	-5.4718	-7.8376	-7.1662	-5.2633	-7.0708	-7.1997	-4.9524	-5.9418	-5.8941	-3.9188	0.5177	-1.4505	4.5372	-1.0177	0.265	-4.546	0.0071	-3.1184
-6.251	-6.5213	-7.2845	-5.5548	-7.963	-7.2828	-5.3464	-7.2209	-7.311	-5.0884	-6.0778	-6.0425	-4.0531	0.5371	-1.4965	4.47	-1.0689	0.1502	-4.7333	-0.0777	-3.2933
-6.3481	-6.5955	-7.3764	-5.622	-8.1061	-7.4118	-5.463	-7.3393	-7.4312	-5.2227	-6.1944	-6.1803	-4.2015	0.5583	-1.5937	4.364	-1.106	0.0265	-4.9276	-0.1661	-3.4488
-6.4294	-6.6715	-7.4383	-5.6856	-8.2015	-7.5231	-5.5672	-7.4542	-7.5496	-5.3322	-6.2934	-6.3057	-4.3463	0.5936	-1.6484	4.2757	-1.1626	-0.0707	-5.0902	-0.2474	-3.5884
-6.5001	-6.7474	-7.5407	-5.7828	-8.334	-7.645	-5.6467	-7.5619	-7.6503	-5.4541	-6.3923	-6.417	-4.4789	0.6007	-1.7209	4.1714	-1.1873	-0.1996	-5.2651	-0.3746	-3.7227
-6.5743	-6.8163	-7.6043	-5.8481	-8.4224	-7.6944	-5.7227	-7.6644	-7.7474	-5.5354	-6.4541	-6.4842	-4.5796	0.6131	-1.7951	4.0849	-1.2138	-0.2968	-5.41	-0.4664	-3.8357
-6.6273	-6.8375	-7.6697	-5.8852	-8.4983	-7.7863	-5.7828	-7.7209	-7.8005	-5.6202	-6.5178	-6.5584	-4.6697	0.6254	-1.8269	4.016	-1.2456	-0.3852	-5.5336	-0.5636	-3.9453
-6.6891	-6.8905	-7.7174	-5.9718	-8.5619	-7.8535	-5.8464	-7.7969	-7.8641	-5.675	-6.5566	-6.5884	-4.7386	0.6396	-1.9135	3.8993	-1.2421	-0.4841	-5.6662	-0.652	-4.0354
-6.7439	-6.9029	-7.7598	-6.0195	-8.6273	-7.8976	-5.8905	-7.8252	-7.9029	-5.728	-6.5743	-6.6114	-4.8075	0.6113	-1.9771	3.8145	-1.2262	-0.5742	-5.7545	-0.7191	-4.1096
-6.7916	-6.9277	-7.8005	-6.092	-8.6821	-7.9648	-5.9276	-7.8605	-7.9224	-5.7775	-6.5814	-6.6114	-4.8464	0.6166	-2.0636	3.7138	-1.2173	-0.6661	-5.8552	-0.8004	-4.1626
-6.8163	-6.9542	-7.8217	-6.1202	-8.7121	-7.9701	-5.9259	-7.8817	-7.9153	-5.7704	-6.5584	-6.5655	-4.857	0.6201	-2.1043	3.6361	-1.2156	-0.7156	-5.9312	-0.8587	-4.2068
-6.8464	-6.963	-7.8676	-6.1785	-8.7227	-7.993	-5.9312	-7.8817	-7.9206	-5.7757	-6.5443	-6.5301	-4.864	0.5954	-2.1767	3.5796	-1.1961	-0.7827	-5.9683	-0.9064	-4.2244
-6.8941	-6.9542	-7.8711	-6.2068	-8.751	-7.9877	-5.9294	-7.8588	-7.8605	-5.7527	-6.5001	-6.4842	-4.8428	0.5954	-2.2474	3.5089	-1.1855	-0.8092	-6.0142	-0.9346	-4.2421
-6.9153	-6.9648	-7.8906	-6.2439	-8.751	-7.9807	-5.9011	-7.8446	-7.8411	-5.7174	-6.4347	-6.4135	-4.8234	0.5901	-2.2986	3.4329	-1.1785	-0.8304	-6.0054	-0.9541	-4.2191
-6.9117	-6.9524	-7.9029	-6.2563	-8.7245	-7.9683	-5.8534	-7.7757	-7.7775	-5.6874	-6.3552	-6.334	-4.7721	0.5901	-2.3463	3.3675	-1.1714	-0.8286	-5.9965	-0.9682	-4.1926
-6.9135	-6.9347	-7.8888	-6.2616	-8.6909	-7.9471	-5.8093	-7.7386	-7.698	-5.6167	-6.2722	-6.228	-4.7174	0.5972	-2.3781	3.3039	-1.1785	-0.8233	-5.9771	-0.9647	-4.1626
-6.9188	-6.9241	-7.9259	-6.2616	-8.668	-7.9065	-5.7722	-7.675	-7.622	-5.5654	-6.1909	-6.1326	-4.6697	0.6201	-2.4082	3.2138	-1.2103	-0.8127	-5.9347	-0.9523	-4.0972
-6.9241	-6.9135	-7.9153	-6.2563	-8.6432	-7.8729	-5.6874	-7.6008	-7.5513	-5.4948	-6.092	-6.0124	-4.6096	0.6237	-2.4347	3.1414	-1.2421	-0.7898	-5.8852	-0.924	-4.0248
-6.933	-6.9224	-7.9365	-6.2598	-8.6132	-7.8411	-5.6502	-7.5407	-7.4542	-5.4329	-5.993	-5.9082	-4.5495	0.6396	-2.4718	3.0601	-1.2721	-0.765	-5.8322	-0.8869	-3.9612
-6.9595	-6.9436	-7.9701	-6.2757	-8.5796	-7.8128	-5.6025	-7.4789	-7.3959	-5.3941	-5.9064	-5.7969	-4.4824	0.6573	-2.5177	2.9665	-1.3092	-0.7332	-5.7669	-0.8428	-3.9011
-6.9665	-6.9524	-7.9966	-6.2881	-8.5849	-7.7969	-5.5478	-7.433	-7.3305	-5.3287	-5.8181	-5.7015	-4.4241	0.6696	-2.523	2.8834	-1.3463	-0.6997	-5.7068	-0.8057	-3.8287
-7.0248	-7.0019	-8.0531	-6.3004	-8.5725	-7.7863	-5.523	-7.3817	-7.258	-5.2686	-5.7209	-5.6114	-4.3428	0.6908	-2.5689	2.7686	-1.3675	-0.6484	-5.6432	-0.7827	-3.7421
-7.0937	-7.0319	-8.1079	-6.3411	-8.5849	-7.7863	-5.493	-7.3376	-7.2139	-5.2244	-5.6449	-5.5107	-4.2951	0.7032	-2.6272	2.6325	-1.3887	-0.6025	-5.576	-0.7562	-3.6608
-7.1679	-7.0937	-8.1945	-6.3852	-8.5973	-7.7969	-5.47	-7.3216	-7.1538	-5.1856	-5.5849	-5.4347	-4.2368	0.6979	-2.6838	2.4788	-1.4011	-0.5636	-5.5071	-0.7032	-3.5778
-7.2333	-7.1556	-8.2775	-6.4312	-8.6132	-7.827	-5.4559	-7.2881	-7.1096	-5.1467	-5.5001	-5.3428	-4.1608	0.7138	-2.728	2.2951	-1.417	-0.5141	-5.4259	-0.6679	-3.493
-7.3322	-7.2333	-8.3764	-6.5125	-8.6432	-7.8641	-5.4647	-7.2775	-7.0849	-5.1078	-5.4347	-5.2669	-4.0937	0.7209	-2.7986	2.1131	-1.4258	-0.4735	-5.3552	-0.6201	-3.4064
-7.4365	-7.3216	-8.4718	-6.5743	-8.6733	-7.8853	-5.4824	-7.2792	-7.0796	-5.1025	-5.3888	-5.1962	-4.0725	0.7226	-2.8711	1.9594	-1.4276	-0.4258	-5.3004	-0.5883	-3.3287
-7.5301	-7.4118	-8.5867	-6.6662	-8.7545	-7.9471	-5.4718	-7.2881	-7.0637	-5.0849	-5.3464	-5.1485	-4.0266	0.7173	-2.9347	1.7915	-1.417	-0.3905	-5.2315	-0.5548	-3.2651
-7.6379	-7.5195	-8.7015	-6.7633	-8.8128	-8.0089	-5.523	-7.2934	-7.0602	-5.0743	-5.3128	-5.1043	-3.9753	0.7173	-3.0071	1.6643	-1.4152	-0.3286	-5.1767	-0.5265	-3.1944
-7.7298	-7.622	-8.8358	-6.8658	-8.8764	-8.0743	-5.5425	-7.3128	-7.0619	-5.0548	-5.2898	-5.0548	-3.947	0.7085	-3.0583	1.599	-1.4081	-0.311	-5.1096	-0.5106	-3.1272
-7.8482	-7.7315	-8.9595	-6.9754	-8.963	-8.1538	-5.5919	-7.3605	-7.0814	-5.0637	-5.2686	-5.023	-3.9223	0.7067	-3.0848	1.5195	-1.3975	-0.2615	-5.0707	-0.4753	-3.0707
-7.9436	-7.834	-9.0779	-7.0672	-9.0514	-8.2245	-5.6449	-7.3941	-7.1096	-5.0601	-5.2616	-4.9824	-3.8817	0.6961	-3.1043	1.4718	-1.3816	-0.2332	-4.9806	-0.4523	-3.0248
-8.046	-7.94	-9.2086	-7.1874	-9.1061	-8.3128	-5.7156	-7.4436	-7.1238	-5.0796	-5.2616	-4.963	-3.8569	0.6802	-3.1255	1.4594	-1.3675	-0.1908	-4.9312	-0.4452	-2.9788
-8.1556	-8.0496	-9.3287	-7.2987	-9.1839	-8.3888	-5.7633	-7.4913	-7.1609	-5.0937	-5.2669	-4.9471	-3.8234	0.6802	-3.106	1.4523	-1.3445	-0.136	-4.8888	-0.417	-2.9435
-8.2439	-8.1679	-9.4471	-7.4188	-9.2846	-8.44	-5.8146	-7.5248	-7.1609	-5.0972	-5.2527	-4.8941	-3.7774	0.682	-3.0937	1.4629	-1.3463	-0.1025	-4.8181	-0.3816	-2.8887
-8.3234	-8.2298	-9.5637	-7.5213	-9.3305	-8.5266	-5.8711	-7.5672	-7.1856	-5.1096	-5.2669	-4.8764	-3.7121	0.6802	-3.0548	1.4965	-1.3357	-0.0495	-4.7739	-0.3622	-2.8658
-8.4171	-8.3446	-9.675	-7.6132	-9.3923	-8.6008	-5.9294	-7.6061	-7.2086	-5.0937	-5.2633	-4.8481	-3.652	0.659	-3.0407	1.5442	-1.3074	-0.0035	-4.705	-0.3392	-2.8198
-8.5036	-8.4259	-9.7616	-7.6997	-9.4507	-8.6379	-5.9806	-7.6467	-7.2262	-5.1149	-5.2881	-4.8269	-3.6078	0.6484	-3.0018	1.6096	-1.288	0.0618	-4.6538	-0.3233	-2.8022
-8.5849	-8.5072	-9.8553	-7.7722	-9.5178	-8.7121	-6.0142	-7.6768	-7.2421	-5.0972	-5.2987	-4.8022	-3.5513	0.6343	-2.9647	1.682	-1.258	0.1166	-4.5972	-0.288	-2.7456
-8.6503	-8.5584	-9.9507	-7.8181	-9.5549	-8.7404	-6.0478	-7.7209	-7.2386	-5.0778	-5.3022	-4.7562	-3.47	0.6361	-2.9311	1.7421	-1.2456	0.2103	-4.5248	-0.2491	-2.735
-8.7333	-8.6203	-10.009	-7.8588	-9.5991	-8.7987	-6.0725	-7.7669	-7.2563	-5.0743	-5.3216	-4.728	-3.4064	0.6131	-2.8993	1.8092	-1.2138	0.2527	-4.4859	-0.2403	-2.6908
-8.7775	-8.6821	-10.062	-7.8641	-9.6326	-8.8535	-6.0831	-7.7863	-7.2686	-5.0548	-5.3534	-4.7191	-3.364	0.5972	-2.8958	1.8428	-1.1802	0.3163	-4.4276	-0.2032	-2.6767
-8.8535	-8.7298	-10.1309	-7.8711	-9.6591	-8.8835	-6.1167	-7.8252	-7.2651	-5.0336	-5.3764	-4.7191	-3.2933	0.5777	-2.8958	1.871	-1.1343	0.417	-4.3799	-0.182	-2.6573
-8.9206	-8.7775	-10.198	-7.8817	-9.6962	-8.9471	-6.145	-7.8817	-7.304	-5.0495	-5.4418	-4.7315	-3.2545	0.5495	-2.8905	1.9046	-1.0795	0.4717	-4.3499	-0.1555	-2.6714
-8.9577	-8.8305	-10.2351	-7.8729	-9.721	-8.9648	-6.1503	-7.9294	-7.3269	-5.0336	-5.493	-4.7421	-3.228	0.5283	-2.894	1.9523	-1.0389	0.5371	-4.3039	-0.1413	-2.6732
-8.9895	-8.8605	-10.2722	-7.88	-9.7581	-9.0196	-6.1874	-7.9877	-7.3605	-5.0495	-5.5601	-4.7969	-3.2191	0.5018	-2.8799	2.0195	-0.9965	0.5707	-4.2509	-0.1484	-2.6767
-9.0284	-8.9135	-10.3252	-7.8976	-9.7916	-9.0602	-6.2139	-8.0478	-7.41	-5.0778	-5.6555	-4.8234	-3.2191	0.4894	-2.8764	2.0725	-0.9558	0.6201	-4.2209	-0.1519	-2.6908
-9.0443	-8.9524	-10.3535	-7.9029	-9.8287	-9.1203	-6.2439	-8.1114	-7.4771	-5.1078	-5.7563	-4.9117	-3.2439	0.4594	-2.8569	2.1414	-0.917	0.6219	-4.2262	-0.1678	-2.7333
-9.0743	-9.016	-10.3853	-7.9188	-9.8659	-9.1786	-6.2845	-8.1945	-7.539	-5.1591	-5.8587	-4.993	-3.2933	0.4541	-2.8764	2.1732	-0.8887	0.6131	-4.2103	-0.2085	-2.7774
-9.0955	-9.0584	-10.4277	-7.933	-9.9383	-9.221	-6.3587	-8.2722	-7.6132	-5.2191	-5.9753	-5.1096	-3.3658	0.4311	-2.8693	2.235	-0.8693	0.583	-4.2227	-0.2509	-2.8322
-9.1097	-9.1344	-10.4524	-7.9577	-9.986	-9.2687	-6.3835	-8.3605	-7.6891	-5.2722	-6.0973	-5.2138	-3.4311	0.4329	-2.8693	2.2845	-0.8693	0.5406	-4.2456	-0.3039	-2.8993
-9.115	-9.2086	-10.4772	-7.9877	-10.0602	-9.3252	-6.4453	-8.463	-7.7598	-5.3552	-6.2174	-5.3322	-3.5106	0.4276	-2.9082	2.3092	-0.8604	0.4876	-4.2562	-0.3604	-2.9665
-9.1114	-9.2581	-10.4878	-8.0107	-10.1203	-9.3711	-6.4948	-8.5443	-7.8535	-5.41	-6.3428	-5.4453	-3.6167	0.4223	-2.9046	2.2898	-0.8498	0.4134	-4.281	-0.4258	-3.0389
-9.1185	-9.3446	-10.5266	-8.046	-10.1909	-9.433	-6.5496	-8.6379	-7.9065	-5.4877	-6.4806	-5.569	-3.7421	0.4152	-2.917	2.2774	-0.8339	0.311	-4.3004	-0.5106	-3.1131
-9.1379	-9.4206	-10.539	-8.0602	-10.2386	-9.4471	-6.5902	-8.6962	-7.9648	-5.5566	-6.5796	-5.6715	-3.8393	0.4117	-2.9364	2.235	-0.8216	0.212	-4.3357	-0.5777	-3.1714
-9.0938	-9.4542	-10.5337	-8.0761	-10.2934	-9.4789	-6.6361	-8.7863	-8.0354	-5.6414	-6.6856	-5.7704	-3.97	0.4046	-2.9152	2.1997	-0.8021	0.1078	-4.3499	-0.6767	-3.2439
-9.092	-9.5213	-10.5284	-8.099	-10.3358	-9.5054	-6.6768	-8.8358	-8.0849	-5.7156	-6.7757	-5.8746	-4.0601	0.3905	-2.8958	2.2085	-0.7827	-0.0177	-4.3976	-0.7703	-3.3039
-9.0743	-9.5832	-10.5302	-8.1255	-10.403	-9.5372	-6.7121	-8.8888	-8.1202	-5.7881	-6.8835	-5.963	-4.1803	0.3834	-2.8887	2.2014	-0.758	-0.1537	-4.4312	-0.8622	-3.364
-9.0584	-9.6256	-10.516	-8.1202	-10.4524	-9.5567	-6.7404	-8.9506	-8.1609	-5.8428	-6.9524	-6.0266	-4.281	0.3622	-2.864	2.2067	-0.7156	-0.2845	-4.4453	-0.9417	-3.4364
-9.0355	-9.6874	-10.516	-8.1397	-10.5125	-9.5602	-6.7792	-9.0072	-8.2086	-5.9117	-7.039	-6.1149	-4.4135	0.3428	-2.8251	2.205	-0.6714	-0.4293	-4.4912	-1.0247	-3.5018
-9.0036	-9.7404	-10.4948	-8.1432	-10.5531	-9.5726	-6.7934	-9.0408	-8.2139	-5.963	-7.1043	-6.1503	-4.5018	0.3233	-2.7403	2.2544	-0.6431	-0.5583	-4.5301	-1.0919	-3.5619
-8.9524	-9.7598	-10.4772	-8.1467	-10.592	-9.592	-6.8234	-9.092	-8.2333	-6.0177	-7.1662	-6.2192	-4.5902	0.3092	-2.6484	2.2968	-0.6078	-0.6767	-4.5637	-1.1573	-3.622
-8.9135	-9.8252	-10.486	-8.1397	-10.6503	-9.5973	-6.8587	-9.1309	-8.2598	-6.0796	-7.2527	-6.2775	-4.6926	0.2898	-2.5866	2.3711	-0.5636	-0.8004	-4.6131	-1.2209	-3.6697
-8.8959	-9.8606	-10.4648	-8.1379	-10.6803	-9.6061	-6.857	-9.175	-8.2899	-6.1291	-7.3252	-6.3287	-4.7916	0.258	-2.4612	2.4576	-0.523	-0.9293	-4.6467	-1.2809	-3.7333
-8.8393	-9.9012	-10.4436	-8.145	-10.7175	-9.6114	-6.8693	-9.2333	-8.3128	-6.1679	-7.38	-6.3764	-4.8693	0.2438	-2.3675	2.5725	-0.4876	-1.0353	-4.6873	-1.3304	-3.7933
-8.8075	-9.9383	-10.41	-8.1167	-10.7563	-9.6185	-6.8817	-9.2563	-8.3358	-6.1944	-7.4383	-6.4241	-4.94	0.2332	-2.2403	2.7173	-0.4523	-1.1343	-4.7297	-1.3746	-3.8322
-8.7722	-10.0107	-10.4277	-8.1503	-10.8199	-9.6556	-6.9117	-9.3376	-8.3782	-6.2421	-7.5478	-6.5001	-5.0301	0.2138	-2.1396	2.8622	-0.4187	-1.2332	-4.7986	-1.4081	-3.9152
-8.7404	-10.0708	-10.4242	-8.1856	-10.8924	-9.6786	-6.9259	-9.4082	-8.4259	-6.2898	-7.6326	-6.5761	-5.1114	0.1926	-2.0159	3.0053	-0.3905	-1.318	-4.8446	-1.4293	-3.9718
-8.7351	-10.1503	-10.4524	-8.1909	-10.9507	-9.7157	-6.9542	-9.486	-8.4913	-6.3269	-7.7651	-6.6679	-5.2068	0.1767	-1.9205	3.1714	-0.3463	-1.3922	-4.9241	-1.4753	-4.0389
-8.7245	-10.2563	-10.4825	-8.221	-11.0496	-9.774	-6.986	-9.5991	-8.569	-6.3905	-7.8676	-6.7739	-5.3128	0.159	-1.8163	3.3428	-0.311	-1.4824	-5.0195	-1.5124	-4.1308
-8.7333	-10.327	-10.516	-8.2369	-11.1503	-9.8181	-7.0266	-9.6998	-8.6291	-6.4577	-8.016	-6.8711	-5.4029	0.1343	-1.7315	3.4841	-0.265	-1.5672	-5.0937	-1.5583	-4.2244
-8.7316	-10.4295	-10.5302	-8.2404	-11.2369	-9.88	-7.0284	-9.8111	-8.7263	-6.4842	-8.1326	-6.9789	-5.4859	0.1148	-1.6767	3.6184	-0.2297	-1.6396	-5.1979	-1.5848	-4.3269
-8.7651	-10.5337	-10.5637	-8.2651	-11.3482	-9.9365	-7.0602	-9.9242	-8.8111	-6.546	-8.274	-7.0796	-5.5831	0.0954	-1.6149	3.7297	-0.189	-1.6979	-5.2881	-1.6308	-4.4329
-8.7863	-10.615	-10.5938	-8.2369	-11.4153	-9.9736	-7.0513	-10.0337	-8.8994	-6.5672	-8.4171	-7.1927	-5.6626	0.0689	-1.5725	3.8269	-0.136	-1.7544	-5.4188	-1.6714	-4.523
-8.7881	-10.6945	-10.6167	-8.2298	-11.5196	-10.0213	-7.069	-10.1326	-8.9771	-6.6061	-8.5443	-7.2916	-5.7492	0.0495	-1.5371	3.8923	-0.1007	-1.8286	-5.5301	-1.7067	-4.6361
-8.7828	-10.7616	-10.622	-8.2033	-11.6009	-10.0602	-7.0602	-10.2139	-9.0178	-6.6096	-8.6379	-7.3676	-5.8075	0.0477	-1.4965	3.9276	-0.0795	-1.8905	-5.6202	-1.7262	-4.7333
-8.7863	-10.7881	-10.6362	-8.1626	-11.6574	-10.0849	-7.0407	-10.3182	-9.0902	-6.6485	-8.7616	-7.4577	-5.8817	0.0159	-1.4576	3.9276	-0.0424	-1.9488	-5.7386	-1.7633	-4.8358
-8.7528	-10.8164	-10.6203	-8.1026	-11.6715	-10.0496	-6.9983	-10.3411	-9.0955	-6.6273	-8.8146	-7.4983	-5.9011	0.0106	-1.4099	3.9276	-0.023	-1.9859	-5.8393	-1.7739	-4.9135
-8.7051	-10.8199	-10.592	-8.0337	-11.7069	-10.0443	-6.9559	-10.3765	-9.1256	-6.6149	-8.8835	-7.546	-5.9365	-0.0088	-1.3622	3.9188	0.0053	-2.0477	-5.9064	-1.7703	-4.9965
-8.6521	-10.7864	-10.5231	-7.9612	-11.698	-9.9948	-6.9082	-10.38	-9.0991	-6.5849	-8.9188	-7.5566	-5.9453	-0.0124	-1.2933	3.9188	0.0353	-2.1202	-6.0036	-1.7756	-5.0566
-8.5973	-10.7652	-10.4789	-7.8853	-11.6662	-9.9595	-6.8676	-10.3694	-9.0743	-6.5496	-8.9135	-7.5637	-5.9594	-0.0371	-1.2403	3.9046	0.0548	-2.1767	-6.069	-1.7933	-5.1149
-8.4701	-10.6874	-10.3712	-7.7634	-11.6009	-9.8446	-6.7757	-10.297	-8.9913	-6.4806	-8.8747	-7.5178	-5.917	-0.0283	-1.1802	3.8834	0.0512	-2.2226	-6.092	-1.7792	-5.1361
-8.3711	-10.6008	-10.2651	-7.675	-11.5355	-9.7545	-6.6909	-10.228	-8.9188	-6.4259	-8.8217	-7.4665	-5.8976	-0.0212	-1.1219	3.8923	0.0548	-2.2739	-6.1379	-1.7633	-5.1538
-8.2333	-10.4984	-10.1326	-7.5478	-11.4259	-9.6291	-6.622	-10.1344	-8.8022	-6.334	-8.7316	-7.3888	-5.834	-0.0194	-1.0265	3.9046	0.053	-2.334	-6.1379	-1.7421	-5.1361
-8.0743	-10.3729	-9.9789	-7.433	-11.2917	-9.4666	-6.5072	-9.9913	-8.6521	-6.2333	-8.6061	-7.2598	-5.7386	0.0035	-0.9258	3.9806	0.0318	-2.3728	-6.1238	-1.7014	-5.1061
-7.9241	-10.2298	-9.8181	-7.3393	-11.1327	-9.3022	-6.4135	-9.8305	-8.493	-6.1149	-8.463	-7.1361	-5.6361	0.0053	-0.8392	4.069	0.0124	-2.3905	-6.1167	-1.629	-5.0495
-7.7634	-10.0832	-9.6556	-7.2421	-10.9683	-9.1309	-6.3075	-9.6803	-8.327	-6.0054	-8.2881	-6.9754	-5.5195	0.0088	-0.6944	4.1873	-0.0088	-2.4258	-6.0584	-1.5884	-4.9718
-7.5814	-9.903	-9.4719	-7.152	-10.7881	-8.9418	-6.2068	-9.4754	-8.1238	-5.887	-8.0849	-6.8057	-5.3782	0.0159	-0.5742	4.3322	-0.0283	-2.4435	-6.0036	-1.5177	-4.8817
-7.41	-9.7245	-9.2899	-7.0478	-10.5991	-8.7492	-6.1043	-9.274	-7.9241	-5.7386	-7.8658	-6.6132	-5.2244	0.03	-0.4435	4.5195	-0.0389	-2.4223	-5.9188	-1.4576	-4.7686
-7.2563	-9.5266	-9.1097	-6.9453	-10.3941	-8.5284	-5.9789	-9.0496	-7.6768	-5.5743	-7.6273	-6.3852	-5.0495	0.0371	-0.3021	4.6909	-0.0636	-2.3923	-5.8287	-1.364	-4.6096
-7.092	-9.3552	-8.9277	-6.8623	-10.1856	-8.3323	-5.857	-8.834	-7.4665	-5.4241	-7.3764	-6.1785	-4.8605	0.0353	-0.1678	4.8764	-0.0654	-2.3534	-5.7156	-1.2756	-4.4806
-6.9206	-9.1397	-8.7369	-6.7368	-9.9524	-8.1238	-5.7386	-8.5778	-7.2209	-5.2474	-7.1079	-5.9453	-4.6396	0.0283	-0.0159	5.0336	-0.053	-2.2686	-5.5884	-1.1749	-4.2933
-6.7386	-8.9453	-8.5407	-6.6273	-9.7298	-7.8976	-5.5972	-8.3287	-6.9771	-5.0601	-6.8216	-5.6891	-4.3923	0.023	0.1307	5.2156	-0.0459	-2.1661	-5.4541	-1.0566	-4.1025
-6.569	-8.728	-8.3199	-6.5072	-9.5037	-7.6679	-5.4241	-8.0602	-6.6997	-4.8464	-6.5231	-5.4241	-4.1485	0.0141	0.2986	5.3852	-0.0283	-2.0407	-5.2987	-0.9293	-3.8728
-6.3729	-8.5178	-8.0867	-6.3375	-9.2245	-7.4259	-5.251	-7.7793	-6.4206	-4.6255	-6.1962	-5.122	-3.8781	0.0053	0.4558	5.5778	-0.0141	-1.9082	-5.1078	-0.7933	-3.622
-6.1697	-8.2863	-7.887	-6.1962	-8.9842	-7.1821	-5.0707	-7.5036	-6.1538	-4.41	-5.8817	-4.857	-3.5972	-0.0053	0.6184	5.7368	0.0194	-1.758	-4.9206	-0.6325	-3.3817
-5.9806	-8.0778	-7.6732	-6.0336	-8.7422	-6.9542	-4.8923	-7.2262	-5.9047	-4.1626	-5.5584	-4.5743	-3.3234	-0.0159	0.8004	5.8799	0.0336	-1.5742	-4.7421	-0.477	-3.1043
-5.7881	-7.8676	-7.463	-5.8605	-8.4754	-6.7227	-4.6962	-6.9542	-5.6326	-3.9382	-5.2174	-4.2898	-3.0142	-0.0247	0.977	5.993	0.0565	-1.3922	-4.5319	-0.3021	-2.8251
-5.5955	-7.6379	-7.2474	-5.7121	-8.2192	-6.4789	-4.5018	-6.6679	-5.3517	-3.7156	-4.8923	-4.0054	-2.7545	-0.0318	1.1343	6.0725	0.0654	-1.212	-4.3181	-0.1714	-2.5424
-5.4206	-7.4312	-7.0637	-5.5725	-8.0213	-6.2898	-4.3322	-6.4082	-5.1308	-3.5159	-4.5796	-3.7721	-2.4947	-0.0495	1.2686	6.1361	0.0848	-1.0424	-4.1131	-0.0442	-2.2544
-5.2527	-7.2474	-6.8729	-5.4365	-7.7899	-6.099	-4.1838	-6.1573	-4.917	-3.3322	-4.2598	-3.5301	-2.2244	-0.0565	1.417	6.1326	0.1007	-0.8551	-3.9011	0.1113	-1.9506
-5.0884	-7.069	-6.7068	-5.3057	-7.5655	-5.9294	-4.0142	-5.9082	-4.7138	-3.1396	-3.9788	-3.2933	-1.9983	-0.0654	1.5495	6.1308	0.1201	-0.6891	-3.6803	0.2527	-1.6661
-4.9347	-6.917	-6.5743	-5.1926	-7.387	-5.7704	-3.8887	-5.6838	-4.5266	-2.9735	-3.6926	-3.099	-1.7703	-0.0742	1.6467	6.0672	0.1343	-0.5477	-3.4718	0.3604	-1.3887
-4.8287	-6.7969	-6.4683	-5.1202	-7.2156	-5.6644	-3.781	-5.4806	-4.3852	-2.8322	-3.4347	-2.9152	-1.5778	-0.083	1.7597	5.9824	0.1449	-0.3922	-3.281	0.4329	-1.1096
-4.7598	-6.6997	-6.3782	-5.0425	-7.0796	-5.5619	-3.6891	-5.2987	-4.2598	-2.7244	-3.2085	-2.7615	-1.4081	-0.0972	1.8004	5.8305	0.1802	-0.2774	-3.0954	0.523	-0.8569
-4.7244	-6.6414	-6.3269	-4.97	-6.9718	-5.493	-3.6184	-5.1538	-4.1679	-2.6166	-2.9877	-2.6467	-1.2986	-0.1148	1.8392	5.6697	0.2279	-0.182	-2.9188	0.5777	-0.5848
