"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6467	0.7107	1.3156	0.5111	0.6986	0.3629	1.3806	-0.0363	-0.0015	1.0222	1.2369	-1.0676	0.1542	2.0883	-1.9854	-1.3685	0.0106	1.8327	2.5963	1.8403	2.923
1.6921	0.7682	1.3609	0.5504	0.7621	0.4672	1.4849	0.0469	0.1346	1.1583	1.3715	-0.8755	0.3342	2.058	-2.0172	-1.2914	-0.0696	1.934	2.6417	1.9386	3.0167
1.7344	0.8029	1.4138	0.5958	0.8302	0.558	1.559	0.1225	0.2586	1.2883	1.4895	-0.7273	0.5051	1.9537	-2.0263	-1.2127	-0.1376	2.0489	2.6976	2.0353	3.112
1.7994	0.8831	1.4774	0.6729	0.9148	0.6729	1.6452	0.2329	0.434	1.4516	1.6407	-0.5323	0.7077	1.8085	-2.0338	-1.0812	-0.2329	2.1941	2.7491	2.1608	3.236
1.8735	0.93	1.5348	0.7409	0.9783	0.7924	1.7526	0.31	0.5882	1.6044	1.7601	-0.3402	0.9118	1.6331	-2.0247	-0.9647	-0.3236	2.3423	2.802	2.2879	3.3327
1.928	0.9602	1.6013	0.7893	1.0449	0.8952	1.8085	0.3962	0.75	1.7359	1.8932	-0.1663	1.1205	1.4486	-2.0384	-0.8423	-0.4083	2.4708	2.864	2.3529	3.4431
1.9522	1.0101	1.6467	0.8407	1.0887	1.0071	1.8856	0.4945	0.8922	1.8826	2.0081	0.0015	1.2853	1.2732	-2.0247	-0.7273	-0.4824	2.5873	2.9033	2.4421	3.5323
1.9567	1.0237	1.6724	0.874	1.116	1.0797	1.9416	0.561	0.995	1.99	2.114	0.13	1.4532	1.1643	-2.0081	-0.6124	-0.5292	2.7007	2.935	2.5056	3.5868
1.9839	1.0419	1.7132	0.9194	1.1598	1.1628	1.9748	0.6018	1.119	2.0883	2.185	0.2419	1.6013	1.0736	-2.0021	-0.5429	-0.5595	2.8005	2.9562	2.5464	3.6488
1.9915	1.0146	1.7072	0.9103	1.1689	1.2112	1.9869	0.6442	1.1961	2.1578	2.244	0.3145	1.7072	1.0207	-2.0036	-0.4567	-0.5595	2.8504	2.9774	2.5888	3.6836
1.9567	1.0056	1.6815	0.9209	1.1417	1.2369	1.9673	0.6774	1.2551	2.2153	2.2637	0.3871	1.7752	1.0025	-1.9779	-0.4128	-0.5308	2.9093	2.9849	2.5888	3.7032
1.9431	0.9693	1.6618	0.9088	1.1281	1.2762	1.9537	0.6789	1.3004	2.2501	2.2818	0.4068	1.8312	1.0177	-1.9355	-0.3765	-0.499	2.9456	2.9744	2.5948	3.7183
1.9128	0.9345	1.6618	0.9164	1.1069	1.2868	1.9386	0.6926	1.3413	2.2879	2.2924	0.4219	1.8917	1.0388	-1.8796	-0.3629	-0.4536	2.9819	2.9713	2.5918	3.7062
1.8645	0.8937	1.618	0.8982	1.0842	1.3035	1.9159	0.6865	1.3579	2.2833	2.2667	0.4189	1.9023	1.0978	-1.8191	-0.3569	-0.3916	3.0001	2.9547	2.5888	3.7077
1.807	0.8423	1.5832	0.8891	1.0524	1.2944	1.8735	0.7016	1.3579	2.2727	2.2319	0.375	1.8917	1.1689	-1.7132	-0.3977	-0.3236	3.0031	2.9456	2.5978	3.6745
1.7783	0.7954	1.5394	0.8967	1.0313	1.3004	1.8463	0.7122	1.3685	2.2652	2.2017	0.3312	1.8977	1.2762	-1.6013	-0.4385	-0.2601	3.0137	2.9396	2.5948	3.6639
1.7238	0.7515	1.5182	0.9118	1.0086	1.3019	1.8161	0.7183	1.3609	2.2606	2.1563	0.2631	1.8735	1.3927	-1.4743	-0.4854	-0.1815	3.0364	2.9517	2.6069	3.6276
1.68	0.7137	1.494	0.9088	1.001	1.311	1.7858	0.7077	1.3382	2.2425	2.0913	0.1951	1.8372	1.4804	-1.3352	-0.5807	-0.0938	3.0228	2.9517	2.5963	3.5974
1.6739	0.685	1.4774	0.9481	1.0101	1.3216	1.7828	0.7409	1.373	2.244	2.052	0.1346	1.807	1.559	-1.2021	-0.6275	-0.0212	3.0364	2.9668	2.6251	3.5656
1.6392	0.6472	1.4819	0.9587	1.0131	1.3246	1.7919	0.75	1.3534	2.2274	1.9764	0.0408	1.7556	1.5953	-1.0509	-0.7107	0.0514	3.0364	2.9804	2.6447	3.5097
1.6286	0.6139	1.4758	1.0086	1.0358	1.3413	1.7949	0.7772	1.3594	2.2243	1.9295	-0.068	1.6921	1.6165	-0.8937	-0.7772	0.1058	3.0228	3.0091	2.6659	3.4643
1.6588	0.6049	1.497	1.0509	1.0494	1.3413	1.813	0.7833	1.3534	2.1971	1.8357	-0.183	1.624	1.6392	-0.7667	-0.8211	0.1588	2.9834	3.0288	2.6795	3.4129
1.6528	0.5686	1.4804	1.0857	1.0736	1.3397	1.8236	0.806	1.2959	2.1639	1.7314	-0.307	1.5333	1.6528	-0.6336	-0.8861	0.1996	2.9547	3.0621	2.6871	3.3479
1.6543	0.5912	1.5106	1.1477	1.1084	1.3503	1.8357	0.8241	1.2974	2.1503	1.6588	-0.4325	1.4335	1.7329	-0.4945	-0.9602	0.2177	2.9169	3.1029	2.7022	3.2828
1.7011	0.5852	1.5499	1.2188	1.1371	1.3579	1.872	0.8604	1.2536	2.1185	1.5756	-0.555	1.3277	1.8524	-0.372	-1.0071	0.2419	2.864	3.1331	2.7173	3.2193
1.7344	0.5988	1.5908	1.2823	1.2037	1.376	1.8811	0.8785	1.2218	2.0958	1.4864	-0.6971	1.1976	1.996	-0.2525	-1.1039	0.245	2.802	3.1634	2.7113	3.183
1.7722	0.6124	1.6331	1.3609	1.2581	1.3836	1.9189	0.8922	1.178	2.0459	1.4063	-0.8453	1.0585	2.1623	-0.1316	-1.1961	0.2586	2.7264	3.2148	2.684	3.1044
1.8221	0.6366	1.6739	1.4516	1.308	1.4063	1.9537	0.9436	1.1386	2.0096	1.3246	-0.9814	0.93	2.3302	-0.0197	-1.2914	0.2586	2.622	3.2375	2.6795	3.05
1.866	0.6548	1.7193	1.5197	1.3413	1.4154	1.9567	0.9542	1.0918	1.9491	1.2369	-1.1371	0.7485	2.5117	0.062	-1.3972	0.2813	2.5177	3.2798	2.6235	2.9865
1.934	0.7001	1.8055	1.5968	1.4123	1.4365	1.9869	0.9874	1.0585	1.9083	1.1462	-1.2566	0.6064	2.6765	0.1527	-1.4774	0.2767	2.4255	3.3176	2.5933	2.9532
1.993	0.7455	1.8599	1.6679	1.4547	1.4426	2.0111	1.0071	0.995	1.8614	1.0827	-1.3942	0.4491	2.8398	0.2268	-1.5484	0.2843	2.2939	3.3569	2.5343	2.8927
2.0641	0.7969	1.9234	1.7359	1.5136	1.4592	2.0232	1.0313	0.9511	1.7919	1.0071	-1.5454	0.2979	2.9592	0.2934	-1.6603	0.3055	2.1684	3.369	2.4829	2.8262
2.1503	0.8513	2.0111	1.7889	1.5696	1.5	2.0278	1.057	0.8952	1.7193	0.9209	-1.6452	0.1316	3.0636	0.3433	-1.7253	0.3327	2.0338	3.3917	2.4194	2.7899
2.2122	0.9103	2.0762	1.8221	1.5983	1.491	2.0126	1.0585	0.8559	1.6588	0.8649	-1.7616	-0.0257	3.1059	0.3735	-1.8161	0.3705	1.8977	3.4038	2.3665	2.7264
2.2576	0.9753	2.1351	1.8297	1.6134	1.4879	1.9764	1.0373	0.7712	1.562	0.7576	-1.9008	-0.1996	3.0636	0.3841	-1.9128	0.4415	1.7435	3.3932	2.238	2.6356
2.3378	1.0479	2.2122	1.8448	1.6528	1.5031	1.9627	1.0449	0.7213	1.4834	0.688	-1.9885	-0.3493	2.997	0.4068	-1.9824	0.4824	1.5998	3.3902	2.1639	2.5706
2.4119	1.1371	2.2682	1.8176	1.686	1.5212	1.9113	1.0449	0.6608	1.3836	0.6049	-2.0928	-0.5081	2.8443	0.4068	-2.0368	0.5262	1.4532	3.3721	2.0731	2.5101
2.5056	1.2248	2.3468	1.8009	1.7057	1.5303	1.8584	1.0041	0.5958	1.2762	0.5247	-2.1971	-0.6653	2.6629	0.3947	-2.0731	0.567	1.2974	3.3569	1.993	2.4376
2.5842	1.3216	2.4013	1.7783	1.7087	1.5182	1.8221	0.9632	0.5292	1.1931	0.4355	-2.2742	-0.8256	2.4769	0.3871	-2.1034	0.5973	1.1492	3.3237	1.8962	2.3559
2.6493	1.4002	2.4738	1.7087	1.7178	1.5303	1.7495	0.9451	0.4748	1.0797	0.3674	-2.3589	-0.9708	2.3105	0.3765	-2.1185	0.629	0.9753	3.2964	1.7964	2.2712
2.7491	1.4895	2.5117	1.6467	1.686	1.5046	1.6422	0.8619	0.3916	0.9466	0.2586	-2.4557	-1.1341	2.1881	0.3674	-2.1382	0.6578	0.8075	3.2556	1.6739	2.1548
2.8262	1.5817	2.5706	1.5787	1.6936	1.5031	1.5802	0.8286	0.3296	0.8377	0.1754	-2.5207	-1.2747	2.1261	0.3765	-2.1578	0.6835	0.6548	3.2208	1.5666	2.0535
2.8685	1.6467	2.5978	1.4895	1.6588	1.4713	1.4501	0.7455	0.2646	0.7077	0.0575	-2.5994	-1.4169	2.0489	0.3901	-2.2122	0.7243	0.502	3.1664	1.4607	1.928
2.9169	1.68	2.6024	1.3776	1.621	1.4562	1.3549	0.6593	0.192	0.5852	-0.0741	-2.6916	-1.559	2.0399	0.4037	-2.2561	0.7848	0.3478	3.1029	1.3382	1.7858
2.9396	1.7495	2.613	1.2702	1.5756	1.4002	1.2248	0.5625	0.1013	0.4461	-0.183	-2.7475	-1.683	2.0157	0.4491	-2.3378	0.8544	0.2087	3.0454	1.2354	1.6512
2.9487	1.7692	2.5948	1.1689	1.5121	1.3503	1.0963	0.4703	0.0287	0.3145	-0.3175	-2.8368	-1.8009	2.0263	0.4733	-2.4149	0.93	0.062	2.9789	1.0827	1.5015
2.932	1.7647	2.5555	1.0524	1.4365	1.308	0.9632	0.3765	-0.0423	0.1799	-0.4431	-2.8927	-1.9204	2.0368	0.5338	-2.5283	1.0086	-0.0862	2.9078	0.9526	1.3503
2.9109	1.7586	2.5434	0.936	1.3579	1.249	0.8332	0.2767	-0.1557	0.0257	-0.5943	-2.9623	-2.0293	2.0731	0.5822	-2.6432	1.1114	-0.2314	2.8368	0.8105	1.1885
2.861	1.7344	2.4738	0.8211	1.2641	1.1764	0.6941	0.1618	-0.2283	-0.0998	-0.7288	-3.0318	-2.1291	2.1321	0.6351	-2.7566	1.2142	-0.3856	2.7491	0.6653	1.0131
2.8141	1.683	2.4073	0.6986	1.1704	1.1039	0.5686	0.0439	-0.3115	-0.2419	-0.868	-3.1105	-2.2274	2.1896	0.6805	-2.8867	1.3367	-0.502	2.6598	0.5111	0.8498
2.746	1.6089	2.3211	0.555	1.0615	1.0162	0.4234	-0.0711	-0.4158	-0.3735	-0.9904	-3.1604	-2.2939	2.2047	0.7031	-2.9865	1.4532	-0.6185	2.5525	0.3977	0.7152
2.6583	1.5378	2.2304	0.4521	0.9496	0.9194	0.3024	-0.1875	-0.5111	-0.5096	-1.1296	-3.2193	-2.368	2.1865	0.7047	-3.0651	1.5817	-0.7379	2.4406	0.2374	0.561
2.5585	1.4683	2.123	0.3312	0.8423	0.8362	0.1845	-0.2934	-0.5791	-0.6139	-1.2566	-3.2798	-2.433	2.1004	0.7168	-3.1241	1.6664	-0.8332	2.3196	0.1074	0.434
2.4829	1.373	2.0459	0.2193	0.7591	0.7772	0.0877	-0.4068	-0.6684	-0.7107	-1.3473	-3.3267	-2.4708	2.0066	0.7016	-3.1331	1.7465	-0.9405	2.2153	-0.0302	0.3115
2.4088	1.3035	1.9431	0.1331	0.6759	0.6971	0.0076	-0.5051	-0.7273	-0.7833	-1.4516	-3.3615	-2.4814	1.8947	0.6593	-3.0878	1.7994	-1.0101	2.1185	-0.1512	0.2132
2.3	1.1991	1.8372	0.0302	0.5655	0.5852	-0.068	-0.6018	-0.7969	-0.8498	-1.5318	-3.369	-2.5147	1.7662	0.6094	-3.0424	1.8282	-1.0645	2.0081	-0.2661	0.1225
2.2153	1.122	1.751	-0.0272	0.5035	0.5368	-0.1043	-0.6805	-0.8513	-0.8937	-1.5893	-3.3902	-2.4965	1.6573	0.5519	-2.9668	1.8297	-1.1175	1.9265	-0.375	0.0484
2.117	1.0131	1.6588	-0.0877	0.4234	0.4521	-0.1376	-0.7727	-0.9194	-0.9284	-1.6543	-3.4174	-2.4784	1.5802	0.5081	-2.8594	1.8161	-1.1492	1.8327	-0.4552	-0.0106
2.0384	0.9179	1.5847	-0.1346	0.3569	0.3826	-0.1467	-0.8544	-0.9542	-0.936	-1.7193	-3.4053	-2.4481	1.5061	0.4446	-2.7748	1.804	-1.1613	1.742	-0.5247	-0.0817
1.9537	0.8423	1.4955	-0.1678	0.2707	0.31	-0.1361	-0.939	-1.0131	-0.9466	-1.7556	-3.4189	-2.4119	1.4653	0.3584	-2.6387	1.7647	-1.1598	1.6573	-0.6139	-0.127
1.8932	0.7319	1.4093	-0.1678	0.2223	0.2616	-0.1089	-1.0041	-1.054	-0.9194	-1.7813	-3.4008	-2.3589	1.4365	0.2858	-2.5056	1.7042	-1.1477	1.5817	-0.6275	-0.1678
1.8403	0.6517	1.3685	-0.1421	0.1603	0.2177	-0.0302	-1.0661	-1.0736	-0.8619	-1.7994	-3.3675	-2.2939	1.4305	0.183	-2.3771	1.6286	-1.0978	1.5091	-0.6109	-0.2056
1.804	0.5746	1.3065	-0.0832	0.1331	0.183	0.0378	-1.1356	-1.1129	-0.8241	-1.8267	-3.36	-2.2138	1.4214	0.0786	-2.2455	1.5484	-1.0645	1.4411	-0.626	-0.2253
1.7344	0.4884	1.2687	-0.0136	0.0892	0.1542	0.121	-1.2052	-1.1311	-0.7546	-1.8282	-3.3418	-2.1412	1.4093	-0.0212	-2.1245	1.4622	-1.0177	1.3821	-0.6154	-0.2556
1.7011	0.4113	1.2037	0.0514	0.0197	0.121	0.2359	-1.2717	-1.178	-0.6699	-1.8433	-3.3206	-2.055	1.3957	-0.1331	-2.0157	1.3655	-0.9889	1.3004	-0.6033	-0.3055
1.6588	0.3251	1.1764	0.1316	-0.0408	0.0726	0.3538	-1.314	-1.1795	-0.5746	-1.8508	-3.2919	-1.9643	1.3776	-0.245	-1.8962	1.2596	-0.9088	1.1976	-0.5822	-0.3342
1.621	0.254	1.1341	0.2283	-0.0665	0.0514	0.4945	-1.3685	-1.1961	-0.4763	-1.8508	-3.2586	-1.8705	1.3322	-0.3478	-1.8176	1.1477	-0.8801	1.1296	-0.558	-0.378
1.5923	0.1845	1.119	0.3312	-0.1104	0.0454	0.6215	-1.4259	-1.1976	-0.369	-1.8403	-3.2269	-1.7783	1.2384	-0.4567	-1.7722	1.0358	-0.815	1.0328	-0.5519	-0.4264
1.5651	0.1331	1.1008	0.4446	-0.1452	0.0272	0.7515	-1.4577	-1.2112	-0.2631	-1.8418	-3.177	-1.6875	1.0993	-0.555	-1.7359	0.9194	-0.7697	0.9511	-0.5262	-0.4748
1.5756	0.1134	1.1023	0.5625	-0.1648	0.0514	0.9103	-1.4577	-1.187	-0.127	-1.7949	-3.115	-1.5651	0.9269	-0.6336	-1.7178	0.7848	-0.7152	0.8922	-0.4778	-0.4869
1.5666	0.0696	1.1084	0.7001	-0.186	0.0605	1.0721	-1.4819	-1.1598	-0.0136	-1.7722	-3.0621	-1.4622	0.7001	-0.7288	-1.7238	0.6729	-0.6653	0.8045	-0.4219	-0.5398
1.5847	0.0454	1.1371	0.8105	-0.1936	0.1119	1.2248	-1.491	-1.1175	0.121	-1.7253	-2.9713	-1.3594	0.5005	-0.8105	-1.742	0.5459	-0.6003	0.7485	-0.3735	-0.5701
1.5862	0.0272	1.1704	0.9436	-0.1936	0.1437	1.3851	-1.494	-1.0918	0.251	-1.6618	-2.8731	-1.2324	0.2873	-0.8861	-1.7631	0.4128	-0.5247	0.7001	-0.3024	-0.5882
1.6316	0.0227	1.1961	1.054	-0.2011	0.1981	1.5318	-1.4789	-1.0237	0.4053	-1.5953	-2.7869	-1.0993	0.1573	-0.9481	-1.8176	0.2843	-0.4325	0.6245	-0.2359	-0.6018
1.6543	0.0106	1.243	1.1689	-0.2102	0.2344	1.6618	-1.4653	-0.9904	0.5171	-1.5439	-2.6795	-0.9768	0.0741	-1.0071	-1.8645	0.1739	-0.3554	0.5716	-0.1648	-0.6366
1.6875	0.0287	1.2778	1.2566	-0.1905	0.2888	1.7798	-1.429	-0.9269	0.6472	-1.4592	-2.5721	-0.8846	0.0333	-1.0585	-1.9204	0.065	-0.2797	0.5035	-0.0726	-0.6487
1.7011	0.0257	1.308	1.3246	-0.1966	0.3448	1.8841	-1.4199	-0.8665	0.7576	-1.3927	-2.4738	-0.7561	0.0408	-1.119	-1.9794	-0.0302	-0.1875	0.4627	0.0151	-0.6608
1.7178	0.0514	1.3624	1.3927	-0.2026	0.4022	1.9764	-1.3957	-0.809	0.8619	-1.3171	-2.3559	-0.6427	0.0333	-1.1643	-2.0172	-0.1179	-0.1164	0.3826	0.1376	-0.682
1.751	0.0544	1.3927	1.4275	-0.1996	0.4506	2.0671	-1.373	-0.753	0.9768	-1.2279	-2.2531	-0.5398	0.0696	-1.1976	-2.0958	-0.1875	-0.0272	0.3251	0.2132	-0.685
1.7783	0.0832	1.4259	1.4501	-0.1784	0.5308	2.1397	-1.3216	-0.6578	1.0948	-1.1356	-2.12	-0.3977	0.1331	-1.2354	-2.1321	-0.2525	0.0847	0.2964	0.3478	-0.6684
1.7919	0.1134	1.4592	1.4713	-0.1603	0.5746	2.1911	-1.252	-0.5716	1.1916	-1.0313	-1.9809	-0.2767	0.1996	-1.2657	-2.1971	-0.2782	0.1815	0.245	0.4536	-0.6532
1.8055	0.1769	1.5273	1.4789	-0.1074	0.6789	2.2848	-1.1613	-0.4778	1.3019	-0.8952	-1.8282	-0.1164	0.2813	-1.2929	-2.2274	-0.2964	0.2949	0.2404	0.5943	-0.6064
1.8161	0.2132	1.562	1.4955	-0.062	0.7515	2.3317	-1.0661	-0.369	1.3987	-0.7757	-1.6709	0.0333	0.3342	-1.308	-2.2697	-0.3009	0.3916	0.2283	0.7137	-0.555
1.8297	0.2813	1.621	1.491	0.0136	0.8513	2.4058	-0.9663	-0.248	1.5197	-0.6351	-1.4955	0.1784	0.3886	-1.2974	-2.2954	-0.2858	0.496	0.2268	0.8181	-0.5126
1.8569	0.3538	1.677	1.4925	0.0877	0.9421	2.4497	-0.8453	-0.1406	1.6316	-0.4672	-1.3171	0.3251	0.3811	-1.2762	-2.3105	-0.2556	0.564	0.2314	0.9375	-0.4476
1.8614	0.4249	1.7359	1.4864	0.1542	1.0252	2.5101	-0.7243	-0.0045	1.7374	-0.3175	-1.1553	0.4536	0.3236	-1.2445	-2.3257	-0.2268	0.6442	0.2586	1.0343	-0.378
1.8781	0.4869	1.7828	1.4864	0.248	1.125	2.5797	-0.5988	0.1421	1.8599	-0.1512	-0.9768	0.6169	0.2419	-1.2158	-2.2969	-0.1966	0.7122	0.2692	1.1114	-0.2873
1.8962	0.555	1.8493	1.4713	0.3463	1.2097	2.6447	-0.434	0.2616	1.9567	0.003	-0.7833	0.7364	0.1255	-1.1432	-2.2606	-0.1799	0.7636	0.2903	1.2112	-0.2268
1.9128	0.6427	1.9128	1.4743	0.4536	1.2989	2.7143	-0.2828	0.4294	2.0822	0.1724	-0.629	0.8831	-0.0045	-1.0434	-2.2319	-0.1557	0.809	0.3236	1.2793	-0.1452
1.9401	0.7092	1.9643	1.4864	0.5731	1.4214	2.7748	-0.1406	0.5791	2.1896	0.3478	-0.434	0.995	-0.0817	-0.9421	-2.1639	-0.1391	0.8362	0.3417	1.3231	-0.0922
1.9446	0.7863	2.0142	1.4789	0.7092	1.5167	2.8292	0.0091	0.688	2.2803	0.4869	-0.2767	1.1069	-0.1769	-0.8166	-2.0928	-0.1285	0.8619	0.3599	1.367	-0.0257
1.9552	0.8528	2.0716	1.4955	0.8528	1.6316	2.9018	0.1845	0.8544	2.3937	0.6472	-0.0907	1.2248	-0.1996	-0.6548	-2.0142	-0.1316	0.8937	0.3947	1.4078	0.0469
1.9945	0.9481	2.1654	1.5469	1.0162	1.7601	3.0016	0.3841	1.0388	2.5222	0.8256	0.1074	1.3443	-0.1618	-0.499	-1.8947	-0.1467	0.9164	0.4325	1.4713	0.1043
2.0157	1.0101	2.2425	1.5681	1.1613	1.872	3.0908	0.5308	1.1991	2.6402	0.9753	0.2661	1.4637	-0.13	-0.3387	-1.7858	-0.1452	0.9164	0.4718	1.4895	0.1769
2.0232	1.0706	2.3241	1.6029	1.3246	1.9945	3.1664	0.7334	1.3609	2.7415	1.1265	0.4612	1.5454	-0.0484	-0.1784	-1.7042	-0.1195	0.9012	0.5156	1.5046	0.2465
2.0444	1.1326	2.4028	1.6422	1.4743	2.1079	3.2481	0.9012	1.5152	2.8352	1.2778	0.6064	1.6573	0.0287	0	-1.6286	-0.0998	0.871	0.5444	1.5167	0.316
2.0928	1.2097	2.5041	1.6996	1.6739	2.2773	3.366	1.0993	1.7117	2.9608	1.4622	0.8075	1.7405	0.1663	0.189	-1.5605	-0.1028	0.8619	0.629	1.5439	0.3871
2.1291	1.2808	2.6205	1.7889	1.8508	2.4164	3.49	1.2944	1.8917	3.0651	1.6255	0.9844	1.8282	0.2813	0.378	-1.5061	-0.0786	0.8483	0.6835	1.5635	0.4809
2.2047	1.3881	2.7551	1.8478	2.0489	2.5903	3.5868	1.4925	2.1019	3.177	1.807	1.1749	1.931	0.44	0.5504	-1.4562	-0.0408	0.8271	0.7757	1.5711	0.5595
2.2697	1.4849	2.8776	1.9643	2.2516	2.7551	3.7304	1.7132	2.3151	3.3101	1.996	1.3957	2.0595	0.5852	0.7515	-1.4456	-0.0257	0.812	0.8634	1.5953	0.6805
2.3514	1.6195	3.0394	2.1019	2.4754	2.9713	3.865	1.9295	2.5555	3.4477	2.2017	1.6225	2.1669	0.7273	0.9421	-1.4365	0.0091	0.7954	0.9617	1.5893	0.812
2.4179	1.7526	3.1846	2.2243	2.6855	3.1467	4.0056	2.1397	2.7793	3.5701	2.3937	1.8267	2.2591	0.812	1.1281	-1.4713	0.0439	0.7848	1.054	1.5983	0.9436
2.5404	1.9189	3.3826	2.3725	2.9441	3.3962	4.1856	2.3937	3.0394	3.7471	2.6311	2.0973	2.4088	0.877	1.3292	-1.4622	0.0484	0.7848	1.1704	1.6346	1.0857
2.6553	2.0913	3.5671	2.5449	3.1664	3.6261	4.3791	2.622	3.3055	3.9058	2.8579	2.3499	2.5495	0.8967	1.5015	-1.5046	0.0726	0.7893	1.3095	1.6618	1.2324
2.8156	2.2848	3.7894	2.7536	3.4129	3.8635	4.5682	2.9033	3.5656	4.0707	3.0999	2.6145	2.7113	0.9239	1.6694	-1.5711	0.0847	0.8226	1.4607	1.6845	1.4259
2.988	2.489	4.0087	2.9683	3.6745	4.1342	4.7844	3.1664	3.862	4.2582	3.3509	2.8957	2.8549	0.9647	1.8372	-1.624	0.0922	0.815	1.5938	1.7163	1.5787
3.1452	2.6992	4.2355	3.1679	3.9119	4.3882	4.9885	3.3962	4.1417	4.4351	3.5898	3.1498	2.994	1.0298	1.9537	-1.6981	0.1089	0.8347	1.7798	1.7465	1.7465
3.3176	2.9426	4.4714	3.422	4.172	4.6604	5.2108	3.6669	4.429	4.6286	3.8317	3.4174	3.1558	1.1689	2.1004	-1.8025	0.1058	0.8665	1.9401	1.7662	1.9204
3.5323	3.2118	4.7315	3.6684	4.4532	4.9416	5.4376	3.9028	4.7163	4.8252	4.0843	3.6851	3.3131	1.3503	2.2002	-1.8584	0.0968	0.8876	2.1185	1.8009	2.0822
3.735	3.4703	4.9749	3.9134	4.6967	5.2063	5.6448	4.1463	4.99	5.0127	4.3156	3.9452	3.4598	1.5651	2.2939	-1.9612	0.0968	0.8922	2.2818	1.8599	2.2637
3.9467	3.7274	5.2123	4.1463	4.9583	5.4754	5.8731	4.3837	5.2668	5.1987	4.5258	4.1644	3.6064	1.7919	2.3665	-2.0489	0.0801	0.9254	2.4527	1.8826	2.3892
4.1553	4.0192	5.4679	4.4033	5.2048	5.731	6.0894	4.6196	5.5072	5.362	4.742	4.3973	3.7425	2.0278	2.4043	-2.1215	0.0575	0.9738	2.6251	1.931	2.5525
4.3504	4.2975	5.675	4.6301	5.4512	5.9684	6.2678	4.8373	5.7446	5.5389	4.9326	4.5954	3.8756	2.2758	2.4602	-2.2032	0.0363	0.9632	2.7763	1.9643	2.6961
4.5243	4.5682	5.8867	4.8388	5.6599	6.1876	6.4659	5.0324	5.9548	5.6902	5.1019	4.7708	3.9709	2.5177	2.4557	-2.238	0.0181	0.9572	2.9214	1.9839	2.8277
4.6952	4.8343	6.0773	5.0233	5.8761	6.3857	6.6322	5.1912	6.1514	5.799	5.2562	4.9099	4.0797	2.737	2.4723	-2.309	-0.006	0.933	3.0711	1.9945	2.9381
4.8403	5.0535	6.2179	5.1821	6.0637	6.5536	6.7577	5.3303	6.295	5.9185	5.3771	5.0218	4.1342	2.9411	2.4618	-2.3574	-0.0166	0.9088	3.2057	2.0066	3.0424
4.9447	5.2773	6.3464	5.3197	6.2224	6.6912	6.8696	5.4633	6.4054	5.9971	5.4603	5.1171	4.1871	3.1286	2.4587	-2.4391	-0.0121	0.871	3.3343	2.0202	3.1483
5.0384	5.4573	6.4311	5.4422	6.357	6.7925	6.974	5.551	6.5188	6.0682	5.5586	5.17	4.2264	3.2435	2.4376	-2.4875	-0.0076	0.8241	3.4461	2.0293	3.2254
5.1034	5.6266	6.5158	5.5586	6.4765	6.8893	7.0556	5.6569	6.6141	6.1408	5.6251	5.2199	4.2551	3.3055	2.4088	-2.5419	-0.006	0.7939	3.5429	2.0368	3.3222
5.1549	5.7537	6.5627	5.6599	6.5611	6.9528	7.1221	5.7174	6.67	6.1937	5.6796	5.2562	4.2642	3.3025	2.4013	-2.5963	0.0015	0.7621	3.6367	2.0565	3.3766
5.173	5.8308	6.5914	5.7113	6.6186	6.9966	7.172	5.728	6.6927	6.2209	5.6856	5.2426	4.2808	3.2178	2.371	-2.6523	0.0318	0.7243	3.6851	2.0625	3.4083
5.1715	5.8867	6.5944	5.7597	6.6746	7.0344	7.225	5.7522	6.7245	6.2693	5.7068	5.2426	4.3141	3.1286	2.3453	-2.6992	0.0514	0.7137	3.741	2.0913	3.4431
5.1337	5.9109	6.5838	5.79	6.7003	7.0511	7.2734	5.7522	6.7411	6.3041	5.7023	5.2229	4.3156	3.0333	2.3347	-2.7082	0.0786	0.7183	3.7758	2.1245	3.4779
5.0641	5.8837	6.5233	5.7748	6.6806	7.0239	7.2839	5.7264	6.7093	6.3298	5.672	5.1609	4.3141	2.9608	2.3226	-2.7324	0.127	0.6986	3.7864	2.1472	3.484
4.9719	5.8172	6.4508	5.7506	6.6504	6.9861	7.2855	5.6796	6.667	6.3449	5.6433	5.105	4.3005	2.9003	2.3	-2.7324	0.192	0.691	3.8045	2.185	3.4855
4.8781	5.7446	6.3721	5.7007	6.6141	6.9482	7.287	5.6493	6.6292	6.3661	5.6176	5.0535	4.3277	2.8594	2.2879	-2.7203	0.254	0.7107	3.806	2.2395	3.4749
4.739	5.6403	6.2678	5.6176	6.5506	6.8817	7.2794	5.5964	6.5763	6.357	5.5586	4.9915	4.3247	2.802	2.2742	-2.6765	0.3236	0.753	3.8106	2.2863	3.4613
4.5984	5.5253	6.1589	5.5374	6.5022	6.8182	7.2613	5.5374	6.5233	6.3872	5.4966	4.9129	4.3398	2.7793	2.2803	-2.6583	0.3932	0.7712	3.8242	2.3423	3.4461
