"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4233	-5.821	-7.4741	-5.7449	-5.9127	-7.2273	-6.2752	-4.8732	-7.0862	-5.6292	-4.0283	-6.7308	-5.3711	-0.6107	-1.292	0.7151	1.2313	-1.8929	-0.567	-2.4655	0.3315
-5.388	-5.8055	-7.4177	-5.6814	-5.9268	-7.216	-6.2371	-4.8774	-7.0651	-5.5982	-4.0283	-6.6955	-5.3598	-0.6305	-1.2624	0.7208	1.2666	-1.907	-0.5557	-2.4387	0.3484
-5.3485	-5.7942	-7.3796	-5.6363	-5.9282	-7.1892	-6.1821	-4.8676	-7.0157	-5.5643	-3.9916	-6.6391	-5.3274	-0.6404	-1.2285	0.7729	1.2737	-1.8985	-0.5374	-2.4077	0.3653
-5.2949	-5.7787	-7.3331	-5.5742	-5.9353	-7.1666	-6.1243	-4.8464	-6.979	-5.515	-3.9592	-6.5629	-5.2921	-0.6333	-1.1919	0.7941	1.2751	-1.8985	-0.5247	-2.371	0.3879
-5.2681	-5.7674	-7.2837	-5.5107	-5.9099	-7.1483	-6.0566	-4.8252	-6.9127	-5.4614	-3.9225	-6.4797	-5.2456	-0.6263	-1.1608	0.8294	1.261	-1.8872	-0.4782	-2.3259	0.4231
-5.2258	-5.7491	-7.2329	-5.467	-5.9127	-7.1074	-6.0114	-4.8055	-6.862	-5.412	-3.8845	-6.3711	-5.1779	-0.6277	-1.1185	0.8477	1.2483	-1.8717	-0.4753	-2.2779	0.4316
-5.1849	-5.711	-7.1737	-5.3866	-5.9071	-7.0721	-5.9325	-4.7872	-6.7957	-5.3513	-3.8337	-6.2738	-5.1186	-0.6009	-1.0861	0.8759	1.2074	-1.8505	-0.4598	-2.2215	0.4528
-5.144	-5.7082	-7.1243	-5.3231	-5.893	-7.0228	-5.8633	-4.7787	-6.7237	-5.2822	-3.7928	-6.1722	-5.0523	-0.5755	-1.072	0.9055	1.1594	-1.8209	-0.4655	-2.1848	0.4457
-5.1186	-5.7011	-7.0989	-5.2865	-5.9113	-7.0129	-5.8083	-4.7632	-6.6744	-5.23	-3.7519	-6.0763	-4.979	-0.5388	-1.0522	0.9098	1.0959	-1.7885	-0.4796	-2.1341	0.4542
-5.0862	-5.6927	-7.0467	-5.2216	-5.8873	-6.9579	-5.7533	-4.7547	-6.6095	-5.1553	-3.7152	-5.9466	-4.9085	-0.512	-1.024	0.9041	1.0353	-1.7645	-0.4908	-2.0931	0.4358
-5.0439	-5.6659	-6.996	-5.144	-5.8873	-6.924	-5.6786	-4.7519	-6.5517	-5.0975	-3.6842	-5.8521	-4.8224	-0.4683	-1	0.9253	0.9422	-1.7095	-0.5092	-2.0283	0.4133
-5.0425	-5.68	-6.9875	-5.1003	-5.9071	-6.9226	-5.6588	-4.7632	-6.522	-5.0537	-3.6969	-5.7942	-4.7618	-0.4302	-1	0.9041	0.8674	-1.6883	-0.5825	-1.9888	0.3554
-5.0072	-5.6729	-6.9466	-5.041	-5.9141	-6.8845	-5.5855	-4.766	-6.4924	-4.9959	-3.7152	-5.7364	-4.6856	-0.3808	-0.9859	0.9027	0.7687	-1.6545	-0.6404	-1.9239	0.292
-4.9846	-5.6828	-6.9127	-4.9846	-5.9367	-6.8733	-5.5375	-4.8168	-6.4656	-4.9522	-3.7434	-5.7026	-4.625	-0.3329	-0.9775	0.8773	0.6756	-1.6235	-0.7038	-1.883	0.2285
-4.9621	-5.6729	-6.8789	-4.9409	-5.948	-6.845	-5.491	-4.8379	-6.4473	-4.9183	-3.7942	-5.6772	-4.5756	-0.2976	-0.9549	0.8717	0.6093	-1.5924	-0.7814	-1.8252	0.1382
-4.9353	-5.6814	-6.845	-4.8859	-5.9762	-6.838	-5.4444	-4.8915	-6.4445	-4.8464	-3.8718	-5.6729	-4.5276	-0.2609	-0.9422	0.8604	0.5346	-1.5797	-0.8689	-1.7913	0.0423
-4.9014	-5.6842	-6.8182	-4.8055	-5.9988	-6.8154	-5.4078	-4.9324	-6.4233	-4.814	-3.9606	-5.6743	-4.4853	-0.2271	-0.9323	0.8646	0.4655	-1.5656	-0.9577	-1.7335	-0.0395
-4.9028	-5.7237	-6.8126	-4.7928	-6.0552	-6.8366	-5.3908	-5.0171	-6.4557	-4.8083	-4.0664	-5.7237	-4.474	-0.1961	-0.9394	0.8547	0.3992	-1.5783	-1.0649	-1.725	-0.1622
-4.8718	-5.7491	-6.7957	-4.7716	-6.106	-6.8352	-5.3683	-5.0848	-6.4699	-4.7886	-4.1821	-5.7533	-4.4599	-0.1693	-0.9267	0.8759	0.347	-1.5938	-1.1721	-1.7208	-0.2793
-4.8676	-5.7759	-6.7759	-4.7336	-6.1384	-6.8323	-5.3697	-5.1454	-6.4924	-4.7942	-4.2935	-5.7956	-4.4613	-0.141	-0.9422	0.8801	0.292	-1.6235	-1.2765	-1.7123	-0.3808
-4.852	-5.8041	-6.7858	-4.6997	-6.1863	-6.8549	-5.3513	-5.2427	-6.5164	-4.7999	-4.4388	-5.8408	-4.4642	-0.1171	-0.9366	0.8872	0.2454	-1.6728	-1.3921	-1.7151	-0.4993
-4.8393	-5.8549	-6.7971	-4.7096	-6.2667	-6.8648	-5.3852	-5.3203	-6.5629	-4.8111	-4.5657	-5.9085	-4.5037	-0.0903	-0.9408	0.9112	0.2003	-1.7222	-1.5261	-1.7532	-0.6107
-4.8351	-5.8901	-6.7886	-4.687	-6.3147	-6.8972	-5.4064	-5.4064	-6.5869	-4.8422	-4.7039	-5.9691	-4.5431	-0.0748	-0.9535	0.9295	0.1523	-1.7955	-1.639	-1.7772	-0.7264
-4.8323	-5.9564	-6.8182	-4.6941	-6.4078	-6.9438	-5.4501	-5.5192	-6.6589	-4.9042	-4.8379	-6.0354	-4.601	-0.0663	-0.9902	0.9577	0.1312	-1.8971	-1.7786	-1.852	-0.8533
-4.8266	-6.0058	-6.8295	-4.7039	-6.4797	-6.9861	-5.4797	-5.6066	-6.6955	-4.9395	-4.9508	-6.0721	-4.6362	-0.0353	-1.0028	0.9887	0.0931	-1.9704	-1.907	-1.8886	-0.9648
-4.8154	-6.0749	-6.8422	-4.7265	-6.5573	-7.0482	-5.5474	-5.7068	-6.7604	-5.0157	-5.0791	-6.1624	-4.7082	-0.031	-1.0028	1.0311	0.0846	-2.0678	-2.0367	-1.9592	-1.0847
-4.7999	-6.1356	-6.8817	-4.7321	-6.6321	-7.0975	-5.6024	-5.7886	-6.8225	-5.0918	-5.1877	-6.192	-4.7575	-0.0212	-1.0226	1.0818	0.0635	-2.151	-2.151	-1.9972	-1.1693
-4.7787	-6.1821	-6.9057	-4.7378	-6.6927	-7.1539	-5.6504	-5.8563	-6.8493	-5.1468	-5.2738	-6.2301	-4.8196	-0.0183	-1.0268	1.1453	0.0395	-2.2455	-2.2539	-2.0819	-1.2807
-4.7702	-6.2343	-6.9226	-4.7688	-6.7604	-7.2005	-5.7026	-5.9268	-6.8902	-5.2089	-5.3513	-6.2639	-4.8676	-0.0056	-1.024	1.2074	0.024	-2.3245	-2.3315	-2.1467	-1.3583
-4.7561	-6.2823	-6.948	-4.7759	-6.8479	-7.2597	-5.7618	-5.9903	-6.9254	-5.2625	-5.4247	-6.2569	-4.907	0.0014	-1.0226	1.292	0.0183	-2.4105	-2.4331	-2.2088	-1.4486
-4.6828	-6.2921	-6.9466	-4.7561	-6.8718	-7.2908	-5.7985	-6.0171	-6.9226	-5.2963	-5.4487	-6.2428	-4.9212	0.0099	-0.9944	1.3851	0.0028	-2.4754	-2.4994	-2.261	-1.5149
-4.6461	-6.3189	-6.9452	-4.7392	-6.8859	-7.3161	-5.8239	-6.0524	-6.9325	-5.3415	-5.4712	-6.223	-4.9324	0.0183	-0.9577	1.4852	-0.0113	-2.5431	-2.5304	-2.3202	-1.5656
-4.5925	-6.3048	-6.9099	-4.7279	-6.8958	-7.3119	-5.845	-6.0453	-6.8972	-5.357	-5.467	-6.1863	-4.9367	0.0268	-0.8815	1.5896	-0.0296	-2.6051	-2.5713	-2.3583	-1.6079
-4.5093	-6.2766	-6.8874	-4.6814	-6.893	-7.3077	-5.8507	-6.0227	-6.8718	-5.3316	-5.4332	-6.1257	-4.9197	0.0367	-0.8138	1.7335	-0.0409	-2.6404	-2.5769	-2.3908	-1.6573
-4.4303	-6.2343	-6.8394	-4.6433	-6.869	-7.2908	-5.8309	-6.01	-6.814	-5.3302	-5.4247	-6.058	-4.8958	0.0339	-0.7165	1.8661	-0.0522	-2.6729	-2.5812	-2.4063	-1.6785
-4.3386	-6.1793	-6.7872	-4.6024	-6.8422	-7.2484	-5.8281	-5.9649	-6.7477	-5.3119	-5.3894	-6.0129	-4.8676	0.0437	-0.615	2.0071	-0.0733	-2.7109	-2.5769	-2.4232	-1.7377
-4.2314	-6.0947	-6.704	-4.5389	-6.7646	-7.1737	-5.7815	-5.9	-6.6631	-5.2709	-5.3499	-5.9226	-4.8351	0.0536	-0.481	2.1496	-0.0917	-2.7265	-2.5431	-2.4218	-1.7617
-4.1214	-6.0143	-6.6137	-4.4684	-6.6969	-7.0975	-5.7519	-5.8366	-6.5855	-5.2343	-5.3104	-5.8408	-4.7872	0.0719	-0.354	2.2934	-0.1227	-2.7504	-2.5191	-2.4317	-1.7984
-3.9945	-5.9169	-6.4938	-4.3979	-6.618	-7.0242	-5.7054	-5.7731	-6.4924	-5.2018	-5.2653	-5.7886	-4.7829	0.0776	-0.2243	2.4458	-0.1396	-2.78	-2.4881	-2.4288	-1.8449
-3.8816	-5.7815	-6.3739	-4.3048	-6.515	-6.9268	-5.6447	-5.6758	-6.3768	-5.1539	-5.2244	-5.7167	-4.7378	0.0987	-0.086	2.5812	-0.1791	-2.7984	-2.4514	-2.419	-1.89
-3.7462	-5.6631	-6.2216	-4.2103	-6.3951	-6.807	-5.5672	-5.5883	-6.2724	-5.0975	-5.1962	-5.6602	-4.7124	0.1269	0.0649	2.7152	-0.2144	-2.8083	-2.4246	-2.3936	-1.9338
-3.6165	-5.5389	-6.1074	-4.1172	-6.2766	-6.6955	-5.498	-5.515	-6.1694	-5.0594	-5.1553	-5.625	-4.7251	0.1298	0.1946	2.8266	-0.2355	-2.8351	-2.3851	-2.3837	-1.9718
-3.4839	-5.381	-5.9522	-4.0326	-6.1624	-6.5756	-5.4388	-5.4176	-6.0636	-5.0044	-5.1299	-5.5784	-4.6955	0.1453	0.3202	2.9549	-0.2652	-2.8703	-2.3527	-2.3696	-2.024
-3.3315	-5.2583	-5.79	-3.9169	-6.0411	-6.4318	-5.3683	-5.3344	-5.955	-4.9536	-5.0862	-5.5474	-4.7039	0.158	0.4485	3.0636	-0.2948	-2.8999	-2.3033	-2.3513	-2.0621
-3.2004	-5.1116	-5.6363	-3.8125	-5.9198	-6.3048	-5.2879	-5.2568	-5.8464	-4.9155	-5.0721	-5.5262	-4.7011	0.1664	0.567	3.1623	-0.3159	-2.9211	-2.2793	-2.3202	-2.1214
-3.0636	-4.9889	-5.4614	-3.7096	-5.8182	-6.161	-5.2244	-5.1652	-5.7406	-4.8802	-5.034	-5.5178	-4.7096	0.182	0.6714	3.2554	-0.3357	-2.9366	-2.2582	-2.3075	-2.1637
-2.9352	-4.8393	-5.3203	-3.6108	-5.6969	-6.0453	-5.1539	-5.0975	-5.6532	-4.8422	-5.0213	-5.4994	-4.718	0.1848	0.7814	3.3104	-0.354	-2.9493	-2.23	-2.2906	-2.2046
-2.804	-4.7195	-5.1595	-3.498	-5.5996	-5.9099	-5.0848	-5.0241	-5.5869	-4.8379	-5.0255	-5.5037	-4.735	0.2003	0.8632	3.3724	-0.3695	-2.9902	-2.1989	-2.2822	-2.2624
-2.6898	-4.6066	-5.0157	-3.4077	-5.5023	-5.821	-5.0199	-4.9564	-5.5023	-4.7942	-4.9931	-5.4726	-4.735	0.2059	0.9295	3.4134	-0.3865	-2.9775	-2.1651	-2.2412	-2.2892
-2.5642	-4.5107	-4.9056	-3.3231	-5.4501	-5.7294	-4.979	-4.9042	-5.4585	-4.7815	-4.9846	-5.4882	-4.7505	0.1989	1.0085	3.4232	-0.3808	-3.0029	-2.182	-2.2314	-2.3245
-2.4683	-4.4303	-4.79	-3.2441	-5.3866	-5.6617	-4.9367	-4.8746	-5.4078	-4.7674	-5.0001	-5.4938	-4.7646	0.2045	1.0635	3.4416	-0.3879	-2.9803	-2.175	-2.1905	-2.3583
-2.3879	-4.3823	-4.7053	-3.1863	-5.3598	-5.6179	-4.9141	-4.8661	-5.3824	-4.7801	-4.9959	-5.5192	-4.7745	0.2031	1.1199	3.4557	-0.3865	-2.9789	-2.1989	-2.1806	-2.3865
-2.3005	-4.3386	-4.6391	-3.144	-5.3513	-5.6038	-4.9056	-4.8549	-5.3697	-4.7688	-5.0015	-5.546	-4.797	0.1862	1.1509	3.4472	-0.3822	-2.9564	-2.2032	-2.1792	-2.4133
-2.2483	-4.3344	-4.5967	-3.1087	-5.3471	-5.5911	-4.9014	-4.8661	-5.3965	-4.7886	-5.0128	-5.5714	-4.7984	0.2088	1.189	3.4599	-0.3836	-2.9253	-2.2201	-2.1764	-2.4486
-2.2144	-4.3316	-4.5671	-3.0791	-5.3626	-5.6151	-4.9296	-4.9042	-5.443	-4.8295	-5.0523	-5.6207	-4.8408	0.2017	1.2172	3.4486	-0.3794	-2.9112	-2.2582	-2.1764	-2.4556
-2.1721	-4.34	-4.5812	-3.1002	-5.4134	-5.6447	-4.9606	-4.9338	-5.491	-4.8958	-5.0678	-5.6306	-4.8619	0.1932	1.2426	3.4444	-0.3695	-2.8802	-2.3174	-2.2018	-2.4768
-2.1623	-4.3809	-4.6221	-3.1228	-5.4811	-5.7265	-5.0227	-4.9903	-5.5559	-4.9621	-5.1045	-5.6856	-4.9028	0.1763	1.268	3.426	-0.3456	-2.8619	-2.3499	-2.2201	-2.4909
-2.1566	-4.4247	-4.6644	-3.144	-5.5516	-5.8295	-5.0961	-5.0551	-5.6518	-5.0467	-5.1454	-5.7223	-4.9395	0.1693	1.2765	3.4204	-0.3244	-2.8435	-2.4105	-2.2455	-2.505
-2.1933	-4.4966	-4.7448	-3.1834	-5.6433	-5.9339	-5.1595	-5.1355	-5.7491	-5.1158	-5.1906	-5.7745	-4.9776	0.1566	1.2906	3.4275	-0.3117	-2.8181	-2.4669	-2.2822	-2.5205
-2.213	-4.5784	-4.8379	-3.2638	-5.7449	-6.0453	-5.2512	-5.2216	-5.8633	-5.2117	-5.2427	-5.8309	-5.0326	0.1495	1.2779	3.4119	-0.2807	-2.8181	-2.5177	-2.3202	-2.5417
-2.2695	-4.6616	-4.9226	-3.3344	-5.8337	-6.1694	-5.3528	-5.3062	-5.9607	-5.3161	-5.2752	-5.8817	-5.0876	0.1354	1.2765	3.4077	-0.2525	-2.8097	-2.591	-2.3682	-2.5516
-2.3259	-4.7618	-5.0312	-3.4021	-5.9649	-6.3105	-5.4388	-5.4134	-6.0989	-5.4134	-5.3316	-5.9353	-5.1426	0.1185	1.2807	3.3795	-0.2186	-2.8167	-2.67	-2.4204	-2.5713
-2.3908	-4.8563	-5.137	-3.4782	-6.065	-6.4529	-5.5361	-5.5192	-6.2061	-5.5107	-5.3965	-5.9762	-5.1976	0.1157	1.2497	3.3922	-0.2017	-2.8294	-2.7462	-2.4599	-2.5995
-2.4782	-4.9451	-5.2738	-3.5699	-6.1779	-6.5982	-5.6334	-5.6193	-6.3429	-5.6052	-5.4783	-6.027	-5.2442	0.0931	1.2172	3.3513	-0.1664	-2.8266	-2.852	-2.5219	-2.6305
-2.5586	-5.0594	-5.3781	-3.6616	-6.2907	-6.7449	-5.7308	-5.742	-6.4769	-5.7026	-5.553	-6.0848	-5.3175	0.0748	1.1721	3.3414	-0.1312	-2.8506	-2.9394	-2.5812	-2.663
-2.6376	-5.1553	-5.5051	-3.7533	-6.4078	-6.8662	-5.8154	-5.8408	-6.594	-5.7985	-5.625	-6.1426	-5.3767	0.0536	1.1368	3.3259	-0.0987	-2.8816	-3.0452	-2.639	-2.6997
-2.7377	-5.254	-5.6123	-3.821	-6.5023	-6.9678	-5.8831	-5.955	-6.711	-5.8775	-5.6955	-6.192	-5.4176	0.0465	1.0889	3.2991	-0.0705	-2.907	-3.1411	-2.694	-2.7448
-2.8068	-5.3457	-5.7096	-3.9084	-6.6151	-7.0552	-5.9621	-6.0594	-6.8126	-5.9579	-5.7717	-6.2484	-5.4825	0.0183	1.0452	3.2638	-0.031	-2.9451	-3.2385	-2.7518	-2.7927
-2.9013	-5.4402	-5.8055	-3.9874	-6.704	-7.1723	-6.0354	-6.161	-6.9127	-6.0495	-5.8845	-6.3175	-5.5516	0.0071	0.9831	3.2624	0.0071	-3.0029	-3.3456	-2.804	-2.8661
-2.9846	-5.5079	-5.8732	-4.0452	-6.7745	-7.2386	-6.0763	-6.2611	-7.0058	-6.0933	-5.9663	-6.3754	-5.5841	-0.0028	0.9662	3.2427	0.024	-3.0255	-3.443	-2.8576	-2.9126
-3.0339	-5.5629	-5.9282	-4.0847	-6.845	-7.3049	-6.1045	-6.3443	-7.1017	-6.1342	-6.0495	-6.4205	-5.6151	-0.0212	0.9422	3.2356	0.0564	-3.0678	-3.5093	-2.8816	-2.9634
-3.1016	-5.6419	-5.979	-4.1468	-6.9184	-7.3627	-6.1497	-6.4247	-7.1568	-6.199	-6.1483	-6.4967	-5.6673	-0.0451	0.914	3.2328	0.0959	-3.1002	-3.5897	-2.9197	-3.0184
-3.1454	-5.6983	-6.0129	-4.1708	-6.9649	-7.4008	-6.1567	-6.5108	-7.2287	-6.2146	-6.2484	-6.5319	-5.6743	-0.0592	0.914	3.2399	0.1269	-3.1172	-3.6588	-2.9521	-3.0494
-3.1581	-5.7477	-6.0368	-4.1863	-7.0129	-7.4276	-6.1638	-6.5728	-7.2908	-6.2329	-6.3373	-6.5954	-5.6828	-0.0748	0.9394	3.2441	0.1594	-3.1115	-3.7293	-2.9761	-3.1087
-3.2032	-5.7985	-6.0594	-4.2371	-7.0876	-7.4459	-6.1807	-6.6504	-7.3556	-6.2625	-6.4557	-6.6687	-5.7124	-0.0917	0.9464	3.254	0.2031	-3.1327	-3.7773	-2.9973	-3.175
-3.2145	-5.8267	-6.0622	-4.2357	-7.1173	-7.453	-6.1666	-6.7181	-7.4022	-6.2555	-6.5404	-6.7336	-5.7124	-0.103	0.976	3.2794	0.2299	-3.1242	-3.8167	-2.9874	-3.2046
-3.2314	-5.8972	-6.0834	-4.2484	-7.161	-7.4812	-6.1765	-6.79	-7.4628	-6.2738	-6.6546	-6.8126	-5.7533	-0.1199	0.9916	3.2935	0.2595	-3.1214	-3.8689	-2.986	-3.2596
-3.2469	-5.9367	-6.082	-4.2357	-7.2118	-7.5023	-6.1596	-6.8634	-7.5164	-6.2653	-6.7759	-6.8874	-5.7392	-0.1213	1.017	3.3033	0.275	-3.0805	-3.9239	-2.9606	-3.3019
-3.2413	-5.9889	-6.0961	-4.2526	-7.2569	-7.5094	-6.1624	-6.9353	-7.5771	-6.2667	-6.9085	-6.9889	-5.7745	-0.1354	1.048	3.3287	0.2877	-3.0607	-3.955	-2.962	-3.3527
-3.2568	-6.0382	-6.1045	-4.2455	-7.319	-7.5305	-6.1313	-7.0087	-7.5954	-6.2611	-7.0072	-7.0693	-5.7759	-0.1354	1.0564	3.3386	0.2934	-3.0255	-3.9931	-2.9352	-3.388
-3.2582	-6.1045	-6.1525	-4.2737	-7.3768	-7.5602	-6.144	-7.0961	-7.6659	-6.2653	-7.1398	-7.168	-5.7815	-0.1453	1.0452	3.3471	0.3047	-2.9846	-4.0269	-2.9197	-3.4359
-3.2653	-6.1638	-6.1638	-4.2808	-7.4558	-7.5714	-6.1243	-7.1638	-7.7266	-6.271	-7.2654	-7.2654	-5.7815	-0.1312	1.0423	3.3682	0.2849	-2.9296	-4.0861	-2.8957	-3.4712
-3.2963	-6.2315	-6.2033	-4.3062	-7.5066	-7.6152	-6.1384	-7.2498	-7.7887	-6.2667	-7.3867	-7.3641	-5.7844	-0.1269	1.0057	3.3654	0.2765	-2.8985	-4.1299	-2.8985	-3.5163
-3.3203	-6.2893	-6.2301	-4.3161	-7.5686	-7.6391	-6.1356	-7.3528	-7.831	-6.2541	-7.4967	-7.453	-5.7688	-0.1001	0.9605	3.3767	0.2313	-2.8449	-4.1778	-2.8774	-3.5417
-3.3301	-6.3457	-6.2696	-4.3485	-7.6307	-7.6659	-6.1412	-7.4106	-7.8705	-6.2371	-7.594	-7.5263	-5.7646	-0.0889	0.9295	3.364	0.1805	-2.7829	-4.1849	-2.8604	-3.5502
-3.3485	-6.4036	-6.2992	-4.3725	-7.6998	-7.6956	-6.137	-7.5164	-7.9283	-6.2244	-7.704	-7.6293	-5.7519	-0.0522	0.8745	3.3555	0.1284	-2.7293	-4.2357	-2.821	-3.6009
-3.3682	-6.4825	-6.3739	-4.4035	-7.7745	-7.7393	-6.137	-7.5841	-7.9593	-6.2216	-7.807	-7.7111	-5.7364	-0.0169	0.8279	3.3583	0.0522	-2.6785	-4.2639	-2.7913	-3.6151
-3.4035	-6.5545	-6.4374	-4.4402	-7.8465	-7.7844	-6.1426	-7.6476	-7.9974	-6.1948	-7.8803	-7.7788	-5.7054	0.0268	0.7687	3.333	-0.0353	-2.6164	-4.2963	-2.7829	-3.6348
-3.4148	-6.601	-6.4854	-4.4613	-7.9071	-7.8084	-6.1271	-7.7054	-8.0341	-6.161	-7.9494	-7.8338	-5.6631	0.086	0.7095	3.3245	-0.1425	-2.5713	-4.3203	-2.742	-3.6503
-3.4458	-6.6419	-6.5108	-4.4783	-7.965	-7.8253	-6.1384	-7.7576	-8.0538	-6.1356	-7.996	-7.886	-5.6377	0.1425	0.6573	3.2864	-0.2638	-2.5191	-4.333	-2.7025	-3.6475
-3.4754	-6.6899	-6.5771	-4.4994	-8.0115	-7.8676	-6.113	-7.7999	-8.0693	-6.0975	-8.0355	-7.9241	-5.5827	0.2003	0.6121	3.2497	-0.3851	-2.4712	-4.3429	-2.6686	-3.6602
-3.4966	-6.7223	-6.6306	-4.5206	-8.0341	-7.8719	-6.1003	-7.8338	-8.0425	-6.0368	-8.0327	-7.9241	-5.4924	0.2638	0.5459	3.2032	-0.5078	-2.4133	-4.3302	-2.6263	-3.656
-3.5361	-6.7477	-6.6589	-4.5375	-8.051	-7.8803	-6.082	-7.8437	-8.0284	-5.9903	-8.0454	-7.9241	-5.4205	0.3357	0.4979	3.1425	-0.6333	-2.3527	-4.3273	-2.5727	-3.639
-3.5431	-6.7604	-6.6871	-4.5587	-8.0524	-7.8535	-6.034	-7.8239	-7.9889	-5.9043	-7.9988	-7.9001	-5.3231	0.3879	0.4767	3.1045	-0.7617	-2.2906	-4.3118	-2.5332	-3.5995
-3.5671	-6.7421	-6.7153	-4.5671	-8.0284	-7.831	-6.0002	-7.8154	-7.9382	-5.8337	-7.941	-7.8578	-5.2399	0.4471	0.4542	3.0636	-0.8844	-2.2328	-4.278	-2.481	-3.5713
-3.5826	-6.7322	-6.7012	-4.5544	-7.9988	-7.8098	-5.9423	-7.7619	-7.869	-5.7294	-7.8564	-7.783	-5.113	0.5148	0.4175	2.9803	-0.9986	-2.1665	-4.2441	-2.4303	-3.5248
-3.6024	-6.6913	-6.7082	-4.5572	-7.9367	-7.759	-5.8972	-7.6829	-7.7901	-5.6391	-7.7562	-7.704	-4.9917	0.567	0.3625	2.9451	-1.11	-2.1087	-4.1849	-2.3625	-3.4726
-3.5967	-6.6433	-6.7026	-4.529	-7.8676	-7.6688	-5.8112	-7.5968	-7.6857	-5.5206	-7.642	-7.6025	-4.8732	0.615	0.3399	2.8887	-1.206	-2.0353	-4.1256	-2.2906	-3.4162
-3.5939	-6.5742	-6.6716	-4.5163	-7.7872	-7.5996	-5.7435	-7.5037	-7.5785	-5.4148	-7.4967	-7.491	-4.7519	0.6629	0.3103	2.8435	-1.2948	-1.9704	-4.0622	-2.2398	-3.34
-3.5868	-6.5065	-6.6546	-4.4797	-7.6885	-7.5178	-5.6673	-7.4078	-7.4685	-5.2893	-7.3458	-7.374	-4.6193	0.6968	0.2722	2.7885	-1.3668	-1.9211	-3.9931	-2.1608	-3.2794
-3.5741	-6.4078	-6.6038	-4.4627	-7.5531	-7.4078	-5.5911	-7.2696	-7.3288	-5.1581	-7.1878	-7.247	-4.4797	0.732	0.2426	2.7617	-1.4359	-1.8661	-3.9028	-2.1044	-3.1877
-3.5784	-6.3316	-6.5714	-4.4345	-7.4473	-7.302	-5.5291	-7.1624	-7.2216	-5.0636	-7.0115	-7.1342	-4.3725	0.7532	0.2073	2.742	-1.4782	-1.8223	-3.8337	-2.0565	-3.1186
-3.5629	-6.2273	-6.5065	-4.4063	-7.3049	-7.1934	-5.4317	-7.0129	-7.0707	-4.9353	-6.8563	-7.0143	-4.2554	0.7828	0.1777	2.7208	-1.5332	-1.7673	-3.7744	-1.9972	-3.0396
-3.5572	-6.1313	-6.4769	-4.3767	-7.1807	-7.0792	-5.3711	-6.8733	-6.9438	-4.8224	-6.6871	-6.9029	-4.1369	0.787	0.1312	2.6813	-1.5529	-1.725	-3.6898	-1.9521	-2.9465
-3.5417	-6.0481	-6.4247	-4.3499	-7.0425	-6.9804	-5.326	-6.735	-6.8267	-4.7378	-6.5319	-6.7943	-4.0537	0.7997	0.1199	2.6587	-1.5699	-1.694	-3.6235	-1.9295	-2.8985
-3.5657	-5.9522	-6.3866	-4.3513	-6.917	-6.8761	-5.2568	-6.5968	-6.7054	-4.663	-6.3697	-6.6913	-3.979	0.7955	0.0762	2.6122	-1.5642	-1.6686	-3.5403	-1.8985	-2.8153
-3.577	-5.8563	-6.3542	-4.3527	-6.7816	-6.7717	-5.2075	-6.4529	-6.601	-4.584	-6.2103	-6.6137	-3.9282	0.7885	0.0649	2.5741	-1.5529	-1.6474	-3.4684	-1.883	-2.7194
-3.5883	-5.7547	-6.3077	-4.34	-6.6448	-6.6772	-5.1581	-6.3119	-6.4727	-4.529	-6.065	-6.5108	-3.876	0.7772	0.0282	2.5248	-1.5332	-1.6404	-3.3837	-1.8745	-2.6376
-3.5995	-5.6546	-6.2738	-4.3499	-6.491	-6.5686	-5.1045	-6.1708	-6.3725	-4.4656	-5.9014	-6.4275	-3.828	0.7701	0.0155	2.4838	-1.5149	-1.6178	-3.3047	-1.8675	-2.5374
-3.6165	-5.5672	-6.2371	-4.3457	-6.3754	-6.5051	-5.1017	-6.0171	-6.2964	-4.4331	-5.7604	-6.3373	-3.8097	0.7391	-0.0113	2.4472	-1.4556	-1.6249	-3.2173	-1.883	-2.4401
-3.6193	-5.4416	-6.1892	-4.3541	-6.2343	-6.3979	-5.065	-5.876	-6.1962	-4.3922	-5.5996	-6.2667	-3.8026	0.7165	-0.0268	2.4077	-1.4161	-1.6178	-3.1059	-1.8689	-2.3202
-3.6376	-5.3669	-6.1567	-4.3838	-6.0904	-6.3359	-5.0439	-5.7336	-6.1257	-4.3654	-5.4332	-6.2202	-3.8055	0.6798	-0.0395	2.3893	-1.3484	-1.622	-3.0071	-1.8759	-2.2201
-3.6644	-5.2949	-6.1356	-4.4077	-5.9734	-6.2385	-5.0382	-5.6052	-6.0453	-4.357	-5.2935	-6.144	-3.8069	0.6375	-0.0818	2.3527	-1.268	-1.639	-2.8915	-1.8929	-2.1143
-3.6799	-5.1948	-6.0933	-4.4275	-5.8196	-6.1553	-5.0255	-5.4571	-5.9593	-4.3668	-5.1271	-6.0933	-3.8294	0.6136	-0.0931	2.3061	-1.1933	-1.639	-2.7913	-1.883	-1.9803
