"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0952	-0.6189	-0.3777	-0.5833	-1.2232	-1.8988	-0.4658	-1.5778	-1.6785	0.0483	-2.2995	-1.9533	-0.0189	0.1154	4.9934	1.2547	0.2602	1.4372	-0.5665	0.2056	-2.1757
1.0427	-0.6168	-0.4133	-0.5854	-1.1854	-1.8988	-0.4532	-1.5379	-1.6491	0.0671	-2.2743	-1.9344	-0.0021	0.3798	4.9263	1.2819	0.1762	1.4729	-0.5308	0.2413	-2.1023
0.9651	-0.5959	-0.4784	-0.5875	-1.1875	-1.9072	-0.4574	-1.54	-1.6281	0.0587	-2.2743	-1.9239	-0.0168	0.5413	4.8613	1.2756	0.0881	1.4875	-0.4679	0.2665	-2.0687
0.8581	-0.6378	-0.577	-0.6483	-1.2232	-1.9428	-0.491	-1.5778	-1.6827	0.0105	-2.3205	-1.9827	-0.0755	0.6105	4.7543	1.2589	-0.0063	1.4771	-0.4826	0.2623	-2.075
0.7343	-0.7092	-0.6777	-0.7196	-1.2756	-2.0058	-0.5497	-1.6218	-1.7288	-0.0525	-2.3687	-2.054	-0.149	0.5413	4.6347	1.2106	-0.1259	1.4414	-0.4721	0.2518	-2.0939
0.6168	-0.791	-0.8036	-0.7805	-1.3386	-2.0561	-0.6084	-1.6869	-1.7897	-0.1238	-2.4548	-2.1358	-0.2329	0.3819	4.4836	1.1393	-0.2644	1.433	-0.4805	0.2245	-2.117
0.4637	-0.8791	-0.9274	-0.8686	-1.4372	-2.1568	-0.6987	-1.7771	-1.8988	-0.2392	-2.5555	-2.2429	-0.3525	0.1553	4.3808	1.0448	-0.4259	1.3931	-0.514	0.2035	-2.1799
0.3315	-0.984	-1.0826	-0.963	-1.5379	-2.2638	-0.7868	-1.8757	-1.9953	-0.342	-2.6772	-2.3603	-0.4763	-0.1028	4.2612	0.9546	-0.5833	1.3575	-0.556	0.1553	-2.2366
0.1657	-1.1015	-1.2274	-1.0469	-1.6638	-2.3813	-0.8896	-1.989	-2.1086	-0.4616	-2.7905	-2.4799	-0.6126	-0.3881	4.129	0.8455	-0.7511	1.3029	-0.6001	0.1154	-2.3205
-0.0042	-1.2379	-1.4288	-1.1435	-1.7813	-2.5009	-0.9945	-2.096	-2.2177	-0.5791	-2.9079	-2.5869	-0.7322	-0.6546	4.0094	0.7448	-0.9274	1.2547	-0.6735	0.0734	-2.396
-0.1406	-1.3428	-1.5631	-1.2148	-1.8862	-2.6226	-1.0721	-2.2051	-2.3142	-0.705	-3.0066	-2.6981	-0.8434	-0.9232	3.9024	0.6504	-1.1225	1.2148	-0.728	0.0357	-2.4736
-0.3	-1.4582	-1.7309	-1.2966	-1.9722	-2.7023	-1.1644	-2.2974	-2.4107	-0.8015	-3.0485	-2.7632	-0.9525	-1.1875	3.8185	0.5644	-1.3386	1.2085	-0.7364	0.0105	-2.5219
-0.4175	-1.5421	-1.861	-1.3617	-2.0519	-2.7842	-1.1896	-2.3478	-2.438	-0.8623	-3.0674	-2.7737	-1.0197	-1.3575	3.7745	0.4972	-1.5903	1.2085	-0.7385	0.0105	-2.5114
-0.5434	-1.6239	-1.9932	-1.4225	-2.1149	-2.8387	-1.2316	-2.3268	-2.4611	-0.9253	-3.0254	-2.7695	-1.0532	-1.4351	3.7409	0.4679	-1.8379	1.2085	-0.728	0.0084	-2.4904
-0.6105	-1.6554	-2.0582	-1.391	-2.096	-2.866	-1.2169	-2.2869	-2.4107	-0.919	-2.9478	-2.6793	-1.0365	-1.3554	3.7745	0.4658	-2.1421	1.2568	-0.6315	0.0692	-2.3855
-0.6588	-1.6827	-2.1296	-1.3617	-2.0729	-2.845	-1.2106	-2.1946	-2.3205	-0.9169	-2.7925	-2.5597	-1.0113	-1.133	3.7933	0.4763	-2.4611	1.3365	-0.5266	0.1427	-2.2429
-0.6882	-1.6554	-2.1484	-1.3092	-1.9953	-2.7821	-1.1309	-2.0456	-2.203	-0.8434	-2.5848	-2.3939	-0.9106	-0.7952	3.8815	0.5581	-2.7821	1.4372	-0.3651	0.2413	-2.0792
-0.6567	-1.6008	-2.1338	-1.2274	-1.8547	-2.6793	-1.0176	-1.8505	-2.0351	-0.749	-2.3352	-2.182	-0.8057	-0.407	4.001	0.6273	-3.1115	1.5547	-0.1657	0.3651	-1.8421
-0.6336	-1.5169	-2.1128	-1.1246	-1.6932	-2.5597	-0.9064	-1.6449	-1.8274	-0.621	-2.0372	-1.9428	-0.6693	-0.0315	4.0913	0.7092	-3.4094	1.7057	0.0483	0.4972	-1.5631
-0.6231	-1.412	-2.075	-1.0323	-1.5274	-2.4548	-0.7805	-1.3994	-1.6197	-0.5098	-1.7519	-1.6848	-0.5371	0.2413	4.2046	0.791	-3.6381	1.8232	0.279	0.6147	-1.284
-0.6021	-1.3281	-2.0351	-0.9357	-1.3533	-2.3121	-0.6651	-1.1728	-1.4015	-0.3777	-1.4309	-1.4309	-0.3756	0.4028	4.3032	0.8707	-3.8521	1.9617	0.5308	0.7343	-0.9861
-0.5665	-1.2211	-1.9701	-0.8497	-1.1728	-2.1694	-0.5602	-0.9232	-1.177	-0.2665	-1.1141	-1.177	-0.2434	0.4364	4.4102	0.9588	-3.9948	2.0687	0.7952	0.8581	-0.6903
-0.5056	-1.1225	-1.9218	-0.7637	-0.9798	-2.0058	-0.4364	-0.663	-0.9274	-0.1343	-0.7805	-0.8833	-0.0818	0.3923	4.5277	1.0784	-4.1248	2.203	1.0763	0.9777	-0.3525
-0.4658	-1.005	-1.8421	-0.663	-0.7574	-1.8232	-0.3126	-0.3839	-0.6651	0	-0.449	-0.6231	0.0566	0.2748	4.641	1.1581	-4.2004	2.3037	1.3302	1.0931	-0.0357
-0.4133	-0.8728	-1.7477	-0.5812	-0.5581	-1.6617	-0.2098	-0.1322	-0.4238	0.1007	-0.1322	-0.342	0.1951	0.1553	4.7354	1.2714	-4.2633	2.3918	1.5945	1.1854	0.2895
-0.3693	-0.7595	-1.6953	-0.5287	-0.3693	-1.5169	-0.1112	0.1133	-0.1951	0.2203	0.1783	-0.0839	0.3168	-0.0063	4.8151	1.3805	-4.2528	2.4736	1.8379	1.2547	0.6063
-0.3357	-0.6672	-1.6449	-0.4826	-0.1888	-1.3742	-0.0273	0.3441	0.0189	0.3042	0.4595	0.1406	0.4238	-0.2035	4.8906	1.475	-4.2067	2.5198	2.0708	1.3092	0.9085
-0.2979	-0.5686	-1.582	-0.4637	0.0021	-1.2295	0.042	0.5581	0.2266	0.3986	0.7071	0.363	0.5287	-0.3777	4.9536	1.5778	-4.1605	2.589	2.2995	1.3344	1.2085
-0.2665	-0.4532	-1.5232	-0.4259	0.1657	-1.0931	0.107	0.7616	0.4133	0.4721	0.9651	0.5917	0.6231	-0.493	4.9892	1.6512	-4.1059	2.6226	2.5198	1.3784	1.4833
-0.2161	-0.3735	-1.4582	-0.4049	0.3441	-0.9462	0.172	0.9462	0.598	0.5665	1.1917	0.8036	0.7238	-0.5077	5.0459	1.7603	-4.0409	2.6793	2.7359	1.4309	1.7792
-0.1637	-0.2728	-1.3931	-0.3902	0.4826	-0.8287	0.2056	1.1225	0.7616	0.621	1.4225	0.9882	0.8099	-0.4091	5.1151	1.8799	-3.9864	2.717	2.9499	1.454	2.0519
-0.1322	-0.172	-1.3218	-0.3798	0.621	-0.7133	0.2748	1.2924	0.9295	0.7008	1.6302	1.1917	0.9043	-0.1951	5.1256	1.9701	-3.9654	2.7758	3.1513	1.4959	2.3163
-0.0713	-0.086	-1.2735	-0.3735	0.7574	-0.6063	0.3168	1.4519	1.0721	0.7658	1.8232	1.3575	1.0113	0.2077	5.1823	2.0897	-3.9528	2.8282	3.3632	1.5211	2.5827
-0.0357	-0.0336	-1.24	-0.4049	0.856	-0.5287	0.3357	1.561	1.1959	0.7973	1.9911	1.5064	1.091	0.6588	5.2095	2.1799	-3.9423	2.8639	3.4933	1.5295	2.803
-0.0126	0.0546	-1.1791	-0.4028	0.9651	-0.4511	0.3588	1.6932	1.3239	0.8644	2.1338	1.6512	1.156	1.1267	5.2683	2.2827	-3.9381	2.9268	3.6444	1.5715	3.0107
-0.0231	0.0546	-1.1959	-0.4553	0.9798	-0.4154	0.342	1.7288	1.3575	0.8728	2.2135	1.7162	1.1854	1.5253	5.2305	2.2974	-3.8815	2.9394	3.7031	1.5442	3.1366
-0.0441	0.0504	-1.2253	-0.5203	0.9945	-0.4259	0.3168	1.7561	1.3805	0.8686	2.289	1.7603	1.1833	1.8064	5.2137	2.3289	-3.8437	2.9457	3.7703	1.519	3.2625
-0.1028	0.021	-1.2819	-0.6168	0.942	-0.4616	0.2497	1.7456	1.3575	0.8078	2.31	1.7981	1.1581	1.9533	5.1613	2.3016	-3.7954	2.9289	3.7786	1.4833	3.3171
-0.1574	-0.042	-1.3596	-0.7259	0.9001	-0.5224	0.1574	1.7036	1.3281	0.7532	2.2953	1.7771	1.1204	1.947	5.0983	2.2764	-3.7052	2.8828	3.7535	1.4099	3.359
-0.214	-0.107	-1.4393	-0.8329	0.8539	-0.5875	0.0671	1.6617	1.2861	0.6924	2.2911	1.7624	1.0679	1.9176	5.0228	2.2596	-3.6591	2.8702	3.7304	1.37	3.3821
-0.3147	-0.1783	-1.5274	-0.9525	0.7742	-0.6756	-0.0315	1.5903	1.2169	0.6105	2.2533	1.7078	1.0113	1.7897	4.9263	2.1442	-3.573	2.8156	3.6402	1.2714	3.3527
-0.3986	-0.2329	-1.6071	-1.049	0.7029	-0.7196	-0.1238	1.5484	1.1581	0.5434	2.2408	1.6764	0.9567	1.6806	4.8801	2.1065	-3.5185	2.7485	3.5856	1.2064	3.3318
-0.4763	-0.3189	-1.7099	-1.1644	0.6126	-0.8204	-0.2308	1.4771	1.0784	0.4196	2.182	1.6281	0.8749	1.4917	4.7941	2.0309	-3.4325	2.6793	3.4891	1.1267	3.273
-0.5833	-0.3902	-1.7939	-1.2672	0.5203	-0.9085	-0.3357	1.4036	0.9798	0.3252	2.1191	1.5589	0.8078	1.2777	4.7207	1.9281	-3.3318	2.6121	3.3842	1.0427	3.2038
-0.6315	-0.4469	-1.8568	-1.3365	0.4469	-0.9882	-0.4154	1.326	0.9211	0.2413	2.075	1.5253	0.7532	1.0931	4.6242	1.8358	-3.2394	2.5597	3.273	0.9588	3.1219
-0.7133	-0.5161	-1.9407	-1.412	0.3693	-1.0574	-0.4993	1.2735	0.8434	0.1616	2.0351	1.4729	0.6756	0.9043	4.5591	1.7225	-3.1345	2.4799	3.1492	0.8854	3.0254
-0.7952	-0.5434	-1.9764	-1.475	0.3126	-1.1225	-0.5686	1.1938	0.7637	0.0986	1.9659	1.4078	0.6147	0.7574	4.4857	1.6197	-3.0212	2.4065	3.0254	0.7994	2.9457
-0.8497	-0.5917	-2.0309	-1.519	0.2308	-1.1665	-0.6357	1.1225	0.6882	0.0063	1.9009	1.3512	0.556	0.705	4.4039	1.5001	-2.8975	2.3352	2.887	0.6987	2.824
-0.8812	-0.6042	-2.0351	-1.5442	0.2182	-1.177	-0.6567	1.0721	0.6525	-0.042	1.8652	1.326	0.5287	0.7364	4.3514	1.3994	-2.8093	2.3016	2.78	0.6441	2.7401
-0.9127	-0.6021	-2.0288	-1.5463	0.1657	-1.1749	-0.6798	1.0448	0.6273	-0.0776	1.8169	1.2861	0.5035	0.8665	4.3032	1.3029	-2.738	2.2449	2.6583	0.5938	2.6289
-0.9064	-0.5749	-1.9953	-1.5295	0.1574	-1.1812	-0.6966	1.0134	0.6021	-0.107	1.7687	1.2547	0.493	1.0365	4.2507	1.1938	-2.6436	2.2093	2.5597	0.5455	2.5177
-0.9106	-0.5602	-1.9764	-1.5253	0.1301	-1.1623	-0.6924	0.9693	0.5644	-0.1364	1.7099	1.219	0.4532	1.177	4.1878	1.0742	-2.5534	2.1631	2.4317	0.4763	2.396
-0.9148	-0.5497	-1.9302	-1.5043	0.1112	-1.1456	-0.6903	0.9043	0.4972	-0.1825	1.626	1.1497	0.4049	1.1896	4.108	0.9609	-2.4296	2.117	2.3016	0.4322	2.2408
-0.9043	-0.5455	-1.8925	-1.4603	0.1049	-1.1057	-0.6945	0.8476	0.4553	-0.2056	1.5505	1.0847	0.3651	1.0847	4.0409	0.835	-2.3079	2.0729	2.1862	0.3588	2.1233
-0.8497	-0.514	-1.8442	-1.412	0.086	-1.0994	-0.6798	0.7784	0.4238	-0.2455	1.475	1.0071	0.3105	0.8539	3.9528	0.6903	-2.1715	1.9974	2.0645	0.2979	1.9722
-0.8455	-0.4826	-1.7981	-1.3805	0.0671	-1.0826	-0.6714	0.7175	0.3798	-0.2665	1.3994	0.9253	0.2707	0.5329	3.8794	0.5581	-2.033	1.9449	1.9554	0.2434	1.8337
-0.7973	-0.4532	-1.7372	-1.3449	0.0504	-1.0427	-0.642	0.6735	0.3273	-0.2916	1.2966	0.8476	0.2119	0.1259	3.7619	0.428	-1.9072	1.8715	1.8442	0.1804	1.689
-0.7637	-0.4238	-1.6659	-1.2798	0.0483	-1.0302	-0.6231	0.621	0.2937	-0.3042	1.2022	0.7847	0.1951	-0.2979	3.6423	0.2979	-1.7855	1.8337	1.7561	0.1406	1.5568
-0.7217	-0.3944	-1.605	-1.2526	0.042	-0.9819	-0.6105	0.5833	0.2623	-0.3273	1.1162	0.7029	0.1427	-0.7238	3.5835	0.1867	-1.6764	1.8064	1.6785	0.1007	1.4393
-0.6693	-0.3336	-1.5232	-1.2022	0.0252	-0.9567	-0.6084	0.5245	0.2098	-0.3588	1.026	0.6231	0.0881	-1.1539	3.5206	0.0713	-1.5673	1.7477	1.5966	0.0483	1.3281
-0.598	-0.2916	-1.4582	-1.1749	0.0084	-0.9336	-0.5917	0.47	0.1657	-0.3756	0.9357	0.5392	0.0399	-1.6092	3.4618	-0.021	-1.4791	1.7078	1.5295	0	1.219
-0.5497	-0.2707	-1.4162	-1.1665	-0.0147	-0.9148	-0.6021	0.4154	0.1049	-0.3944	0.8329	0.4322	-0.0315	-2.0267	3.4052	-0.0923	-1.3847	1.6638	1.4687	-0.0252	1.1057
-0.5245	-0.2476	-1.37	-1.1644	-0.0587	-0.9274	-0.6294	0.3273	0.0252	-0.4343	0.7154	0.3357	-0.1133	-2.3939	3.3443	-0.1699	-1.3029	1.6092	1.3805	-0.0546	0.9735
-0.4826	-0.2266	-1.3281	-1.1372	-0.0818	-0.9315	-0.6315	0.2518	-0.0462	-0.4553	0.6189	0.2203	-0.1511	-2.6688	3.3339	-0.1783	-1.2547	1.5652	1.326	-0.0629	0.8749
-0.4238	-0.1888	-1.284	-1.091	-0.0734	-0.9043	-0.6084	0.214	-0.0608	-0.4364	0.5476	0.1574	-0.172	-2.7842	3.3234	-0.1657	-1.2672	1.582	1.305	-0.0336	0.7952
-0.363	-0.1553	-1.24	-1.049	-0.0965	-0.9043	-0.5854	0.1616	-0.1448	-0.4469	0.4595	0.0587	-0.2182	-2.7737	3.3318	-0.1595	-1.2777	1.5778	1.2714	-0.0063	0.7113
-0.3315	-0.1448	-1.2295	-1.0176	-0.1343	-0.9169	-0.5707	0.0965	-0.1993	-0.4532	0.3588	-0.0315	-0.2413	-2.6457	3.3926	-0.0965	-1.3113	1.5987	1.2442	0.0336	0.6462
-0.2979	-0.1217	-1.1896	-0.9777	-0.1469	-0.9336	-0.5371	0.0315	-0.2602	-0.449	0.2916	-0.1091	-0.2644	-2.4799	3.4304	-0.0462	-1.3721	1.6281	1.2106	0.0839	0.5707
-0.2602	-0.1259	-1.1959	-0.9462	-0.1825	-0.9651	-0.535	-0.0399	-0.3357	-0.4301	0.1909	-0.2119	-0.3294	-2.352	3.4744	-0.0105	-1.4309	1.626	1.1791	0.1322	0.493
-0.2077	-0.1259	-1.1791	-0.9043	-0.2308	-0.9735	-0.5161	-0.0986	-0.386	-0.4133	0.1133	-0.2748	-0.3336	-2.2449	3.5227	0.065	-1.5106	1.6407	1.1623	0.1993	0.4385
-0.2119	-0.1553	-1.2022	-0.8665	-0.2895	-1.026	-0.5035	-0.1846	-0.4721	-0.4154	0.0294	-0.3756	-0.3651	-2.3142	3.5625	0.1133	-1.5882	1.6575	1.1141	0.2371	0.3714
-0.1888	-0.1783	-1.2127	-0.8287	-0.3378	-1.0679	-0.493	-0.2497	-0.5287	-0.3923	-0.042	-0.4448	-0.3714	-2.4338	3.6234	0.1909	-1.6932	1.6869	1.091	0.3105	0.3336
-0.1951	-0.2287	-1.2463	-0.8099	-0.4217	-1.1246	-0.4847	-0.3357	-0.6273	-0.3902	-0.1259	-0.5308	-0.4091	-2.6604	3.6402	0.2455	-1.7687	1.6659	1.0302	0.3525	0.256
-0.2161	-0.3063	-1.2966	-0.8057	-0.514	-1.1938	-0.491	-0.428	-0.705	-0.4154	-0.2245	-0.6357	-0.4511	-2.9226	3.6758	0.3	-1.8673	1.6575	0.942	0.3902	0.1972
-0.2581	-0.4112	-1.3763	-0.8224	-0.6252	-1.2861	-0.5119	-0.5329	-0.8078	-0.4448	-0.3168	-0.7217	-0.4889	-3.2122	3.7115	0.3378	-1.9491	1.6596	0.8854	0.4259	0.1196
-0.3315	-0.5413	-1.4812	-0.8455	-0.7448	-1.3973	-0.5854	-0.6567	-0.9211	-0.4972	-0.4301	-0.8224	-0.5644	-3.5248	3.6905	0.3462	-1.9911	1.5987	0.77	0.3986	0.0063
-0.4049	-0.6714	-1.5924	-0.9001	-0.8875	-1.5022	-0.6399	-0.8057	-1.0511	-0.5476	-0.556	-0.942	-0.6525	-3.8689	3.6633	0.3819	-2.0184	1.5337	0.6462	0.3357	-0.0839
-0.5119	-0.8287	-1.7204	-0.9462	-1.0302	-1.6302	-0.6924	-0.9441	-1.1728	-0.6126	-0.6756	-1.0427	-0.7301	-4.2004	3.6045	0.3462	-2.0414	1.4435	0.5329	0.3105	-0.1846
-0.6714	-1.0323	-1.9114	-1.0553	-1.219	-1.8211	-0.8224	-1.1414	-1.3638	-0.7616	-0.8497	-1.2127	-0.8812	-4.5654	3.4933	0.2937	-2.0016	1.3092	0.3273	0.1951	-0.3504
-0.8162	-1.2463	-2.1044	-1.1917	-1.412	-1.9764	-0.9483	-1.305	-1.4938	-0.8518	-0.9903	-1.3323	-1.0008	-4.8256	3.422	0.2413	-1.968	1.1728	0.1553	0.1007	-0.4763
-0.9504	-1.4498	-2.2491	-1.2966	-1.5924	-2.1379	-1.0679	-1.475	-1.6575	-0.9651	-1.1393	-1.4687	-1.1078	-5.0207	3.294	0.1909	-1.9596	1.049	-0.0315	0	-0.6001
-1.0868	-1.6365	-2.4233	-1.4246	-1.7792	-2.2827	-1.2043	-1.6449	-1.796	-1.0847	-1.2777	-1.5799	-1.2589	-5.1172	3.187	0.0986	-1.9344	0.8938	-0.2182	-0.1091	-0.749
-1.2442	-1.8358	-2.61	-1.5442	-1.9554	-2.4275	-1.326	-1.8148	-1.9365	-1.198	-1.3952	-1.7015	-1.3931	-5.1214	3.0905	0.0357	-1.9554	0.7574	-0.3819	-0.2224	-0.8875
-1.3889	-2.0309	-2.759	-1.6575	-2.14	-2.566	-1.454	-1.9575	-2.054	-1.3302	-1.5211	-1.8127	-1.5169	-5.0522	2.9625	-0.0378	-1.9575	0.621	-0.5644	-0.321	-1.0155
-1.5295	-2.2156	-2.9121	-1.775	-2.2827	-2.696	-1.5694	-2.0708	-2.1736	-1.4246	-1.6155	-1.8988	-1.6302	-5.0144	2.8576	-0.1427	-1.989	0.4784	-0.7322	-0.4259	-1.1309
-1.6407	-2.3729	-3.0506	-1.8652	-2.4191	-2.803	-1.6575	-2.1967	-2.2533	-1.5295	-1.7057	-1.9785	-1.7225	-5.0207	2.759	-0.2056	-2.0267	0.3378	-0.8875	-0.5329	-1.2379
-1.754	-2.5093	-3.1576	-1.9156	-2.5387	-2.8975	-1.7603	-2.2806	-2.3436	-1.6218	-1.7729	-2.0121	-1.8232	-5.1487	2.6499	-0.3	-2.0813	0.2056	-1.0155	-0.6189	-1.3218
-1.8484	-2.6457	-3.2814	-1.968	-2.6268	-2.9793	-1.8044	-2.3373	-2.3813	-1.6806	-1.8148	-2.0372	-1.8946	-5.3774	2.5911	-0.3546	-2.1442	0.1007	-1.1267	-0.7133	-1.3784
-1.9218	-2.7191	-3.336	-2.0058	-2.6897	-3.0212	-1.8379	-2.3499	-2.3981	-1.7267	-1.8379	-2.0456	-1.947	-5.6942	2.5198	-0.4259	-2.2408	0.0231	-1.2022	-0.7553	-1.4078
-1.9932	-2.78	-3.3842	-2.0058	-2.7128	-3.038	-1.8484	-2.3687	-2.3834	-1.7498	-1.8127	-2.0247	-1.9659	-6.0656	2.4778	-0.4721	-2.3478	-0.0483	-1.2777	-0.7847	-1.4288
-2.0163	-2.7967	-3.3989	-1.9827	-2.7065	-3.0275	-1.861	-2.3352	-2.3268	-1.7456	-1.7687	-1.9596	-1.947	-6.3992	2.4736	-0.5077	-2.4883	-0.0734	-1.2882	-0.7973	-1.3931
-1.9995	-2.8051	-3.3947	-1.9491	-2.6667	-2.9898	-1.8211	-2.2869	-2.2701	-1.733	-1.7141	-1.8757	-1.9386	-6.7747	2.4632	-0.5035	-2.5974	-0.1007	-1.2966	-0.791	-1.3659
-1.9848	-2.7842	-3.3695	-1.9407	-2.6163	-2.9583	-1.7981	-2.1988	-2.1904	-1.6932	-1.6155	-1.7729	-1.8862	-7.1503	2.4883	-0.5266	-2.7128	-0.1259	-1.2484	-0.7805	-1.2693
-1.9197	-2.7086	-3.3087	-1.84	-2.5009	-2.8765	-1.6994	-2.0456	-2.0414	-1.5945	-1.4624	-1.6113	-1.7876	-7.4797	2.545	-0.4972	-2.8954	-0.0566	-1.1497	-0.6903	-1.1456
-1.8547	-2.6268	-3.2478	-1.7519	-2.3834	-2.7758	-1.6197	-1.9218	-1.8925	-1.4959	-1.3407	-1.4477	-1.6743	-7.7671	2.5932	-0.4448	-3.0548	-0.0294	-1.049	-0.6126	-1.0218
-1.7771	-2.4904	-3.1219	-1.6365	-2.2072	-2.6373	-1.4812	-1.7267	-1.689	-1.347	-1.1288	-1.2169	-1.5379	-7.9706	2.6688	-0.3839	-3.2499	0.065	-0.8959	-0.4951	-0.8329
-1.6386	-2.3247	-2.9772	-1.4708	-2.0184	-2.4757	-1.2987	-1.5043	-1.4561	-1.1644	-0.8896	-0.9546	-1.3281	-8.0734	2.7946	-0.2895	-3.4975	0.2161	-0.7154	-0.3273	-0.6126
-1.4938	-2.1526	-2.7946	-1.2945	-1.7876	-2.2659	-1.1309	-1.2463	-1.1917	-0.9399	-0.6357	-0.6798	-1.0826	-8.065	2.9226	-0.1595	-3.7619	0.386	-0.4993	-0.1469	-0.3651
-1.3365	-1.9407	-2.6226	-1.0973	-1.5526	-2.0729	-0.919	-0.9483	-0.8938	-0.7029	-0.321	-0.3504	-0.8224	-7.872	3.0506	-0.0021	-4.0304	0.5854	-0.2497	0.0608	-0.0713
-1.1707	-1.7456	-2.4233	-0.9148	-1.2903	-1.8589	-0.6756	-0.6672	-0.5854	-0.4385	-0.0357	-0.0189	-0.535	-7.5825	3.2269	0.1469	-4.2864	0.812	0.0084	0.2707	0.2182
-1.0406	-1.561	-2.268	-0.7385	-1.0511	-1.668	-0.4784	-0.3777	-0.3021	-0.1972	0.2623	0.2874	-0.2769	-7.2405	3.359	0.2832	-4.5025	1.0155	0.2748	0.4448	0.535
-0.8833	-1.3575	-2.0729	-0.5539	-0.812	-1.4498	-0.2623	-0.0902	0.0021	0.042	0.5497	0.6252	0.0231	-6.8691	3.4912	0.4553	-4.706	1.2295	0.535	0.6462	0.8371
-0.7826	-1.1854	-1.9596	-0.4112	-0.5917	-1.2547	-0.0462	0.1595	0.2728	0.2916	0.8413	0.9441	0.2979	-6.5859	3.6066	0.6189	-4.8759	1.4561	0.7847	0.8497	1.1686
-0.6504	-1.0323	-1.7981	-0.2518	-0.3881	-1.0868	0.1406	0.4322	0.5434	0.5077	1.1372	1.2589	0.5455	-6.4201	3.6926	0.749	-5.0291	1.6659	1.0427	1.0113	1.4624
-0.5602	-0.8707	-1.6869	-0.1511	-0.1993	-0.942	0.3168	0.6777	0.7721	0.7259	1.4099	1.5442	0.8099	-6.3614	3.787	0.877	-5.155	1.8421	1.2735	1.1602	1.7582
-0.5224	-0.7742	-1.5966	-0.0462	-0.0441	-0.8078	0.4448	0.8854	0.9966	0.9127	1.6575	1.8169	1.0574	-6.4075	3.8353	1.0113	-5.2305	2.0309	1.5001	1.2903	2.0372
-0.4385	-0.6357	-1.5022	0.042	0.1196	-0.663	0.5959	1.1099	1.2547	1.1204	1.9009	2.117	1.305	-6.4747	3.8898	1.112	-5.3375	2.2198	1.7267	1.4309	2.3247
-0.4133	-0.5917	-1.4561	0.107	0.2434	-0.5644	0.7029	1.3113	1.454	1.2735	2.1149	2.3645	1.5064	-6.5775	3.9066	1.219	-5.3795	2.3561	1.9176	1.5379	2.5702
-0.3965	-0.5098	-1.4183	0.1511	0.3588	-0.493	0.8078	1.4896	1.6449	1.4288	2.3205	2.6163	1.7246	-6.7076	3.9381	1.2903	-5.4256	2.5219	2.1107	1.6218	2.824
-0.4259	-0.4658	-1.3952	0.1574	0.428	-0.4553	0.8728	1.6239	1.7813	1.5316	2.4967	2.8366	1.9009	-6.8901	3.9108	1.3617	-5.4403	2.6289	2.2701	1.6932	3.0296
-0.4784	-0.4616	-1.4372	0.1427	0.4679	-0.4427	0.898	1.7393	1.8967	1.626	2.652	3.0254	2.0603	-7.0559	3.8961	1.3931	-5.4214	2.7443	2.3918	1.7183	3.2331
-0.5287	-0.4784	-1.4791	0.1112	0.514	-0.4322	0.9274	1.8211	1.9911	1.6848	2.7695	3.187	2.1988	-7.2615	3.8395	1.37	-5.3942	2.8345	2.503	1.7414	3.3632
-0.6105	-0.5077	-1.5337	0.0566	0.5182	-0.4427	0.9211	1.8988	2.0666	1.7456	2.8618	3.3506	2.3226	-7.379	3.7682	1.3805	-5.3774	2.9037	2.5995	1.754	3.4933
-0.7008	-0.5455	-1.605	0	0.5056	-0.491	0.9064	1.9428	2.1254	1.7687	2.9478	3.5059	2.4233	-7.4356	3.6821	1.3554	-5.3711	2.9646	2.6751	1.7666	3.5961
-0.8036	-0.5812	-1.668	-0.0692	0.514	-0.5203	0.877	2.0079	2.1904	1.8106	3.0149	3.6381	2.5366	-7.358	3.6486	1.3554	-5.39	3.0527	2.759	1.7813	3.7157
-0.8749	-0.5959	-1.7288	-0.1091	0.5308	-0.5245	0.8644	2.0456	2.2575	1.8505	3.0863	3.7828	2.6331	-7.123	3.5919	1.3512	-5.4592	3.1471	2.845	1.8002	3.787
-0.9483	-0.6315	-1.796	-0.1574	0.5329	-0.5581	0.8518	2.1023	2.3016	1.8799	3.1618	3.9045	2.738	-6.7978	3.5563	1.3638	-5.5389	3.2227	2.9247	1.8044	3.8731
-1.0218	-0.663	-1.8862	-0.2224	0.5308	-0.6084	0.8204	2.1149	2.3457	1.8925	3.1912	4.0388	2.8366	-6.4726	3.5122	1.3407	-5.5998	3.2814	2.9604	1.8232	3.9045
-1.1288	-0.7113	-1.9785	-0.2979	0.5035	-0.6609	0.7679	2.1379	2.3687	1.8862	3.208	4.1353	2.8975	-6.1789	3.4933	1.3281	-5.6627	3.3339	3.0359	1.8442	3.9108
-1.2253	-0.77	-2.0708	-0.3714	0.4658	-0.7238	0.7238	2.1317	2.3708	1.8757	3.2101	4.2025	2.9415	-5.9942	3.4513	1.2882	-5.7152	3.3863	3.0548	1.8274	3.9108
