"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7534	2.3668	2.6535	-0.115	2.5894	1.3145	-0.7148	2.6931	2.5856	0.6129	1.8293	1.5615	0.8977	-0.7808	1.4974	-1.7275	1.5521	-0.4828	0.396	-1.5031	1.9802
2.7591	2.3631	2.6516	-0.1018	2.6195	1.3277	-0.7016	2.7006	2.6007	0.628	1.8539	1.5974	0.926	-0.694	1.5031	-1.7426	1.3899	-0.4394	0.4338	-1.4842	1.9802
2.7402	2.3461	2.6554	-0.1169	2.6139	1.3296	-0.7053	2.7044	2.6045	0.6431	1.835	1.62	0.9279	-0.6205	1.5068	-1.7879	1.2428	-0.4206	0.479	-1.4276	1.9632
2.7289	2.3197	2.6516	-0.1207	2.5988	1.3051	-0.7072	2.6987	2.5875	0.6657	1.8293	1.6389	0.9279	-0.562	1.5031	-1.8048	1.1202	-0.3979	0.5243	-1.3975	1.9595
2.7176	2.3159	2.6045	-0.1452	2.563	1.2956	-0.7166	2.6648	2.5743	0.6752	1.8161	1.6257	0.9203	-0.5092	1.52	-1.8199	1.0052	-0.3904	0.5922	-1.339	1.9614
2.695	2.265	2.5837	-0.1697	2.5479	1.2617	-0.7223	2.6422	2.5573	0.6506	1.7897	1.6294	0.8996	-0.4451	1.5125	-1.8765	0.8939	-0.3866	0.6148	-1.3069	1.9387
2.6422	2.2103	2.512	-0.2018	2.497	1.2164	-0.7581	2.5988	2.4856	0.6356	1.7577	1.603	0.8581	-0.4055	1.5031	-1.935	0.8091	-0.3904	0.6469	-1.2655	1.9255
2.6007	2.1443	2.4555	-0.2207	2.4347	1.1542	-0.7864	2.5554	2.4611	0.6242	1.72	1.5823	0.8449	-0.3715	1.4654	-1.9878	0.7317	-0.4149	0.6846	-1.2315	1.9236
2.5366	2.0594	2.3631	-0.2716	2.3725	1.0787	-0.826	2.4932	2.4045	0.5978	1.669	1.5483	0.7864	-0.3451	1.4522	-2.0538	0.6752	-0.4413	0.6733	-1.1957	1.8916
2.4856	1.9746	2.2782	-0.3149	2.2989	1.0165	-0.8524	2.4159	2.3612	0.5771	1.6275	1.5314	0.7393	-0.3112	1.4088	-2.1047	0.6205	-0.4734	0.662	-1.1881	1.8821
2.4064	1.8727	2.1763	-0.3564	2.2141	0.9392	-0.9015	2.348	2.2838	0.5167	1.5521	1.4936	0.6638	-0.2923	1.3635	-2.1726	0.5846	-0.5262	0.6318	-1.1938	1.8557
2.3423	1.7841	2.0764	-0.4017	2.1198	0.8751	-0.9411	2.2876	2.2141	0.4771	1.5182	1.4559	0.5639	-0.2885	1.3315	-2.2103	0.5658	-0.6035	0.5809	-1.2032	1.8199
2.2782	1.6841	1.984	-0.4526	2.0368	0.7996	-0.9656	2.199	2.1707	0.4451	1.4484	1.4126	0.4885	-0.2753	1.2768	-2.2782	0.5488	-0.6714	0.545	-1.224	1.7822
2.1933	1.5766	1.8765	-0.5205	1.9444	0.711	-1.0071	2.1311	2.1047	0.4092	1.388	1.3786	0.396	-0.2753	1.2108	-2.3216	0.5469	-0.7506	0.4658	-1.2692	1.7539
2.1085	1.471	1.7596	-0.5809	1.852	0.662	-1.0599	2.0406	2.016	0.3263	1.3296	1.3296	0.2961	-0.2791	1.1485	-2.3895	0.5526	-0.8223	0.381	-1.3503	1.735
2.0387	1.3692	1.6747	-0.628	1.7558	0.5827	-1.0769	1.9614	1.9689	0.2961	1.2956	1.3183	0.1886	-0.2735	1.1127	-2.4404	0.5601	-0.8996	0.298	-1.4012	1.7105
1.935	1.2994	1.554	-0.6789	1.6804	0.5149	-1.1221	1.918	1.9104	0.2527	1.2447	1.3107	0.1358	-0.2942	1.0448	-2.512	0.579	-0.975	0.1905	-1.4729	1.686
1.8482	1.239	1.4465	-0.7431	1.6106	0.4564	-1.1391	1.8595	1.8878	0.2112	1.2164	1.3126	0.0679	-0.3055	0.9637	-2.595	0.596	-1.0429	0.0924	-1.5483	1.6634
1.7388	1.1485	1.3654	-0.7751	1.537	0.4055	-1.1523	1.8029	1.8463	0.1792	1.1674	1.3315	-0.0038	-0.3168	0.8807	-2.6573	0.6261	-1.1051	-0.0339	-1.6181	1.6257
1.6426	1.0731	1.256	-0.8373	1.4748	0.3583	-1.1636	1.7294	1.8293	0.1716	1.1485	1.3597	-0.0358	-0.3281	0.8034	-2.7289	0.6601	-1.1448	-0.1584	-1.6672	1.5823
1.554	1.0184	1.1523	-0.8713	1.3937	0.3074	-1.1636	1.703	1.8275	0.1622	1.1297	1.4126	-0.0358	-0.3489	0.7449	-2.7874	0.7053	-1.1712	-0.2829	-1.6973	1.5408
1.471	0.9543	1.0655	-0.8902	1.3541	0.2603	-1.1768	1.6672	1.8199	0.1641	1.1297	1.4748	-0.0226	-0.3791	0.6884	-2.8345	0.7506	-1.1674	-0.3828	-1.7124	1.5087
1.3635	0.909	0.9788	-0.943	1.2975	0.2395	-1.1693	1.6125	1.8105	0.1697	1.1089	1.5314	-0.0245	-0.4149	0.596	-2.91	0.8317	-1.1749	-0.5035	-1.7256	1.471
1.3013	0.8713	0.909	-0.958	1.2579	0.2131	-1.141	1.6125	1.8218	0.1773	1.0995	1.5842	0.0094	-0.4507	0.5431	-2.9232	0.8958	-1.124	-0.5903	-1.72	1.4522
1.2202	0.8355	0.8317	-0.958	1.2315	0.1716	-1.141	1.5879	1.8331	0.2018	1.1165	1.6558	0.0377	-0.4771	0.5054	-2.9232	0.9543	-1.0957	-0.6902	-1.7011	1.4258
1.1429	0.777	0.7638	-1.0014	1.2032	0.166	-1.1297	1.5597	1.8425	0.2301	1.1183	1.7105	0.0773	-0.5149	0.4451	-2.9515	1.0278	-1.0505	-0.76	-1.6917	1.4182
1.0693	0.728	0.6921	-1.0241	1.1598	0.1132	-1.1259	1.5483	1.852	0.232	1.1165	1.7765	0.1226	-0.5413	0.396	-2.9779	1.0863	-1.0203	-0.8317	-1.6766	1.3937
1.0052	0.6902	0.6186	-1.0655	1.1334	0.0849	-1.124	1.5276	1.8407	0.2565	1.1334	1.835	0.1509	-0.5733	0.3489	-2.9722	1.1372	-0.9769	-0.8638	-1.6521	1.3805
0.9241	0.6224	0.5431	-1.1033	1.0976	0.0377	-1.1429	1.5012	1.8482	0.2603	1.1221	1.8784	0.1867	-0.5922	0.2848	-2.9816	1.1749	-0.9467	-0.926	-1.6238	1.3843
0.843	0.5695	0.4809	-1.1429	1.0674	0.017	-1.1448	1.5012	1.8425	0.2621	1.1297	1.9387	0.2207	-0.6167	0.2452	-3.0099	1.2202	-0.9166	-0.9392	-1.6275	1.3654
0.7789	0.5469	0.4149	-1.173	1.0825	-0.0094	-1.158	1.5012	1.8595	0.2735	1.1466	2.001	0.2697	-0.6242	0.2018	-3.0118	1.239	-0.8581	-0.9354	-1.5804	1.4012
0.7129	0.5167	0.3564	-1.2032	1.0712	-0.0339	-1.1598	1.5106	1.8652	0.2791	1.1938	2.0481	0.3131	-0.6412	0.1697	-3.0269	1.256	-0.8223	-0.9279	-1.5389	1.4069
0.6657	0.4998	0.3225	-1.2353	1.0882	-0.0453	-1.1674	1.5314	1.8897	0.2999	1.2108	2.1141	0.347	-0.6412	0.1433	-3.0212	1.2711	-0.7977	-0.8845	-1.5219	1.4333
0.6129	0.4847	0.2584	-1.2673	1.0863	-0.0641	-1.1881	1.5483	1.8972	0.3036	1.2315	2.1518	0.3885	-0.6506	0.1207	-3.025	1.2956	-0.7996	-0.8694	-1.4993	1.4691
0.5903	0.4809	0.2225	-1.2881	1.0976	-0.0792	-1.1994	1.5823	1.9161	0.3074	1.2598	2.2046	0.4168	-0.677	0.0811	-3.0476	1.3296	-0.794	-0.8147	-1.4974	1.4936
0.5431	0.4922	0.1848	-1.3013	1.1523	-0.0641	-1.2202	1.6483	1.9538	0.3187	1.3051	2.2556	0.4375	-0.7016	0.0679	-3.0627	1.3824	-0.7845	-0.7449	-1.4955	1.5389
0.5375	0.5243	0.2131	-1.2956	1.224	-0.0453	-1.1938	1.6879	1.9991	0.3414	1.356	2.2933	0.4696	-0.7299	0.049	-3.0722	1.4352	-0.7959	-0.6563	-1.4993	1.5861
0.5243	0.5658	0.2188	-1.2768	1.2862	-0.0113	-1.2013	1.7464	2.0142	0.3414	1.4182	2.3197	0.4715	-0.7638	0.0396	-3.0778	1.5068	-0.826	-0.5488	-1.4918	1.6294
0.5111	0.5903	0.2282	-1.2692	1.3711	0.0132	-1.1919	1.8218	2.0651	0.3432	1.4672	2.3574	0.4639	-0.8015	0.0321	-3.0929	1.5842	-0.8656	-0.4319	-1.5163	1.669
0.5281	0.6525	0.2471	-1.2466	1.4578	0.066	-1.1919	1.8972	2.0783	0.3263	1.5144	2.3706	0.4451	-0.8487	0.0038	-3.0929	1.6766	-0.9354	-0.3131	-1.5446	1.7124
0.5582	0.7166	0.2867	-1.2353	1.5389	0.1301	-1.1919	1.9538	2.116	0.3131	1.5483	2.3744	0.4017	-0.8788	-0.0207	-3.1174	1.7426	-1.0222	-0.2018	-1.5578	1.752
0.5733	0.7713	0.3187	-1.2108	1.6275	0.1509	-1.1844	2.0028	2.1311	0.3036	1.5672	2.3819	0.3432	-0.9109	-0.017	-3.1193	1.7992	-1.1316	-0.0622	-1.5974	1.8011
0.6073	0.8449	0.3847	-1.158	1.7124	0.232	-1.173	2.0575	2.1745	0.2621	1.6049	2.3593	0.2753	-0.9316	0	-3.1004	1.8369	-1.2277	0.0603	-1.6162	1.8463
0.6488	0.9298	0.4545	-1.1089	1.7954	0.3017	-1.1598	2.1179	2.1971	0.2527	1.62	2.3385	0.2056	-0.9562	0.0132	-3.0986	1.8727	-1.3409	0.2056	-1.6445	1.8689
0.7563	1.0222	0.5488	-1.0542	1.901	0.3772	-1.1221	2.182	2.2348	0.2357	1.6426	2.314	0.1207	-0.9505	0.0717	-3.0684	1.8784	-1.454	0.3376	-1.6596	1.9085
0.8223	1.1146	0.6469	-0.9675	1.9746	0.4602	-1.0863	2.2235	2.2631	0.2489	1.6653	2.3008	0.049	-0.9486	0.1264	-3.0269	1.8746	-1.5483	0.4677	-1.6841	1.9331
0.9128	1.2258	0.7657	-0.8694	2.0858	0.5601	-1.0259	2.2952	2.3159	0.2452	1.6822	2.2669	-0.0415	-0.9392	0.1867	-2.9665	1.8539	-1.6483	0.5733	-1.703	1.9632
1.009	1.3107	0.8845	-0.7638	2.1801	0.6563	-0.9675	2.3423	2.3404	0.2433	1.6747	2.248	-0.1245	-0.9166	0.2716	-2.9081	1.8105	-1.735	0.7016	-1.7181	1.9802
1.1259	1.4182	0.9958	-0.662	2.265	0.7544	-0.9222	2.3687	2.3951	0.2357	1.6879	2.2122	-0.198	-0.8939	0.3281	-2.8421	1.7577	-1.8067	0.7977	-1.7256	1.9764
1.2277	1.4974	1.1297	-0.5695	2.3385	0.8317	-0.8864	2.4121	2.4479	0.2508	1.7068	2.1933	-0.2678	-0.8543	0.43	-2.7817	1.6954	-1.8859	0.8751	-1.7445	1.9708
1.3371	1.62	1.2617	-0.4394	2.4121	0.9543	-0.7695	2.4479	2.4743	0.2565	1.6973	2.1707	-0.3187	-0.8241	0.5073	-2.695	1.6257	-1.9255	0.9448	-1.7388	1.9708
1.4503	1.7256	1.3918	-0.3112	2.4875	1.058	-0.6921	2.4988	2.5347	0.3036	1.7162	2.1669	-0.3678	-0.7902	0.6035	-2.629	1.5559	-1.9689	0.9826	-1.7501	1.9538
1.5729	1.8161	1.5351	-0.2056	2.5762	1.1844	-0.6092	2.5554	2.6045	0.33	1.7464	2.165	-0.381	-0.7393	0.6808	-2.5479	1.4616	-1.9689	1.0033	-1.7294	1.9218
1.6766	1.9142	1.6709	-0.0736	2.6573	1.2994	-0.4941	2.6026	2.7025	0.381	1.7596	2.165	-0.3847	-0.6959	0.7845	-2.4555	1.3861	-1.984	1.0014	-1.72	1.901
1.7879	1.9896	1.7897	0.0358	2.7157	1.4069	-0.4074	2.6365	2.7421	0.4262	1.7728	2.1688	-0.4168	-0.662	0.8562	-2.3706	1.3088	-1.9934	0.9637	-1.7143	1.8425
1.8765	2.0594	1.9085	0.1301	2.7761	1.5219	-0.33	2.6535	2.8308	0.4715	1.8086	2.1763	-0.413	-0.6261	0.9505	-2.3159	1.2334	-1.9972	0.9147	-1.7086	1.7935
1.9783	2.1424	2.033	0.2376	2.8289	1.6294	-0.2207	2.7025	2.9251	0.5413	1.8425	2.2046	-0.3866	-0.5865	1.0033	-2.2499	1.158	-1.984	0.8694	-1.6879	1.7445
2.0689	2.2009	2.1537	0.3527	2.8685	1.7332	-0.1264	2.7195	3.008	0.6167	1.8671	2.2367	-0.3602	-0.5526	1.0674	-2.1745	1.0938	-1.984	0.7845	-1.6766	1.6672
2.1367	2.2461	2.2593	0.4338	2.9194	1.8425	-0.0283	2.7666	3.1042	0.6846	1.8803	2.2801	-0.3244	-0.5224	1.1353	-2.116	1.0259	-1.9576	0.7261	-1.6615	1.6125
2.2348	2.2952	2.3499	0.5337	2.942	1.9425	0.0698	2.778	3.1947	0.7676	1.901	2.3102	-0.2753	-0.4979	1.1844	-2.0538	0.9788	-1.9218	0.6356	-1.6464	1.5483
2.314	2.3517	2.4724	0.628	2.993	2.0632	0.1848	2.8138	3.2985	0.8562	1.9463	2.3593	-0.2207	-0.4771	1.2372	-1.9859	0.9505	-1.8916	0.5563	-1.6257	1.488
2.4159	2.4234	2.5913	0.7393	3.0552	2.1877	0.3187	2.8704	3.4173	0.9694	1.9991	2.4234	-0.1433	-0.4658	1.3069	-1.9123	0.9203	-1.852	0.462	-1.5785	1.4371
2.5215	2.497	2.6893	0.8581	3.1212	2.3121	0.4394	2.9194	3.5304	1.0712	2.0462	2.497	-0.0585	-0.4696	1.388	-1.8237	0.9128	-1.8086	0.3885	-1.5389	1.4012
2.6139	2.578	2.7987	0.9448	3.2136	2.4385	0.5695	2.9986	3.6587	1.1749	2.1254	2.5818	0.0339	-0.4809	1.4597	-1.7332	0.9203	-1.7633	0.3244	-1.4804	1.3616
2.7176	2.6591	2.893	1.0693	3.2702	2.5667	0.6978	3.0665	3.8039	1.3145	2.1933	2.6723	0.1396	-0.4602	1.5182	-1.6747	0.9222	-1.7237	0.2263	-1.422	1.3409
2.8251	2.7289	2.9986	1.1806	3.34	2.7044	0.8468	3.1476	3.934	1.4258	2.265	2.7893	0.2452	-0.4715	1.5861	-1.6068	0.943	-1.6766	0.1301	-1.3616	1.3069
2.8968	2.8119	3.0967	1.3051	3.4286	2.8326	0.9807	3.2457	4.083	1.5559	2.3574	2.8723	0.3546	-0.4885	1.6351	-1.52	0.9675	-1.6332	0.049	-1.2975	1.2937
2.9873	2.9081	3.2136	1.3918	3.5172	2.959	1.1165	3.3418	4.2226	1.6898	2.4159	2.9741	0.4771	-0.5092	1.6917	-1.4729	0.9977	-1.6011	-0.0396	-1.2522	1.2824
3.074	2.976	3.2796	1.5031	3.6078	3.0703	1.2296	3.4192	4.3546	1.7935	2.5007	3.0665	0.5903	-0.5318	1.7388	-1.4258	1.041	-1.5691	-0.0924	-1.1881	1.273
3.1174	3.0665	3.3588	1.6049	3.6851	3.1853	1.3692	3.504	4.4772	1.9067	2.5837	3.1853	0.7204	-0.5733	1.7671	-1.3861	1.1202	-1.5446	-0.1433	-1.1259	1.2598
3.1834	3.1401	3.3965	1.6879	3.7567	3.2702	1.4823	3.5946	4.6054	2.0349	2.6535	3.2815	0.8355	-0.5903	1.7803	-1.3692	1.1787	-1.5182	-0.166	-1.0618	1.2447
3.2117	3.2117	3.4361	1.7765	3.8303	3.3645	1.5823	3.6625	4.728	2.1386	2.7044	3.3909	0.9675	-0.6318	1.8124	-1.3541	1.2485	-1.4861	-0.1829	-0.9995	1.2447
3.257	3.2928	3.4908	1.852	3.9076	3.4663	1.7011	3.7077	4.8619	2.2631	2.7553	3.4795	1.0957	-0.6657	1.8011	-1.3522	1.3032	-1.4559	-0.1546	-0.9392	1.2372
3.2796	3.3324	3.5267	1.9161	3.9548	3.5361	1.7765	3.7775	4.9411	2.3423	2.81	3.5719	1.2221	-0.6733	1.8086	-1.3824	1.3484	-1.4144	-0.1414	-0.8958	1.2032
3.3041	3.3852	3.5304	1.984	3.9925	3.6002	1.8689	3.8322	5.0203	2.4423	2.8383	3.6455	1.356	-0.7053	1.7728	-1.3956	1.3843	-1.3711	-0.1169	-0.8581	1.1768
3.2909	3.3852	3.5078	2.0123	4	3.6247	1.9199	3.8322	5.0825	2.5158	2.8572	3.6889	1.4408	-0.7166	1.735	-1.471	1.4069	-1.3428	-0.1113	-0.8355	1.1221
3.2626	3.3871	3.4984	2.0349	4	3.6436	1.9651	3.8303	5.1014	2.5554	2.844	3.7266	1.5446	-0.7129	1.6709	-1.5408	1.4088	-1.3051	-0.1	-0.8166	1.075
3.2117	3.3871	3.4607	2.0557	3.968	3.653	2.0047	3.8001	5.1203	2.612	2.8138	3.7549	1.6558	-0.7053	1.6162	-1.5955	1.388	-1.2655	-0.0736	-0.8091	1.0259
3.1702	3.3664	3.4041	2.0387	3.9416	3.6285	1.9991	3.7681	5.1222	2.6233	2.7912	3.7473	1.7068	-0.6978	1.4767	-1.7332	1.3635	-1.2579	-0.0736	-0.8091	0.9675
3.0948	3.3286	3.3513	2.0292	3.9133	3.5983	1.9991	3.7398	5.1165	2.6554	2.7591	3.7473	1.8011	-0.677	1.3956	-1.8312	1.3183	-1.2089	-0.0434	-0.8128	0.9392
3.0043	3.2777	3.2683	1.9746	3.8624	3.5493	1.9651	3.7171	5.1071	2.6667	2.7459	3.7398	1.8482	-0.6563	1.2673	-1.984	1.2787	-1.1881	-0.0094	-0.8298	0.9203
2.9401	3.2381	3.1966	1.9538	3.8096	3.5116	1.9425	3.6662	5.0807	2.6441	2.7082	3.7492	1.9218	-0.6337	1.1655	-2.1499	1.2522	-1.1825	0.017	-0.8619	0.909
2.8496	3.2174	3.1287	1.8897	3.7813	3.4889	1.9142	3.6549	5.0712	2.6516	2.7157	3.7643	1.9972	-0.6186	1.0373	-2.2725	1.2183	-1.1466	0.0792	-0.8996	0.9279
2.761	3.1608	3.0646	1.835	3.7454	3.4154	1.8539	3.6285	5.0297	2.6365	2.7214	3.753	2.0481	-0.611	0.909	-2.4328	1.1976	-1.1334	0.1603	-0.9279	0.9448
2.6705	3.1401	3.0024	1.8029	3.7303	3.3871	1.8161	3.6342	5.0128	2.6384	2.727	3.7662	2.1235	-0.6035	0.7789	-2.5724	1.1825	-1.0806	0.2282	-0.9712	0.9844
2.578	3.1193	2.9439	1.735	3.7285	3.3268	1.7709	3.6172	5.0203	2.6346	2.7497	3.7832	2.1801	-0.6073	0.677	-2.7346	1.19	-1.0976	0.2791	-1.0373	1.0637
2.5309	3.1099	2.8949	1.72	3.7417	3.323	1.7218	3.6587	5.0071	2.6422	2.7836	3.7982	2.2763	-0.6073	0.5827	-2.8553	1.2051	-1.0787	0.3338	-1.0957	1.1183
2.4724	3.1042	2.8704	1.6804	3.7435	3.289	1.6973	3.6606	4.9883	2.6271	2.8062	3.7982	2.331	-0.611	0.4828	-2.9722	1.2221	-1.0448	0.3828	-1.1429	1.2013
2.4045	3.1099	2.8383	1.6332	3.7567	3.2457	1.6464	3.6775	4.9713	2.6101	2.8326	3.8133	2.3838	-0.6393	0.3866	-3.0816	1.2655	-1.0467	0.3715	-1.2164	1.2881
2.3291	3.1155	2.793	1.5785	3.7699	3.2268	1.6011	3.6794	4.9373	2.5818	2.8647	3.802	2.4234	-0.6544	0.298	-3.1797	1.3088	-1.0259	0.3942	-1.2843	1.356
2.2593	3.0759	2.7478	1.52	3.7681	3.1457	1.5238	3.6738	4.8977	2.5384	2.8666	3.7756	2.4366	-0.6789	0.2075	-3.2834	1.3541	-1.0297	0.3696	-1.3692	1.4239
2.199	3.0627	2.6874	1.4767	3.7681	3.0986	1.4672	3.6738	4.8525	2.5139	2.8892	3.7435	2.4555	-0.6921	0.1282	-3.3607	1.3767	-1.009	0.3715	-1.4427	1.5257
2.1349	3.0514	2.6441	1.4182	3.7492	3.0382	1.3805	3.6606	4.7751	2.4385	2.8741	3.6926	2.4291	-0.7166	0.0603	-3.4493	1.4088	-1.0241	0.3338	-1.5333	1.6049
2.0783	3.0156	2.5894	1.3371	3.7379	2.9515	1.3088	3.6379	4.7054	2.3932	2.8591	3.6474	2.4385	-0.7261	-0.0132	-3.5229	1.4371	-1.0184	0.2904	-1.6011	1.6766
1.9802	2.959	2.4819	1.2428	3.7039	2.8289	1.1957	3.5776	4.5734	2.2838	2.8326	3.5531	2.4102	-0.76	-0.0943	-3.6002	1.4974	-1.0542	0.2075	-1.72	1.735
1.9142	2.9307	2.414	1.173	3.6662	2.7346	1.1089	3.5512	4.4791	2.2348	2.8119	3.4946	2.3932	-0.7789	-0.1358	-3.6191	1.5408	-1.0203	0.1641	-1.7614	1.8199
1.8557	2.8911	2.3348	1.0919	3.6436	2.6365	1.0241	3.5078	4.3866	2.1443	2.8062	3.4267	2.3593	-0.8109	-0.1829	-3.6606	1.5974	-1.0165	0.1075	-1.8312	1.9029
1.7596	2.8062	2.2405	0.9844	3.5644	2.5102	0.9222	3.4475	4.2527	2.0575	2.7629	3.3305	2.3235	-0.8505	-0.2489	-3.6832	1.6917	-0.9788	0.0377	-1.884	1.9859
1.6804	2.7308	2.1518	0.8977	3.5229	2.3932	0.8091	3.4173	4.1415	1.9821	2.7516	3.2589	2.3102	-0.8883	-0.2772	-3.6851	1.7803	-0.9316	-0.0075	-1.9218	2.0783
1.5879	2.6742	2.0406	0.8072	3.455	2.2499	0.7185	3.3701	4.0057	1.9142	2.744	3.2061	2.2876	-0.9467	-0.3225	-3.7134	1.8746	-0.8675	-0.0585	-1.935	2.1952
1.4654	2.5762	1.9161	0.6714	3.3852	2.1217	0.5903	3.3268	3.885	1.818	2.7308	3.1363	2.2556	-1.0052	-0.364	-3.7247	1.9896	-0.7996	-0.1037	-1.9632	2.2933
1.3729	2.512	1.7822	0.5677	3.3305	2.0179	0.4922	3.2909	3.8039	1.7916	2.7534	3.1099	2.2556	-1.0373	-0.4262	-3.7718	2.0745	-0.7091	-0.1	-1.9689	2.4008
1.2541	2.4215	1.6521	0.4187	3.2777	1.8821	0.3885	3.2815	3.7171	1.7313	2.8081	3.0778	2.2838	-1.0957	-0.4885	-3.7982	2.165	-0.5978	-0.1037	-1.9632	2.5422
1.0995	2.3216	1.4899	0.2867	3.1891	1.7181	0.264	3.2419	3.6115	1.6577	2.8326	3.0533	2.3084	-1.1278	-0.5413	-3.836	2.2367	-0.4809	-0.1018	-1.9482	2.6761
0.9637	2.2046	1.3409	0.1716	3.1155	1.5823	0.1509	3.2306	3.5361	1.6313	2.8798	3.0759	2.3499	-1.173	-0.6224	-3.902	2.3197	-0.3508	-0.0886	-1.9632	2.81
0.8204	2.1009	1.1787	0.0245	3.0175	1.4654	0.0321	3.2098	3.4475	1.5729	2.9326	3.0797	2.3763	-1.207	-0.7129	-3.9623	2.3857	-0.2282	-0.0471	-1.9519	2.9496
0.628	1.9746	1.0033	-0.1169	2.9684	1.3107	-0.0792	3.1985	3.3682	1.5314	3.0043	3.1023	2.4008	-1.2296	-0.8128	-4.0472	2.4479	-0.1056	0.0094	-1.9425	3.0948
0.4658	1.8501	0.826	-0.264	2.8911	1.1825	-0.181	3.2023	3.3079	1.505	3.0929	3.1269	2.4404	-1.2636	-0.9222	-4.1603	2.5064	0.0113	0.0509	-1.9727	3.2306
0.2942	1.7237	0.6582	-0.4111	2.8251	1.058	-0.2999	3.2079	3.2287	1.4578	3.2004	3.1721	2.5064	-1.2919	-1.0259	-4.2697	2.5516	0.1207	0.1113	-2.0142	3.3852
0.1075	1.5785	0.4903	-0.562	2.7346	0.9373	-0.3923	3.2211	3.1815	1.4427	3.306	3.2211	2.563	-1.3013	-1.1712	-4.3998	2.5762	0.2508	0.198	-2.0274	3.5342
-0.0868	1.4333	0.2999	-0.7412	2.6667	0.8015	-0.4903	3.223	3.1174	1.4088	3.4022	3.2721	2.6139	-1.3201	-1.2824	-4.5413	2.6101	0.3772	0.2904	-2.0594	3.7077
-0.2603	1.2937	0.1358	-0.8864	2.5894	0.6827	-0.5771	3.2438	3.0778	1.388	3.5059	3.3192	2.6535	-1.3164	-1.4182	-4.6959	2.6158	0.5017	0.3828	-2.0915	3.8774
-0.4526	1.1504	-0.0226	-1.041	2.5347	0.5469	-0.6733	3.257	3.0307	1.3805	3.6304	3.3852	2.7157	-1.3277	-1.5823	-4.8808	2.6214	0.6205	0.4828	-2.1235	4.0302
-0.6506	1.0373	-0.2075	-1.1957	2.4706	0.4451	-0.7468	3.2872	3.0175	1.356	3.7549	3.455	2.7742	-1.3107	-1.7218	-5.0543	2.5913	0.7261	0.562	-2.1594	4.1867
-0.8279	0.892	-0.3527	-1.3522	2.3989	0.3338	-0.8411	3.3268	2.976	1.3597	3.8793	3.5191	2.8326	-1.2919	-1.884	-5.2353	2.5535	0.8505	0.6167	-2.182	4.3357
-0.9844	0.7808	-0.5149	-1.488	2.3499	0.2546	-0.8826	3.3513	2.9722	1.3843	3.9925	3.6002	2.8911	-1.2504	-2.0142	-5.4013	2.4743	0.9788	0.6921	-2.216	4.4696
-1.1127	0.6827	-0.628	-1.6068	2.3253	0.1848	-0.9222	3.3984	2.9703	1.4088	4.1283	3.7021	2.9703	-1.2089	-2.1631	-5.5804	2.3932	1.0844	0.7581	-2.2103	4.5658
-1.273	0.5582	-0.7544	-1.7275	2.2895	0.1226	-0.958	3.4418	2.9647	1.4088	4.2433	3.7832	3.0495	-1.1636	-2.3348	-5.7407	2.2933	1.2277	0.794	-2.2141	4.6752
-1.3937	0.4809	-0.8317	-1.8086	2.2631	0.0434	-0.9826	3.5021	2.9986	1.4503	4.3602	3.8699	3.1118	-1.1051	-2.4498	-5.8727	2.1858	1.3277	0.8336	-2.2065	4.745
-1.4616	0.4375	-0.9184	-1.8727	2.2612	0.0038	-0.975	3.5587	3.0269	1.4918	4.4809	3.9699	3.1966	-1.0448	-2.563	-5.9916	2.0575	1.4522	0.8826	-2.1914	4.8147
-1.5483	0.3791	-0.9863	-1.9482	2.2348	-0.0207	-0.958	3.5927	3.0627	1.5144	4.5809	4.0679	3.3004	-0.9826	-2.7006	-6.1217	1.9444	1.5634	0.9034	-2.1405	4.8336
-1.571	0.3715	-0.9844	-1.9576	2.248	-0.0207	-0.9241	3.6643	3.0967	1.5917	4.6865	4.1773	3.3626	-0.9147	-2.7798	-6.1896	1.8048	1.6785	0.9618	-2.0821	4.8298
-1.6162	0.3149	-1.0165	-2.0142	2.2424	-0.049	-0.9184	3.7096	3.1401	1.6483	4.7789	4.2905	3.4343	-0.8505	-2.893	-6.3009	1.6785	1.769	0.9675	-2.0424	4.8015
-1.6332	0.33	-1.0127	-2.0028	2.2706	-0.0302	-0.877	3.7605	3.1891	1.7011	4.8468	4.3734	3.5078	-0.7864	-2.959	-6.3593	1.5578	1.8388	0.9543	-1.984	4.7374
-1.6162	0.3527	-1.0014	-1.9896	2.297	0	-0.8241	3.8096	3.2494	1.7746	4.9241	4.4734	3.5927	-0.7242	-3.0175	-6.4027	1.422	1.9218	0.9618	-1.9236	4.6771
-1.5898	0.3659	-0.9543	-1.9576	2.3253	0.0453	-0.7487	3.8605	3.3437	1.852	4.9788	4.5903	3.6662	-0.6544	-3.0458	-6.4517	1.2824	1.9878	0.9543	-1.8652	4.5847
-1.5333	0.3979	-0.9203	-1.9331	2.38	0.1094	-0.6657	3.9284	3.4343	1.9463	5.0599	4.6846	3.7586	-0.5884	-3.0703	-6.4687	1.141	2.0651	0.926	-1.7992	4.5017
