"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.5099	-7.4562	-10.1841	-8.5629	-6.4532	-8.4879	-6.1544	-5.12	-6.8176	-3.8018	-3.7731	-4.6533	-1.1053	-0.4803	-3.9137	-4.8498	0.9225	1.9487	-1.7099	-1.5898	0.7423
-9.5482	-7.4535	-10.1827	-8.5343	-6.3959	-8.4565	-6.0834	-5.0313	-6.7261	-3.7322	-3.6435	-4.5237	-1.0194	-0.5063	-3.8946	-4.8525	0.973	1.95	-1.6307	-1.6102	0.887
-9.5836	-7.4453	-10.1841	-8.5097	-6.3277	-8.3896	-6.0084	-4.9344	-6.617	-3.6517	-3.492	-4.3804	-0.9334	-0.524	-3.8768	-4.8798	1.0221	1.9186	-1.5352	-1.6007	1.0398
-9.6096	-7.4412	-10.1595	-8.4606	-6.2908	-8.3337	-5.9497	-4.8389	-6.5228	-3.5835	-3.3815	-4.248	-0.8529	-0.5499	-3.8755	-4.8757	1.078	1.9227	-1.4697	-1.602	1.1463
-9.6369	-7.4439	-10.1254	-8.4592	-6.2281	-8.245	-5.8801	-4.7461	-6.4273	-3.5166	-3.2546	-4.1225	-0.7683	-0.5813	-3.8946	-4.8989	1.1244	1.8722	-1.3823	-1.602	1.2554
-9.6546	-7.433	-10.1008	-8.4183	-6.1639	-8.1767	-5.8037	-4.667	-6.3113	-3.4402	-3.1454	-3.9928	-0.7028	-0.6073	-3.9232	-4.9331	1.1804	1.8518	-1.3155	-1.6007	1.3632
-9.6764	-7.4166	-10.0517	-8.3937	-6.1244	-8.1099	-5.7395	-4.5783	-6.2185	-3.3747	-3.0308	-3.8878	-0.6195	-0.6373	-3.9464	-4.9563	1.2377	1.8422	-1.2459	-1.5939	1.4369
-9.6846	-7.4071	-9.9957	-8.3569	-6.0479	-8.0075	-5.6686	-4.5059	-6.1162	-3.2942	-2.9421	-3.7731	-0.5499	-0.6605	-3.9969	-4.9644	1.2855	1.8163	-1.1667	-1.5898	1.5393
-9.6873	-7.3853	-9.9289	-8.3118	-6.0002	-7.9202	-5.6072	-4.4391	-6.0056	-3.2232	-2.867	-3.664	-0.4872	-0.6796	-4.0433	-5.0081	1.3196	1.7986	-1.1203	-1.5638	1.5911
-9.6914	-7.3771	-9.8798	-8.305	-5.9538	-7.8301	-5.543	-4.3599	-5.9074	-3.1741	-2.8002	-3.5684	-0.4353	-0.6919	-4.0774	-5.045	1.3346	1.7808	-1.0671	-1.5652	1.628
-9.671	-7.373	-9.8484	-8.2873	-5.9197	-7.736	-5.5035	-4.3299	-5.8037	-3.1181	-2.7347	-3.4661	-0.378	-0.6932	-4.1279	-5.135	1.3523	1.7467	-1.0548	-1.5789	1.6444
-9.6751	-7.3757	-9.7801	-8.2804	-5.8842	-7.6554	-5.468	-4.2849	-5.7204	-3.0745	-2.6815	-3.3992	-0.3207	-0.6932	-4.1825	-5.2019	1.3564	1.7399	-1.0371	-1.5734	1.6471
-9.6587	-7.3648	-9.7337	-8.2695	-5.8514	-7.5667	-5.4298	-4.2576	-5.6345	-3.0171	-2.631	-3.2942	-0.2661	-0.6932	-4.2453	-5.3056	1.3605	1.7126	-1.0303	-1.5802	1.6389
-9.6792	-7.3716	-9.6901	-8.2777	-5.8378	-7.5026	-5.4052	-4.2194	-5.5594	-2.983	-2.5859	-3.2068	-0.2252	-0.6932	-4.3313	-5.4202	1.3646	1.7017	-1.0398	-1.5884	1.6266
-9.6737	-7.3948	-9.6437	-8.2968	-5.816	-7.4262	-5.3861	-4.1866	-5.4666	-2.9598	-2.545	-3.1386	-0.1719	-0.7028	-4.409	-5.5608	1.3769	1.6976	-1.0603	-1.6007	1.6061
-9.6682	-7.3812	-9.5795	-8.2982	-5.7914	-7.3402	-5.3534	-4.1511	-5.3834	-2.8943	-2.5136	-3.0444	-0.1146	-0.7082	-4.465	-5.6604	1.381	1.6989	-1.0658	-1.5911	1.5734
-9.6833	-7.3893	-9.5495	-8.305	-5.7709	-7.2679	-5.322	-4.1334	-5.3111	-2.8629	-2.4563	-2.9598	-0.0573	-0.7096	-4.5332	-5.7887	1.3933	1.7044	-1.0958	-1.5993	1.5789
-9.6805	-7.4057	-9.5127	-8.3255	-5.7573	-7.2079	-5.3015	-4.1088	-5.2374	-2.8152	-2.4154	-2.8725	-0.0082	-0.7123	-4.6096	-5.9033	1.3974	1.7017	-1.1449	-1.5939	1.5529
-9.7105	-7.4303	-9.5059	-8.3555	-5.7559	-7.1396	-5.2933	-4.1102	-5.1432	-2.7838	-2.369	-2.7647	0.0587	-0.7164	-4.6779	-6.0507	1.4042	1.7208	-1.1981	-1.5884	1.5093
-9.7228	-7.4644	-9.4949	-8.3814	-5.7545	-7.0687	-5.2824	-4.0952	-5.0682	-2.7401	-2.3239	-2.6869	0.1228	-0.7273	-4.7638	-6.1803	1.411	1.7371	-1.2486	-1.5775	1.4738
-9.761	-7.504	-9.484	-8.4128	-5.76	-7.0373	-5.2606	-4.0774	-5.0136	-2.6937	-2.2857	-2.5996	0.1856	-0.7151	-4.8662	-6.3113	1.4015	1.7835	-1.3128	-1.557	1.4492
-9.7801	-7.5408	-9.4786	-8.4415	-5.7709	-6.9895	-5.2674	-4.0843	-4.9276	-2.646	-2.242	-2.5	0.2497	-0.7151	-4.9453	-6.4355	1.3905	1.7931	-1.3946	-1.5461	1.4233
-9.8129	-7.5818	-9.5018	-8.4933	-5.7859	-6.954	-5.2524	-4.087	-4.8676	-2.6132	-2.2052	-2.3949	0.322	-0.7055	-5.0354	-6.5597	1.366	1.834	-1.4697	-1.5106	1.3742
-9.8647	-7.6541	-9.4949	-8.5452	-5.8119	-6.9008	-5.2415	-4.0952	-4.7993	-2.5805	-2.1806	-2.2925	0.3998	-0.6987	-5.1623	-6.6688	1.3578	1.8504	-1.5597	-1.4997	1.3196
-9.8934	-7.6909	-9.5127	-8.5847	-5.8405	-6.8626	-5.2483	-4.1211	-4.7475	-2.5477	-2.137	-2.2066	0.494	-0.685	-5.266	-6.7671	1.3278	1.8804	-1.628	-1.4751	1.2732
-9.9125	-7.7373	-9.5195	-8.6366	-5.8501	-6.8203	-5.2374	-4.1375	-4.6929	-2.5068	-2.0933	-2.1056	0.5759	-0.6782	-5.3588	-6.838	1.3032	1.9145	-1.7044	-1.4588	1.2322
-9.9494	-7.7864	-9.5168	-8.6762	-5.8815	-6.7712	-5.2224	-4.1279	-4.6233	-2.4481	-2.0565	-1.9814	0.6605	-0.6577	-5.4421	-6.8776	1.2677	1.9418	-1.7931	-1.4233	1.1736
-9.9507	-7.8383	-9.5222	-8.7103	-5.9101	-6.7384	-5.2087	-4.1498	-4.5673	-2.414	-2.0346	-1.89	0.7437	-0.6441	-5.5335	-6.9063	1.2418	1.9623	-1.8832	-1.3892	1.1367
-9.9562	-7.8547	-9.5127	-8.7389	-5.9197	-6.6866	-5.2101	-4.1593	-4.5168	-2.358	-1.991	-1.7945	0.842	-0.6223	-5.5785	-6.8899	1.2145	1.9746	-1.9787	-1.3551	1.0767
-9.948	-7.8779	-9.4881	-8.7608	-5.9415	-6.6279	-5.2032	-4.1593	-4.4473	-2.3157	-1.95	-1.6757	0.9388	-0.6113	-5.6222	-6.8244	1.1872	2.0142	-2.0496	-1.3155	1.0548
-9.9384	-7.912	-9.4704	-8.784	-5.9538	-6.5856	-5.18	-4.1539	-4.3899	-2.2844	-1.9186	-1.5666	1.0262	-0.6045	-5.6413	-6.7507	1.1736	2.036	-2.1015	-1.2855	1.0303
-9.907	-7.9038	-9.439	-8.7785	-5.9524	-6.5324	-5.1582	-4.1566	-4.3272	-2.2229	-1.8845	-1.4683	1.1217	-0.6045	-5.6304	-6.6306	1.1722	2.0633	-2.1875	-1.25	1.0125
-9.8811	-7.8888	-9.3994	-8.7853	-5.9306	-6.4751	-5.1309	-4.1593	-4.2753	-2.1793	-1.86	-1.3769	1.2363	-0.6073	-5.6099	-6.5024	1.1899	2.0838	-2.2448	-1.2104	0.9702
-9.8361	-7.867	-9.3503	-8.7676	-5.8937	-6.4068	-5.0995	-4.1307	-4.2098	-2.1261	-1.8136	-1.2677	1.3496	-0.6195	-5.5553	-6.3454	1.2118	2.1179	-2.2707	-1.164	0.9648
-9.8074	-7.8356	-9.2971	-8.7594	-5.8896	-6.3536	-5.0682	-4.1334	-4.1389	-2.0701	-1.8054	-1.1899	1.4424	-0.6441	-5.4898	-6.209	1.2595	2.1479	-2.3321	-1.1476	0.958
-9.7556	-7.7933	-9.2288	-8.7212	-5.8473	-6.2813	-5.0272	-4.1252	-4.0761	-2.0114	-1.7754	-1.104	1.5202	-0.6632	-5.4107	-6.0411	1.3032	2.1697	-2.3512	-1.1094	0.9266
-9.7146	-7.7551	-9.1783	-8.7076	-5.831	-6.2349	-4.9986	-4.1348	-4.0474	-1.9787	-1.7658	-1.0453	1.5816	-0.7041	-5.3506	-5.9101	1.3701	2.1574	-2.3922	-1.104	0.8965
-9.645	-7.6923	-9.0815	-8.6598	-5.7969	-6.1557	-4.9522	-4.1034	-3.9737	-1.9241	-1.7494	-0.9771	1.6553	-0.726	-5.2524	-5.7464	1.4151	2.1643	-2.4126	-1.0712	0.8774
-9.5864	-7.6486	-9.031	-8.6148	-5.7573	-6.093	-4.9126	-4.0952	-3.9301	-1.8941	-1.7603	-0.932	1.7017	-0.7423	-5.1623	-5.6085	1.4629	2.1847	-2.4372	-1.0439	0.8597
-9.5413	-7.5736	-8.945	-8.567	-5.7191	-6.0275	-4.8839	-4.1102	-3.9069	-1.89	-1.7863	-0.9348	1.7167	-0.7724	-5.0545	-5.4748	1.5093	2.1479	-2.4386	-1.033	0.842
-9.4526	-7.5203	-8.8372	-8.5233	-5.6836	-5.9879	-4.8607	-4.1129	-3.8837	-1.8982	-1.8299	-0.9511	1.6976	-0.7806	-4.9535	-5.3697	1.542	2.1302	-2.4713	-1.0316	0.8174
-9.3844	-7.448	-8.7608	-8.4715	-5.6399	-5.9238	-4.8307	-4.1157	-3.8837	-1.9036	-1.8777	-0.9921	1.6635	-0.7997	-4.8689	-5.2496	1.557	2.0919	-2.4809	-1.0207	0.786
-9.323	-7.3975	-8.6625	-8.4415	-5.6276	-5.8801	-4.8334	-4.1416	-3.8864	-1.9268	-1.9377	-1.0494	1.613	-0.801	-4.7775	-5.1691	1.5693	2.066	-2.4986	-1.0057	0.741
-9.2438	-7.3238	-8.597	-8.421	-5.6072	-5.8241	-4.828	-4.1757	-3.9151	-1.9678	-2.0292	-1.1326	1.5311	-0.8065	-4.712	-5.1323	1.5802	2.0005	-2.5013	-1.0016	0.6891
-9.1893	-7.2775	-8.5261	-8.4019	-5.5935	-5.8078	-4.858	-4.2207	-3.9642	-2.0387	-2.1356	-1.2691	1.3987	-0.8133	-4.6479	-5.0873	1.598	1.9514	-2.5327	-1.018	0.6373
-9.1279	-7.2474	-8.4456	-8.3951	-5.5881	-5.7928	-4.8935	-4.2794	-4.0147	-2.1192	-2.253	-1.4096	1.2432	-0.8174	-4.6137	-5.0873	1.6089	1.8791	-2.5464	-1.0507	0.58
-9.0733	-7.1928	-8.3992	-8.4005	-5.6058	-5.7941	-4.9481	-4.3313	-4.0966	-2.2434	-2.3935	-1.5652	1.048	-0.8147	-4.5714	-5.0927	1.6034	1.7876	-2.5559	-1.0739	0.5145
-9.0201	-7.1574	-8.3268	-8.421	-5.6017	-5.7846	-5.004	-4.4022	-4.1743	-2.3812	-2.5368	-1.759	0.8051	-0.8174	-4.5209	-5.1186	1.6061	1.6771	-2.5682	-1.1122	0.4517
-8.975	-7.1232	-8.2873	-8.4305	-5.6208	-5.8091	-5.0832	-4.4909	-4.2849	-2.5245	-2.721	-1.9882	0.5472	-0.816	-4.4882	-5.1418	1.6061	1.5597	-2.5777	-1.1681	0.363
-8.96	-7.1041	-8.2736	-8.4988	-5.6604	-5.8487	-5.1951	-4.5974	-4.4213	-2.7074	-2.938	-2.2502	0.2634	-0.8256	-4.4691	-5.1828	1.6198	1.4083	-2.6078	-1.2473	0.2538
-8.9286	-7.0932	-8.2491	-8.5547	-5.7027	-5.8937	-5.3206	-4.7134	-4.5646	-2.923	-3.1386	-2.5122	-0.0628	-0.8338	-4.4391	-5.2237	1.6444	1.2513	-2.6501	-1.3278	0.1446
-8.9341	-7.0823	-8.2518	-8.6025	-5.7354	-5.9429	-5.453	-4.8239	-4.7174	-3.1413	-3.3788	-2.8043	-0.4217	-0.8515	-4.4077	-5.2305	1.6757	1.0726	-2.7006	-1.4342	0.0096
-8.9409	-7.0864	-8.2395	-8.698	-5.7982	-6.0247	-5.6058	-4.9876	-4.8935	-3.3938	-3.6544	-3.1277	-0.8119	-0.8679	-4.3777	-5.2633	1.7194	0.8693	-2.7702	-1.542	-0.1624
-8.9177	-7.0905	-8.2504	-8.7649	-5.8664	-6.1093	-5.7518	-5.1268	-5.0763	-3.6476	-3.9123	-3.4429	-1.1981	-0.9061	-4.3381	-5.251	1.7726	0.6714	-2.8316	-1.6675	-0.3125
-8.9204	-7.111	-8.2763	-8.8631	-5.9579	-6.2144	-5.9319	-5.2988	-5.2838	-3.911	-4.1948	-3.7827	-1.6034	-0.9429	-4.3367	-5.2305	1.8518	0.464	-2.8943	-1.8026	-0.5035
-8.9368	-7.1451	-8.2995	-8.9436	-6.0329	-6.3086	-6.0943	-5.4707	-5.4844	-4.188	-4.4582	-4.1266	-2.0264	-0.9771	-4.3381	-5.2224	1.9214	0.2634	-2.9639	-1.9459	-0.6891
-8.9505	-7.1505	-8.3473	-9.0337	-6.1257	-6.4177	-6.2731	-5.6386	-5.6795	-4.4486	-4.7325	-4.4582	-2.4536	-1.0139	-4.3367	-5.1923	1.9937	0.0587	-3.0458	-2.0919	-0.8747
-8.9518	-7.1874	-8.3732	-9.1115	-6.2103	-6.5174	-6.4369	-5.7969	-5.8801	-4.7297	-5.004	-4.787	-2.8616	-1.0439	-4.3613	-5.1555	2.0592	-0.161	-3.1372	-2.242	-1.0767
-8.9709	-7.2201	-8.4264	-9.2056	-6.3099	-6.6265	-6.6006	-5.977	-6.0766	-4.9917	-5.2633	-5.1118	-3.2751	-1.0739	-4.3899	-5.1377	2.1192	-0.378	-3.2191	-2.4031	-1.2582
-8.9832	-7.2611	-8.466	-9.3025	-6.3973	-6.7425	-6.7821	-6.1203	-6.2676	-5.2701	-5.5294	-5.4502	-3.6817	-1.0999	-4.4036	-5.15	2.1643	-0.5922	-3.2983	-2.5791	-1.4246
-9.0091	-7.3047	-8.5138	-9.4049	-6.4887	-6.8599	-6.9377	-6.2608	-6.4573	-5.5267	-5.7586	-5.7409	-4.0638	-1.1122	-4.4705	-5.1609	2.1984	-0.7806	-3.3979	-2.7429	-1.5789
-9.0201	-7.3443	-8.5615	-9.4908	-6.5829	-6.9472	-7.096	-6.4109	-6.6402	-5.7586	-5.9783	-6.022	-4.4254	-1.1272	-4.5032	-5.2101	2.2257	-0.9784	-3.4757	-2.9012	-1.729
-9.046	-7.3825	-8.5984	-9.5809	-6.6538	-7.0509	-7.2392	-6.5433	-6.7821	-5.9947	-6.168	-6.2813	-4.7734	-1.1272	-4.5387	-5.3042	2.2298	-1.1736	-3.5466	-3.0676	-1.8409
-9.0678	-7.433	-8.653	-9.656	-6.7193	-7.1205	-7.3661	-6.6334	-6.9131	-6.198	-6.3222	-6.4996	-5.1009	-1.1285	-4.5701	-5.3834	2.2352	-1.3455	-3.6094	-3.2341	-1.9241
-9.1033	-7.4426	-8.6939	-9.7228	-6.7725	-7.1806	-7.489	-6.7166	-7.0182	-6.3795	-6.4505	-6.7002	-5.3779	-1.1422	-4.5851	-5.4939	2.242	-1.5161	-3.6421	-3.3842	-1.9841
-9.1128	-7.4794	-8.7035	-9.7883	-6.7957	-7.2174	-7.5749	-6.7698	-7.1082	-6.531	-6.5447	-6.8408	-5.6358	-1.1476	-4.5905	-5.6167	2.2584	-1.658	-3.6831	-3.5139	-2.0346
-9.1183	-7.4972	-8.728	-9.8456	-6.8148	-7.2529	-7.6595	-6.8135	-7.1642	-6.6538	-6.6115	-6.9431	-5.8664	-1.1558	-4.5851	-5.7395	2.2625	-1.7931	-3.7063	-3.649	-2.0387
-9.1047	-7.4849	-8.7062	-9.8661	-6.8012	-7.2406	-7.695	-6.8162	-7.1656	-6.7671	-6.6224	-7.0318	-6.0411	-1.1517	-4.5769	-5.8569	2.2721	-1.9173	-3.6885	-3.765	-2.0087
-9.076	-7.4617	-8.6734	-9.8607	-6.778	-7.2051	-7.7155	-6.7862	-7.1437	-6.8408	-6.6183	-7.0427	-6.1953	-1.1572	-4.5455	-5.9538	2.2721	-2.0483	-3.6776	-3.8618	-1.95
-9.0501	-7.4344	-8.6502	-9.8552	-6.7275	-7.1656	-7.7278	-6.7493	-7.1151	-6.9104	-6.5829	-7.0741	-6.3236	-1.1654	-4.5319	-6.0452	2.2884	-2.1411	-3.6558	-3.9492	-1.9036
-8.9941	-7.3893	-8.6079	-9.8156	-6.6647	-7.0987	-7.7059	-6.6716	-7.0209	-6.9418	-6.4819	-7.0223	-6.4109	-1.1708	-4.5018	-6.1066	2.2966	-2.2516	-3.6121	-4.0256	-1.8081
-8.9341	-7.3348	-8.5097	-9.7542	-6.587	-7.0059	-7.6773	-6.5733	-6.9308	-6.9281	-6.3714	-6.939	-6.4696	-1.1708	-4.4636	-6.1366	2.3021	-2.3471	-3.5657	-4.0802	-1.6989
-8.8536	-7.2433	-8.4237	-9.6792	-6.4846	-6.9008	-7.6145	-6.4505	-6.8012	-6.9199	-6.2513	-6.8271	-6.4955	-1.1736	-4.4445	-6.1339	2.3035	-2.4208	-3.4948	-4.1307	-1.5734
-8.7458	-7.1724	-8.3173	-9.5782	-6.3591	-6.7725	-7.5381	-6.3154	-6.6647	-6.8763	-6.0916	-6.6989	-6.516	-1.1722	-4.3818	-6.1121	2.3035	-2.4877	-3.4156	-4.1853	-1.4492
-8.6175	-7.0414	-8.1713	-9.4417	-6.2035	-6.6061	-7.4071	-6.1312	-6.4792	-6.7903	-5.9115	-6.5283	-6.4832	-1.1531	-4.3313	-6.0206	2.2584	-2.5232	-3.3119	-4.1921	-1.2923
-8.4688	-6.9254	-8.0212	-9.2725	-6.0411	-6.4177	-7.2938	-5.9347	-6.2786	-6.7002	-5.7054	-6.3318	-6.4355	-1.1367	-4.2467	-5.9415	2.2202	-2.5696	-3.2246	-4.2044	-1.1463
-8.2968	-6.7889	-7.8738	-9.1047	-5.8596	-6.2472	-7.126	-5.7477	-6.0534	-6.5951	-5.4816	-6.1148	-6.3591	-1.1053	-4.1784	-5.7982	2.1629	-2.5955	-3.084	-4.2057	-0.9825
-8.1099	-6.6197	-7.6827	-8.8891	-5.6467	-6.0206	-6.9459	-5.4953	-5.7846	-6.4437	-5.2278	-5.8692	-6.2717	-1.0739	-4.0665	-5.6563	2.0865	-2.5805	-2.9516	-4.1934	-0.7956
-7.9106	-6.4478	-7.4821	-8.6571	-5.4229	-5.7955	-6.7644	-5.2442	-5.513	-6.2867	-4.9644	-5.5935	-6.1271	-1.033	-3.9246	-5.4721	2.0128	-2.5655	-2.8247	-4.1389	-0.6223
-7.7169	-6.2458	-7.2638	-8.4387	-5.1855	-5.5471	-6.5515	-4.9481	-5.2142	-6.1053	-4.6779	-5.2892	-5.9674	-0.9907	-3.8032	-5.296	1.9459	-2.5191	-2.6637	-4.1006	-0.4353
-7.5094	-6.0479	-7.0509	-8.1958	-4.9208	-5.2988	-6.3372	-4.6588	-4.9044	-5.9087	-4.3681	-4.9699	-5.8119	-0.9607	-3.6817	-5.1446	1.8763	-2.4713	-2.5232	-4.0392	-0.2525
-7.3157	-5.8514	-6.8353	-7.9516	-4.6601	-5.0477	-6.1025	-4.3626	-4.5742	-5.6931	-4.0351	-4.6124	-5.6249	-0.9225	-3.5534	-4.9781	1.7986	-2.4003	-2.3458	-3.9696	-0.0532
-7.1096	-5.6358	-6.6279	-7.6868	-4.3749	-4.7911	-5.8733	-4.0392	-4.2385	-5.4803	-3.7145	-4.263	-5.4189	-0.8925	-3.4511	-4.8048	1.7494	-2.3171	-2.1779	-3.8878	0.1337
-6.8995	-5.3929	-6.3877	-7.4235	-4.087	-4.4964	-5.6427	-3.6981	-3.8673	-5.2196	-3.3638	-3.8523	-5.1787	-0.8624	-3.2873	-4.6233	1.6853	-2.2079	-1.9828	-3.7881	0.3316
-6.692	-5.1418	-6.1557	-7.156	-3.7731	-4.2071	-5.382	-3.3474	-3.4838	-4.9617	-2.9899	-3.4456	-4.9303	-0.8474	-3.1713	-4.4677	1.6621	-2.0865	-1.804	-3.6926	0.5226
-6.4955	-4.8853	-5.9128	-6.894	-3.4511	-3.9246	-5.1241	-2.983	-3.099	-4.6861	-2.616	-3.0322	-4.6656	-0.8365	-3.0363	-4.2835	1.6457	-1.9432	-1.602	-3.5575	0.7028
-6.2854	-4.6178	-5.6795	-6.6334	-3.1113	-3.6026	-4.8703	-2.6132	-2.6855	-4.409	-2.2202	-2.5887	-4.3872	-0.8392	-2.9066	-4.1075	1.6403	-1.7917	-1.411	-3.4224	0.8774
-6.0657	-4.3449	-5.4284	-6.355	-2.7661	-3.286	-4.6001	-2.2339	-2.2693	-4.1143	-1.8354	-2.1165	-4.0815	-0.8474	-2.7592	-3.9301	1.6675	-1.6321	-1.1886	-3.2901	1.0658
-5.8583	-4.0583	-5.2019	-6.1093	-2.4358	-2.9912	-4.3558	-1.8409	-1.8422	-3.8236	-1.4328	-1.6553	-3.7609	-0.8624	-2.6323	-3.7745	1.703	-1.4438	-0.9907	-3.155	1.2404
-5.6386	-3.7909	-4.944	-5.8555	-2.0906	-2.6651	-4.0802	-1.4601	-1.4192	-3.5111	-1.0262	-1.1995	-3.4511	-0.8911	-2.4972	-3.5903	1.744	-1.2677	-0.7751	-3.0103	1.4042
-5.4475	-3.5234	-4.7052	-5.6099	-1.7726	-2.3608	-3.8223	-1.0685	-0.9743	-3.1918	-0.6195	-0.7205	-3.1018	-0.917	-2.3608	-3.4156	1.8054	-1.0808	-0.5854	-2.8643	1.5406
-5.2278	-3.2491	-4.4473	-5.3438	-1.4042	-2.006	-3.5603	-0.6782	-0.5377	-2.867	-0.1979	-0.2252	-2.7429	-0.9334	-2.2352	-3.2368	1.8504	-0.8911	-0.3985	-2.7183	1.6826
-5.0286	-2.9844	-4.2057	-5.1159	-1.0944	-1.7112	-3.301	-0.307	-0.1337	-2.5545	0.202	0.2443	-2.3935	-0.962	-2.1192	-3.0622	1.8995	-0.7151	-0.2279	-2.5777	1.7958
-4.8307	-2.721	-3.9683	-4.8935	-0.7696	-1.3878	-3.0335	0.0764	0.2893	-2.2298	0.5922	0.7232	-2.0196	-1.0016	-1.9991	-2.8943	1.9446	-0.509	-0.0478	-2.4331	1.8927
-4.6042	-2.4699	-3.6967	-4.6451	-0.4462	-1.0412	-2.7579	0.4353	0.7205	-1.8791	1.0057	1.1954	-1.6307	-1.0057	-1.8995	-2.706	1.9596	-0.307	0.1119	-2.2844	2.0169
-4.394	-2.2366	-3.4429	-4.3968	-0.1351	-0.7137	-2.5081	0.786	1.1586	-1.5325	1.4028	1.6771	-1.2486	-1.0098	-1.7808	-2.5232	1.9869	-0.1037	0.2565	-2.1151	2.0824
-4.1812	-1.9869	-3.1768	-4.1853	0.1747	-0.3903	-2.2284	1.1476	1.5789	-1.1763	1.7986	2.152	-0.8256	-1.018	-1.6689	-2.3376	1.991	0.1215	0.3835	-1.9596	2.1547
-3.9587	-1.7385	-2.8861	-3.9478	0.5076	-0.03	-1.9145	1.5052	2.0073	-0.8051	2.1888	2.6364	-0.4094	-1.0207	-1.5215	-2.1274	1.991	0.3371	0.5035	-1.774	2.2407
-3.739	-1.5011	-2.6241	-3.7063	0.7874	0.3002	-1.6334	1.8436	2.4235	-0.4421	2.5614	3.1181	0.0164	-1.0194	-1.3851	-1.9241	1.9923	0.5704	0.61	-1.6266	2.2844
-3.5057	-1.2486	-2.3307	-3.4579	1.104	0.6523	-1.3441	2.1752	2.8397	-0.0778	2.9366	3.5807	0.4599	-1.003	-1.2118	-1.6867	1.965	0.8188	0.7069	-1.4342	2.3376
-3.2751	-1.003	-2.0319	-3.2068	1.4001	0.9962	-1.0398	2.5095	3.26	0.2948	3.2983	4.0297	0.8993	-0.9798	-1.0398	-1.4615	1.9323	1.0671	0.8051	-1.2568	2.3894
-3.0376	-0.7478	-1.7208	-2.9721	1.6867	1.3591	-0.7369	2.8288	3.6462	0.6741	3.649	4.48	1.3428	-0.962	-0.8529	-1.2459	1.8886	1.3059	0.872	-1.0835	2.3935
-2.807	-0.5145	-1.4274	-2.7115	1.98	1.6867	-0.4326	3.125	4.0324	1.0576	3.9765	4.9221	1.7972	-0.9375	-0.7055	-1.0194	1.8368	1.5734	0.9511	-0.9116	2.4099
-2.5614	-0.2688	-1.1122	-2.4495	2.2707	2.0374	-0.1064	3.4361	4.4377	1.426	4.2944	5.3506	2.2625	-0.9047	-0.595	-0.8542	1.7754	1.8231	1.0139	-0.7232	2.4358
-2.3089	-0.015	-0.8065	-2.1847	2.5559	2.3853	0.1965	3.7336	4.8143	1.8067	4.6124	5.7887	2.7074	-0.8761	-0.4831	-0.6755	1.703	2.0783	1.078	-0.5308	2.4549
-2.0524	0.2361	-0.4872	-1.9173	2.8602	2.736	0.5281	4.0147	5.1951	2.1957	4.9153	6.1871	3.1713	-0.8283	-0.348	-0.4954	1.6239	2.343	1.1326	-0.3316	2.4549
-1.8013	0.4872	-0.161	-1.6662	3.1168	3.0745	0.8324	4.2821	5.5458	2.5627	5.191	6.576	3.6039	-0.7874	-0.2552	-0.3753	1.542	2.5709	1.1695	-0.1747	2.429
-1.5325	0.7301	0.1665	-1.3851	3.3829	3.4006	1.1367	4.5346	5.8774	2.9366	5.4543	6.9527	4.0474	-0.7273	-0.1528	-0.2306	1.4301	2.8193	1.2104	0.0109	2.4331
-1.2513	0.9975	0.4817	-1.1394	3.638	3.7336	1.4451	4.7734	6.2035	3.2751	5.6931	7.3006	4.4759	-0.655	-0.0505	-0.1187	1.2909	3.0567	1.2486	0.1951	2.4304
-0.9934	1.2145	0.7724	-0.8938	3.8796	4.0215	1.7249	4.9945	6.5051	3.5971	5.9169	7.6186	4.8525	-0.595	0.0232	-0.0232	1.164	3.2805	1.2704	0.3248	2.4031
-0.7219	1.441	1.0794	-0.6373	4.0979	4.319	2.0019	5.2019	6.7835	3.9232	6.1353	7.9243	5.2415	-0.5254	0.1215	0.0478	1.0275	3.4879	1.2868	0.5008	2.3703
-0.4681	1.6826	1.3646	-0.378	4.3258	4.5974	2.2693	5.3929	7.0482	4.2303	6.3031	8.1972	5.6031	-0.4517	0.2565	0.1255	0.8952	3.6885	1.2896	0.6646	2.3239
-0.2061	1.8791	1.6321	-0.1487	4.5237	4.858	2.5204	5.5512	7.272	4.5278	6.4519	8.4565	5.9592	-0.3766	0.3712	0.2006	0.7437	3.8782	1.2991	0.8119	2.2884
0.0546	2.1029	1.9023	0.0791	4.7079	5.1091	2.7906	5.7191	7.5067	4.7925	6.6088	8.6666	6.2649	-0.3016	0.5226	0.2825	0.5854	4.0502	1.3168	0.9607	2.2366
0.277	2.2871	2.137	0.2784	4.873	5.3274	3.0103	5.8419	7.6923	5.0477	6.7111	8.859	6.546	-0.2142	0.6618	0.3357	0.4244	4.2016	1.3155	1.0862	2.1684
0.5131	2.4849	2.369	0.5226	5.0286	5.5348	3.2478	5.9702	7.8738	5.2865	6.8094	9.0337	6.8189	-0.1228	0.8147	0.4503	0.2415	4.3463	1.2923	1.2527	2.1124
