"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6292	-2.5192	-2.4438	-1.5645	-3.1167	-3.0443	-1.9864	-3.2815	-3.6711	-2.6886	-3.1598	-4.0006	-2.6932	0.2279	-0.4173	-0.713	-0.4681	-0.445	-2.0419	-0.4204	-1.5999
-1.5645	-2.4623	-2.3529	-1.5337	-3.0567	-2.972	-1.9541	-3.2507	-3.6172	-2.6717	-3.1629	-3.9744	-2.6855	0.2387	-0.3449	-0.6714	-0.4866	-0.4666	-2.0557	-0.4173	-1.6215
-1.5106	-2.3853	-2.3083	-1.5075	-3.0151	-2.915	-1.9171	-3.223	-3.5756	-2.6424	-3.1691	-3.9698	-2.6778	0.2541	-0.2818	-0.6498	-0.5066	-0.4527	-2.0742	-0.4219	-1.6523
-1.4336	-2.3129	-2.2282	-1.4598	-2.9566	-2.838	-1.8956	-3.1845	-3.5309	-2.6224	-3.1644	-3.9436	-2.6701	0.2679	-0.2048	-0.599	-0.5359	-0.4789	-2.0835	-0.4173	-1.6831
-1.409	-2.2374	-2.1558	-1.4336	-2.8873	-2.7872	-1.8509	-3.1506	-3.4724	-2.6039	-3.1475	-3.9236	-2.6532	0.271	-0.1217	-0.539	-0.5513	-0.4928	-2.0742	-0.4142	-1.7046
-1.3489	-2.2051	-2.1081	-1.4013	-2.8565	-2.7364	-1.814	-3.1275	-3.4385	-2.5916	-3.1598	-3.9128	-2.6409	0.288	-0.0462	-0.5174	-0.5744	-0.4912	-2.0958	-0.3896	-1.7293
-1.3181	-2.1466	-2.048	-1.3844	-2.8087	-2.6778	-1.7986	-3.1121	-3.4139	-2.5747	-3.1583	-3.9051	-2.6394	0.2957	0.0139	-0.4943	-0.5913	-0.5297	-2.1004	-0.405	-1.7524
-1.295	-2.1189	-2.0018	-1.3582	-2.7795	-2.647	-1.7863	-3.0905	-3.377	-2.567	-3.1629	-3.8928	-2.6394	0.3064	0.0739	-0.482	-0.6083	-0.542	-2.0896	-0.4188	-1.7739
-1.292	-2.0788	-1.9803	-1.3505	-2.7579	-2.6209	-1.7493	-3.0736	-3.3569	-2.547	-3.1829	-3.8913	-2.6332	0.3126	0.1186	-0.4435	-0.6252	-0.5513	-2.0973	-0.4096	-1.7801
-1.2689	-2.0681	-1.9603	-1.3566	-2.7518	-2.5885	-1.7724	-3.0751	-3.3508	-2.5439	-3.1906	-3.9036	-2.6394	0.3234	0.1663	-0.4496	-0.6406	-0.5852	-2.0927	-0.4342	-1.7893
-1.2627	-2.0665	-1.9587	-1.3536	-2.7441	-2.587	-1.7755	-3.0936	-3.3662	-2.55	-3.2291	-3.9159	-2.6701	0.3126	0.174	-0.4666	-0.6221	-0.6313	-2.0958	-0.4635	-1.8186
-1.2766	-2.0865	-1.9449	-1.3536	-2.7364	-2.5824	-1.7786	-3.109	-3.3677	-2.5731	-3.2399	-3.9282	-2.6763	0.2957	0.1848	-0.4666	-0.599	-0.6698	-2.0927	-0.4897	-1.8355
-1.2827	-2.0942	-1.9526	-1.3597	-2.7548	-2.5793	-1.797	-3.1398	-3.3908	-2.5701	-3.2538	-3.9467	-2.7086	0.2895	0.1694	-0.4866	-0.5744	-0.7176	-2.085	-0.5436	-1.8417
-1.2766	-2.0865	-1.9572	-1.3566	-2.7702	-2.5824	-1.7986	-3.146	-3.3862	-2.5762	-3.2676	-3.9606	-2.7102	0.2695	0.1632	-0.4928	-0.539	-0.7607	-2.0604	-0.5651	-1.8509
-1.3197	-2.1158	-1.9741	-1.3782	-2.7718	-2.5962	-1.8201	-3.1614	-3.3985	-2.6055	-3.2938	-3.9621	-2.7348	0.2479	0.134	-0.5082	-0.4958	-0.8054	-2.0557	-0.6021	-1.854
-1.3089	-2.1297	-1.9587	-1.3566	-2.7749	-2.5993	-1.8201	-3.1614	-3.3939	-2.5901	-3.2984	-3.959	-2.7379	0.2248	0.1032	-0.5128	-0.4527	-0.8485	-2.0095	-0.6267	-1.8325
-1.3166	-2.1481	-1.9649	-1.3736	-2.7903	-2.6055	-1.8232	-3.1798	-3.4093	-2.5916	-3.2984	-3.9652	-2.7595	0.194	0.1047	-0.5205	-0.4019	-0.8977	-2.0003	-0.6775	-1.834
-1.3366	-2.1712	-1.9834	-1.3751	-2.7872	-2.6209	-1.854	-3.2014	-3.4077	-2.5978	-3.3061	-3.9498	-2.761	0.1771	0.0708	-0.5328	-0.3465	-0.9424	-1.9757	-0.696	-1.8217
-1.3443	-2.2005	-1.9957	-1.392	-2.8057	-2.644	-1.8633	-3.2106	-3.4216	-2.6116	-3.3061	-3.9467	-2.781	0.1417	0.0385	-0.5359	-0.2818	-0.9747	-1.9726	-0.7484	-1.8155
-1.3828	-2.2097	-2.0095	-1.4028	-2.8211	-2.6332	-1.8694	-3.2076	-3.4216	-2.6086	-3.3015	-3.9513	-2.7856	0.114	0.0062	-0.5313	-0.2156	-1.0163	-1.9418	-0.7869	-1.794
-1.3936	-2.2436	-2.028	-1.4151	-2.818	-2.6501	-1.8971	-3.2168	-3.4047	-2.6116	-3.2753	-3.9328	-2.781	0.0724	-0.0262	-0.5574	-0.1478	-1.0564	-1.9233	-0.8331	-1.7801
-1.4352	-2.2883	-2.0527	-1.4305	-2.8164	-2.6594	-1.9264	-3.2168	-3.4201	-2.627	-3.263	-3.899	-2.798	0.0293	-0.077	-0.5605	-0.0693	-1.0933	-1.9002	-0.8731	-1.7709
-1.4752	-2.316	-2.0835	-1.4567	-2.8334	-2.6686	-1.9295	-3.2337	-3.4308	-2.624	-3.2368	-3.8882	-2.8087	-0.0015	-0.1324	-0.5775	0.0123	-1.1103	-1.8971	-0.9208	-1.7508
-1.5106	-2.3545	-2.1019	-1.466	-2.8503	-2.6794	-1.9587	-3.2153	-3.4247	-2.647	-3.226	-3.8743	-2.8072	-0.0539	-0.1894	-0.599	0.1124	-1.1549	-1.9017	-0.9624	-1.7416
-1.5507	-2.376	-2.1327	-1.506	-2.8519	-2.6902	-1.9633	-3.2091	-3.4185	-2.627	-3.2045	-3.8636	-2.8026	-0.1016	-0.2664	-0.6083	0.2033	-1.1765	-1.8971	-0.9932	-1.7339
-1.5999	-2.4222	-2.1774	-1.5353	-2.8796	-2.7056	-1.9957	-3.2122	-3.4185	-2.6409	-3.1999	-3.8343	-2.8211	-0.1617	-0.3526	-0.6483	0.308	-1.2042	-1.9187	-1.0286	-1.7185
-1.6323	-2.4592	-2.2159	-1.563	-2.8965	-2.7133	-2.0188	-3.2153	-3.4139	-2.6363	-3.1706	-3.8112	-2.798	-0.2063	-0.4666	-0.6883	0.4004	-1.2088	-1.9156	-1.0471	-1.7108
-1.6831	-2.4761	-2.2405	-1.6061	-2.8996	-2.7425	-2.0403	-3.206	-3.4108	-2.6332	-3.1583	-3.7835	-2.7918	-0.2464	-0.5667	-0.7191	0.4958	-1.2273	-1.9248	-1.0779	-1.6939
-1.717	-2.49	-2.259	-1.6323	-2.8827	-2.7348	-2.0296	-3.1891	-3.3862	-2.6255	-3.109	-3.7342	-2.7841	-0.2987	-0.6621	-0.7499	0.5836	-1.2088	-1.9233	-1.0718	-1.6754
-1.7616	-2.5054	-2.3021	-1.6846	-2.8796	-2.7471	-2.0557	-3.1706	-3.3877	-2.6224	-3.0736	-3.7049	-2.7441	-0.3449	-0.773	-0.8254	0.6652	-1.2073	-1.9449	-1.0872	-1.6646
-1.7878	-2.4761	-2.3067	-1.6615	-2.8472	-2.7148	-2.0296	-3.1152	-3.3184	-2.5639	-3.0058	-3.6249	-2.6748	-0.3665	-0.8623	-0.8639	0.716	-1.1595	-1.9356	-1.0594	-1.6153
-1.8248	-2.4807	-2.3191	-1.6692	-2.8211	-2.6979	-2.0188	-3.0536	-3.2584	-2.5254	-2.9227	-3.5386	-2.6101	-0.3957	-0.9516	-0.9178	0.773	-1.1118	-1.9187	-1.0333	-1.5507
-1.8325	-2.4484	-2.3067	-1.6569	-2.741	-2.6317	-1.9772	-2.9673	-3.1706	-2.4515	-2.8134	-3.417	-2.53	-0.3973	-1.0086	-0.9701	0.7869	-1.0487	-1.894	-1.0086	-1.4998
-1.8355	-2.3868	-2.2605	-1.6215	-2.6624	-2.5593	-1.9079	-2.8596	-3.052	-2.3406	-2.6778	-3.2599	-2.396	-0.405	-1.0348	-1.0025	0.79	-0.9547	-1.8479	-0.9439	-1.4013
-1.8463	-2.3314	-2.2267	-1.5984	-2.5731	-2.4792	-1.8556	-2.7579	-2.9365	-2.2575	-2.53	-3.0921	-2.2883	-0.4034	-1.0656	-1.0656	0.7977	-0.87	-1.7863	-0.9008	-1.3058
-1.8463	-2.2713	-2.1912	-1.5537	-2.4869	-2.4007	-1.7816	-2.6394	-2.8195	-2.1389	-2.3637	-2.9057	-2.1327	-0.4034	-1.0564	-1.1026	0.7853	-0.7684	-1.7354	-0.8161	-1.198
-1.854	-2.1789	-2.1543	-1.5014	-2.3745	-2.3098	-1.7062	-2.4915	-2.6671	-2.0111	-2.1774	-2.7133	-1.9818	-0.3927	-1.0625	-1.1626	0.7715	-0.6683	-1.66	-0.7453	-1.0902
-1.8448	-2.125	-2.1158	-1.4475	-2.2775	-2.2251	-1.6215	-2.3514	-2.5131	-1.8925	-2.008	-2.5054	-1.8232	-0.3773	-1.0363	-1.1703	0.7484	-0.5728	-1.6015	-0.6729	-0.9886
-1.814	-2.0665	-2.0742	-1.4121	-2.1574	-2.1358	-1.5383	-2.2236	-2.3683	-1.7585	-1.8263	-2.3098	-1.6538	-0.3711	-1.004	-1.2273	0.7253	-0.4697	-1.5399	-0.6206	-0.8947
-1.8124	-2.0049	-2.0265	-1.3813	-2.0465	-2.0342	-1.4567	-2.0773	-2.2066	-1.643	-1.6461	-2.105	-1.4998	-0.3619	-0.9855	-1.2381	0.6991	-0.3588	-1.4675	-0.5451	-0.7915
-1.8001	-1.9495	-1.9849	-1.3412	-1.9541	-1.9449	-1.3951	-1.9248	-2.0942	-1.543	-1.4644	-1.9002	-1.3412	-0.3511	-0.964	-1.2827	0.6791	-0.2679	-1.3859	-0.4727	-0.6791
-1.8124	-1.9002	-1.9587	-1.3274	-1.871	-1.8864	-1.3474	-1.8109	-1.9556	-1.4336	-1.3104	-1.7293	-1.1919	-0.3326	-0.9409	-1.2935	0.6591	-0.1832	-1.3443	-0.4158	-0.5975
-1.8001	-1.8633	-1.931	-1.3135	-1.7909	-1.8032	-1.2889	-1.7123	-1.8402	-1.3335	-1.1457	-1.5522	-1.0548	-0.3157	-0.9393	-1.3104	0.636	-0.0924	-1.2827	-0.3542	-0.5143
-1.8124	-1.8155	-1.8833	-1.2981	-1.7247	-1.7385	-1.2704	-1.5953	-1.72	-1.2581	-1.0071	-1.3751	-0.9362	-0.3188	-0.9486	-1.3382	0.6267	-0.0062	-1.2196	-0.3049	-0.4496
-1.8248	-1.7986	-1.8987	-1.312	-1.6969	-1.6954	-1.2288	-1.4891	-1.6153	-1.1795	-0.8793	-1.235	-0.8423	-0.2987	-0.9732	-1.3443	0.6006	0.0477	-1.1965	-0.2572	-0.3942
-1.8309	-1.7909	-1.8925	-1.312	-1.6415	-1.6461	-1.2011	-1.4105	-1.5445	-1.1087	-0.7592	-1.1072	-0.7314	-0.3018	-0.9994	-1.369	0.5959	0.114	-1.1503	-0.2202	-0.3449
-1.834	-1.7739	-1.8648	-1.3212	-1.5907	-1.5999	-1.1765	-1.3258	-1.4629	-1.0548	-0.6406	-0.9563	-0.6252	-0.2926	-1.0471	-1.3859	0.5805	0.1771	-1.1041	-0.1725	-0.2926
-1.8448	-1.7863	-1.8633	-1.3489	-1.5645	-1.5815	-1.1595	-1.2719	-1.4059	-0.9978	-0.5513	-0.8531	-0.542	-0.2803	-1.0841	-1.4182	0.5682	0.2418	-1.0748	-0.1524	-0.2633
-1.8448	-1.777	-1.8571	-1.3489	-1.5306	-1.5368	-1.1534	-1.2119	-1.3412	-0.9393	-0.4573	-0.7468	-0.4681	-0.2818	-1.1149	-1.4521	0.559	0.2926	-1.0379	-0.1047	-0.2356
-1.8633	-1.7955	-1.8509	-1.3782	-1.5337	-1.5368	-1.1734	-1.1795	-1.3104	-0.9085	-0.4034	-0.6868	-0.4111	-0.2803	-1.1426	-1.4937	0.5497	0.3172	-1.0271	-0.0755	-0.2156
-1.8817	-1.814	-1.8448	-1.392	-1.5183	-1.5029	-1.1487	-1.1364	-1.2642	-0.8639	-0.3449	-0.6083	-0.3311	-0.2695	-1.1611	-1.5183	0.542	0.3665	-1.0117	-0.0447	-0.2171
-1.871	-1.814	-1.8525	-1.4121	-1.5091	-1.4998	-1.1549	-1.0949	-1.2273	-0.8392	-0.3095	-0.5497	-0.3003	-0.2633	-1.1534	-1.5414	0.522	0.3957	-1.004	-0.0231	-0.214
-1.8879	-1.8494	-1.8556	-1.4352	-1.5214	-1.4891	-1.1534	-1.0887	-1.2073	-0.8223	-0.2987	-0.5205	-0.2679	-0.2587	-1.1487	-1.583	0.5143	0.4173	-1.024	-0.0092	-0.2479
-1.8802	-1.8448	-1.8432	-1.4275	-1.526	-1.4737	-1.1626	-1.0779	-1.1934	-0.8038	-0.2572	-0.4743	-0.2356	-0.2402	-1.1334	-1.6153	0.4835	0.445	-1.0086	0.0062	-0.2649
-1.8864	-1.8494	-1.854	-1.4352	-1.5276	-1.4583	-1.1549	-1.0487	-1.1626	-0.7761	-0.2402	-0.4219	-0.2125	-0.2248	-1.0979	-1.6477	0.4435	0.4604	-0.9994	0.0293	-0.3018
-1.8971	-1.8586	-1.8448	-1.4429	-1.5276	-1.4367	-1.1364	-1.0579	-1.158	-0.7715	-0.2371	-0.4281	-0.1971	-0.2171	-1.0718	-1.6862	0.4127	0.462	-1.0194	0.0462	-0.3295
-1.891	-1.8648	-1.8248	-1.4213	-1.5276	-1.429	-1.1549	-1.0317	-1.1287	-0.7453	-0.2433	-0.3896	-0.1832	-0.1848	-1.0225	-1.7062	0.3557	0.4681	-1.0117	0.0585	-0.3449
-1.874	-1.8556	-1.8078	-1.4074	-1.5214	-1.3844	-1.1318	-1.0132	-1.1118	-0.7053	-0.2217	-0.365	-0.1678	-0.1478	-0.967	-1.72	0.2972	0.4774	-1.0071	0.1016	-0.3665
-1.8494	-1.8355	-1.7755	-1.3813	-1.5029	-1.3459	-1.1041	-0.9886	-1.0641	-0.676	-0.2002	-0.3265	-0.1432	-0.1186	-0.9255	-1.7308	0.2356	0.4835	-1.0055	0.1263	-0.3619
-1.7955	-1.7863	-1.7154	-1.3228	-1.466	-1.2981	-1.0148	-0.947	-1.0025	-0.6329	-0.1817	-0.2741	-0.0939	-0.0862	-0.8793	-1.7231	0.1601	0.4928	-0.9948	0.1524	-0.3727
-1.7693	-1.7662	-1.6769	-1.2719	-1.4136	-1.2458	-0.9809	-0.9193	-0.9578	-0.579	-0.1509	-0.2279	-0.0724	-0.0524	-0.8608	-1.7277	0.0909	0.4851	-0.9701	0.1725	-0.3696
-1.7016	-1.7123	-1.6092	-1.2073	-1.3767	-1.1934	-0.907	-0.8546	-0.8885	-0.5051	-0.1063	-0.1648	-0.0277	-0.0139	-0.8007	-1.7062	0.0185	0.4958	-0.9501	0.2156	-0.3496
-1.6354	-1.643	-1.5337	-1.1287	-1.3043	-1.1103	-0.83	-0.8069	-0.8131	-0.4481	-0.0431	-0.1063	0.0339	0.0216	-0.7869	-1.6754	-0.0508	0.5066	-0.9178	0.2726	-0.3111
-1.5599	-1.5645	-1.4382	-1.0363	-1.2227	-1.024	-0.7407	-0.733	-0.7207	-0.3634	0.0246	-0.0262	0.0739	0.0493	-0.7576	-1.6323	-0.1309	0.5143	-0.8623	0.3234	-0.2602
-1.4721	-1.486	-1.3366	-0.9332	-1.1472	-0.9131	-0.6298	-0.6529	-0.6283	-0.271	0.0678	0.0554	0.1447	0.0955	-0.7592	-1.5953	-0.2048	0.5405	-0.8131	0.3696	-0.2264
-1.3874	-1.4059	-1.2519	-0.8223	-1.0641	-0.83	-0.5328	-0.5821	-0.522	-0.1771	0.1447	0.1401	0.1971	0.1417	-0.7622	-1.5753	-0.2741	0.559	-0.7884	0.4096	-0.1817
-1.3043	-1.3243	-1.1472	-0.7361	-0.9609	-0.7453	-0.4204	-0.4774	-0.4281	-0.0832	0.2156	0.231	0.2787	0.1601	-0.7884	-1.5306	-0.328	0.5682	-0.7438	0.4712	-0.137
-1.2103	-1.2242	-1.0363	-0.6267	-0.8546	-0.6344	-0.3126	-0.3957	-0.3249	-0.0108	0.291	0.3203	0.3388	0.1956	-0.7884	-1.4952	-0.3973	0.6129	-0.6606	0.5313	-0.077
-1.1195	-1.1195	-0.947	-0.5313	-0.753	-0.5359	-0.2079	-0.3095	-0.2371	0.0693	0.3573	0.385	0.3773	0.2187	-0.83	-1.4506	-0.4327	0.616	-0.6267	0.5713	-0.0216
-1.0163	-1.0163	-0.8177	-0.4219	-0.6313	-0.4188	-0.0832	-0.2079	-0.1278	0.1802	0.4466	0.4666	0.425	0.2387	-0.8485	-1.392	-0.4758	0.6283	-0.5574	0.619	0.0323
-0.9347	-0.9285	-0.7314	-0.3203	-0.5143	-0.3111	0.0154	-0.1093	-0.0262	0.2371	0.5282	0.5544	0.465	0.2448	-0.8777	-1.3582	-0.4943	0.6514	-0.4958	0.6621	0.1063
-0.8177	-0.8423	-0.6175	-0.2217	-0.3942	-0.2187	0.1217	-0.0046	0.0816	0.3203	0.599	0.636	0.4974	0.2479	-0.887	-1.292	-0.5035	0.6452	-0.4342	0.6791	0.1771
-0.733	-0.7499	-0.5282	-0.1217	-0.2895	-0.1247	0.2187	0.0755	0.1463	0.4004	0.6421	0.6714	0.5189	0.2525	-0.8993	-1.2519	-0.5035	0.6421	-0.3819	0.7068	0.2371
-0.6329	-0.6375	-0.4204	-0.0185	-0.1786	-0.0185	0.3111	0.1771	0.2294	0.4558	0.7191	0.7345	0.5436	0.2495	-0.9085	-1.1826	-0.4912	0.6298	-0.3034	0.7299	0.3018
-0.5374	-0.5374	-0.3342	0.0508	-0.0693	0.0524	0.3742	0.2541	0.2941	0.4897	0.7561	0.7653	0.5436	0.2233	-0.9101	-1.1257	-0.4512	0.5898	-0.2433	0.7361	0.3665
-0.462	-0.4589	-0.2418	0.1232	0.0246	0.1201	0.4173	0.3064	0.3496	0.5189	0.7761	0.7915	0.5128	0.1986	-0.9116	-1.0687	-0.4004	0.5559	-0.1755	0.7284	0.4173
-0.3742	-0.3788	-0.1848	0.1678	0.1093	0.1879	0.4666	0.3834	0.3819	0.5359	0.793	0.79	0.4604	0.1725	-0.8993	-1.004	-0.3357	0.5051	-0.1186	0.7022	0.4527
-0.3203	-0.3141	-0.134	0.2156	0.1848	0.2248	0.502	0.4389	0.4219	0.5251	0.8084	0.7884	0.4173	0.1293	-0.8808	-0.9686	-0.2572	0.4373	-0.0693	0.6822	0.4912
-0.2541	-0.2448	-0.0616	0.2587	0.2618	0.2941	0.5343	0.4943	0.4573	0.5051	0.8177	0.7715	0.3696	0.0878	-0.8362	-0.9224	-0.1725	0.3619	-0.0062	0.6498	0.5189
-0.1848	-0.1771	-0.0169	0.2695	0.3095	0.308	0.5189	0.5236	0.4435	0.482	0.7884	0.7083	0.288	0.037	-0.8023	-0.8762	-0.0693	0.2833	0.0323	0.5944	0.522
-0.1401	-0.1186	0.0354	0.2849	0.368	0.3419	0.5236	0.5405	0.4466	0.4373	0.7468	0.6575	0.2002	-0.0139	-0.7361	-0.8254	0.0169	0.2017	0.057	0.5544	0.5266
-0.0924	-0.0755	0.0616	0.2926	0.4019	0.3419	0.5035	0.5574	0.4296	0.3896	0.7006	0.5898	0.1109	-0.0524	-0.6606	-0.7653	0.097	0.1109	0.1001	0.4958	0.5297
-0.0724	-0.0339	0.0832	0.3064	0.4404	0.3496	0.4897	0.5528	0.3988	0.3388	0.6467	0.5051	0.0308	-0.0939	-0.5929	-0.7207	0.1786	0.0293	0.1032	0.4543	0.5066
-0.04	0.0062	0.117	0.3018	0.4712	0.3542	0.4573	0.559	0.385	0.2849	0.5944	0.4389	-0.0724	-0.1293	-0.5251	-0.6899	0.251	-0.037	0.1247	0.4065	0.4866
-0.04	-0.0015	0.1093	0.2895	0.4604	0.3295	0.4327	0.5467	0.3295	0.2156	0.502	0.3326	-0.1817	-0.1678	-0.4312	-0.6406	0.3218	-0.1247	0.1093	0.3588	0.4635
-0.0246	0.0123	0.1109	0.2957	0.4496	0.3095	0.3988	0.5189	0.288	0.1478	0.4389	0.2264	-0.2895	-0.1909	-0.3249	-0.6006	0.3788	-0.2002	0.1155	0.3049	0.4296
-0.0585	-0.04	0.0847	0.231	0.4142	0.2587	0.3434	0.4774	0.2233	0.0585	0.3157	0.1109	-0.4142	-0.2294	-0.2433	-0.5713	0.4481	-0.2972	0.0801	0.2448	0.3819
-0.1109	-0.097	0.0169	0.174	0.3542	0.1786	0.2602	0.3973	0.1124	-0.0431	0.1879	-0.0385	-0.5374	-0.2649	-0.1755	-0.5605	0.5236	-0.405	0.0154	0.1663	0.3249
-0.1725	-0.1725	-0.0508	0.1001	0.2864	0.0924	0.174	0.3126	0.0154	-0.1509	0.0662	-0.1925	-0.6791	-0.3003	-0.117	-0.559	0.5944	-0.5051	-0.0308	0.0893	0.2433
-0.2587	-0.2418	-0.1386	0.0231	0.2079	0.0169	0.0893	0.2325	-0.0955	-0.2587	-0.0616	-0.3234	-0.7992	-0.3295	-0.0616	-0.5451	0.656	-0.5929	-0.0801	0.0246	0.1786
-0.3295	-0.3326	-0.2202	-0.057	0.1186	-0.0893	-0.0062	0.1663	-0.1909	-0.365	-0.1863	-0.4712	-0.9501	-0.365	-0.0277	-0.5374	0.716	-0.6883	-0.1401	-0.0724	0.114
-0.4358	-0.4373	-0.3295	-0.1478	0.02	-0.1832	-0.1186	0.0662	-0.3111	-0.4758	-0.3265	-0.619	-1.0748	-0.3927	0.0108	-0.5497	0.7669	-0.7807	-0.194	-0.1201	0.0508
-0.5359	-0.5467	-0.4342	-0.2587	-0.0893	-0.291	-0.2202	-0.0339	-0.4296	-0.5929	-0.4419	-0.7622	-1.1996	-0.4127	0.0139	-0.559	0.8177	-0.8823	-0.2602	-0.2079	-0.0323
-0.6144	-0.6529	-0.5097	-0.3573	-0.1986	-0.3911	-0.3157	-0.1232	-0.5328	-0.6806	-0.5544	-0.8839	-1.2904	-0.4389	0.0339	-0.5374	0.8577	-0.9763	-0.3095	-0.288	-0.097
-0.7083	-0.7422	-0.6129	-0.4527	-0.2864	-0.4912	-0.4111	-0.2202	-0.6298	-0.7776	-0.6621	-1.004	-1.3936	-0.4496	0.0354	-0.5467	0.8931	-1.0517	-0.3711	-0.3419	-0.1555
-0.8007	-0.85	-0.7176	-0.5513	-0.4034	-0.599	-0.4928	-0.3295	-0.7515	-0.8823	-0.7915	-1.141	-1.5091	-0.4697	0.0231	-0.5528	0.9332	-1.1287	-0.4358	-0.4235	-0.231
-0.8993	-0.9563	-0.8146	-0.6668	-0.4897	-0.6914	-0.5898	-0.4111	-0.8331	-0.9763	-0.8962	-1.2273	-1.5984	-0.4881	0.02	-0.5497	0.9609	-1.1872	-0.5112	-0.4881	-0.3034
-0.9855	-1.0471	-0.9085	-0.7684	-0.5898	-0.7853	-0.6991	-0.5005	-0.9285	-1.0564	-0.9917	-1.3274	-1.6892	-0.4989	0	-0.5559	0.9747	-1.2766	-0.5636	-0.5497	-0.3603
-1.0641	-1.1257	-0.984	-0.8439	-0.6575	-0.8516	-0.7622	-0.5698	-0.984	-1.1395	-1.0625	-1.392	-1.7324	-0.5082	0.0154	-0.5405	0.9747	-1.3243	-0.6129	-0.5867	-0.3988
-1.1334	-1.178	-1.0625	-0.9054	-0.7191	-0.9255	-0.8208	-0.619	-1.044	-1.1842	-1.1272	-1.4613	-1.7786	-0.4943	0	-0.5405	0.9655	-1.372	-0.6775	-0.636	-0.4481
-1.178	-1.2103	-1.1149	-0.9563	-0.7653	-0.9717	-0.8808	-0.6683	-1.0856	-1.2304	-1.1611	-1.4814	-1.7955	-0.4851	0.0277	-0.5451	0.9455	-1.4213	-0.7191	-0.676	-0.4681
-1.2026	-1.2227	-1.1487	-0.9901	-0.7684	-1.0086	-0.8916	-0.6868	-1.1041	-1.2565	-1.1672	-1.4921	-1.8109	-0.4635	0.0724	-0.4897	0.9024	-1.4521	-0.7345	-0.6914	-0.4789
-1.2227	-1.2103	-1.1703	-1.0071	-0.7638	-1.0179	-0.9224	-0.6883	-1.1149	-1.2735	-1.1657	-1.4613	-1.7924	-0.4435	0.1247	-0.465	0.8654	-1.4829	-0.7515	-0.7207	-0.4635
-1.2134	-1.2042	-1.1826	-1.0194	-0.7499	-1.0363	-0.9316	-0.6729	-1.0856	-1.2889	-1.1287	-1.4352	-1.794	-0.4235	0.1817	-0.4188	0.8238	-1.5091	-0.7515	-0.7545	-0.4435
-1.215	-1.1842	-1.198	-1.0456	-0.7237	-1.0271	-0.9393	-0.6575	-1.0764	-1.2796	-1.1133	-1.4059	-1.7755	-0.4127	0.2418	-0.4158	0.7977	-1.5445	-0.753	-0.7684	-0.4219
-1.2119	-1.1595	-1.1919	-1.0363	-0.7037	-1.0256	-0.9455	-0.6452	-1.0656	-1.292	-1.0825	-1.3628	-1.7385	-0.3973	0.3095	-0.368	0.7715	-1.5691	-0.7592	-0.8084	-0.3942
-1.178	-1.1195	-1.1626	-1.0025	-0.6606	-0.9948	-0.9332	-0.6098	-1.0055	-1.2796	-1.0302	-1.2997	-1.7108	-0.3757	0.3834	-0.3403	0.7407	-1.5999	-0.7237	-0.83	-0.3449
-1.1334	-1.0517	-1.1287	-0.9747	-0.6052	-0.9717	-0.8885	-0.5605	-0.9532	-1.2535	-0.9578	-1.2196	-1.6446	-0.3619	0.4527	-0.2957	0.7053	-1.6092	-0.7022	-0.8439	-0.3018
-1.0995	-1.0117	-1.0995	-0.9285	-0.5651	-0.9393	-0.8716	-0.5051	-0.8916	-1.2319	-0.89	-1.1364	-1.5892	-0.3526	0.5189	-0.2649	0.6852	-1.6477	-0.6729	-0.8747	-0.2448
-1.0286	-0.9409	-1.0594	-0.8993	-0.502	-0.8947	-0.8377	-0.4543	-0.8377	-1.198	-0.8238	-1.0656	-1.5414	-0.3403	0.5544	-0.2448	0.6729	-1.6538	-0.6375	-0.9147	-0.2017
-0.9655	-0.8762	-0.9871	-0.8346	-0.4265	-0.85	-0.7884	-0.385	-0.7638	-1.1472	-0.7391	-0.9593	-1.4644	-0.3311	0.599	-0.1986	0.6575	-1.6646	-0.5898	-0.9378	-0.1186
-0.8885	-0.8285	-0.9455	-0.7699	-0.3865	-0.7792	-0.7622	-0.3419	-0.6976	-1.1272	-0.6837	-0.8808	-1.4044	-0.3295	0.6313	-0.1863	0.6544	-1.6985	-0.5374	-0.9717	-0.0524
-0.7884	-0.7361	-0.8469	-0.716	-0.3003	-0.7284	-0.7083	-0.2772	-0.636	-1.0918	-0.6036	-0.7776	-1.3305	-0.3249	0.6452	-0.1601	0.6498	-1.7077	-0.4743	-1.0055	0.0354
-0.6976	-0.6375	-0.7776	-0.6514	-0.2294	-0.6544	-0.6544	-0.1894	-0.539	-1.0471	-0.4958	-0.6698	-1.2719	-0.3434	0.6452	-0.1355	0.6652	-1.7324	-0.4188	-1.0487	0.0955
-0.6113	-0.5882	-0.7253	-0.616	-0.1586	-0.6083	-0.6221	-0.1386	-0.482	-1.0256	-0.4358	-0.5944	-1.2227	-0.3557	0.6283	-0.1232	0.6945	-1.7508	-0.3588	-1.0872	0.1494
