"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2649	4.453	1.6178	3.3812	2.4894	2.7664	3.2417	2.6653	3.094	3.1891	1.6684	1.4216	2.0404	0.2952	-0.1557	0.9343	-0.6127	1.8928	0.4773	3.3306	0.3903
0.2791	4.4065	1.5733	3.3003	2.4388	2.6997	3.179	2.6269	3.0293	3.092	1.5976	1.3327	1.9333	0.3215	-0.1234	0.9484	-0.633	1.816	0.4914	3.2376	0.3862
0.2649	4.3418	1.5288	3.2154	2.4045	2.6289	3.0556	2.5743	2.9161	2.9828	1.5531	1.2315	1.8463	0.3195	-0.089	0.8979	-0.637	1.7371	0.4955	3.1102	0.3903
0.2528	4.2771	1.4803	3.1325	2.3337	2.544	2.9606	2.5116	2.8372	2.8635	1.4823	1.1244	1.7068	0.3236	-0.0586	0.8756	-0.6491	1.6259	0.4934	2.997	0.3903
0.2123	4.2346	1.4136	3.0496	2.2771	2.5076	2.8837	2.4611	2.7442	2.7462	1.4257	1.0597	1.6178	0.3316	-0.0263	0.8413	-0.6593	1.5248	0.4752	2.8675	0.3822
0.2123	4.1618	1.3751	2.9606	2.2063	2.4449	2.7846	2.4125	2.6593	2.637	1.365	0.9727	1.5268	0.3397	0.0121	0.7765	-0.6795	1.4237	0.4651	2.7361	0.3721
0.184	4.0991	1.3124	2.912	2.1254	2.3681	2.7179	2.3458	2.5581	2.542	1.3084	0.8837	1.4156	0.3418	0.0647	0.726	-0.6835	1.3124	0.4449	2.6067	0.362
0.1416	4.0283	1.2498	2.815	2.0404	2.2953	2.6047	2.2993	2.4995	2.4348	1.2599	0.7927	1.3266	0.3377	0.1052	0.6411	-0.6815	1.2093	0.4227	2.4692	0.3519
0.1132	3.9818	1.1992	2.7664	1.9798	2.2649	2.5258	2.2285	2.4024	2.3539	1.2154	0.73	1.27	0.3559	0.1638	0.5501	-0.6957	1.1223	0.3761	2.3175	0.366
0.1193	3.9191	1.1689	2.7078	1.9029	2.2043	2.4732	2.2043	2.3701	2.3054	1.1648	0.6633	1.2174	0.36	0.2123	0.4894	-0.7118	1.0556	0.3377	2.1982	0.3721
0.093	3.8665	1.1143	2.6653	1.8362	2.1658	2.3883	2.1557	2.3054	2.2407	1.1446	0.6168	1.179	0.3539	0.275	0.3782	-0.7058	0.9767	0.2872	2.0688	0.3802
0.0546	3.8221	1.0799	2.6309	1.7816	2.1416	2.36	2.1254	2.2487	2.1962	1.1244	0.5844	1.1405	0.36	0.3094	0.3438	-0.7017	0.912	0.2568	1.9515	0.3842
0.0607	3.7675	1.0637	2.6087	1.725	2.1173	2.3094	2.089	2.2285	2.1557	1.094	0.5399	1.1102	0.3438	0.3337	0.2872	-0.6815	0.8635	0.2103	1.8423	0.3964
0.0324	3.731	1.0415	2.6168	1.6764	2.093	2.3175	2.0789	2.1861	2.1173	1.1082	0.5258	1.0981	0.3498	0.3802	0.2386	-0.6855	0.8109	0.182	1.7533	0.4388
0.0485	3.7189	1.0334	2.633	1.6724	2.0971	2.3175	2.087	2.1941	2.1294	1.1001	0.4955	1.1001	0.3438	0.3822	0.2285	-0.6754	0.7867	0.1496	1.6845	0.4651
0.0566	3.7027	1.0212	2.6633	1.6299	2.1153	2.3236	2.0708	2.1739	2.1133	1.092	0.4611	1.1041	0.3438	0.3842	0.2265	-0.6734	0.7462	0.1173	1.6299	0.4995
0.089	3.7371	1.0334	2.6936	1.634	2.1375	2.3317	2.0768	2.1982	2.1173	1.1082	0.4773	1.1082	0.3458	0.3559	0.2406	-0.6653	0.7361	0.1031	1.6178	0.5258
0.1072	3.7776	1.0536	2.7361	1.6218	2.1557	2.3559	2.0849	2.2022	2.1153	1.1284	0.4671	1.094	0.3337	0.3215	0.2831	-0.6633	0.6977	0.0748	1.6097	0.5703
0.1335	3.8221	1.0779	2.7725	1.6481	2.1921	2.3357	2.1092	2.2265	2.1234	1.1608	0.4853	1.1102	0.3316	0.2548	0.3094	-0.6532	0.6734	0.0647	1.5956	0.635
0.1618	3.8726	1.0677	2.7685	1.6643	2.2164	2.3519	2.1153	2.2366	2.1254	1.1709	0.4671	1.1021	0.3236	0.1699	0.36	-0.637	0.6491	0.0384	1.5915	0.6754
0.1881	3.9656	1.1405	2.8069	1.7149	2.273	2.3761	2.1416	2.2892	2.1274	1.2214	0.4813	1.1547	0.3276	0.1031	0.4146	-0.6411	0.6734	0.0546	1.6138	0.7604
0.2022	4.0303	1.1507	2.7806	1.731	2.2831	2.362	2.1618	2.2953	2.1436	1.2558	0.4631	1.1547	0.3114	-0.0101	0.4186	-0.6047	0.639	0.0526	1.6057	0.815
0.2144	4.1294	1.1891	2.7786	1.7937	2.3276	2.3943	2.2002	2.3337	2.1941	1.3023	0.4975	1.185	0.3013	-0.095	0.4651	-0.5824	0.637	0.1031	1.6178	0.8837
0.2528	4.2204	1.2417	2.7826	1.8463	2.3863	2.4307	2.2528	2.3863	2.2305	1.3428	0.5238	1.2315	0.277	-0.1982	0.4671	-0.5399	0.6512	0.1294	1.6481	0.9525
0.2447	4.3114	1.2558	2.7685	1.9151	2.4267	2.457	2.2851	2.4045	2.269	1.4055	0.5298	1.2498	0.2366	-0.3114	0.4631	-0.457	0.6309	0.1456	1.6178	1.0313
0.2487	4.3964	1.2882	2.7563	1.9676	2.4489	2.4732	2.3175	2.457	2.2973	1.4398	0.544	1.2821	0.1921	-0.4307	0.4671	-0.3721	0.6249	0.1719	1.6259	1.088
0.2487	4.5035	1.3246	2.7927	2.0688	2.5339	2.544	2.36	2.5056	2.3802	1.5106	0.5703	1.3428	0.1476	-0.5359	0.4449	-0.277	0.6714	0.2649	1.6279	1.1587
0.2548	4.6492	1.3711	2.7968	2.1679	2.5885	2.6168	2.4307	2.5723	2.451	1.5814	0.639	1.3852	0.1072	-0.6451	0.4307	-0.1739	0.6714	0.3134	1.6178	1.2477
0.2609	4.7745	1.3994	2.7988	2.2305	2.6188	2.6694	2.4671	2.6087	2.5238	1.6461	0.6835	1.4338	0.0485	-0.7361	0.4024	-0.0667	0.6876	0.3701	1.6178	1.3185
0.2609	4.8817	1.4843	2.8413	2.3499	2.6815	2.7401	2.5521	2.6754	2.6087	1.7371	0.7219	1.5167	-0.0243	-0.8251	0.3539	0.0526	0.7139	0.453	1.6077	1.3994
0.275	5.0091	1.5025	2.8595	2.453	2.7401	2.7887	2.6168	2.7361	2.6815	1.8099	0.7705	1.5389	-0.0708	-0.9141	0.3054	0.1638	0.7078	0.5157	1.5753	1.4864
0.273	5.1284	1.5713	2.8878	2.548	2.8109	2.8413	2.6795	2.7806	2.73	1.8868	0.8028	1.5834	-0.1294	-0.9727	0.2588	0.273	0.7139	0.5743	1.5531	1.5592
0.3033	5.2498	1.636	2.9222	2.6491	2.8595	2.8959	2.7381	2.8291	2.7947	1.9494	0.8473	1.6259	-0.1699	-1.0212	0.2447	0.364	0.7139	0.6431	1.5167	1.6259
0.2851	5.3529	1.6603	2.9404	2.7462	2.9161	2.9161	2.7907	2.8696	2.8413	1.998	0.8716	1.6421	-0.2305	-1.0597	0.1921	0.4692	0.6916	0.7139	1.4722	1.6886
0.3033	5.4763	1.7492	3.001	2.8392	2.9747	2.9747	2.8413	2.912	2.8797	2.0607	0.9383	1.6582	-0.277	-1.0738	0.1598	0.5561	0.6754	0.7846	1.4601	1.7634
0.3175	5.5733	1.7776	3.0132	2.9323	3.0374	2.9747	2.8898	2.9484	2.8999	2.0991	0.9323	1.6643	-0.3296	-1.0839	0.1395	0.6593	0.6532	0.8372	1.3954	1.7998
0.3357	5.6562	1.82	3.0435	2.9889	3.0556	3.0233	2.9363	2.9828	2.9242	2.1355	0.9464	1.6562	-0.3822	-1.0556	0.0768	0.7604	0.6552	0.8777	1.3812	1.8564
0.3397	5.7452	1.8605	3.0374	3.0475	3.0819	3.0172	2.9424	2.9788	2.8857	2.1436	0.9464	1.634	-0.4287	-1.0637	0.087	0.8595	0.6087	0.912	1.3468	1.8524
0.3054	5.7654	1.8746	3.0556	3.086	3.092	3.0111	2.9606	2.9768	2.8696	2.1416	0.9343	1.6138	-0.4833	-1.0415	0.0586	0.9626	0.5945	0.9039	1.272	1.8544
0.3256	5.8443	1.9312	3.0637	3.1224	3.1183	3.0071	2.9646	2.9889	2.8231	2.1537	0.9383	1.6057	-0.5359	-1.0192	0.0445	1.0455	0.5662	0.9282	1.2639	1.8686
0.3155	5.8686	1.9393	3.0253	3.1143	3.1183	2.9687	2.9484	2.9747	2.7806	2.1497	0.9141	1.5531	-0.5602	-1.0051	0.0384	1.1264	0.544	0.8959	1.2295	1.8362
0.3195	5.8807	1.9414	3.0071	3.1062	3.1122	2.9404	2.9363	2.9768	2.726	2.1436	0.91	1.5268	-0.5966	-0.9646	0.0142	1.2032	0.5217	0.908	1.1689	1.818
0.2952	5.8726	1.9656	2.9768	3.1244	3.1304	2.8999	2.9383	2.9606	2.6795	2.1557	0.906	1.4924	-0.6249	-0.8959	-0.0364	1.2518	0.5116	0.9039	1.1668	1.814
0.2669	5.8665	1.9494	2.9302	3.0981	3.094	2.8655	2.91	2.9323	2.6168	2.1416	0.8979	1.458	-0.6552	-0.8473	-0.1052	1.3064	0.5035	0.8898	1.1304	1.7695
0.2447	5.8342	1.9353	2.8675	3.0536	3.086	2.8129	2.8918	2.9222	2.5642	2.1153	0.8817	1.4257	-0.6775	-0.7624	-0.182	1.359	0.4995	0.8837	1.0819	1.723
0.2285	5.8079	1.9312	2.8372	3.0152	3.0961	2.7867	2.8595	2.9141	2.5217	2.1375	0.9019	1.4014	-0.6916	-0.6775	-0.2629	1.3852	0.4914	0.8777	1.0981	1.6967
0.1719	5.7311	1.913	2.7604	2.9626	3.0617	2.7381	2.819	2.8898	2.453	2.1234	0.8898	1.3873	-0.7159	-0.5703	-0.4044	1.4237	0.4975	0.8736	1.0819	1.6502
0.1517	5.6906	1.8787	2.7159	2.8938	3.0273	2.6795	2.7968	2.8797	2.3984	2.1112	0.8857	1.3792	-0.7179	-0.4712	-0.5217	1.4398	0.4995	0.8716	1.0637	1.6239
0.1213	5.636	1.8665	2.6714	2.8615	3.0273	2.6229	2.7968	2.8736	2.3721	2.1436	0.9039	1.3751	-0.728	-0.3519	-0.6532	1.4439	0.5359	0.8817	1.0799	1.6117
0.0667	5.5834	1.816	2.6148	2.7988	3.001	2.5662	2.7685	2.8251	2.3195	2.1294	0.906	1.3529	-0.726	-0.2406	-0.8028	1.4479	0.5217	0.8696	1.0576	1.5693
0.0425	5.5349	1.8099	2.542	2.7321	2.9727	2.4874	2.7482	2.8251	2.2407	2.1153	0.8898	1.3428	-0.724	-0.1395	-0.9323	1.4439	0.5258	0.8635	1.0556	1.5329
-0.0061	5.454	1.7594	2.4409	2.6694	2.9424	2.4065	2.7098	2.8049	2.1739	2.1092	0.8837	1.3124	-0.726	-0.0465	-1.0495	1.45	0.5319	0.8696	1.0495	1.4884
-0.0283	5.3772	1.723	2.3903	2.6026	2.908	2.3155	2.6977	2.7725	2.1294	2.093	0.8777	1.3003	-0.7199	0.0485	-1.1608	1.4216	0.5541	0.8736	1.0354	1.4864
-0.0425	5.2882	1.6845	2.3175	2.5319	2.8635	2.2366	2.6815	2.73	2.0708	2.0829	0.8716	1.2821	-0.7037	0.1274	-1.2396	1.4014	0.5399	0.8595	1.0415	1.45
-0.0566	5.2134	1.6603	2.273	2.4651	2.8372	2.1658	2.6512	2.7098	2.0121	2.0809	0.8514	1.2619	-0.6855	0.178	-1.2619	1.365	0.5399	0.8655	1.0556	1.4196
-0.087	5.1102	1.6158	2.2184	2.3943	2.7867	2.0667	2.639	2.6532	1.9474	2.0546	0.8413	1.2457	-0.6653	0.1901	-1.2841	1.3347	0.5339	0.8696	1.0293	1.3751
-0.0849	5.0212	1.5895	2.1739	2.3195	2.7381	2.0243	2.5966	2.6269	1.8827	2.0324	0.8231	1.2255	-0.6451	0.1881	-1.2862	1.2922	0.5137	0.8615	1.0091	1.3327
-0.089	4.9404	1.5511	2.1355	2.2568	2.6997	1.9757	2.5662	2.5824	1.8423	2.0061	0.8028	1.2012	-0.6249	0.1699	-1.2619	1.2538	0.546	0.8534	0.9949	1.3165
-0.0667	4.8756	1.5248	2.1153	2.2103	2.6633	1.9312	2.5217	2.5339	1.7796	1.9757	0.7806	1.2073	-0.6087	0.1355	-1.2073	1.2073	0.5278	0.8453	0.9828	1.268
-0.0647	4.7968	1.5025	2.0768	2.1577	2.6309	1.9171	2.5015	2.5116	1.7594	1.9717	0.7725	1.1931	-0.5784	0.091	-1.1608	1.1608	0.5399	0.821	0.9808	1.2498
-0.0647	4.73	1.4722	2.0526	2.1173	2.6148	1.8989	2.4692	2.4975	1.7594	1.9515	0.7685	1.1911	-0.5723	0.0384	-1.1304	1.1264	0.548	0.7725	0.9646	1.2174
-0.0243	4.6957	1.5106	2.0667	2.0627	2.5824	1.8989	2.4489	2.4914	1.729	1.9272	0.7563	1.1992	-0.548	0.002	-1.1143	1.0758	0.544	0.7664	0.9221	1.2174
0.0061	4.6451	1.5025	2.0789	2.0768	2.5925	1.9151	2.4287	2.4712	1.7452	1.9252	0.7482	1.2093	-0.5278	-0.0384	-1.0415	1.0455	0.5217	0.726	0.9039	1.1972
0.0526	4.6269	1.5126	2.1193	2.0546	2.5925	1.9414	2.4409	2.4914	1.7594	1.9494	0.7846	1.2417	-0.4995	-0.0728	-1.0313	1.003	0.5217	0.6997	0.8837	1.1729
0.0849	4.6026	1.5349	2.1638	2.0445	2.5945	1.9818	2.4227	2.4894	1.7533	1.9474	0.7583	1.2255	-0.4813	-0.093	-1.0233	0.9585	0.4874	0.6734	0.8433	1.1486
0.1092	4.5763	1.545	2.2184	2.0202	2.5804	2.0384	2.4186	2.5015	1.7573	1.9353	0.7604	1.2214	-0.4692	-0.1314	-0.999	0.9282	0.4712	0.6471	0.815	1.1466
0.178	4.6026	1.5753	2.2872	2.0465	2.6188	2.0971	2.4287	2.5217	1.7897	1.9535	0.7705	1.2457	-0.4469	-0.1638	-0.9484	0.8918	0.4469	0.6067	0.7887	1.1304
0.2245	4.5865	1.5976	2.3215	2.0404	2.6087	2.1395	2.4328	2.5541	1.82	1.9434	0.7765	1.2781	-0.4328	-0.2002	-0.9383	0.8554	0.4267	0.6148	0.7503	1.1183
0.2952	4.5946	1.634	2.3337	2.0728	2.6249	2.2083	2.451	2.5359	1.8686	1.9373	0.7442	1.2841	-0.4085	-0.2406	-0.8777	0.7927	0.3862	0.5925	0.7139	1.1082
0.368	4.6451	1.6663	2.3863	2.0647	2.6208	2.2487	2.4591	2.5602	1.9009	1.9373	0.7442	1.3124	-0.3782	-0.2912	-0.8109	0.7381	0.3822	0.5743	0.6795	1.1163
0.4307	4.6916	1.7027	2.4105	2.1072	2.6451	2.2973	2.4732	2.5763	1.9494	1.9596	0.7563	1.3387	-0.3397	-0.3701	-0.7037	0.6754	0.3923	0.5723	0.6855	1.1264
0.5258	4.726	1.7331	2.4206	2.1395	2.6572	2.3357	2.4671	2.5865	1.9757	1.9515	0.7462	1.365	-0.3215	-0.4469	-0.6087	0.6249	0.4044	0.5561	0.6593	1.1163
0.6168	4.8069	1.7695	2.4307	2.1699	2.6775	2.3842	2.4712	2.5824	2.0283	1.9292	0.7118	1.3974	-0.273	-0.544	-0.4995	0.5561	0.4125	0.544	0.6471	1.088
0.7118	4.8473	1.8119	2.4631	2.2002	2.6714	2.3984	2.5137	2.5966	2.1052	1.9454	0.7179	1.4479	-0.2427	-0.639	-0.3903	0.4793	0.457	0.5541	0.6815	1.1082
0.8008	4.9161	1.8281	2.4773	2.2285	2.6734	2.4449	2.5238	2.6047	2.1598	1.9555	0.7098	1.4924	-0.1982	-0.7503	-0.2467	0.4024	0.4874	0.5622	0.7017	1.0981
0.8938	4.9646	1.8483	2.5056	2.2589	2.6572	2.4752	2.5258	2.6067	2.2022	1.9373	0.6977	1.5147	-0.1739	-0.8473	-0.1314	0.3438	0.5238	0.5723	0.7482	1.092
0.9788	5.0071	1.8746	2.5319	2.2912	2.6593	2.5177	2.5359	2.6047	2.2508	1.9373	0.6997	1.5551	-0.1395	-0.9545	0.004	0.2811	0.5501	0.5662	0.8049	1.0981
1.0718	5.0779	1.8787	2.546	2.3155	2.633	2.546	2.548	2.5945	2.273	1.9454	0.6775	1.5713	-0.1031	-1.0172	0.0789	0.2245	0.5824	0.5885	0.8797	1.0799
1.1264	5.1102	1.8746	2.5662	2.3377	2.6087	2.5743	2.5501	2.5581	2.2568	1.9232	0.6552	1.5693	-0.095	-1.0516	0.1274	0.1962	0.5966	0.5945	0.9262	1.0617
1.2073	5.1668	1.8868	2.5824	2.3519	2.5925	2.5804	2.5622	2.5581	2.2811	1.909	0.639	1.5733	-0.0708	-1.0718	0.2224	0.1517	0.6249	0.5804	0.9929	1.0374
1.2781	5.2154	1.905	2.6168	2.4004	2.5865	2.6208	2.5662	2.548	2.3094	1.905	0.639	1.5753	-0.0607	-1.0556	0.2892	0.1173	0.6532	0.5804	1.0597	1.0475
1.3408	5.2417	1.913	2.6491	2.4227	2.5642	2.637	2.5804	2.5298	2.2993	1.8645	0.5986	1.5632	-0.0526	-1.0334	0.3418	0.0991	0.6694	0.5622	1.1223	1.0313
1.3852	5.2841	1.9191	2.6835	2.4591	2.5359	2.6532	2.5885	2.5116	2.3054	1.8504	0.5865	1.5349	-0.0404	-0.9788	0.3923	0.091	0.6997	0.5844	1.1749	1.0273
1.4398	5.3084	1.913	2.7199	2.4611	2.4833	2.6471	2.5723	2.4874	2.2851	1.822	0.5399	1.5248	-0.0506	-0.8857	0.4227	0.0789	0.6977	0.5743	1.2295	1.0334
1.4439	5.3165	1.8847	2.7341	2.451	2.4287	2.6309	2.5339	2.4449	2.2346	1.7776	0.4773	1.45	-0.0425	-0.819	0.4328	0.1011	0.7017	0.5561	1.2781	0.9929
1.456	5.3286	1.8665	2.7644	2.4449	2.4105	2.6127	2.4955	2.3984	2.2083	1.7108	0.4146	1.4014	-0.0607	-0.6957	0.4247	0.1132	0.6997	0.5298	1.3226	0.9646
1.4621	5.3246	1.8261	2.7705	2.4065	2.3357	2.5662	2.4429	2.3478	2.1173	1.638	0.3357	1.3185	-0.0708	-0.5561	0.3822	0.1375	0.6876	0.5116	1.3488	0.9242
1.458	5.3226	1.8099	2.7604	2.3883	2.2912	2.5056	2.3984	2.2771	2.0708	1.5854	0.2609	1.2518	-0.0809	-0.4105	0.3539	0.1557	0.6673	0.4975	1.3974	0.8999
1.4338	5.3124	1.7533	2.7422	2.3681	2.2346	2.4429	2.3317	2.2043	1.998	1.5046	0.1577	1.1628	-0.087	-0.2305	0.2872	0.1759	0.637	0.4813	1.4257	0.8696
1.4055	5.274	1.6967	2.7644	2.3074	2.1699	2.36	2.2609	2.1294	1.9333	1.4297	0.0647	1.0576	-0.1052	-0.0425	0.1901	0.2083	0.6026	0.4773	1.4338	0.8311
1.3974	5.268	1.6582	2.7887	2.271	2.1355	2.3236	2.2103	2.0789	1.8706	1.367	-0.0101	0.9909	-0.1153	0.1577	0.1314	0.2204	0.5986	0.4934	1.4479	0.8372
1.3387	5.2255	1.5976	2.7947	2.2346	2.0748	2.2589	2.1416	1.9919	1.8038	1.2902	-0.095	0.9019	-0.1254	0.3337	0.0586	0.2629	0.5683	0.4793	1.4176	0.815
1.3003	5.2053	1.5672	2.8089	2.184	2.0546	2.2083	2.0768	1.9211	1.7573	1.2356	-0.186	0.8129	-0.1436	0.5258	-0.0142	0.2872	0.5541	0.4712	1.4277	0.7968
1.268	5.1668	1.5308	2.8069	2.1112	2.0121	2.1921	2.0081	1.8726	1.7108	1.185	-0.2669	0.7361	-0.1456	0.7199	-0.0768	0.3033	0.542	0.4692	1.4115	0.8028
1.2255	5.1203	1.5005	2.7887	2.0546	1.9737	2.1739	1.9717	1.8059	1.6704	1.1244	-0.3215	0.6593	-0.1577	0.9323	-0.1577	0.3155	0.5521	0.4752	1.3974	0.8049
1.179	5.0576	1.4378	2.8069	1.9656	1.9373	2.1335	1.8807	1.7391	1.6016	1.0738	-0.4146	0.5804	-0.1699	1.1446	-0.2326	0.3458	0.5137	0.4692	1.3751	0.7927
1.1163	5.0071	1.4014	2.7907	1.8908	1.8969	2.093	1.8261	1.6785	1.5369	1.0152	-0.4975	0.4894	-0.182	1.3488	-0.2973	0.362	0.4955	0.4591	1.3549	0.7927
1.0637	4.9363	1.3509	2.7361	1.8099	1.8847	2.0586	1.7634	1.6036	1.4823	0.9828	-0.5763	0.4105	-0.184	1.5672	-0.4024	0.3862	0.4692	0.4489	1.3468	0.7725
0.9767	4.8494	1.2821	2.6673	1.7331	1.8443	1.9899	1.6744	1.5288	1.4176	0.908	-0.6653	0.3155	-0.184	1.7836	-0.4449	0.3883	0.4449	0.4348	1.3226	0.7664
0.91	4.7846	1.2133	2.5966	1.632	1.7816	1.9171	1.6077	1.4601	1.3448	0.8615	-0.7442	0.2103	-0.1941	2.0142	-0.5642	0.4024	0.4085	0.4166	1.3003	0.7422
0.8352	4.6714	1.1325	2.5035	1.5187	1.7351	1.8322	1.5147	1.3711	1.2457	0.7786	-0.8595	0.1052	-0.2123	2.2225	-0.6451	0.4287	0.364	0.3842	1.2578	0.7078
0.7482	4.5804	1.0738	2.4409	1.4115	1.7068	1.7634	1.4378	1.3023	1.1931	0.7037	-0.9565	0.0061	-0.2103	2.4307	-0.6977	0.4125	0.3276	0.3802	1.2376	0.6714
0.6896	4.4692	1.001	2.3499	1.3185	1.638	1.6926	1.3468	1.2295	1.094	0.6431	-1.0576	-0.1072	-0.2042	2.639	-0.7442	0.4065	0.2609	0.3478	1.2093	0.6411
0.6087	4.3559	0.9039	2.2427	1.1992	1.5753	1.6077	1.2437	1.1385	0.9889	0.546	-1.1608	-0.2427	-0.2002	2.8231	-0.819	0.3943	0.182	0.3134	1.1871	0.5844
0.5581	4.2326	0.8372	2.1315	1.09	1.5187	1.5066	1.1345	1.0657	0.9019	0.4489	-1.2801	-0.3519	-0.1739	2.995	-0.8433	0.368	0.093	0.2649	1.1709	0.5278
0.4671	4.1133	0.7422	2.0222	0.9606	1.4398	1.4034	1.0415	0.9464	0.7765	0.3498	-1.3812	-0.4874	-0.184	3.1244	-0.8696	0.366	0.0061	0.2083	1.1345	0.4773
0.3943	3.9919	0.6471	1.9151	0.8129	1.3711	1.2902	0.9201	0.8534	0.6593	0.2326	-1.5126	-0.6269	-0.1962	3.2275	-0.8837	0.3842	-0.089	0.1355	1.1082	0.3984
0.3357	3.8665	0.5763	1.7715	0.6957	1.2821	1.1871	0.8028	0.7523	0.5217	0.0849	-1.6178	-0.7563	-0.1982	3.3044	-0.8898	0.3943	-0.2103	0.0586	1.0475	0.3094
0.2609	3.731	0.4773	1.6582	0.5622	1.2113	1.0617	0.6613	0.6673	0.3782	-0.0121	-1.7412	-0.9141	-0.2184	3.363	-0.8615	0.4328	-0.3377	-0.0182	0.9808	0.2265
0.2164	3.634	0.4024	1.5369	0.4388	1.1203	0.9727	0.5339	0.5642	0.273	-0.1476	-1.8463	-1.0374	-0.2204	3.4176	-0.821	0.455	-0.4591	-0.0789	0.9383	0.1517
0.1375	3.5126	0.3539	1.4338	0.3397	1.0718	0.8736	0.4287	0.4995	0.1658	-0.2528	-1.9414	-1.1587	-0.2528	3.4621	-0.7563	0.4813	-0.5642	-0.1537	0.8756	0.0789
0.087	3.4176	0.2851	1.3266	0.2346	1.0071	0.7765	0.3074	0.4206	0.0688	-0.3822	-2.0202	-1.2781	-0.2508	3.4924	-0.6855	0.5177	-0.6936	-0.2042	0.8008	-0.002
0.0667	3.3387	0.2508	1.2619	0.1436	0.9767	0.726	0.2406	0.3782	-0.004	-0.4752	-2.0506	-1.359	-0.2649	3.5369	-0.5885	0.5399	-0.7947	-0.2649	0.7381	-0.0647
0.0283	3.2882	0.2245	1.2214	0.0768	0.9828	0.6997	0.1436	0.3397	-0.0404	-0.5683	-2.1112	-1.4318	-0.2872	3.5834	-0.5056	0.5743	-0.8696	-0.3296	0.6896	-0.1375
0.0121	3.2073	0.2346	1.2315	0.0142	0.9626	0.7199	0.091	0.3276	-0.0789	-0.6532	-2.1476	-1.4742	-0.2973	3.6299	-0.4186	0.5986	-0.9323	-0.3721	0.6411	-0.1941
0.0283	3.1729	0.269	1.2599	-0.0263	0.9909	0.7139	0.0142	0.3236	-0.0829	-0.7361	-2.1537	-1.5167	-0.3054	3.6764	-0.3458	0.6229	-0.9848	-0.4004	0.5986	-0.2285
0.0283	3.1466	0.2831	1.3023	-0.0546	1.0051	0.728	-0.0182	0.3478	-0.0647	-0.7806	-2.1537	-1.5248	-0.3337	3.7533	-0.2892	0.6572	-1.0172	-0.4186	0.5844	-0.2265
0.0344	3.1527	0.3316	1.3529	-0.0546	1.0455	0.7442	-0.0445	0.3822	-0.0627	-0.8595	-2.1315	-1.5126	-0.3296	3.8645	-0.269	0.6694	-1.0394	-0.4227	0.5399	-0.2588
0.0344	3.1628	0.3862	1.3994	-0.0445	1.1062	0.7745	-0.0849	0.4247	-0.0344	-0.908	-2.1173	-1.5228	-0.3478	3.9535	-0.2811	0.7139	-1.0435	-0.4368	0.5339	-0.3074
0.0667	3.1648	0.4833	1.4621	-0.0202	1.185	0.815	-0.0667	0.4611	0.0202	-0.9403	-2.1092	-1.5046	-0.3579	4.0647	-0.2791	0.724	-1.0657	-0.4409	0.5258	-0.2912
0.0728	3.1729	0.5278	1.5066	-0.0081	1.2376	0.8372	-0.089	0.4934	0.0506	-0.9828	-2.0607	-1.4661	-0.3761	4.1719	-0.3175	0.7685	-1.094	-0.4186	0.4874	-0.2912
0.0971	3.2174	0.6127	1.5672	0.0344	1.3327	0.9039	-0.0809	0.5723	0.1274	-0.997	-2.0121	-1.4014	-0.3943	4.3094	-0.3862	0.7806	-1.0516	-0.4125	0.5258	-0.3114
0.1112	3.2275	0.6775	1.6299	0.0546	1.3913	0.9808	-0.0789	0.6471	0.18	-1.0455	-1.9757	-1.365	-0.4004	4.4105	-0.4024	0.8069	-1.0536	-0.3984	0.4934	-0.3094
0.1699	3.276	0.8049	1.729	0.1153	1.5329	1.0637	-0.0344	0.7482	0.2932	-1.0394	-1.911	-1.2599	-0.4166	4.5379	-0.451	0.819	-1.0172	-0.366	0.5116	-0.2831
0.1921	3.3529	0.9242	1.818	0.1941	1.6461	1.1972	-0.002	0.8433	0.4287	-1.0455	-1.8281	-1.1749	-0.4146	4.633	-0.4975	0.8271	-0.9788	-0.3377	0.5581	-0.2609
0.2204	3.361	1.0273	1.905	0.2326	1.7371	1.2781	0.0364	0.9282	0.5359	-1.0698	-1.7856	-1.0819	-0.4287	4.7118	-0.5359	0.8595	-0.9626	-0.3114	0.5642	-0.273
0.2487	3.4176	1.1203	2.004	0.273	1.8766	1.3893	0.0849	1.0475	0.6613	-1.0516	-1.6825	-0.9747	-0.4429	4.8028	-0.5703	0.8797	-0.912	-0.275	0.6067	-0.269
0.3094	3.4864	1.2862	2.1112	0.3701	2.0101	1.5369	0.1496	1.1709	0.8008	-1.0192	-1.5976	-0.8595	-0.4388	4.8756	-0.5966	0.8857	-0.8534	-0.2366	0.6572	-0.2447
0.3418	3.547	1.3974	2.2204	0.4368	2.1395	1.6643	0.2123	1.3023	0.9626	-1.003	-1.5126	-0.7422	-0.453	4.9484	-0.637	0.8898	-0.7968	-0.2083	0.7037	-0.2184
0.3964	3.6481	1.5207	2.3296	0.5339	2.2831	1.7695	0.277	1.4277	1.0718	-0.9525	-1.4156	-0.6168	-0.4409	4.9869	-0.5945	0.8736	-0.7199	-0.1719	0.7523	-0.2204
