"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8347	-3.6862	-5.4227	-4.4576	-4.753	-6.1635	-4.9402	-4.4931	-6.5509	-5.0193	-3.6862	-5.6406	-4.9337	-0.468	-1.5332	-2.2175	0.9264	-2.1433	-0.6391	-2.1513	-0.3518
-3.8637	-3.691	-5.4421	-4.4931	-4.7594	-6.1635	-4.9902	-4.4657	-6.5476	-5.0532	-3.6523	-5.6487	-4.9644	-0.4793	-1.5752	-2.2127	0.9538	-2.1594	-0.5971	-2.1852	-0.3131
-3.8976	-3.7281	-5.4808	-4.5448	-4.7578	-6.2136	-5.0176	-4.4447	-6.5735	-5.0887	-3.6055	-5.639	-4.9902	-0.5003	-1.6188	-2.1933	0.9893	-2.2159	-0.5713	-2.2337	-0.2808
-3.9573	-3.7653	-5.5309	-4.5819	-4.7675	-6.2507	-5.0612	-4.414	-6.5783	-5.1306	-3.5619	-5.6229	-5.0209	-0.5197	-1.6817	-2.2014	1.0394	-2.2708	-0.5374	-2.2821	-0.2195
-3.9944	-3.7653	-5.5744	-4.6368	-4.7126	-6.291	-5.0854	-4.3785	-6.5783	-5.1548	-3.5022	-5.6164	-5.0548	-0.5455	-1.7269	-2.2127	1.0845	-2.3111	-0.4906	-2.3224	-0.1533
-4.0219	-3.7717	-5.61	-4.6642	-4.7029	-6.3055	-5.1242	-4.3301	-6.5751	-5.1807	-3.4667	-5.5954	-5.0967	-0.5697	-1.7931	-2.2191	1.1314	-2.3579	-0.4535	-2.3676	-0.0984
-4.0751	-3.8024	-5.6455	-4.7175	-4.6868	-6.3362	-5.1516	-4.2785	-6.5831	-5.2145	-3.3844	-5.5502	-5.0967	-0.5923	-1.8625	-2.2579	1.1862	-2.3886	-0.4164	-2.416	-0.0258
-4.1171	-3.825	-5.6923	-4.7481	-4.6707	-6.3717	-5.1919	-4.2446	-6.588	-5.2323	-3.3295	-5.5244	-5.1177	-0.631	-1.9286	-2.2966	1.2411	-2.4273	-0.3664	-2.4564	0.0484
-4.1962	-3.8637	-5.7633	-4.7933	-4.6529	-6.4185	-5.242	-4.2123	-6.5961	-5.2694	-3.2746	-5.518	-5.1613	-0.6552	-2.0061	-2.3612	1.2911	-2.4661	-0.326	-2.4919	0.1001
-4.2284	-3.8734	-5.7875	-4.8175	-4.6142	-6.4298	-5.263	-4.1542	-6.5993	-5.2888	-3.1972	-5.4986	-5.1597	-0.6617	-2.0577	-2.3854	1.3299	-2.4757	-0.2889	-2.5016	0.1711
-4.2882	-3.904	-5.8472	-4.8659	-4.6126	-6.4734	-5.3082	-4.1139	-6.6138	-5.3211	-3.1455	-5.476	-5.1871	-0.6875	-2.1223	-2.4289	1.3621	-2.4951	-0.2598	-2.5274	0.2389
-4.3414	-3.9315	-5.9005	-4.9095	-4.5835	-6.5105	-5.3275	-4.0784	-6.6106	-5.3259	-3.0664	-5.434	-5.1984	-0.7004	-2.1868	-2.4628	1.3993	-2.5177	-0.2114	-2.558	0.305
-4.4157	-3.9654	-6.0054	-4.9692	-4.598	-6.5751	-5.3775	-4.0461	-6.6493	-5.3598	-3.0309	-5.4453	-5.2323	-0.7359	-2.2546	-2.5516	1.4412	-2.5403	-0.1662	-2.5984	0.3664
-4.5319	-4.0203	-6.0957	-5.0419	-4.6061	-6.6429	-5.4469	-4.0461	-6.6945	-5.4098	-2.9809	-5.4469	-5.2581	-0.744	-2.3353	-2.6178	1.4767	-2.5629	-0.1517	-2.6258	0.4196
-4.6174	-4.08	-6.2039	-5.1209	-4.6077	-6.7171	-5.5099	-4.0235	-6.7348	-5.4599	-2.9405	-5.4582	-5.3017	-0.765	-2.3967	-2.6823	1.5203	-2.5919	-0.113	-2.6742	0.4777
-4.7078	-4.1348	-6.3072	-5.2226	-4.6368	-6.7929	-5.5906	-4.0332	-6.7833	-5.5357	-2.9115	-5.4712	-5.3517	-0.794	-2.4854	-2.8001	1.5719	-2.6032	-0.0904	-2.7162	0.5294
-4.8304	-4.2123	-6.4427	-5.3178	-4.6545	-6.8882	-5.6777	-4.0251	-6.8623	-5.5841	-2.8873	-5.5018	-5.4131	-0.8037	-2.5661	-2.8857	1.601	-2.6323	-0.0662	-2.7598	0.5746
-4.9531	-4.2688	-6.5702	-5.426	-4.6981	-6.9753	-5.781	-4.0332	-6.943	-5.6826	-2.8405	-5.5454	-5.4728	-0.8312	-2.65	-3.0164	1.6526	-2.692	-0.0646	-2.8001	0.6246
-5.1016	-4.3753	-6.709	-5.5422	-4.7756	-7.0964	-5.8908	-4.0509	-7.006	-5.7778	-2.8324	-5.5874	-5.5438	-0.857	-2.7582	-3.1633	1.7091	-2.7307	-0.0516	-2.8679	0.6714
-5.2468	-4.4738	-6.872	-5.6842	-4.8256	-7.2142	-6.0054	-4.088	-7.106	-5.8714	-2.8243	-5.6196	-5.6245	-0.8941	-2.8598	-3.3021	1.7672	-2.7921	-0.0823	-2.9422	0.7004
-5.3856	-4.5754	-7.0141	-5.8068	-4.9063	-7.3385	-6.1216	-4.1252	-7.2013	-5.9908	-2.8066	-5.6729	-5.7132	-0.9119	-2.968	-3.4344	1.8124	-2.8566	-0.0936	-3.0245	0.7182
-5.5212	-4.69	-7.1625	-5.9473	-4.9692	-7.4498	-6.2361	-4.1768	-7.29	-6.0796	-2.8098	-5.7197	-5.7843	-0.9377	-3.081	-3.5877	1.8625	-2.926	-0.113	-3.1116	0.7408
-5.6681	-4.7772	-7.2852	-6.0715	-5.0435	-7.5515	-6.3427	-4.1962	-7.3788	-6.17	-2.7937	-5.7697	-5.8682	-0.9603	-3.1778	-3.7265	1.9109	-3.0035	-0.1356	-3.1762	0.744
-5.7713	-4.8708	-7.4304	-6.1893	-5.1113	-7.6661	-6.4492	-4.2446	-7.4514	-6.2426	-2.7921	-5.8004	-5.9408	-0.9748	-3.2601	-3.8395	1.9367	-3.0777	-0.1775	-3.252	0.7246
-5.8875	-4.9773	-7.545	-6.2991	-5.1936	-7.7548	-6.5347	-4.2865	-7.5257	-6.333	-2.784	-5.8456	-6.0118	-0.9829	-3.3698	-3.9686	1.9593	-3.1536	-0.2276	-3.3134	0.7053
-6.007	-5.0838	-7.6758	-6.4105	-5.263	-7.8484	-6.617	-4.3495	-7.6096	-6.4008	-2.813	-5.8698	-6.0731	-0.9942	-3.4602	-4.08	1.9722	-3.231	-0.2728	-3.3989	0.6827
-6.0893	-5.1516	-7.7661	-6.5008	-5.3356	-7.9291	-6.7106	-4.3608	-7.6628	-6.4766	-2.8163	-5.9069	-6.128	-0.999	-3.5538	-4.1946	1.977	-3.3004	-0.3212	-3.457	0.6407
-6.1716	-5.2258	-7.821	-6.5654	-5.3759	-7.9889	-6.7687	-4.4124	-7.7	-6.5121	-2.8243	-5.9134	-6.1797	-0.9926	-3.6281	-4.2833	1.9657	-3.3521	-0.3712	-3.5054	0.6117
-6.2507	-5.3049	-7.9388	-6.6283	-5.4486	-8.0696	-6.822	-4.4544	-7.7468	-6.5428	-2.8518	-5.9424	-6.2265	-0.9813	-3.712	-4.3721	1.9383	-3.4183	-0.4358	-3.5619	0.552
-6.3136	-5.3614	-7.9808	-6.7042	-5.4744	-8.1067	-6.864	-4.4851	-7.7742	-6.5783	-2.8566	-5.9456	-6.2329	-0.9683	-3.7814	-4.4544	1.9028	-3.4651	-0.4713	-3.5829	0.5084
-6.3717	-5.4001	-8.0211	-6.7268	-5.5341	-8.1551	-6.9011	-4.527	-7.7871	-6.5912	-2.8857	-5.9505	-6.2668	-0.9264	-3.8443	-4.5141	1.8495	-3.499	-0.5261	-3.6071	0.4293
-6.433	-5.4695	-8.0841	-6.7655	-5.568	-8.2035	-6.9172	-4.5738	-7.8097	-6.6396	-2.9115	-5.9618	-6.2959	-0.9022	-3.9024	-4.5996	1.7882	-3.5264	-0.6004	-3.6345	0.3599
-6.4895	-5.4954	-8.1228	-6.78	-5.6019	-8.218	-6.9221	-4.5738	-7.8194	-6.6412	-2.9341	-5.9456	-6.2781	-0.8538	-3.9509	-4.6416	1.6994	-3.5361	-0.631	-3.6087	0.3066
-6.5299	-5.547	-8.1632	-6.7849	-5.6584	-8.2519	-6.9495	-4.6255	-7.8468	-6.6509	-2.9583	-5.9634	-6.3088	-0.8134	-3.996	-4.7255	1.6091	-3.5506	-0.6875	-3.6135	0.2485
-6.5961	-5.5841	-8.1987	-6.8172	-5.6858	-8.2794	-6.9608	-4.6481	-7.8468	-6.6525	-2.9922	-5.9795	-6.2991	-0.7618	-4.059	-4.7852	1.5042	-3.5667	-0.744	-3.6152	0.1808
-6.6316	-5.6342	-8.2374	-6.8107	-5.7132	-8.289	-6.9576	-4.6771	-7.8339	-6.6558	-3.018	-5.9828	-6.3136	-0.6988	-4.1219	-4.8191	1.388	-3.5522	-0.8118	-3.599	0.1178
-6.6784	-5.6697	-8.2632	-6.8204	-5.7423	-8.2987	-6.9398	-4.6997	-7.8484	-6.6525	-3.0325	-5.9586	-6.2926	-0.6359	-4.1461	-4.874	1.2589	-3.5264	-0.8667	-3.5829	0.0581
-6.73	-5.7084	-8.3003	-6.8268	-5.7875	-8.3294	-6.9447	-4.7481	-7.871	-6.6735	-3.0648	-5.9795	-6.3007	-0.5778	-4.2059	-4.9063	1.1297	-3.5232	-0.9264	-3.5797	0.0145
-6.7494	-5.7278	-8.3181	-6.8123	-5.7972	-8.3375	-6.9301	-4.7449	-7.842	-6.6751	-3.0761	-5.9424	-6.2894	-0.4939	-4.2478	-4.9289	0.9958	-3.4844	-0.9651	-3.5441	-0.0226
-6.7817	-5.781	-8.3423	-6.7946	-5.8327	-8.3552	-6.9027	-4.753	-7.8533	-6.6751	-3.0955	-5.9327	-6.2862	-0.4245	-4.2704	-4.9434	0.8538	-3.4635	-1.0232	-3.5183	-0.0613
-6.8075	-5.8181	-8.3455	-6.772	-5.8553	-8.3455	-6.8753	-4.7739	-7.8371	-6.6461	-3.0906	-5.9053	-6.2668	-0.3518	-4.2769	-4.924	0.7085	-3.4231	-1.0587	-3.4893	-0.0888
-6.8446	-5.8504	-8.3714	-6.7607	-5.8746	-8.3471	-6.864	-4.7982	-7.8323	-6.6477	-3.1035	-5.8956	-6.2668	-0.3018	-4.3108	-4.9321	0.5842	-3.4037	-1.1217	-3.4909	-0.1227
-6.8301	-5.8537	-8.3649	-6.7381	-5.8843	-8.3245	-6.8172	-4.7982	-7.8226	-6.6203	-3.0761	-5.8633	-6.2329	-0.2276	-4.2978	-4.9176	0.4503	-3.3489	-1.1475	-3.457	-0.1291
-6.8446	-5.873	-8.3681	-6.6913	-5.8827	-8.3084	-6.7849	-4.7869	-7.779	-6.5944	-3.0503	-5.8068	-6.1877	-0.1678	-4.3059	-4.8966	0.3276	-3.294	-1.1701	-3.4134	-0.1275
-6.8268	-5.8762	-8.3342	-6.6251	-5.8682	-8.26	-6.7106	-4.7514	-7.7306	-6.5234	-3.0083	-5.7504	-6.1232	-0.1097	-4.2672	-4.8224	0.2114	-3.2149	-1.1943	-3.3505	-0.0952
-6.8042	-5.8617	-8.331	-6.6009	-5.8714	-8.218	-6.6461	-4.7255	-7.6628	-6.4831	-2.968	-5.6777	-6.0731	-0.05	-4.2317	-4.7481	0.1033	-3.1665	-1.2056	-3.3101	-0.0872
-6.7784	-5.8537	-8.2907	-6.5412	-5.8294	-8.1728	-6.5864	-4.7045	-7.6112	-6.4185	-2.9083	-5.5954	-5.9957	-0.0178	-4.1913	-4.682	0.0274	-3.0745	-1.2072	-3.2536	-0.0516
-6.7461	-5.8343	-8.2487	-6.4782	-5.8085	-8.1051	-6.5218	-4.6513	-7.5402	-6.3475	-2.834	-5.5067	-5.9118	0.0242	-4.1348	-4.5787	-0.0484	-2.9922	-1.1943	-3.1826	-0.0048
-6.7106	-5.8246	-8.2051	-6.4234	-5.7875	-8.055	-6.4605	-4.6384	-7.4837	-6.2684	-2.813	-5.4405	-5.8391	0.0565	-4.08	-4.4721	-0.1114	-2.9276	-1.2007	-3.1439	0.0307
-6.68	-5.7907	-8.1761	-6.3636	-5.7649	-7.9872	-6.3701	-4.577	-7.3949	-6.1893	-2.742	-5.3453	-5.7552	0.0742	-4.0283	-4.3785	-0.1533	-2.8534	-1.204	-3.0826	0.071
-6.6429	-5.7794	-8.1551	-6.312	-5.752	-7.9308	-6.3314	-4.5609	-7.332	-6.1296	-2.7017	-5.271	-5.6761	0.0855	-3.9751	-4.2978	-0.1695	-2.7921	-1.2153	-3.0325	0.0807
-6.6316	-5.7778	-8.1373	-6.27	-5.7375	-7.8952	-6.2813	-4.5367	-7.2884	-6.0425	-2.6549	-5.2	-5.5987	0.092	-3.9283	-4.2236	-0.1775	-2.7372	-1.2137	-2.9841	0.0855
-6.5896	-5.76	-8.1051	-6.2152	-5.7294	-7.8452	-6.2313	-4.5222	-7.2222	-5.9715	-2.6371	-5.1516	-5.5422	0.0904	-3.8734	-4.1494	-0.1743	-2.6839	-1.2169	-2.9454	0.1097
-6.5525	-5.7471	-8.0696	-6.1748	-5.7052	-7.7903	-6.178	-4.4867	-7.148	-5.8875	-2.6129	-5.0741	-5.4453	0.0855	-3.825	-4.0864	-0.1565	-2.621	-1.2282	-2.8889	0.1162
-6.5137	-5.7149	-8.0405	-6.1216	-5.6874	-7.7274	-6.1103	-4.4705	-7.077	-5.823	-2.5726	-5.0419	-5.3888	0.0759	-3.762	-4.0251	-0.1485	-2.5629	-1.2395	-2.834	0.1259
-6.4734	-5.7132	-8.0115	-6.0828	-5.6697	-7.6758	-6.0602	-4.4608	-7.0512	-5.7584	-2.5758	-4.9983	-5.3082	0.0678	-3.7201	-3.9734	-0.134	-2.5129	-1.2653	-2.8179	0.1065
-6.4217	-5.6906	-7.9792	-6.0263	-5.6568	-7.6241	-5.986	-4.4512	-6.9995	-5.6697	-2.5806	-4.945	-5.2581	0.0613	-3.6829	-3.9412	-0.1049	-2.4548	-1.2879	-2.7549	0.0855
-6.3766	-5.6697	-7.9501	-5.9876	-5.6422	-7.5822	-5.944	-4.4496	-6.9382	-5.6148	-2.5952	-4.9418	-5.1968	0.0387	-3.6442	-3.9396	-0.0775	-2.4112	-1.3202	-2.7211	0.0387
-6.3265	-5.6568	-7.9162	-5.9279	-5.6325	-7.5321	-5.894	-4.456	-6.8979	-5.547	-2.6242	-4.9224	-5.1451	0.0291	-3.62	-3.9347	-0.0549	-2.3644	-1.3363	-2.6775	-0.0145
-6.27	-5.6325	-7.8597	-5.873	-5.6019	-7.4643	-5.8052	-4.4528	-6.8478	-5.4566	-2.6581	-4.8966	-5.0806	0.0242	-3.5732	-3.9299	-0.0452	-2.2966	-1.367	-2.6291	-0.071
-6.2378	-5.6116	-7.8307	-5.8181	-5.597	-7.4175	-5.752	-4.4689	-6.8317	-5.3727	-2.7098	-4.8934	-5.0354	0.0065	-3.5748	-3.9492	0	-2.2498	-1.4057	-2.5742	-0.1646
-6.1748	-5.5777	-7.7774	-5.752	-5.568	-7.353	-5.6777	-4.4802	-6.7752	-5.2952	-2.7549	-4.8869	-4.9805	0.0032	-3.5571	-3.9557	0.0016	-2.1788	-1.4299	-2.5016	-0.2324
-6.1377	-5.5551	-7.7306	-5.6777	-5.5664	-7.2884	-5.6051	-4.5125	-6.7284	-5.2242	-2.8276	-4.8869	-4.9466	-0.0178	-3.5554	-4.0025	0.05	-2.1287	-1.4961	-2.4677	-0.3276
-6.0974	-5.5212	-7.6532	-5.5841	-5.5163	-7.24	-5.5018	-4.5222	-6.6687	-5.1371	-2.9034	-4.8934	-4.8934	-0.0291	-3.5506	-4.0315	0.0678	-2.0545	-1.5284	-2.395	-0.4132
-6.0376	-5.4712	-7.5934	-5.4905	-5.4905	-7.1641	-5.4147	-4.5093	-6.6122	-5.0483	-2.9615	-4.8966	-4.8191	-0.0307	-3.5474	-4.0606	0.0791	-1.9883	-1.5542	-2.3111	-0.5068
-5.986	-5.4324	-7.516	-5.3953	-5.4663	-7.0738	-5.2791	-4.5335	-6.5363	-4.9305	-3.0196	-4.8692	-4.7433	-0.0452	-3.5409	-4.0622	0.0968	-1.8867	-1.5897	-2.2207	-0.6101
-5.9214	-5.384	-7.4304	-5.2888	-5.3969	-6.9931	-5.1597	-4.5302	-6.4669	-4.8159	-3.0874	-4.8708	-4.669	-0.0452	-3.5232	-4.0961	0.1049	-1.8027	-1.6188	-2.1255	-0.6956
-5.8698	-5.3453	-7.3368	-5.1887	-5.3727	-6.9188	-5.0596	-4.5367	-6.404	-4.7191	-3.181	-4.8708	-4.6158	-0.0549	-3.5264	-4.0896	0.1146	-1.7398	-1.6688	-2.0529	-0.8021
-5.8198	-5.2952	-7.2432	-5.0854	-5.334	-6.8204	-4.937	-4.5496	-6.3265	-4.6093	-3.2666	-4.8514	-4.5335	-0.0629	-3.5506	-4.109	0.121	-1.6381	-1.7075	-1.9706	-0.9167
-5.7342	-5.2275	-7.1464	-4.9321	-5.2969	-6.7106	-4.7998	-4.5512	-6.241	-4.4996	-3.3166	-4.8369	-4.427	-0.0468	-3.5167	-4.1074	0.1033	-1.5461	-1.7382	-1.8963	-0.9813
-5.6551	-5.1677	-7.0286	-4.8175	-5.2468	-6.6186	-4.6755	-4.5335	-6.1393	-4.3802	-3.3973	-4.8111	-4.3446	-0.0403	-3.5119	-4.1009	0.1017	-1.4477	-1.7705	-1.7931	-1.0797
-5.5712	-5.108	-6.9221	-4.6868	-5.1984	-6.5121	-4.5496	-4.5512	-6.0651	-4.2656	-3.4651	-4.7998	-4.2785	-0.042	-3.5022	-4.0735	0.0775	-1.3896	-1.8027	-1.7285	-1.1765
-5.4825	-5.0467	-6.8059	-4.5658	-5.1371	-6.404	-4.4189	-4.548	-5.9844	-4.1413	-3.5328	-4.7626	-4.1962	-0.0226	-3.4764	-4.0203	0.0549	-1.2766	-1.8269	-1.6526	-1.2605
-5.3566	-4.9547	-6.659	-4.427	-5.0774	-6.2765	-4.2865	-4.5141	-5.8666	-4.0203	-3.5667	-4.7191	-4.0751	0.0097	-3.4344	-3.9428	0.0129	-1.1782	-1.8592	-1.5655	-1.3331
-5.2694	-4.8901	-6.5396	-4.2978	-5.0402	-6.17	-4.1623	-4.5012	-5.7681	-3.917	-3.6184	-4.6803	-3.9944	0.0194	-3.4054	-3.8976	-0.0226	-1.1088	-1.8947	-1.4864	-1.4073
-5.1484	-4.8191	-6.4024	-4.1623	-4.9628	-6.0554	-4.0203	-4.4721	-5.6858	-3.7862	-3.6491	-4.6239	-3.9008	0.0403	-3.3295	-3.8008	-0.0646	-1.0135	-1.8996	-1.4106	-1.4719
-5.0209	-4.7255	-6.2813	-4.0364	-4.9079	-5.9392	-3.9266	-4.4689	-5.5954	-3.6636	-3.6894	-4.5883	-3.7959	0.0694	-3.2569	-3.7072	-0.1146	-0.9393	-1.9222	-1.3395	-1.5364
-4.9031	-4.6545	-6.1555	-3.9137	-4.8482	-5.8553	-3.8234	-4.4463	-5.5034	-3.5603	-3.7201	-4.5432	-3.7281	0.0936	-3.1988	-3.6232	-0.1549	-0.8796	-1.9173	-1.2927	-1.5784
-4.7869	-4.5658	-6.0215	-3.7943	-4.7949	-5.7487	-3.712	-4.3963	-5.4163	-3.4683	-3.7378	-4.4947	-3.6329	0.1049	-3.1003	-3.5264	-0.2066	-0.8037	-1.9028	-1.2137	-1.6171
-4.6803	-4.5093	-5.9134	-3.7055	-4.7562	-5.6584	-3.6345	-4.3689	-5.3437	-3.3763	-3.7346	-4.4415	-3.5506	0.1356	-3.0035	-3.415	-0.2437	-0.7424	-1.9028	-1.1507	-1.6317
-4.6013	-4.4625	-5.8278	-3.6071	-4.7045	-5.5954	-3.5587	-4.3495	-5.2985	-3.3004	-3.754	-4.4189	-3.4973	0.1436	-2.9309	-3.3569	-0.2711	-0.6972	-1.906	-1.1265	-1.6333
-4.4931	-4.3898	-5.7423	-3.5312	-4.6577	-5.5147	-3.4973	-4.3285	-5.242	-3.2407	-3.7378	-4.3576	-3.4279	0.1598	-2.813	-3.2423	-0.3034	-0.6423	-1.8834	-1.0684	-1.6365
-4.4286	-4.3463	-5.6713	-3.4909	-4.6529	-5.4905	-3.4602	-4.3301	-5.2081	-3.202	-3.7394	-4.3463	-3.386	0.1775	-2.734	-3.1681	-0.3212	-0.6149	-1.8963	-1.0636	-1.6413
-4.3721	-4.2995	-5.6132	-3.4457	-4.6352	-5.4421	-3.4231	-4.2946	-5.1694	-3.1697	-3.7297	-4.3027	-3.3521	0.1824	-2.6597	-3.0729	-0.3325	-0.5907	-1.8705	-1.0232	-1.6268
-4.3221	-4.2801	-5.5857	-3.4247	-4.6206	-5.4357	-3.4247	-4.3059	-5.1564	-3.1552	-3.7055	-4.2882	-3.3085	0.1759	-2.5484	-2.9583	-0.3276	-0.5584	-1.8463	-1.041	-1.5945
-4.2995	-4.2704	-5.5664	-3.4376	-4.6271	-5.4227	-3.4263	-4.2882	-5.1548	-3.1358	-3.67	-4.2543	-3.2875	0.1662	-2.4661	-2.9067	-0.3212	-0.5503	-1.8334	-1.0539	-1.5574
-4.2559	-4.251	-5.5583	-3.436	-4.6319	-5.4211	-3.4376	-4.2704	-5.1516	-3.152	-3.6378	-4.2284	-3.2472	0.1614	-2.387	-2.8211	-0.3131	-0.5536	-1.8108	-1.0555	-1.4913
-4.2543	-4.2769	-5.5761	-3.4877	-4.6513	-5.4405	-3.478	-4.2656	-5.1629	-3.1891	-3.5829	-4.2091	-3.2423	0.1485	-2.3369	-2.7985	-0.2857	-0.5439	-1.7882	-1.0926	-1.4299
-4.2914	-4.2898	-5.6083	-3.5264	-4.6771	-5.476	-3.5119	-4.2672	-5.1694	-3.2262	-3.5264	-4.201	-3.2504	0.1323	-2.295	-2.7759	-0.2518	-0.5568	-1.7624	-1.1281	-1.3589
-4.293	-4.3156	-5.6632	-3.6265	-4.6997	-5.5438	-3.6006	-4.272	-5.221	-3.2682	-3.4812	-4.18	-3.2472	0.1081	-2.253	-2.784	-0.2082	-0.5584	-1.7382	-1.1895	-1.2814
-4.3689	-4.3576	-5.7407	-3.7055	-4.7417	-5.5793	-3.6587	-4.2672	-5.2404	-3.3247	-3.4134	-4.1736	-3.2504	0.0807	-2.2369	-2.8082	-0.1582	-0.5729	-1.7091	-1.2556	-1.2088
-4.4027	-4.3834	-5.7923	-3.7862	-4.7707	-5.6422	-3.733	-4.2801	-5.2694	-3.3505	-3.3408	-4.159	-3.2682	0.0613	-2.2256	-2.8211	-0.0952	-0.5891	-1.6752	-1.3057	-1.1281
-4.4834	-4.4608	-5.894	-3.9202	-4.8256	-5.7116	-3.825	-4.2995	-5.3227	-3.4215	-3.3021	-4.1623	-3.294	0.0178	-2.2611	-2.8954	-0.0323	-0.6181	-1.6656	-1.3896	-1.0458
-4.5351	-4.5012	-5.9521	-4.0154	-4.8546	-5.76	-3.904	-4.2898	-5.3582	-3.4812	-3.2214	-4.1558	-3.3182	-0.0032	-2.2498	-2.9325	0.0258	-0.6407	-1.6446	-1.4461	-0.9635
-4.5964	-4.5448	-6.0409	-4.13	-4.8821	-5.8343	-3.9815	-4.3043	-5.3985	-3.549	-3.181	-4.1477	-3.3263	-0.0436	-2.2659	-3.0035	0.0984	-0.6795	-1.63	-1.5171	-0.9054
-4.6707	-4.5787	-6.1103	-4.2204	-4.9257	-5.8762	-4.0348	-4.3043	-5.4082	-3.6103	-3.1374	-4.1381	-3.3424	-0.0807	-2.2869	-3.0535	0.163	-0.7263	-1.6091	-1.5881	-0.836
-4.7255	-4.5948	-6.1845	-4.3011	-4.9434	-5.9327	-4.1139	-4.3059	-5.4518	-3.67	-3.1052	-4.1477	-3.3585	-0.1033	-2.324	-3.0955	0.2163	-0.7714	-1.5897	-1.6478	-0.7779
-4.7804	-4.6158	-6.2168	-4.364	-4.9579	-5.9682	-4.1623	-4.3237	-5.4954	-3.7152	-3.089	-4.1494	-3.4037	-0.1259	-2.3176	-3.1326	0.2808	-0.8279	-1.5897	-1.735	-0.7505
-4.8224	-4.6239	-6.2684	-4.4366	-4.9579	-6.0005	-4.1929	-4.3285	-5.4873	-3.7523	-3.0923	-4.1768	-3.4296	-0.1775	-2.3256	-3.1617	0.3551	-0.8941	-1.5768	-1.8092	-0.7424
-4.8208	-4.5964	-6.2733	-4.4754	-4.9692	-6.0037	-4.2236	-4.3301	-5.5067	-3.804	-3.1165	-4.1897	-3.478	-0.2163	-2.3063	-3.1649	0.4245	-0.9764	-1.5752	-1.8963	-0.7618
-4.8337	-4.5722	-6.2733	-4.4947	-4.9547	-6.0102	-4.2317	-4.3301	-5.5131	-3.8347	-3.1649	-4.2091	-3.528	-0.2372	-2.3014	-3.152	0.4922	-1.0539	-1.5897	-1.9577	-0.7957
-4.8256	-4.527	-6.2458	-4.4899	-4.9321	-5.9844	-4.2188	-4.3559	-5.5018	-3.8427	-3.2085	-4.2381	-3.5635	-0.2695	-2.2853	-3.1504	0.5471	-1.1572	-1.5945	-2.0238	-0.8667
-4.8062	-4.4641	-6.2103	-4.4479	-4.8869	-5.9392	-4.18	-4.3495	-5.4954	-3.8347	-3.2698	-4.2785	-3.62	-0.3018	-2.274	-3.0939	0.6181	-1.2395	-1.622	-2.0771	-0.9458
-4.761	-4.4044	-6.1232	-4.4027	-4.8563	-5.8972	-4.1461	-4.3414	-5.4889	-3.8605	-3.3618	-4.3156	-3.6571	-0.3389	-2.2337	-3.0535	0.6908	-1.3476	-1.643	-2.1158	-1.0507
-4.6771	-4.3221	-6.0457	-4.3253	-4.803	-5.8311	-4.0945	-4.3608	-5.4712	-3.8653	-3.4489	-4.3398	-3.7136	-0.3777	-2.1804	-2.9873	0.7585	-1.4444	-1.6446	-2.1756	-1.1572
-4.5819	-4.2107	-5.9327	-4.2317	-4.7336	-5.7358	-4.0025	-4.3689	-5.4276	-3.8395	-3.5361	-4.3802	-3.7459	-0.4132	-2.1287	-2.9228	0.8231	-1.5219	-1.6623	-2.2143	-1.2572
-4.4947	-4.088	-5.8101	-4.1284	-4.6577	-5.6374	-3.9218	-4.3656	-5.3775	-3.7878	-3.6313	-4.3947	-3.8008	-0.4438	-2.0739	-2.8631	0.8844	-1.6123	-1.6882	-2.2288	-1.3863
-4.3543	-3.9702	-5.681	-4.0009	-4.5609	-5.5099	-3.7862	-4.364	-5.3146	-3.7443	-3.7233	-4.4027	-3.8072	-0.4713	-1.99	-2.7775	0.9377	-1.6752	-1.714	-2.2385	-1.4896
-4.2349	-3.8363	-5.5163	-3.833	-4.4673	-5.3953	-3.6716	-4.3301	-5.242	-3.7007	-3.8169	-4.406	-3.8266	-0.489	-1.9173	-2.6678	0.9813	-1.7382	-1.7027	-2.232	-1.6123
-4.0832	-3.691	-5.3469	-3.6716	-4.3689	-5.2452	-3.5345	-4.3221	-5.1564	-3.6022	-3.8702	-4.4027	-3.825	-0.5003	-1.8302	-2.5726	1.0087	-1.7898	-1.7124	-2.2224	-1.714
-3.9428	-3.5667	-5.1968	-3.5296	-4.2801	-5.1193	-3.4118	-4.3059	-5.0951	-3.5474	-3.9557	-4.4092	-3.8201	-0.5229	-1.7656	-2.5048	1.041	-1.8479	-1.7269	-2.2207	-1.8156
-3.7685	-3.4263	-5.0096	-3.3489	-4.159	-4.9612	-3.2649	-4.251	-4.9692	-3.436	-4.0057	-4.3802	-3.8072	-0.5261	-1.643	-2.3967	1.0458	-1.8754	-1.7333	-2.1675	-1.8931
-3.6232	-3.2714	-4.8546	-3.1955	-4.0574	-4.8191	-3.1261	-4.2188	-4.8821	-3.3553	-4.059	-4.3624	-3.7766	-0.5261	-1.5332	-2.2998	1.0394	-1.9012	-1.7253	-2.1433	-1.9706
