"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5518	-2.092	-4.068	-3.54	-6.012	-6.0364	-7.3471	-6.8298	-8.493	-8.8211	-7.2769	-8.0566	-9.4681	0.1007	2.6459	3.7277	-0.2121	-4.776	-4.8843	-4.3884	-5.4535
-1.6556	-2.1729	-4.1962	-3.6774	-6.1081	-6.1584	-7.4692	-6.9199	-8.5983	-8.9279	-7.3532	-8.1177	-9.52	0.0931	2.5696	3.5233	-0.1892	-4.8447	-4.9561	-4.4586	-5.5191
-1.7563	-2.2369	-4.303	-3.7689	-6.1981	-6.2714	-7.5714	-7.0068	-8.6853	-8.9966	-7.4463	-8.168	-9.5795	0.0885	2.5024	3.3417	-0.1862	-4.9057	-4.9973	-4.5227	-5.5725
-1.8372	-2.2964	-4.4006	-3.862	-6.2775	-6.3568	-7.6691	-7.0877	-8.7616	-9.0683	-7.489	-8.2138	-9.6237	0.0839	2.4216	3.1387	-0.1785	-4.9591	-5.0369	-4.6021	-5.6274
-1.918	-2.3575	-4.4861	-3.9337	-6.34	-6.4484	-7.7484	-7.1335	-8.8226	-9.1141	-7.5485	-8.2352	-9.6283	0.0946	2.3666	2.9663	-0.1877	-4.9896	-5.0797	-4.6341	-5.6656
-1.9836	-2.3972	-4.5761	-3.9932	-6.398	-6.5308	-7.8339	-7.222	-8.8989	-9.1736	-7.6111	-8.2642	-9.642	0.0931	2.3041	2.7924	-0.1892	-5.043	-5.1117	-4.7089	-5.7114
-2.0416	-2.4231	-4.6432	-4.0466	-6.4407	-6.5826	-7.8995	-7.2632	-8.934	-9.1995	-7.6385	-8.2825	-9.6634	0.0931	2.2217	2.6398	-0.1877	-5.0644	-5.1376	-4.7638	-5.7236
-2.1027	-2.4582	-4.6997	-4.0833	-6.4957	-6.6467	-7.9285	-7.2968	-8.9783	-9.2194	-7.6752	-8.2916	-9.6466	0.0977	2.1652	2.4979	-0.206	-5.1041	-5.1315	-4.8172	-5.7388
-2.1301	-2.4826	-4.7562	-4.1138	-6.5002	-6.6727	-7.959	-7.3288	-8.9859	-9.23	-7.6767	-8.2977	-9.6512	0.1099	2.1072	2.3773	-0.2136	-5.1086	-5.1239	-4.834	-5.7663
-2.1637	-2.4704	-4.7714	-4.1214	-6.4972	-6.6666	-7.9544	-7.3547	-8.9767	-9.2133	-7.6767	-8.2687	-9.6008	0.1175	2.0691	2.3071	-0.238	-5.1025	-5.0842	-4.8492	-5.7587
-2.182	-2.5055	-4.805	-4.1138	-6.5186	-6.6895	-7.9636	-7.37	-8.9752	-9.2072	-7.6843	-8.2596	-9.5718	0.1205	2.0126	2.2568	-0.2472	-5.1361	-5.0751	-4.8843	-5.78
-2.2125	-2.5116	-4.8187	-4.1275	-6.5292	-6.7032	-7.959	-7.3929	-8.9859	-9.201	-7.6813	-8.2611	-9.5551	0.1266	1.9806	2.2186	-0.2533	-5.1529	-5.0705	-4.8935	-5.7907
-2.2156	-2.5146	-4.8416	-4.1351	-6.5445	-6.7154	-7.9742	-7.4081	-8.9539	-9.1873	-7.692	-8.223	-9.5413	0.1251	1.9547	2.2049	-0.2518	-5.1605	-5.072	-4.8965	-5.7938
-2.2125	-2.5299	-4.8523	-4.1229	-6.546	-6.72	-7.9636	-7.428	-8.9722	-9.1629	-7.7209	-8.2169	-9.52	0.1389	1.9608	2.2446	-0.2716	-5.1804	-5.0674	-4.9011	-5.838
-2.2141	-2.5513	-4.8767	-4.158	-6.5842	-6.7322	-7.9849	-7.46	-8.9844	-9.1782	-7.7667	-8.226	-9.5306	0.1389	1.9485	2.2751	-0.2655	-5.2063	-5.1041	-4.9042	-5.9006
-2.2339	-2.5803	-4.8981	-4.1641	-6.636	-6.7673	-7.9849	-7.5287	-9.0057	-9.1858	-7.84	-8.2397	-9.5352	0.1266	1.9714	2.3193	-0.2518	-5.246	-5.1529	-4.9225	-5.9555
-2.2552	-2.6199	-4.9484	-4.2191	-6.6986	-6.8069	-8.0154	-7.5928	-9.0729	-9.2255	-7.9025	-8.2886	-9.5703	0.1114	1.9775	2.3788	-0.2441	-5.2994	-5.2216	-4.9484	-6.0318
-2.2858	-2.6871	-4.9957	-4.2557	-6.7734	-6.8741	-8.0429	-7.6996	-9.1446	-9.2545	-7.991	-8.345	-9.6161	0.1236	2.0035	2.4597	-0.2533	-5.3513	-5.2887	-4.9698	-6.1417
-2.3163	-2.7359	-5.0507	-4.3289	-6.8649	-6.9366	-8.0917	-7.7835	-9.1873	-9.3018	-8.0948	-8.3847	-9.6527	0.116	2.0493	2.533	-0.2502	-5.3848	-5.3802	-4.9957	-6.2286
-2.3651	-2.8229	-5.1346	-4.4037	-6.9977	-7.0221	-8.1726	-7.9071	-9.2941	-9.3552	-8.2031	-8.4412	-9.7351	0.1205	2.0355	2.5696	-0.2518	-5.4474	-5.4672	-5.0278	-6.3568
-2.4399	-2.9266	-5.2383	-4.509	-7.1243	-7.1396	-8.2336	-8.0307	-9.3948	-9.4238	-8.3328	-8.5236	-9.8022	0.119	1.9897	2.6077	-0.2518	-5.4962	-5.6091	-5.069	-6.5109
-2.4918	-3.0228	-5.3207	-4.5975	-7.2418	-7.225	-8.3084	-8.1482	-9.5047	-9.4788	-8.4518	-8.5709	-9.8679	0.1343	1.9623	2.6199	-0.2792	-5.5267	-5.6946	-5.0934	-6.6254
-2.5543	-3.1357	-5.426	-4.7058	-7.37	-7.341	-8.3893	-8.2535	-9.5871	-9.5474	-8.5495	-8.6182	-9.9182	0.1343	1.9089	2.6276	-0.2975	-5.5542	-5.806	-5.1102	-6.7307
-2.6306	-3.2578	-5.5298	-4.7897	-7.4936	-7.4219	-8.4381	-8.3572	-9.671	-9.5963	-8.6197	-8.6548	-9.9564	0.1541	1.8799	2.5925	-0.3159	-5.5725	-5.925	-5.1285	-6.8329
-2.6901	-3.3478	-5.6122	-4.8706	-7.5974	-7.5119	-8.4763	-8.4229	-9.7076	-9.6008	-8.6975	-8.6563	-9.9747	0.1678	1.8356	2.5574	-0.3326	-5.5679	-6.0196	-5.101	-6.9107
-2.7878	-3.4409	-5.7083	-4.9652	-7.7118	-7.5958	-8.522	-8.4946	-9.7687	-9.613	-8.728	-8.6395	-9.9747	0.1617	1.8036	2.504	-0.3372	-5.5405	-6.0913	-5.1132	-6.9626
-2.8427	-3.5248	-5.806	-5.0415	-7.785	-7.6584	-8.5281	-8.5342	-9.7717	-9.5947	-8.7128	-8.5999	-9.9258	0.1694	1.7883	2.4765	-0.3448	-5.5008	-6.1356	-5.0888	-6.9916
-2.9083	-3.6102	-5.8884	-5.0858	-7.8445	-7.7057	-8.5373	-8.5327	-9.7427	-9.552	-8.67	-8.5007	-9.8663	0.1694	1.7548	2.4048	-0.3479	-5.4337	-6.1584	-5.0674	-6.9656
-2.9724	-3.6835	-5.9662	-5.1514	-7.8827	-7.7408	-8.5236	-8.5281	-9.7519	-9.52	-8.6075	-8.4091	-9.7824	0.1755	1.7197	2.3468	-0.3403	-5.3574	-6.1584	-5.0629	-6.9275
-3.0075	-3.7491	-6.015	-5.1743	-7.9163	-7.756	-8.5052	-8.493	-9.6802	-9.436	-8.5098	-8.2672	-9.697	0.1709	1.6937	2.2827	-0.3418	-5.2628	-6.1493	-5.0339	-6.8695
-3.093	-3.8239	-6.0883	-5.2139	-7.9376	-7.7927	-8.4641	-8.4351	-9.6222	-9.3552	-8.4122	-8.1299	-9.5856	0.1617	1.6251	2.1912	-0.3265	-5.1575	-6.1127	-5.0171	-6.7947
-3.1357	-3.8803	-6.1478	-5.2414	-7.9483	-7.7957	-8.4335	-8.3725	-9.5459	-9.2773	-8.2748	-7.9834	-9.4711	0.1694	1.5793	2.1057	-0.3326	-5.0613	-6.0577	-5.0018	-6.6849
-3.1998	-3.9429	-6.1981	-5.2643	-7.962	-7.8186	-8.4091	-8.2901	-9.462	-9.1965	-8.139	-7.8186	-9.346	0.1755	1.5015	2.0279	-0.3433	-4.9652	-5.9891	-4.9759	-6.5659
-3.2608	-3.9993	-6.2439	-5.2734	-7.933	-7.8186	-8.3633	-8.2062	-9.3765	-9.1064	-7.9819	-7.6721	-9.2346	0.1892	1.4359	1.9333	-0.3464	-4.8737	-5.9052	-4.953	-6.4392
-3.3173	-4.0558	-6.3065	-5.3009	-7.9193	-7.8125	-8.3145	-8.1055	-9.2728	-9.0256	-7.8186	-7.5104	-9.1202	0.1862	1.3382	1.8433	-0.3601	-4.7836	-5.8426	-4.9377	-6.3065
-3.4012	-4.1214	-6.3461	-5.3116	-7.8964	-7.8003	-8.2672	-8.0048	-9.1797	-8.9371	-7.6736	-7.3517	-8.9874	0.1923	1.2268	1.7471	-0.3784	-4.7028	-5.7709	-4.924	-6.1844
-3.45	-4.1534	-6.3797	-5.3223	-7.8751	-7.7728	-8.2275	-7.8949	-9.0576	-8.8623	-7.5089	-7.1915	-8.8715	0.2106	1.1383	1.6479	-0.4059	-4.6097	-5.6778	-4.9103	-6.044
-3.4927	-4.216	-6.4209	-5.3223	-7.8293	-7.7606	-8.2214	-7.7988	-8.9493	-8.7814	-7.3563	-7.0511	-8.7723	0.209	1.0101	1.5533	-0.4074	-4.5303	-5.6076	-4.9103	-5.9006
-3.5416	-4.2511	-6.4575	-5.3375	-7.814	-7.7545	-8.1909	-7.6904	-8.8486	-8.7189	-7.2189	-6.9092	-8.6655	0.2167	0.9048	1.442	-0.4089	-4.4586	-5.5374	-4.8752	-5.8014
-3.5751	-4.277	-6.459	-5.3375	-7.7728	-7.7255	-8.1528	-7.5989	-8.7631	-8.6334	-7.0908	-6.8085	-8.5693	0.2136	0.8133	1.3412	-0.4181	-4.39	-5.452	-4.8386	-5.6915
-3.6179	-4.3106	-6.4743	-5.3116	-7.7393	-7.6996	-8.1284	-7.5165	-8.67	-8.5785	-6.9687	-6.7093	-8.4656	0.2182	0.7065	1.2665	-0.4242	-4.3167	-5.368	-4.7943	-5.5832
-3.6301	-4.3243	-6.514	-5.3391	-7.7118	-7.6859	-8.1161	-7.4326	-8.6075	-8.5403	-6.8756	-6.633	-8.4183	0.2106	0.6302	1.2314	-0.4135	-4.2953	-5.3024	-4.7699	-5.4916
-3.6346	-4.3396	-6.5155	-5.3207	-7.6721	-7.6828	-8.0994	-7.3517	-8.5419	-8.5068	-6.7932	-6.5826	-8.3664	0.2045	0.5814	1.1978	-0.4044	-4.2542	-5.2246	-4.7211	-5.4169
-3.6423	-4.3442	-6.5002	-5.278	-7.6324	-7.6691	-8.0811	-7.2876	-8.4686	-8.4549	-6.72	-6.5292	-8.3084	0.2014	0.5264	1.2146	-0.4028	-4.2206	-5.1468	-4.686	-5.3375
-3.6514	-4.3442	-6.5079	-5.2795	-7.6141	-7.6584	-8.0688	-7.251	-8.4305	-8.4381	-6.6696	-6.5216	-8.3069	0.1968	0.4837	1.2543	-0.3784	-4.2206	-5.098	-4.6616	-5.2765
-3.6423	-4.335	-6.514	-5.2734	-7.605	-7.6584	-8.0704	-7.2006	-8.3908	-8.4244	-6.6437	-6.5384	-8.3054	0.1785	0.4547	1.297	-0.3616	-4.2343	-5.0308	-4.6402	-5.2246
-3.627	-4.3106	-6.5002	-5.2429	-7.5638	-7.6416	-8.0475	-7.1701	-8.3618	-8.403	-6.601	-6.5308	-8.3252	0.1678	0.4471	1.3672	-0.3403	-4.2328	-4.9606	-4.5914	-5.1437
-3.6163	-4.3167	-6.4865	-5.246	-7.5424	-7.6675	-8.0475	-7.1259	-8.3572	-8.3984	-6.5704	-6.575	-8.3313	0.1663	0.4303	1.4236	-0.3281	-4.245	-4.8798	-4.5593	-5.0903
-3.595	-4.2725	-6.4575	-5.2246	-7.5089	-7.6355	-8.0154	-7.0862	-8.313	-8.3664	-6.5475	-6.5826	-8.3466	0.1511	0.441	1.4801	-0.3036	-4.245	-4.7958	-4.5166	-5.0171
-3.5507	-4.2313	-6.4041	-5.1682	-7.4463	-7.6004	-7.9849	-7.0145	-8.2657	-8.3405	-6.4926	-6.5735	-8.3511	0.1526	0.4608	1.5244	-0.2991	-4.2664	-4.6677	-4.4815	-4.924
-3.5278	-4.2053	-6.3812	-5.127	-7.4066	-7.5653	-7.9544	-6.9717	-8.2367	-8.316	-6.459	-6.5964	-8.3588	0.1419	0.5035	1.561	-0.2808	-4.2755	-4.5578	-4.4357	-4.8325
-3.4897	-4.1885	-6.3248	-5.0812	-7.3532	-7.5027	-7.8918	-6.9244	-8.1741	-8.2779	-6.3919	-6.5903	-8.3572	0.1328	0.5661	1.5854	-0.2655	-4.2953	-4.425	-4.4037	-4.7394
-3.4576	-4.126	-6.2561	-5.0186	-7.2662	-7.4448	-7.8293	-6.839	-8.1161	-8.2245	-6.3385	-6.5704	-8.3405	0.1343	0.6302	1.6052	-0.264	-4.3076	-4.274	-4.3701	-4.6097
-3.4058	-4.0833	-6.189	-4.9606	-7.1777	-7.37	-7.7637	-6.7444	-8.0399	-8.1787	-6.2561	-6.546	-8.3405	0.1251	0.6821	1.6159	-0.2457	-4.3213	-4.1138	-4.332	-4.4846
-3.3463	-4.0329	-6.1142	-4.892	-7.1136	-7.2998	-7.7026	-6.6498	-7.959	-8.136	-6.1569	-6.5048	-8.3176	0.1144	0.7751	1.6205	-0.2289	-4.3365	-3.9627	-4.3121	-4.3335
-3.2959	-3.9902	-6.0394	-4.8401	-7.0145	-7.2128	-7.6492	-6.5414	-7.8705	-8.0795	-6.0699	-6.4667	-8.2901	0.1038	0.856	1.6388	-0.2014	-4.3457	-3.7903	-4.2908	-4.1763
-3.2425	-3.9505	-5.9555	-4.7653	-6.9183	-7.1259	-7.5897	-6.4407	-7.7789	-8.0505	-5.957	-6.3904	-8.2626	0.0854	0.8896	1.6525	-0.1633	-4.3579	-3.6346	-4.2923	-4.0268
-3.1677	-3.8879	-5.8701	-4.6967	-6.8069	-7.0313	-7.5317	-6.3126	-7.6797	-7.991	-5.8365	-6.3278	-8.2458	0.0702	0.9583	1.6586	-0.1328	-4.3884	-3.4485	-4.2709	-3.862
-3.1067	-3.8239	-5.777	-4.6402	-6.6956	-6.9183	-7.486	-6.2119	-7.5851	-7.9498	-5.7114	-6.2485	-8.2321	0.0473	1.0117	1.6891	-0.0854	-4.422	-3.3005	-4.3076	-3.714
-3.0472	-3.7827	-5.6763	-4.5944	-6.5765	-6.8176	-7.4387	-6.1035	-7.4936	-7.9285	-5.5969	-6.1829	-8.2291	0.0244	1.0406	1.6998	-0.0412	-4.4647	-3.1647	-4.3121	-3.5507
-2.9861	-3.7247	-5.5908	-4.5441	-6.4743	-6.723	-7.4005	-5.9723	-7.402	-7.9163	-5.484	-6.1081	-8.2336	-0.0031	1.0956	1.7548	0.0015	-4.5105	-3.0075	-4.3518	-3.4073
-2.9007	-3.653	-5.4688	-4.4922	-6.3599	-6.6055	-7.3563	-5.8578	-7.2998	-7.8827	-5.3879	-6.041	-8.2352	-0.0214	1.123	1.8021	0.0443	-4.5609	-2.8915	-4.364	-3.27
-2.8107	-3.5675	-5.3879	-4.4357	-6.2378	-6.5079	-7.3456	-5.7495	-7.222	-7.8934	-5.2612	-5.9692	-8.2596	-0.0412	1.1719	1.857	0.0809	-4.6234	-2.7435	-4.3945	-3.1204
-2.7512	-3.4958	-5.2643	-4.3808	-6.0944	-6.395	-7.3029	-5.6412	-7.1091	-7.8827	-5.1697	-5.9082	-8.2581	-0.0641	1.2054	1.947	0.1282	-4.6661	-2.6276	-4.4449	-3.0228
-2.6581	-3.4271	-5.1849	-4.335	-5.9814	-6.2897	-7.2952	-5.5389	-7.0343	-7.8979	-5.0949	-5.8578	-8.3069	-0.0931	1.239	1.9852	0.1709	-4.744	-2.5177	-4.4769	-2.9068
-2.5681	-3.3127	-5.072	-4.2801	-5.835	-6.1783	-7.2708	-5.4169	-6.9626	-7.901	-5.0003	-5.8014	-8.3588	-0.1099	1.2802	2.0355	0.2258	-4.8248	-2.4307	-4.5349	-2.7969
-2.4704	-3.2059	-4.9438	-4.2023	-5.7114	-6.0471	-7.2372	-5.2979	-6.8726	-7.9086	-4.9377	-5.7434	-8.4091	-0.1328	1.3412	2.1347	0.2502	-4.8798	-2.3087	-4.5715	-2.6962
-2.3727	-3.0869	-4.8401	-4.1336	-5.5634	-5.9464	-7.2021	-5.2063	-6.8115	-7.9254	-4.8828	-5.7098	-8.4641	-0.1389	1.4282	2.2064	0.2823	-4.9759	-2.211	-4.6219	-2.6108
-2.2522	-2.9709	-4.7211	-4.0726	-5.4199	-5.8456	-7.1915	-5.0964	-6.7307	-7.9315	-4.8019	-5.6686	-8.5327	-0.1587	1.4816	2.272	0.3159	-5.043	-2.121	-4.6509	-2.5116
-2.1439	-2.8198	-4.5944	-3.9886	-5.2795	-5.7343	-7.1686	-4.9805	-6.6589	-7.9636	-4.7501	-5.6534	-8.5983	-0.1755	1.5717	2.3438	0.3433	-5.1086	-2.0157	-4.6875	-2.4429
-2.0325	-2.684	-4.4861	-3.9078	-5.1346	-5.6183	-7.1442	-4.8676	-6.5765	-7.9636	-4.7028	-5.6107	-8.6472	-0.1862	1.6266	2.3743	0.3662	-5.1437	-1.8921	-4.7226	-2.3636
-1.9028	-2.5177	-4.364	-3.8391	-4.9774	-5.5099	-7.1152	-4.7485	-6.5247	-7.9895	-4.6356	-5.5847	-8.7097	-0.1938	1.7227	2.4216	0.3876	-5.1971	-1.7853	-4.7531	-2.269
-1.7853	-2.3712	-4.2465	-3.7552	-4.8416	-5.4092	-7.1091	-4.6524	-6.459	-8.0124	-4.5822	-5.5756	-8.7891	-0.2014	1.8234	2.449	0.4044	-5.2399	-1.709	-4.7897	-2.1957
-1.6754	-2.2095	-4.1504	-3.6865	-4.7012	-5.3162	-7.0816	-4.5609	-6.3995	-8.0368	-4.5547	-5.5496	-8.844	-0.2121	1.9028	2.4445	0.415	-5.2887	-1.6098	-4.8248	-2.124
-1.5732	-2.034	-4.0344	-3.6102	-4.5578	-5.2078	-7.074	-4.4525	-6.3385	-8.0444	-4.5059	-5.5328	-8.8989	-0.2151	1.9867	2.4612	0.415	-5.3055	-1.506	-4.8355	-2.0386
-1.4465	-1.8616	-3.9322	-3.5736	-4.4525	-5.1208	-7.0724	-4.361	-6.2881	-8.078	-4.4739	-5.5298	-8.96	-0.2151	2.0782	2.446	0.4318	-5.3452	-1.4404	-4.8813	-1.9775
-1.3519	-1.7014	-3.8223	-3.5217	-4.3137	-5.0339	-7.0694	-4.2892	-6.2332	-8.1024	-4.4388	-5.5176	-9.0424	-0.2258	2.1469	2.4277	0.4333	-5.3635	-1.3657	-4.9072	-1.9165
-1.2527	-1.5503	-3.7415	-3.4943	-4.2328	-4.9667	-7.0877	-4.2236	-6.2057	-8.1406	-4.422	-5.5435	-9.1034	-0.2319	2.1881	2.4139	0.444	-5.3787	-1.3168	-4.9347	-1.8585
-1.1749	-1.4297	-3.6514	-3.4714	-4.1245	-4.9026	-7.1213	-4.1718	-6.1783	-8.1818	-4.4098	-5.5695	-9.1721	-0.2335	2.2186	2.4017	0.4517	-5.3894	-1.2741	-4.9576	-1.8188
-1.1047	-1.2939	-3.5965	-3.4973	-4.0527	-4.8569	-7.1426	-4.1519	-6.1691	-8.2443	-4.4052	-5.6122	-9.2651	-0.2411	2.2369	2.3575	0.4578	-5.4153	-1.2405	-5.0018	-1.7487
-1.062	-1.1887	-3.5599	-3.5187	-4.0192	-4.8279	-7.1884	-4.1458	-6.1661	-8.313	-4.425	-5.6488	-9.3475	-0.238	2.2568	2.3575	0.4486	-5.4459	-1.2466	-5.0446	-1.7227
-1.0468	-1.1093	-3.5187	-3.5492	-3.9871	-4.7852	-7.2418	-4.1489	-6.1661	-8.3878	-4.4601	-5.7114	-9.4376	-0.2396	2.2339	2.3193	0.4532	-5.4703	-1.2497	-5.0827	-1.6937
-1.0376	-1.0742	-3.5248	-3.6163	-4.0192	-4.8218	-7.3029	-4.2007	-6.2134	-8.4656	-4.5135	-5.8014	-9.5413	-0.2304	2.211	2.2705	0.4456	-5.513	-1.3046	-5.1346	-1.7075
-1.0651	-1.0361	-3.5309	-3.688	-4.0298	-4.8325	-7.37	-4.2419	-6.2622	-8.5632	-4.5853	-5.8975	-9.6451	-0.235	2.1637	2.2354	0.4486	-5.5359	-1.3321	-5.1971	-1.709
-1.0712	-1.0178	-3.5507	-3.7598	-4.0802	-4.8706	-7.4432	-4.3121	-6.3126	-8.6502	-4.6494	-6.0059	-9.7748	-0.2289	2.1118	2.2095	0.4425	-5.5862	-1.3702	-5.2597	-1.6998
-1.1215	-1.0437	-3.6179	-3.8605	-4.1519	-4.9194	-7.5058	-4.4037	-6.3873	-8.754	-4.7318	-6.1356	-9.8984	-0.2121	2.0599	2.1698	0.4333	-5.658	-1.4328	-5.3162	-1.7181
-1.1948	-1.0971	-3.6728	-3.952	-4.2374	-4.982	-7.5989	-4.5395	-6.4835	-8.8867	-4.8462	-6.2592	-10.022	-0.2167	1.9714	2.1042	0.4303	-5.7236	-1.4908	-5.3818	-1.7365
-1.2711	-1.1383	-3.7354	-4.0421	-4.3335	-5.0568	-7.6981	-4.6448	-6.5887	-8.9951	-4.9622	-6.4087	-10.1547	-0.2197	1.8784	2.0554	0.4379	-5.7785	-1.5656	-5.4565	-1.7578
-1.3458	-1.2177	-3.8101	-4.1367	-4.451	-5.1498	-7.785	-4.7653	-6.6895	-9.1309	-5.0476	-6.5613	-10.2905	-0.2304	1.8036	2.0172	0.4456	-5.8624	-1.6434	-5.5328	-1.7715
-1.4343	-1.2863	-3.8849	-4.2236	-4.5578	-5.2231	-7.8705	-4.8752	-6.7886	-9.23	-5.1498	-6.6925	-10.4141	-0.2289	1.7349	1.9775	0.4456	-5.9235	-1.6998	-5.5969	-1.8051
-1.5106	-1.3504	-3.9368	-4.3228	-4.6631	-5.2963	-7.9514	-4.9835	-6.8558	-9.3292	-5.2429	-6.8176	-10.5301	-0.2274	1.6632	1.9806	0.4486	-6.0257	-1.7883	-5.6503	-1.8265
-1.593	-1.4359	-4.0085	-4.3823	-4.7363	-5.3589	-8.0261	-5.0812	-6.9214	-9.4055	-5.3253	-6.9244	-10.6323	-0.2335	1.651	1.9623	0.4562	-6.0837	-1.8631	-5.7037	-1.8509
-1.622	-1.5045	-4.0329	-4.4418	-4.8141	-5.394	-8.0719	-5.1697	-6.9824	-9.4788	-5.397	-7.016	-10.7086	-0.2365	1.6907	2.0203	0.4593	-6.1554	-1.9211	-5.751	-1.8585
-1.6617	-1.5503	-4.0466	-4.4739	-4.8721	-5.4276	-8.1177	-5.2429	-7.0084	-9.5398	-5.4382	-7.0892	-10.7758	-0.2487	1.6922	2.0401	0.4761	-6.2027	-1.9882	-5.7953	-1.8768
-1.6907	-1.5839	-4.0573	-4.4937	-4.9072	-5.4321	-8.1375	-5.2704	-7.016	-9.552	-5.4642	-7.1396	-10.8246	-0.2533	1.7624	2.0935	0.4959	-6.2561	-2.0477	-5.8136	-1.8906
-1.6861	-1.6159	-4.0405	-4.483	-4.9103	-5.4138	-8.1131	-5.2902	-6.9962	-9.549	-5.4764	-7.1518	-10.8536	-0.2609	1.8265	2.1591	0.5112	-6.2988	-2.1057	-5.8197	-1.8951
-1.6724	-1.6251	-4.0009	-4.451	-4.895	-5.3726	-8.078	-5.2826	-6.9504	-9.5261	-5.455	-7.1457	-10.8292	-0.2701	1.9165	2.2293	0.5341	-6.3324	-2.1393	-5.8212	-1.886
-1.6235	-1.6006	-3.9307	-4.4006	-4.8569	-5.304	-8.0322	-5.2353	-6.8832	-9.4681	-5.4031	-7.0877	-10.7925	-0.2823	1.9867	2.3071	0.56	-6.3522	-2.1561	-5.8014	-1.86
-1.5442	-1.5488	-3.8223	-4.3091	-4.7821	-5.191	-7.9269	-5.1712	-6.7627	-9.3719	-5.3391	-6.9839	-10.7254	-0.2853	2.0691	2.4155	0.5676	-6.3431	-2.179	-5.7602	-1.8219
-1.4511	-1.4771	-3.714	-4.2053	-4.6646	-5.0644	-7.8171	-5.0659	-6.6162	-9.2545	-5.2338	-6.8634	-10.6339	-0.2838	2.1744	2.5314	0.5661	-6.3156	-2.1622	-5.7114	-1.7563
-1.3641	-1.3809	-3.5828	-4.0771	-4.5502	-4.9194	-7.6843	-4.9454	-6.4407	-9.1309	-5.1025	-6.7123	-10.5087	-0.2884	2.2537	2.6443	0.5661	-6.2973	-2.1271	-5.6412	-1.6815
-1.2405	-1.2741	-3.4271	-3.9459	-4.4128	-4.7302	-7.5302	-4.7989	-6.25	-8.9569	-4.9423	-6.514	-10.3546	-0.2838	2.3697	2.7771	0.5508	-6.2424	-2.0844	-5.5664	-1.6022
-1.1078	-1.1581	-3.2455	-3.8132	-4.245	-4.5303	-7.3395	-4.6204	-6.0211	-8.754	-4.7684	-6.3095	-10.1776	-0.2823	2.4567	2.9221	0.5554	-6.1874	-2.0355	-5.4733	-1.5091
-0.9491	-1.0086	-3.0594	-3.624	-4.0619	-4.3198	-7.1625	-4.4388	-5.809	-8.5526	-4.5776	-6.0806	-9.9854	-0.2762	2.5528	3.0365	0.5539	-6.1172	-1.976	-5.3833	-1.413
-0.7965	-0.8514	-2.8793	-3.4561	-3.8452	-4.068	-6.9321	-4.2526	-5.5496	-8.3359	-4.3732	-5.8334	-9.7717	-0.2777	2.6474	3.1845	0.5432	-6.0196	-1.8997	-5.2963	-1.3184
-0.621	-0.6805	-2.6596	-3.2608	-3.6423	-3.8254	-6.7078	-4.0268	-5.2734	-8.078	-4.155	-5.5603	-9.523	-0.2747	2.7512	3.3127	0.5341	-5.9052	-1.8372	-5.1788	-1.207
-0.4349	-0.5081	-2.4429	-3.0624	-3.4164	-3.5538	-6.4804	-3.7796	-4.95	-7.811	-3.9169	-5.2551	-9.2392	-0.2686	2.8839	3.4607	0.5188	-5.7724	-1.7593	-5.0537	-1.1124
-0.2457	-0.3464	-2.1942	-2.8244	-3.1723	-3.273	-6.2027	-3.5339	-4.6402	-7.5104	-3.6835	-4.9332	-8.9691	-0.2518	2.9922	3.5614	0.5005	-5.6274	-1.6937	-4.9332	-1.001
-0.0381	-0.1419	-1.9669	-2.5925	-2.9449	-2.977	-5.954	-3.2852	-4.3076	-7.2128	-3.421	-4.6143	-8.6594	-0.2426	3.0853	3.6896	0.4807	-5.4825	-1.6357	-4.8141	-0.9018
0.1709	0.0275	-1.7319	-2.3682	-2.6978	-2.6886	-5.6808	-3.0289	-3.9856	-6.9092	-3.1891	-4.2801	-8.3542	-0.2289	3.2028	3.7933	0.444	-5.3146	-1.5396	-4.6768	-0.8041
0.3632	0.1984	-1.4832	-2.1423	-2.4689	-2.4094	-5.426	-2.7817	-3.6591	-6.6086	-2.9114	-3.9658	-8.0536	-0.2121	3.3005	3.8712	0.4272	-5.1437	-1.4618	-4.5547	-0.7019
0.5539	0.3815	-1.2573	-1.8997	-2.2141	-2.1103	-5.1544	-2.5085	-3.3127	-6.2943	-2.6627	-3.6041	-7.7103	-0.1907	3.3859	3.9444	0.3784	-4.95	-1.3504	-4.4083	-0.5997
0.7294	0.5707	-1.0117	-1.6922	-1.9775	-1.8127	-4.8904	-2.2583	-2.9861	-5.9647	-2.4277	-3.2822	-7.3837	-0.1678	3.4668	3.9856	0.3433	-4.7699	-1.2482	-4.2664	-0.5005
0.9079	0.7233	-0.8209	-1.4969	-1.7609	-1.5503	-4.631	-2.0111	-2.6733	-5.6564	-2.1774	-2.9556	-7.0633	-0.1633	3.54	4.0024	0.3036	-4.6021	-1.12	-4.1565	-0.3937
