"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.934	0.8116	-0.9597	-0.2291	2.0339	0.9261	1.2065	3.4813	2.6697	2.103	4.6405	2.9008	2.9107	-0.8215	-0.9004	-3.1693	1.637	0.8313	1.5007	-0.703	3.3885
-0.9557	0.7958	-1.0209	-0.2389	1.9608	0.8373	1.1019	3.4181	2.5078	1.9154	4.5635	2.7073	2.6796	-0.8471	-0.8985	-3.1338	1.6824	0.701	1.3882	-0.776	3.4497
-0.9597	0.7385	-1.0624	-0.2508	1.8937	0.699	0.9755	3.3194	2.3518	1.7061	4.4845	2.496	2.4288	-0.8827	-0.9024	-3.0844	1.7357	0.5707	1.3033	-0.855	3.509
-1.0031	0.6694	-1.1374	-0.3041	1.8187	0.5944	0.8531	3.2148	2.1702	1.5086	4.3739	2.3123	2.2037	-0.8945	-0.9004	-3.0528	1.7851	0.4305	1.2539	-0.9123	3.5426
-1.0268	0.6003	-1.2243	-0.4009	1.7496	0.4759	0.7247	3.114	2.0043	1.2934	4.3048	2.1484	2.0023	-0.9182	-0.8886	-2.9738	1.8285	0.3001	1.2282	-0.9854	3.5801
-1.09	0.5193	-1.3368	-0.5114	1.6567	0.3357	0.549	3.0094	1.8364	1.1157	4.206	1.9885	1.8068	-0.934	-0.8985	-2.9442	1.8542	0.1639	1.1927	-1.0742	3.5741
-1.1137	0.4463	-1.402	-0.6497	1.5659	0.2073	0.4088	2.8929	1.6923	0.9222	4.1468	1.8759	1.6271	-0.9261	-0.8886	-2.8949	1.8483	0.0494	1.1828	-1.1295	3.6077
-1.173	0.3357	-1.5126	-0.857	1.4553	0.077	0.2271	2.8198	1.5718	0.7464	4.0461	1.7654	1.4672	-0.934	-0.9162	-2.8336	1.8404	-0.0573	1.1354	-1.173	3.5702
-1.2223	0.2528	-1.5955	-1.0426	1.3684	-0.0099	0.081	2.7408	1.4415	0.62	3.979	1.7002	1.3408	-0.8945	-0.8748	-2.7705	1.7733	-0.1442	1.1453	-1.2085	3.5623
-1.2855	0.1402	-1.7081	-1.2638	1.25	-0.158	-0.1126	2.6599	1.3605	0.466	3.9118	1.633	1.2184	-0.8728	-0.9024	-2.7428	1.7338	-0.2626	1.169	-1.2381	3.5445
-1.3428	0.0533	-1.7594	-1.402	1.1651	-0.2409	-0.2172	2.5947	1.2756	0.3594	3.8545	1.6311	1.1177	-0.8392	-0.9202	-2.6697	1.6567	-0.3416	1.2342	-1.2658	3.5149
-1.3961	-0.0474	-1.8285	-1.556	1.0663	-0.2982	-0.2923	2.5216	1.2184	0.2844	3.7815	1.639	1.0643	-0.8037	-0.9162	-2.6342	1.5797	-0.4206	1.2855	-1.2796	3.4537
-1.4376	-0.1224	-1.874	-1.6212	0.9854	-0.3396	-0.3179	2.4762	1.2164	0.2468	3.744	1.6923	1.0229	-0.7484	-0.8925	-2.5769	1.4731	-0.4897	1.3625	-1.2776	3.3747
-1.4751	-0.2073	-1.9352	-1.7219	0.8847	-0.3732	-0.3436	2.4249	1.1966	0.2192	3.7005	1.7654	1.015	-0.701	-0.9004	-2.5197	1.3823	-0.5312	1.4158	-1.2638	3.2997
-1.5541	-0.2686	-1.9845	-1.8108	0.8175	-0.3989	-0.3614	2.3755	1.2164	0.2014	3.6768	1.8621	1.0071	-0.6497	-0.8827	-2.5039	1.2756	-0.5707	1.4494	-1.2401	3.2187
-1.5896	-0.2982	-1.9766	-1.87	0.7681	-0.3712	-0.3515	2.3755	1.2677	0.235	3.6709	2.0082	1.0229	-0.5687	-0.8866	-2.4585	1.1315	-0.5766	1.4692	-1.1986	3.1476
-1.6034	-0.31	-1.9964	-1.9352	0.7385	-0.3554	-0.3436	2.3972	1.3507	0.2824	3.6847	2.1741	1.0722	-0.5016	-0.8452	-2.4387	0.9933	-0.5806	1.4711	-1.1394	3.0568
-1.639	-0.3219	-2.0201	-1.9826	0.7069	-0.3337	-0.3535	2.4308	1.4356	0.3515	3.744	2.3893	1.169	-0.4186	-0.8471	-2.4032	0.8373	-0.5865	1.4889	-1.0624	2.9699
-1.6785	-0.3001	-1.9865	-2.0082	0.7089	-0.2607	-0.3317	2.494	1.56	0.4344	3.8249	2.6204	1.2855	-0.3515	-0.8392	-2.4249	0.6931	-0.5391	1.5225	-0.9775	2.8889
-1.7338	-0.3159	-2.0161	-2.0359	0.7405	-0.2133	-0.3021	2.5651	1.6785	0.5154	3.9197	2.8633	1.3981	-0.2804	-0.8254	-2.4644	0.5509	-0.4739	1.5027	-0.9123	2.8001
-1.7673	-0.2903	-1.9944	-2.0339	0.778	-0.1402	-0.2883	2.6401	1.8285	0.6279	4.0303	3.1476	1.5442	-0.2054	-0.8274	-2.4999	0.4107	-0.393	1.5442	-0.8452	2.731
-1.793	-0.2666	-1.9845	-2.0181	0.8215	-0.0691	-0.2528	2.7231	1.9569	0.7346	4.1547	3.4557	1.7239	-0.1382	-0.7899	-2.5572	0.2784	-0.3061	1.5718	-0.782	2.65
-1.8266	-0.2666	-1.951	-1.9727	0.8886	0.0039	-0.1915	2.8336	2.1346	0.8669	4.3206	3.7756	1.9056	-0.0869	-0.8057	-2.6401	0.1678	-0.1797	1.6113	-0.7188	2.5769
-1.8641	-0.2567	-1.9628	-1.9194	0.936	0.0987	-0.1303	2.9442	2.336	1.0328	4.4983	4.1113	2.1267	-0.0257	-0.782	-2.7053	0.0612	-0.0592	1.6054	-0.6655	2.5355
-1.9154	-0.2626	-1.9628	-1.8542	1.0051	0.156	-0.0573	3.039	2.496	1.171	4.6839	4.4371	2.342	0	-0.78	-2.7902	-0.0099	0.0691	1.6054	-0.6161	2.5019
-1.9411	-0.2646	-1.9391	-1.7871	1.0466	0.2488	0.0296	3.1614	2.6934	1.3329	4.8991	4.7767	2.575	0.0434	-0.7899	-2.8909	-0.079	0.2152	1.5837	-0.5411	2.5138
-1.9885	-0.2804	-1.947	-1.7377	1.0624	0.3238	0.0612	3.27	2.8613	1.4909	5.1025	5.1144	2.7942	0.0711	-0.7997	-2.9936	-0.1323	0.3554	1.5205	-0.4818	2.5256
-2.0221	-0.3278	-1.949	-1.7101	1.1295	0.3574	0.1106	3.3964	3.039	1.6034	5.3277	5.4244	3.0133	0.079	-0.8432	-3.1101	-0.1619	0.4956	1.4948	-0.4443	2.5532
-2.0813	-0.3831	-2.0043	-1.712	1.1414	0.4028	0.1284	3.4932	3.1812	1.7298	5.5251	5.7088	3.1812	0.0928	-0.8669	-3.2246	-0.1836	0.626	1.3882	-0.4127	2.6085
-2.1307	-0.4561	-2.0201	-1.7417	1.1453	0.4463	0.1126	3.5761	3.3194	1.8187	5.7088	5.9714	3.353	0.1007	-0.8866	-3.3135	-0.1896	0.7444	1.3033	-0.4048	2.6559
-2.1958	-0.4937	-2.0497	-1.7338	1.1591	0.4404	0.0928	3.6689	3.4517	1.8799	5.9181	6.2261	3.5248	0.1027	-0.9261	-3.3866	-0.1955	0.861	1.1947	-0.4048	2.725
-2.2333	-0.543	-2.0714	-1.7535	1.171	0.47	0.0908	3.7637	3.5623	1.9431	6.0741	6.4414	3.6551	0.0987	-0.9597	-3.4458	-0.1935	0.9498	1.0959	-0.4265	2.8001
-2.2748	-0.6023	-2.103	-1.793	1.171	0.4779	0.0316	3.8249	3.6354	1.9628	6.2202	6.6151	3.7459	0.1007	-0.9775	-3.509	-0.1975	1.017	0.9577	-0.4404	2.8633
-2.3025	-0.6121	-2.1405	-1.8246	1.1512	0.4858	-0.0296	3.8664	3.7242	1.9549	6.3584	6.7751	3.8467	0.1086	-1.0091	-3.5406	-0.1994	1.0722	0.8491	-0.4759	2.9521
-2.3183	-0.622	-2.1524	-1.8641	1.1512	0.4996	-0.0652	3.9256	3.7953	1.949	6.4907	6.9173	3.9158	0.0968	-1.0308	-3.5702	-0.1994	1.1256	0.7444	-0.5075	3.0449
-2.3222	-0.6378	-2.1544	-1.8957	1.1433	0.5134	-0.1323	3.9454	3.8486	1.9312	6.5835	7.014	3.9809	0.1027	-1.0446	-3.5761	-0.2054	1.1769	0.6773	-0.5134	3.1456
-2.3321	-0.6674	-2.1702	-1.9292	1.1315	0.4996	-0.1915	3.979	3.8861	1.9194	6.6507	7.095	4.0244	0.0928	-1.0545	-3.5623	-0.1876	1.2144	0.6082	-0.543	3.2148
-2.3242	-0.7208	-2.1761	-1.9826	1.09	0.5095	-0.2587	3.9849	3.896	1.874	6.6921	7.1325	4.0125	0.081	-1.0782	-3.5623	-0.1698	1.2282	0.5569	-0.549	3.2819
-2.2926	-0.7385	-2.1662	-1.9984	1.0703	0.5233	-0.2745	3.9809	3.9316	1.8503	6.704	7.1305	4.0125	0.0691	-1.0584	-3.5426	-0.158	1.248	0.547	-0.5549	3.3234
-2.2689	-0.7385	-2.1386	-1.9964	1.0604	0.5588	-0.2646	3.977	3.9612	1.8443	6.6803	7.1147	3.9928	0.081	-1.0249	-3.4892	-0.154	1.2816	0.543	-0.549	3.3569
-2.2195	-0.7168	-2.0951	-2.0063	1.0683	0.5825	-0.2883	3.9711	3.9355	1.8345	6.6527	7.0654	3.9612	0.0592	-0.9972	-3.4379	-0.1402	1.2776	0.5569	-0.547	3.3727
-2.1544	-0.6892	-2.0221	-2.0142	1.1157	0.6121	-0.2844	3.9553	3.9414	1.8127	6.5717	6.9864	3.9098	0.0612	-0.9518	-3.3964	-0.1284	1.2914	0.5786	-0.545	3.3925
-2.0971	-0.62	-1.951	-2.0122	1.1453	0.6497	-0.2962	3.9158	3.9158	1.7752	6.4631	6.8659	3.8249	0.0553	-0.8985	-3.349	-0.1205	1.2776	0.6082	-0.5351	3.3727
-1.9944	-0.5588	-1.8779	-2.0161	1.1789	0.6694	-0.2982	3.8703	3.8763	1.7515	6.3367	6.7178	3.7242	0.0494	-0.8511	-3.3174	-0.1027	1.2638	0.6418	-0.5233	3.3273
-1.9154	-0.468	-1.7733	-1.9589	1.2164	0.7109	-0.2626	3.8151	3.8249	1.7357	6.1432	6.5164	3.6196	0.0454	-0.7741	-3.2404	-0.1007	1.2381	0.6852	-0.5134	3.2661
-1.8088	-0.3653	-1.6765	-1.9214	1.2144	0.7444	-0.2646	3.7301	3.7578	1.6903	5.926	6.3051	3.4695	0.0415	-0.7109	-3.2128	-0.0968	1.2045	0.7247	-0.5075	3.1614
-1.6982	-0.2547	-1.5797	-1.8483	1.2203	0.7721	-0.2231	3.6235	3.6571	1.6804	5.6653	6.0306	3.3273	0.0237	-0.626	-3.1733	-0.075	1.1947	0.7306	-0.4818	3.0528
-1.5758	-0.1244	-1.4514	-1.7535	1.2263	0.8017	-0.1678	3.4912	3.5287	1.6666	5.3869	5.7483	3.1911	0.0237	-0.5529	-3.118	-0.0652	1.1572	0.7168	-0.4621	2.9186
-1.4435	0.0257	-1.3329	-1.6449	1.2322	0.8155	-0.0908	3.3708	3.4083	1.6508	5.0788	5.4126	3.0114	0.0276	-0.4838	-3.0785	-0.0533	1.1216	0.7109	-0.464	2.7705
-1.3408	0.1777	-1.2085	-1.5047	1.2045	0.8195	-0.0138	3.193	3.2661	1.6291	4.7412	5.0512	2.8297	0.0276	-0.4147	-3.0153	-0.0474	1.0742	0.6595	-0.4522	2.6105
-1.2085	0.3258	-1.09	-1.3665	1.1828	0.8215	0.1066	2.9995	3.1002	1.6271	4.3857	4.6819	2.6421	0.0178	-0.3278	-2.9442	-0.0454	1.0663	0.626	-0.4561	2.4367
-1.0643	0.4522	-0.9676	-1.1611	1.1512	0.8353	0.2429	2.8159	2.9284	1.6429	4.0283	4.285	2.4841	0.0296	-0.2508	-2.8712	-0.0474	1.0328	0.5608	-0.4542	2.2412
-0.932	0.5253	-0.857	-0.9735	1.0525	0.7997	0.3949	2.569	2.7191	1.6271	3.6038	3.8842	2.2827	0.0099	-0.1639	-2.8178	-0.0336	1.0071	0.5095	-0.4443	2.0201
-0.8096	0.5727	-0.7563	-0.7859	0.9241	0.7938	0.5549	2.3202	2.5118	1.6627	3.1891	3.4497	2.1168	0.0138	-0.079	-2.7112	-0.0434	1.0031	0.4107	-0.4305	1.7989
-0.705	0.5569	-0.6872	-0.6102	0.7721	0.7326	0.6793	2.0339	2.2867	1.6449	2.7507	2.9758	1.9273	0.0118	0.0099	-2.6283	-0.0355	0.9873	0.31	-0.4226	1.558
-0.5806	0.5411	-0.6082	-0.4147	0.6023	0.6753	0.8294	1.7575	2.0379	1.6587	2.3064	2.5592	1.7594	0.0197	0.1145	-2.5098	-0.0355	0.9814	0.1896	-0.3989	1.3112
-0.4917	0.4917	-0.5549	-0.2449	0.4147	0.6062	0.9557	1.4909	1.7713	1.6607	1.9016	2.1405	1.6192	0.0178	0.2093	-2.4111	-0.0395	0.9913	0.0671	-0.3535	1.0821
-0.3949	0.4246	-0.5075	-0.0869	0.2172	0.545	1.1019	1.2223	1.5442	1.6765	1.4849	1.7318	1.4889	0.0237	0.2923	-2.2926	-0.0533	0.9933	-0.0612	-0.2607	0.8649
-0.3159	0.3416	-0.4561	0.0652	0.0336	0.464	1.2263	0.9222	1.2855	1.6962	1.09	1.3329	1.3665	0.0474	0.391	-2.1504	-0.079	1.0347	-0.2231	-0.1599	0.6339
-0.2646	0.2607	-0.4265	0.158	-0.1244	0.3969	1.3309	0.6674	1.0564	1.7041	0.7089	0.936	1.2579	0.0592	0.4719	-2.0379	-0.1106	1.0742	-0.3436	-0.075	0.4561
-0.231	0.1599	-0.4325	0.1659	-0.31	0.3041	1.3684	0.4285	0.7899	1.6923	0.3535	0.5727	1.1651	0.0652	0.5391	-1.9529	-0.1422	1.1216	-0.47	0.0415	0.2804
-0.1876	0.0711	-0.4423	0.1698	-0.4561	0.2054	1.3823	0.1975	0.5845	1.6864	0.0355	0.2449	1.0782	0.0987	0.5924	-1.8424	-0.1955	1.1947	-0.5944	0.1461	0.1027
-0.2093	-0.0494	-0.4956	0.0612	-0.6121	0.1007	1.323	-0.0415	0.3515	1.6271	-0.2666	-0.077	0.9854	0.1185	0.6299	-1.7792	-0.237	1.2243	-0.7208	0.2389	-0.0553
-0.1955	-0.1224	-0.5391	-0.0355	-0.7366	-0.0059	1.2697	-0.2231	0.1402	1.5797	-0.5055	-0.3219	0.932	0.152	0.6516	-1.7022	-0.3041	1.3053	-0.8234	0.3475	-0.156
-0.2291	-0.2192	-0.6062	-0.1777	-0.8629	-0.1145	1.1809	-0.3831	-0.0671	1.5126	-0.7168	-0.5727	0.9004	0.1896	0.6813	-1.6548	-0.3772	1.3902	-0.9103	0.4384	-0.235
-0.2705	-0.3179	-0.6852	-0.3258	-0.9676	-0.2251	1.0801	-0.5233	-0.2291	1.4731	-0.8708	-0.7543	0.8985	0.2152	0.7168	-1.6113	-0.4482	1.4849	-0.9735	0.4937	-0.2646
-0.3475	-0.4325	-0.7918	-0.4858	-1.0604	-0.3278	0.9893	-0.6378	-0.3989	1.4198	-1.0071	-0.9241	0.8787	0.2429	0.6971	-1.5876	-0.4818	1.5659	-1.0624	0.5233	-0.31
-0.4088	-0.4937	-0.8965	-0.6279	-1.1275	-0.4167	0.9044	-0.7326	-0.5332	1.3665	-1.0782	-1.0406	0.9162	0.2666	0.699	-1.5718	-0.5332	1.6469	-1.1098	0.543	-0.2804
-0.5016	-0.5885	-1.0308	-0.7701	-1.1887	-0.5391	0.8294	-0.7899	-0.6694	1.327	-1.1335	-1.1256	0.9755	0.2923	0.6714	-1.5936	-0.5786	1.7456	-1.1216	0.5746	-0.2409
-0.6082	-0.6674	-1.1354	-0.8965	-1.2282	-0.6161	0.7425	-0.8175	-0.7543	1.325	-1.1493	-1.1848	1.0466	0.312	0.6595	-1.6133	-0.6121	1.8246	-1.0959	0.5806	-0.1915
-0.6734	-0.705	-1.2559	-1.0189	-1.2302	-0.7148	0.6813	-0.8313	-0.8294	1.2914	-1.094	-1.1966	1.1196	0.3278	0.6161	-1.6232	-0.6497	1.9312	-1.0268	0.5924	-0.1145
-0.782	-0.7484	-1.3882	-1.1512	-1.2223	-0.7997	0.5944	-0.8057	-0.8985	1.2835	-1.0505	-1.1947	1.2302	0.3456	0.5687	-1.6864	-0.6773	2.0122	-0.934	0.5667	-0.0434
-0.9044	-0.776	-1.4889	-1.2559	-1.2124	-0.8965	0.5391	-0.7978	-0.9617	1.2539	-0.9755	-1.171	1.3329	0.3594	0.547	-1.7278	-0.703	2.0931	-0.8531	0.5628	0.0395
-1.0328	-0.7997	-1.639	-1.3724	-1.2223	-0.9676	0.4463	-0.7543	-1.015	1.246	-0.8629	-1.1078	1.4474	0.3554	0.4798	-1.8009	-0.7089	2.1623	-0.7741	0.5193	0.1442
-1.1433	-0.8057	-1.7575	-1.483	-1.2065	-1.0624	0.3377	-0.7306	-1.0367	1.1986	-0.7642	-1.0288	1.5363	0.3535	0.4325	-1.8463	-0.701	2.2097	-0.7168	0.4561	0.237
-1.248	-0.8037	-1.8661	-1.5185	-1.169	-1.1216	0.2745	-0.6734	-1.0426	1.1986	-0.626	-0.938	1.639	0.3436	0.3989	-1.8937	-0.6852	2.2412	-0.6358	0.4088	0.3357
-1.3191	-0.782	-1.9312	-1.5067	-1.1275	-1.1414	0.233	-0.5786	-1.015	1.2026	-0.4423	-0.8017	1.7654	0.3278	0.3495	-1.9549	-0.6497	2.2768	-0.5667	0.3535	0.4798
-1.3961	-0.7385	-2.0201	-1.4731	-1.0762	-1.1631	0.233	-0.4779	-0.9696	1.2105	-0.2646	-0.6576	1.8759	0.2982	0.3199	-2.0003	-0.5963	2.2847	-0.5114	0.2903	0.62
-1.4277	-0.6615	-2.0339	-1.3882	-0.9913	-1.1512	0.2468	-0.3554	-0.8827	1.25	-0.0691	-0.4601	2.0221	0.2844	0.312	-2.0398	-0.5569	2.3005	-0.4364	0.2468	0.7326
-1.4869	-0.6121	-2.0655	-1.3309	-0.9241	-1.1236	0.2765	-0.2271	-0.7918	1.2776	0.1185	-0.2824	2.1386	0.2449	0.2784	-2.0793	-0.4798	2.2728	-0.3416	0.1659	0.8215
-1.5126	-0.545	-2.0754	-1.2006	-0.861	-1.1177	0.3258	-0.0829	-0.6753	1.3191	0.3357	-0.0948	2.2551	0.1994	0.2686	-2.1208	-0.3969	2.2531	-0.2449	0.0612	0.8827
-1.5462	-0.4581	-2.0675	-1.1295	-0.7899	-1.0782	0.3515	0.0197	-0.5727	1.3526	0.5253	0.1185	2.3617	0.156	0.2666	-2.1623	-0.3021	2.1702	-0.1442	-0.0395	0.9459
-1.5758	-0.3712	-2.0477	-1.0643	-0.7129	-0.9952	0.3949	0.1343	-0.4344	1.3487	0.7227	0.3475	2.4604	0.1007	0.2528	-2.1978	-0.1975	2.0616	-0.0533	-0.1442	0.9715
-1.5817	-0.2705	-2.0359	-1.011	-0.622	-0.938	0.3851	0.2666	-0.2903	1.3724	0.9024	0.5766	2.5611	0.0355	0.2409	-2.2353	-0.077	1.945	0.0316	-0.2863	0.9636
-1.5797	-0.1599	-2.0181	-0.9814	-0.5371	-0.8491	0.4167	0.4048	-0.1086	1.4158	1.088	0.8215	2.6678	-0.0217	0.2528	-2.259	0.0454	1.8206	0.1244	-0.4226	0.9419
-1.56	-0.0395	-1.9371	-0.9538	-0.4147	-0.7484	0.4384	0.5727	0.0671	1.4435	1.3309	1.1177	2.7744	-0.0889	0.2863	-2.263	0.1619	1.6686	0.2528	-0.5667	0.9617
-1.556	0.0691	-1.8977	-0.934	-0.2745	-0.6398	0.464	0.7405	0.2607	1.4948	1.5323	1.4119	2.8909	-0.1501	0.3238	-2.2827	0.2942	1.5126	0.3752	-0.6872	0.9399
-1.5284	0.2093	-1.8285	-0.8985	-0.1382	-0.5114	0.5253	0.9123	0.4838	1.5738	1.7614	1.7338	3.0074	-0.2192	0.3377	-2.2926	0.4265	1.3526	0.4739	-0.8234	0.9518
-1.483	0.3633	-1.7338	-0.8827	0.0434	-0.3554	0.5766	1.1098	0.7425	1.6449	2.0023	2.0695	3.1239	-0.2863	0.3831	-2.2886	0.5687	1.1532	0.5845	-0.9597	0.9676
-1.4573	0.5332	-1.639	-0.855	0.233	-0.2152	0.6556	1.3033	0.9913	1.7239	2.2452	2.4229	3.2661	-0.3614	0.4186	-2.2946	0.7129	0.9834	0.7069	-1.0624	1.017
-1.3921	0.7247	-1.5363	-0.8096	0.4463	-0.0316	0.7109	1.5067	1.2737	1.8108	2.494	2.8277	3.43	-0.4423	0.4404	-2.2867	0.8629	0.8195	0.8234	-1.2065	1.0426
-1.3546	0.8886	-1.4455	-0.7583	0.6773	0.1442	0.7938	1.7555	1.5955	1.9391	2.7823	3.2424	3.5899	-0.4996	0.4937	-2.2274	0.9972	0.6655	0.9577	-1.3033	1.1295
-1.329	1.0308	-1.3526	-0.7642	0.8708	0.3021	0.8649	1.9529	1.8898	2.0221	3.0331	3.6531	3.7341	-0.5825	0.4976	-2.2235	1.1631	0.5095	1.0663	-1.4316	1.169
-1.2835	1.1374	-1.2579	-0.7622	1.0683	0.4719	0.9241	2.1761	2.186	2.1228	3.3352	4.1172	3.9335	-0.6635	0.5213	-2.1978	1.3053	0.3475	1.1907	-1.5521	1.2835
-1.2835	1.2085	-1.1947	-0.8057	1.2322	0.6181	0.9439	2.3893	2.4822	2.2037	3.6215	4.5635	4.0915	-0.7267	0.547	-2.18	1.4534	0.2172	1.2796	-1.6469	1.3645
-1.2618	1.2954	-1.1433	-0.8886	1.4218	0.7622	0.9518	2.6204	2.8001	2.2965	3.9138	5.0117	4.2376	-0.8155	0.5648	-2.1425	1.5995	0.0474	1.3625	-1.7496	1.4771
-1.3033	1.323	-1.1177	-1.017	1.5462	0.8689	0.9182	2.8455	3.0746	2.3637	4.2317	5.458	4.3798	-0.8866	0.5588	-2.1662	1.7436	-0.0928	1.4218	-1.8384	1.6153
-1.329	1.3507	-1.0979	-1.169	1.6765	0.9933	0.8669	3.0548	3.3846	2.4328	4.5378	5.9043	4.5378	-0.9538	0.5371	-2.1465	1.874	-0.2291	1.4751	-1.9016	1.7594
-1.3882	1.3625	-1.092	-1.3507	1.8167	1.0762	0.7938	3.2918	3.6551	2.4881	4.8557	6.3466	4.6642	-1.013	0.5391	-2.1524	1.9924	-0.3732	1.5541	-1.9707	1.9312
-1.4435	1.404	-1.1058	-1.5501	1.9608	1.1749	0.7208	3.5366	3.9276	2.5276	5.1874	6.785	4.7846	-1.0782	0.4917	-2.1781	2.1168	-0.4779	1.6469	-2.0339	2.1109
-1.4771	1.4139	-1.1078	-1.7476	2.1247	1.3013	0.6457	3.7835	4.208	2.5789	5.5034	7.2135	4.8932	-1.1137	0.4719	-2.2097	2.2037	-0.5806	1.7298	-2.0556	2.3084
-1.5343	1.404	-1.1374	-1.9352	2.2728	1.3862	0.5944	4.0224	4.4706	2.6145	5.8075	7.6459	5.0117	-1.1769	0.4443	-2.2294	2.3044	-0.6793	1.8187	-2.0675	2.5236
-1.6034	1.3961	-1.1493	-2.0852	2.4051	1.4711	0.5272	4.2594	4.7214	2.6441	6.1313	8.0389	5.0986	-1.2144	0.4285	-2.2689	2.3913	-0.7741	1.8621	-2.0695	2.7487
-1.6567	1.3902	-1.1552	-2.2077	2.5295	1.5442	0.4956	4.4884	4.9683	2.6678	6.4552	8.4259	5.1855	-1.2559	0.3653	-2.3281	2.4703	-0.8531	1.9135	-2.0991	2.9995
-1.6844	1.3981	-1.1433	-2.3222	2.6915	1.6646	0.4996	4.751	5.2269	2.7073	6.783	8.809	5.2664	-1.2737	0.3554	-2.336	2.5197	-0.9044	1.9529	-2.0635	3.2385
-1.7535	1.4356	-1.1512	-2.3716	2.8277	1.7496	0.4601	4.9841	5.4501	2.7171	7.091	9.1506	5.3198	-1.3033	0.3041	-2.3657	2.5769	-0.9992	2.0082	-2.0576	3.5031
-1.7654	1.4771	-1.1236	-2.4249	3.0193	1.8562	0.4581	5.2487	5.6574	2.7408	7.407	9.4764	5.379	-1.329	0.2804	-2.3696	2.6085	-1.0722	2.103	-2.0181	3.7242
-1.7614	1.5481	-1.0703	-2.4091	3.1792	1.9747	0.468	5.4797	5.8964	2.7468	7.6874	9.818	5.4343	-1.329	0.2488	-2.413	2.6283	-1.1058	2.2254	-1.9727	3.9197
-1.7654	1.6212	-1.0446	-2.34	3.355	2.0773	0.4858	5.7285	6.1037	2.7784	7.9619	10.1202	5.4777	-1.3329	0.2429	-2.3972	2.6283	-1.1591	2.3893	-1.9549	4.0737
-1.7456	1.7298	-0.938	-2.2314	3.5682	2.2373	0.5727	5.9971	6.3328	2.81	8.2107	10.4025	5.5172	-1.3349	0.2488	-2.4012	2.6342	-1.1966	2.5848	-1.9036	4.2238
-1.6982	1.8266	-0.8373	-2.0793	3.7914	2.4071	0.6437	6.2577	6.5421	2.8554	8.4693	10.6731	5.5607	-1.3211	0.2725	-2.3479	2.5987	-1.2361	2.7961	-1.8759	4.2988
-1.6252	1.9628	-0.7109	-1.8957	4.0046	2.573	0.7563	6.5243	6.7672	2.9047	8.7024	10.9219	5.5923	-1.3033	0.3179	-2.3104	2.5493	-1.2638	3.0133	-1.8641	4.3877
-1.483	2.1445	-0.5332	-1.6824	4.2495	2.7685	0.8965	6.7869	6.9864	2.964	8.9215	11.1687	5.6456	-1.2697	0.393	-2.2353	2.4881	-1.2974	3.2345	-1.8443	4.4312
-1.3823	2.3657	-0.3772	-1.4553	4.4588	2.9502	1.0328	7.0199	7.1898	3.037	9.0933	11.3524	5.6554	-1.246	0.47	-2.1662	2.4427	-1.3368	3.4162	-1.8167	4.443
-1.2223	2.5829	-0.1718	-1.2421	4.6622	3.1693	1.1591	7.2569	7.3754	3.0844	9.275	11.5498	5.6752	-1.1947	0.5963	-2.0695	2.3538	-1.3961	3.5998	-1.7575	4.4351
-1.0505	2.8336	0.0652	-1.0091	4.9149	3.4043	1.3487	7.4998	7.5847	3.1614	9.4132	11.7019	5.6989	-1.1591	0.7385	-1.947	2.2728	-1.4613	3.7617	-1.7101	4.4114
-0.8392	3.1042	0.3199	-0.7563	5.1559	3.6354	1.5383	7.7091	7.792	3.2483	9.5337	11.8421	5.7305	-1.1078	0.8906	-1.8048	2.1879	-1.5165	3.9355	-1.6113	4.3462
-0.5806	3.4142	0.6042	-0.4759	5.4027	3.8921	1.7535	7.9342	7.9757	3.3668	9.6482	11.9388	5.7344	-1.0742	1.0999	-1.6567	2.0951	-1.6034	4.0994	-1.5225	4.2554
-0.3456	3.7578	0.8906	-0.1915	5.6456	4.1488	1.9964	8.1179	8.1416	3.4754	9.6936	11.9922	5.7285	-1.0347	1.3053	-1.4455	2.028	-1.712	4.2594	-1.4079	4.1429
-0.0711	4.1073	1.1848	0.0948	5.9141	4.4193	2.2156	8.2936	8.3035	3.5722	9.745	12.0218	5.6949	-0.9893	1.5481	-1.2638	1.945	-1.8384	4.4193	-1.2954	3.977
0.2429	4.4568	1.5067	0.4048	6.155	4.6602	2.4644	8.4397	8.4535	3.6591	9.7272	12.0178	5.6614	-0.9597	1.8088	-1.0525	1.8799	-1.9826	4.5872	-1.1848	3.8151
0.5569	4.8004	1.8226	0.7188	6.3861	4.909	2.7073	8.5661	8.572	3.7617	9.6917	11.9685	5.5942	-0.9162	2.0754	-0.8412	1.8108	-2.1287	4.7629	-1.0624	3.5978
0.8768	5.1085	2.1267	1.0091	6.5835	5.146	2.9363	8.6234	8.649	3.817	9.5929	11.8875	5.5152	-0.9024	2.3459	-0.622	1.7614	-2.3242	4.8814	-0.9419	3.349
1.1828	5.4066	2.4348	1.3033	6.7514	5.3592	3.1674	8.6925	8.7122	3.8782	9.4547	11.7394	5.4047	-0.8748	2.6322	-0.391	1.718	-2.5315	5.0117	-0.8254	3.0746
